timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-28T1900,1941A,109.4257,34.5067,渭南市,高新一小,颗粒物(PM10),74,83,79,24,24,76,76,83,83,20,17,6,7,0.6,0.6
2026-05-28T1900,4159A,110.4531,35.4578,渭南市,桢州大街,颗粒物(PM10),55,56,68,19,18,69,69,95,94,10,12,6,9,0.4,0.4
2026-05-28T1900,4160A,110.4368,35.4773,渭南市,太史大街,,31,31,58,11,16,61,61,84,84,14,12,8,9,0.6,0.5
2026-05-28T1900,4235A,109.5051,34.4921,渭南市,渭花路4号,颗粒物(PM10),60,63,73,22,21,66,66,82,82,19,14,6,6,0.5,0.5
2026-05-28T1900,1242A,120.6342,28.0088,温州市,瓯海,,50,50,27,31,19,92,92,116,113,19,19,5,6,0.8,0.5
2026-05-28T1900,1243A,120.6747,27.9881,温州市,南浦,细颗粒物(PM2.5),56,43,30,38,20,103,103,129,125,12,11,4,4,0.9,0.7
2026-05-28T1900,1244A,120.76,27.9745,温州市,龙湾,,46,46,32,30,20,98,98,125,123,16,21,4,4,0.6,0.5
2026-05-28T1900,3561A,120.6985,27.9252,温州市,茶山,,48,42,34,33,19,95,95,126,123,19,19,/,/,/,/
2026-05-28T1900,4096A,120.6935,28.0114,温州市,鹿城惠民路,颗粒物(PM10),53,53,36,33,20,103,103,125,122,12,16,/,/,0.7,0.6
2026-05-28T1900,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,25,21,37,13,25,80,80,90,80,5,7,3,3,0.2,0.3
2026-05-28T1900,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,26,26,38,16,23,79,79,95,80,6,6,2,2,0.3,0.4
2026-05-28T1900,2187A,106.8172,39.6972,乌海市,市林业局,,40,20,31,13,7,125,125,125,125,4,7,9,9,0.3,0.3
2026-05-28T1900,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,42,22,28,10,7,134,134,132,132,6,7,9,8,0.4,0.3
2026-05-28T1900,3284A,106.8129,39.7274,乌海市,海北新区,,38,32,35,6,8,119,119,117,117,8,19,9,9,0.3,0.3
2026-05-28T1900,4278A,106.8212,39.6741,乌海市,海拉北路,,38,33,28,3,6,121,121,121,121,5,9,12,9,0.3,0.3
2026-05-28T1900,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,34,25,28,11,8,108,108,120,120,12,9,8,6,0.5,0.5
2026-05-28T1900,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,32,27,26,14,9,100,100,106,105,3,4,1,4,0.3,0.3
2026-05-28T1900,3285A,113.1383,40.9513,乌兰察布市,北京八中,,31,20,34,6,3,97,97,104,103,10,10,5,5,0.2,0.2
2026-05-28T1900,3421A,113.1776,40.9779,乌兰察布市,市委党校,,34,20,16,3,7,108,108,114,114,5,6,3,3,0.4,0.4
2026-05-28T1900,1490A,87.5796,43.8299,乌鲁木齐市,监测站,颗粒物(PM10),63,67,59,20,22,138,138,126,126,8,19,5,4,0.4,0.5
2026-05-28T1900,1491A,87.6044,43.7679,乌鲁木齐市,收费所,颗粒物(PM10),59,62,68,13,23,138,138,126,126,18,20,8,7,0.3,0.3
2026-05-28T1900,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,颗粒物(PM10),57,59,68,17,22,136,136,131,131,9,17,6,5,0.1,0.2
2026-05-28T1900,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,颗粒物(PM10),54,55,69,24,27,129,129,126,126,7,9,9,8,0.3,0.3
2026-05-28T1900,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,47,47,67,11,16,135,135,133,133,10,14,3,4,0.2,0.4
2026-05-28T1900,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,颗粒物(PM10),72,80,90,30,31,149,149,130,130,7,5,6,5,0.4,0.3
2026-05-28T1900,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,颗粒物(PM10),93,110,76,32,21,105,105,111,111,13,7,3,3,0.2,0.2
2026-05-28T1900,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,颗粒物(PM10),54,55,65,25,31,128,128,123,123,10,22,8,9,0.2,0.2
2026-05-28T1900,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,颗粒物(PM10),53,54,76,27,23,149,149,145,145,2,4,7,7,0.2,0.2
2026-05-28T1900,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,45,45,67,20,23,123,123,116,116,7,9,2,2,0.4,0.4
2026-05-28T1900,1188A,120.2693,31.4864,无锡市,雪浪,,45,39,33,10,19,144,144,142,142,8,10,9,7,0.9,0.9
2026-05-28T1900,1189A,120.2761,31.621,无锡市,黄巷,颗粒物(PM10),59,62,42,17,21,148,148,151,151,35,21,6,6,0.9,1
2026-05-28T1900,1191A,120.2422,31.5037,无锡市,漆塘,NA,NA,44,43,NA,18,149,149,144,144,7,10,6,5,0.6,0.7
2026-05-28T1900,1192A,120.3489,31.5865,无锡市,东亭,,48,46,33,14,22,152,152,148,148,30,22,5,5,0.9,1.1
2026-05-28T1900,1193A,120.3538,31.5474,无锡市,旺庄,NA,NA,52,38,12,19,166,166,156,156,NA,18,5,5,0.7,0.7
2026-05-28T1900,1194A,120.2447,31.5633,无锡市,荣巷,,48,48,39,10,21,140,140,154,154,17,15,5,5,0.6,0.7
2026-05-28T1900,1195A,120.2986,31.6816,无锡市,堰桥,臭氧1小时(O3_1h),65,48,38,12,26,172,172,153,153,24,23,5,5,0.6,0.7
2026-05-28T1900,4087A,120.3138,31.4927,无锡市,清舒道1号,,44,30,32,10,21,140,140,139,139,12,14,3,2,0.8,0.9
2026-05-28T1900,4254A,120.2925,31.5685,无锡市,健康路105号,,43,39,40,12,23,135,135,146,146,27,18,4,4,0.9,0.9
2026-05-28T1900,2677A,106.1535,37.9648,吴忠市,教育园区,"颗粒物(PM10),臭氧1小时(O3_1h)",65,70,42,22,16,172,172,140,140,8,20,9,7,0.3,0.3
2026-05-28T1900,2679A,106.1851,37.9957,吴忠市,新区二泵站,臭氧1小时(O3_1h),69,31,43,18,13,175,175,145,145,13,23,11,12,0.4,0.4
2026-05-28T1900,3648A,106.2176,37.9832,吴忠市,文卫南街,臭氧1小时(O3_1h),83,25,40,17,20,186,186,153,153,10,24,10,6,0.3,0.4
2026-05-28T1900,1794A,118.3603,31.3515,芜湖市,监测站,,43,43,34,14,25,131,131,143,143,23,22,7,7,0.6,0.7
2026-05-28T1900,1795A,118.3716,31.4135,芜湖市,科创中心,颗粒物(PM10),53,53,36,20,19,124,124,135,135,32,22,7,6,0.5,0.4
2026-05-28T1900,1796A,118.3671,31.3132,芜湖市,四水厂,NA,NA,32,28,16,18,157,157,155,155,14,22,5,5,NA,0.2
2026-05-28T1900,3328A,118.4209,31.3704,芜湖市,市气象局,,42,34,25,18,22,132,132,149,149,30,20,8,8,0.4,0.4
2026-05-28T1900,3465A,118.4783,31.3226,芜湖市,清苑社区,,45,43,36,19,19,141,141,158,158,20,19,4,4,0.5,0.5
2026-05-28T1900,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,48,44,30,18,16,152,152,148,148,11,15,7,7,0.5,0.6
2026-05-28T1900,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,49,40,31,16,20,156,156,152,152,10,10,7,7,0.9,0.9
2026-05-28T1900,2496A,111.3126,23.4772,梧州市,市十一中,,38,NA,37,26,26,97,97,111,111,7,31,9,8,0.2,0.3
2026-05-28T1900,2498A,111.26,23.4794,梧州市,龙新,NA,NA,45,40,27,20,123,123,143,143,NA,21,4,5,0,0.1
2026-05-28T1900,4258A,111.2416,23.4155,梧州市,政贤路18号,,38,33,33,9,19,119,119,129,129,6,10,6,7,0.1,0.2
2026-05-28T1900,2711A,87.5352,44.1606,五家渠市,农水大厦,,50,50,57,14,16,126,126,124,124,2,12,8,8,0.2,0.3
2026-05-28T1900,3441A,87.5461,44.1909,五家渠市,经开区管委会,颗粒物(PM10),65,70,63,9,13,124,124,124,124,3,12,5,6,0.3,0.4
2026-05-28T1900,4168A,87.055284,43.999117,五家渠市,建设西街760号,,43,43,62,18,21,131,131,128,128,2,3,6,6,0.5,0.5
2026-05-28T1900,1325A,114.3676,30.5584,武汉市,东湖梨园,颗粒物(PM10),57,59,37,36,22,93,93,123,122,20,20,6,8,0.8,0.8
2026-05-28T1900,1326A,114.2527,30.5578,武汉市,汉阳月湖,细颗粒物(PM2.5),68,66,41,44,29,79,79,124,121,31,27,2,2,1.0,0.8
2026-05-28T1900,1327A,114.2819,30.6189,武汉市,汉口花桥,细颗粒物(PM2.5),78,52,36,49,27,96,96,122,122,21,24,2,2,0.7,0.6
2026-05-28T1900,1328A,114.3024,30.5332,武汉市,武昌紫阳,颗粒物(PM10),65,71,47,34,23,104,104,136,133,20,27,6,6,0.8,0.7
2026-05-28T1900,1329A,114.3646,30.6217,武汉市,青山钢花,细颗粒物(PM2.5),56,51,37,38,26,94,94,116,116,24,34,2,2,0.7,0.6
2026-05-28T1900,1330A,114.156697,30.482592,武汉市,沌口新区,NA,NA,48,36,29,17,90,90,118,117,NA,30,4,5,0.6,0.6
2026-05-28T1900,1331A,114.3013,30.5944,武汉市,汉口江滩,NA,NA,58,38,34,21,86,86,97,97,NA,47,7,6,NA,0.6
2026-05-28T1900,1333A,114.1285,30.6339,武汉市,吴家山,细颗粒物(PM2.5),60,56,41,40,25,63,63,115,110,37,28,6,6,0.8,0.7
2026-05-28T1900,3153A,114.3876,30.4908,武汉市,民族大道182号,颗粒物(PM10),69,76,52,30,23,119,119,152,152,19,19,5,6,1.1,1
2026-05-28T1900,2652A,102.6203,37.925,武威市,监测站,颗粒物(PM10),52,52,75,33,32,133,133,124,124,5,16,6,7,0.3,0.4
2026-05-28T1900,4270A,102.6447,37.9293,武威市,钟楼街149号,颗粒物(PM10),52,52,74,31,29,133,133,125,125,6,19,8,9,0.4,0.4
2026-05-28T1900,1463A,108.9931,34.2629,西安市,兴庆小区,颗粒物(PM10),52,52,60,24,25,86,86,85,85,13,14,6,6,0.4,0.4
2026-05-28T1900,1464A,109.0595,34.2569,西安市,纺织城,颗粒物(PM10),62,66,73,21,23,64,64,72,72,32,31,6,6,0.6,0.6
2026-05-28T1900,1465A,108.9377,34.2178,西安市,小寨,颗粒物(PM10),56,58,61,19,23,81,81,82,82,12,13,2,2,0.3,0.3
2026-05-28T1900,1466A,108.9522,34.2739,西安市,市人民体育场,颗粒物(PM10),66,72,75,21,20,88,88,93,93,13,10,5,6,0.5,0.6
2026-05-28T1900,1467A,108.8923,34.2322,西安市,高新西区,颗粒物(PM10),55,57,63,18,21,86,86,84,84,6,7,5,5,0.3,0.4
2026-05-28T1900,1468A,108.9386,34.3446,西安市,经开区,颗粒物(PM10),70,77,78,22,21,74,74,78,78,18,16,5,5,0.4,0.4
2026-05-28T1900,1469A,108.894,34.1557,西安市,长安区,颗粒物(PM10),58,60,63,21,22,70,70,76,76,13,13,6,6,0.3,0.3
2026-05-28T1900,1471A,109.213,34.3748,西安市,临潼区,颗粒物(PM10),61,65,75,19,19,93,93,99,99,13,8,8,8,0.5,0.5
2026-05-28T1900,1474A,109.0508,34.321,西安市,广运潭,颗粒物(PM10),57,59,66,16,20,61,61,76,76,17,16,4,4,0.6,0.6
2026-05-28T1900,3605A,109.1019,34.5302,西安市,无线电监控中心,颗粒物(PM10),70,78,81,20,21,66,66,70,70,22,17,4,3,0.5,0.6
2026-05-28T1900,4055A,108.8869,34.2662,西安市,行知小学,颗粒物(PM10),62,66,67,20,20,73,73,77,77,19,16,5,5,0.6,0.6
2026-05-28T1900,4233A,108.596239,34.118792,西安市,西苑北路977号,颗粒物(PM10),60,63,62,20,23,57,57,75,74,6,5,8,8,0.7,0.7
2026-05-28T1900,4307A,108.9817,34.2035,西安市,曲江池东路988号,颗粒物(PM10),53,53,69,21,24,88,88,86,86,10,15,7,7,0.5,0.5
2026-05-28T1900,3055A,101.7775,36.643,西宁市,城北区政府,,39,30,48,11,22,122,122,129,129,14,12,6,7,0.2,0.3
2026-05-28T1900,3629A,101.8304,36.5785,西宁市,世纪职校,,35,27,40,21,29,112,112,118,118,11,13,13,11,0.5,0.6
2026-05-28T1900,4162A,101.6769,36.6535,西宁市,海晏路105号,NA,NA,NA,39,NA,25,123,123,125,125,NA,9,5,4,0.3,0.4
2026-05-28T1900,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,49,49,36,21,18,92,92,79,79,11,7,7,7,0.6,0.6
2026-05-28T1900,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,42,42,40,25,19,86,86,76,76,7,9,6,5,0.7,0.7
2026-05-28T1900,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,NA,NA,NA,18,15,7,82,82,101,94,NA,10,5,4,0.2,0.2
2026-05-28T1900,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,29,29,18,17,9,90,90,116,99,8,11,5,5,0.2,0.2
2026-05-28T1900,1287A,118.1519,24.4768,厦门市,洪文,,27,19,39,8,21,85,85,104,104,20,18,2,4,0.3,0.5
2026-05-28T1900,1288A,118.0671,24.4447,厦门市,鼓浪屿,,30,14,39,8,20,95,95,120,120,24,25,3,4,/,/
2026-05-28T1900,2842A,118.0937,24.5054,厦门市,湖里中学,,23,22,41,10,18,73,73,143,133,33,26,3,4,0.3,0.4
2026-05-28T1900,3527A,118.0961,24.5689,厦门市,集美中学,NA,NA,NA,47,NA,20,NA,NA,139,139,NA,21,NA,3,NA,0.3
2026-05-28T1900,3528A,118.1502,24.7246,厦门市,同安二实小,,21,18,36,13,23,66,66,149,129,10,17,2,3,0.3,0.4
2026-05-28T1900,3655A,114.3379,29.8683,咸宁市,长江产业园,,50,50,31,31,17,103,103,114,112,11,15,7,7,0.9,0.7
2026-05-28T1900,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,44,44,30,26,15,101,101,100,99,9,9,5,5,0.7,0.6
2026-05-28T1900,4298A,114.284,29.8595,咸宁市,碧桂路,细颗粒物(PM2.5),52,NA,27,36,21,101,101,106,105,10,11,4,4,0.8,0.7
2026-05-28T1900,1919A,108.6726,34.315,咸阳市,实验中学,颗粒物(PM10),65,70,70,21,21,67,67,70,70,22,15,9,7,0.4,0.4
2026-05-28T1900,1920A,108.7226,34.3622,咸阳市,师范学院,颗粒物(PM10),66,72,74,26,22,63,63,64,64,29,22,7,6,0.5,0.4
2026-05-28T1900,3525A,108.6394,34.408,咸阳市,奥体中心,颗粒物(PM10),76,86,99,26,21,37,37,52,45,17,11,2,3,0.3,0.3
2026-05-28T1900,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,颗粒物(PM10),72,80,68,28,25,54,54,56,56,24,13,5,4,0.2,0.2
2026-05-28T1900,4156A,108.6372,34.3031,咸阳市,胭脂路9号,颗粒物(PM10),68,74,80,23,22,63,63,68,68,24,17,8,6,0.2,0.2
2026-05-28T1900,4157A,108.0371,34.3035,咸阳市,杨扶路,颗粒物(PM10),60,63,68,24,23,58,58,67,67,24,11,4,3,0.4,0.3
2026-05-28T1900,4158A,108.0895,34.2623,咸阳市,新桥路,颗粒物(PM10),59,62,74,23,27,65,65,67,67,25,21,7,9,0.3,0.2
2026-05-28T1900,1508A,112.9508,27.8626,湘潭市,板塘,,39,39,28,22,16,105,105,115,115,8,9,8,8,0.6,0.4
2026-05-28T1900,1511A,112.9114,27.8404,湘潭市,市监测站,,34,22,15,20,20,107,107,118,118,12,10,5,4,0.4,0.5
2026-05-28T1900,1512A,112.8935,27.8729,湘潭市,江麓,,39,39,30,24,18,99,99,107,107,4,3,3,4,0.5,0.5
2026-05-28T1900,1513A,112.9227,27.8159,湘潭市,岳塘,,34,21,28,20,17,108,108,120,120,9,10,3,3,0.4,0.3
2026-05-28T1900,1514A,112.9073,27.9118,湘潭市,科大,,35,26,31,20,19,110,110,119,119,6,7,3,3,0.6,0.6
2026-05-28T1900,1562A,113.0048,27.9153,湘潭市,昭山,,39,39,36,21,19,104,104,119,119,11,10,5,4,0.9,0.9
2026-05-28T1900,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,22,12,27,7,17,68,68,59,59,9,10,4,4,0.6,0.6
2026-05-28T1900,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,20,20,23,8,14,60,60,49,49,9,6,5,6,0.6,0.4
2026-05-28T1900,2432A,112.1555,32.0197,襄阳市,襄城运动路,颗粒物(PM10),60,64,47,27,24,81,81,83,83,8,10,10,10,0.7,0.9
2026-05-28T1900,2434A,112.1829,32.1146,襄阳市,高新管委会,颗粒物(PM10),51,51,42,27,23,84,84,88,88,4,9,7,8,0.7,0.9
2026-05-28T1900,2435A,112.2105,32.0903,襄阳市,襄州航空路,颗粒物(PM10),58,60,41,30,26,73,73,80,80,9,10,8,8,0.5,0.6
2026-05-28T1900,3396A,112.0764,32.0089,襄阳市,襄城隆中路,NA,NA,47,38,18,22,86,86,86,86,NA,19,11,10,0.4,0.6
2026-05-28T1900,3397A,112.1154,32.103,襄阳市,高新台子湾,颗粒物(PM10),52,52,40,33,23,72,72,75,75,15,13,8,13,0.4,0.8
2026-05-28T1900,4251A,112.1433,32.0581,襄阳市,铁院东路4号,颗粒物(PM10),57,59,43,32,23,84,84,87,87,14,14,6,6,0.4,0.5
2026-05-28T1900,2444A,113.9062,30.9378,孝感市,东城区,颗粒物(PM10),60,64,39,34,16,101,101,114,114,8,10,6,4,0.4,0.4
2026-05-28T1900,4125A,113.946,30.8999,孝感市,天仙南路1号,颗粒物(PM10),60,64,37,33,19,98,98,108,108,6,10,6,5,0.7,0.8
2026-05-28T1900,2181A,112.7313,38.457,忻州市,开发区,,39,21,31,3,8,124,124,122,122,13,15,5,6,0.3,0.3
2026-05-28T1900,2182A,112.7023,38.4932,忻州市,会展中心,,39,13,25,8,9,123,123,120,120,12,15,4,4,0.2,0.2
2026-05-28T1900,3208A,112.7279,38.4157,忻州市,市政府,,42,35,32,10,8,132,132,131,131,10,14,3,4,0.3,0.3
2026-05-28T1900,4063A,115.2124,37.9433,辛集市,市政府,,40,40,40,12,10,126,126,124,124,10,12,2,3,0.0,0.1
2026-05-28T1900,4064A,115.2008,37.9338,辛集市,城管大队,,41,NA,33,22,9,130,130,123,123,7,8,4,4,0.2,0.1
2026-05-28T1900,2389A,113.836,35.3104,新乡市,环保西院,颗粒物(PM10),57,59,82,10,31,131,131,146,146,6,10,12,12,0.6,0.8
2026-05-28T1900,2390A,113.8847,35.2724,新乡市,开发区,颗粒物(PM10),53,54,56,12,28,122,122,143,143,15,14,10,10,0.2,0.3
2026-05-28T1900,2391A,113.8836,35.3028,新乡市,环保东院,颗粒物(PM10),58,61,68,15,29,131,131,149,149,13,17,7,8,0.5,0.7
2026-05-28T1900,3054A,113.9194,35.2847,新乡市,市委党校,颗粒物(PM10),56,58,63,10,25,128,128,154,153,18,13,10,10,0.3,0.5
2026-05-28T1900,3475A,113.9189,35.3042,新乡市,市政府,,50,50,71,20,28,127,127,146,145,12,12,6,9,0.3,0.5
2026-05-28T1900,3689A,113.9002,35.372,新乡市,行政服务中心,,46,46,70,15,34,120,120,137,137,10,17,18,12,0.4,0.6
2026-05-28T1900,4215A,113.916569,35.331547,新乡市,建设东路46号,颗粒物(PM10),63,67,74,33,47,110,110,130,129,13,16,12,14,0.3,0.5
2026-05-28T1900,2353A,114.9887,27.8433,新余市,飞宇,,42,42,40,23,23,77,77,77,77,12,13,8,8,0.6,0.7
2026-05-28T1900,2354A,114.9234,27.8248,新余市,第二水厂,,40,33,38,28,21,67,67,72,72,12,12,5,5,0.7,0.7
2026-05-28T1900,2355A,114.931,27.8037,新余市,市气象局,,33,NA,31,23,22,68,68,66,66,13,14,1,2,0.6,0.6
2026-05-28T1900,3206A,114.9148,27.8069,新余市,新钢沁园村,,47,47,40,24,24,72,72,64,64,12,11,2,3,0.6,0.6
2026-05-28T1900,2054A,114.1096,32.1059,信阳市,平桥分局,颗粒物(PM10),62,66,45,31,21,121,121,137,137,10,8,8,6,0.5,0.7
2026-05-28T1900,2064A,113.9956,32.1272,信阳市,南湾水厂,颗粒物(PM10),57,59,45,25,20,114,114,123,123,9,5,6,5,0.4,0.6
2026-05-28T1900,2065A,114.078,32.1194,信阳市,市酿酒公司,颗粒物(PM10),65,71,48,31,24,111,111,126,126,11,9,6,5,0.4,0.5
2026-05-28T1900,2066A,114.0712,32.1393,信阳市,审计局,颗粒物(PM10),68,74,44,24,22,116,116,136,136,11,8,8,7,0.5,0.6
2026-05-28T1900,4280A,122.0921,46.065,兴安盟,洮儿河南路,,27,26,26,17,11,85,85,97,94,8,8,4,4,0.5,0.5
2026-05-28T1900,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,27,26,23,10,8,86,86,94,93,4,4,4,4,0.5,0.4
2026-05-28T1900,1077A,114.4687,37.0883,邢台市,达活泉,,43,35,51,7,9,137,137,134,134,6,7,1,3,0.2,0.3
2026-05-28T1900,1078A,114.4954,37.0309,邢台市,邢师高专,,38,35,45,7,9,121,121,123,123,5,10,4,5,0.0,0.4
2026-05-28T1900,1079A,114.5281,37.0857,邢台市,路桥公司,,36,19,39,14,11,115,115,117,117,7,7,2,3,0.0,0.2
2026-05-28T1900,1080A,114.4721,37.0713,邢台市,市环保局,,41,39,48,3,9,130,130,128,128,2,4,3,4,0.3,0.4
2026-05-28T1900,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,40,31,39,18,13,128,128,131,131,3,5,2,3,0.1,0.3
2026-05-28T1900,1180A,117.257,34.2161,徐州市,新城区,颗粒物(PM10),51,51,58,6,21,137,137,117,117,11,23,8,8,0.3,0.5
2026-05-28T1900,1182A,117.2933,34.2796,徐州市,农科院,,48,48,56,6,25,124,124,150,148,16,18,6,5,0.4,0.6
2026-05-28T1900,3005A,117.1812,34.29,徐州市,鼓楼区政府,NA,NA,46,49,7,21,136,136,160,159,NA,NA,6,7,0.4,0.7
2026-05-28T1900,3006A,117.1693,34.1781,徐州市,铜山区招生办,颗粒物(PM10),53,53,53,3,17,153,153,170,170,13,20,8,8,0.1,0.3
2026-05-28T1900,3288A,117.4619,34.4368,徐州市,大泉街道,,50,50,51,3,23,140,140,163,163,10,17,10,11,0.2,0.5
2026-05-28T1900,4088A,117.1553,34.2567,徐州市,纺织东路16号,颗粒物(PM10),53,53,51,3,20,145,145,161,161,6,15,7,7,0.4,0.7
2026-05-28T1900,4186A,117.194237,34.229354,徐州市,解放南路202号,,49,49,53,7,19,146,146,163,163,9,11,8,8,0.6,0.8
2026-05-28T1900,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,42,29,30,3,17,133,133,154,154,12,21,8,8,0.3,0.4
2026-05-28T1900,2398A,113.7904,33.9949,许昌市,开发区,颗粒物(PM10),79,90,63,24,32,85,85,122,116,12,11,6,8,0.4,0.6
2026-05-28T1900,3134A,113.8172,34.0339,许昌市,市一中,颗粒物(PM10),73,81,64,31,30,90,90,122,118,11,14,6,8,0.4,0.6
2026-05-28T1900,3337A,113.8611,34.0443,许昌市,许昌学院,NA,NA,NA,66,20,28,91,91,132,128,19,16,5,7,0.5,0.6
2026-05-28T1900,3338A,113.8428,34.0825,许昌市,芙蓉广场,颗粒物(PM10),69,76,69,31,30,91,91,128,125,8,13,8,9,0.5,0.6
2026-05-28T1900,4180A,113.8157285,34.126705,许昌市,新元大道996号,颗粒物(PM10),76,86,69,30,29,85,85,127,122,18,15,9,9,0.4,0.5
2026-05-28T1900,4259A,113.835877,34.0155267,许昌市,望田路111号,颗粒物(PM10),72,80,72,28,31,94,94,130,126,18,20,6,7,0.4,0.5
2026-05-28T1900,2316A,118.7578,30.9457,宣城市,鳌峰子站,,49,42,32,16,16,156,156,145,145,4,5,4,5,0.3,0.4
2026-05-28T1900,2317A,118.7384,30.9745,宣城市,敬亭山子站,,42,42,29,21,18,111,111,136,135,7,8,4,5,0.3,0.4
2026-05-28T1900,2318A,118.7172,30.9428,宣城市,开发区子站,,49,45,32,21,19,154,154,146,146,5,8,7,7,0.4,0.5
2026-05-28T1900,2555A,103.011,29.9833,雅安市,市政府,,36,36,30,15,16,60,60,80,75,7,8,7,7,0.3,0.4
2026-05-28T1900,2556A,102.9907,29.9778,雅安市,川农大,,30,30,27,14,15,42,42,61,47,10,7,6,6,0.5,0.5
2026-05-28T1900,4306A,103.0544,30.0133,雅安市,滨江西路,,49,49,38,16,17,54,54,81,77,11,10,6,6,0.4,0.4
2026-05-28T1900,1642A,121.2517,37.564,烟台市,开发区,,36,31,37,3,24,113,113,141,123,15,16,14,13,0.3,0.5
2026-05-28T1900,1644A,121.3181,37.5436,烟台市,西郊化工站,,41,31,37,3,20,131,131,149,146,22,15,15,12,0.2,0.4
2026-05-28T1900,1645A,121.4419,37.4858,烟台市,莱山环保局,,43,34,36,3,17,136,136,144,141,8,12,4,5,0.2,0.4
2026-05-28T1900,1646A,121.2619,37.4965,烟台市,福山环保局,,41,34,46,3,20,130,130,148,146,14,15,9,9,0.8,0.7
2026-05-28T1900,3057A,121.5989,37.4016,烟台市,牟平检察院,,43,24,39,3,20,137,137,161,159,13,17,4,5,0.3,0.5
2026-05-28T1900,3366A,121.5202,37.4336,烟台市,中国农业大学,,44,24,43,3,20,138,138,157,155,9,20,2,4,0.3,0.6
2026-05-28T1900,4213A,121.364239,37.529648,烟台市,青年南路118号,,45,22,35,3,23,141,141,152,150,12,17,7,9,0.4,0.5
2026-05-28T1900,1927A,109.4569,36.6161,延安市,延大医附院,,26,15,43,7,15,83,83,104,104,24,21,2,2,0.4,0.4
2026-05-28T1900,1929A,109.5053,36.6105,延安市,百米大道,,30,22,47,8,16,93,93,106,106,19,26,4,4,0.3,0.3
2026-05-28T1900,4161A,109.485,36.6347,延安市,志丹路,,35,20,50,6,14,110,110,110,110,10,17,5,5,0.4,0.5
2026-05-28T1900,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,22,11,10,3,4,68,68,75,72,7,7,5,5,0.4,0.4
2026-05-28T1900,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,22,11,10,3,3,69,69,75,73,4,3,4,4,0.3,0.3
2026-05-28T1900,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,23,6,7,3,4,72,72,81,78,6,6,8,9,0.4,0.5
2026-05-28T1900,1216A,120.1554,33.3941,盐城市,市监测站,颗粒物(PM10),54,55,43,25,34,140,140,136,136,15,11,9,9,0.6,0.7
2026-05-28T1900,1218A,120.214332,33.37951,盐城市,开发区管委会,,47,46,39,26,27,148,148,134,134,6,7,9,8,0.6,0.7
2026-05-28T1900,3004A,120.1543,33.3664,盐城市,宝龙广场,,46,39,41,22,30,146,146,146,146,10,9,8,7,0.5,0.6
2026-05-28T1900,3293A,120.1518,33.3369,盐城市,月亮广场,,46,22,41,12,30,147,147,135,135,7,9,8,7,0.7,0.8
2026-05-28T1900,3436A,120.4283,33.2048,盐城市,大丰高级中学,,49,41,35,17,24,155,155,146,146,8,8,8,7,0.6,0.7
2026-05-28T1900,4207A,120.12211,33.393982,盐城市,黄海中路88号,,48,48,48,14,30,149,149,138,138,9,10,8,7,0.6,0.7
2026-05-28T1900,1186A,119.3895,32.377,扬州市,邗江监测站,颗粒物(PM10),53,53,38,3,22,144,144,134,134,11,7,9,8,0.7,0.8
2026-05-28T1900,2869A,119.4472,32.4156,扬州市,五台山医院,,46,22,29,12,16,146,146,131,131,12,7,8,8,0.7,0.8
2026-05-28T1900,3164A,119.4682,32.394,扬州市,广陵建设局,颗粒物(PM10),51,51,37,7,17,147,147,135,135,10,5,7,7,0.7,0.8
