timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-05T1900,2188A,106.7907,39.6666,乌海市,中海勃湾学校,颗粒物(PM10),62,66,39,19,10,112,112,115,115,11,10,10,11,0.3,0.4
2026-06-05T1900,3284A,106.8129,39.7274,乌海市,海北新区,颗粒物(PM10),129,194,65,26,10,97,97,98,98,10,11,10,10,0.3,0.3
2026-06-05T1900,4278A,106.8212,39.6741,乌海市,海拉北路,颗粒物(PM10),74,83,43,10,9,100,100,102,102,8,8,16,14,0.4,0.3
2026-06-05T1900,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,32,23,20,10,8,101,101,113,113,10,5,8,9,0.4,0.3
2026-06-05T1900,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,30,15,17,3,7,96,96,98,98,8,8,5,3,0.4,0.3
2026-06-05T1900,3285A,113.1383,40.9513,乌兰察布市,北京八中,,30,29,16,8,3,94,94,97,97,8,8,2,5,0.3,0.3
2026-06-05T1900,3421A,113.1776,40.9779,乌兰察布市,市委党校,,32,28,19,9,6,102,102,107,107,9,7,3,4,0.4,0.4
2026-06-05T1900,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,38,38,24,7,12,117,117,116,116,8,14,4,4,0.3,0.4
2026-06-05T1900,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,37,24,26,6,10,117,117,117,117,16,22,7,7,0.1,0.2
2026-06-05T1900,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,,37,27,27,7,13,118,118,118,118,7,15,5,6,0.2,0.4
2026-06-05T1900,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,36,23,27,3,10,114,114,114,114,2,9,8,9,0.2,0.3
2026-06-05T1900,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,38,22,39,18,11,119,119,110,110,2,6,4,5,0.2,0.4
2026-06-05T1900,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,41,17,18,13,11,130,130,126,126,4,3,6,6,0.3,0.2
2026-06-05T1900,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,39,29,29,3,6,122,122,120,120,8,9,4,4,0.2,0.2
2026-06-05T1900,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,NA,NA,27,27,6,12,111,111,107,107,NA,19,NA,7,NA,0.4
2026-06-05T1900,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,41,23,26,3,6,130,130,130,130,1,5,7,7,0.1,0.2
2026-06-05T1900,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,36,19,22,15,9,114,114,108,108,3,8,1,1,0.3,0.3
2026-06-05T1900,1188A,120.2693,31.4864,无锡市,雪浪,,37,27,35,3,17,116,116,156,152,17,14,7,8,0.4,0.6
2026-06-05T1900,1189A,120.2761,31.621,无锡市,黄巷,,41,41,52,3,20,115,115,149,144,20,17,6,6,0.4,0.6
2026-06-05T1900,1191A,120.2422,31.5037,无锡市,漆塘,,40,28,46,3,19,126,126,161,158,12,12,5,6,0.4,0.7
2026-06-05T1900,1192A,120.3489,31.5865,无锡市,东亭,,35,22,28,3,17,110,110,143,139,25,22,5,6,0.7,0.9
2026-06-05T1900,1193A,120.3538,31.5474,无锡市,旺庄,,36,25,36,3,15,114,114,152,147,26,19,5,6,0.5,0.8
2026-06-05T1900,1194A,120.2447,31.5633,无锡市,荣巷,,40,36,38,3,16,125,125,167,162,23,16,5,6,0.1,0.3
2026-06-05T1900,1195A,120.2986,31.6816,无锡市,堰桥,,38,29,30,3,18,119,119,151,147,25,19,5,6,0.2,0.5
2026-06-05T1900,4087A,120.3138,31.4927,无锡市,清舒道1号,,35,16,30,3,19,110,110,148,143,16,15,4,4,0.6,0.8
2026-06-05T1900,4254A,120.2925,31.5685,无锡市,健康路105号,,39,23,31,3,17,123,123,158,153,16,12,6,6,0.5,0.7
2026-06-05T1900,2677A,106.1535,37.9648,吴忠市,教育园区,臭氧1小时(O3_1h),72,57,39,32,15,177,177,133,133,10,15,11,11,0.5,0.4
2026-06-05T1900,2679A,106.1851,37.9957,吴忠市,新区二泵站,臭氧1小时(O3_1h),73,73,45,34,13,178,178,129,129,16,25,12,12,0.5,0.4
2026-06-05T1900,3648A,106.2176,37.9832,吴忠市,文卫南街,NA,NA,112,43,42,16,180,180,136,136,11,19,9,12,NA,0.4
2026-06-05T1900,1794A,118.3603,31.3515,芜湖市,监测站,臭氧1小时(O3_1h),83,26,39,13,26,186,186,181,181,13,17,8,10,0.4,0.6
2026-06-05T1900,1795A,118.3716,31.4135,芜湖市,科创中心,臭氧1小时(O3_1h),77,47,46,21,25,181,181,179,179,22,18,7,8,0.3,0.5
2026-06-05T1900,1796A,118.3671,31.3132,芜湖市,四水厂,NA,NA,34,45,16,26,185,185,186,186,NA,21,6,8,0.3,0.6
2026-06-05T1900,3328A,118.4209,31.3704,芜湖市,市气象局,臭氧1小时(O3_1h),84,31,41,18,26,187,187,183,183,12,13,7,10,0.4,0.5
2026-06-05T1900,3465A,118.4783,31.3226,芜湖市,清苑社区,臭氧1小时(O3_1h),88,26,40,15,24,190,190,182,182,17,18,3,5,0.3,0.5
2026-06-05T1900,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,臭氧1小时(O3_1h),80,28,41,17,25,184,184,179,179,23,14,8,8,0.4,0.6
2026-06-05T1900,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,臭氧1小时(O3_1h),97,38,42,16,28,197,197,176,176,12,12,8,8,0.6,0.9
2026-06-05T1900,2496A,111.3126,23.4772,梧州市,市十一中,,22,NA,35,15,25,66,66,75,75,11,22,8,10,0.3,0.4
2026-06-05T1900,2498A,111.26,23.4794,梧州市,龙新,,32,32,35,15,17,76,76,83,83,10,19,5,7,0.5,0.5
2026-06-05T1900,4258A,111.2416,23.4155,梧州市,政贤路18号,,36,36,36,17,21,94,94,91,91,9,18,10,9,0.5,0.2
2026-06-05T1900,2711A,87.5352,44.1606,五家渠市,农水大厦,,38,23,30,10,14,120,120,112,112,2,7,8,9,0.2,0.2
2026-06-05T1900,3441A,87.5461,44.1909,五家渠市,经开区管委会,,39,20,32,3,6,124,124,117,117,2,6,6,7,0.4,0.4
2026-06-05T1900,4168A,87.055284,43.999117,五家渠市,建设西街760号,,37,19,29,10,7,116,116,110,110,4,7,7,8,0.3,0.3
2026-06-05T1900,1325A,114.3676,30.5584,武汉市,东湖梨园,细颗粒物(PM2.5),88,74,62,54,43,165,165,169,169,10,10,7,7,0.8,0.7
2026-06-05T1900,1326A,114.2527,30.5578,武汉市,汉阳月湖,细颗粒物(PM2.5),100,64,72,60,49,193,193,178,178,13,18,2,2,1.2,1.2
2026-06-05T1900,1327A,114.2819,30.6189,武汉市,汉口花桥,细颗粒物(PM2.5),102,66,65,62,49,181,181,187,187,14,12,5,4,0.7,0.5
2026-06-05T1900,1328A,114.3024,30.5332,武汉市,武昌紫阳,臭氧1小时(O3_1h),104,74,74,50,46,208,208,198,198,12,11,4,3,0.8,0.7
2026-06-05T1900,1329A,114.3646,30.6217,武汉市,青山钢花,臭氧1小时(O3_1h),94,75,67,56,46,195,195,190,190,9,12,4,4,0.7,0.5
2026-06-05T1900,1330A,114.156697,30.482592,武汉市,沌口新区,臭氧1小时(O3_1h),100,58,65,42,43,200,200,187,187,11,28,4,4,0.6,0.6
2026-06-05T1900,1331A,114.3013,30.5944,武汉市,汉口江滩,细颗粒物(PM2.5),92,68,70,56,45,153,153,174,174,38,52,6,6,1.0,0.8
2026-06-05T1900,1333A,114.1285,30.6339,武汉市,吴家山,NA,NA,NA,65,NA,49,NA,NA,183,183,NA,14,NA,7,NA,0.8
2026-06-05T1900,3153A,114.3876,30.4908,武汉市,民族大道182号,臭氧1小时(O3_1h),108,55,57,52,44,215,215,206,206,11,10,8,7,1.1,1
2026-06-05T1900,2652A,102.6203,37.925,武威市,监测站,,46,46,51,17,23,124,124,126,126,8,16,10,11,0.5,0.5
2026-06-05T1900,4270A,102.6447,37.9293,武威市,钟楼街149号,,44,44,51,23,20,126,126,130,130,9,15,10,11,0.2,0.3
2026-06-05T1900,1463A,108.9931,34.2629,西安市,兴庆小区,臭氧1小时(O3_1h),82,64,70,31,28,185,185,185,185,9,11,8,7,0.5,0.4
2026-06-05T1900,1464A,109.0595,34.2569,西安市,纺织城,颗粒物(PM10),68,74,75,30,25,165,165,168,168,14,22,8,8,0.8,0.7
2026-06-05T1900,1465A,108.9377,34.2178,西安市,小寨,颗粒物(PM10),70,78,79,31,25,172,172,178,178,14,13,4,4,0.4,0.4
2026-06-05T1900,1466A,108.9522,34.2739,西安市,市人民体育场,臭氧1小时(O3_1h),92,91,72,39,26,193,193,192,192,21,12,8,6,0.6,0.6
2026-06-05T1900,1467A,108.8923,34.2322,西安市,高新西区,臭氧1小时(O3_1h),83,77,75,30,25,186,186,190,190,7,8,7,7,0.2,0.2
2026-06-05T1900,1468A,108.9386,34.3446,西安市,经开区,臭氧1小时(O3_1h),75,67,72,29,25,180,180,170,170,11,12,6,6,0.5,0.5
2026-06-05T1900,1469A,108.894,34.1557,西安市,长安区,颗粒物(PM10),66,72,83,27,28,171,171,178,178,13,14,3,2,0.5,0.4
2026-06-05T1900,1471A,109.213,34.3748,西安市,临潼区,臭氧1小时(O3_1h),75,70,71,26,23,180,180,168,168,8,8,8,9,0.7,0.6
2026-06-05T1900,1474A,109.0508,34.321,西安市,广运潭,颗粒物(PM10),74,83,80,26,24,171,171,160,160,10,11,4,4,0.8,0.6
2026-06-05T1900,3605A,109.1019,34.5302,西安市,无线电监控中心,颗粒物(PM10),74,83,81,24,22,168,168,151,151,9,10,4,4,0.5,0.4
2026-06-05T1900,4055A,108.8869,34.2662,西安市,行知小学,颗粒物(PM10),75,84,75,37,26,177,177,178,178,17,15,7,6,0.6,0.6
2026-06-05T1900,4233A,108.596239,34.118792,西安市,西苑北路977号,臭氧1小时(O3_1h),102,78,96,36,35,203,203,207,207,17,17,5,4,0.6,0.5
2026-06-05T1900,4307A,108.9817,34.2035,西安市,曲江池东路988号,臭氧1小时(O3_1h),70,76,78,32,26,176,176,180,180,16,16,3,2,0.6,0.5
2026-06-05T1900,3055A,101.7775,36.643,西宁市,城北区政府,,40,NA,30,28,24,115,115,133,133,7,15,7,13,0.2,0.5
2026-06-05T1900,3629A,101.8304,36.5785,西宁市,世纪职校,,33,29,41,23,30,104,104,130,129,9,14,11,16,0.4,0.7
2026-06-05T1900,4162A,101.6769,36.6535,西宁市,海晏路105号,,45,33,45,31,26,112,112,142,140,6,11,12,10,0.6,0.5
2026-06-05T1900,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,23,19,24,13,12,73,73,77,77,5,7,8,8,0.6,0.6
2026-06-05T1900,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,33,33,32,18,13,83,83,76,76,8,7,7,7,0.8,0.8
2026-06-05T1900,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,18,6,17,3,4,57,57,63,63,6,10,4,5,0.2,0.2
2026-06-05T1900,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,21,NA,11,12,4,65,65,70,70,7,8,5,5,0.2,0.2
2026-06-05T1900,1287A,118.1519,24.4768,厦门市,洪文,,25,15,25,11,16,80,80,99,95,20,11,2,4,0.4,0.4
2026-06-05T1900,1288A,118.0671,24.4447,厦门市,鼓浪屿,,28,16,23,11,14,88,88,101,101,13,7,3,4,/,/
2026-06-05T1900,2842A,118.0937,24.5054,厦门市,湖里中学,,27,12,24,9,16,86,86,110,108,25,8,2,3,0.5,0.4
2026-06-05T1900,3527A,118.0961,24.5689,厦门市,集美中学,,32,7,21,6,13,100,100,100,100,8,7,1,2,0.4,0.4
2026-06-05T1900,3528A,118.1502,24.7246,厦门市,同安二实小,,29,10,19,9,15,92,92,116,114,10,9,2,2,0.4,0.3
2026-06-05T1900,3655A,114.3379,29.8683,咸宁市,长江产业园,细颗粒物(PM2.5),78,55,55,49,40,164,164,157,157,5,10,6,6,1.0,0.9
2026-06-05T1900,4217A,114.3182,29.8447,咸宁市,双鹤路18号,NA,NA,NA,51,48,36,174,174,163,163,7,7,7,6,0.9,0.8
2026-06-05T1900,4298A,114.284,29.8595,咸宁市,碧桂路,臭氧1小时(O3_1h),80,59,50,47,38,184,184,165,165,8,9,5,4,0.9,0.9
2026-06-05T1900,1919A,108.6726,34.315,咸阳市,实验中学,臭氧1小时(O3_1h),84,73,76,28,23,187,187,179,179,9,9,7,7,0.4,0.3
2026-06-05T1900,1920A,108.7226,34.3622,咸阳市,师范学院,臭氧1小时(O3_1h),69,71,79,37,27,175,175,167,167,15,17,7,6,0.5,0.4
2026-06-05T1900,3525A,108.6394,34.408,咸阳市,奥体中心,臭氧1小时(O3_1h),57,NA,77,32,25,165,165,166,166,13,10,4,4,0.3,0.3
2026-06-05T1900,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,颗粒物(PM10),73,82,83,32,32,164,164,162,162,16,18,6,5,0.3,0.3
2026-06-05T1900,4156A,108.6372,34.3031,咸阳市,胭脂路9号,臭氧1小时(O3_1h),63,63,62,36,33,170,170,166,166,9,9,6,6,0.4,0.2
2026-06-05T1900,4157A,108.0371,34.3035,咸阳市,杨扶路,臭氧1小时(O3_1h),84,69,68,27,23,187,187,185,185,9,8,4,3,0.8,0.7
2026-06-05T1900,4158A,108.0895,34.2623,咸阳市,新桥路,臭氧1小时(O3_1h),104,74,76,34,30,207,207,197,197,15,14,7,7,0.3,0.3
2026-06-05T1900,1508A,112.9508,27.8626,湘潭市,板塘,,32,28,28,22,23,84,84,109,108,7,16,4,5,0.9,0.8
2026-06-05T1900,1511A,112.9114,27.8404,湘潭市,市监测站,,30,27,20,21,18,86,86,119,116,14,16,5,5,0.7,0.6
2026-06-05T1900,1512A,112.8935,27.8729,湘潭市,江麓,,40,31,29,28,18,76,76,109,107,10,11,5,6,0.7,0.5
2026-06-05T1900,1513A,112.9227,27.8159,湘潭市,岳塘,,28,27,35,19,18,75,75,106,106,7,16,7,7,0.5,0.3
2026-06-05T1900,1514A,112.9073,27.9118,湘潭市,科大,,42,42,35,20,16,93,93,121,120,7,12,4,4,0.8,0.7
2026-06-05T1900,1562A,113.0048,27.9153,湘潭市,昭山,,26,24,28,18,18,76,76,98,97,7,14,4,4,0.9,1
2026-06-05T1900,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,46,46,38,28,26,112,112,122,120,3,4,1,1,0.5,0.5
2026-06-05T1900,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,46,37,34,32,27,104,104,125,122,10,10,2,2,0.2,0.4
2026-06-05T1900,2432A,112.1555,32.0197,襄阳市,襄城运动路,臭氧1小时(O3_1h),62,65,78,34,35,169,169,183,183,12,11,11,16,0.6,0.9
2026-06-05T1900,2434A,112.1829,32.1146,襄阳市,高新管委会,臭氧1小时(O3_1h),75,73,93,29,34,180,180,184,184,11,7,7,7,0.9,0.9
2026-06-05T1900,2435A,112.2105,32.0903,襄阳市,襄州航空路,NA,NA,91,74,55,34,168,168,175,175,NA,9,NA,9,0.4,0.5
2026-06-05T1900,3396A,112.0764,32.0089,襄阳市,襄城隆中路,臭氧1小时(O3_1h),73,60,64,29,28,178,178,185,185,7,8,11,13,0.7,0.7
2026-06-05T1900,3397A,112.1154,32.103,襄阳市,高新台子湾,臭氧1小时(O3_1h),63,55,71,30,33,170,170,175,175,10,12,11,11,0.4,0.5
2026-06-05T1900,4251A,112.1433,32.0581,襄阳市,铁院东路4号,臭氧1小时(O3_1h),74,52,75,24,33,179,179,188,188,14,14,9,10,0.3,0.3
2026-06-05T1900,2444A,113.9062,30.9378,孝感市,东城区,臭氧1小时(O3_1h),82,59,71,43,39,185,185,207,207,4,8,5,5,0.7,0.6
2026-06-05T1900,4125A,113.946,30.8999,孝感市,天仙南路1号,细颗粒物(PM2.5),68,69,75,44,38,163,163,187,187,7,11,4,5,0.5,0.6
2026-06-05T1900,2181A,112.7313,38.457,忻州市,开发区,,41,41,34,26,14,113,113,127,127,11,16,5,8,0.5,0.4
2026-06-05T1900,2182A,112.7023,38.4932,忻州市,会展中心,,40,40,33,22,14,119,119,131,131,9,17,3,5,0.4,0.3
2026-06-05T1900,3208A,112.7279,38.4157,忻州市,市政府,,48,48,33,31,13,124,124,140,140,8,16,3,6,0.5,0.3
2026-06-05T1900,4063A,115.2124,37.9433,辛集市,市政府,,44,44,34,10,9,118,118,123,123,11,10,2,3,0.2,0.2
2026-06-05T1900,4064A,115.2008,37.9338,辛集市,城管大队,,37,19,23,10,10,118,118,121,121,8,9,3,3,0.2,0.3
2026-06-05T1900,2389A,113.836,35.3104,新乡市,环保西院,颗粒物(PM10),75,85,95,45,39,175,175,174,174,9,16,3,4,0.6,0.5
2026-06-05T1900,2390A,113.8847,35.2724,新乡市,开发区,颗粒物(PM10),80,91,95,49,32,178,178,174,174,16,21,10,11,0.4,0.3
2026-06-05T1900,2391A,113.8836,35.3028,新乡市,环保东院,颗粒物(PM10),80,92,101,48,35,180,180,176,176,15,24,8,9,0.7,0.5
2026-06-05T1900,3054A,113.9194,35.2847,新乡市,市委党校,臭氧1小时(O3_1h),98,71,98,47,36,198,198,190,190,13,22,10,11,0.4,0.3
2026-06-05T1900,3475A,113.9189,35.3042,新乡市,市政府,细颗粒物(PM2.5),108,98,111,68,36,184,184,181,181,16,23,9,9,0.5,0.3
2026-06-05T1900,3689A,113.9002,35.372,新乡市,行政服务中心,细颗粒物(PM2.5),86,82,100,53,39,167,167,166,166,10,18,31,18,0.5,0.5
2026-06-05T1900,4215A,113.916569,35.331547,新乡市,建设东路46号,颗粒物(PM10),89,104,105,51,39,164,164,142,142,14,20,13,13,0.4,0.2
2026-06-05T1900,2353A,114.9887,27.8433,新余市,飞宇,,36,32,30,24,15,113,113,94,94,6,10,7,5,0.1,0.7
2026-06-05T1900,2354A,114.9234,27.8248,新余市,第二水厂,,35,28,31,24,14,103,103,98,98,8,11,5,5,0.8,0.9
2026-06-05T1900,2355A,114.931,27.8037,新余市,市气象局,,36,33,27,25,13,105,105,100,100,10,7,2,1,0.4,0.5
2026-06-05T1900,3206A,114.9148,27.8069,新余市,新钢沁园村,,38,31,31,26,16,104,104,100,100,9,11,4,4,0.5,0.5
2026-06-05T1900,2054A,114.1096,32.1059,信阳市,平桥分局,颗粒物(PM10),56,58,56,34,32,145,145,158,156,4,9,5,6,0.6,0.5
2026-06-05T1900,2064A,113.9956,32.1272,信阳市,南湾水厂,细颗粒物(PM2.5),56,56,48,38,27,148,148,154,154,5,6,4,4,0.5,0.5
2026-06-05T1900,2065A,114.078,32.1194,信阳市,市酿酒公司,颗粒物(PM10),62,66,53,33,31,148,148,155,153,5,8,5,6,0.5,0.5
2026-06-05T1900,2066A,114.0712,32.1393,信阳市,审计局,细颗粒物(PM2.5),66,53,52,43,32,164,164,168,166,3,7,6,6,0.7,0.6
2026-06-05T1900,4280A,122.0921,46.065,兴安盟,洮儿河南路,,28,28,28,10,10,74,74,73,73,8,9,6,5,0.2,0.1
2026-06-05T1900,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,23,NA,23,10,9,71,71,73,73,8,7,6,5,0.4,0.3
2026-06-05T1900,1077A,114.4687,37.0883,邢台市,达活泉,颗粒物(PM10),51,51,61,24,29,138,138,136,136,6,8,2,3,0.3,0.3
2026-06-05T1900,1078A,114.4954,37.0309,邢台市,邢师高专,,43,43,43,13,19,133,133,127,127,7,9,3,2,0.2,0.2
2026-06-05T1900,1079A,114.5281,37.0857,邢台市,路桥公司,,49,49,41,32,25,127,127,124,124,8,11,2,3,0.2,0.2
2026-06-05T1900,1080A,114.4721,37.0713,邢台市,市环保局,,49,49,53,26,26,145,145,142,142,6,7,3,3,0.3,0.3
2026-06-05T1900,4070A,114.5558,37.0578,邢台市,襄都区政府南院,细颗粒物(PM2.5),52,51,46,36,22,140,140,138,138,6,8,2,7,0.4,0.4
2026-06-05T1900,1180A,117.257,34.2161,徐州市,新城区,颗粒物(PM10),73,81,55,6,21,158,158,178,178,13,14,7,8,0.2,0.4
2026-06-05T1900,1182A,117.2933,34.2796,徐州市,农科院,颗粒物(PM10),60,63,54,7,25,154,154,171,171,13,22,7,7,0.2,0.4
2026-06-05T1900,3005A,117.1812,34.29,徐州市,鼓楼区政府,NA,NA,NA,43,12,24,167,167,169,NA,15,20,7,7,0.3,0.5
2026-06-05T1900,3006A,117.1693,34.1781,徐州市,铜山区招生办,臭氧1小时(O3_1h),55,51,51,8,24,164,164,188,187,21,20,6,8,0.1,0.3
2026-06-05T1900,3288A,117.4619,34.4368,徐州市,大泉街道,臭氧1小时(O3_1h),70,47,48,10,25,176,176,173,173,12,15,10,12,0.1,0.2
2026-06-05T1900,4088A,117.1553,34.2567,徐州市,纺织东路16号,颗粒物(PM10),62,66,54,9,22,167,167,182,182,7,13,6,7,0.4,0.6
2026-06-05T1900,4186A,117.194237,34.229354,徐州市,解放南路202号,臭氧1小时(O3_1h),58,54,56,9,21,166,166,183,183,9,13,8,9,0.5,0.7
2026-06-05T1900,4288A,117.2438,34.2844,徐州市,龙潭环路5号,颗粒物(PM10),70,78,54,7,22,156,156,169,169,11,12,7,8,0.2,0.2
2026-06-05T1900,2398A,113.7904,33.9949,许昌市,开发区,颗粒物(PM10),94,111,118,22,31,185,185,185,185,11,44,4,5,0.3,0.4
2026-06-05T1900,3134A,113.8172,34.0339,许昌市,市一中,臭氧1小时(O3_1h),93,90,86,28,23,194,194,189,189,9,21,5,7,0.4,0.3
2026-06-05T1900,3337A,113.8611,34.0443,许昌市,许昌学院,臭氧1小时(O3_1h),93,78,86,31,23,194,194,194,194,9,22,4,5,0.4,0.4
2026-06-05T1900,3338A,113.8428,34.0825,许昌市,芙蓉广场,臭氧1小时(O3_1h),79,76,86,29,24,183,183,180,180,6,18,6,8,0.3,0.3
2026-06-05T1900,4180A,113.8157285,34.126705,许昌市,新元大道996号,臭氧1小时(O3_1h),83,74,93,27,24,186,186,190,190,8,20,5,7,0.3,0.3
2026-06-05T1900,4259A,113.835877,34.0155267,许昌市,望田路111号,NA,NA,105,98,46,31,186,186,188,188,NA,33,5,6,0.4,0.5
2026-06-05T1900,2316A,118.7578,30.9457,宣城市,鳌峰子站,臭氧1小时(O3_1h),67,47,51,8,30,173,173,176,176,7,10,7,7,0.3,0.5
2026-06-05T1900,2317A,118.7384,30.9745,宣城市,敬亭山子站,臭氧1小时(O3_1h),72,35,43,12,34,177,177,173,173,15,13,5,5,0.2,0.4
2026-06-05T1900,2318A,118.7172,30.9428,宣城市,开发区子站,臭氧1小时(O3_1h),75,39,45,10,34,180,180,184,184,8,12,7,8,0.3,0.4
2026-06-05T1900,2555A,103.011,29.9833,雅安市,市政府,,41,29,24,16,13,131,131,101,101,12,11,7,7,0.3,0.4
2026-06-05T1900,2556A,102.9907,29.9778,雅安市,川农大,,40,24,20,16,13,126,126,95,95,6,9,8,8,0.2,0.2
2026-06-05T1900,4306A,103.0544,30.0133,雅安市,滨江西路,,45,30,32,16,14,144,144,114,114,7,9,8,8,0.4,0.4
2026-06-05T1900,1642A,121.2517,37.564,烟台市,开发区,,44,31,25,12,5,139,139,129,129,16,14,11,14,0.6,0.4
2026-06-05T1900,1644A,121.3181,37.5436,烟台市,西郊化工站,,43,19,23,10,6,136,136,134,134,19,19,8,8,0.4,0.3
2026-06-05T1900,1645A,121.4419,37.4858,烟台市,莱山环保局,,44,24,14,15,5,138,138,132,132,20,12,6,7,0.4,0.3
2026-06-05T1900,1646A,121.2619,37.4965,烟台市,福山环保局,NA,NA,NA,32,NA,8,132,132,131,131,20,16,NA,17,NA,0.3
2026-06-05T1900,3057A,121.5989,37.4016,烟台市,牟平检察院,,41,14,20,3,8,130,130,136,136,10,13,5,6,0.3,0.3
2026-06-05T1900,3366A,121.5202,37.4336,烟台市,中国农业大学,,44,22,24,9,7,139,139,134,134,17,18,4,5,0.4,0.4
2026-06-05T1900,4213A,121.364239,37.529648,烟台市,青年南路118号,,40,19,12,11,5,128,128,132,132,16,14,7,12,0.5,0.3
2026-06-05T1900,1927A,109.4569,36.6161,延安市,延大医附院,NA,NA,50,34,17,15,75,75,111,109,NA,10,2,2,0.5,0.3
2026-06-05T1900,1929A,109.5053,36.6105,延安市,百米大道,颗粒物(PM10),51,51,37,19,17,89,89,114,112,17,14,5,4,0.6,0.4
2026-06-05T1900,4161A,109.485,36.6347,延安市,志丹路,,33,33,36,14,15,104,104,118,118,13,10,4,4,0.6,0.5
2026-06-05T1900,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,22,6,3,3,1,69,69,76,75,7,6,5,5,0.2,0.2
2026-06-05T1900,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,22,18,5,3,2,69,69,77,77,6,4,5,4,0.3,0.2
2026-06-05T1900,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,23,9,4,3,1,71,71,82,81,4,4,10,10,0.3,0.3
2026-06-05T1900,1216A,120.1554,33.3941,盐城市,市监测站,,35,34,32,10,14,112,112,117,116,15,13,8,8,0.4,0.4
2026-06-05T1900,1218A,120.214332,33.37951,盐城市,开发区管委会,,37,37,30,19,13,112,112,112,110,9,8,8,8,0.3,0.4
2026-06-05T1900,3004A,120.1543,33.3664,盐城市,宝龙广场,,36,19,23,14,12,113,113,114,114,8,8,7,7,0.4,0.5
2026-06-05T1900,3293A,120.1518,33.3369,盐城市,月亮广场,,35,19,19,9,10,112,112,120,113,8,7,7,7,0.4,0.5
2026-06-05T1900,3436A,120.4283,33.2048,盐城市,大丰高级中学,,39,27,26,3,11,122,122,132,127,10,9,7,7,0.3,0.4
2026-06-05T1900,4207A,120.12211,33.393982,盐城市,黄海中路88号,,37,34,34,3,11,116,116,120,119,8,8,7,7,0.4,0.5
2026-06-05T1900,1186A,119.3895,32.377,扬州市,邗江监测站,颗粒物(PM10),51,51,45,6,13,150,150,155,155,17,10,13,10,0.8,0.7
2026-06-05T1900,2869A,119.4472,32.4156,扬州市,五台山医院,,41,33,34,12,17,131,131,143,141,17,11,10,9,0.6,0.6
2026-06-05T1900,3164A,119.4682,32.394,扬州市,广陵建设局,颗粒物(PM10),51,51,44,7,14,130,130,143,141,18,10,8,8,0.7,0.7
2026-06-05T1900,3195A,119.3649,32.3961,扬州市,市体育局,颗粒物(PM10),68,75,50,10,14,137,137,142,142,12,4,8,7,0.5,0.4
2026-06-05T1900,3294A,119.565282,32.422263,扬州市,引江管理处,颗粒物(PM10),51,51,39,12,18,122,122,140,137,6,4,4,4,0.5,0.7
2026-06-05T1900,4093A,119.5202,32.3705,扬州市,廖家沟步道,,43,42,36,7,14,136,136,152,150,17,14,4,4,0.4,0.4
2026-06-05T1900,1701A,111.9491,21.8658,阳江市,马南垌,,34,31,22,22,15,108,108,100,100,6,5,4,4,0.7,0.6
2026-06-05T1900,3317A,111.9785,21.8954,阳江市,两阳中学,,34,33,25,18,15,108,108,93,90,6,9,/,/,0.8,0.7
2026-06-05T1900,3453A,112.0125,21.8749,阳江市,阳东陶然,,36,24,20,17,15,113,113,102,102,3,6,5,5,0.6,0.5
2026-06-05T1900,1739A,113.4894,37.8717,阳泉市,赛鱼,,48,48,65,16,21,121,121,112,112,10,26,6,6,0.6,0.6
2026-06-05T1900,1740A,113.582,37.8473,阳泉市,南庄,,40,39,50,26,27,128,128,121,121,6,13,8,8,0.5,0.6
2026-06-05T1900,1742A,113.5616,37.8706,阳泉市,平坦,颗粒物(PM10),51,51,57,31,26,127,127,119,119,11,23,9,8,0.5,0.5
