timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-18T2300,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),58,60,42,24,19,30,30,73,64,48,28,4,4,0.3,0.3
2026-03-18T2300,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),62,66,41,22,18,19,19,78,63,51,24,2,2,0.6,0.5
2026-03-18T2300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,颗粒物(PM10),56,58,42,24,20,36,36,76,64,32,23,6,6,0.5,0.5
2026-03-18T2300,3357A,104.0028,30.6891,成都市,金博路,,46,46,28,20,16,28,28,84,70,49,26,5,6,0.5,0.5
2026-03-18T2300,3359A,104.056,30.5228,成都市,华阳,颗粒物(PM10),53,53,42,22,18,40,40,81,74,40,26,4,3,0.4,0.5
2026-03-18T2300,3488A,104.387954,30.746684,成都市,青石路225号,颗粒物(PM10),54,55,45,24,19,2,2,79,47,73,29,8,6,0.4,0.4
2026-03-18T2300,3489A,104.0788,30.4054,成都市,科学城,,45,45,32,17,17,57,57,86,81,20,19,7,7,0.5,0.6
2026-03-18T2300,4011A,103.8505,30.6946,成都市,光华大道三段,NA,NA,NA,33,NA,12,36,36,84,74,35,22,2,3,0.4,0.3
2026-03-18T2300,4144A,104.3257,30.6406,成都市,八角井街185号,颗粒物(PM10),67,73,53,21,17,31,31,66,54,29,22,3,4,0.6,0.6
2026-03-18T2300,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,颗粒物(PM10),56,58,41,22,21,53,53,75,69,24,25,6,6,0.3,0.5
2026-03-18T2300,1062A,117.9531,40.908,承德市,铁路,,42,42,27,16,10,32,32,87,60,19,8,4,4,0.5,0.3
2026-03-18T2300,1063A,117.9397,40.9763,承德市,中国银行,,37,37,31,14,7,30,30,86,60,22,7,1,2,0.4,0.3
2026-03-18T2300,4073A,117.9462,40.95,承德市,杏林街1号,,37,37,26,23,11,29,29,88,66,26,7,3,4,0.4,0.2
2026-03-18T2300,4274A,117.7994,40.9605,承德市,滨河大街98号,,43,43,24,14,8,29,29,90,65,25,7,4,6,0.3,0.2
2026-03-18T2300,2314A,117.4698,30.6617,池州市,池州学院,NA,NA,37,16,26,14,NA,NA,56,56,19,24,3,3,0.5,0.5
2026-03-18T2300,3237A,117.4918,30.6617,池州市,展览馆,,43,30,16,30,15,60,60,57,57,28,25,4,2,0.7,0.7
2026-03-18T2300,3333A,117.5626,30.695,池州市,第八中学,,35,30,18,24,14,58,58,53,53,28,27,4,3,0.7,0.7
2026-03-18T2300,3334A,117.5037,30.6242,池州市,第十二中学,,33,27,15,23,13,52,52,54,53,26,26,4,3,0.8,0.8
2026-03-18T2300,1744A,118.9229,42.2816,赤峰市,松山一中,颗粒物(PM10),60,63,38,16,8,75,75,83,78,10,9,3,4,0.3,0.3
2026-03-18T2300,1745A,118.9588,42.2733,赤峰市,哈达街,颗粒物(PM10),58,61,39,3,5,59,59,75,66,13,12,8,8,0.5,0.5
2026-03-18T2300,1746A,118.8792,42.2551,赤峰市,天义路,颗粒物(PM10),53,53,31,8,6,69,69,92,77,14,10,5,5,0.4,0.3
2026-03-18T2300,3058A,119.2656,42.0356,赤峰市,银河街,颗粒物(PM10),72,80,53,3,8,67,67,89,79,10,7,9,8,0.4,0.3
2026-03-18T2300,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,42,42,25,13,7,55,55,84,68,19,8,3,4,0.4,0.4
2026-03-18T2300,2521A,107.3473,22.4137,崇左市,市环保局江州分局,细颗粒物(PM2.5),86,74,48,53,28,25,25,80,59,22,12,7,6,0.9,0.8
2026-03-18T2300,4256A,107.375,22.3736,崇左市,石景林东路7号,细颗粒物(PM2.5),90,80,50,55,28,14,14,84,58,37,18,3,4,1.1,0.9
2026-03-18T2300,3207A,118.31131,32.3033,滁州市,市政府原办公楼,细颗粒物(PM2.5),102,63,41,62,46,43,43,64,53,22,16,4,4,0.6,0.4
2026-03-18T2300,3331A,118.3268,32.2633,滁州市,图书馆,细颗粒物(PM2.5),82,63,42,51,36,32,32,63,52,27,19,7,7,0.7,0.5
2026-03-18T2300,4101A,118.3196,32.3335,滁州市,银山路666号,细颗粒物(PM2.5),74,47,36,47,40,44,44,70,53,16,13,8,9,0.8,0.6
2026-03-18T2300,4102A,118.3426,32.2979,滁州市,黄山路555号,细颗粒物(PM2.5),92,82,57,56,42,33,33,69,55,27,16,6,5,0.9,0.7
2026-03-18T2300,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,颗粒物(PM10),62,66,32,38,20,59,59,104,94,28,16,4,9,0.8,0.5
2026-03-18T2300,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,40,40,29,26,18,99,99,111,107,6,17,8,14,0.3,0.3
2026-03-18T2300,2549A,107.5087,31.2186,达州市,市环境监测站,,29,29,22,7,5,14,14,46,42,33,23,5,5,0.3,0.3
2026-03-18T2300,2550A,107.4988,31.2132,达州市,凤凰小区,,29,29,22,8,5,19,19,50,46,35,22,4,5,0.4,0.4
2026-03-18T2300,2551A,107.5081,31.1987,达州市,达县机关宾馆,,27,27,19,6,5,12,12,49,45,43,27,3,4,0.5,0.5
2026-03-18T2300,2552A,107.4644,31.2124,达州市,市政中心,,36,36,29,3,4,16,16,49,44,43,26,4,4,0.5,0.5
2026-03-18T2300,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,42,42,23,24,20,80,80,96,92,17,8,7,7,0.6,0.5
2026-03-18T2300,2615A,100.1542,25.7055,大理白族自治州,大理古城,,36,36,30,25,19,98,98,108,98,4,4,8,8,0.6,0.5
2026-03-18T2300,1109A,121.6119,38.974,大连市,甘井子,,40,40,30,19,19,79,79,93,85,15,15,6,8,0.6,0.5
2026-03-18T2300,1110A,121.565,38.9509,大连市,周水子,,32,32,41,21,21,56,56,87,73,31,16,8,8,0.5,0.4
2026-03-18T2300,1111A,121.5637,38.8849,大连市,星海三站,,46,46,45,18,24,59,59,70,64,14,14,4,6,0.6,0.6
2026-03-18T2300,1112A,121.6301,38.9117,大连市,青泥洼桥,,41,41,31,21,19,69,69,87,79,21,17,5,6,0.5,0.5
2026-03-18T2300,1113A,121.6248,38.8643,大连市,傅家庄,,32,32,29,15,17,82,82,89,85,14,18,6,6,0.6,0.5
2026-03-18T2300,1114A,121.5117,38.8636,大连市,七贤岭,,32,32,39,17,18,82,82,88,87,12,16,6,6,0.4,0.4
2026-03-18T2300,1116A,121.7507,39.1339,大连市,金州,,34,34,37,14,18,81,81,91,86,15,15,4,5,0.5,0.4
2026-03-18T2300,1117A,121.7811,39.0495,大连市,开发区,,31,31,40,20,20,63,63,91,79,29,19,10,7,0.3,0.3
2026-03-18T2300,1118A,121.9762,39.0631,大连市,双D港,,32,32,40,13,21,76,76,100,90,19,15,5,5,0.5,0.4
2026-03-18T2300,4082A,121.2548,38.8188,大连市,旅顺,,24,24,30,14,18,71,71,83,75,12,14,4,6,0.4,0.4
2026-03-18T2300,1789A,124.8085,46.0381,大庆市,大同区,NA,NA,NA,114,56,27,58,58,91,74,NA,7,10,10,0.7,0.6
2026-03-18T2300,1790A,125.1166,46.5255,大庆市,龙凤区,细颗粒物(PM2.5),72,77,89,46,38,54,54,90,77,23,15,6,4,0.4,0.4
2026-03-18T2300,1791A,124.8894,46.4007,大庆市,红岗区,,49,49,72,27,33,60,60,93,79,12,11,6,5,0.4,0.7
2026-03-18T2300,1792A,125.1391,46.578,大庆市,萨尔图区,细颗粒物(PM2.5),80,72,86,50,36,59,59,92,81,20,13,6,6,0.6,0.5
2026-03-18T2300,1793A,124.9026,46.6217,大庆市,让胡路区,细颗粒物(PM2.5),86,63,71,53,39,65,65,92,80,11,10,6,5,0.6,0.5
2026-03-18T2300,3481A,125.127,46.6277,大庆市,萨区政府监测点,细颗粒物(PM2.5),92,98,90,56,42,53,53,92,81,27,9,10,9,0.6,0.3
2026-03-18T2300,1723A,113.2926,40.0759,大同市,云冈宾馆,颗粒物(PM10),54,55,44,27,20,73,73,92,88,27,14,10,8,0.6,0.7
2026-03-18T2300,1724A,113.3437,40.0921,大同市,大同大学,颗粒物(PM10),60,63,43,35,19,64,64,102,93,44,19,8,7,0.5,0.6
2026-03-18T2300,1725A,113.2637,40.129,大同市,安家小村,细颗粒物(PM2.5),64,61,45,42,18,58,58,94,83,38,18,15,13,0.7,0.6
2026-03-18T2300,3282A,113.3399,40.0586,大同市,大同市卫生学校,颗粒物(PM10),60,64,47,21,20,78,78,99,90,26,16,6,7,0.4,0.5
2026-03-18T2300,3565A,113.1371,40.1122,大同市,云冈站,颗粒物(PM10),57,59,34,33,14,38,38,92,79,36,11,7,8,0.6,0.6
2026-03-18T2300,3566A,113.1186,40.2556,大同市,图书馆,,46,46,26,28,13,71,71,97,88,9,8,4,5,0.5,0.5
2026-03-18T2300,3567A,113.5931,40.0459,大同市,区一中,NA,NA,NA,45,94,24,32,32,106,85,44,17,36,15,1.2,0.5
2026-03-18T2300,4199A,113.2798248,40.09972476,大同市,魏都大道141号,颗粒物(PM10),65,71,46,36,19,60,60,94,86,39,15,11,9,0.7,0.6
2026-03-18T2300,2269A,124.1068,50.4091,大兴安岭地区,科技局,,30,30,22,14,8,69,69,76,73,4,2,7,6,0.4,0.3
2026-03-18T2300,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,24,14,15,10,10,75,75,82,78,7,4,8,9,0.3,0.3
2026-03-18T2300,1600A,124.33,40.0625,丹东市,江湾东路,,28,28,68,11,46,82,82,98,94,13,20,8,8,0.6,1
2026-03-18T2300,1601A,124.4242,40.1513,丹东市,临江后街,,24,12,43,11,24,74,74,89,86,14,12,15,10,0.4,0.6
2026-03-18T2300,1602A,124.3935,40.1461,丹东市,元宝山,,24,18,66,6,41,75,75,86,83,8,19,6,8,0.4,0.6
2026-03-18T2300,1603A,124.3634,40.1093,丹东市,民主桥,,22,22,63,8,43,69,69,91,86,24,30,6,6,0.4,0.7
2026-03-18T2300,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,33,33,29,14,14,58,58,72,71,3,4,7,7,0.4,0.4
2026-03-18T2300,3542A,109.5567,19.5187,儋州市,东坡学校子站,,34,34,29,14,15,65,65,81,79,8,7,5,7,0.3,0.3
2026-03-18T2300,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,NA,NA,NA,24,59,28,60,60,99,85,13,12,5,5,0.7,0.6
2026-03-18T2300,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,颗粒物(PM10),71,79,50,42,26,60,60,91,82,13,11,9,8,0.6,0.6
2026-03-18T2300,1901A,104.424,31.1209,德阳市,东山公园,颗粒物(PM10),65,71,42,36,20,40,40,87,78,48,21,3,5,0.4,0.4
2026-03-18T2300,1902A,104.3827,31.1318,德阳市,西小区,颗粒物(PM10),76,86,53,35,22,54,54,86,73,30,23,5,8,0.6,0.5
2026-03-18T2300,1904A,104.3553,31.1091,德阳市,耐火材料厂,颗粒物(PM10),77,87,50,45,26,32,32,88,69,44,26,2,3,0.4,0.4
2026-03-18T2300,4145A,104.4144,31.1495,德阳市,市林业局,颗粒物(PM10),67,73,49,32,21,3,3,89,64,84,25,5,9,0.5,0.4
2026-03-18T2300,1622A,116.3034,37.4675,德州市,儿童乐园,,46,46,59,25,36,64,64,80,77,18,17,9,10,0.4,0.5
2026-03-18T2300,1624A,116.2992,37.4449,德州市,监理站,颗粒物(PM10),51,51,63,25,36,65,65,86,82,24,18,4,6,0.4,0.5
2026-03-18T2300,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,,48,48,59,33,37,38,38,82,67,45,27,3,4,0.4,0.5
2026-03-18T2300,3371A,116.3693,37.44,德州市,开发区人民医院,颗粒物(PM10),58,61,59,35,39,35,35,76,59,41,22,6,6,0.5,0.5
2026-03-18T2300,3511A,116.5687,37.3331,德州市,陵城艺术中心,,39,39,54,18,39,60,60,77,72,15,12,4,3,0.4,0.5
2026-03-18T2300,4292A,116.352738,37.420875,德州市,新河东路,颗粒物(PM10),58,61,59,38,36,36,36,78,65,38,19,8,8,0.6,0.7
2026-03-18T2300,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,32,15,18,12,11,100,100,103,103,7,8,8,8,0.6,0.6
2026-03-18T2300,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,31,11,15,3,8,98,98,101,101,5,7,6,6,0.6,0.6
2026-03-18T2300,4257A,104.6092,35.5962,定西市,将台街,颗粒物(PM10),81,93,112,23,34,52,52,104,92,37,10,10,8,0.6,0.3
2026-03-18T2300,4309A,104.6159,35.5701,定西市,正龙路62号,颗粒物(PM10),73,82,114,23,30,69,69,98,92,13,8,4,4,0.3,0.3
2026-03-18T2300,4071A,114.9883,38.5232,定州市,交通局,,48,48,48,14,18,63,63,97,83,23,15,10,12,0.4,0.6
2026-03-18T2300,4072A,115.0045,38.5136,定州市,第五中学,颗粒物(PM10),61,65,63,13,19,47,47,95,74,35,16,10,9,0.4,0.5
2026-03-18T2300,1390A,113.7943,23.0132,东莞市,东城石井,,24,24,29,11,16,25,25,107,70,40,25,3,4,0.5,0.5
2026-03-18T2300,1391A,113.7384,22.9659,东莞市,南城西平,,31,31,35,11,17,34,34,92,64,39,34,5,6,0.5,0.5
2026-03-18T2300,3319A,113.7283,23.041,东莞市,万江金泰,,41,41,37,15,18,39,39,101,73,40,25,6,5,0.6,0.5
2026-03-18T2300,4129A,113.8666,23.1062,东莞市,裕兴路,,25,25,28,12,18,38,38,122,81,38,24,7,7,0.6,0.6
2026-03-18T2300,4130A,114.0076,22.9739,东莞市,教育路1号,颗粒物(PM10),53,54,41,20,18,18,18,111,71,57,29,6,5,0.4,0.3
2026-03-18T2300,4131A,113.7981,22.8124,东莞市,长怡路1号,,41,41,41,17,18,33,33,81,55,48,35,5,5,0.6,0.5
2026-03-18T2300,1666A,118.6612,37.4313,东营市,市环保局,,34,34,37,9,18,47,47,90,73,25,16,11,11,0.4,0.4
2026-03-18T2300,3036A,118.6903,37.4337,东营市,开发区管委会,NA,NA,NA,40,NA,17,42,42,92,73,39,22,9,9,0.5,0.6
2026-03-18T2300,3365A,118.5721,37.5654,东营市,垦利区民丰路,,31,31,32,10,16,59,59,99,86,27,15,10,11,0.5,0.6
2026-03-18T2300,3498A,118.5063,37.8606,东营市,河口城区,,36,36,40,13,20,52,52,101,84,22,14,10,9,0.5,0.5
2026-03-18T2300,3646A,118.4979,37.4623,东营市,胜利站,,41,41,43,14,15,31,31,87,71,42,15,9,8,0.7,0.6
2026-03-18T2300,3734A,118.5753,37.4405,东营市,理想之城,,34,34,40,9,16,32,32,93,70,37,19,4,5,0.6,0.7
2026-03-18T2300,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,,24,22,24,12,12,43,43,88,75,47,16,10,8,0.4,0.3
2026-03-18T2300,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,,18,12,25,9,8,57,57,96,84,36,17,6,6,0.3,0.3
2026-03-18T2300,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,,20,14,25,7,8,63,63,96,85,20,11,6,7,0.3,0.3
2026-03-18T2300,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,28,24,27,11,10,20,20,98,67,55,18,6,7,0.5,0.3
2026-03-18T2300,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,26,22,29,12,12,35,35,90,56,52,25,6,7,0.4,0.3
2026-03-18T2300,2436A,114.894,30.3989,鄂州市,市政府,"颗粒物(PM10),细颗粒物(PM2.5)",68,75,28,44,16,15,15,64,47,52,24,7,7,0.8,0.5
2026-03-18T2300,2437A,114.8986,30.3714,鄂州市,赵家坝,颗粒物(PM10),62,66,28,33,16,18,18,77,54,41,16,9,10,0.9,1
2026-03-18T2300,3654A,114.8093,30.4091,鄂州市,精准医疗中心,细颗粒物(PM2.5),58,58,26,39,16,40,40,83,73,35,16,4,13,0.8,0.8
2026-03-18T2300,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,26,26,19,12,10,44,44,45,37,11,12,6,6,0.6,0.7
2026-03-18T2300,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,25,21,11,17,8,4,4,46,21,10,7,7,7,0.6,0.6
2026-03-18T2300,2499A,108.3411,21.6159,防城港市,沙万,,26,NA,52,18,17,68,68,67,66,16,24,6,7,0.4,0.6
2026-03-18T2300,2500A,108.3515,21.7733,防城港市,防城档案局,,26,26,38,18,20,54,54,69,64,4,10,5,6,0.4,0.5
2026-03-18T2300,2501A,108.3506,21.6414,防城港市,大海花园,,25,23,36,17,19,78,78,77,77,24,25,6,9,0.4,0.5
2026-03-18T2300,1371A,113.1293,23.0065,佛山市,湾梁,,34,34,32,16,18,41,41,122,87,26,24,/,/,/,/
2026-03-18T2300,1372A,113.1082,23.0477,佛山市,华材职中,,34,34,35,16,18,42,42,114,87,31,25,6,7,0.3,0.3
2026-03-18T2300,1373A,113.1439,23.045,佛山市,南海气象局,NA,NA,NA,34,NA,18,45,45,119,91,22,26,/,/,/,/
2026-03-18T2300,1374A,113.2879,22.8094,佛山市,顺德苏岗,,48,48,33,13,17,44,44,115,81,24,22,/,/,0.4,0.4
2026-03-18T2300,1376A,112.8384,22.8678,佛山市,高明孔堂,,22,22,26,11,13,60,60,94,82,11,6,/,/,/,/
2026-03-18T2300,1377A,112.8835,23.1584,佛山市,三水监测站,颗粒物(PM10),53,53,36,22,21,12,12,93,58,58,29,6,5,0.5,0.4
2026-03-18T2300,1378A,112.8668,23.185,佛山市,三水云东海,,37,37,47,18,19,16,16,103,68,38,21,/,/,/,/
2026-03-18T2300,3625A,113.2568,22.7629,佛山市,容桂街道办,,31,31,29,15,16,39,39,102,75,32,24,/,/,/,/
2026-03-18T2300,1282A,119.2681,26.0506,福州市,师大,颗粒物(PM10),52,52,53,19,28,52,52,151,110,28,18,4,4,0.3,0.3
2026-03-18T2300,1283A,119.2983,26.1028,福州市,五四北路,,45,45,48,18,28,63,63,149,116,24,18,5,5,0.3,0.4
2026-03-18T2300,1284A,119.2648,26.0769,福州市,杨桥西路,,47,47,50,18,28,60,60,155,119,25,17,5,4,/,/
2026-03-18T2300,3048A,119.5799,26.0937,福州市,九龙,,29,29,44,19,28,92,92,145,114,12,15,5,5,0.3,0.4
2026-03-18T2300,3526A,119.5188,25.9666,福州市,吴航,,26,26,38,12,24,63,63,136,100,17,17,5,5,0.4,0.6
2026-03-18T2300,4104A,119.3106,26.0648,福州市,路通桥巷6号,,37,37,46,19,29,56,56,147,109,20,14,/,/,/,/
2026-03-18T2300,1755A,123.7974,41.8494,抚顺市,望花区,颗粒物(PM10),58,60,65,24,22,63,63,93,76,25,18,16,13,0.8,0.7
2026-03-18T2300,1756A,123.9161,41.8827,抚顺市,顺城区,,49,49,57,32,24,62,62,93,76,27,19,13,10,1.7,0.7
2026-03-18T2300,1757A,124.0437,41.8615,抚顺市,东洲区,,46,46,77,20,31,47,47,91,71,22,16,11,10,0.6,0.6
2026-03-18T2300,1758A,123.9246,41.8638,抚顺市,新抚区,,46,46,73,18,23,67,67,92,79,19,16,9,9,0.6,0.5
2026-03-18T2300,1759A,124.0972,41.8961,抚顺市,大伙房水库,颗粒物(PM10),57,59,78,38,31,61,61,96,81,10,12,10,11,0.7,0.5
2026-03-18T2300,1760A,123.708,41.8386,抚顺市,沈抚新城,颗粒物(PM10),62,66,63,30,20,42,42,90,64,46,23,19,9,0.6,0.5
2026-03-18T2300,2377A,116.3544,27.9833,抚州市,市站,,17,10,19,3,14,52,52,44,44,12,13,6,9,1.2,1.3
2026-03-18T2300,2378A,116.3562,27.9631,抚州市,血防站,,19,19,24,8,11,51,51,42,42,4,6,4,3,0.7,0.9
2026-03-18T2300,2379A,116.3561,28.0007,抚州市,采茶剧团,,16,15,22,6,12,50,50,43,42,10,11,9,13,0.8,0.8
2026-03-18T2300,2380A,116.3854,27.9648,抚州市,医学分院,,22,22,28,7,10,54,54,46,46,9,10,5,8,1.0,1.2
2026-03-18T2300,2207A,121.6095,41.9978,阜新市,工业园区,,42,42,39,27,5,75,75,99,82,18,10,17,8,0.7,0.3
2026-03-18T2300,2208A,121.6567,42.0188,阜新市,长青街,NA,NA,21,27,11,4,NA,NA,93,NA,15,9,13,7,0.5,0.4
2026-03-18T2300,2209A,121.6672,42.07,阜新市,农业园区,,43,43,38,24,6,79,79,93,81,17,11,9,5,0.5,0.3
2026-03-18T2300,2211A,121.6343,42.0455,阜新市,玉龙新城,,48,48,42,23,6,75,75,97,78,17,10,12,6,0.6,0.4
2026-03-18T2300,2301A,115.8276,32.8929,阜阳市,市监测站,颗粒物(PM10),62,66,73,39,48,37,37,74,54,21,15,5,5,0.5,0.5
2026-03-18T2300,2303A,115.8551,32.8606,阜阳市,开发区,颗粒物(PM10),75,85,75,40,46,30,30,74,51,25,16,4,4,0.6,0.6
2026-03-18T2300,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,颗粒物(PM10),54,55,62,32,35,46,46,80,59,17,14,6,6,0.6,0.6
2026-03-18T2300,3468A,115.79,32.8614,阜阳市,市规划展馆,颗粒物(PM10),68,74,70,37,49,45,45,79,60,16,12,6,6,0.6,0.6
2026-03-18T2300,3469A,115.835101,32.918568,阜阳市,枣园社区,颗粒物(PM10),68,74,65,42,53,37,37,74,52,19,13,5,5,0.4,0.6
2026-03-18T2300,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,39,39,37,27,20,69,69,109,88,8,4,5,5,0.4,0.3
2026-03-18T2300,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,,39,39,42,23,18,71,71,109,98,10,5,3,3,0.5,0.4
2026-03-18T2300,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,19,19,8,3,2,22,22,64,NA,36,12,3,4,0.7,0.6
2026-03-18T2300,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,15,12,6,3,3,47,47,78,71,27,14,6,6,0.5,0.5
2026-03-18T2300,2363A,114.9368,25.8663,赣州市,地委,,11,10,29,3,15,30,30,79,32,12,13,4,6,1.1,0.9
2026-03-18T2300,2364A,114.946,25.8483,赣州市,气象台,,19,19,31,8,18,46,46,94,47,17,14,6,7,0.7,0.6
2026-03-18T2300,2365A,114.932,25.8332,赣州市,市图书馆,,15,7,30,3,15,46,46,80,48,12,11,5,5,0.8,0.6
2026-03-18T2300,2366A,114.8905,25.8472,赣州市,华坚鞋城,,13,13,32,3,16,40,40,84,40,12,14,4,8,0.8,0.6
2026-03-18T2300,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,12,NA,33,3,18,37,37,77,39,12,17,2,3,1.0,0.7
2026-03-18T2300,2684A,106.2753,36.0057,固原市,监测站,颗粒物(PM10),137,216,198,42,40,69,69,83,81,12,9,8,8,0.3,0.3
2026-03-18T2300,2685A,106.2384,36.0189,固原市,新区,颗粒物(PM10),110,146,169,35,37,65,65,83,79,17,9,8,8,0.4,0.3
2026-03-18T2300,2544A,106.6307,30.4577,广安市,市委,,30,30,18,19,11,23,23,58,51,31,16,5,5,0.8,0.7
2026-03-18T2300,2545A,106.6266,30.4662,广安市,友谊中学,,33,33,17,17,8,18,18,64,51,28,14,3,5,0.8,0.7
2026-03-18T2300,2547A,106.6386,30.4551,广安市,广电花园,,36,35,20,25,11,13,13,58,51,35,17,8,8,1.0,0.7
2026-03-18T2300,2902A,106.6347,30.4868,广安市,北辰小学,,26,26,19,14,10,25,25,57,49,19,14,4,4,0.8,0.7
2026-03-18T2300,2524A,105.8211,32.4444,广元市,老城,,29,29,54,8,14,70,70,101,91,16,12,5,5,0.3,0.3
2026-03-18T2300,2526A,105.8629,32.429,广元市,监测站,颗粒物(PM10),51,51,57,6,13,61,61,97,88,17,11,3,3,0.4,0.3
2026-03-18T2300,3617A,105.8047,32.4167,广元市,经开区,,36,36,54,13,20,69,69,93,85,11,13,3,3,0.3,0.2
2026-03-18T2300,1345A,113.2346,23.1423,广州市,广雅中学,,40,40,38,18,17,36,36,112,81,39,35,4,3,0.6,0.5
2026-03-18T2300,1346A,113.2611,23.105,广州市,市五中,,30,30,39,14,19,44,44,130,91,35,36,8,7,/,/
2026-03-18T2300,1348A,113.3477,23.0916,广州市,广东商学院,,49,49,38,24,23,7,7,109,62,58,44,5,6,0.8,0.7
2026-03-18T2300,1349A,113.4332,23.105,广州市,市八十六中,,42,34,32,13,15,2,2,97,48,83,57,6,5,/,/
2026-03-18T2300,1350A,113.3506,22.9488,广州市,番禺中学,,48,48,54,18,12,33,33,118,75,39,32,4,4,0.6,0.5
2026-03-18T2300,1351A,113.2147,23.3918,广州市,花都师范,颗粒物(PM10),53,53,47,24,24,24,24,127,96,50,43,6,6,0.6,0.6
2026-03-18T2300,1352A,113.2599,23.1329,广州市,市监测站,,32,32,40,14,19,42,42,114,79,30,36,2,2,/,/
2026-03-18T2300,1353A,113.5618,23.3119,广州市,九龙镇镇龙,颗粒物(PM10),63,68,45,35,23,14,14,111,77,53,34,6,6,0.4,0.3
2026-03-18T2300,1354A,113.2764,23.1544,广州市,麓湖,,41,41,38,23,19,3,3,126,77,63,34,3,4,0.6,0.6
2026-03-18T2300,2846A,113.3209,23.1323,广州市,体育西,颗粒物(PM10),56,58,43,24,17,3,3,133,74,80,47,5,6,0.7,0.6
2026-03-18T2300,3298A,113.5718,23.5493,广州市,从化街口,颗粒物(PM10),63,68,47,38,24,28,28,132,106,53,27,6,6,0.8,0.7
2026-03-18T2300,3299A,113.3463,23.369,广州市,白云竹料,颗粒物(PM10),53,54,49,22,23,29,29,136,98,46,34,4,4,0.6,0.6
2026-03-18T2300,3300A,113.2981,23.2365,广州市,白云嘉禾,颗粒物(PM10),56,58,46,23,21,7,7,130,81,69,48,6,7,/,/
2026-03-18T2300,3301A,113.4256,23.1716,广州市,黄埔科学城,,38,38,42,15,22,14,14,124,73,48,38,6,8,0.5,0.5
2026-03-18T2300,3302A,113.3942,23.0485,广州市,番禺大学城,,50,50,42,22,17,26,26,128,81,40,38,7,8,0.5,0.4
2026-03-18T2300,3303A,113.4923,22.8169,广州市,南沙黄阁,,40,40,38,16,18,43,43,98,74,33,41,6,6,/,/
2026-03-18T2300,3304A,113.534,22.7893,广州市,南沙街,,37,37,35,16,18,39,39,86,63,24,28,7,7,0.5,0.5
2026-03-18T2300,3443A,113.2905,23.5541,广州市,花都梯面,,45,45,44,31,25,10,10,118,89,54,27,6,6,/,/
2026-03-18T2300,3445A,113.786,23.7479,广州市,从化良口,,26,26,23,15,12,72,72,135,120,20,18,4,4,/,/
2026-03-18T2300,3446A,113.805,23.2614,广州市,增城荔城,,28,28,37,13,21,20,20,138,81,43,28,4,5,0.4,0.4
2026-03-18T2300,2506A,109.604387,23.066791,贵港市,江南子站,颗粒物(PM10),84,97,59,39,28,31,31,83,69,23,16,9,8,1.0,0.6
2026-03-18T2300,2508A,109.5669,23.1065,贵港市,荷城子站,细颗粒物(PM2.5),60,58,50,40,28,47,47,83,73,15,18,7,9,0.9,0.7
2026-03-18T2300,3405A,109.5886,23.1172,贵港市,新世纪学校,颗粒物(PM10),62,66,56,36,30,46,46,84,76,18,20,/,/,0.7,0.5
2026-03-18T2300,4260A,109.5933,23.095,贵港市,中山路155-3号,颗粒物(PM10),63,68,62,40,33,43,43,80,70,16,17,/,/,0.7,0.6
2026-03-18T2300,1439A,106.6863,26.6035,贵阳市,马鞍山,,17,17,14,8,10,34,34,61,53,8,9,4,5,/,/
2026-03-18T2300,1441A,106.6241,26.6266,贵阳市,鉴湖路,,29,29,21,16,10,36,36,64,56,9,10,4,4,0.4,0.4
