timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-20T2200,1078A,114.4954,37.0309,邢台市,邢师高专,,24,19,29,13,16,76,76,104,95,5,5,3,1,0.2,0.3
2026-05-20T2200,1079A,114.5281,37.0857,邢台市,路桥公司,NA,NA,32,31,8,14,NA,NA,99,98,7,5,1,10,0.2,0.3
2026-05-20T2200,1080A,114.4721,37.0713,邢台市,市环保局,,25,19,37,8,16,79,79,106,96,8,10,2,2,0.3,0.4
2026-05-20T2200,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,26,26,34,16,18,69,69,100,91,8,3,1,2,0.2,0.3
2026-05-20T2200,1180A,117.257,34.2161,徐州市,新城区,,32,32,22,19,20,55,55,88,82,11,10,6,6,0.4,0.5
2026-05-20T2200,1182A,117.2933,34.2796,徐州市,农科院,,36,36,25,21,21,44,44,81,73,14,10,6,5,0.6,0.7
2026-05-20T2200,3005A,117.1812,34.29,徐州市,鼓楼区政府,,32,NA,20,22,22,58,58,91,84,13,14,10,9,0.6,0.7
2026-05-20T2200,3006A,117.1693,34.1781,徐州市,铜山区招生办,,24,24,22,16,18,55,55,91,84,16,14,7,6,0.2,0.3
2026-05-20T2200,3288A,117.4619,34.4368,徐州市,大泉街道,,37,37,26,14,22,57,57,94,89,10,11,8,3,0.2,0.1
2026-05-20T2200,4088A,117.1553,34.2567,徐州市,纺织东路16号,,30,30,21,19,19,53,53,87,81,9,8,5,5,0.6,0.7
2026-05-20T2200,4186A,117.194237,34.229354,徐州市,解放南路202号,,28,28,29,17,19,57,57,87,82,7,8,7,7,0.7,0.7
2026-05-20T2200,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,29,NA,17,20,21,46,46,80,72,15,12,6,6,0.5,0.7
2026-05-20T2200,2398A,113.7904,33.9949,许昌市,开发区,,38,30,20,26,18,64,64,104,94,8,5,5,5,0.4,0.4
2026-05-20T2200,3134A,113.8172,34.0339,许昌市,市一中,,36,28,20,25,17,62,62,101,92,10,6,5,5,0.4,0.4
2026-05-20T2200,3337A,113.8611,34.0443,许昌市,许昌学院,,32,24,17,22,19,58,58,105,93,14,9,4,3,0.4,0.4
2026-05-20T2200,3338A,113.8428,34.0825,许昌市,芙蓉广场,,26,18,19,18,19,55,55,99,87,11,6,4,4,0.4,0.4
2026-05-20T2200,4180A,113.8157285,34.126705,许昌市,新元大道996号,,42,NA,20,29,18,53,53,103,89,9,5,3,4,0.2,0.2
2026-05-20T2200,4259A,113.835877,34.0155267,许昌市,望田路111号,,29,20,19,20,16,60,60,107,96,13,6,3,4,0.5,0.4
2026-05-20T2200,2316A,118.7578,30.9457,宣城市,鳌峰子站,,23,20,12,16,12,43,43,60,58,11,7,5,6,0.6,0.5
2026-05-20T2200,2317A,118.7384,30.9745,宣城市,敬亭山子站,,26,18,14,18,12,35,35,59,57,17,9,5,4,0.6,0.7
2026-05-20T2200,2318A,118.7172,30.9428,宣城市,开发区子站,,19,15,12,13,11,36,36,57,54,11,8,7,7,0.3,0.3
2026-05-20T2200,2555A,103.011,29.9833,雅安市,市政府,,33,33,24,22,15,81,81,144,134,14,10,9,9,0.5,0.5
2026-05-20T2200,2556A,102.9907,29.9778,雅安市,川农大,,35,28,22,24,15,107,107,140,136,11,10,7,7,0.5,0.4
2026-05-20T2200,4306A,103.0544,30.0133,雅安市,滨江西路,颗粒物(PM10),51,51,32,23,16,92,92,150,143,21,12,7,7,0.5,0.4
2026-05-20T2200,1642A,121.2517,37.564,烟台市,开发区,,32,14,14,12,13,102,102,102,102,6,13,9,9,0.3,0.4
2026-05-20T2200,1644A,121.3181,37.5436,烟台市,西郊化工站,,33,7,15,7,12,103,103,103,103,11,13,10,10,0.4,0.4
2026-05-20T2200,1645A,121.4419,37.4858,烟台市,莱山环保局,,26,12,13,11,10,81,81,94,83,9,9,3,6,0.3,0.3
2026-05-20T2200,1646A,121.2619,37.4965,烟台市,福山环保局,,32,7,9,6,6,102,102,100,100,7,10,6,7,0.3,0.3
2026-05-20T2200,3057A,121.5989,37.4016,烟台市,牟平检察院,,33,NA,4,8,5,104,104,101,101,8,11,3,3,0.2,0.2
2026-05-20T2200,3366A,121.5202,37.4336,烟台市,中国农业大学,,32,NA,11,8,8,102,102,103,103,7,13,2,6,0.4,0.4
2026-05-20T2200,4213A,121.364239,37.529648,烟台市,青年南路118号,NA,NA,NA,14,NA,11,NA,NA,105,NA,NA,12,NA,5,NA,0.2
2026-05-20T2200,1927A,109.4569,36.6161,延安市,延大医附院,,24,23,25,11,17,74,74,134,123,34,14,3,2,0.7,0.5
2026-05-20T2200,1929A,109.5053,36.6105,延安市,百米大道,,43,43,49,18,21,68,68,134,126,40,19,3,2,0.5,0.5
2026-05-20T2200,4161A,109.485,36.6347,延安市,志丹路,,40,18,30,8,18,126,126,139,138,10,10,5,4,0.6,0.6
2026-05-20T2200,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,28,28,18,16,10,62,62,106,84,11,11,8,6,0.4,0.3
2026-05-20T2200,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,25,25,21,11,11,69,69,104,83,7,12,7,4,0.4,0.3
2026-05-20T2200,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,40,NA,18,28,20,59,59,109,82,12,17,8,8,0.4,0.3
2026-05-20T2200,1216A,120.1554,33.3941,盐城市,市监测站,,36,32,15,25,15,45,45,77,69,18,8,8,8,0.5,0.5
2026-05-20T2200,1218A,120.214332,33.37951,盐城市,开发区管委会,,38,38,18,23,13,53,53,78,73,14,7,9,8,0.6,0.5
2026-05-20T2200,3004A,120.1543,33.3664,盐城市,宝龙广场,,35,31,16,24,13,47,47,69,66,16,7,13,7,0.5,0.4
2026-05-20T2200,3293A,120.1518,33.3369,盐城市,月亮广场,,42,35,19,29,15,50,50,80,75,19,10,8,7,0.6,0.7
2026-05-20T2200,3436A,120.4283,33.2048,盐城市,大丰高级中学,,45,31,11,31,13,61,61,75,75,16,9,7,7,0.6,0.4
2026-05-20T2200,4207A,120.12211,33.393982,盐城市,黄海中路88号,,43,36,23,30,16,40,40,80,71,22,8,7,7,0.5,0.4
2026-05-20T2200,1186A,119.3895,32.377,扬州市,邗江监测站,,24,19,19,8,14,75,75,78,78,11,12,8,8,0.5,0.5
2026-05-20T2200,2869A,119.4472,32.4156,扬州市,五台山医院,,23,19,20,12,13,71,71,77,77,10,12,8,8,0.8,0.7
2026-05-20T2200,3164A,119.4682,32.394,扬州市,广陵建设局,,26,26,20,11,14,75,75,81,81,7,10,7,7,0.8,0.8
2026-05-20T2200,3195A,119.3649,32.3961,扬州市,市体育局,,22,19,17,7,14,70,70,76,76,1,4,5,5,0.5,0.5
2026-05-20T2200,3294A,119.565282,32.422263,扬州市,引江管理处,,20,17,15,12,11,61,61,70,70,9,5,3,2,0.8,0.8
2026-05-20T2200,4093A,119.5202,32.3705,扬州市,廖家沟步道,,26,18,14,11,14,83,83,81,81,11,13,4,3,0.3,0.3
2026-05-20T2200,1701A,111.9491,21.8658,阳江市,马南垌,NA,NA,NA,8,4,7,50,50,39,39,5,4,3,3,0.6,0.8
2026-05-20T2200,3317A,111.9785,21.8954,阳江市,两阳中学,,16,12,14,3,7,50,50,41,41,5,2,/,/,0.5,0.5
2026-05-20T2200,3453A,112.0125,21.8749,阳江市,阳东陶然,,16,NA,13,3,6,51,51,41,40,5,2,4,5,0.5,0.2
2026-05-20T2200,1739A,113.4894,37.8717,阳泉市,赛鱼,,44,44,60,16,26,91,91,121,114,14,15,9,9,0.6,0.6
2026-05-20T2200,1740A,113.582,37.8473,阳泉市,南庄,,34,34,48,22,28,98,98,139,133,8,7,7,10,0.5,0.7
2026-05-20T2200,1742A,113.5616,37.8706,阳泉市,平坦,,50,50,57,18,28,104,104,137,129,14,12,9,9,0.7,0.8
2026-05-20T2200,1743A,113.5115,37.8391,阳泉市,大阳泉,,40,40,52,21,22,67,67,126,116,38,20,5,7,0.5,0.6
2026-05-20T2200,3619A,113.6169,37.8565,阳泉市,龙柱,,33,33,48,23,30,82,82,127,118,16,12,7,7,0.5,0.6
2026-05-20T2200,4077A,113.588,37.8712,阳泉市,宁波路,,46,46,47,10,27,92,92,122,116,14,14,5,5,0.5,0.5
2026-05-20T2200,2252A,128.8663,47.7199,伊春市,环保局,,32,25,33,22,23,52,52,101,83,12,9,1,2,0.3,0.3
2026-05-20T2200,2253A,128.9014,47.732,伊春市,电力嘉园,,36,36,31,17,24,42,42,109,82,15,10,2,3,0.5,0.5
2026-05-20T2200,3342A,128.7948,47.7291,伊春市,中心小学,,32,32,22,15,22,61,61,107,84,8,9,3,4,0.6,0.6
2026-05-20T2200,3343A,128.6736,47.729,伊春市,检察院,,44,44,33,19,22,63,63,111,96,8,8,3,3,0.4,0.3
2026-05-20T2200,4284A,128.8325,47.8447,伊春市,永安路4-1号,,21,21,26,10,18,40,40,93,76,16,7,4,4,0.4,0.4
2026-05-20T2200,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,33,27,69,20,24,104,104,116,116,12,8,6,9,0.3,0.3
2026-05-20T2200,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,29,29,74,12,14,91,91,116,115,10,7,7,9,0.2,0.2
2026-05-20T2200,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,29,27,70,20,17,87,87,120,118,42,13,6,9,0.4,0.2
2026-05-20T2200,1883A,104.6204,28.7728,宜宾市,市委,,38,36,40,26,27,89,89,125,117,22,21,9,11,0.8,0.8
2026-05-20T2200,1884A,104.6056,28.7931,宜宾市,宜宾四中,,48,44,43,33,27,85,85,138,124,26,26,6,9,0.8,0.8
2026-05-20T2200,1886A,104.5743,28.7199,宜宾市,黄金嘴,,45,41,36,31,26,68,68,132,119,27,22,8,11,0.7,0.6
2026-05-20T2200,3728A,104.6701,28.8053,宜宾市,白酒学院,NA,NA,34,35,25,25,100,100,122,120,16,15,NA,9,0.6,0.6
2026-05-20T2200,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,39,38,41,27,27,109,109,132,125,17,20,8,9,0.9,0.9
2026-05-20T2200,1840A,111.2991,30.6981,宜昌市,白龙岗,,48,48,23,19,12,52,52,111,100,27,16,7,6,0.6,0.5
2026-05-20T2200,1842A,111.263451,30.696754,宜昌市,点军区,,36,36,20,22,10,50,50,106,98,14,14,9,9,0.3,0.3
2026-05-20T2200,1843A,111.3276,30.782,宜昌市,夷陵区,,35,35,19,12,9,40,40,108,97,18,13,6,6,0.4,0.2
2026-05-20T2200,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,30,26,17,10,6,95,95,109,106,16,17,14,10,0.5,0.5
2026-05-20T2200,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,24,21,23,13,5,75,75,112,104,18,14,6,7,0.6,0.5
2026-05-20T2200,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,48,48,21,18,10,8,8,101,75,63,24,8,8,0.4,0.4
2026-05-20T2200,2373A,114.3954,27.7843,宜春市,市石油公司,,38,35,21,26,10,39,39,59,56,13,10,4,4,1.1,0.8
2026-05-20T2200,2374A,114.37,27.7916,宜春市,市气象局,,35,28,21,24,9,34,34,52,48,13,10,11,7,1.3,1.1
2026-05-20T2200,2375A,114.401,27.8059,宜春市,市广电局,NA,NA,NA,14,27,12,NA,NA,46,46,17,11,3,6,1.2,0.6
2026-05-20T2200,3151A,114.375,27.8096,宜春市,宜春学院北校区,,33,33,19,17,10,35,35,56,53,15,8,9,6,1.0,0.8
2026-05-20T2200,2468A,112.3458,28.581,益阳市,市环保局,,32,29,26,22,17,82,82,104,103,16,5,6,5,0.8,0.7
2026-05-20T2200,4181A,112.3571,28.5588,益阳市,龙洲站,,28,28,27,18,17,85,85,107,106,17,8,8,6,0.8,0.8
2026-05-20T2200,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,32,26,26,22,18,83,83,107,105,22,10,7,6,0.7,0.7
2026-05-20T2200,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,32,30,24,22,21,76,76,106,103,21,8,7,6,0.9,0.8
2026-05-20T2200,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),54,55,55,26,24,96,96,153,144,13,10,6,6,0,0
2026-05-20T2200,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),53,53,53,27,19,87,87,134,122,17,12,6,6,0.4,0.4
2026-05-20T2200,2925A,106.2758,38.4841,银川市,上海东路,,35,35,39,20,16,85,85,132,120,18,12,6,6,0.4,0.4
2026-05-20T2200,2926A,106.1016,38.4971,银川市,文昌北街,,50,50,50,24,19,83,83,145,137,25,15,8,8,0.3,0.3
2026-05-20T2200,3523A,106.5105,38.3857,银川市,滨河新区,,33,33,70,23,23,94,94,133,121,15,17,8,18,0.5,0.8
2026-05-20T2200,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),55,56,57,22,19,90,90,139,127,14,10,6,6,0.4,0.4
2026-05-20T2200,2358A,117.0561,28.2641,鹰潭市,新监测站,,14,9,18,3,10,43,43,45,45,4,7,4,4,0.4,0.4
2026-05-20T2200,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,15,6,16,3,11,46,46,44,44,4,8,4,4,/,/
2026-05-20T2200,2360A,117.0221,28.2263,鹰潭市,体育馆,,14,12,19,8,10,42,42,44,44,9,10,5,5,0.5,0.5
2026-05-20T2200,1597A,122.2704,40.7093,营口市,大庆路,颗粒物(PM10),53,54,49,30,24,82,82,89,86,10,25,9,7,0.7,1
2026-05-20T2200,1598A,122.215,40.6511,营口市,镜湖西路,,47,47,42,29,27,63,63,75,72,18,29,4,6,0.5,0.8
2026-05-20T2200,1599A,122.1667,40.665,营口市,西炮台,颗粒物(PM10),57,59,53,38,31,76,76,93,89,16,27,6,8,0.2,0.6
2026-05-20T2200,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,细颗粒物(PM2.5),58,55,41,39,24,45,45,87,79,42,18,6,5,0.7,0.6
2026-05-20T2200,3866A,122.2469,40.663,营口市,三高中,颗粒物(PM10),60,64,60,33,27,68,68,79,75,16,26,8,10,0.3,1.1
2026-05-20T2200,4006A,122.3622,40.6762,营口市,老边实验小学,细颗粒物(PM2.5),60,58,55,40,33,43,43,82,67,45,32,7,9,1.1,1.4
2026-05-20T2200,2478A,111.6126,26.4266,永州市,市环境监测站,,16,16,18,11,13,41,41,75,68,9,9,8,4,0.6,0.5
2026-05-20T2200,2480A,111.6248,26.3803,永州市,永州市环保局,,19,19,19,11,12,39,39,77,64,11,11,4,4,1.0,0.9
2026-05-20T2200,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,21,21,17,11,10,46,46,73,68,8,9,5,5,0.8,0.7
2026-05-20T2200,4299A,111.6195,26.2253,永州市,徐家井路86号,,22,22,14,13,8,60,60,84,73,8,9,4,4,0.4,0.3
2026-05-20T2200,2639A,109.7445,38.2919,榆林市,世纪广场,,42,29,30,11,13,134,134,157,154,18,11,24,9,0.4,0.4
2026-05-20T2200,2640A,109.729,38.2837,榆林市,实验中学,,45,19,29,11,14,144,144,154,153,15,12,10,9,0.4,0.4
2026-05-20T2200,2641A,109.7347,38.2491,榆林市,环保监测大楼,,46,19,28,10,14,145,145,154,153,14,12,4,14,0.3,0.4
2026-05-20T2200,2511A,110.1433,22.6162,玉林市,南江一中,,10,8,18,3,11,31,31,36,33,10,15,6,8,0.7,0.7
2026-05-20T2200,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,36,NA,18,25,14,23,23,48,40,25,16,3,2,0.9,0.7
2026-05-20T2200,3533A,110.0527,22.5894,玉林市,福绵环保局,,29,21,23,20,18,20,20,48,35,25,23,6,8,0.8,0.6
2026-05-20T2200,4255A,110.16795,22.640993,玉林市,人民东路196号,,22,NA,16,15,13,23,23,40,33,18,16,5,7,0.6,0.6
2026-05-20T2200,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,31,14,21,3,4,98,98,111,109,12,10,4,5,0.4,0.4
2026-05-20T2200,1715A,102.575,24.371,玉溪市,东风水库,,46,46,33,16,19,80,80,115,106,9,9,5,5,0.4,0.4
2026-05-20T2200,2882A,102.5388,24.3703,玉溪市,玉溪一中,,40,40,38,26,24,86,86,116,108,17,14,3,5,0.3,0.4
2026-05-20T2200,2883A,102.5382,24.339,玉溪市,文体中心,,42,42,39,25,23,91,91,121,115,13,13,6,6,0.5,0.5
2026-05-20T2200,1848A,113.1494,29.425,岳阳市,城陵矶,NA,NA,26,25,13,7,NA,NA,93,93,40,14,3,3,0.8,0.8
2026-05-20T2200,1849A,113.1493,29.3575,岳阳市,开发区,,34,34,22,22,12,73,73,108,102,26,10,5,5,0.6,0.5
2026-05-20T2200,1850A,113.2672,29.4752,岳阳市,云溪区,,28,28,19,15,13,52,52,110,98,16,15,4,4,0.7,0.7
2026-05-20T2200,1851A,112.9944,29.44,岳阳市,君山区,,41,41,31,25,15,47,47,108,102,38,6,3,3,1.0,0.8
2026-05-20T2200,4265A,113.108806,29.353066,岳阳市,求索西路365号,,25,25,20,16,12,70,70,98,95,22,8,4,3,0.7,0.7
2026-05-20T2200,1714A,112.0281,22.9738,云浮市,牧羊,,11,8,15,3,5,34,34,46,43,14,14,2,3,0.5,0.4
2026-05-20T2200,3628A,112.0335,22.9376,云浮市,文笔,,10,6,13,3,6,29,29,51,47,18,11,3,3,0.5,0.5
2026-05-20T2200,2175A,110.996,35.0148,运城市,运城中学,,38,13,18,10,7,121,121,122,120,4,4,4,5,0.4,0.5
2026-05-20T2200,2178A,110.9685,35.0305,运城市,地区技校,,39,14,18,8,8,123,123,127,124,7,7,4,4,0.5,0.5
2026-05-20T2200,3667A,111.0279,35.0543,运城市,水利职院,,39,15,21,3,8,124,124,122,121,4,5,5,5,0.5,0.5
2026-05-20T2200,3670A,111.0522,35.0439,运城市,禹都公园,,40,16,22,6,7,128,128,126,126,5,5,5,6,0.4,0.5
2026-05-20T2200,4081A,111.0081,35.0748,运城市,学苑北路2555号,,41,17,23,10,10,131,131,131,130,7,7,5,8,0.4,0.5
2026-05-20T2200,1637A,117.5628,34.8379,枣庄市,市中区政府,,24,24,23,13,15,63,63,102,91,14,14,9,8,0.5,0.4
2026-05-20T2200,1638A,117.2855,34.7838,枣庄市,薛城环保局,,32,32,27,11,17,52,52,87,76,11,12,10,10,0.4,0.5
2026-05-20T2200,1639A,117.5854,34.7744,枣庄市,峄城区政府,,27,27,28,13,15,61,61,96,88,18,17,8,11,0.3,0.4
2026-05-20T2200,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,20,12,15,6,11,62,62,95,83,12,12,8,9,0.4,0.5
2026-05-20T2200,3364A,117.316,34.8106,枣庄市,市环保局,,20,20,21,10,17,48,48,85,73,22,19,6,6,0.3,0.4
2026-05-20T2200,4266A,117.7325,34.5683,枣庄市,文化路178号,,31,31,27,15,15,47,47,94,85,20,16,16,13,0.4,0.4
2026-05-20T2200,1680A,110.3648,21.2697,湛江市,湛江影剧院,,13,NA,17,9,8,30,30,60,49,21,6,6,6,0.6,0.5
2026-05-20T2200,1681A,110.3907,21.2279,湛江市,市环境监测站,,11,NA,18,6,8,35,35,58,48,17,9,6,6,0.5,0.4
2026-05-20T2200,1682A,110.3936,21.1943,湛江市,环保局宿舍,,15,9,14,6,8,47,47,58,52,11,10,6,6,/,/
2026-05-20T2200,1683A,110.4138,21.2033,湛江市,霞山游泳场,,15,12,19,3,8,48,48,62,55,6,6,6,6,/,/
2026-05-20T2200,1685A,110.4512,21.239,湛江市,坡头区环保局,NA,NA,NA,16,NA,8,42,42,55,45,6,6,7,7,0.5,0.4
2026-05-20T2200,1858A,110.532,29.1219,张家界市,永定新区,,28,19,13,19,11,52,52,70,60,9,10,/,/,/,/
2026-05-20T2200,1859A,110.4696,29.1244,张家界市,电业局,,18,14,8,12,10,48,48,69,56,11,10,3,4,0.7,0.8
2026-05-20T2200,1860A,110.5573,29.3486,张家界市,未央路,,26,NA,5,18,7,51,51,65,63,7,7,8,8,0.5,0.5
2026-05-20T2200,1057A,114.8884,40.8336,张家口市,人民公园,细颗粒物(PM2.5),52,38,34,36,18,113,113,148,138,14,12,1,2,0.4,0.3
2026-05-20T2200,1059A,114.868581,40.804273,张家口市,五金库,颗粒物(PM10),53,53,42,24,17,114,114,143,133,15,14,/,/,/,/
2026-05-20T2200,1060A,114.8901,40.762,张家口市,世纪豪园,,35,34,39,24,25,94,94,124,116,13,13,2,5,0.5,0.4
2026-05-20T2200,3131A,114.878,40.7992,张家口市,烟厂,,40,30,39,28,22,114,114,143,133,8,7,/,/,/,/
2026-05-20T2200,3323A,115.2772,40.9723,张家口市,青少年活动中心,颗粒物(PM10),52,52,40,22,11,95,95,124,118,8,7,3,3,0.3,0.3
2026-05-20T2200,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),153,256,126,100,41,106,106,119,111,5,11,4,5,0.3,0.3
2026-05-20T2200,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),155,259,134,78,41,107,107,125,117,3,10,5,6,0.2,0.4
2026-05-20T2200,2920A,117.71,24.5048,漳州市,蓝田镇,,26,26,37,17,22,26,26,78,44,18,19,4,4,0.4,0.4
2026-05-20T2200,3216A,117.662,24.5187,漳州市,漳州党校,,25,25,44,15,26,37,37,94,63,11,16,/,/,/,/
2026-05-20T2200,3530A,117.6288,24.5309,漳州市,西洋坪路,,30,30,41,15,24,14,14,83,44,17,15,2,3,0.6,0.6
2026-05-20T2200,2596A,103.7668,27.3736,昭通市,监测站,,45,43,38,31,24,87,87,118,112,15,12,11,11,0.6,0.5
2026-05-20T2200,4261A,103.7247,27.3415,昭通市,环东路146号,,48,48,36,24,22,91,91,121,113,14,12,10,11,0.5,0.5
2026-05-20T2200,1397A,112.426,23.062,肇庆市,睦岗子站,,11,7,13,3,9,33,33,43,40,21,16,4,5,/,/
2026-05-20T2200,1398A,112.4645,23.0476,肇庆市,城中子站,,11,6,12,3,9,34,34,41,39,21,17,12,13,0.4,0.4
2026-05-20T2200,1399A,112.5545,23.1525,肇庆市,坑口子站,,11,6,10,3,7,29,29,42,39,21,16,4,5,0.3,0.3
2026-05-20T2200,3313A,112.4572,23.0163,肇庆市,高要湖西,,14,6,13,3,8,42,42,41,41,9,14,4,5,0.3,0.3
2026-05-20T2200,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,13,11,14,3,8,40,40,45,41,5,17,5,5,/,/
2026-05-20T2200,1203A,119.6708,32.187,镇江市,新区办事处,NA,NA,NA,24,NA,25,NA,NA,94,NA,NA,42,NA,3,NA,0.8
2026-05-20T2200,1204A,119.497455,32.196732,镇江市,职教中心,,22,12,17,9,19,70,70,69,69,18,20,4,5,0.4,0.6
2026-05-20T2200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,25,16,17,8,17,79,79,70,70,23,22,3,2,0.4,0.7
2026-05-20T2200,2870A,119.4369,32.1891,镇江市,市疾控中心,,21,18,21,9,19,66,66,64,64,22,20,4,5,0.6,0.8
2026-05-20T2200,3287A,119.3842,32.198,镇江市,富润路1号,,23,NA,21,16,21,45,45,61,59,38,24,4,4,0.4,0.5
2026-05-20T2200,1316A,113.6843,34.7622,郑州市,烟厂,,26,NA,25,18,23,68,68,119,100,29,12,3,4,0.5,0.4
2026-05-20T2200,1318A,113.669,34.8034,郑州市,银行学校,,29,19,27,16,24,90,90,125,108,11,11,1,3,0.5,0.5
2026-05-20T2200,1319A,113.5612,34.8143,郑州市,供水公司,,27,14,24,12,19,85,85,124,108,9,8,3,4,0.4,0.5
2026-05-20T2200,1320A,113.7269,34.7187,郑州市,经开区管委,,38,NA,24,26,22,64,64,110,93,17,9,1,2,0.5,0.5
2026-05-20T2200,1321A,113.7332,34.7727,郑州市,四十七中,,23,NA,25,16,24,73,73,109,94,11,7,1,2,0.5,0.5
2026-05-20T2200,1323A,113.6361,34.7537,郑州市,河医大,,26,22,29,13,21,82,82,118,102,13,14,1,3,0.3,0.3
2026-05-20T2200,3471A,113.6104,34.8688,郑州市,惠济区政府,NA,NA,NA,42,20,27,84,84,127,108,11,7,4,4,0.6,0.5
2026-05-20T2200,3590A,113.8362,34.566,郑州市,北区建设指挥部,,35,24,25,24,20,57,57,110,93,20,5,2,2,0.4,0.5
2026-05-20T2200,3591A,113.3029,34.8041,郑州市,上街区政府,,25,23,31,15,25,78,78,124,113,12,8,2,2,0.6,0.5
2026-05-20T2200,4293A,113.605125,34.755221,郑州市,计划路2号,,25,19,28,14,23,79,79,121,102,16,14,3,2,0.5,0.6
2026-05-20T2200,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,31,31,35,21,25,78,78,114,97,13,9,3,2,0.5,0.5
2026-05-20T2200,1379A,113.377,22.5211,中山市,华柏园,,9,NA,11,6,8,20,20,27,22,11,9,/,/,/,/
2026-05-20T2200,1380A,113.3879,22.5499,中山市,张溪,,9,NA,12,3,8,27,27,35,30,10,9,/,/,/,/
2026-05-20T2200,1381A,113.4071,22.5111,中山市,紫马岭,,9,9,11,3,7,25,25,29,26,6,7,5,5,0.3,0.4
2026-05-20T2200,3454A,113.3527,22.4781,中山市,中山南区,,9,NA,3,3,8,28,28,35,28,6,5,3,3,0.2,0.2
2026-05-20T2200,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),78,88,51,28,15,72,72,119,109,19,10,6,5,0.4,0.3
2026-05-20T2200,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),70,77,54,32,17,74,74,118,108,18,10,5,4,0.5,0.4
2026-05-20T2200,1416A,106.4216,29.8256,重庆市,天生,,35,35,28,16,11,71,71,101,93,20,18,9,9,0.7,0.7
2026-05-20T2200,1417A,106.6264,29.7226,重庆市,两路,,39,39,26,17,13,65,65,96,90,25,15,10,11,0.6,0.6
2026-05-20T2200,1419A,106.5778,29.5103,重庆市,南坪,,32,32,26,12,16,74,74,124,114,21,16,13,12,0.5,0.6
2026-05-20T2200,1420A,106.6556,29.6277,重庆市,唐家沱,,26,26,22,16,14,74,74,110,102,16,18,10,9,0.5,0.5
2026-05-20T2200,3014A,106.4958,29.5347,重庆市,歇台子,,27,27,28,15,16,78,78,126,116,18,19,13,10,0.6,0.6
2026-05-20T2200,3015A,106.4067,29.5729,重庆市,龙井湾,,32,32,27,14,15,93,93,142,132,19,17,9,8,0.2,0.2
2026-05-20T2200,3016A,106.5506,29.415,重庆市,龙洲湾,,38,38,32,13,16,70,70,127,117,17,15,10,10,0.5,0.5
2026-05-20T2200,3133A,106.5469,29.5655,重庆市,上清寺,,36,36,31,10,15,78,78,121,111,17,28,10,9,0.3,0.4
2026-05-20T2200,3346A,108.3871,31.1627,重庆市,安康,,33,33,26,11,12,22,22,83,63,23,11,7,7,0.5,0.6
2026-05-20T2200,3347A,105.8983,29.36,重庆市,北山路,,39,28,25,20,18,123,123,164,160,22,15,9,9,0.5,0.5
2026-05-20T2200,3350A,106.648859,29.023807,重庆市,滩子口,,43,43,31,26,19,79,79,125,119,23,14,6,9,0.7,0.4
2026-05-20T2200,3351A,105.7164,29.7077,重庆市,棠香,,37,33,26,21,13,117,117,134,132,8,10,5,6,0.4,0.4
2026-05-20T2200,3352A,107.0733,29.8618,重庆市,桃源西路,,40,40,21,17,14,67,67,87,86,12,8,14,14,0.4,0.5
2026-05-20T2200,3353A,107.3536,29.7283,重庆市,迎宾大道,,25,23,25,17,20,62,62,100,96,32,20,12,10,0.8,0.6
2026-05-20T2200,3354A,108.8152,29.5079,重庆市,舟白,,26,26,19,10,5,37,37,85,69,9,5,2,2,0.4,0.4
