timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-26T2100,3271A,121.2886,31.1663,上海市,青浦徐泾,,25,23,31,17,22,66,66,160,142,18,24,5,6,0.4,0.5
2026-06-26T2100,3272A,121.2193,31.0382,上海市,松江图书馆,,27,27,39,15,24,76,76,179,165,11,18,7,8,0.4,0.4
2026-06-26T2100,3273A,121.3904,31.206,上海市,长宁仙霞,,28,26,28,19,18,60,60,146,127,31,22,8,8,0.5,0.4
2026-06-26T2100,3274A,121.7964,31.0507,上海市,浦东惠南,,31,29,22,19,14,98,98,111,108,12,24,8,8,0.5,0.5
2026-06-26T2100,3544A,121.4891,30.925,上海市,奉贤南桥新城,,27,26,25,16,17,85,85,150,132,17,21,6,7,0.4,0.4
2026-06-26T2100,4183A,121.417401,31.16637,上海市,冠生园路458号,,25,20,22,13,17,78,78,135,121,18,21,5,4,0.5,0.6
2026-06-26T2100,4205A,121.541914,31.268301,上海市,宁武路151号,,31,31,27,16,15,68,68,118,94,29,33,7,8,0.2,0.3
2026-06-26T2100,2382A,117.9758,28.4439,上饶市,市监测站,,31,27,28,11,22,99,99,113,112,2,5,5,6,/,/
2026-06-26T2100,2383A,117.9521,28.4637,上饶市,凤凰光学,,31,31,29,12,17,62,62,127,119,13,8,4,6,0.5,0.5
2026-06-26T2100,3685A,117.897,28.4316,上饶市,双创科技城,NA,NA,28,30,11,17,NA,NA,119,116,17,14,5,6,0.5,0.5
2026-06-26T2100,4211A,118.190438,28.444845,上饶市,裕丰大道,,32,32,28,10,17,86,86,113,112,11,9,9,10,0.5,0.6
2026-06-26T2100,1669A,113.5821,24.7733,韶关市,市八中,,15,10,13,3,7,45,45,70,59,6,7,3,6,0.6,0.6
2026-06-26T2100,1671A,113.5916,24.7973,韶关市,园林处,,14,11,12,6,7,44,44,63,53,7,9,6,8,/,/
2026-06-26T2100,1673A,113.5971,24.6864,韶关市,曲江监测站,,16,11,11,3,6,50,50,77,68,5,9,5,11,1.0,0.9
2026-06-26T2100,2809A,113.6668,24.7756,韶关市,大学路288号,,16,8,13,7,8,50,50,73,63,6,8,7,9,/,/
2026-06-26T2100,3622A,113.5556,24.8082,韶关市,碧湖山庄,,15,9,11,3,5,45,45,64,56,7,7,5,4,0.7,0.6
2026-06-26T2100,2464A,111.5277,27.2442,邵阳市,市化工厂,,33,29,25,23,22,51,51,92,77,11,4,5,3,0.4,0.4
2026-06-26T2100,2466A,111.4327,27.2276,邵阳市,市环保局,,29,20,25,20,21,68,68,94,85,5,5,2,2,0.6,0.6
2026-06-26T2100,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,44,44,27,19,16,52,52,84,74,8,7,5,5,0.8,0.7
2026-06-26T2100,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,30,22,25,21,21,68,68,94,84,5,5,6,7,0.4,0.4
2026-06-26T2100,1247A,120.6053,29.9927,绍兴市,城东开发委,细颗粒物(PM2.5),66,55,32,43,23,133,133,183,180,22,15,8,9,0.5,0.3
2026-06-26T2100,2921A,120.5482,30.0003,绍兴市,树下王站,细颗粒物(PM2.5),64,NA,28,42,24,147,147,196,193,20,14,8,9,0.4,0.4
2026-06-26T2100,3408A,120.5685,29.936,绍兴市,绍兴中专,颗粒物(PM10),51,51,30,30,19,138,138,185,183,20,13,4,5,0.5,0.4
2026-06-26T2100,3409A,120.4905,30.086,绍兴市,柯桥区政府,NA,NA,47,28,39,26,168,168,205,204,18,11,NA,6,0.7,0.5
2026-06-26T2100,3410A,120.8751,30.0249,绍兴市,重华小学,,47,47,31,27,18,131,131,170,168,26,16,10,9,0.7,0.6
2026-06-26T2100,3411A,120.837,30.0137,绍兴市,上虞中学,颗粒物(PM10),53,54,31,29,19,140,140,177,177,25,16,8,7,0.6,0.4
2026-06-26T2100,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,47,47,33,32,21,123,123,204,197,23,13,6,6,0.5,0.4
2026-06-26T2100,3658A,120.6156,30.0762,绍兴市,袍江中学,细颗粒物(PM2.5),84,69,40,52,31,163,163,204,200,21,16,7,7,0.6,0.5
2026-06-26T2100,1356A,114.0948,22.5506,深圳市,通心岭子站,,25,25,15,13,7,6,6,56,24,42,18,3,4,0.7,0.6
2026-06-26T2100,1357A,114.1153,22.5713,深圳市,洪湖,,25,25,16,17,10,8,8,55,22,33,22,6,6,0.5,0.4
2026-06-26T2100,1358A,113.9823,22.5398,深圳市,华侨城,,24,24,17,13,7,28,28,59,37,31,15,/,/,/,/
2026-06-26T2100,1359A,113.9181,22.517,深圳市,南海子站,,32,32,18,17,10,23,23,54,42,40,18,6,5,0.9,0.9
2026-06-26T2100,1360A,114.2345,22.565,深圳市,盐田,,26,20,16,9,6,0,0,46,24,52,22,6,6,0.3,0.3
2026-06-26T2100,1363A,114.4911,22.5381,深圳市,南澳,,23,23,17,7,3,15,15,72,37,18,11,/,/,/,/
2026-06-26T2100,1364A,114.41,22.6346,深圳市,葵涌,NA,NA,21,12,9,4,NA,NA,75,49,19,11,6,6,0.6,0.6
2026-06-26T2100,1365A,114.2967,22.5978,深圳市,梅沙,,20,19,13,8,5,7,7,54,20,39,30,/,/,/,/
2026-06-26T2100,1366A,114.0563,22.7353,深圳市,观澜,,37,37,25,23,12,28,28,104,49,34,18,6,6,0.6,0.5
2026-06-26T2100,3305A,114.0614,22.556,深圳市,莲花,,22,22,17,13,8,9,9,31,16,24,14,/,/,/,/
2026-06-26T2100,3306A,114.0144,22.6163,深圳市,民治,,22,21,17,15,11,8,8,53,29,41,27,/,/,/,/
2026-06-26T2100,3307A,114.1756,22.6421,深圳市,横岗,,28,28,22,16,12,19,19,70,32,44,28,/,/,/,/
2026-06-26T2100,3447A,114.344,22.7115,深圳市,坪山,,21,21,22,12,12,21,21,84,40,27,21,6,6,0.7,0.7
2026-06-26T2100,3623A,113.8952,22.586,深圳市,西乡,,22,22,17,12,8,37,37,59,43,26,17,4,3,0.6,0.6
2026-06-26T2100,4220A,114.214113,22.713717,深圳市,黄阁路,,23,18,16,16,10,12,12,87,32,42,20,6,6,0.8,0.7
2026-06-26T2100,1099A,123.5058,41.7084,沈阳市,浑南东路,,34,34,32,16,29,96,96,179,169,40,41,6,6,0.7,0.8
2026-06-26T2100,1100A,123.4238,41.6992,沈阳市,新秀街,颗粒物(PM10),53,54,60,8,33,47,47,168,149,84,39,4,13,0.4,0.6
2026-06-26T2100,1102A,123.5903,41.8412,沈阳市,东陵路,,32,32,31,8,16,83,83,177,158,24,22,2,4,0.5,0.7
2026-06-26T2100,1103A,123.4267,41.8466,沈阳市,陵东街,,28,25,28,7,19,88,88,163,146,20,27,5,7,0.7,0.8
2026-06-26T2100,1104A,123.4116,41.7654,沈阳市,文化路,,31,27,43,8,31,98,98,179,164,31,29,5,14,0.6,0.8
2026-06-26T2100,1105A,123.4673,41.787,沈阳市,小河沿,NA,NA,26,38,7,25,NA,NA,177,177,18,26,3,5,0.6,1
2026-06-26T2100,1106A,123.4019,41.7978,沈阳市,太原街,,31,14,43,9,30,98,98,178,165,26,27,4,6,0.5,0.6
2026-06-26T2100,1108A,123.3778,41.9233,沈阳市,京沈街,,41,41,40,9,22,114,114,160,149,27,27,6,6,0.5,0.6
2026-06-26T2100,2897A,123.2429,41.7341,沈阳市,沈辽西路,,50,50,43,17,36,89,89,165,149,36,26,10,11,0.7,0.8
2026-06-26T2100,2900A,123.5951,41.9085,沈阳市,裕农路,,28,22,24,7,17,89,89,147,134,30,19,7,9,0.5,0.7
2026-06-26T2100,2429A,110.78,32.6494,十堰市,滨河新村,,39,35,28,27,13,80,80,108,107,17,14,/,/,0.9,0.8
2026-06-26T2100,2430A,110.7305,32.6408,十堰市,刘家沟,,37,37,26,23,10,83,83,107,106,9,7,/,/,/,/
2026-06-26T2100,2431A,110.8843,32.5712,十堰市,铁二处,,44,44,27,21,13,54,54,100,91,8,7,8,8,0.7,0.6
2026-06-26T2100,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,NA,NA,25,24,24,12,NA,NA,92,92,NA,13,8,8,0.9,1
2026-06-26T2100,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,47,47,42,25,14,114,114,136,136,11,18,7,8,0.4,0.5
2026-06-26T2100,3442A,86.047,44.2331,石河子市,南区管委会,,39,39,40,9,7,108,108,85,NA,8,8,5,7,1.0,0.7
2026-06-26T2100,4051A,86.0791,44.3018,石河子市,世纪广场,,37,27,49,17,18,116,116,131,131,4,15,7,8,0.4,0.4
2026-06-26T2100,4167A,86.0126,44.2349,石河子市,城南景苑小区,颗粒物(PM10),85,98,35,22,12,103,103,139,137,18,9,6,7,0.3,0.3
2026-06-26T2100,1030A,114.5919,38.0328,石家庄市,高新区,,45,36,31,20,12,144,144,156,156,10,14,2,2,0.3,0.3
2026-06-26T2100,1032A,114.4556,38.0136,石家庄市,西南高教,,47,47,35,16,9,136,136,148,148,10,12,3,3,0.2,0.2
2026-06-26T2100,1033A,114.533,38.0177,石家庄市,世纪公园,,41,28,26,16,9,130,130,138,138,8,8,2,3,0.3,0.3
2026-06-26T2100,1034A,114.5105,38.0489,石家庄市,人民会堂,,44,43,36,20,11,139,139,151,150,11,12,2,3,0.3,0.3
2026-06-26T2100,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,50,37,36,22,12,159,159,149,149,9,9,3,4,0.4,0.3
2026-06-26T2100,4024A,114.6491,37.9014,石家庄市,栾城区星河路,NA,NA,49,29,21,11,132,132,159,157,19,26,NA,3,NA,0.2
2026-06-26T2100,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,44,40,26,18,11,139,139,153,153,9,12,2,3,0.4,0.3
2026-06-26T2100,4060A,114.5586,38.0581,石家庄市,和平路363号,,47,47,39,17,11,142,142,158,156,13,16,1,3,0.3,0.3
2026-06-26T2100,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,39,39,35,18,14,119,119,144,143,14,17,3,4,0.5,0.4
2026-06-26T2100,4062A,114.4498,38.0729,石家庄市,北城路41号,颗粒物(PM10),51,51,37,18,11,152,152,162,161,8,11,4,3,0.3,0.3
2026-06-26T2100,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,41,29,33,14,8,129,129,143,142,8,10,2,4,0.6,0.5
2026-06-26T2100,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),58,60,52,25,20,128,128,146,145,12,10,9,14,0.4,0.5
2026-06-26T2100,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),76,86,59,41,25,137,137,186,183,34,25,105,22,1.0,0.8
2026-06-26T2100,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),83,95,60,39,27,134,134,171,170,26,28,10,16,1.0,1
2026-06-26T2100,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,颗粒物(PM10),51,51,44,28,22,141,141,157,156,11,11,8,14,0.4,0.5
2026-06-26T2100,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),68,74,56,31,24,133,133,176,174,37,26,16,9,0.7,0.7
2026-06-26T2100,2248A,131.1509,46.6936,双鸭山市,双合村,,31,31,18,14,12,19,19,75,57,32,11,8,7,0.6,0.3
2026-06-26T2100,2249A,131.1651,46.6191,双鸭山市,南小市,,18,NA,17,12,10,31,31,85,66,26,10,8,7,0.4,0.3
2026-06-26T2100,2250A,131.1526,46.6554,双鸭山市,环保局,,46,46,24,9,11,16,16,78,61,35,10,15,8,1.3,0.5
2026-06-26T2100,2166A,112.4399,39.3521,朔州市,平朔,,44,44,54,14,9,106,106,136,134,16,18,4,7,0.2,0.2
2026-06-26T2100,2167A,112.4574,39.362,朔州市,朔唯,,42,31,58,10,14,132,132,144,144,7,25,7,12,/,/
2026-06-26T2100,2168A,112.426,39.3199,朔州市,区政府,,40,40,44,20,10,106,106,144,141,16,17,6,8,0.7,0.4
2026-06-26T2100,2169A,112.4075,39.3277,朔州市,市环保局,,37,36,37,16,10,118,118,144,142,14,17,3,4,/,/
2026-06-26T2100,2170A,112.4273,39.3682,朔州市,市二中,颗粒物(PM10),55,56,57,16,12,123,123,147,147,12,20,4,4,/,/
2026-06-26T2100,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),55,57,42,11,8,138,138,152,151,6,24,6,5,0.2,0.2
2026-06-26T2100,2226A,124.3744,43.1842,四平市,境园,,38,27,22,26,15,108,108,147,143,34,28,5,4,0.4,0.4
2026-06-26T2100,3486A,124.4029,43.1411,四平市,植物园,,34,24,17,20,16,39,39,144,127,67,34,5,6,0.3,0.3
2026-06-26T2100,3713A,124.3286,43.1726,四平市,世纪城,,36,NA,24,19,17,113,113,141,137,29,33,6,6,0.3,0.3
2026-06-26T2100,2233A,124.8007,45.1213,松原市,江南,,35,35,27,20,16,75,75,112,96,11,16,1,1,0.3,0.3
2026-06-26T2100,2234A,124.7967,45.1721,松原市,江北,,30,22,18,21,12,70,70,114,96,12,10,1,1,0.4,0.3
2026-06-26T2100,1163A,120.5974,31.3247,苏州市,轧钢厂,,28,23,54,19,33,82,82,172,160,27,36,8,7,0.8,0.9
2026-06-26T2100,1164A,120.6329,31.2741,苏州市,吴中区,,37,37,51,23,34,112,112,214,204,22,29,5,5,0.7,0.7
2026-06-26T2100,1165A,120.5566,31.3049,苏州市,苏州新区,,33,28,54,21,41,103,103,229,213,22,37,7,7,0.8,0.9
2026-06-26T2100,1166A,120.668709,31.312523,苏州市,苏州工业园区,,31,28,45,19,25,98,98,209,193,22,29,10,10,0.6,0.6
2026-06-26T2100,1167A,120.6408,31.3707,苏州市,相城区,,32,32,51,16,35,99,99,199,183,19,35,13,12,0.7,0.9
2026-06-26T2100,3289A,120.7431,31.3188,苏州市,方洲路,,30,27,34,18,26,96,96,201,184,20,25,8,8,0.7,0.8
2026-06-26T2100,3290A,120.4979,31.2777,苏州市,木渎中学,,39,28,41,17,26,124,124,239,227,18,20,4,4,0.5,0.5
2026-06-26T2100,3425A,120.642,31.1733,苏州市,越秀幼儿园,颗粒物(PM10),63,67,42,26,34,122,122,222,214,22,31,4,4,0.8,0.8
2026-06-26T2100,3431A,120.6502,31.4117,苏州市,高铁新城,,28,28,56,16,34,88,88,193,174,18,32,7,6,0.7,0.8
2026-06-26T2100,4090A,120.4282,31.3228,苏州市,学森路9号,NA,NA,NA,52,NA,31,NA,NA,229,229,NA,21,NA,7,NA,0.8
2026-06-26T2100,1220A,118.2924,33.933,宿迁市,宿迁学院,,38,22,31,9,25,120,120,150,145,18,12,8,9,0.4,0.5
2026-06-26T2100,1221A,118.2321,33.9572,宿迁市,宿迁中学,,41,27,34,13,25,130,130,152,150,16,14,6,7,0.6,0.6
2026-06-26T2100,2996A,118.2781,33.9658,宿迁市,市供电局,,39,31,34,10,26,124,124,155,151,19,12,5,6,0.4,0.5
2026-06-26T2100,3191A,118.3243,33.95,宿迁市,宿豫区政府,,45,22,32,9,26,142,142,161,159,11,13,4,5,0.1,0.3
2026-06-26T2100,4094A,118.352,33.7886,宿迁市,春华路,,38,31,50,19,35,121,121,156,152,18,11,7,8,0.3,0.7
2026-06-26T2100,3187A,116.9508,33.666,宿州市,远航博物馆,,45,38,42,9,22,141,141,161,161,9,13,5,6,0.2,0.3
2026-06-26T2100,3463A,116.9708,33.5911,宿州市,社会福利中心,,45,45,45,24,30,126,126,168,164,14,17,8,7,0.4,0.4
2026-06-26T2100,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,44,33,41,14,30,140,140,163,162,12,14,5,7,0.3,0.5
2026-06-26T2100,4103A,116.9929,33.6412,宿州市,中兴路,NA,NA,NA,44,NA,25,134,134,168,166,15,14,8,8,0.5,0.6
2026-06-26T2100,2266A,126.9783,46.6365,绥化市,人和东街,,34,34,19,22,7,84,84,110,110,12,16,11,9,0.2,0.1
2026-06-26T2100,2267A,126.964,46.6527,绥化市,党政办公中心,,31,26,19,8,5,97,97,111,111,26,18,8,8,0.2,0.2
2026-06-26T2100,2451A,113.3587,31.7275,随州市,市委党校,,36,34,33,18,18,113,113,144,139,8,8,7,6,0.5,0.5
2026-06-26T2100,2452A,113.3745,31.6926,随州市,市林业局,,40,29,28,24,17,126,126,159,154,9,10,4,4,0.6,0.6
2026-06-26T2100,2453A,113.3984,31.7309,随州市,市立交桥水厂,,37,37,33,23,16,105,105,138,133,14,11,4,4,0.6,0.6
2026-06-26T2100,2528A,105.5581,30.5231,遂宁市,市监测站,,27,14,12,3,2,86,86,95,95,10,8,7,8,0.4,0.1
2026-06-26T2100,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,22,NA,7,15,5,68,68,89,88,15,8,9,10,0.5,0.6
2026-06-26T2100,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,25,13,11,3,2,78,78,89,88,8,6,7,7,0.5,0.5
2026-06-26T2100,2706A,82.9993,46.7432,塔城地区,东门外小游园,,33,6,21,3,6,105,105,102,102,2,5,4,4,0.5,0.5
2026-06-26T2100,4165A,82.9716,46.7464,塔城地区,文化广场,,32,8,15,3,6,100,100,96,96,5,6,4,4,0.6,0.7
2026-06-26T2100,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,36,24,14,12,7,115,115,118,118,12,12,/,/,/,/
2026-06-26T2100,1256A,121.4188,28.6545,台州市,台州环保大楼,NA,NA,34,14,16,6,NA,NA,124,124,13,9,/,/,NA,0.4
2026-06-26T2100,1257A,121.3768,28.5772,台州市,路桥田洋王,,40,29,16,13,8,126,126,130,130,10,8,6,5,0.3,0.2
2026-06-26T2100,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,40,21,14,10,6,125,125,122,122,14,12,6,6,0.4,0.4
2026-06-26T2100,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),53,54,31,25,14,96,96,153,150,28,15,8,9,0.7,0.5
2026-06-26T2100,1084A,112.4691,37.7125,太原市,晋源,,46,46,37,29,19,145,145,173,172,21,19,7,9,0.6,0.5
2026-06-26T2100,1085A,112.5595,37.7391,太原市,小店,,47,47,43,20,20,120,120,184,180,33,25,8,14,0.6,0.8
2026-06-26T2100,1087A,112.5705,37.8199,太原市,坞城,,39,37,39,26,20,122,122,175,174,28,22,12,15,0.5,0.5
2026-06-26T2100,1088A,112.5495,37.9853,太原市,南寨,,35,35,35,13,17,58,58,118,112,15,16,10,12,0.5,0.5
2026-06-26T2100,3618A,112.4702,37.7821,太原市,金胜,NA,NA,NA,46,NA,17,134,134,172,171,16,18,9,11,NA,0.4
2026-06-26T2100,4010A,112.5608,37.8807,太原市,育英中学,,36,36,31,16,18,103,103,150,150,24,19,8,10,0.5,0.6
2026-06-26T2100,4074A,112.449,37.8509,太原市,西矿街336号,,49,49,35,30,15,119,119,164,163,23,15,8,10,0.6,0.4
2026-06-26T2100,4075A,112.4792,37.9393,太原市,迎宾北路9号,,34,34,44,18,14,104,104,137,137,27,19,10,12,0.5,0.5
2026-06-26T2100,4076A,112.551,37.8575,太原市,迎泽大街248号,,46,46,39,22,17,117,117,163,163,21,20,8,12,0.7,0.8
2026-06-26T2100,1656A,117.1436,36.1938,泰安市,监测站,,35,27,25,11,9,112,112,138,135,8,10,9,10,0.3,0.3
2026-06-26T2100,1657A,117.0905,36.2002,泰安市,人口学校,,40,27,22,17,7,128,128,142,140,13,13,7,8,0.4,0.4
2026-06-26T2100,1658A,117.0992,36.1757,泰安市,电力学校,,35,27,28,15,9,112,112,140,138,19,15,6,8,0.2,0.2
2026-06-26T2100,3502A,117.1812,36.2273,泰安市,国网新校,,36,15,14,11,8,114,114,138,136,6,6,7,8,0.6,0.5
2026-06-26T2100,3503A,117.0315,36.2017,泰安市,交通技校,,37,24,17,9,6,116,116,131,130,8,15,3,3,0.2,0.2
2026-06-26T2100,3504A,117.083,36.13,泰安市,山东第一医科大学,NA,NA,NA,30,NA,12,150,150,158,158,NA,14,8,9,0.3,0.3
2026-06-26T2100,1206A,119.9042,32.488,泰州市,公园路,,35,27,37,22,29,112,112,160,147,4,14,8,10,0.6,0.7
2026-06-26T2100,1207A,119.9189,32.4626,泰州市,莲花,,35,32,39,21,27,110,110,169,153,7,13,9,12,0.4,0.5
2026-06-26T2100,1209A,119.8877,32.4636,泰州市,留学生创业园,,38,33,42,26,36,112,112,168,154,3,15,10,12,0.6,0.7
2026-06-26T2100,2997A,119.8767,32.3291,泰州市,王营,NA,NA,NA,34,26,30,NA,NA,169,164,6,25,9,11,0.5,0.6
2026-06-26T2100,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,43,43,37,22,24,110,110,183,155,7,12,10,12,0.6,0.6
2026-06-26T2100,3435A,119.9186,32.4322,泰州市,周山河街区,,38,27,35,26,30,108,108,170,156,2,10,10,12,0.5,0.5
2026-06-26T2100,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),73,82,49,37,21,122,122,131,131,35,34,13,8,0.7,0.5
2026-06-26T2100,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),76,76,51,48,25,111,111,135,132,22,21,26,7,0.6,0.4
2026-06-26T2100,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,46,45,47,29,24,145,145,213,207,26,23,3,7,0.4,0.5
2026-06-26T2100,3575A,118.0927,39.5807,唐山市,正泰大街热力站,NA,NA,NA,39,NA,16,201,201,199,199,12,19,6,4,NA,0.3
2026-06-26T2100,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),78,89,61,43,30,128,128,143,143,31,34,13,6,0.9,0.7
2026-06-26T2100,3577A,118.436906,39.73802,唐山市,金山小学,颗粒物(PM10),70,78,65,29,27,144,144,137,137,17,27,4,4,0.8,0.8
2026-06-26T2100,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),80,91,56,46,23,90,90,165,164,22,24,4,4,0.8,0.5
2026-06-26T2100,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,臭氧1小时(O3_1h),87,90,56,35,22,189,189,203,203,18,20,4,3,0.7,0.5
2026-06-26T2100,3693A,118.1432,39.6203,唐山市,路南电大,颗粒物(PM10),74,83,44,43,24,99,99,130,127,16,22,3,6,0.7,0.4
2026-06-26T2100,4065A,118.1267,39.6579,唐山市,光明北路515号,颗粒物(PM10),59,62,38,32,18,154,154,165,165,23,27,11,10,1.1,0.7
2026-06-26T2100,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),81,93,56,28,13,145,145,177,176,28,31,4,2,0.4,0.3
2026-06-26T2100,1015A,117.1446,39.1659,天津市,勤俭道,颗粒物(PM10),51,51,32,18,11,133,133,187,178,28,26,9,10,0.5,0.5
2026-06-26T2100,1018A,117.2016,39.0928,天津市,前进道,,48,48,38,16,15,135,135,185,174,19,22,5,6,0.4,0.3
2026-06-26T2100,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),60,64,32,19,12,121,121,166,162,27,21,8,9,0.5,0.4
2026-06-26T2100,1021A,117.308261,39.088386,天津市,跃进路,,50,50,35,14,12,142,142,193,183,24,20,6,7,0.4,0.4
2026-06-26T2100,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),73,82,45,22,16,63,63,205,182,102,36,7,7,0.6,0.9
2026-06-26T2100,1024A,117.4573,38.8395,天津市,永明路,,43,36,30,15,13,136,136,176,169,19,18,6,7,0.2,0.3
2026-06-26T2100,1026A,117.7641,39.1588,天津市,汉北路,,35,35,40,9,15,96,96,202,184,40,21,5,7,0.5,0.6
2026-06-26T2100,2858A,117.7917,39.2473,天津市,河西一经路,,40,37,40,13,14,126,126,196,188,31,27,7,8,0.2,0.2
2026-06-26T2100,2859A,117.3747,38.9845,天津市,津沽路,颗粒物(PM10),54,55,36,16,12,115,115,187,170,33,24,4,5,0.5,0.4
2026-06-26T2100,2860A,117.159,39.0844,天津市,宾水西道,,42,40,32,14,13,133,133,196,182,15,17,5,6,0.3,0.2
2026-06-26T2100,2922A,117.194,39.1069,天津市,大理道,颗粒物(PM10),52,52,33,16,13,139,139,196,186,31,27,4,4,0.3,0.3
2026-06-26T2100,3020A,117.2096,39.1698,天津市,中山北路,,48,48,28,14,9,136,136,180,174,25,23,4,5,0.5,0.4
2026-06-26T2100,3051A,117.385,39.1483,天津市,西四道,,45,45,58,17,11,142,142,170,164,36,27,4,3,0.7,0.6
2026-06-26T2100,3325A,117.0362,39.3827,天津市,雍阳西道,,48,48,36,18,13,142,142,155,154,14,18,5,6,0.5,0.4
2026-06-26T2100,3326A,117.0291,39.0612,天津市,辛老路,,47,47,41,11,15,117,117,172,159,19,22,5,6,0.5,0.5
2026-06-26T2100,3327A,116.9638,38.9374,天津市,地纬路,颗粒物(PM10),53,54,32,19,13,133,133,160,156,16,18,5,6,0.6,0.2
2026-06-26T2100,3460A,117.4065,40.0583,天津市,北环路,,40,40,24,19,11,100,100,146,140,14,12,6,8,0.7,0.8
2026-06-26T2100,3461A,117.3041,39.7167,天津市,建设路,NA,NA,48,36,24,13,NA,NA,172,170,19,18,8,9,0.6,0.5
2026-06-26T2100,3462A,117.8201,39.3519,天津市,滨水东路,,44,44,39,20,17,135,135,186,182,38,38,12,12,0.1,0.1
2026-06-26T2100,4196A,117.24369,39.102911,天津市,光华路,,45,40,29,9,11,143,143,179,168,13,20,6,7,0.1,0.2
2026-06-26T2100,2650A,105.72058,34.57859,天水市,公园小学,,40,40,32,19,10,85,85,121,116,11,11,9,9,0.3,0.3
2026-06-26T2100,2651A,105.89428,34.55353,天水市,麦积国土局,,40,40,26,17,12,86,86,125,121,9,10,3,7,0.3,0.3
2026-06-26T2100,2217A,123.865,42.292,铁岭市,水上乐园,,32,16,25,12,9,100,100,155,150,32,20,8,10,0.4,0.3
2026-06-26T2100,2219A,123.7158,42.2218,铁岭市,金沙江路北,,32,32,27,7,14,61,61,140,124,33,30,7,10,0.3,0.3
2026-06-26T2100,4084A,123.835,42.2853,铁岭市,新华街20号,,44,44,32,18,14,75,75,160,148,51,20,9,9,0.3,0.3
2026-06-26T2100,2229A,125.9359,41.7174,通化市,光明,,24,24,32,10,18,68,68,127,115,25,17,9,9,0.6,1.1
2026-06-26T2100,2230A,125.9446,41.7323,通化市,铁路,,26,21,36,9,18,83,83,136,125,12,13,12,10,0.6,1
2026-06-26T2100,2191A,122.253,43.6801,通辽市,艺术职业学校,,46,25,37,16,10,146,146,145,142,10,14,10,10,0.3,0.3
2026-06-26T2100,3706A,122.2584,43.6333,通辽市,老干部活动中心,,42,29,24,18,12,132,132,136,135,15,13,7,5,0.4,0.4
2026-06-26T2100,3708A,122.2923,43.6189,通辽市,东方明珠社区,,42,42,29,19,10,116,116,137,132,27,18,16,11,0.5,0.4
2026-06-26T2100,1923A,109.0696,35.0699,铜川市,王益区政府,,41,41,27,24,14,91,91,168,159,14,13,7,7,0.6,0.6
2026-06-26T2100,1924A,108.9345,34.9059,铜川市,新区管委会,,49,24,25,15,13,154,154,159,159,19,13,5,14,0.4,0.4
2026-06-26T2100,4234A,108.949652,34.870529,铜川市,大唐三路,,49,43,26,25,14,156,156,166,166,22,13,5,6,0.5,0.8
2026-06-26T2100,2285A,117.8176,30.9412,铜陵市,市第四中学,颗粒物(PM10),59,62,51,34,29,134,134,218,213,19,15,8,9,0.9,0.7
2026-06-26T2100,2287A,117.7806,30.9413,铜陵市,市新民污水厂,颗粒物(PM10),62,66,51,36,29,29,29,199,166,93,32,9,11,0.8,0.9
2026-06-26T2100,2289A,117.846,30.9414,铜陵市,车站新区,颗粒物(PM10),83,95,61,36,28,127,127,223,217,35,18,11,12,1.0,0.7
