timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-08T2200,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,29,29,28,6,13,89,89,130,126,18,13,11,9,0.4,0.3
2026-06-08T2200,3636A,112.4387,34.678,洛阳市,英才小学,,34,34,28,17,12,74,74,122,118,16,11,18,9,0.5,0.5
2026-06-08T2200,4214A,112.460027,34.694929,洛阳市,春都路1号院,,39,33,24,27,17,85,85,139,133,15,11,18,8,0.3,0.2
2026-06-08T2200,2399A,114.051,33.5721,漯河市,三五一五工厂,,24,20,25,6,12,75,75,112,106,17,16,5,8,0.3,0.4
2026-06-08T2200,2400A,114.0055,33.5698,漯河市,漯河大学,,28,19,20,19,15,66,66,108,101,22,17,6,6,0.2,0.3
2026-06-08T2200,2401A,114.0134,33.5826,漯河市,市水利局,,22,14,22,12,12,70,70,106,100,18,16,4,6,0.1,0.2
2026-06-08T2200,2402A,114.0261,33.5697,漯河市,市广电局,,22,15,20,14,13,69,69,108,103,21,16,7,6,0.2,0.3
2026-06-08T2200,3478A,113.9691,33.568,漯河市,市图书馆,,25,19,33,17,14,74,74,105,100,16,18,6,7,0.2,0.3
2026-06-08T2200,4250A,114.089259,33.588274,漯河市,韶山路11号,,24,23,24,8,12,76,76,107,102,14,13,42,10,0.1,0.2
2026-06-08T2200,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,34,23,30,13,18,106,106,118,117,16,15,10,8,0.5,0.5
2026-06-08T2200,1799A,118.5019,31.6449,马鞍山市,开发区,,30,25,30,15,19,95,95,116,114,18,14,9,7,0.5,0.5
2026-06-08T2200,3633A,118.4914,31.681,马鞍山市,雨山,,33,18,27,14,16,103,103,120,119,12,11,6,3,0.5,0.6
2026-06-08T2200,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,31,30,36,16,20,99,99,116,114,23,16,8,6,0.4,0.4
2026-06-08T2200,1686A,111.0285,21.469,茂名市,电白南海,,34,9,30,3,11,107,107,81,81,6,9,8,5,0.5,0.8
2026-06-08T2200,1687A,110.9294,21.6533,茂名市,茂石化七小,,31,9,24,3,13,98,98,83,83,10,11,8,13,0.2,0.2
2026-06-08T2200,1688A,110.9108,21.6688,茂名市,健康路,,30,7,13,6,13,96,96,85,85,9,9,12,9,0.5,0.6
2026-06-08T2200,1689A,110.8592,21.6826,茂名市,高岭,,30,NA,28,18,14,94,94,82,82,6,11,25,8,/,/
2026-06-08T2200,3450A,111.0101,21.5165,茂名市,电白水东,,34,7,22,6,12,108,108,86,86,8,11,9,4,/,/
2026-06-08T2200,2540A,103.8414,30.0871,眉山市,气象局,,34,32,23,3,3,108,108,132,129,12,12,6,6,0.4,0.4
2026-06-08T2200,3148A,103.829,30.0563,眉山市,区人社局,,33,33,28,6,5,100,100,124,122,13,16,7,7,0.4,0.3
2026-06-08T2200,4148A,103.8836,30.0695,眉山市,眉职院,,29,21,17,7,3,90,90,127,121,11,9,6,6,0.5,0.5
2026-06-08T2200,1690A,116.1248,24.3307,梅州市,梅江月梅,,15,13,16,7,9,46,46,73,57,7,8,/,/,/,/
2026-06-08T2200,1691A,116.0798,24.2719,梅州市,梅县新城,,13,10,19,8,10,40,40,67,54,7,9,8,9,0.4,0.4
2026-06-08T2200,3315A,116.1234,24.2994,梅州市,梅龙,,15,NA,11,8,8,48,48,75,60,7,7,6,6,0.6,0.6
2026-06-08T2200,1878A,104.7775,31.4741,绵阳市,富乐山,,26,26,24,9,12,80,80,109,104,10,10,10,11,0.6,0.6
2026-06-08T2200,1880A,104.6698,31.4668,绵阳市,高新区自来水公司,,24,20,24,9,13,74,74,110,104,8,8,9,10,0.6,0.6
2026-06-08T2200,3491A,104.6899,31.5324,绵阳市,西科大附属小学,,26,24,27,12,14,81,81,106,103,10,11,5,8,0.2,0.3
2026-06-08T2200,3492A,104.5647,31.5343,绵阳市,安州区旅游局,,27,27,30,9,14,80,80,111,106,7,6,6,14,0.4,0.5
2026-06-08T2200,4146A,104.7092,31.4972,绵阳市,科技城新区公安局,,30,30,25,9,12,88,88,114,111,7,8,9,10,0.4,0.4
2026-06-08T2200,4226A,104.765114,31.453094,绵阳市,绵阳市气象局,,24,20,23,11,13,76,76,99,96,11,13,8,9,0.4,0.4
2026-06-08T2200,1784A,129.61,44.561,牡丹江市,环保大楼,,18,18,15,3,4,40,40,44,40,7,5,4,4,0.3,0.2
2026-06-08T2200,1787A,129.6364,44.6075,牡丹江市,机车工厂,,31,31,20,13,7,21,21,42,31,8,7,6,5,0.2,0.2
2026-06-08T2200,1788A,129.6386,44.5462,牡丹江市,第一中学,,18,18,14,3,5,29,29,44,35,9,5,5,5,0.3,0.2
2026-06-08T2200,4287A,129.5992,44.5964,牡丹江市,东晓云街98号,,23,23,20,11,8,38,38,43,39,6,5,4,4,0.3,0.2
2026-06-08T2200,2531A,105.0703,29.61,内江市,市监测站,,23,23,17,6,6,66,66,96,76,10,6,10,10,0.5,0.5
2026-06-08T2200,2533A,105.0657,29.5807,内江市,内江二中,,21,14,13,3,6,66,66,97,78,8,5,8,8,0.5,0.4
2026-06-08T2200,2534A,105.0407,29.5828,内江市,内江日报社,,21,NA,10,3,7,65,65,99,81,8,6,11,12,0.3,0.2
2026-06-08T2200,4147A,105.0433,29.6105,内江市,玉峰路西段888号,NA,NA,19,17,3,6,NA,NA,97,83,9,5,10,10,NA,0.4
2026-06-08T2200,2628A,92.0653,31.4846,那曲市,那曲监测站,,37,20,16,17,12,116,116,136,130,8,7,6,6,0.3,0.4
2026-06-08T2200,4243A,92.0515,31.4787,那曲市,那曲市委宣传部,,36,NA,11,18,8,113,113,136,128,11,9,8,8,0.4,0.4
2026-06-08T2200,1291A,115.8887,28.7006,南昌市,省林业公司,,30,7,42,3,29,96,96,104,104,5,7,5,6,0.4,0.6
2026-06-08T2200,1292A,115.813,28.7443,南昌市,林科所,,31,9,38,6,29,97,97,109,107,4,4,8,8,0.6,0.7
2026-06-08T2200,1294A,115.8518,28.687,南昌市,建工学校,,30,25,45,6,29,96,96,106,105,10,10,8,8,0.6,0.7
2026-06-08T2200,1295A,115.8926,28.6425,南昌市,象湖,,30,11,39,6,32,94,94,100,99,13,15,8,8,0.4,0.6
2026-06-08T2200,3046A,115.9084,28.6062,南昌市,机电学校,,31,17,49,7,33,99,99,107,107,8,10,5,6,0.4,0.6
2026-06-08T2200,3690A,115.9718,28.7032,南昌市,外国语学校,,29,15,48,6,35,92,92,98,98,10,10,11,12,0.5,0.7
2026-06-08T2200,4106A,115.7923,28.6873,南昌市,工业二路,,30,21,48,7,30,94,94,107,104,5,5,6,6,0.5,0.6
2026-06-08T2200,4192A,115.931587,28.686774,南昌市,南京东路235号,,34,30,49,6,32,107,107,124,113,12,14,4,4,0.7,0.9
2026-06-08T2200,1906A,106.0791,30.8022,南充市,南充市委,,19,17,15,10,8,59,59,88,82,14,8,5,5,0.2,0.3
2026-06-08T2200,1907A,106.1038,30.8215,南充市,南充炼油厂,,20,17,18,11,7,63,63,90,86,18,9,6,6,0.3,0.2
2026-06-08T2200,4227A,106.108336,30.788436,南充市,梨树横街98号,,21,18,15,10,8,66,66,93,88,14,9,7,6,0.2,0.1
2026-06-08T2200,4304A,106.1172,30.843,南充市,清泉寺北路188号,,29,29,18,9,7,73,73,92,91,12,6,7,7,0.3,0.3
2026-06-08T2200,4305A,106.067,30.7616,南充市,同庆路1号,,18,16,15,12,8,56,56,94,86,12,10,6,6,0.3,0.2
2026-06-08T2200,1151A,118.8033,32.1085,南京市,迈皋桥,,35,31,26,20,19,112,112,133,131,14,15,6,6,0.5,0.5
2026-06-08T2200,1152A,118.7487,32.057,南京市,草场门,,38,31,29,18,16,121,121,144,142,17,15,6,5,0.5,0.5
2026-06-08T2200,1154A,118.770105,32.004342,南京市,中华门,,30,27,26,17,15,96,96,119,116,6,9,6,6,0.5,0.6
2026-06-08T2200,1155A,118.8059,32.0329,南京市,瑞金路,,35,34,30,24,15,101,101,126,123,18,17,4,4,0.4,0.4
2026-06-08T2200,1156A,118.7946,32.0774,南京市,玄武湖,,36,36,28,15,14,96,96,118,116,15,16,6,6,0.4,0.5
2026-06-08T2200,1157A,118.6415,32.0964,南京市,浦口,,40,40,33,13,17,73,73,123,112,30,20,5,6,0.4,0.4
2026-06-08T2200,1158A,118.730129,32.000956,南京市,奥体中心,,38,38,30,17,14,101,101,124,121,23,18,7,7,0.3,0.3
2026-06-08T2200,1159A,118.9072,32.1047,南京市,仙林大学城,,36,36,35,24,17,99,99,136,130,18,15,5,6,0.6,0.7
2026-06-08T2200,3422A,118.8443,31.919,南京市,江宁彩虹桥,,36,35,28,16,13,114,114,130,127,15,12,4,4,0.4,0.4
2026-06-08T2200,3427A,118.8497,32.3599,南京市,六合雄州,,34,34,32,16,18,86,86,125,114,20,12,4,4,0.4,0.4
2026-06-08T2200,4086A,118.7641,32.0841,南京市,新模范马路66号,,36,34,33,17,14,114,114,139,137,16,13,4,4,0.5,0.5
2026-06-08T2200,4249A,118.8707617,31.34017673,南京市,汶溪路181号,NA,NA,NA,34,9,11,NA,NA,115,115,20,16,8,8,0.3,0.3
2026-06-08T2200,4312A,119.019,31.6512,南京市,中山西路1号,,27,27,29,15,15,79,79,101,99,15,15,4,4,0.6,0.5
2026-06-08T2200,1401A,108.3098,22.788,南宁市,二十一中,,13,NA,19,8,9,40,40,70,48,10,10,3,1,0.5,0.5
2026-06-08T2200,1402A,108.3135,22.8529,南宁市,北湖,,20,NA,22,14,12,40,40,70,48,12,12,5,3,0.6,0.6
2026-06-08T2200,1403A,108.3205,22.8222,南宁市,市监测站,,16,15,17,11,9,44,44,77,50,8,7,6,4,0.8,0.7
2026-06-08T2200,1404A,108.3828,22.8038,南宁市,大自然花园,,13,9,16,3,9,40,40,77,46,10,8,4,4,0.6,0.4
2026-06-08T2200,1406A,108.2397,22.8462,南宁市,区农职院,,17,17,21,7,11,46,46,68,53,7,9,8,3,0.5,0.5
2026-06-08T2200,1407A,108.3285,22.7356,南宁市,英华嘉园,,14,12,21,6,9,44,44,82,52,8,8,4,4,0.5,0.5
2026-06-08T2200,3401A,108.4829,22.762,南宁市,红星社区,,19,NA,19,3,9,58,58,76,55,5,9,5,5,0.5,0.5
2026-06-08T2200,4132A,108.2927,23.1477,南宁市,起凤路9号,,17,11,21,3,11,54,54,62,52,10,12,4,4,0.6,0.5
2026-06-08T2200,4221A,108.2177,22.7774,南宁市,乐贤路16号,,23,23,22,12,10,20,20,77,50,24,13,4,4,0.7,0.6
2026-06-08T2200,2332A,118.1682,26.6371,南平市,南平市监测站,,22,6,13,3,7,68,68,69,68,5,5,4,4,0.4,0.5
2026-06-08T2200,2334A,118.1757,26.6276,南平市,南平七中,,24,6,18,3,6,75,75,66,66,4,6,2,4,0.3,0.4
2026-06-08T2200,1168A,120.9056,31.9669,南通市,狼山街道,,25,13,14,7,11,79,79,107,96,15,10,4,4,0.7,0.7
2026-06-08T2200,1170A,120.8635,32.0231,南通市,城中,,26,21,25,3,14,82,82,100,91,16,11,3,5,0.5,0.5
2026-06-08T2200,1171A,120.9376,31.9301,南通市,星湖花园,,26,15,18,6,11,83,83,105,95,16,11,4,4,0.6,0.6
2026-06-08T2200,1172A,120.8053,32.046,南通市,紫琅学院,,23,14,19,6,12,72,72,102,91,14,5,6,6,0.7,0.7
2026-06-08T2200,3291A,121.0631,32.0644,南通市,通州监测站,,31,14,19,6,10,99,99,107,103,3,4,5,6,0.5,0.5
2026-06-08T2200,3432A,120.9348,31.9874,南通市,环境教育馆,,26,24,23,3,11,83,83,102,91,16,11,5,5,0.4,0.5
2026-06-08T2200,4091A,120.8692,31.9885,南通市,洪江路,NA,NA,13,17,3,14,NA,NA,99,93,10,8,2,3,0.6,0.6
2026-06-08T2200,2404A,112.5338,33.0086,南阳市,瓦房庄,,27,27,28,7,6,62,62,95,89,12,13,4,4,0.6,0.6
2026-06-08T2200,2405A,112.5002,32.9734,南阳市,汉画馆,,34,34,27,9,8,56,56,95,87,24,20,6,6,0.2,0.2
2026-06-08T2200,2406A,112.5778,33.0144,南阳市,气象站,,28,28,23,10,7,64,64,96,90,14,10,6,6,0.4,0.4
2026-06-08T2200,2407A,112.548,32.9687,南阳市,理工学院,,34,34,28,17,10,52,52,100,94,24,20,6,6,0.3,0.3
2026-06-08T2200,4008A,112.5233,32.9921,南阳市,卧龙区政府,,24,24,20,10,7,58,58,95,88,16,16,5,5,0.5,0.5
2026-06-08T2200,1234A,121.8352,29.9111,宁波市,区环保大楼,,22,9,23,3,10,59,59,111,96,43,24,7,7,0.2,0.3
2026-06-08T2200,1235A,121.5595,29.8208,宁波市,万里学院,,22,14,21,3,8,68,68,119,105,20,9,6,8,0.4,0.4
2026-06-08T2200,1236A,121.713,29.9564,宁波市,龙赛医院,,27,14,24,3,8,85,85,122,107,17,11,4,6,0.3,0.3
2026-06-08T2200,1240A,121.5855,29.8635,宁波市,太古小学,,24,6,21,3,7,74,74,112,99,18,11,4,4,0.0,0.1
2026-06-08T2200,1241A,121.5239,29.8673,宁波市,市环境监测中心,,24,13,25,3,8,76,76,110,98,15,9,4,4,0.2,0.3
2026-06-08T2200,2871A,121.6156,29.9015,宁波市,万里国际学校,,26,22,19,3,7,82,82,117,104,16,11,6,6,0.2,0.3
2026-06-08T2200,3710A,121.5593,29.8976,宁波市,白沙活动中心,,21,13,18,3,8,67,67,115,100,19,10,6,6,0.3,0.4
2026-06-08T2200,4095A,121.8962,29.7529,宁波市,中科路88号,,21,16,22,3,11,65,65,108,98,15,10,5,6,0.2,0.2
2026-06-08T2200,2341A,119.5387,26.6611,宁德市,宁德市监测站,,28,6,8,3,5,89,89,98,97,13,12,4,4,0.6,0.6
2026-06-08T2200,3209A,119.5231,26.6562,宁德市,宁德一中,,29,6,8,3,6,91,91,100,99,7,6,7,7,0.7,0.7
2026-06-08T2200,2618A,98.859,25.8541,怒江傈僳族自治州,州监测站,,29,23,20,20,16,53,53,81,78,15,10,5,5,0.6,0.5
2026-06-08T2200,2619A,98.8607,25.8168,怒江傈僳族自治州,泸水一中,,50,NA,21,35,18,39,39,76,71,20,11,5,4,1.0,0.7
2026-06-08T2200,1888A,101.6891,26.571,攀枝花市,弄弄坪,,26,25,31,3,8,83,83,91,89,10,14,22,6,0.4,0.4
2026-06-08T2200,1889A,101.577,26.5914,攀枝花市,河门口,,26,14,21,3,11,81,81,92,90,12,13,22,18,0.9,0.9
2026-06-08T2200,1891A,101.7365,26.4986,攀枝花市,仁和,,23,8,15,3,9,73,73,84,82,6,8,6,6,0.3,0.4
2026-06-08T2200,2835A,101.7222,26.567,攀枝花市,四十中小,,25,16,25,3,8,79,79,85,83,6,10,11,20,0.7,0.7
2026-06-08T2200,1604A,122.0303,41.1489,盘锦市,开发区,细颗粒物(PM2.5),62,NA,20,41,18,128,128,142,142,10,9,8,8,0.5,0.3
2026-06-08T2200,1605A,122.0486,41.0883,盘锦市,兴隆台,细颗粒物(PM2.5),102,NA,18,62,25,114,114,133,132,19,15,8,8,0.9,0.7
2026-06-08T2200,1606A,121.8297,41.1026,盘锦市,新生街道,细颗粒物(PM2.5),66,NA,17,43,21,98,98,136,133,23,16,8,8,0.6,0.4
2026-06-08T2200,1832A,113.3257,33.7423,平顶山市,新华旅馆,,26,26,26,14,9,82,82,97,94,17,10,2,4,0.6,0.5
2026-06-08T2200,1833A,113.2917,33.737,平顶山市,规划设计院,,33,33,23,18,8,82,82,96,94,11,13,4,6,0.4,0.4
2026-06-08T2200,1834A,113.182,33.7738,平顶山市,平顶山工学院,,31,31,15,20,9,88,88,92,91,13,10,5,5,0.4,0.4
2026-06-08T2200,3594A,112.8736,33.9068,平顶山市,石龙区,,22,21,26,3,7,68,68,82,78,10,13,4,4,0.4,0.4
2026-06-08T2200,4116A,113.284,33.7139,平顶山市,姚电大道23号,NA,NA,NA,22,20,11,69,69,96,90,24,12,6,7,0.6,0.6
2026-06-08T2200,2656A,106.6633,35.5338,平凉市,聚贤嘉苑,,43,43,46,10,13,122,122,132,127,13,17,11,10,0.5,0.6
2026-06-08T2200,2657A,106.7021,35.5307,平凉市,博物馆,,48,48,46,14,14,117,117,137,129,17,17,12,11,1.0,0.6
2026-06-08T2200,2348A,113.8384,27.6436,萍乡市,中医院,,30,25,37,19,25,95,95,107,104,8,12,4,8,0.4,0.8
2026-06-08T2200,2350A,113.8677,27.6438,萍乡市,市环保局,,33,28,36,23,34,95,95,105,102,6,9,11,13,0.4,0.6
2026-06-08T2200,2351A,113.8663,27.6202,萍乡市,安源区政府,,39,32,42,27,33,95,95,105,102,10,13,7,12,0.8,1.1
2026-06-08T2200,4107A,113.8686,27.6668,萍乡市,联洪村委会,,30,30,45,20,33,84,84,109,90,6,7,5,7,0.5,0.6
2026-06-08T2200,2319A,119.0142,25.4324,莆田市,荔城区仓后路,,30,6,14,3,5,93,93,86,86,5,9,/,/,/,/
2026-06-08T2200,2320A,119.0016,25.4553,莆田市,莆田市监测站,,24,6,14,3,4,75,75,88,86,3,7,3,3,0.4,0.4
2026-06-08T2200,2321A,119.112,25.4561,莆田市,涵江区六中,,32,6,11,3,3,102,102,98,98,4,8,/,/,0.6,0.6
2026-06-08T2200,2322A,119.1014,25.3215,莆田市,秀屿区政府,,33,9,10,3,1,105,105,102,102,6,6,4,4,0.5,0.5
2026-06-08T2200,2392A,115.0312,35.7636,濮阳市,环保局,,42,42,40,3,10,116,116,143,142,12,14,5,6,0.4,0.4
2026-06-08T2200,3021A,115,35.7667,濮阳市,濮水河管理处,NA,NA,53,42,14,14,NA,NA,147,147,15,18,8,6,0.6,0.6
2026-06-08T2200,4118A,115.0552,35.7816,濮阳市,中原东路68号,,46,46,41,13,9,116,116,144,142,12,13,4,5,0.3,0.3
2026-06-08T2200,4216A,115.0923632,35.76857718,濮阳市,任丘路479号,颗粒物(PM10),63,67,45,13,13,107,107,143,137,14,13,4,5,0.3,0.4
2026-06-08T2200,2601A,100.9801,22.7634,普洱市,市环保局,,37,37,38,21,14,51,51,82,73,4,4,5,5,0.6,0.6
2026-06-08T2200,2602A,100.9763,22.8237,普洱市,普洱第二中学,,32,29,29,22,16,57,57,85,79,4,5,7,7,0.7,0.7
2026-06-08T2200,3345A,131.0413,45.7795,七台河市,中波台,,12,6,7,3,5,38,38,52,48,6,7,4,4,0.5,0.5
2026-06-08T2200,3637A,131.0136,45.7688,七台河市,人民广场,,17,17,9,3,6,44,44,59,53,9,7,5,5,0.4,0.4
2026-06-08T2200,3684A,130.8639,45.8144,七台河市,新建矿广场,,13,NA,4,9,6,29,29,48,39,11,10,7,7,0.3,0.3
2026-06-08T2200,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,,17,6,12,3,5,52,52,57,56,3,4,3,3,0.4,0.4
2026-06-08T2200,1780A,123.9497,47.3389,齐齐哈尔市,中心广场,,16,10,8,6,6,49,49,55,53,9,8,4,4,0.8,0.8
2026-06-08T2200,1781A,123.9483,47.3229,齐齐哈尔市,农牧车辆厂,,18,14,13,9,6,55,55,62,60,6,6,8,8,0.5,0.5
2026-06-08T2200,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,,17,14,10,3,4,53,53,58,57,6,6,3,3,0.5,0.5
2026-06-08T2200,3662A,123.6341,47.2079,齐齐哈尔市,富区青少年活动中心,,15,6,8,3,3,46,46,55,55,10,9,3,3,0.3,0.4
2026-06-08T2200,2591A,107.9765,26.5724,黔东南苗族侗族自治州,市环境监测站,,27,NA,3,10,6,85,85,105,90,5,5,3,2,0.3,0.4
2026-06-08T2200,2881A,107.8909,26.531,黔东南苗族侗族自治州,凯里学院,,29,NA,1,6,5,92,92,97,87,6,6,2,2,0.3,0.4
2026-06-08T2200,2593A,107.5223,26.2371,黔南布依族苗族自治州,小围寨,,22,NA,3,3,5,69,69,78,73,5,4,4,4,0.4,0.4
2026-06-08T2200,3538A,107.5175,26.2977,黔南布依族苗族自治州,沙坝,,21,7,4,3,6,65,65,81,74,4,3,3,4,0.6,0.6
2026-06-08T2200,2589A,104.9022,25.0943,黔西南布依族苗族自治州,场坝街,,27,10,13,7,7,86,86,90,90,7,7,2,2,0.0,0.1
2026-06-08T2200,2590A,104.8812,25.0994,黔西南布依族苗族自治州,坪东大道,,27,12,15,3,7,84,84,88,88,7,6,6,6,0.2,0.3
2026-06-08T2200,2502A,108.6238,21.9667,钦州市,市环保站,NA,NA,9,20,3,7,49,49,93,66,6,6,1,2,NA,0.7
2026-06-08T2200,2503A,108.655,21.9481,钦州市,沙埠小学,,16,8,25,7,12,51,51,95,70,6,5,1,2,0.5,0.5
2026-06-08T2200,2504A,108.5989,21.7435,钦州市,港区一小,,14,12,29,3,10,44,44,182,NA,7,9,3,2,0.9,0.8
2026-06-08T2200,3404A,108.5959,21.9634,钦州市,北职校,NA,NA,NA,26,NA,9,NA,NA,86,NA,NA,5,NA,4,NA,0.6
2026-06-08T2200,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,28,28,40,7,9,60,60,150,123,16,17,5,10,0.2,0.5
2026-06-08T2200,3132A,119.5979,39.938,秦皇岛市,文明里,,24,24,38,7,14,68,68,143,122,12,19,5,9,0.3,0.5
2026-06-08T2200,4066A,119.7458,39.9952,秦皇岛市,南园路157号,,27,27,35,12,11,45,45,134,114,39,27,7,11,0.2,0.4
2026-06-08T2200,4067A,119.5131,39.8858,秦皇岛市,翠岛大街1号,,25,NA,29,15,13,78,78,151,128,12,17,9,14,0.3,0.5
2026-06-08T2200,4198A,119.509013,39.825305,秦皇岛市,北戴河轮滑馆,,25,24,34,3,14,77,77,147,130,10,16,8,12,0.2,0.6
2026-06-08T2200,1310A,120.404,36.0625,青岛市,市南区东部子站,,27,7,18,3,8,85,85,108,106,13,24,6,7,0.3,0.3
2026-06-08T2200,1311A,120.362344,36.10282,青岛市,四方区子站,,37,19,19,11,8,117,117,134,132,13,19,8,9,0.6,0.6
2026-06-08T2200,1312A,120.294373,36.054183,青岛市,市南区西部子站,NA,NA,12,18,3,10,NA,NA,127,127,25,31,5,6,0.5,0.7
2026-06-08T2200,1313A,120.4581,36.0858,青岛市,崂山区子站,,31,9,10,3,7,98,98,120,120,14,19,7,7,0.3,0.3
2026-06-08T2200,1315A,120.3945,36.3083,青岛市,城阳区子站,,37,12,26,10,10,116,116,150,134,18,23,8,8,0.4,0.4
2026-06-08T2200,3642A,120.3454,36.0735,青岛市,市北区南部,,34,20,18,3,6,106,106,126,124,16,22,5,7,0.6,0.6
2026-06-08T2200,3643A,120.3897,36.18,青岛市,李沧区北部,,30,12,22,8,9,96,96,134,121,18,20,11,11,0.5,0.5
2026-06-08T2200,4110A,120.5222,36.4089,青岛市,盟旺路653号,,39,26,24,13,10,122,122,152,148,11,14,7,7,0.5,0.7
2026-06-08T2200,4290A,120.196923,35.954556,青岛市,珠江路669号,,34,7,21,3,6,108,108,123,121,9,33,4,6,0.6,0.6
2026-06-08T2200,4291A,120.0424,35.8656,青岛市,黄岛区人民政府广场,,30,17,18,3,6,96,96,119,112,17,24,10,10,0.5,0.6
2026-06-08T2200,1703A,113.0218,23.7086,清远市,凤城街办,,16,NA,24,11,17,43,43,100,64,15,15,/,/,/,/
2026-06-08T2200,3025A,113.0479,23.6343,清远市,技师学院,,16,12,20,8,13,49,49,104,65,8,16,8,6,0.5,0.5
2026-06-08T2200,3318A,112.9898,23.7403,清远市,清新太和,,16,9,24,3,16,50,50,113,76,15,12,5,5,0.4,0.5
2026-06-08T2200,3455A,113.076,23.72,清远市,清城东城,,18,11,25,3,12,55,55,96,70,11,12,/,/,/,/
2026-06-08T2200,2661A,107.6325,35.7357,庆阳市,庆阳五中,,37,29,28,6,10,117,117,130,128,13,8,8,4,0.3,0.3
2026-06-08T2200,2662A,107.6361,35.7067,庆阳市,市环保局,,33,27,26,14,9,103,103,122,118,18,9,12,4,0.6,0.5
2026-06-08T2200,1916A,103.7897,25.5036,曲靖市,环境监测站,,28,NA,14,8,6,88,88,96,88,7,8,8,8,0.4,0.4
2026-06-08T2200,1917A,103.8013,25.5357,曲靖市,烟厂办公区,,28,13,13,3,5,89,89,100,93,8,6,9,5,0.5,0.4
2026-06-08T2200,3376A,103.7926,25.4651,曲靖市,南苑二区,NA,NA,11,13,3,7,NA,NA,93,89,5,7,4,4,NA,0.6
2026-06-08T2200,3377A,103.7442,25.5259,曲靖市,曲靖师范学院,,27,8,15,6,6,84,84,95,91,8,12,2,3,0.3,0.4
2026-06-08T2200,1264A,118.8694,28.94,衢州市,环保大楼,,41,41,39,25,26,96,96,98,98,16,16,/,/,/,/
2026-06-08T2200,1266A,118.8622,28.9809,衢州市,衢州学院,,45,42,35,31,27,98,98,95,95,19,17,3,3,0.4,0.4
2026-06-08T2200,4097A,118.9646,28.9832,衢州市,衢州三中,,36,34,34,25,25,101,101,100,100,15,16,4,5,0.4,0.4
2026-06-08T2200,1611A,118.5818,24.9116,泉州市,涂山街,,31,6,10,3,7,99,99,92,92,4,10,2,3,0.5,0.5
2026-06-08T2200,1612A,118.597,24.8976,泉州市,津头埔,,30,6,9,3,3,96,96,91,91,8,11,1,2,0.6,0.6
2026-06-08T2200,1613A,118.6669,24.9422,泉州市,万安,,31,6,11,3,4,98,98,96,96,8,10,3,3,0.4,0.4
2026-06-08T2200,4105A,118.6355,24.9148,泉州市,霞新路6号,,31,6,9,3,4,98,98,96,96,10,10,/,/,0.5,0.5
2026-06-08T2200,2626A,88.8873,29.2723,日喀则市,日喀则监测站,,38,25,10,9,3,120,120,126,124,4,4,6,6,0.4,0.5
2026-06-08T2200,3726A,88.8775,29.2425,日喀则市,林业技术推广中心,,35,29,12,3,2,110,110,125,124,3,2,8,7,0.3,0.4
2026-06-08T2200,1659A,119.4711,35.421,日照市,监测站,,37,22,49,3,28,117,117,148,136,17,43,10,13,0.5,0.7
2026-06-08T2200,1660A,119.523,35.4216,日照市,市政府广场,,33,22,39,3,22,103,103,148,134,27,33,8,10,0.7,0.8
2026-06-08T2200,1661A,119.5511,35.4113,日照市,港务局,,33,19,36,3,20,104,104,129,122,21,27,8,8,0.5,0.6
2026-06-08T2200,3507A,119.5326,35.4627,日照市,职业技术学院,,37,22,40,3,18,118,118,141,136,16,30,9,11,0.6,0.7
2026-06-08T2200,3604A,119.3267,35.1043,日照市,岚山环保分局,,41,41,81,6,48,93,93,150,136,23,38,12,23,0.8,1.2
2026-06-08T2200,1835A,111.1922,34.7752,三门峡市,市政府,,37,37,41,25,17,60,60,125,111,26,20,7,10,0.2,0.2
2026-06-08T2200,1836A,111.1588,34.794,三门峡市,开发区,,28,NA,34,19,20,81,81,124,117,13,13,8,8,0.4,0.4
2026-06-08T2200,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,,32,32,43,13,19,66,66,128,117,25,20,8,11,0.2,0.3
2026-06-08T2200,3598A,111.1031,34.719,三门峡市,富达温泉假日酒店,颗粒物(PM10),53,54,46,16,21,61,61,120,110,24,18,5,7,0.4,0.4
2026-06-08T2200,2324A,117.621,26.2626,三明市,三钢,,20,6,18,3,12,63,63,72,62,6,9,4,4,0.4,0.6
2026-06-08T2200,2325A,117.6352,26.2714,三明市,三明二中,,18,6,18,3,10,57,57,66,58,7,7,2,3,0.4,0.5
2026-06-08T2200,2326A,117.6028,26.2377,三明市,三元区政府,,19,6,18,3,12,59,59,68,58,6,8,2,3,0.9,1
2026-06-08T2200,1877A,109.4962,18.2682,三亚市,河西子站,,23,20,18,6,10,72,72,87,76,3,2,3,3,0.4,0.4
2026-06-08T2200,3540A,109.7348,18.3443,三亚市,君悦子站,,25,25,27,10,8,67,67,76,72,8,6,2,2,0.4,0.4
