timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-08T1100,1024A,117.4573,38.8395,天津市,永明路,,34,16,14,6,7,106,106,48,48,8,19,6,6,0.3,0.3
2026-06-08T1100,1026A,117.7641,39.1588,天津市,汉北路,,31,28,19,8,7,97,97,41,41,20,25,8,5,1.0,0.5
2026-06-08T1100,2858A,117.7917,39.2473,天津市,河西一经路,NA,NA,32,24,10,10,92,92,40,40,NA,32,12,8,1.2,0.7
2026-06-08T1100,2859A,117.3747,38.9845,天津市,津沽路,,35,20,14,6,10,111,111,44,44,13,22,5,4,0.5,0.4
2026-06-08T1100,2860A,117.159,39.0844,天津市,宾水西道,,35,19,19,9,10,112,112,47,47,7,13,7,5,0.6,0.4
2026-06-08T1100,2922A,117.194,39.1069,天津市,大理道,,37,15,22,7,10,116,116,54,54,7,18,5,2,0.4,0.2
2026-06-08T1100,3020A,117.2096,39.1698,天津市,中山北路,,35,18,23,7,10,110,110,52,52,12,24,10,8,0.6,0.5
2026-06-08T1100,3051A,117.385,39.1483,天津市,西四道,,35,22,21,9,10,111,111,40,40,8,22,6,4,0.5,0.4
2026-06-08T1100,3325A,117.0362,39.3827,天津市,雍阳西道,颗粒物(PM10),51,51,25,27,12,105,105,48,48,15,16,7,7,0.5,0.4
2026-06-08T1100,3326A,117.0291,39.0612,天津市,辛老路,,35,22,26,10,12,111,111,50,50,11,24,7,4,0.6,0.5
2026-06-08T1100,3327A,116.9638,38.9374,天津市,地纬路,,35,30,21,14,10,109,109,47,47,10,17,11,6,0.6,0.4
2026-06-08T1100,3460A,117.4065,40.0583,天津市,北环路,,40,40,22,21,11,79,79,42,42,17,10,7,6,0.7,0.6
2026-06-08T1100,3461A,117.3041,39.7167,天津市,建设路,,37,37,21,15,8,104,104,43,43,9,17,12,10,0.5,0.4
2026-06-08T1100,3462A,117.8201,39.3519,天津市,滨水东路,,31,21,20,8,9,97,97,45,45,17,28,6,5,0.2,0.2
2026-06-08T1100,4196A,117.24369,39.102911,天津市,光华路,,31,16,22,7,11,98,98,47,47,14,20,7,5,0.3,0.3
2026-06-08T1100,2650A,105.72058,34.57859,天水市,公园小学,,23,23,44,9,23,64,64,34,34,8,9,9,8,0.4,0.3
2026-06-08T1100,2651A,105.89428,34.55353,天水市,麦积国土局,,30,30,55,11,23,75,75,36,36,6,9,6,9,0.4,0.4
2026-06-08T1100,2217A,123.865,42.292,铁岭市,水上乐园,,30,30,15,8,4,90,90,44,44,13,18,11,9,0.3,0.3
2026-06-08T1100,2219A,123.7158,42.2218,铁岭市,金沙江路北,,36,NA,13,25,8,88,88,46,46,13,20,7,5,0.5,0.4
2026-06-08T1100,4084A,123.835,42.2853,铁岭市,新华街20号,NA,NA,32,18,14,6,100,100,53,53,NA,20,10,8,0.5,0.4
2026-06-08T1100,2229A,125.9359,41.7174,通化市,光明,,27,6,13,3,7,84,84,58,58,5,10,8,9,0.4,0.9
2026-06-08T1100,2230A,125.9446,41.7323,通化市,铁路,,28,10,14,3,7,89,89,60,60,6,9,9,7,0.6,0.7
2026-06-08T1100,2191A,122.253,43.6801,通辽市,艺术职业学校,,33,29,27,8,10,103,103,75,75,6,10,8,9,0.3,0.4
2026-06-08T1100,3706A,122.2584,43.6333,通辽市,老干部活动中心,,30,21,22,6,11,96,96,74,74,6,10,5,4,0.2,0.2
2026-06-08T1100,3708A,122.2923,43.6189,通辽市,东方明珠社区,,30,19,27,3,9,93,93,77,77,10,16,9,11,0.3,0.3
2026-06-08T1100,1923A,109.0696,35.0699,铜川市,王益区政府,NA,NA,NA,48,NA,23,NA,NA,104,NA,NA,18,NA,7,NA,0.3
2026-06-08T1100,1924A,108.9345,34.9059,铜川市,新区管委会,,34,34,37,11,17,86,86,53,53,11,13,5,5,0.4,0.5
2026-06-08T1100,4234A,108.949652,34.870529,铜川市,大唐三路,,32,32,38,14,19,94,94,56,56,9,12,6,6,0.5,0.5
2026-06-08T1100,2285A,117.8176,30.9412,铜陵市,市第四中学,,29,29,60,3,26,90,90,66,66,7,14,7,8,0.3,0.6
2026-06-08T1100,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,30,10,51,3,25,93,93,60,60,8,17,8,12,0.5,0.7
2026-06-08T1100,2289A,117.846,30.9414,铜陵市,车站新区,,29,15,60,3,26,91,91,68,68,10,13,9,11,0.4,0.6
2026-06-08T1100,2290A,117.8472,30.9699,铜陵市,市职教基地,,30,16,52,3,24,93,93,64,64,6,11,6,9,0.4,0.7
2026-06-08T1100,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,28,17,18,3,5,87,87,94,86,4,5,2,2,0.3,0.4
2026-06-08T1100,2586A,109.1752,27.6945,铜仁市,铜仁七中,,28,NA,4,3,4,88,88,101,93,4,4,4,4,0.3,0.3
2026-06-08T1100,2686A,89.1905,42.9419,吐鲁番市,市环保局,颗粒物(PM10),62,66,73,15,20,100,100,89,83,7,8,6,5,0.5,0.5
2026-06-08T1100,2687A,89.1674,42.9558,吐鲁番市,地区环保局,颗粒物(PM10),65,70,78,15,22,80,80,78,65,18,17,6,5,0.6,0.5
2026-06-08T1100,1662A,122.121,37.4231,威海市,华夏技校,,32,7,9,3,6,101,101,87,87,11,8,/,/,0.2,0.3
2026-06-08T1100,1663A,122.0508,37.5236,威海市,山大分校,,40,29,14,6,8,125,125,96,96,11,9,/,/,/,/
2026-06-08T1100,1664A,122.1067,37.5067,威海市,市监测站,,35,12,11,3,7,109,109,89,89,4,6,5,5,0.2,0.3
2026-06-08T1100,1982A,122.0693,37.2175,威海市,文登开发区,,35,6,14,3,6,111,111,92,92,7,10,/,/,/,/
2026-06-08T1100,3505A,122.1379,37.3414,威海市,临港区管委会,,34,7,11,3,5,106,106,92,92,5,5,5,5,0.3,0.3
2026-06-08T1100,1650A,119.1436,36.7022,潍坊市,环保局,,40,36,26,3,6,128,128,75,75,15,26,4,5,0.4,0.5
2026-06-08T1100,2877A,119.1638,36.6524,潍坊市,坊子邮政,,40,27,28,3,6,126,126,73,73,14,23,7,6,0.2,0.3
2026-06-08T1100,3178A,119.0587,36.7209,潍坊市,潍坊七中,,45,44,30,19,8,144,144,71,71,11,15,8,9,0.6,0.6
2026-06-08T1100,3368A,119.1978,36.6871,潍坊市,高新实验学校,NA,NA,NA,30,2,6,122,122,67,67,10,19,2,4,0.3,0.4
2026-06-08T1100,3416A,119.1758,36.7139,潍坊市,潍坊学院,,39,19,26,3,5,122,122,79,79,13,22,4,5,0.3,0.4
2026-06-08T1100,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,38,17,24,3,5,120,120,72,72,9,18,7,9,0.2,0.3
2026-06-08T1100,1940A,109.4605,34.4927,渭南市,体育馆,,39,39,34,19,17,69,69,36,36,13,17,9,7,0.4,0.4
2026-06-08T1100,1941A,109.4257,34.5067,渭南市,高新一小,NA,NA,NA,35,18,16,66,66,35,35,11,17,6,6,0.6,0.5
2026-06-08T1100,4159A,110.4531,35.4578,渭南市,桢州大街,细颗粒物(PM2.5),68,57,40,44,29,108,108,59,59,11,10,18,8,1.5,0.6
2026-06-08T1100,4160A,110.4368,35.4773,渭南市,太史大街,颗粒物(PM10),66,72,47,39,27,90,90,52,52,12,12,16,10,1.3,0.7
2026-06-08T1100,4235A,109.5051,34.4921,渭南市,渭花路4号,颗粒物(PM10),56,58,35,18,16,74,74,34,34,13,16,8,6,0.6,0.5
2026-06-08T1100,1242A,120.6342,28.0088,温州市,瓯海,,27,14,18,7,12,85,85,85,84,15,11,5,5,0.6,0.6
2026-06-08T1100,1243A,120.6747,27.9881,温州市,南浦,,31,12,22,3,12,99,99,90,90,3,6,4,4,0.6,0.7
2026-06-08T1100,1244A,120.76,27.9745,温州市,龙湾,,26,12,24,3,12,82,82,74,70,8,11,5,5,0.7,0.8
2026-06-08T1100,3561A,120.6985,27.9252,温州市,茶山,,27,10,23,3,12,84,84,75,75,14,16,/,/,/,/
2026-06-08T1100,4096A,120.6935,28.0114,温州市,鹿城惠民路,,29,8,20,3,11,90,90,88,88,16,10,/,/,0.4,0.5
2026-06-08T1100,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,27,27,10,7,7,62,62,42,41,8,6,9,4,0.3,0.2
2026-06-08T1100,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,19,15,10,7,6,60,60,42,41,6,5,8,4,0.3,0.3
2026-06-08T1100,2187A,106.8172,39.6972,乌海市,市林业局,,48,48,39,21,13,103,103,57,57,12,16,33,29,1.0,0.7
2026-06-08T1100,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,47,47,31,13,11,103,103,54,54,14,19,29,19,1.0,0.5
2026-06-08T1100,3284A,106.8129,39.7274,乌海市,海北新区,NA,NA,47,54,14,14,90,90,38,38,NA,26,26,22,0.7,0.5
2026-06-08T1100,4278A,106.8212,39.6741,乌海市,海拉北路,,38,38,46,24,15,89,89,45,45,14,25,37,39,0.8,0.6
2026-06-08T1100,2197A,113.1306,40.9924,乌兰察布市,集宁新区,NA,NA,27,23,7,8,112,112,64,64,2,10,NA,9,0.4,0.4
2026-06-08T1100,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,29,18,18,8,8,92,92,52,52,5,15,2,3,0.3,0.3
2026-06-08T1100,3285A,113.1383,40.9513,乌兰察布市,北京八中,,36,36,27,3,4,92,92,48,48,5,15,4,4,0.3,0.3
2026-06-08T1100,3421A,113.1776,40.9779,乌兰察布市,市委党校,,32,25,23,9,9,102,102,54,54,5,15,4,4,0.4,0.4
2026-06-08T1100,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,35,35,30,11,10,81,81,76,71,10,13,5,6,0.4,0.5
2026-06-08T1100,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,25,19,32,6,13,78,78,65,60,17,18,8,8,0.3,0.4
2026-06-08T1100,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,NA,NA,20,32,16,13,81,81,74,69,NA,12,NA,7,0.4,0.4
2026-06-08T1100,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,25,25,32,14,11,80,80,77,77,6,7,9,10,0.3,0.4
2026-06-08T1100,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,26,26,32,8,10,79,79,66,66,2,2,8,7,0.4,0.3
2026-06-08T1100,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,31,22,30,13,13,98,98,86,86,5,5,6,6,0.3,0.3
2026-06-08T1100,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,30,23,33,8,9,96,96,86,86,6,8,5,5,0.3,0.3
2026-06-08T1100,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,32,32,35,9,12,73,73,64,60,14,13,9,10,0.2,0.2
2026-06-08T1100,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,29,21,34,3,11,92,92,83,83,3,4,7,8,0.2,0.2
2026-06-08T1100,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,25,25,28,3,11,62,62,76,65,6,11,2,2,0.4,0.5
2026-06-08T1100,1188A,120.2693,31.4864,无锡市,雪浪,,29,27,36,10,13,91,91,90,86,18,16,8,9,0.7,0.7
2026-06-08T1100,1189A,120.2761,31.621,无锡市,黄巷,,27,21,37,10,13,85,85,87,83,17,14,8,8,0.9,0.7
2026-06-08T1100,1191A,120.2422,31.5037,无锡市,漆塘,,30,28,50,6,16,96,96,91,88,17,16,7,8,0.6,0.6
2026-06-08T1100,1192A,120.3489,31.5865,无锡市,东亭,,25,19,28,8,12,79,79,78,75,28,26,7,8,1.1,1
2026-06-08T1100,1193A,120.3538,31.5474,无锡市,旺庄,,27,21,34,8,10,86,86,86,81,24,23,8,8,0.9,0.9
2026-06-08T1100,1194A,120.2447,31.5633,无锡市,荣巷,,28,17,37,7,12,87,87,94,87,25,18,8,8,0.5,0.4
2026-06-08T1100,1195A,120.2986,31.6816,无锡市,堰桥,,26,NA,31,18,14,81,81,88,81,21,18,6,6,0.7,0.5
2026-06-08T1100,4087A,120.3138,31.4927,无锡市,清舒道1号,,28,19,29,3,12,89,89,87,83,16,14,5,5,0.8,0.8
2026-06-08T1100,4254A,120.2925,31.5685,无锡市,健康路105号,,28,18,34,8,12,88,88,89,85,22,17,7,8,0.9,0.8
2026-06-08T1100,2677A,106.1535,37.9648,吴忠市,教育园区,颗粒物(PM10),63,68,36,26,14,109,109,37,37,26,17,17,8,0.6,0.3
2026-06-08T1100,2679A,106.1851,37.9957,吴忠市,新区二泵站,颗粒物(PM10),63,67,35,11,10,105,105,54,54,26,20,15,9,0.5,0.3
2026-06-08T1100,3648A,106.2176,37.9832,吴忠市,文卫南街,,44,44,38,18,14,107,107,55,55,18,17,15,9,0.4,0.3
2026-06-08T1100,1794A,118.3603,31.3515,芜湖市,监测站,NA,NA,NA,39,NA,23,94,94,74,74,14,17,8,9,0.5,0.7
2026-06-08T1100,1795A,118.3716,31.4135,芜湖市,科创中心,,31,28,45,15,23,98,98,75,75,12,18,7,8,0.3,0.5
2026-06-08T1100,1796A,118.3671,31.3132,芜湖市,四水厂,,31,30,43,10,20,97,97,81,81,11,14,6,7,0.4,0.5
2026-06-08T1100,3328A,118.4209,31.3704,芜湖市,市气象局,,31,17,40,14,22,97,97,77,77,10,14,8,9,0.5,0.6
2026-06-08T1100,3465A,118.4783,31.3226,芜湖市,清苑社区,,29,19,39,8,18,91,91,70,70,13,18,2,3,0.3,0.5
2026-06-08T1100,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,NA,NA,NA,40,NA,23,86,86,73,73,NA,23,8,9,0.5,0.6
2026-06-08T1100,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,32,23,36,22,18,83,83,75,71,12,11,8,8,0.5,0.6
2026-06-08T1100,2496A,111.3126,23.4772,梧州市,市十一中,,31,31,25,19,17,52,52,20,20,7,17,8,9,0.2,0.3
2026-06-08T1100,2498A,111.26,23.4794,梧州市,龙新,,17,17,26,3,9,49,49,17,17,9,18,4,5,0.4,0.5
2026-06-08T1100,4258A,111.2416,23.4155,梧州市,政贤路18号,,24,24,24,10,12,45,45,24,24,15,15,7,8,0.4,0.5
2026-06-08T1100,2711A,87.5352,44.1606,五家渠市,农水大厦,,27,27,35,11,14,78,78,66,65,3,3,12,11,0.3,0.3
2026-06-08T1100,3441A,87.5461,44.1909,五家渠市,经开区管委会,颗粒物(PM10),66,72,39,3,10,82,82,70,70,5,5,11,8,0.5,0.5
2026-06-08T1100,4168A,87.055284,43.999117,五家渠市,建设西街760号,,25,24,36,3,8,78,78,61,60,5,9,8,8,0.2,0.2
2026-06-08T1100,1325A,114.3676,30.5584,武汉市,东湖梨园,,33,30,28,23,20,64,64,59,57,8,9,6,7,0.3,0.3
2026-06-08T1100,1326A,114.2527,30.5578,武汉市,汉阳月湖,,38,26,28,26,22,75,75,70,70,13,11,2,2,0.7,0.8
2026-06-08T1100,1327A,114.2819,30.6189,武汉市,汉口花桥,,33,25,36,23,22,70,70,61,61,14,13,4,4,0.4,0.3
2026-06-08T1100,1328A,114.3024,30.5332,武汉市,武昌紫阳,,43,40,36,30,20,72,72,70,69,10,8,4,4,0.5,0.5
2026-06-08T1100,1329A,114.3646,30.6217,武汉市,青山钢花,,43,NA,24,30,22,64,64,58,58,10,9,3,3,0.4,0.3
2026-06-08T1100,1330A,114.156697,30.482592,武汉市,沌口新区,NA,NA,NA,30,NA,18,NA,NA,117,NA,NA,9,NA,4,NA,0.4
2026-06-08T1100,1331A,114.3013,30.5944,武汉市,汉口江滩,,33,33,30,23,21,75,75,67,66,8,9,6,6,0.6,0.6
2026-06-08T1100,1333A,114.1285,30.6339,武汉市,吴家山,,28,25,31,19,21,77,77,72,72,10,9,6,6,0.6,0.6
2026-06-08T1100,3153A,114.3876,30.4908,武汉市,民族大道182号,,40,32,28,28,26,60,60,60,57,18,11,12,7,1.8,1.4
2026-06-08T1100,2652A,102.6203,37.925,武威市,监测站,,50,41,41,35,19,102,102,55,55,7,16,7,7,0.3,0.3
2026-06-08T1100,4270A,102.6447,37.9293,武威市,钟楼街149号,,38,38,43,19,22,103,103,54,54,8,18,8,8,0.2,0.3
2026-06-08T1100,1463A,108.9931,34.2629,西安市,兴庆小区,,30,30,28,14,14,90,90,44,44,14,12,6,6,0.4,0.4
2026-06-08T1100,1464A,109.0595,34.2569,西安市,纺织城,颗粒物(PM10),53,54,39,13,14,68,68,14,14,18,29,6,6,0.8,0.8
2026-06-08T1100,1465A,108.9377,34.2178,西安市,小寨,NA,NA,30,30,15,14,79,79,40,40,14,12,3,3,NA,0.4
2026-06-08T1100,1466A,108.9522,34.2739,西安市,市人民体育场,,46,46,34,14,15,90,90,48,48,15,12,6,5,0.8,0.6
2026-06-08T1100,1467A,108.8923,34.2322,西安市,高新西区,NA,NA,32,31,14,15,74,74,34,34,NA,11,6,5,0.2,0.1
2026-06-08T1100,1468A,108.9386,34.3446,西安市,经开区,,34,34,34,10,16,83,83,42,42,9,14,4,4,0.4,0.4
2026-06-08T1100,1469A,108.894,34.1557,西安市,长安区,,34,34,28,10,13,76,76,36,36,9,13,1,1,0.4,0.3
2026-06-08T1100,1471A,109.213,34.3748,西安市,临潼区,,40,40,29,11,14,89,89,44,40,5,10,8,8,0.6,0.6
2026-06-08T1100,1474A,109.0508,34.321,西安市,广运潭,,31,31,33,13,17,67,67,25,25,14,18,3,3,0.7,0.7
2026-06-08T1100,3605A,109.1019,34.5302,西安市,无线电监控中心,,32,32,37,15,18,81,81,37,37,12,16,4,4,0.4,0.4
2026-06-08T1100,4055A,108.8869,34.2662,西安市,行知小学,,31,31,31,16,17,76,76,40,40,16,16,5,5,0.6,0.6
2026-06-08T1100,4233A,108.596239,34.118792,西安市,西苑北路977号,,24,21,26,12,14,74,74,35,35,7,13,3,3,0.4,0.4
2026-06-08T1100,4307A,108.9817,34.2035,西安市,曲江池东路988号,,40,40,28,12,12,73,73,43,43,12,12,3,2,0.6,0.6
2026-06-08T1100,3055A,101.7775,36.643,西宁市,城北区政府,细颗粒物(PM2.5),90,89,87,55,47,89,89,57,57,21,16,19,11,0.6,0.3
2026-06-08T1100,3629A,101.8304,36.5785,西宁市,世纪职校,颗粒物(PM10),59,62,82,27,50,108,108,56,56,8,12,16,12,0.7,0.6
2026-06-08T1100,4162A,101.6769,36.6535,西宁市,海晏路105号,细颗粒物(PM2.5),64,67,94,42,43,112,112,56,56,7,13,19,6,0.8,0.4
2026-06-08T1100,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,16,14,15,11,8,46,46,28,28,3,6,8,8,0.5,0.6
2026-06-08T1100,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,12,10,22,6,8,38,38,18,18,4,6,8,7,0.8,0.8
2026-06-08T1100,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,22,8,9,3,3,69,69,42,42,4,7,8,5,0.2,0.2
2026-06-08T1100,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,23,6,8,3,4,73,73,48,48,5,8,7,6,0.1,0.1
2026-06-08T1100,1287A,118.1519,24.4768,厦门市,洪文,,25,11,9,6,6,80,80,56,56,3,8,2,3,0.2,0.3
2026-06-08T1100,1288A,118.0671,24.4447,厦门市,鼓浪屿,,28,11,8,8,6,89,89,56,56,2,7,1,3,/,/
2026-06-08T1100,2842A,118.0937,24.5054,厦门市,湖里中学,,15,13,9,8,6,45,45,48,46,22,5,4,3,0.4,0.3
2026-06-08T1100,3527A,118.0961,24.5689,厦门市,集美中学,,29,NA,6,7,4,91,91,60,60,5,7,2,2,0.3,0.3
2026-06-08T1100,3528A,118.1502,24.7246,厦门市,同安二实小,,26,7,9,6,6,82,82,51,51,10,9,2,2,0.3,0.3
2026-06-08T1100,3655A,114.3379,29.8683,咸宁市,长江产业园,,30,30,40,19,24,66,66,84,73,7,8,6,7,0.8,0.8
2026-06-08T1100,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,45,45,48,24,24,67,67,86,76,8,9,6,7,0.7,0.7
2026-06-08T1100,4298A,114.284,29.8595,咸宁市,碧桂路,,37,37,40,19,25,63,63,87,72,9,9,4,4,0.8,0.8
2026-06-08T1100,1919A,108.6726,34.315,咸阳市,实验中学,,38,38,31,9,15,72,72,36,36,6,14,6,6,0.3,0.3
2026-06-08T1100,1920A,108.7226,34.3622,咸阳市,师范学院,,42,42,37,17,19,70,70,38,38,17,19,6,6,0.4,0.4
2026-06-08T1100,3525A,108.6394,34.408,咸阳市,奥体中心,NA,NA,45,45,11,23,66,66,21,21,NA,13,4,3,0.2,0.3
2026-06-08T1100,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,,37,37,43,16,22,66,66,31,31,13,19,6,4,0.3,0.3
2026-06-08T1100,4156A,108.6372,34.3031,咸阳市,胭脂路9号,,22,NA,30,13,17,70,70,34,34,6,13,6,5,0.3,0.3
2026-06-08T1100,4157A,108.0371,34.3035,咸阳市,杨扶路,,34,34,39,17,24,67,67,22,22,5,11,4,3,0.7,0.7
2026-06-08T1100,4158A,108.0895,34.2623,咸阳市,新桥路,,31,31,36,15,20,67,67,22,22,12,20,9,7,0.3,0.3
2026-06-08T1100,1508A,112.9508,27.8626,湘潭市,板塘,,18,6,37,3,23,55,55,63,61,7,8,3,4,0.5,0.7
2026-06-08T1100,1511A,112.9114,27.8404,湘潭市,市监测站,,20,6,25,3,22,62,62,70,68,14,11,3,3,0.4,0.4
2026-06-08T1100,1512A,112.8935,27.8729,湘潭市,江麓,NA,NA,73,44,3,25,50,50,62,60,NA,7,NA,4,0.5,0.4
2026-06-08T1100,1513A,112.9227,27.8159,湘潭市,岳塘,,16,7,34,3,25,50,50,64,60,7,5,6,6,0.3,0.2
2026-06-08T1100,1514A,112.9073,27.9118,湘潭市,科大,,18,6,37,3,23,56,56,66,63,5,5,2,2,0.5,0.5
2026-06-08T1100,1562A,113.0048,27.9153,湘潭市,昭山,,20,6,37,3,23,63,63,65,64,7,6,4,4,0.5,0.6
2026-06-08T1100,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,32,8,8,3,8,100,100,86,86,2,4,1,1,0.6,0.7
2026-06-08T1100,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,25,6,7,3,8,80,80,72,67,6,8,2,2,0.2,0.4
2026-06-08T1100,2432A,112.1555,32.0197,襄阳市,襄城运动路,,20,13,15,8,6,63,63,54,53,8,8,4,4,0.6,0.5
2026-06-08T1100,2434A,112.1829,32.1146,襄阳市,高新管委会,,30,NA,19,21,9,64,64,47,47,8,12,5,5,0.4,0.5
2026-06-08T1100,2435A,112.2105,32.0903,襄阳市,襄州航空路,,26,26,20,12,9,55,55,44,43,16,16,8,7,0.6,0.5
2026-06-08T1100,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,20,16,12,3,6,63,63,52,50,11,13,10,11,0.5,0.4
2026-06-08T1100,3397A,112.1154,32.103,襄阳市,高新台子湾,,17,13,13,10,8,54,54,44,44,13,11,8,8,0.3,0.3
2026-06-08T1100,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,21,20,13,3,9,65,65,55,55,14,15,5,5,0.2,0.1
2026-06-08T1100,2444A,113.9062,30.9378,孝感市,东城区,,25,24,28,8,14,80,80,65,65,7,11,4,4,0.3,0.2
2026-06-08T1100,4125A,113.946,30.8999,孝感市,天仙南路1号,,24,23,27,15,20,75,75,65,65,13,10,4,4,0.4,0.3
2026-06-08T1100,2181A,112.7313,38.457,忻州市,开发区,,36,36,23,16,13,84,84,43,43,20,18,15,7,0.9,0.4
2026-06-08T1100,2182A,112.7023,38.4932,忻州市,会展中心,,32,32,23,16,14,70,70,40,40,26,22,14,6,0.8,0.4
2026-06-08T1100,3208A,112.7279,38.4157,忻州市,市政府,,47,47,29,22,11,93,93,45,45,19,18,15,9,0.8,0.4
2026-06-08T1100,4063A,115.2124,37.9433,辛集市,市政府,NA,NA,59,44,13,11,117,117,74,74,NA,13,NA,4,0.5,0.3
2026-06-08T1100,4064A,115.2008,37.9338,辛集市,城管大队,,39,39,31,16,12,118,118,67,67,11,12,10,6,0.6,0.3
2026-06-08T1100,2389A,113.836,35.3104,新乡市,环保西院,颗粒物(PM10),52,52,44,29,19,107,107,51,51,7,15,6,3,0.6,0.4
2026-06-08T1100,2390A,113.8847,35.2724,新乡市,开发区,,43,43,40,19,15,104,104,53,53,11,19,14,12,0.4,0.4
2026-06-08T1100,2391A,113.8836,35.3028,新乡市,环保东院,NA,NA,NA,43,NA,14,106,106,54,53,NA,20,11,9,NA,0.4
2026-06-08T1100,3054A,113.9194,35.2847,新乡市,市委党校,,41,41,41,18,14,111,111,63,63,8,15,13,11,0.3,0.3
2026-06-08T1100,3475A,113.9189,35.3042,新乡市,市政府,颗粒物(PM10),51,51,42,22,19,107,107,62,62,9,15,10,9,0.3,0.3
2026-06-08T1100,3689A,113.9002,35.372,新乡市,行政服务中心,,48,48,44,20,20,106,106,46,46,11,24,12,11,0.5,0.4
2026-06-08T1100,4215A,113.916569,35.331547,新乡市,建设东路46号,,32,32,41,22,18,99,99,53,53,8,17,15,14,0.4,0.3
2026-06-08T1100,2353A,114.9887,27.8433,新余市,飞宇,,49,49,45,32,28,80,80,114,95,12,9,12,10,0.5,0.4
2026-06-08T1100,2354A,114.9234,27.8248,新余市,第二水厂,,50,44,44,35,30,84,84,117,96,10,9,4,5,0.4,0.6
2026-06-08T1100,2355A,114.931,27.8037,新余市,市气象局,,50,44,40,35,30,87,87,121,98,12,11,1,2,0.5,0.4
2026-06-08T1100,3206A,114.9148,27.8069,新余市,新钢沁园村,细颗粒物(PM2.5),58,45,45,39,30,90,90,121,102,10,9,3,5,0.5,0.4
2026-06-08T1100,2054A,114.1096,32.1059,信阳市,平桥分局,,29,27,21,18,12,92,92,51,51,8,11,7,6,0.4,0.3
2026-06-08T1100,2064A,113.9956,32.1272,信阳市,南湾水厂,,25,22,26,17,12,65,65,37,37,10,12,6,5,0.5,0.4
2026-06-08T1100,2065A,114.078,32.1194,信阳市,市酿酒公司,,38,38,27,14,13,80,80,44,44,10,12,7,6,0.4,0.4
2026-06-08T1100,2066A,114.0712,32.1393,信阳市,审计局,,43,43,36,11,11,84,84,43,43,8,10,8,7,0.6,0.5
2026-06-08T1100,4280A,122.0921,46.065,兴安盟,洮儿河南路,,21,20,24,9,11,66,66,55,55,7,12,7,5,0.2,0.2
2026-06-08T1100,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,颗粒物(PM10),68,74,22,3,9,69,69,58,58,5,9,4,4,0.2,0.3
2026-06-08T1100,1077A,114.4687,37.0883,邢台市,达活泉,NA,NA,38,42,3,12,114,114,66,NA,6,8,8,4,NA,0.7
2026-06-08T1100,1078A,114.4954,37.0309,邢台市,邢师高专,,31,9,31,3,9,97,97,40,40,4,13,3,3,0.2,0.3
2026-06-08T1100,1079A,114.5281,37.0857,邢台市,路桥公司,,31,31,29,8,11,98,98,53,53,8,13,5,5,0.3,0.3
2026-06-08T1100,1080A,114.4721,37.0713,邢台市,市环保局,,45,45,40,3,14,109,109,62,62,7,10,11,6,0.7,0.6
2026-06-08T1100,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,34,22,38,3,15,108,108,53,53,5,16,5,7,0.3,0.6
2026-06-08T1100,1180A,117.257,34.2161,徐州市,新城区,颗粒物(PM10),55,56,53,25,33,100,100,58,58,8,17,9,9,0.5,0.5
2026-06-08T1100,1182A,117.2933,34.2796,徐州市,农科院,颗粒物(PM10),53,53,51,29,40,98,98,62,62,14,20,8,7,0.5,0.5
