timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-19T2300,3311A,113.1077,22.5647,江门市,江海富民,,44,44,32,6,6,36,36,52,45,4,6,/,/,0.4,0.5
2026-06-19T2300,3449A,113.0496,22.4669,江门市,新会银湖,,21,21,18,7,7,33,33,48,43,7,9,3,3,0.5,0.5
2026-06-19T2300,3335A,113.3137,35.2643,焦作市,马村街道办,,31,31,25,17,16,89,89,94,90,7,8,7,6,0.3,0.3
2026-06-19T2300,3336A,113.2464,35.2374,焦作市,焦作技师学院,,25,18,15,12,12,80,80,93,88,8,6,7,7,0.5,0.6
2026-06-19T2300,3477A,113.1656,35.2536,焦作市,中站许衡医院,,30,30,22,18,15,79,79,94,88,8,6,6,6,0.3,0.4
2026-06-19T2300,3981A,113.2456,35.18,焦作市,原李万街道办,,42,42,30,19,19,82,82,98,92,6,6,7,7,0.5,0.4
2026-06-19T2300,4264A,113.234,35.219,焦作市,新安路1731号,,34,34,27,21,15,88,88,108,102,1,2,8,8,0.5,0.4
2026-06-19T2300,4295A,113.2722,35.2121,焦作市,人民路3066号,,35,35,24,22,16,87,87,99,94,10,12,4,5,0.3,0.3
2026-06-19T2300,1708A,116.3701,23.5345,揭阳市,新兴,,21,21,24,8,14,25,25,40,30,7,15,5,7,0.4,0.5
2026-06-19T2300,1709A,116.3261,23.5442,揭阳市,西马,,29,29,24,12,12,25,25,40,34,8,13,4,6,0.5,0.6
2026-06-19T2300,1710A,116.361,23.5627,揭阳市,东兴,,16,16,25,9,15,24,24,39,30,6,14,1,6,/,/
2026-06-19T2300,1711A,116.4151,23.5295,揭阳市,渔湖,,32,32,28,14,9,22,22,36,29,6,11,7,4,/,/
2026-06-19T2300,3320A,116.4028,23.5699,揭阳市,曲溪,,24,24,23,12,14,23,23,42,32,3,11,3,10,0.5,0.5
2026-06-19T2300,1944A,102.1691,38.5166,金昌市,天庆家园,,32,27,48,22,14,95,95,134,122,11,11,16,9,0.4,0.3
2026-06-19T2300,4022A,102.1648,38.5369,金昌市,金川区人防中心,,30,17,42,16,16,96,96,126,118,9,7,12,8,0.4,0.3
2026-06-19T2300,4239A,102.193042,38.531887,金昌市,长春路96号,颗粒物(PM10),61,65,44,23,18,91,91,120,111,8,8,11,11,0.4,0.3
2026-06-19T2300,1262A,119.6478,29.0773,金华市,十五中,,22,22,23,3,8,19,19,67,34,16,12,1,5,0.5,0.6
2026-06-19T2300,1263A,119.6859,29.1032,金华市,监测站,,14,14,18,3,8,24,24,70,34,10,14,3,4,0.4,0.5
2026-06-19T2300,3659A,119.656,29.1132,金华市,气象局,,13,13,20,3,9,24,24,64,34,11,14,2,2,0.3,0.4
2026-06-19T2300,1767A,121.1114,41.0879,锦州市,南山,,42,NA,32,29,28,60,60,83,77,22,13,5,6,0.4,0.4
2026-06-19T2300,1768A,121.060361,40.842794,锦州市,开发区,颗粒物(PM10),59,62,52,19,29,66,66,82,75,33,22,7,6,0.4,0.5
2026-06-19T2300,1769A,121.1836,41.1118,锦州市,百股街道,,38,NA,29,26,28,73,73,96,90,16,10,4,4,0.6,0.6
2026-06-19T2300,1770A,121.1176,41.1224,锦州市,天安街道,,43,32,39,30,30,69,69,87,82,20,14,6,6,0.6,0.6
2026-06-19T2300,1771A,121.1303,41.1385,锦州市,北湖公园,,36,26,35,25,29,76,76,88,85,15,12,3,4,0.3,0.3
2026-06-19T2300,2160A,112.8496,35.5051,晋城市,自来水公司,,28,28,27,6,4,71,71,114,77,6,7,4,4,0.6,0.5
2026-06-19T2300,2162A,112.8509,35.4886,晋城市,市环保局,,22,16,20,8,8,70,70,113,76,5,5,4,4,0.5,0.5
2026-06-19T2300,3620A,112.8258,35.4804,晋城市,泽州一中,,35,NA,16,24,13,58,58,115,74,11,11,3,3,0.6,0.5
2026-06-19T2300,4078A,112.8246,35.5152,晋城市,前书院路,,39,39,18,10,8,33,33,106,72,20,6,5,5,0.6,0.5
2026-06-19T2300,4079A,112.8864,35.4773,晋城市,祥云街666号,,25,NA,12,16,12,79,79,112,76,5,8,4,4,0.4,0.4
2026-06-19T2300,2174A,112.6992,37.6984,晋中市,榆次区政府,,30,12,23,6,17,94,94,137,120,6,7,7,9,0.4,0.6
2026-06-19T2300,2865A,112.7195,37.683,晋中市,榆次三中,,31,12,22,11,16,98,98,143,125,6,6,7,8,0.1,0.4
2026-06-19T2300,4080A,112.7375,37.7215,晋中市,广安街188号,,30,13,22,11,15,96,96,137,119,6,7,5,8,0.1,0.2
2026-06-19T2300,4200A,112.7478,37.6954,晋中市,迎宾街26号,,30,9,20,6,17,96,96,134,119,9,9,5,8,0.2,0.3
2026-06-19T2300,2439A,112.2012,31.048,荆门市,竹园小学,,23,20,17,16,12,65,65,116,102,14,7,4,4,0.8,0.7
2026-06-19T2300,2440A,112.1968,30.9892,荆门市,掇刀,,26,23,11,15,11,81,81,117,112,14,9,13,9,0.7,0.6
2026-06-19T2300,3012A,112.1849,31.0361,荆门市,西山林语,,25,25,14,9,9,60,60,110,94,8,5,9,8,0.6,0.6
2026-06-19T2300,3547A,112.1631,31.0134,荆门市,龙泉中学南校,NA,NA,18,12,8,5,61,61,116,101,NA,3,6,6,0.9,0.7
2026-06-19T2300,4124A,112.2213,31.0654,荆门市,新台西路6号,,29,29,15,18,12,71,71,123,112,9,4,2,2,0.9,0.8
2026-06-19T2300,1844A,112.2493,30.3198,荆州市,市图书馆,,25,18,11,17,9,75,75,112,104,18,7,6,5,0.5,0.4
2026-06-19T2300,1845A,112.2009,30.3543,荆州市,市委党校,,36,36,13,6,7,63,63,100,94,20,8,9,8,0.5,0.4
2026-06-19T2300,3194A,112.2749,30.3124,荆州市,管委会,NA,NA,25,12,15,11,72,72,101,96,10,3,8,8,NA,0.5
2026-06-19T2300,4268A,112.1722,30.3366,荆州市,学苑路85号,,20,15,12,11,10,61,61,112,90,24,10,8,11,0.2,0.2
2026-06-19T2300,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,10,8,8,7,10,31,31,47,36,11,5,9,5,0.5,0.5
2026-06-19T2300,2344A,117.1893,29.2789,景德镇市,兽医站,,18,18,18,3,6,34,34,48,30,9,13,4,4,0.6,0.6
2026-06-19T2300,2346A,117.246,29.2958,景德镇市,陶研所,,14,13,9,3,4,42,42,41,41,2,2,3,3,0.2,0.4
2026-06-19T2300,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,15,14,10,10,5,24,24,40,29,16,7,41,18,/,/
2026-06-19T2300,1803A,115.9873,29.6816,九江市,十里,,25,6,9,3,3,77,77,50,49,9,11,3,3,0.7,0.6
2026-06-19T2300,1804A,115.9583,29.7047,九江市,茅山头,,16,6,10,3,2,51,51,44,44,18,11,3,4,0.5,0.4
2026-06-19T2300,1805A,115.9877,29.7295,九江市,西园,,18,6,6,3,2,56,56,47,47,12,10,1,1,0.5,0.4
2026-06-19T2300,1808A,115.9112,29.6038,九江市,综合工业园,,24,6,9,3,2,76,76,54,45,16,12,3,3,0.4,0.3
2026-06-19T2300,3190A,116.0254,29.6995,九江市,外国语学校,,22,16,11,3,4,68,68,46,46,9,7,4,4,0.7,0.6
2026-06-19T2300,4253A,116.010205,29.659402,九江市,莲花大道8号,,25,6,5,3,2,79,79,48,48,3,6,4,4,0.6,0.5
2026-06-19T2300,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,31,31,29,20,19,81,81,128,108,18,9,6,7,0.3,0.3
2026-06-19T2300,4241A,98.5099,39.7506,酒泉市,北大街108号,,29,22,30,20,18,91,91,130,112,11,8,10,11,0.2,0.3
2026-06-19T2300,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),52,52,47,24,21,93,93,102,102,14,15,2,3,0.4,0.3
2026-06-19T2300,2699A,75.9756,39.4693,喀什地区,吾办,,47,47,41,3,6,87,87,99,99,9,8,3,2,0.5,0.5
2026-06-19T2300,4027A,75.9485,39.4688,喀什地区,老干局,,36,36,41,17,11,88,88,94,94,9,9,3,3,0.5,0.5
2026-06-19T2300,1824A,114.3389,34.778,开封市,肿瘤医院,,25,24,18,17,21,78,78,102,89,13,10,6,6,0.4,0.4
2026-06-19T2300,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,40,NA,17,28,20,78,78,100,88,13,11,7,6,0.3,0.3
2026-06-19T2300,3147A,114.3434,34.8101,开封市,龙亭公园,,24,23,16,15,18,75,75,104,89,14,10,4,4,0.4,0.4
2026-06-19T2300,3210A,114.3645,34.7955,开封市,汴京公园,,30,29,20,21,18,70,70,98,86,12,8,6,7,0.5,0.5
2026-06-19T2300,3473A,114.2485,34.8306,开封市,技师学院,,27,27,21,14,16,66,66,100,87,19,11,8,7,0.5,0.5
2026-06-19T2300,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,32,NA,17,22,23,74,74,96,86,12,15,10,10,0.4,0.4
2026-06-19T2300,1951A,84.886,45.6029,克拉玛依市,长征新村,,32,21,19,12,8,101,101,129,121,11,6,3,3,0.5,0.4
2026-06-19T2300,1952A,84.8894,45.5827,克拉玛依市,南林小区,颗粒物(PM10),75,84,25,30,5,23,23,115,76,54,11,5,5,1.0,0.3
2026-06-19T2300,1954A,84.896,44.3328,克拉玛依市,独山子区,,39,37,18,13,4,123,123,128,127,10,4,9,7,0.5,0.4
2026-06-19T2300,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,46,46,29,9,12,114,114,124,120,11,11,6,7,0.3,0.3
2026-06-19T2300,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,39,18,14,16,5,124,124,140,136,5,3,7,7,0.3,0.2
2026-06-19T2300,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,42,42,27,21,15,82,82,108,96,14,9,9,8,0.1,0.1
2026-06-19T2300,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),58,61,38,22,18,85,85,116,109,13,6,6,8,0.3,0.2
2026-06-19T2300,1450A,102.8203,24.889,昆明市,呈贡新区,,32,32,17,11,10,23,23,59,48,22,12,4,5,0.8,0.6
2026-06-19T2300,1452A,102.7253,25.0904,昆明市,龙泉镇,,33,30,17,23,8,10,10,71,45,24,12,6,7,0.7,0.4
2026-06-19T2300,1453A,102.7267,25.0378,昆明市,东风东路,,34,34,16,21,9,33,33,68,55,30,16,2,4,0.7,0.5
2026-06-19T2300,1454A,102.6744,25.0671,昆明市,金鼎山,,28,28,20,16,8,35,35,68,52,27,14,4,6,0.8,0.6
2026-06-19T2300,1455A,102.6643,25.0401,昆明市,碧鸡广场,,30,30,18,15,9,39,39,62,53,22,15,2,3,0.7,0.6
2026-06-19T2300,3179A,102.7491,25.012,昆明市,官渡区博物馆,,30,22,18,21,8,12,12,60,42,28,15,3,4,0.7,0.4
2026-06-19T2300,3375A,102.8016,24.8336,昆明市,青年创业园,,20,14,19,14,10,1,1,62,40,25,11,5,6,0.7,0.5
2026-06-19T2300,3550A,102.8,24.9787,昆明市,昆明学院,,25,25,19,8,6,23,23,69,53,26,12,5,6,0.5,0.5
2026-06-19T2300,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,40,40,18,20,9,33,33,66,60,12,6,4,5,0.6,0.5
2026-06-19T2300,3552A,102.6673,24.9861,昆明市,云天化总部,,23,23,14,13,6,44,44,66,59,14,10,4,5,0.8,0.7
2026-06-19T2300,1456A,91.132,29.6515,拉萨市,八廓街,,40,13,17,3,9,126,126,132,126,8,7,5,5,0.3,0.3
2026-06-19T2300,1457A,91.1221,29.6748,拉萨市,市环保局,,38,12,10,3,5,119,119,126,123,13,9,7,7,0.2,0.2
2026-06-19T2300,1458A,91.0874,29.6476,拉萨市,区监测站,,40,NA,9,9,6,125,125,124,123,10,10,5,5,0.2,0.2
2026-06-19T2300,1459A,91.1774,29.6541,拉萨市,西藏大学,,41,12,8,10,6,130,130,132,128,8,9,5,5,0.3,0.3
2026-06-19T2300,1460A,90.9798,29.6586,拉萨市,区辐射站,,38,15,11,15,7,120,120,127,121,14,12,6,6,0.4,0.3
2026-06-19T2300,1461A,91.0831,29.6292,拉萨市,拉萨火车站,NA,NA,8,9,3,6,NA,NA,128,NA,8,10,4,4,0.2,0.3
2026-06-19T2300,2520A,109.2203,23.7252,来宾市,来宾技工学校,,31,31,26,9,11,20,20,50,33,9,9,6,7,0.7,0.4
2026-06-19T2300,3535A,109.1781,23.7293,来宾市,兴宾区政府,,27,27,28,3,10,26,26,46,37,9,6,4,5,0.8,0.8
2026-06-19T2300,4002A,109.2312,23.7428,来宾市,中南小学,NA,NA,24,26,9,12,NA,NA,50,38,10,9,9,5,0.5,0.5
2026-06-19T2300,1479A,103.8309,36.0467,兰州市,铁路设计院,,48,48,41,26,22,84,84,138,111,22,18,17,9,0.7,0.7
2026-06-19T2300,3241A,103.7439,36.0841,兰州市,百合公园,,37,37,36,16,20,90,90,135,110,14,21,20,9,0.7,0.6
2026-06-19T2300,3242A,103.9613,35.9985,兰州市,和平,,36,36,30,13,16,91,91,137,119,11,9,14,14,0.6,0.7
2026-06-19T2300,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,31,27,28,15,16,98,98,142,115,16,13,12,11,0.3,0.3
2026-06-19T2300,4237A,103.7251,36.104344,兰州市,安宁西路88号,,39,39,38,11,20,99,99,151,125,10,11,20,16,0.3,0.4
2026-06-19T2300,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,42,42,38,18,19,71,71,134,91,33,26,18,13,0.4,0.5
2026-06-19T2300,1067A,116.6712,39.5109,廊坊市,药材公司,,44,44,78,24,58,95,95,109,108,13,20,2,3,0.5,0.7
2026-06-19T2300,1068A,116.7215,39.5592,廊坊市,开发区,,39,34,87,27,58,97,97,115,113,8,20,3,2,0.4,0.6
2026-06-19T2300,1070A,116.7246,39.5273,廊坊市,北华航天学院,,33,30,61,23,63,84,84,109,105,15,19,3,3,0.4,0.6
2026-06-19T2300,2919A,116.7022,39.5454,廊坊市,河北工业大学,,43,NA,58,30,58,99,99,121,118,13,23,3,2,0.4,0.6
2026-06-19T2300,2536A,103.7629,29.5844,乐山市,牛耳桥,,27,26,24,16,17,86,86,107,102,11,8,5,5,0.6,0.6
2026-06-19T2300,2537A,103.7501,29.6002,乐山市,市第三水厂,,26,24,24,14,17,83,83,100,95,12,10,3,4,0.7,0.7
2026-06-19T2300,2538A,103.7571,29.5664,乐山市,市监测站,,28,21,26,11,14,88,88,101,98,7,7,1,2,0.6,0.6
2026-06-19T2300,3361A,103.7313,29.563,乐山市,理工大学,,30,21,24,14,18,94,94,109,105,7,7,2,3,0.7,0.7
2026-06-19T2300,2599A,100.2497,26.8802,丽江市,丽江古城,,15,13,15,8,7,46,46,74,59,8,8,9,10,0.6,0.6
2026-06-19T2300,2600A,100.2203,26.8906,丽江市,市中心,,16,NA,8,3,6,51,51,67,61,4,6,7,7,0.4,0.4
2026-06-19T2300,1267A,119.9141,28.4513,丽水市,监测站大楼,,16,16,14,9,4,9,9,51,24,11,8,4,4,0.4,0.4
2026-06-19T2300,1268A,119.93,28.4589,丽水市,莲都小学,,9,NA,16,6,3,5,5,51,23,12,8,/,/,/,/
2026-06-19T2300,1269A,119.8794,28.4232,丽水市,余庄前,,22,22,16,7,4,0,0,37,9,10,9,5,5,0.6,0.5
2026-06-19T2300,1173A,119.1759,34.5885,连云港市,市环境监测站,,29,6,6,3,6,90,90,95,95,5,6,7,7,0.4,0.4
2026-06-19T2300,3000A,119.3577,34.6971,连云港市,德源药业,,26,NA,7,3,5,81,81,86,84,12,12,5,5,0.2,0.2
2026-06-19T2300,3007A,119.178,34.8442,连云港市,新城一中,,27,19,19,3,3,84,84,96,95,6,11,2,2,0.4,0.5
2026-06-19T2300,3008A,119.3607,34.7519,连云港市,胡沟管理处,,30,6,7,3,2,94,94,93,93,6,16,8,9,0.3,0.3
2026-06-19T2300,3009A,119.1478,34.5913,连云港市,矿山设计院,,27,6,8,3,4,85,85,89,89,4,6,2,3,0.2,0.2
2026-06-19T2300,3434A,119.2414,34.6539,连云港市,工贸学校,,30,6,5,3,4,93,93,96,96,9,6,3,3,0.4,0.4
2026-06-19T2300,3664A,119.4171,34.734,连云港市,连云街道,,26,6,9,3,5,81,81,93,91,9,8,8,8,0.4,0.4
2026-06-19T2300,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,18,10,19,7,12,57,57,110,91,5,7,5,9,0.4,0.6
2026-06-19T2300,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,23,12,17,8,14,72,72,106,92,5,9,4,7,0.5,0.6
2026-06-19T2300,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,19,17,23,9,17,60,60,92,80,11,13,8,8,0.6,0.7
2026-06-19T2300,2212A,123.1978,41.2036,辽阳市,宏伟区,,20,16,25,14,15,56,56,88,70,8,6,6,7,0.6,0.6
2026-06-19T2300,2213A,123.1684,41.2497,辽阳市,新华园,,35,35,28,22,17,58,58,98,76,17,9,10,8,0.5,0.5
2026-06-19T2300,2214A,123.2355,41.2663,辽阳市,滨河路,细颗粒物(PM2.5),54,NA,27,37,19,24,24,87,49,105,15,7,7,0.7,0.7
2026-06-19T2300,4083A,123.153,41.2874,辽阳市,铁西路150号,,24,24,32,16,16,72,72,97,82,9,6,7,6,0.5,0.5
2026-06-19T2300,2227A,125.1359,42.8845,辽源市,环保局,,32,32,22,17,10,19,19,146,97,61,26,8,8,0.5,0.5
2026-06-19T2300,4085A,125.0998,42.9134,辽源市,安宁大街333号,,32,32,29,22,12,34,34,144,96,40,25,4,4,0.8,0.8
2026-06-19T2300,1625A,115.9789,36.4372,聊城市,区政府,,25,25,31,16,21,70,70,117,95,9,9,8,9,0.4,0.5
2026-06-19T2300,3200A,115.9772,36.4986,聊城市,监控中心,,33,NA,24,23,25,64,64,124,101,12,9,8,9,0.4,0.4
2026-06-19T2300,3513A,116.0443,36.436,聊城市,九州社区,,36,36,43,19,26,78,78,127,111,8,10,1,4,0.3,0.4
2026-06-19T2300,4018A,116.0564,36.4609,聊城市,星美广场,,30,30,40,18,27,85,85,124,105,7,9,6,6,0.3,0.3
2026-06-19T2300,4113A,116.0091,36.4495,聊城市,利民路,,30,30,45,21,25,78,78,128,108,10,10,10,10,0.6,0.6
2026-06-19T2300,2632A,94.3683,29.6373,林芝市,林芝监测站,,12,11,8,3,6,36,36,63,55,7,7,4,4,0.5,0.4
2026-06-19T2300,2633A,94.3616,29.6634,林芝市,林芝人民医院,,20,NA,12,14,6,38,38,65,54,7,7,3,8,0.6,0.5
2026-06-19T2300,2603A,100.0779,23.8981,临沧市,市环保局,,22,21,12,15,12,27,27,48,42,7,6,7,6,0.3,0.6
2026-06-19T2300,2604A,100.0894,23.882,临沧市,市气象局,,22,16,13,15,12,49,49,55,53,5,5,10,10,0.4,0.4
2026-06-19T2300,1733A,111.5552,36.0791,临汾市,临钢医院,颗粒物(PM10),61,65,25,29,13,89,89,137,126,26,12,9,6,1.0,0.6
2026-06-19T2300,1734A,111.4984,36.0734,临汾市,技工学校,细颗粒物(PM2.5),86,62,30,53,22,75,75,142,124,23,9,5,3,1.5,0.9
2026-06-19T2300,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),69,76,36,32,13,77,77,146,130,27,9,10,7,1.4,0.9
2026-06-19T2300,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),69,76,46,34,13,80,80,147,132,28,12,8,6,1.2,0.7
2026-06-19T2300,4244A,111.4879,36.053,临汾市,启星学校,颗粒物(PM10),62,66,27,36,17,71,71,140,121,25,10,7,6,1.2,0.7
2026-06-19T2300,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,40,40,45,8,16,71,71,100,91,10,13,11,12,0.3,0.3
2026-06-19T2300,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,29,26,37,12,20,90,90,105,99,5,9,14,10,0.1,0.3
2026-06-19T2300,1618A,118.3429,35.0532,临沂市,沂河小区,,20,7,22,3,13,61,61,68,66,8,12,10,11,0.2,0.3
2026-06-19T2300,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,23,6,19,3,15,73,73,73,73,9,13,7,11,0.3,0.7
2026-06-19T2300,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,20,NA,13,3,14,62,62,70,68,4,12,9,9,0.3,0.3
2026-06-19T2300,1621A,118.3955,35.0889,临沂市,河东保险公司,,15,7,17,3,12,48,48,58,54,7,11,5,8,0.1,0.2
2026-06-19T2300,3370A,118.3563,35.0215,临沂市,十里堡居委,,20,6,12,3,13,63,63,69,66,14,17,9,9,0.4,0.5
2026-06-19T2300,3496A,118.359,35.1067,临沂市,南坊新区,,17,6,22,3,15,54,54,66,63,12,15,9,9,0,0.2
2026-06-19T2300,3860A,118.3915,35.0297,临沂市,皇山花园小区,,19,7,17,3,12,59,59,71,66,10,13,9,10,0.4,0.5
2026-06-19T2300,1870A,109.4854,24.3898,柳州市,柳东小学,,16,16,18,7,10,37,37,51,42,7,5,4,4,0.6,0.6
2026-06-19T2300,1871A,109.4109,24.3304,柳州市,环保监测站,,20,20,18,3,9,34,34,44,38,9,7,6,6,0.8,0.7
2026-06-19T2300,1872A,109.3886,24.3408,柳州市,河西水厂,,23,19,20,16,12,22,22,39,36,25,9,4,6,0.7,0.6
2026-06-19T2300,1873A,109.4263,24.2951,柳州市,市四中,,17,17,20,10,12,33,33,45,39,12,9,5,5,0.8,0.8
2026-06-19T2300,1874A,109.396,24.3658,柳州市,市九中,,26,26,23,15,11,26,26,43,39,17,9,5,5,0.7,0.6
2026-06-19T2300,1875A,109.4912,24.3164,柳州市,古亭山,,25,25,19,9,7,23,23,51,40,12,6,3,3,0.8,0.7
2026-06-19T2300,3402A,109.5422,24.3994,柳州市,市二中,,16,16,17,6,9,30,30,49,44,12,5,6,6,0.7,0.6
2026-06-19T2300,2307A,116.5078,31.7369,六安市,监测大楼,,23,NA,13,14,13,73,73,73,71,6,6,3,3,0.5,0.5
2026-06-19T2300,2308A,116.4738,31.7642,六安市,皖西学院,,22,NA,16,13,14,69,69,78,62,4,5,5,6,0.5,0.5
2026-06-19T2300,2309A,116.4997,31.7904,六安市,朝阳厂,,22,NA,12,14,12,69,69,72,67,6,8,6,7,0.3,0.4
2026-06-19T2300,2310A,116.5566,31.7885,六安市,开发区,,23,NA,8,14,11,73,73,78,71,5,6,5,5,0.3,0.3
2026-06-19T2300,2577A,104.8293,26.592,六盘水市,黄土坡,,36,32,20,25,12,91,91,110,102,8,9,7,10,0.5,0.6
2026-06-19T2300,2579A,104.8481,26.5898,六盘水市,民中,,33,29,15,23,13,78,78,104,94,9,12,1,4,0.6,0.6
2026-06-19T2300,2580A,104.9541,26.5506,六盘水市,双水,,33,31,17,23,10,81,81,100,88,6,8,4,6,0.3,0.5
2026-06-19T2300,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,NA,NA,NA,22,NA,10,NA,NA,109,100,3,7,4,8,0.7,1
2026-06-19T2300,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,13,13,13,9,7,13,13,43,30,12,5,6,5,0.5,0.4
2026-06-19T2300,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,15,14,12,10,7,5,5,39,24,9,4,4,5,0.4,0.4
2026-06-19T2300,2338A,117.0195,25.0306,龙岩市,龙岩学院,,14,14,13,7,5,17,17,40,26,2,2,2,2,/,/
2026-06-19T2300,2885A,104.9344,33.3827,陇南市,滨江中学,,36,36,34,18,14,85,85,107,100,5,7,8,9,0.3,0.3
2026-06-19T2300,3247A,104.9551,33.3709,陇南市,市总工会,,29,24,28,14,14,90,90,107,100,4,5,8,8,0.3,0.4
2026-06-19T2300,2488A,111.9984,27.7346,娄底市,市监测站,,12,8,11,3,3,36,36,44,41,6,5,5,5,0.3,0.3
2026-06-19T2300,2491A,111.9888,27.7035,娄底市,市政府,,12,9,10,3,1,36,36,49,45,1,2,4,5,0.2,0.2
2026-06-19T2300,4127A,111.9812,27.7591,娄底市,涟钢职大,,14,14,9,3,4,32,32,54,45,6,3,3,4,0.7,0.5
2026-06-19T2300,4128A,112.0303,27.7457,娄底市,娄底体校,,19,19,16,3,3,39,39,52,48,6,3,2,2,0.5,0.3
2026-06-19T2300,1894A,105.4427,28.9063,泸州市,小市上码头,,24,24,24,12,11,75,75,103,89,9,13,5,4,0.5,0.5
2026-06-19T2300,1895A,105.4241,28.8573,泸州市,兰田宪桥,,34,34,33,18,17,38,38,108,79,18,13,2,2,0.6,0.5
2026-06-19T2300,1896A,105.4378,28.8833,泸州市,市环监站,,20,20,23,9,8,64,64,101,83,16,16,4,6,0.6,0.7
2026-06-19T2300,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,38,38,25,25,19,21,21,106,80,18,11,5,5,0.9,0.8
2026-06-19T2300,2183A,111.1447,37.5212,吕梁市,环保局,,40,40,25,15,8,112,112,138,133,21,10,5,4,0.3,0.3
2026-06-19T2300,2185A,111.1285,37.5338,吕梁市,自来水公司,,37,37,20,24,7,108,108,135,132,22,12,4,3,0.5,0.4
2026-06-19T2300,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,37,37,24,23,8,116,116,142,134,24,18,5,6,0.4,0.4
2026-06-19T2300,1812A,112.3934,34.6517,洛阳市,市委党校,,29,NA,19,20,16,74,74,104,96,11,9,7,7,0.5,0.4
2026-06-19T2300,1815A,112.494,34.6883,洛阳市,河南林校,,29,24,23,20,13,72,72,117,101,19,11,10,9,0.2,0.2
2026-06-19T2300,1816A,112.3843,34.623,洛阳市,开发区管委会,,29,20,19,12,15,90,90,117,109,7,6,9,9,0.4,0.4
2026-06-19T2300,1817A,112.4263,34.6249,洛阳市,市委新办公区,,22,17,17,14,13,69,69,105,92,9,6,10,9,0.3,0.3
2026-06-19T2300,3340A,112.6005,34.6323,洛阳市,伊滨,,25,NA,19,17,13,56,56,100,87,13,8,6,6,0.6,0.5
2026-06-19T2300,3341A,112.495,34.6338,洛阳市,中移产业园,,26,NA,16,18,15,65,65,109,93,10,6,7,7,0.6,0.6
2026-06-19T2300,3593A,112.5736,34.8993,洛阳市,吉利监测站,,25,24,22,17,13,52,52,98,84,20,8,9,9,0.3,0.3
2026-06-19T2300,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,26,19,19,16,16,82,82,111,103,14,10,9,9,0.7,0.6
2026-06-19T2300,3636A,112.4387,34.678,洛阳市,英才小学,,22,17,19,11,15,69,69,109,97,15,8,8,8,0.5,0.5
2026-06-19T2300,4214A,112.460027,34.694929,洛阳市,春都路1号院,,23,14,15,10,14,71,71,110,96,13,8,5,5,0.2,0.2
2026-06-19T2300,2399A,114.051,33.5721,漯河市,三五一五工厂,,25,8,11,8,14,80,80,96,89,9,10,4,4,0.3,0.3
2026-06-19T2300,2400A,114.0055,33.5698,漯河市,漯河大学,,27,NA,9,16,15,86,86,100,92,9,10,5,5,0.4,0.5
2026-06-19T2300,2401A,114.0134,33.5826,漯河市,市水利局,,27,NA,12,13,16,84,84,100,91,9,10,4,4,0.3,0.3
2026-06-19T2300,2402A,114.0261,33.5697,漯河市,市广电局,,27,NA,8,18,17,84,84,100,91,9,10,4,4,0.4,0.5
2026-06-19T2300,3478A,113.9691,33.568,漯河市,市图书馆,,28,11,16,11,12,88,88,102,93,8,9,5,5,0.5,0.6
2026-06-19T2300,4250A,114.089259,33.588274,漯河市,韶山路11号,NA,NA,NA,30,2,13,72,72,95,NA,11,11,9,8,1.1,0.4
2026-06-19T2300,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,24,6,20,3,11,74,74,70,59,7,8,6,7,0.5,0.5
