timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-10T1700,3311A,113.1077,22.5647,江门市,江海富民,臭氧1小时(O3_1h),80,31,26,17,15,184,184,146,146,17,18,/,/,0.9,0.9
2026-06-10T1700,3449A,113.0496,22.4669,江门市,新会银湖,臭氧1小时(O3_1h),52,32,23,18,16,161,161,137,137,24,19,1,2,0.6,0.7
2026-06-10T1700,3335A,113.3137,35.2643,焦作市,马村街道办,NA,NA,32,49,13,17,155,155,166,166,11,13,7,9,NA,0.4
2026-06-10T1700,3336A,113.2464,35.2374,焦作市,焦作技师学院,,45,33,46,6,16,143,143,158,158,10,11,9,10,0.1,0.4
2026-06-10T1700,3477A,113.1656,35.2536,焦作市,中站许衡医院,,46,33,54,10,16,146,146,159,159,6,10,8,10,0.3,0.4
2026-06-10T1700,3981A,113.2456,35.18,焦作市,原李万街道办,,49,37,53,10,18,154,154,162,162,5,11,9,12,0.3,0.5
2026-06-10T1700,4264A,113.234,35.219,焦作市,新安路1731号,,49,33,45,10,18,156,156,171,171,19,21,10,12,0.6,0.7
2026-06-10T1700,4295A,113.2722,35.2121,焦作市,人民路3066号,,43,32,53,12,19,135,135,153,151,22,12,6,7,0.4,0.7
2026-06-10T1700,1708A,116.3701,23.5345,揭阳市,新兴,NA,NA,20,13,15,9,93,93,66,66,NA,9,6,6,0.6,0.5
2026-06-10T1700,1709A,116.3261,23.5442,揭阳市,西马,,32,28,14,16,9,102,102,71,71,20,11,5,5,0.7,0.6
2026-06-10T1700,1710A,116.361,23.5627,揭阳市,东兴,,29,23,14,20,10,84,84,62,62,20,11,3,2,/,/
2026-06-10T1700,1711A,116.4151,23.5295,揭阳市,渔湖,,43,43,15,17,10,84,84,60,60,18,11,4,3,/,/
2026-06-10T1700,3320A,116.4028,23.5699,揭阳市,曲溪,NA,NA,NA,14,NA,7,NA,NA,62,59,NA,10,NA,5,NA,0.7
2026-06-10T1700,1944A,102.1691,38.5166,金昌市,天庆家园,,46,46,27,10,9,132,132,126,126,6,9,5,21,0.3,0.3
2026-06-10T1700,4022A,102.1648,38.5369,金昌市,金川区人防中心,,42,19,18,8,11,132,132,125,125,4,8,5,7,0.2,0.3
2026-06-10T1700,4239A,102.193042,38.531887,金昌市,长春路96号,,41,28,27,11,13,129,129,122,122,5,10,3,29,0.4,0.4
2026-06-10T1700,1262A,119.6478,29.0773,金华市,十五中,臭氧1小时(O3_1h),54,19,34,9,23,163,163,129,129,15,18,2,2,0.5,0.5
2026-06-10T1700,1263A,119.6859,29.1032,金华市,监测站,,50,16,31,12,22,157,157,125,125,13,24,4,3,0.5,0.5
2026-06-10T1700,3659A,119.656,29.1132,金华市,气象局,臭氧1小时(O3_1h),60,20,34,10,24,168,168,133,133,13,24,4,3,0.4,0.4
2026-06-10T1700,1767A,121.1114,41.0879,锦州市,南山,,41,29,18,10,12,129,129,111,111,16,15,10,7,0.3,0.3
2026-06-10T1700,1768A,121.060361,40.842794,锦州市,开发区,颗粒物(PM10),57,59,29,9,14,115,115,114,114,16,27,11,20,0.3,0.6
2026-06-10T1700,1769A,121.1836,41.1118,锦州市,百股街道,,40,24,22,8,12,127,127,112,112,16,13,9,7,0.3,0.6
2026-06-10T1700,1770A,121.1176,41.1224,锦州市,天安街道,,40,35,22,8,13,126,126,109,109,16,18,9,8,0.4,0.4
2026-06-10T1700,1771A,121.1303,41.1385,锦州市,北湖公园,NA,NA,NA,19,NA,10,NA,NA,105,105,NA,14,NA,6,NA,0.4
2026-06-10T1700,2160A,112.8496,35.5051,晋城市,自来水公司,,45,45,55,3,12,118,118,122,122,17,19,4,6,0.2,0.5
2026-06-10T1700,2162A,112.8509,35.4886,晋城市,市环保局,,39,16,43,6,15,124,124,125,125,5,15,3,5,0.1,0.4
2026-06-10T1700,3620A,112.8258,35.4804,晋城市,泽州一中,,45,45,40,3,11,132,132,135,135,6,18,4,6,0.2,0.7
2026-06-10T1700,4078A,112.8246,35.5152,晋城市,前书院路,,39,24,44,7,13,124,124,123,123,4,18,6,7,0.8,1
2026-06-10T1700,4079A,112.8864,35.4773,晋城市,祥云街666号,,40,24,40,3,21,127,127,128,128,4,17,6,8,0.6,0.8
2026-06-10T1700,2174A,112.6992,37.6984,晋中市,榆次区政府,,44,17,35,16,11,140,140,114,114,6,18,8,10,0.3,0.4
2026-06-10T1700,2865A,112.7195,37.683,晋中市,榆次三中,,46,24,32,3,10,146,146,120,120,3,19,8,9,0.3,0.4
2026-06-10T1700,4080A,112.7375,37.7215,晋中市,广安街188号,,43,25,38,6,12,137,137,110,110,4,25,7,10,0.4,0.4
2026-06-10T1700,4200A,112.7478,37.6954,晋中市,迎宾街26号,,45,22,30,6,10,144,144,118,118,7,18,7,8,0.2,0.2
2026-06-10T1700,2439A,112.2012,31.048,荆门市,竹园小学,,41,35,39,20,21,131,131,139,139,9,17,4,5,0.7,0.7
2026-06-10T1700,2440A,112.1968,30.9892,荆门市,掇刀,,44,35,31,20,21,138,138,134,134,7,14,13,11,0.5,0.5
2026-06-10T1700,3012A,112.1849,31.0361,荆门市,西山林语,,41,16,25,11,16,130,130,134,134,8,9,9,9,0.4,0.4
2026-06-10T1700,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,45,25,25,9,12,144,144,140,140,8,11,7,7,0.5,0.5
2026-06-10T1700,4124A,112.2213,31.0654,荆门市,新台西路6号,,47,47,38,16,23,136,136,147,147,8,18,3,4,0.4,0.5
2026-06-10T1700,1844A,112.2493,30.3198,荆州市,市图书馆,臭氧1小时(O3_1h),59,20,35,20,23,167,167,157,157,10,20,6,7,0.3,0.4
2026-06-10T1700,1845A,112.2009,30.3543,荆州市,市委党校,,49,20,34,11,23,154,154,138,138,13,20,9,10,0.3,0.4
2026-06-10T1700,3194A,112.2749,30.3124,荆州市,管委会,臭氧1小时(O3_1h),53,27,32,19,25,162,162,151,151,8,16,9,10,0.4,0.4
2026-06-10T1700,4268A,112.1722,30.3366,荆州市,学苑路85号,臭氧1小时(O3_1h),63,NA,32,20,25,170,170,159,159,10,16,6,7,0.3,0.3
2026-06-10T1700,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,42,NA,8,10,7,132,132,102,102,4,5,6,4,0.4,0.4
2026-06-10T1700,2344A,117.1893,29.2789,景德镇市,兽医站,,50,9,19,8,8,158,158,108,108,7,5,4,4,0.4,0.3
2026-06-10T1700,2346A,117.246,29.2958,景德镇市,陶研所,,34,8,8,3,5,106,106,94,94,2,5,4,4,0.2,0.3
2026-06-10T1700,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,45,NA,11,16,8,144,144,102,102,15,8,29,8,/,/
2026-06-10T1700,1803A,115.9873,29.6816,九江市,十里,臭氧1小时(O3_1h),98,27,32,10,17,198,198,171,171,12,29,3,3,0.6,0.7
2026-06-10T1700,1804A,115.9583,29.7047,九江市,茅山头,臭氧1小时(O3_1h),94,25,25,8,14,195,195,163,163,11,26,4,4,0.4,0.4
2026-06-10T1700,1805A,115.9877,29.7295,九江市,西园,臭氧1小时(O3_1h),60,23,21,3,16,168,168,154,154,32,39,5,6,0.4,0.5
2026-06-10T1700,1808A,115.9112,29.6038,九江市,综合工业园,臭氧1小时(O3_1h),100,31,24,9,13,200,200,174,174,18,25,5,4,0.6,0.6
2026-06-10T1700,3190A,116.0254,29.6995,九江市,外国语学校,臭氧1小时(O3_1h),87,20,28,10,18,189,189,162,162,17,36,10,9,0.5,0.6
2026-06-10T1700,4253A,116.010205,29.659402,九江市,莲花大道8号,臭氧1小时(O3_1h),63,42,30,10,14,170,170,148,148,10,12,6,6,0.5,0.5
2026-06-10T1700,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,43,14,26,9,12,135,135,123,123,3,9,5,6,0.2,0.2
2026-06-10T1700,4241A,98.5099,39.7506,酒泉市,北大街108号,,41,22,28,10,10,131,131,124,124,4,10,10,9,0.2,0.2
2026-06-10T1700,2698A,76.0071,39.466,喀什地区,巡警大队,,46,24,61,16,21,146,146,131,131,5,20,5,5,0.1,0.2
2026-06-10T1700,2699A,75.9756,39.4693,喀什地区,吾办,,45,32,57,17,31,144,144,126,126,3,16,4,4,0.4,0.6
2026-06-10T1700,4027A,75.9485,39.4688,喀什地区,老干局,,46,35,52,3,12,147,147,130,130,2,13,3,3,0.4,0.5
2026-06-10T1700,1824A,114.3389,34.778,开封市,肿瘤医院,臭氧1小时(O3_1h),79,42,52,15,25,183,183,178,178,8,16,8,9,0.6,0.7
2026-06-10T1700,1826A,114.2884,34.7966,开封市,世纪星幼儿园,臭氧1小时(O3_1h),70,33,47,18,27,176,176,177,177,8,16,8,9,0.4,0.5
2026-06-10T1700,3147A,114.3434,34.8101,开封市,龙亭公园,臭氧1小时(O3_1h),79,44,56,12,23,183,183,180,180,11,18,8,9,0.5,0.7
2026-06-10T1700,3210A,114.3645,34.7955,开封市,汴京公园,臭氧1小时(O3_1h),93,54,57,23,27,194,194,183,183,14,19,9,10,0.4,0.5
2026-06-10T1700,3473A,114.2485,34.8306,开封市,技师学院,NA,NA,28,59,19,24,NA,NA,146,146,7,18,9,11,0.3,0.5
2026-06-10T1700,3592A,114.4518,34.7503,开封市,祥符区生态环境局,臭氧1小时(O3_1h),90,35,54,24,29,192,192,186,186,18,27,11,12,0.4,0.6
2026-06-10T1700,1951A,84.886,45.6029,克拉玛依市,长征新村,,41,22,22,7,9,131,131,117,117,4,6,3,3,0.2,0.2
2026-06-10T1700,1952A,84.8894,45.5827,克拉玛依市,南林小区,,39,22,27,3,4,123,123,106,106,2,8,8,5,0.1,0.2
2026-06-10T1700,1954A,84.896,44.3328,克拉玛依市,独山子区,,40,21,23,3,5,126,126,114,114,2,7,7,7,0.3,0.3
2026-06-10T1700,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,36,29,39,3,19,114,114,102,102,4,6,6,6,0.2,0.2
2026-06-10T1700,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,NA,NA,20,20,3,7,134,134,120,120,3,3,7,6,NA,0.1
2026-06-10T1700,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,NA,NA,50,54,22,27,147,147,138,138,2,7,5,8,NA,0
2026-06-10T1700,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,46,43,51,21,32,146,146,138,138,2,7,6,7,0.3,0.3
2026-06-10T1700,1450A,102.8203,24.889,昆明市,呈贡新区,,36,16,21,6,15,113,113,108,108,8,8,6,3,0.5,0.6
2026-06-10T1700,1452A,102.7253,25.0904,昆明市,龙泉镇,,33,8,23,8,15,104,104,99,99,8,10,6,5,0.4,0.4
2026-06-10T1700,1453A,102.7267,25.0378,昆明市,东风东路,,33,14,23,9,16,104,104,108,108,15,13,3,2,0.3,0.4
2026-06-10T1700,1454A,102.6744,25.0671,昆明市,金鼎山,,35,20,26,9,16,109,109,104,104,13,12,4,4,0.4,0.5
2026-06-10T1700,1455A,102.6643,25.0401,昆明市,碧鸡广场,,32,13,26,3,16,100,100,98,98,12,12,1,1,0.4,0.4
2026-06-10T1700,3179A,102.7491,25.012,昆明市,官渡区博物馆,,31,15,23,8,15,97,97,95,95,14,17,3,3,0.3,0.5
2026-06-10T1700,3375A,102.8016,24.8336,昆明市,青年创业园,,35,12,18,10,15,112,112,102,102,7,6,6,5,0.4,0.4
2026-06-10T1700,3550A,102.8,24.9787,昆明市,昆明学院,,33,9,30,3,14,103,103,103,103,7,12,5,5,0.6,0.6
2026-06-10T1700,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,35,14,22,6,19,112,112,106,106,6,7,8,9,0.5,0.6
2026-06-10T1700,3552A,102.6673,24.9861,昆明市,云天化总部,,33,11,26,7,15,103,103,100,100,15,14,4,4,0.4,0.5
2026-06-10T1700,1456A,91.132,29.6515,拉萨市,八廓街,,48,12,16,3,9,151,151,140,140,4,6,7,6,0.3,0.4
2026-06-10T1700,1457A,91.1221,29.6748,拉萨市,市环保局,,43,15,16,6,7,136,136,133,133,11,10,7,7,0.5,0.4
2026-06-10T1700,1458A,91.0874,29.6476,拉萨市,区监测站,,44,6,13,3,7,139,139,132,132,9,11,6,6,0.6,0.5
2026-06-10T1700,1459A,91.1774,29.6541,拉萨市,西藏大学,,47,6,13,3,8,148,148,140,140,8,9,5,6,0.6,0.5
2026-06-10T1700,1460A,90.9798,29.6586,拉萨市,区辐射站,,42,8,20,6,10,133,133,132,132,13,14,6,6,0.3,0.3
2026-06-10T1700,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,43,NA,10,8,9,137,137,129,129,7,10,4,4,0.2,0.3
2026-06-10T1700,2520A,109.2203,23.7252,来宾市,来宾技工学校,,46,27,22,14,9,146,146,122,122,5,10,8,9,0.6,0.7
2026-06-10T1700,3535A,109.1781,23.7293,来宾市,兴宾区政府,臭氧1小时(O3_1h),52,21,18,10,9,161,161,126,126,5,9,8,6,0.5,0.5
2026-06-10T1700,4002A,109.2312,23.7428,来宾市,中南小学,,49,23,19,12,11,156,156,132,132,7,14,7,8,0.4,0.5
2026-06-10T1700,1479A,103.8309,36.0467,兰州市,铁路设计院,,42,34,47,25,19,133,133,129,129,16,24,5,9,0.6,0.8
2026-06-10T1700,3241A,103.7439,36.0841,兰州市,百合公园,,44,37,47,15,15,139,139,130,130,10,22,9,9,0.5,0.6
2026-06-10T1700,3242A,103.9613,35.9985,兰州市,和平,,43,34,38,10,16,137,137,129,129,2,11,9,11,0.2,0.4
2026-06-10T1700,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,47,44,43,16,16,148,148,145,145,8,13,8,11,0.3,0.4
2026-06-10T1700,4237A,103.7251,36.104344,兰州市,安宁西路88号,,48,28,52,18,16,152,152,146,146,8,16,8,12,0.4,0.4
2026-06-10T1700,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,43,43,83,15,16,135,135,132,132,9,23,10,12,0.4,0.4
2026-06-10T1700,1067A,116.6712,39.5109,廊坊市,药材公司,,33,28,30,16,23,105,105,114,114,15,17,2,3,0.4,0.5
2026-06-10T1700,1068A,116.7215,39.5592,廊坊市,开发区,,33,30,26,12,17,104,104,113,113,12,22,3,3,0.3,0.3
2026-06-10T1700,1070A,116.7246,39.5273,廊坊市,北华航天学院,,33,24,27,7,20,104,104,121,121,15,20,3,2,0.3,0.5
2026-06-10T1700,2919A,116.7022,39.5454,廊坊市,河北工业大学,,37,20,24,9,18,116,116,123,123,12,20,3,2,0.3,0.4
2026-06-10T1700,2536A,103.7629,29.5844,乐山市,牛耳桥,,30,25,28,12,16,96,96,85,85,9,13,6,5,0.4,0.4
2026-06-10T1700,2537A,103.7501,29.6002,乐山市,市第三水厂,,31,24,27,8,16,98,98,86,86,8,14,5,5,0.6,0.6
2026-06-10T1700,2538A,103.7571,29.5664,乐山市,市监测站,,29,26,30,11,15,92,92,82,82,15,15,3,3,0.8,0.8
2026-06-10T1700,3361A,103.7313,29.563,乐山市,理工大学,,32,32,27,14,17,96,96,87,87,17,13,6,4,0.6,0.6
2026-06-10T1700,2599A,100.2497,26.8802,丽江市,丽江古城,,22,13,12,9,6,68,68,73,73,9,6,6,6,0.7,0.6
2026-06-10T1700,2600A,100.2203,26.8906,丽江市,市中心,,22,6,6,3,6,69,69,70,70,7,6,8,8,0.7,0.7
2026-06-10T1700,1267A,119.9141,28.4513,丽水市,监测站大楼,,33,24,18,8,8,105,105,92,92,8,10,5,5,0.1,0.1
2026-06-10T1700,1268A,119.93,28.4589,丽水市,莲都小学,,33,22,20,9,8,104,104,93,93,8,11,/,/,/,/
2026-06-10T1700,1269A,119.8794,28.4232,丽水市,余庄前,,39,39,20,9,8,92,92,98,98,15,11,5,5,0.3,0.3
2026-06-10T1700,1173A,119.1759,34.5885,连云港市,市环境监测站,臭氧1小时(O3_1h),83,48,52,19,17,186,186,166,166,14,19,11,13,0.6,0.6
2026-06-10T1700,3000A,119.3577,34.6971,连云港市,德源药业,,46,34,54,17,14,145,145,141,141,18,26,6,7,0.5,0.6
2026-06-10T1700,3007A,119.178,34.8442,连云港市,新城一中,,50,42,60,9,23,159,159,140,140,10,29,5,13,0.4,0.8
2026-06-10T1700,3008A,119.3607,34.7519,连云港市,胡沟管理处,,41,39,28,9,10,129,129,136,136,50,25,17,13,0.5,0.5
2026-06-10T1700,3009A,119.1478,34.5913,连云港市,矿山设计院,NA,NA,46,56,14,15,179,179,164,164,11,18,NA,8,0.4,0.4
2026-06-10T1700,3434A,119.2414,34.6539,连云港市,工贸学校,臭氧1小时(O3_1h),77,33,46,14,16,181,181,165,165,12,18,6,9,0.6,0.7
2026-06-10T1700,3664A,119.4171,34.734,连云港市,连云街道,臭氧1小时(O3_1h),53,32,57,11,13,162,162,140,140,9,18,11,11,0.4,0.4
2026-06-10T1700,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,36,22,18,8,10,115,115,104,104,5,8,3,3,0.2,0.3
2026-06-10T1700,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,35,15,18,3,11,112,112,100,100,5,9,5,5,0.3,0.4
2026-06-10T1700,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,32,14,26,3,14,100,100,95,95,19,24,5,6,0.3,0.4
2026-06-10T1700,2212A,123.1978,41.2036,辽阳市,宏伟区,,38,15,22,3,17,121,121,115,115,9,12,7,7,0.4,0.8
2026-06-10T1700,2213A,123.1684,41.2497,辽阳市,新华园,,40,10,32,3,22,128,128,118,118,8,20,6,9,0.3,0.7
2026-06-10T1700,2214A,123.2355,41.2663,辽阳市,滨河路,,38,14,22,3,16,120,120,114,114,10,15,7,8,0,0.3
2026-06-10T1700,4083A,123.153,41.2874,辽阳市,铁西路150号,,39,14,35,3,23,124,124,112,112,8,18,7,9,0.1,0.6
2026-06-10T1700,2227A,125.1359,42.8845,辽源市,环保局,,36,9,17,3,7,114,114,102,102,6,20,7,7,0.5,0.6
2026-06-10T1700,4085A,125.0998,42.9134,辽源市,安宁大街333号,,31,21,26,3,7,99,99,90,90,7,22,7,7,0.4,0.3
2026-06-10T1700,1625A,115.9789,36.4372,聊城市,区政府,臭氧1小时(O3_1h),63,48,65,3,10,170,170,154,154,6,18,9,11,0.3,0.4
2026-06-10T1700,3200A,115.9772,36.4986,聊城市,监控中心,颗粒物(PM10),57,59,88,8,15,155,155,145,145,9,25,9,10,0.2,0.3
2026-06-10T1700,3513A,116.0443,36.436,聊城市,九州社区,臭氧1小时(O3_1h),57,52,72,3,12,165,165,151,151,7,28,4,6,0.3,0.4
2026-06-10T1700,4018A,116.0564,36.4609,聊城市,星美广场,臭氧1小时(O3_1h),67,52,72,3,13,173,173,157,157,7,23,8,9,0.2,0.4
2026-06-10T1700,4113A,116.0091,36.4495,聊城市,利民路,臭氧1小时(O3_1h),62,34,44,3,13,169,169,153,153,8,22,10,11,0.3,0.4
2026-06-10T1700,2632A,94.3683,29.6373,林芝市,林芝监测站,,35,6,4,3,4,110,110,92,92,4,4,4,4,0.4,0.4
2026-06-10T1700,2633A,94.3616,29.6634,林芝市,林芝人民医院,,35,6,8,3,4,112,112,92,92,4,6,3,3,0.4,0.4
2026-06-10T1700,2603A,100.0779,23.8981,临沧市,市环保局,细颗粒物(PM2.5),74,NA,9,47,11,48,48,52,48,5,6,1,4,0.8,0.7
2026-06-10T1700,2604A,100.0894,23.882,临沧市,市气象局,,18,12,14,8,8,57,57,61,55,7,6,8,8,0.8,0.8
2026-06-10T1700,1733A,111.5552,36.0791,临汾市,临钢医院,,41,16,27,3,7,129,129,133,133,5,13,5,8,0.3,0.5
2026-06-10T1700,1734A,111.4984,36.0734,临汾市,技工学校,,40,10,29,7,10,127,127,132,132,9,19,2,5,0.2,0.5
2026-06-10T1700,1736A,111.5017,36.0857,临汾市,市委,,42,19,37,3,6,132,132,136,136,10,17,7,10,0.3,0.6
2026-06-10T1700,3018A,111.5048,36.1015,临汾市,唐尧大酒店,NA,NA,28,43,NA,7,128,128,134,134,11,19,6,9,0.2,0.5
2026-06-10T1700,4244A,111.4879,36.053,临汾市,启星学校,,40,20,29,3,10,128,128,134,134,12,21,5,8,0.1,0.4
2026-06-10T1700,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,43,43,67,14,22,111,111,97,97,7,18,12,12,0.3,0.4
2026-06-10T1700,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,39,NA,62,27,26,104,104,94,94,7,9,11,11,0.5,0.6
2026-06-10T1700,1618A,118.3429,35.0532,临沂市,沂河小区,,48,22,44,3,13,153,153,143,143,21,13,11,13,0.1,0.2
2026-06-10T1700,1619A,118.2962,35.0568,临沂市,鲁南制药厂,臭氧1小时(O3_1h),52,17,40,3,12,161,161,150,150,9,16,8,11,0.2,0.3
2026-06-10T1700,1620A,118.2793,34.9976,临沂市,新光毛纺厂,臭氧1小时(O3_1h),55,27,44,3,14,164,164,157,157,7,14,10,13,0.1,0.3
2026-06-10T1700,1621A,118.3955,35.0889,临沂市,河东保险公司,,48,39,39,3,16,152,152,139,139,14,16,10,11,0.1,0.2
2026-06-10T1700,3370A,118.3563,35.0215,临沂市,十里堡居委,臭氧1小时(O3_1h),59,19,43,3,14,167,167,149,149,14,21,10,12,0.3,0.4
2026-06-10T1700,3496A,118.359,35.1067,临沂市,南坊新区,,46,22,42,3,15,146,146,136,136,8,16,9,10,0.0,0.2
2026-06-10T1700,3860A,118.3915,35.0297,临沂市,皇山花园小区,臭氧1小时(O3_1h),53,19,45,3,15,162,162,144,144,6,16,10,13,0.1,0.3
2026-06-10T1700,1870A,109.4854,24.3898,柳州市,柳东小学,,40,15,15,12,11,126,126,102,102,4,8,4,4,0.4,0.5
2026-06-10T1700,1871A,109.4109,24.3304,柳州市,环保监测站,,42,23,23,7,11,132,132,108,108,12,12,10,12,0.7,0.7
2026-06-10T1700,1872A,109.3886,24.3408,柳州市,河西水厂,,40,28,27,14,13,127,127,106,106,6,13,11,14,0.6,0.6
2026-06-10T1700,1873A,109.4263,24.2951,柳州市,市四中,NA,NA,NA,17,NA,12,NA,NA,91,NA,NA,10,NA,11,NA,0.8
2026-06-10T1700,1874A,109.396,24.3658,柳州市,市九中,,39,28,27,10,14,124,124,106,106,10,14,8,11,0.5,0.5
2026-06-10T1700,1875A,109.4912,24.3164,柳州市,古亭山,,37,21,18,6,9,118,118,101,101,5,14,4,4,0.5,0.5
2026-06-10T1700,3402A,109.5422,24.3994,柳州市,市二中,,43,20,17,8,9,136,136,113,113,2,5,5,5,0.4,0.5
2026-06-10T1700,2307A,116.5078,31.7369,六安市,监测大楼,臭氧1小时(O3_1h),99,27,21,14,12,199,199,177,177,8,13,4,5,0.4,0.4
2026-06-10T1700,2308A,116.4738,31.7642,六安市,皖西学院,臭氧1小时(O3_1h),108,45,27,19,12,216,216,190,190,5,11,6,7,0.3,0.3
2026-06-10T1700,2309A,116.4997,31.7904,六安市,朝阳厂,臭氧1小时(O3_1h),73,40,17,17,12,178,178,158,158,10,14,8,8,0.3,0.3
2026-06-10T1700,2310A,116.5566,31.7885,六安市,开发区,臭氧1小时(O3_1h),99,40,24,14,15,199,199,188,188,19,26,6,7,0.2,0.2
2026-06-10T1700,2577A,104.8293,26.592,六盘水市,黄土坡,,42,18,15,3,7,132,132,123,123,5,9,2,4,0.0,0.1
2026-06-10T1700,2579A,104.8481,26.5898,六盘水市,民中,,37,10,12,7,8,117,117,120,120,18,11,3,4,0.4,0.2
2026-06-10T1700,2580A,104.9541,26.5506,六盘水市,双水,,40,7,20,3,9,127,127,117,117,4,9,4,6,0.3,0.4
2026-06-10T1700,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,40,15,19,6,8,125,125,116,116,2,8,4,7,0.3,0.6
2026-06-10T1700,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,25,9,8,9,5,78,78,75,75,8,6,8,5,0.4,0.3
2026-06-10T1700,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,24,10,10,7,6,74,74,74,74,6,5,5,5,0.5,0.5
2026-06-10T1700,2338A,117.0195,25.0306,龙岩市,龙岩学院,,24,16,11,8,8,75,75,72,72,6,7,1,2,/,/
2026-06-10T1700,2885A,104.9344,33.3827,陇南市,滨江中学,,44,44,43,14,14,113,113,117,117,5,10,7,8,0.3,0.6
2026-06-10T1700,3247A,104.9551,33.3709,陇南市,市总工会,,37,26,28,8,10,117,117,117,117,5,7,6,7,0.6,0.6
2026-06-10T1700,2488A,111.9984,27.7346,娄底市,市监测站,,34,33,35,6,14,106,106,104,104,4,21,4,14,0.3,0.7
2026-06-10T1700,2491A,111.9888,27.7035,娄底市,市政府,,37,22,24,8,14,118,118,114,114,5,10,4,7,0.3,0.4
2026-06-10T1700,4127A,111.9812,27.7591,娄底市,涟钢职大,,43,20,21,7,10,136,136,139,139,2,10,4,6,0.9,1.1
2026-06-10T1700,4128A,112.0303,27.7457,娄底市,娄底体校,,39,11,24,3,11,124,124,121,121,4,10,2,4,0.1,0.3
2026-06-10T1700,1894A,105.4427,28.9063,泸州市,小市上码头,,34,34,23,15,9,87,87,63,63,22,20,8,7,0.5,0.4
2026-06-10T1700,1895A,105.4241,28.8573,泸州市,兰田宪桥,颗粒物(PM10),52,52,32,27,14,77,77,75,75,28,18,8,7,0.4,0.3
2026-06-10T1700,1896A,105.4378,28.8833,泸州市,市环监站,,31,31,21,16,10,62,62,64,64,30,23,8,7,0.6,0.6
2026-06-10T1700,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,38,NA,34,26,19,82,82,80,80,24,17,6,6,0.7,0.7
2026-06-10T1700,2183A,111.1447,37.5212,吕梁市,环保局,,43,28,38,7,9,136,136,104,104,5,19,7,5,0.3,0.2
2026-06-10T1700,2185A,111.1285,37.5338,吕梁市,自来水公司,,42,33,56,14,11,133,133,105,105,7,22,5,3,0.4,0.3
2026-06-10T1700,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,44,41,54,3,8,140,140,107,107,5,23,11,5,0.3,0.3
2026-06-10T1700,1812A,112.3934,34.6517,洛阳市,市委党校,,47,30,42,16,15,148,148,148,148,6,19,8,14,0.3,0.5
2026-06-10T1700,1815A,112.494,34.6883,洛阳市,河南林校,,49,31,51,3,16,155,155,158,158,10,17,12,14,0.4,0.6
2026-06-10T1700,1816A,112.3843,34.623,洛阳市,开发区管委会,,49,25,34,3,12,156,156,154,154,6,14,9,12,0.3,0.4
2026-06-10T1700,1817A,112.4263,34.6249,洛阳市,市委新办公区,,47,22,36,6,16,148,148,143,143,6,13,11,13,0,0.1
2026-06-10T1700,3340A,112.6005,34.6323,洛阳市,伊滨,,46,36,51,3,17,147,147,151,151,8,18,8,11,0.4,0.6
2026-06-10T1700,3341A,112.495,34.6338,洛阳市,中移产业园,,45,30,42,3,14,143,143,145,145,6,16,9,11,0.2,0.5
2026-06-10T1700,3593A,112.5736,34.8993,洛阳市,吉利监测站,,41,25,46,3,14,130,130,133,133,8,14,9,11,0.1,0.3
2026-06-10T1700,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,47,25,45,7,15,148,148,150,150,8,23,10,17,0.5,0.7
2026-06-10T1700,3636A,112.4387,34.678,洛阳市,英才小学,,46,30,50,3,15,145,145,146,146,7,19,9,11,0.3,0.5
2026-06-10T1700,4214A,112.460027,34.694929,洛阳市,春都路1号院,臭氧1小时(O3_1h),53,35,48,19,21,162,162,161,161,6,15,9,10,0.2,0.4
2026-06-10T1700,2399A,114.051,33.5721,漯河市,三五一五工厂,臭氧1小时(O3_1h),79,32,48,10,21,183,183,182,182,9,22,6,8,0.4,0.5
