timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-23T1700,3488A,104.387954,30.746684,成都市,青白江技师分院,,29,15,11,6,5,91,91,84,84,4,7,5,5,0.5,0.6
2026-06-23T1700,3489A,104.0788,30.4054,成都市,科学城,,38,38,12,20,6,102,102,94,94,6,6,5,5,0.4,0.3
2026-06-23T1700,4011A,103.8505,30.6946,成都市,光华大道三段,,35,25,21,15,11,112,112,106,106,13,12,4,4,0.4,0.4
2026-06-23T1700,4144A,104.3257,30.6406,成都市,八角井街185号,,30,NA,12,9,4,94,94,84,84,7,10,4,4,0.4,0.4
2026-06-23T1700,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,32,15,8,3,3,102,102,95,95,6,10,8,7,0.6,0.6
2026-06-23T1700,1062A,117.9531,40.908,承德市,铁路,颗粒物(PM10),51,51,24,14,10,93,93,93,93,22,13,5,4,0.4,0.3
2026-06-23T1700,1063A,117.9397,40.9763,承德市,中国银行,,40,40,20,13,8,74,74,95,95,11,7,2,3,0.4,0.3
2026-06-23T1700,4073A,117.9462,40.95,承德市,杏林街1号,,31,21,17,14,14,97,97,101,101,7,8,3,3,0.3,0.3
2026-06-23T1700,4274A,117.7994,40.9605,承德市,滨河大街98号,,41,41,17,15,10,103,103,103,103,10,8,3,3,0.3,0.3
2026-06-23T1700,2314A,117.4698,30.6617,池州市,池州学院,,25,6,8,3,5,79,79,72,72,15,15,3,4,0.7,0.7
2026-06-23T1700,3237A,117.4918,30.6617,池州市,展览馆,,25,6,11,3,7,78,78,74,74,15,11,4,3,0.5,0.5
2026-06-23T1700,3333A,117.5626,30.695,池州市,第八中学,,24,6,9,3,6,75,75,71,71,8,11,3,4,0.5,0.4
2026-06-23T1700,3334A,117.5037,30.6242,池州市,第十二中学,,25,6,8,3,4,77,77,76,76,14,9,5,4,0.6,0.6
2026-06-23T1700,1744A,118.9229,42.2816,赤峰市,松山一中,,38,NA,18,17,12,120,120,131,129,12,17,14,24,0.8,0.6
2026-06-23T1700,1745A,118.9588,42.2733,赤峰市,哈达街,,34,23,19,18,12,106,106,125,123,25,20,30,20,0.6,0.4
2026-06-23T1700,1746A,118.8792,42.2551,赤峰市,天义路,,35,15,13,14,10,112,112,125,123,17,14,12,8,0.9,0.5
2026-06-23T1700,3058A,119.2656,42.0356,赤峰市,银河街,,28,18,31,12,18,87,87,111,109,16,15,11,14,0.5,0.6
2026-06-23T1700,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,33,20,21,6,13,104,104,118,116,12,20,3,8,0.5,0.5
2026-06-23T1700,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,37,33,38,11,21,118,118,106,106,4,10,3,4,0.5,0.5
2026-06-23T1700,4256A,107.375,22.3736,崇左市,石景林东路7号,,37,32,32,10,20,117,117,108,108,6,15,6,6,0.6,0.6
2026-06-23T1700,3207A,118.31131,32.3033,滁州市,市政府原办公楼,,25,NA,5,13,13,79,79,93,84,9,4,5,5,0.4,0.4
2026-06-23T1700,3331A,118.3268,32.2633,滁州市,图书馆,,25,7,9,6,6,80,80,88,83,3,3,10,10,0.2,0.2
2026-06-23T1700,4101A,118.3196,32.3335,滁州市,银山路666号,NA,NA,NA,7,8,9,82,82,91,85,NA,5,NA,3,0.2,0.2
2026-06-23T1700,4102A,118.3426,32.2979,滁州市,黄山路555号,,25,15,13,7,8,78,78,91,83,11,6,8,8,0.2,0.2
2026-06-23T1700,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,16,6,5,3,4,49,49,50,50,4,4,2,2,0.4,0.5
2026-06-23T1700,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,17,8,4,3,4,53,53,53,53,3,3,3,3,0.3,0.4
2026-06-23T1700,2549A,107.5087,31.2186,达州市,市环境监测站,,19,6,10,3,0,59,59,51,51,8,15,5,6,0.3,0.4
2026-06-23T1700,2550A,107.4988,31.2132,达州市,凤凰小区,,17,7,11,3,2,54,54,47,47,7,13,4,5,0.2,0.3
2026-06-23T1700,2551A,107.5081,31.1987,达州市,达县机关宾馆,,17,9,8,3,2,53,53,49,49,15,21,4,4,0.2,0.3
2026-06-23T1700,2552A,107.4644,31.2124,达州市,市政中心,,16,13,16,3,2,51,51,51,51,14,13,3,4,0.3,0.3
2026-06-23T1700,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,16,6,6,3,5,50,50,52,52,6,5,5,5,0.5,0.4
2026-06-23T1700,2615A,100.1542,25.7055,大理白族自治州,大理古城,,20,11,10,8,6,61,61,55,55,8,7,6,5,0.4,0.4
2026-06-23T1700,1109A,121.6119,38.974,大连市,甘井子,,32,12,33,3,14,101,101,105,105,1,10,8,8,0.5,0.5
2026-06-23T1700,1110A,121.565,38.9509,大连市,周水子,,31,23,33,3,18,99,99,105,105,3,19,5,6,0.5,0.6
2026-06-23T1700,1111A,121.5637,38.8849,大连市,星海三站,,37,16,26,10,17,117,117,118,117,6,16,6,6,0.6,0.6
2026-06-23T1700,1112A,121.6301,38.9117,大连市,青泥洼桥,,32,6,22,3,13,101,101,105,105,3,8,6,7,0.4,0.4
2026-06-23T1700,1113A,121.6248,38.8643,大连市,傅家庄,,35,11,17,3,12,109,109,108,106,6,9,9,10,0.4,0.4
2026-06-23T1700,1114A,121.5117,38.8636,大连市,七贤岭,,34,15,28,3,14,106,106,106,106,5,9,4,5,0.8,0.6
2026-06-23T1700,1116A,121.7507,39.1339,大连市,金州,,31,14,20,3,10,98,98,118,117,10,11,8,8,0.5,0.5
2026-06-23T1700,1117A,121.7811,39.0495,大连市,开发区,,27,23,35,3,20,86,86,97,97,16,25,9,9,0.6,0.7
2026-06-23T1700,1118A,121.9762,39.0631,大连市,双D港,,27,8,17,3,12,84,84,91,91,9,10,6,6,0.4,0.4
2026-06-23T1700,4082A,121.2548,38.8188,大连市,旅顺,,31,6,23,3,15,99,99,102,102,2,12,5,6,0.3,0.3
2026-06-23T1700,1789A,124.8085,46.0381,大庆市,大同区,臭氧1小时(O3_1h),53,31,29,16,11,162,162,165,164,16,21,6,5,0.7,0.4
2026-06-23T1700,1790A,125.1166,46.5255,大庆市,龙凤区,,47,32,34,19,14,149,149,120,120,12,15,7,6,0.2,0.2
2026-06-23T1700,1791A,124.8894,46.4007,大庆市,红岗区,,47,35,24,15,11,150,150,136,136,10,12,8,7,0.4,0.4
2026-06-23T1700,1792A,125.1391,46.578,大庆市,萨尔图区,,49,42,28,14,14,155,155,127,127,10,13,6,6,0.4,0.4
2026-06-23T1700,1793A,124.9026,46.6217,大庆市,让胡路区,,45,31,29,18,16,144,144,133,133,11,14,5,4,0.6,0.5
2026-06-23T1700,3481A,125.127,46.6277,大庆市,萨区政府监测点,臭氧1小时(O3_1h),79,28,28,18,15,183,183,149,149,4,3,6,5,0.3,0.2
2026-06-23T1700,1723A,113.2926,40.0759,大同市,云冈宾馆,臭氧1小时(O3_1h),59,29,30,16,13,167,167,150,150,11,14,8,7,0.4,0.3
2026-06-23T1700,1724A,113.3437,40.0921,大同市,大同大学,臭氧1小时(O3_1h),58,34,29,19,15,166,166,149,149,11,12,8,7,0.6,0.5
2026-06-23T1700,1725A,113.2637,40.129,大同市,安家小村,臭氧1小时(O3_1h),58,30,35,18,18,166,166,151,151,9,12,10,14,0.6,0.5
2026-06-23T1700,3282A,113.3399,40.0586,大同市,大同市卫生学校,NA,NA,NA,30,25,16,175,175,153,153,9,12,9,8,0.6,0.6
2026-06-23T1700,3565A,113.1371,40.1122,大同市,云冈站,臭氧1小时(O3_1h),53,43,41,22,16,162,162,145,145,9,14,8,7,0.7,0.6
2026-06-23T1700,3566A,113.1186,40.2556,大同市,图书馆,,38,34,30,7,13,121,121,134,134,6,11,7,11,0.5,0.6
2026-06-23T1700,3567A,113.5931,40.0459,大同市,区一中,,42,20,24,15,12,133,133,139,138,14,10,7,7,0.5,0.5
2026-06-23T1700,4199A,113.2798248,40.09972476,大同市,魏都大道141号,臭氧1小时(O3_1h),63,40,33,18,15,170,170,152,152,10,16,10,7,0.6,0.6
2026-06-23T1700,2269A,124.1068,50.4091,大兴安岭地区,科技局,,29,6,16,3,12,90,90,88,88,2,2,4,4,0.3,0.2
2026-06-23T1700,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,33,7,7,3,9,105,105,100,100,3,3,6,6,0.1,0.2
2026-06-23T1700,1600A,124.33,40.0625,丹东市,江湾东路,,35,20,29,8,18,112,112,104,104,9,15,6,8,0.4,0.5
2026-06-23T1700,1601A,124.4242,40.1513,丹东市,临江后街,,35,16,34,3,17,111,111,103,103,5,11,5,5,0.3,0.5
2026-06-23T1700,1602A,124.3935,40.1461,丹东市,元宝山,,31,19,27,6,14,99,99,94,94,9,14,5,6,0.5,0.6
2026-06-23T1700,1603A,124.3634,40.1093,丹东市,民主桥,,34,26,32,7,18,107,107,98,98,7,16,8,8,0.5,0.7
2026-06-23T1700,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,18,14,21,3,9,56,56,62,59,3,4,2,3,0.4,0.4
2026-06-23T1700,3542A,109.5567,19.5187,儋州市,东坡学校子站,,19,12,20,3,8,58,58,64,60,2,3,3,3,0.4,0.4
2026-06-23T1700,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,,18,6,6,3,7,57,57,51,51,3,6,6,6,0.5,0.5
2026-06-23T1700,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,20,20,25,8,8,49,49,47,47,5,7,2,6,0.1,0.4
2026-06-23T1700,1901A,104.424,31.1209,德阳市,东山公园,,27,8,5,7,2,84,84,77,77,3,4,3,3,0.5,0.5
2026-06-23T1700,1902A,104.3827,31.1318,德阳市,西小区,,25,12,11,6,2,80,80,76,76,4,7,6,7,0.9,0.8
2026-06-23T1700,1904A,104.3553,31.1091,德阳市,耐火材料厂,NA,NA,NA,10,NA,2,96,96,86,86,4,8,2,2,0.4,0.4
2026-06-23T1700,4145A,104.4144,31.1495,德阳市,市林业局,,30,6,6,3,2,94,94,89,89,4,7,9,9,0.7,0.7
2026-06-23T1700,1622A,116.3034,37.4675,德州市,儿童乐园,臭氧1小时(O3_1h),111,44,38,18,22,221,221,196,196,12,17,10,11,0.7,0.6
2026-06-23T1700,1624A,116.2992,37.4449,德州市,监理站,臭氧1小时(O3_1h),112,44,40,16,16,224,224,197,197,17,22,14,14,0.4,0.4
2026-06-23T1700,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,臭氧1小时(O3_1h),103,46,43,17,19,205,205,182,182,15,29,12,12,0.6,0.6
2026-06-23T1700,3371A,116.3693,37.44,德州市,开发区人民医院,臭氧1小时(O3_1h),107,41,39,20,17,214,214,186,186,8,15,11,11,0.5,0.5
2026-06-23T1700,3511A,116.5687,37.3331,德州市,陵城艺术中心,臭氧1小时(O3_1h),110,46,41,19,21,220,220,196,196,9,18,12,10,0.3,0.4
2026-06-23T1700,4292A,116.352738,37.420875,德州市,新河东路,臭氧1小时(O3_1h),109,36,34,18,16,217,217,188,188,13,23,12,12,0.7,0.6
2026-06-23T1700,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,19,10,14,6,5,58,58,62,59,6,7,7,7,0.6,0.5
2026-06-23T1700,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,20,17,13,6,5,61,61,68,61,7,8,9,10,0.4,0.4
2026-06-23T1700,4257A,104.6092,35.5962,定西市,将台街,颗粒物(PM10),121,174,53,6,11,131,131,113,113,4,10,4,4,0.2,0.2
2026-06-23T1700,4309A,104.6159,35.5701,定西市,正龙路62号,,39,36,35,6,9,124,124,108,108,4,8,5,4,0.2,0.3
2026-06-23T1700,4071A,114.9883,38.5232,定州市,交通局,臭氧1小时(O3_1h),108,43,47,23,16,216,216,193,193,12,20,5,5,0.4,0.4
2026-06-23T1700,4072A,115.0045,38.5136,定州市,第五中学,臭氧1小时(O3_1h),102,52,58,16,19,204,204,182,182,10,22,6,5,0.4,0.4
2026-06-23T1700,1390A,113.7943,23.0132,东莞市,东城石井,,29,29,23,13,11,89,89,107,107,7,10,1,1,0.4,0.4
2026-06-23T1700,1391A,113.7384,22.9659,东莞市,南城西平,,28,28,20,16,9,83,83,97,97,10,10,3,2,0.4,0.5
2026-06-23T1700,3319A,113.7283,23.041,东莞市,万江金泰,NA,NA,28,23,11,11,NA,NA,106,106,9,11,5,5,0.5,0.4
2026-06-23T1700,4129A,113.8666,23.1062,东莞市,裕兴路,,36,36,28,10,10,112,112,116,116,9,12,7,7,0.6,0.5
2026-06-23T1700,4130A,114.0076,22.9739,东莞市,教育路1号,,31,25,26,6,12,99,99,107,107,7,14,6,6,0.7,0.6
2026-06-23T1700,4131A,113.7981,22.8124,东莞市,长怡路1号,,29,29,26,11,9,78,78,90,90,6,6,3,4,0.6,0.6
2026-06-23T1700,1666A,118.6612,37.4313,东营市,市环保局,,50,34,32,3,12,158,158,168,168,10,12,9,8,0.5,0.6
2026-06-23T1700,3036A,118.6903,37.4337,东营市,开发区管委会,NA,NA,39,33,7,14,161,161,168,168,19,20,NA,13,0.3,0.5
2026-06-23T1700,3365A,118.5721,37.5654,东营市,垦利区民丰路,臭氧1小时(O3_1h),55,36,36,3,15,164,164,177,177,19,24,12,11,0.3,0.4
2026-06-23T1700,3498A,118.5063,37.8606,东营市,河口城区,臭氧1小时(O3_1h),72,34,42,6,29,177,177,208,208,10,13,9,8,0.6,0.7
2026-06-23T1700,3646A,118.4979,37.4623,东营市,胜利站,,50,28,36,3,11,157,157,174,174,13,16,8,9,0.4,0.6
2026-06-23T1700,3734A,118.5753,37.4405,东营市,理想之城,NA,NA,24,29,3,11,171,171,179,179,16,19,NA,10,0.3,0.4
2026-06-23T1700,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,,44,27,50,8,15,140,140,129,129,8,24,10,12,0.6,0.8
2026-06-23T1700,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,NA,NA,27,42,10,14,142,142,127,127,8,17,6,7,NA,0.5
2026-06-23T1700,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,臭氧1小时(O3_1h),70,46,32,17,13,176,176,144,144,9,13,10,10,0.3,0.3
2026-06-23T1700,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,臭氧1小时(O3_1h),53,36,32,16,13,162,162,130,130,8,13,7,7,0.4,0.5
2026-06-23T1700,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,44,39,51,12,16,140,140,140,140,6,25,7,7,0.4,0.5
2026-06-23T1700,2436A,114.894,30.3989,鄂州市,市政府,,23,6,10,3,2,71,71,68,68,6,9,3,3,0.5,0.5
2026-06-23T1700,2437A,114.8986,30.3714,鄂州市,赵家坝,,24,6,8,3,2,76,76,75,75,7,7,6,6,0.5,0.6
2026-06-23T1700,3654A,114.8093,30.4091,鄂州市,精准医疗中心,,23,6,7,3,2,71,71,69,69,9,8,4,4,0.6,0.6
2026-06-23T1700,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,21,13,17,10,5,66,66,57,57,4,3,4,4,0.5,0.5
2026-06-23T1700,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,18,17,12,8,5,57,57,55,55,5,6,5,6,0.6,0.6
2026-06-23T1700,2499A,108.3411,21.6159,防城港市,沙万,颗粒物(PM10),55,56,53,14,14,58,58,61,60,8,8,5,3,0.5,0.7
2026-06-23T1700,2500A,108.3515,21.7733,防城港市,防城档案局,,25,20,27,9,13,78,78,64,64,3,4,5,5,0.6,0.6
2026-06-23T1700,2501A,108.3506,21.6414,防城港市,大海花园,,38,38,30,10,14,82,82,86,82,2,5,7,6,0.5,0.6
2026-06-23T1700,1371A,113.1293,23.0065,佛山市,湾梁,,23,19,21,12,12,73,73,90,90,12,9,/,/,/,/
2026-06-23T1700,1372A,113.1082,23.0477,佛山市,华材职中,,23,17,20,12,14,73,73,83,83,2,4,6,6,0.3,0.3
2026-06-23T1700,1373A,113.1439,23.045,佛山市,南海气象局,,26,26,21,14,14,64,64,87,87,17,12,/,/,/,/
2026-06-23T1700,1374A,113.2879,22.8094,佛山市,顺德苏岗,,21,17,12,14,14,31,31,83,80,42,16,/,/,0.8,0.7
2026-06-23T1700,1376A,112.8384,22.8678,佛山市,高明孔堂,,22,19,21,14,11,69,69,70,70,4,5,/,/,/,/
2026-06-23T1700,1377A,112.8835,23.1584,佛山市,三水监测站,,30,27,24,15,15,95,95,79,79,13,11,3,5,0.4,0.4
2026-06-23T1700,1378A,112.8668,23.185,佛山市,三水云东海,,37,24,27,14,16,116,116,92,92,9,10,/,/,/,/
2026-06-23T1700,3625A,113.2568,22.7629,佛山市,容桂街道办,,26,NA,14,18,13,59,59,75,75,26,14,/,/,/,/
2026-06-23T1700,1282A,119.2681,26.0506,福州市,师大,颗粒物(PM10),53,54,40,27,25,132,132,130,130,8,10,4,4,0.4,0.5
2026-06-23T1700,1283A,119.2983,26.1028,福州市,五四北路,颗粒物(PM10),53,54,37,34,26,138,138,132,132,9,11,4,4,0.5,0.5
2026-06-23T1700,1284A,119.2648,26.0769,福州市,杨桥西路,细颗粒物(PM2.5),60,50,38,40,26,139,139,129,129,11,11,4,4,/,/
2026-06-23T1700,3048A,119.5799,26.0937,福州市,九龙,,48,NA,34,33,24,119,119,116,116,6,10,5,5,0.2,0.3
2026-06-23T1700,3526A,119.5188,25.9666,福州市,吴航,,41,35,30,21,20,129,129,113,113,6,9,5,6,0.7,0.7
2026-06-23T1700,4104A,119.3106,26.0648,福州市,路通桥巷6号,,44,44,40,27,28,134,134,131,131,6,8,/,/,/,/
2026-06-23T1700,1755A,123.7974,41.8494,抚顺市,望花区,,35,27,37,17,18,110,110,112,112,15,23,12,11,1.0,0.8
2026-06-23T1700,1756A,123.9161,41.8827,抚顺市,顺城区,,38,24,30,12,13,120,120,125,125,18,28,12,11,0.8,0.7
2026-06-23T1700,1757A,124.0437,41.8615,抚顺市,东洲区,,38,27,27,15,12,121,121,125,125,18,18,12,14,0.5,0.4
2026-06-23T1700,1758A,123.9246,41.8638,抚顺市,新抚区,,42,27,29,13,15,134,134,133,133,15,22,9,8,0.9,0.7
2026-06-23T1700,1759A,124.0972,41.8961,抚顺市,大伙房水库,,38,NA,20,12,8,120,120,127,127,19,20,11,11,0.5,0.5
2026-06-23T1700,1760A,123.708,41.8386,抚顺市,沈抚新城,,37,34,31,14,14,116,116,121,121,21,31,11,12,0.6,0.7
2026-06-23T1700,2377A,116.3544,27.9833,抚州市,市站,,27,27,24,11,11,68,68,43,NA,2,3,3,4,0.6,0.6
2026-06-23T1700,2378A,116.3562,27.9631,抚州市,血防站,,24,24,20,11,11,63,63,54,54,4,5,4,4,0.9,0.8
2026-06-23T1700,2379A,116.3561,28.0007,抚州市,采茶剧团,,24,17,25,14,8,74,74,65,65,3,5,9,8,0.7,0.6
2026-06-23T1700,2380A,116.3854,27.9648,抚州市,医学分院,,29,29,37,14,9,65,65,57,57,2,3,4,4,0.9,0.8
2026-06-23T1700,2207A,121.6095,41.9978,阜新市,工业园区,,45,45,33,24,13,112,112,106,106,24,34,7,10,0.3,0.3
2026-06-23T1700,2208A,121.6567,42.0188,阜新市,长青街,,38,24,26,22,13,121,121,110,110,15,26,7,10,0.4,0.4
2026-06-23T1700,2209A,121.6672,42.07,阜新市,农业园区,,37,35,23,20,10,116,116,98,98,12,17,5,7,0.7,0.7
2026-06-23T1700,2211A,121.6343,42.0455,阜新市,玉龙新城,,42,42,33,22,11,100,100,88,88,14,27,6,6,0.6,0.5
2026-06-23T1700,2301A,115.8276,32.8929,阜阳市,市监测站,,25,18,26,6,16,77,77,83,83,14,12,5,5,0.5,0.3
2026-06-23T1700,2303A,115.8551,32.8606,阜阳市,开发区,,25,6,26,3,17,80,80,80,80,8,10,4,4,0.4,0.4
2026-06-23T1700,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,,27,NA,21,6,17,84,84,88,88,6,6,7,7,0.4,0.4
2026-06-23T1700,3468A,115.79,32.8614,阜阳市,市规划展馆,,29,6,27,6,18,92,92,90,90,6,8,3,3,0.5,0.6
2026-06-23T1700,3469A,115.835101,32.918568,阜阳市,枣园社区,,27,27,27,9,18,76,76,82,82,11,12,6,7,0.6,0.6
2026-06-23T1700,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,37,12,37,3,11,118,118,120,120,3,10,5,5,0.2,0.3
2026-06-23T1700,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,,36,NA,32,18,10,114,114,115,115,7,18,3,3,0.2,0.2
2026-06-23T1700,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,20,6,5,3,1,61,61,57,57,2,8,7,7,0.1,0.1
2026-06-23T1700,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,19,6,7,3,3,59,59,59,59,10,11,5,5,0.4,0.3
2026-06-23T1700,2363A,114.9368,25.8663,赣州市,地委,,30,30,25,12,12,71,71,97,93,4,6,5,6,0.5,0.5
2026-06-23T1700,2364A,114.946,25.8483,赣州市,气象台,,35,28,24,24,18,69,69,93,88,15,9,3,5,0.3,0.2
2026-06-23T1700,2365A,114.932,25.8332,赣州市,市图书馆,,25,25,24,9,13,76,76,95,93,10,6,3,6,0.4,0.4
2026-06-23T1700,2366A,114.8905,25.8472,赣州市,华坚鞋城,,35,35,33,12,14,56,56,92,87,27,10,1,1,0.5,0.4
2026-06-23T1700,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,31,31,25,8,12,82,82,90,89,9,7,1,2,0.3,0.3
2026-06-23T1700,2684A,106.2753,36.0057,固原市,监测站,,33,13,17,7,9,104,104,88,88,4,7,9,8,0.3,0.3
2026-06-23T1700,2685A,106.2384,36.0189,固原市,新区,,32,18,17,11,8,102,102,86,86,7,8,6,6,0.4,0.4
2026-06-23T1700,2544A,106.6307,30.4577,广安市,市委,,30,NA,8,21,7,63,63,52,52,6,7,5,5,0.4,0.4
2026-06-23T1700,2545A,106.6266,30.4662,广安市,友谊中学,,21,17,13,13,7,65,65,58,58,5,7,8,8,0,0.1
2026-06-23T1700,2547A,106.6386,30.4551,广安市,广电花园,,19,NA,11,13,8,59,59,51,51,7,7,8,7,0.6,0.5
2026-06-23T1700,2902A,106.6347,30.4868,广安市,北辰小学,,18,16,11,12,7,52,52,50,50,8,8,5,5,0.6,0.5
2026-06-23T1700,2524A,105.8211,32.4444,广元市,老城,,27,11,14,3,0,85,85,96,96,11,8,6,5,0.6,0.6
2026-06-23T1700,2526A,105.8629,32.429,广元市,监测站,,31,31,26,3,1,74,74,86,85,14,13,5,8,0.7,0.6
2026-06-23T1700,3617A,105.8047,32.4167,广元市,经开区,,26,21,9,3,3,82,82,88,88,14,11,5,4,0.7,0.6
2026-06-23T1700,1345A,113.2346,23.1423,广州市,广雅中学,,24,20,23,11,12,76,76,94,94,9,12,4,4,0.5,0.5
2026-06-23T1700,1346A,113.2611,23.105,广州市,市五中,,26,19,25,12,14,83,83,108,108,8,12,3,3,/,/
2026-06-23T1700,1348A,113.3477,23.0916,广州市,广东商学院,,21,15,25,7,13,66,66,101,101,12,14,4,5,0.4,0.4
2026-06-23T1700,1349A,113.4332,23.105,广州市,市八十六中,,26,15,21,9,12,83,83,97,97,27,21,6,6,/,/
2026-06-23T1700,1350A,113.3506,22.9488,广州市,番禺中学,,19,11,21,8,13,60,60,94,94,14,9,5,6,0.6,0.6
2026-06-23T1700,1351A,113.2147,23.3918,广州市,花都师范,,41,30,29,23,18,131,131,120,120,10,8,4,3,0.6,0.6
2026-06-23T1700,1352A,113.2599,23.1329,广州市,市监测站,,27,20,26,13,14,85,85,102,102,8,11,4,4,/,/
2026-06-23T1700,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,33,33,29,18,15,99,99,108,108,20,20,7,7,0.6,0.6
2026-06-23T1700,1354A,113.2764,23.1544,广州市,麓湖,,27,18,23,11,12,84,84,96,96,8,10,6,7,0.7,0.7
2026-06-23T1700,2846A,113.3209,23.1323,广州市,体育西,,22,19,26,9,13,69,69,88,88,16,17,4,5,0.4,0.4
2026-06-23T1700,3298A,113.5718,23.5493,广州市,从化街口,,46,31,24,22,11,147,147,110,110,9,12,7,7,0.5,0.5
2026-06-23T1700,3299A,113.3463,23.369,广州市,白云竹料,,39,37,30,20,14,124,124,113,113,15,18,2,2,0.6,0.5
2026-06-23T1700,3300A,113.2981,23.2365,广州市,白云嘉禾,,29,22,29,10,14,92,92,108,108,13,16,11,11,/,/
2026-06-23T1700,3301A,113.4256,23.1716,广州市,黄埔科学城,,21,16,28,11,15,66,66,108,108,15,18,7,8,0.4,0.4
2026-06-23T1700,3302A,113.3942,23.0485,广州市,番禺大学城,,27,27,28,6,11,70,70,105,105,15,15,4,4,0.2,0.4
2026-06-23T1700,3303A,113.4923,22.8169,广州市,南沙黄阁,,26,10,22,10,10,81,81,88,88,14,17,7,7,/,/
2026-06-23T1700,3304A,113.534,22.7893,广州市,南沙街,,22,13,23,10,11,70,70,82,82,6,11,7,7,0.2,0.2
2026-06-23T1700,3443A,113.2905,23.5541,广州市,花都梯面,,41,37,30,20,16,130,130,102,102,11,14,9,9,/,/
2026-06-23T1700,3445A,113.786,23.7479,广州市,从化良口,,39,22,20,12,14,122,122,106,106,7,11,4,4,/,/
2026-06-23T1700,3446A,113.805,23.2614,广州市,增城荔城,,32,32,26,20,13,97,97,114,114,9,12,6,7,0.5,0.5
2026-06-23T1700,2506A,109.604387,23.066791,贵港市,江南子站,NA,NA,NA,31,13,17,66,66,75,74,2,10,4,5,0.5,0.6
2026-06-23T1700,2508A,109.5669,23.1065,贵港市,荷城子站,,22,22,23,14,15,63,63,64,64,11,9,6,7,0.6,0.6
2026-06-23T1700,3405A,109.5886,23.1172,贵港市,新世纪学校,,21,19,23,10,15,66,66,63,63,4,9,/,/,0.5,0.5
2026-06-23T1700,4260A,109.5933,23.095,贵港市,中山路155-3号,,35,35,32,3,15,71,71,72,72,7,9,/,/,0.5,0.5
2026-06-23T1700,1439A,106.6863,26.6035,贵阳市,马鞍山,,14,9,14,7,9,43,43,40,34,12,10,6,7,/,/
2026-06-23T1700,1441A,106.6241,26.6266,贵阳市,鉴湖路,,24,24,31,3,11,51,51,46,46,8,9,7,7,0.5,0.6
2026-06-23T1700,1442A,106.7468,26.6344,贵阳市,燕子冲,,19,19,24,9,10,42,42,47,38,14,10,7,8,0.6,0.6
2026-06-23T1700,1443A,106.6556,26.4362,贵阳市,碧云窝,,24,24,26,8,10,54,54,52,45,14,10,5,5,/,/
2026-06-23T1700,1445A,106.6963,26.6063,贵阳市,红边门,,16,9,16,6,9,50,50,47,41,9,9,6,5,/,/
2026-06-23T1700,1446A,106.7162383,26.56964667,贵阳市,新华路,,24,24,23,3,8,50,50,55,47,16,10,5,16,0.7,0.6
2026-06-23T1700,1447A,106.6742,26.542,贵阳市,太慈桥,,19,19,19,7,10,37,37,41,30,20,12,4,3,/,/
2026-06-23T1700,4230A,106.688212,26.56952,贵阳市,花果园大街66号,,23,23,24,13,12,47,47,52,39,16,12,1,2,/,/
2026-06-23T1700,4231A,106.687268,26.516892,贵阳市,漓江路57号,NA,NA,12,14,10,11,40,40,46,31,20,14,NA,1,0.8,0.7
2026-06-23T1700,1864A,110.3091,25.2705,桂林市,龙隐路小学,,30,30,32,11,20,63,63,57,57,4,8,3,5,0.5,0.5
2026-06-23T1700,1865A,110.2849361,25.22909545,桂林市,八中,颗粒物(PM10),60,64,33,3,12,63,63,60,60,8,13,3,3,0.6,0.7
