timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-12T0000,3335A,113.3137,35.2643,焦作市,马村街道办,,42,42,34,24,19,85,85,121,106,13,11,8,8,0.3,0.3
2026-07-12T0000,3336A,113.2464,35.2374,焦作市,焦作技师学院,,36,36,30,22,20,111,111,134,125,7,7,5,6,0.7,0.6
2026-07-12T0000,3477A,113.1656,35.2536,焦作市,中站许衡医院,,39,39,31,24,18,113,113,127,122,9,8,8,7,0.5,0.5
2026-07-12T0000,3981A,113.2456,35.18,焦作市,原李万街道办,颗粒物(PM10),51,51,35,16,18,106,106,130,121,7,6,10,10,0.4,0.3
2026-07-12T0000,4264A,113.234,35.219,焦作市,新安路1731号,,39,39,30,23,18,116,116,143,134,8,8,8,8,0.3,0.3
2026-07-12T0000,4295A,113.2722,35.2121,焦作市,人民路3066号,,35,35,29,19,18,97,97,125,115,7,7,7,6,0.6,0.6
2026-07-12T0000,1708A,116.3701,23.5345,揭阳市,新兴,,27,27,34,17,20,31,31,68,49,12,8,8,8,0.5,0.5
2026-07-12T0000,1709A,116.3261,23.5442,揭阳市,西马,,30,30,36,15,19,32,32,71,50,13,10,7,7,0.5,0.6
2026-07-12T0000,1710A,116.361,23.5627,揭阳市,东兴,,24,24,34,14,21,34,34,69,48,13,14,4,6,/,/
2026-07-12T0000,1711A,116.4151,23.5295,揭阳市,渔湖,颗粒物(PM10),93,109,38,16,20,37,37,74,51,12,9,2,3,/,/
2026-07-12T0000,3320A,116.4028,23.5699,揭阳市,曲溪,,36,36,33,11,21,35,35,78,55,13,11,6,8,0.5,0.5
2026-07-12T0000,1944A,102.1691,38.5166,金昌市,天庆家园,,36,17,19,3,9,113,113,114,106,6,12,8,10,0.1,0.2
2026-07-12T0000,4022A,102.1648,38.5369,金昌市,金川区人防中心,,36,9,11,7,10,114,114,124,114,5,8,8,10,0.2,0.3
2026-07-12T0000,4239A,102.193042,38.531887,金昌市,长春路96号,,32,15,19,3,12,100,100,110,103,10,10,4,11,0.2,0.3
2026-07-12T0000,1262A,119.6478,29.0773,金华市,十五中,,10,6,19,3,5,29,29,50,33,5,6,2,2,0.3,0.3
2026-07-12T0000,1263A,119.6859,29.1032,金华市,监测站,,10,6,18,3,3,30,30,44,32,2,5,2,2,0.3,0.3
2026-07-12T0000,3659A,119.656,29.1132,金华市,气象局,,10,6,15,3,5,30,30,46,32,3,6,3,2,0.1,0.2
2026-07-12T0000,1767A,121.1114,41.0879,锦州市,南山,,23,23,24,12,13,41,41,58,57,9,9,1,1,0.3,0.3
2026-07-12T0000,1768A,121.060361,40.842794,锦州市,开发区,,36,36,25,13,12,40,40,65,62,7,6,4,4,0.3,0.3
2026-07-12T0000,1769A,121.1836,41.1118,锦州市,百股街道,,19,18,22,13,13,49,49,75,72,7,7,2,2,0.2,0.3
2026-07-12T0000,1770A,121.1176,41.1224,锦州市,天安街道,,22,22,26,12,15,46,46,66,62,8,9,4,4,0.4,0.4
2026-07-12T0000,1771A,121.1303,41.1385,锦州市,北湖公园,,22,20,23,15,16,44,44,59,59,5,7,3,3,0.2,0.3
2026-07-12T0000,2160A,112.8496,35.5051,晋城市,自来水公司,,38,34,24,11,6,121,121,134,131,5,5,4,4,0.6,0.6
2026-07-12T0000,2162A,112.8509,35.4886,晋城市,市环保局,,37,32,28,17,13,118,118,129,127,8,7,4,4,0.4,0.4
2026-07-12T0000,3620A,112.8258,35.4804,晋城市,泽州一中,,35,25,27,12,14,110,110,131,127,13,6,3,4,0.4,0.4
2026-07-12T0000,4078A,112.8246,35.5152,晋城市,前书院路,,38,29,28,6,9,121,121,136,135,7,6,4,4,0.6,0.5
2026-07-12T0000,4079A,112.8864,35.4773,晋城市,祥云街666号,,39,27,25,17,14,122,122,127,127,6,6,3,3,0.5,0.5
2026-07-12T0000,2174A,112.6992,37.6984,晋中市,榆次区政府,,38,NA,39,26,29,52,52,125,77,16,11,7,7,1.2,1.3
2026-07-12T0000,2865A,112.7195,37.683,晋中市,榆次三中,,42,29,37,29,27,46,46,116,75,19,10,9,9,1.1,0.6
2026-07-12T0000,4080A,112.7375,37.7215,晋中市,广安街188号,,46,46,40,27,24,52,52,128,78,17,11,8,9,0.5,0.4
2026-07-12T0000,4200A,112.7478,37.6954,晋中市,迎宾街26号,,39,29,33,27,26,49,49,122,76,19,13,6,7,0.7,0.4
2026-07-12T0000,2439A,112.2012,31.048,荆门市,竹园小学,,30,22,30,21,19,58,58,100,92,12,11,5,4,0.8,0.8
2026-07-12T0000,2440A,112.1968,30.9892,荆门市,掇刀,,30,23,25,21,18,88,88,104,103,7,8,12,11,0.6,0.6
2026-07-12T0000,3012A,112.1849,31.0361,荆门市,西山林语,,29,NA,24,20,17,50,50,98,82,7,6,9,9,1.0,0.9
2026-07-12T0000,3547A,112.1631,31.0134,荆门市,龙泉中学南校,NA,NA,26,22,15,14,NA,NA,109,105,NA,6,NA,6,NA,0.8
2026-07-12T0000,4124A,112.2213,31.0654,荆门市,新台西路6号,,36,36,30,23,20,43,43,106,89,19,8,5,6,0.5,0.5
2026-07-12T0000,1844A,112.2493,30.3198,荆州市,市图书馆,,33,30,21,23,17,76,76,111,90,10,6,4,4,0.5,0.5
2026-07-12T0000,1845A,112.2009,30.3543,荆州市,市委党校,,46,36,24,32,17,60,60,108,86,16,7,4,5,0.5,0.4
2026-07-12T0000,3194A,112.2749,30.3124,荆州市,管委会,,36,35,22,25,18,71,71,112,82,12,9,8,9,0.5,0.5
2026-07-12T0000,4268A,112.1722,30.3366,荆州市,学苑路85号,,35,34,26,24,19,52,52,104,74,20,12,2,2,0.8,0.6
2026-07-12T0000,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,21,21,16,8,10,51,51,56,50,4,6,5,6,0.5,0.5
2026-07-12T0000,2344A,117.1893,29.2789,景德镇市,兽医站,,26,26,22,9,13,58,58,61,54,3,5,3,3,0.3,0.4
2026-07-12T0000,2346A,117.246,29.2958,景德镇市,陶研所,,40,40,18,10,9,47,47,45,45,5,6,4,4,0.3,0.4
2026-07-12T0000,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,23,23,26,10,11,43,43,48,47,10,10,8,6,/,/
2026-07-12T0000,1803A,115.9873,29.6816,九江市,十里,,30,30,33,12,20,92,92,130,96,7,16,4,9,0.3,0.4
2026-07-12T0000,1804A,115.9583,29.7047,九江市,茅山头,,27,24,28,13,21,85,85,126,90,5,13,4,4,0.4,0.5
2026-07-12T0000,1805A,115.9877,29.7295,九江市,西园,NA,NA,23,29,10,19,NA,NA,120,NA,6,20,3,4,0.2,0.3
2026-07-12T0000,1808A,115.9112,29.6038,九江市,综合工业园,,26,22,29,11,17,81,81,132,96,16,19,3,5,0.2,0.3
2026-07-12T0000,3190A,116.0254,29.6995,九江市,外国语学校,,32,32,27,9,20,79,79,118,85,6,14,12,14,0.5,0.7
2026-07-12T0000,4253A,116.010205,29.659402,九江市,莲花大道8号,,24,18,19,13,18,76,76,115,85,8,10,7,8,0.5,0.6
2026-07-12T0000,4240A,98.495752,39.733935,酒泉市,玉门东路5号,颗粒物(PM10),55,56,31,22,14,103,103,135,124,12,8,7,8,0.2,0.2
2026-07-12T0000,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),65,70,36,24,12,79,79,137,121,20,8,11,12,0.2,0.2
2026-07-12T0000,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),74,83,342,24,101,111,111,148,141,27,13,5,4,0.4,0.2
2026-07-12T0000,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),75,85,284,25,87,109,109,149,140,26,9,10,8,0.5,0.4
2026-07-12T0000,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),78,89,286,35,69,96,96,144,135,25,9,3,4,0.4,0.2
2026-07-12T0000,1824A,114.3389,34.778,开封市,肿瘤医院,,36,33,32,25,22,92,92,134,124,18,13,7,6,0.4,0.4
2026-07-12T0000,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,29,29,33,20,23,92,92,139,131,17,13,6,5,0.6,0.5
2026-07-12T0000,3147A,114.3434,34.8101,开封市,龙亭公园,,37,37,32,19,17,96,96,126,121,10,8,4,3,0.3,0.4
2026-07-12T0000,3210A,114.3645,34.7955,开封市,汴京公园,NA,NA,NA,33,19,21,NA,NA,145,NA,16,15,5,4,0.6,0.7
2026-07-12T0000,3473A,114.2485,34.8306,开封市,技师学院,,32,27,35,19,20,102,102,138,132,13,10,5,4,0.4,0.5
2026-07-12T0000,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,42,42,32,18,23,98,98,128,120,9,8,10,10,0.4,0.4
2026-07-12T0000,1951A,84.886,45.6029,克拉玛依市,长征新村,,35,35,25,19,11,107,107,129,123,12,6,5,4,0.5,0.4
2026-07-12T0000,1952A,84.8894,45.5827,克拉玛依市,南林小区,,44,44,29,18,5,70,70,118,99,29,8,7,7,0.8,0.3
2026-07-12T0000,1954A,84.896,44.3328,克拉玛依市,独山子区,颗粒物(PM10),60,63,39,22,12,70,70,133,116,27,7,6,6,0.4,0.3
2026-07-12T0000,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,颗粒物(PM10),55,56,29,34,17,76,76,122,110,20,8,9,8,0.5,0.3
2026-07-12T0000,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,48,48,33,17,8,107,107,128,124,12,5,11,8,0.1,0.1
2026-07-12T0000,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,36,35,230,16,62,115,115,155,144,17,11,7,7,0.1,0.1
2026-07-12T0000,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,44,44,229,29,68,140,140,155,152,7,7,12,9,0.2,0.2
2026-07-12T0000,1450A,102.8203,24.889,昆明市,呈贡新区,,24,24,26,3,9,67,67,84,73,17,10,2,3,0.7,0.7
2026-07-12T0000,1452A,102.7253,25.0904,昆明市,龙泉镇,,16,13,22,3,11,49,49,81,65,20,18,5,6,0.3,0.4
2026-07-12T0000,1453A,102.7267,25.0378,昆明市,东风东路,,24,17,19,9,13,76,76,85,69,23,18,1,3,0.3,0.4
2026-07-12T0000,1454A,102.6744,25.0671,昆明市,金鼎山,,24,8,25,3,12,75,75,81,64,17,16,3,5,0.4,0.4
2026-07-12T0000,1455A,102.6643,25.0401,昆明市,碧鸡广场,,25,19,22,8,15,80,80,73,62,11,15,5,7,0.6,0.7
2026-07-12T0000,3179A,102.7491,25.012,昆明市,官渡区博物馆,,18,6,19,3,9,56,56,86,65,27,14,2,4,0.4,0.4
2026-07-12T0000,3375A,102.8016,24.8336,昆明市,青年创业园,,23,23,15,3,7,63,63,83,75,18,9,3,4,0.3,0.3
2026-07-12T0000,3550A,102.8,24.9787,昆明市,昆明学院,,23,8,17,6,8,72,72,86,76,15,12,5,6,0.4,0.4
2026-07-12T0000,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,19,15,17,13,13,57,57,74,58,9,9,6,8,0.4,0.4
2026-07-12T0000,3552A,102.6673,24.9861,昆明市,云天化总部,,26,15,18,3,10,83,83,82,68,12,14,4,7,0.3,0.4
2026-07-12T0000,1456A,91.132,29.6515,拉萨市,八廓街,,25,10,8,7,6,80,80,93,81,7,7,6,7,0.3,0.3
2026-07-12T0000,1457A,91.1221,29.6748,拉萨市,市环保局,,24,12,9,3,6,74,74,90,79,11,9,6,6,0.3,0.2
2026-07-12T0000,1458A,91.0874,29.6476,拉萨市,区监测站,,24,9,7,9,6,76,76,86,76,12,10,6,6,0.2,0.2
2026-07-12T0000,1459A,91.1774,29.6541,拉萨市,西藏大学,,26,10,8,6,6,81,81,95,82,7,10,4,4,0.3,0.3
2026-07-12T0000,1460A,90.9798,29.6586,拉萨市,区辐射站,,23,8,10,6,6,72,72,77,74,14,13,7,6,0.3,0.3
2026-07-12T0000,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,26,9,7,3,5,82,82,86,78,9,10,4,5,0.4,0.4
2026-07-12T0000,2520A,109.2203,23.7252,来宾市,来宾技工学校,,34,34,20,9,6,55,55,93,67,12,12,8,6,0.6,0.5
2026-07-12T0000,3535A,109.1781,23.7293,来宾市,兴宾区政府,,23,23,17,3,5,52,52,106,86,6,5,6,8,0.5,0.5
2026-07-12T0000,4002A,109.2312,23.7428,来宾市,中南小学,,26,26,16,12,7,33,33,91,69,16,8,6,6,0.6,0.5
2026-07-12T0000,1479A,103.8309,36.0467,兰州市,铁路设计院,,29,29,28,20,17,50,50,97,79,34,23,6,6,0.7,0.6
2026-07-12T0000,3241A,103.7439,36.0841,兰州市,百合公园,,24,24,26,7,11,35,35,68,58,27,17,8,5,0.6,0.6
2026-07-12T0000,3242A,103.9613,35.9985,兰州市,和平,,19,NA,12,11,10,59,59,99,89,20,8,7,7,0.7,0.8
2026-07-12T0000,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,17,15,19,9,11,36,36,70,56,33,20,8,8,0.3,0.3
2026-07-12T0000,4237A,103.7251,36.104344,兰州市,安宁西路88号,,23,20,20,9,13,72,72,87,85,16,12,7,7,0.3,0.3
2026-07-12T0000,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,20,18,18,14,12,34,34,77,54,39,22,12,12,0.5,0.5
2026-07-12T0000,1067A,116.6712,39.5109,廊坊市,药材公司,,28,NA,24,9,24,87,87,106,88,3,7,3,3,0.3,0.6
2026-07-12T0000,1068A,116.7215,39.5592,廊坊市,开发区,,26,11,24,3,19,82,82,114,90,1,6,3,3,0.3,0.6
2026-07-12T0000,1070A,116.7246,39.5273,廊坊市,北华航天学院,,27,27,21,8,22,80,80,111,87,4,8,3,3,0.4,0.6
2026-07-12T0000,2919A,116.7022,39.5454,廊坊市,河北工业大学,,27,13,21,10,21,84,84,113,94,2,6,3,3,0.4,0.6
2026-07-12T0000,2536A,103.7629,29.5844,乐山市,牛耳桥,,20,20,13,9,5,43,43,89,59,20,12,4,4,0.9,0.7
2026-07-12T0000,2537A,103.7501,29.6002,乐山市,市第三水厂,,18,15,11,6,2,55,55,83,61,18,12,2,2,1.1,1
2026-07-12T0000,2538A,103.7571,29.5664,乐山市,市监测站,,18,18,12,8,5,43,43,95,59,16,9,3,2,1.0,0.8
2026-07-12T0000,3361A,103.7313,29.563,乐山市,理工大学,,16,16,10,10,6,39,39,88,60,16,9,3,3,1.0,0.7
2026-07-12T0000,2599A,100.2497,26.8802,丽江市,丽江古城,,13,13,13,3,4,26,26,55,38,17,9,3,4,0.6,0.5
2026-07-12T0000,2600A,100.2203,26.8906,丽江市,市中心,,9,7,9,3,5,28,28,50,30,13,9,8,7,0.5,0.5
2026-07-12T0000,1267A,119.9141,28.4513,丽水市,监测站大楼,,10,6,13,3,4,31,31,35,33,4,6,4,4,0.3,0.3
2026-07-12T0000,1268A,119.93,28.4589,丽水市,莲都小学,,11,6,13,3,5,35,35,40,37,3,5,/,/,/,/
2026-07-12T0000,1269A,119.8794,28.4232,丽水市,余庄前,,10,6,13,3,4,31,31,31,28,3,7,7,7,0.5,0.5
2026-07-12T0000,1173A,119.1759,34.5885,连云港市,市环境监测站,,19,19,21,9,11,33,33,89,47,2,4,5,5,0.3,0.2
2026-07-12T0000,3000A,119.3577,34.6971,连云港市,德源药业,,27,27,31,9,11,33,33,59,35,4,9,5,5,0.2,0.2
2026-07-12T0000,3007A,119.178,34.8442,连云港市,新城一中,,24,24,32,13,15,38,38,55,42,2,8,2,2,0.7,0.7
2026-07-12T0000,3008A,119.3607,34.7519,连云港市,胡沟管理处,,29,29,31,7,9,36,36,63,44,9,8,8,8,0.3,0.3
2026-07-12T0000,3009A,119.1478,34.5913,连云港市,矿山设计院,,24,24,26,7,9,33,33,84,46,3,6,2,2,0.2,0.2
2026-07-12T0000,3434A,119.2414,34.6539,连云港市,工贸学校,,30,30,30,12,13,36,36,87,48,4,7,5,5,0.4,0.4
2026-07-12T0000,3664A,119.4171,34.734,连云港市,连云街道,,24,24,28,9,12,38,38,63,44,3,6,6,6,0.3,0.3
2026-07-12T0000,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,40,NA,28,28,21,28,28,66,48,20,14,6,7,0.5,0.7
2026-07-12T0000,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,38,28,21,26,15,36,36,67,53,20,14,5,6,0.7,0.6
2026-07-12T0000,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,29,NA,17,20,14,18,18,63,40,32,17,4,6,0.6,0.6
2026-07-12T0000,2212A,123.1978,41.2036,辽阳市,宏伟区,,21,21,14,11,5,36,36,52,38,3,4,6,6,0.3,0.3
2026-07-12T0000,2213A,123.1684,41.2497,辽阳市,新华园,,21,21,14,11,6,37,37,57,40,3,4,5,4,0.2,0.2
2026-07-12T0000,2214A,123.2355,41.2663,辽阳市,滨河路,,20,20,15,14,6,32,32,54,37,6,5,7,7,0.1,0.1
2026-07-12T0000,4083A,123.153,41.2874,辽阳市,铁西路150号,,22,21,15,15,8,42,42,59,44,2,4,6,6,0.2,0.2
2026-07-12T0000,2227A,125.1359,42.8845,辽源市,环保局,,19,7,14,3,2,58,58,95,46,1,3,3,3,0.4,0.4
2026-07-12T0000,4085A,125.0998,42.9134,辽源市,安宁大街333号,NA,NA,6,9,3,4,NA,NA,81,NA,8,4,4,4,0.2,0.3
2026-07-12T0000,1625A,115.9789,36.4372,聊城市,区政府,,29,29,35,7,17,92,92,167,143,9,5,12,10,0.5,0.6
2026-07-12T0000,3200A,115.9772,36.4986,聊城市,监控中心,,30,23,29,10,17,96,96,166,146,7,5,10,8,0.3,0.4
2026-07-12T0000,3513A,116.0443,36.436,聊城市,九州社区,,30,30,37,10,18,94,94,163,140,8,4,8,6,0.3,0.5
2026-07-12T0000,4018A,116.0564,36.4609,聊城市,星美广场,,26,26,40,8,18,83,83,154,130,6,5,6,5,0.3,0.4
2026-07-12T0000,4113A,116.0091,36.4495,聊城市,利民路,,32,22,30,8,17,100,100,173,147,12,7,13,13,0.2,0.3
2026-07-12T0000,2632A,94.3683,29.6373,林芝市,林芝监测站,,16,15,7,11,5,11,11,42,30,10,6,4,4,0.4,0.3
2026-07-12T0000,2633A,94.3616,29.6634,林芝市,林芝人民医院,,14,14,8,3,5,6,6,40,27,9,7,4,4,0.4,0.4
2026-07-12T0000,2603A,100.0779,23.8981,临沧市,市环保局,,19,19,11,7,5,17,17,39,30,12,10,8,8,0.4,0.4
2026-07-12T0000,2604A,100.0894,23.882,临沧市,市气象局,,13,12,14,3,4,39,39,47,44,5,6,5,6,0.4,0.4
2026-07-12T0000,1733A,111.5552,36.0791,临汾市,临钢医院,,25,25,31,6,10,54,54,121,69,12,15,4,5,0.5,0.5
2026-07-12T0000,1734A,111.4984,36.0734,临汾市,技工学校,,19,17,34,11,18,60,60,118,68,9,8,4,5,0.6,0.5
2026-07-12T0000,1736A,111.5017,36.0857,临汾市,市委,,34,34,51,3,11,55,55,88,60,8,7,6,6,1.1,1.1
2026-07-12T0000,3018A,111.5048,36.1015,临汾市,唐尧大酒店,,38,38,55,3,11,60,60,121,69,11,11,4,4,0.7,0.7
2026-07-12T0000,4244A,111.4879,36.053,临汾市,启星学校,,22,19,31,15,17,53,53,106,65,10,9,4,5,0.9,0.8
2026-07-12T0000,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,19,17,13,7,5,24,24,82,62,38,11,6,6,0.5,0.4
2026-07-12T0000,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,20,14,16,11,8,63,63,94,85,8,5,8,8,0.4,0.4
2026-07-12T0000,1618A,118.3429,35.0532,临沂市,沂河小区,,27,27,34,6,14,18,18,93,52,5,6,10,11,0.1,0.2
2026-07-12T0000,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,27,27,28,6,13,20,20,92,56,6,7,10,12,0.4,0.5
2026-07-12T0000,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,17,17,25,9,16,10,10,101,55,7,6,5,8,0.2,0.3
2026-07-12T0000,1621A,118.3955,35.0889,临沂市,河东保险公司,,24,24,29,10,13,24,24,95,56,5,6,7,9,0.1,0.1
2026-07-12T0000,3370A,118.3563,35.0215,临沂市,十里堡居委,,14,14,22,3,12,17,17,85,50,11,12,10,10,0.4,0.5
2026-07-12T0000,3496A,118.359,35.1067,临沂市,南坊新区,,29,29,33,10,16,25,25,104,61,9,10,6,8,0.1,0.2
2026-07-12T0000,3860A,118.3915,35.0297,临沂市,皇山花园小区,,17,17,26,7,14,23,23,95,54,5,7,8,8,0.4,0.5
2026-07-12T0000,1870A,109.4854,24.3898,柳州市,柳东小学,,17,16,18,9,7,54,54,86,69,10,6,4,4,0.6,0.6
2026-07-12T0000,1871A,109.4109,24.3304,柳州市,环保监测站,,17,17,20,11,8,40,40,92,71,14,10,7,7,0.7,0.7
2026-07-12T0000,1872A,109.3886,24.3408,柳州市,河西水厂,,43,43,22,16,16,22,22,105,76,35,11,14,6,1.0,0.6
2026-07-12T0000,1873A,109.4263,24.2951,柳州市,市四中,,42,34,24,29,11,19,19,92,68,30,10,6,6,0.8,0.6
2026-07-12T0000,1874A,109.396,24.3658,柳州市,市九中,颗粒物(PM10),55,57,24,21,10,17,17,95,73,32,10,9,6,0.9,0.6
2026-07-12T0000,1875A,109.4912,24.3164,柳州市,古亭山,,14,10,18,9,9,12,12,79,42,27,11,3,3,0.6,0.6
2026-07-12T0000,3402A,109.5422,24.3994,柳州市,市二中,,31,31,20,20,9,8,8,105,54,32,10,6,7,0.8,0.6
2026-07-12T0000,2307A,116.5078,31.7369,六安市,监测大楼,NA,NA,NA,20,NA,19,51,51,83,77,7,6,6,5,0.4,0.5
2026-07-12T0000,2308A,116.4738,31.7642,六安市,皖西学院,,35,35,26,14,15,62,62,96,93,4,4,6,6,0.3,0.4
2026-07-12T0000,2309A,116.4997,31.7904,六安市,朝阳厂,,22,NA,19,15,17,55,55,88,85,7,7,7,8,0.2,0.2
2026-07-12T0000,2310A,116.5566,31.7885,六安市,开发区,,36,36,31,19,21,57,57,94,89,7,8,6,6,0.2,0.2
2026-07-12T0000,2577A,104.8293,26.592,六盘水市,黄土坡,,16,12,16,6,10,49,49,88,80,19,7,6,4,0.6,0.4
2026-07-12T0000,2579A,104.8481,26.5898,六盘水市,民中,,16,10,12,10,10,51,51,83,76,12,7,3,1,0.6,0.4
2026-07-12T0000,2580A,104.9541,26.5506,六盘水市,双水,,15,9,13,7,6,47,47,80,71,7,6,4,4,0.7,0.6
2026-07-12T0000,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,16,11,15,3,8,49,49,84,77,6,4,6,6,0.5,0.5
2026-07-12T0000,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,24,24,29,15,20,69,69,76,64,5,11,6,8,0.2,0.3
2026-07-12T0000,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,21,21,40,12,21,66,66,81,60,1,7,6,6,0.3,0.4
2026-07-12T0000,2338A,117.0195,25.0306,龙岩市,龙岩学院,,20,20,28,13,20,58,58,80,66,6,7,3,3,/,/
2026-07-12T0000,2885A,104.9344,33.3827,陇南市,滨江中学,,28,28,27,6,6,48,48,65,57,7,9,8,8,0.5,0.6
2026-07-12T0000,3247A,104.9551,33.3709,陇南市,市总工会,,27,27,26,9,8,39,39,72,54,4,9,6,7,0.4,0.5
2026-07-12T0000,2488A,111.9984,27.7346,娄底市,市监测站,,39,32,32,27,20,64,64,93,80,16,14,10,11,1.3,0.9
2026-07-12T0000,2491A,111.9888,27.7035,娄底市,市政府,,40,33,27,28,19,51,51,96,85,13,7,8,6,0.6,0.5
2026-07-12T0000,4127A,111.9812,27.7591,娄底市,涟钢职大,,50,26,26,14,14,61,61,115,87,8,10,3,4,5.0,2.1
2026-07-12T0000,4128A,112.0303,27.7457,娄底市,娄底体校,,44,44,29,27,18,68,68,101,88,13,8,4,4,0.6,0.6
2026-07-12T0000,1894A,105.4427,28.9063,泸州市,小市上码头,,27,6,16,3,6,85,85,100,89,6,8,7,7,0.4,0.5
2026-07-12T0000,1895A,105.4241,28.8573,泸州市,兰田宪桥,,29,19,24,10,12,90,90,126,105,8,10,2,2,0.4,0.4
2026-07-12T0000,1896A,105.4378,28.8833,泸州市,市环监站,,29,11,14,3,4,91,91,109,99,8,10,5,6,0.7,0.6
2026-07-12T0000,4272A,105.3689,28.7783,泸州市,纳溪中医医院,NA,NA,NA,31,NA,19,NA,NA,33,NA,NA,19,NA,3,NA,0.6
2026-07-12T0000,2183A,111.1447,37.5212,吕梁市,环保局,,25,11,14,8,8,77,77,82,82,4,10,4,4,0.4,0.5
2026-07-12T0000,2185A,111.1285,37.5338,吕梁市,自来水公司,,23,12,13,3,9,73,73,78,78,6,12,3,3,0.5,0.6
2026-07-12T0000,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,36,36,15,15,8,28,28,62,56,43,19,3,3,0.4,0.5
2026-07-12T0000,1812A,112.3934,34.6517,洛阳市,市委党校,NA,NA,22,23,14,17,NA,NA,123,NA,6,7,8,7,0.4,0.5
2026-07-12T0000,1815A,112.494,34.6883,洛阳市,河南林校,,37,34,29,19,13,116,116,132,132,12,9,12,12,0.3,0.3
2026-07-12T0000,1816A,112.3843,34.623,洛阳市,开发区管委会,,35,24,22,9,14,110,110,146,144,5,5,9,12,0.5,0.6
2026-07-12T0000,1817A,112.4263,34.6249,洛阳市,市委新办公区,,36,28,17,14,12,113,113,132,132,8,8,12,14,0.3,0.4
2026-07-12T0000,3340A,112.6005,34.6323,洛阳市,伊滨,,37,31,21,11,11,117,117,139,138,8,7,5,5,0.4,0.4
2026-07-12T0000,3341A,112.495,34.6338,洛阳市,中移产业园,,41,20,18,16,13,129,129,134,134,3,3,8,8,0.7,0.8
2026-07-12T0000,3593A,112.5736,34.8993,洛阳市,吉利监测站,,35,35,33,12,14,80,80,115,108,12,9,7,7,0.2,0.2
2026-07-12T0000,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,35,23,24,12,14,111,111,130,130,3,4,15,19,0.6,0.6
2026-07-12T0000,3636A,112.4387,34.678,洛阳市,英才小学,,38,NA,17,21,12,121,121,123,123,3,4,9,10,0.5,0.5
2026-07-12T0000,4214A,112.460027,34.694929,洛阳市,春都路1号院,,39,NA,19,24,13,122,122,121,121,6,7,2,2,0.2,0.2
2026-07-12T0000,2399A,114.051,33.5721,漯河市,三五一五工厂,,40,40,27,20,18,81,81,147,125,25,21,5,5,0.1,0.1
2026-07-12T0000,2400A,114.0055,33.5698,漯河市,漯河大学,,47,47,37,23,19,84,84,151,130,24,20,6,6,0.4,0.5
2026-07-12T0000,2401A,114.0134,33.5826,漯河市,市水利局,,29,27,24,17,19,90,90,151,133,23,20,6,6,0.4,0.5
2026-07-12T0000,2402A,114.0261,33.5697,漯河市,市广电局,,35,32,24,24,18,80,80,150,130,22,17,4,4,0.4,0.4
2026-07-12T0000,3478A,113.9691,33.568,漯河市,市图书馆,,32,29,27,22,17,81,81,150,131,24,18,6,9,0.5,0.6
2026-07-12T0000,4250A,114.089259,33.588274,漯河市,韶山路11号,,38,38,32,21,18,72,72,155,127,28,18,7,6,0.4,0.4
2026-07-12T0000,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,21,21,34,14,14,30,30,84,53,2,5,7,8,0.5,0.5
2026-07-12T0000,1799A,118.5019,31.6449,马鞍山市,开发区,,33,33,38,17,16,35,35,90,58,2,4,6,7,0.4,0.5
2026-07-12T0000,3633A,118.4914,31.681,马鞍山市,雨山,,32,32,29,13,15,34,34,90,57,2,6,6,6,0.5,0.5
