timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-15T1700,2326A,117.6028,26.2377,三明市,三元区政府,,20,6,10,3,5,64,64,58,58,2,5,5,7,0.8,0.8
2026-07-15T1700,1877A,109.4962,18.2682,三亚市,河西子站,,30,30,23,18,14,56,56,53,53,5,12,3,3,0.1,0.2
2026-07-15T1700,3540A,109.7348,18.3443,三亚市,君悦子站,NA,NA,25,26,11,12,53,53,53,53,NA,12,NA,2,0.1,0.3
2026-07-15T1700,4135A,109.1714,18.3739,三亚市,城东小学站,,24,24,26,8,10,58,58,59,59,9,6,/,/,/,/
2026-07-15T1700,2624A,91.7592,29.234,山南市,山南监测站,,24,6,7,3,2,74,74,61,61,3,4,5,5,0.1,0.2
2026-07-15T1700,2625A,91.7701,29.2436,山南市,山南人民医院,,24,10,9,3,2,74,74,60,60,2,3,5,6,0.2,0.3
2026-07-15T1700,1674A,116.6795,23.3666,汕头市,金平子站,,20,19,9,13,5,64,64,68,68,10,4,3,2,0.6,0.5
2026-07-15T1700,1675A,116.7248,23.3632,汕头市,龙湖子站,,29,29,11,10,7,62,62,61,61,1,2,4,4,/,/
2026-07-15T1700,1676A,116.7257,23.2774,汕头市,濠江子站,,29,29,16,8,5,68,68,62,62,4,6,8,8,/,/
2026-07-15T1700,1677A,116.7518,23.4712,汕头市,澄海子站,NA,NA,NA,12,11,6,62,62,65,65,6,4,4,4,0.5,0.5
2026-07-15T1700,1678A,116.6088,23.2539,汕头市,潮阳子站,,21,21,12,8,5,67,67,63,63,4,3,7,6,0.9,0.9
2026-07-15T1700,3444A,116.4539,23.2684,汕头市,潮南峡山,,20,17,13,9,4,63,63,64,64,4,4,6,6,0.5,0.5
2026-07-15T1700,3624A,116.4069,23.2533,汕头市,潮南子站,,20,14,11,3,5,62,62,59,59,2,4,6,6,/,/
2026-07-15T1700,1693A,115.3653,22.7751,汕尾市,市环保局,,20,12,13,9,6,62,62,65,65,3,3,5,5,0.4,0.5
2026-07-15T1700,1695A,115.362,22.7926,汕尾市,新城中学,,20,12,14,9,6,62,62,67,67,2,2,6,6,0.5,0.5
2026-07-15T1700,2645A,109.9155,33.8714,商洛市,监测站,,39,15,12,13,7,122,122,113,113,4,5,5,5,0.4,0.4
2026-07-15T1700,3045A,109.9647,33.8486,商洛市,商州区中学,,31,28,13,11,6,99,99,108,108,4,5,4,4,0.9,0.8
2026-07-15T1700,2408A,115.6701,34.4283,商丘市,环境监测站,,35,35,35,21,15,71,71,79,79,6,6,5,5,0.6,0.6
2026-07-15T1700,2409A,115.6458,34.4047,商丘市,粮食局,,35,35,37,19,14,73,73,79,76,6,6,2,2,0.5,0.4
2026-07-15T1700,3171A,115.6069,34.4465,商丘市,梁园区档案局,NA,NA,NA,33,NA,14,NA,NA,79,79,9,7,3,2,0.2,0.2
2026-07-15T1700,4119A,115.6701,34.3767,商丘市,北海东路185号,,45,45,31,20,14,84,84,85,85,6,6,3,4,0.5,0.4
2026-07-15T1700,4120A,115.6172,34.3704,商丘市,中山大街3号,颗粒物(PM10),54,55,37,12,13,78,78,79,NA,2,8,3,4,0.5,0.5
2026-07-15T1700,1141A,121.401,31.2382,上海市,普陀,,41,26,32,10,18,131,131,129,129,9,16,5,6,0.0,0.1
2026-07-15T1700,1142A,121.4774,31.2043,上海市,十五厂,,43,25,31,11,13,136,136,139,139,16,26,4,5,0.3,0.5
2026-07-15T1700,1143A,121.4673,31.3011,上海市,虹口,,44,23,29,16,20,138,138,137,137,2,10,4,4,0.6,0.6
2026-07-15T1700,1147A,121.4253,31.226,上海市,静安监测站,,45,NA,29,24,21,141,141,143,143,10,16,8,8,0.3,0.5
2026-07-15T1700,1148A,121.7029,31.1905,上海市,浦东川沙,臭氧1小时(O3_1h),95,34,29,22,19,196,196,170,170,13,13,9,9,0.5,0.5
2026-07-15T1700,1149A,121.5339,31.229,上海市,浦东新区监测站,,42,20,26,17,19,134,134,136,136,9,13,6,7,0.6,0.6
2026-07-15T1700,1150A,121.5776,31.2038,上海市,浦东张江,臭氧1小时(O3_1h),58,26,29,16,17,166,166,160,160,8,12,7,7,0.3,0.3
2026-07-15T1700,3265A,121.4242,31.3303,上海市,宝山庙行,,46,26,32,15,18,146,146,140,140,5,11,11,11,0.2,0.3
2026-07-15T1700,3266A,121.8789,31.4662,上海市,崇明上实东滩,臭氧1小时(O3_1h),93,37,30,20,18,194,194,212,212,19,20,9,10,0.5,0.4
2026-07-15T1700,3268A,121.316,31.2839,上海市,嘉定南翔,NA,NA,20,26,12,18,131,131,127,127,8,19,NA,3,0.2,0.2
2026-07-15T1700,3269A,121.3357,30.7455,上海市,金山新城,NA,NA,20,25,15,15,151,151,132,132,NA,11,5,4,0.6,0.6
2026-07-15T1700,3270A,121.4996,31.0741,上海市,闵行浦江,,41,27,27,16,19,129,129,130,130,8,11,7,6,0.6,0.5
2026-07-15T1700,3271A,121.2886,31.1663,上海市,青浦徐泾,,29,16,27,13,17,90,90,93,93,2,13,5,6,0.2,0.2
2026-07-15T1700,3272A,121.2193,31.0382,上海市,松江图书馆,,42,21,36,10,18,132,132,131,131,2,10,7,8,0.4,0.5
2026-07-15T1700,3273A,121.3904,31.206,上海市,长宁仙霞,,38,34,29,11,18,119,119,122,122,14,18,8,9,0.2,0.2
2026-07-15T1700,3274A,121.7964,31.0507,上海市,浦东惠南,臭氧1小时(O3_1h),98,32,28,20,16,198,198,168,168,10,17,8,8,0.5,0.5
2026-07-15T1700,3544A,121.4891,30.925,上海市,奉贤南桥新城,臭氧1小时(O3_1h),85,34,28,15,14,188,188,142,142,22,14,4,4,0.5,0.5
2026-07-15T1700,4183A,121.417401,31.16637,上海市,冠生园路458号,,33,14,28,12,19,104,104,108,108,6,14,6,6,0.5,0.5
2026-07-15T1700,4205A,121.541914,31.268301,上海市,宁武路151号,颗粒物(PM10),57,59,34,25,19,135,135,142,142,55,19,6,6,0.5,0.4
2026-07-15T1700,2382A,117.9758,28.4439,上饶市,市监测站,,23,23,19,3,3,68,68,82,82,2,3,8,7,/,/
2026-07-15T1700,2383A,117.9521,28.4637,上饶市,凤凰光学,,27,11,15,3,4,84,84,96,96,2,4,5,8,0.2,0.2
2026-07-15T1700,3685A,117.897,28.4316,上饶市,双创科技城,,26,21,15,3,2,81,81,86,86,3,4,2,4,0.3,0.3
2026-07-15T1700,4211A,118.190438,28.444845,上饶市,裕丰大道,,17,6,10,3,1,54,54,57,57,2,3,8,9,0.6,0.6
2026-07-15T1700,1669A,113.5821,24.7733,韶关市,市八中,,26,18,10,8,3,83,83,73,73,9,9,6,12,0.4,0.4
2026-07-15T1700,1671A,113.5916,24.7973,韶关市,园林处,,22,9,7,6,3,68,68,61,61,9,10,6,13,/,/
2026-07-15T1700,1673A,113.5971,24.6864,韶关市,曲江监测站,,23,11,7,3,3,72,72,64,64,13,11,9,8,0.6,0.6
2026-07-15T1700,2809A,113.6668,24.7756,韶关市,大学路288号,,20,6,8,3,4,63,63,68,68,6,6,8,12,/,/
2026-07-15T1700,3622A,113.5556,24.8082,韶关市,碧湖山庄,,27,21,7,10,2,84,84,70,70,9,9,4,7,0.6,0.6
2026-07-15T1700,2464A,111.5277,27.2442,邵阳市,市化工厂,,26,21,21,7,20,82,82,73,73,2,6,7,7,0.3,0.3
2026-07-15T1700,2466A,111.4327,27.2276,邵阳市,市环保局,,34,34,23,7,21,81,81,75,75,5,7,4,4,0.3,0.4
2026-07-15T1700,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,23,NA,24,15,15,72,72,65,65,6,9,5,6,0.4,0.5
2026-07-15T1700,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,26,19,23,6,20,83,83,72,72,1,4,8,9,0.2,0.4
2026-07-15T1700,1247A,120.6053,29.9927,绍兴市,城东开发委,,28,10,12,3,6,89,89,93,93,5,7,8,8,0.2,0.3
2026-07-15T1700,2921A,120.5482,30.0003,绍兴市,树下王站,,27,13,11,3,6,86,86,93,93,5,7,4,4,0.3,0.4
2026-07-15T1700,3408A,120.5685,29.936,绍兴市,绍兴中专,,26,7,13,3,5,83,83,91,91,3,8,5,5,0.6,0.6
2026-07-15T1700,3409A,120.4905,30.086,绍兴市,柯桥区政府,,30,13,15,11,9,96,96,104,104,5,8,5,5,0.5,0.5
2026-07-15T1700,3410A,120.8751,30.0249,绍兴市,重华小学,,28,10,15,6,8,89,89,82,82,9,10,11,10,0.6,0.7
2026-07-15T1700,3411A,120.837,30.0137,绍兴市,上虞中学,NA,NA,NA,22,NA,11,NA,NA,91,NA,NA,28,NA,12,NA,0.2
2026-07-15T1700,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,30,11,13,6,8,95,95,107,107,9,8,6,6,0.2,0.2
2026-07-15T1700,3658A,120.6156,30.0762,绍兴市,袍江中学,,30,16,15,6,5,94,94,99,99,7,8,7,7,0.2,0.2
2026-07-15T1700,1356A,114.0948,22.5506,深圳市,通心岭子站,,14,7,12,3,4,44,44,50,50,11,7,2,2,0.9,0.8
2026-07-15T1700,1357A,114.1153,22.5713,深圳市,洪湖,,12,7,12,3,4,38,38,46,46,14,8,6,6,0.4,0.4
2026-07-15T1700,1358A,113.9823,22.5398,深圳市,华侨城,,12,12,12,3,4,35,35,52,50,17,8,/,/,/,/
2026-07-15T1700,1359A,113.9181,22.517,深圳市,南海子站,,13,9,12,3,7,30,30,50,46,26,9,6,6,0.8,0.7
2026-07-15T1700,1360A,114.2345,22.565,深圳市,盐田,,13,12,8,3,4,23,23,41,40,26,12,6,6,0.3,0.3
2026-07-15T1700,1363A,114.4911,22.5381,深圳市,南澳,,18,11,11,3,4,56,56,60,60,6,5,/,/,/,/
2026-07-15T1700,1364A,114.41,22.6346,深圳市,葵涌,,14,9,8,3,1,42,42,57,55,18,8,6,6,0.7,0.6
2026-07-15T1700,1365A,114.2967,22.5978,深圳市,梅沙,,13,11,11,3,3,41,41,54,52,16,9,/,/,/,/
2026-07-15T1700,1366A,114.0563,22.7353,深圳市,观澜,,16,9,13,3,6,51,51,54,54,17,18,6,6,0.5,0.5
2026-07-15T1700,3305A,114.0614,22.556,深圳市,莲花,,10,8,13,7,6,32,32,37,37,10,7,/,/,/,/
2026-07-15T1700,3306A,114.0144,22.6163,深圳市,民治,,15,6,8,3,6,45,45,54,54,12,9,/,/,/,/
2026-07-15T1700,3307A,114.1756,22.6421,深圳市,横岗,,16,6,11,3,5,49,49,55,55,17,15,/,/,/,/
2026-07-15T1700,3447A,114.344,22.7115,深圳市,坪山,,12,8,8,3,4,38,38,50,49,21,6,6,6,0.8,0.8
2026-07-15T1700,3623A,113.8952,22.586,深圳市,西乡,,17,9,12,3,5,52,52,53,53,10,11,4,4,0.7,0.7
2026-07-15T1700,4220A,114.214113,22.713717,深圳市,黄阁路,,12,12,10,3,2,35,35,48,48,17,8,6,6,0.7,0.6
2026-07-15T1700,1099A,123.5058,41.7084,沈阳市,浑南东路,,43,18,11,8,10,136,136,116,116,12,17,4,4,0.5,0.7
2026-07-15T1700,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-15T1700,1102A,123.5903,41.8412,沈阳市,东陵路,,46,30,16,8,5,145,145,127,127,8,8,4,3,0.4,0.5
2026-07-15T1700,1103A,123.4267,41.8466,沈阳市,陵东街,NA,NA,18,17,10,9,152,152,118,118,NA,12,3,3,0.5,0.6
2026-07-15T1700,1104A,123.4116,41.7654,沈阳市,文化路,,47,20,13,3,10,149,149,117,117,9,12,3,3,0.4,0.5
2026-07-15T1700,1105A,123.4673,41.787,沈阳市,小河沿,,46,22,12,8,9,145,145,116,116,10,10,2,3,0.7,0.8
2026-07-15T1700,1106A,123.4019,41.7978,沈阳市,太原街,,50,20,21,10,12,159,159,127,127,8,12,3,4,0.5,0.6
2026-07-15T1700,1108A,123.3778,41.9233,沈阳市,京沈街,NA,NA,NA,20,NA,12,NA,NA,93,NA,NA,15,NA,5,NA,0.6
2026-07-15T1700,2897A,123.2429,41.7341,沈阳市,沈辽西路,,45,21,21,8,12,142,142,118,118,9,15,6,7,0.6,0.7
2026-07-15T1700,2900A,123.5951,41.9085,沈阳市,裕农路,NA,NA,38,46,25,27,143,143,122,122,NA,NA,1,2,0.5,0.7
2026-07-15T1700,2429A,110.78,32.6494,十堰市,滨河新村,NA,NA,NA,28,22,19,105,105,118,118,NA,9,/,/,0.8,0.9
2026-07-15T1700,2430A,110.7305,32.6408,十堰市,刘家沟,,35,35,31,17,20,110,110,124,124,5,6,/,/,/,/
2026-07-15T1700,2431A,110.8843,32.5712,十堰市,铁二处,,34,28,23,21,16,108,108,110,110,4,7,8,10,0.9,0.8
2026-07-15T1700,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,35,22,23,18,20,111,111,98,98,8,14,9,8,0.8,0.7
2026-07-15T1700,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,36,NA,35,10,9,113,113,98,98,1,6,3,3,0.1,0.3
2026-07-15T1700,3442A,86.047,44.2331,石河子市,南区管委会,,34,24,38,3,5,108,108,102,102,4,5,5,6,0.2,0.3
2026-07-15T1700,4051A,86.0791,44.3018,石河子市,世纪广场,,37,22,36,10,9,116,116,100,100,1,5,1,2,0.6,0.7
2026-07-15T1700,4167A,86.0126,44.2349,石河子市,城南景苑小区,NA,NA,NA,41,3,7,114,114,103,98,2,10,5,6,0.1,0.1
2026-07-15T1700,1030A,114.5919,38.0328,石家庄市,高新区,,50,23,34,10,17,157,157,146,146,2,5,2,2,0.5,0.6
2026-07-15T1700,1032A,114.4556,38.0136,石家庄市,西南高教,,46,NA,29,27,16,146,146,136,136,2,3,3,2,0.4,0.4
2026-07-15T1700,1033A,114.533,38.0177,石家庄市,世纪公园,,47,18,27,16,15,148,148,136,136,8,8,3,3,0.5,0.6
2026-07-15T1700,1034A,114.5105,38.0489,石家庄市,人民会堂,臭氧1小时(O3_1h),52,NA,27,22,18,161,161,145,145,3,4,1,2,0.3,0.3
2026-07-15T1700,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,48,33,37,16,16,152,152,154,154,6,5,1,3,0.4,0.4
2026-07-15T1700,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,48,NA,25,19,18,153,153,140,140,4,9,1,2,0.2,0.3
2026-07-15T1700,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,49,24,26,22,16,156,156,139,139,5,5,3,3,0.5,0.5
2026-07-15T1700,4060A,114.5586,38.0581,石家庄市,和平路363号,臭氧1小时(O3_1h),52,36,35,17,16,161,161,150,150,5,8,3,3,0.4,0.4
2026-07-15T1700,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,46,23,32,16,19,147,147,132,132,2,7,3,2,0.6,0.6
2026-07-15T1700,4062A,114.4498,38.0729,石家庄市,北城路41号,臭氧1小时(O3_1h),52,16,35,13,15,161,161,146,146,5,7,3,3,0.6,0.5
2026-07-15T1700,4314A,114.0494,38.059,石家庄市,矿区区委大楼,臭氧1小时(O3_1h),63,18,26,3,8,170,170,152,152,2,7,7,5,0.3,0.5
2026-07-15T1700,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,49,44,36,16,19,156,156,151,151,12,12,19,15,0.7,0.7
2026-07-15T1700,1949A,106.7713,39.2278,石嘴山市,惠农南大街,NA,NA,NA,33,NA,27,168,168,166,166,12,18,18,16,0.5,0.6
2026-07-15T1700,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,50,29,37,20,26,160,160,164,164,12,18,9,10,0.7,0.8
2026-07-15T1700,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,47,28,23,15,26,148,148,140,140,5,12,10,11,0.4,0.6
2026-07-15T1700,3521A,106.7495,39.2068,石嘴山市,石大公路,,49,37,33,19,27,155,155,160,160,13,19,7,7,0.3,0.5
2026-07-15T1700,2248A,131.1509,46.6936,双鸭山市,双合村,,29,23,21,15,12,90,90,85,85,5,19,6,6,0.1,0.2
2026-07-15T1700,2249A,131.1651,46.6191,双鸭山市,南小市,,34,34,19,14,12,86,86,91,91,6,17,7,8,0.4,0.4
2026-07-15T1700,2250A,131.1526,46.6554,双鸭山市,环保局,,26,19,25,9,13,82,82,85,85,7,13,10,10,0.3,0.3
2026-07-15T1700,2166A,112.4399,39.3521,朔州市,平朔,NA,NA,54,35,11,7,NA,NA,130,130,4,14,16,6,0.2,0.2
2026-07-15T1700,2167A,112.4574,39.362,朔州市,朔唯,臭氧1小时(O3_1h),62,50,38,17,9,169,169,143,143,4,19,9,6,/,/
2026-07-15T1700,2168A,112.426,39.3199,朔州市,区政府,臭氧1小时(O3_1h),52,45,29,16,8,161,161,142,142,8,12,26,9,0.2,0.1
2026-07-15T1700,2169A,112.4075,39.3277,朔州市,市环保局,臭氧1小时(O3_1h),52,45,27,16,10,161,161,139,139,7,11,14,5,/,/
2026-07-15T1700,2170A,112.4273,39.3682,朔州市,市二中,臭氧1小时(O3_1h),74,36,31,11,7,179,179,148,148,8,16,13,5,/,/
2026-07-15T1700,3571A,112.2938,39.5296,朔州市,一水厂,,43,18,27,3,7,137,137,130,130,4,23,2,4,0.3,0.4
2026-07-15T1700,2226A,124.3744,43.1842,四平市,境园,,32,14,15,8,14,102,102,98,98,2,9,4,4,0.4,0.4
2026-07-15T1700,3486A,124.4029,43.1411,四平市,植物园,,33,31,18,11,12,104,104,94,94,9,12,7,4,0.3,0.3
2026-07-15T1700,3713A,124.3286,43.1726,四平市,世纪城,,30,13,17,9,15,93,93,88,88,2,9,3,3,0.2,0.3
2026-07-15T1700,2233A,124.8007,45.1213,松原市,江南,,24,21,25,3,16,75,75,80,80,9,13,2,2,0.3,0.4
2026-07-15T1700,2234A,124.7967,45.1721,松原市,江北,NA,NA,NA,11,6,10,76,76,72,72,4,12,2,1,0.4,0.1
2026-07-15T1700,1163A,120.5974,31.3247,苏州市,轧钢厂,,30,9,29,3,15,93,93,95,95,9,22,10,10,0.5,0.6
2026-07-15T1700,1164A,120.6329,31.2741,苏州市,吴中区,,31,11,29,3,15,98,98,107,107,2,16,5,5,0.4,0.5
2026-07-15T1700,1165A,120.5566,31.3049,苏州市,苏州新区,,32,13,30,3,18,101,101,103,103,4,15,5,6,0.2,0.4
2026-07-15T1700,1166A,120.668709,31.312523,苏州市,苏州工业园区,,29,10,29,6,16,92,92,104,104,6,17,8,9,0.3,0.3
2026-07-15T1700,1167A,120.6408,31.3707,苏州市,相城区,,31,18,31,3,15,99,99,107,107,2,14,12,11,0.3,0.6
2026-07-15T1700,3289A,120.7431,31.3188,苏州市,方洲路,,35,12,25,9,16,111,111,112,112,4,15,8,9,0.4,0.5
2026-07-15T1700,3290A,120.4979,31.2777,苏州市,木渎中学,,31,8,24,3,13,99,99,103,103,4,16,4,4,0.1,0.2
2026-07-15T1700,3425A,120.642,31.1733,苏州市,越秀幼儿园,,35,10,28,6,17,112,112,113,113,2,11,3,4,0.6,0.7
2026-07-15T1700,3431A,120.6502,31.4117,苏州市,高铁新城,NA,NA,NA,31,NA,17,NA,NA,107,102,NA,30,NA,5,NA,0.7
2026-07-15T1700,4090A,120.4282,31.3228,苏州市,学森路9号,,30,10,29,3,11,96,96,106,105,2,11,7,7,0.4,0.6
2026-07-15T1700,1220A,118.2924,33.933,宿迁市,宿迁学院,,40,29,30,28,24,86,86,100,100,8,17,8,9,0.8,0.7
2026-07-15T1700,1221A,118.2321,33.9572,宿迁市,宿迁中学,NA,NA,NA,31,37,25,95,95,109,109,NA,10,6,5,NA,0.3
2026-07-15T1700,2996A,118.2781,33.9658,宿迁市,市供电局,,46,NA,28,32,21,101,101,100,100,12,14,4,4,1.0,0.8
2026-07-15T1700,3191A,118.3243,33.95,宿迁市,宿豫区政府,,38,32,30,26,23,93,93,113,110,12,14,3,3,0.8,0.2
2026-07-15T1700,4094A,118.352,33.7886,宿迁市,春华路,,27,23,42,15,25,85,85,96,96,2,6,7,7,0.3,0.3
2026-07-15T1700,3187A,116.9508,33.666,宿州市,远航博物馆,,25,6,30,3,25,77,77,75,75,7,99,7,5,0.3,0.4
2026-07-15T1700,3463A,116.9708,33.5911,宿州市,社会福利中心,,35,15,36,8,27,112,112,108,108,6,30,5,6,0.2,0.3
2026-07-15T1700,3701A,116.9647,33.6252,宿州市,皖北煤电集团,NA,NA,20,34,3,25,126,126,114,114,NA,17,9,5,0.5,0.5
2026-07-15T1700,4103A,116.9929,33.6412,宿州市,中兴路,,25,13,46,3,26,78,78,89,89,2,13,8,8,0.2,0.3
2026-07-15T1700,2266A,126.9783,46.6365,绥化市,人和东街,,24,12,22,3,10,74,74,86,86,6,20,10,11,0.2,0.3
2026-07-15T1700,2267A,126.964,46.6527,绥化市,党政办公中心,,25,13,20,3,7,78,78,87,87,10,24,7,8,0,0.1
2026-07-15T1700,2451A,113.3587,31.7275,随州市,市委党校,,25,18,28,12,19,80,80,83,83,4,7,2,3,0.3,0.5
2026-07-15T1700,2452A,113.3745,31.6926,随州市,市林业局,,28,14,25,10,16,89,89,91,91,2,5,2,2,0.4,0.6
2026-07-15T1700,2453A,113.3984,31.7309,随州市,市立交桥水厂,,25,16,31,8,18,80,80,83,83,1,5,3,4,0.4,0.6
2026-07-15T1700,2528A,105.5581,30.5231,遂宁市,市监测站,,48,35,30,20,14,152,152,134,134,6,9,9,8,0.5,0.5
2026-07-15T1700,2530A,105.5917,30.4727,遂宁市,美宁食品公司,NA,NA,27,28,NA,14,155,155,136,136,8,20,14,14,0.6,0.7
2026-07-15T1700,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,47,31,27,16,14,149,149,128,128,4,8,11,9,0.6,0.6
2026-07-15T1700,2706A,82.9993,46.7432,塔城地区,东门外小游园,,34,16,31,3,10,108,108,93,93,3,4,7,6,0,0
2026-07-15T1700,4165A,82.9716,46.7464,塔城地区,文化广场,NA,NA,NA,23,NA,7,102,102,86,86,2,5,4,4,NA,0.2
2026-07-15T1700,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,32,32,19,8,6,100,100,91,91,8,5,/,/,/,/
2026-07-15T1700,1256A,121.4188,28.6545,台州市,台州环保大楼,,32,24,20,6,6,100,100,92,92,5,5,/,/,0.4,0.4
2026-07-15T1700,1257A,121.3768,28.5772,台州市,路桥田洋王,,32,19,22,7,8,101,101,94,94,3,5,6,6,0.2,0.2
2026-07-15T1700,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,30,24,19,10,8,95,95,87,87,7,7,7,6,0.7,0.7
2026-07-15T1700,1081A,112.5138,37.8916,太原市,尖草坪,,46,22,30,15,17,147,147,135,135,6,13,8,8,0.6,0.9
2026-07-15T1700,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),67,27,27,18,15,173,173,146,146,9,10,6,4,0.7,0.6
2026-07-15T1700,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),106,25,37,22,18,211,211,172,172,16,18,9,11,0.7,0.9
2026-07-15T1700,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),100,25,27,18,18,200,200,156,156,10,12,16,13,0.7,0.6
2026-07-15T1700,1088A,112.5495,37.9853,太原市,南寨,,39,21,27,10,18,124,124,120,120,4,10,11,10,0.5,0.5
2026-07-15T1700,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),104,38,25,15,12,208,208,158,158,9,9,12,8,0.7,0.4
2026-07-15T1700,4010A,112.5608,37.8807,太原市,育英中学,,42,16,26,13,19,133,133,132,132,5,8,7,7,0.4,0.5
2026-07-15T1700,4074A,112.449,37.8509,太原市,西矿街336号,,47,32,24,14,14,150,150,139,139,19,13,12,8,0.7,0.4
2026-07-15T1700,4075A,112.4792,37.9393,太原市,迎宾北路9号,,45,20,26,19,17,144,144,131,131,8,10,8,7,0.5,0.6
2026-07-15T1700,4076A,112.551,37.8575,太原市,迎泽大街248号,,48,20,31,14,18,152,152,135,135,9,14,8,9,0.8,1.2
2026-07-15T1700,1656A,117.1436,36.1938,泰安市,监测站,,28,NA,28,10,21,88,88,81,81,5,8,6,7,0.2,0.3
2026-07-15T1700,1657A,117.0905,36.2002,泰安市,人口学校,,27,14,28,11,18,86,86,91,91,5,5,6,7,0.5,0.5
2026-07-15T1700,1658A,117.0992,36.1757,泰安市,电力学校,NA,NA,9,31,8,22,84,84,78,78,NA,14,8,7,0.3,0.4
2026-07-15T1700,3502A,117.1812,36.2273,泰安市,国网新校,,25,NA,15,13,21,79,79,77,77,4,3,7,8,0.8,0.7
2026-07-15T1700,3503A,117.0315,36.2017,泰安市,交通技校,,27,10,24,7,17,86,86,88,88,6,8,2,3,0.5,0.4
2026-07-15T1700,3504A,117.083,36.13,泰安市,山东第一医科大学,,26,NA,30,9,26,82,82,73,73,12,20,5,7,0.4,0.5
2026-07-15T1700,1206A,119.9042,32.488,泰州市,公园路,,39,14,31,3,24,123,123,122,122,2,12,7,7,0.5,0.8
2026-07-15T1700,1207A,119.9189,32.4626,泰州市,莲花,,42,12,31,3,20,132,132,133,130,2,12,8,8,0.4,0.7
2026-07-15T1700,1209A,119.8877,32.4636,泰州市,留学生创业园,,40,8,39,6,29,127,127,130,130,6,23,9,9,0.7,0.9
2026-07-15T1700,2997A,119.8767,32.3291,泰州市,王营,,31,9,24,3,20,98,98,106,104,8,24,9,10,0.7,0.7
2026-07-15T1700,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,48,18,28,3,21,152,152,139,139,9,16,12,13,0.7,0.8
2026-07-15T1700,3435A,119.9186,32.4322,泰州市,周山河街区,,38,11,30,8,24,120,120,126,125,3,14,10,10,0.4,0.6
2026-07-15T1700,1040A,118.1707,39.6505,唐山市,十二中,臭氧1小时(O3_1h),101,39,47,20,22,201,201,175,175,8,15,3,4,0.4,0.4
2026-07-15T1700,1041A,118.1868,39.6219,唐山市,小山,臭氧1小时(O3_1h),103,NA,18,22,22,206,206,182,182,2,8,2,2,0.3,0.4
2026-07-15T1700,3457A,118.4357,39.277,唐山市,冀东油田职工医院,臭氧1小时(O3_1h),107,38,41,18,24,214,214,180,180,10,24,6,5,0.4,0.4
2026-07-15T1700,3575A,118.0927,39.5807,唐山市,正泰大街热力站,臭氧1小时(O3_1h),95,23,34,7,13,196,196,166,166,2,14,4,3,0.3,0.3
2026-07-15T1700,3576A,118.1561,39.8322,唐山市,丰润区政府,臭氧1小时(O3_1h),88,18,41,9,13,190,190,171,171,6,25,4,3,0.5,0.6
2026-07-15T1700,3577A,118.436906,39.73802,唐山市,金山小学,臭氧1小时(O3_1h),102,23,29,21,21,204,204,190,190,5,13,3,3,0.4,0.4
2026-07-15T1700,3578A,118.2449,39.6693,唐山市,政府服务中心,臭氧1小时(O3_1h),98,32,35,18,13,198,198,176,176,7,13,4,4,0.3,0.4
2026-07-15T1700,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,臭氧1小时(O3_1h),88,42,38,20,18,190,190,169,169,10,18,3,3,0.4,0.4
2026-07-15T1700,3693A,118.1432,39.6203,唐山市,路南电大,NA,NA,42,35,27,16,199,199,170,170,NA,7,10,3,0.3,0.3
2026-07-15T1700,4065A,118.1267,39.6579,唐山市,光明北路515号,,42,35,30,20,14,132,132,117,117,13,22,3,2,0.3,0.3
2026-07-15T1700,4197A,118.130859,39.636026,唐山市,友谊北路34号,臭氧1小时(O3_1h),99,51,50,8,6,199,199,180,180,7,18,1,2,0.3,0.3
2026-07-15T1700,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),95,38,40,19,16,196,196,181,181,9,13,3,3,0.6,0.6
