timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-15T1800,4295A,113.2722,35.2121,焦作市,人民路3066号,,43,33,36,30,19,120,120,110,110,8,9,3,4,0.8,0.6
2026-07-15T1800,1708A,116.3701,23.5345,揭阳市,新兴,,17,7,16,3,6,52,52,56,55,4,6,5,6,0.4,0.5
2026-07-15T1800,1709A,116.3261,23.5442,揭阳市,西马,,21,21,16,3,6,54,54,60,59,10,6,4,4,0.5,0.5
2026-07-15T1800,1710A,116.361,23.5627,揭阳市,东兴,NA,NA,NA,13,4,6,54,54,60,59,10,9,4,5,/,/
2026-07-15T1800,1711A,116.4151,23.5295,揭阳市,渔湖,,18,16,15,3,6,55,55,58,58,6,5,2,3,/,/
2026-07-15T1800,3320A,116.4028,23.5699,揭阳市,曲溪,,18,NA,12,6,6,57,57,62,61,6,7,6,12,0.4,0.4
2026-07-15T1800,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),79,90,66,30,20,149,149,144,144,11,17,41,16,0.3,0.5
2026-07-15T1800,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),58,61,47,21,17,147,147,146,146,7,14,6,17,0.2,0.4
2026-07-15T1800,4239A,102.193042,38.531887,金昌市,长春路96号,颗粒物(PM10),57,59,53,19,18,139,139,132,132,6,16,5,30,0.3,0.4
2026-07-15T1800,1262A,119.6478,29.0773,金华市,十五中,,29,19,13,3,3,92,92,115,115,10,8,2,2,0.4,0.3
2026-07-15T1800,1263A,119.6859,29.1032,金华市,监测站,,31,14,11,10,4,99,99,114,114,4,4,2,2,0.3,0.3
2026-07-15T1800,3659A,119.656,29.1132,金华市,气象局,,29,20,12,7,5,90,90,107,107,8,8,2,2,0.3,0.3
2026-07-15T1800,1767A,121.1114,41.0879,锦州市,南山,臭氧1小时(O3_1h),55,45,27,13,16,164,164,127,127,16,16,4,5,0.5,0.6
2026-07-15T1800,1768A,121.060361,40.842794,锦州市,开发区,颗粒物(PM10),73,82,66,18,23,166,166,161,161,16,29,8,19,0.5,0.5
2026-07-15T1800,1769A,121.1836,41.1118,锦州市,百股街道,臭氧1小时(O3_1h),73,50,28,16,16,178,178,161,161,4,4,5,4,0.5,0.4
2026-07-15T1800,1770A,121.1176,41.1224,锦州市,天安街道,臭氧1小时(O3_1h),58,50,28,14,18,166,166,126,126,18,15,9,8,0.4,0.3
2026-07-15T1800,1771A,121.1303,41.1385,锦州市,北湖公园,,49,42,26,18,18,156,156,124,124,9,11,10,7,0.6,0.5
2026-07-15T1800,2160A,112.8496,35.5051,晋城市,自来水公司,,35,14,37,8,9,110,110,100,100,6,10,3,2,0.6,1.2
2026-07-15T1800,2162A,112.8509,35.4886,晋城市,市环保局,,34,23,46,3,16,106,106,101,101,7,10,4,4,0.6,1.1
2026-07-15T1800,3620A,112.8258,35.4804,晋城市,泽州一中,NA,NA,28,36,8,13,105,105,99,99,6,8,NA,5,0.7,0.7
2026-07-15T1800,4078A,112.8246,35.5152,晋城市,前书院路,,35,15,30,3,9,109,109,104,104,4,7,4,4,0.8,1
2026-07-15T1800,4079A,112.8864,35.4773,晋城市,祥云街666号,,34,14,34,11,18,107,107,100,100,7,8,4,4,0.8,1.2
2026-07-15T1800,2174A,112.6992,37.6984,晋中市,榆次区政府,臭氧1小时(O3_1h),95,36,24,21,18,196,196,169,169,8,9,8,5,0.6,0.5
2026-07-15T1800,2865A,112.7195,37.683,晋中市,榆次三中,臭氧1小时(O3_1h),68,31,23,26,20,174,174,157,157,5,7,10,9,0.1,0.2
2026-07-15T1800,4080A,112.7375,37.7215,晋中市,广安街188号,臭氧1小时(O3_1h),64,36,25,25,17,171,171,158,158,4,8,9,8,0.1,0.3
2026-07-15T1800,4200A,112.7478,37.6954,晋中市,迎宾街26号,NA,NA,NA,22,NA,21,NA,NA,165,165,NA,11,NA,6,NA,0.3
2026-07-15T1800,2439A,112.2012,31.048,荆门市,竹园小学,,25,19,34,13,26,80,80,92,92,12,8,4,4,0.5,0.8
2026-07-15T1800,2440A,112.1968,30.9892,荆门市,掇刀,,27,15,30,14,27,84,84,96,96,5,7,14,11,0.5,0.6
2026-07-15T1800,3012A,112.1849,31.0361,荆门市,西山林语,,26,NA,33,18,25,75,75,94,94,7,7,10,10,0.7,0.9
2026-07-15T1800,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,29,NA,26,14,22,90,90,101,101,4,6,6,6,0.7,0.7
2026-07-15T1800,4124A,112.2213,31.0654,荆门市,新台西路6号,,27,26,37,15,24,86,86,102,102,4,7,6,6,0.6,0.7
2026-07-15T1800,1844A,112.2493,30.3198,荆州市,市图书馆,,29,NA,26,10,20,91,91,88,88,3,6,4,4,0.3,0.4
2026-07-15T1800,1845A,112.2009,30.3543,荆州市,市委党校,,27,12,26,11,18,85,85,81,81,3,8,6,5,0.3,0.5
2026-07-15T1800,3194A,112.2749,30.3124,荆州市,管委会,,27,NA,23,16,23,85,85,80,80,3,7,3,3,0.4,0.4
2026-07-15T1800,4268A,112.1722,30.3366,荆州市,学苑路85号,NA,NA,NA,29,12,23,82,82,80,80,6,10,2,2,0.4,0.5
2026-07-15T1800,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,20,NA,11,3,6,64,64,69,69,7,8,4,4,0.5,0.6
2026-07-15T1800,2344A,117.1893,29.2789,景德镇市,兽医站,,20,18,20,3,6,62,62,66,66,15,11,4,4,0.5,0.5
2026-07-15T1800,2346A,117.246,29.2958,景德镇市,陶研所,NA,NA,NA,10,NA,4,NA,NA,65,65,NA,6,NA,4,NA,0.4
2026-07-15T1800,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,21,14,17,3,7,66,66,61,61,7,13,13,19,/,/
2026-07-15T1800,1803A,115.9873,29.6816,九江市,十里,,26,14,14,3,4,82,82,79,79,5,9,4,3,0.3,0.3
2026-07-15T1800,1804A,115.9583,29.7047,九江市,茅山头,,27,12,12,3,4,84,84,78,78,6,8,4,4,0.4,0.4
2026-07-15T1800,1805A,115.9877,29.7295,九江市,西园,,25,6,11,3,4,80,80,84,83,7,10,2,2,0.3,0.3
2026-07-15T1800,1808A,115.9112,29.6038,九江市,综合工业园,,28,10,11,3,3,88,88,87,87,9,7,3,3,0.3,0.3
2026-07-15T1800,3190A,116.0254,29.6995,九江市,外国语学校,,23,6,13,3,3,73,73,80,80,5,4,10,10,0.5,0.5
2026-07-15T1800,4253A,116.010205,29.659402,九江市,莲花大道8号,,25,NA,8,3,5,78,78,76,76,2,3,5,5,0.4,0.4
2026-07-15T1800,4240A,98.495752,39.733935,酒泉市,玉门东路5号,NA,NA,NA,45,NA,17,120,120,114,114,7,20,NA,7,0.4,0.4
2026-07-15T1800,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),129,195,61,35,18,120,120,112,112,7,15,12,11,0.3,0.3
2026-07-15T1800,2698A,76.0071,39.466,喀什地区,巡警大队,,50,50,63,17,17,143,143,124,124,6,8,4,4,0,0
2026-07-15T1800,2699A,75.9756,39.4693,喀什地区,吾办,,50,50,59,30,13,145,145,124,120,4,5,8,6,0.3,0.3
2026-07-15T1800,4027A,75.9485,39.4688,喀什地区,老干局,,47,45,61,12,12,150,150,124,124,5,6,4,4,0.4,0.4
2026-07-15T1800,1824A,114.3389,34.778,开封市,肿瘤医院,,40,22,31,20,20,126,126,116,116,9,12,6,6,0.7,0.6
2026-07-15T1800,1826A,114.2884,34.7966,开封市,世纪星幼儿园,NA,NA,36,34,21,19,123,123,115,115,15,10,NA,4,0.7,0.6
2026-07-15T1800,3147A,114.3434,34.8101,开封市,龙亭公园,NA,NA,65,33,14,16,115,115,99,99,NA,5,4,3,0.7,0.5
2026-07-15T1800,3210A,114.3645,34.7955,开封市,汴京公园,NA,NA,NA,34,NA,18,131,131,190,116,10,12,4,4,0.4,0.3
2026-07-15T1800,3473A,114.2485,34.8306,开封市,技师学院,,39,22,26,13,15,124,124,116,116,6,8,4,4,0.9,0.7
2026-07-15T1800,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,39,NA,29,16,20,122,122,108,108,4,8,13,10,0.5,0.5
2026-07-15T1800,1951A,84.886,45.6029,克拉玛依市,长征新村,,38,19,22,16,8,119,119,123,112,3,4,3,3,0.3,0.3
2026-07-15T1800,1952A,84.8894,45.5827,克拉玛依市,南林小区,,35,14,22,3,1,111,111,118,103,2,5,5,5,0.1,0.1
2026-07-15T1800,1954A,84.896,44.3328,克拉玛依市,独山子区,,40,6,19,3,4,126,126,113,113,2,3,6,6,0.3,0.3
2026-07-15T1800,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,38,16,26,3,12,119,119,123,121,5,5,8,8,0.3,0.3
2026-07-15T1800,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,38,23,30,3,4,120,120,126,122,3,5,10,9,0.1,0.1
2026-07-15T1800,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,41,35,41,19,17,131,131,123,123,2,4,6,7,0.0,0
2026-07-15T1800,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,42,41,46,22,19,133,133,124,120,2,3,8,8,0.2,0.2
2026-07-15T1800,1450A,102.8203,24.889,昆明市,呈贡新区,,31,18,24,3,9,98,98,98,98,4,10,4,7,0.6,0.7
2026-07-15T1800,1452A,102.7253,25.0904,昆明市,龙泉镇,,31,16,22,16,12,98,98,86,86,13,18,7,7,0.3,0.4
2026-07-15T1800,1453A,102.7267,25.0378,昆明市,东风东路,,30,14,22,7,12,96,96,92,92,10,12,6,8,0.3,0.4
2026-07-15T1800,1454A,102.6744,25.0671,昆明市,金鼎山,,39,39,24,14,13,99,99,88,88,12,15,6,6,0.4,0.4
2026-07-15T1800,1455A,102.6643,25.0401,昆明市,碧鸡广场,,28,NA,25,16,13,87,87,83,83,10,15,7,8,0.6,0.7
2026-07-15T1800,3179A,102.7491,25.012,昆明市,官渡区博物馆,,32,23,24,3,13,100,100,99,99,8,13,4,6,0.3,0.4
2026-07-15T1800,3375A,102.8016,24.8336,昆明市,青年创业园,,29,12,33,3,9,92,92,92,92,4,11,4,6,0.2,0.3
2026-07-15T1800,3550A,102.8,24.9787,昆明市,昆明学院,,31,10,22,8,9,98,98,96,96,7,11,6,7,0.4,0.5
2026-07-15T1800,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,25,14,16,3,10,78,78,74,74,10,8,7,8,0.4,0.4
2026-07-15T1800,3552A,102.6673,24.9861,昆明市,云天化总部,,28,NA,16,7,11,89,89,92,92,9,9,6,8,0.3,0.4
2026-07-15T1800,1456A,91.132,29.6515,拉萨市,八廓街,,23,13,13,3,8,73,73,75,75,14,10,10,7,0.5,0.4
2026-07-15T1800,1457A,91.1221,29.6748,拉萨市,市环保局,,25,9,10,6,7,80,80,70,70,9,9,7,6,0.3,0.3
2026-07-15T1800,1458A,91.0874,29.6476,拉萨市,区监测站,,21,18,9,3,6,66,66,64,64,17,12,10,7,0.3,0.2
2026-07-15T1800,1459A,91.1774,29.6541,拉萨市,西藏大学,,27,12,14,3,8,85,85,75,75,10,12,5,5,0.3,0.4
2026-07-15T1800,1460A,90.9798,29.6586,拉萨市,区辐射站,,18,11,15,6,7,57,57,57,57,18,16,8,8,0.3,0.3
2026-07-15T1800,1461A,91.0831,29.6292,拉萨市,拉萨火车站,NA,NA,NA,11,16,7,67,67,64,64,NA,11,8,5,0.3,0.5
2026-07-15T1800,2520A,109.2203,23.7252,来宾市,来宾技工学校,,18,16,27,11,15,56,56,45,45,13,15,3,3,0.7,0.7
2026-07-15T1800,3535A,109.1781,23.7293,来宾市,兴宾区政府,,20,14,24,3,10,63,63,47,47,4,8,5,5,0.6,0.6
2026-07-15T1800,4002A,109.2312,23.7428,来宾市,中南小学,,18,14,25,10,17,57,57,45,45,10,12,6,6,0.6,0.7
2026-07-15T1800,1479A,103.8309,36.0467,兰州市,铁路设计院,颗粒物(PM10),52,52,47,28,28,120,120,117,117,22,37,17,12,0.6,0.9
2026-07-15T1800,3241A,103.7439,36.0841,兰州市,百合公园,,49,49,41,21,19,105,105,89,89,16,25,13,9,0.5,0.7
2026-07-15T1800,3242A,103.9613,35.9985,兰州市,和平,,38,38,32,26,19,118,118,125,125,14,10,16,9,0.8,0.9
2026-07-15T1800,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,30,30,34,19,21,94,94,77,77,22,28,23,14,0.6,0.5
2026-07-15T1800,4237A,103.7251,36.104344,兰州市,安宁西路88号,,43,43,38,24,22,129,129,116,116,12,17,22,12,0.4,0.5
2026-07-15T1800,4238A,103.846982,36.067567,兰州市,北滨河东路1号,NA,NA,39,41,18,21,77,77,89,89,NA,45,20,13,0.6,0.7
2026-07-15T1800,1067A,116.6712,39.5109,廊坊市,药材公司,臭氧1小时(O3_1h),52,16,34,13,15,161,161,155,155,3,11,1,1,0.4,0.3
2026-07-15T1800,1068A,116.7215,39.5592,廊坊市,开发区,臭氧1小时(O3_1h),78,26,32,15,16,182,182,183,183,2,7,1,2,0.3,0.3
2026-07-15T1800,1070A,116.7246,39.5273,廊坊市,北华航天学院,臭氧1小时(O3_1h),77,21,31,15,12,181,181,178,178,3,11,3,3,0.4,0.4
2026-07-15T1800,2919A,116.7022,39.5454,廊坊市,河北工业大学,臭氧1小时(O3_1h),78,20,30,14,15,182,182,181,181,2,8,1,1,0.3,0.3
2026-07-15T1800,2536A,103.7629,29.5844,乐山市,牛耳桥,臭氧1小时(O3_1h),58,26,23,15,12,166,166,144,144,11,10,5,5,0.6,0.6
2026-07-15T1800,2537A,103.7501,29.6002,乐山市,市第三水厂,臭氧1小时(O3_1h),53,15,19,11,8,162,162,138,138,7,8,2,2,0.8,0.9
2026-07-15T1800,2538A,103.7571,29.5664,乐山市,市监测站,臭氧1小时(O3_1h),70,22,19,9,9,176,176,147,147,6,6,1,1,0.7,0.8
2026-07-15T1800,3361A,103.7313,29.563,乐山市,理工大学,臭氧1小时(O3_1h),72,15,17,8,10,177,177,149,149,6,6,1,2,0.4,0.5
2026-07-15T1800,2599A,100.2497,26.8802,丽江市,丽江古城,,25,19,23,15,12,78,78,83,83,11,10,8,7,0.5,0.6
2026-07-15T1800,2600A,100.2203,26.8906,丽江市,市中心,,24,20,19,14,12,74,74,78,78,11,9,5,8,0.5,0.6
2026-07-15T1800,1267A,119.9141,28.4513,丽水市,监测站大楼,,16,10,12,3,3,51,51,61,59,5,9,4,4,0.3,0.4
2026-07-15T1800,1268A,119.93,28.4589,丽水市,莲都小学,NA,NA,8,14,NA,4,58,58,65,64,4,10,/,/,/,/
2026-07-15T1800,1269A,119.8794,28.4232,丽水市,余庄前,,19,8,12,3,4,58,58,63,63,4,7,7,7,0.4,0.5
2026-07-15T1800,1173A,119.1759,34.5885,连云港市,市环境监测站,,33,9,20,7,16,104,104,104,104,7,10,4,4,0.4,0.4
2026-07-15T1800,3000A,119.3577,34.6971,连云港市,德源药业,,26,17,26,3,13,83,83,87,86,19,16,5,5,0.3,0.4
2026-07-15T1800,3007A,119.178,34.8442,连云港市,新城一中,,32,16,22,10,13,102,102,94,94,16,13,2,3,0.5,0.6
2026-07-15T1800,3008A,119.3607,34.7519,连云港市,胡沟管理处,,26,24,22,3,11,82,82,98,98,27,29,9,9,0.5,0.6
2026-07-15T1800,3009A,119.1478,34.5913,连云港市,矿山设计院,,32,17,23,9,14,100,100,97,97,8,14,2,2,0.4,0.4
2026-07-15T1800,3434A,119.2414,34.6539,连云港市,工贸学校,,35,14,22,8,13,111,111,101,101,7,10,6,5,0.5,0.6
2026-07-15T1800,3664A,119.4171,34.734,连云港市,连云街道,,34,10,27,3,12,106,106,97,97,3,12,2,4,0.4,0.5
2026-07-15T1800,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,32,25,22,12,18,102,102,117,117,5,7,8,13,0.2,0.4
2026-07-15T1800,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,32,23,29,11,16,100,100,114,114,6,9,6,12,0.2,0.4
2026-07-15T1800,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,28,20,25,12,19,88,88,104,104,5,14,2,12,0.4,0.8
2026-07-15T1800,2212A,123.1978,41.2036,辽阳市,宏伟区,,45,42,29,12,12,143,143,127,127,10,10,7,6,1.3,1.1
2026-07-15T1800,2213A,123.1684,41.2497,辽阳市,新华园,,46,37,29,11,14,146,146,155,155,17,16,10,12,0.9,1.1
2026-07-15T1800,2214A,123.2355,41.2663,辽阳市,滨河路,,45,37,29,12,13,143,143,147,147,12,13,7,7,1.0,0.7
2026-07-15T1800,4083A,123.153,41.2874,辽阳市,铁西路150号,,42,42,27,11,13,118,118,125,125,12,14,9,10,0.9,1
2026-07-15T1800,2227A,125.1359,42.8845,辽源市,环保局,,40,18,17,6,9,128,128,105,105,4,4,4,3,0.4,0.4
2026-07-15T1800,4085A,125.0998,42.9134,辽源市,安宁大街333号,NA,NA,NA,17,NA,9,129,129,100,100,2,5,5,4,0.5,0.2
2026-07-15T1800,1625A,115.9789,36.4372,聊城市,区政府,,32,14,29,8,20,100,100,99,99,2,9,4,4,0.5,0.6
2026-07-15T1800,3200A,115.9772,36.4986,聊城市,监控中心,,35,14,22,13,18,110,110,103,103,2,6,8,8,0.4,0.4
2026-07-15T1800,3513A,116.0443,36.436,聊城市,九州社区,,33,16,36,3,23,105,105,99,99,1,11,8,6,0.4,0.5
2026-07-15T1800,4018A,116.0564,36.4609,聊城市,星美广场,,31,18,37,7,24,97,97,93,93,2,10,6,5,0.4,0.5
2026-07-15T1800,4113A,116.0091,36.4495,聊城市,利民路,,35,11,30,7,20,112,112,104,104,4,11,8,10,0.2,0.3
2026-07-15T1800,2632A,94.3683,29.6373,林芝市,林芝监测站,,17,12,6,3,4,54,54,58,58,4,4,4,4,0.2,0.2
2026-07-15T1800,2633A,94.3616,29.6634,林芝市,林芝人民医院,,17,12,8,3,4,53,53,55,55,4,5,3,3,0.3,0.4
2026-07-15T1800,2603A,100.0779,23.8981,临沧市,市环保局,,13,10,10,3,7,40,40,35,35,8,11,2,4,0.5,0.5
2026-07-15T1800,2604A,100.0894,23.882,临沧市,市气象局,NA,NA,11,16,3,9,44,44,42,42,NA,8,9,8,0.3,0.4
2026-07-15T1800,1733A,111.5552,36.0791,临汾市,临钢医院,,41,27,28,12,14,130,130,110,110,11,12,5,5,0.7,0.7
2026-07-15T1800,1734A,111.4984,36.0734,临汾市,技工学校,,40,NA,30,25,25,128,128,105,105,7,11,6,5,0.7,0.8
2026-07-15T1800,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),58,61,48,12,13,126,126,104,104,7,9,7,6,0.6,0.6
2026-07-15T1800,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),67,73,53,14,14,132,132,106,106,9,11,5,5,0.9,0.9
2026-07-15T1800,4244A,111.4879,36.053,临汾市,启星学校,,40,28,34,22,21,125,125,106,106,7,9,6,5,1.0,1
2026-07-15T1800,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,37,20,43,3,19,117,117,90,90,10,15,8,6,0.3,0.5
2026-07-15T1800,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,NA,NA,NA,39,20,21,124,124,98,98,4,12,10,9,0.2,0.3
2026-07-15T1800,1618A,118.3429,35.0532,临沂市,沂河小区,,27,27,33,7,20,67,67,68,68,16,15,12,11,0.7,0.5
2026-07-15T1800,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,25,12,25,6,20,77,77,72,72,14,15,10,11,1.0,0.9
2026-07-15T1800,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,25,12,19,10,21,78,78,77,77,11,13,6,7,0.7,0.6
2026-07-15T1800,1621A,118.3955,35.0889,临沂市,河东保险公司,,22,22,27,8,19,40,40,51,51,13,13,8,8,1.0,0.3
2026-07-15T1800,3370A,118.3563,35.0215,临沂市,十里堡居委,,23,12,23,7,21,72,72,71,71,20,18,12,11,0.9,0.8
2026-07-15T1800,3496A,118.359,35.1067,临沂市,南坊新区,,25,19,30,10,24,78,78,78,78,20,20,9,8,1.2,0.5
2026-07-15T1800,3860A,118.3915,35.0297,临沂市,皇山花园小区,,23,17,25,3,20,71,71,73,73,14,16,10,9,0.9,0.8
2026-07-15T1800,1870A,109.4854,24.3898,柳州市,柳东小学,,20,16,18,3,12,64,64,53,53,7,9,4,5,0.7,0.7
2026-07-15T1800,1871A,109.4109,24.3304,柳州市,环保监测站,,19,NA,19,6,15,58,58,46,46,6,12,7,9,0.8,0.8
2026-07-15T1800,1872A,109.3886,24.3408,柳州市,河西水厂,,20,9,21,6,12,63,63,49,49,8,12,9,11,0.6,0.7
2026-07-15T1800,1873A,109.4263,24.2951,柳州市,市四中,NA,NA,NA,21,6,13,61,61,48,48,9,10,5,7,0.6,0.6
2026-07-15T1800,1874A,109.396,24.3658,柳州市,市九中,,18,7,19,3,12,57,57,44,44,8,11,5,8,0.6,0.7
2026-07-15T1800,1875A,109.4912,24.3164,柳州市,古亭山,,18,11,18,3,12,55,55,51,51,6,8,3,3,0.6,0.7
2026-07-15T1800,3402A,109.5422,24.3994,柳州市,市二中,,21,9,16,3,11,65,65,56,56,6,11,6,6,0.6,0.7
2026-07-15T1800,2307A,116.5078,31.7369,六安市,监测大楼,,20,6,9,3,10,63,63,69,69,4,5,4,5,0.5,0.5
2026-07-15T1800,2308A,116.4738,31.7642,六安市,皖西学院,,22,12,11,3,11,68,68,78,77,2,3,7,7,0.4,0.4
2026-07-15T1800,2309A,116.4997,31.7904,六安市,朝阳厂,,20,7,7,3,10,61,61,67,67,5,6,3,3,0.3,0.3
2026-07-15T1800,2310A,116.5566,31.7885,六安市,开发区,,21,8,13,3,9,65,65,69,68,6,17,6,6,0.3,0.3
2026-07-15T1800,2577A,104.8293,26.592,六盘水市,黄土坡,,19,19,23,10,15,44,44,87,83,17,9,5,4,0.7,0.5
2026-07-15T1800,2579A,104.8481,26.5898,六盘水市,民中,,20,20,18,12,16,54,54,88,85,21,9,4,2,0.9,0.5
2026-07-15T1800,2580A,104.9541,26.5506,六盘水市,双水,,31,31,22,10,14,51,51,81,80,23,8,5,5,0.3,0.1
2026-07-15T1800,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,37,37,27,15,16,53,53,91,89,26,7,9,7,1.1,0.9
2026-07-15T1800,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,15,NA,10,3,4,48,48,60,60,6,5,4,5,0.2,0.1
2026-07-15T1800,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,17,NA,10,8,5,54,54,61,61,3,2,5,6,0.3,0.2
2026-07-15T1800,2338A,117.0195,25.0306,龙岩市,龙岩学院,,17,7,8,3,4,52,52,59,59,5,3,2,3,/,/
2026-07-15T1800,2885A,104.9344,33.3827,陇南市,滨江中学,,39,39,26,10,8,77,77,82,82,10,9,8,8,0.9,0.7
2026-07-15T1800,3247A,104.9551,33.3709,陇南市,市总工会,,29,29,26,6,7,75,75,81,81,13,7,7,7,0.5,0.5
2026-07-15T1800,2488A,111.9984,27.7346,娄底市,市监测站,,27,13,18,3,10,84,84,73,73,4,5,4,5,0.2,0.3
2026-07-15T1800,2491A,111.9888,27.7035,娄底市,市政府,NA,NA,6,19,3,14,80,80,70,70,3,4,NA,3,0.3,0.4
2026-07-15T1800,4127A,111.9812,27.7591,娄底市,涟钢职大,,30,9,15,3,12,96,96,81,81,4,5,3,2,0.5,0.5
2026-07-15T1800,4128A,112.0303,27.7457,娄底市,娄底体校,,27,19,22,3,12,85,85,76,76,11,5,4,3,0.4,0.4
2026-07-15T1800,1894A,105.4427,28.9063,泸州市,小市上码头,臭氧1小时(O3_1h),68,34,38,27,27,174,174,161,161,5,13,7,8,0.6,0.7
2026-07-15T1800,1895A,105.4241,28.8573,泸州市,兰田宪桥,臭氧1小时(O3_1h),57,35,28,15,16,165,165,64,NA,5,15,5,4,0.6,0.8
2026-07-15T1800,1896A,105.4378,28.8833,泸州市,市环监站,,49,19,19,8,7,155,155,149,149,8,13,7,7,0.7,0.7
2026-07-15T1800,4325A,105.3665,28.77434,泸州市,纳溪区委政协,NA,NA,24,28,20,22,85,85,91,91,NA,26,NA,3,0.6,0.6
2026-07-15T1800,2183A,111.1447,37.5212,吕梁市,环保局,,41,36,24,17,12,131,131,118,118,11,9,7,6,0.3,0.4
2026-07-15T1800,2185A,111.1285,37.5338,吕梁市,自来水公司,,38,26,23,11,9,119,119,109,109,15,12,3,4,0.5,0.5
2026-07-15T1800,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,40,30,27,9,11,128,128,108,108,10,11,5,6,0.4,0.4
2026-07-15T1800,1812A,112.3934,34.6517,洛阳市,市委党校,,45,27,29,15,18,144,144,115,115,8,10,7,7,0.7,0.6
2026-07-15T1800,1815A,112.494,34.6883,洛阳市,河南林校,,48,28,37,19,17,153,153,122,122,10,13,12,13,0.6,0.4
2026-07-15T1800,1816A,112.3843,34.623,洛阳市,开发区管委会,臭氧1小时(O3_1h),63,25,25,14,17,170,170,133,133,8,9,12,13,0.7,0.7
2026-07-15T1800,1817A,112.4263,34.6249,洛阳市,市委新办公区,,46,24,25,15,17,145,145,113,113,3,5,11,11,0.5,0.4
2026-07-15T1800,3340A,112.6005,34.6323,洛阳市,伊滨,,45,NA,29,17,16,141,141,118,118,8,9,5,5,0.5,0.5
2026-07-15T1800,3341A,112.495,34.6338,洛阳市,中移产业园,,45,23,29,21,19,142,142,120,120,4,7,8,9,1.3,1.2
2026-07-15T1800,3593A,112.5736,34.8993,洛阳市,吉利监测站,,42,36,41,14,19,133,133,106,106,6,9,6,7,0.6,0.4
2026-07-15T1800,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,45,NA,29,26,20,142,142,120,120,7,9,13,14,0.6,0.7
2026-07-15T1800,3636A,112.4387,34.678,洛阳市,英才小学,NA,NA,19,29,13,17,128,128,108,108,5,9,NA,10,NA,0.7
2026-07-15T1800,4214A,112.460027,34.694929,洛阳市,春都路1号院,,41,24,31,24,19,130,130,103,103,7,10,1,2,0.6,0.4
2026-07-15T1800,2399A,114.051,33.5721,漯河市,三五一五工厂,,37,NA,37,12,31,118,118,140,140,9,22,5,4,0.4,0.5
2026-07-15T1800,2400A,114.0055,33.5698,漯河市,漯河大学,,40,NA,49,21,31,127,127,148,148,9,19,5,5,0.5,0.6
2026-07-15T1800,2401A,114.0134,33.5826,漯河市,市水利局,,39,17,41,15,30,124,124,145,145,9,18,4,5,0.5,0.6
2026-07-15T1800,2402A,114.0261,33.5697,漯河市,市广电局,NA,NA,NA,38,23,28,NA,NA,158,158,5,16,3,3,0.6,0.6
2026-07-15T1800,3478A,113.9691,33.568,漯河市,市图书馆,NA,NA,NA,43,23,31,NA,NA,143,NA,8,20,5,7,0.6,0.7
2026-07-15T1800,4250A,114.089259,33.588274,漯河市,韶山路11号,,35,18,40,8,30,111,111,131,131,8,16,6,6,0.4,0.5
2026-07-15T1800,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,31,13,34,3,16,98,98,93,93,6,17,7,8,0.5,0.8
2026-07-15T1800,1799A,118.5019,31.6449,马鞍山市,开发区,,31,9,35,3,20,98,98,92,92,4,21,6,5,0.5,0.8
2026-07-15T1800,3633A,118.4914,31.681,马鞍山市,雨山,,28,19,29,3,13,89,89,NA,NA,7,17,3,3,0.6,0.9
2026-07-15T1800,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,27,9,34,3,18,86,86,88,87,13,19,7,6,0.6,0.8
