timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-12T2300,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,NA,NA,NA,38,0,18,123,123,146,140,NA,10,7,11,0.5,0.6
2026-06-12T2300,3248A,98.2644,39.7723,嘉峪关市,雄关区,NA,NA,38,36,NA,14,99,99,146,138,30,10,6,8,1.2,0.6
2026-06-12T2300,1383A,113.1063,22.6058,江门市,北街,,30,17,22,14,12,94,94,125,112,6,6,/,/,/,/
2026-06-12T2300,1384A,113.073,22.5835,江门市,西区,,31,23,21,17,14,98,98,125,115,10,11,/,/,/,/
2026-06-12T2300,1385A,113.0218,22.531,江门市,圭峰西,,32,21,26,14,15,100,100,121,115,8,11,/,/,/,/
2026-06-12T2300,1386A,113.0826,22.5947,江门市,东湖,,33,23,21,14,12,103,103,128,118,9,11,7,6,0.4,0.5
2026-06-12T2300,3311A,113.1077,22.5647,江门市,江海富民,,32,32,32,17,14,99,99,128,117,11,10,/,/,0.4,0.4
2026-06-12T2300,3449A,113.0496,22.4669,江门市,新会银湖,,29,NA,20,17,14,91,91,118,111,11,16,2,2,0.6,0.6
2026-06-12T2300,3335A,113.3137,35.2643,焦作市,马村街道办,,50,50,57,26,28,107,107,177,156,12,12,7,10,0.5,0.5
2026-06-12T2300,3336A,113.2464,35.2374,焦作市,焦作技师学院,NA,NA,64,52,35,30,NA,NA,160,151,12,15,9,11,0.5,0.4
2026-06-12T2300,3477A,113.1656,35.2536,焦作市,中站许衡医院,颗粒物(PM10),64,69,56,30,24,98,98,168,147,16,12,6,10,0.5,0.5
2026-06-12T2300,3981A,113.2456,35.18,焦作市,原李万街道办,细颗粒物(PM2.5),54,49,63,37,33,110,110,178,157,14,15,9,13,0.5,0.6
2026-06-12T2300,4264A,113.234,35.219,焦作市,新安路1731号,颗粒物(PM10),59,62,58,28,29,127,127,180,164,10,17,10,12,0.8,0.9
2026-06-12T2300,4295A,113.2722,35.2121,焦作市,人民路3066号,细颗粒物(PM2.5),52,41,63,36,34,100,100,157,139,16,19,6,9,0.6,0.7
2026-06-12T2300,1708A,116.3701,23.5345,揭阳市,新兴,NA,NA,NA,44,NA,24,NA,NA,149,121,NA,15,NA,7,NA,0.5
2026-06-12T2300,1709A,116.3261,23.5442,揭阳市,西马,,38,38,46,25,25,116,116,156,133,12,15,6,6,0.6,0.6
2026-06-12T2300,1710A,116.361,23.5627,揭阳市,东兴,,29,24,43,19,25,91,91,143,121,14,15,4,4,/,/
2026-06-12T2300,1711A,116.4151,23.5295,揭阳市,渔湖,,29,25,41,18,23,90,90,144,117,14,12,4,5,/,/
2026-06-12T2300,3320A,116.4028,23.5699,揭阳市,曲溪,,35,35,41,19,22,92,92,163,126,15,12,16,4,0.7,0.8
2026-06-12T2300,1944A,102.1691,38.5166,金昌市,天庆家园,,46,46,38,18,13,84,84,138,128,16,9,3,3,0.4,0.3
2026-06-12T2300,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),62,66,30,24,13,76,76,137,126,27,7,4,5,0.3,0.3
2026-06-12T2300,4239A,102.193042,38.531887,金昌市,长春路96号,,37,37,37,16,14,102,102,134,126,11,6,3,3,0.3,0.2
2026-06-12T2300,1262A,119.6478,29.0773,金华市,十五中,颗粒物(PM10),69,76,43,41,20,52,52,153,117,47,23,3,3,0.6,0.5
2026-06-12T2300,1263A,119.6859,29.1032,金华市,监测站,颗粒物(PM10),68,75,41,39,20,42,42,152,112,60,33,5,4,0.7,0.5
2026-06-12T2300,3659A,119.656,29.1132,金华市,气象局,颗粒物(PM10),64,69,40,41,20,50,50,158,118,55,31,4,4,0.4,0.3
2026-06-12T2300,1767A,121.1114,41.0879,锦州市,南山,,46,NA,49,18,19,146,146,212,208,31,32,7,11,0.2,0.4
2026-06-12T2300,1768A,121.060361,40.842794,锦州市,开发区,颗粒物(PM10),99,118,120,45,33,162,162,218,208,31,37,39,18,1.3,0.7
2026-06-12T2300,1769A,121.1836,41.1118,锦州市,百股街道,,47,25,46,17,19,149,149,220,210,25,27,8,11,0.4,0.6
2026-06-12T2300,1770A,121.1176,41.1224,锦州市,天安街道,,48,47,54,21,23,152,152,211,209,23,34,9,12,0.4,0.7
2026-06-12T2300,1771A,121.1303,41.1385,锦州市,北湖公园,臭氧1小时(O3_1h),52,30,45,19,22,161,161,216,215,20,26,9,11,0.4,0.8
2026-06-12T2300,2160A,112.8496,35.5051,晋城市,自来水公司,颗粒物(PM10),63,68,58,23,19,141,141,165,164,9,16,5,6,0.4,0.4
2026-06-12T2300,2162A,112.8509,35.4886,晋城市,市环保局,,47,47,54,29,23,136,136,162,160,9,16,5,6,0.3,0.3
2026-06-12T2300,3620A,112.8258,35.4804,晋城市,泽州一中,,44,40,63,21,23,140,140,168,167,14,21,4,5,0.4,0.5
2026-06-12T2300,4078A,112.8246,35.5152,晋城市,前书院路,,46,46,48,24,23,126,126,156,153,13,15,7,7,0.4,0.4
2026-06-12T2300,4079A,112.8864,35.4773,晋城市,祥云街666号,,45,41,47,29,26,143,143,162,162,10,23,8,9,0.5,0.6
2026-06-12T2300,2174A,112.6992,37.6984,晋中市,榆次区政府,,36,12,52,3,24,114,114,165,118,4,12,6,10,0.6,0.7
2026-06-12T2300,2865A,112.7195,37.683,晋中市,榆次三中,,39,9,55,7,23,123,123,170,124,5,17,5,9,0.3,0.6
2026-06-12T2300,4080A,112.7375,37.7215,晋中市,广安街188号,,37,NA,62,9,24,116,116,164,118,7,16,5,9,0.1,0.3
2026-06-12T2300,4200A,112.7478,37.6954,晋中市,迎宾街26号,,35,14,60,3,22,112,112,165,115,8,15,4,8,0.2,0.4
2026-06-12T2300,2439A,112.2012,31.048,荆门市,竹园小学,,32,28,40,22,27,89,89,90,87,14,14,6,4,0.5,0.6
2026-06-12T2300,2440A,112.1968,30.9892,荆门市,掇刀,,24,24,34,13,27,67,67,85,81,20,16,7,9,0.6,0.6
2026-06-12T2300,3012A,112.1849,31.0361,荆门市,西山林语,,30,25,29,21,24,75,75,81,76,13,12,9,8,0.4,0.5
2026-06-12T2300,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,28,19,31,19,20,73,73,82,77,8,9,8,7,0.5,0.6
2026-06-12T2300,4124A,112.2213,31.0654,荆门市,新台西路6号,,34,27,35,20,27,107,107,98,94,8,11,5,4,0.3,0.4
2026-06-12T2300,1844A,112.2493,30.3198,荆州市,市图书馆,,36,NA,35,25,28,78,78,77,75,15,18,5,6,0.3,0.4
2026-06-12T2300,1845A,112.2009,30.3543,荆州市,市委党校,,29,28,38,20,26,72,72,72,72,12,17,9,10,0.4,0.4
2026-06-12T2300,3194A,112.2749,30.3124,荆州市,管委会,,28,22,40,11,28,87,87,77,77,8,14,8,10,0.4,0.5
2026-06-12T2300,4268A,112.1722,30.3366,荆州市,学苑路85号,,29,29,30,19,30,76,76,80,80,8,15,8,7,0.3,0.6
2026-06-12T2300,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,39,29,34,27,33,70,70,92,70,10,18,4,11,0.5,0.7
2026-06-12T2300,2344A,117.1893,29.2789,景德镇市,兽医站,,45,31,39,31,28,67,67,88,68,9,17,4,4,0.6,0.7
2026-06-12T2300,2346A,117.246,29.2958,景德镇市,陶研所,,45,NA,35,31,28,45,45,91,62,3,14,3,5,0.7,0.6
2026-06-12T2300,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,48,34,40,33,29,53,53,76,58,10,23,5,23,/,/
2026-06-12T2300,1803A,115.9873,29.6816,九江市,十里,,36,35,34,25,22,55,55,107,85,33,32,2,3,0.8,0.8
2026-06-12T2300,1804A,115.9583,29.7047,九江市,茅山头,,32,32,27,18,21,65,65,108,94,27,34,4,5,0.5,0.5
2026-06-12T2300,1805A,115.9877,29.7295,九江市,西园,,30,23,25,21,26,74,74,98,90,26,47,6,8,0.7,0.6
2026-06-12T2300,1808A,115.9112,29.6038,九江市,综合工业园,,32,32,24,18,18,34,34,89,60,43,31,3,3,0.5,0.6
2026-06-12T2300,3190A,116.0254,29.6995,九江市,外国语学校,,36,36,36,20,23,61,61,104,79,21,38,8,9,0.6,0.6
2026-06-12T2300,4253A,116.010205,29.659402,九江市,莲花大道8号,,27,27,23,11,11,60,60,96,63,8,11,6,5,0.5,0.5
2026-06-12T2300,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,46,46,39,30,17,92,92,146,135,26,10,7,9,0.7,0.3
2026-06-12T2300,4241A,98.5099,39.7506,酒泉市,北大街108号,,48,48,45,20,16,89,89,147,133,28,11,10,13,0.4,0.3
2026-06-12T2300,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),103,126,58,38,18,120,120,129,127,13,10,5,5,0.3,0.3
2026-06-12T2300,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),88,102,50,34,19,123,123,122,121,3,5,4,5,0.6,0.5
2026-06-12T2300,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),88,102,53,41,14,124,124,125,124,6,5,2,3,0.4,0.4
2026-06-12T2300,1824A,114.3389,34.778,开封市,肿瘤医院,颗粒物(PM10),62,66,69,35,40,100,100,163,143,20,25,7,8,0.6,0.6
2026-06-12T2300,1826A,114.2884,34.7966,开封市,世纪星幼儿园,颗粒物(PM10),58,60,66,36,39,104,104,166,146,13,17,8,9,0.6,0.6
2026-06-12T2300,3147A,114.3434,34.8101,开封市,龙亭公园,颗粒物(PM10),60,63,74,29,35,110,110,172,153,17,21,8,9,0.8,0.8
2026-06-12T2300,3210A,114.3645,34.7955,开封市,汴京公园,细颗粒物(PM2.5),60,NA,71,40,36,106,106,173,151,18,23,9,9,0.5,0.5
2026-06-12T2300,3473A,114.2485,34.8306,开封市,技师学院,颗粒物(PM10),63,68,68,38,32,112,112,174,155,16,17,11,12,0.5,0.5
2026-06-12T2300,3592A,114.4518,34.7503,开封市,祥符区生态环境局,细颗粒物(PM2.5),60,45,62,40,36,103,103,170,150,23,29,10,12,0.4,0.5
2026-06-12T2300,1951A,84.886,45.6029,克拉玛依市,长征新村,,33,23,21,10,11,103,103,114,111,5,5,2,3,0.2,0.2
2026-06-12T2300,1952A,84.8894,45.5827,克拉玛依市,南林小区,,31,23,24,3,2,99,99,106,100,2,4,3,4,0.3,0.2
2026-06-12T2300,1954A,84.896,44.3328,克拉玛依市,独山子区,,31,17,29,7,8,98,98,108,104,4,3,7,7,0.3,0.3
2026-06-12T2300,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,NA,NA,NA,37,45,18,102,102,102,102,8,6,6,6,0.1,0.2
2026-06-12T2300,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,37,37,20,15,7,95,95,128,122,16,4,6,6,0.0,0
2026-06-12T2300,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),62,66,61,29,20,124,124,125,124,8,5,12,7,0.1,0.1
2026-06-12T2300,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,42,33,65,28,25,133,133,128,128,2,4,5,7,0.2,0.2
2026-06-12T2300,1450A,102.8203,24.889,昆明市,呈贡新区,,25,25,14,10,8,43,43,60,56,16,10,4,4,0.5,0.5
2026-06-12T2300,1452A,102.7253,25.0904,昆明市,龙泉镇,,21,21,21,10,12,43,43,55,43,13,16,5,5,0.4,0.5
2026-06-12T2300,1453A,102.7267,25.0378,昆明市,东风东路,,15,11,15,10,12,46,46,58,48,13,17,2,2,0.3,0.4
2026-06-12T2300,1454A,102.6744,25.0671,昆明市,金鼎山,,19,19,20,3,10,48,48,57,52,10,12,3,4,0.4,0.5
2026-06-12T2300,1455A,102.6643,25.0401,昆明市,碧鸡广场,,18,12,14,12,10,36,36,51,44,17,12,1,1,0.4,0.5
2026-06-12T2300,3179A,102.7491,25.012,昆明市,官渡区博物馆,,13,12,18,7,9,40,40,57,50,13,15,4,4,0.4,0.4
2026-06-12T2300,3375A,102.8016,24.8336,昆明市,青年创业园,,14,6,9,3,8,43,43,58,55,12,9,5,5,0.4,0.4
2026-06-12T2300,3550A,102.8,24.9787,昆明市,昆明学院,,15,12,16,3,8,47,47,55,54,8,12,5,6,0.7,0.7
2026-06-12T2300,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,18,18,16,3,10,48,48,59,57,3,5,3,2,0.4,0.4
2026-06-12T2300,3552A,102.6673,24.9861,昆明市,云天化总部,,18,6,12,3,5,57,57,56,55,7,8,5,4,0.4,0.5
2026-06-12T2300,1456A,91.132,29.6515,拉萨市,八廓街,NA,NA,NA,14,53,9,NA,NA,149,148,9,7,6,6,0.4,0.3
2026-06-12T2300,1457A,91.1221,29.6748,拉萨市,市环保局,,38,14,11,3,5,120,120,144,138,9,7,7,7,0.5,0.4
2026-06-12T2300,1458A,91.0874,29.6476,拉萨市,区监测站,,41,15,9,6,6,130,130,146,143,9,9,5,5,0.2,0.2
2026-06-12T2300,1459A,91.1774,29.6541,拉萨市,西藏大学,,44,10,9,3,5,139,139,152,149,7,8,4,6,0,0.5
2026-06-12T2300,1460A,90.9798,29.6586,拉萨市,区辐射站,,39,17,10,6,6,124,124,140,136,15,12,6,6,0.4,0.3
2026-06-12T2300,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,42,6,8,6,6,134,134,145,143,4,7,4,4,0.2,0.2
2026-06-12T2300,2520A,109.2203,23.7252,来宾市,来宾技工学校,颗粒物(PM10),53,54,49,30,31,78,78,123,105,14,13,8,9,1.0,0.9
2026-06-12T2300,3535A,109.1781,23.7293,来宾市,兴宾区政府,,46,41,39,32,30,103,103,130,121,11,14,7,9,0.8,0.7
2026-06-12T2300,4002A,109.2312,23.7428,来宾市,中南小学,,44,44,45,28,32,95,95,125,113,13,22,6,8,0.6,0.6
2026-06-12T2300,1479A,103.8309,36.0467,兰州市,铁路设计院,颗粒物(PM10),67,73,45,40,24,20,20,153,119,98,33,7,8,1.1,0.8
2026-06-12T2300,3241A,103.7439,36.0841,兰州市,百合公园,颗粒物(PM10),55,56,40,25,17,48,48,148,113,63,29,7,8,0.7,0.7
2026-06-12T2300,3242A,103.9613,35.9985,兰州市,和平,颗粒物(PM10),53,54,33,15,19,128,128,151,140,5,12,10,12,0.4,0.5
2026-06-12T2300,4236A,103.629272,36.093822,兰州市,庄浪东路808号,颗粒物(PM10),58,61,37,24,26,32,32,143,110,96,20,9,9,0.5,0.3
2026-06-12T2300,4237A,103.7251,36.104344,兰州市,安宁西路88号,颗粒物(PM10),72,80,42,37,19,61,61,162,132,50,21,10,10,0.4,0.3
2026-06-12T2300,4238A,103.846982,36.067567,兰州市,北滨河东路1号,颗粒物(PM10),61,65,39,23,20,24,24,147,102,95,37,11,12,0.5,0.6
2026-06-12T2300,1067A,116.6712,39.5109,廊坊市,药材公司,,40,30,74,16,38,126,126,179,159,6,29,2,7,0.3,0.4
2026-06-12T2300,1068A,116.7215,39.5592,廊坊市,开发区,,40,35,64,14,27,127,127,187,156,7,27,3,3,0.3,0.4
2026-06-12T2300,1070A,116.7246,39.5273,廊坊市,北华航天学院,,44,44,71,12,27,137,137,196,167,5,26,3,4,0.3,0.4
2026-06-12T2300,2919A,116.7022,39.5454,廊坊市,河北工业大学,,47,47,70,16,34,132,132,191,164,10,30,3,5,0.3,0.4
2026-06-12T2300,2536A,103.7629,29.5844,乐山市,牛耳桥,,26,26,30,18,17,61,61,126,107,20,15,6,9,0.5,0.5
2026-06-12T2300,2537A,103.7501,29.6002,乐山市,市第三水厂,,26,26,30,18,16,68,68,127,108,18,16,6,9,1.0,0.7
2026-06-12T2300,2538A,103.7571,29.5664,乐山市,市监测站,,25,25,28,16,16,75,75,129,111,15,13,3,9,0.5,0.8
2026-06-12T2300,3361A,103.7313,29.563,乐山市,理工大学,,28,22,31,19,15,57,57,134,112,17,15,5,6,1.2,0.7
2026-06-12T2300,2599A,100.2497,26.8802,丽江市,丽江古城,,22,22,19,15,18,41,41,69,55,12,9,5,7,0.6,0.6
2026-06-12T2300,2600A,100.2203,26.8906,丽江市,市中心,,29,NA,18,20,16,32,32,67,51,15,9,3,2,0.6,0.6
2026-06-12T2300,1267A,119.9141,28.4513,丽水市,监测站大楼,,42,42,30,23,16,100,100,114,100,19,18,5,5,0.2,0.2
2026-06-12T2300,1268A,119.93,28.4589,丽水市,莲都小学,,35,35,33,18,15,106,106,121,100,17,19,/,/,/,/
2026-06-12T2300,1269A,119.8794,28.4232,丽水市,余庄前,,38,38,29,22,15,94,94,102,75,15,15,5,5,0.3,0.3
2026-06-12T2300,1173A,119.1759,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),106,80,58,66,38,121,121,203,163,28,17,9,10,0.7,0.6
2026-06-12T2300,3000A,119.3577,34.6971,连云港市,德源药业,"颗粒物(PM10),细颗粒物(PM2.5)",101,122,74,61,36,48,48,189,146,91,24,6,7,0.7,0.6
2026-06-12T2300,3007A,119.178,34.8442,连云港市,新城一中,颗粒物(PM10),70,77,61,33,21,155,155,162,150,24,32,5,5,0.8,0.8
2026-06-12T2300,3008A,119.3607,34.7519,连云港市,胡沟管理处,颗粒物(PM10),79,90,45,39,25,71,71,167,96,104,37,14,13,0.7,0.6
2026-06-12T2300,3009A,119.1478,34.5913,连云港市,矿山设计院,颗粒物(PM10),79,90,70,46,32,122,122,182,145,26,17,4,4,0.5,0.4
2026-06-12T2300,3434A,119.2414,34.6539,连云港市,工贸学校,颗粒物(PM10),55,57,50,31,30,162,162,202,178,10,12,5,6,0.5,0.7
2026-06-12T2300,3664A,119.4171,34.734,连云港市,连云街道,颗粒物(PM10),58,60,58,24,28,165,165,159,159,12,28,10,12,0.4,0.5
2026-06-12T2300,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,22,22,26,11,17,52,52,76,59,4,11,3,8,0.4,0.6
2026-06-12T2300,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,21,21,25,14,18,45,45,72,57,10,11,6,9,0.5,0.6
2026-06-12T2300,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,20,20,25,11,17,48,48,62,51,10,14,7,10,0.5,0.7
2026-06-12T2300,2212A,123.1978,41.2036,辽阳市,宏伟区,臭氧1小时(O3_1h),60,33,43,31,13,168,168,189,174,10,12,8,10,0.6,0.7
2026-06-12T2300,2213A,123.1684,41.2497,辽阳市,新华园,臭氧1小时(O3_1h),64,NA,46,35,16,171,171,194,180,12,16,10,13,0.5,0.7
2026-06-12T2300,2214A,123.2355,41.2663,辽阳市,滨河路,NA,NA,43,48,28,14,153,153,184,165,NA,14,8,10,0.5,0.6
2026-06-12T2300,4083A,123.153,41.2874,辽阳市,铁西路150号,臭氧1小时(O3_1h),60,35,53,30,17,168,168,182,173,11,15,8,13,0.3,0.7
2026-06-12T2300,2227A,125.1359,42.8845,辽源市,环保局,颗粒物(PM10),75,85,16,21,6,53,53,146,121,43,11,8,8,0.7,0.6
2026-06-12T2300,4085A,125.0998,42.9134,辽源市,安宁大街333号,,26,22,22,18,7,66,66,139,117,32,15,8,8,0.6,0.5
2026-06-12T2300,1625A,115.9789,36.4372,聊城市,区政府,颗粒物(PM10),78,88,70,23,22,134,134,204,176,13,12,9,10,0.4,0.5
2026-06-12T2300,3200A,115.9772,36.4986,聊城市,监控中心,颗粒物(PM10),68,75,69,21,16,143,143,206,180,12,11,9,10,0.3,0.3
2026-06-12T2300,3513A,116.0443,36.436,聊城市,九州社区,颗粒物(PM10),65,71,64,26,19,135,135,210,178,18,13,3,5,0.4,0.3
2026-06-12T2300,4018A,116.0564,36.4609,聊城市,星美广场,颗粒物(PM10),63,68,62,26,21,145,145,218,187,13,14,8,9,0.3,0.3
2026-06-12T2300,4113A,116.0091,36.4495,聊城市,利民路,,47,44,40,21,18,148,148,212,185,12,11,10,11,0.3,0.4
2026-06-12T2300,2632A,94.3683,29.6373,林芝市,林芝监测站,,33,9,8,9,4,104,104,110,108,4,5,4,4,0.3,0.4
2026-06-12T2300,2633A,94.3616,29.6634,林芝市,林芝人民医院,,34,12,11,8,5,108,108,113,111,4,5,3,3,0.2,0.3
2026-06-12T2300,2603A,100.0779,23.8981,临沧市,市环保局,,16,16,12,6,8,21,21,56,39,10,8,6,6,0.5,0.4
2026-06-12T2300,2604A,100.0894,23.882,临沧市,市气象局,,23,NA,13,16,10,27,27,66,51,8,6,8,8,0.8,0.4
2026-06-12T2300,1733A,111.5552,36.0791,临汾市,临钢医院,颗粒物(PM10),87,101,56,7,16,115,115,154,135,16,17,6,8,0.5,0.6
2026-06-12T2300,1734A,111.4984,36.0734,临汾市,技工学校,颗粒物(PM10),80,92,61,16,22,113,113,157,134,20,20,2,5,0.3,0.5
2026-06-12T2300,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),97,115,69,17,18,120,120,159,138,16,18,7,10,0.5,0.7
2026-06-12T2300,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),88,103,72,9,19,122,122,162,141,11,14,6,9,0.4,0.7
2026-06-12T2300,4244A,111.4879,36.053,临汾市,启星学校,颗粒物(PM10),65,70,59,17,23,101,101,156,130,22,20,7,8,0.3,0.6
2026-06-12T2300,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),73,82,38,29,16,40,40,119,92,35,14,11,12,0.4,0.3
2026-06-12T2300,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,颗粒物(PM10),60,63,33,24,17,63,63,122,104,15,9,10,10,0.5,0.5
2026-06-12T2300,1618A,118.3429,35.0532,临沂市,沂河小区,细颗粒物(PM2.5),96,102,83,58,45,118,118,204,169,25,22,16,16,0.5,0.5
2026-06-12T2300,1619A,118.2962,35.0568,临沂市,鲁南制药厂,细颗粒物(PM2.5),102,112,81,62,42,108,108,204,163,32,24,17,18,0.8,0.7
2026-06-12T2300,1620A,118.2793,34.9976,临沂市,新光毛纺厂,细颗粒物(PM2.5),109,114,76,69,43,78,78,204,158,45,28,22,16,0.5,0.5
2026-06-12T2300,1621A,118.3955,35.0889,临沂市,河东保险公司,细颗粒物(PM2.5),130,105,72,93,46,58,58,212,159,50,32,10,13,0.4,0.2
2026-06-12T2300,3370A,118.3563,35.0215,临沂市,十里堡居委,细颗粒物(PM2.5),104,90,79,64,45,109,109,201,164,41,30,14,17,0.7,0.7
2026-06-12T2300,3496A,118.359,35.1067,临沂市,南坊新区,细颗粒物(PM2.5),126,127,80,88,45,57,57,196,152,51,29,11,13,0.4,0.3
2026-06-12T2300,3860A,118.3915,35.0297,临沂市,皇山花园小区,细颗粒物(PM2.5),125,119,89,87,51,97,97,204,162,42,27,17,16,1.2,0.7
2026-06-12T2300,1870A,109.4854,24.3898,柳州市,柳东小学,,35,35,37,24,34,102,102,138,129,11,15,4,7,0.7,0.7
2026-06-12T2300,1871A,109.4109,24.3304,柳州市,环保监测站,,37,37,60,24,36,89,89,132,118,17,23,6,10,0.9,0.9
2026-06-12T2300,1872A,109.3886,24.3408,柳州市,河西水厂,,41,41,61,27,33,99,99,136,125,12,21,4,13,0.7,0.7
2026-06-12T2300,1873A,109.4263,24.2951,柳州市,市四中,,38,34,51,26,35,88,88,133,119,20,24,6,8,0.8,0.8
2026-06-12T2300,1874A,109.396,24.3658,柳州市,市九中,,41,41,73,26,42,94,94,131,120,16,26,5,9,0.8,0.8
2026-06-12T2300,1875A,109.4912,24.3164,柳州市,古亭山,,33,29,42,23,29,97,97,132,118,14,24,4,5,0.7,0.7
2026-06-12T2300,3402A,109.5422,24.3994,柳州市,市二中,,43,43,46,29,33,93,93,144,128,6,16,6,13,0.8,0.7
2026-06-12T2300,2307A,116.5078,31.7369,六安市,监测大楼,,35,NA,29,21,24,111,111,137,113,9,13,4,5,0.4,0.5
2026-06-12T2300,2308A,116.4738,31.7642,六安市,皖西学院,,32,NA,37,19,23,102,102,139,110,8,10,6,6,0.3,0.4
2026-06-12T2300,2309A,116.4997,31.7904,六安市,朝阳厂,,32,NA,29,22,26,96,96,134,110,12,15,8,8,0.3,0.4
2026-06-12T2300,2310A,116.5566,31.7885,六安市,开发区,,35,NA,24,17,25,109,109,141,111,10,19,6,7,0.2,0.2
2026-06-12T2300,2577A,104.8293,26.592,六盘水市,黄土坡,,39,36,24,27,17,45,45,70,58,11,10,3,3,0.2,0.2
2026-06-12T2300,2579A,104.8481,26.5898,六盘水市,民中,,36,31,20,25,16,42,42,68,48,15,14,1,2,0.5,0.5
2026-06-12T2300,2580A,104.9541,26.5506,六盘水市,双水,,30,29,22,21,16,46,46,71,59,10,8,4,4,0.3,0.2
2026-06-12T2300,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,40,40,27,25,15,36,36,68,58,10,5,5,5,0.7,0.8
2026-06-12T2300,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,31,31,22,20,17,39,39,84,71,13,9,8,7,0.5,0.4
2026-06-12T2300,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,33,32,22,23,16,38,38,83,68,15,9,8,7,0.7,0.5
2026-06-12T2300,2338A,117.0195,25.0306,龙岩市,龙岩学院,,23,23,24,15,13,25,25,81,64,9,9,3,3,/,/
2026-06-12T2300,2885A,104.9344,33.3827,陇南市,滨江中学,,41,41,36,17,13,57,57,107,92,17,9,7,8,0.5,0.4
2026-06-12T2300,3247A,104.9551,33.3709,陇南市,市总工会,,26,26,27,17,12,83,83,108,97,4,6,6,7,0.2,0.3
2026-06-12T2300,2488A,111.9984,27.7346,娄底市,市监测站,,31,31,51,18,34,79,79,115,97,12,20,6,9,0.5,0.7
2026-06-12T2300,2491A,111.9888,27.7035,娄底市,市政府,,30,25,41,18,31,96,96,133,115,6,8,3,6,0.4,0.5
2026-06-12T2300,4127A,111.9812,27.7591,娄底市,涟钢职大,,32,30,43,14,25,100,100,152,124,8,11,5,8,0.9,1.3
2026-06-12T2300,4128A,112.0303,27.7457,娄底市,娄底体校,,34,29,47,15,27,106,106,146,126,7,10,2,3,0.3,0.5
2026-06-12T2300,1894A,105.4427,28.9063,泸州市,小市上码头,,24,20,19,8,7,74,74,111,103,16,13,6,6,0.3,0.2
2026-06-12T2300,1895A,105.4241,28.8573,泸州市,兰田宪桥,,26,26,25,12,11,48,48,102,90,18,14,6,6,0.3,0.2
2026-06-12T2300,1896A,105.4378,28.8833,泸州市,市环监站,,21,15,15,7,6,67,67,112,105,17,15,6,7,0.5,0.4
2026-06-12T2300,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,31,31,29,16,15,42,42,102,84,17,13,5,5,0.7,0.6
2026-06-12T2300,2183A,111.1447,37.5212,吕梁市,环保局,,24,21,67,16,14,74,74,150,120,28,18,3,4,0.2,0.3
2026-06-12T2300,2185A,111.1285,37.5338,吕梁市,自来水公司,,32,32,87,10,20,88,88,148,119,17,28,2,5,0.4,0.5
2026-06-12T2300,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,37,37,80,3,18,79,79,152,120,27,24,2,5,0.3,0.4
2026-06-12T2300,1812A,112.3934,34.6517,洛阳市,市委党校,,34,34,44,10,19,86,86,134,NA,10,19,7,10,0.3,0.4
2026-06-12T2300,1815A,112.494,34.6883,洛阳市,河南林校,,29,29,54,12,22,92,92,170,137,11,17,9,12,0.4,0.5
2026-06-12T2300,1816A,112.3843,34.623,洛阳市,开发区管委会,,29,29,35,10,18,84,84,152,130,9,11,9,10,0.3,0.4
2026-06-12T2300,1817A,112.4263,34.6249,洛阳市,市委新办公区,,26,26,39,14,20,83,83,146,124,9,11,10,11,0.1,0.2
