timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-11T1600,1252A,120.7439,30.778,嘉兴市,清河小学,臭氧1小时(O3_1h),69,23,33,3,16,175,175,169,169,12,15,6,6,0.2,0.4
2026-06-11T1600,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,臭氧1小时(O3_1h),85,30,28,11,20,188,188,187,187,12,20,5,6,0.4,0.3
2026-06-11T1600,2872A,120.7845,30.7524,嘉兴市,南湖区残联,臭氧1小时(O3_1h),103,31,30,7,13,206,206,180,180,10,15,6,7,0.5,0.5
2026-06-11T1600,3407A,120.6915,30.7741,嘉兴市,秀洲住建,臭氧1小时(O3_1h),87,24,33,8,18,189,189,181,181,14,23,8,8,0.4,0.4
2026-06-11T1600,1945A,98.291,39.7705,嘉峪关市,气象局,,44,31,40,17,13,138,138,122,122,2,13,6,8,0.3,0.4
2026-06-11T1600,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,46,46,42,12,16,130,130,117,117,4,11,19,17,0.6,0.8
2026-06-11T1600,3248A,98.2644,39.7723,嘉峪关市,雄关区,,44,41,38,12,14,138,138,126,126,9,18,8,5,0.6,0.3
2026-06-11T1600,1383A,113.1063,22.6058,江门市,北街,臭氧1小时(O3_1h),104,29,34,13,21,208,208,126,126,10,21,/,/,/,/
2026-06-11T1600,1384A,113.073,22.5835,江门市,西区,臭氧1小时(O3_1h),98,47,35,16,22,198,198,122,122,14,24,/,/,/,/
2026-06-11T1600,1385A,113.0218,22.531,江门市,圭峰西,臭氧1小时(O3_1h),64,30,32,15,22,171,171,109,109,13,22,/,/,/,/
2026-06-11T1600,1386A,113.0826,22.5947,江门市,东湖,臭氧1小时(O3_1h),92,25,35,13,22,193,193,123,123,14,24,6,8,0.5,0.5
2026-06-11T1600,3311A,113.1077,22.5647,江门市,江海富民,臭氧1小时(O3_1h),98,27,36,14,22,198,198,118,118,13,22,/,/,0.4,0.8
2026-06-11T1600,3449A,113.0496,22.4669,江门市,新会银湖,臭氧1小时(O3_1h),62,44,38,13,26,169,169,118,118,13,28,3,2,0.6,0.7
2026-06-11T1600,3335A,113.3137,35.2643,焦作市,马村街道办,臭氧1小时(O3_1h),114,75,57,33,22,227,227,188,188,15,14,15,9,0.5,0.4
2026-06-11T1600,3336A,113.2464,35.2374,焦作市,焦作技师学院,臭氧1小时(O3_1h),113,46,46,26,18,225,225,180,180,9,13,11,10,0.3,0.3
2026-06-11T1600,3477A,113.1656,35.2536,焦作市,中站许衡医院,臭氧1小时(O3_1h),111,43,51,24,18,222,222,183,183,8,10,10,9,0.5,0.5
2026-06-11T1600,3981A,113.2456,35.18,焦作市,原李万街道办,NA,NA,50,58,19,20,NA,NA,173,173,7,12,9,11,0.4,0.5
2026-06-11T1600,4264A,113.234,35.219,焦作市,新安路1731号,臭氧1小时(O3_1h),119,41,57,31,21,237,237,195,195,16,19,12,13,0.8,0.8
2026-06-11T1600,4295A,113.2722,35.2121,焦作市,人民路3066号,臭氧1小时(O3_1h),101,52,55,19,21,202,202,168,168,13,18,7,9,0.5,0.5
2026-06-11T1600,1708A,116.3701,23.5345,揭阳市,新兴,,42,18,28,9,14,133,133,109,109,10,14,7,9,0.4,0.4
2026-06-11T1600,1709A,116.3261,23.5442,揭阳市,西马,,47,29,31,12,15,149,149,118,118,12,15,6,7,0.5,0.6
2026-06-11T1600,1710A,116.361,23.5627,揭阳市,东兴,,42,34,31,14,16,133,133,108,108,9,14,5,6,/,/
2026-06-11T1600,1711A,116.4151,23.5295,揭阳市,渔湖,,40,27,28,9,15,127,127,96,96,7,13,4,5,/,/
2026-06-11T1600,3320A,116.4028,23.5699,揭阳市,曲溪,,44,31,30,11,14,140,140,114,114,6,11,8,11,0.7,0.7
2026-06-11T1600,1944A,102.1691,38.5166,金昌市,天庆家园,,42,19,46,15,16,134,134,128,128,4,14,3,8,0.2,0.4
2026-06-11T1600,4022A,102.1648,38.5369,金昌市,金川区人防中心,,44,17,40,3,16,138,138,130,130,4,13,6,8,0.3,0.4
2026-06-11T1600,4239A,102.193042,38.531887,金昌市,长春路96号,,41,22,48,10,19,129,129,128,128,5,12,3,10,0.4,0.5
2026-06-11T1600,1262A,119.6478,29.0773,金华市,十五中,臭氧1小时(O3_1h),85,39,27,17,13,188,188,139,139,14,17,2,2,0.5,0.9
2026-06-11T1600,1263A,119.6859,29.1032,金华市,监测站,臭氧1小时(O3_1h),90,32,27,21,15,192,192,141,141,12,16,4,4,0.4,0.5
2026-06-11T1600,3659A,119.656,29.1132,金华市,气象局,臭氧1小时(O3_1h),101,40,30,16,15,202,202,148,148,12,15,4,3,0.3,0.4
2026-06-11T1600,1767A,121.1114,41.0879,锦州市,南山,颗粒物(PM10),52,52,31,6,18,132,132,109,109,19,28,11,8,0.2,0.3
2026-06-11T1600,1768A,121.060361,40.842794,锦州市,开发区,颗粒物(PM10),81,93,65,10,14,116,116,90,90,14,33,8,16,0.3,0.5
2026-06-11T1600,1769A,121.1836,41.1118,锦州市,百股街道,,39,36,30,6,20,122,122,109,109,16,23,7,10,0.3,0.5
2026-06-11T1600,1770A,121.1176,41.1224,锦州市,天安街道,颗粒物(PM10),55,57,33,6,19,136,136,107,107,15,26,10,9,0.4,0.5
2026-06-11T1600,1771A,121.1303,41.1385,锦州市,北湖公园,,44,43,29,9,17,138,138,109,109,13,21,9,11,0.4,0.4
2026-06-11T1600,2160A,112.8496,35.5051,晋城市,自来水公司,臭氧1小时(O3_1h),106,74,58,15,11,211,211,174,174,9,18,8,6,0.4,0.6
2026-06-11T1600,2162A,112.8509,35.4886,晋城市,市环保局,臭氧1小时(O3_1h),105,71,47,14,14,210,210,170,170,7,18,8,5,0.3,0.4
2026-06-11T1600,3620A,112.8258,35.4804,晋城市,泽州一中,臭氧1小时(O3_1h),109,35,58,17,15,218,218,176,176,12,25,8,6,0.4,0.6
2026-06-11T1600,4078A,112.8246,35.5152,晋城市,前书院路,臭氧1小时(O3_1h),99,52,52,17,16,199,199,162,162,8,18,9,8,1.1,1.3
2026-06-11T1600,4079A,112.8864,35.4773,晋城市,祥云街666号,臭氧1小时(O3_1h),103,56,43,32,17,206,206,167,167,11,23,10,8,0.5,0.6
2026-06-11T1600,2174A,112.6992,37.6984,晋中市,榆次区政府,,50,24,45,10,17,159,159,144,144,4,14,8,9,0.4,0.5
2026-06-11T1600,2865A,112.7195,37.683,晋中市,榆次三中,臭氧1小时(O3_1h),60,29,43,8,18,168,168,152,152,3,12,8,8,0.4,0.4
2026-06-11T1600,4080A,112.7375,37.7215,晋中市,广安街188号,臭氧1小时(O3_1h),54,26,39,13,17,163,163,144,144,4,15,7,8,0.2,0.4
2026-06-11T1600,4200A,112.7478,37.6954,晋中市,迎宾街26号,臭氧1小时(O3_1h),55,31,43,12,18,164,164,148,148,7,15,6,7,0.3,0.2
2026-06-11T1600,2439A,112.2012,31.048,荆门市,竹园小学,颗粒物(PM10),72,80,57,45,30,162,162,133,133,13,15,4,5,0.8,0.7
2026-06-11T1600,2440A,112.1968,30.9892,荆门市,掇刀,细颗粒物(PM2.5),76,61,51,48,34,155,155,128,128,10,15,9,10,0.7,0.6
2026-06-11T1600,3012A,112.1849,31.0361,荆门市,西山林语,细颗粒物(PM2.5),64,68,41,42,27,152,152,122,122,10,13,9,10,0.6,0.5
2026-06-11T1600,3547A,112.1631,31.0134,荆门市,龙泉中学南校,颗粒物(PM10),53,53,41,35,26,151,151,132,132,7,14,7,8,0.7,0.6
2026-06-11T1600,4124A,112.2213,31.0654,荆门市,新台西路6号,颗粒物(PM10),93,110,56,51,37,177,177,127,127,14,22,5,4,0.6,0.7
2026-06-11T1600,1844A,112.2493,30.3198,荆州市,市图书馆,,48,20,33,18,25,153,153,139,139,9,18,6,7,0.3,0.4
2026-06-11T1600,1845A,112.2009,30.3543,荆州市,市委党校,,41,28,41,26,29,129,129,104,104,8,19,10,11,0.3,0.4
2026-06-11T1600,3194A,112.2749,30.3124,荆州市,管委会,,45,25,36,23,28,143,143,121,121,5,13,9,10,0.4,0.5
2026-06-11T1600,4268A,112.1722,30.3366,荆州市,学苑路85号,,49,25,33,22,30,156,156,122,122,3,17,7,9,0.3,0.4
2026-06-11T1600,2343A,117.2114,29.2931,景德镇市,老干部活动中心,臭氧1小时(O3_1h),72,NA,22,40,22,177,177,126,126,7,15,11,13,0.5,0.6
2026-06-11T1600,2344A,117.1893,29.2789,景德镇市,兽医站,臭氧1小时(O3_1h),78,NA,36,22,18,182,182,131,131,9,18,3,4,0.6,0.5
2026-06-11T1600,2346A,117.246,29.2958,景德镇市,陶研所,,50,24,24,16,17,159,159,111,111,8,13,4,4,0.3,0.5
2026-06-11T1600,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,47,43,29,32,23,148,148,136,136,13,20,26,30,/,/
2026-06-11T1600,1803A,115.9873,29.6816,九江市,十里,,50,26,29,13,16,159,159,156,156,14,26,2,2,0.7,0.7
2026-06-11T1600,1804A,115.9583,29.7047,九江市,茅山头,,50,24,21,12,13,158,158,160,160,15,22,4,4,0.4,0.4
2026-06-11T1600,1805A,115.9877,29.7295,九江市,西园,,48,14,18,9,12,152,152,147,147,24,32,6,5,0.5,0.5
2026-06-11T1600,1808A,115.9112,29.6038,九江市,综合工业园,,45,24,31,9,13,143,143,139,139,20,24,4,4,0.5,0.6
2026-06-11T1600,3190A,116.0254,29.6995,九江市,外国语学校,NA,NA,NA,26,16,18,142,142,146,146,11,27,8,9,0.6,0.6
2026-06-11T1600,4253A,116.010205,29.659402,九江市,莲花大道8号,,42,15,27,11,18,132,132,134,134,7,11,5,5,0.5,0.5
2026-06-11T1600,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,42,34,41,18,16,132,132,114,114,4,9,6,6,0.2,0.2
2026-06-11T1600,4241A,98.5099,39.7506,酒泉市,北大街108号,,41,41,45,12,16,128,128,116,116,3,9,9,9,0.2,0.2
2026-06-11T1600,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),53,53,42,22,15,135,135,119,111,5,9,5,5,0.1,0.2
2026-06-11T1600,2699A,75.9756,39.4693,喀什地区,吾办,,46,NA,38,32,15,129,129,NA,NA,2,4,5,5,0.3,0.3
2026-06-11T1600,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),53,54,37,18,7,131,131,117,113,1,4,3,3,0.3,0.4
2026-06-11T1600,1824A,114.3389,34.778,开封市,肿瘤医院,臭氧1小时(O3_1h),110,56,63,24,25,219,219,184,184,12,19,9,9,0.6,0.7
2026-06-11T1600,1826A,114.2884,34.7966,开封市,世纪星幼儿园,臭氧1小时(O3_1h),110,52,52,20,26,220,220,178,178,10,15,9,9,0.6,0.5
2026-06-11T1600,3147A,114.3434,34.8101,开封市,龙亭公园,臭氧1小时(O3_1h),112,64,59,30,22,224,224,184,184,12,20,9,9,0.7,0.7
2026-06-11T1600,3210A,114.3645,34.7955,开封市,汴京公园,臭氧1小时(O3_1h),114,53,59,24,27,228,228,186,186,13,20,10,10,0.4,0.7
2026-06-11T1600,3473A,114.2485,34.8306,开封市,技师学院,臭氧1小时(O3_1h),115,64,56,23,21,230,230,188,188,12,18,11,10,0.5,0.4
2026-06-11T1600,3592A,114.4518,34.7503,开封市,祥符区生态环境局,臭氧1小时(O3_1h),116,48,60,27,29,232,232,185,185,17,34,12,12,0.5,0.5
2026-06-11T1600,1951A,84.886,45.6029,克拉玛依市,长征新村,,41,21,29,11,11,131,131,104,104,2,8,4,4,0.2,0.2
2026-06-11T1600,1952A,84.8894,45.5827,克拉玛依市,南林小区,,37,22,33,3,3,118,118,87,87,2,7,4,4,0.2,0.2
2026-06-11T1600,1954A,84.896,44.3328,克拉玛依市,独山子区,,36,28,28,11,6,114,114,106,106,4,5,7,7,0.4,0.3
2026-06-11T1600,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,38,20,32,12,11,119,119,88,88,4,7,6,6,0.2,0.2
2026-06-11T1600,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,43,25,29,21,7,135,135,106,106,5,7,7,6,0,0
2026-06-11T1600,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,46,46,48,23,19,131,131,111,103,2,8,5,7,0.0,0.1
2026-06-11T1600,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,49,49,49,24,19,132,132,115,113,2,5,5,5,0.1,0.2
2026-06-11T1600,1450A,102.8203,24.889,昆明市,呈贡新区,,27,17,17,13,14,84,84,92,90,8,8,3,2,0.5,0.5
2026-06-11T1600,1452A,102.7253,25.0904,昆明市,龙泉镇,,36,33,26,25,18,78,78,95,93,19,13,6,7,0.5,0.4
2026-06-11T1600,1453A,102.7267,25.0378,昆明市,东风东路,,36,36,28,19,18,79,79,95,93,22,18,3,2,0.4,0.4
2026-06-11T1600,1454A,102.6744,25.0671,昆明市,金鼎山,,45,45,30,20,17,88,88,95,95,18,14,3,4,0.5,0.5
2026-06-11T1600,1455A,102.6643,25.0401,昆明市,碧鸡广场,,31,31,30,9,17,82,82,84,83,12,15,1,2,0.5,0.5
2026-06-11T1600,3179A,102.7491,25.012,昆明市,官渡区博物馆,,37,37,26,14,17,78,78,86,85,16,18,3,4,0.4,0.4
2026-06-11T1600,3375A,102.8016,24.8336,昆明市,青年创业园,,28,NA,22,12,17,87,87,87,87,5,9,4,5,0.4,0.4
2026-06-11T1600,3550A,102.8,24.9787,昆明市,昆明学院,,36,36,31,18,15,72,72,87,85,16,12,5,6,0.7,0.6
2026-06-11T1600,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,29,23,28,16,18,90,90,94,94,6,8,3,7,0.3,0.5
2026-06-11T1600,3552A,102.6673,24.9861,昆明市,云天化总部,,28,25,25,15,16,89,89,92,92,8,13,4,4,0.4,0.5
2026-06-11T1600,1456A,91.132,29.6515,拉萨市,八廓街,,44,10,12,3,6,139,139,134,134,6,6,6,6,0.4,0.4
2026-06-11T1600,1457A,91.1221,29.6748,拉萨市,市环保局,,42,15,10,6,6,132,132,127,127,8,9,7,7,0.5,0.5
2026-06-11T1600,1458A,91.0874,29.6476,拉萨市,区监测站,,42,7,9,3,6,134,134,130,130,9,11,5,6,0.2,0.6
2026-06-11T1600,1459A,91.1774,29.6541,拉萨市,西藏大学,,45,6,9,3,6,143,143,136,136,8,9,5,6,0.5,0.6
2026-06-11T1600,1460A,90.9798,29.6586,拉萨市,区辐射站,,43,9,11,3,7,136,136,129,129,11,12,6,6,0.3,0.4
2026-06-11T1600,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,42,6,10,3,7,133,133,126,126,6,8,4,4,0.2,0.3
2026-06-11T1600,2520A,109.2203,23.7252,来宾市,来宾技工学校,NA,NA,26,33,14,19,139,139,127,127,8,13,NA,9,0.6,0.7
2026-06-11T1600,3535A,109.1781,23.7293,来宾市,兴宾区政府,,50,35,30,13,18,160,160,143,143,4,13,7,8,0.5,0.6
2026-06-11T1600,4002A,109.2312,23.7428,来宾市,中南小学,,46,23,30,11,19,145,145,129,129,5,20,6,7,0.4,0.5
2026-06-11T1600,1479A,103.8309,36.0467,兰州市,铁路设计院,,39,28,44,20,22,123,123,111,111,10,27,5,7,0.5,0.7
2026-06-11T1600,3241A,103.7439,36.0841,兰州市,百合公园,NA,NA,NA,50,NA,19,NA,NA,140,NA,NA,31,NA,7,NA,0.5
2026-06-11T1600,3242A,103.9613,35.9985,兰州市,和平,,39,25,30,14,17,123,123,118,118,4,10,10,10,0.4,0.3
2026-06-11T1600,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,42,33,44,17,20,134,134,135,135,6,24,8,9,0.3,0.4
2026-06-11T1600,4237A,103.7251,36.104344,兰州市,安宁西路88号,,41,30,47,18,22,130,130,135,135,8,28,8,9,0.2,0.3
2026-06-11T1600,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,36,26,40,15,18,114,114,111,111,14,25,10,12,0.3,0.4
2026-06-11T1600,1067A,116.6712,39.5109,廊坊市,药材公司,,40,6,23,3,14,128,128,98,98,6,24,3,2,0.3,0.4
2026-06-11T1600,1068A,116.7215,39.5592,廊坊市,开发区,,45,13,21,6,10,143,143,106,106,5,25,3,3,0.2,0.3
2026-06-11T1600,1070A,116.7246,39.5273,廊坊市,北华航天学院,,45,10,21,3,6,141,141,106,106,3,19,3,2,0.2,0.3
2026-06-11T1600,2919A,116.7022,39.5454,廊坊市,河北工业大学,,45,11,20,8,12,141,141,107,107,7,24,1,2,0.2,0.3
2026-06-11T1600,2536A,103.7629,29.5844,乐山市,牛耳桥,,30,27,29,17,16,95,95,76,76,9,17,5,7,0.4,0.6
2026-06-11T1600,2537A,103.7501,29.6002,乐山市,市第三水厂,,31,26,27,15,14,98,98,83,83,8,17,4,7,0.6,0.7
2026-06-11T1600,2538A,103.7571,29.5664,乐山市,市监测站,,30,22,25,16,14,96,96,71,71,9,17,2,3,0.9,0.9
2026-06-11T1600,3361A,103.7313,29.563,乐山市,理工大学,,35,35,29,18,14,103,103,75,75,10,17,4,5,0.6,0.7
2026-06-11T1600,2599A,100.2497,26.8802,丽江市,丽江古城,,26,11,12,9,6,81,81,83,79,7,7,5,5,0.7,0.7
2026-06-11T1600,2600A,100.2203,26.8906,丽江市,市中心,,25,NA,4,3,4,79,79,76,75,6,6,3,3,0.6,0.6
2026-06-11T1600,1267A,119.9141,28.4513,丽水市,监测站大楼,,37,36,33,8,14,116,116,79,79,8,16,4,5,0.2,0.2
2026-06-11T1600,1268A,119.93,28.4589,丽水市,莲都小学,,39,24,29,9,13,123,123,82,82,6,16,/,/,/,/
2026-06-11T1600,1269A,119.8794,28.4232,丽水市,余庄前,,39,24,43,9,13,123,123,76,76,9,16,5,5,0.3,0.3
2026-06-11T1600,1173A,119.1759,34.5885,连云港市,市环境监测站,臭氧1小时(O3_1h),79,19,28,3,15,183,183,154,154,8,15,10,9,0.4,0.5
2026-06-11T1600,3000A,119.3577,34.6971,连云港市,德源药业,臭氧1小时(O3_1h),69,39,36,9,17,175,175,142,142,15,23,5,5,0.4,0.5
2026-06-11T1600,3007A,119.178,34.8442,连云港市,新城一中,,50,33,41,14,15,158,158,140,140,15,23,5,5,0.5,0.6
2026-06-11T1600,3008A,119.3607,34.7519,连云港市,胡沟管理处,臭氧1小时(O3_1h),82,19,25,9,12,185,185,148,148,9,34,10,12,0.4,0.5
2026-06-11T1600,3009A,119.1478,34.5913,连云港市,矿山设计院,臭氧1小时(O3_1h),69,17,33,3,11,175,175,147,147,7,15,4,4,0.2,0.3
2026-06-11T1600,3434A,119.2414,34.6539,连云港市,工贸学校,臭氧1小时(O3_1h),79,20,25,8,14,183,183,157,157,9,12,5,5,0.4,0.5
2026-06-11T1600,3664A,119.4171,34.734,连云港市,连云街道,,50,38,27,18,13,158,158,136,136,29,15,13,10,0.3,0.4
2026-06-11T1600,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,33,NA,17,23,12,104,104,92,92,9,6,9,3,0.6,0.3
2026-06-11T1600,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,32,27,17,22,11,100,100,85,85,8,7,11,5,0.6,0.4
2026-06-11T1600,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,30,28,20,19,11,96,96,82,82,10,13,12,9,0.7,0.5
2026-06-11T1600,2212A,123.1978,41.2036,辽阳市,宏伟区,,39,18,30,3,9,123,123,122,122,11,15,9,8,0.8,0.7
2026-06-11T1600,2213A,123.1684,41.2497,辽阳市,新华园,,38,20,35,3,12,120,120,124,124,11,25,9,11,0.4,0.8
2026-06-11T1600,2214A,123.2355,41.2663,辽阳市,滨河路,,38,24,29,3,11,121,121,124,124,10,21,9,9,0.1,0.4
2026-06-11T1600,4083A,123.153,41.2874,辽阳市,铁西路150号,颗粒物(PM10),104,129,41,3,13,115,115,117,117,10,21,8,11,0.3,0.7
2026-06-11T1600,2227A,125.1359,42.8845,辽源市,环保局,,33,24,19,6,10,105,105,113,113,14,23,8,8,0.6,0.6
2026-06-11T1600,4085A,125.0998,42.9134,辽源市,安宁大街333号,,31,24,25,7,11,99,99,102,102,14,27,7,7,0.4,0.4
2026-06-11T1600,1625A,115.9789,36.4372,聊城市,区政府,臭氧1小时(O3_1h),90,41,47,7,15,192,192,154,154,4,11,9,9,0.3,0.4
2026-06-11T1600,3200A,115.9772,36.4986,聊城市,监控中心,臭氧1小时(O3_1h),90,40,52,3,4,192,192,161,161,4,13,9,9,0.2,0.3
2026-06-11T1600,3513A,116.0443,36.436,聊城市,九州社区,臭氧1小时(O3_1h),82,36,49,3,13,185,185,156,156,2,12,5,5,0.3,0.3
2026-06-11T1600,4018A,116.0564,36.4609,聊城市,星美广场,臭氧1小时(O3_1h),95,35,50,3,16,196,196,164,164,8,12,8,8,0.2,0.4
2026-06-11T1600,4113A,116.0091,36.4495,聊城市,利民路,臭氧1小时(O3_1h),93,26,30,3,15,194,194,155,155,5,13,10,10,0.4,0.3
2026-06-11T1600,2632A,94.3683,29.6373,林芝市,林芝监测站,,36,11,8,3,4,115,115,93,93,5,4,4,4,0.4,0.4
2026-06-11T1600,2633A,94.3616,29.6634,林芝市,林芝人民医院,,37,6,8,3,4,117,117,94,94,6,6,3,3,0.4,0.4
2026-06-11T1600,2603A,100.0779,23.8981,临沧市,市环保局,,20,14,14,10,12,63,63,55,55,5,6,5,3,0.3,0.7
2026-06-11T1600,2604A,100.0894,23.882,临沧市,市气象局,NA,NA,9,14,9,10,67,67,58,58,NA,6,9,8,0.1,0.4
2026-06-11T1600,1733A,111.5552,36.0791,临汾市,临钢医院,臭氧1小时(O3_1h),102,56,41,19,12,204,204,173,173,9,18,10,9,0.7,0.6
2026-06-11T1600,1734A,111.4984,36.0734,临汾市,技工学校,臭氧1小时(O3_1h),104,48,50,19,17,207,207,166,166,13,24,8,7,0.6,0.5
2026-06-11T1600,1736A,111.5017,36.0857,临汾市,市委,臭氧1小时(O3_1h),106,52,61,12,13,211,211,171,171,13,24,13,12,0.8,0.7
2026-06-11T1600,3018A,111.5048,36.1015,临汾市,唐尧大酒店,臭氧1小时(O3_1h),108,74,60,20,15,215,215,168,168,13,27,13,11,0.7,0.6
2026-06-11T1600,4244A,111.4879,36.053,临汾市,启星学校,臭氧1小时(O3_1h),103,74,46,17,15,206,206,166,166,14,27,12,10,0.6,0.5
2026-06-11T1600,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,30,30,54,11,21,95,95,79,79,6,18,12,11,0.3,0.4
2026-06-11T1600,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,32,32,49,16,29,101,101,98,98,5,12,10,10,0.4,0.6
2026-06-11T1600,1618A,118.3429,35.0532,临沂市,沂河小区,,45,12,30,3,9,143,143,141,141,13,12,12,12,0.1,0.3
2026-06-11T1600,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,47,9,29,3,10,150,150,144,144,6,15,8,10,0.2,0.3
2026-06-11T1600,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,45,7,27,3,12,144,144,134,134,5,14,9,11,0.1,0.3
2026-06-11T1600,1621A,118.3955,35.0889,临沂市,河东保险公司,,45,6,36,3,10,144,144,152,152,13,14,12,10,0.1,0.2
2026-06-11T1600,3370A,118.3563,35.0215,临沂市,十里堡居委,,46,7,24,3,9,146,146,147,147,11,18,10,10,0.3,0.4
2026-06-11T1600,3496A,118.359,35.1067,临沂市,南坊新区,,46,9,30,3,11,145,145,140,140,7,14,10,10,0,0.1
2026-06-11T1600,3860A,118.3915,35.0297,临沂市,皇山花园小区,,47,12,27,3,12,149,149,145,145,6,12,10,11,0.1,0.3
2026-06-11T1600,1870A,109.4854,24.3898,柳州市,柳东小学,,44,29,24,26,25,139,139,112,112,5,11,8,7,0.4,0.5
2026-06-11T1600,1871A,109.4109,24.3304,柳州市,环保监测站,,36,31,37,7,21,114,114,121,121,9,22,11,13,0.5,0.8
2026-06-11T1600,1872A,109.3886,24.3408,柳州市,河西水厂,,37,32,46,11,24,116,116,114,114,4,22,11,20,0.5,0.7
2026-06-11T1600,1873A,109.4263,24.2951,柳州市,市四中,,45,45,36,14,29,133,133,122,122,10,21,18,10,1.0,0.8
2026-06-11T1600,1874A,109.396,24.3658,柳州市,市九中,,35,25,44,10,25,112,112,111,111,11,25,11,11,0.7,0.6
2026-06-11T1600,1875A,109.4912,24.3164,柳州市,古亭山,,47,40,27,18,16,149,149,116,116,7,22,13,5,0.6,0.6
2026-06-11T1600,3402A,109.5422,24.3994,柳州市,市二中,,45,23,26,11,16,142,142,120,120,2,12,7,8,0.4,0.5
2026-06-11T1600,2307A,116.5078,31.7369,六安市,监测大楼,臭氧1小时(O3_1h),83,32,29,18,21,186,186,167,167,7,12,4,4,0.4,0.4
2026-06-11T1600,2308A,116.4738,31.7642,六安市,皖西学院,臭氧1小时(O3_1h),89,38,37,23,20,191,191,165,165,6,10,6,6,0.3,0.3
2026-06-11T1600,2309A,116.4997,31.7904,六安市,朝阳厂,臭氧1小时(O3_1h),73,NA,29,24,21,178,178,148,148,12,13,8,8,0.3,0.3
2026-06-11T1600,2310A,116.5566,31.7885,六安市,开发区,臭氧1小时(O3_1h),95,31,29,21,23,196,196,175,175,11,39,6,7,0.2,0.2
2026-06-11T1600,2577A,104.8293,26.592,六盘水市,黄土坡,,40,19,22,6,10,125,125,115,115,9,10,4,5,0.1,0.1
2026-06-11T1600,2579A,104.8481,26.5898,六盘水市,民中,,39,18,17,12,9,122,122,111,111,9,17,3,4,0.4,0.4
2026-06-11T1600,2580A,104.9541,26.5506,六盘水市,双水,,37,17,20,14,9,118,118,110,110,6,7,3,5,0.3,0.3
2026-06-11T1600,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,37,22,22,9,10,118,118,110,110,2,6,5,7,0.5,0.6
2026-06-11T1600,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,20,NA,9,8,8,64,64,60,60,6,7,6,6,0.3,0.4
2026-06-11T1600,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,18,NA,11,8,8,57,57,60,60,7,7,5,6,0.5,0.5
2026-06-11T1600,2338A,117.0195,25.0306,龙岩市,龙岩学院,,21,21,13,9,9,58,58,64,64,9,8,4,4,/,/
2026-06-11T1600,2885A,104.9344,33.3827,陇南市,滨江中学,,41,41,44,17,13,120,120,116,116,6,8,7,8,0.3,0.3
2026-06-11T1600,3247A,104.9551,33.3709,陇南市,市总工会,,39,37,30,20,13,124,124,120,120,4,7,6,7,0.2,0.6
2026-06-11T1600,2488A,111.9984,27.7346,娄底市,市监测站,,42,41,42,16,25,133,133,97,97,6,22,9,15,0.7,1.1
2026-06-11T1600,2491A,111.9888,27.7035,娄底市,市政府,,47,31,33,14,26,150,150,108,108,6,10,5,7,0.7,0.5
2026-06-11T1600,4127A,111.9812,27.7591,娄底市,涟钢职大,臭氧1小时(O3_1h),103,54,37,24,19,205,205,144,144,9,13,10,11,1.5,1.8
2026-06-11T1600,4128A,112.0303,27.7457,娄底市,娄底体校,臭氧1小时(O3_1h),68,40,39,13,18,174,174,126,126,5,14,5,4,0.6,0.6
2026-06-11T1600,1894A,105.4427,28.9063,泸州市,小市上码头,,46,46,36,23,16,105,105,65,65,12,26,7,7,0.6,0.5
2026-06-11T1600,1895A,105.4241,28.8573,泸州市,兰田宪桥,,50,50,50,28,26,100,100,70,70,14,23,7,7,0.3,0.4
2026-06-11T1600,1896A,105.4378,28.8833,泸州市,市环监站,,32,32,31,18,16,99,99,63,63,14,27,8,8,0.6,0.7
