timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-11T1300,1710A,116.361,23.5627,揭阳市,东兴,颗粒物(PM10),65,70,28,26,16,128,128,82,82,13,15,10,6,/,/
2026-06-11T1300,1711A,116.4151,23.5295,揭阳市,渔湖,,32,29,28,9,16,102,102,76,76,5,14,3,5,/,/
2026-06-11T1300,3320A,116.4028,23.5699,揭阳市,曲溪,,49,49,28,20,13,135,135,86,86,10,12,15,10,0.8,0.7
2026-06-11T1300,1944A,102.1691,38.5166,金昌市,天庆家园,,46,29,46,8,15,146,146,97,97,7,14,5,8,0.3,0.4
2026-06-11T1300,4022A,102.1648,38.5369,金昌市,金川区人防中心,,46,31,40,15,17,145,145,100,100,7,13,8,8,0.4,0.4
2026-06-11T1300,4239A,102.193042,38.531887,金昌市,长春路96号,,45,27,48,12,19,141,141,103,103,8,12,4,10,0.4,0.5
2026-06-11T1300,1262A,119.6478,29.0773,金华市,十五中,臭氧1小时(O3_1h),60,49,24,22,11,168,168,87,87,12,17,3,2,0.5,0.9
2026-06-11T1300,1263A,119.6859,29.1032,金华市,监测站,臭氧1小时(O3_1h),68,35,25,22,13,174,174,86,86,13,16,4,4,0.5,0.5
2026-06-11T1300,3659A,119.656,29.1132,金华市,气象局,臭氧1小时(O3_1h),74,37,27,17,14,179,179,93,93,10,15,4,3,0.3,0.4
2026-06-11T1300,1767A,121.1114,41.0879,锦州市,南山,,43,43,26,3,18,124,124,72,72,8,27,10,8,0.2,0.3
2026-06-11T1300,1768A,121.060361,40.842794,锦州市,开发区,,39,39,58,9,14,103,103,73,73,20,32,14,16,0.4,0.5
2026-06-11T1300,1769A,121.1836,41.1118,锦州市,百股街道,,40,26,25,3,20,125,125,72,72,9,22,7,9,0.3,0.4
2026-06-11T1300,1770A,121.1176,41.1224,锦州市,天安街道,,39,14,30,3,19,122,122,70,70,6,25,7,9,0.3,0.5
2026-06-11T1300,1771A,121.1303,41.1385,锦州市,北湖公园,,38,11,26,7,17,121,121,73,73,6,21,7,10,0.3,0.4
2026-06-11T1300,2160A,112.8496,35.5051,晋城市,自来水公司,臭氧1小时(O3_1h),74,57,55,3,10,179,179,120,120,8,19,6,6,0.5,0.6
2026-06-11T1300,2162A,112.8509,35.4886,晋城市,市环保局,臭氧1小时(O3_1h),72,41,42,12,12,177,177,117,117,7,18,6,5,0.3,0.4
2026-06-11T1300,3620A,112.8258,35.4804,晋城市,泽州一中,臭氧1小时(O3_1h),79,47,56,18,13,183,183,125,125,11,24,6,5,0.5,0.5
2026-06-11T1300,4078A,112.8246,35.5152,晋城市,前书院路,颗粒物(PM10),64,69,49,14,15,169,169,116,116,7,17,8,8,1.1,1.3
2026-06-11T1300,4079A,112.8864,35.4773,晋城市,祥云街666号,臭氧1小时(O3_1h),69,47,38,20,14,175,175,108,108,10,23,9,8,0.5,0.6
2026-06-11T1300,2174A,112.6992,37.6984,晋中市,榆次区政府,臭氧1小时(O3_1h),54,36,45,10,17,163,163,114,114,6,15,8,9,0.6,0.5
2026-06-11T1300,2865A,112.7195,37.683,晋中市,榆次三中,臭氧1小时(O3_1h),59,39,43,18,18,167,167,119,119,5,12,8,8,0.5,0.4
2026-06-11T1300,4080A,112.7375,37.7215,晋中市,广安街188号,,50,34,40,10,16,160,160,114,114,5,16,7,8,0.2,0.4
2026-06-11T1300,4200A,112.7478,37.6954,晋中市,迎宾街26号,臭氧1小时(O3_1h),55,39,43,16,17,164,164,114,114,7,15,7,8,0.3,0.2
2026-06-11T1300,2439A,112.2012,31.048,荆门市,竹园小学,颗粒物(PM10),61,65,51,36,27,144,144,108,108,16,14,7,5,0.7,0.7
2026-06-11T1300,2440A,112.1968,30.9892,荆门市,掇刀,细颗粒物(PM2.5),72,61,46,46,30,151,151,96,96,14,14,10,10,0.6,0.6
2026-06-11T1300,3012A,112.1849,31.0361,荆门市,西山林语,细颗粒物(PM2.5),58,NA,37,39,23,138,138,94,94,14,12,10,9,0.6,0.5
2026-06-11T1300,3547A,112.1631,31.0134,荆门市,龙泉中学南校,细颗粒物(PM2.5),60,53,38,40,23,158,158,99,99,15,13,10,8,0.7,0.6
2026-06-11T1300,4124A,112.2213,31.0654,荆门市,新台西路6号,,49,49,50,34,34,146,146,78,78,12,22,7,4,0.7,0.6
2026-06-11T1300,1844A,112.2493,30.3198,荆州市,市图书馆,细颗粒物(PM2.5),60,NA,33,40,25,150,150,92,92,9,18,7,7,0.3,0.4
2026-06-11T1300,1845A,112.2009,30.3543,荆州市,市委党校,细颗粒物(PM2.5),52,47,41,36,28,120,120,73,73,11,19,10,11,0.4,0.4
2026-06-11T1300,3194A,112.2749,30.3124,荆州市,管委会,,46,42,36,32,27,142,142,88,88,6,13,10,10,0.4,0.4
2026-06-11T1300,4268A,112.1722,30.3366,荆州市,学苑路85号,细颗粒物(PM2.5),58,45,32,39,29,146,146,78,78,8,17,7,9,0.4,0.4
2026-06-11T1300,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,40,20,20,13,19,128,128,79,79,4,14,5,12,0.5,0.5
2026-06-11T1300,2344A,117.1893,29.2789,景德镇市,兽医站,,39,21,36,9,16,123,123,80,80,4,17,4,4,0.4,0.5
2026-06-11T1300,2346A,117.246,29.2958,景德镇市,陶研所,,34,16,22,10,16,108,108,68,68,2,13,3,4,0.1,0.5
2026-06-11T1300,4289A,117.154766,29.256967,景德镇市,青少年活动中心,臭氧1小时(O3_1h),73,42,25,36,20,178,178,82,82,21,19,42,28,/,/
2026-06-11T1300,1803A,115.9873,29.6816,九江市,十里,臭氧1小时(O3_1h),78,27,30,12,16,182,182,122,122,12,26,2,2,0.6,0.7
2026-06-11T1300,1804A,115.9583,29.7047,九江市,茅山头,臭氧1小时(O3_1h),89,16,21,11,12,191,191,120,120,12,22,4,4,0.4,0.4
2026-06-11T1300,1805A,115.9877,29.7295,九江市,西园,臭氧1小时(O3_1h),102,22,19,10,12,203,203,107,107,21,32,6,6,0.5,0.5
2026-06-11T1300,1808A,115.9112,29.6038,九江市,综合工业园,,47,18,33,8,13,150,150,101,101,12,24,4,4,0.5,0.6
2026-06-11T1300,3190A,116.0254,29.6995,九江市,外国语学校,NA,NA,28,26,11,17,148,148,NA,NA,8,27,NA,9,0.6,0.6
2026-06-11T1300,4253A,116.010205,29.659402,九江市,莲花大道8号,,45,25,29,10,18,142,142,108,108,7,12,4,6,0.4,0.5
2026-06-11T1300,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,44,44,38,11,15,114,114,95,95,4,9,6,6,0.2,0.2
2026-06-11T1300,4241A,98.5099,39.7506,酒泉市,北大街108号,,44,44,42,14,15,119,119,98,98,3,9,9,9,0.2,0.2
2026-06-11T1300,2698A,76.0071,39.466,喀什地区,巡警大队,,40,40,38,14,14,125,125,119,104,10,9,5,5,0.2,0.2
2026-06-11T1300,2699A,75.9756,39.4693,喀什地区,吾办,NA,NA,NA,39,NA,14,NA,NA,143,NA,NA,4,NA,5,NA,0.3
2026-06-11T1300,4027A,75.9485,39.4688,喀什地区,老干局,,41,32,34,3,5,129,129,117,104,3,4,4,3,0.4,0.4
2026-06-11T1300,1824A,114.3389,34.778,开封市,肿瘤医院,臭氧1小时(O3_1h),87,71,62,30,25,189,189,138,138,12,18,9,9,0.6,0.7
2026-06-11T1300,1826A,114.2884,34.7966,开封市,世纪星幼儿园,臭氧1小时(O3_1h),90,57,51,26,26,192,192,137,137,11,14,9,9,0.6,0.5
2026-06-11T1300,3147A,114.3434,34.8101,开封市,龙亭公园,臭氧1小时(O3_1h),98,76,57,19,21,198,198,140,140,13,20,9,9,0.7,0.6
2026-06-11T1300,3210A,114.3645,34.7955,开封市,汴京公园,臭氧1小时(O3_1h),100,56,57,23,27,200,200,143,143,15,20,11,10,0.4,0.7
2026-06-11T1300,3473A,114.2485,34.8306,开封市,技师学院,臭氧1小时(O3_1h),101,74,54,15,21,201,201,144,144,13,17,11,10,0.5,0.4
2026-06-11T1300,3592A,114.4518,34.7503,开封市,祥符区生态环境局,臭氧1小时(O3_1h),97,52,59,20,28,197,197,139,139,16,34,12,12,0.5,0.5
2026-06-11T1300,1951A,84.886,45.6029,克拉玛依市,长征新村,,42,33,28,12,11,132,132,96,87,6,8,4,3,0.2,0.2
2026-06-11T1300,1952A,84.8894,45.5827,克拉玛依市,南林小区,,38,32,33,3,3,121,121,84,66,4,7,4,5,0.2,0.2
2026-06-11T1300,1954A,84.896,44.3328,克拉玛依市,独山子区,,34,31,28,3,5,108,108,98,98,3,5,7,7,0.3,0.3
2026-06-11T1300,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,33,29,32,7,11,105,105,80,68,5,7,6,6,0.2,0.2
2026-06-11T1300,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,39,29,28,8,6,123,123,105,88,9,7,7,6,0.0,0
2026-06-11T1300,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,49,49,46,19,19,119,119,111,94,5,8,6,7,0.1,0.1
2026-06-11T1300,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),59,62,47,14,19,119,119,115,106,8,5,5,5,0.2,0.3
2026-06-11T1300,1450A,102.8203,24.889,昆明市,呈贡新区,,29,24,17,14,13,91,91,92,92,7,7,3,3,0.5,0.5
2026-06-11T1300,1452A,102.7253,25.0904,昆明市,龙泉镇,,35,24,23,24,16,96,96,94,94,12,12,7,7,0.4,0.4
2026-06-11T1300,1453A,102.7267,25.0378,昆明市,东风东路,,32,29,25,19,17,100,100,94,94,14,17,2,2,0.3,0.4
2026-06-11T1300,1454A,102.6744,25.0671,昆明市,金鼎山,,35,35,27,21,16,97,97,95,94,17,13,4,4,0.5,0.4
2026-06-11T1300,1455A,102.6643,25.0401,昆明市,碧鸡广场,,36,36,27,25,16,84,84,84,82,17,15,2,2,0.5,0.4
2026-06-11T1300,3179A,102.7491,25.012,昆明市,官渡区博物馆,,29,28,24,20,16,92,92,83,83,13,18,4,4,0.4,0.4
2026-06-11T1300,3375A,102.8016,24.8336,昆明市,青年创业园,,28,NA,23,19,18,88,88,83,83,8,9,4,5,0.4,0.4
2026-06-11T1300,3550A,102.8,24.9787,昆明市,昆明学院,,28,28,28,10,13,87,87,87,87,14,11,5,6,0.6,0.6
2026-06-11T1300,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,30,20,27,12,19,96,96,83,83,5,8,3,8,0.3,0.5
2026-06-11T1300,3552A,102.6673,24.9861,昆明市,云天化总部,,32,32,23,19,14,92,92,90,90,14,13,4,4,0.5,0.5
2026-06-11T1300,1456A,91.132,29.6515,拉萨市,八廓街,,46,10,12,3,6,145,145,124,124,4,6,6,6,0.4,0.3
2026-06-11T1300,1457A,91.1221,29.6748,拉萨市,市环保局,,44,9,10,6,6,140,140,117,117,7,9,7,7,0.4,0.5
2026-06-11T1300,1458A,91.0874,29.6476,拉萨市,区监测站,NA,NA,23,9,3,6,140,140,120,120,7,11,NA,6,NA,0.6
2026-06-11T1300,1459A,91.1774,29.6541,拉萨市,西藏大学,,47,7,9,3,6,148,148,124,124,8,9,5,6,0.4,0.6
2026-06-11T1300,1460A,90.9798,29.6586,拉萨市,区辐射站,,43,11,11,3,7,135,135,123,123,12,11,6,6,0.4,0.3
2026-06-11T1300,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,43,6,10,3,8,135,135,118,118,8,8,3,4,0.2,0.3
2026-06-11T1300,2520A,109.2203,23.7252,来宾市,来宾技工学校,臭氧1小时(O3_1h),55,47,33,26,19,164,164,90,90,7,13,11,9,0.8,0.7
2026-06-11T1300,3535A,109.1781,23.7293,来宾市,兴宾区政府,臭氧1小时(O3_1h),67,43,28,20,18,173,173,93,93,6,13,11,8,0.7,0.6
2026-06-11T1300,4002A,109.2312,23.7428,来宾市,中南小学,臭氧1小时(O3_1h),53,44,30,19,20,162,162,88,88,8,21,8,7,0.6,0.5
2026-06-11T1300,1479A,103.8309,36.0467,兰州市,铁路设计院,,47,39,44,22,23,149,149,84,84,19,27,7,7,0.7,0.7
2026-06-11T1300,3241A,103.7439,36.0841,兰州市,百合公园,,43,34,48,20,18,137,137,73,73,11,28,7,7,0.5,0.5
2026-06-11T1300,3242A,103.9613,35.9985,兰州市,和平,,43,28,31,6,18,135,135,98,98,4,10,10,10,0.4,0.3
2026-06-11T1300,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,46,41,45,21,20,147,147,100,100,10,24,9,9,0.5,0.4
2026-06-11T1300,4237A,103.7251,36.104344,兰州市,安宁西路88号,NA,NA,37,47,19,20,147,147,83,83,11,27,NA,9,NA,0.3
2026-06-11T1300,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,44,30,41,18,18,139,139,86,86,14,25,11,12,0.4,0.5
2026-06-11T1300,1067A,116.6712,39.5109,廊坊市,药材公司,,37,12,25,6,16,118,118,57,57,7,24,2,2,0.3,0.4
2026-06-11T1300,1068A,116.7215,39.5592,廊坊市,开发区,,40,10,22,3,11,126,126,64,64,5,26,3,3,0.2,0.3
2026-06-11T1300,1070A,116.7246,39.5273,廊坊市,北华航天学院,,39,13,23,3,7,124,124,68,68,2,19,3,2,0.2,0.3
2026-06-11T1300,2919A,116.7022,39.5454,廊坊市,河北工业大学,,40,11,21,9,13,126,126,66,66,6,24,1,2,0.2,0.3
2026-06-11T1300,2536A,103.7629,29.5844,乐山市,牛耳桥,,30,23,29,12,15,96,96,56,53,12,17,5,7,0.4,0.6
2026-06-11T1300,2537A,103.7501,29.6002,乐山市,市第三水厂,,33,25,26,10,13,103,103,66,63,13,17,5,7,0.6,0.8
2026-06-11T1300,2538A,103.7571,29.5664,乐山市,市监测站,,29,17,26,7,14,91,91,59,49,13,17,2,4,0.9,0.9
2026-06-11T1300,3361A,103.7313,29.563,乐山市,理工大学,,29,22,29,7,14,92,92,52,45,11,17,3,5,0.5,0.7
2026-06-11T1300,2599A,100.2497,26.8802,丽江市,丽江古城,,25,12,12,3,6,78,78,83,79,7,6,5,5,0.7,0.7
2026-06-11T1300,2600A,100.2203,26.8906,丽江市,市中心,,24,6,5,6,4,75,75,76,74,7,6,2,4,0.6,0.6
2026-06-11T1300,1267A,119.9141,28.4513,丽水市,监测站大楼,,44,44,31,13,13,107,107,36,36,14,15,5,5,0.2,0.2
2026-06-11T1300,1268A,119.93,28.4589,丽水市,莲都小学,,35,28,29,14,13,110,110,36,36,12,16,/,/,/,/
2026-06-11T1300,1269A,119.8794,28.4232,丽水市,余庄前,,31,24,42,10,13,97,97,29,29,13,16,6,5,0.3,0.3
2026-06-11T1300,1173A,119.1759,34.5885,连云港市,市环境监测站,臭氧1小时(O3_1h),65,17,30,9,16,172,172,125,125,11,15,11,10,0.4,0.5
2026-06-11T1300,3000A,119.3577,34.6971,连云港市,德源药业,,49,14,38,7,18,154,154,102,102,8,24,5,6,0.4,0.5
2026-06-11T1300,3007A,119.178,34.8442,连云港市,新城一中,NA,NA,32,42,NA,14,154,154,116,116,8,23,5,5,0.5,0.5
2026-06-11T1300,3008A,119.3607,34.7519,连云港市,胡沟管理处,臭氧1小时(O3_1h),55,17,25,7,12,164,164,112,112,11,37,10,13,0.4,0.5
2026-06-11T1300,3009A,119.1478,34.5913,连云港市,矿山设计院,臭氧1小时(O3_1h),53,22,36,7,12,162,162,114,114,9,14,3,4,0.2,0.3
2026-06-11T1300,3434A,119.2414,34.6539,连云港市,工贸学校,臭氧1小时(O3_1h),58,15,28,8,15,166,166,129,129,9,12,5,5,0.5,0.6
2026-06-11T1300,3664A,119.4171,34.734,连云港市,连云街道,,43,34,28,17,13,136,136,116,116,32,14,11,10,0.3,0.4
2026-06-11T1300,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,31,NA,16,20,10,98,98,81,78,7,6,4,3,0.4,0.3
2026-06-11T1300,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,30,23,15,21,9,92,92,78,73,7,6,7,5,0.5,0.3
2026-06-11T1300,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,45,35,18,31,9,87,87,71,69,17,13,17,7,1.0,0.4
2026-06-11T1300,2212A,123.1978,41.2036,辽阳市,宏伟区,,42,40,26,8,9,133,133,101,101,11,14,10,8,0.7,0.7
2026-06-11T1300,2213A,123.1684,41.2497,辽阳市,新华园,,48,48,33,11,13,142,142,100,100,18,24,19,11,1.3,0.8
2026-06-11T1300,2214A,123.2355,41.2663,辽阳市,滨河路,,43,43,27,10,11,132,132,94,94,15,20,14,8,0.6,0.3
2026-06-11T1300,4083A,123.153,41.2874,辽阳市,铁西路150号,,46,46,35,11,13,131,131,99,99,14,21,15,11,0.8,0.7
2026-06-11T1300,2227A,125.1359,42.8845,辽源市,环保局,,44,16,19,3,9,138,138,86,86,6,22,9,8,0.5,0.5
2026-06-11T1300,4085A,125.0998,42.9134,辽源市,安宁大街333号,,39,26,28,3,10,124,124,71,71,8,26,8,7,0.4,0.4
2026-06-11T1300,1625A,115.9789,36.4372,聊城市,区政府,臭氧1小时(O3_1h),55,25,51,3,15,164,164,111,111,4,11,9,9,0.3,0.4
2026-06-11T1300,3200A,115.9772,36.4986,聊城市,监控中心,臭氧1小时(O3_1h),52,25,57,3,5,161,161,103,103,5,14,9,9,0.3,0.3
2026-06-11T1300,3513A,116.0443,36.436,聊城市,九州社区,臭氧1小时(O3_1h),60,29,52,3,13,168,168,118,118,2,13,6,5,0.3,0.3
2026-06-11T1300,4018A,116.0564,36.4609,聊城市,星美广场,臭氧1小时(O3_1h),72,28,53,3,16,177,177,122,122,5,12,8,8,0.2,0.4
2026-06-11T1300,4113A,116.0091,36.4495,聊城市,利民路,臭氧1小时(O3_1h),53,16,32,3,16,162,162,115,115,3,14,11,10,0.2,0.3
2026-06-11T1300,2632A,94.3683,29.6373,林芝市,林芝监测站,,29,8,7,3,4,90,90,90,85,6,4,4,4,0.4,0.4
2026-06-11T1300,2633A,94.3616,29.6634,林芝市,林芝人民医院,,29,7,8,3,5,91,91,85,84,8,6,3,3,0.5,0.4
2026-06-11T1300,2603A,100.0779,23.8981,临沧市,市环保局,,21,21,13,9,12,54,54,46,46,6,6,7,3,0.4,0.8
2026-06-11T1300,2604A,100.0894,23.882,临沧市,市气象局,,20,9,13,7,10,61,61,55,51,5,6,9,8,0.3,0.5
2026-06-11T1300,1733A,111.5552,36.0791,临汾市,临钢医院,臭氧1小时(O3_1h),102,45,38,22,11,204,204,120,120,11,18,14,9,0.8,0.6
2026-06-11T1300,1734A,111.4984,36.0734,临汾市,技工学校,臭氧1小时(O3_1h),100,55,48,25,16,200,200,108,108,14,24,12,7,0.7,0.5
2026-06-11T1300,1736A,111.5017,36.0857,临汾市,市委,臭氧1小时(O3_1h),103,62,58,20,12,206,206,111,111,15,24,16,12,0.8,0.7
2026-06-11T1300,3018A,111.5048,36.1015,临汾市,唐尧大酒店,臭氧1小时(O3_1h),101,65,57,20,13,202,202,105,105,14,26,15,11,0.7,0.6
2026-06-11T1300,4244A,111.4879,36.053,临汾市,启星学校,臭氧1小时(O3_1h),99,50,41,18,14,199,199,108,108,14,27,15,10,0.6,0.5
2026-06-11T1300,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,42,42,57,11,22,96,96,52,52,6,18,12,11,0.3,0.4
2026-06-11T1300,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,NA,NA,27,51,NA,29,105,105,61,61,6,12,10,10,0.4,0.6
2026-06-11T1300,1618A,118.3429,35.0532,临沂市,沂河小区,臭氧1小时(O3_1h),58,31,31,6,9,166,166,126,126,8,12,11,12,0.2,0.2
2026-06-11T1300,1619A,118.2962,35.0568,临沂市,鲁南制药厂,臭氧1小时(O3_1h),59,22,30,3,10,167,167,128,128,10,16,8,10,0.3,0.3
2026-06-11T1300,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,50,17,29,3,12,160,160,119,119,6,14,10,11,0.2,0.3
2026-06-11T1300,1621A,118.3955,35.0889,临沂市,河东保险公司,NA,NA,24,35,8,10,175,175,132,132,12,14,11,10,NA,0.2
2026-06-11T1300,3370A,118.3563,35.0215,临沂市,十里堡居委,臭氧1小时(O3_1h),59,14,24,3,9,167,167,126,126,13,18,9,10,0.4,0.4
2026-06-11T1300,3496A,118.359,35.1067,临沂市,南坊新区,臭氧1小时(O3_1h),57,31,31,7,11,165,165,123,123,11,14,12,10,0.0,0.1
2026-06-11T1300,3860A,118.3915,35.0297,临沂市,皇山花园小区,臭氧1小时(O3_1h),60,19,26,7,11,168,168,126,126,7,12,10,11,0.3,0.3
2026-06-11T1300,1870A,109.4854,24.3898,柳州市,柳东小学,,40,25,22,20,23,125,125,79,79,5,11,5,6,0.5,0.5
2026-06-11T1300,1871A,109.4109,24.3304,柳州市,环保监测站,,42,33,35,11,20,134,134,75,75,8,22,9,12,0.6,0.8
2026-06-11T1300,1872A,109.3886,24.3408,柳州市,河西水厂,,48,34,44,25,24,151,151,68,68,9,22,16,20,0.7,0.7
2026-06-11T1300,1873A,109.4263,24.2951,柳州市,市四中,,43,16,36,14,29,136,136,78,78,7,22,8,9,0.6,0.7
2026-06-11T1300,1874A,109.396,24.3658,柳州市,市九中,,47,47,45,21,24,145,145,71,71,12,24,16,11,0.7,0.6
2026-06-11T1300,1875A,109.4912,24.3164,柳州市,古亭山,,45,45,26,10,15,127,127,73,73,6,22,5,5,0.5,0.6
2026-06-11T1300,3402A,109.5422,24.3994,柳州市,市二中,,43,25,25,12,15,135,135,81,81,2,12,7,8,0.5,0.5
2026-06-11T1300,2307A,116.5078,31.7369,六安市,监测大楼,臭氧1小时(O3_1h),87,28,29,23,20,189,189,128,128,8,12,4,4,0.4,0.4
2026-06-11T1300,2308A,116.4738,31.7642,六安市,皖西学院,臭氧1小时(O3_1h),78,35,37,22,19,182,182,124,124,4,10,6,6,0.3,0.3
2026-06-11T1300,2309A,116.4997,31.7904,六安市,朝阳厂,臭氧1小时(O3_1h),55,37,28,22,20,164,164,116,116,9,13,8,8,0.3,0.3
2026-06-11T1300,2310A,116.5566,31.7885,六安市,开发区,臭氧1小时(O3_1h),85,20,28,16,22,188,188,131,131,9,39,6,7,0.2,0.2
2026-06-11T1300,2577A,104.8293,26.592,六盘水市,黄土坡,,39,25,20,9,9,123,123,95,95,8,9,6,4,0.2,0.1
2026-06-11T1300,2579A,104.8481,26.5898,六盘水市,民中,,38,23,16,7,8,119,119,91,91,9,16,5,4,0.4,0.4
2026-06-11T1300,2580A,104.9541,26.5506,六盘水市,双水,,36,17,19,3,8,115,115,90,90,7,7,6,5,0.3,0.3
2026-06-11T1300,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,36,25,20,8,9,113,113,88,88,3,6,7,7,0.5,0.5
2026-06-11T1300,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,20,16,9,8,8,64,64,51,51,7,7,5,6,0.4,0.4
2026-06-11T1300,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,21,12,12,8,9,65,65,50,50,7,7,6,6,0.6,0.5
2026-06-11T1300,2338A,117.0195,25.0306,龙岩市,龙岩学院,,26,22,12,10,9,83,83,53,53,9,7,5,4,/,/
2026-06-11T1300,2885A,104.9344,33.3827,陇南市,滨江中学,,42,36,44,19,13,132,132,95,95,3,9,8,8,0.3,0.3
2026-06-11T1300,3247A,104.9551,33.3709,陇南市,市总工会,NA,NA,NA,29,NA,12,132,132,98,98,4,7,7,7,0.2,0.6
2026-06-11T1300,2488A,111.9984,27.7346,娄底市,市监测站,颗粒物(PM10),54,55,40,24,24,130,130,55,55,11,22,11,15,1.0,1
2026-06-11T1300,2491A,111.9888,27.7035,娄底市,市政府,,45,26,32,16,25,142,142,60,60,7,10,8,7,1.0,0.5
2026-06-11T1300,4127A,111.9812,27.7591,娄底市,涟钢职大,臭氧1小时(O3_1h),65,48,32,13,17,172,172,81,81,17,12,17,10,2.1,1.7
2026-06-11T1300,4128A,112.0303,27.7457,娄底市,娄底体校,,49,40,36,18,17,156,156,58,58,8,13,6,3,0.7,0.5
2026-06-11T1300,1894A,105.4427,28.9063,泸州市,小市上码头,,44,44,35,22,15,95,95,30,30,13,28,7,7,0.5,0.5
2026-06-11T1300,1895A,105.4241,28.8573,泸州市,兰田宪桥,颗粒物(PM10),54,55,49,31,25,97,97,32,32,16,24,6,7,0.3,0.4
2026-06-11T1300,1896A,105.4378,28.8833,泸州市,市环监站,,33,33,31,19,16,92,92,30,30,15,28,8,8,0.7,0.7
2026-06-11T1300,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,33,24,36,21,28,105,105,34,34,11,18,6,5,0.6,0.7
2026-06-11T1300,2183A,111.1447,37.5212,吕梁市,环保局,,45,40,33,3,7,142,142,92,92,10,17,6,6,0.3,0.2
2026-06-11T1300,2185A,111.1285,37.5338,吕梁市,自来水公司,,45,26,52,3,11,141,141,78,78,12,24,4,6,0.3,0.4
2026-06-11T1300,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,45,34,42,3,7,143,143,86,86,7,19,4,8,0.2,0.3
2026-06-11T1300,1812A,112.3934,34.6517,洛阳市,市委党校,臭氧1小时(O3_1h),92,62,42,25,16,193,193,120,120,11,17,11,10,0.5,0.4
2026-06-11T1300,1815A,112.494,34.6883,洛阳市,河南林校,臭氧1小时(O3_1h),99,60,46,21,15,199,199,132,132,12,20,13,12,0.5,0.5
2026-06-11T1300,1816A,112.3843,34.623,洛阳市,开发区管委会,臭氧1小时(O3_1h),102,58,34,18,13,204,204,135,135,9,14,12,10,0.4,0.4
2026-06-11T1300,1817A,112.4263,34.6249,洛阳市,市委新办公区,臭氧1小时(O3_1h),85,68,40,21,15,188,188,123,123,9,13,13,11,0.2,0.1
2026-06-11T1300,3340A,112.6005,34.6323,洛阳市,伊滨,臭氧1小时(O3_1h),89,63,40,21,13,191,191,122,122,14,14,11,12,0.6,0.5
2026-06-11T1300,3341A,112.495,34.6338,洛阳市,中移产业园,臭氧1小时(O3_1h),82,61,41,28,14,185,185,118,118,8,13,10,9,0.5,0.3
2026-06-11T1300,3593A,112.5736,34.8993,洛阳市,吉利监测站,臭氧1小时(O3_1h),95,69,45,18,13,196,196,133,133,10,15,11,10,0.3,0.2
2026-06-11T1300,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,臭氧1小时(O3_1h),95,66,42,19,15,196,196,126,126,12,21,12,12,0.7,0.6
2026-06-11T1300,3636A,112.4387,34.678,洛阳市,英才小学,臭氧1小时(O3_1h),82,66,48,24,17,185,185,119,119,10,18,10,10,0.5,0.5
2026-06-11T1300,4214A,112.460027,34.694929,洛阳市,春都路1号院,臭氧1小时(O3_1h),102,62,48,30,22,203,203,135,135,8,20,9,9,0.3,0.3
2026-06-11T1300,2399A,114.051,33.5721,漯河市,三五一五工厂,臭氧1小时(O3_1h),110,95,60,33,26,219,219,135,135,14,25,10,8,0.5,0.5
2026-06-11T1300,2400A,114.0055,33.5698,漯河市,漯河大学,臭氧1小时(O3_1h),116,91,57,38,29,231,231,140,140,16,23,10,8,0.4,0.4
2026-06-11T1300,2401A,114.0134,33.5826,漯河市,市水利局,臭氧1小时(O3_1h),114,83,56,42,29,228,228,137,137,18,23,10,8,0.3,0.3
2026-06-11T1300,2402A,114.0261,33.5697,漯河市,市广电局,臭氧1小时(O3_1h),113,78,54,31,24,225,225,136,136,18,25,10,8,0.5,0.5
2026-06-11T1300,3478A,113.9691,33.568,漯河市,市图书馆,臭氧1小时(O3_1h),112,85,57,30,26,224,224,136,136,19,24,11,9,0.4,0.4
