timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-11T1700,3320A,116.4028,23.5699,揭阳市,曲溪,,39,22,30,9,14,123,123,119,119,18,11,4,10,0.7,0.7
2026-06-11T1700,1944A,102.1691,38.5166,金昌市,天庆家园,,40,29,46,12,16,125,125,133,133,6,14,3,8,0.2,0.4
2026-06-11T1700,4022A,102.1648,38.5369,金昌市,金川区人防中心,,40,NA,40,15,17,128,128,135,135,4,13,6,8,0.2,0.4
2026-06-11T1700,4239A,102.193042,38.531887,金昌市,长春路96号,,39,23,48,3,19,124,124,132,132,5,12,3,10,0.4,0.5
2026-06-11T1700,1262A,119.6478,29.0773,金华市,十五中,臭氧1小时(O3_1h),72,32,27,13,13,177,177,154,154,15,17,3,3,0.5,0.9
2026-06-11T1700,1263A,119.6859,29.1032,金华市,监测站,,49,21,27,12,15,155,155,154,154,12,16,4,4,0.4,0.5
2026-06-11T1700,3659A,119.656,29.1132,金华市,气象局,臭氧1小时(O3_1h),79,34,30,13,15,183,183,163,163,12,15,4,3,0.3,0.4
2026-06-11T1700,1767A,121.1114,41.0879,锦州市,南山,,50,50,32,7,18,132,132,116,116,21,28,11,8,0.2,0.3
2026-06-11T1700,1768A,121.060361,40.842794,锦州市,开发区,颗粒物(PM10),70,78,66,10,14,111,111,96,96,18,33,8,16,0.4,0.5
2026-06-11T1700,1769A,121.1836,41.1118,锦州市,百股街道,,42,40,31,7,20,132,132,116,116,18,23,8,10,0.3,0.5
2026-06-11T1700,1770A,121.1176,41.1224,锦州市,天安街道,颗粒物(PM10),54,55,34,6,19,134,134,116,116,17,26,11,9,0.4,0.5
2026-06-11T1700,1771A,121.1303,41.1385,锦州市,北湖公园,,44,36,30,9,17,138,138,117,117,15,22,10,11,0.4,0.4
2026-06-11T1700,2160A,112.8496,35.5051,晋城市,自来水公司,臭氧1小时(O3_1h),113,45,58,17,12,226,226,185,185,10,17,7,6,0.4,0.6
2026-06-11T1700,2162A,112.8509,35.4886,晋城市,市环保局,臭氧1小时(O3_1h),112,44,48,18,14,224,224,183,183,9,18,7,6,0.3,0.5
2026-06-11T1700,3620A,112.8258,35.4804,晋城市,泽州一中,臭氧1小时(O3_1h),115,48,58,24,15,230,230,190,190,12,25,8,6,0.4,0.6
2026-06-11T1700,4078A,112.8246,35.5152,晋城市,前书院路,臭氧1小时(O3_1h),106,57,53,18,16,212,212,174,174,9,18,10,8,1.1,1.3
2026-06-11T1700,4079A,112.8864,35.4773,晋城市,祥云街666号,臭氧1小时(O3_1h),111,64,45,37,19,221,221,180,180,11,24,10,9,0.5,0.6
2026-06-11T1700,2174A,112.6992,37.6984,晋中市,榆次区政府,臭氧1小时(O3_1h),58,27,45,15,17,166,166,153,153,4,14,8,9,0.5,0.5
2026-06-11T1700,2865A,112.7195,37.683,晋中市,榆次三中,臭氧1小时(O3_1h),64,27,43,10,18,171,171,161,161,2,12,8,8,0.3,0.4
2026-06-11T1700,4080A,112.7375,37.7215,晋中市,广安街188号,臭氧1小时(O3_1h),55,30,40,15,17,164,164,152,152,4,15,8,8,0.2,0.4
2026-06-11T1700,4200A,112.7478,37.6954,晋中市,迎宾街26号,臭氧1小时(O3_1h),58,27,44,13,18,166,166,156,156,7,15,6,7,0.3,0.2
2026-06-11T1700,2439A,112.2012,31.048,荆门市,竹园小学,细颗粒物(PM2.5),70,70,58,45,32,146,146,138,138,13,15,3,5,0.8,0.7
2026-06-11T1700,2440A,112.1968,30.9892,荆门市,掇刀,细颗粒物(PM2.5),68,58,52,44,35,141,141,134,134,10,15,10,10,0.6,0.6
2026-06-11T1700,3012A,112.1849,31.0361,荆门市,西山林语,颗粒物(PM10),60,64,43,35,28,128,128,127,127,9,13,9,10,0.6,0.5
2026-06-11T1700,3547A,112.1631,31.0134,荆门市,龙泉中学南校,颗粒物(PM10),53,53,42,35,27,139,139,139,139,7,13,7,8,0.7,0.6
2026-06-11T1700,4124A,112.2213,31.0654,荆门市,新台西路6号,细颗粒物(PM2.5),86,67,57,53,39,167,167,136,136,13,22,4,4,0.6,0.7
2026-06-11T1700,1844A,112.2493,30.3198,荆州市,市图书馆,,48,23,33,18,25,153,153,141,141,8,18,6,7,0.3,0.4
2026-06-11T1700,1845A,112.2009,30.3543,荆州市,市委党校,,40,28,41,28,30,128,128,113,113,8,19,9,11,0.3,0.4
2026-06-11T1700,3194A,112.2749,30.3124,荆州市,管委会,,45,26,36,24,28,143,143,129,129,5,13,9,10,0.4,0.5
2026-06-11T1700,4268A,112.1722,30.3366,荆州市,学苑路85号,,49,20,33,18,30,156,156,133,133,4,17,7,9,0.3,0.4
2026-06-11T1700,2343A,117.2114,29.2931,景德镇市,老干部活动中心,臭氧1小时(O3_1h),55,NA,23,35,23,164,164,138,138,6,15,10,13,0.5,0.6
2026-06-11T1700,2344A,117.1893,29.2789,景德镇市,兽医站,臭氧1小时(O3_1h),54,24,36,18,19,163,163,142,142,7,18,4,4,0.6,0.6
2026-06-11T1700,2346A,117.246,29.2958,景德镇市,陶研所,臭氧1小时(O3_1h),55,33,25,28,18,164,164,124,124,11,14,4,4,0.4,0.5
2026-06-11T1700,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,43,40,30,28,24,135,135,146,146,10,20,18,29,/,/
2026-06-11T1700,1803A,115.9873,29.6816,九江市,十里,,46,27,29,13,16,145,145,160,160,15,26,2,2,0.6,0.7
2026-06-11T1700,1804A,115.9583,29.7047,九江市,茅山头,,44,24,21,11,13,140,140,164,164,19,22,3,4,0.4,0.4
2026-06-11T1700,1805A,115.9877,29.7295,九江市,西园,,47,15,18,10,12,150,150,158,158,17,32,5,5,0.5,0.5
2026-06-11T1700,1808A,115.9112,29.6038,九江市,综合工业园,,44,21,31,11,13,138,138,139,139,13,24,4,4,0.5,0.5
2026-06-11T1700,3190A,116.0254,29.6995,九江市,外国语学校,颗粒物(PM10),80,92,30,15,18,131,131,146,144,16,27,9,9,0.6,0.6
2026-06-11T1700,4253A,116.010205,29.659402,九江市,莲花大道8号,,39,14,25,11,18,122,122,138,138,10,11,5,5,0.5,0.5
2026-06-11T1700,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,42,34,42,13,16,133,133,118,118,4,9,6,7,0.2,0.2
2026-06-11T1700,4241A,98.5099,39.7506,酒泉市,北大街108号,,42,39,46,12,16,132,132,120,120,3,9,10,9,0.2,0.2
2026-06-11T1700,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),53,54,43,27,15,136,136,119,116,5,9,5,5,0.1,0.2
2026-06-11T1700,2699A,75.9756,39.4693,喀什地区,吾办,,42,NA,37,27,16,132,132,NA,NA,2,4,5,5,0.3,0.3
2026-06-11T1700,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),52,52,37,22,7,133,133,118,118,1,4,3,3,0.3,0.4
2026-06-11T1700,1824A,114.3389,34.778,开封市,肿瘤医院,臭氧1小时(O3_1h),117,61,64,25,26,233,233,190,190,13,19,9,9,0.6,0.7
2026-06-11T1700,1826A,114.2884,34.7966,开封市,世纪星幼儿园,臭氧1小时(O3_1h),115,45,52,30,27,230,230,192,192,10,15,9,9,0.6,0.5
2026-06-11T1700,3147A,114.3434,34.8101,开封市,龙亭公园,臭氧1小时(O3_1h),121,50,59,25,23,242,242,198,198,13,20,10,9,0.7,0.7
2026-06-11T1700,3210A,114.3645,34.7955,开封市,汴京公园,臭氧1小时(O3_1h),124,57,59,27,27,247,247,200,200,15,21,11,10,0.4,0.7
2026-06-11T1700,3473A,114.2485,34.8306,开封市,技师学院,臭氧1小时(O3_1h),118,52,57,26,22,236,236,201,201,12,18,11,10,0.5,0.4
2026-06-11T1700,3592A,114.4518,34.7503,开封市,祥符区生态环境局,臭氧1小时(O3_1h),122,57,61,33,29,244,244,199,199,19,34,12,12,0.5,0.5
2026-06-11T1700,1951A,84.886,45.6029,克拉玛依市,长征新村,,41,24,29,12,11,130,130,116,116,4,8,4,4,0.2,0.2
2026-06-11T1700,1952A,84.8894,45.5827,克拉玛依市,南林小区,,37,22,33,3,3,116,116,98,98,4,7,4,4,0.2,0.2
2026-06-11T1700,1954A,84.896,44.3328,克拉玛依市,独山子区,,37,21,28,3,6,118,118,107,107,3,5,7,7,0.3,0.3
2026-06-11T1700,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,36,24,32,3,11,114,114,96,96,5,7,6,6,0.2,0.2
2026-06-11T1700,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,41,NA,29,20,8,131,131,115,115,7,7,8,6,0,0
2026-06-11T1700,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,50,50,48,24,19,131,131,112,112,1,8,5,7,0.0,0.1
2026-06-11T1700,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),53,54,50,23,19,132,132,118,118,2,5,5,5,0.1,0.2
2026-06-11T1700,1450A,102.8203,24.889,昆明市,呈贡新区,,26,18,17,18,15,74,74,92,88,10,8,3,2,0.6,0.5
2026-06-11T1700,1452A,102.7253,25.0904,昆明市,龙泉镇,,50,50,28,24,18,70,70,95,90,20,13,7,7,0.5,0.4
2026-06-11T1700,1453A,102.7267,25.0378,昆明市,东风东路,,40,34,29,28,19,74,74,95,91,24,18,3,2,0.4,0.4
2026-06-11T1700,1454A,102.6744,25.0671,昆明市,金鼎山,,43,43,31,14,18,81,81,95,93,16,14,3,4,0.5,0.5
2026-06-11T1700,1455A,102.6643,25.0401,昆明市,碧鸡广场,,28,28,30,7,17,78,78,84,83,10,15,1,2,0.5,0.5
2026-06-11T1700,3179A,102.7491,25.012,昆明市,官渡区博物馆,,21,18,26,14,17,66,66,86,84,24,18,4,4,0.4,0.4
2026-06-11T1700,3375A,102.8016,24.8336,昆明市,青年创业园,,27,NA,22,11,17,85,85,87,87,5,9,4,5,0.4,0.4
2026-06-11T1700,3550A,102.8,24.9787,昆明市,昆明学院,,39,39,32,17,15,68,68,87,84,16,12,5,6,0.7,0.6
2026-06-11T1700,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,29,27,28,14,19,91,91,95,95,7,9,2,7,0.3,0.5
2026-06-11T1700,3552A,102.6673,24.9861,昆明市,云天化总部,,29,27,26,14,16,90,90,93,93,8,12,4,4,0.5,0.5
2026-06-11T1700,1456A,91.132,29.6515,拉萨市,八廓街,,43,9,12,3,6,137,137,137,137,6,6,7,6,0.4,0.4
2026-06-11T1700,1457A,91.1221,29.6748,拉萨市,市环保局,,42,18,10,7,6,132,132,130,130,8,9,7,7,0.5,0.5
2026-06-11T1700,1458A,91.0874,29.6476,拉萨市,区监测站,,43,7,9,3,6,135,135,133,133,7,11,5,6,0.2,0.5
2026-06-11T1700,1459A,91.1774,29.6541,拉萨市,西藏大学,,44,7,9,3,6,140,140,140,140,8,9,6,6,0.5,0.6
2026-06-11T1700,1460A,90.9798,29.6586,拉萨市,区辐射站,,43,8,11,6,7,136,136,132,132,10,11,6,6,0.3,0.4
2026-06-11T1700,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,42,6,10,3,7,134,134,130,130,6,8,4,4,0.2,0.3
2026-06-11T1700,2520A,109.2203,23.7252,来宾市,来宾技工学校,NA,NA,24,33,19,20,160,160,140,140,6,13,NA,9,0.7,0.7
2026-06-11T1700,3535A,109.1781,23.7293,来宾市,兴宾区政府,臭氧1小时(O3_1h),59,32,31,13,18,167,167,157,157,6,13,7,8,0.5,0.6
2026-06-11T1700,4002A,109.2312,23.7428,来宾市,中南小学,臭氧1小时(O3_1h),52,30,31,14,20,161,161,142,142,6,20,6,7,0.5,0.5
2026-06-11T1700,1479A,103.8309,36.0467,兰州市,铁路设计院,,40,31,44,15,22,125,125,120,120,11,27,5,7,0.5,0.7
2026-06-11T1700,3241A,103.7439,36.0841,兰州市,百合公园,NA,NA,35,50,NA,19,116,116,88,NA,10,31,5,7,0.6,0.5
2026-06-11T1700,3242A,103.9613,35.9985,兰州市,和平,,38,28,30,11,17,119,119,122,122,6,10,9,10,0.4,0.3
2026-06-11T1700,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,39,31,43,12,20,123,123,143,143,5,24,7,9,0.3,0.4
2026-06-11T1700,4237A,103.7251,36.104344,兰州市,安宁西路88号,,41,34,47,20,22,129,129,135,134,7,27,8,9,0.2,0.3
2026-06-11T1700,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,38,23,39,15,18,119,119,118,118,11,26,10,12,0.3,0.4
2026-06-11T1700,1067A,116.6712,39.5109,廊坊市,药材公司,,40,NA,22,11,14,126,126,109,109,6,24,2,2,0.3,0.4
2026-06-11T1700,1068A,116.7215,39.5592,廊坊市,开发区,,45,14,20,3,10,141,141,118,118,5,24,3,3,0.2,0.3
2026-06-11T1700,1070A,116.7246,39.5273,廊坊市,北华航天学院,,45,13,21,3,6,142,142,118,118,2,18,3,2,0.2,0.3
2026-06-11T1700,2919A,116.7022,39.5454,廊坊市,河北工业大学,,44,12,20,9,12,140,140,118,118,7,24,3,2,0.2,0.3
2026-06-11T1700,2536A,103.7629,29.5844,乐山市,牛耳桥,,31,29,30,19,16,98,98,83,83,9,17,4,7,0.4,0.6
2026-06-11T1700,2537A,103.7501,29.6002,乐山市,市第三水厂,,31,27,27,18,14,98,98,90,90,10,17,4,7,0.6,0.7
2026-06-11T1700,2538A,103.7571,29.5664,乐山市,市监测站,,30,23,25,18,14,96,96,79,79,8,16,2,3,0.9,0.9
2026-06-11T1700,3361A,103.7313,29.563,乐山市,理工大学,,32,32,29,18,14,100,100,84,84,10,16,4,5,0.6,0.7
2026-06-11T1700,2599A,100.2497,26.8802,丽江市,丽江古城,,25,9,12,3,6,78,78,83,79,9,7,6,5,0.7,0.7
2026-06-11T1700,2600A,100.2203,26.8906,丽江市,市中心,,24,NA,4,3,4,76,76,76,75,7,6,3,3,0.6,0.6
2026-06-11T1700,1267A,119.9141,28.4513,丽水市,监测站大楼,,36,18,33,6,14,114,114,91,91,9,16,4,5,0.1,0.2
2026-06-11T1700,1268A,119.93,28.4589,丽水市,莲都小学,,39,24,29,9,13,123,123,95,95,8,16,/,/,/,/
2026-06-11T1700,1269A,119.8794,28.4232,丽水市,余庄前,,37,23,42,9,13,116,116,89,89,11,15,5,5,0.3,0.3
2026-06-11T1700,1173A,119.1759,34.5885,连云港市,市环境监测站,臭氧1小时(O3_1h),92,22,27,7,14,193,193,164,164,10,14,10,9,0.4,0.5
2026-06-11T1700,3000A,119.3577,34.6971,连云港市,德源药业,臭氧1小时(O3_1h),58,29,36,17,17,166,166,151,151,20,23,19,6,0.8,0.5
2026-06-11T1700,3007A,119.178,34.8442,连云港市,新城一中,臭氧1小时(O3_1h),63,33,40,13,15,170,170,153,153,13,23,5,5,0.5,0.6
2026-06-11T1700,3008A,119.3607,34.7519,连云港市,胡沟管理处,臭氧1小时(O3_1h),70,14,24,7,12,176,176,159,159,15,32,11,12,0.4,0.5
2026-06-11T1700,3009A,119.1478,34.5913,连云港市,矿山设计院,臭氧1小时(O3_1h),79,22,32,7,11,183,183,157,157,9,14,4,4,0.2,0.3
2026-06-11T1700,3434A,119.2414,34.6539,连云港市,工贸学校,臭氧1小时(O3_1h),97,24,24,9,14,197,197,166,166,10,12,6,5,0.4,0.5
2026-06-11T1700,3664A,119.4171,34.734,连云港市,连云街道,,48,29,27,12,13,153,153,141,141,33,16,12,10,0.3,0.4
2026-06-11T1700,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,34,24,17,21,12,106,106,94,94,6,6,9,3,0.5,0.4
2026-06-11T1700,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,32,29,18,22,12,100,100,90,90,7,7,11,5,0.6,0.4
2026-06-11T1700,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,31,31,21,20,12,96,96,86,86,9,12,13,9,0.7,0.5
2026-06-11T1700,2212A,123.1978,41.2036,辽阳市,宏伟区,,36,17,30,3,9,114,114,124,124,12,15,9,8,0.7,0.7
2026-06-11T1700,2213A,123.1684,41.2497,辽阳市,新华园,,35,31,36,3,12,109,109,124,124,16,25,11,11,0.5,0.8
2026-06-11T1700,2214A,123.2355,41.2663,辽阳市,滨河路,NA,NA,60,31,3,11,111,111,126,126,13,21,NA,9,0.2,0.4
2026-06-11T1700,4083A,123.153,41.2874,辽阳市,铁西路150号,,38,38,42,3,13,109,109,118,118,11,21,8,11,0.3,0.7
2026-06-11T1700,2227A,125.1359,42.8845,辽源市,环保局,,30,22,20,10,11,94,94,113,113,17,24,7,8,0.6,0.6
2026-06-11T1700,4085A,125.0998,42.9134,辽源市,安宁大街333号,,31,31,25,12,11,82,82,104,104,18,27,8,7,0.5,0.4
2026-06-11T1700,1625A,115.9789,36.4372,聊城市,区政府,臭氧1小时(O3_1h),93,47,47,8,15,194,194,166,166,4,11,8,9,0.3,0.4
2026-06-11T1700,3200A,115.9772,36.4986,聊城市,监控中心,臭氧1小时(O3_1h),92,38,51,3,4,193,193,165,165,5,13,9,9,0.2,0.3
2026-06-11T1700,3513A,116.0443,36.436,聊城市,九州社区,臭氧1小时(O3_1h),90,36,49,3,13,192,192,167,167,2,12,5,5,0.3,0.3
2026-06-11T1700,4018A,116.0564,36.4609,聊城市,星美广场,臭氧1小时(O3_1h),100,40,50,3,16,200,200,175,175,6,12,8,8,0.2,0.4
2026-06-11T1700,4113A,116.0091,36.4495,聊城市,利民路,臭氧1小时(O3_1h),97,21,30,3,15,197,197,168,168,6,13,10,10,0.4,0.3
2026-06-11T1700,2632A,94.3683,29.6373,林芝市,林芝监测站,,36,6,8,3,4,114,114,97,97,6,5,3,4,0.4,0.4
2026-06-11T1700,2633A,94.3616,29.6634,林芝市,林芝人民医院,,37,6,8,3,4,118,118,99,99,5,6,3,3,0.4,0.4
2026-06-11T1700,2603A,100.0779,23.8981,临沧市,市环保局,,26,26,15,8,10,56,56,55,55,7,6,3,3,0.3,0.7
2026-06-11T1700,2604A,100.0894,23.882,临沧市,市气象局,NA,NA,11,14,7,10,60,60,60,60,NA,6,10,8,0.2,0.4
2026-06-11T1700,1733A,111.5552,36.0791,临汾市,临钢医院,臭氧1小时(O3_1h),98,55,42,11,13,198,198,187,187,10,19,10,9,0.8,0.7
2026-06-11T1700,1734A,111.4984,36.0734,临汾市,技工学校,臭氧1小时(O3_1h),98,53,52,31,18,198,198,180,180,13,24,6,8,0.5,0.5
2026-06-11T1700,1736A,111.5017,36.0857,临汾市,市委,臭氧1小时(O3_1h),101,54,63,17,13,201,201,186,186,14,24,12,12,0.7,0.7
2026-06-11T1700,3018A,111.5048,36.1015,临汾市,唐尧大酒店,NA,NA,62,62,28,16,200,200,184,184,NA,27,NA,12,NA,0.6
2026-06-11T1700,4244A,111.4879,36.053,临汾市,启星学校,臭氧1小时(O3_1h),95,49,47,20,16,196,196,180,180,15,27,10,10,0.4,0.5
2026-06-11T1700,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,33,33,54,17,21,95,95,86,86,12,18,12,11,0.3,0.4
2026-06-11T1700,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,41,41,50,17,29,102,102,99,99,5,12,10,10,0.4,0.6
2026-06-11T1700,1618A,118.3429,35.0532,临沂市,沂河小区,,45,19,30,3,9,144,144,147,147,13,12,11,12,0.1,0.3
2026-06-11T1700,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,48,12,29,3,10,152,152,150,150,7,15,9,10,0.3,0.3
2026-06-11T1700,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,46,9,27,3,12,145,145,142,142,6,14,9,11,0.1,0.3
2026-06-11T1700,1621A,118.3955,35.0889,临沂市,河东保险公司,,50,17,35,3,10,158,158,161,161,16,14,11,10,0.1,0.2
2026-06-11T1700,3370A,118.3563,35.0215,临沂市,十里堡居委,,49,7,24,3,9,154,154,156,156,12,18,10,10,0.3,0.4
2026-06-11T1700,3496A,118.359,35.1067,临沂市,南坊新区,,47,24,30,3,11,149,149,148,148,8,14,11,10,0,0.1
2026-06-11T1700,3860A,118.3915,35.0297,临沂市,皇山花园小区,,47,14,26,3,12,150,150,152,152,6,12,10,11,0.1,0.3
2026-06-11T1700,1870A,109.4854,24.3898,柳州市,柳东小学,,41,28,24,20,25,131,131,122,122,5,11,6,7,0.4,0.5
2026-06-11T1700,1871A,109.4109,24.3304,柳州市,环保监测站,,36,32,37,8,21,115,115,121,120,8,22,9,13,0.5,0.8
2026-06-11T1700,1872A,109.3886,24.3408,柳州市,河西水厂,,38,19,46,13,24,120,120,124,124,4,22,12,20,0.6,0.7
2026-06-11T1700,1873A,109.4263,24.2951,柳州市,市四中,,42,30,35,14,29,132,132,130,130,11,21,13,11,0.9,0.8
2026-06-11T1700,1874A,109.396,24.3658,柳州市,市九中,,37,14,44,9,25,117,117,120,120,6,25,11,12,0.5,0.6
2026-06-11T1700,1875A,109.4912,24.3164,柳州市,古亭山,,45,39,28,16,16,141,141,126,126,6,22,9,5,0.5,0.6
2026-06-11T1700,3402A,109.5422,24.3994,柳州市,市二中,,48,20,26,13,16,153,153,131,131,1,12,7,8,0.4,0.5
2026-06-11T1700,2307A,116.5078,31.7369,六安市,监测大楼,臭氧1小时(O3_1h),74,25,29,16,21,179,179,176,176,8,12,4,4,0.4,0.4
2026-06-11T1700,2308A,116.4738,31.7642,六安市,皖西学院,臭氧1小时(O3_1h),94,35,36,25,20,195,195,176,176,7,10,6,6,0.3,0.3
2026-06-11T1700,2309A,116.4997,31.7904,六安市,朝阳厂,臭氧1小时(O3_1h),73,33,28,23,22,178,178,158,158,13,14,8,8,0.3,0.3
2026-06-11T1700,2310A,116.5566,31.7885,六安市,开发区,臭氧1小时(O3_1h),85,NA,28,18,23,188,188,183,183,9,39,6,7,0.2,0.2
2026-06-11T1700,2577A,104.8293,26.592,六盘水市,黄土坡,,37,27,22,14,10,118,118,118,118,12,10,3,5,0.1,0.2
2026-06-11T1700,2579A,104.8481,26.5898,六盘水市,民中,,37,19,18,18,9,117,117,115,115,10,16,2,4,0.4,0.4
2026-06-11T1700,2580A,104.9541,26.5506,六盘水市,双水,,36,24,21,14,9,115,115,113,113,7,7,5,5,0.3,0.3
2026-06-11T1700,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,36,28,22,11,10,114,114,113,113,4,6,5,7,0.6,0.6
2026-06-11T1700,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,20,20,9,10,8,58,58,61,61,7,7,8,6,0.3,0.4
2026-06-11T1700,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,18,NA,11,11,9,57,57,62,62,7,7,6,6,0.5,0.5
2026-06-11T1700,2338A,117.0195,25.0306,龙岩市,龙岩学院,,18,17,13,8,9,55,55,66,66,10,8,3,4,/,/
2026-06-11T1700,2885A,104.9344,33.3827,陇南市,滨江中学,,42,42,43,16,13,116,116,122,122,6,9,7,8,0.3,0.3
2026-06-11T1700,3247A,104.9551,33.3709,陇南市,市总工会,,38,33,31,20,14,120,120,127,127,3,7,6,7,0.2,0.5
2026-06-11T1700,2488A,111.9984,27.7346,娄底市,市监测站,颗粒物(PM10),51,51,42,15,26,131,131,110,110,6,22,8,15,0.6,1.1
2026-06-11T1700,2491A,111.9888,27.7035,娄底市,市政府,,49,29,34,14,26,155,155,124,124,5,10,6,7,0.6,0.5
2026-06-11T1700,4127A,111.9812,27.7591,娄底市,涟钢职大,臭氧1小时(O3_1h),72,31,37,18,20,177,177,158,158,7,13,7,11,1.1,1.9
2026-06-11T1700,4128A,112.0303,27.7457,娄底市,娄底体校,,48,29,39,13,18,151,151,143,143,11,14,4,4,0.5,0.6
2026-06-11T1700,1894A,105.4427,28.9063,泸州市,小市上码头,颗粒物(PM10),53,53,37,28,17,108,108,78,78,10,25,8,7,0.6,0.5
2026-06-11T1700,1895A,105.4241,28.8573,泸州市,兰田宪桥,颗粒物(PM10),52,52,50,30,26,97,97,80,80,16,22,8,7,0.4,0.4
2026-06-11T1700,1896A,105.4378,28.8833,泸州市,市环监站,,38,38,32,22,16,100,100,76,76,15,27,8,8,0.6,0.7
2026-06-11T1700,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,32,NA,35,21,27,102,102,85,85,10,17,5,5,0.6,0.7
2026-06-11T1700,2183A,111.1447,37.5212,吕梁市,环保局,,43,22,32,3,6,136,136,129,129,4,17,3,6,0.1,0.2
2026-06-11T1700,2185A,111.1285,37.5338,吕梁市,自来水公司,,42,13,50,3,11,134,134,128,128,7,24,1,5,0.2,0.3
2026-06-11T1700,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,43,20,38,3,7,136,136,129,129,2,19,1,7,0.1,0.3
2026-06-11T1700,1812A,112.3934,34.6517,洛阳市,市委党校,臭氧1小时(O3_1h),100,48,46,17,18,200,200,184,184,8,18,12,11,0.4,0.4
2026-06-11T1700,1815A,112.494,34.6883,洛阳市,河南林校,臭氧1小时(O3_1h),109,51,49,19,18,218,218,195,195,11,20,12,12,0.5,0.5
2026-06-11T1700,1816A,112.3843,34.623,洛阳市,开发区管委会,臭氧1小时(O3_1h),107,52,39,32,16,214,214,198,198,8,14,14,10,0.4,0.4
2026-06-11T1700,1817A,112.4263,34.6249,洛阳市,市委新办公区,臭氧1小时(O3_1h),104,49,45,25,15,207,207,183,183,8,13,16,11,0.2,0.1
2026-06-11T1700,3340A,112.6005,34.6323,洛阳市,伊滨,臭氧1小时(O3_1h),106,46,42,20,16,211,211,184,184,13,14,10,12,0.5,0.5
2026-06-11T1700,3341A,112.495,34.6338,洛阳市,中移产业园,臭氧1小时(O3_1h),108,49,44,19,16,215,215,180,180,8,13,11,9,0.5,0.4
2026-06-11T1700,3593A,112.5736,34.8993,洛阳市,吉利监测站,臭氧1小时(O3_1h),107,57,51,12,15,214,214,195,195,8,16,10,10,0.2,0.3
2026-06-11T1700,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,臭氧1小时(O3_1h),97,47,46,20,17,197,197,188,188,9,22,13,12,0.6,0.6
2026-06-11T1700,3636A,112.4387,34.678,洛阳市,英才小学,臭氧1小时(O3_1h),101,52,52,20,19,202,202,180,180,6,19,11,10,0.4,0.5
2026-06-11T1700,4214A,112.460027,34.694929,洛阳市,春都路1号院,臭氧1小时(O3_1h),107,42,50,28,24,213,213,198,198,7,21,10,9,0.3,0.3
2026-06-11T1700,2399A,114.051,33.5721,漯河市,三五一五工厂,臭氧1小时(O3_1h),110,42,61,32,28,220,220,200,200,11,25,8,8,0.5,0.5
2026-06-11T1700,2400A,114.0055,33.5698,漯河市,漯河大学,臭氧1小时(O3_1h),116,59,60,32,30,231,231,209,209,13,24,8,9,0.3,0.4
2026-06-11T1700,2401A,114.0134,33.5826,漯河市,市水利局,臭氧1小时(O3_1h),114,58,59,40,30,227,227,204,204,14,23,8,8,0.2,0.3
2026-06-11T1700,2402A,114.0261,33.5697,漯河市,市广电局,臭氧1小时(O3_1h),111,54,58,31,25,222,222,203,203,15,25,7,8,0.4,0.5
2026-06-11T1700,3478A,113.9691,33.568,漯河市,市图书馆,臭氧1小时(O3_1h),116,66,59,29,27,231,231,204,204,16,24,8,9,0.3,0.4
2026-06-11T1700,4250A,114.089259,33.588274,漯河市,韶山路11号,臭氧1小时(O3_1h),110,44,61,15,25,219,219,200,200,8,24,9,11,0.3,0.4
2026-06-11T1700,1798A,118.5084,31.6838,马鞍山市,湖东路四小,臭氧1小时(O3_1h),88,40,45,16,21,190,190,200,200,10,21,6,8,0.5,0.7
