timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-29T0000,3489A,104.0788,30.4054,成都市,科学城,,38,38,45,17,21,61,61,125,104,18,11,5,5,0.7,0.7
2026-05-29T0000,4011A,103.8505,30.6946,成都市,光华大道三段,颗粒物(PM10),58,60,48,30,22,45,45,132,94,26,12,3,4,0.4,0.3
2026-05-29T0000,4144A,104.3257,30.6406,成都市,八角井街185号,颗粒物(PM10),53,53,56,25,20,82,82,114,99,12,9,6,6,0.4,0.4
2026-05-29T0000,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,颗粒物(PM10),57,59,51,29,20,97,97,127,114,11,12,7,7,0.5,0.5
2026-05-29T0000,1062A,117.9531,40.908,承德市,铁路,,26,26,21,7,6,32,32,104,64,16,11,1,2,0.2,0.2
2026-05-29T0000,1063A,117.9397,40.9763,承德市,中国银行,,22,22,20,3,7,25,25,101,66,14,8,2,2,0.2,0.2
2026-05-29T0000,4073A,117.9462,40.95,承德市,杏林街1号,,20,NA,22,14,13,26,26,106,69,26,14,2,2,0.4,0.2
2026-05-29T0000,4274A,117.7994,40.9605,承德市,滨河大街98号,,25,25,17,14,6,33,33,108,71,20,8,2,2,0.4,0.2
2026-05-29T0000,2314A,117.4698,30.6617,池州市,池州学院,,43,43,32,25,19,82,82,148,128,18,17,4,4,0.7,0.5
2026-05-29T0000,3237A,117.4918,30.6617,池州市,展览馆,,37,37,32,21,18,90,90,154,126,14,13,2,3,0.6,0.4
2026-05-29T0000,3333A,117.5626,30.695,池州市,第八中学,,39,39,32,20,17,80,80,145,118,18,12,4,4,0.6,0.3
2026-05-29T0000,3334A,117.5037,30.6242,池州市,第十二中学,,37,37,33,22,18,70,70,153,114,21,16,6,5,1.6,0.7
2026-05-29T0000,1744A,118.9229,42.2816,赤峰市,松山一中,,26,20,17,7,8,81,81,131,93,17,18,7,8,0.4,0.4
2026-05-29T0000,1745A,118.9588,42.2733,赤峰市,哈达街,,30,30,19,9,8,71,71,126,90,19,16,9,10,0.4,0.4
2026-05-29T0000,1746A,118.8792,42.2551,赤峰市,天义路,,21,NA,11,7,6,66,66,106,74,11,14,5,5,0.3,0.4
2026-05-29T0000,3058A,119.2656,42.0356,赤峰市,银河街,,22,20,28,8,9,69,69,124,95,12,10,8,10,0.5,0.5
2026-05-29T0000,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,23,17,20,6,8,72,72,120,77,15,18,3,3,0.3,0.3
2026-05-29T0000,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,36,36,32,17,17,43,43,102,76,10,11,3,2,0.5,0.4
2026-05-29T0000,4256A,107.375,22.3736,崇左市,石景林东路7号,,33,29,27,23,17,26,26,106,76,36,16,2,2,0.6,0.6
2026-05-29T0000,3207A,118.31131,32.3033,滁州市,市政府原办公楼,细颗粒物(PM2.5),56,55,28,38,27,104,104,142,127,12,5,5,5,0.5,0.5
2026-05-29T0000,3331A,118.3268,32.2633,滁州市,图书馆,颗粒物(PM10),57,59,39,38,19,97,97,140,120,10,4,9,10,0.9,0.7
2026-05-29T0000,4101A,118.3196,32.3335,滁州市,银山路666号,颗粒物(PM10),53,54,43,29,22,98,98,141,119,18,9,5,6,0.4,0.4
2026-05-29T0000,4102A,118.3426,32.2979,滁州市,黄山路555号,颗粒物(PM10),63,67,45,37,23,90,90,155,129,11,6,5,7,0.6,0.6
2026-05-29T0000,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,颗粒物(PM10),122,175,63,40,26,75,75,89,81,7,10,2,2,0.7,0.6
2026-05-29T0000,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,44,44,45,25,25,86,86,100,93,5,8,3,3,0.5,0.5
2026-05-29T0000,2549A,107.5087,31.2186,达州市,市环境监测站,,14,13,16,3,2,44,44,75,NA,16,12,9,7,0.2,0.2
2026-05-29T0000,2550A,107.4988,31.2132,达州市,凤凰小区,,16,14,14,3,2,49,49,80,65,16,8,8,5,0.1,0.2
2026-05-29T0000,2551A,107.5081,31.1987,达州市,达县机关宾馆,,19,19,14,3,5,36,36,71,42,33,22,8,5,0.3,0.4
2026-05-29T0000,2552A,107.4644,31.2124,达州市,市政中心,,24,19,20,3,3,74,74,80,72,10,11,9,5,0.3,0.3
2026-05-29T0000,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,颗粒物(PM10),61,65,47,28,24,94,94,103,100,7,7,4,4,0.6,0.6
2026-05-29T0000,2615A,100.1542,25.7055,大理白族自治州,大理古城,,45,45,45,20,22,66,66,101,87,14,8,8,8,0.6,0.6
2026-05-29T0000,1109A,121.6119,38.974,大连市,甘井子,,37,33,34,10,15,117,117,130,123,7,6,7,8,0.5,0.6
2026-05-29T0000,1110A,121.565,38.9509,大连市,周水子,,38,36,41,10,19,121,121,137,131,18,16,4,6,0.4,0.4
2026-05-29T0000,1111A,121.5637,38.8849,大连市,星海三站,,40,34,47,6,18,128,128,142,136,9,9,6,7,0.4,0.6
2026-05-29T0000,1112A,121.6301,38.9117,大连市,青泥洼桥,,36,29,39,12,17,113,113,138,122,20,16,6,6,0.4,0.5
2026-05-29T0000,1113A,121.6248,38.8643,大连市,傅家庄,,39,21,17,3,14,123,123,135,132,7,7,5,6,0.3,0.3
2026-05-29T0000,1114A,121.5117,38.8636,大连市,七贤岭,,41,24,27,3,12,131,131,139,136,6,9,6,6,0.2,0.3
2026-05-29T0000,1116A,121.7507,39.1339,大连市,金州,,39,32,45,13,23,122,122,136,135,13,14,8,9,0.5,0.5
2026-05-29T0000,1117A,121.7811,39.0495,大连市,开发区,,41,28,36,7,18,129,129,130,130,10,13,6,5,0.7,0.7
2026-05-29T0000,1118A,121.9762,39.0631,大连市,双D港,,41,23,32,6,15,131,131,133,131,4,7,6,6,0.4,0.5
2026-05-29T0000,4082A,121.2548,38.8188,大连市,旅顺,,37,14,25,6,18,118,118,129,126,8,11,6,7,0.4,0.4
2026-05-29T0000,1789A,124.8085,46.0381,大庆市,大同区,,27,17,34,10,10,84,84,110,94,14,10,3,4,0.3,0.3
2026-05-29T0000,1790A,125.1166,46.5255,大庆市,龙凤区,,39,39,32,17,13,43,43,90,73,34,14,6,5,1.3,0.4
2026-05-29T0000,1791A,124.8894,46.4007,大庆市,红岗区,,47,47,41,15,10,67,67,94,80,10,10,7,8,0.4,0.3
2026-05-29T0000,1792A,125.1391,46.578,大庆市,萨尔图区,,29,29,29,10,9,63,63,92,78,15,11,5,5,0.2,0.2
2026-05-29T0000,1793A,124.9026,46.6217,大庆市,让胡路区,,25,25,33,14,11,62,62,95,80,8,13,3,4,0.3,0.4
2026-05-29T0000,3481A,125.127,46.6277,大庆市,萨区政府监测点,,23,21,23,8,10,72,72,100,85,6,6,9,8,0.3,0.2
2026-05-29T0000,1723A,113.2926,40.0759,大同市,云冈宾馆,,38,38,16,16,8,46,46,108,88,38,11,10,6,0.9,0.4
2026-05-29T0000,1724A,113.3437,40.0921,大同市,大同大学,,30,30,16,9,6,55,55,104,81,25,11,20,7,0.8,0.2
2026-05-29T0000,1725A,113.2637,40.129,大同市,安家小村,,21,21,15,3,5,50,50,107,86,27,10,8,9,0.4,0.3
2026-05-29T0000,3282A,113.3399,40.0586,大同市,大同市卫生学校,,46,46,18,16,8,50,50,117,91,38,13,10,7,0.7,0.3
2026-05-29T0000,3565A,113.1371,40.1122,大同市,云冈站,颗粒物(PM10),56,58,19,11,7,3,3,105,63,54,13,7,5,0.4,0.3
2026-05-29T0000,3566A,113.1186,40.2556,大同市,图书馆,,22,22,17,7,5,31,31,104,72,12,9,5,6,0.4,0.5
2026-05-29T0000,3567A,113.5931,40.0459,大同市,区一中,,20,6,10,6,5,63,63,86,82,10,10,7,7,0.3,0.3
2026-05-29T0000,4199A,113.2798248,40.09972476,大同市,魏都大道141号,,28,28,21,13,7,48,48,108,84,34,13,7,5,0.4,0.3
2026-05-29T0000,2269A,124.1068,50.4091,大兴安岭地区,科技局,,23,23,22,7,9,50,50,88,69,2,4,6,7,0.2,0.4
2026-05-29T0000,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,18,12,14,9,7,57,57,99,72,8,7,7,7,0.2,0.3
2026-05-29T0000,1600A,124.33,40.0625,丹东市,江湾东路,,26,26,27,11,17,65,65,136,108,20,13,4,4,0.4,0.5
2026-05-29T0000,1601A,124.4242,40.1513,丹东市,临江后街,,32,32,27,14,18,49,49,126,100,32,13,3,2,0.4,0.5
2026-05-29T0000,1602A,124.3935,40.1461,丹东市,元宝山,,31,22,26,3,16,97,97,124,116,11,9,5,5,0.4,0.5
2026-05-29T0000,1603A,124.3634,40.1093,丹东市,民主桥,,38,38,39,8,20,60,60,128,93,27,14,6,6,0.4,0.5
2026-05-29T0000,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,40,40,30,22,13,61,61,86,79,9,6,7,4,0.7,0.4
2026-05-29T0000,3542A,109.5567,19.5187,儋州市,东坡学校子站,,36,34,21,25,15,59,59,91,80,8,4,3,4,0.7,0.5
2026-05-29T0000,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,细颗粒物(PM2.5),70,58,58,45,36,44,44,97,78,12,11,7,7,0.5,0.4
2026-05-29T0000,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,颗粒物(PM10),95,112,92,45,38,47,47,93,75,13,11,5,5,0.7,0.6
2026-05-29T0000,1901A,104.424,31.1209,德阳市,东山公园,,41,41,44,24,21,85,85,120,106,8,4,3,2,0.3,0.3
2026-05-29T0000,1902A,104.3827,31.1318,德阳市,西小区,颗粒物(PM10),51,51,54,22,18,77,77,113,99,17,10,5,5,0.5,0.4
2026-05-29T0000,1904A,104.3553,31.1091,德阳市,耐火材料厂,,42,42,51,24,21,81,81,123,107,16,12,3,3,0.3,0.2
2026-05-29T0000,4145A,104.4144,31.1495,德阳市,市林业局,,46,46,49,25,20,77,77,122,100,25,12,6,6,0.5,0.4
2026-05-29T0000,1622A,116.3034,37.4675,德州市,儿童乐园,颗粒物(PM10),67,73,46,19,7,21,21,122,85,82,21,8,9,0.6,0.6
2026-05-29T0000,1624A,116.2992,37.4449,德州市,监理站,颗粒物(PM10),65,70,42,18,5,22,22,127,102,63,18,2,3,0.6,0.3
2026-05-29T0000,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,颗粒物(PM10),74,83,40,21,7,5,5,120,82,101,30,15,12,0.8,0.6
2026-05-29T0000,3371A,116.3693,37.44,德州市,开发区人民医院,颗粒物(PM10),63,68,41,28,8,32,32,119,86,46,20,7,7,0.7,0.4
2026-05-29T0000,3511A,116.5687,37.3331,德州市,陵城艺术中心,,46,46,44,12,10,109,109,120,109,18,16,10,7,0.4,0.4
2026-05-29T0000,4292A,116.352738,37.420875,德州市,新河东路,,36,36,35,8,5,50,50,119,98,39,23,8,9,0.7,0.6
2026-05-29T0000,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,27,26,23,12,12,84,84,108,92,8,9,9,8,0.4,0.3
2026-05-29T0000,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,29,21,29,11,12,90,90,111,96,6,10,8,9,0.3,0.3
2026-05-29T0000,4257A,104.6092,35.5962,定西市,将台街,颗粒物(PM10),60,63,48,21,19,92,92,125,114,12,6,3,3,0.2,0.2
2026-05-29T0000,4309A,104.6159,35.5701,定西市,正龙路62号,颗粒物(PM10),64,69,58,17,16,88,88,118,107,10,6,4,4,0.2,0.2
2026-05-29T0000,4071A,114.9883,38.5232,定州市,交通局,,29,29,34,10,7,91,91,123,96,20,14,7,7,0.3,0.3
2026-05-29T0000,4072A,115.0045,38.5136,定州市,第五中学,,23,NA,40,9,7,71,71,116,78,29,13,3,3,0.4,0.4
2026-05-29T0000,1390A,113.7943,23.0132,东莞市,东城石井,,28,28,33,15,17,54,54,187,117,17,15,4,3,0.6,0.7
2026-05-29T0000,1391A,113.7384,22.9659,东莞市,南城西平,,30,30,30,9,14,71,71,163,104,16,13,4,4,0.5,0.5
2026-05-29T0000,3319A,113.7283,23.041,东莞市,万江金泰,,33,28,32,23,22,45,45,174,112,24,16,7,7,0.5,0.6
2026-05-29T0000,4129A,113.8666,23.1062,东莞市,裕兴路,,30,30,37,17,17,60,60,182,140,21,15,7,7,0.7,0.7
2026-05-29T0000,4130A,114.0076,22.9739,东莞市,教育路1号,,41,41,35,20,17,43,43,175,116,32,17,5,5,0.8,0.7
2026-05-29T0000,4131A,113.7981,22.8124,东莞市,长怡路1号,,29,29,33,16,15,50,50,140,84,19,14,3,4,0.6,0.6
2026-05-29T0000,1666A,118.6612,37.4313,东营市,市环保局,,30,22,34,3,17,94,94,137,114,16,14,2,3,0.2,0.3
2026-05-29T0000,3036A,118.6903,37.4337,东营市,开发区管委会,,30,30,40,3,13,84,84,140,112,30,27,7,8,0.3,0.4
2026-05-29T0000,3365A,118.5721,37.5654,东营市,垦利区民丰路,,31,24,31,3,6,97,97,143,120,19,16,7,9,0.3,0.4
2026-05-29T0000,3498A,118.5063,37.8606,东营市,河口城区,,26,22,33,3,12,83,83,140,112,19,20,12,15,0.7,0.9
2026-05-29T0000,3646A,118.4979,37.4623,东营市,胜利站,,28,16,33,3,15,87,87,136,113,18,15,3,4,0.5,0.5
2026-05-29T0000,3734A,118.5753,37.4405,东营市,理想之城,,30,24,35,3,14,96,96,136,109,14,20,6,8,0.2,0.4
2026-05-29T0000,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,颗粒物(PM10),60,63,26,23,11,44,44,122,100,62,18,11,8,1.0,0.5
2026-05-29T0000,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,,30,24,25,14,10,49,49,123,96,59,27,5,6,0.6,0.4
2026-05-29T0000,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,,21,12,19,6,6,65,65,125,105,16,11,5,6,0.2,0.2
2026-05-29T0000,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,26,24,22,13,8,14,14,111,78,51,16,7,7,0.7,0.4
2026-05-29T0000,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,颗粒物(PM10),55,56,29,28,9,25,25,122,91,74,21,5,6,0.6,0.4
2026-05-29T0000,2436A,114.894,30.3989,鄂州市,市政府,颗粒物(PM10),62,66,53,38,23,72,72,150,124,15,19,12,7,0.9,1
2026-05-29T0000,2437A,114.8986,30.3714,鄂州市,赵家坝,细颗粒物(PM2.5),68,55,41,44,22,91,91,172,142,8,15,17,14,0.6,1
2026-05-29T0000,3654A,114.8093,30.4091,鄂州市,精准医疗中心,细颗粒物(PM2.5),70,51,35,45,19,114,114,169,140,17,17,4,4,0.5,0.8
2026-05-29T0000,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,28,28,21,19,10,67,67,71,58,2,3,8,8,0.5,0.7
2026-05-29T0000,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,19,19,14,10,8,24,24,49,22,3,3,8,7,0.5,0.6
2026-05-29T0000,2499A,108.3411,21.6159,防城港市,沙万,,26,26,27,10,17,66,66,72,70,14,11,2,3,0.6,0.6
2026-05-29T0000,2500A,108.3515,21.7733,防城港市,防城档案局,,32,32,24,20,14,49,49,76,69,6,5,4,4,0.6,0.6
2026-05-29T0000,2501A,108.3506,21.6414,防城港市,大海花园,,28,28,24,15,16,81,81,90,86,5,7,5,6,0.5,0.5
2026-05-29T0000,1371A,113.1293,23.0065,佛山市,湾梁,,27,27,29,18,16,40,40,148,97,16,10,/,/,/,/
2026-05-29T0000,1372A,113.1082,23.0477,佛山市,华材职中,,27,27,28,15,18,38,38,138,97,11,6,6,6,0.7,0.7
2026-05-29T0000,1373A,113.1439,23.045,佛山市,南海气象局,,26,25,33,18,19,41,41,143,96,20,13,/,/,/,/
2026-05-29T0000,1374A,113.2879,22.8094,佛山市,顺德苏岗,,18,18,16,12,18,34,34,130,81,20,11,/,/,0.6,0.6
2026-05-29T0000,1376A,112.8384,22.8678,佛山市,高明孔堂,,20,20,21,12,13,48,48,91,76,8,6,/,/,/,/
2026-05-29T0000,1377A,112.8835,23.1584,佛山市,三水监测站,,36,36,30,20,20,29,29,108,74,31,20,8,4,0.6,0.6
2026-05-29T0000,1378A,112.8668,23.185,佛山市,三水云东海,颗粒物(PM10),56,58,41,25,19,32,32,115,78,25,9,/,/,/,/
2026-05-29T0000,3625A,113.2568,22.7629,佛山市,容桂街道办,,23,22,19,16,17,33,33,128,79,21,13,/,/,/,/
2026-05-29T0000,1282A,119.2681,26.0506,福州市,师大,,23,20,26,16,11,40,40,107,40,14,13,4,4,0.4,0.4
2026-05-29T0000,1283A,119.2983,26.1028,福州市,五四北路,,23,19,25,16,13,32,32,109,38,23,17,4,4,0.3,0.3
2026-05-29T0000,1284A,119.2648,26.0769,福州市,杨桥西路,,22,22,24,14,10,38,38,105,44,18,13,4,4,/,/
2026-05-29T0000,3048A,119.5799,26.0937,福州市,九龙,,45,NA,28,31,13,122,122,103,66,5,11,5,5,0.3,0.2
2026-05-29T0000,3526A,119.5188,25.9666,福州市,吴航,,43,43,25,24,12,112,112,97,59,7,15,5,6,0.6,0.6
2026-05-29T0000,4104A,119.3106,26.0648,福州市,路通桥巷6号,,30,23,26,21,16,42,42,115,39,14,13,/,/,/,/
2026-05-29T0000,1755A,123.7974,41.8494,抚顺市,望花区,,38,38,42,24,23,13,13,117,72,55,30,11,10,0.7,0.6
2026-05-29T0000,1756A,123.9161,41.8827,抚顺市,顺城区,,34,27,30,10,23,1,1,117,58,67,30,10,11,0.5,0.6
2026-05-29T0000,1757A,124.0437,41.8615,抚顺市,东洲区,,16,15,53,3,22,35,35,110,72,31,22,9,9,0.4,0.6
2026-05-29T0000,1758A,123.9246,41.8638,抚顺市,新抚区,,36,36,39,8,19,0,0,126,72,64,25,7,7,0.4,0.6
2026-05-29T0000,1759A,124.0972,41.8961,抚顺市,大伙房水库,,21,21,32,3,13,36,36,113,73,32,28,8,9,0.3,0.4
2026-05-29T0000,1760A,123.708,41.8386,抚顺市,沈抚新城,,35,33,33,7,18,0,0,117,59,70,36,8,10,0.5,0.5
2026-05-29T0000,2377A,116.3544,27.9833,抚州市,市站,,41,41,31,20,16,59,59,74,72,12,7,20,6,0.8,0.8
2026-05-29T0000,2378A,116.3562,27.9631,抚州市,血防站,,36,36,33,23,18,59,59,79,76,15,6,10,5,0.8,0.7
2026-05-29T0000,2379A,116.3561,28.0007,抚州市,采茶剧团,,35,33,38,24,16,49,49,71,66,13,6,16,15,1.1,1
2026-05-29T0000,2380A,116.3854,27.9648,抚州市,医学分院,,38,38,34,20,18,63,63,72,71,7,5,8,10,1.0,1
2026-05-29T0000,2207A,121.6095,41.9978,阜新市,工业园区,,41,40,37,15,8,4,4,117,64,82,23,7,7,0.3,0.3
2026-05-29T0000,2208A,121.6567,42.0188,阜新市,长青街,,34,28,23,21,9,11,11,114,71,67,16,6,6,0.5,0.3
2026-05-29T0000,2209A,121.6672,42.07,阜新市,农业园区,,37,37,25,9,5,59,59,112,83,36,16,5,5,0.3,0.3
2026-05-29T0000,2211A,121.6343,42.0455,阜新市,玉龙新城,颗粒物(PM10),67,73,39,19,12,3,3,79,49,69,32,6,6,0.6,0.4
2026-05-29T0000,2301A,115.8276,32.8929,阜阳市,市监测站,颗粒物(PM10),84,97,61,30,21,75,75,150,113,27,14,11,7,0.3,0.3
2026-05-29T0000,2303A,115.8551,32.8606,阜阳市,开发区,颗粒物(PM10),96,114,69,26,23,81,81,151,115,22,17,9,5,0.5,0.5
2026-05-29T0000,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,颗粒物(PM10),97,115,69,31,24,69,69,154,110,27,15,13,8,0.5,0.4
2026-05-29T0000,3468A,115.79,32.8614,阜阳市,市规划展馆,颗粒物(PM10),110,144,61,26,23,72,72,161,114,NA,13,NA,8,0.6,0.6
2026-05-29T0000,3469A,115.835101,32.918568,阜阳市,枣园社区,颗粒物(PM10),79,90,60,29,14,69,69,154,115,27,13,10,8,0.5,0.6
2026-05-29T0000,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,35,35,16,8,8,48,48,86,71,10,8,1,2,0.3,0.3
2026-05-29T0000,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,颗粒物(PM10),51,51,16,14,12,30,30,90,70,37,16,2,2,0.4,0.2
2026-05-29T0000,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,23,12,6,6,4,71,71,78,76,10,7,6,6,0.3,0.3
2026-05-29T0000,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,22,6,11,3,3,70,70,80,NA,7,10,4,4,0.2,0.3
2026-05-29T0000,2363A,114.9368,25.8663,赣州市,地委,,32,32,29,7,12,42,42,74,62,17,7,1,2,0.6,0.6
2026-05-29T0000,2364A,114.946,25.8483,赣州市,气象台,,31,31,27,19,20,39,39,72,60,20,11,3,3,0.4,0.4
2026-05-29T0000,2365A,114.932,25.8332,赣州市,市图书馆,,24,24,29,13,15,56,56,91,76,15,10,4,4,0.8,0.6
2026-05-29T0000,2366A,114.8905,25.8472,赣州市,华坚鞋城,,24,24,33,7,11,44,44,77,63,20,13,1,8,0.2,0.5
2026-05-29T0000,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,20,20,25,6,14,22,22,82,49,27,10,2,3,0.4,0.4
2026-05-29T0000,2684A,106.2753,36.0057,固原市,监测站,,38,38,58,13,19,79,79,117,100,19,12,7,7,0.3,0.3
2026-05-29T0000,2685A,106.2384,36.0189,固原市,新区,,35,35,57,16,15,51,51,110,89,33,12,8,6,0.5,0.4
2026-05-29T0000,2544A,106.6307,30.4577,广安市,市委,,21,16,20,12,14,66,66,78,70,4,4,7,7,0.3,0.3
2026-05-29T0000,2545A,106.6266,30.4662,广安市,友谊中学,,20,19,21,11,12,61,61,82,74,7,5,7,8,0.5,0.5
2026-05-29T0000,2547A,106.6386,30.4551,广安市,广电花园,,20,20,21,12,15,64,64,76,67,7,7,6,6,0.4,0.4
2026-05-29T0000,2902A,106.6347,30.4868,广安市,北辰小学,,22,22,24,12,14,62,62,79,73,6,5,6,6,0.4,0.4
2026-05-29T0000,2524A,105.8211,32.4444,广元市,老城,颗粒物(PM10),56,58,56,16,20,97,97,112,105,10,6,2,2,0.4,0.3
2026-05-29T0000,2526A,105.8629,32.429,广元市,监测站,颗粒物(PM10),52,52,57,16,20,88,88,107,100,14,7,6,5,0.4,0.4
2026-05-29T0000,3617A,105.8047,32.4167,广元市,经开区,颗粒物(PM10),67,73,64,27,25,82,82,106,97,19,10,4,4,0.3,0.3
2026-05-29T0000,1345A,113.2346,23.1423,广州市,广雅中学,,33,33,32,15,17,35,35,155,104,22,13,3,2,0.6,0.5
2026-05-29T0000,1346A,113.2611,23.105,广州市,市五中,,34,34,30,18,17,40,40,174,116,26,13,4,3,/,/
2026-05-29T0000,1348A,113.3477,23.0916,广州市,广东商学院,,28,28,19,19,16,23,23,156,94,42,16,6,5,0.6,0.5
2026-05-29T0000,1349A,113.4332,23.105,广州市,市八十六中,,30,27,26,16,16,7,7,150,81,60,26,6,5,/,/
2026-05-29T0000,1350A,113.3506,22.9488,广州市,番禺中学,,28,28,33,14,16,37,37,131,81,19,14,7,5,0.5,0.5
2026-05-29T0000,1351A,113.2147,23.3918,广州市,花都师范,,47,47,38,22,24,67,67,162,131,31,15,7,8,0.8,0.7
2026-05-29T0000,1352A,113.2599,23.1329,广州市,市监测站,,34,34,32,16,15,41,41,158,105,21,11,3,2,/,/
2026-05-29T0000,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,41,41,34,19,19,18,18,160,110,60,25,10,7,1.0,0.7
2026-05-29T0000,1354A,113.2764,23.1544,广州市,麓湖,,36,36,30,22,17,37,37,147,98,21,11,7,7,0.8,0.7
2026-05-29T0000,2846A,113.3209,23.1323,广州市,体育西,,47,47,29,21,16,38,38,158,103,33,11,5,4,0.7,0.5
2026-05-29T0000,3298A,113.5718,23.5493,广州市,从化街口,细颗粒物(PM2.5),114,NA,77,75,64,77,77,170,138,30,20,6,6,0.7,0.2
2026-05-29T0000,3299A,113.3463,23.369,广州市,白云竹料,,36,36,39,20,22,54,54,176,132,32,17,3,2,0.6,0.6
2026-05-29T0000,3300A,113.2981,23.2365,广州市,白云嘉禾,,45,45,35,25,18,45,45,168,115,35,18,7,7,/,/
2026-05-29T0000,3301A,113.4256,23.1716,广州市,黄埔科学城,NA,NA,39,33,18,17,14,14,137,103,42,17,7,7,NA,0.3
2026-05-29T0000,3302A,113.3942,23.0485,广州市,番禺大学城,,27,27,26,16,14,23,23,153,95,42,19,4,3,0.5,0.4
2026-05-29T0000,3303A,113.4923,22.8169,广州市,南沙黄阁,,34,34,31,11,19,20,20,139,75,38,16,6,6,/,/
2026-05-29T0000,3304A,113.534,22.7893,广州市,南沙街,,29,25,30,20,16,27,27,123,67,26,13,6,6,0.4,0.4
2026-05-29T0000,3443A,113.2905,23.5541,广州市,花都梯面,,39,39,37,27,20,28,28,98,71,39,15,8,8,/,/
2026-05-29T0000,3445A,113.786,23.7479,广州市,从化良口,,35,28,29,24,21,83,83,134,114,9,11,4,4,/,/
2026-05-29T0000,3446A,113.805,23.2614,广州市,增城荔城,,40,40,34,17,19,31,31,172,116,40,17,7,6,1.0,0.8
2026-05-29T0000,2506A,109.604387,23.066791,贵港市,江南子站,颗粒物(PM10),53,53,35,32,22,28,28,108,72,35,14,2,4,0.6,0.6
2026-05-29T0000,2508A,109.5669,23.1065,贵港市,荷城子站,,48,48,30,29,23,34,34,97,73,32,14,3,6,0.6,0.7
2026-05-29T0000,3405A,109.5886,23.1172,贵港市,新世纪学校,,49,41,33,34,22,33,33,104,69,25,15,/,/,0.7,0.6
2026-05-29T0000,4260A,109.5933,23.095,贵港市,中山路155-3号,颗粒物(PM10),51,51,39,32,24,41,41,120,87,29,14,/,/,0.5,0.5
2026-05-29T0000,1439A,106.6863,26.6035,贵阳市,马鞍山,,14,14,18,3,11,40,40,63,27,10,11,3,3,/,/
2026-05-29T0000,1441A,106.6241,26.6266,贵阳市,鉴湖路,,27,27,31,3,14,44,44,86,39,4,9,10,10,1.1,0.6
2026-05-29T0000,1442A,106.7468,26.6344,贵阳市,燕子冲,,22,22,25,3,10,51,51,64,50,10,11,7,8,0.8,0.7
2026-05-29T0000,1443A,106.6556,26.4362,贵阳市,碧云窝,,22,22,28,3,9,53,53,79,65,15,11,1,3,/,/
2026-05-29T0000,1445A,106.6963,26.6063,贵阳市,红边门,,19,12,19,3,11,58,58,79,53,11,12,2,5,/,/
2026-05-29T0000,1446A,106.7162383,26.56964667,贵阳市,新华路,,19,14,23,6,9,59,59,80,63,14,13,8,14,0.4,0.4
2026-05-29T0000,1447A,106.6742,26.542,贵阳市,太慈桥,,13,12,21,9,10,37,37,46,38,12,12,3,2,/,/
2026-05-29T0000,4230A,106.688212,26.56952,贵阳市,花果园大街66号,,17,NA,9,3,10,52,52,70,50,10,12,1,2,/,/
2026-05-29T0000,4231A,106.687268,26.516892,贵阳市,漓江路57号,,16,9,14,3,9,49,49,65,53,14,13,2,2,0.6,0.6
2026-05-29T0000,1864A,110.3091,25.2705,桂林市,龙隐路小学,,40,30,29,28,17,57,57,99,77,7,7,4,3,0.5,0.4
2026-05-29T0000,1865A,110.2849361,25.22909545,桂林市,八中,,23,18,29,16,14,59,59,105,77,12,11,6,3,0.6,0.5
2026-05-29T0000,3531A,110.296,25.1254,桂林市,旅游学院,NA,NA,26,26,15,18,43,43,95,64,NA,6,6,6,0.2,0.3
