timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-06T0100,1050A,114.4839,36.6136,邯郸市,丛台公园,颗粒物(PM10),72,93,127,36,65,65,,,,13,32,4,12,0.4,1.1
2026-02-06T0100,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),63,76,79,35,32,68,,,,6,9,5,12,0.5,0.7
2026-02-06T0100,4068A,114.5209,36.7697,邯郸市,建安街268号,颗粒物(PM10),65,80,116,26,63,46,,,,12,36,3,8,0.3,0.8
2026-02-06T0100,4069A,114.5488,36.6177,邯郸市,丛台东路558号,颗粒物(PM10),61,72,126,29,71,64,,,,5,37,3,9,0.4,1.1
2026-02-06T0100,2635A,107.0155,33.0707,汉中市,市监测站,细颗粒物(PM2.5),142,130,101,108,75,14,,,,49,40,6,6,1.6,1.4
2026-02-06T0100,2636A,107.0083,33.114,汉中市,鑫源开发区,细颗粒物(PM2.5),127,124,98,96,75,24,,,,60,40,29,9,1.8,1.4
2026-02-06T0100,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),119,124,101,90,67,25,,,,25,33,5,7,1.2,1.1
2026-02-06T0100,1223A,120.2073,30.2111,杭州市,滨江,细颗粒物(PM2.5),110,98,109,83,80,34,,,,48,74,6,7,1.0,1
2026-02-06T0100,1224A,120.0625,30.2737,杭州市,西溪,颗粒物(PM10),76,102,96,53,66,0,,,,69,47,8,8,1.2,1
2026-02-06T0100,1226A,120.3417,30.315,杭州市,下沙,细颗粒物(PM2.5),122,134,122,92,87,4,,,,77,84,8,8,0.7,0.7
2026-02-06T0100,1227A,120.1252,30.2465,杭州市,卧龙桥,细颗粒物(PM2.5),80,95,93,59,64,10,,,,50,48,8,9,0.6,0.5
2026-02-06T0100,1228A,120.1902,30.2691,杭州市,浙江农大,细颗粒物(PM2.5),95,96,105,71,73,1,,,,85,80,6,6,0.9,0.9
2026-02-06T0100,1230A,120.1195,30.3121,杭州市,和睦小学,细颗粒物(PM2.5),107,120,118,80,80,2,,,,70,64,6,6,1.0,1
2026-02-06T0100,1231A,120.3076,30.4146,杭州市,临平镇,细颗粒物(PM2.5),123,119,115,93,86,4,,,,52,67,6,7,1.0,0.9
2026-02-06T0100,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),97,108,115,72,81,68,,,,33,76,9,9,1.0,0.9
2026-02-06T0100,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),77,88,74,56,50,43,,,,45,51,6,5,0.8,0.7
2026-02-06T0100,3557A,119.9463,30.0496,杭州市,镇二中,细颗粒物(PM2.5),98,75,87,73,78,50,,,,34,55,5,5,1.0,1.1
2026-02-06T0100,3558A,119.7184,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),75,,75,55,72,41,,,,17,40,10,11,1.0,1
2026-02-06T0100,3656A,120.1554,30.2863,杭州市,消防大队,细颗粒物(PM2.5),122,125,119,92,85,3,,,,75,69,6,7,1.0,0.9
2026-02-06T0100,1271A,117.307,31.8765,合肥市,三里街,细颗粒物(PM2.5),124,124,107,94,70,70,,,,30,62,6,7,0.8,1.1
2026-02-06T0100,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),119,124,104,90,63,82,,,,25,52,7,8,1.0,1.2
2026-02-06T0100,1275A,117.2593,31.9376,合肥市,庐阳区,细颗粒物(PM2.5),124,127,114,94,68,70,,,,29,58,6,7,1.0,1
2026-02-06T0100,1276A,117.345251,31.861615,合肥市,瑶海区,细颗粒物(PM2.5),110,114,104,83,59,76,,,,33,72,7,6,0.7,0.9
2026-02-06T0100,1279A,117.1324,31.8395,合肥市,高新区,细颗粒物(PM2.5),117,124,98,88,58,82,,,,25,52,5,6,0.7,0.8
2026-02-06T0100,3614A,79.9241,37.0878,和田地区,地区环保局,颗粒物(PM10),279,405,496,135,57,36,,,,50,16,8,3,2.9,0.7
2026-02-06T0100,2459A,112.628,26.8654,衡阳市,市委党校,细颗粒物(PM2.5),75,58,92,55,80,52,,,,9,28,6,15,1.0,1.4
2026-02-06T0100,2460A,112.6007,26.8977,衡阳市,市监测站,细颗粒物(PM2.5),69,71,120,50,74,50,,,,12,34,6,12,1.1,1.4
2026-02-06T0100,2461A,112.5658,26.9013,衡阳市,真空机电公司,细颗粒物(PM2.5),102,81,105,76,89,38,,,,18,36,15,18,1.2,1.4
2026-02-06T0100,3399A,112.6703,26.8817,衡阳市,师范学院,细颗粒物(PM2.5),82,78,100,60,69,49,,,,21,40,2,9,1.0,1.2
2026-02-06T0100,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,23,10,16,3,6,71,,,,6,7,8,9,0.2,0.1
2026-02-06T0100,1095A,111.727798,40.806187,呼和浩特市,二十九中,,22,15,16,3,6,70,,,,5,5,10,11,0.3,0.3
2026-02-06T0100,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,24,10,18,3,5,74,,,,5,8,4,5,0.2,0.2
2026-02-06T0100,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,,34,34,18,6,6,62,,,,6,5,11,5,0.3,0.2
2026-02-06T0100,4277A,111.5427,40.7846,呼和浩特市,金海路35号,,20,9,26,3,7,64,,,,10,8,12,6,0.4,0.3
2026-02-06T0100,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,22,22,26,10,12,66,,,,9,11,6,6,0.2,0.3
2026-02-06T0100,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,34,34,28,20,14,68,,,,8,6,6,6,0.6,0.4
2026-02-06T0100,2873A,120.083,30.8929,湖州市,仁皇山新区,细颗粒物(PM2.5),98,102,95,73,67,4,,,,79,75,5,6,1.3,1.2
2026-02-06T0100,2907A,120.1846,30.8592,湖州市,吴兴区站,细颗粒物(PM2.5),129,138,113,98,84,10,,,,51,68,6,6,0.9,0.8
2026-02-06T0100,3562A,120.4146,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),124,127,124,94,86,8,,,,74,71,8,8,0.9,0.9
2026-02-06T0100,1607A,120.904878,40.721091,葫芦岛市,龙港区,,32,32,162,12,34,67,,,,5,20,7,9,0.6,0.6
2026-02-06T0100,1609A,120.8339,40.7078,葫芦岛市,新区,,28,28,105,8,32,71,,,,8,25,11,11,0.4,0.6
2026-02-06T0100,1610A,120.8697,40.7679,葫芦岛市,东城区,,22,16,104,11,33,68,,,,6,18,11,17,0.4,0.6
2026-02-06T0100,2483A,109.9297,27.5383,怀化市,河西地税局,细颗粒物(PM2.5),78,83,106,57,60,43,,,,12,23,3,2,/,/
2026-02-06T0100,2484A,109.9783,27.5342,怀化市,市四医院,颗粒物(PM10),67,84,111,40,57,19,,,,14,15,6,9,0.9,0.9
2026-02-06T0100,2485A,109.9971,27.5579,怀化市,监测楼,细颗粒物(PM2.5),78,75,102,57,64,20,,,,16,20,3,6,0.3,0.4
2026-02-06T0100,1210A,119.0566,33.5991,淮安市,钵池山,颗粒物(PM10),62,73,131,30,105,79,,,,9,33,7,10,0.4,1
2026-02-06T0100,1211A,119.0083,33.578,淮安市,北京南路,颗粒物(PM10),65,80,131,32,102,78,,,,6,39,6,9,0.4,0.9
2026-02-06T0100,1212A,118.9938,33.6083,淮安市,市监测站,颗粒物(PM10),58,66,127,26,106,73,,,,10,39,8,11,0.4,0.8
2026-02-06T0100,1213A,119.135,33.5038,淮安市,楚州区监测站,颗粒物(PM10),66,81,145,41,112,75,,,,7,40,5,9,0.6,0.9
2026-02-06T0100,3426A,118.8757,33.2897,淮安市,新华书店,细颗粒物(PM2.5),108,112,147,81,112,81,,,,10,38,7,10,0.7,0.9
2026-02-06T0100,4092A,119.119691,33.550006,淮安市,枚皋中路89号,颗粒物(PM10),76,102,138,38,109,76,,,,7,28,8,10,0.4,0.8
2026-02-06T0100,4206A,119.028838,33.631911,淮安市,承德北路606号,颗粒物(PM10),65,80,150,23,100,78,,,,4,41,6,9,0.4,0.9
2026-02-06T0100,2282A,116.8005,33.9749,淮北市,监测站,颗粒物(PM10),147,244,176,74,112,56,,,,22,38,6,6,0.7,1.1
2026-02-06T0100,2283A,116.8094,33.9008,淮北市,烈山区政府,颗粒物(PM10),125,200,173,84,116,47,,,,21,37,4,6,0.6,0.7
2026-02-06T0100,4017A,116.7926,33.9534,淮北市,市博物馆,颗粒物(PM10),140,229,194,87,118,54,,,,21,37,4,5,0.7,0.9
2026-02-06T0100,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,颗粒物(PM10),118,185,178,68,121,57,,,,17,31,5,6,0.5,0.9
2026-02-06T0100,2277A,116.8304,32.7726,淮南市,潘集区政府,细颗粒物(PM2.5),179,210,143,135,96,87,,,,21,43,7,8,0.9,0.8
2026-02-06T0100,2279A,116.8569,32.5949,淮南市,谢家集区政府,细颗粒物(PM2.5),142,165,109,108,67,94,,,,21,29,11,10,0.9,0.8
2026-02-06T0100,2280A,116.8279,32.6333,淮南市,八公山区政府,细颗粒物(PM2.5),150,164,114,115,78,94,,,,21,23,6,6,0.8,0.8
2026-02-06T0100,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),159,164,125,121,80,88,,,,28,55,7,7,0.8,0.6
2026-02-06T0100,3329A,117.011,32.5891,淮南市,山南新区,细颗粒物(PM2.5),132,166,106,100,66,96,,,,21,29,10,9,0.8,0.7
2026-02-06T0100,4209A,117.003137,32.644456,淮南市,国庆中路369号,细颗粒物(PM2.5),148,160,111,113,77,89,,,,22,41,9,8,0.8,0.8
2026-02-06T0100,2446A,114.9021,30.474,黄冈市,职工中心,细颗粒物(PM2.5),97,93,78,72,62,9,,,,45,35,9,6,1.1,0.9
2026-02-06T0100,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),75,90,81,55,58,7,,,,55,34,11,7,1.0,1
2026-02-06T0100,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,颗粒物(PM10),75,99,65,26,36,76,,,,5,7,8,9,0.5,0.6
2026-02-06T0100,2295A,118.2905,29.6965,黄山市,延安路89号,,36,31,50,25,42,27,,,,22,24,4,4,0.7,0.7
2026-02-06T0100,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,,39,28,28,27,26,42,,,,9,12,2,2,0.7,0.7
2026-02-06T0100,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,,29,29,58,18,44,46,,,,11,23,/,/,/,/
2026-02-06T0100,2426A,114.899,30.211,黄石市,铁山,细颗粒物(PM2.5),97,79,91,72,77,10,,,,40,42,7,10,1.5,1.4
2026-02-06T0100,2427A,115.0259,30.2108,黄石市,团城山,细颗粒物(PM2.5),98,108,92,73,66,6,,,,28,29,7,6,1.5,1.2
2026-02-06T0100,3149A,115.0174,30.1591,黄石市,笔架山北路,细颗粒物(PM2.5),99,144,115,74,65,2,,,,51,34,6,7,1.8,1.4
2026-02-06T0100,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,,44,44,46,19,26,32,,,,31,23,4,5,0.7,0.7
2026-02-06T0100,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,颗粒物(PM10),51,51,52,24,28,43,,,,33,28,8,8,0.5,0.6
2026-02-06T0100,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,颗粒物(PM10),54,58,44,33,24,71,,,,29,35,6,7,0.7,0.7
2026-02-06T0100,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,,44,44,47,20,24,4,,,,69,42,6,7,0.6,0.6
2026-02-06T0100,3314A,114.4334,22.8134,惠州市,惠阳秋长,颗粒物(PM10),64,78,52,44,24,7,,,,78,39,/,/,/,/
2026-02-06T0100,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,21,21,35,13,19,65,,,,24,25,/,/,/,/
2026-02-06T0100,4300A,114.4089,23.1147,惠州市,文华一路1号,,40,40,44,19,24,51,,,,32,30,/,/,/,/
2026-02-06T0100,2240A,130.9618,45.2926,鸡西市,环保局,,24,24,50,15,19,75,,,,6,11,6,8,0.2,0.2
2026-02-06T0100,2243A,130.9294,45.2959,鸡西市,第一中学,,27,27,31,18,16,75,,,,6,13,3,5,0.3,0.4
2026-02-06T0100,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,,26,26,54,13,18,72,,,,1,5,6,8,0.5,0.5
2026-02-06T0100,2367A,114.9753,27.0803,吉安市,红声器材厂,细颗粒物(PM2.5),70,77,87,51,66,36,,,,26,26,12,13,0.8,0.9
2026-02-06T0100,2369A,114.9903,27.1313,吉安市,市环境监测站,细颗粒物(PM2.5),63,67,77,45,66,45,,,,23,29,8,12,/,/
2026-02-06T0100,2370A,115.009527,27.096792,吉安市,青原区法院,细颗粒物(PM2.5),69,69,79,50,66,40,,,,24,28,12,14,0.8,0.8
2026-02-06T0100,1772A,126.54,43.8622,吉林市,哈达湾,颗粒物(PM10),84,118,102,12,46,73,,,,8,22,6,12,0.5,0.8
2026-02-06T0100,1773A,126.5843,43.8358,吉林市,东局子,颗粒物(PM10),85,119,81,12,41,59,,,,8,24,4,6,0.8,1.1
2026-02-06T0100,1774A,126.5051,43.8243,吉林市,电力学院,颗粒物(PM10),73,95,84,13,43,65,,,,7,20,5,9,0.5,0.7
2026-02-06T0100,1775A,126.6133,43.8971,吉林市,江北,颗粒物(PM10),74,98,78,14,39,55,,,,14,24,7,8,0.3,0.7
2026-02-06T0100,1776A,126.5549,43.8304,吉林市,江南公园,颗粒物(PM10),67,83,73,14,40,61,,,,8,23,6,13,0.4,0.7
2026-02-06T0100,2868A,126.4737,43.953,吉林市,九站,颗粒物(PM10),73,96,77,14,42,54,,,,15,27,4,7,0.6,0.7
2026-02-06T0100,1299A,116.9866,36.6118,济南市,科干所,颗粒物(PM10),51,51,138,12,69,70,,,,9,29,6,11,0.3,0.8
2026-02-06T0100,1300A,116.9379,36.6652,济南市,农科所,颗粒物(PM10),56,61,159,6,80,65,,,,17,37,7,9,0.5,0.9
2026-02-06T0100,1301A,117.1265,36.6736,济南市,开发区,颗粒物(PM10),51,51,143,3,66,76,,,,21,37,4,6,0.4,0.7
2026-02-06T0100,1305A,117.0496,36.6629,济南市,市监测站,颗粒物(PM10),56,61,148,3,72,71,,,,12,35,4,6,0.4,0.9
2026-02-06T0100,1306A,116.7674,36.5458,济南市,长清党校,颗粒物(PM10),58,66,158,3,69,66,,,,25,46,4,6,0.6,0.9
2026-02-06T0100,3059A,117.7181,36.205,济南市,泰兴公司,颗粒物(PM10),54,58,165,3,88,76,,,,14,39,4,9,1.0,1.3
2026-02-06T0100,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,颗粒物(PM10),53,56,158,3,88,75,,,,14,44,10,13,0.5,1
2026-02-06T0100,3495A,117.1168,36.6299,济南市,锦屏中学,颗粒物(PM10),52,54,129,3,62,73,,,,15,25,4,6,0.2,0.5
2026-02-06T0100,4108A,117.7107,36.2385,济南市,山财大街5号,颗粒物(PM10),51,51,148,3,77,70,,,,18,54,9,11,0.7,1.1
2026-02-06T0100,4109A,116.9744,36.6889,济南市,无影山路12号,颗粒物(PM10),54,58,156,3,76,58,,,,14,30,7,10,0.5,1
2026-02-06T0100,3500A,116.5808,35.3703,济宁市,北湖一中,颗粒物(PM10),69,87,153,20,110,69,,,,16,41,6,10,0.4,0.8
2026-02-06T0100,3501A,116.8251,35.5592,济宁市,服务中心,颗粒物(PM10),79,107,187,27,108,59,,,,12,40,6,7,0.6,1
2026-02-06T0100,3678A,116.5907,35.4054,济宁市,市第七中学,颗粒物(PM10),80,109,163,22,113,69,,,,18,41,13,15,0.5,1
2026-02-06T0100,4111A,116.6075,35.4566,济宁市,任和路,,,95,179,22,104,,,,,19,46,10,8,0.6,0.9
2026-02-06T0100,4112A,116.5648,35.3921,济宁市,文体南路1号,颗粒物(PM10),66,82,185,22,118,68,,,,17,41,7,8,0.5,1
2026-02-06T0100,2255A,130.2749,46.8028,佳木斯市,佳纺,,27,27,39,15,23,64,,,,5,20,6,6,0.4,0.5
2026-02-06T0100,4286A,130.3952,46.8268,佳木斯市,长安路196号,,24,24,34,8,23,65,,,,6,20,7,5,0.5,0.6
2026-02-06T0100,1252A,120.7439,30.778,嘉兴市,清河小学,细颗粒物(PM2.5),119,97,105,90,83,0,,,,94,88,6,7,0.5,0.4
2026-02-06T0100,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,细颗粒物(PM2.5),114,111,114,86,81,0,,,,99,87,6,6,0.8,1
2026-02-06T0100,2872A,120.7845,30.7524,嘉兴市,南湖区残联,细颗粒物(PM2.5),123,,87,93,83,0,,,,96,83,5,5,0.8,0.8
2026-02-06T0100,3407A,120.6915,30.7741,嘉兴市,秀洲住建,细颗粒物(PM2.5),108,93,100,81,76,0,,,,74,70,7,7,0.8,0.8
2026-02-06T0100,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),97,144,159,32,44,70,,,,7,12,14,17,0.5,0.6
2026-02-06T0100,3248A,98.2644,39.7723,嘉峪关市,雄关区,颗粒物(PM10),87,124,113,36,52,68,,,,12,19,10,11,0.4,0.5
2026-02-06T0100,1383A,113.1063,22.6058,江门市,北街,,43,43,42,14,24,44,,,,26,20,/,/,/,/
2026-02-06T0100,1384A,113.073,22.5835,江门市,西区,,34,34,42,17,23,37,,,,43,26,/,/,/,/
2026-02-06T0100,1385A,113.0218,22.531,江门市,圭峰西,,39,39,38,15,22,39,,,,34,19,/,/,/,/
2026-02-06T0100,1386A,113.0826,22.5947,江门市,东湖,,28,28,40,17,23,45,,,,30,20,8,8,0.5,0.5
2026-02-06T0100,3449A,113.0496,22.4669,江门市,新会银湖,,20,,39,14,23,23,,,,32,28,6,6,0.4,0.5
2026-02-06T0100,3335A,113.3137,35.2643,焦作市,马村街道办,颗粒物(PM10),106,162,120,74,55,53,,,,18,24,7,10,0.9,0.9
2026-02-06T0100,3336A,113.2464,35.2374,焦作市,焦作技师学院,颗粒物(PM10),104,158,116,64,53,49,,,,22,33,7,11,0.8,0.9
2026-02-06T0100,3477A,113.1656,35.2536,焦作市,中站许衡医院,颗粒物(PM10),97,143,87,62,38,53,,,,19,21,7,9,0.9,0.7
2026-02-06T0100,3981A,113.2456,35.18,焦作市,原李万街道办,颗粒物(PM10),100,150,116,69,58,53,,,,19,29,7,12,0.9,0.9
2026-02-06T0100,4264A,113.234,35.219,焦作市,新安路1731号,颗粒物(PM10),114,177,120,65,53,56,,,,22,30,,11,0.7,0.7
2026-02-06T0100,4295A,113.2722,35.2121,焦作市,人民路3066号,颗粒物(PM10),102,153,127,73,61,55,,,,20,35,10,10,1.0,1
2026-02-06T0100,1708A,116.3701,23.5345,揭阳市,新兴,细颗粒物(PM2.5),57,59,74,40,44,26,,,,54,39,9,10,0.8,1
2026-02-06T0100,1709A,116.3261,23.5442,揭阳市,西马,颗粒物(PM10),70,89,79,35,44,38,,,,40,35,8,9,0.8,0.9
2026-02-06T0100,1710A,116.361,23.5627,揭阳市,东兴,细颗粒物(PM2.5),59,59,77,42,44,33,,,,48,40,20,13,/,/
2026-02-06T0100,1711A,116.4151,23.5295,揭阳市,渔湖,细颗粒物(PM2.5),60,56,75,43,46,45,,,,40,37,9,7,/,/
2026-02-06T0100,3320A,116.4028,23.5699,揭阳市,曲溪,细颗粒物(PM2.5),70,66,71,51,46,16,,,,75,37,12,9,1.0,1
2026-02-06T0100,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),137,224,124,67,35,74,,,,4,12,5,7,0.1,0.4
2026-02-06T0100,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),140,229,116,71,37,74,,,,4,8,8,11,0.3,0.4
2026-02-06T0100,4239A,102.193042,38.531887,金昌市,长春路96号,颗粒物(PM10),139,228,106,57,31,70,,,,4,12,7,9,0.5,0.8
2026-02-06T0100,1262A,119.6478,29.0773,金华市,十五中,细颗粒物(PM2.5),127,135,107,96,67,13,,,,67,55,3,4,0.9,1
2026-02-06T0100,1263A,119.6859,29.1032,金华市,监测站,细颗粒物(PM2.5),124,128,113,94,70,3,,,,79,65,2,3,0.8,0.8
2026-02-06T0100,3659A,119.656,29.1132,金华市,气象局,细颗粒物(PM2.5),127,124,117,96,78,4,,,,79,74,4,6,1.0,1.1
2026-02-06T0100,1767A,121.1114,41.0879,锦州市,南山,,27,24,101,6,30,86,,,,2,11,8,9,0.4,0.6
2026-02-06T0100,1768A,121.060361,40.842794,锦州市,开发区,,44,44,156,10,38,71,,,,5,18,6,9,0.3,0.6
2026-02-06T0100,1769A,121.1836,41.1118,锦州市,百股街道,,29,29,132,6,29,80,,,,3,15,6,8,0.4,0.6
2026-02-06T0100,1770A,121.1176,41.1224,锦州市,天安街道,,28,20,110,3,23,87,,,,7,12,4,5,0.4,0.5
2026-02-06T0100,1771A,121.1303,41.1385,锦州市,北湖公园,,30,30,93,8,24,82,,,,3,10,7,9,0.4,0.5
2026-02-06T0100,2160A,112.8496,35.5051,晋城市,自来水公司,颗粒物(PM10),82,113,102,38,41,48,,,,22,27,6,13,0.5,1.2
2026-02-06T0100,2162A,112.8509,35.4886,晋城市,市环保局,颗粒物(PM10),62,74,94,34,44,57,,,,18,20,5,10,0.5,1.2
2026-02-06T0100,3620A,112.8258,35.4804,晋城市,泽州一中,颗粒物(PM10),90,130,116,44,49,56,,,,15,20,4,10,0.5,1.2
2026-02-06T0100,4078A,112.8246,35.5152,晋城市,前书院路,颗粒物(PM10),83,115,110,49,38,41,,,,20,23,5,11,0.6,1.3
2026-02-06T0100,4079A,112.8864,35.4773,晋城市,祥云街666号,颗粒物(PM10),70,90,102,44,54,52,,,,23,28,7,14,0.4,0.9
2026-02-06T0100,2174A,112.6992,37.6984,晋中市,榆次区政府,颗粒物(PM10),115,180,136,17,39,33,,,,39,44,12,17,0.4,0.7
2026-02-06T0100,2865A,112.7195,37.683,晋中市,榆次三中,颗粒物(PM10),115,180,143,19,40,50,,,,18,34,8,15,0.3,0.7
2026-02-06T0100,4080A,112.7375,37.7215,晋中市,广安街188号,颗粒物(PM10),98,146,128,17,40,34,,,,34,40,12,18,0.3,0.6
2026-02-06T0100,4200A,112.7478,37.6954,晋中市,迎宾街26号,颗粒物(PM10),115,180,147,22,41,51,,,,19,34,8,16,0.4,0.7
2026-02-06T0100,2439A,112.2012,31.048,荆门市,竹园小学,细颗粒物(PM2.5),176,160,152,133,109,21,,,,43,45,1,2,1.5,1.4
2026-02-06T0100,2440A,112.1968,30.9892,荆门市,掇刀,细颗粒物(PM2.5),202,213,185,152,142,18,,,,45,38,6,6,1.1,1.2
2026-02-06T0100,3012A,112.1849,31.0361,荆门市,西山林语,细颗粒物(PM2.5),159,159,139,121,97,44,,,,30,35,2,2,1.3,1.3
2026-02-06T0100,3547A,112.1631,31.0134,荆门市,龙泉中学南校,细颗粒物(PM2.5),162,207,171,123,115,41,,,,31,33,5,5,0.0,0.1
2026-02-06T0100,4124A,112.2213,31.0654,荆门市,新台西路6号,细颗粒物(PM2.5),199,189,176,149,135,10,,,,57,48,8,9,1.1,1.1
2026-02-06T0100,1844A,112.2493,30.3198,荆州市,市图书馆,细颗粒物(PM2.5),163,140,158,124,141,,,,,28,51,7,7,1.0,1.2
2026-02-06T0100,1845A,112.2009,30.3543,荆州市,市委党校,细颗粒物(PM2.5),209,169,193,159,163,,,,,30,46,6,7,1.3,1.5
2026-02-06T0100,3194A,112.2749,30.3124,荆州市,管委会,细颗粒物(PM2.5),163,137,158,124,142,,,,,28,48,7,7,1.0,1.2
2026-02-06T0100,4268A,112.1722,30.3366,荆州市,学苑路85号,细颗粒物(PM2.5),175,157,185,132,160,,,,,19,36,7,8,0.8,1.1
2026-02-06T0100,2346A,117.246,29.2958,景德镇市,陶研所,,25,,31,17,24,32,,,,10,16,3,3,0.7,0.8
2026-02-06T0100,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,22,19,41,15,25,26,,,,14,21,6,4,/,/
2026-02-06T0100,1803A,115.9873,29.6816,九江市,十里,细颗粒物(PM2.5),88,72,85,65,61,3,,,,52,51,6,7,1.2,1.2
2026-02-06T0100,1805A,115.9877,29.7295,九江市,西园,细颗粒物(PM2.5),92,91,98,68,72,15,,,,51,59,6,7,1.0,1.1
2026-02-06T0100,1808A,115.9112,29.6038,九江市,综合工业园,细颗粒物(PM2.5),69,76,78,50,53,18,,,,45,56,2,3,0.6,0.7
2026-02-06T0100,4253A,116.010205,29.659402,九江市,莲花大道8号,细颗粒物(PM2.5),82,76,70,60,51,31,,,,19,29,3,4,0.7,0.8
2026-02-06T0100,4240A,98.495752,39.733935,酒泉市,玉门东路5号,颗粒物(PM10),102,153,185,46,54,52,,,,13,13,9,13,0.4,0.5
2026-02-06T0100,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),125,200,196,50,56,50,,,,8,12,9,12,0.3,0.4
2026-02-06T0100,2698A,76.0071,39.466,喀什地区,巡警大队,细颗粒物(PM2.5),208,301,163,158,74,3,,,,92,53,21,9,3.9,2.2
2026-02-06T0100,2699A,75.9756,39.4693,喀什地区,吾办,细颗粒物(PM2.5),186,293,162,140,82,5,,,,96,55,16,10,3.0,2.1
2026-02-06T0100,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),242,379,193,190,80,3,,,,106,53,31,11,6.3,2.9
2026-02-06T0100,1824A,114.3389,34.778,开封市,肿瘤医院,颗粒物(PM10),94,137,164,52,101,68,,,,20,49,9,12,0.7,1.1
2026-02-06T0100,1826A,114.2884,34.7966,开封市,世纪星幼儿园,颗粒物(PM10),85,120,143,48,94,65,,,,22,47,10,13,0.6,1
2026-02-06T0100,3147A,114.3434,34.8101,开封市,龙亭公园,颗粒物(PM10),84,117,159,46,94,66,,,,21,54,10,12,0.5,0.9
2026-02-06T0100,3210A,114.3645,34.7955,开封市,汴京公园,颗粒物(PM10),79,107,170,49,89,66,,,,17,50,6,9,0.6,0.9
2026-02-06T0100,3473A,114.2485,34.8306,开封市,技师学院,颗粒物(PM10),78,106,135,48,88,68,,,,19,48,9,12,0.8,1.2
2026-02-06T0100,3592A,114.4518,34.7503,开封市,祥符区生态环境局,颗粒物(PM10),73,96,180,44,103,66,,,,18,57,7,13,0.7,1.2
2026-02-06T0100,1951A,84.886,45.6029,克拉玛依市,长征新村,,41,41,98,26,70,87,,,,10,19,4,5,0.5,0.9
2026-02-06T0100,1954A,84.896,44.3328,克拉玛依市,独山子区,细颗粒物(PM2.5),117,94,80,88,58,68,,,,6,15,3,3,1.1,0.9
2026-02-06T0100,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,42,,91,29,72,78,,,,18,24,7,7,0.6,0.9
2026-02-06T0100,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,细颗粒物(PM2.5),134,208,124,102,62,45,,,,30,15,7,4,0.8,0.4
2026-02-06T0100,1450A,102.8203,24.889,昆明市,呈贡新区,,48,48,38,21,25,63,,,,15,15,7,5,0.3,0.4
2026-02-06T0100,1453A,102.7267,25.0378,昆明市,东风东路,,30,30,37,14,25,64,,,,18,18,7,7,0.3,0.4
2026-02-06T0100,1454A,102.6744,25.0671,昆明市,金鼎山,,44,44,43,12,25,70,,,,11,16,7,5,0.5,0.6
2026-02-06T0100,1455A,102.6643,25.0401,昆明市,碧鸡广场,,31,31,38,12,26,71,,,,13,21,7,5,0.5,0.5
2026-02-06T0100,3179A,102.7491,25.012,昆明市,官渡区博物馆,,28,28,37,14,24,68,,,,17,15,4,5,0.4,0.5
2026-02-06T0100,3375A,102.8016,24.8336,昆明市,青年创业园,,32,32,36,19,23,60,,,,14,14,7,8,0.5,0.6
