timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-09T2100,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,43,21,19,11,9,136,136,154,152,10,11,7,7,0.4,0.5
2026-06-09T2100,1062A,117.9531,40.908,承德市,铁路,,30,30,15,10,6,14,14,78,61,28,15,2,2,0.4,0.2
2026-06-09T2100,1063A,117.9397,40.9763,承德市,中国银行,,35,35,16,16,6,22,22,80,63,17,8,1,2,0.4,0.3
2026-06-09T2100,4073A,117.9462,40.95,承德市,杏林街1号,,12,10,13,7,11,36,36,79,65,12,8,2,2,0.2,0.2
2026-06-09T2100,4274A,117.7994,40.9605,承德市,滨河大街98号,,15,15,11,3,6,17,17,80,57,7,6,1,2,0.2,0.3
2026-06-09T2100,2314A,117.4698,30.6617,池州市,池州学院,,35,25,15,17,11,109,109,133,132,23,16,5,5,0.5,0.4
2026-06-09T2100,3237A,117.4918,30.6617,池州市,展览馆,,31,20,14,12,11,97,97,130,128,23,11,4,4,0.5,0.5
2026-06-09T2100,3333A,117.5626,30.695,池州市,第八中学,,30,24,17,14,11,96,96,124,123,18,14,4,4,0.4,0.4
2026-06-09T2100,3334A,117.5037,30.6242,池州市,第十二中学,,30,24,16,12,7,44,44,117,109,59,14,4,4,0.4,0.5
2026-06-09T2100,1744A,118.9229,42.2816,赤峰市,松山一中,,18,16,9,11,5,55,55,84,72,19,14,10,9,0.4,0.3
2026-06-09T2100,1745A,118.9588,42.2733,赤峰市,哈达街,,16,16,10,8,6,50,50,75,65,18,15,11,11,0.5,0.4
2026-06-09T2100,1746A,118.8792,42.2551,赤峰市,天义路,,17,6,6,3,3,52,52,74,62,14,12,5,5,0.1,0.1
2026-06-09T2100,3058A,119.2656,42.0356,赤峰市,银河街,,21,21,13,3,9,62,62,72,70,9,10,8,13,0.4,0.5
2026-06-09T2100,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,20,16,13,14,7,38,38,76,57,21,13,4,4,0.4,0.3
2026-06-09T2100,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,26,12,14,10,5,83,83,95,93,10,6,3,2,0.7,0.7
2026-06-09T2100,4256A,107.375,22.3736,崇左市,石景林东路7号,,28,10,16,9,5,87,87,95,93,10,8,3,3,0.6,0.7
2026-06-09T2100,3207A,118.31131,32.3033,滁州市,市政府原办公楼,臭氧1小时(O3_1h),70,45,35,30,29,176,176,184,184,13,9,7,7,0.7,0.5
2026-06-09T2100,3331A,118.3268,32.2633,滁州市,图书馆,颗粒物(PM10),56,58,47,23,22,146,146,169,168,16,10,9,10,0.5,0.6
2026-06-09T2100,4101A,118.3196,32.3335,滁州市,银山路666号,颗粒物(PM10),62,66,39,30,26,161,161,173,173,16,12,6,7,0.5,0.4
2026-06-09T2100,4102A,118.3426,32.2979,滁州市,黄山路555号,颗粒物(PM10),63,68,47,27,24,164,164,183,183,14,8,9,9,0.8,0.7
2026-06-09T2100,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,31,31,19,17,10,67,67,69,68,9,8,2,2,0.7,0.5
2026-06-09T2100,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,29,NA,10,20,12,74,74,76,76,8,6,3,2,0.5,0.4
2026-06-09T2100,2549A,107.5087,31.2186,达州市,市环境监测站,,20,19,30,12,12,37,37,91,86,40,18,5,6,0.6,0.3
2026-06-09T2100,2550A,107.4988,31.2132,达州市,凤凰小区,,31,31,32,9,12,56,56,86,83,23,16,5,5,0.4,0.3
2026-06-09T2100,2551A,107.5081,31.1987,达州市,达县机关宾馆,,41,41,30,11,15,20,20,91,83,62,27,4,4,0.4,0.2
2026-06-09T2100,2552A,107.4644,31.2124,达州市,市政中心,,50,50,39,8,12,48,48,90,86,32,21,4,8,0.4,0.3
2026-06-09T2100,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,19,16,14,13,8,49,49,76,65,12,7,3,3,0.6,0.5
2026-06-09T2100,2615A,100.1542,25.7055,大理白族自治州,大理古城,,16,NA,11,11,8,50,50,59,55,11,10,6,7,0.6,0.6
2026-06-09T2100,1109A,121.6119,38.974,大连市,甘井子,,45,45,37,23,17,94,94,134,126,30,19,9,9,0.6,0.5
2026-06-09T2100,1110A,121.565,38.9509,大连市,周水子,,42,39,32,29,21,85,85,140,132,42,23,7,8,0.6,0.5
2026-06-09T2100,1111A,121.5637,38.8849,大连市,星海三站,NA,NA,37,23,3,14,NA,NA,149,146,16,13,5,5,0.5,0.5
2026-06-09T2100,1112A,121.6301,38.9117,大连市,青泥洼桥,,42,42,30,24,17,97,97,149,138,26,16,7,7,0.6,0.5
2026-06-09T2100,1113A,121.6248,38.8643,大连市,傅家庄,,38,38,21,25,14,100,100,131,126,13,9,8,8,0.4,0.4
2026-06-09T2100,1114A,121.5117,38.8636,大连市,七贤岭,,50,50,31,26,17,98,98,141,132,15,14,7,7,0.3,0.4
2026-06-09T2100,1116A,121.7507,39.1339,大连市,金州,颗粒物(PM10),63,68,41,26,20,93,93,142,127,13,16,4,5,0.6,0.6
2026-06-09T2100,1117A,121.7811,39.0495,大连市,开发区,,35,28,30,20,19,111,111,125,122,13,27,9,9,0.7,0.6
2026-06-09T2100,1118A,121.9762,39.0631,大连市,双D港,,35,NA,21,24,16,67,67,100,94,12,13,5,6,0.6,0.6
2026-06-09T2100,4082A,121.2548,38.8188,大连市,旅顺,,42,38,28,25,18,133,133,154,150,8,10,8,9,0.5,0.4
2026-06-09T2100,1789A,124.8085,46.0381,大庆市,大同区,,26,24,17,15,9,83,83,98,84,12,10,3,4,0.4,0.4
2026-06-09T2100,1790A,125.1166,46.5255,大庆市,龙凤区,,25,22,23,17,8,65,65,66,66,13,9,1,3,0.4,0.3
2026-06-09T2100,1791A,124.8894,46.4007,大庆市,红岗区,,31,31,34,3,7,79,79,66,35,4,7,6,4,0.2,0.5
2026-06-09T2100,1792A,125.1391,46.578,大庆市,萨尔图区,,22,NA,16,12,8,69,69,71,71,9,6,4,5,0.5,0.4
2026-06-09T2100,1793A,124.9026,46.6217,大庆市,让胡路区,,22,19,20,11,8,70,70,82,80,9,7,3,3,0.5,0.4
2026-06-09T2100,3481A,125.127,46.6277,大庆市,萨区政府监测点,,26,20,17,3,8,82,82,83,83,2,2,8,8,0.3,0.2
2026-06-09T2100,1723A,113.2926,40.0759,大同市,云冈宾馆,细颗粒物(PM2.5),72,NA,16,46,8,70,70,89,86,13,15,6,6,0.4,0.5
2026-06-09T2100,1724A,113.3437,40.0921,大同市,大同大学,,22,19,17,13,5,69,69,83,79,11,16,7,8,0.3,0.4
2026-06-09T2100,1725A,113.2637,40.129,大同市,安家小村,,22,14,19,9,6,70,70,88,84,10,13,2,10,0.3,0.4
2026-06-09T2100,3282A,113.3399,40.0586,大同市,大同市卫生学校,,25,17,17,3,7,77,77,94,91,12,15,6,6,0.3,0.4
2026-06-09T2100,3565A,113.1371,40.1122,大同市,云冈站,,18,11,16,3,4,57,57,84,77,14,14,5,6,0.3,0.4
2026-06-09T2100,3566A,113.1186,40.2556,大同市,图书馆,,20,NA,11,9,4,64,64,82,79,5,7,5,6,0.5,0.5
2026-06-09T2100,3567A,113.5931,40.0459,大同市,区一中,NA,NA,28,10,16,4,NA,NA,96,94,NA,8,7,7,0.3,0.4
2026-06-09T2100,4199A,113.2798248,40.09972476,大同市,魏都大道141号,,22,19,23,11,9,68,68,88,84,14,18,5,6,0.4,0.5
2026-06-09T2100,2269A,124.1068,50.4091,大兴安岭地区,科技局,,33,33,19,12,9,52,52,75,72,6,2,5,6,0.5,0.4
2026-06-09T2100,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,20,NA,6,8,6,61,61,84,80,2,3,7,6,0.4,0.4
2026-06-09T2100,1600A,124.33,40.0625,丹东市,江湾东路,,31,31,24,19,15,44,44,89,81,27,20,4,5,0.5,0.4
2026-06-09T2100,1601A,124.4242,40.1513,丹东市,临江后街,,35,35,18,23,11,60,60,87,85,23,14,5,4,0.6,0.4
2026-06-09T2100,1602A,124.3935,40.1461,丹东市,元宝山,,24,19,16,9,10,74,74,80,80,14,14,6,6,0.5,0.5
2026-06-09T2100,1603A,124.3634,40.1093,丹东市,民主桥,,39,37,27,27,16,30,30,85,77,41,21,6,6,0.7,0.5
2026-06-09T2100,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,20,14,14,8,8,62,62,61,61,4,5,2,2,0.5,0.4
2026-06-09T2100,3542A,109.5567,19.5187,儋州市,东坡学校子站,,21,17,14,6,5,66,66,66,66,4,4,1,2,0.5,0.5
2026-06-09T2100,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,NA,NA,NA,16,15,19,NA,NA,76,74,10,8,6,6,0.4,0.5
2026-06-09T2100,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,28,28,44,11,18,61,61,73,70,12,11,11,10,0.4,0.5
2026-06-09T2100,1901A,104.424,31.1209,德阳市,东山公园,,50,35,19,22,16,158,158,162,162,16,10,4,3,0.4,0.4
2026-06-09T2100,1902A,104.3827,31.1318,德阳市,西小区,NA,NA,46,37,20,20,NA,NA,161,161,21,19,7,6,NA,0.6
2026-06-09T2100,1904A,104.3553,31.1091,德阳市,耐火材料厂,颗粒物(PM10),55,57,38,22,22,147,147,184,184,18,16,3,3,0.3,0.3
2026-06-09T2100,4145A,104.4144,31.1495,德阳市,市林业局,,50,37,31,20,18,158,158,178,178,19,18,9,8,0.7,0.6
2026-06-09T2100,1622A,116.3034,37.4675,德州市,儿童乐园,颗粒物(PM10),67,73,51,10,10,106,106,132,125,27,14,9,9,0.5,0.5
2026-06-09T2100,1624A,116.2992,37.4449,德州市,监理站,颗粒物(PM10),56,58,51,8,9,123,123,137,132,19,13,9,11,0.2,0.2
2026-06-09T2100,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,,48,48,48,7,8,121,121,124,123,18,20,9,10,0.5,0.6
2026-06-09T2100,3371A,116.3693,37.44,德州市,开发区人民医院,颗粒物(PM10),70,78,53,9,9,106,106,130,122,22,14,7,8,0.4,0.4
2026-06-09T2100,3511A,116.5687,37.3331,德州市,陵城艺术中心,颗粒物(PM10),72,80,64,10,13,105,105,142,132,30,16,8,5,0.2,0.5
2026-06-09T2100,4292A,116.352738,37.420875,德州市,新河东路,,46,46,43,6,8,121,121,130,126,22,19,9,10,0.6,0.6
2026-06-09T2100,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,19,15,14,8,6,58,58,86,76,9,8,7,7,0.5,0.4
2026-06-09T2100,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,18,10,13,3,6,56,56,84,76,10,9,9,9,0.4,0.4
2026-06-09T2100,4257A,104.6092,35.5962,定西市,将台街,,42,42,40,21,14,128,128,131,131,6,15,4,4,0.2,0.2
2026-06-09T2100,4309A,104.6159,35.5701,定西市,正龙路62号,NA,NA,NA,42,NA,12,NA,NA,128,128,7,8,4,4,0.3,0.2
2026-06-09T2100,4071A,114.9883,38.5232,定州市,交通局,,36,36,28,11,7,75,75,104,101,23,13,2,6,0.3,0.4
2026-06-09T2100,4072A,115.0045,38.5136,定州市,第五中学,颗粒物(PM10),58,61,33,15,8,30,30,98,89,58,17,3,4,0.3,0.4
2026-06-09T2100,1390A,113.7943,23.0132,东莞市,东城石井,,20,12,12,8,7,63,63,80,79,9,12,2,2,0.8,0.8
2026-06-09T2100,1391A,113.7384,22.9659,东莞市,南城西平,,20,11,11,6,5,61,61,79,77,12,15,2,2,0.7,0.7
2026-06-09T2100,3319A,113.7283,23.041,东莞市,万江金泰,,20,12,11,8,7,62,62,78,76,11,14,5,6,0.8,0.7
2026-06-09T2100,4129A,113.8666,23.1062,东莞市,裕兴路,NA,NA,13,10,6,3,NA,NA,75,75,10,12,8,7,0.6,0.8
2026-06-09T2100,4130A,114.0076,22.9739,东莞市,教育路1号,,21,21,16,7,7,57,57,77,76,19,15,7,7,0.7,0.7
2026-06-09T2100,4131A,113.7981,22.8124,东莞市,长怡路1号,,25,25,19,9,6,60,60,80,80,14,15,6,4,0.7,0.7
2026-06-09T2100,1666A,118.6612,37.4313,东营市,市环保局,,44,19,38,10,11,138,138,130,127,10,22,4,6,0.3,0.4
2026-06-09T2100,3036A,118.6903,37.4337,东营市,开发区管委会,NA,NA,28,46,8,13,NA,NA,128,124,12,23,9,11,0.4,0.4
2026-06-09T2100,3365A,118.5721,37.5654,东营市,垦利区民丰路,,36,29,43,6,10,115,115,129,121,16,17,2,5,0.3,0.3
2026-06-09T2100,3498A,118.5063,37.8606,东营市,河口城区,,44,34,39,21,11,138,138,140,136,15,9,6,7,0.6,0.5
2026-06-09T2100,3646A,118.4979,37.4623,东营市,胜利站,,38,38,50,6,12,117,117,126,119,12,17,6,9,0.5,0.5
2026-06-09T2100,3734A,118.5753,37.4405,东营市,理想之城,NA,NA,NA,42,NA,10,NA,NA,128,NA,NA,28,NA,9,NA,0.3
2026-06-09T2100,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,,28,19,24,12,8,89,89,90,90,14,12,6,8,0.5,0.5
2026-06-09T2100,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,,27,12,19,6,6,86,86,92,92,17,13,4,6,0.6,0.6
2026-06-09T2100,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,,29,NA,15,12,6,92,92,93,93,9,6,5,6,0.2,0.2
2026-06-09T2100,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,20,19,17,8,5,62,62,82,81,25,10,9,9,0.5,0.4
2026-06-09T2100,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,28,19,20,12,5,87,87,92,92,26,11,2,5,0.2,0.3
2026-06-09T2100,2436A,114.894,30.3989,鄂州市,市政府,,42,33,22,9,9,133,133,141,139,21,16,6,6,0.4,0.3
2026-06-09T2100,2437A,114.8986,30.3714,鄂州市,赵家坝,,40,26,22,17,8,126,126,160,157,19,11,13,9,0.7,0.6
2026-06-09T2100,3654A,114.8093,30.4091,鄂州市,精准医疗中心,,47,18,21,11,9,149,149,158,158,13,13,8,5,0.5,0.5
2026-06-09T2100,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,36,NA,20,25,10,64,64,110,107,6,3,9,8,0.3,0.2
2026-06-09T2100,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,27,27,15,12,9,36,36,96,88,8,4,7,7,0.5,0.4
2026-06-09T2100,2499A,108.3411,21.6159,防城港市,沙万,,29,23,13,14,5,91,91,92,92,11,7,3,3,0.7,0.7
2026-06-09T2100,2500A,108.3515,21.7733,防城港市,防城档案局,,49,49,20,20,8,77,77,96,94,17,7,6,5,0.6,0.5
2026-06-09T2100,2501A,108.3506,21.6414,防城港市,大海花园,,32,NA,13,15,8,102,102,106,106,9,6,5,5,0.6,0.6
2026-06-09T2100,1371A,113.1293,23.0065,佛山市,湾梁,,23,17,13,13,6,73,73,104,98,11,11,/,/,/,/
2026-06-09T2100,1372A,113.1082,23.0477,佛山市,华材职中,,20,17,10,13,6,63,63,93,88,11,8,6,6,0.4,0.4
2026-06-09T2100,1373A,113.1439,23.045,佛山市,南海气象局,,22,NA,11,14,5,68,68,98,93,16,13,/,/,/,/
2026-06-09T2100,1374A,113.2879,22.8094,佛山市,顺德苏岗,,22,12,4,10,6,69,69,108,102,9,8,/,/,0.7,0.7
2026-06-09T2100,1376A,112.8384,22.8678,佛山市,高明孔堂,NA,NA,22,14,11,6,75,75,98,95,NA,11,/,/,/,/
2026-06-09T2100,1377A,112.8835,23.1584,佛山市,三水监测站,,22,14,7,8,4,68,68,85,82,6,7,3,4,0.4,0.5
2026-06-09T2100,1378A,112.8668,23.185,佛山市,三水云东海,颗粒物(PM10),52,52,38,12,5,66,66,81,79,8,6,/,/,/,/
2026-06-09T2100,3625A,113.2568,22.7629,佛山市,容桂街道办,NA,NA,NA,7,11,7,NA,NA,112,109,16,15,/,/,/,/
2026-06-09T2100,1282A,119.2681,26.0506,福州市,师大,,30,6,7,3,2,96,96,87,87,10,11,3,4,0.4,0.4
2026-06-09T2100,1283A,119.2983,26.1028,福州市,五四北路,,28,14,8,3,0,88,88,94,94,19,12,4,4,0.3,0.3
2026-06-09T2100,1284A,119.2648,26.0769,福州市,杨桥西路,,31,6,7,3,1,98,98,93,93,10,10,3,3,/,/
2026-06-09T2100,3048A,119.5799,26.0937,福州市,九龙,,32,9,9,3,0,100,100,98,98,10,8,6,6,0.1,0.2
2026-06-09T2100,3526A,119.5188,25.9666,福州市,吴航,,33,6,5,3,3,104,104,99,99,10,9,6,6,0.4,0.5
2026-06-09T2100,4104A,119.3106,26.0648,福州市,路通桥巷6号,,31,6,8,3,5,97,97,85,85,8,9,/,/,/,/
2026-06-09T2100,1755A,123.7974,41.8494,抚顺市,望花区,,20,10,17,3,12,62,62,87,84,18,16,10,10,0.5,0.5
2026-06-09T2100,1756A,123.9161,41.8827,抚顺市,顺城区,,17,11,13,8,9,53,53,95,89,30,21,9,9,0.5,0.5
2026-06-09T2100,1757A,124.0437,41.8615,抚顺市,东洲区,,18,12,13,6,9,56,56,91,85,27,16,11,10,0.3,0.4
2026-06-09T2100,1758A,123.9246,41.8638,抚顺市,新抚区,,23,12,14,6,10,72,72,102,98,19,18,11,8,0.3,0.3
2026-06-09T2100,1759A,124.0972,41.8961,抚顺市,大伙房水库,,19,10,20,3,11,60,60,91,85,31,21,9,10,0.4,0.8
2026-06-09T2100,1760A,123.708,41.8386,抚顺市,沈抚新城,,18,10,16,6,11,55,55,95,90,28,20,8,9,0.5,0.6
2026-06-09T2100,2377A,116.3544,27.9833,抚州市,市站,,28,28,24,15,13,74,74,82,72,7,6,6,13,0.8,0.9
2026-06-09T2100,2378A,116.3562,27.9631,抚州市,血防站,,25,24,26,14,11,78,78,89,77,6,5,4,7,0.4,0.4
2026-06-09T2100,2379A,116.3561,28.0007,抚州市,采茶剧团,,27,24,24,12,15,86,86,95,84,10,6,12,12,0.5,0.6
2026-06-09T2100,2380A,116.3854,27.9648,抚州市,医学分院,,36,36,29,3,13,71,71,79,70,5,4,6,7,0.5,0.6
2026-06-09T2100,2207A,121.6095,41.9978,阜新市,工业园区,,19,17,21,10,13,33,33,73,69,38,25,7,11,0.5,0.4
2026-06-09T2100,2208A,121.6567,42.0188,阜新市,长青街,,20,20,17,8,11,46,46,72,71,19,21,6,10,0.4,0.5
2026-06-09T2100,2209A,121.6672,42.07,阜新市,农业园区,NA,NA,6,9,3,9,NA,NA,72,72,22,18,5,7,0.6,0.5
2026-06-09T2100,2211A,121.6343,42.0455,阜新市,玉龙新城,,40,40,20,7,10,22,22,68,63,45,27,6,7,0.6,0.5
2026-06-09T2100,2301A,115.8276,32.8929,阜阳市,市监测站,,40,39,46,8,24,125,125,159,154,16,14,6,6,0.4,0.4
2026-06-09T2100,2303A,115.8551,32.8606,阜阳市,开发区,,43,43,49,9,25,128,128,160,156,13,13,5,5,0.5,0.5
2026-06-09T2100,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,,41,36,42,6,24,131,131,163,158,10,10,8,7,0.3,0.4
2026-06-09T2100,3468A,115.79,32.8614,阜阳市,市规划展馆,,40,20,43,8,26,127,127,167,161,15,13,8,8,0.4,0.5
2026-06-09T2100,3469A,115.835101,32.918568,阜阳市,枣园社区,,40,33,43,7,26,126,126,162,157,17,15,8,9,0.5,0.6
2026-06-09T2100,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,35,30,42,21,19,110,110,124,119,5,10,4,4,0.3,0.4
2026-06-09T2100,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,,48,48,47,22,18,105,105,117,114,14,20,4,3,0.3,0.3
2026-06-09T2100,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,26,10,11,7,3,82,82,82,82,15,15,6,7,0.2,0.2
2026-06-09T2100,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,24,24,12,12,6,71,71,92,86,22,18,5,5,0.6,0.5
2026-06-09T2100,2363A,114.9368,25.8663,赣州市,地委,,28,27,23,11,13,89,89,93,93,4,4,1,1,0.7,0.9
2026-06-09T2100,2364A,114.946,25.8483,赣州市,气象台,NA,NA,35,27,19,18,NA,NA,86,84,10,7,4,3,0.4,0.7
2026-06-09T2100,2365A,114.932,25.8332,赣州市,市图书馆,,31,20,20,14,14,99,99,99,99,6,4,3,4,0.6,1
2026-06-09T2100,2366A,114.8905,25.8472,赣州市,华坚鞋城,,28,23,24,12,14,88,88,92,91,7,7,1,2,0.4,0.5
2026-06-09T2100,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,28,19,14,11,12,89,89,96,96,4,3,2,2,0.5,0.4
2026-06-09T2100,2684A,106.2753,36.0057,固原市,监测站,,34,27,33,10,8,106,106,123,122,16,10,7,8,0.3,0.3
2026-06-09T2100,2685A,106.2384,36.0189,固原市,新区,,32,27,29,3,8,100,100,122,120,19,10,6,7,0.3,0.3
2026-06-09T2100,2544A,106.6307,30.4577,广安市,市委,NA,NA,31,17,19,14,NA,NA,107,107,NA,6,NA,8,0.4,0.3
2026-06-09T2100,2545A,106.6266,30.4662,广安市,友谊中学,,36,36,16,14,12,92,92,108,107,14,8,8,8,0.6,0.5
2026-06-09T2100,2547A,106.6386,30.4551,广安市,广电花园,,29,22,18,18,16,90,90,102,101,14,9,8,8,0.5,0.4
2026-06-09T2100,2902A,106.6347,30.4868,广安市,北辰小学,,29,24,18,19,15,92,92,112,110,12,7,2,3,0.5,0.4
2026-06-09T2100,2524A,105.8211,32.4444,广元市,老城,颗粒物(PM10),55,57,21,12,12,120,120,131,131,9,10,3,7,0.5,0.7
2026-06-09T2100,2526A,105.8629,32.429,广元市,监测站,,40,40,33,16,11,113,113,123,122,10,11,7,8,0.5,0.5
2026-06-09T2100,3617A,105.8047,32.4167,广元市,经开区,,38,29,26,18,15,121,121,124,124,8,15,4,10,0.4,0.5
2026-06-09T2100,1345A,113.2346,23.1423,广州市,广雅中学,,19,16,9,12,4,58,58,83,79,15,14,1,2,0.7,0.6
2026-06-09T2100,1346A,113.2611,23.105,广州市,市五中,,22,15,9,10,6,70,70,98,94,9,10,3,3,/,/
2026-06-09T2100,1348A,113.3477,23.0916,广州市,广东商学院,,20,14,10,9,5,62,62,85,82,10,11,4,4,0.6,0.6
2026-06-09T2100,1349A,113.4332,23.105,广州市,市八十六中,,19,10,8,6,4,59,59,80,77,7,12,6,6,/,/
2026-06-09T2100,1350A,113.3506,22.9488,广州市,番禺中学,,20,12,10,11,7,63,63,93,87,14,12,4,5,0.7,0.6
2026-06-09T2100,1351A,113.2147,23.3918,广州市,花都师范,,20,14,8,8,5,63,63,80,78,5,5,4,4,0.5,0.5
2026-06-09T2100,1352A,113.2599,23.1329,广州市,市监测站,,21,18,12,10,6,65,65,90,86,9,10,3,3,/,/
2026-06-09T2100,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,18,8,8,3,5,55,55,68,67,10,11,6,6,0.5,0.5
2026-06-09T2100,1354A,113.2764,23.1544,广州市,麓湖,,19,17,10,13,6,53,53,84,79,16,12,6,6,0.7,0.7
2026-06-09T2100,2846A,113.3209,23.1323,广州市,体育西,,19,14,9,11,6,60,60,82,78,14,14,4,4,0.7,0.6
2026-06-09T2100,3298A,113.5718,23.5493,广州市,从化街口,,20,10,9,3,4,61,61,68,68,7,11,6,6,0.7,0.8
2026-06-09T2100,3299A,113.3463,23.369,广州市,白云竹料,,20,19,8,14,5,55,55,78,75,9,12,2,2,0.6,0.6
2026-06-09T2100,3300A,113.2981,23.2365,广州市,白云嘉禾,,20,20,12,9,6,57,57,79,76,11,12,9,9,/,/
2026-06-09T2100,3301A,113.4256,23.1716,广州市,黄埔科学城,,20,15,9,8,5,64,64,81,79,5,7,7,7,0.5,0.5
2026-06-09T2100,3302A,113.3942,23.0485,广州市,番禺大学城,,23,NA,7,3,4,72,72,94,92,11,13,4,4,0.4,0.4
2026-06-09T2100,3303A,113.4923,22.8169,广州市,南沙黄阁,,18,15,13,9,6,55,55,97,90,23,17,8,7,/,/
2026-06-09T2100,3304A,113.534,22.7893,广州市,南沙街,,20,17,13,9,7,63,63,95,91,18,16,8,8,0.5,0.5
2026-06-09T2100,3443A,113.2905,23.5541,广州市,花都梯面,,17,10,7,7,4,54,54,70,68,8,7,9,8,/,/
2026-06-09T2100,3445A,113.786,23.7479,广州市,从化良口,,24,7,8,3,4,75,75,76,76,7,8,4,4,/,/
2026-06-09T2100,3446A,113.805,23.2614,广州市,增城荔城,,18,12,9,7,5,56,56,69,68,10,11,7,6,0.8,0.7
2026-06-09T2100,2506A,109.604387,23.066791,贵港市,江南子站,,29,9,6,6,3,91,91,96,96,8,6,3,3,0.5,0.5
2026-06-09T2100,2508A,109.5669,23.1065,贵港市,荷城子站,,27,9,5,9,4,84,84,86,86,7,5,8,8,0.6,0.5
2026-06-09T2100,3405A,109.5886,23.1172,贵港市,新世纪学校,,25,9,6,8,5,80,80,89,88,8,8,/,/,0.5,0.4
2026-06-09T2100,4260A,109.5933,23.095,贵港市,中山路155-3号,,28,11,8,6,4,88,88,93,93,7,5,/,/,0.5,0.4
2026-06-09T2100,1439A,106.6863,26.6035,贵阳市,马鞍山,,17,17,9,9,6,37,37,75,65,11,7,7,7,/,/
2026-06-09T2100,1441A,106.6241,26.6266,贵阳市,鉴湖路,,24,24,19,6,4,69,69,78,77,9,7,7,6,0.2,0.3
2026-06-09T2100,1442A,106.7468,26.6344,贵阳市,燕子冲,,22,22,20,13,8,53,53,69,67,17,9,8,8,0.5,0.6
2026-06-09T2100,1443A,106.6556,26.4362,贵阳市,碧云窝,,27,27,23,11,6,64,64,83,81,10,7,5,4,/,/
2026-06-09T2100,1445A,106.6963,26.6063,贵阳市,红边门,,24,14,13,7,6,74,74,77,77,8,6,5,4,/,/
2026-06-09T2100,1446A,106.7162383,26.56964667,贵阳市,新华路,,27,27,21,11,6,69,69,75,74,13,9,13,10,0.2,0.2
2026-06-09T2100,1447A,106.6742,26.542,贵阳市,太慈桥,,18,17,14,3,5,57,57,74,72,13,8,3,3,/,/
2026-06-09T2100,4230A,106.688212,26.56952,贵阳市,花果园大街66号,,23,NA,3,10,6,72,72,76,76,14,7,2,2,/,/
2026-06-09T2100,4231A,106.687268,26.516892,贵阳市,漓江路57号,,21,17,10,11,6,67,67,78,76,12,8,2,2,0.5,0.5
2026-06-09T2100,1864A,110.3091,25.2705,桂林市,龙隐路小学,,22,14,7,8,5,69,69,91,88,11,5,4,3,0.4,0.4
2026-06-09T2100,1865A,110.2849361,25.22909545,桂林市,八中,,22,21,8,13,5,69,69,94,90,16,8,4,4,0.5,0.5
2026-06-09T2100,3531A,110.296,25.1254,桂林市,旅游学院,,32,32,19,14,4,72,72,101,96,9,2,6,6,0.4,0.4
2026-06-09T2100,4222A,110.1835,25.2444,桂林市,环湖路276号,,23,NA,6,15,5,71,71,92,90,13,6,4,4,0.4,0.4
2026-06-09T2100,4301A,110.2803,25.2773,桂林市,信义路13号,,23,23,10,15,4,63,63,87,84,16,6,4,4,0.5,0.4
2026-06-09T2100,2674A,100.2262,34.4854,果洛藏族自治州,玛沁县大武镇,NA,NA,28,32,7,14,NA,NA,100,93,1,2,17,18,0.2,0.3
2026-06-09T2100,1130A,126.5557,45.8109,哈尔滨市,松北商大,,13,8,9,8,9,30,30,69,59,25,14,5,5,0.4,0.3
2026-06-09T2100,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,30,30,19,16,4,49,49,77,72,25,13,5,5,0.5,0.4
