timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-16T1300,4235A,109.5051,34.4921,渭南市,渭花路4号,臭氧1小时(O3_1h),72,53,45,20,25,177,177,114,114,8,13,9,7,0.6,0.6
2026-06-16T1300,1242A,120.6342,28.0088,温州市,瓯海,,37,31,19,21,11,118,118,63,63,16,18,6,5,0.4,0.4
2026-06-16T1300,1243A,120.6747,27.9881,温州市,南浦,,40,39,23,25,10,126,126,82,82,10,8,4,4,0.5,0.5
2026-06-16T1300,1244A,120.76,27.9745,温州市,龙湾,颗粒物(PM10),65,70,25,26,10,123,123,81,81,16,14,6,5,0.4,0.4
2026-06-16T1300,3561A,120.6985,27.9252,温州市,茶山,,35,31,16,16,8,112,112,75,75,11,13,/,/,/,/
2026-06-16T1300,4096A,120.6935,28.0114,温州市,鹿城惠民路,,43,38,22,16,9,136,136,82,82,12,13,/,/,0.4,0.4
2026-06-16T1300,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,18,18,9,3,6,54,54,37,37,7,8,5,4,0.2,0.2
2026-06-16T1300,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,20,16,14,14,7,62,62,43,43,6,6,3,3,0.2,0.3
2026-06-16T1300,2187A,106.8172,39.6972,乌海市,市林业局,臭氧1小时(O3_1h),63,46,50,23,23,170,170,112,112,15,15,22,18,0.8,0.8
2026-06-16T1300,2188A,106.7907,39.6666,乌海市,中海勃湾学校,颗粒物(PM10),55,57,50,20,18,160,160,110,110,19,18,22,18,0.6,0.6
2026-06-16T1300,3284A,106.8129,39.7274,乌海市,海北新区,颗粒物(PM10),74,83,71,17,16,144,144,94,94,17,16,25,21,0.6,0.6
2026-06-16T1300,4278A,106.8212,39.6741,乌海市,海拉北路,,50,50,60,21,17,148,148,98,98,14,18,22,24,0.6,0.6
2026-06-16T1300,2197A,113.1306,40.9924,乌兰察布市,集宁新区,臭氧1小时(O3_1h),65,47,44,30,23,172,172,137,137,9,12,10,11,0.4,0.4
2026-06-16T1300,3034A,113.1076,41.0385,乌兰察布市,光明街小学,臭氧1小时(O3_1h),53,49,40,22,23,162,162,124,124,11,14,4,5,0.5,0.6
2026-06-16T1300,3285A,113.1383,40.9513,乌兰察布市,北京八中,颗粒物(PM10),55,56,40,26,15,156,156,117,117,8,11,9,6,0.7,0.7
2026-06-16T1300,3421A,113.1776,40.9779,乌兰察布市,市委党校,臭氧1小时(O3_1h),59,42,36,32,23,167,167,130,130,12,16,5,4,0.5,0.6
2026-06-16T1300,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,37,37,35,14,14,115,115,70,70,11,27,5,5,0.3,0.5
2026-06-16T1300,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,42,42,47,19,17,115,115,59,59,19,31,8,8,0.4,0.4
2026-06-16T1300,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,,40,40,46,14,17,123,123,82,82,8,27,6,6,0.4,0.4
2026-06-16T1300,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,37,34,38,11,14,118,118,89,89,11,18,1,2,0.5,0.6
2026-06-16T1300,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,颗粒物(PM10),60,64,42,24,13,119,119,78,78,2,10,8,6,0.3,0.4
2026-06-16T1300,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,41,22,13,6,6,130,130,116,116,4,4,6,6,0.3,0.3
2026-06-16T1300,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,40,28,28,3,8,126,126,84,84,4,8,12,12,0.2,0.2
2026-06-16T1300,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,44,44,44,7,10,113,113,76,76,14,38,6,6,0,0.1
2026-06-16T1300,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,43,42,38,6,10,137,137,116,116,11,9,7,8,0.2,0.2
2026-06-16T1300,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,34,31,32,3,10,108,108,84,84,6,16,1,2,0.4,0.4
2026-06-16T1300,1188A,120.2693,31.4864,无锡市,雪浪,,25,22,19,6,8,80,80,69,69,10,10,6,6,0.6,0.6
2026-06-16T1300,1189A,120.2761,31.621,无锡市,黄巷,,28,28,28,12,12,75,75,63,63,15,15,5,5,0.8,0.7
2026-06-16T1300,1191A,120.2422,31.5037,无锡市,漆塘,NA,NA,32,22,15,12,75,75,67,67,21,12,4,4,NA,0.7
2026-06-16T1300,1192A,120.3489,31.5865,无锡市,东亭,,23,17,12,13,10,71,71,58,58,17,19,5,5,0.5,0.4
2026-06-16T1300,1193A,120.3538,31.5474,无锡市,旺庄,,27,17,18,3,9,84,84,70,70,7,12,5,5,0.6,0.6
2026-06-16T1300,1194A,120.2447,31.5633,无锡市,荣巷,,27,22,20,10,11,84,84,72,72,15,16,5,5,0.7,0.4
2026-06-16T1300,1195A,120.2986,31.6816,无锡市,堰桥,NA,NA,NA,16,NA,21,87,87,73,73,10,10,4,4,0.7,0.6
2026-06-16T1300,4087A,120.3138,31.4927,无锡市,清舒道1号,,25,18,17,7,8,78,78,68,68,11,12,4,4,0.6,0.5
2026-06-16T1300,4254A,120.2925,31.5685,无锡市,健康路105号,,28,28,23,14,10,76,76,69,69,16,14,4,4,0.8,0.7
2026-06-16T1300,2677A,106.1535,37.9648,吴忠市,教育园区,,50,35,42,23,22,158,158,122,122,6,9,7,6,0.3,0.3
2026-06-16T1300,2679A,106.1851,37.9957,吴忠市,新区二泵站,颗粒物(PM10),52,52,46,11,13,152,152,122,122,9,10,9,8,0.4,0.3
2026-06-16T1300,3648A,106.2176,37.9832,吴忠市,文卫南街,,47,46,35,17,22,149,149,120,120,3,9,6,5,0.4,0.3
2026-06-16T1300,1794A,118.3603,31.3515,芜湖市,监测站,,32,22,21,6,18,101,101,67,67,2,8,6,6,0.6,0.7
2026-06-16T1300,1795A,118.3716,31.4135,芜湖市,科创中心,,34,16,23,12,13,106,106,71,71,3,10,4,4,0.4,0.5
2026-06-16T1300,1796A,118.3671,31.3132,芜湖市,四水厂,,34,20,19,9,15,107,107,71,71,3,9,6,6,0.4,0.6
2026-06-16T1300,3328A,118.4209,31.3704,芜湖市,市气象局,,33,18,21,18,16,104,104,70,70,6,10,8,8,0.3,0.4
2026-06-16T1300,3465A,118.4783,31.3226,芜湖市,清苑社区,,34,25,21,11,14,107,107,71,71,7,15,2,2,0.3,0.4
2026-06-16T1300,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,34,15,21,6,12,108,108,71,71,2,7,7,8,0.4,0.5
2026-06-16T1300,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,30,6,17,3,17,94,94,67,67,5,12,8,8,0.8,0.9
2026-06-16T1300,2496A,111.3126,23.4772,梧州市,市十一中,,38,38,21,3,17,55,55,22,22,9,17,8,8,0.2,0.4
2026-06-16T1300,2498A,111.26,23.4794,梧州市,龙新,,17,14,26,10,11,52,52,21,21,8,15,4,5,0.3,0.3
2026-06-16T1300,4258A,111.2416,23.4155,梧州市,政贤路18号,,19,19,19,6,8,59,59,38,38,7,13,6,7,0.6,0.5
2026-06-16T1300,2711A,87.5352,44.1606,五家渠市,农水大厦,颗粒物(PM10),56,58,47,18,15,115,115,66,66,1,17,12,10,0.3,0.3
2026-06-16T1300,3441A,87.5461,44.1909,五家渠市,经开区管委会,颗粒物(PM10),55,56,46,3,15,121,121,78,78,4,16,6,4,0.2,0.2
2026-06-16T1300,4168A,87.055284,43.999117,五家渠市,建设西街760号,,43,43,29,3,10,110,110,80,80,6,9,7,5,0.2,0.2
2026-06-16T1300,1325A,114.3676,30.5584,武汉市,东湖梨园,臭氧1小时(O3_1h),55,33,30,19,22,164,164,116,116,10,10,11,9,1.0,0.8
2026-06-16T1300,1326A,114.2527,30.5578,武汉市,汉阳月湖,,50,28,34,27,25,157,157,111,111,13,18,4,3,0.9,0.8
2026-06-16T1300,1327A,114.2819,30.6189,武汉市,汉口花桥,臭氧1小时(O3_1h),72,40,34,26,24,177,177,123,123,13,14,7,6,0.6,0.5
2026-06-16T1300,1328A,114.3024,30.5332,武汉市,武昌紫阳,臭氧1小时(O3_1h),62,40,39,28,26,169,169,121,121,8,13,5,6,0.8,0.8
2026-06-16T1300,1329A,114.3646,30.6217,武汉市,青山钢花,臭氧1小时(O3_1h),64,44,32,25,22,171,171,117,117,8,11,7,5,0.7,0.6
2026-06-16T1300,1330A,114.156697,30.482592,武汉市,沌口新区,臭氧1小时(O3_1h),65,NA,35,31,25,172,172,117,117,7,16,4,4,0.3,0.3
2026-06-16T1300,1331A,114.3013,30.5944,武汉市,汉口江滩,臭氧1小时(O3_1h),63,42,31,25,23,170,170,114,114,15,24,4,2,1.0,0.8
2026-06-16T1300,1333A,114.1285,30.6339,武汉市,吴家山,臭氧1小时(O3_1h),68,41,33,27,25,174,174,107,107,15,18,8,7,0.6,0.5
2026-06-16T1300,3153A,114.3876,30.4908,武汉市,民族大道182号,臭氧1小时(O3_1h),55,26,28,21,21,164,164,123,123,12,17,5,6,0.7,0.8
2026-06-16T1300,2652A,102.6203,37.925,武威市,监测站,,47,38,52,13,21,148,148,89,89,5,23,10,10,0.2,0.3
2026-06-16T1300,4270A,102.6447,37.9293,武威市,钟楼街149号,,47,27,51,11,25,150,150,90,90,6,22,9,10,0.2,0.3
2026-06-16T1300,1463A,108.9931,34.2629,西安市,兴庆小区,臭氧1小时(O3_1h),59,37,34,10,16,167,167,157,157,4,7,6,6,0.3,0.4
2026-06-16T1300,1464A,109.0595,34.2569,西安市,纺织城,,48,39,35,14,18,152,152,151,151,13,14,7,7,0.5,0.5
2026-06-16T1300,1465A,108.9377,34.2178,西安市,小寨,,49,40,35,17,19,155,155,150,150,8,9,4,3,0.4,0.4
2026-06-16T1300,1466A,108.9522,34.2739,西安市,市人民体育场,臭氧1小时(O3_1h),84,59,38,19,16,187,187,166,166,6,10,7,6,0.7,0.6
2026-06-16T1300,1467A,108.8923,34.2322,西安市,高新西区,臭氧1小时(O3_1h),69,38,36,19,17,175,175,160,160,4,7,6,6,0.5,0.4
2026-06-16T1300,1468A,108.9386,34.3446,西安市,经开区,臭氧1小时(O3_1h),84,51,38,20,17,187,187,135,135,8,9,6,5,0.5,0.5
2026-06-16T1300,1469A,108.894,34.1557,西安市,长安区,,46,36,34,14,16,146,146,116,116,6,12,1,1,0.4,0.4
2026-06-16T1300,1471A,109.213,34.3748,西安市,临潼区,臭氧1小时(O3_1h),59,41,39,16,19,167,167,111,111,5,9,7,7,0.7,0.6
2026-06-16T1300,1474A,109.0508,34.321,西安市,广运潭,臭氧1小时(O3_1h),67,45,36,18,18,173,173,126,121,7,9,5,5,0.8,0.8
2026-06-16T1300,3605A,109.1019,34.5302,西安市,无线电监控中心,臭氧1小时(O3_1h),55,45,42,12,20,164,164,122,122,4,15,5,5,0.5,0.5
2026-06-16T1300,4055A,108.8869,34.2662,西安市,行知小学,臭氧1小时(O3_1h),79,46,34,19,16,183,183,151,151,12,13,6,5,0.5,0.5
2026-06-16T1300,4233A,108.596239,34.118792,西安市,西苑北路977号,臭氧1小时(O3_1h),97,52,39,25,19,197,197,119,119,10,13,3,4,0.5,0.6
2026-06-16T1300,4307A,108.9817,34.2035,西安市,曲江池东路988号,,46,45,35,16,17,146,146,147,147,6,8,1,2,0.6,0.6
2026-06-16T1300,3055A,101.7775,36.643,西宁市,城北区政府,,50,42,39,15,22,159,159,87,87,13,19,13,19,0.4,0.7
2026-06-16T1300,3629A,101.8304,36.5785,西宁市,世纪职校,臭氧1小时(O3_1h),53,29,35,16,24,162,162,84,84,6,19,12,17,0.4,0.6
2026-06-16T1300,4162A,101.6769,36.6535,西宁市,海晏路105号,臭氧1小时(O3_1h),59,32,34,29,28,167,167,85,85,8,21,18,10,0.8,0.4
2026-06-16T1300,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,15,11,17,10,7,45,45,31,31,3,4,8,8,0.5,0.6
2026-06-16T1300,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,15,NA,25,10,6,48,48,27,27,3,4,7,7,0.7,0.7
2026-06-16T1300,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,40,40,16,3,9,97,97,64,64,10,14,8,9,0.3,0.3
2026-06-16T1300,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,32,13,6,3,9,101,101,68,68,10,10,10,9,0.2,0.3
2026-06-16T1300,1287A,118.1519,24.4768,厦门市,洪文,,17,8,9,8,6,52,52,43,43,4,6,2,2,0.2,0.2
2026-06-16T1300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,24,24,44,3,7,53,53,37,35,7,14,2,2,/,/
2026-06-16T1300,2842A,118.0937,24.5054,厦门市,湖里中学,,16,9,10,8,7,49,49,30,30,5,9,1,2,0.3,0.3
2026-06-16T1300,3527A,118.0961,24.5689,厦门市,集美中学,,18,6,15,3,6,55,55,38,38,7,15,2,2,0.3,0.3
2026-06-16T1300,3528A,118.1502,24.7246,厦门市,同安二实小,,19,NA,10,9,9,59,59,34,34,10,14,2,2,0.3,0.4
2026-06-16T1300,3655A,114.3379,29.8683,咸宁市,长江产业园,,37,24,34,19,27,117,117,90,90,4,8,6,7,0.7,0.8
2026-06-16T1300,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,42,31,35,22,24,133,133,104,104,4,7,4,5,0.7,0.8
2026-06-16T1300,4298A,114.284,29.8595,咸宁市,碧桂路,,42,30,33,23,23,132,132,100,100,7,11,5,5,0.6,0.7
2026-06-16T1300,1919A,108.6726,34.315,咸阳市,实验中学,臭氧1小时(O3_1h),94,53,38,21,20,195,195,131,131,7,11,8,7,0.4,0.4
2026-06-16T1300,1920A,108.7226,34.3622,咸阳市,师范学院,臭氧1小时(O3_1h),63,41,41,22,22,170,170,114,114,11,17,6,6,0.5,0.5
2026-06-16T1300,3525A,108.6394,34.408,咸阳市,奥体中心,臭氧1小时(O3_1h),68,45,47,22,22,174,174,118,118,6,14,4,3,0.4,0.4
2026-06-16T1300,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,,49,38,47,19,24,156,156,109,109,6,19,5,5,0.3,0.3
2026-06-16T1300,4156A,108.6372,34.3031,咸阳市,胭脂路9号,臭氧1小时(O3_1h),80,40,38,25,22,184,184,122,122,8,12,8,7,0.2,0.2
2026-06-16T1300,4157A,108.0371,34.3035,咸阳市,杨扶路,臭氧1小时(O3_1h),90,47,48,26,28,192,192,103,103,8,19,4,4,0.5,0.4
2026-06-16T1300,4158A,108.0895,34.2623,咸阳市,新桥路,臭氧1小时(O3_1h),97,54,48,27,27,197,197,98,98,13,31,8,8,0.4,0.3
2026-06-16T1300,1508A,112.9508,27.8626,湘潭市,板塘,,43,33,37,22,22,137,137,74,74,9,25,7,7,1.0,0.8
2026-06-16T1300,1511A,112.9114,27.8404,湘潭市,市监测站,,45,29,25,20,22,141,141,91,91,11,21,6,4,0.5,0.4
2026-06-16T1300,1512A,112.8935,27.8729,湘潭市,江麓,,46,42,44,24,25,146,146,97,97,8,15,5,4,1.0,1
2026-06-16T1300,1513A,112.9227,27.8159,湘潭市,岳塘,颗粒物(PM10),51,51,42,16,22,131,131,71,71,4,12,7,7,0.7,0.6
2026-06-16T1300,1514A,112.9073,27.9118,湘潭市,科大,颗粒物(PM10),55,56,39,19,24,154,154,101,101,6,10,4,4,0.4,0.7
2026-06-16T1300,1562A,113.0048,27.9153,湘潭市,昭山,,49,44,37,23,22,154,154,86,86,10,26,6,6,0.3,0.2
2026-06-16T1300,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,43,NA,22,22,19,136,136,76,76,2,4,4,4,0.5,0.4
2026-06-16T1300,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,41,31,22,19,19,130,130,56,56,6,8,3,2,0.3,0.3
2026-06-16T1300,2432A,112.1555,32.0197,襄阳市,襄城运动路,臭氧1小时(O3_1h),65,26,37,16,21,172,172,136,136,2,5,4,4,0.6,0.6
2026-06-16T1300,2434A,112.1829,32.1146,襄阳市,高新管委会,臭氧1小时(O3_1h),57,40,35,20,23,165,165,129,129,6,8,6,5,0.7,0.7
2026-06-16T1300,2435A,112.2105,32.0903,襄阳市,襄州航空路,臭氧1小时(O3_1h),53,32,36,18,21,162,162,127,127,6,8,8,8,0.7,0.7
2026-06-16T1300,3396A,112.0764,32.0089,襄阳市,襄城隆中路,臭氧1小时(O3_1h),78,28,32,15,21,182,182,138,138,8,8,12,12,0.7,0.7
2026-06-16T1300,3397A,112.1154,32.103,襄阳市,高新台子湾,臭氧1小时(O3_1h),60,32,32,21,19,168,168,137,137,10,11,8,8,0.4,0.4
2026-06-16T1300,4251A,112.1433,32.0581,襄阳市,铁院东路4号,臭氧1小时(O3_1h),60,35,35,24,22,168,168,138,138,10,11,6,6,0.3,0.3
2026-06-16T1300,2444A,113.9062,30.9378,孝感市,东城区,臭氧1小时(O3_1h),97,32,32,22,15,197,197,110,110,10,9,9,5,1.0,0.6
2026-06-16T1300,4125A,113.946,30.8999,孝感市,天仙南路1号,臭氧1小时(O3_1h),87,41,31,27,19,189,189,103,103,12,10,8,6,0.7,0.4
2026-06-16T1300,2181A,112.7313,38.457,忻州市,开发区,臭氧1小时(O3_1h),103,54,51,35,33,206,206,129,129,11,13,8,8,0.8,0.7
2026-06-16T1300,2182A,112.7023,38.4932,忻州市,会展中心,臭氧1小时(O3_1h),109,57,53,43,36,217,217,134,134,10,13,6,6,0.6,0.6
2026-06-16T1300,3208A,112.7279,38.4157,忻州市,市政府,臭氧1小时(O3_1h),103,59,54,35,32,206,206,136,136,9,13,8,7,0.8,0.7
2026-06-16T1300,4063A,115.2124,37.9433,辛集市,市政府,臭氧1小时(O3_1h),83,75,68,27,29,186,186,115,115,11,14,7,5,0.5,0.3
2026-06-16T1300,4064A,115.2008,37.9338,辛集市,城管大队,臭氧1小时(O3_1h),85,53,51,27,28,188,188,116,116,9,12,6,6,0.6,0.5
2026-06-16T1300,2389A,113.836,35.3104,新乡市,环保西院,臭氧1小时(O3_1h),53,35,45,32,28,162,162,112,112,5,8,5,6,0.5,0.5
2026-06-16T1300,2390A,113.8847,35.2724,新乡市,开发区,,49,30,44,13,19,156,156,108,108,8,13,8,8,0.5,0.5
2026-06-16T1300,2391A,113.8836,35.3028,新乡市,环保东院,,47,44,53,24,21,149,149,103,103,11,11,6,7,0.3,0.4
2026-06-16T1300,3054A,113.9194,35.2847,新乡市,市委党校,臭氧1小时(O3_1h),60,29,45,18,21,168,168,112,112,7,12,5,5,0.4,0.4
2026-06-16T1300,3475A,113.9189,35.3042,新乡市,市政府,,50,50,54,13,25,160,160,106,106,7,11,6,6,0.1,0.3
2026-06-16T1300,3689A,113.9002,35.372,新乡市,行政服务中心,,50,42,47,16,23,159,159,106,106,7,12,6,6,0.3,0.4
2026-06-16T1300,4215A,113.916569,35.331547,新乡市,建设东路46号,,48,43,52,26,32,151,151,100,100,6,11,12,12,0.5,0.5
2026-06-16T1300,2353A,114.9887,27.8433,新余市,飞宇,,45,45,41,24,24,136,136,104,104,5,11,7,10,0.9,0.8
2026-06-16T1300,2354A,114.9234,27.8248,新余市,第二水厂,,46,41,37,30,22,146,146,114,114,8,13,5,5,0.8,0.7
2026-06-16T1300,2355A,114.931,27.8037,新余市,市气象局,,46,44,41,32,24,146,146,113,113,11,13,2,2,0.6,0.4
2026-06-16T1300,3206A,114.9148,27.8069,新余市,新钢沁园村,,50,45,38,34,24,159,159,123,123,7,10,7,8,0.6,0.5
2026-06-16T1300,2054A,114.1096,32.1059,信阳市,平桥分局,,41,24,27,17,17,130,130,92,92,5,7,6,6,0.3,0.4
2026-06-16T1300,2064A,113.9956,32.1272,信阳市,南湾水厂,,38,25,28,19,17,120,120,85,85,6,9,4,5,0.4,0.4
2026-06-16T1300,2065A,114.078,32.1194,信阳市,市酿酒公司,,39,23,30,16,18,123,123,88,88,5,8,6,6,0.7,0.7
2026-06-16T1300,2066A,114.0712,32.1393,信阳市,审计局,,41,32,35,15,19,130,130,94,94,2,5,6,7,0.8,0.6
2026-06-16T1300,4280A,122.0921,46.065,兴安盟,洮儿河南路,,31,17,16,3,8,99,99,75,75,7,11,7,6,0.2,0.2
2026-06-16T1300,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,32,15,19,3,8,101,101,78,78,4,9,5,5,0.3,0.3
2026-06-16T1300,1077A,114.4687,37.0883,邢台市,达活泉,臭氧1小时(O3_1h),70,76,57,42,32,176,176,114,114,8,9,3,3,1.4,0.6
2026-06-16T1300,1078A,114.4954,37.0309,邢台市,邢师高专,臭氧1小时(O3_1h),78,56,49,36,25,182,182,109,109,6,9,6,2,0.9,0.4
2026-06-16T1300,1079A,114.5281,37.0857,邢台市,路桥公司,臭氧1小时(O3_1h),82,64,51,45,30,185,185,107,107,6,10,14,6,0.9,0.4
2026-06-16T1300,1080A,114.4721,37.0713,邢台市,市环保局,臭氧1小时(O3_1h),107,87,62,42,31,214,214,123,123,10,10,14,5,1.2,0.5
2026-06-16T1300,4070A,114.5558,37.0578,邢台市,襄都区政府南院,臭氧1小时(O3_1h),94,58,54,41,29,195,195,114,114,5,12,9,5,1.0,0.6
2026-06-16T1300,1180A,117.257,34.2161,徐州市,新城区,,30,17,27,7,16,93,93,70,70,2,6,6,7,0.3,0.3
2026-06-16T1300,1182A,117.2933,34.2796,徐州市,农科院,NA,NA,24,29,14,20,93,93,65,65,NA,12,6,6,0.6,0.5
2026-06-16T1300,3005A,117.1812,34.29,徐州市,鼓楼区政府,,32,22,22,11,17,100,100,75,75,7,11,7,7,0.6,0.6
2026-06-16T1300,3006A,117.1693,34.1781,徐州市,铜山区招生办,,34,19,33,9,17,107,107,81,81,1,6,6,6,0.1,0.1
2026-06-16T1300,3288A,117.4619,34.4368,徐州市,大泉街道,,30,20,30,7,20,94,94,73,73,5,12,9,10,0.1,0.1
2026-06-16T1300,4088A,117.1553,34.2567,徐州市,纺织东路16号,,30,21,26,9,17,94,94,72,72,5,8,6,6,0.4,0.4
2026-06-16T1300,4186A,117.194237,34.229354,徐州市,解放南路202号,,33,23,34,10,17,103,103,77,77,1,6,8,8,0.6,0.7
2026-06-16T1300,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,29,27,30,13,19,92,92,67,67,2,7,7,7,0.7,0.7
2026-06-16T1300,2398A,113.7904,33.9949,许昌市,开发区,,45,28,41,17,22,141,141,90,90,2,11,4,4,0.3,0.4
2026-06-16T1300,3134A,113.8172,34.0339,许昌市,市一中,,45,32,39,16,21,141,141,96,96,6,11,1,2,0.3,0.4
2026-06-16T1300,3337A,113.8611,34.0443,许昌市,许昌学院,,44,27,35,20,22,140,140,94,94,2,9,4,5,0.4,0.5
2026-06-16T1300,3338A,113.8428,34.0825,许昌市,芙蓉广场,,43,30,39,25,23,136,136,90,90,3,11,7,8,0.3,0.4
2026-06-16T1300,4180A,113.8157285,34.126705,许昌市,新元大道996号,,46,28,40,20,20,145,145,90,90,2,8,7,6,0.2,0.3
2026-06-16T1300,4259A,113.835877,34.0155267,许昌市,望田路111号,,45,28,38,13,22,142,142,94,94,4,14,4,5,0.4,0.4
2026-06-16T1300,2316A,118.7578,30.9457,宣城市,鳌峰子站,,30,9,15,3,12,96,96,70,70,2,7,6,6,0.3,0.4
2026-06-16T1300,2317A,118.7384,30.9745,宣城市,敬亭山子站,,29,22,18,3,15,90,90,67,67,4,12,4,4,0.3,0.3
2026-06-16T1300,2318A,118.7172,30.9428,宣城市,开发区子站,,32,12,15,3,12,100,100,75,75,1,6,7,7,0.2,0.2
2026-06-16T1300,2555A,103.011,29.9833,雅安市,市政府,,40,40,22,28,17,56,56,32,30,13,8,9,7,0.6,0.6
2026-06-16T1300,2556A,102.9907,29.9778,雅安市,川农大,,30,29,20,21,15,54,54,44,40,8,6,8,5,0.5,0.4
2026-06-16T1300,4306A,103.0544,30.0133,雅安市,滨江西路,颗粒物(PM10),52,52,34,26,17,59,59,39,38,16,12,9,7,0.4,0.3
2026-06-16T1300,1642A,121.2517,37.564,烟台市,开发区,,34,19,31,3,14,108,108,95,95,8,11,5,5,0.4,0.4
2026-06-16T1300,1644A,121.3181,37.5436,烟台市,西郊化工站,,36,14,24,3,15,115,115,104,104,8,10,7,5,0.3,0.3
2026-06-16T1300,1645A,121.4419,37.4858,烟台市,莱山环保局,,37,12,23,3,13,117,117,100,100,6,10,6,4,0.3,0.3
2026-06-16T1300,1646A,121.2619,37.4965,烟台市,福山环保局,,35,17,32,3,13,112,112,96,96,6,11,8,7,0.4,0.4
2026-06-16T1300,3057A,121.5989,37.4016,烟台市,牟平检察院,,37,17,24,3,15,116,116,105,105,4,7,6,6,0.2,0.3
2026-06-16T1300,3366A,121.5202,37.4336,烟台市,中国农业大学,,36,12,27,3,15,114,114,98,98,5,10,4,3,0.3,0.4
2026-06-16T1300,4213A,121.364239,37.529648,烟台市,青年南路118号,,36,7,24,3,14,115,115,99,99,10,13,7,5,0.4,0.4
2026-06-16T1300,1927A,109.4569,36.6161,延安市,延大医附院,,39,32,26,14,15,123,123,68,68,4,12,3,2,0.4,0.4
2026-06-16T1300,1929A,109.5053,36.6105,延安市,百米大道,NA,NA,65,57,16,20,125,125,65,65,NA,26,2,5,0.4,0.4
2026-06-16T1300,4161A,109.485,36.6347,延安市,志丹路,,42,31,32,16,16,133,133,82,82,5,14,2,2,0.4,0.4
2026-06-16T1300,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,19,19,20,10,15,52,52,62,53,13,12,6,6,0.4,0.4
2026-06-16T1300,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,22,22,19,7,12,56,56,66,59,5,5,5,5,0.3,0.3
2026-06-16T1300,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,16,11,18,11,14,51,51,63,53,10,10,10,10,0.4,0.4
2026-06-16T1300,1216A,120.1554,33.3941,盐城市,市监测站,,29,18,19,8,13,90,90,87,87,2,4,8,8,0.5,0.5
2026-06-16T1300,1218A,120.214332,33.37951,盐城市,开发区管委会,,26,11,18,9,13,83,83,80,80,2,3,8,8,0.5,0.5
2026-06-16T1300,3004A,120.1543,33.3664,盐城市,宝龙广场,,27,9,20,9,12,86,86,79,79,2,3,7,7,0.4,0.4
2026-06-16T1300,3293A,120.1518,33.3369,盐城市,月亮广场,,28,12,24,8,16,89,89,87,87,3,3,8,8,0.4,0.4
2026-06-16T1300,3436A,120.4283,33.2048,盐城市,大丰高级中学,,31,17,22,10,17,99,99,96,96,5,6,7,7,0.4,0.4
2026-06-16T1300,4207A,120.12211,33.393982,盐城市,黄海中路88号,,29,19,24,9,16,92,92,88,88,3,4,7,7,0.5,0.5
2026-06-16T1300,1186A,119.3895,32.377,扬州市,邗江监测站,,32,24,19,13,11,101,101,87,87,8,9,13,14,0.8,0.8
2026-06-16T1300,2869A,119.4472,32.4156,扬州市,五台山医院,,30,17,18,13,11,95,95,82,82,6,7,9,9,0.5,0.5
2026-06-16T1300,3164A,119.4682,32.394,扬州市,广陵建设局,,30,28,21,14,10,95,95,84,84,3,4,8,8,0.6,0.6
2026-06-16T1300,3195A,119.3649,32.3961,扬州市,市体育局,NA,NA,NA,18,9,9,95,95,84,84,2,2,6,6,0.2,0.3
2026-06-16T1300,3294A,119.565282,32.422263,扬州市,引江管理处,,30,23,21,13,12,95,95,82,82,1,3,3,3,0.6,0.6
2026-06-16T1300,4093A,119.5202,32.3705,扬州市,廖家沟步道,,32,25,17,14,11,100,100,86,86,7,9,4,4,0.3,0.3
