timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-16T1200,3270A,121.4996,31.0741,上海市,闵行浦江,,27,15,13,12,10,84,84,75,74,10,9,5,5,0.2,0.2
2026-06-16T1200,3271A,121.2886,31.1663,上海市,青浦徐泾,,25,12,12,10,11,78,78,66,66,11,10,5,5,0.3,0.3
2026-06-16T1200,3272A,121.2193,31.0382,上海市,松江图书馆,,25,14,13,11,10,79,79,68,63,14,14,7,7,0.4,0.3
2026-06-16T1200,3273A,121.3904,31.206,上海市,长宁仙霞,,26,14,12,13,11,83,83,72,70,12,13,6,6,0.2,0.2
2026-06-16T1200,3274A,121.7964,31.0507,上海市,浦东惠南,,34,12,14,11,10,107,107,96,96,11,9,7,7,0.4,0.4
2026-06-16T1200,3544A,121.4891,30.925,上海市,奉贤南桥新城,,28,13,12,10,10,88,88,78,78,11,8,6,6,0.4,0.4
2026-06-16T1200,4183A,121.417401,31.16637,上海市,冠生园路458号,,25,18,12,13,10,78,78,69,67,14,13,6,6,0.6,0.6
2026-06-16T1200,4205A,121.541914,31.268301,上海市,宁武路151号,,27,27,18,17,12,85,85,72,72,18,21,7,7,0.3,0.2
2026-06-16T1200,2382A,117.9758,28.4439,上饶市,市监测站,细颗粒物(PM2.5),56,NA,33,38,41,78,78,82,73,10,4,5,5,/,/
2026-06-16T1200,2383A,117.9521,28.4637,上饶市,凤凰光学,,35,33,35,24,23,72,72,83,74,11,6,11,7,0.5,0.5
2026-06-16T1200,3685A,117.897,28.4316,上饶市,双创科技城,,36,36,32,22,23,75,75,83,75,14,12,11,6,0.5,0.4
2026-06-16T1200,4211A,118.190438,28.444845,上饶市,裕丰大道,,34,34,42,18,21,79,79,76,68,9,10,6,7,0.5,0.6
2026-06-16T1200,1669A,113.5821,24.7733,韶关市,市八中,,27,25,39,14,23,86,86,67,67,4,10,3,13,0.6,0.7
2026-06-16T1200,1671A,113.5916,24.7973,韶关市,园林处,,24,15,32,12,23,75,75,59,59,7,12,6,15,/,/
2026-06-16T1200,1673A,113.5971,24.6864,韶关市,曲江监测站,,30,11,33,8,21,95,95,69,69,6,12,8,9,0.8,0.8
2026-06-16T1200,2809A,113.6668,24.7756,韶关市,大学路288号,,29,19,33,12,20,90,90,63,63,8,10,7,10,/,/
2026-06-16T1200,3622A,113.5556,24.8082,韶关市,碧湖山庄,,27,27,40,17,22,78,78,55,55,6,10,4,5,0.6,0.8
2026-06-16T1200,2464A,111.5277,27.2442,邵阳市,市化工厂,,47,30,29,24,25,148,148,73,73,5,15,7,7,0.1,0.3
2026-06-16T1200,2466A,111.4327,27.2276,邵阳市,市环保局,,47,38,28,26,23,150,150,70,70,5,8,5,4,0.6,0.6
2026-06-16T1200,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,41,33,29,16,17,130,130,61,61,7,8,6,5,0.5,0.5
2026-06-16T1200,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,47,27,27,23,24,148,148,76,76,5,8,7,5,0.4,0.4
2026-06-16T1200,1247A,120.6053,29.9927,绍兴市,城东开发委,,23,8,13,3,8,72,72,63,63,10,11,7,8,0.3,0.3
2026-06-16T1200,2921A,120.5482,30.0003,绍兴市,树下王站,,22,7,11,6,8,68,68,62,56,10,11,7,7,0.3,0.3
2026-06-16T1200,3408A,120.5685,29.936,绍兴市,绍兴中专,,25,7,16,3,9,79,79,68,68,6,9,4,5,0.5,0.5
2026-06-16T1200,3409A,120.4905,30.086,绍兴市,柯桥区政府,,22,14,13,13,8,70,70,61,60,11,9,5,5,0.4,0.4
2026-06-16T1200,3410A,120.8751,30.0249,绍兴市,重华小学,,22,9,11,7,8,68,68,58,58,11,11,8,8,0.6,0.6
2026-06-16T1200,3411A,120.837,30.0137,绍兴市,上虞中学,,24,6,11,6,8,75,75,63,63,5,5,6,7,0.4,0.4
2026-06-16T1200,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,23,20,15,14,9,71,71,66,65,16,13,5,5,0.4,0.4
2026-06-16T1200,3658A,120.6156,30.0762,绍兴市,袍江中学,,23,11,10,9,8,73,73,61,61,12,11,8,7,0.4,0.4
2026-06-16T1200,1356A,114.0948,22.5506,深圳市,通心岭子站,,18,13,14,6,6,8,8,23,21,36,17,2,2,0.7,0.6
2026-06-16T1200,1357A,114.1153,22.5713,深圳市,洪湖,,19,14,17,8,7,9,9,14,14,37,24,5,5,0.4,0.4
2026-06-16T1200,1358A,113.9823,22.5398,深圳市,华侨城,,15,12,15,3,5,47,47,44,44,15,12,/,/,/,/
2026-06-16T1200,1359A,113.9181,22.517,深圳市,南海子站,,24,24,13,16,9,50,50,38,38,13,14,5,4,0.8,0.8
2026-06-16T1200,1360A,114.2345,22.565,深圳市,盐田,,21,9,10,3,3,6,6,10,10,42,33,6,6,0.3,0.2
2026-06-16T1200,1363A,114.4911,22.5381,深圳市,南澳,,16,6,8,3,0,50,50,39,39,10,6,/,/,/,/
2026-06-16T1200,1364A,114.41,22.6346,深圳市,葵涌,,14,6,8,3,2,43,43,35,35,18,15,6,6,0.7,0.7
2026-06-16T1200,1365A,114.2967,22.5978,深圳市,梅沙,,13,7,10,3,2,40,40,36,36,10,10,/,/,/,/
2026-06-16T1200,1366A,114.0563,22.7353,深圳市,观澜,,16,11,24,3,12,21,21,6,6,32,29,6,6,0.4,0.4
2026-06-16T1200,3305A,114.0614,22.556,深圳市,莲花,,13,11,18,6,7,18,18,20,20,25,16,/,/,/,/
2026-06-16T1200,3306A,114.0144,22.6163,深圳市,民治,,13,6,11,3,7,40,40,32,32,14,17,/,/,/,/
2026-06-16T1200,3307A,114.1756,22.6421,深圳市,横岗,,13,8,18,6,9,25,25,16,16,26,31,/,/,/,/
2026-06-16T1200,3447A,114.344,22.7115,深圳市,坪山,,11,6,14,3,8,34,34,20,18,11,14,6,6,0.6,0.6
2026-06-16T1200,3623A,113.8952,22.586,深圳市,西乡,,15,15,16,6,5,38,38,31,31,27,23,6,7,0.7,0.7
2026-06-16T1200,4220A,114.214113,22.713717,深圳市,黄阁路,,12,8,18,3,11,18,18,11,11,24,23,6,7,0.6,0.6
2026-06-16T1200,1099A,123.5058,41.7084,沈阳市,浑南东路,NA,NA,18,22,13,22,117,117,91,91,NA,20,12,8,NA,0.5
2026-06-16T1200,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,27,15,16,120,120,95,95,13,19,13,7,0.7,0.4
2026-06-16T1200,1102A,123.5903,41.8412,沈阳市,东陵路,,32,32,23,10,14,99,99,88,88,10,15,6,5,0.7,0.7
2026-06-16T1200,1103A,123.4267,41.8466,沈阳市,陵东街,,30,22,22,21,17,89,89,84,84,11,12,7,6,1.0,0.7
2026-06-16T1200,1104A,123.4116,41.7654,沈阳市,文化路,,38,21,21,14,14,119,119,97,97,13,14,8,6,1.0,0.7
2026-06-16T1200,1105A,123.4673,41.787,沈阳市,小河沿,,35,32,40,14,16,110,110,85,85,9,10,8,3,0.9,0.7
2026-06-16T1200,1106A,123.4019,41.7978,沈阳市,太原街,,38,29,24,21,17,119,119,95,95,8,9,5,3,0.8,0.5
2026-06-16T1200,1108A,123.3778,41.9233,沈阳市,京沈街,,36,36,25,21,15,103,103,98,98,18,13,6,6,0.9,0.7
2026-06-16T1200,2897A,123.2429,41.7341,沈阳市,沈辽西路,,38,26,21,26,19,109,109,97,97,8,9,9,8,0.9,0.8
2026-06-16T1200,2900A,123.5951,41.9085,沈阳市,裕农路,,25,17,20,14,16,78,78,82,82,9,13,7,7,0.5,0.5
2026-06-16T1200,2429A,110.78,32.6494,十堰市,滨河新村,,50,38,38,22,24,160,160,99,99,8,15,/,/,0.5,0.6
2026-06-16T1200,2430A,110.7305,32.6408,十堰市,刘家沟,臭氧1小时(O3_1h),60,40,35,21,22,168,168,106,106,7,9,/,/,/,/
2026-06-16T1200,2431A,110.8843,32.5712,十堰市,铁二处,,49,29,34,21,21,154,154,96,96,7,8,9,9,0.7,0.7
2026-06-16T1200,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,臭氧1小时(O3_1h),59,20,27,9,22,167,167,107,107,16,15,8,8,0.7,0.7
2026-06-16T1200,2709A,86.0391,44.298,石河子市,艾青诗歌馆,NA,NA,NA,34,NA,7,107,107,93,93,5,10,7,8,NA,0.3
2026-06-16T1200,3442A,86.047,44.2331,石河子市,南区管委会,,41,41,34,3,6,118,118,109,104,3,3,6,6,0.3,0.3
2026-06-16T1200,4051A,86.0791,44.3018,石河子市,世纪广场,,34,34,35,15,9,108,108,91,91,1,10,6,7,0.4,0.4
2026-06-16T1200,4167A,86.0126,44.2349,石河子市,城南景苑小区,,34,24,25,3,7,106,106,101,94,10,7,6,6,0.3,0.3
2026-06-16T1200,1030A,114.5919,38.0328,石家庄市,高新区,NA,NA,NA,76,NA,47,154,154,101,101,NA,16,8,7,0.5,0.5
2026-06-16T1200,1032A,114.4556,38.0136,石家庄市,西南高教,细颗粒物(PM2.5),58,NA,74,39,58,146,146,98,98,4,11,1,2,0.5,0.5
2026-06-16T1200,1033A,114.533,38.0177,石家庄市,世纪公园,NA,NA,46,72,38,44,142,142,83,83,NA,14,1,2,NA,0.6
2026-06-16T1200,1034A,114.5105,38.0489,石家庄市,人民会堂,,46,42,84,28,54,146,146,94,94,8,13,1,2,0.4,0.4
2026-06-16T1200,3456A,114.2887,38.0905,石家庄市,鹿泉一中,细颗粒物(PM2.5),54,49,83,37,58,146,146,114,114,6,13,3,2,0.6,0.6
2026-06-16T1200,4024A,114.6491,37.9014,石家庄市,栾城区星河路,细颗粒物(PM2.5),68,67,72,44,39,170,170,95,95,13,21,3,3,0.4,0.3
2026-06-16T1200,4059A,114.4563,38.0365,石家庄市,裕华西路63号,细颗粒物(PM2.5),54,52,91,37,48,150,150,94,94,7,13,3,3,0.6,0.6
2026-06-16T1200,4060A,114.5586,38.0581,石家庄市,和平路363号,颗粒物(PM10),60,63,86,25,55,154,154,95,95,10,16,3,3,0.4,0.4
2026-06-16T1200,4061A,114.8347,38.0213,石家庄市,廉州西路160号,颗粒物(PM10),71,79,70,42,41,164,164,99,99,7,14,6,4,0.6,0.6
2026-06-16T1200,4062A,114.4498,38.0729,石家庄市,北城路41号,,50,33,91,26,42,157,157,103,103,6,12,2,2,0.4,0.5
2026-06-16T1200,4314A,114.0494,38.059,石家庄市,矿区区委大楼,颗粒物(PM10),55,57,79,34,50,137,137,111,111,9,14,6,6,0.5,0.6
2026-06-16T1200,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,臭氧1小时(O3_1h),67,58,48,29,14,173,173,100,100,14,12,20,11,0.6,0.3
2026-06-16T1200,1949A,106.7713,39.2278,石嘴山市,惠农南大街,臭氧1小时(O3_1h),90,48,51,12,17,192,192,105,105,18,22,25,17,0.9,0.6
2026-06-16T1200,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,臭氧1小时(O3_1h),77,68,61,25,19,181,181,110,110,17,24,22,10,1.0,0.7
2026-06-16T1200,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,臭氧1小时(O3_1h),78,48,46,38,19,182,182,106,106,14,12,23,10,1.1,0.4
2026-06-16T1200,3521A,106.7495,39.2068,石嘴山市,石大公路,臭氧1小时(O3_1h),68,59,57,26,18,174,174,109,109,20,27,23,13,0.8,0.6
2026-06-16T1200,2248A,131.1509,46.6936,双鸭山市,双合村,NA,NA,15,21,11,13,107,107,80,80,NA,10,11,10,0.4,0.3
2026-06-16T1200,2249A,131.1651,46.6191,双鸭山市,南小市,,31,22,15,7,11,99,99,72,72,6,11,7,6,0.4,0.3
2026-06-16T1200,2250A,131.1526,46.6554,双鸭山市,环保局,NA,NA,19,24,NA,10,98,98,61,61,4,9,NA,6,0.4,0.1
2026-06-16T1200,2166A,112.4399,39.3521,朔州市,平朔,,43,37,57,11,19,137,137,114,114,6,9,4,6,0.1,0.2
2026-06-16T1200,2167A,112.4574,39.362,朔州市,朔唯,,46,44,46,24,28,145,145,122,122,3,7,4,9,/,/
2026-06-16T1200,2168A,112.426,39.3199,朔州市,区政府,,44,35,44,19,21,139,139,116,116,2,9,4,7,0.3,0.5
2026-06-16T1200,2169A,112.4075,39.3277,朔州市,市环保局,,44,31,45,16,24,139,139,120,120,6,10,3,4,/,/
2026-06-16T1200,2170A,112.4273,39.3682,朔州市,市二中,,48,22,42,15,20,153,153,125,125,2,8,4,5,/,/
2026-06-16T1200,3571A,112.2938,39.5296,朔州市,一水厂,,49,43,51,14,20,156,156,135,135,5,5,4,7,0.6,0.6
2026-06-16T1200,2226A,124.3744,43.1842,四平市,境园,NA,NA,NA,21,10,18,86,86,92,82,NA,8,2,3,0.5,0.4
2026-06-16T1200,3486A,124.4029,43.1411,四平市,植物园,,29,20,19,16,19,91,91,82,74,12,14,5,6,0.5,0.4
2026-06-16T1200,3713A,124.3286,43.1726,四平市,世纪城,,28,17,25,16,18,88,88,89,83,8,7,4,4,0.5,0.4
2026-06-16T1200,2233A,124.8007,45.1213,松原市,江南,,31,20,11,13,13,99,99,90,90,4,5,2,1,0.4,0.4
2026-06-16T1200,2234A,124.7967,45.1721,松原市,江北,,33,14,11,9,9,104,104,91,91,2,5,1,2,0.4,0.3
2026-06-16T1200,1163A,120.5974,31.3247,苏州市,轧钢厂,,25,14,16,9,10,79,79,70,70,17,20,4,4,0.5,0.5
2026-06-16T1200,1164A,120.6329,31.2741,苏州市,吴中区,,23,21,27,13,15,72,72,64,64,14,17,5,5,0.5,0.6
2026-06-16T1200,1165A,120.5566,31.3049,苏州市,苏州新区,NA,NA,13,14,12,13,89,89,76,76,11,15,NA,4,NA,0.5
2026-06-16T1200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,24,16,18,13,12,75,75,69,69,12,14,9,9,0.7,0.8
2026-06-16T1200,1167A,120.6408,31.3707,苏州市,相城区,,26,18,15,9,10,82,82,76,76,10,11,12,12,0.3,0.3
2026-06-16T1200,3289A,120.7431,31.3188,苏州市,方洲路,,22,16,16,12,12,68,68,63,63,13,14,6,7,0.6,0.6
2026-06-16T1200,3290A,120.4979,31.2777,苏州市,木渎中学,,28,13,14,10,10,88,88,75,75,10,14,7,6,0.6,0.6
2026-06-16T1200,3425A,120.642,31.1733,苏州市,越秀幼儿园,,21,16,18,10,12,65,65,58,58,20,15,3,3,0.6,0.7
2026-06-16T1200,3431A,120.6502,31.4117,苏州市,高铁新城,,24,16,17,10,10,76,76,70,70,6,10,5,5,0.5,0.5
2026-06-16T1200,4090A,120.4282,31.3228,苏州市,学森路9号,,28,12,15,3,7,87,87,76,76,10,11,6,6,0.4,0.5
2026-06-16T1200,1220A,118.2924,33.933,宿迁市,宿迁学院,,35,31,27,24,20,84,84,64,64,6,10,8,8,0.1,0.1
2026-06-16T1200,1221A,118.2321,33.9572,宿迁市,宿迁中学,NA,NA,NA,26,NA,18,87,87,72,72,NA,8,5,5,0.2,0.3
2026-06-16T1200,2996A,118.2781,33.9658,宿迁市,市供电局,,29,26,27,20,19,86,86,65,65,6,10,5,5,0.6,0.6
2026-06-16T1200,3191A,118.3243,33.95,宿迁市,宿豫区政府,,34,34,28,22,19,85,85,64,64,6,11,4,4,0.5,0.5
2026-06-16T1200,4094A,118.352,33.7886,宿迁市,春华路,,38,37,32,26,21,81,81,64,64,4,8,7,7,0.6,0.6
2026-06-16T1200,3187A,116.9508,33.666,宿州市,远航博物馆,,27,16,26,6,13,85,85,71,71,2,3,5,4,0.2,0.2
2026-06-16T1200,3463A,116.9708,33.5911,宿州市,社会福利中心,NA,NA,16,25,3,16,86,86,69,69,2,5,5,6,NA,0.3
2026-06-16T1200,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,27,23,33,6,15,86,86,72,72,4,6,5,5,0.3,0.3
2026-06-16T1200,4103A,116.9929,33.6412,宿州市,中兴路,,28,16,32,7,16,88,88,74,74,4,6,7,7,0.3,0.3
2026-06-16T1200,2266A,126.9783,46.6365,绥化市,人和东街,,30,NA,16,11,8,96,96,78,78,4,12,9,9,0.5,0.5
2026-06-16T1200,2267A,126.964,46.6527,绥化市,党政办公中心,,32,NA,15,22,11,90,90,78,78,8,13,8,9,0.4,0.4
2026-06-16T1200,2451A,113.3587,31.7275,随州市,市委党校,,39,28,28,8,15,122,122,93,93,6,9,7,7,0.5,0.5
2026-06-16T1200,2452A,113.3745,31.6926,随州市,市林业局,NA,NA,NA,25,18,16,133,133,92,92,8,10,4,4,NA,0.5
2026-06-16T1200,2453A,113.3984,31.7309,随州市,市立交桥水厂,,38,25,30,11,15,121,121,94,94,5,10,3,3,0.5,0.5
2026-06-16T1200,2528A,105.5581,30.5231,遂宁市,市监测站,细颗粒物(PM2.5),105,95,73,65,47,36,36,22,22,25,24,11,11,1.2,1
2026-06-16T1200,2530A,105.5917,30.4727,遂宁市,美宁食品公司,细颗粒物(PM2.5),121,83,60,83,61,44,44,26,26,29,23,10,10,0.9,0.9
2026-06-16T1200,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,细颗粒物(PM2.5),102,79,61,62,45,31,31,11,10,20,20,8,7,0.9,0.8
2026-06-16T1200,2706A,82.9993,46.7432,塔城地区,东门外小游园,颗粒物(PM10),72,80,32,3,8,97,97,76,67,4,4,4,3,0.0,0
2026-06-16T1200,4165A,82.9716,46.7464,塔城地区,文化广场,,29,27,20,14,10,92,92,74,64,5,3,3,3,0.5,0.5
2026-06-16T1200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,27,8,14,3,6,85,85,56,56,6,9,/,/,/,/
2026-06-16T1200,1256A,121.4188,28.6545,台州市,台州环保大楼,,26,6,14,3,6,82,82,64,64,3,6,/,/,0.5,0.5
2026-06-16T1200,1257A,121.3768,28.5772,台州市,路桥田洋王,,31,10,14,3,6,98,98,68,68,5,7,5,5,0.2,0.2
2026-06-16T1200,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,27,9,15,3,6,84,84,51,51,8,14,5,6,0.0,0.2
2026-06-16T1200,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),107,68,51,39,33,214,214,148,148,11,16,9,8,0.8,0.8
2026-06-16T1200,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),103,62,57,40,33,206,206,117,117,13,19,6,6,0.6,0.6
2026-06-16T1200,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),107,65,60,44,32,213,213,130,130,12,23,8,8,0.6,0.7
2026-06-16T1200,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),104,53,44,41,34,208,208,174,174,11,14,11,11,0.6,0.6
2026-06-16T1200,1088A,112.5495,37.9853,太原市,南寨,臭氧1小时(O3_1h),102,61,52,40,31,204,204,92,92,15,21,19,14,1.2,0.8
2026-06-16T1200,3618A,112.4702,37.7821,太原市,金胜,NA,NA,NA,70,NA,30,215,215,128,128,NA,18,9,8,0.6,0.6
2026-06-16T1200,4010A,112.5608,37.8807,太原市,育英中学,臭氧1小时(O3_1h),103,63,49,43,35,206,206,154,154,11,16,9,8,0.7,0.7
2026-06-16T1200,4074A,112.449,37.8509,太原市,西矿街336号,臭氧1小时(O3_1h),121,78,61,43,33,242,242,155,155,12,15,9,8,0.6,0.6
2026-06-16T1200,4075A,112.4792,37.9393,太原市,迎宾北路9号,臭氧1小时(O3_1h),111,78,55,40,33,221,221,109,109,14,19,13,11,0.8,0.7
2026-06-16T1200,4076A,112.551,37.8575,太原市,迎泽大街248号,臭氧1小时(O3_1h),106,58,57,38,32,212,212,150,150,14,19,10,8,0.8,0.8
2026-06-16T1200,1656A,117.1436,36.1938,泰安市,监测站,,37,31,36,15,21,118,118,77,77,2,6,6,8,0.1,0.2
2026-06-16T1200,1657A,117.0905,36.2002,泰安市,人口学校,,39,34,35,12,19,123,123,88,88,8,11,5,7,0.3,0.4
2026-06-16T1200,1658A,117.0992,36.1757,泰安市,电力学校,,37,34,38,8,19,118,118,78,78,6,11,5,6,0.2,0.3
2026-06-16T1200,3502A,117.1812,36.2273,泰安市,国网新校,,39,32,31,18,23,123,123,76,76,5,8,7,8,0.5,0.5
2026-06-16T1200,3503A,117.0315,36.2017,泰安市,交通技校,,37,34,34,22,20,118,118,86,86,6,8,2,3,0.1,0.1
2026-06-16T1200,3504A,117.083,36.13,泰安市,山东第一医科大学,,39,36,34,19,21,124,124,75,75,8,12,3,4,0.2,0.1
2026-06-16T1200,1206A,119.9042,32.488,泰州市,公园路,,28,19,15,10,10,88,88,76,76,2,3,8,8,0.6,0.5
2026-06-16T1200,1207A,119.9189,32.4626,泰州市,莲花,,28,20,13,11,10,87,87,76,76,2,2,8,8,0.5,0.5
2026-06-16T1200,1209A,119.8877,32.4636,泰州市,留学生创业园,,30,18,18,16,14,93,93,81,81,1,3,9,9,0.6,0.6
2026-06-16T1200,2997A,119.8767,32.3291,泰州市,王营,,28,19,11,15,13,88,88,73,73,2,5,8,9,0.5,0.4
2026-06-16T1200,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,30,24,19,16,14,95,95,83,83,3,6,11,11,0.5,0.5
2026-06-16T1200,3435A,119.9186,32.4322,泰州市,周山河街区,,27,NA,12,14,13,86,86,75,75,2,3,9,8,0.4,0.4
2026-06-16T1200,1040A,118.1707,39.6505,唐山市,十二中,细颗粒物(PM2.5),72,68,64,46,39,138,138,68,68,16,18,6,8,0.8,0.7
2026-06-16T1200,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),78,65,50,49,38,138,138,66,66,9,10,4,7,0.6,0.6
2026-06-16T1200,3457A,118.4357,39.277,唐山市,冀东油田职工医院,细颗粒物(PM2.5),78,72,51,49,33,142,142,77,77,15,17,4,3,0.4,0.3
2026-06-16T1200,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),55,56,57,32,32,146,146,66,66,12,9,7,7,0.8,0.5
2026-06-16T1200,3576A,118.1561,39.8322,唐山市,丰润区政府,颗粒物(PM10),53,53,45,35,26,96,96,58,58,20,19,2,4,0.7,0.8
2026-06-16T1200,3577A,118.436906,39.73802,唐山市,金山小学,细颗粒物(PM2.5),66,65,45,43,31,90,90,43,43,20,14,7,5,0.8,0.8
2026-06-16T1200,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),62,66,56,38,28,119,119,53,NA,14,15,15,14,0.6,0.7
2026-06-16T1200,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,颗粒物(PM10),73,81,56,46,33,134,134,62,62,18,16,11,12,0.6,0.6
2026-06-16T1200,3693A,118.1432,39.6203,唐山市,路南电大,细颗粒物(PM2.5),94,66,53,57,42,138,138,63,63,16,14,5,5,0.8,0.6
2026-06-16T1200,4065A,118.1267,39.6579,唐山市,光明北路515号,颗粒物(PM10),55,57,51,31,32,147,147,74,74,17,13,12,10,1.1,0.8
2026-06-16T1200,4197A,118.130859,39.636026,唐山市,友谊北路34号,细颗粒物(PM2.5),100,73,65,60,41,147,147,66,66,21,17,9,8,0.9,0.6
2026-06-16T1200,1015A,117.1446,39.1659,天津市,勤俭道,,45,42,49,31,32,124,124,89,89,9,16,6,7,0.6,0.8
2026-06-16T1200,1018A,117.2016,39.0928,天津市,前进道,,48,48,59,32,33,116,116,89,88,10,16,5,5,0.4,0.6
2026-06-16T1200,1019A,117.1837,39.2134,天津市,淮河道,,46,46,57,32,41,124,124,73,73,5,18,8,8,0.5,0.7
2026-06-16T1200,1021A,117.308261,39.088386,天津市,跃进路,,45,45,57,31,37,120,120,84,84,2,13,6,7,0.4,0.7
2026-06-16T1200,1023A,117.707,39.0344,天津市,第四大街,,48,48,68,24,31,127,127,85,85,10,32,4,4,0.7,0.8
2026-06-16T1200,1024A,117.4573,38.8395,天津市,永明路,,38,33,46,22,29,120,120,89,87,3,16,6,6,0.3,0.4
2026-06-16T1200,1026A,117.7641,39.1588,天津市,汉北路,,40,38,46,25,23,126,126,85,85,8,12,7,6,0.9,0.7
2026-06-16T1200,2858A,117.7917,39.2473,天津市,河西一经路,,46,34,45,19,31,145,145,103,103,9,13,8,8,0.7,0.8
2026-06-16T1200,2859A,117.3747,38.9845,天津市,津沽路,,45,43,43,31,29,120,120,90,87,11,16,4,4,0.5,0.7
2026-06-16T1200,2860A,117.159,39.0844,天津市,宾水西道,,49,46,49,34,32,118,118,86,86,3,7,6,6,0.6,0.8
2026-06-16T1200,2922A,117.194,39.1069,天津市,大理道,,40,40,43,27,27,122,122,93,92,12,18,3,3,0.6,0.8
2026-06-16T1200,3020A,117.2096,39.1698,天津市,中山北路,,41,41,56,24,29,119,119,78,78,10,21,9,9,0.6,0.8
2026-06-16T1200,3051A,117.385,39.1483,天津市,西四道,,41,41,57,24,31,120,120,84,84,12,25,3,4,0.7,0.9
2026-06-16T1200,3325A,117.0362,39.3827,天津市,雍阳西道,细颗粒物(PM2.5),56,51,54,38,39,109,109,70,64,9,15,5,5,0.6,0.7
2026-06-16T1200,3326A,117.0291,39.0612,天津市,辛老路,,48,45,59,33,40,115,115,87,86,5,14,3,4,0.6,0.7
2026-06-16T1200,3327A,116.9638,38.9374,天津市,地纬路,,47,47,50,32,35,113,113,88,86,8,11,6,5,0.3,0.4
2026-06-16T1200,3460A,117.4065,40.0583,天津市,北环路,细颗粒物(PM2.5),66,58,63,43,44,111,111,78,78,5,6,8,6,1.2,1.2
2026-06-16T1200,3461A,117.3041,39.7167,天津市,建设路,细颗粒物(PM2.5),84,70,59,52,41,102,102,83,73,7,10,13,12,0.9,0.9
2026-06-16T1200,3462A,117.8201,39.3519,天津市,滨水东路,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-16T1200,4196A,117.24369,39.102911,天津市,光华路,,46,46,58,32,38,111,111,76,76,7,14,6,7,0.3,0.5
2026-06-16T1200,2650A,105.72058,34.57859,天水市,公园小学,,30,25,37,20,20,94,94,62,62,5,12,10,9,0.3,0.4
2026-06-16T1200,2651A,105.89428,34.55353,天水市,麦积国土局,,35,21,36,17,18,112,112,78,78,4,9,14,14,0.5,0.4
2026-06-16T1200,2217A,123.865,42.292,铁岭市,水上乐园,,26,23,27,11,14,82,82,88,88,18,16,9,9,0.5,0.4
2026-06-16T1200,2219A,123.7158,42.2218,铁岭市,金沙江路北,,33,33,22,20,21,74,74,75,75,20,14,6,7,0.5,0.5
2026-06-16T1200,4084A,123.835,42.2853,铁岭市,新华街20号,,30,23,28,17,19,93,93,92,92,17,12,8,7,0.5,0.4
2026-06-16T1200,2229A,125.9359,41.7174,通化市,光明,,32,31,32,13,20,101,101,79,79,9,16,8,12,0.7,0.7
2026-06-16T1200,2230A,125.9446,41.7323,通化市,铁路,NA,NA,14,28,11,19,106,106,71,71,7,12,10,9,NA,0.5
2026-06-16T1200,2191A,122.253,43.6801,通辽市,艺术职业学校,,29,20,29,20,15,80,80,59,59,8,10,8,8,0.3,0.4
2026-06-16T1200,3706A,122.2584,43.6333,通辽市,老干部活动中心,,40,30,22,28,14,68,68,58,58,10,9,4,5,0.4,0.4
2026-06-16T1200,3708A,122.2923,43.6189,通辽市,东方明珠社区,,33,23,21,23,12,76,76,53,53,13,13,9,8,0.4,0.4
2026-06-16T1200,1923A,109.0696,35.0699,铜川市,王益区政府,,44,37,39,18,23,139,139,82,82,5,9,6,7,0.5,0.5
2026-06-16T1200,1924A,108.9345,34.9059,铜川市,新区管委会,,49,30,47,10,21,156,156,100,100,8,15,6,6,0.6,0.5
2026-06-16T1200,4234A,108.949652,34.870529,铜川市,大唐三路,NA,NA,NA,51,NA,26,162,162,102,102,9,13,6,7,0.2,0.6
