timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-08T1300,3598A,111.1031,34.719,三门峡市,富达温泉假日酒店,,48,38,42,19,21,151,151,98,98,10,14,11,10,0.6,0.6
2026-07-08T1300,2324A,117.621,26.2626,三明市,三钢,,21,11,16,3,11,67,67,43,43,6,13,7,12,0.7,1.2
2026-07-08T1300,2325A,117.6352,26.2714,三明市,三明二中,,33,33,16,10,7,78,78,44,44,5,10,3,5,0.6,0.8
2026-07-08T1300,2326A,117.6028,26.2377,三明市,三元区政府,,22,18,13,9,8,70,70,39,39,3,7,8,7,0.5,0.5
2026-07-08T1300,1877A,109.4962,18.2682,三亚市,河西子站,,17,11,18,7,8,53,53,47,43,2,9,3,3,0.2,0.3
2026-07-08T1300,3540A,109.7348,18.3443,三亚市,君悦子站,,16,10,17,7,5,49,49,32,32,4,6,3,3,0.2,0.2
2026-07-08T1300,4135A,109.1714,18.3739,三亚市,城东小学站,,22,22,16,3,5,48,48,30,30,3,5,/,/,/,/
2026-07-08T1300,2624A,91.7592,29.234,山南市,山南监测站,,27,8,11,3,4,84,84,84,77,4,5,9,8,0.2,0.1
2026-07-08T1300,2625A,91.7701,29.2436,山南市,山南人民医院,,26,7,18,3,4,83,83,83,76,3,3,9,8,0.2,0.2
2026-07-08T1300,1674A,116.6795,23.3666,汕头市,金平子站,,21,20,12,10,7,65,65,45,45,6,8,3,3,0.7,0.6
2026-07-08T1300,1675A,116.7248,23.3632,汕头市,龙湖子站,,19,19,13,13,9,54,54,38,38,3,5,8,18,/,/
2026-07-08T1300,1676A,116.7257,23.2774,汕头市,濠江子站,,17,14,15,7,6,53,53,38,38,3,10,8,8,/,/
2026-07-08T1300,1677A,116.7518,23.4712,汕头市,澄海子站,,18,16,17,12,9,56,56,33,33,18,12,5,4,0.6,0.6
2026-07-08T1300,1678A,116.6088,23.2539,汕头市,潮阳子站,,21,21,13,8,8,56,56,40,40,3,7,7,6,0.7,0.8
2026-07-08T1300,3444A,116.4539,23.2684,汕头市,潮南峡山,,20,13,20,8,6,63,63,43,43,2,5,6,6,0.6,0.6
2026-07-08T1300,3624A,116.4069,23.2533,汕头市,潮南子站,,16,14,12,8,7,51,51,36,36,2,6,5,6,/,/
2026-07-08T1300,1693A,115.3653,22.7751,汕尾市,市环保局,,40,40,21,13,7,62,62,51,51,4,4,5,5,0.5,0.6
2026-07-08T1300,1695A,115.362,22.7926,汕尾市,新城中学,,41,41,18,10,7,70,70,51,51,2,3,6,6,0.6,0.6
2026-07-08T1300,2645A,109.9155,33.8714,商洛市,监测站,,42,23,23,15,13,132,132,73,73,6,11,8,8,0.5,0.6
2026-07-08T1300,3045A,109.9647,33.8486,商洛市,商州区中学,,38,NA,25,16,13,121,121,73,73,7,16,6,8,0.7,0.7
2026-07-08T1300,2408A,115.6701,34.4283,商丘市,环境监测站,,49,49,22,22,14,108,108,71,71,4,5,5,5,0.6,0.6
2026-07-08T1300,2409A,115.6458,34.4047,商丘市,粮食局,颗粒物(PM10),51,51,22,15,10,120,120,75,75,4,5,2,2,0.5,0.4
2026-07-08T1300,3171A,115.6069,34.4465,商丘市,梁园区档案局,,47,47,23,16,11,116,116,77,77,5,6,2,2,0.4,0.4
2026-07-08T1300,4119A,115.6701,34.3767,商丘市,北海东路185号,,36,22,32,11,10,115,115,65,65,4,7,3,3,0.4,0.4
2026-07-08T1300,4120A,115.6172,34.3704,商丘市,中山大街3号,,34,16,28,10,11,107,107,63,63,8,11,4,4,0.5,0.5
2026-07-08T1300,1141A,121.401,31.2382,上海市,普陀,,35,22,37,14,20,109,109,76,76,17,21,6,6,0.1,0.2
2026-07-08T1300,1142A,121.4774,31.2043,上海市,十五厂,,40,30,39,19,22,125,125,77,77,9,22,6,7,0.5,0.6
2026-07-08T1300,1143A,121.4673,31.3011,上海市,虹口,,33,20,36,16,22,103,103,74,74,6,15,4,4,0.5,0.5
2026-07-08T1300,1147A,121.4253,31.226,上海市,静安监测站,,39,23,40,18,24,124,124,83,83,13,22,8,8,0.3,0.4
2026-07-08T1300,1148A,121.7029,31.1905,上海市,浦东川沙,,43,23,34,16,20,135,135,86,86,9,13,8,8,0.4,0.4
2026-07-08T1300,1149A,121.5339,31.229,上海市,浦东新区监测站,,37,25,35,18,20,117,117,72,72,6,12,7,6,0.5,0.6
2026-07-08T1300,1150A,121.5776,31.2038,上海市,浦东张江,,45,25,35,19,21,142,142,91,91,7,12,7,8,0.2,0.3
2026-07-08T1300,3265A,121.4242,31.3303,上海市,宝山庙行,,31,14,37,12,22,97,97,71,71,7,17,11,11,0.2,0.3
2026-07-08T1300,3266A,121.8789,31.4662,上海市,崇明上实东滩,,49,38,36,27,20,156,156,79,79,17,29,10,10,0.4,0.3
2026-07-08T1300,3268A,121.316,31.2839,上海市,嘉定南翔,,29,17,35,11,22,91,91,59,59,10,26,5,6,0.3,0.3
2026-07-08T1300,3269A,121.3357,30.7455,上海市,金山新城,,42,29,33,17,21,134,134,84,84,10,13,7,5,0.8,0.8
2026-07-08T1300,3270A,121.4996,31.0741,上海市,闵行浦江,,30,18,36,12,20,96,96,67,67,7,14,8,6,0.4,0.5
2026-07-08T1300,3271A,121.2886,31.1663,上海市,青浦徐泾,,31,18,37,13,24,99,99,63,63,8,18,5,6,0.2,0.3
2026-07-08T1300,3272A,121.2193,31.0382,上海市,松江图书馆,,36,23,35,16,24,114,114,72,72,10,21,8,8,0.4,0.5
2026-07-08T1300,3273A,121.3904,31.206,上海市,长宁仙霞,,34,34,36,14,21,106,106,65,65,15,21,8,8,0.2,0.3
2026-07-08T1300,3274A,121.7964,31.0507,上海市,浦东惠南,臭氧1小时(O3_1h),64,28,35,19,20,171,171,106,106,9,21,8,8,0.7,0.7
2026-07-08T1300,3544A,121.4891,30.925,上海市,奉贤南桥新城,,35,17,35,12,18,111,111,88,88,7,17,4,5,0.5,0.6
2026-07-08T1300,4183A,121.417401,31.16637,上海市,冠生园路458号,,37,23,32,20,21,116,116,70,70,10,19,6,5,0.5,0.6
2026-07-08T1300,4205A,121.541914,31.268301,上海市,宁武路151号,,40,34,46,18,21,125,125,69,69,17,25,6,6,0.4,0.5
2026-07-08T1300,2382A,117.9758,28.4439,上饶市,市监测站,,30,30,22,3,9,66,66,52,52,2,7,8,17,/,/
2026-07-08T1300,2383A,117.9521,28.4637,上饶市,凤凰光学,,23,15,17,3,6,71,71,57,57,2,4,3,13,0.4,0.4
2026-07-08T1300,3685A,117.897,28.4316,上饶市,双创科技城,,21,18,19,3,6,66,66,50,50,4,10,4,11,0.4,0.4
2026-07-08T1300,4211A,118.190438,28.444845,上饶市,裕丰大道,,24,11,13,7,6,76,76,39,39,3,6,16,16,0.6,0.6
2026-07-08T1300,1669A,113.5821,24.7733,韶关市,市八中,,23,12,21,8,10,71,71,32,32,6,12,15,19,0.6,0.5
2026-07-08T1300,1671A,113.5916,24.7973,韶关市,园林处,,23,11,17,7,10,72,72,32,32,7,12,11,13,/,/
2026-07-08T1300,1673A,113.5971,24.6864,韶关市,曲江监测站,,20,7,22,6,10,63,63,28,28,6,13,6,13,0.7,0.8
2026-07-08T1300,2809A,113.6668,24.7756,韶关市,大学路288号,,20,9,17,3,7,61,61,34,34,6,8,11,17,/,/
2026-07-08T1300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,20,10,20,6,7,64,64,34,34,7,10,4,6,0.6,0.6
2026-07-08T1300,2464A,111.5277,27.2442,邵阳市,市化工厂,,18,NA,10,8,10,56,56,42,42,2,3,6,6,0.2,0.2
2026-07-08T1300,2466A,111.4327,27.2276,邵阳市,市环保局,,33,33,12,3,6,52,52,39,39,3,3,3,3,0.3,0.2
2026-07-08T1300,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,19,19,18,3,5,51,51,35,35,3,5,5,5,0.4,0.4
2026-07-08T1300,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,18,10,10,7,7,55,55,43,43,1,2,1,2,0.3,0.3
2026-07-08T1300,1247A,120.6053,29.9927,绍兴市,城东开发委,,25,11,16,3,8,77,77,57,57,6,10,9,9,0.2,0.2
2026-07-08T1300,2921A,120.5482,30.0003,绍兴市,树下王站,,27,12,17,6,9,84,84,56,56,6,11,4,4,0.4,0.3
2026-07-08T1300,3408A,120.5685,29.936,绍兴市,绍兴中专,,24,9,17,6,7,76,76,53,53,3,12,5,5,0.5,0.5
2026-07-08T1300,3409A,120.4905,30.086,绍兴市,柯桥区政府,,26,15,18,9,9,83,83,58,58,2,8,5,6,0.4,0.4
2026-07-08T1300,3410A,120.8751,30.0249,绍兴市,重华小学,,21,8,21,3,12,66,66,62,62,5,13,11,10,0.5,0.6
2026-07-08T1300,3411A,120.837,30.0137,绍兴市,上虞中学,,22,6,24,3,13,69,69,56,56,7,18,8,10,0.3,0.4
2026-07-08T1300,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,29,13,16,8,7,92,92,62,62,6,11,6,6,0.3,0.3
2026-07-08T1300,3658A,120.6156,30.0762,绍兴市,袍江中学,,27,14,18,10,14,84,84,61,61,5,10,6,6,0.3,0.3
2026-07-08T1300,1356A,114.0948,22.5506,深圳市,通心岭子站,,20,20,13,11,7,62,62,37,37,9,10,3,3,0.8,0.8
2026-07-08T1300,1357A,114.1153,22.5713,深圳市,洪湖,,20,16,14,9,5,64,64,33,33,5,12,6,6,0.4,0.3
2026-07-08T1300,1358A,113.9823,22.5398,深圳市,华侨城,,22,22,16,11,7,65,65,34,34,9,12,/,/,/,/
2026-07-08T1300,1359A,113.9181,22.517,深圳市,南海子站,,22,22,17,14,10,50,50,35,35,12,13,5,4,0.7,0.8
2026-07-08T1300,1360A,114.2345,22.565,深圳市,盐田,,20,20,14,9,4,49,49,25,25,11,22,6,6,0.3,0.2
2026-07-08T1300,1363A,114.4911,22.5381,深圳市,南澳,,19,12,12,7,4,60,60,44,44,3,5,/,/,/,/
2026-07-08T1300,1364A,114.41,22.6346,深圳市,葵涌,,20,16,10,7,3,64,64,42,42,4,11,6,6,0.7,0.7
2026-07-08T1300,1365A,114.2967,22.5978,深圳市,梅沙,,22,19,11,8,3,69,69,38,38,1,7,/,/,/,/
2026-07-08T1300,1366A,114.0563,22.7353,深圳市,观澜,,33,NA,19,23,11,64,64,37,37,12,20,5,5,0.7,0.7
2026-07-08T1300,3305A,114.0614,22.556,深圳市,莲花,,21,21,13,14,8,39,39,23,23,4,11,/,/,/,/
2026-07-08T1300,3306A,114.0144,22.6163,深圳市,民治,,28,28,15,15,9,66,66,44,44,5,14,/,/,/,/
2026-07-08T1300,3307A,114.1756,22.6421,深圳市,横岗,,23,23,16,11,8,67,67,39,39,11,21,/,/,/,/
2026-07-08T1300,3447A,114.344,22.7115,深圳市,坪山,,22,18,13,15,8,61,61,39,39,1,11,6,6,0.7,0.7
2026-07-08T1300,3623A,113.8952,22.586,深圳市,西乡,,26,26,17,15,7,42,42,29,29,16,18,3,3,0.6,0.6
2026-07-08T1300,4220A,114.214113,22.713717,深圳市,黄阁路,,20,19,13,6,5,61,61,34,34,2,11,6,6,0.6,0.7
2026-07-08T1300,1099A,123.5058,41.7084,沈阳市,浑南东路,,31,NA,14,14,8,99,99,66,66,9,21,2,2,0.8,0.6
2026-07-08T1300,1100A,123.4238,41.6992,沈阳市,新秀街,,34,24,16,12,8,107,107,70,70,7,19,3,3,0.7,0.6
2026-07-08T1300,1102A,123.5903,41.8412,沈阳市,东陵路,,35,17,16,8,6,110,110,69,69,5,10,2,2,0.6,0.5
2026-07-08T1300,1103A,123.4267,41.8466,沈阳市,陵东街,,35,17,17,10,8,112,112,75,75,8,15,4,4,0.7,0.7
2026-07-08T1300,1104A,123.4116,41.7654,沈阳市,文化路,,37,16,17,12,8,116,116,76,76,5,11,4,5,0.8,0.7
2026-07-08T1300,1105A,123.4673,41.787,沈阳市,小河沿,,35,18,16,12,7,111,111,67,67,4,9,2,2,0.7,0.7
2026-07-08T1300,1106A,123.4019,41.7978,沈阳市,太原街,NA,NA,26,20,12,9,NA,NA,72,72,4,9,1,2,0.5,0.5
2026-07-08T1300,1108A,123.3778,41.9233,沈阳市,京沈街,,42,35,21,24,10,133,133,82,82,9,14,4,5,0.7,0.6
2026-07-08T1300,2897A,123.2429,41.7341,沈阳市,沈辽西路,,34,19,22,12,12,107,107,72,72,1,13,7,11,0.8,0.7
2026-07-08T1300,2900A,123.5951,41.9085,沈阳市,裕农路,,32,15,16,11,7,102,102,66,66,7,9,7,5,0.6,0.6
2026-07-08T1300,2429A,110.78,32.6494,十堰市,滨河新村,NA,NA,30,22,9,12,135,135,84,84,NA,12,/,/,0.8,0.8
2026-07-08T1300,2430A,110.7305,32.6408,十堰市,刘家沟,,49,31,22,10,11,154,154,86,86,7,7,/,/,/,/
2026-07-08T1300,2431A,110.8843,32.5712,十堰市,铁二处,,33,21,20,17,13,105,105,74,74,3,5,8,8,0.8,0.7
2026-07-08T1300,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,34,22,25,16,11,108,108,72,72,12,13,10,9,0.6,0.6
2026-07-08T1300,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,32,22,33,6,6,101,101,99,98,3,8,3,8,0.3,0.3
2026-07-08T1300,3442A,86.047,44.2331,石河子市,南区管委会,,33,11,30,3,7,103,103,98,98,1,4,5,6,0.2,0.2
2026-07-08T1300,4051A,86.0791,44.3018,石河子市,世纪广场,,33,30,37,3,8,104,104,100,100,4,6,2,8,0.4,0.5
2026-07-08T1300,4167A,86.0126,44.2349,石河子市,城南景苑小区,,34,12,30,8,9,108,108,106,103,4,7,6,7,0.1,0.2
2026-07-08T1300,1030A,114.5919,38.0328,石家庄市,高新区,臭氧1小时(O3_1h),57,35,31,18,23,165,165,111,111,3,4,2,2,0.7,0.4
2026-07-08T1300,1032A,114.4556,38.0136,石家庄市,西南高教,臭氧1小时(O3_1h),64,43,36,26,23,171,171,113,113,4,4,3,2,0.8,0.3
2026-07-08T1300,1033A,114.533,38.0177,石家庄市,世纪公园,,48,41,34,32,21,151,151,99,99,1,3,4,2,1.2,0.6
2026-07-08T1300,1034A,114.5105,38.0489,石家庄市,人民会堂,,49,NA,34,32,22,156,156,109,109,4,5,5,2,0.9,0.4
2026-07-08T1300,3456A,114.2887,38.0905,石家庄市,鹿泉一中,臭氧1小时(O3_1h),53,48,48,26,24,162,162,115,115,7,7,3,2,0.5,0.5
2026-07-08T1300,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,50,28,34,16,17,158,158,107,107,4,9,2,3,0.2,0.2
2026-07-08T1300,4059A,114.4563,38.0365,石家庄市,裕华西路63号,臭氧1小时(O3_1h),63,46,34,28,22,170,170,112,112,6,6,1,3,1.0,0.5
2026-07-08T1300,4060A,114.5586,38.0581,石家庄市,和平路363号,"颗粒物(PM10),臭氧1小时(O3_1h)",53,54,40,27,22,162,162,115,115,7,8,2,3,0.9,0.5
2026-07-08T1300,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,48,33,30,21,18,152,152,97,97,4,6,4,3,0.5,0.5
2026-07-08T1300,4062A,114.4498,38.0729,石家庄市,北城路41号,臭氧1小时(O3_1h),70,36,38,25,20,176,176,120,120,6,6,2,1,0.6,0.4
2026-07-08T1300,4314A,114.0494,38.059,石家庄市,矿区区委大楼,臭氧1小时(O3_1h),74,52,40,19,14,179,179,124,124,5,5,5,4,0.4,0.4
2026-07-08T1300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,47,35,37,11,12,148,148,91,91,17,16,14,19,1.1,0.8
2026-07-08T1300,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,38,16,25,3,10,120,120,71,71,33,19,15,18,0.4,0.4
2026-07-08T1300,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,36,17,34,3,11,115,115,68,68,13,22,13,10,0.5,0.5
2026-07-08T1300,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,47,29,32,23,15,150,150,90,90,18,15,20,18,1.4,0.8
2026-07-08T1300,3521A,106.7495,39.2068,石嘴山市,石大公路,,37,20,30,6,9,116,116,61,61,12,23,6,6,0.2,0.2
2026-07-08T1300,2248A,131.1509,46.6936,双鸭山市,双合村,,13,7,15,3,11,40,40,44,44,5,8,4,4,0.1,0.2
2026-07-08T1300,2249A,131.1651,46.6191,双鸭山市,南小市,,16,NA,5,3,9,50,50,56,56,4,8,7,6,0.4,0.4
2026-07-08T1300,2250A,131.1526,46.6554,双鸭山市,环保局,,23,23,20,3,11,32,32,37,36,4,6,9,9,0.1,0.1
2026-07-08T1300,2166A,112.4399,39.3521,朔州市,平朔,,38,32,44,3,10,120,120,63,63,6,14,4,6,0.2,0.1
2026-07-08T1300,2167A,112.4574,39.362,朔州市,朔唯,,36,22,45,3,12,113,113,58,58,4,20,5,7,/,/
2026-07-08T1300,2168A,112.426,39.3199,朔州市,区政府,,41,20,32,3,10,129,129,71,71,8,16,12,11,0.5,0.4
2026-07-08T1300,2169A,112.4075,39.3277,朔州市,市环保局,,40,24,30,3,9,125,125,84,84,6,12,4,5,/,/
2026-07-08T1300,2170A,112.4273,39.3682,朔州市,市二中,,41,14,46,3,10,129,129,68,68,6,15,4,6,/,/
2026-07-08T1300,3571A,112.2938,39.5296,朔州市,一水厂,,35,6,17,3,5,112,112,76,76,3,14,3,3,0.3,0.4
2026-07-08T1300,2226A,124.3744,43.1842,四平市,境园,,33,NA,14,16,12,103,103,76,76,3,9,4,4,0.4,0.4
2026-07-08T1300,3486A,124.4029,43.1411,四平市,植物园,,30,19,10,14,9,96,96,71,71,4,9,4,4,0.4,0.3
2026-07-08T1300,3713A,124.3286,43.1726,四平市,世纪城,,30,18,17,17,12,94,94,63,63,3,7,2,3,0.5,0.4
2026-07-08T1300,2233A,124.8007,45.1213,松原市,江南,,17,NA,12,6,13,52,52,69,58,5,5,1,2,0.4,0.3
2026-07-08T1300,2234A,124.7967,45.1721,松原市,江北,,20,NA,10,7,10,61,61,74,64,4,5,1,2,0.2,0.3
2026-07-08T1300,1163A,120.5974,31.3247,苏州市,轧钢厂,,31,21,13,8,6,99,99,50,50,15,18,8,8,0.6,0.5
2026-07-08T1300,1164A,120.6329,31.2741,苏州市,吴中区,,30,10,9,10,8,94,94,46,46,7,13,5,5,0.4,0.5
2026-07-08T1300,1165A,120.5566,31.3049,苏州市,苏州新区,,34,14,11,7,5,108,108,58,58,8,9,6,6,0.4,0.4
2026-07-08T1300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,30,21,15,10,7,96,96,49,49,2,10,9,8,0.3,0.3
2026-07-08T1300,1167A,120.6408,31.3707,苏州市,相城区,,28,17,14,3,3,89,89,50,50,6,12,12,11,0.6,0.6
2026-07-08T1300,3289A,120.7431,31.3188,苏州市,方洲路,,32,23,17,9,10,101,101,51,51,11,16,7,7,0.5,0.5
2026-07-08T1300,3290A,120.4979,31.2777,苏州市,木渎中学,,32,20,14,8,6,102,102,54,54,2,4,4,4,0.2,0.3
2026-07-08T1300,3425A,120.642,31.1733,苏州市,越秀幼儿园,,27,22,18,9,7,84,84,54,54,2,8,4,4,0.6,0.6
2026-07-08T1300,3431A,120.6502,31.4117,苏州市,高铁新城,,22,21,20,8,8,70,70,37,37,21,25,4,4,0.4,0.4
2026-07-08T1300,4090A,120.4282,31.3228,苏州市,学森路9号,,33,22,14,6,2,104,104,56,56,6,8,6,6,0,0.1
2026-07-08T1300,1220A,118.2924,33.933,宿迁市,宿迁学院,,30,14,17,12,12,96,96,60,60,3,9,8,8,0.6,0.5
2026-07-08T1300,1221A,118.2321,33.9572,宿迁市,宿迁中学,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-08T1300,2996A,118.2781,33.9658,宿迁市,市供电局,,34,17,14,6,11,106,106,69,69,6,10,4,4,0.6,0.5
2026-07-08T1300,3191A,118.3243,33.95,宿迁市,宿豫区政府,,31,12,15,8,12,99,99,64,64,5,13,3,4,0.3,0.3
2026-07-08T1300,4094A,118.352,33.7886,宿迁市,春华路,,27,10,20,3,15,86,86,57,57,3,8,7,7,0.4,0.4
2026-07-08T1300,3187A,116.9508,33.666,宿州市,远航博物馆,,32,14,15,3,10,100,100,61,61,2,8,6,5,0.1,0.1
2026-07-08T1300,3463A,116.9708,33.5911,宿州市,社会福利中心,,30,18,14,3,12,95,95,46,46,2,12,5,6,0,0.1
2026-07-08T1300,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,32,12,17,3,13,100,100,55,55,4,15,5,5,0.4,0.4
2026-07-08T1300,4103A,116.9929,33.6412,宿州市,中兴路,,31,7,37,3,14,97,97,55,55,2,9,8,8,0.5,0.6
2026-07-08T1300,2266A,126.9783,46.6365,绥化市,人和东街,,13,6,9,3,3,40,40,29,29,6,12,9,9,0.3,0.2
2026-07-08T1300,2267A,126.964,46.6527,绥化市,党政办公中心,,14,6,8,3,3,44,44,34,34,12,15,7,7,0.2,0.2
2026-07-08T1300,2451A,113.3587,31.7275,随州市,市委党校,,26,14,16,11,10,81,81,49,49,9,5,1,7,0.4,0.3
2026-07-08T1300,2452A,113.3745,31.6926,随州市,市林业局,,28,12,22,3,7,89,89,60,60,3,5,2,2,0.4,0.5
2026-07-08T1300,2453A,113.3984,31.7309,随州市,市立交桥水厂,,25,14,18,3,8,79,79,52,52,2,5,3,3,0.4,0.4
2026-07-08T1300,2528A,105.5581,30.5231,遂宁市,市监测站,,49,38,46,20,23,154,154,93,93,6,14,14,16,0.5,0.6
2026-07-08T1300,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,49,41,40,29,23,154,154,98,98,8,18,13,18,0.6,0.6
2026-07-08T1300,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,46,35,42,16,24,146,146,84,84,5,12,14,13,0.6,0.6
2026-07-08T1300,2706A,82.9993,46.7432,塔城地区,东门外小游园,,35,35,28,3,6,94,94,63,63,5,4,6,5,0.5,0.6
2026-07-08T1300,4165A,82.9716,46.7464,塔城地区,文化广场,,28,24,17,3,5,88,88,71,65,4,3,4,4,0.6,0.6
2026-07-08T1300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,36,36,27,15,11,115,115,93,93,8,6,/,/,/,/
2026-07-08T1300,1256A,121.4188,28.6545,台州市,台州环保大楼,,39,39,29,15,11,112,112,75,75,5,6,/,/,0.5,0.4
2026-07-08T1300,1257A,121.3768,28.5772,台州市,路桥田洋王,,40,35,27,18,11,125,125,85,85,5,6,5,6,0.3,0.1
2026-07-08T1300,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,33,27,25,14,12,104,104,70,70,6,8,6,6,0.6,0.5
2026-07-08T1300,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),108,55,28,17,14,216,216,114,114,14,13,16,9,1.1,0.6
2026-07-08T1300,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),102,53,45,26,25,204,204,116,116,12,23,9,9,0.9,0.9
2026-07-08T1300,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),109,57,61,31,28,217,217,112,112,13,33,11,15,0.8,0.9
2026-07-08T1300,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),116,81,41,3,24,231,231,129,129,15,26,19,18,0.9,0.6
2026-07-08T1300,1088A,112.5495,37.9853,太原市,南寨,臭氧1小时(O3_1h),74,54,31,20,14,179,179,90,90,25,19,30,12,1.9,0.7
2026-07-08T1300,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),111,60,43,28,18,222,222,118,118,12,16,13,12,0.7,0.6
2026-07-08T1300,4010A,112.5608,37.8807,太原市,育英中学,臭氧1小时(O3_1h),110,42,35,29,18,219,219,103,103,NA,22,16,12,1.0,0.7
2026-07-08T1300,4074A,112.449,37.8509,太原市,西矿街336号,臭氧1小时(O3_1h),109,48,37,22,18,218,218,112,112,14,19,12,10,0.5,0.4
2026-07-08T1300,4075A,112.4792,37.9393,太原市,迎宾北路9号,臭氧1小时(O3_1h),88,41,25,19,14,190,190,103,103,23,16,27,11,1.2,0.5
2026-07-08T1300,4076A,112.551,37.8575,太原市,迎泽大街248号,臭氧1小时(O3_1h),116,54,39,28,21,231,231,123,123,17,20,16,12,1.3,1
2026-07-08T1300,1656A,117.1436,36.1938,泰安市,监测站,,50,22,15,10,10,158,158,121,121,6,4,8,8,0.2,0.1
2026-07-08T1300,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),60,24,20,3,10,168,168,125,125,7,6,8,7,0.4,0.3
2026-07-08T1300,1658A,117.0992,36.1757,泰安市,电力学校,,50,27,15,9,10,157,157,117,117,8,8,8,6,0,0
2026-07-08T1300,3502A,117.1812,36.2273,泰安市,国网新校,,50,15,10,8,10,160,160,121,121,4,3,9,8,0.6,0.5
2026-07-08T1300,3503A,117.0315,36.2017,泰安市,交通技校,,48,24,15,9,9,153,153,116,116,8,7,4,3,0.1,0.1
2026-07-08T1300,3504A,117.083,36.13,泰安市,山东第一医科大学,,50,17,17,10,12,160,160,113,113,11,10,9,6,0.2,0.2
2026-07-08T1300,1206A,119.9042,32.488,泰州市,公园路,,37,22,11,3,6,118,118,54,54,3,11,7,8,0.9,0.7
2026-07-08T1300,1207A,119.9189,32.4626,泰州市,莲花,,40,20,11,7,5,126,126,63,63,3,11,9,8,0.6,0.6
2026-07-08T1300,1209A,119.8877,32.4636,泰州市,留学生创业园,,40,21,19,14,10,127,127,58,58,5,16,8,8,0.8,0.7
2026-07-08T1300,2997A,119.8767,32.3291,泰州市,王营,,28,6,7,3,4,88,88,49,49,2,14,10,8,0.4,0.4
2026-07-08T1300,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,41,24,15,12,9,129,129,67,67,6,11,12,12,0.6,0.5
2026-07-08T1300,3435A,119.9186,32.4322,泰州市,周山河街区,,38,20,13,9,7,120,120,58,58,2,11,10,10,0.5,0.5
2026-07-08T1300,1040A,118.1707,39.6505,唐山市,十二中,,45,45,38,31,25,84,84,60,60,15,17,4,7,0.8,1
2026-07-08T1300,1041A,118.1868,39.6219,唐山市,小山,,39,NA,22,27,28,108,108,89,89,2,9,8,6,0.6,0.8
2026-07-08T1300,3457A,118.4357,39.277,唐山市,冀东油田职工医院,细颗粒物(PM2.5),72,55,38,46,22,174,174,108,108,11,19,6,3,1.2,0.5
2026-07-08T1300,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,35,34,41,24,19,82,82,52,52,3,12,8,6,0.5,0.8
2026-07-08T1300,3576A,118.1561,39.8322,唐山市,丰润区政府,,43,32,24,30,14,95,95,66,66,10,18,7,4,0.7,0.9
2026-07-08T1300,3577A,118.436906,39.73802,唐山市,金山小学,细颗粒物(PM2.5),52,NA,25,36,24,100,100,68,68,11,14,5,6,0.8,1
2026-07-08T1300,3578A,118.2449,39.6693,唐山市,政府服务中心,,45,41,42,24,19,142,142,114,114,2,10,4,7,0.6,0.9
2026-07-08T1300,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,44,39,38,29,21,139,139,88,88,6,18,1,1,0.7,0.9
2026-07-08T1300,3693A,118.1432,39.6203,唐山市,路南电大,,48,48,39,30,26,138,138,105,105,3,8,2,6,0.6,0.9
2026-07-08T1300,4065A,118.1267,39.6579,唐山市,光明北路515号,,43,32,29,30,17,98,98,61,61,11,19,1,2,0.3,0.7
2026-07-08T1300,4197A,118.130859,39.636026,唐山市,友谊北路34号,,47,47,44,14,11,109,109,85,85,8,16,2,5,0.5,0.9
