timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-08T2100,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,44,28,36,21,22,138,138,162,155,4,9,13,15,0.5,0.6
2026-07-08T2100,3636A,112.4387,34.678,洛阳市,英才小学,NA,NA,NA,38,NA,22,NA,NA,166,163,NA,16,9,11,0.6,0.6
2026-07-08T2100,4214A,112.460027,34.694929,洛阳市,春都路1号院,,45,28,31,13,23,142,142,176,170,10,15,4,6,0.3,0.4
2026-07-08T2100,2399A,114.051,33.5721,漯河市,三五一五工厂,,42,42,25,18,15,71,71,134,126,21,27,4,6,0.2,0.3
2026-07-08T2100,2400A,114.0055,33.5698,漯河市,漯河大学,,48,48,34,22,16,73,73,140,130,21,26,5,6,0.5,0.5
2026-07-08T2100,2401A,114.0134,33.5826,漯河市,市水利局,,27,27,19,18,17,76,76,142,133,21,25,5,6,0.5,0.5
2026-07-08T2100,2402A,114.0261,33.5697,漯河市,市广电局,,27,27,18,15,13,80,80,141,133,18,21,4,5,0.5,0.5
2026-07-08T2100,3478A,113.9691,33.568,漯河市,市图书馆,,30,NA,23,21,13,72,72,138,126,24,24,11,7,0.7,0.6
2026-07-08T2100,4250A,114.089259,33.588274,漯河市,韶山路11号,,25,16,24,7,14,79,79,144,135,16,21,6,7,0.4,0.3
2026-07-08T2100,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,16,NA,20,11,10,37,37,83,74,9,9,8,9,1.0,0.7
2026-07-08T2100,1799A,118.5019,31.6449,马鞍山市,开发区,,22,18,20,15,10,37,37,97,84,9,9,8,7,1.3,0.7
2026-07-08T2100,3633A,118.4914,31.681,马鞍山市,雨山,,27,27,19,9,11,36,36,87,77,15,12,6,8,0.7,0.7
2026-07-08T2100,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,22,22,19,8,9,42,42,85,76,12,12,8,9,0.6,0.4
2026-07-08T2100,1686A,111.0285,21.469,茂名市,电白南海,,24,24,23,7,9,54,54,68,61,2,3,5,6,0.6,0.5
2026-07-08T2100,1687A,110.9294,21.6533,茂名市,茂石化七小,,29,29,21,9,9,46,46,58,55,8,8,6,6,0.4,0.4
2026-07-08T2100,1688A,110.9108,21.6688,茂名市,健康路,,22,22,11,9,8,48,48,59,58,5,5,4,5,0.6,0.6
2026-07-08T2100,1689A,110.8592,21.6826,茂名市,高岭,,31,31,20,9,8,36,36,56,53,14,7,3,4,/,/
2026-07-08T2100,3450A,111.0101,21.5165,茂名市,电白水东,,17,14,13,8,10,52,52,66,61,3,3,2,2,/,/
2026-07-08T2100,2540A,103.8414,30.0871,眉山市,气象局,颗粒物(PM10),62,66,39,18,28,163,163,195,195,14,34,8,18,0.8,0.8
2026-07-08T2100,3148A,103.829,30.0563,眉山市,区人社局,,48,47,45,9,13,151,151,180,176,14,33,7,14,0.6,0.6
2026-07-08T2100,4148A,103.8836,30.0695,眉山市,眉职院,,45,32,26,12,10,142,142,188,178,12,12,9,11,0.9,0.9
2026-07-08T2100,1690A,116.1248,24.3307,梅州市,梅江月梅,,19,14,14,13,8,29,29,49,43,11,8,/,/,/,/
2026-07-08T2100,1691A,116.0798,24.2719,梅州市,梅县新城,,25,NA,15,17,10,32,32,49,43,11,11,12,9,0.5,0.4
2026-07-08T2100,3315A,116.1234,24.2994,梅州市,梅龙,,19,19,12,13,8,32,32,43,40,10,7,7,6,0.6,0.6
2026-07-08T2100,1878A,104.7775,31.4741,绵阳市,富乐山,,46,40,37,21,25,147,147,166,159,11,12,11,11,0.7,0.8
2026-07-08T2100,1880A,104.6698,31.4668,绵阳市,高新区自来水公司,,39,39,48,23,31,110,110,160,151,13,21,11,12,0.7,0.7
2026-07-08T2100,3491A,104.6899,31.5324,绵阳市,西科大附属小学,,40,32,48,26,31,126,126,159,153,11,20,6,6,0.5,0.4
2026-07-08T2100,3492A,104.5647,31.5343,绵阳市,安州区旅游局,,41,41,47,24,30,131,131,167,162,6,8,2,5,0.6,0.6
2026-07-08T2100,4146A,104.7092,31.4972,绵阳市,科技城新区公安局,,40,38,45,21,28,125,125,170,157,13,17,12,12,0.9,0.9
2026-07-08T2100,4226A,104.765114,31.453094,绵阳市,绵阳市气象局,,43,43,40,22,24,125,125,147,142,12,18,6,7,0.6,0.6
2026-07-08T2100,1784A,129.61,44.561,牡丹江市,环保大楼,,17,17,13,3,6,45,45,46,46,3,7,6,6,0.3,0.3
2026-07-08T2100,1787A,129.6364,44.6075,牡丹江市,机车工厂,,15,10,26,10,16,30,30,37,37,11,12,11,11,0.3,0.4
2026-07-08T2100,1788A,129.6386,44.5462,牡丹江市,第一中学,,19,19,18,3,4,46,46,46,46,3,7,9,9,0.4,0.4
2026-07-08T2100,4287A,129.5992,44.5964,牡丹江市,东晓云街98号,,15,15,20,10,9,39,39,38,38,7,8,6,6,0.2,0.3
2026-07-08T2100,2531A,105.0703,29.61,内江市,市监测站,,46,46,28,25,26,145,145,156,154,15,12,12,12,0.5,0.5
2026-07-08T2100,2533A,105.0657,29.5807,内江市,内江二中,,45,29,29,28,26,144,144,156,156,10,12,11,11,0.5,0.4
2026-07-08T2100,2534A,105.0407,29.5828,内江市,内江日报社,NA,NA,NA,25,NA,26,NA,NA,162,161,10,10,8,7,NA,0.6
2026-07-08T2100,4147A,105.0433,29.6105,内江市,玉峰路西段888号,,42,40,28,22,24,132,132,142,139,15,13,11,11,0.4,0.4
2026-07-08T2100,2628A,92.0653,31.4846,那曲市,那曲监测站,,37,37,20,12,11,106,106,106,103,6,9,2,3,0.2,0.3
2026-07-08T2100,4243A,92.0515,31.4787,那曲市,那曲市委宣传部,,33,15,9,8,6,105,105,105,103,6,8,4,4,0.2,0.2
2026-07-08T2100,1291A,115.8887,28.7006,南昌市,省林业公司,,33,NA,10,23,11,50,50,61,60,15,9,4,4,0.7,0.5
2026-07-08T2100,1292A,115.813,28.7443,南昌市,林科所,,20,14,11,14,10,7,7,43,37,31,13,6,9,0.8,0.7
2026-07-08T2100,1294A,115.8518,28.687,南昌市,建工学校,,29,25,15,20,20,40,40,56,54,16,10,6,8,0.6,0.5
2026-07-08T2100,1295A,115.8926,28.6425,南昌市,象湖,NA,NA,NA,8,22,11,NA,NA,59,59,NA,13,NA,11,NA,0.3
2026-07-08T2100,3046A,115.9084,28.6062,南昌市,机电学校,NA,NA,NA,22,NA,11,34,34,59,56,NA,12,6,7,0.8,0.6
2026-07-08T2100,3690A,115.9718,28.7032,南昌市,外国语学校,,26,26,21,13,12,55,55,65,64,10,9,13,13,0.6,0.7
2026-07-08T2100,4106A,115.7923,28.6873,南昌市,工业二路,,20,20,21,11,11,37,37,52,51,10,7,6,9,0.6,0.4
2026-07-08T2100,4192A,115.931587,28.686774,南昌市,南京东路235号,,24,24,13,16,10,60,60,69,69,13,13,5,6,0.6,0.5
2026-07-08T2100,1906A,106.0791,30.8022,南充市,南充市委,,42,28,33,16,20,134,134,138,138,8,9,5,6,0.2,0.3
2026-07-08T2100,1907A,106.1038,30.8215,南充市,南充炼油厂,,41,31,32,19,23,129,129,142,142,8,9,6,7,0.5,0.4
2026-07-08T2100,4227A,106.108336,30.788436,南充市,梨树横街98号,,42,29,34,17,22,132,132,141,141,10,10,7,7,0.2,0.2
2026-07-08T2100,4304A,106.1172,30.843,南充市,清泉寺北路188号,,43,43,39,17,22,131,131,139,139,10,9,7,7,0.5,0.5
2026-07-08T2100,4305A,106.067,30.7616,南充市,同庆路1号,,40,29,30,22,20,127,127,143,143,11,11,6,7,0.4,0.4
2026-07-08T2100,1151A,118.8033,32.1085,南京市,迈皋桥,,21,10,14,3,5,65,65,105,98,11,9,6,7,0.3,0.4
2026-07-08T2100,1152A,118.7487,32.057,南京市,草场门,,18,9,13,7,5,56,56,92,84,8,12,6,8,0.5,0.7
2026-07-08T2100,1154A,118.770105,32.004342,南京市,中华门,NA,NA,9,13,3,5,NA,NA,91,88,6,9,6,7,0.4,0.4
2026-07-08T2100,1155A,118.8059,32.0329,南京市,瑞金路,,15,7,12,3,4,45,45,90,81,11,14,4,4,0.4,0.6
2026-07-08T2100,1156A,118.7946,32.0774,南京市,玄武湖,,17,13,20,3,3,52,52,91,85,8,10,6,8,0.4,0.5
2026-07-08T2100,1157A,118.6415,32.0964,南京市,浦口,,19,19,13,3,3,48,48,78,71,25,10,4,3,0.4,0.4
2026-07-08T2100,1158A,118.730129,32.000956,南京市,奥体中心,,19,19,18,3,5,52,52,98,89,11,13,4,10,0.5,1.1
2026-07-08T2100,1159A,118.9072,32.1047,南京市,仙林大学城,,22,22,22,7,5,50,50,111,99,13,13,7,9,0.6,0.8
2026-07-08T2100,3422A,118.8443,31.919,南京市,江宁彩虹桥,,20,20,17,3,4,44,44,104,88,9,11,3,4,0.4,0.6
2026-07-08T2100,3427A,118.8497,32.3599,南京市,六合雄州,,17,14,18,3,4,52,52,81,78,15,17,4,4,0.5,0.5
2026-07-08T2100,4086A,118.7641,32.0841,南京市,新模范马路66号,,21,19,19,3,3,66,66,100,92,2,10,4,4,0.4,0.5
2026-07-08T2100,4249A,118.8707617,31.34017673,南京市,汶溪路181号,,15,8,9,3,2,46,46,61,56,10,10,2,11,0.4,0.4
2026-07-08T2100,4312A,119.019,31.6512,南京市,中山西路1号,NA,NA,12,8,NA,2,45,45,75,64,7,6,NA,4,NA,0.5
2026-07-08T2100,1401A,108.3098,22.788,南宁市,二十一中,,19,12,12,8,7,58,58,49,49,10,7,2,2,0.7,0.5
2026-07-08T2100,1402A,108.3135,22.8529,南宁市,北湖,,21,21,14,14,9,50,50,43,43,14,9,3,3,0.9,0.7
2026-07-08T2100,1403A,108.3205,22.8222,南宁市,市监测站,NA,NA,NA,12,7,8,NA,NA,46,46,10,8,2,2,0.6,0.7
2026-07-08T2100,1404A,108.3828,22.8038,南宁市,大自然花园,,17,10,11,3,5,53,53,45,45,9,7,3,3,0.7,0.6
2026-07-08T2100,1406A,108.2397,22.8462,南宁市,区农职院,,20,17,19,14,12,46,46,44,44,10,7,2,2,0.6,0.4
2026-07-08T2100,1407A,108.3285,22.7356,南宁市,英华嘉园,,29,NA,14,20,7,38,38,41,41,21,7,4,4,0.6,0.5
2026-07-08T2100,3401A,108.4829,22.762,南宁市,红星社区,NA,NA,14,15,6,7,NA,NA,50,50,6,5,4,4,0.5,0.4
2026-07-08T2100,4132A,108.2927,23.1477,南宁市,起凤路9号,,22,21,13,15,8,42,42,49,49,8,7,1,3,0.5,0.5
2026-07-08T2100,4221A,108.2177,22.7774,南宁市,乐贤路16号,,17,17,13,8,7,40,40,44,44,20,13,4,4,0.8,0.6
2026-07-08T2100,2332A,118.1682,26.6371,南平市,南平市监测站,,16,15,15,11,8,38,38,63,52,10,11,4,4,0.4,0.4
2026-07-08T2100,2334A,118.1757,26.6276,南平市,南平七中,NA,NA,17,16,14,6,NA,NA,66,57,15,9,3,4,0.3,0.2
2026-07-08T2100,1168A,120.9056,31.9669,南通市,狼山街道,NA,NA,11,9,8,7,NA,NA,113,99,103,25,5,6,0.3,0.5
2026-07-08T2100,1170A,120.8635,32.0231,南通市,城中,,22,22,24,9,8,61,61,122,104,25,18,2,6,0.5,0.7
2026-07-08T2100,1171A,120.9376,31.9301,南通市,星湖花园,,26,26,18,10,9,78,78,117,113,28,24,10,7,0.3,0.5
2026-07-08T2100,1172A,120.8053,32.046,南通市,紫琅学院,NA,NA,19,18,9,8,24,24,118,88,NA,26,6,9,0.6,0.9
2026-07-08T2100,3291A,121.0631,32.0644,南通市,通州监测站,,30,27,20,11,7,95,95,132,126,19,14,7,7,0.5,0.7
2026-07-08T2100,3432A,120.9348,31.9874,南通市,环境教育馆,,31,31,20,13,12,55,55,114,105,57,23,6,6,0.5,0.7
2026-07-08T2100,4091A,120.8692,31.9885,南通市,洪江路,,24,20,16,10,10,40,40,101,76,48,31,5,6,0.8,1.1
2026-07-08T2100,2404A,112.5338,33.0086,南阳市,瓦房庄,,26,24,24,12,10,81,81,111,108,8,9,4,4,0.4,0.4
2026-07-08T2100,2405A,112.5002,32.9734,南阳市,汉画馆,,26,23,23,8,10,83,83,116,113,12,12,6,5,0.5,0.6
2026-07-08T2100,2406A,112.5778,33.0144,南阳市,气象站,,27,21,22,13,11,84,84,118,114,6,8,6,6,0.3,0.3
2026-07-08T2100,2407A,112.548,32.9687,南阳市,理工学院,,24,24,24,9,13,62,62,110,104,24,13,6,6,0.4,0.4
2026-07-08T2100,4008A,112.5233,32.9921,南阳市,卧龙区政府,,25,19,22,11,10,80,80,114,110,8,9,4,5,0.4,0.4
2026-07-08T2100,1234A,121.8352,29.9111,宁波市,区环保大楼,,42,42,39,15,14,68,68,100,86,29,24,4,6,0.5,0.5
2026-07-08T2100,1235A,121.5595,29.8208,宁波市,万里学院,NA,NA,28,28,NA,13,101,101,112,111,NA,11,8,11,0.4,0.7
2026-07-08T2100,1236A,121.713,29.9564,宁波市,龙赛医院,颗粒物(PM10),61,65,35,25,14,60,60,112,75,35,17,8,7,0.3,0.2
2026-07-08T2100,1240A,121.5855,29.8635,宁波市,太古小学,,42,42,29,18,11,90,90,105,101,6,5,4,6,0.6,0.6
2026-07-08T2100,1241A,121.5239,29.8673,宁波市,市环境监测中心,NA,NA,27,21,23,13,90,90,104,102,NA,8,6,9,0.3,0.3
2026-07-08T2100,2871A,121.6156,29.9015,宁波市,万里国际学校,,40,40,26,19,13,96,96,118,105,13,11,6,7,0.5,0.4
2026-07-08T2100,3710A,121.5593,29.8976,宁波市,白沙活动中心,,29,24,20,20,13,90,90,108,103,12,10,7,7,0.7,0.6
2026-07-08T2100,4095A,121.8962,29.7529,宁波市,中科路88号,,27,23,24,7,10,85,85,102,102,6,2,6,6,0.4,0.4
2026-07-08T2100,2341A,119.5387,26.6611,宁德市,宁德市监测站,,32,NA,30,22,15,87,87,131,126,30,18,12,7,2.6,0.9
2026-07-08T2100,3209A,119.5231,26.6562,宁德市,宁德一中,,30,27,25,21,15,86,86,129,123,13,10,12,11,1.1,0.4
2026-07-08T2100,2618A,98.859,25.8541,怒江傈僳族自治州,州监测站,,15,NA,12,10,10,35,35,45,44,4,5,5,5,0.4,0.4
2026-07-08T2100,2619A,98.8607,25.8168,怒江傈僳族自治州,泸水一中,,22,22,15,3,9,25,25,42,40,13,9,4,4,0.5,0.5
2026-07-08T2100,1888A,101.6891,26.571,攀枝花市,弄弄坪,NA,NA,41,40,18,15,NA,NA,137,137,17,17,4,10,0.4,1
2026-07-08T2100,1889A,101.577,26.5914,攀枝花市,河门口,,39,39,28,17,13,82,82,118,115,24,12,30,12,3.2,1.3
2026-07-08T2100,1891A,101.7365,26.4986,攀枝花市,仁和,,49,46,28,34,20,53,53,109,102,13,9,15,6,0.7,0.8
2026-07-08T2100,2835A,101.7222,26.567,攀枝花市,四十中小,,28,28,22,16,15,80,80,139,135,15,9,9,20,0.8,1.1
2026-07-08T2100,1604A,122.0303,41.1489,盘锦市,开发区,,48,31,21,26,11,152,152,139,139,10,10,8,9,0.4,0.5
2026-07-08T2100,1605A,122.0486,41.0883,盘锦市,兴隆台,NA,NA,32,20,32,18,NA,NA,115,109,14,12,4,5,0.6,0.6
2026-07-08T2100,1606A,121.8297,41.1026,盘锦市,新生街道,NA,NA,NA,17,NA,20,NA,NA,141,NA,NA,13,NA,6,NA,0.6
2026-07-08T2100,1832A,113.3257,33.7423,平顶山市,新华旅馆,,29,16,23,15,15,92,92,144,141,16,17,4,5,0.6,0.7
2026-07-08T2100,1833A,113.2917,33.737,平顶山市,规划设计院,,26,21,24,12,15,82,82,124,122,13,15,4,5,0.6,0.6
2026-07-08T2100,1834A,113.182,33.7738,平顶山市,平顶山工学院,,31,18,19,13,17,97,97,143,141,17,14,5,5,0.5,0.4
2026-07-08T2100,3594A,112.8736,33.9068,平顶山市,石龙区,NA,NA,21,29,13,18,NA,NA,149,149,12,13,8,8,0.5,0.5
2026-07-08T2100,4116A,113.284,33.7139,平顶山市,姚电大道23号,NA,NA,27,32,18,17,80,80,132,129,16,19,7,8,NA,0.8
2026-07-08T2100,2656A,106.6633,35.5338,平凉市,聚贤嘉苑,,49,48,39,34,21,83,83,140,123,37,21,11,11,0.7,0.7
2026-07-08T2100,2657A,106.7021,35.5307,平凉市,博物馆,颗粒物(PM10),56,58,44,26,20,127,127,145,139,11,17,10,11,0.6,0.6
2026-07-08T2100,2348A,113.8384,27.6436,萍乡市,中医院,,11,8,17,6,6,33,33,49,47,13,12,8,9,0.9,0.7
2026-07-08T2100,2350A,113.8677,27.6438,萍乡市,市环保局,,30,30,16,6,6,39,39,54,52,8,8,11,14,0.7,0.4
2026-07-08T2100,2351A,113.8663,27.6202,萍乡市,安源区政府,,12,10,12,3,6,37,37,51,49,4,8,6,9,0.3,0.3
2026-07-08T2100,4107A,113.8686,27.6668,萍乡市,联洪村委会,,12,10,19,7,7,38,38,54,50,5,10,7,10,0.4,0.3
2026-07-08T2100,2319A,119.0142,25.4324,莆田市,荔城区仓后路,,34,34,28,19,10,48,48,97,81,13,11,/,/,/,/
2026-07-08T2100,2320A,119.0016,25.4553,莆田市,莆田市监测站,,39,37,22,27,9,45,45,90,81,11,9,4,4,0.4,0.4
2026-07-08T2100,2321A,119.112,25.4561,莆田市,涵江区六中,,34,34,25,22,9,36,36,101,79,20,12,/,/,0.5,0.5
2026-07-08T2100,2322A,119.1014,25.3215,莆田市,秀屿区政府,,20,20,23,8,12,57,57,92,75,7,11,6,7,0.6,0.6
2026-07-08T2100,2392A,115.0312,35.7636,濮阳市,环保局,,35,32,25,16,10,111,111,130,127,12,7,3,4,0.5,0.5
2026-07-08T2100,3021A,115,35.7667,濮阳市,濮水河管理处,,35,24,18,15,10,110,110,131,129,10,5,2,3,0.7,0.6
2026-07-08T2100,4118A,115.0552,35.7816,濮阳市,中原东路68号,,46,46,32,16,10,116,116,130,129,10,7,4,5,0.9,0.8
2026-07-08T2100,4216A,115.0923632,35.76857718,濮阳市,任丘路479号,,37,37,27,16,12,117,117,144,140,9,7,1,1,0.7,0.6
2026-07-08T2100,2601A,100.9801,22.7634,普洱市,市环保局,,18,18,22,3,8,28,28,34,32,8,6,5,5,0.8,0.7
2026-07-08T2100,2602A,100.9763,22.8237,普洱市,普洱第二中学,NA,NA,14,22,6,8,34,34,38,36,NA,6,5,5,0.8,0.8
2026-07-08T2100,3345A,131.0413,45.7795,七台河市,中波台,,13,9,7,3,5,40,40,48,38,5,7,5,5,0.4,0.4
2026-07-08T2100,3637A,131.0136,45.7688,七台河市,人民广场,,14,6,8,3,4,44,44,48,38,3,7,5,5,0.4,0.5
2026-07-08T2100,3684A,130.8639,45.8144,七台河市,新建矿广场,NA,NA,6,9,3,4,NA,NA,45,38,5,11,3,4,0.3,0.3
2026-07-08T2100,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,NA,NA,NA,24,NA,7,46,46,65,63,4,7,4,4,0.6,0.6
2026-07-08T2100,1780A,123.9497,47.3389,齐齐哈尔市,中心广场,,18,18,20,6,8,54,54,67,66,14,12,4,5,0.5,0.5
2026-07-08T2100,1781A,123.9483,47.3229,齐齐哈尔市,农牧车辆厂,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-08T2100,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,,26,18,14,18,14,45,45,58,57,11,9,2,2,0.3,0.3
2026-07-08T2100,3662A,123.6341,47.2079,齐齐哈尔市,富区青少年活动中心,NA,NA,14,16,NA,NA,55,55,74,73,10,10,6,6,0.4,0.4
2026-07-08T2100,2591A,107.9765,26.5724,黔东南苗族侗族自治州,市环境监测站,NA,NA,19,8,14,7,NA,NA,57,55,NA,4,2,2,0.4,0.3
2026-07-08T2100,2881A,107.8909,26.531,黔东南苗族侗族自治州,凯里学院,,18,NA,2,12,6,44,44,57,55,2,2,5,5,0.4,0.5
2026-07-08T2100,2593A,107.5223,26.2371,黔南布依族苗族自治州,小围寨,,15,7,5,3,5,47,47,56,56,4,4,7,6,0.5,0.5
2026-07-08T2100,3538A,107.5175,26.2977,黔南布依族苗族自治州,沙坝,,13,7,6,7,4,40,40,54,51,4,3,3,3,0.6,0.6
2026-07-08T2100,2589A,104.9022,25.0943,黔西南布依族苗族自治州,场坝街,,22,14,14,3,8,69,69,82,80,6,5,2,5,0.3,0.3
2026-07-08T2100,2590A,104.8812,25.0994,黔西南布依族苗族自治州,坪东大道,,18,18,18,8,8,54,54,79,75,10,5,5,6,0.4,0.3
2026-07-08T2100,2502A,108.6238,21.9667,钦州市,市环保站,,24,24,5,9,5,46,46,66,65,24,10,5,10,0.8,0.5
2026-07-08T2100,2503A,108.655,21.9481,钦州市,沙埠小学,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-08T2100,2504A,108.5989,21.7435,钦州市,港区一小,,25,25,14,6,3,60,60,80,78,35,20,3,3,0.7,0.6
2026-07-08T2100,3404A,108.5959,21.9634,钦州市,北职校,NA,NA,NA,9,9,8,54,54,74,73,21,11,3,3,NA,0.5
2026-07-08T2100,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,50,50,40,25,19,159,159,173,173,10,12,7,7,0.6,0.5
2026-07-08T2100,3132A,119.5979,39.938,秦皇岛市,文明里,颗粒物(PM10),62,66,46,27,20,165,165,174,174,5,8,7,8,0.4,0.4
2026-07-08T2100,4066A,119.7458,39.9952,秦皇岛市,南园路157号,,50,45,29,23,19,157,157,166,166,6,9,10,10,0.4,0.4
2026-07-08T2100,4067A,119.5131,39.8858,秦皇岛市,翠岛大街1号,臭氧1小时(O3_1h),54,NA,24,32,18,163,163,168,168,7,9,5,5,0.5,0.4
2026-07-08T2100,4198A,119.509013,39.825305,秦皇岛市,北戴河轮滑馆,臭氧1小时(O3_1h),84,64,38,23,17,187,187,181,181,8,8,11,11,0.5,0.4
2026-07-08T2100,1310A,120.404,36.0625,青岛市,市南区东部子站,,30,NA,23,21,21,74,74,133,121,9,21,6,7,0.3,0.5
2026-07-08T2100,1311A,120.362344,36.10282,青岛市,四方区子站,,35,NA,24,24,24,89,89,136,124,6,14,9,11,0.7,0.9
2026-07-08T2100,1312A,120.294373,36.054183,青岛市,市南区西部子站,,33,NA,23,23,23,90,90,126,120,8,26,5,8,0.6,0.8
2026-07-08T2100,1313A,120.4581,36.0858,青岛市,崂山区子站,,36,NA,25,25,21,95,95,146,138,4,10,6,8,0.3,0.3
2026-07-08T2100,1315A,120.3945,36.3083,青岛市,城阳区子站,,48,NA,23,33,19,104,104,133,121,12,16,8,9,0.4,0.4
2026-07-08T2100,3642A,120.3454,36.0735,青岛市,市北区南部,,28,20,20,16,20,87,87,133,124,10,19,6,7,0.8,0.9
2026-07-08T2100,3643A,120.3897,36.18,青岛市,李沧区北部,细颗粒物(PM2.5),76,NA,21,48,51,82,82,NA,NA,13,14,3,3,0.7,0.7
2026-07-08T2100,4110A,120.5222,36.4089,青岛市,盟旺路653号,细颗粒物(PM2.5),52,NA,20,36,15,115,115,134,118,10,12,7,7,0.8,0.8
2026-07-08T2100,4290A,120.196923,35.954556,青岛市,珠江路669号,,25,22,22,17,24,80,80,130,120,8,13,4,5,0.3,0.5
2026-07-08T2100,4291A,120.0424,35.8656,青岛市,黄岛区人民政府广场,,26,17,23,17,20,81,81,132,123,10,14,5,5,0.6,0.8
2026-07-08T2100,1703A,113.0218,23.7086,清远市,凤城街办,,26,26,15,13,10,36,36,47,42,18,18,/,/,/,/
2026-07-08T2100,3025A,113.0479,23.6343,清远市,技师学院,NA,NA,22,15,12,9,NA,NA,49,44,29,21,6,5,0.5,0.5
2026-07-08T2100,3318A,112.9898,23.7403,清远市,清新太和,,18,15,12,12,8,44,44,56,51,14,13,10,9,0.4,0.4
2026-07-08T2100,3455A,113.076,23.72,清远市,清城东城,,20,20,14,11,8,43,43,49,45,13,14,/,/,/,/
2026-07-08T2100,2661A,107.6325,35.7357,庆阳市,庆阳五中,,47,36,34,18,18,150,150,146,144,9,11,5,7,0.4,0.4
2026-07-08T2100,2662A,107.6361,35.7067,庆阳市,市环保局,,48,37,35,17,19,152,152,147,141,10,10,6,7,0.5,0.5
2026-07-08T2100,1916A,103.7897,25.5036,曲靖市,环境监测站,,25,16,26,12,16,77,77,99,95,10,10,3,2,0.5,0.5
2026-07-08T2100,1917A,103.8013,25.5357,曲靖市,烟厂办公区,,23,15,22,11,14,71,71,88,85,8,10,2,3,0.5,0.6
2026-07-08T2100,3376A,103.7926,25.4651,曲靖市,南苑二区,,28,6,21,3,14,88,88,96,93,6,12,5,4,0.5,0.6
2026-07-08T2100,3377A,103.7442,25.5259,曲靖市,曲靖师范学院,,32,32,25,12,18,72,72,97,97,12,18,5,8,0.4,0.4
2026-07-08T2100,1264A,118.8694,28.94,衢州市,环保大楼,,13,13,19,6,10,25,25,62,46,14,13,/,/,/,/
2026-07-08T2100,1266A,118.8622,28.9809,衢州市,衢州学院,NA,NA,20,17,14,9,NA,NA,71,57,NA,15,4,4,0.4,0.4
2026-07-08T2100,4097A,118.9646,28.9832,衢州市,衢州三中,,18,18,18,11,9,23,23,66,49,16,14,5,6,0.8,0.7
2026-07-08T2100,1611A,118.5818,24.9116,泉州市,涂山街,,25,25,29,9,16,47,47,89,79,11,14,3,6,0.6,0.6
2026-07-08T2100,1612A,118.597,24.8976,泉州市,津头埔,,23,23,26,10,12,41,41,88,75,15,16,2,4,0.4,0.4
2026-07-08T2100,1613A,118.6669,24.9422,泉州市,万安,NA,NA,22,25,8,10,41,41,90,76,12,14,NA,4,0.4,0.4
2026-07-08T2100,4105A,118.6355,24.9148,泉州市,霞新路6号,,15,15,23,10,11,39,39,94,78,16,15,/,/,0.4,0.4
2026-07-08T2100,2626A,88.8873,29.2723,日喀则市,日喀则监测站,,25,15,10,9,3,80,80,81,81,4,5,9,9,0.3,0.3
2026-07-08T2100,3726A,88.8775,29.2425,日喀则市,林业技术推广中心,,26,14,10,3,1,81,81,83,83,2,2,10,10,0.3,0.3
2026-07-08T2100,1659A,119.4711,35.421,日照市,监测站,,35,NA,27,24,26,67,67,118,106,22,22,8,10,0.4,0.7
2026-07-08T2100,1660A,119.523,35.4216,日照市,市政府广场,,30,NA,32,21,24,82,82,114,108,8,20,11,13,0.6,0.9
2026-07-08T2100,1661A,119.5511,35.4113,日照市,港务局,,27,22,38,16,25,86,86,118,115,9,25,5,9,0.8,1
2026-07-08T2100,3507A,119.5326,35.4627,日照市,职业技术学院,,32,NA,32,22,25,91,91,135,126,9,14,8,12,0.5,0.8
2026-07-08T2100,3604A,119.3267,35.1043,日照市,岚山环保分局,,27,27,25,14,20,79,79,122,118,18,15,12,15,0.7,0.9
2026-07-08T2100,1835A,111.1922,34.7752,三门峡市,市政府,,43,35,36,14,20,135,135,147,145,6,5,4,6,0.7,0.8
2026-07-08T2100,1836A,111.1588,34.794,三门峡市,开发区,,43,39,36,24,22,137,137,150,148,14,10,5,6,0.5,0.5
2026-07-08T2100,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,,43,35,34,22,22,136,136,152,149,8,5,5,14,0.6,0.6
2026-07-08T2100,3598A,111.1031,34.719,三门峡市,富达温泉假日酒店,,45,45,39,21,19,129,129,143,139,13,13,8,10,0.6,0.5
2026-07-08T2100,2324A,117.621,26.2626,三明市,三钢,,13,NA,15,9,10,40,40,66,56,10,12,6,10,0.7,1
2026-07-08T2100,2325A,117.6352,26.2714,三明市,三明二中,,13,NA,17,3,8,40,40,72,60,8,10,1,4,0.4,0.7
2026-07-08T2100,2326A,117.6028,26.2377,三明市,三元区政府,,12,12,14,3,8,35,35,65,56,10,7,11,8,0.4,0.5
