timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-18T2000,4011A,103.8505,30.6946,成都市,光华大道三段,颗粒物(PM10),57,59,38,27,19,51,51,108,105,22,16,3,4,0.8,0.6
2026-07-18T2000,4144A,104.3257,30.6406,成都市,八角井街185号,颗粒物(PM10),61,65,38,22,20,71,71,134,132,15,16,5,6,0.7,0.7
2026-07-18T2000,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,颗粒物(PM10),55,56,37,18,18,99,99,146,146,25,19,9,10,0.7,0.7
2026-07-18T2000,1062A,117.9531,40.908,承德市,铁路,,40,40,29,14,12,37,37,115,97,35,17,6,9,0.4,0.4
2026-07-18T2000,1063A,117.9397,40.9763,承德市,中国银行,,38,38,31,15,13,43,43,107,86,21,9,4,11,0.4,0.4
2026-07-18T2000,4073A,117.9462,40.95,承德市,杏林街1号,,22,22,26,13,18,67,67,102,90,15,8,5,10,0.4,0.4
2026-07-18T2000,4274A,117.7994,40.9605,承德市,滨河大街98号,,19,19,29,11,16,44,44,99,71,5,9,5,32,0.1,0.3
2026-07-18T2000,2314A,117.4698,30.6617,池州市,池州学院,,21,14,20,10,13,66,66,79,76,14,13,4,4,0.6,0.6
2026-07-18T2000,3237A,117.4918,30.6617,池州市,展览馆,,18,18,24,10,14,55,55,77,71,15,10,2,2,0.4,0.4
2026-07-18T2000,3333A,117.5626,30.695,池州市,第八中学,,19,19,26,11,16,38,38,69,61,11,14,4,6,0.5,0.5
2026-07-18T2000,3334A,117.5037,30.6242,池州市,第十二中学,,20,20,27,11,14,36,36,77,62,17,14,3,4,0.6,1
2026-07-18T2000,1744A,118.9229,42.2816,赤峰市,松山一中,,23,20,19,16,13,66,66,129,113,24,11,6,10,0.7,0.5
2026-07-18T2000,1745A,118.9588,42.2733,赤峰市,哈达街,,28,19,27,19,13,73,73,123,109,20,15,10,12,0.6,0.5
2026-07-18T2000,1746A,118.8792,42.2551,赤峰市,天义路,,25,NA,15,17,12,46,46,114,97,22,14,7,14,0.5,0.5
2026-07-18T2000,3058A,119.2656,42.0356,赤峰市,银河街,,24,15,43,15,24,74,74,140,126,13,16,12,21,0.5,0.7
2026-07-18T2000,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,18,17,21,12,16,57,57,114,98,18,19,4,19,0.9,0.9
2026-07-18T2000,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,26,26,31,11,12,66,66,90,88,12,10,6,8,0.4,0.5
2026-07-18T2000,4256A,107.375,22.3736,崇左市,石景林东路7号,,22,NA,26,15,13,61,61,83,82,8,10,5,3,0.4,0.4
2026-07-18T2000,3207A,118.31131,32.3033,滁州市,市政府原办公楼,,38,NA,11,26,27,68,68,82,79,5,3,6,6,0.5,0.4
2026-07-18T2000,3331A,118.3268,32.2633,滁州市,图书馆,,40,NA,12,28,22,70,70,78,78,8,4,7,7,0.5,0.5
2026-07-18T2000,4101A,118.3196,32.3335,滁州市,银山路666号,,32,24,20,22,21,65,65,84,80,10,4,4,4,0.5,0.5
2026-07-18T2000,4102A,118.3426,32.2979,滁州市,黄山路555号,细颗粒物(PM2.5),90,NA,22,55,42,67,67,82,80,6,3,7,6,0.6,0.5
2026-07-18T2000,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,20,16,12,3,5,62,62,73,73,8,7,6,14,0.7,0.7
2026-07-18T2000,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,23,11,9,10,6,72,72,80,79,7,6,2,5,0.6,0.6
2026-07-18T2000,2549A,107.5087,31.2186,达州市,市环境监测站,NA,NA,45,32,24,13,56,56,68,68,NA,19,5,7,0.5,0.4
2026-07-18T2000,2550A,107.4988,31.2132,达州市,凤凰小区,,46,46,36,26,17,69,69,79,79,17,16,4,6,0.4,0.4
2026-07-18T2000,2551A,107.5081,31.1987,达州市,达县机关宾馆,,34,34,32,22,17,84,84,87,87,23,24,5,7,0.4,0.4
2026-07-18T2000,2552A,107.4644,31.2124,达州市,市政中心,颗粒物(PM10),58,61,37,24,12,77,77,98,98,24,16,8,7,0.4,0.2
2026-07-18T2000,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,NA,NA,6,5,3,4,47,47,48,48,9,9,5,4,NA,0.4
2026-07-18T2000,2615A,100.1542,25.7055,大理白族自治州,大理古城,,13,6,10,6,5,39,39,49,49,10,8,6,6,0.9,0.9
2026-07-18T2000,1109A,121.6119,38.974,大连市,甘井子,臭氧1小时(O3_1h),92,28,24,11,15,193,193,190,190,8,10,8,8,0.8,0.7
2026-07-18T2000,1110A,121.565,38.9509,大连市,周水子,,47,22,21,18,16,148,148,159,159,27,19,7,8,0.9,0.8
2026-07-18T2000,1111A,121.5637,38.8849,大连市,星海三站,臭氧1小时(O3_1h),60,42,24,11,14,168,168,170,170,5,7,5,6,0.7,0.8
2026-07-18T2000,1112A,121.6301,38.9117,大连市,青泥洼桥,,47,28,24,10,16,149,149,162,162,15,13,8,8,0.7,0.8
2026-07-18T2000,1113A,121.6248,38.8643,大连市,傅家庄,,47,25,20,10,15,148,148,163,163,16,9,6,7,0.9,0.8
2026-07-18T2000,1114A,121.5117,38.8636,大连市,七贤岭,,50,24,19,10,12,158,158,160,160,7,7,6,7,0.6,0.7
2026-07-18T2000,1116A,121.7507,39.1339,大连市,金州,,50,36,29,13,27,157,157,164,164,9,13,10,11,0.8,0.7
2026-07-18T2000,1117A,121.7811,39.0495,大连市,开发区,,48,44,35,18,22,152,152,172,172,23,16,8,8,0.9,0.8
2026-07-18T2000,1118A,121.9762,39.0631,大连市,双D港,NA,NA,31,39,11,24,137,137,164,161,10,8,6,7,NA,1
2026-07-18T2000,4082A,121.2548,38.8188,大连市,旅顺,臭氧1小时(O3_1h),74,40,22,26,16,179,179,160,160,10,10,6,9,0.9,0.6
2026-07-18T2000,1789A,124.8085,46.0381,大庆市,大同区,,24,19,28,8,10,75,75,96,90,17,13,5,6,0.2,0.3
2026-07-18T2000,1790A,125.1166,46.5255,大庆市,龙凤区,,23,18,16,16,12,50,50,89,68,18,15,9,8,0.2,0.2
2026-07-18T2000,1791A,124.8894,46.4007,大庆市,红岗区,,19,19,22,10,10,55,55,77,68,8,12,4,5,0.4,0.4
2026-07-18T2000,1792A,125.1391,46.578,大庆市,萨尔图区,,30,30,31,17,14,53,53,93,68,16,16,6,7,0.4,0.5
2026-07-18T2000,1793A,124.9026,46.6217,大庆市,让胡路区,,20,17,25,14,15,50,50,76,64,14,14,4,4,0.4,0.4
2026-07-18T2000,3481A,125.127,46.6277,大庆市,萨区政府监测点,,27,27,26,18,15,53,53,96,71,11,9,6,6,0.2,0.2
2026-07-18T2000,1723A,113.2926,40.0759,大同市,云冈宾馆,,35,28,26,10,7,109,109,113,113,9,9,6,7,0.6,0.6
2026-07-18T2000,1724A,113.3437,40.0921,大同市,大同大学,,34,22,29,9,10,106,106,111,111,9,11,6,7,0.4,0.5
2026-07-18T2000,1725A,113.2637,40.129,大同市,安家小村,,31,20,26,10,10,98,98,110,110,10,11,7,8,0.3,0.3
2026-07-18T2000,3282A,113.3399,40.0586,大同市,大同市卫生学校,颗粒物(PM10),51,51,28,19,9,112,112,118,118,16,11,6,6,0.6,0.5
2026-07-18T2000,3565A,113.1371,40.1122,大同市,云冈站,,27,27,23,12,11,78,78,102,101,7,7,5,6,0.6,0.6
2026-07-18T2000,3566A,113.1186,40.2556,大同市,图书馆,,25,23,27,13,11,80,80,100,100,14,9,6,7,0.7,0.6
2026-07-18T2000,3567A,113.5931,40.0459,大同市,区一中,,37,24,33,16,13,118,118,120,120,16,14,9,10,0.4,0.4
2026-07-18T2000,4199A,113.2798248,40.09972476,大同市,魏都大道141号,,30,24,26,13,10,96,96,102,102,9,12,6,7,0.5,0.5
2026-07-18T2000,2269A,124.1068,50.4091,大兴安岭地区,科技局,,23,20,18,16,10,65,65,62,62,4,3,5,4,0.2,0.3
2026-07-18T2000,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,17,9,7,8,11,52,52,53,53,7,6,4,4,0.2,0.2
2026-07-18T2000,1600A,124.33,40.0625,丹东市,江湾东路,,32,28,32,21,24,102,102,102,102,10,14,6,3,0.5,0.7
2026-07-18T2000,1601A,124.4242,40.1513,丹东市,临江后街,颗粒物(PM10),60,63,34,26,25,83,83,87,86,14,9,6,4,0.8,0.7
2026-07-18T2000,1602A,124.3935,40.1461,丹东市,元宝山,,43,43,32,23,25,91,91,87,87,11,10,4,2,0.8,0.8
2026-07-18T2000,1603A,124.3634,40.1093,丹东市,民主桥,,48,48,41,25,25,93,93,91,91,9,10,10,6,0.7,0.8
2026-07-18T2000,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,37,37,26,22,13,56,56,54,54,4,3,2,2,0.5,0.5
2026-07-18T2000,3542A,109.5567,19.5187,儋州市,东坡学校子站,,34,34,24,19,13,54,54,55,54,6,3,4,3,0.6,0.5
2026-07-18T2000,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,,19,NA,8,13,11,37,37,45,44,8,7,3,7,0.5,0.5
2026-07-18T2000,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,46,46,33,15,8,31,31,40,37,9,7,5,6,0.8,0.7
2026-07-18T2000,1901A,104.424,31.1209,德阳市,东山公园,NA,NA,23,30,10,22,103,103,108,108,NA,15,4,6,0.6,0.8
2026-07-18T2000,1902A,104.3827,31.1318,德阳市,西小区,,39,39,48,18,25,100,100,110,110,17,28,11,12,0.7,0.8
2026-07-18T2000,1904A,104.3553,31.1091,德阳市,耐火材料厂,,42,42,45,25,27,83,83,107,106,19,27,6,6,0.7,0.7
2026-07-18T2000,4145A,104.4144,31.1495,德阳市,市林业局,,30,30,38,13,22,75,75,109,108,30,28,12,13,0.7,0.8
2026-07-18T2000,1622A,116.3034,37.4675,德州市,儿童乐园,NA,NA,NA,22,NA,13,141,141,141,140,6,12,10,11,NA,0.6
2026-07-18T2000,1624A,116.2992,37.4449,德州市,监理站,,41,31,22,9,11,131,131,139,138,11,12,12,12,0.3,0.3
2026-07-18T2000,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,,29,29,25,9,14,86,86,134,123,40,30,10,13,0.5,0.5
2026-07-18T2000,3371A,116.3693,37.44,德州市,开发区人民医院,,41,24,23,8,12,131,131,143,142,11,17,7,8,0.4,0.3
2026-07-18T2000,3511A,116.5687,37.3331,德州市,陵城艺术中心,,40,24,19,9,14,128,128,144,142,13,10,6,7,0.3,0.3
2026-07-18T2000,4292A,116.352738,37.420875,德州市,新河东路,,35,19,18,8,10,110,110,137,131,22,18,12,13,0.6,0.6
2026-07-18T2000,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,15,15,14,10,8,43,43,40,40,13,9,8,9,0.3,0.2
2026-07-18T2000,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,15,13,12,3,6,47,47,43,43,12,10,8,8,0.4,0.3
2026-07-18T2000,4257A,104.6092,35.5962,定西市,将台街,颗粒物(PM10),55,57,82,23,32,104,104,124,124,18,8,5,5,0.3,0.2
2026-07-18T2000,4309A,104.6159,35.5701,定西市,正龙路62号,,38,38,78,20,30,116,116,122,122,8,7,6,5,0.2,0.2
2026-07-18T2000,4071A,114.9883,38.5232,定州市,交通局,颗粒物(PM10),75,85,56,31,21,124,124,142,140,22,16,6,4,1.1,0.6
2026-07-18T2000,4072A,115.0045,38.5136,定州市,第五中学,颗粒物(PM10),54,55,43,29,22,116,116,136,135,16,13,6,5,0.9,0.4
2026-07-18T2000,1390A,113.7943,23.0132,东莞市,东城石井,,26,26,23,13,11,60,60,86,84,10,11,3,4,0.6,0.6
2026-07-18T2000,1391A,113.7384,22.9659,东莞市,南城西平,,23,23,22,10,10,58,58,76,74,10,10,6,6,0.4,0.4
2026-07-18T2000,3319A,113.7283,23.041,东莞市,万江金泰,,27,27,24,16,12,50,50,78,76,10,11,8,8,0.5,0.5
2026-07-18T2000,4129A,113.8666,23.1062,东莞市,裕兴路,,30,30,35,17,15,49,49,81,74,18,23,5,5,0.7,0.7
2026-07-18T2000,4130A,114.0076,22.9739,东莞市,教育路1号,,39,39,32,18,14,45,45,67,62,16,20,6,6,0.8,0.8
2026-07-18T2000,4131A,113.7981,22.8124,东莞市,长怡路1号,,36,36,31,12,12,51,51,70,68,13,13,4,4,0.6,0.6
2026-07-18T2000,1666A,118.6612,37.4313,东营市,市环保局,,45,12,14,3,12,144,144,143,143,10,10,7,5,0.5,0.4
2026-07-18T2000,3036A,118.6903,37.4337,东营市,开发区管委会,,46,8,20,3,13,146,146,146,146,18,12,9,5,0.5,0.5
2026-07-18T2000,3365A,118.5721,37.5654,东营市,垦利区民丰路,,44,9,19,3,13,138,138,140,139,10,13,7,6,0.2,0.1
2026-07-18T2000,3498A,118.5063,37.8606,东营市,河口城区,,44,14,19,3,11,139,139,173,169,9,15,12,9,0.4,0.5
2026-07-18T2000,3646A,118.4979,37.4623,东营市,胜利站,,40,18,22,3,13,127,127,143,138,12,10,3,4,0.5,0.6
2026-07-18T2000,3734A,118.5753,37.4405,东营市,理想之城,,37,14,16,3,8,118,118,142,139,16,12,4,5,0.5,0.5
2026-07-18T2000,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,,39,29,46,8,12,124,124,124,124,10,13,6,4,0.6,0.6
2026-07-18T2000,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,,40,29,39,22,11,125,125,127,127,12,10,6,5,0.5,0.6
2026-07-18T2000,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,,39,12,34,9,11,124,124,126,126,6,7,12,13,0.3,0.2
2026-07-18T2000,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,33,22,36,12,13,104,104,121,120,11,7,11,10,0.6,0.6
2026-07-18T2000,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,35,22,45,16,10,109,109,124,124,17,15,5,4,0.5,0.4
2026-07-18T2000,2436A,114.894,30.3989,鄂州市,市政府,NA,NA,NA,18,NA,5,77,77,90,88,NA,16,NA,2,0.4,0.4
2026-07-18T2000,2437A,114.8986,30.3714,鄂州市,赵家坝,,34,14,17,6,5,108,108,125,122,5,7,7,8,0.5,0.6
2026-07-18T2000,3654A,114.8093,30.4091,鄂州市,精准医疗中心,,31,10,14,3,6,98,98,111,110,6,7,4,4,0.5,0.4
2026-07-18T2000,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,24,14,15,3,7,74,74,72,72,5,3,5,4,0.4,0.5
2026-07-18T2000,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,20,9,7,3,6,64,64,53,53,5,4,6,6,0.4,0.4
2026-07-18T2000,2499A,108.3411,21.6159,防城港市,沙万,NA,NA,NA,48,18,17,58,58,62,62,18,14,8,8,0.6,0.5
2026-07-18T2000,2500A,108.3515,21.7733,防城港市,防城档案局,,40,40,34,16,14,67,67,68,68,4,3,2,2,0.5,0.5
2026-07-18T2000,2501A,108.3506,21.6414,防城港市,大海花园,NA,NA,48,36,19,18,77,77,76,76,NA,5,7,8,0.3,0.4
2026-07-18T2000,1371A,113.1293,23.0065,佛山市,湾梁,,17,12,24,10,16,53,53,95,90,13,15,/,/,/,/
2026-07-18T2000,1372A,113.1082,23.0477,佛山市,华材职中,,14,NA,23,8,16,43,43,80,75,10,9,7,7,0.4,0.4
2026-07-18T2000,1373A,113.1439,23.045,佛山市,南海气象局,,16,NA,30,8,16,49,49,78,76,12,17,/,/,/,/
2026-07-18T2000,1374A,113.2879,22.8094,佛山市,顺德苏岗,,42,42,30,11,16,49,49,92,86,20,12,/,/,0.5,0.5
2026-07-18T2000,1376A,112.8384,22.8678,佛山市,高明孔堂,,15,9,25,3,11,47,47,67,64,4,5,/,/,/,/
2026-07-18T2000,1377A,112.8835,23.1584,佛山市,三水监测站,,16,NA,29,11,17,30,30,50,46,19,23,3,4,0.7,0.7
2026-07-18T2000,1378A,112.8668,23.185,佛山市,三水云东海,,29,29,32,11,17,23,23,40,36,22,18,/,/,/,/
2026-07-18T2000,3625A,113.2568,22.7629,佛山市,容桂街道办,,16,7,22,7,16,51,51,82,77,19,15,/,/,/,/
2026-07-18T2000,1282A,119.2681,26.0506,福州市,师大,,25,25,27,12,12,54,54,77,64,10,7,4,4,0.3,0.3
2026-07-18T2000,1283A,119.2983,26.1028,福州市,五四北路,,22,22,23,9,10,54,54,83,70,14,11,4,4,0.4,0.4
2026-07-18T2000,1284A,119.2648,26.0769,福州市,杨桥西路,,19,19,26,6,16,60,60,80,68,10,9,4,4,/,/
2026-07-18T2000,3048A,119.5799,26.0937,福州市,九龙,NA,NA,NA,23,NA,10,64,64,92,81,NA,10,NA,7,0.3,0.3
2026-07-18T2000,3526A,119.5188,25.9666,福州市,吴航,,19,19,22,11,13,52,52,81,70,12,9,6,6,0.6,0.6
2026-07-18T2000,4104A,119.3106,26.0648,福州市,路通桥巷6号,,21,21,25,14,16,52,52,76,64,10,9,/,/,/,/
2026-07-18T2000,1755A,123.7974,41.8494,抚顺市,望花区,细颗粒物(PM2.5),64,60,55,42,43,126,126,138,137,14,17,8,12,1.0,1
2026-07-18T2000,1756A,123.9161,41.8827,抚顺市,顺城区,颗粒物(PM10),52,52,45,26,36,119,119,131,130,10,15,8,11,1.0,1.1
2026-07-18T2000,1757A,124.0437,41.8615,抚顺市,东洲区,,48,48,42,32,31,125,125,127,127,11,13,9,9,0.8,0.7
2026-07-18T2000,1758A,123.9246,41.8638,抚顺市,新抚区,颗粒物(PM10),53,53,50,35,34,125,125,141,140,11,14,8,9,1.1,1.2
2026-07-18T2000,1759A,124.0972,41.8961,抚顺市,大伙房水库,,48,48,31,29,24,107,107,122,120,14,13,11,11,0.9,0.9
2026-07-18T2000,1760A,123.708,41.8386,抚顺市,沈抚新城,细颗粒物(PM2.5),74,70,57,47,45,108,108,157,152,24,21,7,8,1.2,1.2
2026-07-18T2000,2377A,116.3544,27.9833,抚州市,市站,NA,NA,33,23,22,10,69,69,66,66,6,3,4,3,NA,0.7
2026-07-18T2000,2378A,116.3562,27.9631,抚州市,血防站,,36,36,24,17,8,63,63,64,64,8,4,6,6,0.6,0.6
2026-07-18T2000,2379A,116.3561,28.0007,抚州市,采茶剧团,,35,35,26,16,7,81,81,74,74,9,4,10,10,0.5,0.5
2026-07-18T2000,2380A,116.3854,27.9648,抚州市,医学分院,,30,30,22,16,6,80,80,72,72,8,5,4,4,0.7,0.7
2026-07-18T2000,2207A,121.6095,41.9978,阜新市,工业园区,颗粒物(PM10),58,60,51,10,37,110,110,167,160,23,19,9,7,0.6,0.9
2026-07-18T2000,2208A,121.6567,42.0188,阜新市,长青街,,35,31,62,14,46,109,109,162,157,14,13,9,10,0.6,0.8
2026-07-18T2000,2209A,121.6672,42.07,阜新市,农业园区,,45,45,92,18,40,72,72,143,131,14,10,3,4,0.8,1
2026-07-18T2000,2211A,121.6343,42.0455,阜新市,玉龙新城,细颗粒物(PM2.5),96,80,58,58,36,75,75,152,139,48,17,2,3,1.3,0.9
2026-07-18T2000,2301A,115.8276,32.8929,阜阳市,市监测站,,41,23,22,13,17,130,130,135,135,13,8,7,8,0.6,0.5
2026-07-18T2000,2303A,115.8551,32.8606,阜阳市,开发区,,43,43,23,18,17,120,120,129,129,16,8,4,4,0.4,0.3
2026-07-18T2000,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,,43,35,23,11,23,137,137,141,141,5,5,3,3,0.4,0.4
2026-07-18T2000,3468A,115.79,32.8614,阜阳市,市规划展馆,,42,21,25,14,18,133,133,142,142,14,9,1,2,0.5,0.5
2026-07-18T2000,3469A,115.835101,32.918568,阜阳市,枣园社区,,39,32,23,17,19,124,124,129,129,12,7,4,4,0.3,0.3
2026-07-18T2000,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,35,20,15,17,6,112,112,113,113,5,4,4,4,0.2,0.2
2026-07-18T2000,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,,37,25,17,6,9,118,118,120,120,7,6,4,4,0.2,0.2
2026-07-18T2000,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,16,16,13,11,4,51,51,60,60,26,19,2,2,0.3,0.2
2026-07-18T2000,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,20,20,20,7,8,58,58,62,62,15,20,2,3,0.5,0.4
2026-07-18T2000,2363A,114.9368,25.8663,赣州市,地委,,29,29,23,12,10,58,58,86,80,4,4,3,3,0.5,0.5
2026-07-18T2000,2364A,114.946,25.8483,赣州市,气象台,,30,30,21,12,9,51,51,81,75,6,5,5,5,0.4,0.4
2026-07-18T2000,2365A,114.932,25.8332,赣州市,市图书馆,,22,22,20,14,10,59,59,84,79,5,4,4,4,0.6,0.7
2026-07-18T2000,2366A,114.8905,25.8472,赣州市,华坚鞋城,,44,44,27,19,11,52,52,81,75,6,6,2,2,0.4,0.3
2026-07-18T2000,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,30,30,22,11,9,46,46,76,72,6,7,2,2,0.5,0.5
2026-07-18T2000,2684A,106.2753,36.0057,固原市,监测站,,35,27,153,10,48,112,112,127,126,16,8,8,8,0.4,0.4
2026-07-18T2000,2685A,106.2384,36.0189,固原市,新区,,31,26,138,9,51,99,99,120,118,20,9,7,6,0.4,0.3
2026-07-18T2000,2544A,106.6307,30.4577,广安市,市委,,50,35,30,35,24,82,82,106,102,24,11,9,10,0.6,0.6
2026-07-18T2000,2545A,106.6266,30.4662,广安市,友谊中学,,32,31,25,22,21,93,93,112,109,24,11,10,11,0.5,0.4
2026-07-18T2000,2547A,106.6386,30.4551,广安市,广电花园,,33,27,24,23,21,89,89,114,110,24,13,9,10,0.7,0.6
2026-07-18T2000,2902A,106.6347,30.4868,广安市,北辰小学,,38,35,30,26,22,116,116,119,119,14,10,8,9,0.6,0.4
2026-07-18T2000,2524A,105.8211,32.4444,广元市,老城,颗粒物(PM10),56,58,80,36,29,94,94,99,99,8,14,6,7,0.3,0.4
2026-07-18T2000,2526A,105.8629,32.429,广元市,监测站,颗粒物(PM10),69,76,76,41,33,95,95,102,101,8,10,3,2,0.3,0.3
2026-07-18T2000,3617A,105.8047,32.4167,广元市,经开区,颗粒物(PM10),75,85,87,34,31,96,96,99,99,7,22,4,7,0.4,0.5
2026-07-18T2000,1345A,113.2346,23.1423,广州市,广雅中学,,14,10,22,6,12,44,44,64,63,13,18,4,4,0.4,0.5
2026-07-18T2000,1346A,113.2611,23.105,广州市,市五中,,18,16,26,9,16,55,55,96,93,16,19,4,4,/,/
2026-07-18T2000,1348A,113.3477,23.0916,广州市,广东商学院,,30,30,27,15,14,53,53,83,80,14,13,4,4,0.5,0.5
2026-07-18T2000,1349A,113.4332,23.105,广州市,市八十六中,,23,23,20,15,12,48,48,81,79,29,23,6,6,/,/
2026-07-18T2000,1350A,113.3506,22.9488,广州市,番禺中学,,32,32,29,17,15,54,54,88,84,15,16,6,6,0.4,0.3
2026-07-18T2000,1351A,113.2147,23.3918,广州市,花都师范,,16,16,29,10,13,49,49,56,56,22,27,2,2,0.4,0.5
2026-07-18T2000,1352A,113.2599,23.1329,广州市,市监测站,,17,10,23,6,12,52,52,75,74,10,14,2,2,/,/
2026-07-18T2000,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,22,22,22,14,12,44,44,68,68,15,17,6,7,0.4,0.4
2026-07-18T2000,1354A,113.2764,23.1544,广州市,麓湖,,14,14,18,9,10,40,40,61,60,16,21,5,5,0.5,0.5
2026-07-18T2000,2846A,113.3209,23.1323,广州市,体育西,,23,23,24,13,13,50,50,81,80,22,25,5,6,0.5,0.5
2026-07-18T2000,3298A,113.5718,23.5493,广州市,从化街口,,32,32,25,20,14,55,55,68,68,15,14,8,8,0.8,0.7
2026-07-18T2000,3299A,113.3463,23.369,广州市,白云竹料,,18,18,25,11,13,44,44,57,57,17,20,3,3,0.6,0.6
2026-07-18T2000,3300A,113.2981,23.2365,广州市,白云嘉禾,,21,21,26,12,13,51,51,66,66,20,24,7,7,/,/
2026-07-18T2000,3301A,113.4256,23.1716,广州市,黄埔科学城,NA,NA,34,27,18,13,NA,NA,54,NA,13,9,10,8,0.5,0.4
2026-07-18T2000,3302A,113.3942,23.0485,广州市,番禺大学城,,25,25,26,12,11,51,51,85,82,23,18,6,6,0.5,0.5
2026-07-18T2000,3303A,113.4923,22.8169,广州市,南沙黄阁,,26,26,25,16,14,59,59,79,78,12,11,6,6,/,/
2026-07-18T2000,3304A,113.534,22.7893,广州市,南沙街,,32,32,26,14,11,57,57,75,73,12,12,8,8,0.7,0.6
2026-07-18T2000,3443A,113.2905,23.5541,广州市,花都梯面,,33,33,28,16,13,86,86,80,80,15,13,3,4,/,/
2026-07-18T2000,3445A,113.786,23.7479,广州市,从化良口,,13,13,19,7,12,34,34,51,51,14,12,4,4,/,/
2026-07-18T2000,3446A,113.805,23.2614,广州市,增城荔城,,38,37,31,26,19,58,58,75,75,23,21,8,8,0.7,0.6
2026-07-18T2000,2506A,109.604387,23.066791,贵港市,江南子站,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-18T2000,2508A,109.5669,23.1065,贵港市,荷城子站,NA,NA,31,21,10,9,13,13,54,43,34,10,NA,NA,0.8,0.7
2026-07-18T2000,3405A,109.5886,23.1172,贵港市,新世纪学校,,22,17,19,15,12,27,27,57,50,23,17,/,/,0.4,0.3
2026-07-18T2000,4260A,109.5933,23.095,贵港市,中山路155-3号,,28,28,30,14,15,37,37,67,60,20,12,/,/,0.6,0.5
2026-07-18T2000,1439A,106.6863,26.6035,贵阳市,马鞍山,,19,17,14,12,10,58,58,52,52,7,7,3,2,/,/
2026-07-18T2000,1441A,106.6241,26.6266,贵阳市,鉴湖路,,34,34,29,14,9,77,77,68,68,9,6,6,6,0.8,0.8
2026-07-18T2000,1442A,106.7468,26.6344,贵阳市,燕子冲,,31,31,25,14,10,61,61,58,57,16,12,7,8,0.7,0.6
2026-07-18T2000,1443A,106.6556,26.4362,贵阳市,碧云窝,,36,36,29,12,11,84,84,83,83,13,6,4,8,/,/
2026-07-18T2000,1445A,106.6963,26.6063,贵阳市,红边门,,26,19,20,12,10,81,81,74,74,12,9,8,13,/,/
2026-07-18T2000,1446A,106.7162383,26.56964667,贵阳市,新华路,,31,31,28,10,11,89,89,85,85,11,11,18,19,0.6,0.5
2026-07-18T2000,1447A,106.6742,26.542,贵阳市,太慈桥,,25,19,22,12,11,78,78,70,70,14,9,1,4,/,/
2026-07-18T2000,4230A,106.688212,26.56952,贵阳市,花果园大街66号,,25,NA,21,16,12,77,77,67,67,13,9,2,3,/,/
2026-07-18T2000,4231A,106.687268,26.516892,贵阳市,漓江路57号,,24,24,19,13,12,76,76,66,66,13,8,3,4,0.5,0.5
2026-07-18T2000,1864A,110.3091,25.2705,桂林市,龙隐路小学,,28,28,23,17,10,36,36,49,48,7,7,4,6,0.7,0.7
2026-07-18T2000,1865A,110.2849361,25.22909545,桂林市,八中,,26,26,20,11,8,39,39,52,51,16,11,4,4,0.9,0.7
2026-07-18T2000,3531A,110.296,25.1254,桂林市,旅游学院,,36,36,28,7,9,37,37,48,47,2,4,3,6,0.3,0.3
2026-07-18T2000,4222A,110.1835,25.2444,桂林市,环湖路276号,,28,NA,15,19,13,51,51,58,58,5,7,4,6,0.4,0.4
2026-07-18T2000,4301A,110.2803,25.2773,桂林市,信义路13号,,24,24,23,13,14,35,35,48,47,18,8,4,8,0.8,0.7
