timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-01T1500,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,臭氧1小时(O3_1h),105,78,59,20,22,209,209,180,180,14,18,20,11,0.3,0.3
2026-06-01T1500,3494A,117.1673,36.9782,济南市,济阳区政府,臭氧1小时(O3_1h),101,78,94,20,25,202,202,161,161,10,26,8,9,0.3,0.2
2026-06-01T1500,3495A,117.1168,36.6299,济南市,锦屏中学,臭氧1小时(O3_1h),95,73,69,23,22,196,196,162,162,7,7,8,8,0.5,0.4
2026-06-01T1500,4108A,117.7107,36.2385,济南市,山财大街5号,臭氧1小时(O3_1h),106,73,61,23,24,211,211,176,176,11,19,8,10,0.4,0.5
2026-06-01T1500,4109A,116.9744,36.6889,济南市,无影山路12号,臭氧1小时(O3_1h),89,58,63,21,22,191,191,167,167,10,14,2,3,0.4,0.4
2026-06-01T1500,1653A,116.6229,35.4288,济宁市,火炬城,臭氧1小时(O3_1h),92,75,66,18,22,193,193,164,164,14,18,4,5,0.5,0.5
2026-06-01T1500,3500A,116.5808,35.3703,济宁市,北湖一中,臭氧1小时(O3_1h),105,77,66,24,24,209,209,175,175,1,4,6,7,0.6,0.5
2026-06-01T1500,3501A,116.8251,35.5592,济宁市,服务中心,臭氧1小时(O3_1h),112,71,75,16,21,223,223,188,188,5,13,2,4,0.5,0.5
2026-06-01T1500,3678A,116.5907,35.4054,济宁市,市第七中学,臭氧1小时(O3_1h),106,84,82,22,25,211,211,178,178,1,7,6,6,0.4,0.4
2026-06-01T1500,4111A,116.6075,35.4566,济宁市,任和路,臭氧1小时(O3_1h),105,76,77,23,19,210,210,NA,NA,6,7,3,3,0.4,0.4
2026-06-01T1500,4112A,116.5648,35.3921,济宁市,文体南路1号,臭氧1小时(O3_1h),101,64,70,7,8,201,201,170,170,3,10,5,6,0.6,0.5
2026-06-01T1500,4122A,112.6071,35.1015,济源市,市委党校,臭氧1小时(O3_1h),95,74,61,17,22,196,196,145,145,8,18,13,12,0.5,0.7
2026-06-01T1500,4123A,112.596,35.0702,济源市,沁园中路1号,臭氧1小时(O3_1h),95,65,55,25,25,196,196,151,151,10,28,9,8,0.7,0.9
2026-06-01T1500,2255A,130.2749,46.8028,佳木斯市,佳纺,颗粒物(PM10),63,67,70,12,16,97,97,126,95,4,6,2,3,0.2,0.2
2026-06-01T1500,2257A,130.3258,46.7975,佳木斯市,环保局,颗粒物(PM10),59,62,72,8,21,98,98,129,96,4,6,2,3,0.1,0.2
2026-06-01T1500,4285A,130.363,46.806,佳木斯市,顺和街,颗粒物(PM10),60,63,78,8,19,94,94,124,92,6,7,1,1,0.1,0.1
2026-06-01T1500,4286A,130.3952,46.8268,佳木斯市,长安路196号,颗粒物(PM10),105,132,115,11,23,100,100,130,99,2,6,4,4,0.1,0.2
2026-06-01T1500,1252A,120.7439,30.778,嘉兴市,清河小学,臭氧1小时(O3_1h),70,39,38,16,17,176,176,132,132,15,18,10,10,0.3,0.4
2026-06-01T1500,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,臭氧1小时(O3_1h),65,32,35,19,17,172,172,136,136,8,13,6,7,0.4,0.4
2026-06-01T1500,2872A,120.7845,30.7524,嘉兴市,南湖区残联,臭氧1小时(O3_1h),106,47,32,24,18,211,211,148,148,14,15,9,10,0.5,0.5
2026-06-01T1500,3407A,120.6915,30.7741,嘉兴市,秀洲住建,臭氧1小时(O3_1h),83,36,34,15,14,186,186,144,144,11,16,8,9,0.4,0.4
2026-06-01T1500,1945A,98.291,39.7705,嘉峪关市,气象局,,40,24,37,9,13,128,128,114,114,5,13,13,11,0.6,0.5
2026-06-01T1500,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,44,39,45,22,17,139,139,122,122,2,9,14,22,0.2,0.4
2026-06-01T1500,3248A,98.2644,39.7723,嘉峪关市,雄关区,,42,29,38,13,13,133,133,118,118,6,17,8,10,0.1,0.2
2026-06-01T1500,1383A,113.1063,22.6058,江门市,北街,,40,40,34,20,19,123,123,101,101,9,9,/,/,/,/
2026-06-01T1500,1384A,113.073,22.5835,江门市,西区,,40,37,35,21,19,126,126,106,106,8,9,/,/,/,/
2026-06-01T1500,1385A,113.0218,22.531,江门市,圭峰西,,44,44,41,19,21,118,118,102,102,7,10,/,/,/,/
2026-06-01T1500,1386A,113.0826,22.5947,江门市,东湖,,41,35,35,20,18,129,129,108,108,7,8,5,7,0.4,0.4
2026-06-01T1500,3311A,113.1077,22.5647,江门市,江海富民,,41,41,49,16,19,131,131,109,109,6,8,/,/,0.6,0.6
2026-06-01T1500,3449A,113.0496,22.4669,江门市,新会银湖,,38,38,38,14,20,106,106,102,102,8,13,2,2,0.6,0.6
2026-06-01T1500,3335A,113.3137,35.2643,焦作市,马村街道办,臭氧1小时(O3_1h),115,78,63,32,30,229,229,163,163,12,18,15,12,0.6,0.7
2026-06-01T1500,3336A,113.2464,35.2374,焦作市,焦作技师学院,臭氧1小时(O3_1h),110,71,57,41,29,220,220,163,163,16,22,16,14,0.5,0.6
2026-06-01T1500,3477A,113.1656,35.2536,焦作市,中站许衡医院,臭氧1小时(O3_1h),106,88,58,34,26,211,211,160,160,10,17,13,12,0.6,0.7
2026-06-01T1500,3981A,113.2456,35.18,焦作市,原李万街道办,臭氧1小时(O3_1h),104,53,56,26,25,207,207,153,153,12,21,13,11,0.6,0.6
2026-06-01T1500,4264A,113.234,35.219,焦作市,新安路1731号,臭氧1小时(O3_1h),115,68,63,35,29,230,230,166,166,15,22,17,14,0.7,0.7
2026-06-01T1500,4295A,113.2722,35.2121,焦作市,人民路3066号,臭氧1小时(O3_1h),101,59,64,31,27,202,202,149,149,9,21,12,9,0.5,0.5
2026-06-01T1500,1708A,116.3701,23.5345,揭阳市,新兴,颗粒物(PM10),53,53,45,25,22,143,143,132,132,7,9,7,7,0.8,0.7
2026-06-01T1500,1709A,116.3261,23.5442,揭阳市,西马,,42,39,44,22,20,134,134,131,131,7,10,5,5,0.7,0.6
2026-06-01T1500,1710A,116.361,23.5627,揭阳市,东兴,颗粒物(PM10),52,52,42,26,21,145,145,130,130,7,10,2,4,/,/
2026-06-01T1500,1711A,116.4151,23.5295,揭阳市,渔湖,,49,49,41,27,19,146,146,133,133,5,7,3,4,/,/
2026-06-01T1500,3320A,116.4028,23.5699,揭阳市,曲溪,臭氧1小时(O3_1h),63,49,41,28,20,170,170,141,141,15,10,5,6,0.8,0.8
2026-06-01T1500,1944A,102.1691,38.5166,金昌市,天庆家园,,43,29,45,3,15,135,135,118,118,7,14,11,14,0.3,0.4
2026-06-01T1500,4022A,102.1648,38.5369,金昌市,金川区人防中心,,45,NA,31,10,13,141,141,127,127,4,9,11,12,0.3,0.4
2026-06-01T1500,4239A,102.193042,38.531887,金昌市,长春路96号,,44,13,40,9,25,140,140,124,124,3,10,5,13,0.4,0.4
2026-06-01T1500,1262A,119.6478,29.0773,金华市,十五中,臭氧1小时(O3_1h),88,40,44,18,21,190,190,156,156,9,21,2,2,0.4,0.4
2026-06-01T1500,1263A,119.6859,29.1032,金华市,监测站,臭氧1小时(O3_1h),70,37,47,16,20,176,176,147,147,11,29,4,5,0.4,0.5
2026-06-01T1500,3659A,119.656,29.1132,金华市,气象局,臭氧1小时(O3_1h),97,44,44,19,21,197,197,156,156,12,27,4,4,0.1,0.2
2026-06-01T1500,1767A,121.1114,41.0879,锦州市,南山,臭氧1小时(O3_1h),83,84,65,26,27,186,186,181,181,12,16,6,7,0.7,0.6
2026-06-01T1500,1768A,121.060361,40.842794,锦州市,开发区,颗粒物(PM10),70,77,82,31,34,162,162,176,176,13,14,6,8,0.6,0.6
2026-06-01T1500,1769A,121.1836,41.1118,锦州市,百股街道,臭氧1小时(O3_1h),97,67,66,30,29,197,197,187,187,8,12,8,8,0.7,0.6
2026-06-01T1500,1770A,121.1176,41.1224,锦州市,天安街道,NA,NA,NA,70,29,27,190,190,180,180,13,16,7,7,0.5,0.9
2026-06-01T1500,1771A,121.1303,41.1385,锦州市,北湖公园,臭氧1小时(O3_1h),95,73,67,29,27,196,196,186,186,9,14,7,8,0.5,0.5
2026-06-01T1500,2160A,112.8496,35.5051,晋城市,自来水公司,臭氧1小时(O3_1h),103,68,58,19,14,205,205,162,162,16,19,9,9,0.3,0.7
2026-06-01T1500,2162A,112.8509,35.4886,晋城市,市环保局,臭氧1小时(O3_1h),101,54,53,15,16,201,201,166,166,9,18,9,9,0.5,0.7
2026-06-01T1500,3620A,112.8258,35.4804,晋城市,泽州一中,臭氧1小时(O3_1h),98,63,54,17,16,198,198,162,162,8,15,8,8,0.6,0.8
2026-06-01T1500,4078A,112.8246,35.5152,晋城市,前书院路,臭氧1小时(O3_1h),84,79,56,10,12,187,187,150,150,6,14,10,8,1.1,1.2
2026-06-01T1500,4079A,112.8864,35.4773,晋城市,祥云街666号,臭氧1小时(O3_1h),83,68,55,28,24,186,186,154,154,12,17,12,10,0.8,0.9
2026-06-01T1500,2174A,112.6992,37.6984,晋中市,榆次区政府,,50,41,87,10,27,160,160,126,126,7,18,8,10,0.4,0.6
2026-06-01T1500,2865A,112.7195,37.683,晋中市,榆次三中,,49,46,93,11,24,156,156,128,128,3,23,8,10,0,0.1
2026-06-01T1500,4080A,112.7375,37.7215,晋中市,广安街188号,臭氧1小时(O3_1h),60,49,108,6,27,168,168,135,135,5,29,8,10,0.1,0.3
2026-06-01T1500,4200A,112.7478,37.6954,晋中市,迎宾街26号,,50,36,86,11,24,157,157,128,128,6,20,7,9,0.1,0.2
2026-06-01T1500,2439A,112.2012,31.048,荆门市,竹园小学,臭氧1小时(O3_1h),55,52,56,35,34,164,164,138,138,8,12,4,4,0.7,0.7
2026-06-01T1500,2440A,112.1968,30.9892,荆门市,掇刀,臭氧1小时(O3_1h),57,46,53,32,35,165,165,138,138,6,11,13,10,0.5,0.7
2026-06-01T1500,3012A,112.1849,31.0361,荆门市,西山林语,,49,38,40,31,29,156,156,126,126,6,10,8,8,0.9,0.9
2026-06-01T1500,3547A,112.1631,31.0134,荆门市,龙泉中学南校,臭氧1小时(O3_1h),60,30,44,23,28,168,168,103,NA,5,6,6,7,0.6,0.5
2026-06-01T1500,4124A,112.2213,31.0654,荆门市,新台西路6号,臭氧1小时(O3_1h),69,51,58,36,40,175,175,138,138,9,17,14,12,0.6,0.6
2026-06-01T1500,1844A,112.2493,30.3198,荆州市,市图书馆,臭氧1小时(O3_1h),55,53,50,30,32,164,164,152,152,7,17,6,7,0.4,0.4
2026-06-01T1500,1845A,112.2009,30.3543,荆州市,市委党校,,45,38,49,24,32,144,144,125,125,7,13,8,9,0.5,0.6
2026-06-01T1500,3194A,112.2749,30.3124,荆州市,管委会,,48,40,49,33,33,152,152,137,137,8,14,10,10,0.6,0.6
2026-06-01T1500,4268A,112.1722,30.3366,荆州市,学苑路85号,,50,NA,43,27,33,159,159,133,133,3,19,5,4,0.4,0.5
2026-06-01T1500,2343A,117.2114,29.2931,景德镇市,老干部活动中心,细颗粒物(PM2.5),56,45,48,38,44,139,139,102,102,3,11,6,5,0.9,0.9
2026-06-01T1500,2344A,117.1893,29.2789,景德镇市,兽医站,细颗粒物(PM2.5),78,60,53,49,39,168,168,116,116,11,12,5,4,0.7,0.6
2026-06-01T1500,2346A,117.246,29.2958,景德镇市,陶研所,细颗粒物(PM2.5),56,41,42,38,35,126,126,93,93,7,14,4,4,0.9,0.7
2026-06-01T1500,4289A,117.154766,29.256967,景德镇市,青少年活动中心,细颗粒物(PM2.5),84,68,62,52,43,150,150,90,90,18,23,20,18,/,/
2026-06-01T1500,1803A,115.9873,29.6816,九江市,十里,臭氧1小时(O3_1h),93,90,78,51,45,194,194,171,171,14,23,4,4,1.2,1.2
2026-06-01T1500,1804A,115.9583,29.7047,九江市,茅山头,臭氧1小时(O3_1h),104,69,69,38,48,208,208,185,185,9,16,4,4,0.7,0.7
2026-06-01T1500,1805A,115.9877,29.7295,九江市,西园,臭氧1小时(O3_1h),92,65,65,27,50,193,193,162,162,12,44,5,6,0.9,1
2026-06-01T1500,1808A,115.9112,29.6038,九江市,综合工业园,臭氧1小时(O3_1h),115,57,60,31,43,229,229,197,197,15,23,6,7,0.8,0.9
2026-06-01T1500,3190A,116.0254,29.6995,九江市,外国语学校,臭氧1小时(O3_1h),103,66,56,48,44,205,205,170,170,11,20,10,10,0.8,0.8
2026-06-01T1500,4253A,116.010205,29.659402,九江市,莲花大道8号,细颗粒物(PM2.5),86,62,55,53,44,176,176,144,144,11,11,6,5,0.8,0.8
2026-06-01T1500,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,48,17,39,3,14,151,151,122,122,3,11,6,8,0.2,0.3
2026-06-01T1500,4241A,98.5099,39.7506,酒泉市,北大街108号,NA,NA,NA,46,8,16,146,146,114,114,4,13,10,10,0.2,0.3
2026-06-01T1500,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),80,92,141,38,60,131,131,76,76,7,30,5,6,0.3,0.4
2026-06-01T1500,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),83,96,123,41,54,128,128,82,82,6,17,11,10,0.2,0.4
2026-06-01T1500,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),82,94,119,27,38,129,129,83,83,4,17,4,4,0.2,0.3
2026-06-01T1500,1824A,114.3389,34.778,开封市,肿瘤医院,臭氧1小时(O3_1h),104,86,92,44,43,208,208,146,146,9,28,8,8,0.7,0.7
2026-06-01T1500,1826A,114.2884,34.7966,开封市,世纪星幼儿园,臭氧1小时(O3_1h),110,83,91,40,40,220,220,156,156,1,14,7,7,0.5,0.6
2026-06-01T1500,3147A,114.3434,34.8101,开封市,龙亭公园,臭氧1小时(O3_1h),112,110,104,38,35,224,224,168,168,9,19,9,8,0.7,0.8
2026-06-01T1500,3210A,114.3645,34.7955,开封市,汴京公园,臭氧1小时(O3_1h),112,65,74,42,38,224,224,160,160,10,27,9,9,0.6,0.6
2026-06-01T1500,3473A,114.2485,34.8306,开封市,技师学院,臭氧1小时(O3_1h),109,83,94,36,37,217,217,158,158,10,24,9,9,0.6,0.6
2026-06-01T1500,3592A,114.4518,34.7503,开封市,祥符区生态环境局,臭氧1小时(O3_1h),111,83,94,39,42,222,222,169,169,18,29,11,11,0.6,0.7
2026-06-01T1500,1951A,84.886,45.6029,克拉玛依市,长征新村,,40,36,22,3,6,128,128,99,91,5,10,4,4,0.2,0.3
2026-06-01T1500,1952A,84.8894,45.5827,克拉玛依市,南林小区,,39,31,35,3,7,122,122,81,81,3,15,3,4,0.1,0.2
2026-06-01T1500,1954A,84.896,44.3328,克拉玛依市,独山子区,,44,44,45,13,10,113,113,106,106,4,11,6,8,0.2,0.3
2026-06-01T1500,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,39,NA,30,19,13,122,122,77,77,5,12,7,6,0.1,0.1
2026-06-01T1500,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,41,21,18,3,6,130,130,100,100,7,9,11,11,0.1,0.1
2026-06-01T1500,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),83,95,132,37,50,133,133,100,100,1,8,6,8,0.1,0.1
2026-06-01T1500,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,细颗粒物(PM2.5),109,94,132,69,55,137,137,102,102,3,10,5,6,0.2,0.2
2026-06-01T1500,1450A,102.8203,24.889,昆明市,呈贡新区,,31,17,17,8,10,98,98,80,80,3,14,2,7,0.5,0.7
2026-06-01T1500,1452A,102.7253,25.0904,昆明市,龙泉镇,,31,6,23,3,11,99,99,66,66,7,21,7,6,0.4,0.4
2026-06-01T1500,1453A,102.7267,25.0378,昆明市,东风东路,,34,15,18,9,10,107,107,73,73,10,18,3,2,0.3,0.3
2026-06-01T1500,1454A,102.6744,25.0671,昆明市,金鼎山,,34,24,23,14,12,108,108,71,71,7,14,6,5,0.5,0.5
2026-06-01T1500,1455A,102.6643,25.0401,昆明市,碧鸡广场,,31,NA,19,12,11,99,99,70,70,7,15,4,3,0.5,0.5
2026-06-01T1500,3179A,102.7491,25.012,昆明市,官渡区博物馆,,34,15,19,9,10,108,108,76,76,7,13,5,5,0.4,0.5
2026-06-01T1500,3375A,102.8016,24.8336,昆明市,青年创业园,,30,12,18,3,9,95,95,74,74,2,14,5,8,0.3,0.4
2026-06-01T1500,3550A,102.8,24.9787,昆明市,昆明学院,,32,14,16,3,6,102,102,73,73,6,10,5,5,0.5,0.6
2026-06-01T1500,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,26,13,18,3,10,83,83,70,70,2,5,4,4,0.3,0.4
2026-06-01T1500,3552A,102.6673,24.9861,昆明市,云天化总部,,33,6,15,6,8,104,104,73,73,8,18,5,5,0.4,0.4
2026-06-01T1500,1456A,91.132,29.6515,拉萨市,八廓街,,45,10,13,3,6,141,141,120,120,4,6,6,5,0.2,0.2
2026-06-01T1500,1457A,91.1221,29.6748,拉萨市,市环保局,,44,11,13,6,6,139,139,120,120,6,8,6,6,0.2,0.2
2026-06-01T1500,1458A,91.0874,29.6476,拉萨市,区监测站,,44,10,10,3,7,140,140,119,119,6,10,5,5,0.1,0.2
2026-06-01T1500,1459A,91.1774,29.6541,拉萨市,西藏大学,,44,8,11,3,6,139,139,116,116,7,9,6,5,0.2,0.2
2026-06-01T1500,1460A,90.9798,29.6586,拉萨市,区辐射站,,40,10,13,3,7,128,128,111,111,10,10,6,5,0.3,0.3
2026-06-01T1500,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,45,20,11,6,6,142,142,122,122,5,5,3,4,0.2,0.3
2026-06-01T1500,2520A,109.2203,23.7252,来宾市,来宾技工学校,,48,37,38,33,23,139,139,113,113,3,16,7,9,0.6,0.7
2026-06-01T1500,3535A,109.1781,23.7293,来宾市,兴宾区政府,,45,32,36,26,21,142,142,105,105,5,23,6,10,0.6,0.7
2026-06-01T1500,4002A,109.2312,23.7428,来宾市,中南小学,,47,37,34,26,24,148,148,121,121,4,19,6,7,0.5,0.6
2026-06-01T1500,1479A,103.8309,36.0467,兰州市,铁路设计院,,49,27,67,19,29,155,155,106,106,10,25,6,9,0.5,0.7
2026-06-01T1500,3241A,103.7439,36.0841,兰州市,百合公园,,47,33,58,8,23,149,149,107,107,6,29,8,9,0.8,0.7
2026-06-01T1500,3242A,103.9613,35.9985,兰州市,和平,,49,33,62,22,26,155,155,113,113,3,10,10,12,0.3,0.4
2026-06-01T1500,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,46,31,63,21,29,145,145,103,103,6,14,8,12,0.3,0.3
2026-06-01T1500,4237A,103.7251,36.104344,兰州市,安宁西路88号,,45,23,64,10,24,143,143,105,105,3,22,9,11,0.3,0.3
2026-06-01T1500,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,48,35,55,16,24,152,152,99,99,12,40,12,13,0.3,0.4
2026-06-01T1500,1067A,116.6712,39.5109,廊坊市,药材公司,臭氧1小时(O3_1h),79,35,60,16,30,183,183,154,154,7,23,2,4,0.3,0.5
2026-06-01T1500,1068A,116.7215,39.5592,廊坊市,开发区,臭氧1小时(O3_1h),85,44,60,16,34,188,188,161,161,7,27,3,3,0.2,0.5
2026-06-01T1500,1070A,116.7246,39.5273,廊坊市,北华航天学院,臭氧1小时(O3_1h),87,51,65,13,29,189,189,171,171,4,26,1,3,0.2,0.5
2026-06-01T1500,2919A,116.7022,39.5454,廊坊市,河北工业大学,臭氧1小时(O3_1h),88,42,61,12,28,190,190,163,163,9,24,2,3,0.2,0.5
2026-06-01T1500,2536A,103.7629,29.5844,乐山市,牛耳桥,,46,42,50,22,35,146,146,NA,NA,13,18,6,8,0.6,0.7
2026-06-01T1500,2537A,103.7501,29.6002,乐山市,市第三水厂,,44,44,48,22,34,132,132,78,78,13,18,6,7,0.9,1
2026-06-01T1500,2538A,103.7571,29.5664,乐山市,市监测站,,49,41,50,19,33,156,156,90,90,9,14,4,6,0.9,1.1
2026-06-01T1500,3361A,103.7313,29.563,乐山市,理工大学,,50,41,47,20,35,160,160,91,91,10,15,3,4,0.7,0.8
2026-06-01T1500,2599A,100.2497,26.8802,丽江市,丽江古城,,25,12,13,6,7,80,80,64,64,8,8,11,8,0.5,0.5
2026-06-01T1500,2600A,100.2203,26.8906,丽江市,市中心,,24,14,10,3,6,74,74,62,62,5,6,5,5,0.4,0.5
2026-06-01T1500,1267A,119.9141,28.4513,丽水市,监测站大楼,,49,33,32,14,14,155,155,132,132,7,12,5,5,0.2,0.2
2026-06-01T1500,1268A,119.93,28.4589,丽水市,莲都小学,,50,36,31,13,14,160,160,137,137,5,11,/,/,/,/
2026-06-01T1500,1269A,119.8794,28.4232,丽水市,余庄前,,49,29,26,13,14,154,154,131,131,6,14,4,4,0.4,0.4
2026-06-01T1500,1173A,119.1759,34.5885,连云港市,市环境监测站,臭氧1小时(O3_1h),69,22,36,7,20,175,175,143,143,7,12,10,11,0.4,0.4
2026-06-01T1500,3000A,119.3577,34.6971,连云港市,德源药业,,50,44,45,22,20,160,160,130,130,14,14,7,6,0.6,0.6
2026-06-01T1500,3007A,119.178,34.8442,连云港市,新城一中,,50,48,48,20,21,160,160,128,128,12,20,6,5,0.5,0.5
2026-06-01T1500,3008A,119.3607,34.7519,连云港市,胡沟管理处,,45,34,24,14,14,143,143,134,134,25,15,15,13,0.5,0.4
2026-06-01T1500,3009A,119.1478,34.5913,连云港市,矿山设计院,臭氧1小时(O3_1h),63,31,43,12,18,170,170,137,137,5,10,5,6,0.2,0.2
2026-06-01T1500,3434A,119.2414,34.6539,连云港市,工贸学校,臭氧1小时(O3_1h),68,35,35,19,19,174,174,144,144,9,10,4,5,0.4,0.5
2026-06-01T1500,3664A,119.4171,34.734,连云港市,连云街道,,47,39,39,18,21,148,148,137,137,14,11,10,10,0.5,0.5
2026-06-01T1500,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,31,21,21,11,14,97,97,75,75,6,9,8,9,0.6,0.7
2026-06-01T1500,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,28,23,22,11,13,88,88,70,70,7,9,5,6,0.6,0.7
2026-06-01T1500,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,27,17,20,11,13,84,84,70,70,9,11,5,8,0.5,0.7
2026-06-01T1500,2212A,123.1978,41.2036,辽阳市,宏伟区,,50,44,61,21,22,157,157,135,135,12,9,6,7,0.6,0.6
2026-06-01T1500,2213A,123.1684,41.2497,辽阳市,新华园,臭氧1小时(O3_1h),73,51,49,19,22,178,178,148,148,8,10,8,8,0.6,0.5
2026-06-01T1500,2214A,123.2355,41.2663,辽阳市,滨河路,,49,44,46,18,22,154,154,132,132,11,11,7,7,0.4,0.4
2026-06-01T1500,4083A,123.153,41.2874,辽阳市,铁西路150号,臭氧1小时(O3_1h),53,48,55,18,21,162,162,140,140,9,10,7,7,0.4,0.4
2026-06-01T1500,2227A,125.1359,42.8845,辽源市,环保局,,36,11,27,3,7,115,115,101,101,6,9,8,8,0.4,0.5
2026-06-01T1500,4085A,125.0998,42.9134,辽源市,安宁大街333号,,36,21,36,3,7,115,115,99,99,9,12,3,3,0.3,0.4
2026-06-01T1500,1625A,115.9789,36.4372,聊城市,区政府,臭氧1小时(O3_1h),98,85,92,20,28,198,198,176,176,2,10,8,10,0.4,0.4
2026-06-01T1500,3200A,115.9772,36.4986,聊城市,监控中心,臭氧1小时(O3_1h),100,84,102,30,30,200,200,163,163,7,12,9,11,0.3,0.4
2026-06-01T1500,3513A,116.0443,36.436,聊城市,九州社区,臭氧1小时(O3_1h),103,75,85,14,26,205,205,170,170,4,15,4,6,0.4,0.4
2026-06-01T1500,4018A,116.0564,36.4609,聊城市,星美广场,臭氧1小时(O3_1h),108,72,82,23,27,215,215,175,175,7,10,9,11,0.3,0.3
2026-06-01T1500,4113A,116.0091,36.4495,聊城市,利民路,臭氧1小时(O3_1h),107,58,64,19,26,214,214,173,173,3,12,10,11,0.3,0.3
2026-06-01T1500,2632A,94.3683,29.6373,林芝市,林芝监测站,,28,11,9,3,6,87,87,61,61,5,4,4,4,0.4,0.4
2026-06-01T1500,2633A,94.3616,29.6634,林芝市,林芝人民医院,,30,6,11,3,6,95,95,66,66,4,5,3,3,0.2,0.2
2026-06-01T1500,2603A,100.0779,23.8981,临沧市,市环保局,,19,13,19,10,13,60,60,44,44,6,8,6,7,0.6,0.6
2026-06-01T1500,2604A,100.0894,23.882,临沧市,市气象局,NA,NA,16,18,13,13,67,67,48,48,5,7,8,6,NA,1.4
2026-06-01T1500,1733A,111.5552,36.0791,临汾市,临钢医院,臭氧1小时(O3_1h),79,71,73,12,22,183,183,136,136,9,17,9,9,0.5,0.9
2026-06-01T1500,1734A,111.4984,36.0734,临汾市,技工学校,"颗粒物(PM10),臭氧1小时(O3_1h)",64,69,76,10,31,171,171,136,136,11,20,10,13,0.3,0.9
2026-06-01T1500,1736A,111.5017,36.0857,临汾市,市委,臭氧1小时(O3_1h),67,67,84,14,26,173,173,137,137,8,23,10,13,0.5,0.9
2026-06-01T1500,3018A,111.5048,36.1015,临汾市,唐尧大酒店,臭氧1小时(O3_1h),67,65,90,16,25,173,173,131,131,12,21,9,12,0.4,0.8
2026-06-01T1500,4244A,111.4879,36.053,临汾市,启星学校,臭氧1小时(O3_1h),57,45,72,14,30,165,165,134,134,10,22,8,10,0.3,0.9
2026-06-01T1500,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),58,60,90,7,28,120,120,83,83,4,14,10,11,0.2,0.3
2026-06-01T1500,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,NA,NA,NA,88,26,39,111,111,79,79,4,8,10,11,0.4,0.5
2026-06-01T1500,1618A,118.3429,35.0532,临沂市,沂河小区,臭氧1小时(O3_1h),106,58,66,31,29,211,211,169,169,15,22,16,22,0.2,0.3
2026-06-01T1500,1619A,118.2962,35.0568,临沂市,鲁南制药厂,臭氧1小时(O3_1h),110,58,67,15,28,219,219,174,174,20,24,16,22,0.1,0.4
2026-06-01T1500,1620A,118.2793,34.9976,临沂市,新光毛纺厂,臭氧1小时(O3_1h),106,48,68,13,30,212,212,169,169,11,24,14,20,0.3,0.4
2026-06-01T1500,1621A,118.3955,35.0889,临沂市,河东保险公司,臭氧1小时(O3_1h),111,41,56,15,25,222,222,170,170,12,19,12,20,0.2,0.2
2026-06-01T1500,3370A,118.3563,35.0215,临沂市,十里堡居委,臭氧1小时(O3_1h),108,48,65,15,26,216,216,169,169,15,22,17,26,0.4,0.5
2026-06-01T1500,3496A,118.359,35.1067,临沂市,南坊新区,臭氧1小时(O3_1h),107,53,67,14,28,214,214,162,162,10,18,16,22,0.3,0.3
2026-06-01T1500,3860A,118.3915,35.0297,临沂市,皇山花园小区,臭氧1小时(O3_1h),108,51,75,15,36,216,216,150,150,9,26,15,26,0.2,0.4
2026-06-01T1500,1870A,109.4854,24.3898,柳州市,柳东小学,,47,34,29,23,29,149,149,120,120,5,18,4,14,0.6,0.7
2026-06-01T1500,1871A,109.4109,24.3304,柳州市,环保监测站,,47,31,32,15,21,150,150,119,119,10,18,7,9,0.7,0.9
2026-06-01T1500,1872A,109.3886,24.3408,柳州市,河西水厂,臭氧1小时(O3_1h),54,32,41,23,26,163,163,120,120,8,20,7,10,0.7,0.8
2026-06-01T1500,1873A,109.4263,24.2951,柳州市,市四中,,49,45,39,19,23,154,154,122,122,7,17,7,9,0.7,0.9
2026-06-01T1500,1874A,109.396,24.3658,柳州市,市九中,,46,23,40,18,24,146,146,110,110,7,17,6,8,0.7,0.7
