timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-04T0000,4250A,114.089259,33.588274,漯河市,韶山路11号,,19,19,28,9,15,46,46,128,87,25,24,7,8,0.2,0.3
2026-07-04T0000,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,24,24,16,12,8,37,37,64,57,18,14,7,9,0.6,0.7
2026-07-04T0000,1799A,118.5019,31.6449,马鞍山市,开发区,,23,23,15,13,9,22,22,66,55,28,13,6,6,0.6,0.7
2026-07-04T0000,3633A,118.4914,31.681,马鞍山市,雨山,,20,20,13,13,7,41,41,66,58,14,14,3,5,0.7,0.8
2026-07-04T0000,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,30,30,16,15,8,35,35,61,48,16,19,7,8,0.6,0.6
2026-07-04T0000,1686A,111.0285,21.469,茂名市,电白南海,,27,27,22,6,6,58,58,54,54,1,3,6,6,0.7,0.7
2026-07-04T0000,1687A,110.9294,21.6533,茂名市,茂石化七小,,15,6,15,3,5,46,46,51,46,6,6,6,7,0.3,0.4
2026-07-04T0000,1688A,110.9108,21.6688,茂名市,健康路,,15,6,9,3,4,48,48,52,47,3,4,8,6,0.5,0.5
2026-07-04T0000,1689A,110.8592,21.6826,茂名市,高岭,,15,9,15,3,6,45,45,51,43,7,8,8,9,/,/
2026-07-04T0000,3450A,111.0101,21.5165,茂名市,电白水东,,15,14,14,6,6,47,47,53,50,4,3,2,3,/,/
2026-07-04T0000,2540A,103.8414,30.0871,眉山市,气象局,,32,30,23,22,12,84,84,116,96,14,17,7,7,0.8,0.7
2026-07-04T0000,3148A,103.829,30.0563,眉山市,区人社局,,41,41,34,21,11,70,70,106,81,15,16,6,6,0.7,0.6
2026-07-04T0000,4148A,103.8836,30.0695,眉山市,眉职院,,37,37,25,20,9,65,65,105,86,12,16,7,7,0.7,0.7
2026-07-04T0000,1690A,116.1248,24.3307,梅州市,梅江月梅,,10,7,15,3,8,30,30,56,42,6,6,/,/,/,/
2026-07-04T0000,1691A,116.0798,24.2719,梅州市,梅县新城,,18,NA,18,12,10,20,20,58,39,17,10,8,8,0.4,0.4
2026-07-04T0000,3315A,116.1234,24.2994,梅州市,梅龙,,12,12,16,3,9,30,30,49,38,6,6,6,7,0.5,0.5
2026-07-04T0000,1878A,104.7775,31.4741,绵阳市,富乐山,,31,31,20,21,11,70,70,130,104,15,10,10,10,0.8,0.7
2026-07-04T0000,1880A,104.6698,31.4668,绵阳市,高新区自来水公司,颗粒物(PM10),55,57,28,34,14,41,41,122,NA,36,21,15,12,0.7,0.5
2026-07-04T0000,3491A,104.6899,31.5324,绵阳市,西科大附属小学,颗粒物(PM10),55,57,30,29,15,44,44,133,100,39,22,11,7,0.4,0.4
2026-07-04T0000,3492A,104.5647,31.5343,绵阳市,安州区旅游局,,43,43,31,21,14,57,57,127,108,10,7,8,8,0.5,0.4
2026-07-04T0000,4146A,104.7092,31.4972,绵阳市,科技城新区公安局,颗粒物(PM10),56,58,32,32,13,63,63,135,112,34,20,27,14,0.8,0.7
2026-07-04T0000,4226A,104.765114,31.453094,绵阳市,绵阳市气象局,,36,36,24,23,12,66,66,110,93,22,16,7,7,0.7,0.7
2026-07-04T0000,1784A,129.61,44.561,牡丹江市,环保大楼,,22,NA,13,15,9,57,57,87,67,5,8,6,5,0.3,0.3
2026-07-04T0000,1787A,129.6364,44.6075,牡丹江市,机车工厂,,24,24,20,16,11,54,54,88,65,9,11,8,8,0.3,0.3
2026-07-04T0000,1788A,129.6386,44.5462,牡丹江市,第一中学,,20,20,20,12,8,57,57,86,63,6,11,7,8,0.4,0.4
2026-07-04T0000,4287A,129.5992,44.5964,牡丹江市,东晓云街98号,,28,28,25,17,11,57,57,87,65,6,7,5,5,0.3,0.3
2026-07-04T0000,2531A,105.0703,29.61,内江市,市监测站,,36,36,28,25,22,80,80,110,100,12,10,10,9,0.6,0.7
2026-07-04T0000,2533A,105.0657,29.5807,内江市,内江二中,,39,36,33,27,23,80,80,118,106,10,6,9,10,0.5,0.5
2026-07-04T0000,2534A,105.0407,29.5828,内江市,内江日报社,,50,41,23,35,23,82,82,122,108,10,11,4,16,0.7,0.6
2026-07-04T0000,4147A,105.0433,29.6105,内江市,玉峰路西段888号,,43,33,27,30,23,79,79,105,96,12,10,6,6,0.6,0.5
2026-07-04T0000,2628A,92.0653,31.4846,那曲市,那曲监测站,颗粒物(PM10),72,80,39,36,19,62,62,141,119,38,16,7,5,0.7,0.4
2026-07-04T0000,4243A,92.0515,31.4787,那曲市,那曲市委宣传部,颗粒物(PM10),58,61,32,32,17,65,65,140,113,30,16,3,3,0.6,0.4
2026-07-04T0000,1291A,115.8887,28.7006,南昌市,省林业公司,,45,NA,17,31,13,51,51,91,71,15,11,4,4,0.7,0.6
2026-07-04T0000,1292A,115.813,28.7443,南昌市,林科所,,19,NA,13,13,10,24,24,72,46,18,12,7,7,0.7,0.7
2026-07-04T0000,1294A,115.8518,28.687,南昌市,建工学校,,30,30,17,17,13,35,35,82,60,20,12,6,7,0.9,0.8
2026-07-04T0000,1295A,115.8926,28.6425,南昌市,象湖,,30,NA,11,21,12,61,61,83,62,22,14,9,10,0.5,0.4
2026-07-04T0000,3046A,115.9084,28.6062,南昌市,机电学校,,35,35,23,6,10,33,33,79,49,28,12,6,7,0.7,0.6
2026-07-04T0000,3690A,115.9718,28.7032,南昌市,外国语学校,,29,29,21,13,9,58,58,81,72,8,7,12,13,0.8,0.7
2026-07-04T0000,4106A,115.7923,28.6873,南昌市,工业二路,,40,40,28,25,12,48,48,77,56,8,9,6,7,0.6,0.6
2026-07-04T0000,4192A,115.931587,28.686774,南昌市,南京东路235号,,20,NA,13,14,10,64,64,88,78,13,12,4,5,0.7,0.6
2026-07-04T0000,1906A,106.0791,30.8022,南充市,南充市委,,30,30,24,19,14,83,83,108,97,11,9,6,6,0.2,0.2
2026-07-04T0000,1907A,106.1038,30.8215,南充市,南充炼油厂,,30,27,28,19,15,96,96,118,108,9,7,7,6,0.4,0.4
2026-07-04T0000,4227A,106.108336,30.788436,南充市,梨树横街98号,,29,28,25,20,16,84,84,113,103,12,9,7,6,0.2,0.3
2026-07-04T0000,4304A,106.1172,30.843,南充市,清泉寺北路188号,,31,26,25,18,15,98,98,112,107,10,7,8,7,0.4,0.4
2026-07-04T0000,4305A,106.067,30.7616,南充市,同庆路1号,,30,30,22,17,13,90,90,108,100,9,10,6,6,0.4,0.4
2026-07-04T0000,1151A,118.8033,32.1085,南京市,迈皋桥,,18,18,12,10,6,35,35,78,43,11,12,6,5,0.8,0.5
2026-07-04T0000,1152A,118.7487,32.057,南京市,草场门,,19,19,7,10,4,37,37,71,56,19,16,5,4,0.8,0.6
2026-07-04T0000,1154A,118.770105,32.004342,南京市,中华门,,11,9,4,7,3,34,34,71,47,13,11,7,6,0.3,0.3
2026-07-04T0000,1155A,118.8059,32.0329,南京市,瑞金路,,12,12,4,3,3,37,37,62,54,22,17,4,4,0.8,0.6
2026-07-04T0000,1156A,118.7946,32.0774,南京市,玄武湖,,18,18,13,3,5,35,35,63,47,16,14,7,6,0.7,0.5
2026-07-04T0000,1157A,118.6415,32.0964,南京市,浦口,,16,16,11,11,2,27,27,74,48,17,14,3,3,0.3,0.2
2026-07-04T0000,1158A,118.730129,32.000956,南京市,奥体中心,,17,17,9,7,4,29,29,60,44,18,15,8,7,1.0,0.9
2026-07-04T0000,1159A,118.9072,32.1047,南京市,仙林大学城,,27,27,13,8,6,33,33,80,56,28,18,7,6,0.9,0.7
2026-07-04T0000,3422A,118.8443,31.919,南京市,江宁彩虹桥,,18,16,11,12,4,22,22,78,51,28,14,4,4,0.6,0.5
2026-07-04T0000,3427A,118.8497,32.3599,南京市,六合雄州,,42,40,9,29,3,30,30,99,56,30,13,4,4,0.6,0.5
2026-07-04T0000,4086A,118.7641,32.0841,南京市,新模范马路66号,,24,24,11,11,5,42,42,82,61,26,13,4,4,0.6,0.4
2026-07-04T0000,4249A,118.8707617,31.34017673,南京市,汶溪路181号,,16,9,11,3,6,49,49,75,64,8,8,3,6,0.8,0.9
2026-07-04T0000,4312A,119.019,31.6512,南京市,中山西路1号,,13,7,9,3,3,39,39,69,56,9,9,4,4,0.6,0.5
2026-07-04T0000,1401A,108.3098,22.788,南宁市,二十一中,,12,12,16,3,8,35,35,60,36,10,11,3,2,0.7,0.7
2026-07-04T0000,1402A,108.3135,22.8529,南宁市,北湖,,12,12,19,7,10,37,37,65,42,10,9,3,4,0.6,0.6
2026-07-04T0000,1403A,108.3205,22.8222,南宁市,市监测站,,12,NA,17,3,8,38,38,72,43,10,9,4,3,0.6,0.7
2026-07-04T0000,1404A,108.3828,22.8038,南宁市,大自然花园,NA,NA,16,18,9,11,NA,NA,69,NA,NA,9,NA,4,NA,0.5
2026-07-04T0000,1406A,108.2397,22.8462,南宁市,区农职院,,28,28,21,9,12,34,34,67,38,11,9,3,4,0.7,0.8
2026-07-04T0000,1407A,108.3285,22.7356,南宁市,英华嘉园,,12,11,18,3,8,36,36,66,39,7,7,4,4,0.5,0.4
2026-07-04T0000,3401A,108.4829,22.762,南宁市,红星社区,,16,16,18,3,7,35,35,74,NA,9,11,5,5,0.5,0.4
2026-07-04T0000,4132A,108.2927,23.1477,南宁市,起凤路9号,,12,11,16,3,7,38,38,64,40,7,8,5,5,0.5,0.5
2026-07-04T0000,4221A,108.2177,22.7774,南宁市,乐贤路16号,,15,15,22,3,7,43,43,68,41,8,17,4,4,0.2,0.4
2026-07-04T0000,2332A,118.1682,26.6371,南平市,南平市监测站,,18,18,17,11,10,6,6,67,33,15,8,3,4,0.5,0.4
2026-07-04T0000,2334A,118.1757,26.6276,南平市,南平七中,,14,14,18,8,9,6,6,68,29,10,8,3,3,0.3,0.3
2026-07-04T0000,1168A,120.9056,31.9669,南通市,狼山街道,,38,NA,10,26,15,18,18,104,39,34,24,4,4,0.7,0.4
2026-07-04T0000,1170A,120.8635,32.0231,南通市,城中,细颗粒物(PM2.5),56,45,23,38,16,20,20,101,58,47,20,4,3,0.8,0.5
2026-07-04T0000,1171A,120.9376,31.9301,南通市,星湖花园,,23,21,15,16,18,37,37,108,64,26,19,5,4,0.8,0.5
2026-07-04T0000,1172A,120.8053,32.046,南通市,紫琅学院,,50,NA,14,35,15,9,9,100,57,66,25,8,6,1.1,0.8
2026-07-04T0000,3291A,121.0631,32.0644,南通市,通州监测站,细颗粒物(PM2.5),68,46,14,44,11,23,23,107,64,48,13,7,6,1.0,0.5
2026-07-04T0000,3432A,120.9348,31.9874,南通市,环境教育馆,,36,31,18,25,12,22,22,97,52,42,24,5,5,0.9,0.6
2026-07-04T0000,4091A,120.8692,31.9885,南通市,洪江路,,50,NA,16,35,16,14,14,97,14,45,34,5,5,1.1,0.9
2026-07-04T0000,2404A,112.5338,33.0086,南阳市,瓦房庄,,19,19,23,3,7,52,52,126,90,6,7,6,6,0.4,0.4
2026-07-04T0000,2405A,112.5002,32.9734,南阳市,汉画馆,,17,17,22,3,5,44,44,126,86,18,18,6,6,0.5,0.5
2026-07-04T0000,2406A,112.5778,33.0144,南阳市,气象站,,17,17,17,3,8,47,47,133,92,17,10,6,6,0.4,0.3
2026-07-04T0000,2407A,112.548,32.9687,南阳市,理工学院,,19,19,20,3,10,42,42,124,86,17,14,6,7,0.5,0.4
2026-07-04T0000,4008A,112.5233,32.9921,南阳市,卧龙区政府,,21,21,13,9,7,48,48,126,86,12,12,5,5,0.6,0.6
2026-07-04T0000,1234A,121.8352,29.9111,宁波市,区环保大楼,,33,33,39,13,14,38,38,104,60,28,33,6,6,1.0,0.6
2026-07-04T0000,1235A,121.5595,29.8208,宁波市,万里学院,,24,24,26,6,12,31,31,106,82,27,14,8,8,0.7,0.7
2026-07-04T0000,1236A,121.713,29.9564,宁波市,龙赛医院,,34,34,36,14,16,26,26,116,65,25,22,6,6,0.3,0.3
2026-07-04T0000,1240A,121.5855,29.8635,宁波市,太古小学,,18,18,22,8,12,36,36,104,82,17,8,4,5,0.5,0.6
2026-07-04T0000,1241A,121.5239,29.8673,宁波市,市环境监测中心,,22,22,25,3,12,30,30,105,86,20,11,6,6,0.3,0.3
2026-07-04T0000,2871A,121.6156,29.9015,宁波市,万里国际学校,,19,19,24,6,12,44,44,120,82,11,8,6,6,0.4,0.5
2026-07-04T0000,3710A,121.5593,29.8976,宁波市,白沙活动中心,,16,16,19,3,14,33,33,112,84,19,12,6,6,0.6,0.6
2026-07-04T0000,4095A,121.8962,29.7529,宁波市,中科路88号,,27,27,19,11,9,60,60,108,80,9,9,6,6,0.4,0.4
2026-07-04T0000,2341A,119.5387,26.6611,宁德市,宁德市监测站,,15,10,30,8,12,47,47,117,70,19,16,5,5,0.6,0.6
2026-07-04T0000,3209A,119.5231,26.6562,宁德市,宁德一中,,25,24,27,17,17,39,39,121,70,11,9,10,10,0.4,0.4
2026-07-04T0000,2618A,98.859,25.8541,怒江傈僳族自治州,州监测站,,17,17,12,10,6,20,20,47,43,8,4,5,5,0.5,0.4
2026-07-04T0000,2619A,98.8607,25.8168,怒江傈僳族自治州,泸水一中,,26,26,14,14,9,18,18,44,38,10,8,4,4,0.6,0.5
2026-07-04T0000,1888A,101.6891,26.571,攀枝花市,弄弄坪,,47,47,41,20,10,14,14,53,33,31,20,1,3,0.9,0.8
2026-07-04T0000,1889A,101.577,26.5914,攀枝花市,河门口,,31,31,22,11,9,19,19,60,38,15,12,13,8,1.5,1
2026-07-04T0000,1891A,101.7365,26.4986,攀枝花市,仁和,,25,25,23,17,16,18,18,49,38,12,20,5,16,1.2,2.7
2026-07-04T0000,2835A,101.7222,26.567,攀枝花市,四十中小,,33,NA,18,23,9,11,11,58,38,34,15,8,10,1.3,1.1
2026-07-04T0000,1604A,122.0303,41.1489,盘锦市,开发区,NA,NA,17,17,NA,34,NA,NA,215,NA,10,11,8,10,0.5,0.6
2026-07-04T0000,1605A,122.0486,41.0883,盘锦市,兴隆台,细颗粒物(PM2.5),86,NA,43,53,35,134,134,159,151,12,12,4,4,0.7,0.6
2026-07-04T0000,1606A,121.8297,41.1026,盘锦市,新生街道,细颗粒物(PM2.5),86,NA,39,53,36,165,165,210,200,8,7,6,7,0.6,0.5
2026-07-04T0000,1832A,113.3257,33.7423,平顶山市,新华旅馆,,31,31,33,7,17,73,73,159,124,26,20,5,2,0.6,0.6
2026-07-04T0000,1833A,113.2917,33.737,平顶山市,规划设计院,,21,20,24,11,16,67,67,153,119,24,20,6,6,0.5,0.5
2026-07-04T0000,1834A,113.182,33.7738,平顶山市,平顶山工学院,,24,15,20,15,18,76,76,154,123,20,14,6,6,0.3,0.4
2026-07-04T0000,3594A,112.8736,33.9068,平顶山市,石龙区,,31,20,29,15,17,97,97,150,130,15,18,6,7,0.6,0.6
2026-07-04T0000,4116A,113.284,33.7139,平顶山市,姚电大道23号,,19,15,26,13,17,59,59,156,116,34,23,7,8,0.6,0.6
2026-07-04T0000,2656A,106.6633,35.5338,平凉市,聚贤嘉苑,,26,24,26,7,8,43,43,140,109,51,18,8,8,0.6,0.6
2026-07-04T0000,2657A,106.7021,35.5307,平凉市,博物馆,,42,42,34,12,10,71,71,146,113,32,16,9,11,0.5,0.6
2026-07-04T0000,2348A,113.8384,27.6436,萍乡市,中医院,,12,12,26,6,13,25,25,61,42,15,11,10,10,0.5,0.8
2026-07-04T0000,2350A,113.8677,27.6438,萍乡市,市环保局,,18,18,21,12,15,25,25,66,43,12,8,13,12,0.3,0.7
2026-07-04T0000,2351A,113.8663,27.6202,萍乡市,安源区政府,,13,13,25,8,15,21,21,60,41,14,10,16,13,0.5,0.6
2026-07-04T0000,4107A,113.8686,27.6668,萍乡市,联洪村委会,,10,NA,25,3,16,31,31,62,45,9,6,8,9,0.2,0.4
2026-07-04T0000,2319A,119.0142,25.4324,莆田市,荔城区仓后路,,38,NA,27,26,14,19,19,79,39,13,10,/,/,/,/
2026-07-04T0000,2320A,119.0016,25.4553,莆田市,莆田市监测站,,16,16,24,3,9,22,22,81,43,6,5,4,4,0.3,0.3
2026-07-04T0000,2321A,119.112,25.4561,莆田市,涵江区六中,,15,15,26,3,8,17,17,81,32,12,10,/,/,0.7,0.5
2026-07-04T0000,2322A,119.1014,25.3215,莆田市,秀屿区政府,臭氧1小时(O3_1h),129,NA,28,7,8,258,258,100,100,13,10,6,6,0.6,0.5
2026-07-04T0000,2392A,115.0312,35.7636,濮阳市,环保局,,35,13,35,12,18,110,110,169,146,6,8,4,4,0.4,0.5
2026-07-04T0000,3021A,115,35.7667,濮阳市,濮水河管理处,,35,16,45,8,19,109,109,171,147,6,7,4,4,0.3,0.4
2026-07-04T0000,4118A,115.0552,35.7816,濮阳市,中原东路68号,NA,NA,22,53,10,16,103,103,169,146,10,10,5,4,NA,0.6
2026-07-04T0000,4216A,115.0923632,35.76857718,濮阳市,任丘路479号,,36,21,51,3,19,115,115,180,152,7,9,2,3,0.5,0.6
2026-07-04T0000,2601A,100.9801,22.7634,普洱市,市环保局,,35,35,22,12,9,10,10,40,25,6,6,5,4,0.8,0.7
2026-07-04T0000,2602A,100.9763,22.8237,普洱市,普洱第二中学,,33,33,19,14,7,13,13,43,26,6,6,4,4,0.7,0.7
2026-07-04T0000,3345A,131.0413,45.7795,七台河市,中波台,,11,NA,23,3,12,34,34,87,48,10,10,5,4,0.3,0.4
2026-07-04T0000,3637A,131.0136,45.7688,七台河市,人民广场,,14,14,21,3,8,43,43,83,51,9,8,5,4,0.4,0.5
2026-07-04T0000,3684A,130.8639,45.8144,七台河市,新建矿广场,,19,14,20,11,10,60,60,96,76,13,12,10,6,0.1,0.1
2026-07-04T0000,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,,22,17,18,15,6,63,63,108,80,10,7,5,4,0.9,0.5
2026-07-04T0000,1780A,123.9497,47.3389,齐齐哈尔市,中心广场,,30,30,20,18,6,77,77,107,81,12,11,6,4,0.6,0.4
2026-07-04T0000,1781A,123.9483,47.3229,齐齐哈尔市,农牧车辆厂,NA,NA,27,24,NA,NA,70,70,97,78,12,8,5,5,0.3,0.1
2026-07-04T0000,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,,22,NA,14,14,10,70,70,103,78,7,7,2,3,0.3,0.3
2026-07-04T0000,3662A,123.6341,47.2079,齐齐哈尔市,富区青少年活动中心,NA,NA,58,19,NA,9,68,68,99,70,30,15,16,6,2.5,0.4
2026-07-04T0000,2591A,107.9765,26.5724,黔东南苗族侗族自治州,市环境监测站,,11,11,11,6,8,26,26,49,38,5,5,2,2,0.5,0.5
2026-07-04T0000,2881A,107.8909,26.531,黔东南苗族侗族自治州,凯里学院,,18,12,9,12,8,27,27,49,37,8,7,6,5,0.5,0.5
2026-07-04T0000,2593A,107.5223,26.2371,黔南布依族苗族自治州,小围寨,,19,19,10,11,6,6,6,50,30,10,5,6,5,0.6,0.5
2026-07-04T0000,3538A,107.5175,26.2977,黔南布依族苗族自治州,沙坝,,22,22,14,8,5,6,6,36,19,10,5,3,3,0.6,0.5
2026-07-04T0000,2589A,104.9022,25.0943,黔西南布依族苗族自治州,场坝街,,17,17,13,7,6,50,50,59,56,3,3,2,2,0.3,0.2
2026-07-04T0000,2590A,104.8812,25.0994,黔西南布依族苗族自治州,坪东大道,,26,26,15,10,6,30,30,55,46,7,5,5,5,0.4,0.3
2026-07-04T0000,2502A,108.6238,21.9667,钦州市,市环保站,,10,7,8,3,4,31,31,53,38,10,9,6,6,0.5,0.5
2026-07-04T0000,2503A,108.655,21.9481,钦州市,沙埠小学,,13,13,21,3,3,32,32,54,40,6,6,6,4,0.3,0.3
2026-07-04T0000,2504A,108.5989,21.7435,钦州市,港区一小,,14,14,24,3,9,38,38,50,36,4,11,3,5,0.5,0.4
2026-07-04T0000,3404A,108.5959,21.9634,钦州市,北职校,,12,11,16,3,5,38,38,57,43,6,7,3,3,0.4,0.5
2026-07-04T0000,1046A,119.5247,39.9346,秦皇岛市,建设大厦,细颗粒物(PM2.5),84,92,70,52,38,140,140,228,200,16,13,7,7,0.7,0.6
2026-07-04T0000,3132A,119.5979,39.938,秦皇岛市,文明里,颗粒物(PM10),83,95,80,38,37,166,166,231,201,12,14,7,8,0.6,0.5
2026-07-04T0000,4066A,119.7458,39.9952,秦皇岛市,南园路157号,颗粒物(PM10),65,70,59,40,37,150,150,207,176,8,10,9,10,0.5,0.5
2026-07-04T0000,4067A,119.5131,39.8858,秦皇岛市,翠岛大街1号,细颗粒物(PM2.5),72,52,48,46,37,164,164,235,202,8,13,5,6,0.8,0.7
2026-07-04T0000,4198A,119.509013,39.825305,秦皇岛市,北戴河轮滑馆,颗粒物(PM10),62,66,69,35,34,157,157,232,193,7,10,10,11,0.6,0.5
2026-07-04T0000,1310A,120.404,36.0625,青岛市,市南区东部子站,,43,NA,37,30,43,72,72,142,86,17,14,7,7,0.5,0.6
2026-07-04T0000,1311A,120.362344,36.10282,青岛市,四方区子站,,38,NA,42,26,43,96,96,143,106,9,10,10,9,1.0,1
2026-07-04T0000,1312A,120.294373,36.054183,青岛市,市南区西部子站,,25,19,41,17,33,78,78,160,86,32,18,6,6,0.7,0.8
2026-07-04T0000,1313A,120.4581,36.0858,青岛市,崂山区子站,,42,NA,42,29,36,84,84,155,104,10,7,6,7,0.5,0.4
2026-07-04T0000,1315A,120.3945,36.3083,青岛市,城阳区子站,,35,24,48,13,34,109,109,155,113,14,18,9,9,0.7,0.7
2026-07-04T0000,3642A,120.3454,36.0735,青岛市,市北区南部,,33,NA,35,23,32,93,93,146,97,14,12,5,4,1.0,1.1
2026-07-04T0000,3643A,120.3897,36.18,青岛市,李沧区北部,,42,NA,35,29,40,79,79,117,88,17,15,7,6,1.0,0.8
2026-07-04T0000,4110A,120.5222,36.4089,青岛市,盟旺路653号,,38,26,37,10,31,121,121,152,123,8,8,8,7,1.0,0.9
2026-07-04T0000,4290A,120.196923,35.954556,青岛市,珠江路669号,,29,NA,47,16,32,90,90,132,99,8,15,4,4,0.6,0.7
2026-07-04T0000,4291A,120.0424,35.8656,青岛市,黄岛区人民政府广场,,25,19,38,17,27,79,79,138,95,14,12,5,5,1.2,0.9
2026-07-04T0000,1703A,113.0218,23.7086,清远市,凤城街办,,19,19,14,9,8,30,30,53,33,10,12,/,/,/,/
2026-07-04T0000,3025A,113.0479,23.6343,清远市,技师学院,,18,18,20,8,9,23,23,51,29,16,19,6,6,0.5,0.4
2026-07-04T0000,3318A,112.9898,23.7403,清远市,清新太和,,14,14,16,9,6,39,39,62,42,7,8,7,7,0.3,0.3
2026-07-04T0000,3455A,113.076,23.72,清远市,清城东城,,12,12,15,6,5,32,32,57,37,7,10,/,/,/,/
2026-07-04T0000,2661A,107.6325,35.7357,庆阳市,庆阳五中,,38,26,26,13,10,120,120,140,136,9,9,6,6,0.3,0.4
2026-07-04T0000,2662A,107.6361,35.7067,庆阳市,市环保局,,34,31,25,11,10,107,107,134,128,16,10,9,6,0.4,0.4
2026-07-04T0000,1916A,103.7897,25.5036,曲靖市,环境监测站,,14,10,14,3,7,42,42,62,47,10,9,1,2,0.5,0.5
2026-07-04T0000,1917A,103.8013,25.5357,曲靖市,烟厂办公区,,12,12,14,6,7,34,34,52,40,9,8,2,3,0.6,0.6
2026-07-04T0000,3376A,103.7926,25.4651,曲靖市,南苑二区,,14,12,11,7,6,44,44,51,42,8,10,3,4,0.5,0.5
2026-07-04T0000,3377A,103.7442,25.5259,曲靖市,曲靖师范学院,,15,15,12,9,6,41,41,55,44,8,8,5,4,0.3,0.3
2026-07-04T0000,1264A,118.8694,28.94,衢州市,环保大楼,,25,25,23,10,11,23,23,67,45,12,13,/,/,/,/
2026-07-04T0000,1266A,118.8622,28.9809,衢州市,衢州学院,,28,28,25,14,11,28,28,80,50,22,18,15,4,0.5,0.5
2026-07-04T0000,4097A,118.9646,28.9832,衢州市,衢州三中,,25,25,19,14,11,16,16,78,46,24,18,9,3,0.7,0.7
2026-07-04T0000,1611A,118.5818,24.9116,泉州市,涂山街,,17,17,20,7,5,28,28,58,32,5,6,2,3,0.5,0.5
2026-07-04T0000,1612A,118.597,24.8976,泉州市,津头埔,,17,17,19,3,5,24,24,54,29,8,9,2,2,0.2,0.2
2026-07-04T0000,1613A,118.6669,24.9422,泉州市,万安,,15,15,18,7,7,27,27,56,30,2,3,2,3,0.3,0.3
2026-07-04T0000,4105A,118.6355,24.9148,泉州市,霞新路6号,,14,14,17,6,7,27,27,59,32,7,8,/,/,0.3,0.3
2026-07-04T0000,2626A,88.8873,29.2723,日喀则市,日喀则监测站,,41,14,15,6,4,129,129,135,131,4,5,9,9,0.3,0.3
2026-07-04T0000,3726A,88.8775,29.2425,日喀则市,林业技术推广中心,,40,10,14,3,2,128,128,135,134,2,2,8,7,0.2,0.2
2026-07-04T0000,1659A,119.4711,35.421,日照市,监测站,,39,31,30,27,28,44,44,103,81,39,24,10,6,0.9,0.8
2026-07-04T0000,1660A,119.523,35.4216,日照市,市政府广场,细颗粒物(PM2.5),52,48,40,36,36,39,39,82,66,41,18,12,9,0.9,0.8
2026-07-04T0000,1661A,119.5511,35.4113,日照市,港务局,,45,34,42,31,31,50,50,96,64,34,21,8,5,1.0,1.1
2026-07-04T0000,3507A,119.5326,35.4627,日照市,职业技术学院,,44,44,38,30,29,57,57,112,93,30,19,14,9,1.3,0.8
2026-07-04T0000,3604A,119.3267,35.1043,日照市,岚山环保分局,,38,NA,36,26,29,54,54,92,76,15,17,9,11,0.7,1
2026-07-04T0000,1835A,111.1922,34.7752,三门峡市,市政府,,30,30,24,10,8,64,64,140,105,25,13,8,8,0.7,0.7
2026-07-04T0000,1836A,111.1588,34.794,三门峡市,开发区,,35,35,25,22,13,74,74,139,109,12,11,11,9,0.4,0.4
2026-07-04T0000,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,,25,25,25,15,11,75,75,146,114,24,13,9,10,0.5,0.5
2026-07-04T0000,3598A,111.1031,34.719,三门峡市,富达温泉假日酒店,,34,34,32,16,14,55,55,136,98,21,15,7,10,0.3,0.4
2026-07-04T0000,2324A,117.621,26.2626,三明市,三钢,,25,18,20,17,15,10,10,65,36,23,13,5,9,0.8,1
2026-07-04T0000,2325A,117.6352,26.2714,三明市,三明二中,,32,22,27,22,14,9,9,74,40,22,13,2,5,0.8,0.9
2026-07-04T0000,2326A,117.6028,26.2377,三明市,三元区政府,,25,25,19,12,11,17,17,70,37,13,7,4,6,0.6,0.6
2026-07-04T0000,1877A,109.4962,18.2682,三亚市,河西子站,,29,29,14,7,6,71,71,62,62,1,2,3,3,0.2,0.2
2026-07-04T0000,3540A,109.7348,18.3443,三亚市,君悦子站,,19,13,12,3,3,59,59,55,55,2,3,2,2,0.2,0.2
2026-07-04T0000,4135A,109.1714,18.3739,三亚市,城东小学站,,22,22,14,3,5,58,58,54,54,2,4,/,/,/,/
2026-07-04T0000,2624A,91.7592,29.234,山南市,山南监测站,,36,13,11,3,2,113,113,140,131,6,5,7,7,0.1,0.1
2026-07-04T0000,2625A,91.7701,29.2436,山南市,山南人民医院,,35,17,17,3,4,112,112,140,131,4,3,6,6,0.2,0.2
2026-07-04T0000,1674A,116.6795,23.3666,汕头市,金平子站,,12,7,11,3,6,36,36,55,41,6,6,3,3,0.5,0.5
2026-07-04T0000,1675A,116.7248,23.3632,汕头市,龙湖子站,,10,NA,13,3,6,30,30,48,33,2,3,6,6,/,/
2026-07-04T0000,1676A,116.7257,23.2774,汕头市,濠江子站,,10,8,16,6,6,30,30,44,29,7,9,8,8,/,/
