timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-18T1300,2880A,104.0219,30.6561,成都市,大石西路,,40,37,37,28,29,97,97,63,63,12,13,6,5,0.6,0.6
2026-06-18T1300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,30,22,17,17,19,96,96,56,56,6,10,6,6,0.4,0.4
2026-06-18T1300,3357A,104.0028,30.6891,成都市,金博路,,33,27,26,23,25,101,101,55,55,11,19,7,7,0.7,0.7
2026-06-18T1300,3359A,104.056,30.5228,成都市,华阳,,33,31,23,23,19,105,105,60,60,7,12,2,2,0.5,0.9
2026-06-18T1300,3488A,104.387954,30.746684,成都市,青白江技师分院,,28,NA,26,17,21,89,89,47,47,5,14,5,4,0.6,0.6
2026-06-18T1300,3489A,104.0788,30.4054,成都市,科学城,NA,NA,NA,31,NA,18,102,102,52,52,6,9,5,5,0.4,0.5
2026-06-18T1300,4011A,103.8505,30.6946,成都市,光华大道三段,,36,33,37,19,28,115,115,63,63,10,14,4,4,0.4,0.4
2026-06-18T1300,4144A,104.3257,30.6406,成都市,八角井街185号,,29,17,28,14,18,90,90,50,50,6,13,4,4,0.4,0.5
2026-06-18T1300,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,32,24,24,10,16,102,102,55,55,10,16,7,7,0.6,0.7
2026-06-18T1300,1062A,117.9531,40.908,承德市,铁路,,43,36,26,24,12,135,135,74,74,8,14,4,4,0.4,0.3
2026-06-18T1300,1063A,117.9397,40.9763,承德市,中国银行,,43,23,24,10,10,137,137,78,78,5,8,2,2,0.4,0.3
2026-06-18T1300,4073A,117.9462,40.95,承德市,杏林街1号,,45,28,24,24,17,142,142,85,85,8,11,3,3,0.4,0.3
2026-06-18T1300,4274A,117.7994,40.9605,承德市,滨河大街98号,,43,NA,19,21,11,136,136,80,80,4,7,2,3,0.4,0.4
2026-06-18T1300,2314A,117.4698,30.6617,池州市,池州学院,,39,21,29,18,21,122,122,94,94,12,15,6,5,0.9,0.8
2026-06-18T1300,3237A,117.4918,30.6617,池州市,展览馆,,38,28,33,16,21,121,121,83,83,8,13,4,4,0.7,0.7
2026-06-18T1300,3333A,117.5626,30.695,池州市,第八中学,,39,28,33,19,21,122,122,83,83,8,12,4,4,0.7,0.7
2026-06-18T1300,3334A,117.5037,30.6242,池州市,第十二中学,,39,29,31,20,23,123,123,79,79,9,15,9,6,0.9,0.7
2026-06-18T1300,1744A,118.9229,42.2816,赤峰市,松山一中,,42,6,28,3,12,134,134,85,85,6,19,9,12,0.5,0.6
2026-06-18T1300,1745A,118.9588,42.2733,赤峰市,哈达街,,40,15,19,3,9,126,126,82,82,9,17,13,14,0.4,0.4
2026-06-18T1300,1746A,118.8792,42.2551,赤峰市,天义路,,38,12,14,3,9,121,121,78,78,12,17,5,8,0.3,0.3
2026-06-18T1300,3058A,119.2656,42.0356,赤峰市,银河街,,41,24,37,12,20,131,131,85,85,8,18,8,14,0.5,0.6
2026-06-18T1300,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,38,12,14,6,8,121,121,73,73,7,22,3,4,0.4,0.5
2026-06-18T1300,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,20,NA,26,12,12,63,63,26,26,6,9,6,5,0.6,0.5
2026-06-18T1300,4256A,107.375,22.3736,崇左市,石景林东路7号,,29,29,23,12,12,59,59,26,26,6,14,2,2,0.7,0.6
2026-06-18T1300,3207A,118.31131,32.3033,滁州市,市政府原办公楼,细颗粒物(PM2.5),126,NA,26,88,35,78,78,39,39,22,15,7,6,0.9,0.5
2026-06-18T1300,3331A,118.3268,32.2633,滁州市,图书馆,细颗粒物(PM2.5),100,62,31,60,22,78,78,42,42,19,13,11,10,0.8,0.5
2026-06-18T1300,4101A,118.3196,32.3335,滁州市,银山路666号,细颗粒物(PM2.5),112,NA,26,73,26,80,80,42,42,20,15,8,5,0.7,0.3
2026-06-18T1300,4102A,118.3426,32.2979,滁州市,黄山路555号,细颗粒物(PM2.5),117,83,37,78,28,79,79,40,40,26,20,10,9,0.8,0.4
2026-06-18T1300,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,15,11,11,9,6,45,45,42,41,4,4,1,7,0.4,0.6
2026-06-18T1300,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,15,6,7,3,5,48,48,45,45,3,4,3,3,0.3,0.3
2026-06-18T1300,2549A,107.5087,31.2186,达州市,市环境监测站,NA,NA,31,25,13,11,44,44,30,30,17,18,10,6,NA,0.4
2026-06-18T1300,2550A,107.4988,31.2132,达州市,凤凰小区,,29,29,25,17,11,43,43,31,31,15,15,9,6,0.4,0.3
2026-06-18T1300,2551A,107.5081,31.1987,达州市,达县机关宾馆,,24,24,24,15,14,46,46,23,23,18,24,7,5,0.2,0.2
2026-06-18T1300,2552A,107.4644,31.2124,达州市,市政中心,,29,29,28,13,12,50,50,41,41,15,16,3,3,0.4,0.4
2026-06-18T1300,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,16,8,9,3,4,50,50,43,43,5,6,5,5,0.4,0.4
2026-06-18T1300,2615A,100.1542,25.7055,大理白族自治州,大理古城,,21,8,11,3,6,66,66,45,45,5,9,6,6,0.3,0.3
2026-06-18T1300,1109A,121.6119,38.974,大连市,甘井子,,33,15,43,7,30,104,104,88,88,2,19,10,9,0.5,0.6
2026-06-18T1300,1110A,121.565,38.9509,大连市,周水子,,31,26,38,8,33,99,99,70,70,10,24,7,8,0.5,0.6
2026-06-18T1300,1111A,121.5637,38.8849,大连市,星海三站,,32,24,41,18,26,102,102,78,78,6,15,8,8,0.6,0.6
2026-06-18T1300,1112A,121.6301,38.9117,大连市,青泥洼桥,,37,16,36,9,24,117,117,87,87,4,13,7,7,0.8,0.9
2026-06-18T1300,1113A,121.6248,38.8643,大连市,傅家庄,,30,14,22,10,21,96,96,90,90,7,10,11,10,0.4,0.4
2026-06-18T1300,1114A,121.5117,38.8636,大连市,七贤岭,,31,20,37,12,23,97,97,74,74,15,18,8,7,0.8,0.8
2026-06-18T1300,1116A,121.7507,39.1339,大连市,金州,,44,15,36,12,31,138,138,96,96,7,13,7,7,0.7,0.8
2026-06-18T1300,1117A,121.7811,39.0495,大连市,开发区,,34,28,32,9,30,107,107,78,78,10,24,9,10,0.5,0.7
2026-06-18T1300,1118A,121.9762,39.0631,大连市,双D港,,30,12,24,6,22,94,94,83,83,8,18,5,6,0.7,0.7
2026-06-18T1300,4082A,121.2548,38.8188,大连市,旅顺,,31,18,33,12,27,97,97,74,74,3,13,7,6,0.4,0.4
2026-06-18T1300,1789A,124.8085,46.0381,大庆市,大同区,,47,30,25,6,13,150,150,120,120,10,13,5,4,0.4,0.5
2026-06-18T1300,1790A,125.1166,46.5255,大庆市,龙凤区,细颗粒物(PM2.5),70,NA,36,45,21,124,124,82,82,9,15,6,6,0.2,0.3
2026-06-18T1300,1791A,124.8894,46.4007,大庆市,红岗区,,41,40,42,11,14,129,129,97,97,6,12,6,6,0.3,0.5
2026-06-18T1300,1792A,125.1391,46.578,大庆市,萨尔图区,,40,22,30,15,19,126,126,95,95,9,16,5,6,0.4,0.5
2026-06-18T1300,1793A,124.9026,46.6217,大庆市,让胡路区,,42,24,32,14,20,132,132,96,96,5,16,4,3,0.6,0.7
2026-06-18T1300,3481A,125.127,46.6277,大庆市,萨区政府监测点,NA,NA,30,33,16,21,NA,NA,23,23,2,8,5,6,0.3,0.4
2026-06-18T1300,1723A,113.2926,40.0759,大同市,云冈宾馆,细颗粒物(PM2.5),58,58,29,39,17,143,143,116,116,15,13,8,7,0.3,0.1
2026-06-18T1300,1724A,113.3437,40.0921,大同市,大同大学,颗粒物(PM10),63,68,26,35,18,138,138,115,115,17,12,8,8,0.7,0.5
2026-06-18T1300,1725A,113.2637,40.129,大同市,安家小村,颗粒物(PM10),65,71,33,35,19,140,140,119,119,8,12,9,8,0.5,0.4
2026-06-18T1300,3282A,113.3399,40.0586,大同市,大同市卫生学校,颗粒物(PM10),93,109,34,39,18,156,156,109,109,14,14,9,8,0.8,0.7
2026-06-18T1300,3565A,113.1371,40.1122,大同市,云冈站,颗粒物(PM10),51,51,30,25,18,142,142,109,109,6,12,6,7,0.6,0.6
2026-06-18T1300,3566A,113.1186,40.2556,大同市,图书馆,颗粒物(PM10),70,78,30,27,16,140,140,105,105,13,13,7,8,0.8,0.7
2026-06-18T1300,3567A,113.5931,40.0459,大同市,区一中,臭氧1小时(O3_1h),64,57,25,27,16,171,171,119,119,13,11,9,7,0.7,0.5
2026-06-18T1300,4199A,113.2798248,40.09972476,大同市,魏都大道141号,颗粒物(PM10),67,73,30,40,16,136,136,115,115,15,16,7,6,0.6,0.5
2026-06-18T1300,2269A,124.1068,50.4091,大兴安岭地区,科技局,,28,24,22,13,11,89,89,58,58,2,5,9,8,0.3,0.3
2026-06-18T1300,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,32,12,14,7,12,101,101,64,64,4,9,5,5,0.1,0.2
2026-06-18T1300,1600A,124.33,40.0625,丹东市,江湾东路,,40,34,26,28,20,119,119,70,70,9,12,4,6,0.5,0.6
2026-06-18T1300,1601A,124.4242,40.1513,丹东市,临江后街,,38,28,21,19,17,121,121,63,63,5,7,4,4,0.5,0.4
2026-06-18T1300,1602A,124.3935,40.1461,丹东市,元宝山,,37,29,25,19,17,118,118,58,58,10,10,5,5,0.6,0.5
2026-06-18T1300,1603A,124.3634,40.1093,丹东市,民主桥,,43,38,29,30,20,120,120,68,68,5,8,7,7,0.6,0.6
2026-06-18T1300,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,17,13,24,7,13,54,54,46,46,2,6,2,4,0.3,0.4
2026-06-18T1300,3542A,109.5567,19.5187,儋州市,东坡学校子站,,19,12,22,7,14,59,59,50,50,1,4,5,5,0.4,0.4
2026-06-18T1300,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,,18,NA,6,7,11,57,57,33,33,4,8,6,6,0.5,0.5
2026-06-18T1300,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,21,21,28,7,11,51,51,29,29,7,9,6,7,0.3,0.2
2026-06-18T1300,1901A,104.424,31.1209,德阳市,东山公园,,25,15,21,13,22,78,78,46,46,3,9,3,2,0.5,0.6
2026-06-18T1300,1902A,104.3827,31.1318,德阳市,西小区,,26,26,29,14,24,80,80,52,52,6,11,6,6,0.9,0.9
2026-06-18T1300,1904A,104.3553,31.1091,德阳市,耐火材料厂,,30,27,28,11,26,96,96,58,58,6,12,2,2,0.4,0.4
2026-06-18T1300,4145A,104.4144,31.1495,德阳市,市林业局,,30,28,26,14,24,96,96,53,53,5,14,8,8,0.7,0.8
2026-06-18T1300,1622A,116.3034,37.4675,德州市,儿童乐园,臭氧1小时(O3_1h),80,46,54,16,29,184,184,122,122,10,21,10,10,0.7,0.7
2026-06-18T1300,1624A,116.2992,37.4449,德州市,监理站,臭氧1小时(O3_1h),80,41,57,11,29,184,184,118,118,8,17,13,13,0.4,0.5
2026-06-18T1300,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,臭氧1小时(O3_1h),59,44,58,12,32,167,167,101,101,11,27,10,13,0.7,0.7
2026-06-18T1300,3371A,116.3693,37.44,德州市,开发区人民医院,臭氧1小时(O3_1h),57,41,57,14,34,165,165,107,107,7,19,9,12,0.5,0.6
2026-06-18T1300,3511A,116.5687,37.3331,德州市,陵城艺术中心,臭氧1小时(O3_1h),70,51,54,14,32,176,176,109,109,10,19,12,12,0.5,0.5
2026-06-18T1300,4292A,116.352738,37.420875,德州市,新河东路,臭氧1小时(O3_1h),53,39,53,12,34,162,162,94,94,10,31,11,12,0.7,0.8
2026-06-18T1300,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,21,16,18,3,6,66,66,36,36,6,9,6,7,0.5,0.5
2026-06-18T1300,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,24,14,16,3,7,74,74,42,42,6,10,9,10,0.2,0.2
2026-06-18T1300,4257A,104.6092,35.5962,定西市,将台街,,38,16,27,3,11,120,120,74,74,5,11,4,4,0.2,0.2
2026-06-18T1300,4309A,104.6159,35.5701,定西市,正龙路62号,,38,29,35,7,11,121,121,81,80,7,9,4,4,0.2,0.2
2026-06-18T1300,4071A,114.9883,38.5232,定州市,交通局,臭氧1小时(O3_1h),102,91,64,48,33,204,204,122,122,15,21,3,2,0.5,0.4
2026-06-18T1300,4072A,115.0045,38.5136,定州市,第五中学,臭氧1小时(O3_1h),87,90,75,41,34,189,189,116,116,13,22,4,3,0.4,0.3
2026-06-18T1300,1390A,113.7943,23.0132,东莞市,东城石井,,16,6,13,3,7,50,50,37,37,10,18,1,1,0.4,0.4
2026-06-18T1300,1391A,113.7384,22.9659,东莞市,南城西平,,17,7,11,3,4,53,53,43,43,7,12,3,2,0.6,0.5
2026-06-18T1300,3319A,113.7283,23.041,东莞市,万江金泰,,14,8,13,6,8,43,43,28,28,18,17,5,5,0.4,0.4
2026-06-18T1300,4129A,113.8666,23.1062,东莞市,裕兴路,,13,10,21,3,10,40,40,35,35,19,23,7,7,0.6,0.6
2026-06-18T1300,4130A,114.0076,22.9739,东莞市,教育路1号,,15,15,18,7,8,40,40,32,32,20,22,5,6,0.6,0.6
2026-06-18T1300,4131A,113.7981,22.8124,东莞市,长怡路1号,NA,NA,18,14,NA,6,29,29,34,34,23,17,4,4,0.6,0.5
2026-06-18T1300,1666A,118.6612,37.4313,东营市,市环保局,臭氧1小时(O3_1h),113,83,43,35,29,226,226,104,104,15,13,10,8,0.8,0.6
2026-06-18T1300,3036A,118.6903,37.4337,东营市,开发区管委会,臭氧1小时(O3_1h),117,85,47,32,25,233,233,116,116,21,19,14,13,0.7,0.6
2026-06-18T1300,3365A,118.5721,37.5654,东营市,垦利区民丰路,臭氧1小时(O3_1h),110,68,53,37,34,219,219,112,112,54,18,13,11,0.6,0.5
2026-06-18T1300,3498A,118.5063,37.8606,东营市,河口城区,臭氧1小时(O3_1h),108,51,44,32,48,216,216,124,124,12,11,15,8,0.7,0.6
2026-06-18T1300,3646A,118.4979,37.4623,东营市,胜利站,臭氧1小时(O3_1h),104,57,45,27,26,207,207,106,106,12,15,10,9,0.7,0.7
2026-06-18T1300,3734A,118.5753,37.4405,东营市,理想之城,臭氧1小时(O3_1h),135,75,43,44,27,270,270,117,117,27,19,21,12,NA,0.5
2026-06-18T1300,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,,50,46,48,24,20,157,157,112,112,12,17,11,10,0.8,0.7
2026-06-18T1300,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,,50,48,41,24,18,159,159,117,117,11,13,8,6,0.4,0.4
2026-06-18T1300,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,颗粒物(PM10),104,129,55,3,14,161,161,NA,NA,12,11,13,10,0.2,0.4
2026-06-18T1300,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,44,44,31,22,17,139,139,111,103,10,9,9,6,0.6,0.6
2026-06-18T1300,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,47,31,43,18,18,148,148,102,102,9,16,7,6,0.5,0.5
2026-06-18T1300,2436A,114.894,30.3989,鄂州市,市政府,,45,45,48,26,28,104,104,81,81,9,22,6,9,0.6,0.6
2026-06-18T1300,2437A,114.8986,30.3714,鄂州市,赵家坝,,46,46,46,19,29,109,109,96,96,11,15,6,10,0.6,0.6
2026-06-18T1300,3654A,114.8093,30.4091,鄂州市,精准医疗中心,,48,48,46,30,31,100,100,91,91,19,22,6,7,1.3,0.8
2026-06-18T1300,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,25,23,30,11,19,80,80,90,85,4,4,4,4,0.5,0.5
2026-06-18T1300,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,18,NA,25,12,20,54,54,68,62,6,6,6,6,0.6,0.6
2026-06-18T1300,2499A,108.3411,21.6159,防城港市,沙万,,14,14,31,8,12,42,42,47,47,9,24,5,5,0.7,0.6
2026-06-18T1300,2500A,108.3515,21.7733,防城港市,防城档案局,,15,15,18,7,10,41,41,43,43,4,9,5,5,0.5,0.7
2026-06-18T1300,2501A,108.3506,21.6414,防城港市,大海花园,,18,NA,28,12,9,50,50,65,63,7,13,7,6,0.6,0.7
2026-06-18T1300,1371A,113.1293,23.0065,佛山市,湾梁,,17,12,11,3,8,53,53,33,33,12,22,/,/,/,/
2026-06-18T1300,1372A,113.1082,23.0477,佛山市,华材职中,,18,7,9,3,7,56,56,38,38,7,14,6,6,0.2,0.3
2026-06-18T1300,1373A,113.1439,23.045,佛山市,南海气象局,,16,14,15,7,9,51,51,33,33,14,24,/,/,/,/
2026-06-18T1300,1374A,113.2879,22.8094,佛山市,顺德苏岗,,14,NA,5,9,7,43,43,39,39,16,12,/,/,0.7,0.7
2026-06-18T1300,1376A,112.8384,22.8678,佛山市,高明孔堂,,17,NA,10,3,3,52,52,40,40,4,7,/,/,/,/
2026-06-18T1300,1377A,112.8835,23.1584,佛山市,三水监测站,,16,NA,7,11,10,46,46,26,26,10,14,4,4,0.4,0.4
2026-06-18T1300,1378A,112.8668,23.185,佛山市,三水云东海,,15,14,15,7,6,48,48,28,28,11,15,/,/,/,/
2026-06-18T1300,3625A,113.2568,22.7629,佛山市,容桂街道办,NA,NA,NA,NA,NA,NA,32,32,32,32,28,21,/,/,/,/
2026-06-18T1300,1282A,119.2681,26.0506,福州市,师大,,34,24,17,8,3,108,108,54,54,8,11,4,4,0.4,0.4
2026-06-18T1300,1283A,119.2983,26.1028,福州市,五四北路,NA,NA,21,18,12,8,113,113,55,55,NA,16,4,4,0.3,0.3
2026-06-18T1300,1284A,119.2648,26.0769,福州市,杨桥西路,,37,25,19,15,4,116,116,55,55,9,14,4,3,/,/
2026-06-18T1300,3048A,119.5799,26.0937,福州市,九龙,,28,14,19,10,5,87,87,51,51,4,8,5,5,0.1,0.2
2026-06-18T1300,3526A,119.5188,25.9666,福州市,吴航,,28,16,12,11,7,88,88,56,56,6,9,6,6,0.6,0.5
2026-06-18T1300,4104A,119.3106,26.0648,福州市,路通桥巷6号,,33,23,15,10,10,105,105,53,53,6,10,/,/,/,/
2026-06-18T1300,1755A,123.7974,41.8494,抚顺市,望花区,,35,29,33,9,29,110,110,80,80,5,19,6,4,1.2,0.7
2026-06-18T1300,1756A,123.9161,41.8827,抚顺市,顺城区,,38,14,24,11,21,119,119,81,81,8,21,10,10,0.7,0.8
2026-06-18T1300,1757A,124.0437,41.8615,抚顺市,东洲区,,36,28,23,7,18,113,113,80,80,8,11,10,11,0.4,0.5
2026-06-18T1300,1758A,123.9246,41.8638,抚顺市,新抚区,,39,28,25,10,21,124,124,82,82,6,17,7,6,0.7,0.8
2026-06-18T1300,1759A,124.0972,41.8961,抚顺市,大伙房水库,,36,18,19,6,16,114,114,78,78,7,10,10,10,0.5,0.6
2026-06-18T1300,1760A,123.708,41.8386,抚顺市,沈抚新城,,44,29,33,11,29,140,140,90,90,10,19,8,9,0.7,0.9
2026-06-18T1300,2377A,116.3544,27.9833,抚州市,市站,,16,13,28,3,13,50,50,38,38,2,3,1,3,0.4,0.6
2026-06-18T1300,2378A,116.3562,27.9631,抚州市,血防站,,15,11,26,3,11,47,47,36,36,3,6,4,4,0.5,0.6
2026-06-18T1300,2379A,116.3561,28.0007,抚州市,采茶剧团,,18,14,26,3,11,57,57,41,41,4,7,8,8,0.4,0.5
2026-06-18T1300,2380A,116.3854,27.9648,抚州市,医学分院,,31,31,40,3,8,51,51,37,37,1,4,4,4,0.6,0.7
2026-06-18T1300,2207A,121.6095,41.9978,阜新市,工业园区,,49,44,28,22,22,154,154,106,106,7,14,9,9,0.6,0.4
2026-06-18T1300,2208A,121.6567,42.0188,阜新市,长青街,臭氧1小时(O3_1h),55,41,27,22,22,164,164,112,112,8,12,10,11,0.7,0.6
2026-06-18T1300,2209A,121.6672,42.07,阜新市,农业园区,颗粒物(PM10),60,63,38,24,21,156,156,123,123,8,8,6,6,1.0,0.9
2026-06-18T1300,2211A,121.6343,42.0455,阜新市,玉龙新城,,48,48,30,17,22,143,143,93,93,5,12,7,6,0.9,0.7
2026-06-18T1300,2301A,115.8276,32.8929,阜阳市,市监测站,细颗粒物(PM2.5),54,51,44,37,24,111,111,59,59,16,20,6,7,0.6,0.4
2026-06-18T1300,2303A,115.8551,32.8606,阜阳市,开发区,"颗粒物(PM10),细颗粒物(PM2.5)",52,52,45,36,25,116,116,69,69,15,17,4,5,0.7,0.5
2026-06-18T1300,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,,42,36,37,28,21,134,134,85,85,10,11,8,8,0.6,0.5
2026-06-18T1300,3468A,115.79,32.8614,阜阳市,市规划展馆,颗粒物(PM10),63,67,40,36,21,126,126,82,82,15,15,4,8,0.7,0.5
2026-06-18T1300,3469A,115.835101,32.918568,阜阳市,枣园社区,细颗粒物(PM2.5),52,39,42,36,27,114,114,67,67,14,18,6,8,0.9,0.6
2026-06-18T1300,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,33,18,26,3,13,104,104,85,85,3,6,4,4,0.2,0.3
2026-06-18T1300,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,,34,16,25,6,16,107,107,84,83,7,9,3,3,0.3,0.3
2026-06-18T1300,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,18,6,7,3,2,57,57,34,34,4,11,6,7,0.2,0.3
2026-06-18T1300,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,NA,NA,11,8,3,5,56,56,38,38,10,12,5,5,NA,0.2
2026-06-18T1300,2363A,114.9368,25.8663,赣州市,地委,,19,19,17,3,4,58,58,47,47,4,4,1,1,0.3,0.3
2026-06-18T1300,2364A,114.946,25.8483,赣州市,气象台,,17,11,17,7,10,53,53,43,43,3,6,4,3,0.1,0.2
2026-06-18T1300,2365A,114.932,25.8332,赣州市,市图书馆,NA,NA,12,12,3,5,54,54,46,46,4,5,NA,4,0.5,0.5
2026-06-18T1300,2366A,114.8905,25.8472,赣州市,华坚鞋城,,27,27,23,6,6,54,54,43,43,5,7,1,1,0.3,0.1
2026-06-18T1300,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,18,15,11,3,5,56,56,36,36,2,6,2,1,0.2,0.2
2026-06-18T1300,2684A,106.2753,36.0057,固原市,监测站,,29,20,29,14,18,91,91,56,56,9,14,8,8,0.2,0.2
2026-06-18T1300,2685A,106.2384,36.0189,固原市,新区,NA,NA,24,26,18,16,81,81,67,67,15,13,6,6,NA,0.5
2026-06-18T1300,2544A,106.6307,30.4577,广安市,市委,,35,NA,14,24,13,58,58,69,59,9,7,5,5,0.4,0.3
2026-06-18T1300,2545A,106.6266,30.4662,广安市,友谊中学,,32,22,21,22,13,61,61,76,65,9,6,8,8,0.5,0.4
2026-06-18T1300,2547A,106.6386,30.4551,广安市,广电花园,NA,NA,NA,14,21,15,62,62,73,63,8,7,NA,7,NA,0.4
2026-06-18T1300,2902A,106.6347,30.4868,广安市,北辰小学,,35,24,18,24,15,61,61,72,64,10,6,7,5,0.5,0.4
2026-06-18T1300,2524A,105.8211,32.4444,广元市,老城,,29,12,27,3,17,90,90,50,50,6,15,4,6,0.5,0.7
2026-06-18T1300,2526A,105.8629,32.429,广元市,监测站,,27,26,40,3,19,86,86,41,41,9,19,8,10,0.6,0.8
2026-06-18T1300,3617A,105.8047,32.4167,广元市,经开区,,28,10,29,7,19,89,89,44,44,8,18,5,8,0.6,0.7
2026-06-18T1300,1345A,113.2346,23.1423,广州市,广雅中学,,17,9,10,6,7,54,54,40,40,12,16,4,4,0.5,0.5
2026-06-18T1300,1346A,113.2611,23.105,广州市,市五中,,20,9,10,9,6,61,61,43,43,12,18,3,3,/,/
2026-06-18T1300,1348A,113.3477,23.0916,广州市,广东商学院,,17,8,10,3,6,52,52,38,38,11,17,4,4,0.4,0.4
2026-06-18T1300,1349A,113.4332,23.105,广州市,市八十六中,,16,9,7,6,3,49,49,35,35,15,19,6,6,/,/
2026-06-18T1300,1350A,113.3506,22.9488,广州市,番禺中学,,16,11,8,8,4,49,49,39,39,16,17,5,4,0.6,0.5
2026-06-18T1300,1351A,113.2147,23.3918,广州市,花都师范,,22,12,12,8,7,68,68,39,39,8,15,2,3,0.1,0.2
2026-06-18T1300,1352A,113.2599,23.1329,广州市,市监测站,,18,11,11,8,6,56,56,42,42,12,18,3,3,/,/
2026-06-18T1300,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,15,8,13,6,8,45,45,25,25,17,23,6,6,0.5,0.5
2026-06-18T1300,1354A,113.2764,23.1544,广州市,麓湖,,17,9,10,6,5,54,54,40,40,10,14,6,6,0.6,0.6
2026-06-18T1300,2846A,113.3209,23.1323,广州市,体育西,NA,NA,10,11,6,5,NA,NA,NA,NA,12,22,4,4,0.4,0.5
2026-06-18T1300,3298A,113.5718,23.5493,广州市,从化街口,,20,13,10,9,5,62,62,36,36,11,14,7,6,0.3,0.4
2026-06-18T1300,3299A,113.3463,23.369,广州市,白云竹料,,20,9,14,7,7,63,63,38,38,10,17,2,2,0.5,0.5
2026-06-18T1300,3300A,113.2981,23.2365,广州市,白云嘉禾,,18,14,12,9,7,55,55,36,36,13,22,10,10,/,/
2026-06-18T1300,3301A,113.4256,23.1716,广州市,黄埔科学城,,17,11,10,9,5,52,52,35,35,14,20,8,8,0.4,0.4
2026-06-18T1300,3302A,113.3942,23.0485,广州市,番禺大学城,,19,NA,12,3,2,59,59,49,49,16,16,4,4,0.4,0.4
2026-06-18T1300,3303A,113.4923,22.8169,广州市,南沙黄阁,,15,NA,9,10,5,39,39,48,42,22,14,6,6,/,/
2026-06-18T1300,3304A,113.534,22.7893,广州市,南沙街,,14,10,10,6,4,44,44,47,46,17,12,8,7,0.2,0.2
2026-06-18T1300,3443A,113.2905,23.5541,广州市,花都梯面,,20,13,13,7,6,62,62,38,38,16,16,9,9,/,/
2026-06-18T1300,3445A,113.786,23.7479,广州市,从化良口,,18,12,10,6,4,56,56,35,35,8,11,4,4,/,/
2026-06-18T1300,3446A,113.805,23.2614,广州市,增城荔城,,12,10,17,7,9,38,38,33,33,18,19,6,7,0.4,0.4
2026-06-18T1300,2506A,109.604387,23.066791,贵港市,江南子站,,17,14,22,11,14,52,52,28,28,6,15,4,5,0.6,0.6
2026-06-18T1300,2508A,109.5669,23.1065,贵港市,荷城子站,,18,7,11,7,11,55,55,35,35,9,12,6,6,0.5,0.6
2026-06-18T1300,3405A,109.5886,23.1172,贵港市,新世纪学校,,17,7,12,6,10,54,54,32,32,6,9,/,/,0.5,0.6
2026-06-18T1300,4260A,109.5933,23.095,贵港市,中山路155-3号,,21,21,24,3,14,55,55,33,33,6,13,/,/,0.4,0.6
2026-06-18T1300,1439A,106.6863,26.6035,贵阳市,马鞍山,,18,14,12,12,7,21,21,42,26,12,8,8,7,/,/
2026-06-18T1300,1441A,106.6241,26.6266,贵阳市,鉴湖路,NA,NA,22,25,3,7,39,39,51,46,NA,8,8,9,NA,0.6
2026-06-18T1300,1442A,106.7468,26.6344,贵阳市,燕子冲,,22,22,21,3,8,44,44,43,40,12,11,8,8,0.6,0.5
2026-06-18T1300,1443A,106.6556,26.4362,贵阳市,碧云窝,,27,27,24,3,7,52,52,48,42,5,6,6,6,/,/
2026-06-18T1300,1445A,106.6963,26.6063,贵阳市,红边门,,14,14,17,9,8,38,38,43,35,13,11,7,7,/,/
2026-06-18T1300,1446A,106.7162383,26.56964667,贵阳市,新华路,,24,24,24,3,7,36,36,33,30,10,12,21,17,0.4,0.4
