timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-16T2200,4295A,113.2722,35.2121,焦作市,人民路3066号,,49,48,50,34,30,71,71,81,65,10,15,2,3,0.4,0.4
2026-05-16T2200,1708A,116.3701,23.5345,揭阳市,新兴,,36,NA,24,25,11,56,56,74,64,18,16,5,6,0.6,0.6
2026-05-16T2200,1709A,116.3261,23.5442,揭阳市,西马,,32,26,25,22,12,61,61,79,68,14,14,4,6,0.7,0.6
2026-05-16T2200,1710A,116.361,23.5627,揭阳市,东兴,,43,NA,24,30,13,47,47,74,63,17,11,2,5,/,/
2026-05-16T2200,1711A,116.4151,23.5295,揭阳市,渔湖,,43,34,25,30,12,55,55,79,67,19,16,4,3,/,/
2026-05-16T2200,3320A,116.4028,23.5699,揭阳市,曲溪,,32,29,23,22,11,58,58,76,63,15,15,2,5,0.6,0.5
2026-05-16T2200,1944A,102.1691,38.5166,金昌市,天庆家园,,46,34,56,32,32,117,117,135,133,6,7,26,25,0.1,0.2
2026-05-16T2200,4022A,102.1648,38.5369,金昌市,金川区人防中心,,43,NA,52,30,32,112,112,125,124,6,6,6,7,0.4,0.4
2026-05-16T2200,4239A,102.193042,38.531887,金昌市,长春路96号,,40,38,60,28,36,108,108,120,119,4,4,9,9,0.4,0.4
2026-05-16T2200,1262A,119.6478,29.0773,金华市,十五中,,30,26,27,7,12,93,93,111,104,12,15,1,2,0.4,0.4
2026-05-16T2200,1263A,119.6859,29.1032,金华市,监测站,,29,23,24,8,11,92,92,111,104,8,13,5,4,0.4,0.4
2026-05-16T2200,3659A,119.656,29.1132,金华市,气象局,,26,26,24,8,11,83,83,105,99,13,17,4,4,0.3,0.3
2026-05-16T2200,1767A,121.1114,41.0879,锦州市,南山,,33,33,31,20,19,103,103,128,120,25,17,13,10,0.4,0.4
2026-05-16T2200,1768A,121.060361,40.842794,锦州市,开发区,,48,48,47,30,20,89,89,116,103,38,25,8,14,0.5,0.5
2026-05-16T2200,1769A,121.1836,41.1118,锦州市,百股街道,NA,NA,25,30,24,20,NA,NA,126,124,26,14,13,13,0.4,0.4
2026-05-16T2200,1770A,121.1176,41.1224,锦州市,天安街道,,50,50,36,21,17,105,105,125,119,24,17,10,9,0.4,0.4
2026-05-16T2200,1771A,121.1303,41.1385,锦州市,北湖公园,,37,37,34,25,20,111,111,126,120,19,14,11,10,0.4,0.3
2026-05-16T2200,2160A,112.8496,35.5051,晋城市,自来水公司,,30,26,40,16,12,95,95,116,89,5,6,3,3,0.4,0.4
2026-05-16T2200,2162A,112.8509,35.4886,晋城市,市环保局,,39,31,28,27,18,83,83,104,79,8,8,3,2,0.3,0.3
2026-05-16T2200,3620A,112.8258,35.4804,晋城市,泽州一中,,28,NA,28,15,21,87,87,111,90,8,8,3,3,0.4,0.3
2026-05-16T2200,4078A,112.8246,35.5152,晋城市,前书院路,,27,14,24,13,15,84,84,108,81,9,8,1,1,0.5,0.4
2026-05-16T2200,4079A,112.8864,35.4773,晋城市,祥云街666号,,29,18,23,16,19,90,90,109,88,7,8,3,3,0.2,0.2
2026-05-16T2200,2174A,112.6992,37.6984,晋中市,榆次区政府,,18,NA,38,12,27,52,52,104,71,10,15,4,6,0.8,0.7
2026-05-16T2200,2865A,112.7195,37.683,晋中市,榆次三中,,33,NA,40,23,29,53,53,108,79,16,10,4,5,0.6,0.6
2026-05-16T2200,4080A,112.7375,37.7215,晋中市,广安街188号,,20,NA,42,14,32,45,45,101,65,10,8,4,4,0.2,0.3
2026-05-16T2200,4200A,112.7478,37.6954,晋中市,迎宾街26号,,16,14,41,8,27,50,50,105,76,18,11,3,5,0.3,0.4
2026-05-16T2200,2439A,112.2012,31.048,荆门市,竹园小学,,36,35,55,25,40,67,67,85,72,12,14,4,4,0.6,0.7
2026-05-16T2200,2440A,112.1968,30.9892,荆门市,掇刀,,40,NA,49,28,37,72,72,97,80,11,13,7,11,0.6,0.7
2026-05-16T2200,3012A,112.1849,31.0361,荆门市,西山林语,,28,28,56,18,32,76,76,88,78,7,9,6,8,0.7,0.9
2026-05-16T2200,3547A,112.1631,31.0134,荆门市,龙泉中学南校,NA,NA,14,40,14,29,NA,NA,98,91,6,9,5,7,0.6,0.8
2026-05-16T2200,4124A,112.2213,31.0654,荆门市,新台西路6号,,39,29,53,27,39,73,73,92,78,9,12,9,10,0.8,0.8
2026-05-16T2200,1844A,112.2493,30.3198,荆州市,市图书馆,细颗粒物(PM2.5),64,42,39,42,32,56,56,96,68,17,12,5,8,0.6,0.5
2026-05-16T2200,1845A,112.2009,30.3543,荆州市,市委党校,,40,36,43,28,32,61,61,92,70,9,11,6,8,0.5,0.6
2026-05-16T2200,3194A,112.2749,30.3124,荆州市,管委会,细颗粒物(PM2.5),56,46,41,38,34,44,44,88,64,21,12,7,10,0.6,0.6
2026-05-16T2200,4268A,112.1722,30.3366,荆州市,学苑路85号,,36,NA,32,25,33,68,68,98,70,2,7,1,4,0.4,0.5
2026-05-16T2200,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,30,30,17,17,10,76,76,96,94,10,3,4,4,0.5,0.4
2026-05-16T2200,2344A,117.1893,29.2789,景德镇市,兽医站,,32,19,26,13,9,101,101,106,106,8,5,4,4,0.3,0.3
2026-05-16T2200,2346A,117.246,29.2958,景德镇市,陶研所,,25,25,15,17,9,79,79,101,98,12,7,4,4,0.4,0.4
2026-05-16T2200,4289A,117.154766,29.256967,景德镇市,青少年活动中心,NA,NA,NA,22,NA,12,NA,NA,83,76,NA,12,NA,29,/,/
2026-05-16T2200,1803A,115.9873,29.6816,九江市,十里,NA,NA,26,17,21,6,NA,NA,101,100,27,11,7,7,0.8,0.7
2026-05-16T2200,1804A,115.9583,29.7047,九江市,茅山头,,32,31,17,22,7,67,67,104,96,20,6,3,3,0.5,0.5
2026-05-16T2200,1805A,115.9877,29.7295,九江市,西园,,26,25,16,18,6,69,69,105,100,37,9,6,5,0.5,0.4
2026-05-16T2200,1808A,115.9112,29.6038,九江市,综合工业园,,38,NA,23,26,10,65,65,95,83,30,24,5,6,0.4,0.3
2026-05-16T2200,3190A,116.0254,29.6995,九江市,外国语学校,,28,NA,13,14,6,89,89,94,94,13,9,11,9,0.5,0.4
2026-05-16T2200,4253A,116.010205,29.659402,九江市,莲花大道8号,,28,NA,14,19,4,67,67,92,89,13,6,4,5,0.5,0.4
2026-05-16T2200,4240A,98.495752,39.733935,酒泉市,玉门东路5号,颗粒物(PM10),55,56,72,22,25,85,85,103,97,7,8,4,7,0.2,0.2
2026-05-16T2200,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),51,51,78,21,24,98,98,118,110,7,10,8,11,0.2,0.3
2026-05-16T2200,2698A,76.0071,39.466,喀什地区,巡警大队,细颗粒物(PM2.5),119,158,197,80,99,113,113,135,134,23,35,4,5,0.3,0.5
2026-05-16T2200,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),112,151,189,64,91,126,126,132,132,12,26,4,6,0.5,0.6
2026-05-16T2200,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),112,151,168,61,59,104,104,129,127,8,22,3,3,0.3,0.4
2026-05-16T2200,1824A,114.3389,34.778,开封市,肿瘤医院,细颗粒物(PM2.5),82,66,53,51,32,56,56,102,82,22,14,10,7,0.7,0.6
2026-05-16T2200,1826A,114.2884,34.7966,开封市,世纪星幼儿园,"颗粒物(PM10),细颗粒物(PM2.5)",60,64,47,40,30,58,58,102,85,20,13,7,7,0.7,0.6
2026-05-16T2200,3147A,114.3434,34.8101,开封市,龙亭公园,细颗粒物(PM2.5),88,NA,49,54,32,54,54,100,82,24,17,7,8,0.7,0.6
2026-05-16T2200,3210A,114.3645,34.7955,开封市,汴京公园,颗粒物(PM10),70,77,60,38,32,54,54,103,82,15,9,3,5,0.7,0.7
2026-05-16T2200,3473A,114.2485,34.8306,开封市,技师学院,颗粒物(PM10),58,60,53,35,32,52,52,101,82,19,9,5,6,0.9,0.8
2026-05-16T2200,3592A,114.4518,34.7503,开封市,祥符区生态环境局,细颗粒物(PM2.5),64,63,46,42,32,39,39,98,73,40,19,8,9,0.8,0.7
2026-05-16T2200,1951A,84.886,45.6029,克拉玛依市,长征新村,,34,14,15,8,6,106,106,105,105,4,5,6,6,0.4,0.4
2026-05-16T2200,1952A,84.8894,45.5827,克拉玛依市,南林小区,,31,14,16,3,1,99,99,101,101,5,6,3,3,0.1,0.1
2026-05-16T2200,1954A,84.896,44.3328,克拉玛依市,独山子区,,35,20,17,3,2,112,112,120,120,9,8,6,6,0.4,0.4
2026-05-16T2200,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,29,27,16,10,6,91,91,105,104,8,7,5,4,0.2,0.2
2026-05-16T2200,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,34,28,15,13,3,106,106,112,112,7,5,9,8,0.2,0.2
2026-05-16T2200,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),110,146,162,52,57,91,91,129,125,17,10,5,5,0.1,0.1
2026-05-16T2200,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),110,144,163,54,59,123,123,131,131,12,9,5,5,0.3,0.2
2026-05-16T2200,1450A,102.8203,24.889,昆明市,呈贡新区,NA,NA,31,28,29,20,NA,NA,119,112,16,12,3,4,0.2,0.2
2026-05-16T2200,1452A,102.7253,25.0904,昆明市,龙泉镇,,39,39,36,24,20,91,91,116,108,14,23,6,6,0.4,0.4
2026-05-16T2200,1453A,102.7267,25.0378,昆明市,东风东路,,30,28,31,18,18,94,94,116,109,9,11,3,5,0.4,0.4
2026-05-16T2200,1454A,102.6744,25.0671,昆明市,金鼎山,,40,40,41,21,20,74,74,114,106,22,19,6,6,0.5,0.5
2026-05-16T2200,1455A,102.6643,25.0401,昆明市,碧鸡广场,,49,49,35,24,20,61,61,104,92,34,21,6,7,0.5,0.5
2026-05-16T2200,3179A,102.7491,25.012,昆明市,官渡区博物馆,,35,35,32,21,18,82,82,112,103,19,18,4,5,0.4,0.5
2026-05-16T2200,3375A,102.8016,24.8336,昆明市,青年创业园,,43,43,34,23,20,88,88,115,105,14,10,7,6,0.5,0.5
2026-05-16T2200,3550A,102.8,24.9787,昆明市,昆明学院,,32,32,33,19,19,89,89,114,105,11,11,5,6,0.5,0.5
2026-05-16T2200,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,34,34,26,22,22,100,100,103,103,6,8,2,2,0.5,0.5
2026-05-16T2200,3552A,102.6673,24.9861,昆明市,云天化总部,,32,25,30,16,17,101,101,112,106,8,19,5,6,0.3,0.4
2026-05-16T2200,1456A,91.132,29.6515,拉萨市,八廓街,,42,11,19,6,9,133,133,146,145,7,8,7,6,0.4,0.5
2026-05-16T2200,1457A,91.1221,29.6748,拉萨市,市环保局,,39,27,20,12,10,123,123,141,139,16,13,6,6,0.3,0.4
2026-05-16T2200,1458A,91.0874,29.6476,拉萨市,区监测站,,42,11,12,3,7,133,133,143,142,11,14,6,6,0.2,0.7
2026-05-16T2200,1459A,91.1774,29.6541,拉萨市,西藏大学,,41,13,15,3,7,131,131,141,141,9,11,8,6,0.3,0.3
2026-05-16T2200,1460A,90.9798,29.6586,拉萨市,区辐射站,,37,14,18,8,9,118,118,132,131,14,16,5,6,0.4,0.4
2026-05-16T2200,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,45,7,15,3,6,142,142,149,149,4,10,4,4,0.4,0.4
2026-05-16T2200,2520A,109.2203,23.7252,来宾市,来宾技工学校,,18,18,18,7,8,53,53,74,68,6,6,5,5,0.6,0.6
2026-05-16T2200,3535A,109.1781,23.7293,来宾市,兴宾区政府,NA,NA,28,27,13,9,NA,NA,69,68,8,8,7,9,0.6,0.7
2026-05-16T2200,4002A,109.2312,23.7428,来宾市,中南小学,,24,24,19,13,12,57,57,75,70,9,12,5,5,0.4,0.5
2026-05-16T2200,1479A,103.8309,36.0467,兰州市,铁路设计院,颗粒物(PM10),53,53,61,26,35,89,89,111,106,31,22,5,6,0.7,0.8
2026-05-16T2200,3241A,103.7439,36.0841,兰州市,百合公园,,40,40,52,20,33,118,118,116,116,10,21,4,5,0.4,0.4
2026-05-16T2200,3242A,103.9613,35.9985,兰州市,和平,,36,36,52,17,31,92,92,118,114,18,11,9,11,0.6,0.7
2026-05-16T2200,4236A,103.629272,36.093822,兰州市,庄浪东路808号,颗粒物(PM10),52,52,62,24,34,100,100,125,121,26,18,12,9,0.4,0.4
2026-05-16T2200,4237A,103.7251,36.104344,兰州市,安宁西路88号,,47,47,62,22,32,130,130,133,132,7,20,16,10,0.1,0.3
2026-05-16T2200,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,37,37,50,18,32,105,105,117,115,21,24,9,10,0.5,0.7
2026-05-16T2200,1067A,116.6712,39.5109,廊坊市,药材公司,细颗粒物(PM2.5),62,58,54,41,38,78,78,113,105,10,9,2,2,0.5,0.5
2026-05-16T2200,1068A,116.7215,39.5592,廊坊市,开发区,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,67,40,36,60,60,114,102,30,18,3,2,0.4,0.4
2026-05-16T2200,1070A,116.7246,39.5273,廊坊市,北华航天学院,细颗粒物(PM2.5),52,40,44,36,25,76,76,113,104,12,9,1,3,0.4,0.4
2026-05-16T2200,2919A,116.7022,39.5454,廊坊市,河北工业大学,,48,48,49,32,32,75,75,113,104,10,8,1,3,0.5,0.5
2026-05-16T2200,2536A,103.7629,29.5844,乐山市,牛耳桥,细颗粒物(PM2.5),64,NA,39,42,44,50,50,93,82,17,19,6,8,0.7,0.7
2026-05-16T2200,2537A,103.7501,29.6002,乐山市,市第三水厂,细颗粒物(PM2.5),64,45,42,42,41,46,46,89,80,19,18,5,7,0.9,0.8
2026-05-16T2200,2538A,103.7571,29.5664,乐山市,市监测站,细颗粒物(PM2.5),60,40,40,40,39,47,47,86,77,17,16,3,5,0.9,0.8
2026-05-16T2200,3361A,103.7313,29.563,乐山市,理工大学,细颗粒物(PM2.5),66,NA,36,43,39,52,52,97,90,17,17,4,6,0.7,0.7
2026-05-16T2200,2599A,100.2497,26.8802,丽江市,丽江古城,,30,16,14,16,9,96,96,99,99,9,8,8,7,0.5,0.5
2026-05-16T2200,2600A,100.2203,26.8906,丽江市,市中心,,30,11,12,10,7,95,95,96,96,9,8,7,6,0.4,0.5
2026-05-16T2200,1267A,119.9141,28.4513,丽水市,监测站大楼,,27,23,28,7,9,84,84,117,108,9,10,5,5,0.2,0.2
2026-05-16T2200,1268A,119.93,28.4589,丽水市,莲都小学,,26,26,24,7,7,75,75,118,107,18,9,/,/,/,/
2026-05-16T2200,1269A,119.8794,28.4232,丽水市,余庄前,,25,20,21,7,7,80,80,113,100,8,9,4,4,0.2,0.3
2026-05-16T2200,1173A,119.1759,34.5885,连云港市,市环境监测站,,24,24,28,12,15,73,73,101,88,9,6,9,8,0.4,0.4
2026-05-16T2200,3000A,119.3577,34.6971,连云港市,德源药业,,27,27,32,14,17,66,66,80,74,19,14,5,5,0.2,0.2
2026-05-16T2200,3007A,119.178,34.8442,连云港市,新城一中,,36,36,35,15,18,74,74,80,76,11,8,4,3,0.5,0.5
2026-05-16T2200,3008A,119.3607,34.7519,连云港市,胡沟管理处,,23,17,20,12,18,71,71,80,73,17,9,8,8,0.4,0.8
2026-05-16T2200,3009A,119.1478,34.5913,连云港市,矿山设计院,,29,29,32,7,13,73,73,102,89,5,4,4,3,0.5,0.5
2026-05-16T2200,3434A,119.2414,34.6539,连云港市,工贸学校,,25,23,29,14,16,78,78,98,90,11,10,4,3,0.6,0.5
2026-05-16T2200,3664A,119.4171,34.734,连云港市,连云街道,,27,27,31,14,19,82,82,88,86,12,8,10,9,0.7,0.6
2026-05-16T2200,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,28,26,24,19,17,76,76,127,113,8,10,3,6,0.5,0.6
2026-05-16T2200,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,49,49,26,23,17,52,52,107,94,19,10,4,6,0.5,0.6
2026-05-16T2200,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,30,30,24,19,16,66,66,110,100,14,15,5,7,0.5,0.6
2026-05-16T2200,2212A,123.1978,41.2036,辽阳市,宏伟区,,37,18,39,11,20,116,116,170,155,8,13,7,9,0.4,0.7
2026-05-16T2200,2213A,123.1684,41.2497,辽阳市,新华园,颗粒物(PM10),81,93,58,15,31,89,89,171,148,23,24,6,9,0.6,1
2026-05-16T2200,2214A,123.2355,41.2663,辽阳市,滨河路,,34,34,49,10,25,92,92,159,133,20,28,7,10,0.3,0.8
2026-05-16T2200,4083A,123.153,41.2874,辽阳市,铁西路150号,颗粒物(PM10),62,66,61,24,38,88,88,151,138,28,25,10,12,1.0,1.3
2026-05-16T2200,2227A,125.1359,42.8845,辽源市,环保局,颗粒物(PM10),60,63,41,36,26,46,46,131,113,51,17,8,8,0.7,0.7
2026-05-16T2200,4085A,125.0998,42.9134,辽源市,安宁大街333号,颗粒物(PM10),60,63,48,35,28,55,55,123,105,30,15,4,3,0.5,0.4
2026-05-16T2200,1625A,115.9789,36.4372,聊城市,区政府,,50,50,48,3,14,98,98,112,108,14,8,6,7,0.5,0.4
2026-05-16T2200,3200A,115.9772,36.4986,聊城市,监控中心,,46,46,50,7,14,125,125,127,127,11,8,7,10,0.3,0.3
2026-05-16T2200,3513A,116.0443,36.436,聊城市,九州社区,颗粒物(PM10),52,52,56,9,14,105,105,124,119,17,10,5,7,0.3,0.4
2026-05-16T2200,4018A,116.0564,36.4609,聊城市,星美广场,,50,50,51,15,16,91,91,117,113,21,10,7,8,0.3,0.3
2026-05-16T2200,4113A,116.0091,36.4495,聊城市,利民路,,36,32,37,8,15,114,114,125,122,17,14,8,9,0.3,0.3
2026-05-16T2200,2632A,94.3683,29.6373,林芝市,林芝监测站,,25,6,7,3,5,79,79,82,78,6,5,4,4,0.6,0.5
2026-05-16T2200,2633A,94.3616,29.6634,林芝市,林芝人民医院,,25,6,9,3,7,77,77,85,81,8,6,3,3,0.6,0.5
2026-05-16T2200,2603A,100.0779,23.8981,临沧市,市环保局,细颗粒物(PM2.5),98,61,36,59,30,76,76,106,103,15,10,6,5,1.1,0.8
2026-05-16T2200,2604A,100.0894,23.882,临沧市,市气象局,细颗粒物(PM2.5),68,47,32,44,29,77,77,118,115,13,10,8,8,0.7,0.6
2026-05-16T2200,1733A,111.5552,36.0791,临汾市,临钢医院,,28,28,30,9,11,40,40,98,58,17,15,5,5,0.7,0.6
2026-05-16T2200,1734A,111.4984,36.0734,临汾市,技工学校,,35,27,30,24,21,52,52,99,64,16,14,6,6,0.7,0.7
2026-05-16T2200,1736A,111.5017,36.0857,临汾市,市委,,33,33,36,10,13,54,54,104,66,13,15,6,6,0.7,0.7
2026-05-16T2200,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),54,55,56,12,14,45,45,99,58,18,14,5,5,0.8,0.7
2026-05-16T2200,4244A,111.4879,36.053,临汾市,启星学校,,33,33,30,12,17,44,44,98,57,16,13,5,5,1.0,0.9
2026-05-16T2200,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),78,88,53,46,29,36,36,89,82,38,14,12,10,0.5,0.4
2026-05-16T2200,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,细颗粒物(PM2.5),90,76,57,55,36,79,79,90,89,13,8,6,6,0.6,0.6
2026-05-16T2200,1618A,118.3429,35.0532,临沂市,沂河小区,细颗粒物(PM2.5),54,44,42,37,14,58,58,101,83,15,11,9,9,0.2,0.1
2026-05-16T2200,1619A,118.2962,35.0568,临沂市,鲁南制药厂,细颗粒物(PM2.5),56,NA,37,38,15,60,60,104,86,15,11,8,8,0.2,0.2
2026-05-16T2200,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,42,NA,23,29,14,61,61,108,90,18,11,9,8,0.2,0.2
2026-05-16T2200,1621A,118.3955,35.0889,临沂市,河东保险公司,,49,41,35,34,16,56,56,101,82,20,14,8,9,0.2,0.1
2026-05-16T2200,3370A,118.3563,35.0215,临沂市,十里堡居委,细颗粒物(PM2.5),56,41,34,38,16,61,61,108,87,13,9,8,7,0.4,0.3
2026-05-16T2200,3496A,118.359,35.1067,临沂市,南坊新区,颗粒物(PM10),55,56,43,36,17,56,56,102,80,21,14,8,8,0.3,0.1
2026-05-16T2200,3860A,118.3915,35.0297,临沂市,皇山花园小区,,45,34,40,31,14,59,59,105,84,18,11,8,8,0.4,0.4
2026-05-16T2200,1870A,109.4854,24.3898,柳州市,柳东小学,,16,16,27,6,19,42,42,75,63,10,9,9,5,0.6,0.7
2026-05-16T2200,1871A,109.4109,24.3304,柳州市,环保监测站,,13,NA,29,9,20,38,38,70,60,19,13,5,5,0.8,1
2026-05-16T2200,1872A,109.3886,24.3408,柳州市,河西水厂,,22,22,25,11,19,39,39,75,65,18,12,10,9,0.7,0.8
2026-05-16T2200,1873A,109.4263,24.2951,柳州市,市四中,,33,33,31,15,20,34,34,70,61,19,13,6,6,0.8,0.8
2026-05-16T2200,1874A,109.396,24.3658,柳州市,市九中,NA,NA,26,33,11,20,39,39,70,58,NA,10,NA,5,0.7,0.8
2026-05-16T2200,1875A,109.4912,24.3164,柳州市,古亭山,,12,12,32,6,21,26,26,60,43,15,12,4,5,0.7,0.8
2026-05-16T2200,3402A,109.5422,24.3994,柳州市,市二中,,24,24,27,7,21,19,19,74,61,25,13,27,12,0.6,0.7
2026-05-16T2200,2307A,116.5078,31.7369,六安市,监测大楼,,38,38,21,26,19,104,104,122,120,12,8,4,4,0.4,0.4
2026-05-16T2200,2308A,116.4738,31.7642,六安市,皖西学院,,45,45,27,23,16,114,114,129,128,10,6,6,6,0.3,0.3
2026-05-16T2200,2309A,116.4997,31.7904,六安市,朝阳厂,,35,30,19,24,15,110,110,118,118,11,9,6,6,0.2,0.2
2026-05-16T2200,2310A,116.5566,31.7885,六安市,开发区,,38,36,15,21,16,119,119,132,131,11,8,6,6,0.3,0.3
2026-05-16T2200,2577A,104.8293,26.592,六盘水市,黄土坡,NA,NA,NA,24,NA,17,NA,NA,102,99,10,8,6,7,0.4,0.3
2026-05-16T2200,2579A,104.8481,26.5898,六盘水市,民中,,32,28,21,22,17,79,79,98,92,10,9,5,5,0.5,0.5
2026-05-16T2200,2580A,104.9541,26.5506,六盘水市,双水,,23,22,19,14,15,72,72,94,90,7,6,4,4,0.2,0.2
2026-05-16T2200,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,34,34,26,19,15,82,82,95,92,5,5,3,3,0.6,0.6
2026-05-16T2200,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,26,NA,12,18,8,51,51,70,61,8,7,15,10,0.3,0.3
2026-05-16T2200,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,17,14,14,8,8,53,53,66,60,4,4,7,9,0.4,0.5
2026-05-16T2200,2338A,117.0195,25.0306,龙岩市,龙岩学院,,17,17,17,8,7,33,33,67,52,7,7,3,4,/,/
2026-05-16T2200,2885A,104.9344,33.3827,陇南市,滨江中学,颗粒物(PM10),71,79,37,8,10,77,77,81,81,4,6,6,6,0.6,0.6
2026-05-16T2200,3247A,104.9551,33.3709,陇南市,市总工会,,25,25,26,12,7,77,77,79,79,4,5,6,5,0.5,0.5
2026-05-16T2200,2488A,111.9984,27.7346,娄底市,市监测站,,15,15,33,7,20,37,37,66,54,11,11,6,7,0.4,0.5
2026-05-16T2200,2491A,111.9888,27.7035,娄底市,市政府,,20,20,23,3,20,46,46,77,64,3,5,4,4,0.4,0.5
2026-05-16T2200,4127A,111.9812,27.7591,娄底市,涟钢职大,,14,14,26,9,18,42,42,87,68,9,9,3,5,0.5,0.6
2026-05-16T2200,4128A,112.0303,27.7457,娄底市,娄底体校,,24,24,31,7,21,44,44,86,70,7,7,4,4,0.4,0.6
2026-05-16T2200,1894A,105.4427,28.9063,泸州市,小市上码头,颗粒物(PM10),52,52,28,30,14,50,50,76,72,19,14,9,8,0.4,0.4
2026-05-16T2200,1895A,105.4241,28.8573,泸州市,兰田宪桥,细颗粒物(PM2.5),82,62,37,51,34,27,27,72,62,18,15,7,7,0.8,0.7
2026-05-16T2200,1896A,105.4378,28.8833,泸州市,市环监站,,50,50,26,29,14,41,41,71,68,29,17,11,9,0.9,0.8
2026-05-16T2200,4272A,105.3689,28.7783,泸州市,纳溪中医医院,细颗粒物(PM2.5),70,NA,24,45,22,32,32,71,68,22,14,4,4,0.8,0.8
2026-05-16T2200,2183A,111.1447,37.5212,吕梁市,环保局,,24,24,32,3,15,10,10,120,42,47,17,6,6,0.5,0.4
2026-05-16T2200,2185A,111.1285,37.5338,吕梁市,自来水公司,,27,27,36,12,15,18,18,120,46,42,17,4,5,0.8,0.6
2026-05-16T2200,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,28,28,35,10,15,17,17,118,40,34,19,4,5,0.6,0.5
2026-05-16T2200,1812A,112.3934,34.6517,洛阳市,市委党校,细颗粒物(PM2.5),72,56,43,46,35,33,33,64,40,19,18,7,7,0.7,0.6
2026-05-16T2200,1815A,112.494,34.6883,洛阳市,河南林校,细颗粒物(PM2.5),74,62,51,47,31,39,39,64,46,19,19,9,9,0.7,0.6
2026-05-16T2200,1816A,112.3843,34.623,洛阳市,开发区管委会,细颗粒物(PM2.5),56,53,42,38,33,39,39,73,47,15,14,11,11,0.6,0.5
2026-05-16T2200,1817A,112.4263,34.6249,洛阳市,市委新办公区,细颗粒物(PM2.5),126,NA,43,88,53,36,36,66,40,16,15,9,9,0.4,0.3
2026-05-16T2200,3340A,112.6005,34.6323,洛阳市,伊滨,细颗粒物(PM2.5),68,NA,45,44,34,35,35,70,48,16,15,7,8,0.5,0.4
2026-05-16T2200,3341A,112.495,34.6338,洛阳市,中移产业园,细颗粒物(PM2.5),76,52,41,48,34,32,32,60,41,15,14,7,8,0.8,0.7
2026-05-16T2200,3593A,112.5736,34.8993,洛阳市,吉利监测站,细颗粒物(PM2.5),64,57,48,42,31,59,59,80,52,11,14,7,8,0.4,0.4
2026-05-16T2200,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,细颗粒物(PM2.5),72,NA,40,46,35,46,46,72,51,18,19,8,9,0.8,0.7
2026-05-16T2200,3636A,112.4387,34.678,洛阳市,英才小学,细颗粒物(PM2.5),66,60,46,43,36,32,32,44,39,14,17,10,18,0.6,0.6
2026-05-16T2200,4214A,112.460027,34.694929,洛阳市,春都路1号院,细颗粒物(PM2.5),70,45,40,45,33,35,35,61,42,14,15,5,6,0.3,0.3
2026-05-16T2200,2399A,114.051,33.5721,漯河市,三五一五工厂,颗粒物(PM10),61,65,48,33,25,78,78,130,115,24,14,7,6,0.3,0.3
2026-05-16T2200,2400A,114.0055,33.5698,漯河市,漯河大学,细颗粒物(PM2.5),52,48,44,36,28,86,86,132,120,24,17,7,6,0.6,0.5
2026-05-16T2200,2401A,114.0134,33.5826,漯河市,市水利局,颗粒物(PM10),60,63,49,35,27,82,82,126,111,21,14,7,6,0.4,0.5
2026-05-16T2200,2402A,114.0261,33.5697,漯河市,市广电局,颗粒物(PM10),51,51,44,32,25,82,82,127,116,22,13,6,5,0.6,0.5
2026-05-16T2200,3478A,113.9691,33.568,漯河市,市图书馆,颗粒物(PM10),58,60,49,38,26,84,84,125,115,19,10,8,7,0.9,0.7
2026-05-16T2200,4250A,114.089259,33.588274,漯河市,韶山路11号,颗粒物(PM10),76,86,54,38,27,64,64,122,103,27,14,8,7,0.6,0.6
