timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-22T1200,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,46,46,48,15,24,136,136,71,71,16,21,122,10,1.2,1.1
2026-07-22T1200,1940A,109.4605,34.4927,渭南市,体育馆,,43,27,35,12,14,136,136,95,95,6,11,9,8,0.5,0.5
2026-07-22T1200,1941A,109.4257,34.5067,渭南市,高新一小,,43,34,34,15,16,136,136,102,102,3,6,9,12,0.5,0.5
2026-07-22T1200,4159A,110.4531,35.4578,渭南市,桢州大街,,50,42,34,22,18,159,159,92,92,5,8,18,15,1.3,1.1
2026-07-22T1200,4160A,110.4368,35.4773,渭南市,太史大街,,46,40,38,23,18,147,147,82,82,11,12,20,13,1.4,0.8
2026-07-22T1200,4235A,109.5051,34.4921,渭南市,渭花路4号,,41,24,33,14,16,131,131,89,89,4,7,10,8,0.4,0.4
2026-07-22T1200,1242A,120.6342,28.0088,温州市,瓯海,,49,49,28,27,16,140,140,53,53,17,21,6,5,0.6,0.5
2026-07-22T1200,1243A,120.6747,27.9881,温州市,南浦,颗粒物(PM10),62,66,30,34,16,139,139,61,61,10,11,5,5,0.5,0.5
2026-07-22T1200,1244A,120.76,27.9745,温州市,龙湾,NA,NA,49,35,29,15,98,98,56,56,8,14,NA,6,0.5,0.5
2026-07-22T1200,3561A,120.6985,27.9252,温州市,茶山,颗粒物(PM10),60,63,28,22,14,133,133,57,57,14,16,/,/,/,/
2026-07-22T1200,4096A,120.6935,28.0114,温州市,鹿城惠民路,NA,NA,68,33,30,14,140,140,60,60,11,12,/,/,NA,0.4
2026-07-22T1200,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,41,41,26,21,15,99,99,56,56,3,6,10,11,0.3,0.3
2026-07-22T1200,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,33,30,29,19,17,105,105,63,63,8,9,4,4,0.4,0.4
2026-07-22T1200,2187A,106.8172,39.6972,乌海市,市林业局,NA,NA,NA,37,NA,12,138,138,109,109,11,15,NA,19,0.3,0.5
2026-07-22T1200,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,46,24,32,13,12,147,147,107,107,8,15,15,21,0.4,0.5
2026-07-22T1200,3284A,106.8129,39.7274,乌海市,海北新区,,49,49,50,20,11,122,122,94,94,12,16,12,15,0.4,0.5
2026-07-22T1200,4278A,106.8212,39.6741,乌海市,海拉北路,,44,41,41,18,20,139,139,105,105,10,18,8,26,0.4,0.5
2026-07-22T1200,2197A,113.1306,40.9924,乌兰察布市,集宁新区,臭氧1小时(O3_1h),52,23,24,11,14,161,161,112,112,6,10,5,6,0.5,0.5
2026-07-22T1200,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,46,16,23,10,12,146,146,115,115,6,10,7,6,0.4,0.4
2026-07-22T1200,3285A,113.1383,40.9513,乌兰察布市,北京八中,,44,27,32,3,9,139,139,92,92,4,11,9,10,0.6,0.6
2026-07-22T1200,3421A,113.1776,40.9779,乌兰察布市,市委党校,,48,26,30,10,14,152,152,103,103,8,13,3,4,0.2,0.3
2026-07-22T1200,1490A,87.5796,43.8299,乌鲁木齐市,监测站,颗粒物(PM10),118,165,68,32,23,101,101,99,99,7,22,5,5,0.3,0.3
2026-07-22T1200,1491A,87.6044,43.7679,乌鲁木齐市,收费所,颗粒物(PM10),112,150,84,33,27,105,105,74,74,10,28,9,9,0.3,0.4
2026-07-22T1200,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,颗粒物(PM10),134,207,81,45,27,106,106,98,98,6,22,6,7,0.4,0.3
2026-07-22T1200,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,颗粒物(PM10),120,172,78,41,22,104,104,97,97,5,14,3,5,0.4,0.5
2026-07-22T1200,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,颗粒物(PM10),159,268,84,56,25,96,96,78,78,2,8,8,10,0.3,0.4
2026-07-22T1200,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,颗粒物(PM10),103,127,45,31,17,114,114,106,106,4,5,6,6,0,0
2026-07-22T1200,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,颗粒物(PM10),139,219,52,28,16,129,129,88,88,5,7,6,6,0.2,0.2
2026-07-22T1200,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,颗粒物(PM10),123,179,72,41,27,105,105,94,94,7,22,11,10,0.3,0.4
2026-07-22T1200,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,颗粒物(PM10),134,207,83,36,24,114,114,104,104,7,9,8,8,0.2,0.2
2026-07-22T1200,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,颗粒物(PM10),122,177,78,43,25,97,97,99,99,7,23,2,2,0.5,0.5
2026-07-22T1200,1188A,120.2693,31.4864,无锡市,雪浪,,24,22,23,13,5,75,75,40,40,8,8,8,8,1.3,1.3
2026-07-22T1200,1189A,120.2761,31.621,无锡市,黄巷,,21,15,27,3,10,65,65,39,36,10,19,6,6,1.0,1.1
2026-07-22T1200,1191A,120.2422,31.5037,无锡市,漆塘,,26,26,24,3,13,80,80,44,44,5,6,6,7,0.7,0.7
2026-07-22T1200,1192A,120.3489,31.5865,无锡市,东亭,,24,19,18,8,13,76,76,42,42,10,19,6,6,0.5,0.5
2026-07-22T1200,1193A,120.3538,31.5474,无锡市,旺庄,NA,NA,21,19,8,13,82,82,44,44,NA,13,8,8,0.8,0.9
2026-07-22T1200,1194A,120.2447,31.5633,无锡市,荣巷,,25,14,22,3,10,80,80,48,48,8,13,5,6,0.5,0.5
2026-07-22T1200,1195A,120.2986,31.6816,无锡市,堰桥,,22,19,24,3,12,70,70,40,40,14,20,7,8,0.9,1.1
2026-07-22T1200,4087A,120.3138,31.4927,无锡市,清舒道1号,,27,18,16,9,8,84,84,48,48,6,8,7,7,0.6,0.6
2026-07-22T1200,4254A,120.2925,31.5685,无锡市,健康路105号,NA,NA,25,23,3,9,67,67,41,37,10,11,NA,5,NA,0.8
2026-07-22T1200,2677A,106.1535,37.9648,吴忠市,教育园区,,45,26,54,8,18,142,142,104,104,4,13,6,7,0.4,0.3
2026-07-22T1200,2679A,106.1851,37.9957,吴忠市,新区二泵站,颗粒物(PM10),55,56,50,3,12,142,142,110,110,4,9,6,8,0.3,0.3
2026-07-22T1200,3648A,106.2176,37.9832,吴忠市,文卫南街,,48,25,43,9,19,153,153,115,115,5,9,7,8,0.4,0.3
2026-07-22T1200,1794A,118.3603,31.3515,芜湖市,监测站,,35,32,15,24,7,58,58,34,34,24,16,7,8,0.6,0.6
2026-07-22T1200,1795A,118.3716,31.4135,芜湖市,科创中心,,28,28,18,13,8,52,52,33,33,18,15,5,4,0.5,0.5
2026-07-22T1200,1796A,118.3671,31.3132,芜湖市,四水厂,,20,20,13,12,7,59,59,35,35,16,10,5,5,0.4,0.4
2026-07-22T1200,3328A,118.4209,31.3704,芜湖市,市气象局,,26,25,14,18,9,54,54,28,28,14,15,5,6,0.6,0.5
2026-07-22T1200,3465A,118.4783,31.3226,芜湖市,清苑社区,,25,25,17,12,8,69,69,29,29,3,13,5,5,0.4,0.4
2026-07-22T1200,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,25,25,13,14,6,79,79,36,36,3,6,4,4,0.4,0.4
2026-07-22T1200,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,NA,NA,NA,8,NA,9,52,52,30,30,2,9,3,4,NA,0.8
2026-07-22T1200,2496A,111.3126,23.4772,梧州市,市十一中,NA,NA,43,34,16,15,74,74,30,30,10,20,NA,9,0.4,0.5
2026-07-22T1200,2498A,111.26,23.4794,梧州市,龙新,,42,42,38,19,14,68,68,28,28,10,20,6,8,0.7,0.8
2026-07-22T1200,4258A,111.2416,23.4155,梧州市,政贤路18号,,36,36,35,11,16,79,79,38,38,3,11,6,8,0.7,0.7
2026-07-22T1200,2711A,87.5352,44.1606,五家渠市,农水大厦,颗粒物(PM10),181,311,92,47,27,84,84,78,78,2,9,9,10,0.2,0.3
2026-07-22T1200,3441A,87.5461,44.1909,五家渠市,经开区管委会,颗粒物(PM10),182,313,95,89,27,91,91,81,81,3,8,3,2,0.3,0.3
2026-07-22T1200,4168A,87.055284,43.999117,五家渠市,建设西街760号,颗粒物(PM10),134,208,93,28,27,105,105,98,98,9,10,9,7,0.3,0.2
2026-07-22T1200,1325A,114.3676,30.5584,武汉市,东湖梨园,,36,36,24,12,11,63,63,44,44,11,11,6,6,0.4,0.8
2026-07-22T1200,1326A,114.2527,30.5578,武汉市,汉阳月湖,NA,NA,NA,24,4,14,58,58,49,44,8,9,4,4,0.8,0.9
2026-07-22T1200,1327A,114.2819,30.6189,武汉市,汉口花桥,,16,15,21,7,14,51,51,52,46,14,8,5,5,0.5,0.5
2026-07-22T1200,1328A,114.3024,30.5332,武汉市,武昌紫阳,,22,18,25,10,13,70,70,49,45,7,9,5,5,0.6,0.6
2026-07-22T1200,1329A,114.3646,30.6217,武汉市,青山钢花,,16,10,18,6,14,51,51,39,39,9,9,4,5,0.5,0.5
2026-07-22T1200,1330A,114.156697,30.482592,武汉市,沌口新区,,23,13,20,9,14,72,72,46,42,11,13,6,6,0.3,0.4
2026-07-22T1200,1331A,114.3013,30.5944,武汉市,汉口江滩,,20,14,19,14,14,53,53,42,39,17,20,1,2,0.6,0.9
2026-07-22T1200,1333A,114.1285,30.6339,武汉市,吴家山,,17,17,26,8,16,54,54,52,41,10,11,4,5,0.4,0.5
2026-07-22T1200,3153A,114.3876,30.4908,武汉市,民族大道182号,,22,11,13,9,12,68,68,47,47,7,8,3,3,0.7,0.8
2026-07-22T1200,2652A,102.6203,37.925,武威市,监测站,,41,34,30,20,12,131,131,68,68,13,16,12,12,0.4,0.3
2026-07-22T1200,4270A,102.6447,37.9293,武威市,钟楼街149号,,45,45,28,8,11,117,117,66,66,19,15,13,9,0.4,0.3
2026-07-22T1200,1463A,108.9931,34.2629,西安市,兴庆小区,臭氧1小时(O3_1h),57,41,34,13,16,165,165,106,102,11,8,6,5,0.4,0.4
2026-07-22T1200,1464A,109.0595,34.2569,西安市,纺织城,,47,38,37,15,17,149,149,91,85,8,8,9,9,0.8,0.7
2026-07-22T1200,1465A,108.9377,34.2178,西安市,小寨,臭氧1小时(O3_1h),53,32,38,17,18,162,162,109,109,14,11,6,6,0.6,0.6
2026-07-22T1200,1466A,108.9522,34.2739,西安市,市人民体育场,臭氧1小时(O3_1h),60,48,35,14,18,168,168,113,113,14,14,8,7,0.5,0.5
2026-07-22T1200,1467A,108.8923,34.2322,西安市,高新西区,臭氧1小时(O3_1h),69,36,37,20,17,175,175,116,116,11,9,4,4,0.5,0.5
2026-07-22T1200,1468A,108.9386,34.3446,西安市,经开区,,46,37,41,13,20,147,147,108,108,8,8,2,3,0.5,0.5
2026-07-22T1200,1469A,108.894,34.1557,西安市,长安区,臭氧1小时(O3_1h),63,50,39,18,16,170,170,89,89,16,13,3,2,0.4,0.4
2026-07-22T1200,1471A,109.213,34.3748,西安市,临潼区,,44,38,37,20,20,140,140,96,96,9,8,9,8,0.8,0.7
2026-07-22T1200,1474A,109.0508,34.321,西安市,广运潭,,44,38,39,16,18,138,138,85,84,11,12,4,4,0.7,0.7
2026-07-22T1200,3605A,109.1019,34.5302,西安市,无线电监控中心,,40,25,40,9,21,126,126,86,86,5,10,4,4,0.6,0.6
2026-07-22T1200,4055A,108.8869,34.2662,西安市,行知小学,,50,41,38,15,17,160,160,116,116,12,11,6,6,0.5,0.5
2026-07-22T1200,4233A,108.596239,34.118792,西安市,西苑北路977号,,50,43,42,17,22,157,157,93,93,8,11,6,6,0.4,0.4
2026-07-22T1200,4307A,108.9817,34.2035,西安市,曲江池东路988号,臭氧1小时(O3_1h),58,56,38,13,16,166,166,113,112,13,10,3,3,0.6,0.6
2026-07-22T1200,3055A,101.7775,36.643,西宁市,城北区政府,,40,29,21,3,11,127,127,68,68,14,14,18,15,0.4,0.4
2026-07-22T1200,3629A,101.8304,36.5785,西宁市,世纪职校,,41,19,17,9,12,129,129,59,59,13,12,8,8,0.9,0.7
2026-07-22T1200,4162A,101.6769,36.6535,西宁市,海晏路105号,,41,21,24,10,13,131,131,60,60,8,14,12,5,0.7,0.5
2026-07-22T1200,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,26,26,25,15,11,52,52,24,24,6,5,10,10,0.6,0.6
2026-07-22T1200,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,23,23,36,15,10,51,51,24,24,4,4,11,10,0.6,0.5
2026-07-22T1200,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,NA,NA,NA,11,NA,5,132,132,115,115,6,6,10,8,0.4,0.2
2026-07-22T1200,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,41,10,8,3,4,129,129,112,112,6,6,8,8,0.2,0.2
2026-07-22T1200,1287A,118.1519,24.4768,厦门市,洪文,,40,40,40,19,19,66,66,43,43,23,14,3,5,0.2,0.2
2026-07-22T1200,1288A,118.0671,24.4447,厦门市,鼓浪屿,,34,34,47,18,19,72,72,42,42,4,10,1,3,/,/
2026-07-22T1200,2842A,118.0937,24.5054,厦门市,湖里中学,,39,39,41,18,18,84,84,46,46,3,4,2,2,0.4,0.4
2026-07-22T1200,3527A,118.0961,24.5689,厦门市,集美中学,NA,NA,NA,44,NA,19,NA,NA,98,43,NA,10,NA,2,NA,0.5
2026-07-22T1200,3528A,118.1502,24.7246,厦门市,同安二实小,,30,30,35,20,20,95,95,42,42,6,14,2,2,0.6,0.7
2026-07-22T1200,3655A,114.3379,29.8683,咸宁市,长江产业园,,17,11,16,6,9,54,54,33,32,6,6,3,3,0.6,0.6
2026-07-22T1200,4217A,114.3182,29.8447,咸宁市,双鹤路18号,NA,NA,10,14,8,9,57,57,41,41,NA,4,NA,4,0.6,0.5
2026-07-22T1200,4298A,114.284,29.8595,咸宁市,碧桂路,,19,12,20,3,11,58,58,41,41,4,7,1,2,0.4,0.5
2026-07-22T1200,1919A,108.6726,34.315,咸阳市,实验中学,,50,32,38,12,20,158,158,114,114,6,8,7,7,0.3,0.4
2026-07-22T1200,1920A,108.7226,34.3622,咸阳市,师范学院,,49,24,38,14,20,154,154,106,106,5,6,9,7,0.5,0.5
2026-07-22T1200,3525A,108.6394,34.408,咸阳市,奥体中心,,50,29,43,15,22,159,159,100,100,7,11,6,4,0.3,0.3
2026-07-22T1200,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,,49,31,40,15,24,156,156,103,103,9,13,8,5,0.6,0.6
2026-07-22T1200,4156A,108.6372,34.3031,咸阳市,胭脂路9号,,50,18,40,11,21,160,160,112,112,5,9,9,8,0.6,0.6
2026-07-22T1200,4157A,108.0371,34.3035,咸阳市,杨扶路,,48,28,39,16,25,152,152,95,95,5,8,4,3,0.4,0.4
2026-07-22T1200,4158A,108.0895,34.2623,咸阳市,新桥路,臭氧1小时(O3_1h),53,42,42,28,25,162,162,102,102,12,13,6,5,0.3,0.3
2026-07-22T1200,1508A,112.9508,27.8626,湘潭市,板塘,,30,30,21,13,10,62,62,27,27,8,15,14,9,0.1,0.1
2026-07-22T1200,1511A,112.9114,27.8404,湘潭市,市监测站,NA,NA,22,13,16,12,NA,NA,NA,NA,8,14,8,5,0.2,0.4
2026-07-22T1200,1512A,112.8935,27.8729,湘潭市,江麓,,24,24,22,14,11,60,60,33,33,10,11,10,9,1.0,0.4
2026-07-22T1200,1513A,112.9227,27.8159,湘潭市,岳塘,NA,NA,NA,25,16,10,70,70,26,26,5,11,10,9,0.0,0.2
2026-07-22T1200,1514A,112.9073,27.9118,湘潭市,科大,,36,36,23,11,11,71,71,32,32,6,11,4,4,0.7,0.2
2026-07-22T1200,1562A,113.0048,27.9153,湘潭市,昭山,,24,24,20,12,8,58,58,30,30,5,10,6,6,0.1,0.2
2026-07-22T1200,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,NA,NA,22,30,19,23,60,60,NA,NA,2,4,NA,4,0.5,0.6
2026-07-22T1200,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,28,NA,27,19,22,76,76,34,34,4,6,4,4,0.2,0.3
2026-07-22T1200,2432A,112.1555,32.0197,襄阳市,襄城运动路,,50,50,45,34,31,132,132,87,87,6,9,9,11,0.6,0.6
2026-07-22T1200,2434A,112.1829,32.1146,襄阳市,高新管委会,细颗粒物(PM2.5),56,45,43,38,30,122,122,103,98,6,8,10,10,0.6,0.6
2026-07-22T1200,2435A,112.2105,32.0903,襄阳市,襄州航空路,细颗粒物(PM2.5),52,46,47,36,30,131,131,90,90,5,7,8,8,0.6,0.6
2026-07-22T1200,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,46,37,42,30,32,145,145,94,94,6,8,6,7,0.5,0.6
2026-07-22T1200,3397A,112.1154,32.103,襄阳市,高新台子湾,细颗粒物(PM2.5),52,49,39,36,29,140,140,97,97,9,11,6,6,0.6,0.6
2026-07-22T1200,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,44,41,44,28,25,140,140,99,99,10,12,7,9,0.7,0.6
2026-07-22T1200,2444A,113.9062,30.9378,孝感市,东城区,,19,6,34,3,14,59,59,48,48,4,10,4,4,0.4,0.6
2026-07-22T1200,4125A,113.946,30.8999,孝感市,天仙南路1号,,17,6,25,3,19,53,53,42,42,5,10,7,7,0.4,0.6
2026-07-22T1200,2181A,112.7313,38.457,忻州市,开发区,,43,34,28,22,18,135,135,80,80,12,16,6,5,0.7,0.6
2026-07-22T1200,2182A,112.7023,38.4932,忻州市,会展中心,,44,32,34,19,18,138,138,90,90,7,13,6,5,0.7,0.6
2026-07-22T1200,3208A,112.7279,38.4157,忻州市,市政府,NA,NA,42,36,14,16,154,154,95,95,13,17,NA,6,0.9,0.7
2026-07-22T1200,4063A,115.2124,37.9433,辛集市,市政府,臭氧1小时(O3_1h),55,49,43,35,26,164,164,92,92,3,9,5,5,0.7,0.5
2026-07-22T1200,4064A,115.2008,37.9338,辛集市,城管大队,颗粒物(PM10),54,55,41,29,26,145,145,77,77,5,10,3,2,0.8,0.7
2026-07-22T1200,2389A,113.836,35.3104,新乡市,环保西院,NA,NA,33,39,30,28,138,138,84,84,2,9,NA,6,0.7,0.7
2026-07-22T1200,2390A,113.8847,35.2724,新乡市,开发区,,39,28,38,6,24,123,123,78,78,8,13,6,7,0.5,0.6
2026-07-22T1200,2391A,113.8836,35.3028,新乡市,环保东院,,41,36,49,15,25,129,129,86,86,8,11,5,5,0.5,0.5
2026-07-22T1200,3054A,113.9194,35.2847,新乡市,市委党校,,39,24,35,10,24,122,122,74,74,6,11,4,4,0.5,0.6
2026-07-22T1200,3475A,113.9189,35.3042,新乡市,市政府,,36,30,47,16,27,114,114,77,72,6,10,11,10,0.3,0.3
2026-07-22T1200,3689A,113.9002,35.372,新乡市,行政服务中心,,34,29,43,17,26,108,108,68,68,11,16,2,3,0.3,0.3
2026-07-22T1200,4215A,113.916569,35.331547,新乡市,建设东路46号,,38,38,44,6,22,112,112,78,73,4,8,6,6,0.6,0.6
2026-07-22T1200,2353A,114.9887,27.8433,新余市,飞宇,,38,38,33,10,10,78,78,49,49,7,10,2,4,0.5,0.5
2026-07-22T1200,2354A,114.9234,27.8248,新余市,第二水厂,,33,33,27,15,10,81,81,51,51,13,9,5,10,0.5,0.6
2026-07-22T1200,2355A,114.931,27.8037,新余市,市气象局,,33,33,27,14,11,73,73,46,46,7,8,3,3,1.3,1.1
2026-07-22T1200,3206A,114.9148,27.8069,新余市,新钢沁园村,,32,32,27,10,10,85,85,60,60,6,7,6,7,1.0,0.8
2026-07-22T1200,2054A,114.1096,32.1059,信阳市,平桥分局,,28,24,22,16,14,87,87,64,64,5,8,5,6,0.7,0.6
2026-07-22T1200,2064A,113.9956,32.1272,信阳市,南湾水厂,,32,26,25,22,15,93,93,69,69,5,6,6,6,0.6,0.6
2026-07-22T1200,2065A,114.078,32.1194,信阳市,市酿酒公司,,29,26,21,20,15,92,92,69,69,4,6,5,5,0.7,0.6
2026-07-22T1200,2066A,114.0712,32.1393,信阳市,审计局,,37,37,33,24,17,100,100,77,77,5,7,6,7,0.7,0.8
2026-07-22T1200,4280A,122.0921,46.065,兴安盟,洮儿河南路,,35,17,27,7,16,112,112,75,75,5,7,7,4,0.8,0.3
2026-07-22T1200,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,NA,NA,37,33,3,15,98,98,71,71,4,12,NA,4,0.5,0.7
2026-07-22T1200,1077A,114.4687,37.0883,邢台市,达活泉,臭氧1小时(O3_1h),58,39,41,29,25,166,166,112,112,3,4,2,3,0.9,0.6
2026-07-22T1200,1078A,114.4954,37.0309,邢台市,邢师高专,臭氧1小时(O3_1h),63,51,43,37,21,170,170,106,106,1,4,6,2,1.2,0.7
2026-07-22T1200,1079A,114.5281,37.0857,邢台市,路桥公司,NA,NA,57,44,27,24,148,148,92,92,NA,8,1,3,0.6,0.4
2026-07-22T1200,1080A,114.4721,37.0713,邢台市,市环保局,颗粒物(PM10),55,57,44,29,25,160,160,102,102,5,6,6,3,1.0,0.6
2026-07-22T1200,4070A,114.5558,37.0578,邢台市,襄都区政府南院,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,44,38,27,160,160,98,98,12,11,1,2,1.0,0.8
2026-07-22T1200,1180A,117.257,34.2161,徐州市,新城区,,36,15,32,9,25,113,113,74,74,4,9,7,6,0.1,0.2
2026-07-22T1200,1182A,117.2933,34.2796,徐州市,农科院,,34,22,34,12,27,108,108,73,73,4,10,2,13,0.5,0.6
2026-07-22T1200,3005A,117.1812,34.29,徐州市,鼓楼区政府,NA,NA,20,27,8,23,115,115,80,80,6,11,NA,7,0.4,0.5
2026-07-22T1200,3006A,117.1693,34.1781,徐州市,铜山区招生办,,37,22,33,15,25,118,118,78,78,1,8,6,7,0.2,0.2
2026-07-22T1200,3288A,117.4619,34.4368,徐州市,大泉街道,NA,NA,32,29,17,24,108,108,74,74,7,5,NA,8,0.4,0.4
2026-07-22T1200,4088A,117.1553,34.2567,徐州市,纺织东路16号,,37,22,23,10,21,118,118,85,85,4,8,5,5,0.6,0.6
2026-07-22T1200,4186A,117.194237,34.229354,徐州市,解放南路202号,,36,25,37,12,26,113,113,74,74,6,12,7,7,0.7,0.8
2026-07-22T1200,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,36,24,35,18,27,114,114,75,75,6,10,6,6,0.6,0.7
2026-07-22T1200,2398A,113.7904,33.9949,许昌市,开发区,,40,23,33,21,20,127,127,54,54,6,16,3,3,0.6,0.5
2026-07-22T1200,3134A,113.8172,34.0339,许昌市,市一中,NA,NA,31,32,21,19,136,136,66,66,NA,13,2,3,0.5,0.5
2026-07-22T1200,3337A,113.8611,34.0443,许昌市,许昌学院,NA,NA,NA,23,18,17,126,126,57,57,4,9,4,3,0.4,0.4
2026-07-22T1200,3338A,113.8428,34.0825,许昌市,芙蓉广场,,39,25,28,21,18,124,124,64,64,4,7,3,3,0.5,0.5
2026-07-22T1200,4180A,113.8157285,34.126705,许昌市,新元大道996号,,38,27,28,15,19,119,119,60,60,9,12,5,3,0.7,0.7
2026-07-22T1200,4259A,113.835877,34.0155267,许昌市,望田路111号,,40,26,28,18,20,126,126,55,55,7,11,1,1,0.5,0.5
2026-07-22T1200,2316A,118.7578,30.9457,宣城市,鳌峰子站,,23,23,15,12,6,57,57,31,31,2,5,7,7,0.2,0.7
2026-07-22T1200,2317A,118.7384,30.9745,宣城市,敬亭山子站,NA,NA,31,16,12,7,53,53,28,28,NA,4,8,7,0.3,0.4
2026-07-22T1200,2318A,118.7172,30.9428,宣城市,开发区子站,,20,20,14,10,8,56,56,32,32,2,4,8,8,0.1,0.2
2026-07-22T1200,2555A,103.011,29.9833,雅安市,市政府,,30,21,28,12,18,94,94,63,63,8,11,13,8,0.4,0.4
2026-07-22T1200,2556A,102.9907,29.9778,雅安市,川农大,,29,17,25,11,15,91,91,61,61,7,10,11,8,0.3,0.4
2026-07-22T1200,4306A,103.0544,30.0133,雅安市,滨江西路,NA,NA,NA,29,NA,17,100,100,70,70,8,10,13,9,0.6,0.6
2026-07-22T1200,1642A,121.2517,37.564,烟台市,开发区,,34,34,24,6,7,105,105,77,77,15,20,5,6,0.5,0.6
2026-07-22T1200,1644A,121.3181,37.5436,烟台市,西郊化工站,,36,27,15,6,6,115,115,88,88,9,8,6,5,0.5,0.5
2026-07-22T1200,1645A,121.4419,37.4858,烟台市,莱山环保局,,36,24,12,3,5,113,113,83,83,9,9,4,2,0.6,0.6
2026-07-22T1200,1646A,121.2619,37.4965,烟台市,福山环保局,,34,34,32,6,9,104,104,70,70,8,16,4,3,0.3,0.3
2026-07-22T1200,3057A,121.5989,37.4016,烟台市,牟平检察院,,33,6,8,3,7,103,103,78,78,5,7,8,8,0.3,0.3
2026-07-22T1200,3366A,121.5202,37.4336,烟台市,中国农业大学,,35,14,9,3,4,109,109,79,79,8,7,10,6,0.5,0.5
2026-07-22T1200,4213A,121.364239,37.529648,烟台市,青年南路118号,NA,NA,17,11,7,6,114,114,84,84,12,12,7,6,NA,0.4
2026-07-22T1200,1927A,109.4569,36.6161,延安市,延大医附院,NA,NA,NA,29,6,13,105,105,15,NA,6,14,NA,2,NA,0.4
2026-07-22T1200,1929A,109.5053,36.6105,延安市,百米大道,,39,28,36,3,17,122,122,51,51,8,15,3,3,0.3,0.4
2026-07-22T1200,4161A,109.485,36.6347,延安市,志丹路,,43,14,29,3,16,137,137,56,56,4,13,2,2,0.3,0.4
2026-07-22T1200,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,31,28,19,14,10,99,99,48,48,3,8,6,6,0.5,0.4
2026-07-22T1200,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,34,15,12,12,9,106,106,52,52,1,5,7,7,0.4,0.4
2026-07-22T1200,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,30,21,12,15,9,96,96,43,43,3,10,12,11,0.3,0.2
2026-07-22T1200,1216A,120.1554,33.3941,盐城市,市监测站,,30,30,12,21,6,75,75,56,56,9,6,9,9,0.5,0.3
2026-07-22T1200,1218A,120.214332,33.37951,盐城市,开发区管委会,,43,NA,13,30,10,78,78,58,58,5,3,9,8,0.8,0.6
2026-07-22T1200,3004A,120.1543,33.3664,盐城市,宝龙广场,,36,34,13,25,6,74,74,54,54,6,4,8,8,1.1,0.8
2026-07-22T1200,3293A,120.1518,33.3369,盐城市,月亮广场,,48,41,16,33,10,90,90,70,70,4,2,8,8,0.7,0.4
2026-07-22T1200,3436A,120.4283,33.2048,盐城市,大丰高级中学,细颗粒物(PM2.5),64,NA,11,42,10,124,124,80,80,4,6,8,8,1.0,0.6
2026-07-22T1200,4207A,120.12211,33.393982,盐城市,黄海中路88号,,49,34,16,34,10,84,84,69,69,7,4,9,9,0.8,0.6
2026-07-22T1200,1186A,119.3895,32.377,扬州市,邗江监测站,,23,19,20,3,17,72,72,46,46,2,12,6,7,0.4,0.5
2026-07-22T1200,2869A,119.4472,32.4156,扬州市,五台山医院,,23,10,26,7,13,71,71,44,44,2,10,10,10,0.5,0.5
2026-07-22T1200,3164A,119.4682,32.394,扬州市,广陵建设局,,27,27,33,3,18,68,68,39,39,11,23,4,4,0.6,0.6
2026-07-22T1200,3195A,119.3649,32.3961,扬州市,市体育局,,24,24,25,3,18,65,65,50,50,2,8,5,5,0.2,0.3
2026-07-22T1200,3294A,119.565282,32.422263,扬州市,引江管理处,,24,22,23,8,15,76,76,39,39,2,10,3,2,0.7,0.7
