timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-22T0000,3416A,119.1758,36.7139,潍坊市,潍坊学院,,39,39,44,17,20,92,92,191,140,19,17,5,6,0.7,0.7
2026-07-22T0000,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,34,34,44,19,21,75,75,188,134,34,20,4,4,0.6,0.7
2026-07-22T0000,1940A,109.4605,34.4927,渭南市,体育馆,,32,19,58,6,31,102,102,158,134,21,21,7,10,0.4,0.5
2026-07-22T0000,1941A,109.4257,34.5067,渭南市,高新一小,,36,NA,60,8,30,114,114,160,135,8,10,8,11,0.4,0.5
2026-07-22T0000,4159A,110.4531,35.4578,渭南市,桢州大街,,34,NA,46,11,27,106,106,140,129,9,7,12,13,1.0,1.1
2026-07-22T0000,4160A,110.4368,35.4773,渭南市,太史大街,,28,23,53,10,27,87,87,119,108,11,12,9,12,0.6,0.9
2026-07-22T0000,4235A,109.5051,34.4921,渭南市,渭花路4号,,34,22,51,6,29,108,108,157,133,14,9,8,8,0.3,0.4
2026-07-22T0000,1242A,120.6342,28.0088,温州市,瓯海,,22,22,25,13,14,24,24,118,67,32,22,5,5,0.5,0.5
2026-07-22T0000,1243A,120.6747,27.9881,温州市,南浦,,16,13,27,8,14,50,50,127,83,9,14,5,5,0.5,0.5
2026-07-22T0000,1244A,120.76,27.9745,温州市,龙湾,,20,20,40,6,18,46,46,136,74,12,17,6,6,0.4,0.5
2026-07-22T0000,3561A,120.6985,27.9252,温州市,茶山,,18,12,24,7,11,55,55,107,76,13,14,/,/,/,/
2026-07-22T0000,4096A,120.6935,28.0114,温州市,鹿城惠民路,,18,18,35,7,16,38,38,144,81,17,17,/,/,0.4,0.5
2026-07-22T0000,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,29,11,31,10,17,92,92,151,121,8,6,10,12,0.3,0.3
2026-07-22T0000,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,29,NA,35,17,19,91,91,148,122,9,10,4,9,0.4,0.4
2026-07-22T0000,2187A,106.8172,39.6972,乌海市,市林业局,,39,31,43,11,13,122,122,148,NA,8,11,5,12,0.3,0.5
2026-07-22T0000,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,38,27,43,16,13,121,121,150,NA,10,15,12,17,0.4,0.4
2026-07-22T0000,3284A,106.8129,39.7274,乌海市,海北新区,,47,47,55,3,12,102,102,129,105,9,15,6,11,0.3,0.4
2026-07-22T0000,4278A,106.8212,39.6741,乌海市,海拉北路,颗粒物(PM10),52,52,47,16,18,119,119,137,113,8,14,21,18,0.4,0.4
2026-07-22T0000,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,39,20,28,14,13,122,122,159,132,13,11,5,9,0.4,0.4
2026-07-22T0000,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,35,19,25,6,13,110,110,147,127,12,14,9,6,0.3,0.4
2026-07-22T0000,3285A,113.1383,40.9513,乌兰察布市,北京八中,,28,24,34,3,9,87,87,140,117,14,13,8,10,0.6,0.6
2026-07-22T0000,3421A,113.1776,40.9779,乌兰察布市,市委党校,,32,28,29,6,15,100,100,154,128,15,17,2,4,0.3,0.2
2026-07-22T0000,1490A,87.5796,43.8299,乌鲁木齐市,监测站,颗粒物(PM10),61,65,43,18,19,29,29,148,113,82,26,5,5,0.6,0.3
2026-07-22T0000,1491A,87.6044,43.7679,乌鲁木齐市,收费所,细颗粒物(PM2.5),94,64,64,57,22,4,4,136,103,105,27,10,9,1.1,0.3
2026-07-22T0000,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,颗粒物(PM10),65,71,48,26,19,47,47,147,105,64,23,7,6,0.4,0.3
2026-07-22T0000,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,颗粒物(PM10),67,73,51,25,18,42,42,142,117,68,15,6,5,0.7,0.5
2026-07-22T0000,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,颗粒物(PM10),58,61,50,22,14,82,82,139,121,9,11,9,10,0.3,0.4
2026-07-22T0000,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,39,39,29,18,12,111,111,138,130,6,3,6,6,0.0,0.1
2026-07-22T0000,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,40,32,31,21,12,126,126,135,133,6,6,6,6,0.2,0.2
2026-07-22T0000,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,颗粒物(PM10),58,61,49,24,21,46,46,143,113,69,25,11,9,0.7,0.4
2026-07-22T0000,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,颗粒物(PM10),68,75,49,22,14,100,100,148,137,19,9,9,8,0.3,0.2
2026-07-22T0000,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,颗粒物(PM10),80,92,60,39,18,32,32,143,108,84,27,3,2,0.6,0.4
2026-07-22T0000,1188A,120.2693,31.4864,无锡市,雪浪,,19,12,25,3,9,60,60,142,119,8,7,8,8,1.2,1.4
2026-07-22T0000,1189A,120.2761,31.621,无锡市,黄巷,,32,32,30,15,13,60,60,165,120,26,18,6,7,1.3,1.3
2026-07-22T0000,1191A,120.2422,31.5037,无锡市,漆塘,,22,22,28,12,16,62,62,149,122,5,6,6,8,0.7,0.8
2026-07-22T0000,1192A,120.3489,31.5865,无锡市,东亭,,30,NA,20,21,15,83,83,174,141,20,15,5,7,0.6,0.7
2026-07-22T0000,1193A,120.3538,31.5474,无锡市,旺庄,,29,17,20,16,15,91,91,176,149,8,10,8,9,0.9,1
2026-07-22T0000,1194A,120.2447,31.5633,无锡市,荣巷,,32,29,27,22,15,85,85,163,130,12,14,5,7,0.6,0.7
2026-07-22T0000,1195A,120.2986,31.6816,无锡市,堰桥,,43,31,27,30,20,99,99,176,137,15,19,8,9,1.3,1.3
2026-07-22T0000,4087A,120.3138,31.4927,无锡市,清舒道1号,,22,12,22,9,11,68,68,146,124,8,8,6,8,0.7,0.8
2026-07-22T0000,4254A,120.2925,31.5685,无锡市,健康路105号,,31,24,24,19,12,98,98,162,138,5,11,4,5,0.9,1
2026-07-22T0000,2677A,106.1535,37.9648,吴忠市,教育园区,颗粒物(PM10),56,58,68,16,22,71,71,143,104,22,11,5,8,0.3,0.3
2026-07-22T0000,2679A,106.1851,37.9957,吴忠市,新区二泵站,,50,50,63,16,15,102,102,147,119,13,9,7,9,0.4,0.3
2026-07-22T0000,3648A,106.2176,37.9832,吴忠市,文卫南街,颗粒物(PM10),66,72,56,28,20,100,100,152,118,14,9,6,8,0.3,0.3
2026-07-22T0000,1794A,118.3603,31.3515,芜湖市,监测站,,15,15,17,6,10,44,44,97,52,15,23,8,8,0.6,0.7
2026-07-22T0000,1795A,118.3716,31.4135,芜湖市,科创中心,,15,11,22,8,11,45,45,121,51,18,19,4,5,0.5,0.6
2026-07-22T0000,1796A,118.3671,31.3132,芜湖市,四水厂,,15,15,14,10,9,43,43,104,60,15,15,6,6,0.5,0.4
2026-07-22T0000,3328A,118.4209,31.3704,芜湖市,市气象局,,15,9,16,8,10,48,48,107,50,11,17,6,8,0.5,0.6
2026-07-22T0000,3465A,118.4783,31.3226,芜湖市,清苑社区,,13,13,20,6,11,28,28,102,NA,17,19,5,5,0.4,0.5
2026-07-22T0000,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,13,12,16,7,9,39,39,93,48,8,8,4,4,0.4,0.5
2026-07-22T0000,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,13,NA,10,9,9,26,26,94,48,12,9,3,4,0.8,0.9
2026-07-22T0000,2496A,111.3126,23.4772,梧州市,市十一中,,38,38,31,12,15,9,9,51,32,34,21,8,9,0.4,0.5
2026-07-22T0000,2498A,111.26,23.4794,梧州市,龙新,,46,46,36,15,13,0,0,41,26,33,21,8,8,0.8,0.8
2026-07-22T0000,4258A,111.2416,23.4155,梧州市,政贤路18号,,25,25,33,15,14,22,22,55,47,16,9,6,7,0.7,0.7
2026-07-22T0000,2711A,87.5352,44.1606,五家渠市,农水大厦,颗粒物(PM10),63,68,54,33,19,58,58,135,102,22,17,10,9,0.3,0.2
2026-07-22T0000,3441A,87.5461,44.1909,五家渠市,经开区管委会,颗粒物(PM10),79,90,56,32,16,74,74,134,111,16,14,1,2,0.3,0.3
2026-07-22T0000,4168A,87.055284,43.999117,五家渠市,建设西街760号,颗粒物(PM10),54,55,46,26,19,58,58,139,107,16,12,8,7,0.2,0.2
2026-07-22T0000,1325A,114.3676,30.5584,武汉市,东湖梨园,,29,29,32,15,16,70,70,95,84,10,12,6,8,0.7,0.9
2026-07-22T0000,1326A,114.2527,30.5578,武汉市,汉阳月湖,,34,34,36,16,22,74,74,114,92,8,11,4,4,0.7,1.2
2026-07-22T0000,1327A,114.2819,30.6189,武汉市,汉口花桥,,29,29,31,20,23,81,81,123,99,7,9,5,6,0.5,0.7
2026-07-22T0000,1328A,114.3024,30.5332,武汉市,武昌紫阳,,28,NA,38,19,21,71,71,115,96,7,9,5,5,0.6,0.8
2026-07-22T0000,1329A,114.3646,30.6217,武汉市,青山钢花,,32,23,27,22,20,53,53,100,86,14,9,5,5,0.7,0.7
2026-07-22T0000,1330A,114.156697,30.482592,武汉市,沌口新区,,29,29,32,20,21,57,57,106,82,14,15,6,6,0.4,0.5
2026-07-22T0000,1331A,114.3013,30.5944,武汉市,汉口江滩,,23,NA,30,16,19,48,48,111,90,35,20,1,2,0.8,1.1
2026-07-22T0000,1333A,114.1285,30.6339,武汉市,吴家山,,38,30,45,26,28,81,81,137,95,11,20,6,6,0.5,0.6
2026-07-22T0000,3153A,114.3876,30.4908,武汉市,民族大道182号,,23,NA,20,16,20,68,68,97,89,5,10,3,4,0.7,0.9
2026-07-22T0000,2652A,102.6203,37.925,武威市,监测站,,32,32,23,10,9,71,71,135,108,18,12,10,10,0.3,0.3
2026-07-22T0000,4270A,102.6447,37.9293,武威市,钟楼街149号,,32,32,21,17,8,79,79,141,114,16,11,9,9,0.3,0.2
2026-07-22T0000,1463A,108.9931,34.2629,西安市,兴庆小区,,41,6,51,3,26,130,130,200,144,5,12,4,6,0.3,0.5
2026-07-22T0000,1464A,109.0595,34.2569,西安市,纺织城,,39,14,56,3,26,122,122,176,132,4,14,8,9,0.6,0.8
2026-07-22T0000,1465A,108.9377,34.2178,西安市,小寨,,37,23,58,6,29,116,116,199,134,9,15,4,5,0.5,0.7
2026-07-22T0000,1466A,108.9522,34.2739,西安市,市人民体育场,,41,NA,58,3,29,130,130,216,151,11,17,6,8,0.4,0.6
2026-07-22T0000,1467A,108.8923,34.2322,西安市,高新西区,,38,16,60,6,28,121,121,220,147,8,12,3,4,0.4,0.5
2026-07-22T0000,1468A,108.9386,34.3446,西安市,经开区,,34,13,61,10,30,107,107,192,139,9,10,3,4,0.4,0.6
2026-07-22T0000,1469A,108.894,34.1557,西安市,长安区,,34,21,58,3,24,107,107,207,130,9,19,1,2,0.3,0.4
2026-07-22T0000,1471A,109.213,34.3748,西安市,临潼区,,31,31,58,17,31,97,97,170,128,10,10,8,8,0.5,0.7
2026-07-22T0000,1474A,109.0508,34.321,西安市,广运潭,,33,33,60,11,29,93,93,178,130,13,19,4,4,0.6,0.8
2026-07-22T0000,3605A,109.1019,34.5302,西安市,无线电监控中心,,33,33,59,22,36,72,72,145,112,17,13,4,5,0.5,0.7
2026-07-22T0000,4055A,108.8869,34.2662,西安市,行知小学,,37,16,60,3,28,118,118,208,144,11,15,5,6,0.4,0.6
2026-07-22T0000,4233A,108.596239,34.118792,西安市,西苑北路977号,,30,24,53,12,25,93,93,195,152,11,12,5,6,0.3,0.5
2026-07-22T0000,4307A,108.9817,34.2035,西安市,曲江池东路988号,,39,NA,52,3,25,122,122,204,139,9,16,1,2,0.5,0.7
2026-07-22T0000,3055A,101.7775,36.643,西宁市,城北区政府,,26,22,17,18,10,60,60,143,118,38,12,7,10,0.2,0.4
2026-07-22T0000,3629A,101.8304,36.5785,西宁市,世纪职校,,26,24,18,18,12,79,79,144,117,9,10,6,8,0.6,0.8
2026-07-22T0000,4162A,101.6769,36.6535,西宁市,海晏路105号,,43,43,25,24,12,44,44,135,103,34,13,4,5,0.5,0.5
2026-07-22T0000,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,25,25,23,14,10,26,26,42,36,4,5,10,10,0.6,0.6
2026-07-22T0000,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,39,39,33,12,9,28,28,46,38,3,4,9,11,0.5,0.5
2026-07-22T0000,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,26,21,14,6,6,83,83,131,110,8,7,9,8,0.2,0.2
2026-07-22T0000,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,27,10,10,3,4,84,84,127,109,8,7,8,8,0.2,0.2
2026-07-22T0000,1287A,118.1519,24.4768,厦门市,洪文,,41,41,34,19,18,49,49,68,44,7,14,3,5,0.1,0.2
2026-07-22T0000,1288A,118.0671,24.4447,厦门市,鼓浪屿,,42,42,54,18,18,12,12,94,45,14,14,3,4,/,/
2026-07-22T0000,2842A,118.0937,24.5054,厦门市,湖里中学,,40,40,37,16,18,42,42,87,56,6,8,2,2,0.4,0.5
2026-07-22T0000,3527A,118.0961,24.5689,厦门市,集美中学,,50,50,38,18,19,42,42,98,58,11,12,1,3,0.4,0.5
2026-07-22T0000,3528A,118.1502,24.7246,厦门市,同安二实小,,40,40,30,20,17,34,34,95,47,21,13,3,2,0.7,0.6
2026-07-22T0000,3655A,114.3379,29.8683,咸宁市,长江产业园,,15,10,27,8,16,47,47,98,63,5,9,3,3,0.6,0.6
2026-07-22T0000,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,16,7,20,3,15,49,49,88,65,3,6,4,5,0.4,0.5
2026-07-22T0000,4298A,114.284,29.8595,咸宁市,碧桂路,,14,NA,29,8,20,42,42,104,64,6,6,2,2,0.5,0.6
2026-07-22T0000,1919A,108.6726,34.315,咸阳市,实验中学,,35,17,56,11,30,110,110,206,146,11,10,5,9,0.3,0.4
2026-07-22T0000,1920A,108.7226,34.3622,咸阳市,师范学院,,34,22,59,11,32,108,108,190,143,9,8,6,8,0.4,0.6
2026-07-22T0000,3525A,108.6394,34.408,咸阳市,奥体中心,,37,37,62,19,33,85,85,193,136,24,13,3,5,0.3,0.4
2026-07-22T0000,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,,29,29,61,18,36,82,82,194,135,30,16,5,6,0.6,0.7
2026-07-22T0000,4156A,108.6372,34.3031,咸阳市,胭脂路9号,,35,26,59,12,33,111,111,209,146,10,12,7,8,0.5,0.7
2026-07-22T0000,4157A,108.0371,34.3035,咸阳市,杨扶路,,35,25,52,17,31,110,110,190,153,9,9,2,4,0.3,0.5
2026-07-22T0000,4158A,108.0895,34.2623,咸阳市,新桥路,,36,24,56,14,31,113,113,202,159,13,15,4,6,0.2,0.3
2026-07-22T0000,1508A,112.9508,27.8626,湘潭市,板塘,,18,18,17,8,9,16,16,64,36,23,13,8,8,0.0,0
2026-07-22T0000,1511A,112.9114,27.8404,湘潭市,市监测站,NA,NA,NA,10,9,11,NA,NA,70,NA,17,13,4,6,0.3,0.4
2026-07-22T0000,1512A,112.8935,27.8729,湘潭市,江麓,,13,10,21,9,10,27,27,65,44,20,10,8,10,0.1,0.3
2026-07-22T0000,1513A,112.9227,27.8159,湘潭市,岳塘,,12,10,22,8,11,18,18,67,37,16,10,10,10,0.0,0.1
2026-07-22T0000,1514A,112.9073,27.9118,湘潭市,科大,,16,12,23,11,13,25,25,75,45,16,11,4,4,0.0,0.4
2026-07-22T0000,1562A,113.0048,27.9153,湘潭市,昭山,,17,17,17,6,6,19,19,61,35,17,9,4,5,0.2,0.1
2026-07-22T0000,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,42,40,29,29,18,27,27,99,69,7,4,4,4,0.8,0.6
2026-07-22T0000,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,38,34,27,26,20,36,36,108,74,8,7,4,3,0.4,0.3
2026-07-22T0000,2432A,112.1555,32.0197,襄阳市,襄城运动路,,44,44,46,30,28,96,96,149,127,10,7,12,9,0.6,0.6
2026-07-22T0000,2434A,112.1829,32.1146,襄阳市,高新管委会,,46,46,47,22,30,111,111,147,137,9,8,10,10,0.6,0.6
2026-07-22T0000,2435A,112.2105,32.0903,襄阳市,襄州航空路,,42,41,49,29,29,112,112,148,133,8,7,8,8,0.6,0.6
2026-07-22T0000,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,40,35,47,28,33,122,122,157,137,8,7,7,7,0.6,0.6
2026-07-22T0000,3397A,112.1154,32.103,襄阳市,高新台子湾,,44,44,43,24,30,117,117,148,131,11,9,6,5,0.6,0.6
2026-07-22T0000,4251A,112.1433,32.0581,襄阳市,铁院东路4号,颗粒物(PM10),55,56,44,22,25,110,110,152,136,13,10,11,8,0.7,0.6
2026-07-22T0000,2444A,113.9062,30.9378,孝感市,东城区,,32,32,46,17,20,69,69,154,107,14,15,4,4,0.6,0.7
2026-07-22T0000,4125A,113.946,30.8999,孝感市,天仙南路1号,,28,26,37,19,22,62,62,146,101,13,13,6,7,0.8,0.7
2026-07-22T0000,2181A,112.7313,38.457,忻州市,开发区,,32,NA,36,22,20,61,61,120,74,22,17,5,5,0.6,0.7
2026-07-22T0000,2182A,112.7023,38.4932,忻州市,会展中心,,23,20,42,16,21,66,66,117,66,9,14,4,4,0.5,0.6
2026-07-22T0000,3208A,112.7279,38.4157,忻州市,市政府,,38,38,41,21,18,46,46,138,78,26,17,5,5,0.7,0.7
2026-07-22T0000,4063A,115.2124,37.9433,辛集市,市政府,,36,32,40,16,21,114,114,172,146,8,7,4,5,0.5,0.4
2026-07-22T0000,4064A,115.2008,37.9338,辛集市,城管大队,,31,29,37,13,24,97,97,152,127,9,9,2,2,0.8,0.6
2026-07-22T0000,2389A,113.836,35.3104,新乡市,环保西院,,33,23,41,22,27,104,104,167,140,12,7,6,7,0.8,0.7
2026-07-22T0000,2390A,113.8847,35.2724,新乡市,开发区,,35,35,39,19,25,109,109,165,135,15,12,6,8,0.5,0.6
2026-07-22T0000,2391A,113.8836,35.3028,新乡市,环保东院,,47,47,50,22,27,121,121,171,143,11,10,6,7,0.5,0.6
2026-07-22T0000,3054A,113.9194,35.2847,新乡市,市委党校,,40,28,39,28,27,106,106,161,129,13,10,4,5,0.5,0.8
2026-07-22T0000,3475A,113.9189,35.3042,新乡市,市政府,,46,44,54,32,30,116,116,157,132,10,10,10,11,0.3,0.3
2026-07-22T0000,3689A,113.9002,35.372,新乡市,行政服务中心,,37,33,51,23,28,116,116,152,125,15,18,3,5,0.3,0.3
2026-07-22T0000,4215A,113.916569,35.331547,新乡市,建设东路46号,,41,41,50,19,26,111,111,149,125,7,9,6,6,0.6,0.6
2026-07-22T0000,2353A,114.9887,27.8433,新余市,飞宇,,23,23,31,3,9,47,47,72,62,12,9,5,2,0.6,0.5
2026-07-22T0000,2354A,114.9234,27.8248,新余市,第二水厂,,18,18,30,3,12,50,50,71,64,8,9,18,9,0.2,0.9
2026-07-22T0000,2355A,114.931,27.8037,新余市,市气象局,,14,14,28,3,11,44,44,67,57,8,9,4,3,0.9,1.3
2026-07-22T0000,3206A,114.9148,27.8069,新余市,新钢沁园村,,19,19,30,6,12,54,54,79,68,7,7,5,8,0.6,0.7
2026-07-22T0000,2054A,114.1096,32.1059,信阳市,平桥分局,,22,22,26,10,19,50,50,136,92,13,12,6,6,0.6,0.7
2026-07-22T0000,2064A,113.9956,32.1272,信阳市,南湾水厂,,25,24,23,17,17,66,66,135,100,9,6,6,6,0.5,0.5
2026-07-22T0000,2065A,114.078,32.1194,信阳市,市酿酒公司,,20,20,25,13,17,58,58,134,95,9,7,5,5,0.6,0.6
2026-07-22T0000,2066A,114.0712,32.1393,信阳市,审计局,,28,28,34,13,19,72,72,144,101,9,9,7,7,0.7,0.8
2026-07-22T0000,4280A,122.0921,46.065,兴安盟,洮儿河南路,,24,24,30,12,17,63,63,104,79,6,10,5,6,0.2,0.3
2026-07-22T0000,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,34,34,32,12,18,72,72,116,90,19,13,5,4,1.6,0.9
2026-07-22T0000,1077A,114.4687,37.0883,邢台市,达活泉,,29,29,35,8,22,81,81,178,107,7,3,3,3,0.7,0.5
2026-07-22T0000,1078A,114.4954,37.0309,邢台市,邢师高专,,27,24,36,3,18,86,86,159,126,5,3,2,2,0.4,0.6
2026-07-22T0000,1079A,114.5281,37.0857,邢台市,路桥公司,,48,48,36,12,20,55,55,139,110,40,5,3,3,0.5,0.4
2026-07-22T0000,1080A,114.4721,37.0713,邢台市,市环保局,,27,27,39,12,23,75,75,151,108,9,5,3,2,0.8,0.5
2026-07-22T0000,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,37,37,37,18,23,70,70,147,112,14,8,1,3,1.1,0.7
2026-07-22T0000,1180A,117.257,34.2161,徐州市,新城区,,50,37,26,35,16,78,78,126,113,15,8,6,6,0.2,0.2
2026-07-22T0000,1182A,117.2933,34.2796,徐州市,农科院,细颗粒物(PM2.5),52,NA,29,36,17,80,80,127,114,15,11,2,13,0.6,0.5
2026-07-22T0000,3005A,117.1812,34.29,徐州市,鼓楼区政府,,42,34,23,29,18,98,98,132,123,13,11,7,7,0.5,0.4
2026-07-22T0000,3006A,117.1693,34.1781,徐州市,铜山区招生办,,46,39,30,32,20,85,85,132,112,11,8,6,6,0.2,0.2
2026-07-22T0000,3288A,117.4619,34.4368,徐州市,大泉街道,,49,NA,21,34,14,108,108,129,126,4,5,8,8,0.4,0.4
2026-07-22T0000,4088A,117.1553,34.2567,徐州市,纺织东路16号,,43,NA,18,30,15,94,94,127,119,10,8,5,5,0.7,0.6
2026-07-22T0000,4186A,117.194237,34.229354,徐州市,解放南路202号,细颗粒物(PM2.5),58,48,31,39,20,84,84,122,113,14,11,6,7,0.8,0.7
2026-07-22T0000,4288A,117.2438,34.2844,徐州市,龙潭环路5号,细颗粒物(PM2.5),58,46,30,39,20,82,82,130,117,17,10,6,5,0.7,0.6
2026-07-22T0000,2398A,113.7904,33.9949,许昌市,开发区,,50,50,40,28,25,69,69,155,125,31,17,3,4,0.6,0.5
2026-07-22T0000,3134A,113.8172,34.0339,许昌市,市一中,,38,35,37,26,23,96,96,165,147,18,11,3,4,0.5,0.6
2026-07-22T0000,3337A,113.8611,34.0443,许昌市,许昌学院,,28,27,30,19,22,87,87,158,132,14,10,3,4,0.4,0.4
2026-07-22T0000,3338A,113.8428,34.0825,许昌市,芙蓉广场,,31,30,34,16,24,99,99,159,134,8,9,3,4,0.5,0.5
2026-07-22T0000,4180A,113.8157285,34.126705,许昌市,新元大道996号,,43,43,35,21,24,88,88,155,126,15,15,2,3,0.7,0.7
2026-07-22T0000,4259A,113.835877,34.0155267,许昌市,望田路111号,,40,40,41,23,26,84,84,156,135,14,11,1,2,0.5,0.5
2026-07-22T0000,2316A,118.7578,30.9457,宣城市,鳌峰子站,NA,NA,12,13,10,6,23,23,77,40,8,5,7,7,NA,1.1
2026-07-22T0000,2317A,118.7384,30.9745,宣城市,敬亭山子站,,14,14,16,6,8,20,20,78,35,5,5,7,8,0.4,0.5
2026-07-22T0000,2318A,118.7172,30.9428,宣城市,开发区子站,,15,12,14,10,8,30,30,77,43,5,5,8,8,0.2,0.3
2026-07-22T0000,2555A,103.011,29.9833,雅安市,市政府,,31,31,27,18,17,72,72,129,98,10,10,6,7,0.4,0.4
2026-07-22T0000,2556A,102.9907,29.9778,雅安市,川农大,,26,26,26,16,16,81,81,122,96,10,10,6,7,0.4,0.4
2026-07-22T0000,4306A,103.0544,30.0133,雅安市,滨江西路,,30,30,28,18,17,86,86,141,109,9,10,9,9,0.6,0.6
2026-07-22T0000,1642A,121.2517,37.564,烟台市,开发区,,28,19,26,8,11,87,87,120,75,12,21,6,7,0.6,0.6
2026-07-22T0000,1644A,121.3181,37.5436,烟台市,西郊化工站,,28,12,20,7,11,88,88,122,95,6,11,4,6,0.4,0.5
2026-07-22T0000,1645A,121.4419,37.4858,烟台市,莱山环保局,,28,9,11,3,6,87,87,115,99,12,11,2,4,0.6,0.6
2026-07-22T0000,1646A,121.2619,37.4965,烟台市,福山环保局,,27,27,35,12,13,71,71,142,84,12,19,3,4,0.2,0.3
2026-07-22T0000,3057A,121.5989,37.4016,烟台市,牟平检察院,NA,NA,NA,11,3,7,88,88,120,100,5,8,9,8,0.3,0.3
2026-07-22T0000,3366A,121.5202,37.4336,烟台市,中国农业大学,NA,NA,NA,16,1,6,90,90,116,100,6,12,5,7,0.5,0.5
2026-07-22T0000,4213A,121.364239,37.529648,烟台市,青年南路118号,,28,9,13,7,9,88,88,122,96,11,13,6,7,0.4,0.4
2026-07-22T0000,1927A,109.4569,36.6161,延安市,延大医附院,,30,30,30,15,16,17,17,94,67,31,15,2,2,0.5,0.4
2026-07-22T0000,1929A,109.5053,36.6105,延安市,百米大道,颗粒物(PM10),60,63,41,23,18,20,20,113,NA,35,13,3,3,0.4,0.6
2026-07-22T0000,4161A,109.485,36.6347,延安市,志丹路,,35,35,38,19,20,54,54,120,102,18,16,2,2,0.4,0.4
2026-07-22T0000,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,NA,NA,13,17,8,11,NA,NA,56,NA,9,7,5,6,0.4,0.4
2026-07-22T0000,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,16,12,14,7,8,49,49,55,54,4,5,6,7,0.4,0.4
2026-07-22T0000,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,12,9,12,8,10,13,13,50,38,21,10,11,11,0.2,0.2
2026-07-22T0000,1216A,120.1554,33.3941,盐城市,市监测站,,21,12,8,3,3,67,67,91,76,3,3,9,9,0.3,0.4
2026-07-22T0000,1218A,120.214332,33.37951,盐城市,开发区管委会,,19,9,7,3,5,60,60,82,74,2,2,8,8,0.6,0.6
2026-07-22T0000,3004A,120.1543,33.3664,盐城市,宝龙广场,,18,9,7,3,3,55,55,81,64,3,3,8,8,0.8,0.8
2026-07-22T0000,3293A,120.1518,33.3369,盐城市,月亮广场,,22,12,10,6,7,70,70,92,77,2,2,7,7,0.4,0.4
2026-07-22T0000,3436A,120.4283,33.2048,盐城市,大丰高级中学,,20,14,7,14,6,49,49,81,74,13,4,8,7,0.7,0.6
2026-07-22T0000,4207A,120.12211,33.393982,盐城市,黄海中路88号,,25,12,10,3,5,77,77,98,83,2,2,9,9,0.6,0.6
2026-07-22T0000,1186A,119.3895,32.377,扬州市,邗江监测站,,42,NA,10,29,7,46,46,106,82,16,4,5,5,0.4,0.4
2026-07-22T0000,2869A,119.4472,32.4156,扬州市,五台山医院,,39,39,14,20,6,43,43,114,86,14,3,11,10,0.5,0.5
2026-07-22T0000,3164A,119.4682,32.394,扬州市,广陵建设局,,41,41,18,25,7,33,33,107,75,30,13,4,4,0.6,0.5
2026-07-22T0000,3195A,119.3649,32.3961,扬州市,市体育局,,35,24,12,24,7,53,53,102,82,8,3,5,4,0.3,0.3
2026-07-22T0000,3294A,119.565282,32.422263,扬州市,引江管理处,,38,26,14,26,9,42,42,117,76,15,4,1,1,0.7,0.6
2026-07-22T0000,4093A,119.5202,32.3705,扬州市,廖家沟步道,,36,26,13,25,7,31,31,115,78,30,8,4,4,0.5,0.4
2026-07-22T0000,1701A,111.9491,21.8658,阳江市,马南垌,,40,40,40,20,22,62,62,70,67,3,5,5,6,0.5,0.6
2026-07-22T0000,3317A,111.9785,21.8954,阳江市,两阳中学,,38,38,38,20,20,66,66,75,72,2,4,/,/,0.3,0.5
