timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-01T0000,1383A,113.1063,22.6058,江门市,北街,,14,14,15,9,7,23,23,60,39,13,8,/,/,/,/
2026-07-01T0000,1384A,113.073,22.5835,江门市,西区,,15,14,13,10,7,31,31,66,47,16,11,/,/,/,/
2026-07-01T0000,1385A,113.0218,22.531,江门市,圭峰西,,13,NA,20,3,7,40,40,70,51,9,9,/,/,/,/
2026-07-01T0000,1386A,113.0826,22.5947,江门市,东湖,,19,19,14,9,8,26,26,64,43,12,10,6,6,0.4,0.4
2026-07-01T0000,3311A,113.1077,22.5647,江门市,江海富民,,30,30,31,8,7,33,33,69,46,14,11,/,/,0.7,0.7
2026-07-01T0000,3449A,113.0496,22.4669,江门市,新会银湖,,12,6,17,6,6,9,9,65,39,24,15,1,2,0.6,0.6
2026-07-01T0000,3335A,113.3137,35.2643,焦作市,马村街道办,,32,25,42,3,26,102,102,175,149,8,12,6,9,0.4,0.5
2026-07-01T0000,3336A,113.2464,35.2374,焦作市,焦作技师学院,,34,NA,40,3,25,108,108,173,152,10,13,7,10,0.6,0.8
2026-07-01T0000,3477A,113.1656,35.2536,焦作市,中站许衡医院,,35,35,40,6,24,105,105,161,140,10,10,7,8,0.4,0.6
2026-07-01T0000,3981A,113.2456,35.18,焦作市,原李万街道办,,39,31,50,13,25,124,124,178,157,4,9,8,8,0.5,0.6
2026-07-01T0000,4264A,113.234,35.219,焦作市,新安路1731号,,40,25,45,13,28,128,128,187,169,2,6,8,11,0.5,0.7
2026-07-01T0000,4295A,113.2722,35.2121,焦作市,人民路3066号,,40,29,47,8,28,127,127,198,174,12,15,4,6,0.5,0.6
2026-07-01T0000,1708A,116.3701,23.5345,揭阳市,新兴,,24,24,18,8,9,22,22,60,37,18,15,10,7,0.5,0.4
2026-07-01T0000,1709A,116.3261,23.5442,揭阳市,西马,,25,25,22,8,9,26,26,62,42,13,11,5,6,0.7,0.6
2026-07-01T0000,1710A,116.361,23.5627,揭阳市,东兴,,19,19,20,10,9,20,20,56,37,15,11,2,4,/,/
2026-07-01T0000,1711A,116.4151,23.5295,揭阳市,渔湖,,26,26,26,10,9,10,10,52,33,24,12,2,2,/,/
2026-07-01T0000,3320A,116.4028,23.5699,揭阳市,曲溪,NA,NA,NA,9,NA,8,NA,NA,46,NA,20,11,4,6,0.3,0.2
2026-07-01T0000,1944A,102.1691,38.5166,金昌市,天庆家园,NA,NA,NA,60,NA,20,NA,NA,134,NA,NA,11,NA,14,NA,0.3
2026-07-01T0000,4022A,102.1648,38.5369,金昌市,金川区人防中心,,29,14,46,11,18,91,91,136,122,10,7,3,7,0.3,0.2
2026-07-01T0000,4239A,102.193042,38.531887,金昌市,长春路96号,,34,34,52,16,20,94,94,131,119,11,6,3,7,0.3,0.3
2026-07-01T0000,1262A,119.6478,29.0773,金华市,十五中,细颗粒物(PM2.5),56,56,39,38,25,38,38,80,64,21,22,1,1,0.7,0.6
2026-07-01T0000,1263A,119.6859,29.1032,金华市,监测站,颗粒物(PM10),52,52,32,31,20,27,27,83,63,23,26,3,4,0.6,0.6
2026-07-01T0000,3659A,119.656,29.1132,金华市,气象局,,50,50,34,33,23,35,35,78,60,20,23,2,2,0.6,0.6
2026-07-01T0000,1767A,121.1114,41.0879,锦州市,南山,,38,NA,28,26,25,82,82,94,91,9,11,4,4,0.3,0.3
2026-07-01T0000,1768A,121.060361,40.842794,锦州市,开发区,,32,26,33,22,27,93,93,105,101,6,11,5,6,0.4,0.4
2026-07-01T0000,1769A,121.1836,41.1118,锦州市,百股街道,,36,NA,28,25,27,58,58,102,77,21,12,4,4,0.3,0.3
2026-07-01T0000,1770A,121.1176,41.1224,锦州市,天安街道,,49,NA,33,34,28,75,75,100,95,19,13,5,5,0.6,0.6
2026-07-01T0000,1771A,121.1303,41.1385,锦州市,北湖公园,细颗粒物(PM2.5),66,50,32,43,27,57,57,93,82,18,10,2,2,0.3,0.3
2026-07-01T0000,2160A,112.8496,35.5051,晋城市,自来水公司,,40,19,41,3,16,128,128,162,152,7,10,4,6,0.5,1
2026-07-01T0000,2162A,112.8509,35.4886,晋城市,市环保局,,38,12,37,3,19,121,121,152,144,7,11,3,7,0.5,1
2026-07-01T0000,3620A,112.8258,35.4804,晋城市,泽州一中,,39,NA,38,6,21,123,123,159,151,10,13,3,5,0.5,0.9
2026-07-01T0000,4078A,112.8246,35.5152,晋城市,前书院路,,40,10,36,3,19,127,127,168,155,5,9,3,4,0.6,0.9
2026-07-01T0000,4079A,112.8864,35.4773,晋城市,祥云街666号,,36,7,36,3,24,113,113,146,137,8,10,2,4,0.4,0.9
2026-07-01T0000,2174A,112.6992,37.6984,晋中市,榆次区政府,,46,46,43,29,29,81,81,151,124,18,18,15,10,0.8,0.7
2026-07-01T0000,2865A,112.7195,37.683,晋中市,榆次三中,细颗粒物(PM2.5),56,53,40,38,26,80,80,162,132,21,15,12,10,0.7,0.5
2026-07-01T0000,4080A,112.7375,37.7215,晋中市,广安街188号,,43,38,44,30,26,85,85,154,125,17,14,8,10,0.3,0.4
2026-07-01T0000,4200A,112.7478,37.6954,晋中市,迎宾街26号,,36,36,36,24,24,85,85,150,124,20,15,11,9,0.6,0.5
2026-07-01T0000,2439A,112.2012,31.048,荆门市,竹园小学,,19,13,23,9,12,59,59,96,62,11,15,4,4,0.7,0.7
2026-07-01T0000,2440A,112.1968,30.9892,荆门市,掇刀,,21,NA,22,10,14,67,67,80,62,6,10,6,9,0.6,0.6
2026-07-01T0000,3012A,112.1849,31.0361,荆门市,西山林语,,15,14,22,9,13,46,46,81,53,8,8,8,9,0.4,0.5
2026-07-01T0000,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,17,NA,20,8,8,53,53,83,57,8,9,6,7,0.8,0.8
2026-07-01T0000,4124A,112.2213,31.0654,荆门市,新台西路6号,,20,17,22,7,16,62,62,98,66,3,9,4,5,0.8,0.9
2026-07-01T0000,1844A,112.2493,30.3198,荆州市,市图书馆,,16,NA,11,10,9,49,49,66,53,13,9,5,5,0.6,0.6
2026-07-01T0000,1845A,112.2009,30.3543,荆州市,市委党校,,16,10,11,8,8,50,50,62,51,12,12,8,7,0.4,0.4
2026-07-01T0000,3194A,112.2749,30.3124,荆州市,管委会,,17,11,16,3,11,54,54,64,53,9,10,8,8,0.4,0.5
2026-07-01T0000,4268A,112.1722,30.3366,荆州市,学苑路85号,,26,26,18,3,10,49,49,56,52,6,9,8,9,0.2,0.2
2026-07-01T0000,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,19,14,8,13,11,26,26,36,20,8,12,5,6,0.9,0.7
2026-07-01T0000,2344A,117.1893,29.2789,景德镇市,兽医站,,29,26,19,20,8,22,22,41,18,9,11,3,4,0.7,0.7
2026-07-01T0000,2346A,117.246,29.2958,景德镇市,陶研所,,17,17,9,9,5,20,20,38,21,5,6,4,4,0.9,0.7
2026-07-01T0000,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,29,26,13,20,9,5,5,32,20,23,16,10,13,/,/
2026-07-01T0000,1803A,115.9873,29.6816,九江市,十里,,25,8,12,3,7,80,80,83,79,8,11,3,3,0.5,0.5
2026-07-01T0000,1804A,115.9583,29.7047,九江市,茅山头,,24,7,9,3,6,76,76,78,78,4,6,3,4,0.5,0.5
2026-07-01T0000,1805A,115.9877,29.7295,九江市,西园,,20,9,10,3,6,62,62,66,64,15,18,3,3,0.3,0.3
2026-07-01T0000,1808A,115.9112,29.6038,九江市,综合工业园,,19,6,10,3,6,49,49,67,54,38,24,1,2,0.5,0.3
2026-07-01T0000,3190A,116.0254,29.6995,九江市,外国语学校,,24,11,9,3,6,75,75,74,68,5,11,7,6,0.7,0.7
2026-07-01T0000,4253A,116.010205,29.659402,九江市,莲花大道8号,,23,6,7,3,7,72,72,73,73,3,7,3,4,0.6,0.5
2026-07-01T0000,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,38,22,49,11,19,119,119,125,117,4,8,6,8,0.2,0.2
2026-07-01T0000,4241A,98.5099,39.7506,酒泉市,北大街108号,,46,46,56,10,19,98,98,125,115,11,8,20,12,0.6,0.3
2026-07-01T0000,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),146,238,142,99,55,55,55,141,120,61,34,4,4,0.9,0.4
2026-07-01T0000,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),140,224,131,83,53,54,54,134,118,32,23,6,3,0.7,0.5
2026-07-01T0000,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),138,217,136,75,40,70,70,132,120,33,24,4,4,0.5,0.4
2026-07-01T0000,1824A,114.3389,34.778,开封市,肿瘤医院,颗粒物(PM10),73,81,55,28,37,152,152,168,158,10,14,7,10,0.1,0.3
2026-07-01T0000,1826A,114.2884,34.7966,开封市,世纪星幼儿园,颗粒物(PM10),63,68,52,23,36,142,142,154,148,10,15,7,9,0.4,0.5
2026-07-01T0000,3147A,114.3434,34.8101,开封市,龙亭公园,颗粒物(PM10),85,99,56,30,31,158,158,177,171,10,13,5,6,0.4,0.4
2026-07-01T0000,3210A,114.3645,34.7955,开封市,汴京公园,颗粒物(PM10),73,81,55,25,35,151,151,167,159,6,11,8,10,0.7,0.8
2026-07-01T0000,3473A,114.2485,34.8306,开封市,技师学院,颗粒物(PM10),70,77,60,16,34,149,149,171,165,7,11,5,8,0.7,0.8
2026-07-01T0000,3592A,114.4518,34.7503,开封市,祥符区生态环境局,细颗粒物(PM2.5),62,61,54,41,41,123,123,156,121,20,21,11,12,0.5,0.6
2026-07-01T0000,1951A,84.886,45.6029,克拉玛依市,长征新村,NA,NA,NA,32,2,11,100,100,72,NA,7,12,2,5,0.3,0.4
2026-07-01T0000,1952A,84.8894,45.5827,克拉玛依市,南林小区,颗粒物(PM10),54,55,30,13,4,98,98,119,93,10,12,5,6,0.1,0.2
2026-07-01T0000,1954A,84.896,44.3328,克拉玛依市,独山子区,,46,46,31,18,6,94,94,131,121,11,8,8,8,0.5,0.5
2026-07-01T0000,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,40,40,29,19,17,94,94,116,102,7,11,7,7,0.3,0.3
2026-07-01T0000,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,颗粒物(PM10),54,55,24,12,5,112,112,119,114,1,4,8,9,0.1,0.2
2026-07-01T0000,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),132,201,110,72,38,60,60,139,118,61,13,6,7,0.2,0.1
2026-07-01T0000,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,细颗粒物(PM2.5),144,228,121,108,43,97,97,141,128,25,13,8,8,0.4,0.3
2026-07-01T0000,1450A,102.8203,24.889,昆明市,呈贡新区,,29,29,15,10,8,61,61,88,73,8,6,2,4,0.8,0.8
2026-07-01T0000,1452A,102.7253,25.0904,昆明市,龙泉镇,,24,17,15,11,9,75,75,82,72,6,8,6,5,0.3,0.3
2026-07-01T0000,1453A,102.7267,25.0378,昆明市,东风东路,,25,17,13,10,10,77,77,92,75,11,11,2,2,0.3,0.3
2026-07-01T0000,1454A,102.6744,25.0671,昆明市,金鼎山,,24,NA,19,13,12,76,76,87,73,7,10,4,4,0.3,0.4
2026-07-01T0000,1455A,102.6643,25.0401,昆明市,碧鸡广场,,24,22,19,7,11,76,76,84,70,7,9,3,3,0.5,0.6
2026-07-01T0000,3179A,102.7491,25.012,昆明市,官渡区博物馆,,21,18,17,3,9,66,66,85,68,17,14,3,4,0.4,0.4
2026-07-01T0000,3375A,102.8016,24.8336,昆明市,青年创业园,,21,21,15,6,9,65,65,90,76,8,7,3,4,0.3,0.3
2026-07-01T0000,3550A,102.8,24.9787,昆明市,昆明学院,,20,20,16,3,6,62,62,88,71,12,12,5,6,0.3,0.3
2026-07-01T0000,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,21,15,14,7,9,66,66,102,86,8,6,4,4,0.6,0.6
2026-07-01T0000,3552A,102.6673,24.9861,昆明市,云天化总部,,24,19,16,11,7,76,76,88,74,11,11,5,5,0.4,0.4
2026-07-01T0000,1456A,91.132,29.6515,拉萨市,八廓街,,35,11,8,8,6,109,109,135,122,12,7,5,5,0.4,0.3
2026-07-01T0000,1457A,91.1221,29.6748,拉萨市,市环保局,,33,12,9,3,6,105,105,132,118,13,10,5,6,0.2,0.2
2026-07-01T0000,1458A,91.0874,29.6476,拉萨市,区监测站,,35,8,7,3,6,110,110,133,119,13,10,5,5,0.3,0.3
2026-07-01T0000,1459A,91.1774,29.6541,拉萨市,西藏大学,,34,9,7,6,5,107,107,133,121,15,9,8,5,0.4,0.3
2026-07-01T0000,1460A,90.9798,29.6586,拉萨市,区辐射站,,33,10,8,6,5,103,103,128,116,18,11,6,7,0.3,0.3
2026-07-01T0000,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,30,9,7,3,5,96,96,131,117,21,9,4,4,0.6,0.3
2026-07-01T0000,2520A,109.2203,23.7252,来宾市,来宾技工学校,,21,21,21,3,8,26,26,64,43,11,9,8,10,0.6,0.6
2026-07-01T0000,3535A,109.1781,23.7293,来宾市,兴宾区政府,,18,18,21,3,9,29,29,65,38,7,8,5,8,0.5,0.6
2026-07-01T0000,4002A,109.2312,23.7428,来宾市,中南小学,,17,17,20,7,8,24,24,69,40,11,8,5,5,0.5,0.5
2026-07-01T0000,1479A,103.8309,36.0467,兰州市,铁路设计院,颗粒物(PM10),55,56,47,30,23,72,72,164,118,41,34,8,11,0.8,0.8
2026-07-01T0000,3241A,103.7439,36.0841,兰州市,百合公园,,42,42,44,28,20,38,38,163,124,72,36,6,10,1.0,0.8
2026-07-01T0000,3242A,103.9613,35.9985,兰州市,和平,,33,33,35,11,15,104,104,163,141,12,9,12,16,0.2,0.4
2026-07-01T0000,4236A,103.629272,36.093822,兰州市,庄浪东路808号,颗粒物(PM10),58,61,44,21,18,75,75,150,113,36,19,8,17,0.3,0.4
2026-07-01T0000,4237A,103.7251,36.104344,兰州市,安宁西路88号,颗粒物(PM10),72,80,59,26,21,74,74,174,NA,31,25,10,14,0.3,0.3
2026-07-01T0000,4238A,103.846982,36.067567,兰州市,北滨河东路1号,颗粒物(PM10),52,52,48,21,19,38,38,157,110,74,42,12,16,0.4,0.5
2026-07-01T0000,1067A,116.6712,39.5109,廊坊市,药材公司,,30,30,29,17,20,94,94,144,131,11,7,3,3,0.4,0.5
2026-07-01T0000,1068A,116.7215,39.5592,廊坊市,开发区,,38,38,31,12,21,101,101,151,132,10,10,3,3,0.3,0.4
2026-07-01T0000,1070A,116.7246,39.5273,廊坊市,北华航天学院,,31,25,21,11,17,98,98,154,136,11,8,3,3,0.4,0.5
2026-07-01T0000,2919A,116.7022,39.5454,廊坊市,河北工业大学,,36,17,21,16,23,114,114,158,147,21,16,3,3,0.3,0.4
2026-07-01T0000,2536A,103.7629,29.5844,乐山市,牛耳桥,,22,22,21,14,14,49,49,69,62,8,8,5,5,0.8,0.7
2026-07-01T0000,2537A,103.7501,29.6002,乐山市,市第三水厂,,24,24,23,14,14,45,45,67,59,14,11,4,4,0.8,0.8
2026-07-01T0000,2538A,103.7571,29.5664,乐山市,市监测站,,18,14,24,12,13,48,48,64,59,7,8,2,3,0.8,0.8
2026-07-01T0000,3361A,103.7313,29.563,乐山市,理工大学,,20,20,23,8,18,40,40,69,63,6,8,2,4,0.6,0.6
2026-07-01T0000,2599A,100.2497,26.8802,丽江市,丽江古城,,20,19,14,11,6,62,62,79,65,7,8,8,8,0.6,0.6
2026-07-01T0000,2600A,100.2203,26.8906,丽江市,市中心,,25,13,11,10,8,78,78,75,71,6,8,8,7,0.7,0.8
2026-07-01T0000,1267A,119.9141,28.4513,丽水市,监测站大楼,,36,36,25,12,12,0,0,56,26,14,12,4,4,0.5,0.5
2026-07-01T0000,1268A,119.93,28.4589,丽水市,莲都小学,,30,30,24,14,12,0,0,58,21,23,17,/,/,/,/
2026-07-01T0000,1269A,119.8794,28.4232,丽水市,余庄前,,32,32,27,11,12,0,0,38,10,7,14,7,14,0.6,0.7
2026-07-01T0000,1173A,119.1759,34.5885,连云港市,市环境监测站,,23,7,28,7,29,72,72,128,86,7,6,7,7,0.4,0.4
2026-07-01T0000,3000A,119.3577,34.6971,连云港市,德源药业,,25,7,32,7,30,78,78,108,82,4,5,4,5,0.2,0.3
2026-07-01T0000,3007A,119.178,34.8442,连云港市,新城一中,,22,8,30,3,15,69,69,97,76,10,13,2,2,0.4,0.5
2026-07-01T0000,3008A,119.3607,34.7519,连云港市,胡沟管理处,,17,12,27,7,14,53,53,92,60,28,19,8,8,0.4,0.4
2026-07-01T0000,3009A,119.1478,34.5913,连云港市,矿山设计院,,21,12,31,3,24,67,67,118,82,7,7,4,4,0.3,0.3
2026-07-01T0000,3434A,119.2414,34.6539,连云港市,工贸学校,,25,12,27,8,18,77,77,127,90,8,8,4,4,0.4,0.5
2026-07-01T0000,3664A,119.4171,34.734,连云港市,连云街道,,25,8,26,3,14,80,80,98,81,3,7,8,8,0.3,0.4
2026-07-01T0000,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,21,20,25,10,15,66,66,102,81,3,10,4,5,0.3,0.4
2026-07-01T0000,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,25,25,26,17,18,49,49,99,78,10,13,5,6,0.4,0.5
2026-07-01T0000,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-01T0000,2212A,123.1978,41.2036,辽阳市,宏伟区,,35,NA,21,24,12,89,89,99,90,5,5,7,8,0.7,0.6
2026-07-01T0000,2213A,123.1684,41.2497,辽阳市,新华园,,48,38,23,33,14,77,77,107,89,9,6,6,8,0.5,0.4
2026-07-01T0000,2214A,123.2355,41.2663,辽阳市,滨河路,NA,NA,NA,20,NA,13,NA,NA,93,85,NA,8,NA,8,NA,0.3
2026-07-01T0000,4083A,123.153,41.2874,辽阳市,铁西路150号,,50,NA,24,35,14,77,77,105,90,10,6,7,7,0.5,0.4
2026-07-01T0000,2227A,125.1359,42.8845,辽源市,环保局,,29,29,23,14,11,25,25,134,95,44,21,7,7,0.4,0.4
2026-07-01T0000,4085A,125.0998,42.9134,辽源市,安宁大街333号,,24,24,24,14,12,53,53,130,94,17,21,5,5,0.5,0.5
2026-07-01T0000,1625A,115.9789,36.4372,聊城市,区政府,,46,8,56,3,33,145,145,174,164,2,8,7,11,0.4,0.7
2026-07-01T0000,3200A,115.9772,36.4986,聊城市,监控中心,,50,NA,53,3,38,157,157,195,180,3,9,7,10,0.3,0.5
2026-07-01T0000,3513A,116.0443,36.436,聊城市,九州社区,NA,NA,NA,36,NA,44,NA,NA,190,NA,NA,8,NA,5,NA,1
2026-07-01T0000,4018A,116.0564,36.4609,聊城市,星美广场,,47,18,69,3,41,148,148,186,173,2,7,3,7,0.3,0.5
2026-07-01T0000,4113A,116.0091,36.4495,聊城市,利民路,,48,7,60,3,40,153,153,188,175,3,10,9,12,0.3,0.5
2026-07-01T0000,2632A,94.3683,29.6373,林芝市,林芝监测站,,19,6,6,3,4,59,59,73,62,4,5,4,4,0.4,0.4
2026-07-01T0000,2633A,94.3616,29.6634,林芝市,林芝人民医院,,18,7,6,7,5,55,55,76,68,5,5,4,3,0.2,0.2
2026-07-01T0000,2603A,100.0779,23.8981,临沧市,市环保局,,23,NA,18,16,12,23,23,43,33,7,7,13,6,0.5,0.4
2026-07-01T0000,2604A,100.0894,23.882,临沧市,市气象局,,23,17,17,16,12,43,43,51,49,6,8,6,6,0.5,0.4
2026-07-01T0000,1733A,111.5552,36.0791,临汾市,临钢医院,,30,25,35,3,14,94,94,157,126,15,14,6,5,0.4,0.6
2026-07-01T0000,1734A,111.4984,36.0734,临汾市,技工学校,,42,42,41,11,25,89,89,155,127,15,13,5,6,0.4,0.6
2026-07-01T0000,1736A,111.5017,36.0857,临汾市,市委,,41,41,49,7,14,88,88,154,126,14,12,5,6,0.5,0.6
2026-07-01T0000,3018A,111.5048,36.1015,临汾市,唐尧大酒店,,50,50,53,8,15,84,84,157,127,16,13,5,6,0.6,0.7
2026-07-01T0000,4244A,111.4879,36.053,临汾市,启星学校,,30,30,34,11,18,76,76,154,121,17,12,5,7,0.6,0.8
2026-07-01T0000,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),73,81,47,27,17,36,36,130,85,32,17,13,13,0.5,0.4
2026-07-01T0000,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,颗粒物(PM10),53,54,40,21,15,67,67,118,93,14,11,9,9,0.4,0.4
2026-07-01T0000,1618A,118.3429,35.0532,临沂市,沂河小区,,21,17,57,3,36,65,65,135,94,4,11,8,9,0.1,0.4
2026-07-01T0000,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,20,9,57,3,34,63,63,136,95,3,13,9,10,0.4,0.7
2026-07-01T0000,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,21,14,47,8,51,65,65,137,96,4,12,4,5,0.2,0.4
2026-07-01T0000,1621A,118.3955,35.0889,临沂市,河东保险公司,,21,7,45,3,29,67,67,129,97,2,8,6,7,0.1,0.2
2026-07-01T0000,3370A,118.3563,35.0215,临沂市,十里堡居委,,20,7,45,3,35,63,63,126,88,9,18,10,10,0.4,0.7
2026-07-01T0000,3496A,118.359,35.1067,临沂市,南坊新区,,20,7,54,3,49,63,63,143,99,4,11,4,5,0.4,0.6
2026-07-01T0000,3860A,118.3915,35.0297,临沂市,皇山花园小区,,22,7,51,3,34,69,69,135,93,3,11,7,8,0.4,0.7
2026-07-01T0000,1870A,109.4854,24.3898,柳州市,柳东小学,,19,16,23,13,12,25,25,78,48,16,9,4,4,0.6,0.5
2026-07-01T0000,1871A,109.4109,24.3304,柳州市,环保监测站,,14,14,21,6,10,22,22,68,42,18,13,7,7,0.7,0.7
2026-07-01T0000,1872A,109.3886,24.3408,柳州市,河西水厂,,31,31,25,12,12,9,9,70,39,22,11,8,8,0.7,0.7
2026-07-01T0000,1873A,109.4263,24.2951,柳州市,市四中,,15,15,25,9,12,21,21,71,43,16,14,5,6,0.6,0.6
2026-07-01T0000,1874A,109.396,24.3658,柳州市,市九中,,16,16,28,3,13,20,20,66,38,13,14,5,6,0.6,0.4
2026-07-01T0000,1875A,109.4912,24.3164,柳州市,古亭山,,13,13,24,3,8,14,14,74,38,16,12,2,3,0.5,0.6
2026-07-01T0000,3402A,109.5422,24.3994,柳州市,市二中,,23,23,26,12,13,22,22,81,47,17,9,6,6,0.6,0.6
2026-07-01T0000,2307A,116.5078,31.7369,六安市,监测大楼,,20,14,8,14,9,55,55,92,75,6,6,3,3,0.5,0.4
2026-07-01T0000,2308A,116.4738,31.7642,六安市,皖西学院,,19,17,12,12,7,58,58,104,85,5,4,5,6,0.4,0.3
2026-07-01T0000,2309A,116.4997,31.7904,六安市,朝阳厂,,19,NA,8,10,7,58,58,93,78,7,7,6,6,0.3,0.3
2026-07-01T0000,2310A,116.5566,31.7885,六安市,开发区,,21,NA,8,9,7,67,67,96,74,8,13,5,6,0.2,0.2
2026-07-01T0000,2577A,104.8293,26.592,六盘水市,黄土坡,,20,20,17,6,9,25,25,70,49,15,11,5,6,0.6,0.5
2026-07-01T0000,2579A,104.8481,26.5898,六盘水市,民中,,19,8,11,3,9,58,58,63,59,9,14,3,3,0.4,0.4
2026-07-01T0000,2580A,104.9541,26.5506,六盘水市,双水,,23,7,9,6,4,71,71,76,64,6,6,4,4,0.3,0.3
2026-07-01T0000,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,17,11,17,7,11,54,54,66,60,10,10,7,7,0.7,0.8
2026-07-01T0000,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,19,19,14,9,7,27,27,57,41,8,7,8,5,0.2,0.2
2026-07-01T0000,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,18,18,16,9,7,14,14,54,34,10,5,4,4,0.4,0.4
2026-07-01T0000,2338A,117.0195,25.0306,龙岩市,龙岩学院,,18,18,16,7,6,24,24,54,38,3,5,2,3,/,/
2026-07-01T0000,2885A,104.9344,33.3827,陇南市,滨江中学,,43,43,29,16,10,74,74,121,109,13,6,8,8,0.5,0.4
2026-07-01T0000,3247A,104.9551,33.3709,陇南市,市总工会,,37,37,28,12,10,90,90,120,111,4,5,10,10,0.3,0.3
2026-07-01T0000,2488A,111.9984,27.7346,娄底市,市监测站,,19,16,36,8,25,59,59,75,52,6,9,2,4,0.4,0.5
2026-07-01T0000,2491A,111.9888,27.7035,娄底市,市政府,,18,13,29,6,24,55,55,80,56,3,6,4,9,0.5,0.6
2026-07-01T0000,4127A,111.9812,27.7591,娄底市,涟钢职大,,16,16,29,6,24,46,46,81,52,8,8,3,3,0.3,0.3
2026-07-01T0000,4128A,112.0303,27.7457,娄底市,娄底体校,,20,20,36,7,23,53,53,82,57,3,5,2,2,0.4,0.5
2026-07-01T0000,1894A,105.4427,28.9063,泸州市,小市上码头,,33,33,44,17,24,49,49,90,79,18,14,5,6,0.3,0.4
2026-07-01T0000,1895A,105.4241,28.8573,泸州市,兰田宪桥,,45,45,56,23,32,12,12,82,54,28,15,2,3,0.6,0.5
2026-07-01T0000,1896A,105.4378,28.8833,泸州市,市环监站,,35,35,39,11,17,38,38,79,66,23,16,4,5,0.8,0.7
2026-07-01T0000,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,40,NA,20,28,28,10,10,74,43,32,17,2,2,0.8,0.7
2026-07-01T0000,2183A,111.1447,37.5212,吕梁市,环保局,,40,40,33,12,11,24,24,162,91,46,14,5,6,0.5,0.3
2026-07-01T0000,2185A,111.1285,37.5338,吕梁市,自来水公司,,38,38,34,18,13,40,40,166,100,35,14,3,3,0.7,0.5
2026-07-01T0000,2867A,111.1225,37.5093,吕梁市,马茂庄小学,颗粒物(PM10),55,56,35,22,11,24,24,168,94,56,18,2,3,0.5,0.2
2026-07-01T0000,1812A,112.3934,34.6517,洛阳市,市委党校,,39,16,32,9,20,122,122,148,138,8,9,7,8,0.4,0.5
2026-07-01T0000,1815A,112.494,34.6883,洛阳市,河南林校,,40,23,36,3,22,125,125,169,156,13,10,12,12,0.2,0.3
2026-07-01T0000,1816A,112.3843,34.623,洛阳市,开发区管委会,,43,11,26,10,21,136,136,162,153,12,3,10,10,0.4,0.5
2026-07-01T0000,1817A,112.4263,34.6249,洛阳市,市委新办公区,,37,15,25,10,18,118,118,147,140,6,6,9,11,0.2,0.4
2026-07-01T0000,3340A,112.6005,34.6323,洛阳市,伊滨,,37,21,33,14,21,116,116,153,143,8,8,5,5,0.4,0.4
2026-07-01T0000,3341A,112.495,34.6338,洛阳市,中移产业园,,38,14,30,3,22,121,121,163,152,7,8,8,10,0.5,0.7
2026-07-01T0000,3593A,112.5736,34.8993,洛阳市,吉利监测站,,34,16,39,3,20,106,106,160,139,12,8,8,8,0.3,0.3
2026-07-01T0000,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,39,NA,31,17,21,122,122,157,145,11,9,10,11,0.4,0.8
2026-07-01T0000,3636A,112.4387,34.678,洛阳市,英才小学,,36,12,29,3,24,113,113,149,138,8,7,9,9,0.4,0.6
2026-07-01T0000,4214A,112.460027,34.694929,洛阳市,春都路1号院,,39,6,29,3,23,122,122,165,150,7,8,6,6,0.2,0.4
2026-07-01T0000,2399A,114.051,33.5721,漯河市,三五一五工厂,,36,32,43,25,30,106,106,160,140,27,35,6,7,0.1,0.2
