timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-24T2300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),86,90,70,53,44,22,22,174,136,68,26,3,4,0.8,0.5
2026-04-24T2300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),78,80,52,49,34,71,71,164,140,47,22,4,5,0.8,0.6
2026-04-24T2300,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),70,77,55,44,31,5,5,164,121,106,36,3,4,1.1,0.8
2026-04-24T2300,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),94,82,54,57,33,38,38,143,121,55,31,2,3,1.2,0.5
2026-04-24T2300,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),88,81,62,54,40,35,35,156,122,67,28,4,5,0.9,0.6
2026-04-24T2300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,颗粒物(PM10),51,51,37,35,24,109,109,148,133,18,11,8,8,0.6,0.5
2026-04-24T2300,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),90,75,60,55,43,24,24,169,134,99,39,5,6,1.0,0.7
2026-04-24T2300,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),88,75,48,54,29,27,27,163,121,69,23,5,5,1.1,0.5
2026-04-24T2300,3488A,104.387954,30.746684,成都市,青石路225号,颗粒物(PM10),54,55,40,30,25,105,105,164,136,34,24,4,5,0.8,0.7
2026-04-24T2300,3489A,104.0788,30.4054,成都市,科学城,颗粒物(PM10),57,59,48,34,33,106,106,165,140,13,12,6,6,0.6,0.5
2026-04-24T2300,4011A,103.8505,30.6946,成都市,光华大道三段,细颗粒物(PM2.5),76,74,71,48,42,69,69,175,144,41,19,5,7,0.9,0.6
2026-04-24T2300,4144A,104.3257,30.6406,成都市,八角井街185号,颗粒物(PM10),69,76,49,31,25,100,100,146,128,25,15,6,6,0.6,0.5
2026-04-24T2300,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,细颗粒物(PM2.5),60,62,49,40,31,87,87,158,124,44,25,8,7,0.7,0.6
2026-04-24T2300,1062A,117.9531,40.908,承德市,铁路,颗粒物(PM10),73,81,65,36,31,47,47,127,99,32,20,2,5,0.4,0.4
2026-04-24T2300,1063A,117.9397,40.9763,承德市,中国银行,颗粒物(PM10),52,52,64,23,31,59,59,122,101,12,14,1,5,0.3,0.4
2026-04-24T2300,4073A,117.9462,40.95,承德市,杏林街1号,颗粒物(PM10),54,55,66,24,39,60,60,130,111,25,15,2,4,0.3,0.4
2026-04-24T2300,4274A,117.7994,40.9605,承德市,滨河大街98号,颗粒物(PM10),51,51,53,31,29,59,59,125,94,18,16,3,16,0.3,0.5
2026-04-24T2300,2314A,117.4698,30.6617,池州市,池州学院,,33,33,22,18,16,32,32,116,95,47,21,3,3,0.6,0.8
2026-04-24T2300,3237A,117.4918,30.6617,池州市,展览馆,,23,23,20,9,12,28,28,120,92,34,19,2,2,0.5,0.5
2026-04-24T2300,3333A,117.5626,30.695,池州市,第八中学,,30,25,21,15,14,96,96,112,99,20,25,4,3,0.3,0.5
2026-04-24T2300,3334A,117.5037,30.6242,池州市,第十二中学,,28,25,22,13,14,17,17,116,81,56,26,3,3,0.6,0.6
2026-04-24T2300,1744A,118.9229,42.2816,赤峰市,松山一中,,41,41,42,25,23,24,24,132,71,52,20,6,6,0.8,0.6
2026-04-24T2300,1745A,118.9588,42.2733,赤峰市,哈达街,颗粒物(PM10),53,54,47,20,24,33,33,113,74,48,12,26,10,1.0,0.6
2026-04-24T2300,1746A,118.8792,42.2551,赤峰市,天义路,,36,36,34,25,23,8,8,127,72,72,20,15,6,0.8,0.4
2026-04-24T2300,3058A,119.2656,42.0356,赤峰市,银河街,,43,43,64,21,35,59,59,110,86,18,14,8,11,0.6,0.7
2026-04-24T2300,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,31,31,45,17,23,29,29,124,73,47,13,4,4,0.5,0.5
2026-04-24T2300,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,34,34,29,22,16,80,80,106,99,13,10,7,6,0.2,0.6
2026-04-24T2300,4256A,107.375,22.3736,崇左市,石景林东路7号,,29,29,25,20,15,67,67,104,94,16,11,4,4,0.6,0.6
2026-04-24T2300,3207A,118.31131,32.3033,滁州市,市政府原办公楼,细颗粒物(PM2.5),66,59,34,43,29,76,76,147,117,40,22,5,5,0.6,0.4
2026-04-24T2300,3331A,118.3268,32.2633,滁州市,图书馆,颗粒物(PM10),73,82,45,32,18,81,81,150,133,37,19,9,9,0.8,0.5
2026-04-24T2300,4101A,118.3196,32.3335,滁州市,银山路666号,,45,45,36,15,15,58,58,144,120,17,21,5,7,0.4,0.3
2026-04-24T2300,4102A,118.3426,32.2979,滁州市,黄山路555号,颗粒物(PM10),80,91,50,40,22,53,53,161,132,49,21,6,7,1.0,0.6
2026-04-24T2300,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,颗粒物(PM10),61,65,53,39,34,112,112,121,114,10,18,2,3,0.5,0.6
2026-04-24T2300,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,细颗粒物(PM2.5),62,44,48,41,34,122,122,126,121,7,15,4,10,0.4,0.4
2026-04-24T2300,2549A,107.5087,31.2186,达州市,市环境监测站,颗粒物(PM10),53,54,58,23,29,34,34,65,65,46,45,6,6,0.4,0.5
2026-04-24T2300,2550A,107.4988,31.2132,达州市,凤凰小区,颗粒物(PM10),55,56,42,31,16,37,37,110,82,44,25,5,6,0.3,0.2
2026-04-24T2300,2551A,107.5081,31.1987,达州市,达县机关宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,47,38,19,29,29,110,66,58,39,5,6,0.4,0.4
2026-04-24T2300,2552A,107.4644,31.2124,达州市,市政中心,颗粒物(PM10),58,61,50,26,17,24,24,118,79,63,34,6,6,0.6,0.5
2026-04-24T2300,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,49,49,40,32,29,108,108,104,104,10,11,4,4,0.5,0.5
2026-04-24T2300,2615A,100.1542,25.7055,大理白族自治州,大理古城,,43,43,40,27,24,111,111,108,108,6,8,3,4,0.6,0.6
2026-04-24T2300,1109A,121.6119,38.974,大连市,甘井子,颗粒物(PM10),74,83,79,43,40,84,84,166,134,42,36,11,12,0.5,0.7
2026-04-24T2300,1110A,121.565,38.9509,大连市,周水子,细颗粒物(PM2.5),108,103,67,68,44,50,50,159,124,78,44,6,9,0.8,0.6
2026-04-24T2300,1111A,121.5637,38.8849,大连市,星海三站,细颗粒物(PM2.5),56,56,57,38,37,98,98,144,133,31,38,7,9,0.5,0.5
2026-04-24T2300,1112A,121.6301,38.9117,大连市,青泥洼桥,,36,31,61,19,39,115,115,170,146,21,30,7,8,0.5,0.6
2026-04-24T2300,1113A,121.6248,38.8643,大连市,傅家庄,,35,35,60,20,38,103,103,134,126,22,35,11,12,0.5,0.5
2026-04-24T2300,1114A,121.5117,38.8636,大连市,七贤岭,,50,50,74,26,41,109,109,158,131,24,36,7,8,0.6,0.6
2026-04-24T2300,1116A,121.7507,39.1339,大连市,金州,细颗粒物(PM2.5),84,88,65,52,40,78,78,174,155,47,30,9,9,0.5,0.5
2026-04-24T2300,1117A,121.7811,39.0495,大连市,开发区,细颗粒物(PM2.5),92,85,60,56,43,54,54,159,122,79,51,11,12,0.5,0.5
2026-04-24T2300,1118A,121.9762,39.0631,大连市,双D港,NA,NA,55,54,29,38,89,89,98,96,NA,41,7,7,0.5,0.6
2026-04-24T2300,4082A,121.2548,38.8188,大连市,旅顺,,48,48,59,30,40,107,107,146,129,26,38,10,10,0.5,0.5
2026-04-24T2300,1789A,124.8085,46.0381,大庆市,大同区,,45,42,78,31,37,68,68,112,79,13,14,2,3,0.5,0.6
2026-04-24T2300,1790A,125.1166,46.5255,大庆市,龙凤区,细颗粒物(PM2.5),60,61,54,40,28,48,48,66,53,24,17,4,5,0.3,0.3
2026-04-24T2300,1791A,124.8894,46.4007,大庆市,红岗区,,48,48,50,33,31,55,55,78,59,11,12,8,8,0.5,0.5
2026-04-24T2300,1792A,125.1391,46.578,大庆市,萨尔图区,颗粒物(PM10),54,55,61,29,25,55,55,69,57,18,15,8,8,0.7,0.5
2026-04-24T2300,1793A,124.9026,46.6217,大庆市,让胡路区,细颗粒物(PM2.5),54,50,52,37,29,57,57,59,59,12,15,1,2,0.4,0.4
2026-04-24T2300,3481A,125.127,46.6277,大庆市,萨区政府监测点,,50,50,45,29,25,55,55,72,60,9,9,8,9,0.5,0.4
2026-04-24T2300,1723A,113.2926,40.0759,大同市,云冈宾馆,颗粒物(PM10),90,105,107,35,31,65,65,119,99,39,30,6,9,0.8,1.1
2026-04-24T2300,1724A,113.3437,40.0921,大同市,大同大学,,50,50,68,32,29,45,45,119,99,56,35,5,9,0.5,0.6
2026-04-24T2300,1725A,113.2637,40.129,大同市,安家小村,颗粒物(PM10),78,88,108,37,32,65,65,118,99,35,34,10,14,0.4,1.1
2026-04-24T2300,3282A,113.3399,40.0586,大同市,大同市卫生学校,颗粒物(PM10),83,96,108,33,30,64,64,127,103,37,38,7,9,0.6,0.6
2026-04-24T2300,3565A,113.1371,40.1122,大同市,云冈站,颗粒物(PM10),73,82,96,29,28,34,34,116,93,46,30,8,9,0.4,0.5
2026-04-24T2300,3566A,113.1186,40.2556,大同市,图书馆,颗粒物(PM10),73,82,83,39,27,42,42,105,88,25,16,7,7,0.4,0.6
2026-04-24T2300,3567A,113.5931,40.0459,大同市,区一中,颗粒物(PM10),60,64,96,32,31,59,59,132,107,21,20,1,4,0.8,0.9
2026-04-24T2300,4199A,113.2798248,40.09972476,大同市,魏都大道141号,颗粒物(PM10),85,99,126,41,35,53,53,114,94,42,37,10,12,0.6,1.2
2026-04-24T2300,2269A,124.1068,50.4091,大兴安岭地区,科技局,,28,28,24,8,11,47,47,65,63,8,4,8,6,0.2,0.2
2026-04-24T2300,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,20,NA,10,14,10,40,40,72,67,20,8,7,8,0.3,0.3
2026-04-24T2300,1600A,124.33,40.0625,丹东市,江湾东路,颗粒物(PM10),54,55,61,31,28,98,98,132,117,14,19,4,12,0.5,0.6
2026-04-24T2300,1601A,124.4242,40.1513,丹东市,临江后街,颗粒物(PM10),74,83,61,40,26,92,92,124,113,16,12,13,9,1.0,0.6
2026-04-24T2300,1602A,124.3935,40.1461,丹东市,元宝山,颗粒物(PM10),68,75,65,31,27,102,102,123,116,18,19,18,10,1.0,0.6
2026-04-24T2300,1603A,124.3634,40.1093,丹东市,民主桥,颗粒物(PM10),78,88,62,46,29,91,91,125,118,24,22,14,8,1.2,0.7
2026-04-24T2300,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,14,7,36,3,21,44,44,49,48,9,9,5,4,0.7,0.7
2026-04-24T2300,3542A,109.5567,19.5187,儋州市,东坡学校子站,,17,6,37,3,20,52,52,54,54,7,10,2,4,0.7,0.7
2026-04-24T2300,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,细颗粒物(PM2.5),170,NA,70,129,66,57,57,137,111,24,20,6,6,1.1,0.9
2026-04-24T2300,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,细颗粒物(PM2.5),109,135,96,69,56,83,83,141,119,17,16,3,3,1.4,1.3
2026-04-24T2300,1901A,104.424,31.1209,德阳市,东山公园,细颗粒物(PM2.5),66,54,50,43,34,113,113,155,149,14,12,6,5,0.6,0.5
2026-04-24T2300,1902A,104.3827,31.1318,德阳市,西小区,细颗粒物(PM2.5),124,97,71,86,42,49,49,149,121,74,28,5,8,0.9,0.7
2026-04-24T2300,1904A,104.3553,31.1091,德阳市,耐火材料厂,细颗粒物(PM2.5),144,126,76,108,52,62,62,176,145,63,29,4,7,0.7,0.5
2026-04-24T2300,4145A,104.4144,31.1495,德阳市,市林业局,细颗粒物(PM2.5),86,73,56,53,38,43,43,166,132,73,32,3,5,0.6,0.4
2026-04-24T2300,1622A,116.3034,37.4675,德州市,儿童乐园,颗粒物(PM10),53,53,64,19,13,99,99,126,116,14,9,7,7,0.5,0.4
2026-04-24T2300,1624A,116.2992,37.4449,德州市,监理站,颗粒物(PM10),68,75,59,17,11,97,97,123,113,15,9,9,9,0.4,0.3
2026-04-24T2300,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,颗粒物(PM10),56,58,55,20,11,91,91,122,101,28,21,14,13,0.6,0.6
2026-04-24T2300,3371A,116.3693,37.44,德州市,开发区人民医院,颗粒物(PM10),58,61,70,18,14,93,93,124,116,21,15,10,10,0.4,0.4
2026-04-24T2300,3511A,116.5687,37.3331,德州市,陵城艺术中心,,46,46,54,16,14,79,79,124,107,23,18,16,12,0.5,0.5
2026-04-24T2300,4292A,116.352738,37.420875,德州市,新河东路,颗粒物(PM10),53,53,53,15,9,84,84,121,108,25,13,8,8,0.7,0.6
2026-04-24T2300,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,38,38,27,12,11,76,76,90,86,13,12,6,6,0.5,0.4
2026-04-24T2300,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,26,26,25,8,12,82,82,99,92,13,11,8,8,0.4,0.4
2026-04-24T2300,4257A,104.6092,35.5962,定西市,将台街,NA,NA,80,88,NA,50,55,55,135,108,40,25,5,5,0.3,0.2
2026-04-24T2300,4309A,104.6159,35.5701,定西市,正龙路62号,颗粒物(PM10),85,99,89,31,41,57,57,136,112,31,13,4,4,0.5,0.3
2026-04-24T2300,4071A,114.9883,38.5232,定州市,交通局,颗粒物(PM10),68,74,84,25,29,77,77,130,108,20,18,8,10,0.4,0.6
2026-04-24T2300,4072A,115.0045,38.5136,定州市,第五中学,颗粒物(PM10),85,99,86,31,29,61,61,125,100,28,19,4,5,0.4,0.4
2026-04-24T2300,1390A,113.7943,23.0132,东莞市,东城石井,,36,36,20,20,13,25,25,56,41,40,23,6,6,0.7,0.7
2026-04-24T2300,1391A,113.7384,22.9659,东莞市,南城西平,,38,34,19,26,11,21,21,48,33,39,26,6,6,0.6,0.5
2026-04-24T2300,3319A,113.7283,23.041,东莞市,万江金泰,,50,50,22,26,10,24,24,56,51,38,17,5,6,0.8,0.6
2026-04-24T2300,4129A,113.8666,23.1062,东莞市,裕兴路,,32,31,20,22,11,38,38,56,49,22,15,6,7,0.7,0.6
2026-04-24T2300,4130A,114.0076,22.9739,东莞市,教育路1号,,26,24,19,18,11,49,49,52,45,25,26,7,7,0.5,0.5
2026-04-24T2300,4131A,113.7981,22.8124,东莞市,长怡路1号,,39,39,24,25,11,39,39,52,42,28,23,6,6,0.6,0.6
2026-04-24T2300,1666A,118.6612,37.4313,东营市,市环保局,,46,46,69,19,45,71,71,142,108,35,28,10,10,0.4,0.4
2026-04-24T2300,3036A,118.6903,37.4337,东营市,开发区管委会,颗粒物(PM10),52,52,67,12,28,80,80,140,112,36,35,8,9,0.4,0.5
2026-04-24T2300,3365A,118.5721,37.5654,东营市,垦利区民丰路,NA,NA,78,65,24,25,NA,NA,150,117,47,28,15,13,0.5,0.5
2026-04-24T2300,3498A,118.5063,37.8606,东营市,河口城区,颗粒物(PM10),51,51,65,12,24,86,86,153,125,26,18,10,10,0.9,0.9
2026-04-24T2300,3646A,118.4979,37.4623,东营市,胜利站,,40,40,66,12,28,57,57,130,94,36,30,7,9,0.6,0.6
2026-04-24T2300,3734A,118.5753,37.4405,东营市,理想之城,颗粒物(PM10),60,63,70,16,32,50,50,110,81,38,41,8,8,0.5,0.6
2026-04-24T2300,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,颗粒物(PM10),55,56,99,14,29,84,84,122,110,20,22,5,9,0.3,0.4
2026-04-24T2300,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,,46,46,88,14,25,82,82,127,113,20,18,4,8,0.2,0.3
2026-04-24T2300,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,,41,41,79,15,22,93,93,124,115,8,14,7,9,0.2,0.3
2026-04-24T2300,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,48,48,79,13,23,88,88,119,107,10,19,7,9,0.3,0.4
2026-04-24T2300,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,颗粒物(PM10),56,58,94,3,22,88,88,126,115,21,26,6,9,0.2,0.3
2026-04-24T2300,2436A,114.894,30.3989,鄂州市,市政府,NA,NA,NA,30,0,18,65,65,108,100,33,23,9,10,0.6,0.6
2026-04-24T2300,2437A,114.8986,30.3714,鄂州市,赵家坝,颗粒物(PM10),55,57,35,29,19,73,73,105,93,17,16,7,4,0.8,0.7
2026-04-24T2300,3654A,114.8093,30.4091,鄂州市,精准医疗中心,颗粒物(PM10),61,65,37,36,21,63,63,121,108,34,16,15,6,1.6,0.8
2026-04-24T2300,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,48,48,28,27,16,44,44,90,82,11,11,7,8,0.4,0.4
2026-04-24T2300,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,42,42,23,20,13,30,30,72,64,6,9,7,7,0.4,0.4
2026-04-24T2300,2499A,108.3411,21.6159,防城港市,沙万,颗粒物(PM10),52,52,38,26,17,52,52,72,69,24,14,6,6,0.8,0.7
2026-04-24T2300,2500A,108.3515,21.7733,防城港市,防城档案局,颗粒物(PM10),63,67,39,34,19,15,15,75,62,27,12,7,8,0.7,0.6
2026-04-24T2300,2501A,108.3506,21.6414,防城港市,大海花园,,39,29,26,27,21,61,61,83,80,16,12,8,8,0.7,0.7
2026-04-24T2300,1371A,113.1293,23.0065,佛山市,湾梁,,39,31,17,27,15,1,1,39,19,53,30,/,/,/,/
2026-04-24T2300,1372A,113.1082,23.0477,佛山市,华材职中,,40,36,21,28,17,5,5,42,29,56,31,3,4,0.6,0.5
2026-04-24T2300,1373A,113.1439,23.045,佛山市,南海气象局,,38,36,21,26,15,5,5,37,23,50,29,/,/,/,/
2026-04-24T2300,1374A,113.2879,22.8094,佛山市,顺德苏岗,,40,NA,11,28,11,9,9,38,22,44,24,/,/,0.7,0.6
2026-04-24T2300,1376A,112.8384,22.8678,佛山市,高明孔堂,,32,32,26,21,20,12,12,36,26,34,27,/,/,/,/
2026-04-24T2300,1377A,112.8835,23.1584,佛山市,三水监测站,,39,39,23,24,22,14,14,43,36,52,27,5,6,0.6,0.6
2026-04-24T2300,1378A,112.8668,23.185,佛山市,三水云东海,,39,39,34,22,18,5,5,40,25,32,19,/,/,/,/
2026-04-24T2300,3625A,113.2568,22.7629,佛山市,容桂街道办,,46,NA,10,32,14,11,11,40,25,49,28,/,/,/,/
2026-04-24T2300,1282A,119.2681,26.0506,福州市,师大,,32,32,19,11,9,98,98,95,95,20,16,4,3,0.4,0.4
2026-04-24T2300,1283A,119.2983,26.1028,福州市,五四北路,,30,30,17,14,10,75,75,78,78,28,21,4,4,0.4,0.4
2026-04-24T2300,1284A,119.2648,26.0769,福州市,杨桥西路,,31,29,18,10,9,97,97,90,90,18,16,4,3,/,/
2026-04-24T2300,3048A,119.5799,26.0937,福州市,九龙,,27,25,18,7,4,86,86,118,110,20,11,6,6,0.3,0.3
2026-04-24T2300,3526A,119.5188,25.9666,福州市,吴航,,35,16,16,7,10,110,110,115,115,12,12,6,5,0.2,0.3
2026-04-24T2300,4104A,119.3106,26.0648,福州市,路通桥巷6号,,30,28,18,16,11,94,94,93,93,19,14,/,/,/,/
2026-04-24T2300,1755A,123.7974,41.8494,抚顺市,望花区,颗粒物(PM10),75,85,108,46,45,125,125,142,135,26,28,21,16,0.7,0.9
2026-04-24T2300,1756A,123.9161,41.8827,抚顺市,顺城区,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,75,40,39,132,132,144,134,26,30,23,16,0.7,0.9
2026-04-24T2300,1757A,124.0437,41.8615,抚顺市,东洲区,细颗粒物(PM2.5),70,76,80,45,32,121,121,142,131,20,20,16,13,1.3,0.8
2026-04-24T2300,1758A,123.9246,41.8638,抚顺市,新抚区,颗粒物(PM10),72,80,85,42,40,133,133,146,139,17,26,15,11,0.9,0.8
2026-04-24T2300,1759A,124.0972,41.8961,抚顺市,大伙房水库,颗粒物(PM10),62,66,76,38,33,130,130,144,138,15,15,15,11,1.0,0.6
2026-04-24T2300,1760A,123.708,41.8386,抚顺市,沈抚新城,颗粒物(PM10),70,77,102,39,38,128,128,146,140,25,27,22,14,0.8,0.9
2026-04-24T2300,2377A,116.3544,27.9833,抚州市,市站,,24,24,18,11,13,47,47,84,72,18,9,1,2,0.7,0.6
2026-04-24T2300,2378A,116.3562,27.9631,抚州市,血防站,,30,30,22,11,10,42,42,91,78,26,8,7,9,0.8,0.7
2026-04-24T2300,2379A,116.3561,28.0007,抚州市,采茶剧团,,22,21,20,15,9,62,62,87,81,14,9,5,14,0.8,0.7
2026-04-24T2300,2380A,116.3854,27.9648,抚州市,医学分院,,29,29,23,11,7,56,56,93,83,14,6,9,7,0.7,0.7
2026-04-24T2300,2207A,121.6095,41.9978,阜新市,工业园区,颗粒物(PM10),69,76,64,20,36,59,59,124,95,32,19,16,13,0.5,0.6
2026-04-24T2300,2208A,121.6567,42.0188,阜新市,长青街,颗粒物(PM10),63,67,64,23,39,54,54,134,96,30,19,10,11,0.6,0.7
2026-04-24T2300,2209A,121.6672,42.07,阜新市,农业园区,颗粒物(PM10),58,60,69,12,37,74,74,133,102,20,17,21,10,0.5,0.6
2026-04-24T2300,2211A,121.6343,42.0455,阜新市,玉龙新城,颗粒物(PM10),62,66,63,15,35,64,64,131,95,30,22,14,11,0.5,0.7
2026-04-24T2300,2301A,115.8276,32.8929,阜阳市,市监测站,,36,36,36,17,19,85,85,109,98,15,14,7,6,0.4,0.3
2026-04-24T2300,2303A,115.8551,32.8606,阜阳市,开发区,,43,43,42,9,18,104,104,107,103,16,19,6,4,0.4,0.4
2026-04-24T2300,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,,37,37,34,13,15,109,109,112,109,12,18,6,6,0.4,0.4
2026-04-24T2300,3468A,115.79,32.8614,阜阳市,市规划展馆,,39,39,37,18,18,89,89,111,104,16,12,7,7,0.4,0.4
2026-04-24T2300,3469A,115.835101,32.918568,阜阳市,枣园社区,,30,30,34,16,16,96,96,110,103,15,23,7,6,0.3,0.3
2026-04-24T2300,2669A,102.9097,34.9841,甘南藏族自治州,州政府,颗粒物(PM10),97,115,65,42,30,26,26,128,105,57,12,3,3,0.6,0.3
2026-04-24T2300,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,颗粒物(PM10),105,131,83,38,31,18,18,135,105,75,20,1,3,0.4,0.3
2026-04-24T2300,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,26,26,24,17,10,72,72,91,88,14,15,6,6,0.3,0.2
2026-04-24T2300,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,35,35,25,22,9,82,82,93,91,17,14,4,4,0.4,0.4
2026-04-24T2300,2363A,114.9368,25.8663,赣州市,地委,,30,30,25,12,13,72,72,82,79,6,6,2,3,0.9,0.9
2026-04-24T2300,2364A,114.946,25.8483,赣州市,气象台,,34,34,32,17,16,65,65,77,74,14,11,6,6,0.9,0.9
2026-04-24T2300,2365A,114.932,25.8332,赣州市,市图书馆,,25,24,21,13,16,77,77,91,87,14,9,3,4,0.8,0.8
2026-04-24T2300,2366A,114.8905,25.8472,赣州市,华坚鞋城,,27,27,24,8,14,70,70,82,80,15,9,5,6,0.8,1.3
2026-04-24T2300,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,31,31,25,6,14,59,59,80,74,14,8,3,4,0.6,0.8
2026-04-24T2300,2684A,106.2753,36.0057,固原市,监测站,颗粒物(PM10),70,77,80,32,27,41,41,120,96,43,15,10,7,0.5,0.3
2026-04-24T2300,2685A,106.2384,36.0189,固原市,新区,颗粒物(PM10),78,89,82,34,24,8,8,119,89,73,14,5,5,0.7,0.5
2026-04-24T2300,2544A,106.6307,30.4577,广安市,市委,细颗粒物(PM2.5),72,79,45,46,28,42,42,133,103,62,18,7,7,0.7,0.4
2026-04-24T2300,2545A,106.6266,30.4662,广安市,友谊中学,细颗粒物(PM2.5),70,69,40,45,23,29,29,125,98,48,15,7,7,1.0,0.6
2026-04-24T2300,2547A,106.6386,30.4551,广安市,广电花园,细颗粒物(PM2.5),92,69,44,56,32,26,26,121,92,60,19,6,6,0.8,0.5
2026-04-24T2300,2902A,106.6347,30.4868,广安市,北辰小学,细颗粒物(PM2.5),78,77,46,49,26,46,46,126,107,30,13,7,5,0.5,0.3
2026-04-24T2300,2524A,105.8211,32.4444,广元市,老城,颗粒物(PM10),53,54,46,24,17,34,34,132,96,57,27,2,4,0.6,0.8
2026-04-24T2300,2526A,105.8629,32.429,广元市,监测站,颗粒物(PM10),56,58,43,21,19,65,65,127,106,25,18,4,5,0.6,0.6
2026-04-24T2300,3617A,105.8047,32.4167,广元市,经开区,,50,50,47,28,25,59,59,126,105,30,20,4,8,0.6,0.6
2026-04-24T2300,1345A,113.2346,23.1423,广州市,广雅中学,NA,NA,38,24,24,14,NA,NA,41,39,51,30,2,2,0.7,0.5
2026-04-24T2300,1346A,113.2611,23.105,广州市,市五中,,33,30,17,23,13,12,12,50,39,48,27,3,3,/,/
2026-04-24T2300,1348A,113.3477,23.0916,广州市,广东商学院,,33,32,18,23,10,3,3,40,18,53,27,5,4,0.9,0.8
2026-04-24T2300,1349A,113.4332,23.105,广州市,市八十六中,,29,29,16,20,10,4,4,36,20,52,28,7,5,/,/
2026-04-24T2300,1350A,113.3506,22.9488,广州市,番禺中学,,35,35,20,23,11,4,4,42,20,57,29,6,4,0.7,0.6
2026-04-24T2300,1351A,113.2147,23.3918,广州市,花都师范,,45,45,23,27,13,15,15,55,45,52,20,6,7,0.9,0.8
2026-04-24T2300,1352A,113.2599,23.1329,广州市,市监测站,,28,NA,9,19,13,10,10,39,31,39,23,2,2,/,/
2026-04-24T2300,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,31,31,13,21,8,23,23,44,35,21,13,5,5,0.5,0.5
2026-04-24T2300,1354A,113.2764,23.1544,广州市,麓湖,,29,27,18,20,11,2,2,31,17,40,24,4,4,0.7,0.7
2026-04-24T2300,2846A,113.3209,23.1323,广州市,体育西,,31,31,19,20,13,11,11,38,29,46,26,5,4,0.8,0.7
2026-04-24T2300,3298A,113.5718,23.5493,广州市,从化街口,,26,26,16,18,11,34,34,54,38,13,12,7,6,0.6,0.5
2026-04-24T2300,3299A,113.3463,23.369,广州市,白云竹料,,30,30,22,19,13,20,20,58,40,24,15,3,3,0.7,0.6
2026-04-24T2300,3300A,113.2981,23.2365,广州市,白云嘉禾,,28,28,21,17,13,14,14,46,31,34,24,6,6,/,/
2026-04-24T2300,3301A,113.4256,23.1716,广州市,黄埔科学城,,42,36,20,29,14,14,14,40,24,31,19,3,4,0.7,0.7
2026-04-24T2300,3302A,113.3942,23.0485,广州市,番禺大学城,,36,36,16,23,10,6,6,43,18,55,29,8,5,0.6,0.6
2026-04-24T2300,3303A,113.4923,22.8169,广州市,南沙黄阁,,40,32,21,28,12,17,17,45,32,39,23,7,8,/,/
2026-04-24T2300,3304A,113.534,22.7893,广州市,南沙街,,42,30,19,29,12,28,28,46,37,41,32,7,7,0.6,0.5
2026-04-24T2300,3443A,113.2905,23.5541,广州市,花都梯面,,26,22,17,18,12,8,8,56,37,20,12,8,10,/,/
2026-04-24T2300,3445A,113.786,23.7479,广州市,从化良口,,17,17,12,11,7,46,46,60,46,7,9,4,5,/,/
