timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-10T1700,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,36,36,26,11,9,96,96,83,83,13,13,6,6,0.3,0.3
2026-07-10T1700,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,41,41,39,13,10,91,91,82,82,17,13,4,5,0.3,0.2
2026-07-10T1700,1136A,126.644,45.7261,哈尔滨市,动力和平路,,39,39,31,13,8,93,93,85,85,15,14,5,5,0.3,0.4
2026-07-10T1700,1137A,126.5933,45.7479,哈尔滨市,道里建国路,颗粒物(PM10),51,51,30,17,17,91,91,81,81,10,8,4,4,0.5,0.6
2026-07-10T1700,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,27,15,14,3,6,86,86,79,79,8,9,6,6,0.6,0.6
2026-07-10T1700,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,26,25,21,6,9,82,82,75,75,8,13,6,6,0.6,0.6
2026-07-10T1700,1140A,126.6299,45.6799,哈尔滨市,省农科院,,33,33,25,12,10,89,89,84,84,16,16,5,5,0.6,0.6
2026-07-10T1700,4282A,126.6769,45.7379,哈尔滨市,华山路1号,NA,NA,NA,21,NA,9,NA,NA,96,NA,NA,12,NA,5,NA,0.2
2026-07-10T1700,4283A,126.9717,45.5356,哈尔滨市,解放大街52号,,29,14,16,3,4,92,92,91,91,5,7,8,6,0.6,0.5
2026-07-10T1700,2688A,93.5124,42.8176,哈密市,地区监测站,颗粒物(PM10),62,66,20,14,12,118,118,110,110,3,6,9,8,0.0,0.1
2026-07-10T1700,2689A,93.5014,42.8312,哈密市,哈密师范学校,颗粒物(PM10),68,74,26,6,11,114,114,109,109,6,8,8,8,0.2,0.2
2026-07-10T1700,2671A,100.9016,36.9464,海北藏族自治州,海晏县西海镇,,30,29,26,18,17,95,95,110,99,3,2,7,8,0.5,0.5
2026-07-10T1700,3867A,102.074,36.5056,海东市,平安区公安局北苑,,33,33,50,16,26,92,92,95,91,8,8,14,14,0.5,0.7
2026-07-10T1700,4163A,102.0984,36.5119,海东市,滨河路,,23,12,31,6,25,72,72,71,71,16,19,10,9,0.5,0.8
2026-07-10T1700,1410A,110.3189,20.0596,海口市,海南大学,,30,15,14,11,9,93,93,83,83,5,9,5,4,0.3,0.4
2026-07-10T1700,1411A,110.2827,20.0051,海口市,秀英海南医院,,30,12,14,9,9,95,95,78,78,6,14,6,5,0.3,0.3
2026-07-10T1700,1412A,110.3391,19.9979,海口市,海南师范大学,,30,22,17,9,10,93,93,77,77,4,10,3,3,0.4,0.4
2026-07-10T1700,1413A,110.3303,20.0359,海口市,龙华路环保局宿舍,,30,18,19,7,8,96,96,86,86,4,9,/,/,0.3,0.4
2026-07-10T1700,3539A,110.5111,19.9737,海口市,桂林洋子站,,35,16,19,8,9,110,110,72,72,6,10,/,/,/,/
2026-07-10T1700,4134A,110.1952,20.0451,海口市,长滨二路9号,,28,10,15,10,7,89,89,81,81,5,6,/,/,/,/
2026-07-10T1700,2673A,100.6158,36.2985,海南藏族自治州,共和县恰卜恰镇,,45,NA,26,31,16,97,97,100,100,3,4,12,11,0.5,0.6
2026-07-10T1700,2676A,97.373,37.376,海西蒙古族藏族自治州,德令哈市,NA,NA,27,50,12,24,100,100,104,104,3,2,9,11,NA,1.1
2026-07-10T1700,1049A,114.492,36.5712,邯郸市,矿院,,41,14,26,13,21,129,129,121,121,2,2,1,2,0.2,0.3
2026-07-10T1700,1050A,114.4839,36.6136,邯郸市,丛台公园,,38,13,22,3,15,121,121,115,115,1,4,8,8,0.2,0.3
2026-07-10T1700,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,,35,NA,11,17,18,112,112,107,107,5,10,3,3,0.3,0.3
2026-07-10T1700,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,,43,25,34,15,25,135,135,113,113,5,11,1,3,0.1,0.4
2026-07-10T1700,4068A,114.5209,36.7697,邯郸市,建安街268号,,33,32,30,3,14,104,104,98,98,7,11,3,3,0.2,0.2
2026-07-10T1700,4069A,114.5488,36.6177,邯郸市,丛台东路558号,,34,18,32,3,12,108,108,101,101,2,4,3,3,0.4,0.4
2026-07-10T1700,2635A,107.0155,33.0707,汉中市,市监测站,,31,31,32,9,20,96,96,99,99,4,11,4,5,0.2,0.4
2026-07-10T1700,2636A,107.0083,33.114,汉中市,鑫源开发区,,30,6,27,6,16,95,95,100,100,3,12,5,6,0.4,0.5
2026-07-10T1700,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,,33,33,27,9,18,91,91,90,90,4,10,3,3,0.3,0.4
2026-07-10T1700,1223A,120.2073,30.2111,杭州市,滨江,,29,18,33,7,18,91,91,90,90,7,19,5,6,0.4,0.5
2026-07-10T1700,1224A,120.0625,30.2737,杭州市,西溪,,30,10,21,10,18,96,96,88,88,5,12,4,4,0.7,0.9
2026-07-10T1700,1226A,120.3417,30.315,杭州市,下沙,,32,28,25,13,16,102,102,100,100,10,26,4,4,0.5,0.6
2026-07-10T1700,1227A,120.1252,30.2465,杭州市,卧龙桥,,34,23,31,11,21,106,106,98,98,10,14,6,5,0.2,0.3
2026-07-10T1700,1228A,120.1902,30.2691,杭州市,浙江农大,,34,25,32,10,20,108,108,93,93,14,26,8,8,0.4,0.5
2026-07-10T1700,1230A,120.1195,30.3121,杭州市,和睦小学,,32,24,34,9,24,102,102,91,91,3,19,8,8,0.6,0.7
2026-07-10T1700,1231A,120.3076,30.4146,杭州市,临平镇,,30,24,30,10,18,96,96,100,100,2,14,7,7,0.5,0.6
2026-07-10T1700,1232A,120.2753,30.1839,杭州市,城厢镇,,27,24,32,8,15,85,85,87,87,6,18,5,5,0.4,0.5
2026-07-10T1700,1233A,120.0883,30.1808,杭州市,云栖,,26,20,35,7,21,83,83,98,98,14,15,6,5,0.5,0.7
2026-07-10T1700,3557A,119.9463,30.0496,杭州市,镇二中,,22,21,38,10,30,70,70,106,106,12,24,5,6,0.6,0.8
2026-07-10T1700,3558A,119.7184,30.2367,杭州市,市府大楼,,41,21,17,9,18,130,130,116,116,5,11,8,9,0.2,0.5
2026-07-10T1700,3656A,120.1554,30.2863,杭州市,消防大队,,34,28,32,10,22,107,107,94,94,4,15,9,8,0.8,0.9
2026-07-10T1700,1270A,117.1957,31.7845,合肥市,明珠广场,,32,9,19,7,11,101,101,94,94,2,6,7,8,0.5,0.4
2026-07-10T1700,1271A,117.307,31.8765,合肥市,三里街,,28,17,18,8,9,89,89,80,80,6,9,9,9,0.5,0.5
2026-07-10T1700,1272A,117.2587,31.8703,合肥市,琥珀山庄,,30,17,17,6,8,96,96,92,92,3,6,7,7,0.4,0.4
2026-07-10T1700,1275A,117.2593,31.9376,合肥市,庐阳区,,30,14,16,10,9,94,94,96,96,6,8,10,9,0.6,0.6
2026-07-10T1700,1276A,117.345251,31.861615,合肥市,瑶海区,,30,24,18,9,8,95,95,84,84,6,8,9,9,0.4,0.4
2026-07-10T1700,1277A,117.3033,31.7967,合肥市,包河区,,32,19,14,6,7,102,102,90,90,4,6,7,7,0.6,0.5
2026-07-10T1700,1278A,117.278,31.7392,合肥市,滨湖新区,,35,14,16,8,8,110,110,91,91,4,6,7,6,0.5,0.5
2026-07-10T1700,1279A,117.1324,31.8395,合肥市,高新区,,29,19,20,9,11,90,90,91,91,2,4,8,8,0.4,0.5
2026-07-10T1700,3464A,117.3802,31.9148,合肥市,高教基地,,31,17,14,6,7,99,99,86,86,2,5,6,6,0.4,0.4
2026-07-10T1700,4098A,117.2518,31.8404,合肥市,中国科学技术大学,,36,14,16,9,9,115,115,107,107,4,6,10,10,0.6,0.6
2026-07-10T1700,3614A,79.9241,37.0878,和田地区,地区环保局,颗粒物(PM10),146,239,112,48,38,137,137,115,115,2,5,3,3,0.2,0.2
2026-07-10T1700,3615A,79.9132,37.1137,和田地区,市环保局,颗粒物(PM10),128,192,120,58,39,136,136,116,116,2,8,3,2,0.2,0.3
2026-07-10T1700,2517A,108.0496,24.6957,河池市,市环保站,,23,23,16,10,7,49,49,51,51,5,6,4,5,0.9,0.9
2026-07-10T1700,4302A,108.0901,24.6945,河池市,上任中路54号,,17,10,17,3,7,54,54,54,54,4,5,4,6,0.8,0.8
2026-07-10T1700,1697A,114.6962,23.7538,河源市,东埔,,29,NA,22,20,14,68,68,62,62,4,10,4,5,0.5,0.6
2026-07-10T1700,1698A,114.6895,23.7232,河源市,老城,,23,16,24,15,13,72,72,63,63,4,11,7,8,0.6,0.6
2026-07-10T1700,3374A,115.5562,35.089,菏泽市,定陶老年大学,NA,NA,14,20,3,10,NA,NA,169,NA,6,10,2,3,0.4,0.4
2026-07-10T1700,4114A,115.4239,35.2593,菏泽市,黄河路600号,,36,24,24,3,10,113,113,101,101,6,9,3,4,0.3,0.3
2026-07-10T1700,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,,34,18,18,9,11,106,106,97,97,4,7,3,3,0.2,0.3
2026-07-10T1700,4184A,115.479691,35.244011,菏泽市,永昌路1号,,39,19,20,6,10,124,124,113,113,3,6,6,6,0.4,0.4
2026-07-10T1700,4193A,115.471542,35.280012,菏泽市,长城路999号,,37,13,17,7,9,118,118,105,105,5,7,6,6,0.3,0.4
2026-07-10T1700,2514A,111.5264,24.4178,贺州市,环保小区,,27,12,17,7,10,85,85,71,71,4,6,7,9,0.2,0.2
2026-07-10T1700,2515A,111.561,24.4074,贺州市,政协大楼,,26,NA,12,6,10,81,81,74,74,5,9,9,16,0.3,0.4
2026-07-10T1700,3534A,111.4744,24.455,贺州市,西湾,,24,12,31,9,11,74,74,66,66,6,8,12,11,0.3,0.4
2026-07-10T1700,2385A,114.17,35.9019,鹤壁市,市监测站,,35,25,38,20,30,109,109,92,92,5,8,1,3,0.5,0.6
2026-07-10T1700,2386A,114.2953,35.7512,鹤壁市,市交警支队,,37,25,33,16,15,116,116,102,102,7,14,4,4,0.5,0.5
2026-07-10T1700,2387A,114.2877,35.7302,鹤壁市,迎宾馆,,39,28,31,19,19,124,124,109,109,4,10,7,8,0.5,0.6
2026-07-10T1700,3474A,114.2616,35.6824,鹤壁市,大新区,,35,26,32,17,20,110,110,103,103,7,11,4,4,0.4,0.5
2026-07-10T1700,3596A,114.1573,35.9607,鹤壁市,南山宾馆,,45,NA,32,31,37,130,130,109,109,5,10,10,9,0.3,0.4
2026-07-10T1700,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,26,14,16,11,13,83,83,88,88,8,10,4,4,0.1,0.2
2026-07-10T1700,2245A,130.2683,47.3087,鹤岗市,斯达机电,,27,27,20,17,16,69,69,80,80,8,9,6,7,0.3,0.3
2026-07-10T1700,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,22,16,20,7,14,70,70,71,71,12,14,4,3,0.2,0.2
2026-07-10T1700,2263A,127.4832,50.2524,黑河市,交通局,,23,22,18,11,7,73,73,73,73,9,10,6,7,0.3,0.2
2026-07-10T1700,2264A,127.5146,50.2339,黑河市,环保局,,24,14,9,3,7,74,74,72,72,14,11,7,9,0.2,0.2
2026-07-10T1700,1074A,115.6839,37.754,衡水市,电机北厂,,36,36,36,13,16,112,112,126,126,6,10,3,4,0.3,0.5
2026-07-10T1700,1075A,115.6303,37.7318,衡水市,市监测站,,35,35,35,21,15,110,110,132,132,7,11,1,5,0.5,0.6
2026-07-10T1700,3188A,115.6684,37.7216,衡水市,市城管局,,40,40,37,17,19,107,107,123,123,6,11,10,7,0.2,0.3
2026-07-10T1700,3459A,115.599,37.5491,衡水市,地表水厂,,36,34,45,16,18,115,115,130,128,6,18,1,2,0.2,0.2
2026-07-10T1700,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,,28,19,19,6,9,88,88,88,88,4,6,5,4,0.6,0.6
2026-07-10T1700,2458A,112.621,26.8957,衡阳市,珠晖区环保局,,36,36,27,13,8,91,91,91,91,3,5,9,6,0.7,0.8
2026-07-10T1700,2459A,112.628,26.8654,衡阳市,市委党校,,29,19,19,3,9,91,91,86,86,1,5,4,5,0.3,0.4
2026-07-10T1700,2460A,112.6007,26.8977,衡阳市,市监测站,,30,NA,17,21,8,87,87,88,88,5,7,2,2,0.7,0.7
2026-07-10T1700,2461A,112.5658,26.9013,衡阳市,真空机电公司,,28,9,16,3,9,89,89,87,87,5,9,6,6,0.8,0.9
2026-07-10T1700,3399A,112.6703,26.8817,衡阳市,师范学院,,30,26,21,12,9,96,96,92,92,2,4,9,9,0.5,0.5
2026-07-10T1700,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,,28,28,18,8,11,67,67,68,68,6,5,3,5,0.3,0.3
2026-07-10T1700,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,,20,12,12,8,8,61,61,65,65,5,4,6,7,0.2,0.2
2026-07-10T1700,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,27,9,10,3,8,84,84,79,79,11,9,5,5,0.6,0.5
2026-07-10T1700,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,28,19,18,16,11,87,87,83,83,17,17,5,6,0.6,0.7
2026-07-10T1700,1095A,111.727798,40.806187,呼和浩特市,二十九中,,29,21,18,20,18,83,83,73,73,11,13,9,10,0.9,0.8
2026-07-10T1700,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,25,20,19,13,16,80,80,85,85,16,11,11,11,0.9,0.7
2026-07-10T1700,3699A,111.6519,40.8389,呼和浩特市,海东办,,24,9,12,3,5,74,74,75,75,25,16,7,6,0.4,0.4
2026-07-10T1700,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,,20,6,11,3,5,53,53,70,70,39,26,4,5,0.5,0.4
2026-07-10T1700,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,,32,NA,10,9,8,100,100,98,98,17,14,12,11,1.0,0.9
2026-07-10T1700,4277A,111.5427,40.7846,呼和浩特市,金海路35号,,26,10,17,3,9,82,82,79,79,14,17,3,4,0.6,0.5
2026-07-10T1700,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,27,27,24,3,16,79,79,76,76,6,9,5,5,0.3,0.3
2026-07-10T1700,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,24,12,17,12,13,76,76,74,74,6,11,6,5,0.5,0.5
2026-07-10T1700,1250A,120.075,30.867,湖州市,城西水厂,,36,27,41,13,22,115,115,108,108,4,13,6,7,0.3,0.4
2026-07-10T1700,2873A,120.083,30.8929,湖州市,仁皇山新区,,39,27,32,22,23,124,124,111,111,6,16,5,6,0.4,0.5
2026-07-10T1700,2907A,120.1846,30.8592,湖州市,吴兴区站,,36,24,26,14,17,113,113,102,102,2,8,5,5,0.4,0.4
2026-07-10T1700,3562A,120.4146,30.8538,湖州市,南浔区站,,31,24,27,13,13,99,99,82,82,4,11,5,5,0.6,0.6
2026-07-10T1700,1607A,120.904878,40.721091,葫芦岛市,龙港区,,36,22,28,20,13,114,114,115,115,7,5,5,6,0.5,0.4
2026-07-10T1700,1608A,120.8382,40.7521,葫芦岛市,化工街,,32,NA,22,18,15,101,101,105,105,15,14,4,5,0.5,0.4
2026-07-10T1700,1609A,120.8339,40.7078,葫芦岛市,新区,,32,22,27,16,13,102,102,106,106,7,5,4,4,0.6,0.5
2026-07-10T1700,1610A,120.8697,40.7679,葫芦岛市,东城区,,35,NA,30,24,15,101,101,100,100,14,10,2,3,0.6,0.5
2026-07-10T1700,2483A,109.9297,27.5383,怀化市,河西地税局,,20,14,14,7,8,61,61,60,60,3,5,5,6,/,/
2026-07-10T1700,2484A,109.9783,27.5342,怀化市,市四医院,,22,8,13,3,7,68,68,64,64,6,8,6,7,0.1,0.1
2026-07-10T1700,2485A,109.9971,27.5579,怀化市,监测楼,,25,9,12,7,8,77,77,67,67,7,7,9,9,0.3,0.3
2026-07-10T1700,1210A,119.0566,33.5991,淮安市,钵池山,臭氧1小时(O3_1h),74,41,37,19,26,179,179,141,141,10,11,7,6,0.5,0.5
2026-07-10T1700,1211A,119.0083,33.578,淮安市,北京南路,臭氧1小时(O3_1h),94,44,38,20,27,195,195,146,146,4,5,6,6,0.8,0.7
2026-07-10T1700,1212A,118.9938,33.6083,淮安市,市监测站,臭氧1小时(O3_1h),80,31,25,18,24,184,184,132,132,10,11,7,7,0.6,0.7
2026-07-10T1700,1213A,119.135,33.5038,淮安市,楚州区监测站,臭氧1小时(O3_1h),84,44,40,18,31,187,187,162,162,6,12,6,6,0.7,0.7
2026-07-10T1700,3426A,118.8757,33.2897,淮安市,新华书店,NA,NA,49,41,29,23,194,194,162,162,NA,12,8,7,0.9,1
2026-07-10T1700,4092A,119.119691,33.550006,淮安市,枚皋中路89号,臭氧1小时(O3_1h),74,40,39,17,28,179,179,153,153,10,12,7,8,0.7,0.8
2026-07-10T1700,4206A,119.028838,33.631911,淮安市,承德北路606号,臭氧1小时(O3_1h),62,41,34,19,26,169,169,125,125,4,5,7,6,0.8,0.8
2026-07-10T1700,2282A,116.8005,33.9749,淮北市,监测站,,39,13,23,10,15,122,122,122,122,4,11,6,6,0.2,0.3
2026-07-10T1700,2283A,116.8094,33.9008,淮北市,烈山区政府,,40,18,27,3,11,127,127,123,123,1,9,4,5,0.4,0.5
2026-07-10T1700,4017A,116.7926,33.9534,淮北市,市博物馆,,33,NA,27,15,18,103,103,101,101,4,11,3,3,0.3,0.4
2026-07-10T1700,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,,31,31,39,3,12,97,97,93,93,5,10,4,4,0.5,0.6
2026-07-10T1700,2277A,116.8304,32.7726,淮南市,潘集区政府,,31,28,18,12,14,99,99,86,86,2,4,5,5,0.1,0.1
2026-07-10T1700,2279A,116.8569,32.5949,淮南市,谢家集区政府,,37,19,18,10,13,116,116,98,98,5,8,7,7,0.1,0.1
2026-07-10T1700,2280A,116.8279,32.6333,淮南市,八公山区政府,,36,22,21,12,14,115,115,96,96,6,6,6,6,0.1,0.1
2026-07-10T1700,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,,39,22,17,18,15,124,124,104,104,4,7,8,8,0.5,0.4
2026-07-10T1700,3329A,117.011,32.5891,淮南市,山南新区,,42,17,13,15,16,133,133,105,105,5,7,12,12,0.4,0.4
2026-07-10T1700,4209A,117.003137,32.644456,淮南市,国庆中路369号,,36,20,23,12,13,115,115,89,89,7,10,9,9,0.1,0.1
2026-07-10T1700,2446A,114.9021,30.474,黄冈市,职工中心,,41,22,22,11,15,130,130,125,125,5,9,8,10,0.4,0.5
2026-07-10T1700,2929A,114.8858,30.4519,黄冈市,红卫路,,37,21,19,18,15,118,118,112,112,7,9,7,6,0.3,0.3
2026-07-10T1700,3398A,114.9134,30.4446,黄冈市,市林业局,,39,24,24,21,16,123,123,121,121,10,11,5,4,0.4,0.4
2026-07-10T1700,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,,31,29,26,10,12,97,97,102,102,8,3,11,12,0.2,0.3
2026-07-10T1700,2295A,118.2905,29.6965,黄山市,延安路89号,,25,19,18,7,13,78,78,81,81,1,6,3,2,0.4,0.4
2026-07-10T1700,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,,24,24,20,8,7,63,63,67,67,2,3,3,4,0.6,0.6
2026-07-10T1700,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,,28,28,26,8,8,71,71,70,70,3,6,/,/,/,/
2026-07-10T1700,2423A,115.0547,30.2332,黄石市,沈家营,,35,35,44,14,13,94,94,93,93,6,13,6,9,0.2,0.4
2026-07-10T1700,2426A,114.899,30.211,黄石市,铁山,NA,NA,19,25,6,10,95,95,100,100,NA,7,4,4,0.2,0.3
2026-07-10T1700,2427A,115.0259,30.2108,黄石市,团城山,,34,17,30,10,12,106,106,96,96,4,6,4,4,0.6,0.7
2026-07-10T1700,3149A,115.0174,30.1591,黄石市,笔架山北路,,36,36,44,9,11,105,105,92,92,2,4,4,5,0.3,0.4
2026-07-10T1700,4185A,115.078022,30.21118,黄石市,磁湖东路29号,,31,26,36,16,15,98,98,96,96,16,17,7,9,0.5,0.7
2026-07-10T1700,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,,46,31,26,22,16,145,145,108,108,9,13,7,10,0.5,0.6
2026-07-10T1700,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,,48,28,30,13,13,153,153,118,118,6,12,4,6,0.6,0.6
2026-07-10T1700,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,,41,24,28,13,14,130,130,106,106,8,12,4,4,0.5,0.6
2026-07-10T1700,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,NA,NA,63,29,15,12,124,124,94,94,NA,13,5,5,0.4,0.4
2026-07-10T1700,3314A,114.4334,22.8134,惠州市,惠阳秋长,,42,24,28,9,15,132,132,114,114,7,14,/,/,/,/
2026-07-10T1700,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,NA,NA,NA,20,8,11,129,129,103,103,10,7,/,/,/,/
2026-07-10T1700,4300A,114.4089,23.1147,惠州市,文华一路1号,,47,26,26,15,14,149,149,105,105,7,15,/,/,/,/
2026-07-10T1700,2240A,130.9618,45.2926,鸡西市,环保局,,25,18,17,11,16,78,78,80,80,10,11,12,11,0.5,0.4
2026-07-10T1700,2243A,130.9294,45.2959,鸡西市,第一中学,,22,11,17,8,15,68,68,74,74,8,7,6,5,0.4,0.4
2026-07-10T1700,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,,23,14,19,8,11,72,72,74,74,10,11,8,8,0.6,0.6
2026-07-10T1700,2367A,114.9753,27.0803,吉安市,红声器材厂,,30,30,30,17,12,82,82,78,78,4,7,8,8,0.2,0.2
2026-07-10T1700,2369A,114.9903,27.1313,吉安市,市环境监测站,,25,20,28,7,8,80,80,76,76,3,5,9,8,/,/
2026-07-10T1700,2370A,115.009527,27.096792,吉安市,青原区法院,,26,21,25,11,9,82,82,76,76,6,8,9,8,0.3,0.2
2026-07-10T1700,1772A,126.54,43.8622,吉林市,哈达湾,,34,14,14,10,11,106,106,102,102,8,11,5,6,0.4,0.4
2026-07-10T1700,1773A,126.5843,43.8358,吉林市,东局子,,29,12,12,8,10,91,91,74,74,6,8,4,4,0.5,0.5
2026-07-10T1700,1774A,126.5051,43.8243,吉林市,电力学院,,35,8,11,8,11,110,110,109,109,3,7,5,5,0.3,0.4
2026-07-10T1700,1775A,126.6133,43.8971,吉林市,江北,,27,12,14,10,11,84,84,81,81,5,3,7,7,0.5,0.6
2026-07-10T1700,1776A,126.5549,43.8304,吉林市,江南公园,,29,11,13,9,11,90,90,85,85,3,6,4,4,0.4,0.4
2026-07-10T1700,2868A,126.4737,43.953,吉林市,九站,NA,NA,30,16,10,10,106,106,104,104,6,6,NA,2,0.4,0.3
2026-07-10T1700,1299A,116.9866,36.6118,济南市,科干所,,39,17,19,8,9,122,122,106,106,11,11,5,6,0.5,0.5
2026-07-10T1700,1300A,116.9379,36.6652,济南市,农科所,,37,17,22,9,11,117,117,103,103,8,10,4,4,0.2,0.2
2026-07-10T1700,1301A,117.1265,36.6736,济南市,开发区,,30,15,20,9,11,93,93,88,88,4,5,5,6,0.6,0.5
2026-07-10T1700,1303A,117.0616,36.6865,济南市,省种子仓库,NA,NA,NA,29,NA,8,NA,NA,93,93,NA,7,NA,6,NA,0.4
2026-07-10T1700,1304A,116.9495185,36.644937,济南市,机床二厂,,38,24,22,9,10,120,120,103,103,5,8,5,6,0.3,0.3
2026-07-10T1700,1305A,117.0496,36.6629,济南市,市监测站,,35,20,20,9,9,109,109,95,95,6,7,3,4,0.4,0.4
2026-07-10T1700,1306A,116.7674,36.5458,济南市,长清党校,,40,15,21,6,10,125,125,102,102,6,8,5,5,0.2,0.3
2026-07-10T1700,1961A,117.5323,36.6865,济南市,东山小学,,34,27,25,9,14,108,108,96,96,5,8,4,4,0.1,0.2
2026-07-10T1700,3059A,117.7181,36.205,济南市,泰兴公司,,30,22,29,7,16,96,96,96,96,6,13,8,13,0.1,0.3
2026-07-10T1700,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,,32,22,31,10,14,101,101,98,98,7,11,11,11,0,0.1
2026-07-10T1700,3494A,117.1673,36.9782,济南市,济阳区政府,,32,24,34,9,14,101,101,100,100,8,15,4,3,0.2,0.2
2026-07-10T1700,3495A,117.1168,36.6299,济南市,锦屏中学,,26,17,22,9,11,82,82,77,77,3,5,2,2,0.1,0.2
2026-07-10T1700,4108A,117.7107,36.2385,济南市,山财大街5号,,35,17,25,8,16,112,112,109,109,4,11,8,9,0.2,0.4
2026-07-10T1700,4109A,116.9744,36.6889,济南市,无影山路12号,,36,17,17,9,10,113,113,97,97,6,8,6,6,0.4,0.4
2026-07-10T1700,1653A,116.6229,35.4288,济宁市,火炬城,,39,29,28,7,13,123,123,105,105,5,10,4,4,0.5,0.6
2026-07-10T1700,3500A,116.5808,35.3703,济宁市,北湖一中,,47,28,30,9,14,148,148,130,130,4,8,3,5,0.4,0.5
2026-07-10T1700,3501A,116.8251,35.5592,济宁市,服务中心,NA,NA,27,27,6,16,136,136,122,122,3,7,3,3,NA,0.1
2026-07-10T1700,3678A,116.5907,35.4054,济宁市,市第七中学,,45,35,32,11,12,144,144,113,113,2,7,4,4,0.4,0.4
2026-07-10T1700,4111A,116.6075,35.4566,济宁市,任和路,,48,32,28,10,13,152,152,126,126,4,7,3,3,0.5,0.6
2026-07-10T1700,4112A,116.5648,35.3921,济宁市,文体南路1号,,38,26,24,3,10,121,121,103,103,4,8,3,4,0.4,0.5
2026-07-10T1700,4122A,112.6071,35.1015,济源市,市委党校,,34,34,51,13,19,101,101,104,104,4,8,8,8,0.5,0.7
2026-07-10T1700,4123A,112.596,35.0702,济源市,沁园中路1号,,35,18,35,10,18,111,111,113,113,6,10,3,3,0.4,0.5
2026-07-10T1700,2255A,130.2749,46.8028,佳木斯市,佳纺,,28,28,21,15,14,86,86,86,86,6,5,3,3,0.3,0.3
2026-07-10T1700,2257A,130.3258,46.7975,佳木斯市,环保局,,31,NA,16,16,15,97,97,91,91,6,6,5,5,0.3,0.3
2026-07-10T1700,4285A,130.363,46.806,佳木斯市,顺和街,,28,19,15,16,14,88,88,83,83,10,8,2,2,0.4,0.4
2026-07-10T1700,4286A,130.3952,46.8268,佳木斯市,长安路196号,,31,13,20,9,10,98,98,93,93,9,8,5,5,0.3,0.3
2026-07-10T1700,1252A,120.7439,30.778,嘉兴市,清河小学,,30,30,21,10,7,69,69,83,83,4,7,6,6,0.5,0.5
2026-07-10T1700,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,25,25,18,11,10,68,68,84,84,8,12,4,4,0.4,0.4
2026-07-10T1700,2872A,120.7845,30.7524,嘉兴市,南湖区残联,,29,29,23,12,11,68,68,86,86,3,8,6,6,0.6,0.6
2026-07-10T1700,3407A,120.6915,30.7741,嘉兴市,秀洲住建,,26,26,21,6,7,74,74,71,71,2,10,6,6,0.3,0.4
2026-07-10T1700,1945A,98.291,39.7705,嘉峪关市,气象局,,48,NA,26,33,18,93,93,96,96,8,10,9,7,0.6,0.6
2026-07-10T1700,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,30,29,28,21,15,90,90,102,102,7,11,12,12,0.5,0.5
2026-07-10T1700,3248A,98.2644,39.7723,嘉峪关市,雄关区,颗粒物(PM10),52,52,39,28,16,98,98,102,102,13,17,4,5,0.2,0.2
2026-07-10T1700,1383A,113.1063,22.6058,江门市,北街,,35,35,26,9,14,86,86,93,93,11,10,/,/,/,/
2026-07-10T1700,1384A,113.073,22.5835,江门市,西区,NA,NA,NA,21,8,13,88,88,89,89,9,14,/,/,/,/
