timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-13T1100,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,39,32,30,19,22,122,122,106,106,6,9,7,10,0.3,0.4
2026-03-13T1100,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,39,33,30,18,20,124,124,107,107,6,7,7,7,0.4,0.4
2026-03-13T1100,2338A,117.0195,25.0306,龙岩市,龙岩学院,,47,47,30,18,20,121,121,104,104,7,7,5,5,/,/
2026-03-13T1100,2885A,104.9344,33.3827,陇南市,滨江中学,,42,42,36,10,8,60,60,74,62,15,9,7,6,0.8,0.6
2026-03-13T1100,2488A,111.9984,27.7346,娄底市,市监测站,颗粒物(PM10),63,67,73,30,52,108,108,53,47,16,28,8,7,0.5,0.7
2026-03-13T1100,2491A,111.9888,27.7035,娄底市,市政府,颗粒物(PM10),64,69,62,29,45,95,95,33,32,12,12,8,3,0.4,0.4
2026-03-13T1100,4127A,111.9812,27.7591,娄底市,涟钢职大,,36,30,70,16,52,114,114,74,64,13,12,5,2,0.4,0.5
2026-03-13T1100,4128A,112.0303,27.7457,娄底市,娄底体校,,38,36,73,26,48,95,95,38,38,10,10,7,3,0.5,0.6
2026-03-13T1100,1894A,105.4427,28.9063,泸州市,小市上码头,细颗粒物(PM2.5),106,75,48,66,40,22,22,38,25,49,23,NA,11,0.7,0.6
2026-03-13T1100,1895A,105.4241,28.8573,泸州市,兰田宪桥,细颗粒物(PM2.5),80,76,58,50,37,31,31,42,28,28,17,9,10,0.6,0.7
2026-03-13T1100,1896A,105.4378,28.8833,泸州市,市环监站,细颗粒物(PM2.5),92,81,57,56,41,35,35,55,36,36,24,8,8,0.8,0.7
2026-03-13T1100,4272A,105.3689,28.7783,泸州市,纳溪中医医院,细颗粒物(PM2.5),103,105,73,63,63,46,46,32,20,21,22,8,8,0.8,0.8
2026-03-13T1100,2183A,111.1447,37.5212,吕梁市,环保局,细颗粒物(PM2.5),110,89,83,71,49,76,76,57,52,34,27,6,8,0.4,0.5
2026-03-13T1100,2867A,111.1225,37.5093,吕梁市,马茂庄小学,细颗粒物(PM2.5),96,89,83,58,42,94,94,62,60,20,29,4,6,0.6,0.6
2026-03-13T1100,1815A,112.494,34.6883,洛阳市,河南林校,细颗粒物(PM2.5),180,143,139,136,127,99,99,77,77,30,34,12,11,0.7,0.7
2026-03-13T1100,1816A,112.3843,34.623,洛阳市,开发区管委会,细颗粒物(PM2.5),166,173,165,126,123,95,95,68,68,26,28,11,9,0.7,0.7
2026-03-13T1100,1817A,112.4263,34.6249,洛阳市,市委新办公区,细颗粒物(PM2.5),193,171,165,145,134,98,98,70,70,30,33,11,9,0.8,0.7
2026-03-13T1100,3340A,112.6005,34.6323,洛阳市,伊滨,细颗粒物(PM2.5),218,211,152,168,122,72,72,54,54,36,37,9,7,0.7,0.5
2026-03-13T1100,3341A,112.495,34.6338,洛阳市,中移产业园,细颗粒物(PM2.5),204,174,149,154,134,86,86,62,62,30,31,10,9,0.8,0.7
2026-03-13T1100,3593A,112.5736,34.8993,洛阳市,吉利监测站,细颗粒物(PM2.5),212,NA,124,162,125,96,96,59,59,34,31,11,9,0.8,0.7
2026-03-13T1100,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,细颗粒物(PM2.5),211,184,146,161,129,76,76,57,57,34,27,10,9,0.9,0.8
2026-03-13T1100,3636A,112.4387,34.678,洛阳市,英才小学,细颗粒物(PM2.5),175,175,161,132,129,99,99,78,78,33,34,10,16,0.8,0.8
2026-03-13T1100,4214A,112.460027,34.694929,洛阳市,春都路1号院,细颗粒物(PM2.5),152,149,159,116,127,106,106,79,79,20,27,10,9,0.8,0.8
2026-03-13T1100,2399A,114.051,33.5721,漯河市,三五一五工厂,细颗粒物(PM2.5),114,119,182,75,138,84,84,78,76,21,26,6,5,0.6,0.7
2026-03-13T1100,2400A,114.0055,33.5698,漯河市,漯河大学,细颗粒物(PM2.5),113,104,153,74,133,91,91,83,81,17,22,7,6,0.7,0.8
2026-03-13T1100,2401A,114.0134,33.5826,漯河市,市水利局,细颗粒物(PM2.5),115,92,152,76,134,91,91,84,82,18,22,7,6,0.7,0.8
2026-03-13T1100,2402A,114.0261,33.5697,漯河市,市广电局,细颗粒物(PM2.5),108,95,150,68,135,NA,NA,72,70,16,22,6,6,NA,0.7
2026-03-13T1100,3478A,113.9691,33.568,漯河市,市图书馆,细颗粒物(PM2.5),109,119,179,69,132,83,83,82,77,17,19,7,6,0.6,0.5
2026-03-13T1100,4250A,114.089259,33.588274,漯河市,韶山路11号,细颗粒物(PM2.5),119,119,171,80,132,77,77,66,66,22,31,8,8,0.7,0.8
2026-03-13T1100,1798A,118.5084,31.6838,马鞍山市,湖东路四小,颗粒物(PM10),65,70,74,34,57,98,98,62,62,17,25,7,7,0.4,0.5
2026-03-13T1100,1799A,118.5019,31.6449,马鞍山市,开发区,颗粒物(PM10),70,77,80,36,60,108,108,56,56,13,24,6,5,0.6,0.5
2026-03-13T1100,3633A,118.4914,31.681,马鞍山市,雨山,颗粒物(PM10),69,76,82,40,61,102,102,66,66,13,20,9,9,0.4,0.5
2026-03-13T1100,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,细颗粒物(PM2.5),58,50,79,39,59,91,91,62,62,21,24,7,5,0.4,0.5
2026-03-13T1100,1687A,110.9294,21.6533,茂名市,茂石化七小,颗粒物(PM10),58,61,46,19,27,108,108,106,97,15,18,7,8,0.5,0.6
2026-03-13T1100,1689A,110.8592,21.6826,茂名市,高岭,颗粒物(PM10),63,68,57,19,25,115,115,91,91,20,23,7,8,/,/
2026-03-13T1100,3450A,111.0101,21.5165,茂名市,电白水东,颗粒物(PM10),63,68,45,24,24,111,111,105,98,14,17,5,5,/,/
2026-03-13T1100,3148A,103.829,30.0563,眉山市,区人社局,,50,50,58,30,33,31,31,41,37,27,28,10,10,0.7,0.7
2026-03-13T1100,4148A,103.8836,30.0695,眉山市,眉职院,,43,43,55,26,33,23,23,38,36,30,27,6,7,0.7,0.7
2026-03-13T1100,1690A,116.1248,24.3307,梅州市,梅江月梅,,42,42,38,22,24,115,115,91,88,12,16,/,/,/,/
2026-03-13T1100,1691A,116.0798,24.2719,梅州市,梅县新城,,50,50,47,30,27,118,118,86,86,16,21,12,9,0.6,0.6
2026-03-13T1100,3315A,116.1234,24.2994,梅州市,梅龙,,37,36,41,25,22,118,118,106,106,11,12,8,7,0.7,0.6
2026-03-13T1100,1878A,104.7775,31.4741,绵阳市,富乐山,,46,45,36,32,24,73,73,62,62,10,10,5,6,0.6,0.6
2026-03-13T1100,3491A,104.6899,31.5324,绵阳市,西科大附属小学,细颗粒物(PM2.5),54,41,43,37,28,62,62,54,54,15,21,6,6,0.6,0.6
2026-03-13T1100,4146A,104.7092,31.4972,绵阳市,科技城新区公安局,,48,46,43,33,25,63,63,56,55,13,18,8,8,0.7,0.6
2026-03-13T1100,4226A,104.765114,31.453094,绵阳市,绵阳市气象局,,48,39,36,33,27,68,68,60,60,14,17,9,8,0.6,0.6
2026-03-13T1100,1784A,129.61,44.561,牡丹江市,环保大楼,细颗粒物(PM2.5),76,62,59,48,44,89,89,40,40,23,27,6,7,0.5,0.6
2026-03-13T1100,1787A,129.6364,44.6075,牡丹江市,机车工厂,颗粒物(PM10),60,63,86,37,45,79,79,42,42,26,28,10,15,0.6,0.6
2026-03-13T1100,4287A,129.5992,44.5964,牡丹江市,东晓云街98号,细颗粒物(PM2.5),64,53,69,42,46,87,87,45,45,20,22,4,8,0.5,0.6
2026-03-13T1100,2533A,105.0657,29.5807,内江市,内江二中,颗粒物(PM10),57,59,56,38,35,37,37,49,43,21,20,8,9,0.5,0.5
2026-03-13T1100,2534A,105.0407,29.5828,内江市,内江日报社,细颗粒物(PM2.5),56,NA,45,38,36,39,39,50,45,16,17,10,12,0.5,0.5
2026-03-13T1100,4147A,105.0433,29.6105,内江市,玉峰路西段888号,细颗粒物(PM2.5),66,NA,45,43,38,44,44,56,50,17,18,8,9,0.4,0.4
2026-03-13T1100,2628A,92.0653,31.4846,那曲市,那曲监测站,细颗粒物(PM2.5),90,65,52,55,32,67,67,71,71,29,22,11,8,0.9,1
2026-03-13T1100,4243A,92.0515,31.4787,那曲市,那曲市委宣传部,NA,NA,54,31,43,18,NA,NA,82,82,20,13,10,8,0.9,0.7
2026-03-13T1100,1291A,115.8887,28.7006,南昌市,省林业公司,,49,41,52,34,31,97,97,76,76,14,16,4,5,0.5,0.6
2026-03-13T1100,1292A,115.813,28.7443,南昌市,林科所,,50,41,44,35,29,106,106,101,98,19,12,12,9,0.6,0.6
2026-03-13T1100,1294A,115.8518,28.687,南昌市,建工学校,,46,42,54,32,31,101,101,88,88,17,20,9,9,0.4,0.5
2026-03-13T1100,3690A,115.9718,28.7032,南昌市,外国语学校,细颗粒物(PM2.5),52,51,54,36,36,103,103,84,84,16,17,7,8,0.4,0.5
2026-03-13T1100,4106A,115.7923,28.6873,南昌市,工业二路,细颗粒物(PM2.5),52,48,55,36,34,115,115,101,99,16,16,4,5,0.5,0.5
2026-03-13T1100,4192A,115.931587,28.686774,南昌市,南京东路235号,,50,50,57,32,32,100,100,87,86,18,17,8,7,0.5,0.6
2026-03-13T1100,1906A,106.0791,30.8022,南充市,南充市委,细颗粒物(PM2.5),68,58,64,44,41,34,34,42,39,27,28,6,6,0.6,0.5
2026-03-13T1100,1907A,106.1038,30.8215,南充市,南充炼油厂,细颗粒物(PM2.5),60,52,59,40,38,36,36,47,42,26,23,5,5,0.6,0.5
2026-03-13T1100,4227A,106.108336,30.788436,南充市,梨树横街98号,NA,NA,60,58,44,39,44,44,54,50,NA,20,5,6,0.4,0.4
2026-03-13T1100,4304A,106.1172,30.843,南充市,清泉寺北路188号,细颗粒物(PM2.5),54,54,53,37,38,51,51,57,51,11,14,5,6,0.4,0.4
2026-03-13T1100,4305A,106.067,30.7616,南充市,同庆路1号,细颗粒物(PM2.5),56,52,55,38,40,38,38,50,46,24,27,6,7,0.7,0.7
2026-03-13T1100,1151A,118.8033,32.1085,南京市,迈皋桥,,42,42,73,28,57,115,115,74,74,3,14,1,2,0.4,0.3
2026-03-13T1100,1152A,118.7487,32.057,南京市,草场门,,44,44,68,29,47,103,103,74,74,20,29,8,7,0.9,1
2026-03-13T1100,1154A,118.770105,32.004342,南京市,中华门,,38,36,71,26,56,106,106,68,68,12,18,6,5,0.5,0.5
2026-03-13T1100,1155A,118.8059,32.0329,南京市,瑞金路,,49,41,74,34,60,105,105,74,74,18,24,4,4,0.7,0.8
2026-03-13T1100,1156A,118.7946,32.0774,南京市,玄武湖,,38,38,75,20,53,116,116,75,75,2,21,8,8,0.6,0.7
2026-03-13T1100,1157A,118.6415,32.0964,南京市,浦口,颗粒物(PM10),60,64,93,27,63,95,95,47,47,23,30,6,6,0.5,0.5
2026-03-13T1100,1158A,118.730129,32.000956,南京市,奥体中心,,40,40,76,25,51,108,108,67,67,18,27,13,12,0.4,0.4
2026-03-13T1100,1159A,118.9072,32.1047,南京市,仙林大学城,,36,36,75,23,54,107,107,65,65,10,25,7,6,0.6,0.6
2026-03-13T1100,3427A,118.8497,32.3599,南京市,六合雄州,,49,49,84,30,56,96,96,48,48,23,27,5,4,0.8,0.6
2026-03-13T1100,4086A,118.7641,32.0841,南京市,新模范马路66号,颗粒物(PM10),56,58,76,17,52,113,113,81,81,10,24,4,4,0.6,0.7
2026-03-13T1100,4249A,118.8707617,31.34017673,南京市,汶溪路181号,细颗粒物(PM2.5),109,98,87,69,62,98,98,54,54,19,25,8,9,0.1,0.2
2026-03-13T1100,4312A,119.019,31.6512,南京市,中山西路1号,细颗粒物(PM2.5),64,46,63,42,49,94,94,54,54,11,15,4,4,0.4,0.4
2026-03-13T1100,1401A,108.3098,22.788,南宁市,二十一中,细颗粒物(PM2.5),76,NA,57,48,46,90,90,25,25,17,36,8,6,0.7,0.7
2026-03-13T1100,1402A,108.3135,22.8529,南宁市,北湖,细颗粒物(PM2.5),76,49,56,48,46,90,90,24,24,16,42,7,5,0.7,1
2026-03-13T1100,1403A,108.3205,22.8222,南宁市,市监测站,颗粒物(PM10),65,71,56,42,41,90,90,29,29,23,42,11,8,0.8,0.8
2026-03-13T1100,1404A,108.3828,22.8038,南宁市,大自然花园,细颗粒物(PM2.5),76,78,48,48,33,97,97,46,46,21,24,9,7,0.7,0.6
2026-03-13T1100,1407A,108.3285,22.7356,南宁市,英华嘉园,NA,NA,89,68,59,46,NA,NA,10,10,22,41,6,4,0.8,0.9
2026-03-13T1100,3401A,108.4829,22.762,南宁市,红星社区,细颗粒物(PM2.5),90,61,52,55,46,89,89,25,25,22,30,8,6,0.7,0.6
2026-03-13T1100,4132A,108.2927,23.1477,南宁市,起凤路9号,细颗粒物(PM2.5),80,57,55,50,43,105,105,23,23,11,26,6,3,0.9,0.9
2026-03-13T1100,4221A,108.2177,22.7774,南宁市,乐贤路16号,细颗粒物(PM2.5),64,63,60,42,39,99,99,16,16,18,36,6,5,0.7,0.6
2026-03-13T1100,2332A,118.1682,26.6371,南平市,南平市监测站,,34,34,33,23,23,105,105,92,85,10,13,9,6,0.5,0.4
2026-03-13T1100,2334A,118.1757,26.6276,南平市,南平七中,颗粒物(PM10),53,54,37,22,21,110,110,98,90,9,10,8,4,0.4,0.4
2026-03-13T1100,1168A,120.9056,31.9669,南通市,狼山街道,颗粒物(PM10),57,59,57,38,38,98,98,76,76,13,13,4,4,0.6,0.5
2026-03-13T1100,1170A,120.8635,32.0231,南通市,城中,颗粒物(PM10),57,59,64,37,42,105,105,83,83,16,16,1,2,0.6,0.5
2026-03-13T1100,1171A,120.9376,31.9301,南通市,星湖花园,颗粒物(PM10),58,60,58,38,43,95,95,80,80,15,13,4,3,0.6,0.5
2026-03-13T1100,1172A,120.8053,32.046,南通市,紫琅学院,颗粒物(PM10),55,57,59,36,40,102,102,84,84,19,17,4,4,0.7,0.6
2026-03-13T1100,3291A,121.0631,32.0644,南通市,通州监测站,颗粒物(PM10),55,56,51,31,35,110,110,76,76,13,16,3,3,0.7,0.6
2026-03-13T1100,3432A,120.9348,31.9874,南通市,环境教育馆,细颗粒物(PM2.5),106,66,55,66,68,96,96,79,79,20,18,4,3,0.5,0.5
2026-03-13T1100,4091A,120.8692,31.9885,南通市,洪江路,细颗粒物(PM2.5),62,57,58,41,41,100,100,82,82,11,11,4,3,0.7,0.6
2026-03-13T1100,2404A,112.5338,33.0086,南阳市,瓦房庄,细颗粒物(PM2.5),107,94,114,67,96,90,90,106,99,20,16,5,5,0.7,0.8
2026-03-13T1100,2405A,112.5002,32.9734,南阳市,汉画馆,细颗粒物(PM2.5),121,101,125,83,107,96,96,112,106,24,23,5,5,0.7,0.7
2026-03-13T1100,2406A,112.5778,33.0144,南阳市,气象站,细颗粒物(PM2.5),110,112,145,70,100,90,90,101,94,NA,20,6,6,0.6,0.9
2026-03-13T1100,2407A,112.548,32.9687,南阳市,理工学院,细颗粒物(PM2.5),114,91,123,75,109,91,91,103,97,18,18,6,6,0.6,0.7
2026-03-13T1100,4008A,112.5233,32.9921,南阳市,卧龙区政府,细颗粒物(PM2.5),107,102,132,67,104,89,89,106,102,19,17,6,6,0.6,0.7
2026-03-13T1100,1234A,121.8352,29.9111,宁波市,区环保大楼,细颗粒物(PM2.5),68,61,58,44,36,110,110,98,98,18,23,6,6,0.5,0.4
2026-03-13T1100,1235A,121.5595,29.8208,宁波市,万里学院,细颗粒物(PM2.5),62,60,59,41,36,110,110,97,97,14,16,4,5,0.4,0.4
2026-03-13T1100,1236A,121.713,29.9564,宁波市,龙赛医院,颗粒物(PM10),58,60,55,37,31,103,103,98,97,17,15,3,4,0.6,0.5
2026-03-13T1100,1240A,121.5855,29.8635,宁波市,太古小学,颗粒物(PM10),59,62,68,39,35,118,118,101,101,19,19,7,5,0.5,0.4
2026-03-13T1100,1241A,121.5239,29.8673,宁波市,市环境监测中心,颗粒物(PM10),56,58,53,37,34,108,108,92,92,13,17,5,7,0.4,0.4
2026-03-13T1100,2871A,121.6156,29.9015,宁波市,万里国际学校,细颗粒物(PM2.5),60,45,43,40,32,118,118,95,95,15,18,11,6,0.4,0.4
2026-03-13T1100,3710A,121.5593,29.8976,宁波市,白沙活动中心,细颗粒物(PM2.5),58,50,43,39,34,111,111,101,101,13,15,4,7,0.5,0.4
2026-03-13T1100,4095A,121.8962,29.7529,宁波市,中科路88号,细颗粒物(PM2.5),52,44,49,36,36,111,111,100,100,18,20,6,6,0.5,0.5
2026-03-13T1100,2341A,119.5387,26.6611,宁德市,宁德市监测站,,43,NA,31,30,19,105,105,78,78,14,13,5,4,0.4,0.4
2026-03-13T1100,3209A,119.5231,26.6562,宁德市,宁德一中,,40,32,33,28,21,105,105,73,73,13,12,5,5,0.4,0.4
2026-03-13T1100,2618A,98.859,25.8541,怒江傈僳族自治州,州监测站,颗粒物(PM10),51,51,46,32,32,48,48,64,54,14,4,8,8,0.2,0.2
2026-03-13T1100,2619A,98.8607,25.8168,怒江傈僳族自治州,泸水一中,细颗粒物(PM2.5),68,51,42,44,33,40,40,52,41,24,14,6,5,0.7,0.6
2026-03-13T1100,1888A,101.6891,26.571,攀枝花市,弄弄坪,,33,33,42,16,21,73,73,70,59,17,14,18,14,0.8,0.8
2026-03-13T1100,1889A,101.577,26.5914,攀枝花市,河门口,,44,44,44,28,29,53,53,68,48,21,13,23,12,0.9,0.8
2026-03-13T1100,1891A,101.7365,26.4986,攀枝花市,仁和,,29,25,31,20,25,81,81,84,79,6,6,12,9,0.5,0.5
2026-03-13T1100,2835A,101.7222,26.567,攀枝花市,四十中小,,35,35,44,18,21,60,60,71,60,21,13,20,17,0.9,0.9
2026-03-13T1100,1604A,122.0303,41.1489,盘锦市,开发区,NA,NA,85,55,31,42,97,97,69,69,NA,30,6,7,NA,0.6
2026-03-13T1100,1605A,122.0486,41.0883,盘锦市,兴隆台,细颗粒物(PM2.5),52,40,46,36,39,99,99,62,62,16,46,8,8,0.5,0.6
2026-03-13T1100,1606A,121.8297,41.1026,盘锦市,新生街道,,30,29,39,16,29,93,93,67,67,14,37,6,8,0.4,0.5
2026-03-13T1100,1832A,113.3257,33.7423,平顶山市,新华旅馆,细颗粒物(PM2.5),135,147,168,98,126,88,88,59,59,22,33,15,7,0.6,0.6
2026-03-13T1100,1833A,113.2917,33.737,平顶山市,规划设计院,细颗粒物(PM2.5),140,146,180,103,125,88,88,76,76,NA,29,12,7,0.6,0.6
2026-03-13T1100,1834A,113.182,33.7738,平顶山市,平顶山工学院,细颗粒物(PM2.5),130,126,159,92,116,95,95,67,65,18,23,6,4,0.4,0.5
2026-03-13T1100,4116A,113.284,33.7139,平顶山市,姚电大道23号,细颗粒物(PM2.5),127,132,173,89,126,96,96,81,80,22,25,9,8,0.4,0.5
2026-03-13T1100,2656A,106.6633,35.5338,平凉市,聚贤嘉苑,颗粒物(PM10),500,880,450,216,146,74,74,62,62,9,18,2,5,0.5,0.7
2026-03-13T1100,2657A,106.7021,35.5307,平凉市,博物馆,颗粒物(PM10),500,887,432,227,157,72,72,58,58,7,17,8,9,0.4,0.7
2026-03-13T1100,2348A,113.8384,27.6436,萍乡市,中医院,颗粒物(PM10),65,71,45,14,22,115,115,94,94,15,13,7,4,0.2,0.3
2026-03-13T1100,2350A,113.8677,27.6438,萍乡市,市环保局,,47,47,40,26,26,108,108,84,84,6,8,3,8,0.6,0.6
2026-03-13T1100,2351A,113.8663,27.6202,萍乡市,安源区政府,,48,48,45,21,27,97,97,60,60,13,15,9,7,0.4,0.6
2026-03-13T1100,4107A,113.8686,27.6668,萍乡市,联洪村委会,,39,39,41,23,24,96,96,80,80,8,8,4,3,0.2,0.2
2026-03-13T1100,2319A,119.0142,25.4324,莆田市,荔城区仓后路,,40,40,40,25,23,117,117,111,110,13,13,/,/,/,/
2026-03-13T1100,2321A,119.112,25.4561,莆田市,涵江区六中,,38,34,41,24,23,120,120,120,116,12,10,/,/,0.5,0.5
2026-03-13T1100,2322A,119.1014,25.3215,莆田市,秀屿区政府,细颗粒物(PM2.5),68,57,40,44,23,127,127,116,115,12,9,5,4,0.4,0.4
2026-03-13T1100,2392A,115.0312,35.7636,濮阳市,环保局,细颗粒物(PM2.5),136,NA,129,99,136,106,106,74,74,19,35,6,7,0.7,1
2026-03-13T1100,3021A,115,35.7667,濮阳市,濮水河管理处,细颗粒物(PM2.5),146,141,170,110,135,112,112,78,78,15,25,8,8,0.5,0.5
2026-03-13T1100,4118A,115.0552,35.7816,濮阳市,中原东路68号,细颗粒物(PM2.5),137,140,178,100,137,108,108,76,76,16,32,6,6,0.6,0.8
2026-03-13T1100,4216A,115.0923632,35.76857718,濮阳市,任丘路479号,细颗粒物(PM2.5),140,142,176,104,142,108,108,58,58,24,41,8,7,0.9,1.1
2026-03-13T1100,2601A,100.9801,22.7634,普洱市,市环保局,,43,40,33,30,17,74,74,62,62,8,6,5,6,0.7,0.6
2026-03-13T1100,2602A,100.9763,22.8237,普洱市,普洱第二中学,,42,42,33,26,18,85,85,53,53,6,9,4,4,0.6,0.6
2026-03-13T1100,3345A,131.0413,45.7795,七台河市,中波台,,39,39,34,3,15,90,90,53,53,9,11,15,13,0.3,0.4
2026-03-13T1100,3637A,131.0136,45.7688,七台河市,人民广场,,46,46,37,7,14,95,95,52,52,7,16,8,9,0.3,0.5
2026-03-13T1100,3684A,130.8639,45.8144,七台河市,新建矿广场,颗粒物(PM10),55,56,52,14,25,80,80,45,45,16,23,7,5,0.3,0.3
2026-03-13T1100,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,细颗粒物(PM2.5),76,69,64,48,36,75,75,73,71,21,14,7,5,0.5,0.4
2026-03-13T1100,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,颗粒物(PM10),69,76,63,40,38,75,75,67,67,16,13,5,5,0.6,0.6
2026-03-13T1100,3662A,123.6341,47.2079,齐齐哈尔市,富区青少年活动中心,颗粒物(PM10),111,147,74,56,36,83,83,69,69,12,9,5,3,0.7,0.5
2026-03-13T1100,2591A,107.9765,26.5724,黔东南苗族侗族自治州,市环境监测站,细颗粒物(PM2.5),84,71,42,52,28,74,74,56,56,19,15,6,4,0.7,0.5
2026-03-13T1100,2593A,107.5223,26.2371,黔南布依族苗族自治州,小围寨,,44,44,24,26,20,56,56,34,34,11,9,6,5,0.6,0.6
2026-03-13T1100,2590A,104.8812,25.0994,黔西南布依族苗族自治州,坪东大道,,48,34,42,33,28,55,55,20,20,13,15,8,5,0.6,0.6
2026-03-13T1100,2502A,108.6238,21.9667,钦州市,市环保站,颗粒物(PM10),56,58,75,25,39,102,102,33,33,19,31,6,6,0.7,0.8
2026-03-13T1100,2503A,108.655,21.9481,钦州市,沙埠小学,颗粒物(PM10),63,68,75,34,49,125,125,33,33,10,36,7,7,0.5,0.7
2026-03-13T1100,2504A,108.5989,21.7435,钦州市,港区一小,NA,NA,62,69,26,35,NA,NA,37,37,13,33,10,5,0.4,0.8
2026-03-13T1100,3404A,108.5959,21.9634,钦州市,北职校,颗粒物(PM10),63,67,60,29,42,114,114,37,37,16,27,7,5,0.6,0.8
2026-03-13T1100,1046A,119.5247,39.9346,秦皇岛市,建设大厦,颗粒物(PM10),58,60,62,28,32,85,85,66,66,19,23,15,10,0.8,0.7
2026-03-13T1100,3132A,119.5979,39.938,秦皇岛市,文明里,颗粒物(PM10),59,62,61,32,32,73,73,55,55,33,32,16,12,0.8,0.7
2026-03-13T1100,4066A,119.7458,39.9952,秦皇岛市,南园路157号,NA,NA,67,75,26,39,72,72,30,30,NA,56,NA,11,0.9,0.7
2026-03-13T1100,4067A,119.5131,39.8858,秦皇岛市,翠岛大街1号,颗粒物(PM10),54,55,64,27,43,75,75,29,29,25,35,17,10,0.9,0.7
2026-03-13T1100,4198A,119.509013,39.825305,秦皇岛市,北戴河轮滑馆,细颗粒物(PM2.5),78,82,73,49,36,50,50,39,39,40,30,11,9,0.5,0.5
2026-03-13T1100,1315A,120.3945,36.3083,青岛市,城阳区子站,颗粒物(PM10),67,73,88,41,55,105,105,30,30,32,42,8,7,0.7,0.8
2026-03-13T1100,3642A,120.3454,36.0735,青岛市,市北区南部,细颗粒物(PM2.5),66,68,79,43,49,80,80,44,44,29,33,5,4,0.6,0.7
2026-03-13T1100,3643A,120.3897,36.18,青岛市,李沧区北部,"颗粒物(PM10),细颗粒物(PM2.5)",72,80,84,46,51,77,77,29,29,44,40,11,9,0.7,0.8
2026-03-13T1100,4110A,120.5222,36.4089,青岛市,盟旺路653号,颗粒物(PM10),95,113,91,56,56,97,97,32,32,33,29,6,5,1.0,1
2026-03-13T1100,4290A,120.196923,35.954556,青岛市,珠江路669号,细颗粒物(PM2.5),58,46,77,39,51,82,82,29,29,28,54,8,7,0.5,0.6
2026-03-13T1100,4291A,120.0424,35.8656,青岛市,黄岛区人民政府广场,,48,36,62,33,39,67,67,47,46,24,26,10,9,0.6,0.6
2026-03-13T1100,1703A,113.0218,23.7086,清远市,凤城街办,,40,36,31,26,18,128,128,105,105,13,15,/,/,/,/
2026-03-13T1100,3025A,113.0479,23.6343,清远市,技师学院,,41,41,35,23,18,122,122,102,102,15,14,8,7,0.5,0.5
2026-03-13T1100,3318A,112.9898,23.7403,清远市,清新太和,NA,NA,38,32,25,20,NA,NA,116,104,14,15,NA,7,0.3,0.4
2026-03-13T1100,3455A,113.076,23.72,清远市,清城东城,,40,40,35,21,19,124,124,107,107,16,14,/,/,/,/
2026-03-13T1100,2661A,107.6325,35.7357,庆阳市,庆阳五中,颗粒物(PM10),188,325,300,130,117,60,60,67,62,11,16,4,5,0.4,0.6
2026-03-13T1100,2662A,107.6361,35.7067,庆阳市,市环保局,颗粒物(PM10),184,318,298,132,114,66,66,72,64,10,16,6,7,0.3,0.5
2026-03-13T1100,1916A,103.7897,25.5036,曲靖市,环境监测站,,38,38,37,26,28,67,67,69,69,13,13,7,7,0.7,0.8
2026-03-13T1100,3377A,103.7442,25.5259,曲靖市,曲靖师范学院,,32,29,35,22,28,67,67,74,73,11,11,1,1,0.4,0.5
2026-03-13T1100,1264A,118.8694,28.94,衢州市,环保大楼,细颗粒物(PM2.5),104,86,52,64,37,114,114,68,68,13,19,/,/,/,/
2026-03-13T1100,1266A,118.8622,28.9809,衢州市,衢州学院,细颗粒物(PM2.5),101,77,48,61,34,116,116,69,69,19,30,7,6,0.6,0.5
2026-03-13T1100,1611A,118.5818,24.9116,泉州市,涂山街,,43,36,40,30,23,100,100,98,96,11,10,4,3,0.4,0.4
2026-03-13T1100,1612A,118.597,24.8976,泉州市,津头埔,,43,33,41,30,24,110,110,105,104,11,10,4,3,0.4,0.4
2026-03-13T1100,1613A,118.6669,24.9422,泉州市,万安,,43,38,43,30,24,99,99,93,92,12,10,4,4,0.4,0.4
2026-03-13T1100,4105A,118.6355,24.9148,泉州市,霞新路6号,NA,NA,50,41,30,23,NA,NA,92,90,14,13,/,/,0.5,0.5
2026-03-13T1100,2626A,88.8873,29.2723,日喀则市,日喀则监测站,,31,23,20,10,10,98,98,84,84,7,6,9,8,0.4,0.4
2026-03-13T1100,3726A,88.8775,29.2425,日喀则市,林业技术推广中心,,34,14,21,3,2,108,108,91,91,4,4,12,11,0.5,0.5
2026-03-13T1100,1659A,119.4711,35.421,日照市,监测站,细颗粒物(PM2.5),127,127,97,89,67,95,95,22,22,45,53,15,9,1.4,1
2026-03-13T1100,1660A,119.523,35.4216,日照市,市政府广场,细颗粒物(PM2.5),126,112,96,88,70,97,97,37,37,44,50,15,7,1.4,0.8
