timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-21T0000,4160A,110.4368,35.4773,渭南市,太史大街,颗粒物(PM10),53,54,43,23,17,80,80,149,116,9,9,8,10,0.7,0.6
2026-07-21T0000,4235A,109.5051,34.4921,渭南市,渭花路4号,细颗粒物(PM2.5),66,56,61,43,24,63,63,185,137,16,12,8,12,0.5,0.4
2026-07-21T0000,1242A,120.6342,28.0088,温州市,瓯海,,22,22,19,11,8,8,8,82,28,34,19,6,5,0.5,0.5
2026-07-21T0000,1243A,120.6747,27.9881,温州市,南浦,,22,22,20,14,9,14,14,92,41,34,13,5,5,0.6,0.5
2026-07-21T0000,1244A,120.76,27.9745,温州市,龙湾,,38,38,25,15,11,5,5,104,32,35,16,6,6,0.5,0.5
2026-07-21T0000,3561A,120.6985,27.9252,温州市,茶山,,14,14,20,8,8,24,24,80,40,17,12,/,/,/,/
2026-07-21T0000,4096A,120.6935,28.0114,温州市,鹿城惠民路,,36,36,22,17,10,5,5,105,30,37,15,/,/,0.5,0.4
2026-07-21T0000,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,35,22,43,18,22,112,112,134,114,4,8,9,9,0.3,0.4
2026-07-21T0000,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,35,11,42,11,20,109,109,132,116,7,9,3,6,0.4,0.5
2026-07-21T0000,2187A,106.8172,39.6972,乌海市,市林业局,,45,45,50,9,16,78,78,120,100,22,9,9,6,0.4,0.5
2026-07-21T0000,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,43,43,55,11,15,103,103,129,118,23,10,21,12,0.3,0.3
2026-07-21T0000,3284A,106.8129,39.7274,乌海市,海北新区,,36,36,55,3,13,80,80,113,99,25,15,12,7,0.3,0.5
2026-07-21T0000,4278A,106.8212,39.6741,乌海市,海拉北路,,48,48,59,24,22,71,71,126,103,36,11,14,7,0.4,0.4
2026-07-21T0000,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,31,31,44,19,16,96,96,151,132,17,11,9,10,0.3,0.3
2026-07-21T0000,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,34,34,32,9,14,90,90,148,126,15,10,9,5,0.4,0.3
2026-07-21T0000,3285A,113.1383,40.9513,乌兰察布市,北京八中,,26,19,39,13,10,83,83,138,108,14,13,7,10,0.6,0.6
2026-07-21T0000,3421A,113.1776,40.9779,乌兰察布市,市委党校,,30,30,36,14,16,86,86,149,119,20,15,5,3,0.2,0.2
2026-07-21T0000,1490A,87.5796,43.8299,乌鲁木齐市,监测站,颗粒物(PM10),58,61,42,19,23,24,24,140,108,85,27,5,5,0.7,0.3
2026-07-21T0000,1491A,87.6044,43.7679,乌鲁木齐市,收费所,颗粒物(PM10),91,107,48,47,26,3,3,134,94,102,31,10,9,0.8,0.3
2026-07-21T0000,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,颗粒物(PM10),68,74,48,31,18,24,24,143,100,83,29,6,6,0.7,0.4
2026-07-21T0000,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,49,49,42,12,14,65,65,135,119,45,14,5,4,0.7,0.4
2026-07-21T0000,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,颗粒物(PM10),63,67,58,28,15,51,51,146,106,29,14,10,9,0.8,0.5
2026-07-21T0000,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,36,19,25,3,11,113,113,132,128,3,3,6,6,0.1,0
2026-07-21T0000,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,43,43,39,11,14,105,105,142,134,21,7,6,5,0.2,0.2
2026-07-21T0000,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,45,45,47,31,16,31,31,138,109,85,29,9,9,1.1,0.5
2026-07-21T0000,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,46,46,38,18,11,114,114,142,132,12,7,8,9,0.2,0.2
2026-07-21T0000,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,NA,NA,NA,57,65,18,12,12,135,107,110,28,2,1,0.6,0.4
2026-07-21T0000,1188A,120.2693,31.4864,无锡市,雪浪,,15,9,18,3,11,48,48,93,56,9,10,8,9,1.2,1.2
2026-07-21T0000,1189A,120.2761,31.621,无锡市,黄巷,,11,10,21,3,5,35,35,82,32,17,19,8,6,1.1,1
2026-07-21T0000,1191A,120.2422,31.5037,无锡市,漆塘,,15,10,19,3,9,48,48,94,58,8,7,8,6,0.6,0.5
2026-07-21T0000,1192A,120.3489,31.5865,无锡市,东亭,,15,6,11,3,6,48,48,88,51,13,18,7,7,0.5,0.5
2026-07-21T0000,1193A,120.3538,31.5474,无锡市,旺庄,,16,6,15,3,9,51,51,99,56,9,14,8,9,0.8,0.8
2026-07-21T0000,1194A,120.2447,31.5633,无锡市,荣巷,,17,17,19,3,8,30,30,104,45,17,14,7,6,0.5,0.4
2026-07-21T0000,1195A,120.2986,31.6816,无锡市,堰桥,,21,12,17,3,8,17,17,100,38,42,22,10,7,1.2,1
2026-07-21T0000,4087A,120.3138,31.4927,无锡市,清舒道1号,,17,6,16,3,8,53,53,104,60,7,10,7,7,0.6,0.6
2026-07-21T0000,4254A,120.2925,31.5685,无锡市,健康路105号,,15,11,19,3,5,48,48,88,46,9,11,6,5,0.8,0.7
2026-07-21T0000,2677A,106.1535,37.9648,吴忠市,教育园区,颗粒物(PM10),64,69,62,25,20,71,71,139,98,29,17,16,9,0.4,0.3
2026-07-21T0000,2679A,106.1851,37.9957,吴忠市,新区二泵站,颗粒物(PM10),57,59,65,23,17,84,84,141,120,28,13,21,10,0.5,0.3
2026-07-21T0000,3648A,106.2176,37.9832,吴忠市,文卫南街,颗粒物(PM10),68,75,67,25,21,96,96,145,117,16,12,15,11,0.3,0.3
2026-07-21T0000,1794A,118.3603,31.3515,芜湖市,监测站,,19,17,14,6,6,32,32,64,46,38,26,8,8,0.6,0.7
2026-07-21T0000,1795A,118.3716,31.4135,芜湖市,科创中心,,20,20,14,6,7,34,34,70,52,27,20,4,4,0.4,0.5
2026-07-21T0000,1796A,118.3671,31.3132,芜湖市,四水厂,,16,14,10,7,4,50,50,77,66,20,13,6,6,0.3,0.4
2026-07-21T0000,3328A,118.4209,31.3704,芜湖市,市气象局,,16,14,13,3,6,31,31,61,48,32,21,8,8,0.5,0.6
2026-07-21T0000,3465A,118.4783,31.3226,芜湖市,清苑社区,,22,22,15,11,6,25,25,66,55,33,14,5,5,0.8,0.5
2026-07-21T0000,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,23,23,12,13,5,38,38,81,65,20,8,5,4,0.7,0.6
2026-07-21T0000,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,15,6,7,6,6,47,47,74,70,7,6,3,4,1.0,0.9
2026-07-21T0000,2496A,111.3126,23.4772,梧州市,市十一中,,40,40,36,13,13,5,5,42,17,26,18,10,10,0.6,0.5
2026-07-21T0000,2498A,111.26,23.4794,梧州市,龙新,,46,46,37,11,14,0,0,39,18,33,21,8,8,0.9,0.8
2026-07-21T0000,4258A,111.2416,23.4155,梧州市,政贤路18号,,36,36,32,11,15,24,24,52,36,26,20,6,7,0.8,0.7
2026-07-21T0000,2711A,87.5352,44.1606,五家渠市,农水大厦,,41,41,54,22,17,96,96,138,116,18,24,9,9,0.4,0.3
2026-07-21T0000,3441A,87.5461,44.1909,五家渠市,经开区管委会,颗粒物(PM10),68,74,57,20,17,100,100,136,114,8,20,1,2,0.3,0.3
2026-07-21T0000,4168A,87.055284,43.999117,五家渠市,建设西街760号,颗粒物(PM10),76,86,51,24,11,29,29,134,97,36,12,7,7,0.3,0.3
2026-07-21T0000,1325A,114.3676,30.5584,武汉市,东湖梨园,,41,41,38,25,25,106,106,160,144,10,13,7,8,0.9,0.9
2026-07-21T0000,1326A,114.2527,30.5578,武汉市,汉阳月湖,,44,44,43,25,25,119,119,161,148,12,12,4,4,1.1,1
2026-07-21T0000,1327A,114.2819,30.6189,武汉市,汉口花桥,细颗粒物(PM2.5),52,42,35,36,28,150,150,150,143,7,11,5,5,0.7,0.5
2026-07-21T0000,1328A,114.3024,30.5332,武汉市,武昌紫阳,,39,38,46,27,26,123,123,183,169,7,11,5,5,0.7,0.7
2026-07-21T0000,1329A,114.3646,30.6217,武汉市,青山钢花,,43,43,35,25,23,116,116,151,138,12,12,4,5,0.7,0.5
2026-07-21T0000,1330A,114.156697,30.482592,武汉市,沌口新区,,50,50,40,31,25,93,93,164,130,14,16,5,6,0.5,0.5
2026-07-21T0000,1331A,114.3013,30.5944,武汉市,汉口江滩,,47,47,38,31,26,117,117,133,108,21,31,2,2,0.8,0.7
2026-07-21T0000,1333A,114.1285,30.6339,武汉市,吴家山,细颗粒物(PM2.5),54,51,40,37,25,65,65,144,103,39,14,7,6,0.5,0.4
2026-07-21T0000,3153A,114.3876,30.4908,武汉市,民族大道182号,,35,26,30,24,29,106,106,204,184,8,12,4,5,0.8,1
2026-07-21T0000,2652A,102.6203,37.925,武威市,监测站,,39,27,98,20,32,124,124,131,115,4,8,9,10,0.2,0.2
2026-07-21T0000,4270A,102.6447,37.9293,武威市,钟楼街149号,,40,30,96,17,31,125,125,135,121,4,7,8,9,0.4,0.4
2026-07-21T0000,1463A,108.9931,34.2629,西安市,兴庆小区,颗粒物(PM10),58,61,51,32,23,125,125,247,201,18,14,6,7,0.6,0.5
2026-07-21T0000,1464A,109.0595,34.2569,西安市,纺织城,颗粒物(PM10),68,74,70,34,25,64,64,224,161,37,16,9,10,0.9,0.8
2026-07-21T0000,1465A,108.9377,34.2178,西安市,小寨,颗粒物(PM10),68,75,56,39,25,122,122,214,191,18,14,6,6,0.7,0.6
2026-07-21T0000,1466A,108.9522,34.2739,西安市,市人民体育场,颗粒物(PM10),58,60,60,27,24,124,124,240,204,25,18,7,8,0.6,0.5
2026-07-21T0000,1467A,108.8923,34.2322,西安市,高新西区,颗粒物(PM10),60,63,56,27,25,148,148,225,210,13,11,5,8,0.5,0.5
2026-07-21T0000,1468A,108.9386,34.3446,西安市,经开区,颗粒物(PM10),55,57,66,26,25,122,122,230,188,12,11,3,3,0.5,0.5
2026-07-21T0000,1469A,108.894,34.1557,西安市,长安区,NA,NA,58,55,25,21,NA,NA,206,205,36,20,2,3,0.4,0.4
2026-07-21T0000,1471A,109.213,34.3748,西安市,临潼区,颗粒物(PM10),53,53,63,29,25,123,123,216,172,8,11,8,9,0.8,0.7
2026-07-21T0000,1474A,109.0508,34.321,西安市,广运潭,颗粒物(PM10),63,68,63,32,24,98,98,225,168,22,18,4,5,0.8,0.7
2026-07-21T0000,3605A,109.1019,34.5302,西安市,无线电监控中心,细颗粒物(PM2.5),86,58,64,53,31,58,58,192,138,29,13,6,7,0.6,0.6
2026-07-21T0000,4055A,108.8869,34.2662,西安市,行知小学,颗粒物(PM10),55,56,57,26,24,133,133,216,196,17,15,6,6,0.6,0.5
2026-07-21T0000,4233A,108.596239,34.118792,西安市,西苑北路977号,颗粒物(PM10),67,73,61,22,24,118,118,167,160,18,17,5,6,0.7,0.5
2026-07-21T0000,4307A,108.9817,34.2035,西安市,曲江池东路988号,颗粒物(PM10),65,70,59,39,22,113,113,230,191,28,16,2,3,0.9,0.7
2026-07-21T0000,3055A,101.7775,36.643,西宁市,城北区政府,,30,26,23,14,12,94,94,128,111,18,15,10,13,0.3,0.4
2026-07-21T0000,3629A,101.8304,36.5785,西宁市,世纪职校,,27,27,17,16,12,85,85,129,99,23,16,10,7,0.8,0.9
2026-07-21T0000,4162A,101.6769,36.6535,西宁市,海晏路105号,,37,37,21,11,11,72,72,130,106,14,11,4,5,0.5,0.4
2026-07-21T0000,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,20,17,15,14,8,17,17,43,29,6,6,9,10,0.7,0.6
2026-07-21T0000,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,40,40,34,10,8,19,19,46,30,4,5,10,11,0.5,0.5
2026-07-21T0000,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,31,26,23,12,11,99,99,127,108,7,7,8,8,0.2,0.2
2026-07-21T0000,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,32,23,16,11,11,101,101,126,106,7,7,7,8,0.2,0.2
2026-07-21T0000,1287A,118.1519,24.4768,厦门市,洪文,,25,25,22,14,14,24,24,48,22,19,15,5,5,0.2,0.2
2026-07-21T0000,1288A,118.0671,24.4447,厦门市,鼓浪屿,,34,34,25,16,14,30,30,54,38,17,14,3,3,/,/
2026-07-21T0000,2842A,118.0937,24.5054,厦门市,湖里中学,,29,29,24,16,14,19,19,58,35,18,7,2,2,0.4,0.4
2026-07-21T0000,3527A,118.0961,24.5689,厦门市,集美中学,,32,32,25,19,13,24,24,59,39,17,12,2,2,0.5,0.4
2026-07-21T0000,3528A,118.1502,24.7246,厦门市,同安二实小,,18,18,19,11,13,23,23,64,35,12,12,2,2,0.6,0.6
2026-07-21T0000,3655A,114.3379,29.8683,咸宁市,长江产业园,,33,29,32,23,22,52,52,118,79,10,10,3,3,0.4,0.5
2026-07-21T0000,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,25,18,24,17,18,30,30,107,61,7,5,4,4,0.5,0.8
2026-07-21T0000,4298A,114.284,29.8595,咸宁市,碧桂路,,28,24,30,19,20,58,58,121,84,7,6,2,2,0.5,0.6
2026-07-21T0000,1919A,108.6726,34.315,咸阳市,实验中学,,44,44,65,26,26,131,131,220,193,12,11,11,10,0.4,0.4
2026-07-21T0000,1920A,108.7226,34.3622,咸阳市,师范学院,颗粒物(PM10),54,55,67,30,28,123,123,211,182,11,9,7,8,0.5,0.5
2026-07-21T0000,3525A,108.6394,34.408,咸阳市,奥体中心,颗粒物(PM10),62,66,67,34,27,119,119,205,183,16,11,4,5,0.3,0.3
2026-07-21T0000,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,颗粒物(PM10),64,69,67,37,30,107,107,201,174,29,17,5,7,0.6,0.6
2026-07-21T0000,4156A,108.6372,34.3031,咸阳市,胭脂路9号,颗粒物(PM10),51,51,59,29,29,127,127,224,193,11,11,7,9,0.6,0.6
2026-07-21T0000,4157A,108.0371,34.3035,咸阳市,杨扶路,颗粒物(PM10),59,62,58,34,28,122,122,195,174,16,11,3,4,0.5,0.4
2026-07-21T0000,4158A,108.0895,34.2623,咸阳市,新桥路,颗粒物(PM10),59,62,63,34,31,132,132,206,177,18,18,5,6,0.3,0.3
2026-07-21T0000,1508A,112.9508,27.8626,湘潭市,板塘,,18,18,23,12,17,25,25,100,76,24,11,8,8,0.1,0.2
2026-07-21T0000,1511A,112.9114,27.8404,湘潭市,市监测站,,15,15,13,10,16,44,44,105,82,17,13,4,6,0.3,0.5
2026-07-21T0000,1512A,112.8935,27.8729,湘潭市,江麓,,28,28,24,16,17,37,37,100,82,19,8,8,8,0.2,0.5
2026-07-21T0000,1513A,112.9227,27.8159,湘潭市,岳塘,,20,15,22,14,23,29,29,107,82,17,10,11,10,0.2,0.2
2026-07-21T0000,1514A,112.9073,27.9118,湘潭市,科大,,38,38,31,24,15,31,31,122,85,27,10,4,3,0.8,0.7
2026-07-21T0000,1562A,113.0048,27.9153,湘潭市,昭山,,17,17,21,10,15,20,20,107,74,27,10,4,6,0.2,0.5
2026-07-21T0000,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,颗粒物(PM10),51,51,27,18,15,24,24,88,59,6,4,4,4,0.6,0.1
2026-07-21T0000,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,32,32,24,18,14,27,27,103,70,10,8,3,3,0.2,0.2
2026-07-21T0000,2432A,112.1555,32.0197,襄阳市,襄城运动路,,43,43,60,25,26,108,108,188,155,7,12,8,10,0.6,0.5
2026-07-21T0000,2434A,112.1829,32.1146,襄阳市,高新管委会,颗粒物(PM10),58,60,67,25,30,125,125,200,160,9,21,10,13,0.6,0.3
2026-07-21T0000,2435A,112.2105,32.0903,襄阳市,襄州航空路,颗粒物(PM10),53,53,68,34,29,123,123,199,152,8,15,8,11,0.5,0.5
2026-07-21T0000,3396A,112.0764,32.0089,襄阳市,襄城隆中路,颗粒物(PM10),59,62,58,36,30,116,116,184,155,9,11,10,8,0.7,0.5
2026-07-21T0000,3397A,112.1154,32.103,襄阳市,高新台子湾,颗粒物(PM10),53,54,62,23,30,113,113,193,158,10,23,7,7,0.6,0.5
2026-07-21T0000,4251A,112.1433,32.0581,襄阳市,铁院东路4号,颗粒物(PM10),62,66,60,21,25,118,118,196,166,11,17,7,10,0.6,0.6
2026-07-21T0000,2444A,113.9062,30.9378,孝感市,东城区,颗粒物(PM10),55,56,39,15,17,63,63,116,94,21,11,3,4,0.6,0.6
2026-07-21T0000,4125A,113.946,30.8999,孝感市,天仙南路1号,,42,42,33,20,20,44,44,130,87,21,10,7,7,0.7,0.6
2026-07-21T0000,2181A,112.7313,38.457,忻州市,开发区,,44,44,34,27,19,85,85,160,136,24,14,6,7,0.7,0.6
2026-07-21T0000,2182A,112.7023,38.4932,忻州市,会展中心,颗粒物(PM10),53,53,41,28,20,80,80,162,128,15,11,5,6,0.6,0.6
2026-07-21T0000,3208A,112.7279,38.4157,忻州市,市政府,颗粒物(PM10),55,57,42,25,18,90,90,171,141,19,16,6,9,0.8,0.7
2026-07-21T0000,4063A,115.2124,37.9433,辛集市,市政府,,40,29,50,21,27,125,125,170,147,6,7,5,6,0.3,0.4
2026-07-21T0000,4064A,115.2008,37.9338,辛集市,城管大队,,34,23,43,6,28,106,106,158,134,7,8,1,3,0.5,0.6
2026-07-21T0000,2389A,113.836,35.3104,新乡市,环保西院,颗粒物(PM10),51,51,52,34,37,92,92,174,137,26,8,6,6,0.7,0.7
2026-07-21T0000,2390A,113.8847,35.2724,新乡市,开发区,,44,44,44,26,32,112,112,170,133,14,12,7,9,0.6,0.6
2026-07-21T0000,2391A,113.8836,35.3028,新乡市,环保东院,颗粒物(PM10),51,51,57,27,33,124,124,172,142,9,10,5,6,0.5,0.5
2026-07-21T0000,3054A,113.9194,35.2847,新乡市,市委党校,,43,43,46,30,31,108,108,164,124,11,9,4,5,0.9,0.9
2026-07-21T0000,3475A,113.9189,35.3042,新乡市,市政府,颗粒物(PM10),54,55,64,23,35,116,116,160,128,10,10,10,11,0.3,0.4
2026-07-21T0000,3689A,113.9002,35.372,新乡市,行政服务中心,细颗粒物(PM2.5),54,45,57,37,34,102,102,154,123,18,13,2,3,0.2,0.2
2026-07-21T0000,4215A,113.916569,35.331547,新乡市,建设东路46号,细颗粒物(PM2.5),52,51,56,36,29,111,111,153,124,7,7,7,6,0.5,0.6
2026-07-21T0000,2353A,114.9887,27.8433,新余市,飞宇,,24,24,20,3,5,31,31,62,46,10,9,2,3,0.5,0.7
2026-07-21T0000,2354A,114.9234,27.8248,新余市,第二水厂,,20,20,18,6,4,34,34,65,49,10,8,7,5,0.9,0.9
2026-07-21T0000,2355A,114.931,27.8037,新余市,市气象局,,23,23,18,10,5,31,31,58,45,9,9,2,4,1.1,1.5
2026-07-21T0000,3206A,114.9148,27.8069,新余市,新钢沁园村,,27,27,21,7,6,44,44,72,63,9,7,5,5,1.0,0.7
2026-07-21T0000,2054A,114.1096,32.1059,信阳市,平桥分局,,34,34,28,19,21,45,45,138,99,20,10,6,6,0.7,0.7
2026-07-21T0000,2064A,113.9956,32.1272,信阳市,南湾水厂,,33,33,30,20,21,59,59,140,99,8,6,6,6,0.5,0.5
2026-07-21T0000,2065A,114.078,32.1194,信阳市,市酿酒公司,,40,33,29,28,21,62,62,137,101,9,7,5,5,0.7,0.7
2026-07-21T0000,2066A,114.0712,32.1393,信阳市,审计局,,42,35,35,29,23,78,78,143,112,9,9,7,6,0.8,0.8
2026-07-21T0000,4280A,122.0921,46.065,兴安盟,洮儿河南路,,26,23,24,18,14,59,59,115,85,16,14,5,4,0.2,0.2
2026-07-21T0000,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,24,23,26,8,15,75,75,122,98,14,15,4,3,1.2,0.7
2026-07-21T0000,1077A,114.4687,37.0883,邢台市,达活泉,,45,22,53,11,31,143,143,178,154,2,5,3,10,0.3,0.5
2026-07-21T0000,1078A,114.4954,37.0309,邢台市,邢师高专,,46,NA,49,6,27,145,145,146,139,2,6,1,1,0.4,0.5
2026-07-21T0000,1079A,114.5281,37.0857,邢台市,路桥公司,,41,18,50,3,29,131,131,145,135,2,5,3,3,0.2,0.4
2026-07-21T0000,1080A,114.4721,37.0713,邢台市,市环保局,,42,15,47,9,30,133,133,159,139,1,8,2,3,0.3,0.5
2026-07-21T0000,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,45,NA,54,21,36,142,142,147,140,3,10,3,3,0.5,0.6
2026-07-21T0000,1180A,117.257,34.2161,徐州市,新城区,,24,24,29,10,17,73,73,99,89,12,7,6,7,0.2,0.3
2026-07-21T0000,1182A,117.2933,34.2796,徐州市,农科院,,26,9,28,8,20,81,81,96,84,10,11,2,3,0.5,0.6
2026-07-21T0000,3005A,117.1812,34.29,徐州市,鼓楼区政府,,27,15,27,10,21,85,85,110,94,11,12,7,7,0.4,0.5
2026-07-21T0000,3006A,117.1693,34.1781,徐州市,铜山区招生办,,24,24,42,14,21,72,72,107,93,11,6,6,7,0.2,0.2
2026-07-21T0000,3288A,117.4619,34.4368,徐州市,大泉街道,,29,9,27,3,19,92,92,110,100,3,7,8,9,0.3,0.4
2026-07-21T0000,4088A,117.1553,34.2567,徐州市,纺织东路16号,,26,NA,20,10,18,82,82,108,93,8,8,5,6,0.6,0.4
2026-07-21T0000,4186A,117.194237,34.229354,徐州市,解放南路202号,,25,24,33,10,19,78,78,99,89,10,10,6,7,0.7,0.7
2026-07-21T0000,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,26,17,31,11,23,82,82,104,93,12,11,5,6,0.6,0.7
2026-07-21T0000,2398A,113.7904,33.9949,许昌市,开发区,,43,42,52,30,31,72,72,162,127,29,17,4,4,0.5,0.5
2026-07-21T0000,3134A,113.8172,34.0339,许昌市,市一中,,42,42,45,26,30,104,104,173,147,19,12,3,3,0.6,0.6
2026-07-21T0000,3337A,113.8611,34.0443,许昌市,许昌学院,,42,41,36,29,29,109,109,165,140,13,8,4,3,0.4,0.4
2026-07-21T0000,3338A,113.8428,34.0825,许昌市,芙蓉广场,,49,49,48,23,31,119,119,166,147,8,9,3,3,0.5,0.6
2026-07-21T0000,4180A,113.8157285,34.126705,许昌市,新元大道996号,,35,33,38,24,28,98,98,156,129,14,13,3,3,0.7,0.8
2026-07-21T0000,4259A,113.835877,34.0155267,许昌市,望田路111号,,47,47,50,25,31,93,93,165,134,14,10,1,2,0.4,0.5
2026-07-21T0000,2316A,118.7578,30.9457,宣城市,鳌峰子站,,14,10,12,3,3,44,44,62,60,14,4,7,7,0.7,0.6
2026-07-21T0000,2317A,118.7384,30.9745,宣城市,敬亭山子站,,17,10,12,3,4,52,52,58,56,5,3,8,8,0.5,0.5
2026-07-21T0000,2318A,118.7172,30.9428,宣城市,开发区子站,,17,17,10,7,4,26,26,61,49,19,5,8,8,0.3,0.3
2026-07-21T0000,2555A,103.011,29.9833,雅安市,市政府,,30,27,20,16,13,96,96,155,130,9,10,6,7,0.4,0.4
2026-07-21T0000,2556A,102.9907,29.9778,雅安市,川农大,,36,23,23,16,14,115,115,155,138,11,10,6,6,0.4,0.4
2026-07-21T0000,4306A,103.0544,30.0133,雅安市,滨江西路,,32,31,24,21,13,100,100,156,133,9,12,8,8,0.7,0.6
2026-07-21T0000,1642A,121.2517,37.564,烟台市,开发区,,25,22,29,12,16,80,80,128,99,14,13,7,6,0.5,0.6
2026-07-21T0000,1644A,121.3181,37.5436,烟台市,西郊化工站,,26,12,22,10,17,82,82,131,101,7,7,5,5,0.4,0.5
2026-07-21T0000,1645A,121.4419,37.4858,烟台市,莱山环保局,,28,9,20,3,16,87,87,126,107,10,10,3,3,0.6,0.7
2026-07-21T0000,1646A,121.2619,37.4965,烟台市,福山环保局,,25,22,31,16,19,78,78,126,98,8,14,3,3,0.2,0.2
2026-07-21T0000,3057A,121.5989,37.4016,烟台市,牟平检察院,,30,7,17,3,14,93,93,124,102,6,6,4,7,0.2,0.3
2026-07-21T0000,3366A,121.5202,37.4336,烟台市,中国农业大学,,26,22,22,18,17,61,61,128,93,16,10,5,7,0.4,0.6
2026-07-21T0000,4213A,121.364239,37.529648,烟台市,青年南路118号,,26,9,19,3,17,83,83,128,100,10,12,6,7,0.3,0.4
2026-07-21T0000,1927A,109.4569,36.6161,延安市,延大医附院,,44,44,32,20,14,15,15,115,58,20,14,2,2,0.5,0.4
2026-07-21T0000,1929A,109.5053,36.6105,延安市,百米大道,颗粒物(PM10),68,75,40,34,16,17,17,129,75,22,11,3,3,0.7,0.6
2026-07-21T0000,4161A,109.485,36.6347,延安市,志丹路,颗粒物(PM10),57,59,32,29,15,26,26,146,NA,27,11,2,2,0.4,0.4
2026-07-21T0000,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,19,13,16,13,9,34,34,84,50,8,8,6,6,0.4,0.4
2026-07-21T0000,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,14,14,25,7,8,40,40,85,55,5,6,7,7,0.4,0.4
2026-07-21T0000,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,17,17,14,7,5,24,24,78,39,13,11,10,10,0.3,0.2
2026-07-21T0000,1216A,120.1554,33.3941,盐城市,市监测站,,26,6,4,3,2,81,81,88,80,1,3,9,9,0.4,0.4
2026-07-21T0000,1218A,120.214332,33.37951,盐城市,开发区管委会,,26,9,8,3,4,82,82,84,75,1,2,8,8,0.6,0.6
2026-07-21T0000,3004A,120.1543,33.3664,盐城市,宝龙广场,NA,NA,5,6,NA,1,77,77,80,75,2,4,8,8,0.8,0.8
2026-07-21T0000,3293A,120.1518,33.3369,盐城市,月亮广场,,27,7,4,3,4,85,85,92,81,2,2,7,7,0.4,0.4
2026-07-21T0000,3436A,120.4283,33.2048,盐城市,大丰高级中学,,25,6,8,3,7,79,79,90,78,2,4,7,8,0.6,0.6
2026-07-21T0000,4207A,120.12211,33.393982,盐城市,黄海中路88号,,28,7,9,3,1,88,88,96,89,2,2,9,9,0.6,0.6
2026-07-21T0000,1186A,119.3895,32.377,扬州市,邗江监测站,,23,9,13,9,10,73,73,78,73,1,11,2,5,0.5,0.8
2026-07-21T0000,2869A,119.4472,32.4156,扬州市,五台山医院,,22,13,17,3,9,68,68,75,72,2,4,9,9,0.5,0.5
2026-07-21T0000,3164A,119.4682,32.394,扬州市,广陵建设局,,22,13,22,6,10,68,68,71,68,7,11,4,3,0.5,0.6
2026-07-21T0000,3195A,119.3649,32.3961,扬州市,市体育局,,21,7,13,7,9,66,66,76,69,2,4,4,4,0.5,0.3
2026-07-21T0000,3294A,119.565282,32.422263,扬州市,引江管理处,,21,12,15,9,10,66,66,70,66,2,4,3,1,0.6,0.7
2026-07-21T0000,4093A,119.5202,32.3705,扬州市,廖家沟步道,,23,NA,16,8,11,71,71,74,68,6,12,3,4,0.4,0.5
2026-07-21T0000,1701A,111.9491,21.8658,阳江市,马南垌,,39,39,41,21,22,70,70,79,72,2,4,5,6,0.5,0.5
2026-07-21T0000,3317A,111.9785,21.8954,阳江市,两阳中学,,49,49,44,20,20,75,75,82,76,1,3,/,/,0.4,0.4
2026-07-21T0000,3453A,112.0125,21.8749,阳江市,阳东陶然,NA,NA,39,37,22,20,NA,NA,78,NA,2,2,6,6,0.4,0.5
2026-07-21T0000,1739A,113.4894,37.8717,阳泉市,赛鱼,,41,37,38,11,20,131,131,154,137,5,15,6,9,0.8,0.9
