timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-21T1200,3320A,116.4028,23.5699,揭阳市,曲溪,,47,47,34,18,23,102,102,35,35,6,22,11,22,0.5,0.6
2026-07-21T1200,1944A,102.1691,38.5166,金昌市,天庆家园,,41,39,64,6,19,129,129,91,91,8,10,7,9,0.1,0.1
2026-07-21T1200,4022A,102.1648,38.5369,金昌市,金川区人防中心,,45,24,57,3,17,141,141,104,104,5,10,11,11,0.2,0.3
2026-07-21T1200,4239A,102.193042,38.531887,金昌市,长春路96号,,42,22,57,14,19,134,134,100,100,3,9,10,21,0.2,0.4
2026-07-21T1200,1262A,119.6478,29.0773,金华市,十五中,,44,44,41,11,9,98,98,49,49,6,10,2,2,0.5,0.5
2026-07-21T1200,1263A,119.6859,29.1032,金华市,监测站,NA,NA,23,19,10,7,101,101,39,39,5,6,4,2,NA,0.4
2026-07-21T1200,3659A,119.656,29.1132,金华市,气象局,,28,23,19,12,8,89,89,50,50,5,9,2,2,0.5,0.5
2026-07-21T1200,1767A,121.1114,41.0879,锦州市,南山,,36,20,26,9,20,114,114,90,90,6,11,1,1,0.6,0.6
2026-07-21T1200,1768A,121.060361,40.842794,锦州市,开发区,,42,42,44,12,20,117,117,124,117,8,13,7,8,0.5,0.5
2026-07-21T1200,1769A,121.1836,41.1118,锦州市,百股街道,NA,NA,NA,31,NA,25,NA,NA,170,108,NA,6,NA,4,NA,0.6
2026-07-21T1200,1770A,121.1176,41.1224,锦州市,天安街道,,40,22,36,11,28,128,128,101,101,10,14,4,6,0.3,0.5
2026-07-21T1200,1771A,121.1303,41.1385,锦州市,北湖公园,NA,NA,57,38,13,26,128,128,105,105,NA,9,4,7,0.4,0.6
2026-07-21T1200,2160A,112.8496,35.5051,晋城市,自来水公司,,47,35,51,13,26,149,149,106,106,5,9,4,3,0.5,0.6
2026-07-21T1200,2162A,112.8509,35.4886,晋城市,市环保局,,45,43,62,18,33,144,144,114,114,4,8,4,5,0.5,0.6
2026-07-21T1200,3620A,112.8258,35.4804,晋城市,泽州一中,,46,43,63,18,32,147,147,119,119,5,9,4,5,0.6,0.7
2026-07-21T1200,4078A,112.8246,35.5152,晋城市,前书院路,,49,34,55,15,27,154,154,101,101,2,5,4,5,0.6,0.7
2026-07-21T1200,4079A,112.8864,35.4773,晋城市,祥云街666号,,46,39,52,3,35,145,145,108,108,3,7,4,5,0.5,0.6
2026-07-21T1200,2174A,112.6992,37.6984,晋中市,榆次区政府,NA,NA,NA,53,NA,35,173,173,111,111,5,9,13,10,0.7,0.6
2026-07-21T1200,2865A,112.7195,37.683,晋中市,榆次三中,臭氧1小时(O3_1h),69,66,50,41,32,175,175,116,116,5,9,16,13,0.9,0.6
2026-07-21T1200,4080A,112.7375,37.7215,晋中市,广安街188号,颗粒物(PM10),69,76,57,34,32,171,171,109,109,6,11,13,12,0.5,0.5
2026-07-21T1200,4200A,112.7478,37.6954,晋中市,迎宾街26号,细颗粒物(PM2.5),68,61,52,44,32,170,170,108,108,6,11,12,9,0.8,0.6
2026-07-21T1200,2439A,112.2012,31.048,荆门市,竹园小学,,46,39,49,31,29,146,146,100,100,7,8,3,4,0.9,0.9
2026-07-21T1200,2440A,112.1968,30.9892,荆门市,掇刀,,46,27,45,27,29,146,146,101,101,7,8,7,6,0.7,0.7
2026-07-21T1200,3012A,112.1849,31.0361,荆门市,西山林语,细颗粒物(PM2.5),56,57,46,38,30,134,134,86,86,6,6,9,10,1.0,0.9
2026-07-21T1200,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,44,35,41,26,27,138,138,94,94,6,7,6,7,0.8,0.9
2026-07-21T1200,4124A,112.2213,31.0654,荆门市,新台西路6号,细颗粒物(PM2.5),52,42,48,36,33,153,153,102,102,7,8,9,8,0.7,0.8
2026-07-21T1200,1844A,112.2493,30.3198,荆州市,市图书馆,,47,33,38,30,30,149,149,93,93,6,9,4,4,0.4,0.4
2026-07-21T1200,1845A,112.2009,30.3543,荆州市,市委党校,,46,34,43,32,29,136,136,87,87,4,8,5,5,0.5,0.5
2026-07-21T1200,3194A,112.2749,30.3124,荆州市,管委会,NA,NA,NA,33,NA,31,137,137,89,89,6,8,5,4,NA,0.5
2026-07-21T1200,4268A,112.1722,30.3366,荆州市,学苑路85号,,41,35,41,28,30,131,131,70,70,4,15,4,3,0.5,0.6
2026-07-21T1200,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,15,6,15,3,11,47,47,33,33,6,9,4,5,0.7,0.8
2026-07-21T1200,2344A,117.1893,29.2789,景德镇市,兽医站,,18,18,25,7,8,39,39,27,27,9,8,4,4,0.7,0.7
2026-07-21T1200,2346A,117.246,29.2958,景德镇市,陶研所,,15,12,18,3,7,48,48,38,38,6,7,3,4,0.3,0.4
2026-07-21T1200,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,13,11,16,3,8,41,41,33,33,5,10,10,16,/,/
2026-07-21T1200,1803A,115.9873,29.6816,九江市,十里,,15,10,13,3,6,46,46,40,40,11,11,3,4,0.5,0.5
2026-07-21T1200,1804A,115.9583,29.7047,九江市,茅山头,,14,9,14,3,7,44,44,38,37,9,12,4,4,0.5,0.5
2026-07-21T1200,1805A,115.9877,29.7295,九江市,西园,NA,NA,14,11,10,6,47,47,56,52,NA,11,2,3,NA,0.5
2026-07-21T1200,1808A,115.9112,29.6038,九江市,综合工业园,,13,6,13,3,8,40,40,26,26,14,20,2,2,0.3,0.4
2026-07-21T1200,3190A,116.0254,29.6995,九江市,外国语学校,,14,6,10,3,5,42,42,48,44,8,5,11,11,0.4,0.4
2026-07-21T1200,4253A,116.010205,29.659402,九江市,莲花大道8号,,14,6,7,3,5,42,42,40,40,4,4,5,4,0.4,0.5
2026-07-21T1200,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,43,24,28,3,12,135,135,103,103,5,9,11,11,0.3,0.2
2026-07-21T1200,4241A,98.5099,39.7506,酒泉市,北大街108号,,43,39,36,9,14,135,135,114,114,3,8,14,17,0.2,0.3
2026-07-21T1200,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),189,328,143,101,59,94,94,68,68,30,25,6,6,0.4,0.3
2026-07-21T1200,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),144,234,133,80,51,106,106,75,75,16,22,8,7,0.5,0.5
2026-07-21T1200,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),138,218,131,72,45,88,88,66,66,23,22,5,5,0.5,0.5
2026-07-21T1200,1824A,114.3389,34.778,开封市,肿瘤医院,,46,34,45,19,32,146,146,94,94,9,15,5,5,0.4,0.4
2026-07-21T1200,1826A,114.2884,34.7966,开封市,世纪星幼儿园,臭氧1小时(O3_1h),60,38,41,23,32,168,168,117,117,9,13,3,3,0.7,0.7
2026-07-21T1200,3147A,114.3434,34.8101,开封市,龙亭公园,,47,44,43,18,28,148,148,102,102,3,9,3,4,0.6,0.6
2026-07-21T1200,3210A,114.3645,34.7955,开封市,汴京公园,臭氧1小时(O3_1h),58,54,51,30,29,166,166,111,111,11,17,4,4,0.2,0.3
2026-07-21T1200,3473A,114.2485,34.8306,开封市,技师学院,NA,NA,49,43,20,23,148,148,121,121,2,7,NA,5,NA,0.7
2026-07-21T1200,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,48,NA,32,30,34,152,152,95,95,5,13,10,10,0.7,0.7
2026-07-21T1200,1951A,84.886,45.6029,克拉玛依市,长征新村,颗粒物(PM10),56,58,51,22,19,100,100,85,82,14,12,5,4,0.3,0.4
2026-07-21T1200,1952A,84.8894,45.5827,克拉玛依市,南林小区,颗粒物(PM10),57,59,55,6,13,90,90,67,67,15,13,7,6,0.1,0.2
2026-07-21T1200,1954A,84.896,44.3328,克拉玛依市,独山子区,颗粒物(PM10),55,57,37,14,10,120,120,94,88,4,6,7,6,0.4,0.3
2026-07-21T1200,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,47,47,34,17,13,92,92,66,58,8,10,8,8,0.3,0.3
2026-07-21T1200,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,NA,NA,NA,48,NA,13,83,83,68,64,16,7,NA,10,0.2,0.1
2026-07-21T1200,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),117,162,120,49,47,102,102,89,89,15,14,5,5,0.1,0
2026-07-21T1200,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),120,171,133,64,49,110,110,102,102,19,11,8,7,0.4,0.2
2026-07-21T1200,1450A,102.8203,24.889,昆明市,呈贡新区,,45,25,34,17,20,143,143,76,76,8,18,6,6,1.1,0.8
2026-07-21T1200,1452A,102.7253,25.0904,昆明市,龙泉镇,,44,32,30,14,16,138,138,77,77,19,24,7,6,0.4,0.2
2026-07-21T1200,1453A,102.7267,25.0378,昆明市,东风东路,,47,47,36,20,19,135,135,70,70,22,23,5,5,0.7,0.5
2026-07-21T1200,1454A,102.6744,25.0671,昆明市,金鼎山,NA,NA,NA,41,NA,19,NA,NA,144,NA,NA,26,NA,4,NA,0.3
2026-07-21T1200,1455A,102.6643,25.0401,昆明市,碧鸡广场,,40,29,34,21,24,128,128,72,72,15,26,7,6,0.7,0.6
2026-07-21T1200,3179A,102.7491,25.012,昆明市,官渡区博物馆,颗粒物(PM10),56,58,41,29,22,141,141,52,52,24,42,6,5,0.7,0.5
2026-07-21T1200,3375A,102.8016,24.8336,昆明市,青年创业园,,40,28,32,19,18,125,125,70,70,6,22,6,6,0.4,0.3
2026-07-21T1200,3550A,102.8,24.9787,昆明市,昆明学院,颗粒物(PM10),58,60,52,25,19,138,138,65,65,17,29,10,7,0.8,0.6
2026-07-21T1200,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,41,NA,31,23,23,130,130,72,72,8,12,14,10,0.6,0.5
2026-07-21T1200,3552A,102.6673,24.9861,昆明市,云天化总部,,45,38,37,24,21,143,143,69,69,15,27,7,5,0.6,0.4
2026-07-21T1200,1456A,91.132,29.6515,拉萨市,八廓街,,44,8,11,3,6,139,139,127,127,7,8,6,6,0.2,0.2
2026-07-21T1200,1457A,91.1221,29.6748,拉萨市,市环保局,,44,10,14,6,8,138,138,126,126,9,11,6,6,0.3,0.3
2026-07-21T1200,1458A,91.0874,29.6476,拉萨市,区监测站,,41,9,9,3,6,130,130,123,123,10,11,6,6,0.1,0.1
2026-07-21T1200,1459A,91.1774,29.6541,拉萨市,西藏大学,,44,6,10,3,6,140,140,125,125,10,11,4,5,0.2,0.3
2026-07-21T1200,1460A,90.9798,29.6586,拉萨市,区辐射站,,42,22,13,3,7,133,133,120,120,15,15,7,7,0.2,0.2
2026-07-21T1200,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,43,9,9,3,6,135,135,124,124,6,8,4,4,0.2,0.2
2026-07-21T1200,2520A,109.2203,23.7252,来宾市,来宾技工学校,,24,21,16,9,8,74,74,48,48,6,11,4,4,0.6,0.6
2026-07-21T1200,3535A,109.1781,23.7293,来宾市,兴宾区政府,,25,17,14,8,7,77,77,47,47,4,7,6,6,0.7,0.7
2026-07-21T1200,4002A,109.2312,23.7428,来宾市,中南小学,,24,22,16,8,10,75,75,46,46,5,9,5,6,0.6,0.6
2026-07-21T1200,1479A,103.8309,36.0467,兰州市,铁路设计院,,47,35,52,10,16,149,149,82,82,25,24,12,9,0.8,0.7
2026-07-21T1200,3241A,103.7439,36.0841,兰州市,百合公园,,50,41,54,10,17,159,159,77,77,14,27,16,7,0.5,0.4
2026-07-21T1200,3242A,103.9613,35.9985,兰州市,和平,,43,41,46,18,19,135,135,90,90,12,9,10,9,0.5,0.4
2026-07-21T1200,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,34,25,48,13,17,108,108,72,72,9,18,12,12,0.2,0.3
2026-07-21T1200,4237A,103.7251,36.104344,兰州市,安宁西路88号,NA,NA,NA,50,NA,18,NA,NA,177,NA,NA,16,NA,10,NA,0.4
2026-07-21T1200,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,46,34,49,16,19,145,145,66,66,22,25,15,13,0.6,0.5
2026-07-21T1200,1067A,116.6712,39.5109,廊坊市,药材公司,,44,10,23,10,16,140,140,103,103,3,6,1,1,0.2,0.2
2026-07-21T1200,1068A,116.7215,39.5592,廊坊市,开发区,,50,19,23,13,16,158,158,105,105,2,5,3,3,0.3,0.3
2026-07-21T1200,1070A,116.7246,39.5273,廊坊市,北华航天学院,,49,8,22,3,16,156,156,118,118,1,7,3,3,0.3,0.3
2026-07-21T1200,2919A,116.7022,39.5454,廊坊市,河北工业大学,臭氧1小时(O3_1h),54,11,22,8,17,163,163,120,120,2,5,1,2,0.3,0.3
2026-07-21T1200,2536A,103.7629,29.5844,乐山市,牛耳桥,臭氧1小时(O3_1h),70,46,38,18,16,176,176,61,61,22,21,11,7,1.1,0.8
2026-07-21T1200,2537A,103.7501,29.6002,乐山市,市第三水厂,NA,NA,NA,42,NA,16,168,168,62,62,19,26,7,5,0.9,0.7
2026-07-21T1200,2538A,103.7571,29.5664,乐山市,市监测站,臭氧1小时(O3_1h),68,49,38,17,15,174,174,80,80,15,14,10,7,0.9,0.9
2026-07-21T1200,3361A,103.7313,29.563,乐山市,理工大学,臭氧1小时(O3_1h),70,38,40,11,16,176,176,71,71,13,17,17,9,1.1,1
2026-07-21T1200,2599A,100.2497,26.8802,丽江市,丽江古城,,34,12,14,3,8,107,107,90,86,7,7,3,3,0.5,0.6
2026-07-21T1200,2600A,100.2203,26.8906,丽江市,市中心,,32,11,12,6,7,102,102,89,82,6,6,6,5,0.3,0.4
2026-07-21T1200,1267A,119.9141,28.4513,丽水市,监测站大楼,,22,21,15,10,6,70,70,33,33,8,9,5,5,0.5,0.5
2026-07-21T1200,1268A,119.93,28.4589,丽水市,莲都小学,,22,20,15,9,6,68,68,33,33,4,7,/,/,/,/
2026-07-21T1200,1269A,119.8794,28.4232,丽水市,余庄前,,25,18,12,8,5,80,80,34,34,6,8,6,6,0.5,0.5
2026-07-21T1200,1173A,119.1759,34.5885,连云港市,市环境监测站,,44,27,8,22,10,139,139,79,79,9,10,6,6,0.8,0.4
2026-07-21T1200,3000A,119.3577,34.6971,连云港市,德源药业,颗粒物(PM10),56,58,20,31,9,114,114,61,61,23,20,9,5,1.6,0.7
2026-07-21T1200,3007A,119.178,34.8442,连云港市,新城一中,颗粒物(PM10),53,54,22,36,13,153,153,80,80,11,11,18,9,2.1,0.7
2026-07-21T1200,3008A,119.3607,34.7519,连云港市,胡沟管理处,,47,36,18,29,10,150,150,98,98,8,15,16,10,1.9,0.9
2026-07-21T1200,3009A,119.1478,34.5913,连云港市,矿山设计院,,40,31,12,22,8,128,128,70,70,10,13,1,1,0.8,0.4
2026-07-21T1200,3434A,119.2414,34.6539,连云港市,工贸学校,臭氧1小时(O3_1h),63,44,14,30,9,170,170,84,84,6,4,8,5,1.2,0.5
2026-07-21T1200,3664A,119.4171,34.734,连云港市,连云街道,NA,NA,NA,21,NA,11,126,126,70,70,22,13,11,5,NA,0.7
2026-07-21T1200,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,39,31,25,18,14,124,124,87,87,12,6,13,8,0.5,0.4
2026-07-21T1200,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,40,33,28,19,15,125,125,80,80,13,9,13,7,0.6,0.4
2026-07-21T1200,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,33,31,25,15,13,104,104,59,59,17,15,9,5,0.3,0.3
2026-07-21T1200,2212A,123.1978,41.2036,辽阳市,宏伟区,颗粒物(PM10),58,61,36,34,20,148,148,80,80,12,8,7,7,1.5,0.7
2026-07-21T1200,2213A,123.1684,41.2497,辽阳市,新华园,NA,NA,94,46,28,27,173,173,86,86,NA,15,25,14,1.8,0.7
2026-07-21T1200,2214A,123.2355,41.2663,辽阳市,滨河路,细颗粒物(PM2.5),66,68,42,43,25,150,150,88,88,17,11,9,7,1.8,0.9
2026-07-21T1200,4083A,123.153,41.2874,辽阳市,铁西路150号,,45,45,49,20,29,141,141,90,90,10,12,19,9,1.5,1
2026-07-21T1200,2227A,125.1359,42.8845,辽源市,环保局,NA,NA,25,31,10,13,NA,NA,23,NA,4,12,5,5,0.2,0.3
2026-07-21T1200,4085A,125.0998,42.9134,辽源市,安宁大街333号,,47,32,24,12,16,150,150,83,83,3,9,5,6,0.5,0.5
2026-07-21T1200,1625A,115.9789,36.4372,聊城市,区政府,NA,NA,36,37,20,22,NA,NA,93,NA,4,7,4,4,NA,0.6
2026-07-21T1200,3200A,115.9772,36.4986,聊城市,监控中心,,46,28,34,17,28,147,147,78,78,2,10,9,8,0.4,0.4
2026-07-21T1200,3513A,116.0443,36.436,聊城市,九州社区,,47,43,45,28,27,150,150,105,105,2,7,8,8,0.5,0.5
2026-07-21T1200,4018A,116.0564,36.4609,聊城市,星美广场,,48,48,49,32,32,147,147,93,93,1,7,3,5,0.4,0.3
2026-07-21T1200,4113A,116.0091,36.4495,聊城市,利民路,NA,NA,NA,34,22,24,154,154,105,105,NA,9,9,10,1.8,0.4
2026-07-21T1200,2632A,94.3683,29.6373,林芝市,林芝监测站,,23,14,12,3,6,72,72,34,34,6,7,3,3,0.3,0.3
2026-07-21T1200,2633A,94.3616,29.6634,林芝市,林芝人民医院,,22,10,14,3,8,69,69,35,35,8,7,3,3,0.4,0.4
2026-07-21T1200,2603A,100.0779,23.8981,临沧市,市环保局,,19,14,17,3,8,60,60,28,28,8,9,4,6,0.5,0.5
2026-07-21T1200,2604A,100.0894,23.882,临沧市,市气象局,,21,15,22,13,10,66,66,31,31,6,6,7,7,0.5,0.6
2026-07-21T1200,1733A,111.5552,36.0791,临汾市,临钢医院,颗粒物(PM10),61,65,58,27,22,162,162,85,85,12,18,7,8,0.8,0.9
2026-07-21T1200,1734A,111.4984,36.0734,临汾市,技工学校,细颗粒物(PM2.5),68,67,67,44,30,157,157,85,85,8,15,7,7,0.8,0.8
2026-07-21T1200,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),87,101,79,32,21,154,154,84,84,7,16,6,8,0.7,0.7
2026-07-21T1200,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),71,79,80,30,21,158,158,86,86,10,18,5,6,0.8,0.8
2026-07-21T1200,4244A,111.4879,36.053,临汾市,启星学校,NA,NA,NA,59,NA,25,151,151,79,79,NA,17,NA,7,1.1,1.1
2026-07-21T1200,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,NA,NA,NA,43,NA,12,123,123,72,72,3,13,NA,7,NA,0.4
2026-07-21T1200,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,40,28,39,10,14,128,128,75,75,10,9,10,9,0.2,0.2
2026-07-21T1200,1618A,118.3429,35.0532,临沂市,沂河小区,NA,NA,NA,17,NA,5,146,146,89,89,8,9,11,11,0.4,0.2
2026-07-21T1200,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,50,34,14,12,6,157,157,85,85,11,10,11,11,0.7,0.6
2026-07-21T1200,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,48,27,9,17,6,152,152,84,84,6,7,7,6,0.4,0.3
2026-07-21T1200,1621A,118.3955,35.0889,临沂市,河东保险公司,,46,29,12,11,4,146,146,87,87,6,7,10,9,0.4,0.4
2026-07-21T1200,3370A,118.3563,35.0215,临沂市,十里堡居委,,48,39,8,11,6,153,153,83,83,14,14,14,13,0.6,0.5
2026-07-21T1200,3496A,118.359,35.1067,临沂市,南坊新区,臭氧1小时(O3_1h),53,41,18,17,7,162,162,89,89,10,8,9,8,0.4,0.3
2026-07-21T1200,3860A,118.3915,35.0297,临沂市,皇山花园小区,,49,31,13,15,6,155,155,88,88,9,9,11,9,0.6,0.5
2026-07-21T1200,1870A,109.4854,24.3898,柳州市,柳东小学,,16,NA,13,11,8,41,41,41,41,9,10,3,4,0.8,0.7
2026-07-21T1200,1871A,109.4109,24.3304,柳州市,环保监测站,,23,20,19,16,13,40,40,37,37,9,18,7,8,0.9,1
2026-07-21T1200,1872A,109.3886,24.3408,柳州市,河西水厂,,29,29,26,18,18,43,43,31,31,10,24,8,10,0.7,0.9
2026-07-21T1200,1873A,109.4263,24.2951,柳州市,市四中,,26,26,16,18,8,43,43,37,37,8,11,5,5,0.9,0.9
2026-07-21T1200,1874A,109.396,24.3658,柳州市,市九中,,23,23,31,16,19,46,46,32,32,9,20,6,8,0.7,0.8
2026-07-21T1200,1875A,109.4912,24.3164,柳州市,古亭山,,18,14,13,12,7,50,50,30,30,5,15,4,3,0.7,0.7
2026-07-21T1200,3402A,109.5422,24.3994,柳州市,市二中,,18,14,15,12,8,52,52,41,41,7,13,5,6,0.5,0.6
2026-07-21T1200,2307A,116.5078,31.7369,六安市,监测大楼,,24,19,7,15,10,76,76,56,56,4,6,4,4,0.5,0.5
2026-07-21T1200,2308A,116.4738,31.7642,六安市,皖西学院,,26,17,10,14,8,82,82,67,67,2,4,6,6,0.6,0.6
2026-07-21T1200,2309A,116.4997,31.7904,六安市,朝阳厂,,24,NA,6,10,8,74,74,58,58,5,6,2,2,0.3,0.3
2026-07-21T1200,2310A,116.5566,31.7885,六安市,开发区,,24,NA,6,14,9,75,75,50,50,2,4,6,5,0.3,0.4
2026-07-21T1200,2577A,104.8293,26.592,六盘水市,黄土坡,,47,17,24,9,13,148,148,86,86,7,10,5,4,0.4,0.5
2026-07-21T1200,2579A,104.8481,26.5898,六盘水市,民中,,45,31,26,14,15,143,143,83,83,15,17,11,3,0.8,0.5
2026-07-21T1200,2580A,104.9541,26.5506,六盘水市,双水,,44,29,36,11,15,140,140,54,54,10,23,10,7,0.4,0.4
2026-07-21T1200,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,46,46,44,15,18,144,144,61,61,15,17,14,5,1.2,0.7
2026-07-21T1200,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,46,46,23,20,11,67,67,31,31,2,7,5,7,0.1,0.2
2026-07-21T1200,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,31,31,25,18,14,68,68,34,34,2,5,6,6,0.3,0.3
2026-07-21T1200,2338A,117.0195,25.0306,龙岩市,龙岩学院,,41,41,24,17,10,66,66,35,35,2,4,3,2,/,/
2026-07-21T1200,2885A,104.9344,33.3827,陇南市,滨江中学,,33,20,28,6,9,103,103,71,71,11,10,8,8,0.5,0.4
2026-07-21T1200,3247A,104.9551,33.3709,陇南市,市总工会,,35,35,29,3,8,105,105,70,70,8,7,7,7,0.4,0.4
2026-07-21T1200,2488A,111.9984,27.7346,娄底市,市监测站,,21,21,22,10,11,55,55,37,37,3,6,3,4,0.4,0.6
2026-07-21T1200,2491A,111.9888,27.7035,娄底市,市政府,,18,12,18,8,11,57,57,37,37,5,5,4,4,0.6,0.6
2026-07-21T1200,4127A,111.9812,27.7591,娄底市,涟钢职大,,22,11,24,3,13,70,70,40,40,3,9,1,1,0.2,1
2026-07-21T1200,4128A,112.0303,27.7457,娄底市,娄底体校,,19,15,26,9,12,60,60,34,34,2,5,4,4,0.3,0.5
2026-07-21T1200,1894A,105.4427,28.9063,泸州市,小市上码头,臭氧1小时(O3_1h),104,42,42,22,22,208,208,91,91,19,20,10,8,0.7,0.5
2026-07-21T1200,1895A,105.4241,28.8573,泸州市,兰田宪桥,,49,36,49,10,23,156,156,66,66,9,17,8,7,0.4,0.5
2026-07-21T1200,1896A,105.4378,28.8833,泸州市,市环监站,,50,20,25,8,9,158,158,74,74,14,21,8,6,0.3,0.6
2026-07-21T1200,4325A,105.3665,28.77434,泸州市,纳溪区委政协,臭氧1小时(O3_1h),65,49,44,26,25,172,172,83,83,18,21,8,6,0.6,0.6
2026-07-21T1200,2183A,111.1447,37.5212,吕梁市,环保局,颗粒物(PM10),54,55,46,14,14,115,115,66,66,15,20,7,6,0.5,0.3
2026-07-21T1200,2185A,111.1285,37.5338,吕梁市,自来水公司,颗粒物(PM10),53,53,54,16,15,115,115,58,58,14,20,4,4,0.6,0.5
2026-07-21T1200,2867A,111.1225,37.5093,吕梁市,马茂庄小学,颗粒物(PM10),78,89,68,19,13,100,100,52,52,24,29,6,6,0.7,0.4
2026-07-21T1200,1812A,112.3934,34.6517,洛阳市,市委党校,臭氧1小时(O3_1h),67,52,53,36,35,173,173,111,111,10,10,8,8,0.6,0.6
2026-07-21T1200,1815A,112.494,34.6883,洛阳市,河南林校,臭氧1小时(O3_1h),65,53,64,30,39,172,172,108,108,9,15,12,13,0.5,0.5
2026-07-21T1200,1816A,112.3843,34.623,洛阳市,开发区管委会,臭氧1小时(O3_1h),90,47,47,43,36,192,192,120,120,13,13,13,14,0.7,0.7
2026-07-21T1200,1817A,112.4263,34.6249,洛阳市,市委新办公区,臭氧1小时(O3_1h),69,34,45,34,35,175,175,109,109,8,9,12,13,0.4,0.4
2026-07-21T1200,3340A,112.6005,34.6323,洛阳市,伊滨,臭氧1小时(O3_1h),72,38,53,28,33,177,177,104,104,9,13,7,7,0.4,0.5
2026-07-21T1200,3341A,112.495,34.6338,洛阳市,中移产业园,臭氧1小时(O3_1h),62,53,62,38,40,169,169,98,98,4,8,9,9,1.0,1.1
2026-07-21T1200,3593A,112.5736,34.8993,洛阳市,吉利监测站,臭氧1小时(O3_1h),57,45,63,24,35,165,165,113,113,8,10,8,8,0.3,0.4
2026-07-21T1200,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,臭氧1小时(O3_1h),83,61,57,39,38,186,186,118,118,9,9,16,15,0.9,0.8
2026-07-21T1200,3636A,112.4387,34.678,洛阳市,英才小学,臭氧1小时(O3_1h),57,58,62,36,39,165,165,102,102,8,8,23,11,1.1,0.8
2026-07-21T1200,4214A,112.460027,34.694929,洛阳市,春都路1号院,,49,36,53,32,39,156,156,92,92,6,9,2,2,0.5,0.5
2026-07-21T1200,2399A,114.051,33.5721,漯河市,三五一五工厂,NA,NA,NA,36,22,27,146,146,81,81,11,19,6,5,0.5,0.2
2026-07-21T1200,2400A,114.0055,33.5698,漯河市,漯河大学,,47,29,37,26,28,150,150,89,89,9,16,5,6,0.5,0.5
2026-07-21T1200,2401A,114.0134,33.5826,漯河市,市水利局,,48,29,34,15,26,152,152,89,89,8,14,5,6,0.6,0.6
2026-07-21T1200,2402A,114.0261,33.5697,漯河市,市广电局,,48,NA,33,15,24,152,152,88,88,4,15,4,4,0.5,0.5
2026-07-21T1200,3478A,113.9691,33.568,漯河市,市图书馆,,44,NA,42,26,24,139,139,82,82,7,17,6,10,0.6,0.7
2026-07-21T1200,4250A,114.089259,33.588274,漯河市,韶山路11号,,46,33,46,16,28,146,146,83,83,6,15,7,7,0.4,0.4
2026-07-21T1200,1798A,118.5084,31.6838,马鞍山市,湖东路四小,颗粒物(PM10),53,54,21,8,6,111,111,63,63,14,15,16,10,1.0,0.8
2026-07-21T1200,1799A,118.5019,31.6449,马鞍山市,开发区,,38,37,20,8,8,120,120,61,61,5,12,8,8,0.7,0.9
2026-07-21T1200,3633A,118.4914,31.681,马鞍山市,雨山,NA,NA,42,18,26,9,102,102,58,58,NA,17,20,9,NA,1.1
2026-07-21T1200,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,37,21,15,10,8,118,118,61,61,10,17,9,8,0.7,0.6
2026-07-21T1200,1686A,111.0285,21.469,茂名市,电白南海,颗粒物(PM10),51,51,42,20,20,48,48,59,51,9,6,2,2,0.5,0.4
2026-07-21T1200,1687A,110.9294,21.6533,茂名市,茂石化七小,,44,44,46,22,23,26,26,41,37,20,9,12,8,0.4,0.3
