timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-26T0000,1945A,98.291,39.7705,嘉峪关市,气象局,,22,17,39,9,23,69,69,107,96,20,10,2,16,0.4,0.5
2026-05-26T0000,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,44,44,66,18,27,77,77,113,105,19,9,8,23,0.4,0.6
2026-05-26T0000,3248A,98.2644,39.7723,嘉峪关市,雄关区,,25,25,58,14,21,61,61,109,97,29,14,4,14,0,0.1
2026-05-26T0000,1383A,113.1063,22.6058,江门市,北街,,12,12,21,8,11,36,36,57,45,8,5,/,/,/,/
2026-05-26T0000,1384A,113.073,22.5835,江门市,西区,,42,42,22,10,12,41,41,65,50,11,9,/,/,/,/
2026-05-26T0000,1385A,113.0218,22.531,江门市,圭峰西,,20,17,28,14,13,16,16,62,40,32,11,/,/,/,/
2026-05-26T0000,1386A,113.0826,22.5947,江门市,东湖,,23,23,25,9,11,39,39,64,50,10,8,8,7,0.2,0.3
2026-05-26T0000,3311A,113.1077,22.5647,江门市,江海富民,,24,24,27,9,10,41,41,68,53,10,7,/,/,0.3,0.3
2026-05-26T0000,3449A,113.0496,22.4669,江门市,新会银湖,,13,12,22,9,10,30,30,61,45,15,10,2,2,0.5,0.5
2026-05-26T0000,3335A,113.3137,35.2643,焦作市,马村街道办,,29,29,28,8,14,45,45,95,50,8,9,6,6,0.8,0.8
2026-05-26T0000,3336A,113.2464,35.2374,焦作市,焦作技师学院,,19,19,19,10,14,40,40,91,51,12,8,6,5,1.1,0.9
2026-05-26T0000,3477A,113.1656,35.2536,焦作市,中站许衡医院,,38,32,21,26,16,40,40,100,50,22,11,8,6,1.2,0.8
2026-05-26T0000,3981A,113.2456,35.18,焦作市,原李万街道办,,26,26,26,14,15,38,38,70,55,12,7,6,8,0.7,0.7
2026-05-26T0000,4264A,113.234,35.219,焦作市,新安路1731号,,25,18,24,17,17,61,61,100,60,13,12,8,8,0.6,0.6
2026-05-26T0000,4295A,113.2722,35.2121,焦作市,人民路3066号,,37,37,27,10,16,46,46,79,55,10,8,3,4,0.7,0.6
2026-05-26T0000,1708A,116.3701,23.5345,揭阳市,新兴,NA,NA,NA,29,17,13,37,37,55,48,7,5,4,4,0.6,0.5
2026-05-26T0000,1709A,116.3261,23.5442,揭阳市,西马,,25,23,27,17,15,43,43,60,52,10,9,4,4,0.5,0.4
2026-05-26T0000,1710A,116.361,23.5627,揭阳市,东兴,,23,NA,22,16,13,41,41,59,51,7,6,3,2,/,/
2026-05-26T0000,1711A,116.4151,23.5295,揭阳市,渔湖,,22,NA,22,15,13,37,37,57,48,4,5,2,2,/,/
2026-05-26T0000,3320A,116.4028,23.5699,揭阳市,曲溪,,30,30,23,16,13,40,40,64,53,6,5,4,4,0.5,0.5
2026-05-26T0000,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),58,61,68,23,32,110,110,110,109,2,10,17,11,0.6,0.7
2026-05-26T0000,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),65,70,78,21,29,106,106,106,104,2,7,8,13,0.1,0.2
2026-05-26T0000,4239A,102.193042,38.531887,金昌市,长春路96号,,48,48,67,23,35,105,105,104,103,3,11,4,14,0.4,0.4
2026-05-26T0000,1262A,119.6478,29.0773,金华市,十五中,,39,39,23,21,10,30,30,122,NA,24,18,3,2,0.5,0.4
2026-05-26T0000,1263A,119.6859,29.1032,金华市,监测站,,25,25,20,10,11,37,37,118,84,14,18,3,3,0.7,0.7
2026-05-26T0000,3659A,119.656,29.1132,金华市,气象局,,26,26,21,14,11,32,32,99,71,20,20,1,3,0.5,0.5
2026-05-26T0000,1767A,121.1114,41.0879,锦州市,南山,,19,17,33,13,29,20,20,77,45,20,19,4,5,0.8,0.6
2026-05-26T0000,1768A,121.060361,40.842794,锦州市,开发区,,31,31,41,14,28,36,36,88,40,29,29,8,7,0.6,0.6
2026-05-26T0000,1769A,121.1836,41.1118,锦州市,百股街道,,19,13,31,13,30,28,28,82,42,17,18,6,6,0.5,0.5
2026-05-26T0000,1770A,121.1176,41.1224,锦州市,天安街道,,30,30,38,12,30,20,20,82,52,37,22,5,6,0.7,0.6
2026-05-26T0000,1771A,121.1303,41.1385,锦州市,北湖公园,,16,14,36,11,30,33,33,79,44,15,17,5,6,0.4,0.4
2026-05-26T0000,2160A,112.8496,35.5051,晋城市,自来水公司,,30,30,30,3,7,83,83,118,81,7,10,3,4,0.5,0.7
2026-05-26T0000,2162A,112.8509,35.4886,晋城市,市环保局,,24,14,24,3,11,74,74,102,71,9,11,3,3,0.4,0.6
2026-05-26T0000,3620A,112.8258,35.4804,晋城市,泽州一中,,25,15,19,8,13,80,80,119,82,11,11,4,3,0.8,0.9
2026-05-26T0000,4078A,112.8246,35.5152,晋城市,前书院路,,25,18,16,7,8,79,79,106,79,8,9,3,3,1.1,1
2026-05-26T0000,4079A,112.8864,35.4773,晋城市,祥云街666号,,27,9,16,3,12,84,84,108,81,7,11,4,5,0.4,0.8
2026-05-26T0000,2174A,112.6992,37.6984,晋中市,榆次区政府,,31,12,23,9,17,98,98,125,103,4,7,4,4,0.7,0.7
2026-05-26T0000,2865A,112.7195,37.683,晋中市,榆次三中,,33,6,21,3,18,103,103,133,108,3,6,4,4,0.2,0.3
2026-05-26T0000,4080A,112.7375,37.7215,晋中市,广安街188号,,31,NA,23,10,18,97,97,122,101,7,9,3,4,0.3,0.2
2026-05-26T0000,4200A,112.7478,37.6954,晋中市,迎宾街26号,,32,NA,20,12,17,101,101,131,105,8,10,3,4,0.2,0.2
2026-05-26T0000,2439A,112.2012,31.048,荆门市,竹园小学,,18,8,13,7,10,55,55,50,50,8,11,4,4,0.7,0.9
2026-05-26T0000,2440A,112.1968,30.9892,荆门市,掇刀,,18,7,10,6,9,55,55,50,50,10,10,8,9,0.7,0.9
2026-05-26T0000,3012A,112.1849,31.0361,荆门市,西山林语,,22,NA,15,15,8,58,58,55,55,6,8,7,8,0.9,1.1
2026-05-26T0000,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,21,9,9,7,4,66,66,67,67,7,7,5,5,0.3,0.5
2026-05-26T0000,4124A,112.2213,31.0654,荆门市,新台西路6号,,18,17,15,9,9,56,56,53,53,6,8,10,9,1.1,1.2
2026-05-26T0000,1844A,112.2493,30.3198,荆州市,市图书馆,,19,19,17,8,11,53,53,64,52,6,8,4,4,0.6,0.6
2026-05-26T0000,1845A,112.2009,30.3543,荆州市,市委党校,,20,20,18,12,11,49,49,51,47,8,8,7,6,0.7,0.7
2026-05-26T0000,3194A,112.2749,30.3124,荆州市,管委会,,15,8,19,3,11,47,47,57,47,2,4,6,8,0.7,0.7
2026-05-26T0000,4268A,112.1722,30.3366,荆州市,学苑路85号,,19,19,17,3,10,46,46,55,44,7,5,3,10,0.7,0.7
2026-05-26T0000,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,18,14,15,12,10,53,53,66,51,2,3,4,6,0.6,0.7
2026-05-26T0000,2344A,117.1893,29.2789,景德镇市,兽医站,,30,21,21,21,12,57,57,76,64,11,8,4,4,0.8,0.9
2026-05-26T0000,2346A,117.246,29.2958,景德镇市,陶研所,,32,NA,15,22,9,48,48,68,54,8,6,4,4,0.5,0.5
2026-05-26T0000,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,19,19,16,8,9,50,50,68,60,4,6,6,8,/,/
2026-05-26T0000,1803A,115.9873,29.6816,九江市,十里,,32,32,29,14,12,65,65,79,75,12,10,5,8,0.7,0.7
2026-05-26T0000,1804A,115.9583,29.7047,九江市,茅山头,,25,25,21,13,13,79,79,99,94,5,10,3,3,0.4,0.4
2026-05-26T0000,1805A,115.9877,29.7295,九江市,西园,,23,18,18,14,11,71,71,88,81,7,10,3,3,0.5,0.6
2026-05-26T0000,1808A,115.9112,29.6038,九江市,综合工业园,,30,16,17,11,13,95,95,114,105,11,14,11,11,0.4,0.5
2026-05-26T0000,3190A,116.0254,29.6995,九江市,外国语学校,,26,26,20,14,13,59,59,79,69,9,9,8,8,0.5,0.5
2026-05-26T0000,4253A,116.010205,29.659402,九江市,莲花大道8号,,19,15,15,13,17,47,47,70,52,5,5,4,4,0.6,0.6
2026-05-26T0000,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,23,19,53,13,22,72,72,93,83,8,6,5,6,0.3,0.2
2026-05-26T0000,4241A,98.5099,39.7506,酒泉市,北大街108号,,34,34,55,13,19,74,74,105,93,11,5,8,8,0.3,0.2
2026-05-26T0000,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),65,70,58,39,41,85,85,114,90,18,13,4,4,0.3,0.3
2026-05-26T0000,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),65,70,49,33,32,85,85,105,86,9,7,5,5,0.2,0.2
2026-05-26T0000,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),54,55,45,28,22,56,56,105,78,8,5,3,3,0.4,0.3
2026-05-26T0000,1824A,114.3389,34.778,开封市,肿瘤医院,,21,NA,15,11,17,67,67,58,58,11,12,5,5,0.7,0.7
2026-05-26T0000,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,22,NA,13,14,16,69,69,60,60,2,5,5,5,0.7,0.7
2026-05-26T0000,3147A,114.3434,34.8101,开封市,龙亭公园,,22,16,16,3,16,68,68,56,56,3,6,6,5,0.7,0.7
2026-05-26T0000,3210A,114.3645,34.7955,开封市,汴京公园,,21,NA,16,11,14,66,66,56,56,8,9,6,7,0.7,0.7
2026-05-26T0000,3473A,114.2485,34.8306,开封市,技师学院,,22,15,19,10,13,68,68,61,61,4,7,6,5,0.8,0.9
2026-05-26T0000,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,21,12,15,12,18,65,65,54,54,9,11,8,8,0.7,0.8
2026-05-26T0000,1951A,84.886,45.6029,克拉玛依市,长征新村,,25,13,15,11,5,79,79,109,100,10,2,3,3,0.5,0.3
2026-05-26T0000,1952A,84.8894,45.5827,克拉玛依市,南林小区,,24,14,15,3,1,76,76,107,100,9,3,2,2,0.2,0.2
2026-05-26T0000,1954A,84.896,44.3328,克拉玛依市,独山子区,,37,37,44,13,8,57,57,102,93,29,6,7,6,0.9,0.4
2026-05-26T0000,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,32,20,20,8,8,100,100,114,104,6,7,5,5,0.2,0.2
2026-05-26T0000,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,29,28,10,11,2,92,92,119,112,12,2,9,9,0.4,0.4
2026-05-26T0000,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),57,59,119,35,49,98,98,105,104,9,7,5,6,0.1,0.1
2026-05-26T0000,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),61,65,121,25,50,99,99,106,106,6,5,6,4,0.2,0.2
2026-05-26T0000,1450A,102.8203,24.889,昆明市,呈贡新区,,32,NA,30,22,16,76,76,110,86,10,8,8,5,0.5,0.5
2026-05-26T0000,1452A,102.7253,25.0904,昆明市,龙泉镇,,29,29,27,12,13,84,84,100,87,13,10,9,6,0.5,0.3
2026-05-26T0000,1453A,102.7267,25.0378,昆明市,东风东路,,27,27,28,13,15,81,81,103,86,11,10,4,4,0.4,0.4
2026-05-26T0000,1454A,102.6744,25.0671,昆明市,金鼎山,,28,26,30,16,14,87,87,99,86,9,8,9,5,0.7,0.5
2026-05-26T0000,1455A,102.6643,25.0401,昆明市,碧鸡广场,,42,42,31,8,15,81,81,94,82,11,10,6,5,0.5,0.5
2026-05-26T0000,3179A,102.7491,25.012,昆明市,官渡区博物馆,,27,19,27,17,15,85,85,103,87,10,10,5,5,0.5,0.5
2026-05-26T0000,3375A,102.8016,24.8336,昆明市,青年创业园,,37,37,27,17,14,76,76,106,88,6,3,4,5,0.4,0.4
2026-05-26T0000,3550A,102.8,24.9787,昆明市,昆明学院,,31,31,27,14,13,78,78,101,84,8,7,5,6,0.4,0.5
2026-05-26T0000,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,41,41,20,20,15,86,86,99,90,4,4,5,5,0.4,0.4
2026-05-26T0000,3552A,102.6673,24.9861,昆明市,云天化总部,,30,25,26,11,12,93,93,106,92,8,8,7,6,0.4,0.4
2026-05-26T0000,1456A,91.132,29.6515,拉萨市,八廓街,,36,28,20,3,8,115,115,135,125,6,4,6,6,0.7,0.4
2026-05-26T0000,1457A,91.1221,29.6748,拉萨市,市环保局,,37,13,13,3,7,116,116,130,116,9,11,6,6,0.3,0.2
2026-05-26T0000,1458A,91.0874,29.6476,拉萨市,区监测站,,39,11,10,7,6,124,124,135,125,7,9,6,6,0.3,0.4
2026-05-26T0000,1459A,91.1774,29.6541,拉萨市,西藏大学,,37,13,12,7,6,116,116,136,125,8,8,6,6,0.4,0.4
2026-05-26T0000,1460A,90.9798,29.6586,拉萨市,区辐射站,,33,16,13,8,8,104,104,129,117,16,11,7,6,0.3,0.3
2026-05-26T0000,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,41,11,12,8,6,129,129,144,136,5,6,4,4,0.4,0.4
2026-05-26T0000,2520A,109.2203,23.7252,来宾市,来宾技工学校,,30,30,32,13,14,89,89,99,89,9,6,9,8,0.5,0.5
2026-05-26T0000,3535A,109.1781,23.7293,来宾市,兴宾区政府,,38,38,35,17,13,98,98,101,97,9,4,6,5,0.6,0.6
2026-05-26T0000,4002A,109.2312,23.7428,来宾市,中南小学,,32,32,30,16,15,90,90,104,92,9,7,5,5,0.3,0.4
2026-05-26T0000,1479A,103.8309,36.0467,兰州市,铁路设计院,颗粒物(PM10),67,73,73,30,28,53,53,115,92,48,26,6,6,0.9,0.9
2026-05-26T0000,3241A,103.7439,36.0841,兰州市,百合公园,,48,48,59,28,26,26,26,116,78,56,23,5,8,0.6,0.5
2026-05-26T0000,3242A,103.9613,35.9985,兰州市,和平,颗粒物(PM10),51,51,59,18,33,76,76,122,101,13,9,9,11,0.6,0.6
2026-05-26T0000,4236A,103.629272,36.093822,兰州市,庄浪东路808号,颗粒物(PM10),58,61,60,24,28,38,38,142,84,52,24,6,6,0.2,0.3
2026-05-26T0000,4237A,103.7251,36.104344,兰州市,安宁西路88号,颗粒物(PM10),80,92,67,32,26,26,26,128,100,67,16,10,9,0.6,0.3
2026-05-26T0000,4238A,103.846982,36.067567,兰州市,北滨河东路1号,NA,NA,NA,50,24,25,21,21,112,88,55,29,10,12,0.7,0.8
2026-05-26T0000,1067A,116.6712,39.5109,廊坊市,药材公司,,35,26,36,24,26,60,60,69,67,11,15,1,2,0.5,0.5
2026-05-26T0000,1068A,116.7215,39.5592,廊坊市,开发区,,32,30,48,22,27,57,57,73,72,13,15,3,3,0.5,0.5
2026-05-26T0000,1070A,116.7246,39.5273,廊坊市,北华航天学院,,25,20,27,17,22,53,53,61,59,12,17,3,2,0.5,0.5
2026-05-26T0000,2919A,116.7022,39.5454,廊坊市,河北工业大学,,23,NA,26,16,20,60,60,77,75,12,17,3,2,0.5,0.5
2026-05-26T0000,2536A,103.7629,29.5844,乐山市,牛耳桥,,20,20,20,7,12,62,62,119,106,20,14,4,5,0.5,0.5
2026-05-26T0000,2537A,103.7501,29.6002,乐山市,市第三水厂,,23,23,20,9,15,54,54,119,101,22,14,4,4,0.6,0.6
2026-05-26T0000,2538A,103.7571,29.5664,乐山市,市监测站,,24,20,20,3,10,75,75,122,109,13,11,4,4,0.6,0.7
2026-05-26T0000,3361A,103.7313,29.563,乐山市,理工大学,,21,18,20,3,11,67,67,122,104,14,12,7,7,0.4,0.5
2026-05-26T0000,2599A,100.2497,26.8802,丽江市,丽江古城,,30,14,13,10,7,94,94,116,104,5,7,5,8,0.6,0.6
2026-05-26T0000,2600A,100.2203,26.8906,丽江市,市中心,,31,18,17,10,8,98,98,119,108,3,6,4,5,0.6,0.5
2026-05-26T0000,1267A,119.9141,28.4513,丽水市,监测站大楼,,24,24,27,12,14,13,13,75,34,15,13,4,4,0.4,0.5
2026-05-26T0000,1268A,119.93,28.4589,丽水市,莲都小学,,27,27,26,13,14,12,12,78,33,11,12,/,/,/,/
2026-05-26T0000,1269A,119.8794,28.4232,丽水市,余庄前,,26,26,23,14,12,0,0,74,21,10,10,4,5,0.6,0.6
2026-05-26T0000,1173A,119.1759,34.5885,连云港市,市环境监测站,,20,NA,12,3,16,62,62,74,66,8,9,7,7,0.3,0.4
2026-05-26T0000,3000A,119.3577,34.6971,连云港市,德源药业,,19,NA,9,3,10,60,60,72,66,10,11,5,5,0.2,0.2
2026-05-26T0000,3007A,119.178,34.8442,连云港市,新城一中,,24,20,24,3,10,75,75,90,82,4,8,2,2,0.5,0.5
2026-05-26T0000,3008A,119.3607,34.7519,连云港市,胡沟管理处,,15,6,12,3,6,46,46,69,54,28,21,10,11,0.4,0.4
2026-05-26T0000,3009A,119.1478,34.5913,连云港市,矿山设计院,,18,NA,15,3,13,55,55,66,58,3,4,1,2,0.2,0.3
2026-05-26T0000,3434A,119.2414,34.6539,连云港市,工贸学校,,20,NA,14,3,14,64,64,76,64,5,8,2,3,0.7,0.7
2026-05-26T0000,3664A,119.4171,34.734,连云港市,连云街道,,25,6,10,3,8,77,77,84,69,4,7,7,7,0.5,0.4
2026-05-26T0000,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,29,27,26,16,14,91,91,123,113,5,6,5,7,0.5,0.6
2026-05-26T0000,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,32,32,22,15,13,76,76,109,98,7,6,5,8,0.5,0.6
2026-05-26T0000,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,30,30,26,17,14,83,83,112,103,11,8,15,11,0.9,0.6
2026-05-26T0000,2212A,123.1978,41.2036,辽阳市,宏伟区,,49,NA,27,34,14,21,21,115,72,28,12,6,6,0.6,0.6
2026-05-26T0000,2213A,123.1684,41.2497,辽阳市,新华园,颗粒物(PM10),65,70,30,32,16,19,19,116,73,41,14,3,3,0.5,0.6
2026-05-26T0000,2214A,123.2355,41.2663,辽阳市,滨河路,,36,36,26,25,15,21,21,108,66,38,14,7,7,0.5,0.4
2026-05-26T0000,4083A,123.153,41.2874,辽阳市,铁西路150号,,40,40,28,27,16,16,16,103,60,39,15,7,7,0.5,0.5
2026-05-26T0000,2227A,125.1359,42.8845,辽源市,环保局,,49,49,38,28,22,8,8,128,41,48,23,8,9,0.7,0.7
2026-05-26T0000,4085A,125.0998,42.9134,辽源市,安宁大街333号,,35,35,45,17,20,4,4,125,34,39,17,2,2,0.3,0.3
2026-05-26T0000,1625A,115.9789,36.4372,聊城市,区政府,,18,6,12,3,5,55,55,62,35,5,9,7,8,0.5,0.6
2026-05-26T0000,3200A,115.9772,36.4986,聊城市,监控中心,,21,6,10,3,6,65,65,62,43,2,9,6,10,0.3,0.4
2026-05-26T0000,3513A,116.0443,36.436,聊城市,九州社区,,20,9,22,3,6,64,64,61,47,6,11,6,6,0.3,0.4
2026-05-26T0000,4018A,116.0564,36.4609,聊城市,星美广场,,16,9,19,3,7,51,51,56,30,7,13,5,7,0.3,0.4
2026-05-26T0000,4113A,116.0091,36.4495,聊城市,利民路,,21,7,9,3,6,65,65,60,44,11,16,8,9,0.6,0.6
2026-05-26T0000,2632A,94.3683,29.6373,林芝市,林芝监测站,,28,6,6,3,3,87,87,96,92,3,5,4,4,0.6,0.7
2026-05-26T0000,2633A,94.3616,29.6634,林芝市,林芝人民医院,,29,NA,6,6,5,92,92,105,100,4,5,3,3,0.5,0.6
2026-05-26T0000,2603A,100.0779,23.8981,临沧市,市环保局,颗粒物(PM10),54,55,39,34,26,57,57,89,78,11,9,6,6,0.5,0.5
2026-05-26T0000,2604A,100.0894,23.882,临沧市,市气象局,细颗粒物(PM2.5),54,49,39,37,29,61,61,95,84,9,9,7,8,0.8,0.7
2026-05-26T0000,1733A,111.5552,36.0791,临汾市,临钢医院,,25,21,30,9,14,80,80,124,105,13,11,6,7,0.7,0.9
2026-05-26T0000,1734A,111.4984,36.0734,临汾市,技工学校,,32,NA,25,22,23,82,82,122,106,15,12,7,7,0.8,0.9
2026-05-26T0000,1736A,111.5017,36.0857,临汾市,市委,,40,40,41,13,14,85,85,125,110,13,11,5,6,1.0,1.1
2026-05-26T0000,3018A,111.5048,36.1015,临汾市,唐尧大酒店,,42,42,46,9,14,82,82,123,107,16,13,5,6,0.8,0.9
2026-05-26T0000,4244A,111.4879,36.053,临汾市,启星学校,,36,36,28,18,18,83,83,119,105,13,12,5,6,0.9,1
2026-05-26T0000,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),92,108,46,43,22,30,30,90,57,19,14,11,11,0.5,0.3
2026-05-26T0000,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,细颗粒物(PM2.5),76,84,41,48,26,42,42,94,80,16,6,9,10,0.7,0.5
2026-05-26T0000,1618A,118.3429,35.0532,临沂市,沂河小区,,18,9,22,3,12,56,56,67,54,11,13,8,10,0.1,0.4
2026-05-26T0000,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,18,6,14,3,11,57,57,67,54,13,15,8,8,0.2,0.4
2026-05-26T0000,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,19,NA,12,3,12,58,58,71,59,14,14,8,8,0.3,0.4
2026-05-26T0000,1621A,118.3955,35.0889,临沂市,河东保险公司,,16,6,17,3,12,51,51,65,50,17,17,9,9,0.1,0.3
2026-05-26T0000,3370A,118.3563,35.0215,临沂市,十里堡居委,,17,NA,12,6,11,54,54,70,56,11,10,8,8,0.4,0.6
2026-05-26T0000,3496A,118.359,35.1067,临沂市,南坊新区,,18,6,19,3,12,55,55,66,54,11,13,8,8,0.1,0.3
2026-05-26T0000,3860A,118.3915,35.0297,临沂市,皇山花园小区,,16,7,15,7,11,51,51,72,56,15,14,8,8,0.5,0.7
2026-05-26T0000,1870A,109.4854,24.3898,柳州市,柳东小学,,26,24,24,13,13,82,82,106,97,7,5,4,4,0.6,0.6
2026-05-26T0000,1871A,109.4109,24.3304,柳州市,环保监测站,,26,26,30,12,14,75,75,96,86,9,8,6,6,0.6,0.6
2026-05-26T0000,1872A,109.3886,24.3408,柳州市,河西水厂,,24,22,28,14,16,74,74,100,89,9,7,7,7,0.5,0.5
2026-05-26T0000,1873A,109.4263,24.2951,柳州市,市四中,,25,21,32,17,15,76,76,98,86,10,8,6,6,0.4,0.5
2026-05-26T0000,1874A,109.396,24.3658,柳州市,市九中,,35,35,34,14,12,75,75,98,88,8,8,5,5,0.4,0.4
2026-05-26T0000,1875A,109.4912,24.3164,柳州市,古亭山,,25,23,30,11,11,79,79,102,92,7,6,4,4,0.6,0.6
2026-05-26T0000,3402A,109.5422,24.3994,柳州市,市二中,,22,14,30,14,13,69,69,108,92,9,6,7,8,0.5,0.5
2026-05-26T0000,2307A,116.5078,31.7369,六安市,监测大楼,,22,6,11,3,7,69,69,57,57,3,7,4,5,0.1,0.2
2026-05-26T0000,2308A,116.4738,31.7642,六安市,皖西学院,,21,8,15,3,4,67,67,56,NA,3,4,5,5,0.3,0.3
2026-05-26T0000,2309A,116.4997,31.7904,六安市,朝阳厂,,18,6,9,3,7,57,57,43,43,4,7,7,7,0.3,0.4
2026-05-26T0000,2310A,116.5566,31.7885,六安市,开发区,,21,6,5,3,7,67,67,56,56,3,7,5,6,0.3,0.3
2026-05-26T0000,2577A,104.8293,26.592,六盘水市,黄土坡,,29,24,27,18,14,91,91,128,122,11,9,4,6,0.4,0.4
2026-05-26T0000,2579A,104.8481,26.5898,六盘水市,民中,,30,28,22,19,14,93,93,125,118,10,10,6,7,0.4,0.4
2026-05-26T0000,2580A,104.9541,26.5506,六盘水市,双水,,30,22,24,17,13,94,94,128,119,6,8,5,6,0.1,0.1
2026-05-26T0000,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,35,35,30,21,14,84,84,124,114,8,7,4,5,0.7,0.6
2026-05-26T0000,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,29,NA,20,20,15,15,15,65,45,21,7,9,6,0.4,0.4
2026-05-26T0000,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,28,28,21,17,13,25,25,63,42,13,5,10,6,0.4,0.4
2026-05-26T0000,2338A,117.0195,25.0306,龙岩市,龙岩学院,,26,26,20,14,12,43,43,66,51,9,4,3,5,/,/
2026-05-26T0000,2885A,104.9344,33.3827,陇南市,滨江中学,颗粒物(PM10),55,56,40,16,10,70,70,91,80,5,7,6,7,0.5,0.6
2026-05-26T0000,3247A,104.9551,33.3709,陇南市,市总工会,,45,45,33,17,10,68,68,94,79,8,6,7,7,0.4,0.4
2026-05-26T0000,2488A,111.9984,27.7346,娄底市,市监测站,,22,20,28,15,13,64,64,78,72,8,5,10,11,0.4,0.3
2026-05-26T0000,2491A,111.9888,27.7035,娄底市,市政府,,22,16,20,14,13,68,68,82,75,3,3,2,4,0.3,0.3
2026-05-26T0000,4127A,111.9812,27.7591,娄底市,涟钢职大,,47,47,20,13,8,53,53,92,79,13,5,17,5,1.6,0.7
2026-05-26T0000,4128A,112.0303,27.7457,娄底市,娄底体校,,24,24,22,16,13,71,71,91,79,5,4,5,6,0.4,0.4
2026-05-26T0000,1894A,105.4427,28.9063,泸州市,小市上码头,,24,24,17,10,7,40,40,94,84,29,11,10,5,0.6,0.5
2026-05-26T0000,1895A,105.4241,28.8573,泸州市,兰田宪桥,,33,33,27,16,13,20,20,90,70,28,12,9,9,0.5,0.4
2026-05-26T0000,1896A,105.4378,28.8833,泸州市,市环监站,,22,22,15,9,5,51,51,90,82,22,12,9,9,1.1,0.9
2026-05-26T0000,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,32,NA,25,22,16,34,34,96,NA,19,13,3,3,0.9,0.8
2026-05-26T0000,2183A,111.1447,37.5212,吕梁市,环保局,,23,16,16,16,11,41,41,99,70,27,15,6,7,0.9,0.8
2026-05-26T0000,2185A,111.1285,37.5338,吕梁市,自来水公司,,26,18,17,18,12,51,51,98,77,21,17,6,6,0.8,0.7
2026-05-26T0000,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,20,20,20,14,11,37,37,94,73,28,14,11,6,0.8,0.7
2026-05-26T0000,1812A,112.3934,34.6517,洛阳市,市委党校,,20,14,20,14,16,64,64,68,50,14,14,6,7,0.7,0.7
2026-05-26T0000,1815A,112.494,34.6883,洛阳市,河南林校,,22,18,24,7,12,69,69,68,52,13,15,9,10,0.7,0.8
2026-05-26T0000,1816A,112.3843,34.623,洛阳市,开发区管委会,,23,10,18,9,15,71,71,69,65,9,10,9,12,0.6,0.6
2026-05-26T0000,1817A,112.4263,34.6249,洛阳市,市委新办公区,,20,13,17,6,13,61,61,68,47,9,10,9,9,0.4,0.4
2026-05-26T0000,3340A,112.6005,34.6323,洛阳市,伊滨,,23,NA,18,16,15,62,62,60,46,11,11,6,6,0.6,0.6
2026-05-26T0000,3341A,112.495,34.6338,洛阳市,中移产业园,,19,10,15,8,13,59,59,59,41,10,10,7,7,0.7,0.8
2026-05-26T0000,3593A,112.5736,34.8993,洛阳市,吉利监测站,,15,15,18,8,10,16,16,74,13,10,12,7,8,0.5,0.4
2026-05-26T0000,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,22,12,16,7,13,68,68,77,57,15,14,8,8,0.9,0.9
2026-05-26T0000,3636A,112.4387,34.678,洛阳市,英才小学,,23,NA,17,16,14,59,59,62,42,10,10,8,8,0.6,0.6
2026-05-26T0000,4214A,112.460027,34.694929,洛阳市,春都路1号院,,18,10,12,10,14,57,57,64,43,10,10,5,5,0.4,0.4
