timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-03T1700,1434A,104.1122,30.6306,成都市,沙河铺,,41,NA,30,16,15,129,129,100,100,12,11,4,4,0.5,0.5
2026-07-03T1700,2880A,104.0219,30.6561,成都市,大石西路,,48,27,28,26,17,151,151,102,102,12,12,4,4,0.5,0.5
2026-07-03T1700,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,39,NA,11,13,11,122,122,111,111,4,6,7,7,0.4,0.4
2026-07-03T1700,3357A,104.0028,30.6891,成都市,金博路,臭氧1小时(O3_1h),62,40,20,25,15,169,169,116,116,13,14,7,7,0.6,0.5
2026-07-03T1700,3359A,104.056,30.5228,成都市,华阳,,41,27,20,12,11,129,129,107,107,7,7,2,2,0.5,0.5
2026-07-03T1700,3488A,104.387954,30.746684,成都市,青白江技师分院,,40,35,17,13,11,125,125,114,114,5,8,4,5,0.6,0.6
2026-07-03T1700,3489A,104.0788,30.4054,成都市,科学城,,35,NA,15,16,9,110,110,99,99,1,6,5,5,0.2,0.3
2026-07-03T1700,4011A,103.8505,30.6946,成都市,光华大道三段,,50,41,29,20,16,157,157,122,122,10,10,4,4,0.4,0.4
2026-07-03T1700,4144A,104.3257,30.6406,成都市,八角井街185号,,40,21,23,16,10,128,128,113,113,9,10,4,5,0.4,0.4
2026-07-03T1700,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,41,22,18,10,11,129,129,112,112,6,12,7,8,0.7,0.7
2026-07-03T1700,1062A,117.9531,40.908,承德市,铁路,细颗粒物(PM2.5),80,84,46,50,24,159,159,129,129,12,17,5,4,0.9,0.4
2026-07-03T1700,1063A,117.9397,40.9763,承德市,中国银行,细颗粒物(PM2.5),72,68,42,46,21,150,150,129,129,8,9,3,2,0.9,0.5
2026-07-03T1700,4073A,117.9462,40.95,承德市,杏林街1号,细颗粒物(PM2.5),84,66,42,52,27,161,161,143,143,6,7,4,3,1.0,0.5
2026-07-03T1700,4274A,117.7994,40.9605,承德市,滨河大街98号,,43,42,33,30,20,126,126,138,138,6,7,6,5,0.6,0.5
2026-07-03T1700,2314A,117.4698,30.6617,池州市,池州学院,,19,13,10,7,5,58,58,52,52,15,12,3,3,0.6,0.6
2026-07-03T1700,3237A,117.4918,30.6617,池州市,展览馆,,20,20,14,8,5,59,59,50,50,10,8,3,3,0.3,0.4
2026-07-03T1700,3333A,117.5626,30.695,池州市,第八中学,,22,18,13,11,7,70,70,49,49,12,8,4,4,0.3,0.3
2026-07-03T1700,3334A,117.5037,30.6242,池州市,第十二中学,,20,17,12,12,5,62,62,59,59,13,10,5,5,0.5,0.7
2026-07-03T1700,1744A,118.9229,42.2816,赤峰市,松山一中,,44,NA,22,25,16,139,139,132,129,13,13,15,12,0.7,0.6
2026-07-03T1700,1745A,118.9588,42.2733,赤峰市,哈达街,,42,20,23,15,16,133,133,123,121,13,14,15,13,0.5,0.5
2026-07-03T1700,1746A,118.8792,42.2551,赤峰市,天义路,,42,NA,17,22,15,132,132,119,119,14,14,9,8,0.6,0.6
2026-07-03T1700,3058A,119.2656,42.0356,赤峰市,银河街,,35,27,33,19,22,111,111,126,126,15,16,13,18,0.7,0.7
2026-07-03T1700,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,39,17,18,14,15,124,124,117,117,17,15,4,4,0.5,0.5
2026-07-03T1700,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,32,32,19,3,6,55,55,68,66,3,7,6,6,0.5,0.5
2026-07-03T1700,4256A,107.375,22.3736,崇左市,石景林东路7号,,19,14,15,3,7,58,58,65,65,4,8,5,5,0.5,0.5
2026-07-03T1700,3207A,118.31131,32.3033,滁州市,市政府原办公楼,,27,NA,6,9,12,84,84,95,90,4,6,5,5,0.3,0.4
2026-07-03T1700,3331A,118.3268,32.2633,滁州市,图书馆,,25,11,14,3,4,79,79,95,88,4,5,6,7,0.3,0.4
2026-07-03T1700,4101A,118.3196,32.3335,滁州市,银山路666号,,26,6,8,3,6,81,81,99,94,5,7,2,2,0.1,0.2
2026-07-03T1700,4102A,118.3426,32.2979,滁州市,黄山路555号,,26,6,12,3,5,81,81,93,90,3,6,7,6,0.2,0.3
2026-07-03T1700,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,14,9,11,3,7,42,42,39,39,7,9,2,2,0.4,0.5
2026-07-03T1700,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,15,6,8,3,7,46,46,43,43,4,5,4,4,0.4,0.5
2026-07-03T1700,2549A,107.5087,31.2186,达州市,市环境监测站,,38,31,22,13,7,121,121,100,100,14,15,6,5,0.4,0.4
2026-07-03T1700,2550A,107.4988,31.2132,达州市,凤凰小区,NA,NA,27,22,14,4,119,119,99,99,NA,14,6,5,0.4,0.3
2026-07-03T1700,2551A,107.5081,31.1987,达州市,达县机关宾馆,,39,24,22,12,7,124,124,106,106,16,21,5,4,0.3,0.3
2026-07-03T1700,2552A,107.4644,31.2124,达州市,市政中心,,40,30,30,11,6,127,127,111,111,8,15,4,3,0.3,0.3
2026-07-03T1700,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,22,6,4,3,4,68,68,75,73,5,7,6,5,0.1,0.5
2026-07-03T1700,2615A,100.1542,25.7055,大理白族自治州,大理古城,,19,9,7,3,4,59,59,61,60,4,7,9,9,0.6,0.6
2026-07-03T1700,1109A,121.6119,38.974,大连市,甘井子,臭氧1小时(O3_1h),54,47,34,34,28,163,163,154,154,10,8,8,8,0.9,0.7
2026-07-03T1700,1110A,121.565,38.9509,大连市,周水子,臭氧1小时(O3_1h),68,41,34,40,31,174,174,158,158,16,17,10,7,1.0,0.8
2026-07-03T1700,1111A,121.5637,38.8849,大连市,星海三站,,50,34,33,28,30,159,159,153,153,8,5,9,8,1.2,1
2026-07-03T1700,1112A,121.6301,38.9117,大连市,青泥洼桥,,50,40,33,35,32,155,155,156,156,11,7,7,6,0.9,0.8
2026-07-03T1700,1113A,121.6248,38.8643,大连市,傅家庄,,45,31,28,31,30,140,140,145,145,11,6,7,8,0.7,0.6
2026-07-03T1700,1114A,121.5117,38.8636,大连市,七贤岭,细颗粒物(PM2.5),64,45,35,42,28,165,165,160,160,9,10,4,4,0.5,0.6
2026-07-03T1700,1116A,121.7507,39.1339,大连市,金州,细颗粒物(PM2.5),120,NA,34,82,39,161,161,150,150,12,9,7,10,0.8,0.7
2026-07-03T1700,1117A,121.7811,39.0495,大连市,开发区,细颗粒物(PM2.5),70,53,36,45,33,160,160,146,146,20,14,10,7,0.6,0.5
2026-07-03T1700,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),84,60,33,52,33,164,164,129,129,10,8,6,6,0.8,0.6
2026-07-03T1700,4082A,121.2548,38.8188,大连市,旅顺,细颗粒物(PM2.5),64,NA,33,42,27,164,164,150,150,17,9,4,4,0.6,0.5
2026-07-03T1700,1789A,124.8085,46.0381,大庆市,大同区,,49,49,32,30,18,114,114,110,104,8,8,5,5,0.8,0.7
2026-07-03T1700,1790A,125.1166,46.5255,大庆市,龙凤区,,50,48,33,35,18,99,99,91,90,8,9,4,4,0.2,0.1
2026-07-03T1700,1791A,124.8894,46.4007,大庆市,红岗区,,46,NA,22,32,17,103,103,95,95,6,5,9,9,0.6,0.6
2026-07-03T1700,1792A,125.1391,46.578,大庆市,萨尔图区,NA,NA,NA,28,NA,20,103,103,93,93,9,10,5,5,0.5,0.5
2026-07-03T1700,1793A,124.9026,46.6217,大庆市,让胡路区,细颗粒物(PM2.5),52,37,28,36,22,108,108,100,100,5,7,3,4,0.7,0.6
2026-07-03T1700,3481A,125.127,46.6277,大庆市,萨区政府监测点,NA,NA,50,36,40,24,114,114,110,110,NA,2,6,6,0.4,0.3
2026-07-03T1700,1723A,113.2926,40.0759,大同市,云冈宾馆,臭氧1小时(O3_1h),84,22,42,10,15,187,187,174,174,9,16,7,13,0.2,0.3
2026-07-03T1700,1724A,113.3437,40.0921,大同市,大同大学,臭氧1小时(O3_1h),94,28,40,13,17,195,195,173,173,10,17,7,9,0.5,0.6
2026-07-03T1700,1725A,113.2637,40.129,大同市,安家小村,臭氧1小时(O3_1h),72,38,56,10,18,177,177,167,167,12,18,11,13,0.0,0.4
2026-07-03T1700,3282A,113.3399,40.0586,大同市,大同市卫生学校,臭氧1小时(O3_1h),105,37,44,16,16,209,209,185,185,11,18,8,11,0.6,0.7
2026-07-03T1700,3565A,113.1371,40.1122,大同市,云冈站,臭氧1小时(O3_1h),78,17,44,11,15,182,182,160,160,6,18,6,8,0.5,0.6
2026-07-03T1700,3566A,113.1186,40.2556,大同市,图书馆,臭氧1小时(O3_1h),68,29,34,12,14,174,174,165,165,7,11,7,7,0.4,0.7
2026-07-03T1700,3567A,113.5931,40.0459,大同市,区一中,臭氧1小时(O3_1h),106,56,36,13,15,212,212,192,192,13,13,9,9,0.5,0.5
2026-07-03T1700,4199A,113.2798248,40.09972476,大同市,魏都大道141号,臭氧1小时(O3_1h),68,34,52,16,18,174,174,167,167,10,20,6,10,0.3,0.6
2026-07-03T1700,2269A,124.1068,50.4091,大兴安岭地区,科技局,,36,36,21,3,12,84,84,58,58,6,5,8,8,0.1,0.1
2026-07-03T1700,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,26,9,10,9,11,83,83,68,68,4,8,6,6,0.1,0.2
2026-07-03T1700,1600A,124.33,40.0625,丹东市,江湾东路,,27,20,24,15,19,85,85,81,81,6,7,4,4,0.5,0.5
2026-07-03T1700,1601A,124.4242,40.1513,丹东市,临江后街,,32,24,28,22,22,81,81,75,75,5,6,4,5,0.6,0.5
2026-07-03T1700,1602A,124.3935,40.1461,丹东市,元宝山,,29,24,30,20,24,82,82,73,73,8,8,4,4,0.7,0.8
2026-07-03T1700,1603A,124.3634,40.1093,丹东市,民主桥,,26,26,33,18,24,77,77,72,72,7,6,5,6,0.8,0.8
2026-07-03T1700,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,15,9,9,3,0,45,45,45,45,1,2,2,2,0.5,0.6
2026-07-03T1700,3542A,109.5567,19.5187,儋州市,东坡学校子站,,15,6,9,3,2,45,45,46,46,1,2,1,2,0.6,0.6
2026-07-03T1700,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,,21,NA,6,8,8,65,65,48,48,7,8,10,9,0.5,0.6
2026-07-03T1700,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,41,41,29,6,6,49,49,40,40,6,7,4,3,0.5,0.6
2026-07-03T1700,1901A,104.424,31.1209,德阳市,东山公园,,40,19,9,13,7,127,127,111,111,8,4,3,3,0.6,0.6
2026-07-03T1700,1902A,104.3827,31.1318,德阳市,西小区,,35,30,21,15,7,112,112,103,103,8,9,7,7,0.9,0.8
2026-07-03T1700,1904A,104.3553,31.1091,德阳市,耐火材料厂,,46,29,20,16,9,145,145,129,129,5,9,2,3,0.4,0.4
2026-07-03T1700,4145A,104.4144,31.1495,德阳市,市林业局,,44,24,18,12,8,138,138,119,119,8,10,10,10,0.8,0.8
2026-07-03T1700,1622A,116.3034,37.4675,德州市,儿童乐园,臭氧1小时(O3_1h),105,44,52,14,32,210,210,194,194,7,10,11,10,0.8,0.9
2026-07-03T1700,1624A,116.2992,37.4449,德州市,监理站,臭氧1小时(O3_1h),103,48,55,12,30,205,205,190,190,11,15,14,14,0.4,0.4
2026-07-03T1700,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,臭氧1小时(O3_1h),100,53,55,14,33,200,200,181,181,14,18,12,7,0.8,0.8
2026-07-03T1700,3371A,116.3693,37.44,德州市,开发区人民医院,臭氧1小时(O3_1h),98,48,52,13,32,198,198,186,186,10,16,11,11,0.6,0.6
2026-07-03T1700,3511A,116.5687,37.3331,德州市,陵城艺术中心,臭氧1小时(O3_1h),105,44,54,13,37,209,209,192,192,10,13,4,6,0.6,0.7
2026-07-03T1700,4292A,116.352738,37.420875,德州市,新河东路,臭氧1小时(O3_1h),98,36,45,12,29,198,198,184,184,12,18,12,11,0.6,0.7
2026-07-03T1700,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,30,18,16,3,10,95,95,78,78,7,10,7,7,0.2,0.3
2026-07-03T1700,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,34,34,14,9,8,101,101,83,83,7,11,7,9,0.2,0.3
2026-07-03T1700,4257A,104.6092,35.5962,定西市,将台街,,48,13,32,3,9,153,153,140,140,3,13,5,5,0.3,0.3
2026-07-03T1700,4309A,104.6159,35.5701,定西市,正龙路62号,,47,31,34,3,9,148,148,134,134,5,8,5,5,0.3,0.2
2026-07-03T1700,4071A,114.9883,38.5232,定州市,交通局,臭氧1小时(O3_1h),133,58,81,32,40,265,265,243,243,25,25,10,8,0.8,0.7
2026-07-03T1700,4072A,115.0045,38.5136,定州市,第五中学,臭氧1小时(O3_1h),124,77,85,31,39,248,248,227,227,14,26,7,6,0.6,0.7
2026-07-03T1700,1390A,113.7943,23.0132,东莞市,东城石井,,20,16,17,7,7,63,63,72,72,8,10,1,1,0.4,0.4
2026-07-03T1700,1391A,113.7384,22.9659,东莞市,南城西平,,14,13,17,3,6,44,44,63,63,11,19,6,6,0.6,0.7
2026-07-03T1700,3319A,113.7283,23.041,东莞市,万江金泰,,15,10,15,3,8,47,47,66,66,8,9,7,8,0.6,0.5
2026-07-03T1700,4129A,113.8666,23.1062,东莞市,裕兴路,,20,20,21,6,7,54,54,66,66,8,9,6,6,0.6,0.6
2026-07-03T1700,4130A,114.0076,22.9739,东莞市,教育路1号,,16,16,20,3,6,47,47,66,66,10,11,6,6,0.7,0.7
2026-07-03T1700,4131A,113.7981,22.8124,东莞市,长怡路1号,,16,16,21,3,7,42,42,60,60,9,9,4,4,0.6,0.5
2026-07-03T1700,1666A,118.6612,37.4313,东营市,市环保局,臭氧1小时(O3_1h),101,39,51,14,40,201,201,190,190,10,17,4,7,0.6,0.8
2026-07-03T1700,3036A,118.6903,37.4337,东营市,开发区管委会,臭氧1小时(O3_1h),105,43,56,10,43,209,209,197,197,12,19,9,13,0.6,0.7
2026-07-03T1700,3365A,118.5721,37.5654,东营市,垦利区民丰路,臭氧1小时(O3_1h),112,41,62,12,46,223,223,192,192,9,18,5,7,0.5,0.7
2026-07-03T1700,3498A,118.5063,37.8606,东营市,河口城区,臭氧1小时(O3_1h),132,41,46,12,34,264,264,208,208,14,15,11,8,1.1,1.1
2026-07-03T1700,3646A,118.4979,37.4623,东营市,胜利站,臭氧1小时(O3_1h),111,45,53,12,39,222,222,197,197,16,21,7,7,0.6,1
2026-07-03T1700,3734A,118.5753,37.4405,东营市,理想之城,臭氧1小时(O3_1h),110,31,51,8,30,220,220,203,203,19,23,7,5,0.7,0.7
2026-07-03T1700,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,臭氧1小时(O3_1h),53,17,41,14,15,162,162,157,157,10,17,14,14,0.2,0.3
2026-07-03T1700,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,臭氧1小时(O3_1h),57,19,33,8,12,165,165,158,158,7,12,6,6,0.3,0.4
2026-07-03T1700,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,臭氧1小时(O3_1h),68,27,32,12,11,174,174,164,164,7,10,11,11,0.3,0.3
2026-07-03T1700,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,49,31,18,8,11,155,155,152,152,7,11,9,9,0.5,0.5
2026-07-03T1700,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,50,27,35,3,12,160,160,156,156,6,14,5,6,0.3,0.4
2026-07-03T1700,2436A,114.894,30.3989,鄂州市,市政府,,16,12,23,3,6,50,50,33,33,3,12,5,6,0.5,0.7
2026-07-03T1700,2437A,114.8986,30.3714,鄂州市,赵家坝,,20,9,19,3,6,61,61,37,37,4,10,4,5,0.4,0.6
2026-07-03T1700,3654A,114.8093,30.4091,鄂州市,精准医疗中心,,17,6,14,3,7,52,52,42,42,11,15,3,4,0.4,0.7
2026-07-03T1700,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,32,19,20,10,11,100,100,86,86,3,5,5,4,0.5,0.5
2026-07-03T1700,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,31,14,15,11,10,99,99,82,82,4,6,6,6,0.5,0.5
2026-07-03T1700,2499A,108.3411,21.6159,防城港市,沙万,,14,14,31,6,12,42,42,49,49,9,12,3,4,0.8,0.7
2026-07-03T1700,2500A,108.3515,21.7733,防城港市,防城档案局,,13,10,23,3,9,40,40,46,46,7,8,5,5,0.5,0.5
2026-07-03T1700,2501A,108.3506,21.6414,防城港市,大海花园,,15,NA,25,3,12,48,48,57,57,6,12,6,9,0.5,0.8
2026-07-03T1700,1371A,113.1293,23.0065,佛山市,湾梁,,13,7,17,3,4,39,39,51,50,9,9,/,/,/,/
2026-07-03T1700,1372A,113.1082,23.0477,佛山市,华材职中,,14,9,13,3,7,43,43,56,55,3,10,6,6,0.2,0.2
2026-07-03T1700,1373A,113.1439,23.045,佛山市,南海气象局,,13,13,18,3,6,39,39,52,51,13,18,/,/,/,/
2026-07-03T1700,1374A,113.2879,22.8094,佛山市,顺德苏岗,,12,11,16,3,6,38,38,50,49,14,17,/,/,0.6,0.6
2026-07-03T1700,1376A,112.8384,22.8678,佛山市,高明孔堂,,15,10,14,3,6,46,46,51,51,4,9,/,/,/,/
2026-07-03T1700,1377A,112.8835,23.1584,佛山市,三水监测站,,13,7,12,6,8,41,41,45,45,6,13,4,4,0.5,0.5
2026-07-03T1700,1378A,112.8668,23.185,佛山市,三水云东海,,14,14,19,6,9,43,43,44,44,7,13,/,/,/,/
2026-07-03T1700,3625A,113.2568,22.7629,佛山市,容桂街道办,,12,NA,6,6,7,38,38,45,45,11,13,/,/,/,/
2026-07-03T1700,1282A,119.2681,26.0506,福州市,师大,,25,20,25,8,9,78,78,68,68,4,7,4,4,0.3,0.3
2026-07-03T1700,1283A,119.2983,26.1028,福州市,五四北路,,28,18,23,10,10,88,88,74,74,6,10,4,4,0.4,0.5
2026-07-03T1700,1284A,119.2648,26.0769,福州市,杨桥西路,,25,22,25,15,9,79,79,70,70,5,9,4,4,/,/
2026-07-03T1700,3048A,119.5799,26.0937,福州市,九龙,,38,38,26,12,6,100,100,84,84,2,5,6,6,0.1,0.1
2026-07-03T1700,3526A,119.5188,25.9666,福州市,吴航,,32,17,22,8,11,100,100,87,87,6,9,6,6,0.5,0.5
2026-07-03T1700,4104A,119.3106,26.0648,福州市,路通桥巷6号,,31,30,25,11,13,97,97,68,68,5,8,/,/,/,/
2026-07-03T1700,1755A,123.7974,41.8494,抚顺市,望花区,,23,21,27,16,17,69,69,99,96,21,13,5,8,0.7,0.7
2026-07-03T1700,1756A,123.9161,41.8827,抚顺市,顺城区,,27,16,24,12,15,84,84,106,104,12,11,10,13,0.6,0.6
2026-07-03T1700,1757A,124.0437,41.8615,抚顺市,东洲区,,25,15,19,7,12,80,80,106,101,13,10,11,8,0.6,0.5
2026-07-03T1700,1758A,123.9246,41.8638,抚顺市,新抚区,,27,NA,28,13,18,86,86,111,109,7,10,5,7,0.6,0.7
2026-07-03T1700,1759A,124.0972,41.8961,抚顺市,大伙房水库,,26,9,17,6,11,82,82,109,106,9,7,11,10,0.5,0.4
2026-07-03T1700,1760A,123.708,41.8386,抚顺市,沈抚新城,,39,39,28,16,16,78,78,112,108,17,12,8,8,0.9,0.7
2026-07-03T1700,2377A,116.3544,27.9833,抚州市,市站,,16,16,23,3,8,50,50,51,51,2,3,1,3,0.5,0.5
2026-07-03T1700,2378A,116.3562,27.9631,抚州市,血防站,,21,21,22,7,7,48,48,49,49,3,6,4,5,0.5,0.6
2026-07-03T1700,2379A,116.3561,28.0007,抚州市,采茶剧团,NA,NA,20,25,3,6,52,52,54,54,4,6,7,7,NA,0.5
2026-07-03T1700,2380A,116.3854,27.9648,抚州市,医学分院,,17,16,24,3,5,54,54,53,53,2,4,4,4,0.7,0.7
2026-07-03T1700,2207A,121.6095,41.9978,阜新市,工业园区,细颗粒物(PM2.5),101,71,46,61,33,140,140,125,125,14,10,6,6,0.6,0.5
2026-07-03T1700,2208A,121.6567,42.0188,阜新市,长青街,细颗粒物(PM2.5),98,70,42,59,32,153,153,138,138,11,9,8,9,0.7,0.6
2026-07-03T1700,2209A,121.6672,42.07,阜新市,农业园区,细颗粒物(PM2.5),108,131,65,68,33,131,131,122,122,11,8,4,4,0.8,0.7
2026-07-03T1700,2211A,121.6343,42.0455,阜新市,玉龙新城,细颗粒物(PM2.5),82,82,45,51,31,120,120,110,110,13,10,4,5,0.9,0.7
2026-07-03T1700,2301A,115.8276,32.8929,阜阳市,市监测站,,26,13,18,3,10,83,83,106,91,9,11,5,5,0.5,0.5
2026-07-03T1700,2303A,115.8551,32.8606,阜阳市,开发区,,25,20,17,3,10,79,79,90,84,8,12,4,4,0.3,0.3
2026-07-03T1700,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,,30,30,17,3,8,91,91,102,96,4,7,3,3,0.3,0.3
2026-07-03T1700,3468A,115.79,32.8614,阜阳市,市规划展馆,,27,19,16,3,10,85,85,102,94,8,11,3,3,0.4,0.4
2026-07-03T1700,3469A,115.835101,32.918568,阜阳市,枣园社区,,26,14,17,6,8,82,82,104,88,8,11,2,1,0.5,0.5
2026-07-03T1700,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,40,14,33,3,14,125,125,123,123,2,18,4,3,0.2,0.3
2026-07-03T1700,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,,46,6,39,3,15,145,145,137,137,6,18,3,3,0.2,0.3
2026-07-03T1700,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,26,13,14,3,5,81,81,73,73,2,9,2,2,0.3,0.5
2026-07-03T1700,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,24,19,18,8,9,74,74,70,70,8,15,2,2,0.2,0.2
2026-07-03T1700,2363A,114.9368,25.8663,赣州市,地委,,22,11,20,6,5,70,70,67,67,2,6,4,4,0.2,0.4
2026-07-03T1700,2364A,114.946,25.8483,赣州市,气象台,,20,9,18,9,4,62,62,59,59,4,8,5,4,0.3,0.5
2026-07-03T1700,2365A,114.932,25.8332,赣州市,市图书馆,NA,NA,18,14,7,4,70,70,66,66,4,6,NA,14,0.4,0.6
2026-07-03T1700,2366A,114.8905,25.8472,赣州市,华坚鞋城,,22,19,20,10,6,68,68,65,65,3,5,2,1,0.2,0.2
2026-07-03T1700,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,18,8,15,3,4,56,56,55,55,2,5,2,2,0.3,0.3
2026-07-03T1700,2684A,106.2753,36.0057,固原市,监测站,,48,NA,15,7,7,151,151,136,136,5,12,6,5,0.3,0.3
2026-07-03T1700,2685A,106.2384,36.0189,固原市,新区,,48,13,15,6,7,152,152,138,138,4,10,7,6,0.3,0.4
2026-07-03T1700,2544A,106.6307,30.4577,广安市,市委,,36,14,24,9,16,114,114,102,102,6,11,6,6,0.4,0.5
2026-07-03T1700,2545A,106.6266,30.4662,广安市,友谊中学,,40,16,20,3,12,127,127,107,107,7,8,8,8,0.4,0.3
2026-07-03T1700,2547A,106.6386,30.4551,广安市,广电花园,,36,14,19,10,14,113,113,98,98,7,10,8,8,0.4,0.5
2026-07-03T1700,2902A,106.6347,30.4868,广安市,北辰小学,,40,23,23,12,16,128,128,110,110,7,9,13,7,0.4,0.4
2026-07-03T1700,2524A,105.8211,32.4444,广元市,老城,,33,10,20,3,7,103,103,104,104,2,12,6,9,0.4,0.5
2026-07-03T1700,2526A,105.8629,32.429,广元市,监测站,,35,28,33,3,7,110,110,109,109,6,11,2,5,0.4,0.5
2026-07-03T1700,3617A,105.8047,32.4167,广元市,经开区,,32,17,25,9,12,100,100,101,101,6,16,4,8,0.5,0.6
2026-07-03T1700,1345A,113.2346,23.1423,广州市,广雅中学,,12,11,19,3,7,38,38,59,59,12,17,4,5,0.6,0.6
2026-07-03T1700,1346A,113.2611,23.105,广州市,市五中,,15,12,18,6,8,47,47,72,72,10,17,3,4,/,/
2026-07-03T1700,1348A,113.3477,23.0916,广州市,广东商学院,,13,13,20,6,8,41,41,66,66,6,17,4,5,0.4,0.5
2026-07-03T1700,1349A,113.4332,23.105,广州市,市八十六中,,12,11,16,3,7,36,36,69,68,12,23,5,7,/,/
2026-07-03T1700,1350A,113.3506,22.9488,广州市,番禺中学,,13,10,15,3,8,39,39,57,56,9,14,5,6,0.3,0.3
2026-07-03T1700,1351A,113.2147,23.3918,广州市,花都师范,,17,17,27,7,12,50,50,63,63,13,20,3,3,0.5,0.6
2026-07-03T1700,1352A,113.2599,23.1329,广州市,市监测站,,15,14,20,6,8,47,47,69,69,8,14,2,4,/,/
2026-07-03T1700,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,18,18,22,9,10,41,41,66,66,22,13,6,7,0.6,0.6
2026-07-03T1700,1354A,113.2764,23.1544,广州市,麓湖,,15,12,18,3,7,48,48,68,68,9,16,5,6,0.4,0.5
2026-07-03T1700,2846A,113.3209,23.1323,广州市,体育西,,15,12,21,3,8,46,46,71,71,13,23,4,6,0.4,0.4
2026-07-03T1700,3298A,113.5718,23.5493,广州市,从化街口,,34,34,17,22,9,60,60,64,64,10,8,7,7,0.5,0.4
2026-07-03T1700,3299A,113.3463,23.369,广州市,白云竹料,,20,20,25,11,11,44,44,77,77,14,16,2,3,0.5,0.5
2026-07-03T1700,3300A,113.2981,23.2365,广州市,白云嘉禾,,14,14,23,3,10,43,43,73,73,15,20,14,15,/,/
2026-07-03T1700,3301A,113.4256,23.1716,广州市,黄埔科学城,,12,12,22,3,10,30,30,56,56,10,16,7,9,0.2,0.3
2026-07-03T1700,3302A,113.3942,23.0485,广州市,番禺大学城,NA,NA,6,4,3,6,37,37,69,68,11,19,NA,4,0.4,0.4
2026-07-03T1700,3303A,113.4923,22.8169,广州市,南沙黄阁,,14,9,16,3,5,42,42,54,54,10,13,6,7,/,/
2026-07-03T1700,3304A,113.534,22.7893,广州市,南沙街,,12,12,16,6,6,37,37,53,51,14,14,7,8,0.4,0.4
2026-07-03T1700,3443A,113.2905,23.5541,广州市,花都梯面,,21,21,19,9,8,55,55,70,70,14,9,8,8,/,/
2026-07-03T1700,3445A,113.786,23.7479,广州市,从化良口,,20,16,12,8,5,62,62,57,57,6,7,4,4,/,/
2026-07-03T1700,3446A,113.805,23.2614,广州市,增城荔城,,23,23,19,10,8,60,60,68,68,7,9,8,9,0.5,0.5
2026-07-03T1700,2506A,109.604387,23.066791,贵港市,江南子站,,15,7,19,3,9,48,48,64,64,7,10,4,5,0.5,0.6
2026-07-03T1700,2508A,109.5669,23.1065,贵港市,荷城子站,,15,6,17,3,8,48,48,64,64,6,8,5,7,0.5,0.6
2026-07-03T1700,3405A,109.5886,23.1172,贵港市,新世纪学校,,15,NA,17,3,10,47,47,64,64,3,8,/,/,0.5,0.6
2026-07-03T1700,4260A,109.5933,23.095,贵港市,中山路155-3号,,16,8,25,3,9,50,50,70,70,5,9,/,/,0.4,0.4
2026-07-03T1700,1439A,106.6863,26.6035,贵阳市,马鞍山,,14,14,13,3,6,37,37,45,45,11,9,7,8,/,/
2026-07-03T1700,1441A,106.6241,26.6266,贵阳市,鉴湖路,,24,24,26,8,7,44,44,50,50,10,7,7,8,0.5,0.6
2026-07-03T1700,1442A,106.7468,26.6344,贵阳市,燕子冲,,24,24,27,11,8,40,40,52,52,12,11,8,8,0.3,0.4
2026-07-03T1700,1443A,106.6556,26.4362,贵阳市,碧云窝,,29,29,28,7,7,43,43,48,48,4,5,7,7,/,/
