timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-29T0000,2869A,119.4472,32.4156,扬州市,五台山医院,颗粒物(PM10),64,69,67,35,35,120,120,224,176,7,14,11,12,0.7,0.9
2026-06-29T0000,3164A,119.4682,32.394,扬州市,广陵建设局,细颗粒物(PM2.5),82,62,77,51,48,120,120,236,182,4,15,8,9,0.8,0.8
2026-06-29T0000,3195A,119.3649,32.3961,扬州市,市体育局,细颗粒物(PM2.5),108,70,71,68,54,119,119,230,184,1,12,7,8,0.5,0.6
2026-06-29T0000,3294A,119.565282,32.422263,扬州市,引江管理处,,42,42,51,29,34,116,116,229,175,7,15,3,4,1.0,1.2
2026-06-29T0000,4093A,119.5202,32.3705,扬州市,廖家沟步道,细颗粒物(PM2.5),88,NA,49,54,52,120,120,236,187,12,19,5,6,0.7,0.8
2026-06-29T0000,1701A,111.9491,21.8658,阳江市,马南垌,,40,30,20,28,19,32,32,57,48,16,12,4,6,0.9,0.8
2026-06-29T0000,3317A,111.9785,21.8954,阳江市,两阳中学,,48,35,24,33,22,30,30,59,43,16,13,/,/,1.0,0.9
2026-06-29T0000,3453A,112.0125,21.8749,阳江市,阳东陶然,,40,33,17,28,20,27,27,57,42,12,11,6,8,0.9,0.9
2026-06-29T0000,1739A,113.4894,37.8717,阳泉市,赛鱼,,33,33,30,16,13,54,54,156,104,22,16,7,10,0.6,0.7
2026-06-29T0000,1740A,113.582,37.8473,阳泉市,南庄,,21,17,28,3,12,65,65,165,118,26,15,8,13,0.7,0.8
2026-06-29T0000,1742A,113.5616,37.8706,阳泉市,平坦,,26,22,26,18,16,66,66,162,115,25,15,6,10,0.5,0.5
2026-06-29T0000,1743A,113.5115,37.8391,阳泉市,大阳泉,,26,26,21,10,11,78,78,146,120,13,10,6,9,0.5,0.5
2026-06-29T0000,3619A,113.6169,37.8565,阳泉市,龙柱,颗粒物(PM10),67,73,41,15,16,54,54,150,108,23,15,8,13,0.4,0.4
2026-06-29T0000,4077A,113.588,37.8712,阳泉市,宁波路,,23,17,24,10,13,71,71,162,116,19,14,3,7,0.7,0.6
2026-06-29T0000,2252A,128.8663,47.7199,伊春市,环保局,,25,25,16,8,7,41,41,69,58,6,5,3,2,0.3,0.4
2026-06-29T0000,2253A,128.9014,47.732,伊春市,电力嘉园,,24,24,15,8,11,36,36,76,60,7,5,3,3,0.3,0.3
2026-06-29T0000,3342A,128.7948,47.7291,伊春市,中心小学,,20,14,13,14,11,36,36,72,59,11,7,10,10,0.7,0.7
2026-06-29T0000,3343A,128.6736,47.729,伊春市,检察院,,32,32,18,8,7,22,22,70,49,20,8,8,9,0.4,0.5
2026-06-29T0000,4284A,128.8325,47.8447,伊春市,永安路4-1号,,14,14,12,7,7,44,44,68,54,8,6,1,2,0.3,0.3
2026-06-29T0000,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),67,73,70,19,20,118,118,118,116,8,9,6,7,0.3,0.4
2026-06-29T0000,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),62,66,85,16,20,121,121,128,123,10,15,4,5,0.3,0.3
2026-06-29T0000,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),71,79,87,22,18,125,125,137,132,5,7,6,8,0.3,0.3
2026-06-29T0000,1883A,104.6204,28.7728,宜宾市,市委,,20,20,21,14,14,49,49,71,61,10,12,12,14,0.8,0.7
2026-06-29T0000,1884A,104.6056,28.7931,宜宾市,宜宾四中,,28,26,19,19,20,47,47,79,64,13,12,9,7,0.8,0.8
2026-06-29T0000,1886A,104.5743,28.7199,宜宾市,黄金嘴,,27,27,21,18,15,26,26,65,47,17,14,10,6,0.6,0.4
2026-06-29T0000,3728A,104.6701,28.8053,宜宾市,白酒学院,,18,18,19,12,13,34,34,82,62,12,10,8,8,0.4,0.4
2026-06-29T0000,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,33,31,24,23,17,33,33,79,54,19,11,5,4,1.0,0.9
2026-06-29T0000,1840A,111.2991,30.6981,宜昌市,白龙岗,细颗粒物(PM2.5),60,46,47,40,33,75,75,170,130,17,9,10,10,0.4,0.4
2026-06-29T0000,1842A,111.263451,30.696754,宜昌市,点军区,细颗粒物(PM2.5),58,46,42,39,32,58,58,158,119,16,16,6,7,0.4,0.3
2026-06-29T0000,1843A,111.3276,30.782,宜昌市,夷陵区,细颗粒物(PM2.5),54,42,41,37,32,90,90,156,127,14,26,7,8,0.6,0.6
2026-06-29T0000,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,颗粒物(PM10),55,56,47,34,26,85,85,145,115,13,16,5,7,0.4,0.3
2026-06-29T0000,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,50,50,45,34,25,85,85,177,139,18,16,7,6,0.5,0.4
2026-06-29T0000,4204A,111.3526,30.6374,宜昌市,沈家店路6号,细颗粒物(PM2.5),60,60,44,40,33,28,28,152,95,48,32,7,8,0.4,0.4
2026-06-29T0000,2373A,114.3954,27.7843,宜春市,市石油公司,颗粒物(PM10),53,54,53,32,32,79,79,166,130,15,9,6,8,0.6,0.7
2026-06-29T0000,2374A,114.37,27.7916,宜春市,市气象局,颗粒物(PM10),55,56,53,34,33,108,108,168,146,20,11,8,8,0.7,0.8
2026-06-29T0000,2375A,114.401,27.8059,宜春市,市广电局,细颗粒物(PM2.5),52,48,46,36,37,115,115,168,148,12,11,4,4,0.6,0.8
2026-06-29T0000,3151A,114.375,27.8096,宜春市,宜春学院北校区,颗粒物(PM10),58,60,52,38,37,115,115,160,144,13,10,10,8,0.8,0.8
2026-06-29T0000,2468A,112.3458,28.581,益阳市,市环保局,细颗粒物(PM2.5),68,59,44,44,33,72,72,145,129,29,18,6,6,1.1,1
2026-06-29T0000,4181A,112.3571,28.5588,益阳市,龙洲站,细颗粒物(PM2.5),68,68,46,44,33,91,91,136,124,20,12,7,7,0.6,0.5
2026-06-29T0000,4187A,112.3425,28.611,益阳市,幸福渠东路223号,细颗粒物(PM2.5),78,75,48,49,36,46,46,141,105,25,18,6,6,1.1,0.9
2026-06-29T0000,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,细颗粒物(PM2.5),80,79,52,50,35,63,63,142,122,20,17,8,8,1.3,1.1
2026-06-29T0000,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),88,103,114,36,35,69,69,140,117,28,14,6,7,0.3,0.3
2026-06-29T0000,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),93,109,123,35,37,68,68,134,113,28,16,3,5,0.5,0.5
2026-06-29T0000,2925A,106.2758,38.4841,银川市,上海东路,颗粒物(PM10),74,83,88,36,33,49,49,131,110,37,16,8,9,0.4,0.3
2026-06-29T0000,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),85,98,113,26,35,59,59,128,106,38,16,6,8,0.4,0.4
2026-06-29T0000,3523A,106.5105,38.3857,银川市,滨河新区,颗粒物(PM10),93,110,116,34,33,49,49,125,101,15,9,4,5,0.4,0.4
2026-06-29T0000,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),88,102,115,27,32,78,78,141,125,29,16,4,7,0.3,0.3
2026-06-29T0000,2358A,117.0561,28.2641,鹰潭市,新监测站,,15,14,51,10,38,36,36,123,67,5,7,6,14,0.5,0.6
2026-06-29T0000,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,20,20,48,6,35,29,29,140,72,11,7,6,14,/,/
2026-06-29T0000,2360A,117.0221,28.2263,鹰潭市,体育馆,,15,15,43,10,31,25,25,126,62,10,13,5,13,0.5,0.6
2026-06-29T0000,1597A,122.2704,40.7093,营口市,大庆路,,39,36,37,20,17,122,122,178,158,10,17,7,9,0.6,0.5
2026-06-29T0000,1598A,122.215,40.6511,营口市,镜湖西路,,39,22,31,15,20,124,124,185,167,12,14,12,5,0.5,0.5
2026-06-29T0000,1599A,122.1667,40.665,营口市,西炮台,,38,20,37,12,19,120,120,179,165,13,14,8,8,0.5,0.5
2026-06-29T0000,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,34,14,26,8,11,107,107,138,115,11,4,7,7,0.4,0.6
2026-06-29T0000,3866A,122.2469,40.663,营口市,三高中,,42,38,40,19,18,134,134,193,174,9,14,8,10,0,0.5
2026-06-29T0000,4006A,122.3622,40.6762,营口市,老边实验小学,,34,27,38,21,23,108,108,188,147,15,20,6,8,1.0,1
2026-06-29T0000,2478A,111.6126,26.4266,永州市,市环境监测站,细颗粒物(PM2.5),68,55,45,44,36,44,44,117,86,14,8,11,7,0.7,0.6
2026-06-29T0000,2480A,111.6248,26.3803,永州市,永州市环保局,细颗粒物(PM2.5),60,53,42,40,32,43,43,118,92,15,8,3,4,0.9,0.8
2026-06-29T0000,2481A,111.5989,26.4523,永州市,冷水滩区环保局,细颗粒物(PM2.5),64,47,44,42,32,58,58,117,90,15,11,13,7,0.8,0.8
2026-06-29T0000,4299A,111.6195,26.2253,永州市,徐家井路86号,细颗粒物(PM2.5),68,56,40,44,29,46,46,116,93,12,9,4,4,0.9,0.8
2026-06-29T0000,2639A,109.7445,38.2919,榆林市,世纪广场,,39,39,42,19,16,118,118,162,138,14,14,6,14,0.4,0.4
2026-06-29T0000,2640A,109.729,38.2837,榆林市,实验中学,,40,39,48,21,19,127,127,170,149,11,13,8,15,0.3,0.3
2026-06-29T0000,2641A,109.7347,38.2491,榆林市,环保监测大楼,,40,40,40,22,18,124,124,169,145,13,12,17,17,0.3,0.3
2026-06-29T0000,2511A,110.1433,22.6162,玉林市,南江一中,,25,22,25,17,15,32,32,92,46,9,14,4,2,0.7,0.6
2026-06-29T0000,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,18,18,22,8,13,33,33,99,54,13,9,3,3,0.6,0.6
2026-06-29T0000,3533A,110.0527,22.5894,玉林市,福绵环保局,,23,23,21,13,11,36,36,90,50,11,10,4,2,0.8,0.8
2026-06-29T0000,4255A,110.16795,22.640993,玉林市,人民东路196号,,17,17,18,9,15,30,30,94,47,8,11,12,3,0.5,0.5
2026-06-29T0000,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,28,22,13,10,4,32,32,130,96,56,15,7,7,0.3,0.2
2026-06-29T0000,1715A,102.575,24.371,玉溪市,东风水库,,19,19,16,8,5,28,28,46,36,7,7,8,4,0.5,0.5
2026-06-29T0000,2882A,102.5388,24.3703,玉溪市,玉溪一中,,33,33,17,18,6,6,6,45,28,17,11,6,4,0.5,0.4
2026-06-29T0000,2883A,102.5382,24.339,玉溪市,文体中心,,20,20,19,13,6,21,21,42,32,9,10,8,5,0.6,0.7
2026-06-29T0000,1848A,113.1494,29.425,岳阳市,城陵矶,,41,41,45,9,24,69,69,137,92,38,25,2,3,0.5,0.6
2026-06-29T0000,1849A,113.1493,29.3575,岳阳市,开发区,细颗粒物(PM2.5),54,41,35,37,28,51,51,157,111,39,13,5,5,0.8,0.7
2026-06-29T0000,1850A,113.2672,29.4752,岳阳市,云溪区,,44,44,38,30,25,65,65,153,103,12,12,6,6,0.6,0.6
2026-06-29T0000,1851A,112.9944,29.44,岳阳市,君山区,,39,39,44,20,30,111,111,159,133,8,10,2,5,0.5,0.5
2026-06-29T0000,4265A,113.108806,29.353066,岳阳市,求索西路365号,,47,47,43,30,29,56,56,140,103,24,12,4,5,0.8,0.7
2026-06-29T0000,1714A,112.0281,22.9738,云浮市,牧羊,,32,32,32,20,14,16,16,60,39,17,16,8,5,0.8,0.7
2026-06-29T0000,3628A,112.0335,22.9376,云浮市,文笔,,33,28,25,23,14,12,12,70,38,18,7,3,4,0.8,0.8
2026-06-29T0000,2175A,110.996,35.0148,运城市,运城中学,,48,48,48,22,20,99,99,149,125,12,9,6,6,1.2,1.2
2026-06-29T0000,2178A,110.9685,35.0305,运城市,地区技校,,42,42,49,28,21,98,98,167,135,17,11,6,6,1.1,0.9
2026-06-29T0000,3667A,111.0279,35.0543,运城市,水利职院,颗粒物(PM10),52,52,51,32,20,77,77,148,112,20,15,6,7,1.3,0.9
2026-06-29T0000,3670A,111.0522,35.0439,运城市,禹都公园,颗粒物(PM10),55,56,52,28,18,82,82,146,117,18,11,6,7,0.8,0.7
2026-06-29T0000,4081A,111.0081,35.0748,运城市,学苑北路2555号,颗粒物(PM10),58,61,56,31,20,84,84,161,115,19,11,10,9,1.1,0.8
2026-06-29T0000,1637A,117.5628,34.8379,枣庄市,市中区政府,细颗粒物(PM2.5),74,66,50,47,26,168,168,211,194,19,18,24,11,0.4,0.3
2026-06-29T0000,1638A,117.2855,34.7838,枣庄市,薛城环保局,细颗粒物(PM2.5),84,56,50,52,26,160,160,208,190,19,20,10,10,0.5,0.5
2026-06-29T0000,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),102,124,61,54,28,138,138,207,176,21,18,11,8,0.4,0.3
2026-06-29T0000,1641A,117.4516,35.0992,枣庄市,山亭区环保局,臭氧1小时(O3_1h),84,48,39,45,22,187,187,216,203,9,11,9,8,0.7,0.6
2026-06-29T0000,3364A,117.316,34.8106,枣庄市,市环保局,臭氧1小时(O3_1h),80,54,42,38,21,184,184,208,200,14,16,7,8,0.5,0.5
2026-06-29T0000,4266A,117.7325,34.5683,枣庄市,文化路178号,细颗粒物(PM2.5),84,78,53,52,27,141,141,214,186,23,18,16,11,0.6,0.5
2026-06-29T0000,1680A,110.3648,21.2697,湛江市,湛江影剧院,,29,29,30,10,24,67,67,78,70,14,14,9,12,0.7,0.6
2026-06-29T0000,1681A,110.3907,21.2279,湛江市,市环境监测站,,29,29,29,10,22,70,70,76,73,12,14,7,17,0.6,0.7
2026-06-29T0000,1682A,110.3936,21.1943,湛江市,环保局宿舍,,26,26,29,9,22,76,76,84,79,12,17,6,26,/,/
2026-06-29T0000,1683A,110.4138,21.2033,湛江市,霞山游泳场,,26,13,26,3,18,81,81,84,82,8,12,6,12,/,/
2026-06-29T0000,1685A,110.4512,21.239,湛江市,坡头区环保局,,22,15,28,8,23,70,70,86,83,11,10,6,11,0.5,0.5
2026-06-29T0000,1858A,110.532,29.1219,张家界市,永定新区,,48,NA,34,33,30,32,32,94,53,12,10,/,/,/,/
2026-06-29T0000,1859A,110.4696,29.1244,张家界市,电业局,,38,31,32,26,26,46,46,74,53,9,11,4,5,0.7,0.8
2026-06-29T0000,1860A,110.5573,29.3486,张家界市,未央路,,33,NA,17,23,24,38,38,79,44,7,8,5,5,0.7,0.7
2026-06-29T0000,1057A,114.8884,40.8336,张家口市,人民公园,臭氧1小时(O3_1h),108,55,30,32,20,215,215,181,181,12,10,2,3,0.5,0.4
2026-06-29T0000,1059A,114.868581,40.804273,张家口市,五金库,臭氧1小时(O3_1h),99,76,40,36,16,199,199,168,168,17,12,/,/,/,/
2026-06-29T0000,1060A,114.8901,40.762,张家口市,世纪豪园,臭氧1小时(O3_1h),82,63,30,45,24,185,185,157,157,14,10,6,6,0.6,0.5
2026-06-29T0000,3131A,114.878,40.7992,张家口市,烟厂,臭氧1小时(O3_1h),90,64,41,42,19,192,192,161,161,13,9,/,/,/,/
2026-06-29T0000,3323A,115.2772,40.9723,张家口市,青少年活动中心,,41,41,40,23,13,91,91,144,128,7,6,6,6,0.2,0.2
2026-06-29T0000,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),108,140,39,35,18,118,118,142,132,10,9,7,7,0.4,0.4
2026-06-29T0000,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),105,131,43,40,18,119,119,149,140,11,8,7,8,0.2,0.2
2026-06-29T0000,2920A,117.71,24.5048,漳州市,蓝田镇,,19,19,25,12,21,7,7,88,30,34,18,5,6,0.5,0.5
2026-06-29T0000,3216A,117.662,24.5187,漳州市,漳州党校,,21,21,29,12,17,24,24,89,38,24,14,/,/,/,/
2026-06-29T0000,3530A,117.6288,24.5309,漳州市,西洋坪路,,31,31,29,11,16,5,5,81,28,22,12,4,4,0.7,0.7
2026-06-29T0000,2596A,103.7668,27.3736,昭通市,监测站,,20,15,17,14,11,58,58,75,69,10,10,7,7,0.4,0.4
2026-06-29T0000,4261A,103.7247,27.3415,昭通市,环东路146号,,26,25,13,18,10,61,61,80,72,12,10,8,6,0.6,0.5
2026-06-29T0000,1397A,112.426,23.062,肇庆市,睦岗子站,,38,36,22,26,14,20,20,44,32,29,19,7,7,/,/
2026-06-29T0000,1398A,112.4645,23.0476,肇庆市,城中子站,,34,34,22,23,14,27,27,46,37,15,24,11,10,0.7,0.7
2026-06-29T0000,1399A,112.5545,23.1525,肇庆市,坑口子站,,24,24,22,13,13,18,18,55,36,13,14,6,7,0.5,0.5
2026-06-29T0000,3313A,112.4572,23.0163,肇庆市,高要湖西,,26,24,21,18,14,24,24,49,37,12,15,6,5,0.6,0.6
2026-06-29T0000,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,23,23,24,12,13,22,22,60,42,11,10,3,3,/,/
2026-06-29T0000,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),108,NA,61,68,60,96,96,238,183,27,31,6,5,0.6,0.8
2026-06-29T0000,1204A,119.497455,32.196732,镇江市,职教中心,细颗粒物(PM2.5),86,NA,55,53,57,86,86,225,158,30,32,5,6,0.7,0.8
2026-06-29T0000,1205A,119.43,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),113,NA,52,74,45,128,128,215,169,21,18,1,2,1.0,0.9
2026-06-29T0000,2870A,119.4369,32.1891,镇江市,市疾控中心,细颗粒物(PM2.5),112,NA,53,73,51,95,95,236,173,23,19,6,6,0.8,1
2026-06-29T0000,3287A,119.3842,32.198,镇江市,富润路1号,细颗粒物(PM2.5),88,57,55,54,51,109,109,245,193,18,17,8,9,0.6,0.7
2026-06-29T0000,1316A,113.6843,34.7622,郑州市,烟厂,颗粒物(PM10),52,52,46,27,24,127,127,203,177,24,13,4,5,0.5,0.4
2026-06-29T0000,1318A,113.669,34.8034,郑州市,银行学校,,49,49,41,31,24,118,118,186,168,26,13,2,3,0.9,0.7
2026-06-29T0000,1319A,113.5612,34.8143,郑州市,供水公司,颗粒物(PM10),52,52,44,27,25,151,151,194,178,17,14,6,7,0.6,0.5
2026-06-29T0000,1320A,113.7269,34.7187,郑州市,经开区管委,颗粒物(PM10),61,65,48,24,24,105,105,192,154,32,15,6,6,0.6,0.5
2026-06-29T0000,1321A,113.7332,34.7727,郑州市,四十七中,颗粒物(PM10),61,65,48,36,25,112,112,203,165,28,12,3,3,0.6,0.5
2026-06-29T0000,1323A,113.6361,34.7537,郑州市,河医大,颗粒物(PM10),60,64,42,32,26,119,119,192,171,31,15,4,4,0.5,0.5
2026-06-29T0000,3471A,113.6104,34.8688,郑州市,惠济区政府,颗粒物(PM10),51,51,44,28,24,127,127,206,185,25,12,6,7,0.7,0.6
2026-06-29T0000,3590A,113.8362,34.566,郑州市,北区建设指挥部,颗粒物(PM10),53,54,58,32,32,99,99,187,149,30,20,8,6,0.6,0.6
2026-06-29T0000,3591A,113.3029,34.8041,郑州市,上街区政府,颗粒物(PM10),70,77,50,26,25,134,134,190,172,22,9,9,8,0.4,0.3
2026-06-29T0000,4293A,113.605125,34.755221,郑州市,计划路2号,NA,NA,NA,50,NA,24,NA,NA,193,187,NA,15,NA,5,NA,0.5
2026-06-29T0000,4294A,113.6525645,34.77362682,郑州市,同乐路9号,颗粒物(PM10),73,81,50,29,28,119,119,189,168,25,14,4,5,0.6,0.6
2026-06-29T0000,1379A,113.377,22.5211,中山市,华柏园,,24,24,13,13,10,16,16,63,30,20,11,/,/,/,/
2026-06-29T0000,1380A,113.3879,22.5499,中山市,张溪,,28,28,16,13,7,25,25,62,34,20,15,/,/,/,/
2026-06-29T0000,1381A,113.4071,22.5111,中山市,紫马岭,,18,16,15,12,9,21,21,54,21,10,8,7,6,0.5,0.5
2026-06-29T0000,3454A,113.3527,22.4781,中山市,中山南区,,20,NA,8,14,14,29,29,50,36,10,7,8,5,0.4,0.4
2026-06-29T0000,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),67,73,100,20,30,100,100,141,124,12,9,6,6,0.2,0.2
2026-06-29T0000,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),73,82,106,18,33,91,91,143,120,16,11,6,7,0.3,0.3
2026-06-29T0000,1416A,106.4216,29.8256,重庆市,天生,,25,24,31,17,18,18,18,72,49,28,19,8,9,0.8,0.9
2026-06-29T0000,1417A,106.6264,29.7226,重庆市,两路,,30,30,40,12,22,35,35,72,61,34,26,11,11,0.8,0.9
2026-06-29T0000,1419A,106.5778,29.5103,重庆市,南坪,,36,36,40,20,21,27,27,67,45,30,19,6,9,0.9,0.9
2026-06-29T0000,1420A,106.6556,29.6277,重庆市,唐家沱,,23,23,26,10,15,28,28,64,56,27,22,10,10,0.2,0.3
2026-06-29T0000,3014A,106.4958,29.5347,重庆市,歇台子,,32,32,38,18,24,12,12,55,45,48,28,6,7,2.5,1.3
2026-06-29T0000,3015A,106.4067,29.5729,重庆市,龙井湾,,30,30,29,14,19,58,58,82,71,15,12,6,7,0.8,0.8
2026-06-29T0000,3016A,106.5506,29.415,重庆市,龙洲湾,,17,17,25,9,19,53,53,61,58,18,13,5,13,0.4,0.4
2026-06-29T0000,3133A,106.5469,29.5655,重庆市,上清寺,,34,34,39,19,25,28,28,57,43,43,38,8,10,0.4,0.4
2026-06-29T0000,3346A,108.3871,31.1627,重庆市,安康,,26,24,24,16,17,82,82,99,86,6,8,8,8,0.6,0.6
2026-06-29T0000,3347A,105.8983,29.36,重庆市,北山路,,29,29,28,8,16,47,47,66,61,10,14,6,8,0.4,0.5
2026-06-29T0000,3350A,106.648859,29.023807,重庆市,滩子口,,19,19,28,13,17,41,41,67,57,14,12,9,13,0.4,0.5
2026-06-29T0000,3351A,105.7164,29.7077,重庆市,棠香,,20,16,26,14,17,44,44,78,64,12,12,7,7,0.3,0.4
2026-06-29T0000,3352A,107.0733,29.8618,重庆市,桃源西路,,32,32,36,14,23,45,45,83,60,21,23,46,28,0.8,0.9
2026-06-29T0000,3353A,107.3536,29.7283,重庆市,迎宾大道,,23,23,26,15,19,16,16,65,42,24,24,14,20,0.5,0.6
2026-06-29T0000,3354A,108.8152,29.5079,重庆市,舟白,,39,39,41,17,19,37,37,50,41,5,11,6,8,0.4,0.6
2026-06-29T0000,3355A,108.3679,30.8429,重庆市,周家坝,,48,48,36,24,17,50,50,111,67,17,19,7,8,0.8,0.6
2026-06-29T0000,3356A,108.4323,30.7554,重庆市,百安坝,颗粒物(PM10),55,56,43,30,16,83,83,106,98,8,9,8,8,0.7,0.5
2026-06-29T0000,3482A,107.754,29.3275,重庆市,芙蓉中路,,21,21,19,8,13,26,26,53,42,9,12,8,8,0.4,0.4
2026-06-29T0000,3484A,106.2629,29.3202,重庆市,行政中心,,38,38,36,15,20,26,26,62,51,14,15,8,12,0.6,0.6
2026-06-29T0000,3599A,106.2648,29.9853,重庆市,书院路,,22,NA,22,15,19,39,39,62,51,14,12,12,9,0.6,0.7
2026-06-29T0000,3600A,106.2334,29.5583,重庆市,虎峰,,34,34,35,7,17,41,41,61,53,8,11,2,3,0.5,0.6
2026-06-29T0000,3601A,106.0497,29.8345,重庆市,龙门街,,23,23,27,10,16,53,53,83,71,12,12,8,10,0.5,0.5
2026-06-29T0000,3610A,105.5931,29.4105,重庆市,昌元,,22,22,19,10,15,46,46,73,59,13,19,8,8,0.5,0.6
2026-06-29T0000,4136A,108.6971,30.9377,重庆市,云师幼儿园,,29,28,23,20,18,61,61,114,87,14,17,5,7,0.6,0.6
2026-06-29T0000,4137A,107.3276,30.3284,重庆市,公安局,,32,29,31,22,23,29,29,95,65,10,11,14,17,0.8,0.7
2026-06-29T0000,4138A,108.0575,30.3254,重庆市,忠县中学,细颗粒物(PM2.5),58,47,33,39,21,16,16,100,67,45,26,7,8,1.0,0.8
2026-06-29T0000,4139A,109.4542,31.0182,重庆市,竹枝路2号,,25,14,20,10,13,80,80,117,94,8,17,9,10,0.5,0.5
2026-06-29T0000,4140A,107.7422,29.871,重庆市,龙河路,,38,36,35,26,22,23,23,77,62,16,15,7,7,0.8,0.7
2026-06-29T0000,4141A,108.7636,28.84,重庆市,桃花源中路,,31,31,32,16,22,27,27,49,38,10,14,6,6,0.6,0.6
2026-06-29T0000,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,46,37,30,32,24,24,24,60,45,11,9,7,9,0.6,0.6
2026-06-29T0000,4143A,108.1558,29.2859,重庆市,河堡街,,20,20,17,3,13,13,13,42,25,10,12,5,5,0.7,0.7
2026-06-29T0000,4223A,106.4686218,29.48920871,重庆市,双山路147号,,26,26,30,17,22,24,24,61,50,27,17,11,12,1.2,1.1
2026-06-29T0000,4246A,105.833962,30.18863087,重庆市,桃园路24号,,21,21,22,10,18,58,58,87,73,7,8,13,14,0.4,0.5
2026-06-29T0000,4247A,107.091033,29.153966,重庆市,钟楼街32号,,24,24,20,11,15,42,42,62,56,10,11,12,12,0.7,0.8
2026-06-29T0000,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,49,49,36,21,14,70,70,106,98,13,11,10,8,0.6,0.5
2026-06-29T0000,1258A,122.1223,30.0203,舟山市,定海檀枫,,26,15,25,8,16,82,82,108,100,14,14,7,7,0.6,0.7
2026-06-29T0000,1260A,122.1898,29.9945,舟山市,临城新区,,25,15,20,7,15,77,77,108,98,16,12,5,5,0.6,0.6
2026-06-29T0000,4033A,122.3124,29.9619,舟山市,普陀东港中学,,31,12,18,8,15,97,97,114,108,3,8,6,6,0.6,0.6
2026-06-29T0000,2068A,114.6755,33.6347,周口市,周口师范,,34,34,41,12,28,90,90,196,159,24,15,4,3,0.5,0.5
2026-06-29T0000,4121A,114.8466,33.7333,周口市,羲皇大道,颗粒物(PM10),60,64,55,30,30,102,102,207,169,17,14,3,3,0.6,0.5
2026-06-29T0000,4269A,114.6701,33.6167,周口市,七一路,,40,40,46,28,31,86,86,201,158,27,20,8,6,0.6,0.6
2026-06-29T0000,4296A,114.6421,33.6417,周口市,健康路46号,,46,46,41,25,28,100,100,195,160,22,15,2,2,0.5,0.4
2026-06-29T0000,4297A,114.649,33.596,周口市,太昊路,,43,42,48,30,26,79,79,194,149,34,21,3,3,0.7,0.7
2026-06-29T0000,1515A,113.1265,27.8306,株洲市,天台山庄,颗粒物(PM10),57,59,46,36,31,57,57,136,103,20,15,3,3,0.7,0.6
2026-06-29T0000,1518A,113.0937,27.8919,株洲市,株冶医院,NA,NA,50,46,32,30,NA,NA,128,87,20,20,9,9,0.5,0.5
2026-06-29T0000,1519A,113.1709,27.8661,株洲市,市四中,细颗粒物(PM2.5),66,57,48,43,32,46,46,118,84,21,16,5,4,0.9,0.9
2026-06-29T0000,1520A,113.1515,27.8265,株洲市,火车站,颗粒物(PM10),55,56,49,36,32,54,54,131,94,27,19,11,11,0.8,0.7
2026-06-29T0000,1524A,113.1329,27.8491,株洲市,市监测站,颗粒物(PM10),54,55,45,34,30,54,54,130,94,21,18,6,6,0.7,0.6
2026-06-29T0000,2031A,113.1836,27.9959,株洲市,云田中学,细颗粒物(PM2.5),54,49,41,37,29,102,102,117,92,8,8,9,7,0.6,0.6
2026-06-29T0000,1367A,113.5811,22.2618,珠海市,吉大,NA,NA,7,10,7,8,NA,NA,80,NA,20,7,5,5,0.9,0.9
2026-06-29T0000,1368A,113.4893,22.2323,珠海市,前山,,22,22,18,14,11,33,33,75,36,22,13,/,/,/,/
2026-06-29T0000,1369A,113.6284,22.4252,珠海市,唐家,,12,9,10,8,9,32,32,63,35,17,8,/,/,/,/
