timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-15T1600,3272A,121.2193,31.0382,上海市,松江图书馆,,29,7,20,7,16,91,91,90,90,11,13,7,7,0.3,0.4
2026-06-15T1600,3273A,121.3904,31.206,上海市,长宁仙霞,,27,11,11,9,12,85,85,85,85,11,12,6,6,0.2,0.2
2026-06-15T1600,3274A,121.7964,31.0507,上海市,浦东惠南,,34,20,15,14,12,107,107,106,106,10,12,7,7,0.4,0.4
2026-06-15T1600,3544A,121.4891,30.925,上海市,奉贤南桥新城,,30,7,13,7,11,94,94,95,95,1,4,6,6,0.4,0.4
2026-06-15T1600,4183A,121.417401,31.16637,上海市,冠生园路458号,,25,11,14,8,12,78,78,82,82,15,15,6,6,0.6,0.6
2026-06-15T1600,4205A,121.541914,31.268301,上海市,宁武路151号,,27,17,12,11,10,84,84,82,81,16,21,7,6,0.2,0.2
2026-06-15T1600,2382A,117.9758,28.4439,上饶市,市监测站,,45,NA,34,31,29,123,123,117,117,2,6,5,8,/,/
2026-06-15T1600,2383A,117.9521,28.4637,上饶市,凤凰光学,,42,30,32,19,18,134,134,125,125,4,9,5,10,0.5,0.6
2026-06-15T1600,3685A,117.897,28.4316,上饶市,双创科技城,,42,29,30,16,18,134,134,119,119,9,13,5,9,0.3,0.4
2026-06-15T1600,4211A,118.190438,28.444845,上饶市,裕丰大道,,45,40,36,13,3,144,144,124,124,8,11,8,9,0.5,0.6
2026-06-15T1600,1669A,113.5821,24.7733,韶关市,市八中,,48,48,32,29,15,134,134,96,96,8,10,14,7,0.9,0.7
2026-06-15T1600,1671A,113.5916,24.7973,韶关市,园林处,,40,37,24,28,14,119,119,83,83,10,12,16,8,/,/
2026-06-15T1600,1673A,113.5971,24.6864,韶关市,曲江监测站,,38,34,26,26,14,119,119,82,82,9,15,10,28,1.0,0.9
2026-06-15T1600,2809A,113.6668,24.7756,韶关市,大学路288号,,49,49,29,23,13,116,116,85,85,6,10,15,10,/,/
2026-06-15T1600,3622A,113.5556,24.8082,韶关市,碧湖山庄,,48,47,29,33,12,116,116,82,82,9,10,8,4,0.8,0.7
2026-06-15T1600,2464A,111.5277,27.2442,邵阳市,市化工厂,,33,18,23,14,21,105,105,89,89,6,11,7,7,0.3,0.4
2026-06-15T1600,2466A,111.4327,27.2276,邵阳市,市环保局,,34,30,25,13,19,106,106,86,86,2,5,3,4,0.5,0.6
2026-06-15T1600,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,31,23,24,3,14,99,99,78,78,4,8,5,5,0.5,0.5
2026-06-15T1600,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,34,23,24,15,20,106,106,86,86,2,6,4,5,0.3,0.3
2026-06-15T1600,1247A,120.6053,29.9927,绍兴市,城东开发委,,33,23,33,14,25,103,103,94,94,14,17,8,8,0.4,0.4
2026-06-15T1600,2921A,120.5482,30.0003,绍兴市,树下王站,,30,11,24,11,28,95,95,91,91,16,17,7,8,0.4,0.4
2026-06-15T1600,3408A,120.5685,29.936,绍兴市,绍兴中专,,37,27,39,19,27,118,118,106,106,14,19,6,6,0.6,0.6
2026-06-15T1600,3409A,120.4905,30.086,绍兴市,柯桥区政府,,26,15,25,13,27,82,82,86,86,20,14,6,6,0.5,0.5
2026-06-15T1600,3410A,120.8751,30.0249,绍兴市,重华小学,,31,6,30,3,24,98,98,76,76,9,17,9,8,0.6,0.6
2026-06-15T1600,3411A,120.837,30.0137,绍兴市,上虞中学,,35,6,33,3,25,110,110,83,83,1,16,7,7,0.4,0.5
2026-06-15T1600,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,28,21,36,13,25,89,89,99,99,22,18,6,6,0.5,0.5
2026-06-15T1600,3658A,120.6156,30.0762,绍兴市,袍江中学,,30,10,23,8,18,96,96,83,83,13,14,7,7,0.4,0.5
2026-06-15T1600,1356A,114.0948,22.5506,深圳市,通心岭子站,,16,16,21,7,10,25,25,56,56,25,10,2,2,0.6,0.6
2026-06-15T1600,1357A,114.1153,22.5713,深圳市,洪湖,,16,16,22,7,8,31,31,49,49,20,11,5,5,0.4,0.3
2026-06-15T1600,1358A,113.9823,22.5398,深圳市,华侨城,,16,16,26,6,11,39,39,56,56,11,11,/,/,/,/
2026-06-15T1600,1359A,113.9181,22.517,深圳市,南海子站,,13,13,27,8,13,40,40,50,50,15,12,4,5,0.8,0.8
2026-06-15T1600,1360A,114.2345,22.565,深圳市,盐田,,12,12,20,3,7,30,30,25,25,18,22,5,6,0.3,0.3
2026-06-15T1600,1363A,114.4911,22.5381,深圳市,南澳,,17,6,13,3,2,53,53,53,53,8,6,/,/,/,/
2026-06-15T1600,1364A,114.41,22.6346,深圳市,葵涌,,17,6,14,3,6,52,52,48,48,12,14,6,6,0.6,0.7
2026-06-15T1600,1365A,114.2967,22.5978,深圳市,梅沙,,14,14,20,3,7,41,41,41,41,16,18,/,/,/,/
2026-06-15T1600,1366A,114.0563,22.7353,深圳市,观澜,,20,20,23,7,12,42,42,50,50,20,15,5,5,0.4,0.4
2026-06-15T1600,3305A,114.0614,22.556,深圳市,莲花,,18,18,21,8,10,22,22,37,37,17,8,/,/,/,/
2026-06-15T1600,3306A,114.0144,22.6163,深圳市,民治,,13,12,24,6,11,40,40,49,49,14,12,/,/,/,/
2026-06-15T1600,3307A,114.1756,22.6421,深圳市,横岗,,13,13,19,7,10,36,36,55,55,26,16,/,/,/,/
2026-06-15T1600,3447A,114.344,22.7115,深圳市,坪山,NA,NA,8,19,6,11,45,45,53,53,10,14,NA,6,0.5,0.6
2026-06-15T1600,3623A,113.8952,22.586,深圳市,西乡,,17,17,30,6,11,35,35,57,56,22,14,7,7,0.7,0.7
2026-06-15T1600,4220A,114.214113,22.713717,深圳市,黄阁路,,15,14,20,10,8,34,34,44,44,22,18,6,6,0.5,0.6
2026-06-15T1600,1099A,123.5058,41.7084,沈阳市,浑南东路,,37,15,29,3,32,116,116,107,107,12,24,7,7,0.4,0.6
2026-06-15T1600,1100A,123.4238,41.6992,沈阳市,新秀街,,39,18,38,3,29,122,122,115,115,12,20,5,8,0.3,0.5
2026-06-15T1600,1102A,123.5903,41.8412,沈阳市,东陵路,,37,20,35,3,26,118,118,111,111,8,19,4,5,0.6,0.7
2026-06-15T1600,1103A,123.4267,41.8466,沈阳市,陵东街,,34,21,28,3,27,108,108,101,101,8,12,6,6,0.6,0.7
2026-06-15T1600,1104A,123.4116,41.7654,沈阳市,文化路,,39,17,30,3,25,123,123,118,118,10,13,4,6,0.5,0.7
2026-06-15T1600,1105A,123.4673,41.787,沈阳市,小河沿,,35,31,50,3,26,109,109,102,102,6,11,4,3,0.5,0.7
2026-06-15T1600,1106A,123.4019,41.7978,沈阳市,太原街,,40,8,41,3,28,127,127,119,119,4,9,2,4,0.3,0.5
2026-06-15T1600,1108A,123.3778,41.9233,沈阳市,京沈街,,40,30,37,3,32,128,128,119,119,11,16,7,7,0.5,0.8
2026-06-15T1600,2897A,123.2429,41.7341,沈阳市,沈辽西路,,39,12,30,3,31,124,124,117,117,5,14,8,8,0.6,0.7
2026-06-15T1600,2900A,123.5951,41.9085,沈阳市,裕农路,,36,20,29,3,28,114,114,106,106,6,15,7,8,0.4,0.6
2026-06-15T1600,2429A,110.78,32.6494,十堰市,滨河新村,臭氧1小时(O3_1h),79,24,38,16,27,183,183,147,147,6,10,/,/,0.4,0.6
2026-06-15T1600,2430A,110.7305,32.6408,十堰市,刘家沟,臭氧1小时(O3_1h),90,30,38,14,26,192,192,151,151,6,9,/,/,/,/
2026-06-15T1600,2431A,110.8843,32.5712,十堰市,铁二处,臭氧1小时(O3_1h),83,NA,34,19,26,186,186,142,142,5,8,9,9,0.7,0.7
2026-06-15T1600,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,臭氧1小时(O3_1h),93,32,26,20,23,194,194,154,154,15,17,8,8,0.6,0.7
2026-06-15T1600,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,43,23,24,3,6,136,136,107,107,2,12,10,7,0.3,0.3
2026-06-15T1600,3442A,86.047,44.2331,石河子市,南区管委会,NA,NA,36,54,NA,2,147,147,116,116,NA,3,9,5,0.3,0.2
2026-06-15T1600,4051A,86.0791,44.3018,石河子市,世纪广场,,42,30,28,3,9,132,132,100,100,2,9,9,6,0.4,0.4
2026-06-15T1600,4167A,86.0126,44.2349,石河子市,城南景苑小区,,44,17,16,3,6,138,138,113,113,5,6,8,5,0.3,0.2
2026-06-15T1600,1030A,114.5919,38.0328,石家庄市,高新区,臭氧1小时(O3_1h),84,86,76,48,43,187,187,162,162,11,16,7,8,0.5,0.5
2026-06-15T1600,1032A,114.4556,38.0136,石家庄市,西南高教,细颗粒物(PM2.5),98,86,62,59,38,170,170,163,163,28,12,3,2,0.4,0.3
2026-06-15T1600,1033A,114.533,38.0177,石家庄市,世纪公园,细颗粒物(PM2.5),94,64,63,57,38,152,152,143,143,12,13,3,3,0.5,0.5
2026-06-15T1600,1034A,114.5105,38.0489,石家庄市,人民会堂,细颗粒物(PM2.5),102,93,72,62,41,176,176,153,153,10,14,3,3,0.4,0.3
2026-06-15T1600,3456A,114.2887,38.0905,石家庄市,鹿泉一中,细颗粒物(PM2.5),110,117,62,70,33,172,172,159,159,41,15,3,2,0.6,0.4
2026-06-15T1600,4024A,114.6491,37.9014,石家庄市,栾城区星河路,臭氧1小时(O3_1h),101,71,84,54,42,201,201,178,178,32,23,3,3,0.3,0.3
2026-06-15T1600,4059A,114.4563,38.0365,石家庄市,裕华西路63号,"细颗粒物(PM2.5),臭氧1小时(O3_1h)",101,99,64,61,40,202,202,179,179,13,13,3,3,0.6,0.5
2026-06-15T1600,4060A,114.5586,38.0581,石家庄市,和平路363号,细颗粒物(PM2.5),96,104,78,58,42,172,172,153,153,14,17,3,3,0.5,0.4
2026-06-15T1600,4061A,114.8347,38.0213,石家庄市,廉州西路160号,臭氧1小时(O3_1h),101,76,86,43,49,201,201,161,161,16,18,4,3,0.6,0.6
2026-06-15T1600,4062A,114.4498,38.0729,石家庄市,北城路41号,NA,NA,119,68,56,30,193,193,172,172,10,13,4,3,NA,0.4
2026-06-15T1600,4314A,114.0494,38.059,石家庄市,矿区区委大楼,颗粒物(PM10),74,83,56,44,22,177,177,151,151,12,14,6,6,0.5,0.5
2026-06-15T1600,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),52,52,49,14,13,158,158,136,136,8,13,7,13,0.2,0.2
2026-06-15T1600,1949A,106.7713,39.2278,石嘴山市,惠农南大街,臭氧1小时(O3_1h),54,39,45,12,15,163,163,148,148,12,17,12,15,0.3,0.5
2026-06-15T1600,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,臭氧1小时(O3_1h),53,40,55,10,18,162,162,140,140,11,19,7,10,0.5,0.6
2026-06-15T1600,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,NA,NA,45,46,3,16,166,166,141,141,7,13,NA,10,0.3,0.4
2026-06-15T1600,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),51,51,52,7,17,158,158,142,142,13,21,8,11,0.4,0.5
2026-06-15T1600,2248A,131.1509,46.6936,双鸭山市,双合村,,36,13,39,13,17,114,114,107,107,4,19,8,14,0.2,0.8
2026-06-15T1600,2249A,131.1651,46.6191,双鸭山市,南小市,,33,19,21,6,6,104,104,95,95,6,13,5,7,0.3,0.2
2026-06-15T1600,2250A,131.1526,46.6554,双鸭山市,环保局,,33,11,32,9,11,104,104,95,95,5,17,5,8,0.1,0.3
2026-06-15T1600,2166A,112.4399,39.3521,朔州市,平朔,颗粒物(PM10),55,57,37,3,10,138,138,128,128,5,12,3,5,0.1,0.1
2026-06-15T1600,2167A,112.4574,39.362,朔州市,朔唯,,46,28,36,9,12,146,146,135,135,3,12,4,6,/,/
2026-06-15T1600,2168A,112.426,39.3199,朔州市,区政府,,46,30,35,8,14,146,146,132,132,5,10,5,6,0.5,0.4
2026-06-15T1600,2169A,112.4075,39.3277,朔州市,市环保局,,45,30,33,21,12,144,144,133,133,5,12,3,4,/,/
2026-06-15T1600,2170A,112.4273,39.3682,朔州市,市二中,,49,21,33,3,9,154,154,141,141,5,10,4,5,/,/
2026-06-15T1600,3571A,112.2938,39.5296,朔州市,一水厂,,48,44,59,7,13,152,152,138,138,3,25,4,7,0.5,0.5
2026-06-15T1600,2226A,124.3744,43.1842,四平市,境园,,34,23,30,12,24,106,106,108,108,4,24,4,4,0.4,0.4
2026-06-15T1600,3486A,124.4029,43.1411,四平市,植物园,,31,18,33,14,23,99,99,100,100,7,28,5,5,0.4,0.4
2026-06-15T1600,3713A,124.3286,43.1726,四平市,世纪城,,32,18,31,13,25,102,102,104,104,6,21,4,5,0.3,0.4
2026-06-15T1600,2233A,124.8007,45.1213,松原市,江南,,35,NA,24,18,24,112,112,103,103,5,11,1,2,0.4,0.4
2026-06-15T1600,2234A,124.7967,45.1721,松原市,江北,,32,8,20,3,22,102,102,101,101,4,11,3,1,0.3,0.4
2026-06-15T1600,1163A,120.5974,31.3247,苏州市,轧钢厂,,28,12,16,6,11,89,89,81,81,20,19,5,4,0.6,0.5
2026-06-15T1600,1164A,120.6329,31.2741,苏州市,吴中区,,28,21,27,9,15,88,88,77,77,18,16,6,5,0.6,0.6
2026-06-15T1600,1165A,120.5566,31.3049,苏州市,苏州新区,NA,NA,9,17,7,15,98,98,92,92,14,16,5,9,NA,0.5
2026-06-15T1600,1166A,120.668709,31.312523,苏州市,苏州工业园区,,28,12,16,6,11,87,87,83,83,15,14,9,9,0.9,0.8
2026-06-15T1600,1167A,120.6408,31.3707,苏州市,相城区,,31,10,15,6,9,97,97,91,91,9,13,13,12,0.3,0.3
2026-06-15T1600,3289A,120.7431,31.3188,苏州市,方洲路,,27,13,13,10,12,84,84,80,80,14,13,7,7,0.8,0.6
2026-06-15T1600,3290A,120.4979,31.2777,苏州市,木渎中学,,31,8,13,3,9,97,97,85,85,12,14,6,6,0.7,0.6
2026-06-15T1600,3425A,120.642,31.1733,苏州市,越秀幼儿园,,29,11,18,6,16,90,90,79,79,12,17,4,4,0.7,0.7
2026-06-15T1600,3431A,120.6502,31.4117,苏州市,高铁新城,,27,10,15,3,9,84,84,82,82,10,11,5,5,0.5,0.5
2026-06-15T1600,4090A,120.4282,31.3228,苏州市,学森路9号,,31,8,18,3,10,98,98,89,89,11,11,6,6,0.5,0.5
2026-06-15T1600,1220A,118.2924,33.933,宿迁市,宿迁学院,,35,25,18,16,13,112,112,94,94,8,7,8,8,0.1,0.1
2026-06-15T1600,1221A,118.2321,33.9572,宿迁市,宿迁中学,,35,26,20,14,12,112,112,94,94,9,8,5,6,0.3,0.2
2026-06-15T1600,2996A,118.2781,33.9658,宿迁市,市供电局,,36,26,20,15,14,113,113,94,94,7,8,5,5,0.6,0.5
2026-06-15T1600,3191A,118.3243,33.95,宿迁市,宿豫区政府,,35,27,20,16,13,111,111,94,94,8,8,4,4,0.6,0.6
2026-06-15T1600,4094A,118.352,33.7886,宿迁市,春华路,,35,20,23,13,15,109,109,90,90,5,5,7,7,0.6,0.6
2026-06-15T1600,3187A,116.9508,33.666,宿州市,远航博物馆,,38,24,28,7,12,121,121,108,108,2,2,4,4,0.2,0.2
2026-06-15T1600,3463A,116.9708,33.5911,宿州市,社会福利中心,,39,26,27,3,11,123,123,113,113,2,3,5,5,0.3,0.3
2026-06-15T1600,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,40,35,34,6,13,125,125,110,110,4,6,5,5,0.4,0.3
2026-06-15T1600,4103A,116.9929,33.6412,宿州市,中兴路,,40,18,29,6,12,126,126,112,112,3,5,7,7,0.2,0.3
2026-06-15T1600,2266A,126.9783,46.6365,绥化市,人和东街,NA,NA,NA,16,8,6,59,59,41,37,20,25,8,9,0.5,0.4
2026-06-15T1600,2267A,126.964,46.6527,绥化市,党政办公中心,,18,18,21,6,7,44,44,34,33,24,22,8,8,0.3,0.3
2026-06-15T1600,2451A,113.3587,31.7275,随州市,市委党校,,50,20,31,12,19,157,157,142,142,4,15,7,8,0.4,0.6
2026-06-15T1600,2452A,113.3745,31.6926,随州市,市林业局,臭氧1小时(O3_1h),73,22,28,7,17,178,178,160,160,6,12,3,6,0.5,0.6
2026-06-15T1600,2453A,113.3984,31.7309,随州市,市立交桥水厂,臭氧1小时(O3_1h),60,25,38,12,21,168,168,160,160,4,11,3,4,0.4,0.6
2026-06-15T1600,2528A,105.5581,30.5231,遂宁市,市监测站,颗粒物(PM10),53,54,52,33,31,91,91,78,78,14,21,10,10,0.9,0.9
2026-06-15T1600,2530A,105.5917,30.4727,遂宁市,美宁食品公司,NA,NA,47,42,NA,28,86,86,80,80,9,18,10,10,0.8,0.8
2026-06-15T1600,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,48,48,46,33,31,88,88,71,71,8,14,7,7,0.7,0.8
2026-06-15T1600,2706A,82.9993,46.7432,塔城地区,东门外小游园,,35,22,24,3,7,112,112,92,92,7,6,3,4,0.0,0.1
2026-06-15T1600,4165A,82.9716,46.7464,塔城地区,文化广场,,35,12,15,6,7,109,109,88,88,2,5,3,4,0.4,0.4
2026-06-15T1600,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,29,17,20,7,12,90,90,94,94,13,9,/,/,/,/
2026-06-15T1600,1256A,121.4188,28.6545,台州市,台州环保大楼,,32,17,19,7,10,100,100,99,99,10,7,/,/,0.5,0.6
2026-06-15T1600,1257A,121.3768,28.5772,台州市,路桥田洋王,,35,10,20,3,12,109,109,106,106,6,8,4,5,0.3,0.3
2026-06-15T1600,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,27,16,21,6,12,86,86,91,91,15,13,6,5,0.3,0.3
2026-06-15T1600,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),110,33,57,31,31,219,219,199,199,10,15,10,8,0.8,0.8
2026-06-15T1600,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),112,64,55,39,36,223,223,196,196,16,17,8,7,0.6,0.6
2026-06-15T1600,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),110,56,70,39,34,220,220,205,205,20,19,9,9,0.7,0.7
2026-06-15T1600,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),111,42,52,36,34,222,222,198,198,14,17,14,13,0.6,0.7
2026-06-15T1600,1088A,112.5495,37.9853,太原市,南寨,臭氧1小时(O3_1h),105,66,51,38,33,209,209,186,186,15,17,20,13,1.0,0.8
2026-06-15T1600,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),112,49,58,29,32,223,223,203,203,13,15,9,9,0.6,0.7
2026-06-15T1600,4010A,112.5608,37.8807,太原市,育英中学,臭氧1小时(O3_1h),108,56,51,32,35,216,216,194,194,12,16,11,9,0.7,0.7
2026-06-15T1600,4074A,112.449,37.8509,太原市,西矿街336号,臭氧1小时(O3_1h),117,64,61,28,33,234,234,219,219,12,15,10,8,0.6,0.6
2026-06-15T1600,4075A,112.4792,37.9393,太原市,迎宾北路9号,臭氧1小时(O3_1h),108,47,51,40,30,215,215,202,202,12,18,14,11,0.7,0.7
2026-06-15T1600,4076A,112.551,37.8575,太原市,迎泽大街248号,臭氧1小时(O3_1h),112,72,58,36,32,223,223,199,199,15,18,10,9,0.8,0.9
2026-06-15T1600,1656A,117.1436,36.1938,泰安市,监测站,臭氧1小时(O3_1h),62,41,33,18,19,169,169,133,133,3,4,8,7,0.2,0.2
2026-06-15T1600,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),70,46,35,16,20,176,176,138,138,10,9,7,7,0.4,0.4
2026-06-15T1600,1658A,117.0992,36.1757,泰安市,电力学校,臭氧1小时(O3_1h),52,41,34,18,21,161,161,130,130,8,8,6,6,0.2,0.3
2026-06-15T1600,3502A,117.1812,36.2273,泰安市,国网新校,臭氧1小时(O3_1h),57,39,30,17,21,165,165,130,130,4,5,8,7,0.6,0.5
2026-06-15T1600,3503A,117.0315,36.2017,泰安市,交通技校,臭氧1小时(O3_1h),55,42,34,19,19,164,164,132,132,7,6,3,3,0.2,0.2
2026-06-15T1600,3504A,117.083,36.13,泰安市,山东第一医科大学,臭氧1小时(O3_1h),58,34,28,15,19,166,166,134,134,10,10,4,4,0,0
2026-06-15T1600,1206A,119.9042,32.488,泰州市,公园路,,30,9,10,3,4,95,95,94,94,2,3,7,7,0.5,0.5
2026-06-15T1600,1207A,119.9189,32.4626,泰州市,莲花,,31,10,11,3,3,99,99,97,97,2,2,8,8,0.4,0.5
2026-06-15T1600,1209A,119.8877,32.4636,泰州市,留学生创业园,,32,9,10,7,8,101,101,100,100,2,3,9,9,0.6,0.6
2026-06-15T1600,2997A,119.8767,32.3291,泰州市,王营,,30,6,7,3,4,93,93,91,91,3,4,8,8,0.4,0.3
2026-06-15T1600,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,32,10,13,7,8,100,100,103,103,4,5,10,10,0.5,0.5
2026-06-15T1600,3435A,119.9186,32.4322,泰州市,周山河街区,,30,8,9,6,7,96,96,93,93,2,3,8,8,0.3,0.4
2026-06-15T1600,1040A,118.1707,39.6505,唐山市,十二中,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,62,40,38,89,89,98,98,19,16,4,8,0.7,0.7
2026-06-15T1600,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),56,46,50,38,39,92,92,104,104,6,8,3,9,0.6,0.7
2026-06-15T1600,3457A,118.4357,39.277,唐山市,冀东油田职工医院,颗粒物(PM10),53,54,44,24,29,158,158,130,130,15,13,2,2,0.4,0.3
2026-06-15T1600,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),55,56,61,35,33,119,119,106,106,6,6,5,8,0.4,0.6
2026-06-15T1600,3576A,118.1561,39.8322,唐山市,丰润区政府,,40,40,48,28,29,81,81,96,96,14,14,3,5,0.6,0.8
2026-06-15T1600,3577A,118.436906,39.73802,唐山市,金山小学,,48,38,48,33,37,108,108,100,100,11,12,4,5,0.6,0.9
2026-06-15T1600,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),55,56,57,31,32,118,118,96,96,8,9,12,9,0.4,0.7
2026-06-15T1600,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,细颗粒物(PM2.5),56,52,54,38,33,119,119,109,109,11,14,11,11,0.6,0.6
2026-06-15T1600,3693A,118.1432,39.6203,唐山市,路南电大,细颗粒物(PM2.5),60,51,54,40,40,116,116,101,101,9,10,4,5,0.5,0.7
2026-06-15T1600,4065A,118.1267,39.6579,唐山市,光明北路515号,细颗粒物(PM2.5),62,65,50,41,34,135,135,115,115,10,13,8,10,0.8,0.9
2026-06-15T1600,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),63,68,68,40,42,133,133,92,92,13,16,7,7,0.5,0.7
2026-06-15T1600,1015A,117.1446,39.1659,天津市,勤俭道,细颗粒物(PM2.5),68,73,68,44,46,172,172,134,134,19,19,7,8,0.9,0.8
2026-06-15T1600,1018A,117.2016,39.0928,天津市,前进道,细颗粒物(PM2.5),74,79,73,47,40,168,168,124,124,21,19,5,6,0.9,0.6
2026-06-15T1600,1019A,117.1837,39.2134,天津市,淮河道,细颗粒物(PM2.5),106,74,75,66,54,172,172,109,109,14,16,9,9,0.8,0.7
2026-06-15T1600,1021A,117.308261,39.088386,天津市,跃进路,细颗粒物(PM2.5),68,71,73,44,48,169,169,127,127,15,14,7,7,1.1,0.6
2026-06-15T1600,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),75,84,67,39,35,164,164,121,121,30,26,4,4,0.9,0.8
2026-06-15T1600,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),102,63,52,41,37,203,203,147,147,13,13,6,7,0.5,0.4
2026-06-15T1600,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),56,58,43,23,21,148,148,114,114,16,7,6,6,0.7,0.6
2026-06-15T1600,2858A,117.7917,39.2473,天津市,河西一经路,臭氧1小时(O3_1h),83,48,37,36,24,186,186,137,137,14,8,9,9,0.9,0.8
2026-06-15T1600,2859A,117.3747,38.9845,天津市,津沽路,臭氧1小时(O3_1h),89,64,58,45,43,191,191,135,135,17,22,4,6,0.8,0.8
2026-06-15T1600,2860A,117.159,39.0844,天津市,宾水西道,细颗粒物(PM2.5),72,70,66,46,45,167,167,128,128,12,11,7,7,0.9,0.8
2026-06-15T1600,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),70,61,65,36,40,176,176,136,136,23,13,4,4,1.0,0.7
2026-06-15T1600,3020A,117.2096,39.1698,天津市,中山北路,颗粒物(PM10),73,82,72,40,40,174,174,123,123,24,24,10,10,1.2,0.8
2026-06-15T1600,3051A,117.385,39.1483,天津市,西四道,颗粒物(PM10),82,94,54,50,36,183,183,119,119,22,21,5,5,1.1,0.9
2026-06-15T1600,3325A,117.0362,39.3827,天津市,雍阳西道,细颗粒物(PM2.5),94,77,71,57,50,157,157,97,97,13,12,6,6,0.7,0.7
2026-06-15T1600,3326A,117.0291,39.0612,天津市,辛老路,臭氧1小时(O3_1h),68,67,72,43,48,174,174,134,134,10,17,4,6,0.7,0.9
2026-06-15T1600,3327A,116.9638,38.9374,天津市,地纬路,臭氧1小时(O3_1h),62,50,58,34,44,169,169,131,131,8,13,6,6,0.3,0.4
2026-06-15T1600,3460A,117.4065,40.0583,天津市,北环路,细颗粒物(PM2.5),74,64,63,47,40,115,115,99,96,7,7,7,9,1.3,1.3
2026-06-15T1600,3461A,117.3041,39.7167,天津市,建设路,细颗粒物(PM2.5),76,74,61,48,43,158,158,107,107,9,12,13,13,1.1,1
2026-06-15T1600,3462A,117.8201,39.3519,天津市,滨水东路,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-15T1600,4196A,117.24369,39.102911,天津市,光华路,细颗粒物(PM2.5),76,78,76,48,54,157,157,119,119,19,17,8,7,0.9,0.5
2026-06-15T1600,2650A,105.72058,34.57859,天水市,公园小学,,34,34,36,17,19,98,98,85,85,5,13,10,9,0.3,0.3
2026-06-15T1600,2651A,105.89428,34.55353,天水市,麦积国土局,,37,24,34,15,18,116,116,95,95,3,11,12,12,0.4,0.4
2026-06-15T1600,2217A,123.865,42.292,铁岭市,水上乐园,,30,27,32,6,23,94,94,96,96,12,25,10,9,0.3,0.5
2026-06-15T1600,2219A,123.7158,42.2218,铁岭市,金沙江路北,,35,16,30,3,27,110,110,100,100,8,21,9,7,0.4,0.6
2026-06-15T1600,4084A,123.835,42.2853,铁岭市,新华街20号,,37,16,43,7,27,116,116,113,113,10,20,9,8,0.3,0.5
2026-06-15T1600,2229A,125.9359,41.7174,通化市,光明,,40,25,40,13,26,126,126,127,127,7,16,8,10,0.6,0.7
2026-06-15T1600,2230A,125.9446,41.7323,通化市,铁路,,41,22,39,12,26,129,129,128,128,6,11,7,12,0.5,0.6
2026-06-15T1600,2191A,122.253,43.6801,通辽市,艺术职业学校,,25,25,39,3,17,74,74,90,67,10,14,9,9,0.4,0.4
2026-06-15T1600,3706A,122.2584,43.6333,通辽市,老干部活动中心,,23,12,30,11,20,72,72,87,64,9,11,4,5,0.4,0.4
2026-06-15T1600,3708A,122.2923,43.6189,通辽市,东方明珠社区,,23,15,34,11,17,72,72,83,58,12,14,8,9,0.4,0.5
2026-06-15T1600,1923A,109.0696,35.0699,铜川市,王益区政府,臭氧1小时(O3_1h),55,41,41,23,23,164,164,148,148,7,13,7,7,0.5,0.5
