timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-15T2300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),109,NA,41,69,44,53,53,116,98,29,14,13,8,0.6,0.5
2026-06-15T2300,3357A,104.0028,30.6891,成都市,金博路,,38,36,44,26,39,62,62,115,96,35,22,6,8,0.8,0.8
2026-06-15T2300,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),64,48,50,42,43,89,89,113,107,20,15,1,3,0.6,0.6
2026-06-15T2300,3488A,104.387954,30.746684,成都市,青白江技师分院,细颗粒物(PM2.5),90,66,52,55,44,56,56,119,95,39,17,7,6,0.8,0.7
2026-06-15T2300,3489A,104.0788,30.4054,成都市,科学城,细颗粒物(PM2.5),76,66,55,48,42,30,30,91,67,36,20,9,9,0.7,0.6
2026-06-15T2300,4011A,103.8505,30.6946,成都市,光华大道三段,,49,44,64,34,50,85,85,106,101,17,18,4,5,0.5,0.5
2026-06-15T2300,4144A,104.3257,30.6406,成都市,八角井街185号,颗粒物(PM10),73,81,56,46,41,55,55,123,99,36,16,4,4,0.8,0.7
2026-06-15T2300,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,细颗粒物(PM2.5),110,93,61,71,48,51,51,120,89,34,20,16,9,0.9,0.8
2026-06-15T2300,1062A,117.9531,40.908,承德市,铁路,细颗粒物(PM2.5),72,63,56,46,38,96,96,105,100,13,14,2,2,0.8,0.6
2026-06-15T2300,1063A,117.9397,40.9763,承德市,中国银行,细颗粒物(PM2.5),104,84,49,64,32,58,58,109,88,12,9,2,2,0.8,0.6
2026-06-15T2300,4073A,117.9462,40.95,承德市,杏林街1号,细颗粒物(PM2.5),96,62,49,58,40,98,98,118,110,9,11,3,2,0.7,0.6
2026-06-15T2300,4274A,117.7994,40.9605,承德市,滨河大街98号,细颗粒物(PM2.5),88,62,36,54,31,84,84,110,92,8,9,1,1,0.7,0.6
2026-06-15T2300,2314A,117.4698,30.6617,池州市,池州学院,,31,NA,26,9,24,97,97,139,120,13,17,4,5,0.7,0.9
2026-06-15T2300,3237A,117.4918,30.6617,池州市,展览馆,,32,12,30,6,19,100,100,142,124,9,13,3,4,0.4,0.6
2026-06-15T2300,3333A,117.5626,30.695,池州市,第八中学,,30,11,28,7,19,96,96,134,117,8,12,3,4,0.4,0.6
2026-06-15T2300,3334A,117.5037,30.6242,池州市,第十二中学,,30,11,31,9,20,96,96,138,124,8,14,4,4,0.6,0.9
2026-06-15T2300,1744A,118.9229,42.2816,赤峰市,松山一中,,36,25,44,25,40,69,69,60,60,9,21,12,29,0.7,0.8
2026-06-15T2300,1745A,118.9588,42.2733,赤峰市,哈达街,,28,28,48,14,39,58,58,51,46,12,27,16,35,0.6,0.7
2026-06-15T2300,1746A,118.8792,42.2551,赤峰市,天义路,,34,34,37,15,39,56,56,56,38,13,22,7,18,0.5,0.5
2026-06-15T2300,3058A,119.2656,42.0356,赤峰市,银河街,,33,33,29,17,22,48,48,57,52,10,14,8,10,0.7,0.7
2026-06-15T2300,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,20,16,33,3,22,62,62,60,57,1,14,3,6,0.6,0.7
2026-06-15T2300,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,30,30,32,13,22,42,42,49,45,10,11,3,3,0.5,0.6
2026-06-15T2300,4256A,107.375,22.3736,崇左市,石景林东路7号,,30,22,28,21,25,45,45,50,48,15,14,2,2,1.1,0.8
2026-06-15T2300,3207A,118.31131,32.3033,滁州市,市政府原办公楼,,35,NA,12,24,21,78,78,103,96,8,5,5,5,0.3,0.4
2026-06-15T2300,3331A,118.3268,32.2633,滁州市,图书馆,,22,19,19,13,15,68,68,93,87,7,3,10,9,0.3,0.3
2026-06-15T2300,4101A,118.3196,32.3335,滁州市,银山路666号,,23,NA,14,16,16,71,71,98,90,10,7,3,3,0.2,0.2
2026-06-15T2300,4102A,118.3426,32.2979,滁州市,黄山路555号,,26,21,22,18,17,65,65,98,88,19,10,8,7,0.2,0.2
2026-06-15T2300,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,13,13,14,8,9,37,37,45,44,7,12,1,2,0.6,0.6
2026-06-15T2300,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,14,7,11,3,9,43,43,48,46,4,6,4,2,0.3,0.4
2026-06-15T2300,2549A,107.5087,31.2186,达州市,市环境监测站,细颗粒物(PM2.5),52,49,48,36,31,21,21,103,70,38,23,6,10,0.6,0.5
2026-06-15T2300,2550A,107.4988,31.2132,达州市,凤凰小区,颗粒物(PM10),56,58,51,37,31,18,18,94,67,41,22,6,10,0.6,0.5
2026-06-15T2300,2551A,107.5081,31.1987,达州市,达县机关宾馆,颗粒物(PM10),60,63,50,37,34,0,0,90,44,60,34,5,8,0.4,0.4
2026-06-15T2300,2552A,107.4644,31.2124,达州市,市政中心,颗粒物(PM10),64,69,55,32,31,14,14,104,74,54,26,4,5,0.7,0.5
2026-06-15T2300,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,15,10,8,3,5,46,46,55,48,6,6,5,5,0.5,0.5
2026-06-15T2300,2615A,100.1542,25.7055,大理白族自治州,大理古城,,19,19,12,6,8,27,27,63,42,13,10,6,5,0.3,0.3
2026-06-15T2300,1109A,121.6119,38.974,大连市,甘井子,,30,25,20,15,12,93,93,110,100,15,13,10,9,0.4,0.4
2026-06-15T2300,1110A,121.565,38.9509,大连市,周水子,,28,27,27,18,14,88,88,111,104,18,12,8,6,0.5,0.5
2026-06-15T2300,1111A,121.5637,38.8849,大连市,星海三站,,28,28,31,17,20,80,80,112,105,18,11,7,6,0.5,0.5
2026-06-15T2300,1112A,121.6301,38.9117,大连市,青泥洼桥,,30,20,22,15,12,94,94,113,108,13,10,7,6,0.8,0.6
2026-06-15T2300,1113A,121.6248,38.8643,大连市,傅家庄,NA,NA,24,19,14,14,86,86,115,108,NA,3,9,9,0.3,0.4
2026-06-15T2300,1114A,121.5117,38.8636,大连市,七贤岭,,32,32,30,14,12,97,97,101,98,16,15,7,7,0.7,0.6
2026-06-15T2300,1116A,121.7507,39.1339,大连市,金州,,34,22,20,12,12,108,108,118,114,8,9,6,6,0.6,0.6
2026-06-15T2300,1117A,121.7811,39.0495,大连市,开发区,,29,26,29,12,14,90,90,103,86,14,18,8,8,0.4,0.5
2026-06-15T2300,1118A,121.9762,39.0631,大连市,双D港,,26,26,25,11,18,67,67,105,84,15,14,6,6,0.7,0.7
2026-06-15T2300,4082A,121.2548,38.8188,大连市,旅顺,,31,22,16,16,12,98,98,104,102,11,9,6,6,0.4,0.4
2026-06-15T2300,1789A,124.8085,46.0381,大庆市,大同区,,35,NA,20,12,18,109,109,118,116,7,13,4,4,0.4,0.5
2026-06-15T2300,1790A,125.1166,46.5255,大庆市,龙凤区,,28,15,24,9,14,88,88,81,81,8,17,5,5,0.3,0.3
2026-06-15T2300,1791A,124.8894,46.4007,大庆市,红岗区,,37,37,44,11,17,86,86,90,90,7,14,4,6,0.6,0.5
2026-06-15T2300,1792A,125.1391,46.578,大庆市,萨尔图区,,28,11,15,10,12,89,89,83,83,6,16,4,4,0.4,0.4
2026-06-15T2300,1793A,124.9026,46.6217,大庆市,让胡路区,,24,19,22,16,17,74,74,66,66,8,18,3,3,0.6,0.6
2026-06-15T2300,3481A,125.127,46.6277,大庆市,萨区政府监测点,,32,22,24,8,14,100,100,90,90,2,9,8,8,0.3,0.3
2026-06-15T2300,1723A,113.2926,40.0759,大同市,云冈宾馆,,41,33,34,16,17,129,129,150,125,7,16,6,8,0.4,0.4
2026-06-15T2300,1724A,113.3437,40.0921,大同市,大同大学,,41,34,34,16,18,130,130,138,119,8,12,6,9,0.6,0.5
2026-06-15T2300,1725A,113.2637,40.129,大同市,安家小村,,40,32,38,24,19,125,125,151,126,8,14,10,12,0.5,0.5
2026-06-15T2300,3282A,113.3399,40.0586,大同市,大同市卫生学校,,38,34,40,24,21,121,121,142,111,9,18,7,9,0.6,0.7
2026-06-15T2300,3565A,113.1371,40.1122,大同市,云冈站,,36,30,42,18,17,115,115,150,124,6,13,6,9,0.6,0.6
2026-06-15T2300,3566A,113.1186,40.2556,大同市,图书馆,,40,34,40,21,17,125,125,155,135,9,14,6,9,0.7,0.6
2026-06-15T2300,3567A,113.5931,40.0459,大同市,区一中,,43,13,31,13,15,135,135,149,127,6,10,6,8,0.5,0.5
2026-06-15T2300,4199A,113.2798248,40.09972476,大同市,魏都大道141号,,39,28,41,22,18,123,123,141,116,7,17,6,7,0.6,0.6
2026-06-15T2300,2269A,124.1068,50.4091,大兴安岭地区,科技局,,30,30,20,14,8,43,43,82,63,6,4,7,6,0.3,0.2
2026-06-15T2300,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,19,19,17,13,9,28,28,89,66,19,11,6,6,0.4,0.3
2026-06-15T2300,1600A,124.33,40.0625,丹东市,江湾东路,,45,41,32,31,23,77,77,140,106,18,11,6,5,0.6,0.5
2026-06-15T2300,1601A,124.4242,40.1513,丹东市,临江后街,颗粒物(PM10),75,84,42,37,27,77,77,143,110,19,11,5,5,0.7,0.5
2026-06-15T2300,1602A,124.3935,40.1461,丹东市,元宝山,NA,NA,47,33,30,22,79,79,132,101,22,11,9,5,NA,0.5
2026-06-15T2300,1603A,124.3634,40.1093,丹东市,民主桥,细颗粒物(PM2.5),62,49,40,41,29,77,77,135,101,18,9,9,7,0.8,0.7
2026-06-15T2300,3541A,109.5726195,19.51688767,儋州市,第一中学子站,NA,NA,NA,24,NA,9,NA,NA,67,61,5,5,2,4,0.4,0.3
2026-06-15T2300,3542A,109.5567,19.5187,儋州市,东坡学校子站,,35,26,20,24,11,39,39,73,60,10,4,4,4,0.6,0.5
2026-06-15T2300,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,,13,NA,10,9,7,40,40,52,50,5,5,6,5,0.5,0.5
2026-06-15T2300,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,28,28,30,10,9,38,38,51,49,6,8,6,7,0.6,0.6
2026-06-15T2300,1901A,104.424,31.1209,德阳市,东山公园,细颗粒物(PM2.5),82,NA,46,51,46,75,75,118,98,18,13,4,4,0.7,0.7
2026-06-15T2300,1902A,104.3827,31.1318,德阳市,西小区,细颗粒物(PM2.5),107,NA,60,67,54,66,66,111,91,30,22,8,7,1.0,1
2026-06-15T2300,1904A,104.3553,31.1091,德阳市,耐火材料厂,细颗粒物(PM2.5),109,NA,62,69,62,75,75,138,111,25,20,7,4,0.5,0.6
2026-06-15T2300,4145A,104.4144,31.1495,德阳市,市林业局,细颗粒物(PM2.5),68,46,55,44,50,63,63,140,108,45,24,9,9,0.9,0.9
2026-06-15T2300,1622A,116.3034,37.4675,德州市,儿童乐园,颗粒物(PM10),51,51,49,28,24,155,155,201,192,13,13,9,10,0.7,0.7
2026-06-15T2300,1624A,116.2992,37.4449,德州市,监理站,颗粒物(PM10),51,51,50,28,22,151,151,198,189,11,10,11,12,0.5,0.5
2026-06-15T2300,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,颗粒物(PM10),56,58,49,28,23,141,141,190,179,21,17,8,9,0.8,0.8
2026-06-15T2300,3371A,116.3693,37.44,德州市,开发区人民医院,颗粒物(PM10),51,51,48,28,23,137,137,189,178,14,11,8,10,0.6,0.6
2026-06-15T2300,3511A,116.5687,37.3331,德州市,陵城艺术中心,,48,48,47,23,23,145,145,200,186,14,14,7,8,0.3,0.4
2026-06-15T2300,4292A,116.352738,37.420875,德州市,新河东路,,45,44,42,24,21,143,143,190,182,20,15,10,10,0.6,0.7
2026-06-15T2300,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,16,10,14,3,7,51,51,60,56,8,8,7,7,0.5,0.5
2026-06-15T2300,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,19,11,13,6,7,58,58,62,60,7,8,9,10,0.2,0.3
2026-06-15T2300,4257A,104.6092,35.5962,定西市,将台街,,36,36,36,22,14,103,103,127,119,8,10,4,4,0.3,0.2
2026-06-15T2300,4309A,104.6159,35.5701,定西市,正龙路62号,,39,39,41,22,14,94,94,120,113,8,7,4,4,0.4,0.3
2026-06-15T2300,4071A,114.9883,38.5232,定州市,交通局,颗粒物(PM10),110,144,100,66,50,119,119,182,169,18,18,2,2,0.6,0.5
2026-06-15T2300,4072A,115.0045,38.5136,定州市,第五中学,颗粒物(PM10),110,145,105,69,53,109,109,174,161,24,21,3,3,0.5,0.4
2026-06-15T2300,1390A,113.7943,23.0132,东莞市,东城石井,,18,18,16,12,8,29,29,66,46,27,18,1,2,0.5,0.5
2026-06-15T2300,1391A,113.7384,22.9659,东莞市,南城西平,,27,27,17,16,8,15,15,57,42,46,20,2,2,0.7,0.7
2026-06-15T2300,3319A,113.7283,23.041,东莞市,万江金泰,,15,13,15,10,10,34,34,65,49,27,19,6,4,0.5,0.7
2026-06-15T2300,4129A,113.8666,23.1062,东莞市,裕兴路,,21,21,17,14,9,32,32,85,45,34,19,8,7,0.6,0.6
2026-06-15T2300,4130A,114.0076,22.9739,东莞市,教育路1号,,28,28,20,14,11,34,34,70,42,30,21,6,8,0.6,0.6
2026-06-15T2300,4131A,113.7981,22.8124,东莞市,长怡路1号,,33,33,25,22,12,10,10,59,40,46,18,4,4,0.7,0.6
2026-06-15T2300,1666A,118.6612,37.4313,东营市,市环保局,,31,31,24,13,7,80,80,149,123,14,11,6,5,0.3,0.4
2026-06-15T2300,3036A,118.6903,37.4337,东营市,开发区管委会,,29,29,25,9,7,83,83,146,124,15,13,8,8,0.4,0.4
2026-06-15T2300,3365A,118.5721,37.5654,东营市,垦利区民丰路,,29,29,27,7,9,83,83,152,126,11,10,9,9,0.3,0.4
2026-06-15T2300,3498A,118.5063,37.8606,东营市,河口城区,NA,NA,29,24,7,9,NA,NA,177,153,11,9,4,7,0.4,0.6
2026-06-15T2300,3646A,118.4979,37.4623,东营市,胜利站,颗粒物(PM10),53,53,31,13,13,76,76,143,116,10,9,9,8,0.5,0.6
2026-06-15T2300,3734A,118.5753,37.4405,东营市,理想之城,,24,24,22,8,8,74,74,155,124,20,13,8,8,0.2,0.3
2026-06-15T2300,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,,46,46,44,29,15,129,129,146,139,15,18,11,10,0.6,0.6
2026-06-15T2300,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,,46,46,30,21,15,132,132,148,143,12,11,7,6,0.5,0.5
2026-06-15T2300,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,颗粒物(PM10),58,61,49,18,10,129,129,148,144,12,11,8,7,0.3,0.2
2026-06-15T2300,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,39,39,31,16,11,114,114,133,128,11,11,14,13,0.5,0.5
2026-06-15T2300,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,46,46,42,17,12,128,128,141,135,10,14,3,4,0.4,0.1
2026-06-15T2300,2436A,114.894,30.3989,鄂州市,市政府,,50,50,40,22,23,123,123,160,149,12,20,4,6,0.5,0.5
2026-06-15T2300,2437A,114.8986,30.3714,鄂州市,赵家坝,,42,40,35,23,20,132,132,176,165,9,13,8,9,0.5,0.6
2026-06-15T2300,3654A,114.8093,30.4091,鄂州市,精准医疗中心,,47,47,36,31,24,123,123,170,156,17,20,3,6,0.7,0.7
2026-06-15T2300,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,48,48,38,29,19,57,57,130,102,11,6,4,4,0.5,0.5
2026-06-15T2300,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,36,36,24,24,15,33,33,103,65,10,7,6,6,0.5,0.5
2026-06-15T2300,2499A,108.3411,21.6159,防城港市,沙万,,46,46,29,27,13,21,21,69,31,21,12,5,4,1.1,0.8
2026-06-15T2300,2500A,108.3515,21.7733,防城港市,防城档案局,,40,38,25,28,14,16,16,60,32,18,8,5,5,0.7,0.6
2026-06-15T2300,2501A,108.3506,21.6414,防城港市,大海花园,,42,38,30,29,16,23,23,77,31,18,10,5,5,1.0,0.8
2026-06-15T2300,1371A,113.1293,23.0065,佛山市,湾梁,,19,17,19,11,17,14,14,73,36,38,20,/,/,/,/
2026-06-15T2300,1372A,113.1082,23.0477,佛山市,华材职中,,19,17,17,13,18,14,14,70,35,27,18,6,6,0.3,0.3
2026-06-15T2300,1373A,113.1439,23.045,佛山市,南海气象局,,17,14,21,11,16,14,14,68,34,34,23,/,/,/,/
2026-06-15T2300,1374A,113.2879,22.8094,佛山市,顺德苏岗,,15,NA,13,10,15,24,24,60,29,21,15,/,/,0.6,0.7
2026-06-15T2300,1376A,112.8384,22.8678,佛山市,高明孔堂,,24,24,24,8,13,13,13,66,42,25,10,/,/,/,/
2026-06-15T2300,1377A,112.8835,23.1584,佛山市,三水监测站,,24,19,18,15,20,1,1,65,24,47,21,4,3,0.6,0.5
2026-06-15T2300,1378A,112.8668,23.185,佛山市,三水云东海,,25,25,24,13,18,0,0,60,21,39,18,/,/,/,/
2026-06-15T2300,3625A,113.2568,22.7629,佛山市,容桂街道办,,18,NA,15,12,16,28,28,59,29,24,22,/,/,/,/
2026-06-15T2300,1282A,119.2681,26.0506,福州市,师大,,23,7,15,6,4,73,73,79,76,10,14,4,4,0.4,0.4
2026-06-15T2300,1283A,119.2983,26.1028,福州市,五四北路,NA,NA,NA,16,3,6,73,73,73,72,13,16,4,4,NA,0.4
2026-06-15T2300,1284A,119.2648,26.0769,福州市,杨桥西路,,24,12,17,6,5,75,75,77,76,10,15,3,3,/,/
2026-06-15T2300,3048A,119.5799,26.0937,福州市,九龙,,24,24,18,3,4,45,45,91,65,10,8,5,5,0.3,0.2
2026-06-15T2300,3526A,119.5188,25.9666,福州市,吴航,,23,15,12,11,8,71,71,87,75,11,11,6,6,0.6,0.6
2026-06-15T2300,4104A,119.3106,26.0648,福州市,路通桥巷6号,,20,12,14,9,9,64,64,75,70,10,11,/,/,/,/
2026-06-15T2300,1755A,123.7974,41.8494,抚顺市,望花区,,49,NA,28,34,27,56,56,121,94,20,17,5,8,0.7,0.5
2026-06-15T2300,1756A,123.9161,41.8827,抚顺市,顺城区,,33,NA,27,23,27,68,68,128,100,17,18,9,10,0.6,0.8
2026-06-15T2300,1757A,124.0437,41.8615,抚顺市,东洲区,,40,NA,32,28,29,78,78,134,108,11,15,11,14,0.5,0.7
2026-06-15T2300,1758A,123.9246,41.8638,抚顺市,新抚区,,42,NA,32,29,29,74,74,138,107,11,16,6,7,0.6,0.9
2026-06-15T2300,1759A,124.0972,41.8961,抚顺市,大伙房水库,,29,NA,28,20,25,80,80,130,106,12,17,10,10,0.5,0.7
2026-06-15T2300,1760A,123.708,41.8386,抚顺市,沈抚新城,,46,NA,28,32,28,63,63,127,100,19,20,8,9,0.6,0.7
2026-06-15T2300,2377A,116.3544,27.9833,抚州市,市站,,34,34,33,20,21,57,57,84,64,4,5,1,4,0.9,0.9
2026-06-15T2300,2378A,116.3562,27.9631,抚州市,血防站,,37,37,34,19,18,53,53,86,62,8,9,4,6,0.8,0.7
2026-06-15T2300,2379A,116.3561,28.0007,抚州市,采茶剧团,,36,36,36,20,19,60,60,90,70,9,9,7,9,0.7,0.7
2026-06-15T2300,2380A,116.3854,27.9648,抚州市,医学分院,NA,NA,37,36,20,23,NA,NA,84,65,7,5,3,6,NA,0.8
2026-06-15T2300,2207A,121.6095,41.9978,阜新市,工业园区,,32,NA,22,15,16,102,102,115,108,10,10,6,7,0.4,0.4
2026-06-15T2300,2208A,121.6567,42.0188,阜新市,长青街,,34,18,24,15,18,106,106,114,107,8,11,8,8,0.5,0.5
2026-06-15T2300,2209A,121.6672,42.07,阜新市,农业园区,,34,NA,32,14,17,108,108,114,109,9,11,4,5,0.6,0.7
2026-06-15T2300,2211A,121.6343,42.0455,阜新市,玉龙新城,,30,15,23,14,16,94,94,105,99,8,9,5,5,0.6,0.6
2026-06-15T2300,2301A,115.8276,32.8929,阜阳市,市监测站,,35,35,31,12,17,74,74,137,118,16,12,6,6,0.4,0.4
2026-06-15T2300,2303A,115.8551,32.8606,阜阳市,开发区,,45,45,34,18,17,81,81,136,119,13,11,5,4,0.5,0.4
2026-06-15T2300,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,,37,37,29,17,17,90,90,142,127,9,7,8,7,0.4,0.4
2026-06-15T2300,3468A,115.79,32.8614,阜阳市,市规划展馆,,43,43,31,16,19,88,88,144,127,11,10,10,7,0.4,0.4
2026-06-15T2300,3469A,115.835101,32.918568,阜阳市,枣园社区,,40,40,29,16,18,78,78,135,118,12,10,7,7,0.4,0.4
2026-06-15T2300,2669A,102.9097,34.9841,甘南藏族自治州,州政府,颗粒物(PM10),67,73,36,33,16,40,40,142,124,54,18,5,5,0.4,0.3
2026-06-15T2300,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,颗粒物(PM10),106,134,46,32,16,NA,NA,136,136,92,28,3,3,0.4,0.3
2026-06-15T2300,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,16,16,11,8,7,48,48,79,66,17,14,6,6,0.2,0.2
2026-06-15T2300,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,18,NA,11,12,9,56,56,84,68,16,17,4,5,0.2,0.2
2026-06-15T2300,2363A,114.9368,25.8663,赣州市,地委,,20,15,23,12,12,64,64,91,76,2,3,3,2,0.7,0.8
2026-06-15T2300,2364A,114.946,25.8483,赣州市,气象台,,41,41,24,24,16,56,56,87,69,8,6,5,4,0.1,0.2
2026-06-15T2300,2365A,114.932,25.8332,赣州市,市图书馆,,29,28,20,20,12,66,66,98,82,6,4,5,4,0.8,0.8
2026-06-15T2300,2366A,114.8905,25.8472,赣州市,华坚鞋城,,33,33,27,21,12,65,65,89,74,6,5,2,1,0.2,0.3
2026-06-15T2300,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,29,23,20,20,12,58,58,83,69,4,5,6,3,0.4,0.4
2026-06-15T2300,2684A,106.2753,36.0057,固原市,监测站,颗粒物(PM10),53,54,29,22,11,93,93,129,118,24,20,8,7,0.3,0.3
2026-06-15T2300,2685A,106.2384,36.0189,固原市,新区,,32,27,26,22,9,98,98,128,118,18,12,6,6,0.4,0.3
2026-06-15T2300,2544A,106.6307,30.4577,广安市,市委,细颗粒物(PM2.5),84,54,47,52,45,33,33,94,79,24,13,6,6,0.6,0.5
2026-06-15T2300,2545A,106.6266,30.4662,广安市,友谊中学,细颗粒物(PM2.5),80,56,50,50,38,35,35,98,83,35,13,8,8,0.9,0.6
2026-06-15T2300,2547A,106.6386,30.4551,广安市,广电花园,细颗粒物(PM2.5),90,NA,43,55,44,29,29,96,79,33,14,8,8,0.9,0.6
2026-06-15T2300,2902A,106.6347,30.4868,广安市,北辰小学,细颗粒物(PM2.5),80,63,51,50,44,56,56,95,81,22,12,5,9,0.7,0.5
2026-06-15T2300,2524A,105.8211,32.4444,广元市,老城,,39,34,49,27,33,49,49,115,96,32,18,5,12,0.7,0.9
2026-06-15T2300,2526A,105.8629,32.429,广元市,监测站,颗粒物(PM10),61,65,54,26,32,66,66,106,94,13,15,8,11,0.6,0.8
2026-06-15T2300,3617A,105.8047,32.4167,广元市,经开区,,45,41,48,31,34,38,38,109,93,44,20,6,12,0.6,0.8
2026-06-15T2300,1345A,113.2346,23.1423,广州市,广雅中学,,19,16,18,13,13,22,22,74,38,30,25,1,3,0.7,0.7
2026-06-15T2300,1346A,113.2611,23.105,广州市,市五中,,18,18,22,12,15,24,24,85,43,33,22,3,3,/,/
2026-06-15T2300,1348A,113.3477,23.0916,广州市,广东商学院,NA,NA,NA,19,NA,13,NA,NA,70,39,NA,26,NA,4,NA,0.7
2026-06-15T2300,1349A,113.4332,23.105,广州市,市八十六中,,33,16,19,12,12,0,0,62,25,65,34,10,7,/,/
2026-06-15T2300,1350A,113.3506,22.9488,广州市,番禺中学,,16,14,20,9,11,28,28,63,44,32,18,5,5,0.5,0.6
2026-06-15T2300,1351A,113.2147,23.3918,广州市,花都师范,,14,14,15,7,11,27,27,74,42,25,16,3,3,0.4,0.3
2026-06-15T2300,1352A,113.2599,23.1329,广州市,市监测站,,16,16,19,11,12,26,26,80,43,31,22,3,3,/,/
2026-06-15T2300,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,20,20,13,13,7,21,21,66,36,24,16,6,6,0.6,0.5
2026-06-15T2300,1354A,113.2764,23.1544,广州市,麓湖,,21,21,19,12,12,3,3,74,29,42,24,6,6,0.7,0.7
2026-06-15T2300,2846A,113.3209,23.1323,广州市,体育西,,21,13,18,7,12,25,25,81,43,41,31,4,4,0.5,0.6
2026-06-15T2300,3298A,113.5718,23.5493,广州市,从化街口,,12,10,13,8,11,38,38,73,54,14,12,6,6,0.4,0.4
2026-06-15T2300,3299A,113.3463,23.369,广州市,白云竹料,,27,27,16,17,10,18,18,77,42,29,18,3,2,0.6,0.5
2026-06-15T2300,3300A,113.2981,23.2365,广州市,白云嘉禾,,24,23,21,13,13,7,7,86,38,47,25,10,10,/,/
2026-06-15T2300,3301A,113.4256,23.1716,广州市,黄埔科学城,,25,25,19,17,13,0,0,80,30,46,22,7,8,0.5,0.5
2026-06-15T2300,3302A,113.3942,23.0485,广州市,番禺大学城,,20,8,21,7,10,26,26,74,46,40,25,5,5,0.3,0.3
2026-06-15T2300,3303A,113.4923,22.8169,广州市,南沙黄阁,,15,15,18,10,12,29,29,58,47,27,21,7,6,/,/
2026-06-15T2300,3304A,113.534,22.7893,广州市,南沙街,,17,17,19,7,10,33,33,59,47,26,16,7,7,0.4,0.4
2026-06-15T2300,3443A,113.2905,23.5541,广州市,花都梯面,,12,12,13,7,7,32,32,62,44,18,12,9,9,/,/
2026-06-15T2300,3445A,113.786,23.7479,广州市,从化良口,,16,8,9,3,6,15,15,63,48,31,11,4,4,/,/
2026-06-15T2300,3446A,113.805,23.2614,广州市,增城荔城,NA,NA,13,12,7,8,26,26,67,45,19,14,8,6,NA,0.7
2026-06-15T2300,2506A,109.604387,23.066791,贵港市,江南子站,,34,34,19,9,14,30,30,52,49,17,14,4,4,0.8,0.7
2026-06-15T2300,2508A,109.5669,23.1065,贵港市,荷城子站,,13,9,14,8,10,39,39,54,52,9,13,6,5,0.6,0.7
2026-06-15T2300,3405A,109.5886,23.1172,贵港市,新世纪学校,,18,NA,12,12,10,40,40,53,50,7,9,/,/,0.7,0.6
2026-06-15T2300,4260A,109.5933,23.095,贵港市,中山路155-3号,,13,10,25,3,14,40,40,58,55,12,14,/,/,0.7,0.6
2026-06-15T2300,1439A,106.6863,26.6035,贵阳市,马鞍山,,29,29,20,19,12,27,27,87,68,21,12,7,7,/,/
2026-06-15T2300,1441A,106.6241,26.6266,贵阳市,鉴湖路,,41,41,34,11,12,65,65,99,82,15,11,8,8,0.6,0.4
2026-06-15T2300,1442A,106.7468,26.6344,贵阳市,燕子冲,,36,36,28,17,10,59,59,104,94,15,10,7,7,0.5,0.5
2026-06-15T2300,1443A,106.6556,26.4362,贵阳市,碧云窝,,39,39,38,11,15,37,37,80,66,10,13,6,6,/,/
2026-06-15T2300,1445A,106.6963,26.6063,贵阳市,红边门,,36,36,26,21,13,32,32,96,74,27,12,6,6,/,/
2026-06-15T2300,1446A,106.7162383,26.56964667,贵阳市,新华路,颗粒物(PM10),58,61,33,17,13,23,23,98,76,45,12,10,29,0.3,0.2
2026-06-15T2300,1447A,106.6742,26.542,贵阳市,太慈桥,,27,27,29,13,13,28,28,86,58,19,19,3,4,/,/
