timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-15T1200,1149A,121.5339,31.229,上海市,浦东新区监测站,,27,NA,10,6,10,86,86,80,80,8,9,6,6,0.4,0.4
2026-06-15T1200,1150A,121.5776,31.2038,上海市,浦东张江,,33,6,12,3,10,105,105,97,97,6,9,6,6,0.2,0.2
2026-06-15T1200,3265A,121.4242,31.3303,上海市,宝山庙行,,27,NA,13,6,10,86,86,79,79,12,15,9,9,0.3,0.3
2026-06-15T1200,3266A,121.8789,31.4662,上海市,崇明上实东滩,,33,8,9,6,7,104,104,105,103,4,5,8,8,0.1,0.2
2026-06-15T1200,3268A,121.316,31.2839,上海市,嘉定南翔,,26,6,11,6,10,82,82,76,76,14,14,5,5,0.3,0.3
2026-06-15T1200,3269A,121.3357,30.7455,上海市,金山新城,,30,6,12,3,11,96,96,74,74,6,6,3,3,0.7,0.6
2026-06-15T1200,3270A,121.4996,31.0741,上海市,闵行浦江,,28,6,16,3,14,88,88,80,80,11,12,6,6,0.2,0.2
2026-06-15T1200,3271A,121.2886,31.1663,上海市,青浦徐泾,,28,6,12,3,11,88,88,74,74,4,9,5,5,0.3,0.4
2026-06-15T1200,3272A,121.2193,31.0382,上海市,松江图书馆,,29,6,22,6,17,92,92,79,79,11,14,7,7,0.4,0.4
2026-06-15T1200,3273A,121.3904,31.206,上海市,长宁仙霞,,27,6,11,6,12,84,84,78,78,11,13,6,6,0.2,0.2
2026-06-15T1200,3274A,121.7964,31.0507,上海市,浦东惠南,,34,9,13,8,10,107,107,105,105,10,12,8,7,0.4,0.4
2026-06-15T1200,3544A,121.4891,30.925,上海市,奉贤南桥新城,,31,7,16,7,13,99,99,88,88,2,4,6,6,0.4,0.4
2026-06-15T1200,4183A,121.417401,31.16637,上海市,冠生园路458号,,28,6,14,3,12,87,87,76,76,12,16,5,6,0.6,0.6
2026-06-15T1200,4205A,121.541914,31.268301,上海市,宁武路151号,,25,7,13,7,10,77,77,82,81,29,20,6,6,0.2,0.2
2026-06-15T1200,2382A,117.9758,28.4439,上饶市,市监测站,细颗粒物(PM2.5),52,37,35,36,28,124,124,73,73,3,6,6,8,/,/
2026-06-15T1200,2383A,117.9521,28.4637,上饶市,凤凰光学,,42,36,31,20,18,132,132,76,76,3,9,6,10,0.5,0.6
2026-06-15T1200,3685A,117.897,28.4316,上饶市,双创科技城,,40,27,29,19,17,125,125,71,71,8,14,4,9,0.4,0.4
2026-06-15T1200,4211A,118.190438,28.444845,上饶市,裕丰大道,NA,NA,41,29,NA,1,129,129,78,78,8,10,7,9,0.6,0.6
2026-06-15T1200,1669A,113.5821,24.7733,韶关市,市八中,,34,34,23,17,9,90,90,48,48,6,9,5,4,0.7,0.6
2026-06-15T1200,1671A,113.5916,24.7973,韶关市,园林处,,26,15,19,11,10,82,82,40,40,7,12,6,7,/,/
2026-06-15T1200,1673A,113.5971,24.6864,韶关市,曲江监测站,,45,45,20,24,10,79,79,49,49,13,14,16,33,1.2,0.8
2026-06-15T1200,2809A,113.6668,24.7756,韶关市,大学路288号,,33,33,21,18,9,88,88,42,42,6,10,14,8,/,/
2026-06-15T1200,3622A,113.5556,24.8082,韶关市,碧湖山庄,,26,18,23,10,8,83,83,42,42,6,10,3,3,0.7,0.7
2026-06-15T1200,2464A,111.5277,27.2442,邵阳市,市化工厂,,30,16,24,14,22,95,95,51,51,7,11,8,7,0.4,0.4
2026-06-15T1200,2466A,111.4327,27.2276,邵阳市,市环保局,,30,29,26,14,20,95,95,57,57,3,5,4,4,0.6,0.6
2026-06-15T1200,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,26,23,24,9,14,81,81,46,46,4,8,5,5,0.5,0.4
2026-06-15T1200,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,30,24,25,16,20,96,96,53,53,3,6,4,5,0.4,0.3
2026-06-15T1200,1247A,120.6053,29.9927,绍兴市,城东开发委,,30,25,35,19,27,93,93,68,68,13,16,8,8,0.4,0.4
2026-06-15T1200,2921A,120.5482,30.0003,绍兴市,树下王站,,27,17,29,17,30,86,86,64,64,15,16,8,8,0.4,0.4
2026-06-15T1200,3408A,120.5685,29.936,绍兴市,绍兴中专,,38,34,38,26,27,114,114,63,63,9,18,6,6,0.6,0.5
2026-06-15T1200,3409A,120.4905,30.086,绍兴市,柯桥区政府,,25,17,26,16,30,77,77,73,73,17,14,6,6,0.6,0.5
2026-06-15T1200,3410A,120.8751,30.0249,绍兴市,重华小学,细颗粒物(PM2.5),60,47,34,40,28,61,61,57,57,22,17,8,8,0.7,0.6
2026-06-15T1200,3411A,120.837,30.0137,绍兴市,上虞中学,细颗粒物(PM2.5),52,47,37,36,30,69,69,54,54,17,16,7,7,0.6,0.5
2026-06-15T1200,3560A,120.4715,30.0414,绍兴市,柯桥妇保,NA,NA,24,39,14,28,93,93,74,74,19,18,NA,6,0.5,0.5
2026-06-15T1200,3658A,120.6156,30.0762,绍兴市,袍江中学,,23,18,26,14,21,73,73,67,67,16,14,6,7,0.4,0.5
2026-06-15T1200,1356A,114.0948,22.5506,深圳市,通心岭子站,,31,31,22,19,10,86,86,41,41,5,9,4,2,0.7,0.6
2026-06-15T1200,1357A,114.1153,22.5713,深圳市,洪湖,,31,31,23,16,9,85,85,30,30,4,10,5,5,0.4,0.3
2026-06-15T1200,1358A,113.9823,22.5398,深圳市,华侨城,,36,36,28,19,12,76,76,44,44,12,11,/,/,/,/
2026-06-15T1200,1359A,113.9181,22.517,深圳市,南海子站,,49,49,29,23,14,72,72,44,44,14,11,7,5,1.0,0.8
2026-06-15T1200,1360A,114.2345,22.565,深圳市,盐田,,23,23,22,11,8,17,17,22,11,41,19,7,6,0.3,0.2
2026-06-15T1200,1363A,114.4911,22.5381,深圳市,南澳,,19,14,15,3,4,58,58,50,49,5,6,/,/,/,/
2026-06-15T1200,1364A,114.41,22.6346,深圳市,葵涌,,18,17,16,11,7,55,55,38,37,17,15,6,6,0.7,0.6
2026-06-15T1200,1365A,114.2967,22.5978,深圳市,梅沙,,22,22,22,11,8,52,52,37,37,10,17,/,/,/,/
2026-06-15T1200,1366A,114.0563,22.7353,深圳市,观澜,,28,26,25,13,13,88,88,32,31,12,15,5,5,0.4,0.4
2026-06-15T1200,3305A,114.0614,22.556,深圳市,莲花,,35,32,22,24,10,57,57,26,26,7,7,/,/,/,/
2026-06-15T1200,3306A,114.0144,22.6163,深圳市,民治,,30,29,26,21,12,60,60,32,29,13,12,/,/,/,/
2026-06-15T1200,3307A,114.1756,22.6421,深圳市,横岗,,33,33,20,15,10,87,87,33,32,11,15,/,/,/,/
2026-06-15T1200,3447A,114.344,22.7115,深圳市,坪山,,33,30,20,23,11,79,79,40,40,13,13,6,6,0.7,0.6
2026-06-15T1200,3623A,113.8952,22.586,深圳市,西乡,,32,32,32,15,12,85,85,49,49,5,14,6,7,0.7,0.7
2026-06-15T1200,4220A,114.214113,22.713717,深圳市,黄阁路,,29,25,21,20,7,50,50,28,28,23,17,6,6,0.7,0.5
2026-06-15T1200,1099A,123.5058,41.7084,沈阳市,浑南东路,,40,NA,31,20,34,126,126,97,97,11,25,7,8,0.6,0.6
2026-06-15T1200,1100A,123.4238,41.6992,沈阳市,新秀街,,40,36,40,15,31,126,126,106,106,12,20,7,8,0.5,0.5
2026-06-15T1200,1102A,123.5903,41.8412,沈阳市,东陵路,,40,37,39,13,29,126,126,96,96,7,20,6,6,0.8,0.8
2026-06-15T1200,1103A,123.4267,41.8466,沈阳市,陵东街,,35,24,30,14,28,110,110,96,96,7,13,6,6,0.6,0.8
2026-06-15T1200,1104A,123.4116,41.7654,沈阳市,文化路,,41,19,33,9,27,130,130,112,112,6,14,5,6,0.6,0.7
2026-06-15T1200,1105A,123.4673,41.787,沈阳市,小河沿,,42,42,50,14,29,111,111,91,91,6,12,4,3,0.7,0.8
2026-06-15T1200,1106A,123.4019,41.7978,沈阳市,太原街,,41,16,46,11,30,129,129,110,110,3,9,3,4,0.4,0.5
2026-06-15T1200,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),55,57,39,22,33,125,125,104,104,13,17,10,7,0.6,0.8
2026-06-15T1200,2897A,123.2429,41.7341,沈阳市,沈辽西路,,40,11,33,9,33,125,125,104,104,5,15,8,8,0.6,0.8
2026-06-15T1200,2900A,123.5951,41.9085,沈阳市,裕农路,,32,23,30,17,31,101,101,93,93,10,16,8,8,0.6,0.6
2026-06-15T1200,2429A,110.78,32.6494,十堰市,滨河新村,,47,34,36,32,26,148,148,104,104,7,10,/,/,0.5,0.6
2026-06-15T1200,2430A,110.7305,32.6408,十堰市,刘家沟,,47,34,36,27,24,150,150,88,88,6,9,/,/,/,/
2026-06-15T1200,2431A,110.8843,32.5712,十堰市,铁二处,,50,NA,33,35,26,142,142,68,68,6,8,9,8,0.7,0.7
2026-06-15T1200,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,臭氧1小时(O3_1h),70,25,26,18,21,176,176,94,94,15,17,9,8,0.6,0.7
2026-06-15T1200,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,35,25,24,6,6,109,109,75,75,6,12,7,6,0.3,0.3
2026-06-15T1200,3442A,86.047,44.2331,石河子市,南区管委会,NA,NA,NA,50,6,3,112,112,93,92,7,3,5,4,0.2,0.2
2026-06-15T1200,4051A,86.0791,44.3018,石河子市,世纪广场,,47,47,27,15,9,107,107,68,68,3,9,7,6,0.4,0.4
2026-06-15T1200,4167A,86.0126,44.2349,石河子市,城南景苑小区,,35,15,17,3,7,111,111,89,88,9,6,5,5,0.3,0.2
2026-06-15T1200,1030A,114.5919,38.0328,石家庄市,高新区,细颗粒物(PM2.5),78,82,66,49,38,174,174,106,106,14,16,9,8,0.6,0.5
2026-06-15T1200,1032A,114.4556,38.0136,石家庄市,西南高教,臭氧1小时(O3_1h),69,57,54,41,32,175,175,115,115,10,10,1,2,0.4,0.3
2026-06-15T1200,1033A,114.533,38.0177,石家庄市,世纪公园,细颗粒物(PM2.5),78,69,55,49,32,154,154,97,97,13,13,3,2,0.6,0.4
2026-06-15T1200,1034A,114.5105,38.0489,石家庄市,人民会堂,细颗粒物(PM2.5),86,73,64,53,36,159,159,103,103,11,13,3,3,0.4,0.3
2026-06-15T1200,3456A,114.2887,38.0905,石家庄市,鹿泉一中,臭氧1小时(O3_1h),64,53,55,28,27,171,171,103,103,12,12,1,2,0.5,0.4
2026-06-15T1200,4024A,114.6491,37.9014,石家庄市,栾城区星河路,臭氧1小时(O3_1h),90,81,78,49,37,192,192,110,110,14,21,3,3,0.3,0.3
2026-06-15T1200,4059A,114.4563,38.0365,石家庄市,裕华西路63号,NA,NA,68,53,40,33,175,175,118,118,NA,12,3,3,0.6,0.5
2026-06-15T1200,4060A,114.5586,38.0581,石家庄市,和平路363号,颗粒物(PM10),73,82,69,45,36,164,164,99,99,13,15,3,3,0.4,0.3
2026-06-15T1200,4061A,114.8347,38.0213,石家庄市,廉州西路160号,细颗粒物(PM2.5),102,100,79,62,44,175,175,94,94,14,17,4,3,0.6,0.6
2026-06-15T1200,4062A,114.4498,38.0729,石家庄市,北城路41号,臭氧1小时(O3_1h),80,61,59,34,26,184,184,115,115,8,13,3,2,0.5,0.4
2026-06-15T1200,4314A,114.0494,38.059,石家庄市,矿区区委大楼,颗粒物(PM10),52,52,51,26,19,160,160,105,104,8,13,5,6,0.5,0.5
2026-06-15T1200,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,45,45,46,15,12,139,139,82,82,10,13,11,13,0.3,0.2
2026-06-15T1200,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),52,52,44,17,13,155,155,95,95,14,16,14,15,0.5,0.5
2026-06-15T1200,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,50,50,53,32,16,144,144,92,92,10,19,8,11,0.5,0.6
2026-06-15T1200,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,46,42,43,20,16,147,147,87,87,9,13,10,10,0.3,0.4
2026-06-15T1200,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),64,69,50,23,16,145,145,92,92,22,21,11,11,0.6,0.5
2026-06-15T1200,2248A,131.1509,46.6936,双鸭山市,双合村,NA,NA,10,37,7,16,102,102,56,56,NA,18,NA,14,0.1,0.7
2026-06-15T1200,2249A,131.1651,46.6191,双鸭山市,南小市,,36,36,21,3,7,97,97,61,61,4,14,8,7,0.2,0.2
2026-06-15T1200,2250A,131.1526,46.6554,双鸭山市,环保局,,30,6,33,3,11,93,93,54,54,4,17,5,8,0.0,0.3
2026-06-15T1200,2166A,112.4399,39.3521,朔州市,平朔,,43,29,36,3,10,136,136,110,110,6,13,3,5,0.1,0.1
2026-06-15T1200,2167A,112.4574,39.362,朔州市,朔唯,,45,35,36,6,12,143,143,111,111,4,13,5,7,/,/
2026-06-15T1200,2168A,112.426,39.3199,朔州市,区政府,,45,45,35,15,14,138,138,115,115,5,12,5,6,0.4,0.3
2026-06-15T1200,2169A,112.4075,39.3277,朔州市,市环保局,,44,33,34,3,12,140,140,114,114,7,14,4,4,/,/
2026-06-15T1200,2170A,112.4273,39.3682,朔州市,市二中,,47,17,36,3,9,148,148,116,116,4,12,4,5,/,/
2026-06-15T1200,3571A,112.2938,39.5296,朔州市,一水厂,,47,41,56,6,13,148,148,82,82,3,25,3,7,0.5,0.5
2026-06-15T1200,2226A,124.3744,43.1842,四平市,境园,,39,33,30,27,23,111,111,95,95,9,24,4,4,0.4,0.4
2026-06-15T1200,3486A,124.4029,43.1411,四平市,植物园,,38,29,34,26,20,103,103,89,89,15,28,5,5,0.4,0.4
2026-06-15T1200,3713A,124.3286,43.1726,四平市,世纪城,,38,NA,32,26,24,108,108,93,93,7,22,4,5,0.4,0.4
2026-06-15T1200,2233A,124.8007,45.1213,松原市,江南,,33,NA,26,7,25,104,104,73,73,9,12,2,2,0.4,0.4
2026-06-15T1200,2234A,124.7967,45.1721,松原市,江北,,33,7,21,6,23,104,104,72,72,8,12,1,1,0.4,0.4
2026-06-15T1200,1163A,120.5974,31.3247,苏州市,轧钢厂,,25,7,19,3,12,79,79,77,74,23,20,4,4,0.5,0.5
2026-06-15T1200,1164A,120.6329,31.2741,苏州市,吴中区,,23,22,29,11,16,73,73,70,68,17,15,5,5,0.6,0.6
2026-06-15T1200,1165A,120.5566,31.3049,苏州市,苏州新区,NA,NA,NA,20,NA,17,84,84,78,78,18,16,NA,8,0.5,0.5
2026-06-15T1200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,25,9,18,3,12,79,79,79,78,13,15,9,9,0.7,0.8
2026-06-15T1200,1167A,120.6408,31.3707,苏州市,相城区,,30,6,18,3,11,94,94,83,83,9,14,12,12,0.3,0.3
2026-06-15T1200,3289A,120.7431,31.3188,苏州市,方洲路,,25,10,13,8,12,78,78,72,72,14,14,7,7,0.6,0.6
2026-06-15T1200,3290A,120.4979,31.2777,苏州市,木渎中学,,26,7,14,3,10,81,81,78,77,16,15,6,6,0.6,0.6
2026-06-15T1200,3425A,120.642,31.1733,苏州市,越秀幼儿园,,24,19,18,15,17,74,74,63,60,15,18,3,4,0.8,0.7
2026-06-15T1200,3431A,120.6502,31.4117,苏州市,高铁新城,,28,6,17,3,11,87,87,76,76,10,12,4,5,0.5,0.6
2026-06-15T1200,4090A,120.4282,31.3228,苏州市,学森路9号,,28,9,20,3,12,88,88,79,79,12,12,6,6,0.5,0.5
2026-06-15T1200,1220A,118.2924,33.933,宿迁市,宿迁学院,,28,20,17,12,12,88,88,82,81,7,6,8,8,0.0,0.1
2026-06-15T1200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,28,26,18,15,11,89,89,89,84,11,8,6,6,0.1,0.1
2026-06-15T1200,2996A,118.2781,33.9658,宿迁市,市供电局,,29,24,18,14,12,92,92,85,83,8,8,5,5,0.5,0.6
2026-06-15T1200,3191A,118.3243,33.95,宿迁市,宿豫区政府,,29,22,18,13,12,91,91,82,82,8,8,4,4,0.5,0.6
2026-06-15T1200,4094A,118.352,33.7886,宿迁市,春华路,,34,34,21,22,13,85,85,76,76,6,5,7,7,0.6,0.7
2026-06-15T1200,3187A,116.9508,33.666,宿州市,远航博物馆,,34,20,31,7,13,107,107,90,90,2,2,4,4,0.2,0.2
2026-06-15T1200,3463A,116.9708,33.5911,宿州市,社会福利中心,,36,19,31,3,12,115,115,94,94,2,3,5,6,0.3,0.3
2026-06-15T1200,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,35,30,37,7,13,109,109,90,90,3,7,5,5,0.3,0.3
2026-06-15T1200,4103A,116.9929,33.6412,宿州市,中兴路,,36,14,31,6,13,114,114,92,92,3,6,7,7,0.3,0.3
2026-06-15T1200,2266A,126.9783,46.6365,绥化市,人和东街,,28,28,16,9,5,25,25,41,33,38,20,9,8,0.5,0.4
2026-06-15T1200,2267A,126.964,46.6527,绥化市,党政办公中心,,21,21,20,8,5,30,30,34,29,24,19,8,8,0.3,0.3
2026-06-15T1200,2451A,113.3587,31.7275,随州市,市委党校,,50,35,31,16,19,160,160,66,66,6,15,9,8,0.5,0.6
2026-06-15T1200,2452A,113.3745,31.6926,随州市,市林业局,臭氧1小时(O3_1h),70,31,27,20,17,176,176,79,79,7,12,12,5,0.5,0.6
2026-06-15T1200,2453A,113.3984,31.7309,随州市,市立交桥水厂,臭氧1小时(O3_1h),58,32,37,20,21,166,166,79,79,4,11,4,4,0.5,0.6
2026-06-15T1200,2528A,105.5581,30.5231,遂宁市,市监测站,颗粒物(PM10),58,60,50,35,29,92,92,42,42,17,21,11,10,0.9,0.9
2026-06-15T1200,2530A,105.5917,30.4727,遂宁市,美宁食品公司,NA,NA,39,41,NA,28,87,87,47,47,12,17,10,10,0.8,0.8
2026-06-15T1200,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,颗粒物(PM10),55,56,43,36,29,73,73,38,38,14,13,7,8,0.8,0.7
2026-06-15T1200,2706A,82.9993,46.7432,塔城地区,东门外小游园,,31,6,24,3,7,98,98,65,65,6,6,4,4,0.2,0.1
2026-06-15T1200,4165A,82.9716,46.7464,塔城地区,文化广场,,29,15,15,3,7,90,90,64,64,6,5,3,4,0.5,0.4
2026-06-15T1200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,31,14,21,6,13,97,97,71,71,7,9,/,/,/,/
2026-06-15T1200,1256A,121.4188,28.6545,台州市,台州环保大楼,,31,7,20,3,10,99,99,71,71,3,7,/,/,0.6,0.6
2026-06-15T1200,1257A,121.3768,28.5772,台州市,路桥田洋王,,35,9,21,3,13,111,111,75,75,6,8,5,5,0.3,0.3
2026-06-15T1200,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,29,12,22,3,13,92,92,74,74,8,13,5,5,0.3,0.3
2026-06-15T1200,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),109,74,53,50,27,217,217,135,135,12,16,NA,9,1.0,0.9
2026-06-15T1200,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),104,70,50,42,31,207,207,131,131,12,16,10,7,0.7,0.6
2026-06-15T1200,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),108,66,65,42,30,216,216,131,131,13,18,11,8,0.7,0.7
2026-06-15T1200,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),105,53,48,39,31,210,210,130,130,10,17,15,13,0.7,0.7
2026-06-15T1200,1088A,112.5495,37.9853,太原市,南寨,臭氧1小时(O3_1h),104,75,42,47,27,208,208,87,87,17,16,19,11,1.5,0.6
2026-06-15T1200,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),110,62,55,35,28,220,220,128,128,13,15,14,9,0.9,0.6
2026-06-15T1200,4010A,112.5608,37.8807,太原市,育英中学,臭氧1小时(O3_1h),104,63,46,42,30,208,208,128,128,12,16,12,9,0.9,0.7
2026-06-15T1200,4074A,112.449,37.8509,太原市,西矿街336号,臭氧1小时(O3_1h),119,91,52,42,28,238,238,133,133,13,15,11,8,0.8,0.6
2026-06-15T1200,4075A,112.4792,37.9393,太原市,迎宾北路9号,臭氧1小时(O3_1h),111,81,45,53,23,221,221,114,114,15,17,15,10,0.9,0.7
2026-06-15T1200,4076A,112.551,37.8575,太原市,迎泽大街248号,臭氧1小时(O3_1h),107,75,50,45,28,214,214,130,130,14,18,12,10,1.0,0.9
2026-06-15T1200,1656A,117.1436,36.1938,泰安市,监测站,,41,41,34,28,19,125,125,102,101,4,4,7,7,0.2,0.2
2026-06-15T1200,1657A,117.0905,36.2002,泰安市,人口学校,,41,41,34,23,20,131,131,107,106,9,9,7,7,0.4,0.4
2026-06-15T1200,1658A,117.0992,36.1757,泰安市,电力学校,,40,39,33,20,20,127,127,102,101,8,8,6,6,0.3,0.3
2026-06-15T1200,3502A,117.1812,36.2273,泰安市,国网新校,,39,29,29,26,21,123,123,104,101,5,5,7,8,0.5,0.5
2026-06-15T1200,3503A,117.0315,36.2017,泰安市,交通技校,,40,32,32,25,18,127,127,105,103,7,6,2,3,0.2,0.2
2026-06-15T1200,3504A,117.083,36.13,泰安市,山东第一医科大学,,42,34,28,24,18,132,132,101,101,9,10,3,4,0,0
2026-06-15T1200,1206A,119.9042,32.488,泰州市,公园路,,29,12,10,3,4,92,92,90,90,3,3,8,7,0.5,0.5
2026-06-15T1200,1207A,119.9189,32.4626,泰州市,莲花,NA,NA,NA,12,5,4,94,94,90,90,2,3,8,8,0.5,0.6
2026-06-15T1200,1209A,119.8877,32.4636,泰州市,留学生创业园,,31,11,10,9,9,98,98,95,95,4,3,9,9,0.5,0.6
2026-06-15T1200,2997A,119.8767,32.3291,泰州市,王营,,29,6,8,3,5,90,90,90,87,3,5,8,8,0.3,0.3
2026-06-15T1200,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,33,15,14,7,9,103,103,96,96,6,6,10,10,0.5,0.5
2026-06-15T1200,3435A,119.9186,32.4322,泰州市,周山河街区,,29,10,9,7,8,91,91,88,87,3,3,8,8,0.4,0.4
2026-06-15T1200,1040A,118.1707,39.6505,唐山市,十二中,细颗粒物(PM2.5),54,46,58,37,36,98,98,76,76,12,16,6,9,0.5,0.6
2026-06-15T1200,1041A,118.1868,39.6219,唐山市,小山,,35,32,48,24,37,104,104,78,78,4,8,2,10,0.4,0.7
2026-06-15T1200,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,40,NA,42,25,29,128,128,104,104,9,12,1,2,0.3,0.3
2026-06-15T1200,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),61,65,57,30,32,103,103,72,72,7,6,7,8,0.6,0.5
2026-06-15T1200,3576A,118.1561,39.8322,唐山市,丰润区政府,,48,36,46,33,26,93,93,71,71,13,13,2,5,0.7,0.8
2026-06-15T1200,3577A,118.436906,39.73802,唐山市,金山小学,,45,44,46,31,35,98,98,66,66,13,11,5,5,0.7,0.9
2026-06-15T1200,3578A,118.2449,39.6693,唐山市,政府服务中心,,49,49,54,25,30,89,89,70,70,12,8,12,8,0.4,0.7
2026-06-15T1200,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,45,43,50,31,31,104,104,77,77,11,14,10,11,0.5,0.6
2026-06-15T1200,3693A,118.1432,39.6203,唐山市,路南电大,,48,33,51,33,38,98,98,66,66,12,10,5,5,0.5,0.7
2026-06-15T1200,4065A,118.1267,39.6579,唐山市,光明北路515号,,48,48,46,25,31,105,105,85,84,12,12,9,9,0.7,0.8
2026-06-15T1200,4197A,118.130859,39.636026,唐山市,友谊北路34号,细颗粒物(PM2.5),54,54,65,37,40,80,80,61,61,18,16,7,7,0.6,0.7
2026-06-15T1200,1015A,117.1446,39.1659,天津市,勤俭道,颗粒物(PM10),61,65,59,38,41,137,137,81,81,18,18,9,8,0.8,0.8
2026-06-15T1200,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),65,71,66,35,36,127,127,80,80,17,18,6,6,0.6,0.6
2026-06-15T1200,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),65,71,68,41,47,94,94,64,64,22,14,10,9,0.9,0.6
2026-06-15T1200,1021A,117.308261,39.088386,天津市,跃进路,细颗粒物(PM2.5),72,75,68,46,45,139,139,81,81,7,13,8,7,0.6,0.6
2026-06-15T1200,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),85,98,57,43,31,118,118,74,74,29,25,5,4,1.0,0.8
2026-06-15T1200,1024A,117.4573,38.8395,天津市,永明路,细颗粒物(PM2.5),60,62,50,40,36,139,139,89,89,8,12,7,6,0.4,0.4
2026-06-15T1200,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),51,51,37,18,19,98,98,92,88,13,5,6,6,0.7,0.6
2026-06-15T1200,2858A,117.7917,39.2473,天津市,河西一经路,,40,40,34,26,21,122,122,103,102,9,7,8,9,0.8,0.7
2026-06-15T1200,2859A,117.3747,38.9845,天津市,津沽路,颗粒物(PM10),55,56,56,37,42,126,126,91,91,16,21,6,6,0.6,0.8
2026-06-15T1200,2860A,117.159,39.0844,天津市,宾水西道,细颗粒物(PM2.5),62,63,59,41,40,122,122,83,83,9,10,7,7,0.8,0.8
2026-06-15T1200,2922A,117.194,39.1069,天津市,大理道,NA,NA,51,60,29,37,136,136,82,82,NA,10,6,4,0.7,0.7
2026-06-15T1200,3020A,117.2096,39.1698,天津市,中山北路,颗粒物(PM10),63,67,63,32,36,108,108,71,71,30,22,11,10,1.1,0.8
2026-06-15T1200,3051A,117.385,39.1483,天津市,西四道,NA,NA,NA,48,NA,33,94,94,82,72,NA,19,5,4,0.9,0.8
2026-06-15T1200,3325A,117.0362,39.3827,天津市,雍阳西道,细颗粒物(PM2.5),62,59,63,41,43,81,81,75,65,13,10,5,6,0.8,0.7
2026-06-15T1200,3326A,117.0291,39.0612,天津市,辛老路,细颗粒物(PM2.5),80,73,64,50,42,126,126,87,87,16,16,6,6,0.7,0.9
2026-06-15T1200,3327A,116.9638,38.9374,天津市,地纬路,细颗粒物(PM2.5),76,70,51,48,39,134,134,84,84,12,13,6,6,0.4,0.4
2026-06-15T1200,3460A,117.4065,40.0583,天津市,北环路,细颗粒物(PM2.5),103,89,54,63,34,81,81,99,88,8,6,7,9,1.8,1.2
2026-06-15T1200,3461A,117.3041,39.7167,天津市,建设路,,48,48,54,29,38,94,94,72,72,8,11,13,13,1.0,1
2026-06-15T1200,3462A,117.8201,39.3519,天津市,滨水东路,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-15T1200,4196A,117.24369,39.102911,天津市,光华路,细颗粒物(PM2.5),72,71,70,46,49,127,127,75,75,14,16,8,7,0.5,0.4
2026-06-15T1200,2650A,105.72058,34.57859,天水市,公园小学,,33,33,37,19,19,94,94,56,56,9,13,10,9,0.3,0.3
2026-06-15T1200,2651A,105.89428,34.55353,天水市,麦积国土局,,34,26,36,17,18,108,108,60,60,8,11,19,12,0.4,0.4
2026-06-15T1200,2217A,123.865,42.292,铁岭市,水上乐园,细颗粒物(PM2.5),54,45,31,37,22,96,96,76,76,17,26,10,9,0.5,0.5
2026-06-15T1200,2219A,123.7158,42.2218,铁岭市,金沙江路北,细颗粒物(PM2.5),76,48,32,48,27,95,95,89,89,19,22,6,7,0.7,0.6
2026-06-15T1200,4084A,123.835,42.2853,铁岭市,新华街20号,细颗粒物(PM2.5),64,54,43,42,25,110,110,102,102,18,21,8,9,0.6,0.5
2026-06-15T1200,2229A,125.9359,41.7174,通化市,光明,,40,30,43,21,26,127,127,73,73,5,16,8,10,0.6,0.7
