timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-06T2300,4011A,103.8505,30.6946,成都市,光华大道三段,颗粒物(PM10),57,59,62,29,38,126,126,204,165,17,18,5,6,0.4,0.5
2026-06-06T2300,4144A,104.3257,30.6406,成都市,八角井街185号,颗粒物(PM10),54,55,56,33,34,128,128,162,142,6,11,5,5,0.6,0.5
2026-06-06T2300,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,49,49,50,29,31,130,130,173,149,8,22,8,8,0.6,0.6
2026-06-06T2300,1062A,117.9531,40.908,承德市,铁路,,11,11,14,3,6,30,30,61,40,9,14,2,2,0.3,0.2
2026-06-06T2300,1063A,117.9397,40.9763,承德市,中国银行,,11,11,15,7,5,28,28,61,46,7,11,2,2,0.4,0.3
2026-06-06T2300,4073A,117.9462,40.95,承德市,杏林街1号,,15,14,11,6,10,45,45,62,48,8,12,2,3,0.4,0.3
2026-06-06T2300,4274A,117.7994,40.9605,承德市,滨河大街98号,,15,15,11,6,7,17,17,56,37,6,13,3,3,0.4,0.3
2026-06-06T2300,2314A,117.4698,30.6617,池州市,池州学院,,28,25,32,18,20,87,87,190,169,22,17,6,5,0.9,0.5
2026-06-06T2300,3237A,117.4918,30.6617,池州市,展览馆,,35,35,32,15,18,89,89,184,164,17,12,5,4,0.7,0.5
2026-06-06T2300,3333A,117.5626,30.695,池州市,第八中学,,47,47,33,25,19,106,106,185,165,22,17,5,5,0.7,0.4
2026-06-06T2300,3334A,117.5037,30.6242,池州市,第十二中学,,36,36,35,24,18,85,85,190,165,22,15,6,5,0.7,0.7
2026-06-06T2300,1744A,118.9229,42.2816,赤峰市,松山一中,,21,11,14,8,9,65,65,80,78,17,17,8,11,0.4,0.4
2026-06-06T2300,1745A,118.9588,42.2733,赤峰市,哈达街,,22,15,13,8,6,69,69,76,74,11,17,10,13,0.4,0.4
2026-06-06T2300,1746A,118.8792,42.2551,赤峰市,天义路,,19,14,10,12,6,59,59,71,70,14,14,6,8,0.3,0.3
2026-06-06T2300,3058A,119.2656,42.0356,赤峰市,银河街,NA,NA,8,24,6,11,NA,NA,72,72,6,15,10,15,0,0.2
2026-06-06T2300,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,22,18,16,10,6,68,68,71,71,7,18,3,4,0.4,0.3
2026-06-06T2300,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,26,18,27,16,11,81,81,107,100,7,11,4,4,0.8,0.7
2026-06-06T2300,4256A,107.375,22.3736,崇左市,石景林东路7号,,24,23,23,16,14,74,74,104,96,11,14,2,3,0.7,0.6
2026-06-06T2300,3207A,118.31131,32.3033,滁州市,市政府原办公楼,细颗粒物(PM2.5),72,NA,33,46,24,129,129,175,163,8,8,6,6,0.4,0.3
2026-06-06T2300,3331A,118.3268,32.2633,滁州市,图书馆,细颗粒物(PM2.5),56,41,33,38,16,109,109,152,140,7,7,10,10,0.4,0.2
2026-06-06T2300,4101A,118.3196,32.3335,滁州市,银山路666号,,38,29,34,21,17,120,120,162,152,12,14,5,6,0.2,0.2
2026-06-06T2300,4102A,118.3426,32.2979,滁州市,黄山路555号,,43,39,37,30,18,122,122,166,154,5,6,8,9,0.5,0.4
2026-06-06T2300,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,30,30,22,18,13,78,78,88,85,6,10,1,1,0.4,0.4
2026-06-06T2300,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,27,17,16,16,14,84,84,92,90,3,9,2,2,0.4,0.5
2026-06-06T2300,2549A,107.5087,31.2186,达州市,市环境监测站,,50,50,50,30,28,38,38,121,88,35,22,6,6,0.5,0.5
2026-06-06T2300,2550A,107.4988,31.2132,达州市,凤凰小区,颗粒物(PM10),56,58,53,30,28,34,34,116,83,37,21,5,6,0.5,0.5
2026-06-06T2300,2551A,107.5081,31.1987,达州市,达县机关宾馆,颗粒物(PM10),58,61,51,32,28,23,23,125,78,51,29,4,5,0.4,0.3
2026-06-06T2300,2552A,107.4644,31.2124,达州市,市政中心,颗粒物(PM10),56,58,56,34,26,22,22,128,84,54,27,4,4,0.6,0.5
2026-06-06T2300,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,35,25,25,24,18,110,110,112,112,6,7,4,3,0.4,0.5
2026-06-06T2300,2615A,100.1542,25.7055,大理白族自治州,大理古城,,27,26,23,17,16,86,86,104,97,12,7,12,12,0.7,0.7
2026-06-06T2300,1109A,121.6119,38.974,大连市,甘井子,,25,22,29,10,14,79,79,92,86,14,22,7,8,0.5,0.5
2026-06-06T2300,1110A,121.565,38.9509,大连市,周水子,,26,20,18,11,11,81,81,86,85,14,25,7,6,0.5,0.4
2026-06-06T2300,1111A,121.5637,38.8849,大连市,星海三站,,28,20,23,6,10,87,87,98,94,5,13,3,2,0.5,0.5
2026-06-06T2300,1112A,121.6301,38.9117,大连市,青泥洼桥,,27,21,22,7,10,85,85,96,91,8,18,6,6,0.2,0.2
2026-06-06T2300,1113A,121.6248,38.8643,大连市,傅家庄,,31,14,17,7,9,97,97,97,97,2,4,6,7,0.4,0.4
2026-06-06T2300,1114A,121.5117,38.8636,大连市,七贤岭,,28,25,18,8,7,88,88,96,92,7,10,6,6,0.3,0.2
2026-06-06T2300,1116A,121.7507,39.1339,大连市,金州,,28,16,21,9,9,88,88,88,88,6,13,4,5,0.5,0.5
2026-06-06T2300,1117A,121.7811,39.0495,大连市,开发区,,25,23,36,11,16,78,78,86,82,11,26,7,9,0.5,0.5
2026-06-06T2300,1118A,121.9762,39.0631,大连市,双D港,,26,NA,17,14,9,82,82,80,74,6,20,5,5,0.5,0.6
2026-06-06T2300,4082A,121.2548,38.8188,大连市,旅顺,,29,18,23,8,14,91,91,98,97,4,12,8,8,0.4,0.5
2026-06-06T2300,1789A,124.8085,46.0381,大庆市,大同区,,25,25,18,12,9,54,54,91,80,20,14,3,4,0.4,0.4
2026-06-06T2300,1790A,125.1166,46.5255,大庆市,龙凤区,,17,17,23,3,7,40,40,66,62,13,12,3,5,0.2,0.3
2026-06-06T2300,1791A,124.8894,46.4007,大庆市,红岗区,,39,39,36,10,8,54,54,74,69,8,10,10,10,0.3,0.3
2026-06-06T2300,1792A,125.1391,46.578,大庆市,萨尔图区,,17,17,15,6,6,52,52,70,67,10,10,4,4,0.3,0.3
2026-06-06T2300,1793A,124.9026,46.6217,大庆市,让胡路区,,25,25,30,3,7,47,47,58,57,14,11,3,3,0.5,0.4
2026-06-06T2300,3481A,125.127,46.6277,大庆市,萨区政府监测点,,21,11,16,3,7,66,66,79,77,4,5,8,8,0.2,0.3
2026-06-06T2300,1723A,113.2926,40.0759,大同市,云冈宾馆,,36,36,17,14,7,60,60,86,76,22,9,8,6,0.6,0.5
2026-06-06T2300,1724A,113.3437,40.0921,大同市,大同大学,,28,28,14,14,7,35,35,80,72,33,12,6,7,0.4,0.4
2026-06-06T2300,1725A,113.2637,40.129,大同市,安家小村,,30,30,14,18,7,51,51,84,71,19,9,10,9,0.4,0.3
2026-06-06T2300,3282A,113.3399,40.0586,大同市,大同市卫生学校,,24,24,14,11,8,59,59,94,78,17,10,7,6,0.4,0.3
2026-06-06T2300,3565A,113.1371,40.1122,大同市,云冈站,,31,31,17,14,8,28,28,78,68,26,8,6,5,0.4,0.4
2026-06-06T2300,3566A,113.1186,40.2556,大同市,图书馆,,29,29,14,14,7,41,41,80,69,14,7,6,6,0.5,0.4
2026-06-06T2300,3567A,113.5931,40.0459,大同市,区一中,,21,21,10,9,6,40,40,93,66,11,8,6,6,0.3,0.3
2026-06-06T2300,4199A,113.2798248,40.09972476,大同市,魏都大道141号,,28,28,15,15,8,34,34,85,72,30,12,6,6,0.5,0.4
2026-06-06T2300,2269A,124.1068,50.4091,大兴安岭地区,科技局,,29,29,16,9,6,30,30,88,50,8,3,6,6,0.3,0.3
2026-06-06T2300,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,10,6,4,3,5,32,32,56,48,2,2,6,6,0.4,0.3
2026-06-06T2300,1600A,124.33,40.0625,丹东市,江湾东路,,26,24,35,18,21,68,68,93,78,13,15,4,6,0.5,0.5
2026-06-06T2300,1601A,124.4242,40.1513,丹东市,临江后街,,25,21,29,17,18,54,54,91,77,9,11,3,5,0.5,0.5
2026-06-06T2300,1602A,124.3935,40.1461,丹东市,元宝山,,29,25,24,20,18,27,27,78,65,18,14,5,6,0.7,0.6
2026-06-06T2300,1603A,124.3634,40.1093,丹东市,民主桥,,34,34,37,20,20,60,60,91,76,14,12,5,6,0.6,0.6
2026-06-06T2300,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,17,17,18,6,7,44,44,64,55,6,5,4,4,0.2,0.3
2026-06-06T2300,3542A,109.5567,19.5187,儋州市,东坡学校子站,NA,NA,NA,17,7,7,49,49,65,56,4,4,5,4,0.6,0.4
2026-06-06T2300,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,细颗粒物(PM2.5),60,44,31,40,31,53,53,101,89,12,8,4,4,0.6,0.5
2026-06-06T2300,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,颗粒物(PM10),63,67,56,32,30,58,58,97,86,11,10,6,6,0.4,0.4
2026-06-06T2300,1901A,104.424,31.1209,德阳市,东山公园,,48,41,39,33,33,96,96,130,122,4,8,3,4,0.6,0.5
2026-06-06T2300,1902A,104.3827,31.1318,德阳市,西小区,,46,46,53,31,34,88,88,126,118,11,17,7,7,0.8,0.7
2026-06-06T2300,1904A,104.3553,31.1091,德阳市,耐火材料厂,,46,46,55,31,35,94,94,158,146,23,17,3,4,0.4,0.4
2026-06-06T2300,4145A,104.4144,31.1495,德阳市,市林业局,,49,40,46,34,34,104,104,149,138,14,19,8,8,0.8,0.7
2026-06-06T2300,1622A,116.3034,37.4675,德州市,儿童乐园,,27,27,19,9,14,53,53,102,78,18,11,7,7,0.5,0.6
2026-06-06T2300,1624A,116.2992,37.4449,德州市,监理站,,22,17,16,7,14,69,69,107,87,11,8,9,10,0.2,0.4
2026-06-06T2300,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,,22,22,18,7,15,62,62,105,80,17,14,8,8,0.6,0.7
2026-06-06T2300,3371A,116.3693,37.44,德州市,开发区人民医院,,20,19,19,6,14,62,62,91,79,13,11,11,8,0.4,0.5
2026-06-06T2300,3511A,116.5687,37.3331,德州市,陵城艺术中心,,19,19,20,3,17,56,56,83,72,18,14,5,5,0.4,0.6
2026-06-06T2300,4292A,116.352738,37.420875,德州市,新河东路,,23,14,17,3,13,72,72,98,86,16,16,8,8,0.4,0.6
2026-06-06T2300,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,28,24,21,9,11,88,88,99,95,8,10,7,7,0.4,0.5
2026-06-06T2300,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,29,12,19,10,11,91,91,97,94,8,11,9,9,0.4,0.4
2026-06-06T2300,4257A,104.6092,35.5962,定西市,将台街,细颗粒物(PM2.5),72,73,140,46,74,70,70,89,86,13,10,3,4,0.2,0.2
2026-06-06T2300,4309A,104.6159,35.5701,定西市,正龙路62号,颗粒物(PM10),72,80,150,36,59,67,67,87,84,11,9,4,4,0.1,0.2
2026-06-06T2300,4071A,114.9883,38.5232,定州市,交通局,,26,26,19,9,9,52,52,89,79,16,9,7,7,0.3,0.3
2026-06-06T2300,4072A,115.0045,38.5136,定州市,第五中学,,33,33,27,3,9,47,47,87,76,18,9,2,2,0.3,0.2
2026-06-06T2300,1390A,113.7943,23.0132,东莞市,东城石井,,24,24,24,12,13,40,40,88,80,23,20,2,2,0.8,0.8
2026-06-06T2300,1391A,113.7384,22.9659,东莞市,南城西平,,22,22,21,13,8,46,46,80,73,16,15,2,2,0.7,0.6
2026-06-06T2300,3319A,113.7283,23.041,东莞市,万江金泰,,19,16,19,13,11,45,45,89,77,23,18,5,5,0.6,0.5
2026-06-06T2300,4129A,113.8666,23.1062,东莞市,裕兴路,,21,21,29,12,15,54,54,79,73,23,26,7,7,0.8,0.8
2026-06-06T2300,4130A,114.0076,22.9739,东莞市,教育路1号,,19,19,33,10,17,48,48,70,68,18,27,4,5,0.7,0.7
2026-06-06T2300,4131A,113.7981,22.8124,东莞市,长怡路1号,,26,26,25,12,13,42,42,119,66,23,19,3,4,0.7,0.6
2026-06-06T2300,1666A,118.6612,37.4313,东营市,市环保局,NA,NA,NA,10,0,10,88,88,108,84,8,12,1,2,0.2,0.3
2026-06-06T2300,3036A,118.6903,37.4337,东营市,开发区管委会,,28,6,20,3,10,87,87,107,86,11,14,6,7,0.2,0.3
2026-06-06T2300,3365A,118.5721,37.5654,东营市,垦利区民丰路,,27,6,15,3,9,86,86,106,79,7,13,2,4,0.3,0.3
2026-06-06T2300,3498A,118.5063,37.8606,东营市,河口城区,,31,6,12,3,8,97,97,111,89,11,11,3,2,0.4,0.4
2026-06-06T2300,3646A,118.4979,37.4623,东营市,胜利站,,24,13,31,3,10,75,75,98,78,6,12,6,6,0.6,0.6
2026-06-06T2300,3734A,118.5753,37.4405,东营市,理想之城,,28,9,15,3,10,87,87,97,84,8,12,6,6,0.3,0.3
2026-06-06T2300,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,,20,17,18,6,9,62,62,90,82,18,8,6,7,0.5,0.4
2026-06-06T2300,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,,20,17,16,11,7,63,63,94,83,18,10,3,4,0.5,0.5
2026-06-06T2300,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,,22,22,22,8,9,60,60,100,90,11,7,4,5,0.2,0.2
2026-06-06T2300,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,18,17,20,12,7,49,49,91,73,20,10,9,10,0.4,0.4
2026-06-06T2300,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,19,19,21,3,7,59,59,93,83,23,10,4,5,0.2,0.3
2026-06-06T2300,2436A,114.894,30.3989,鄂州市,市政府,,39,39,46,26,27,110,110,178,150,14,12,7,7,0.7,0.6
2026-06-06T2300,2437A,114.8986,30.3714,鄂州市,赵家坝,,46,46,45,22,26,102,102,183,149,16,12,15,10,1.0,0.8
2026-06-06T2300,3654A,114.8093,30.4091,鄂州市,精准医疗中心,,45,45,46,27,29,104,104,182,154,19,18,23,11,1.4,1.1
2026-06-06T2300,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,颗粒物(PM10),57,59,46,36,29,60,60,135,107,9,5,9,9,0.5,0.4
2026-06-06T2300,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,48,48,42,29,26,53,53,124,81,7,6,7,7,0.5,0.4
2026-06-06T2300,2499A,108.3411,21.6159,防城港市,沙万,,27,27,24,12,10,65,65,85,64,8,9,3,4,0.6,0.7
2026-06-06T2300,2500A,108.3515,21.7733,防城港市,防城档案局,,26,26,19,11,10,53,53,76,68,7,5,5,5,0.4,0.5
2026-06-06T2300,2501A,108.3506,21.6414,防城港市,大海花园,颗粒物(PM10),96,114,23,12,11,68,68,95,71,8,6,5,5,0.5,0.5
2026-06-06T2300,1371A,113.1293,23.0065,佛山市,湾梁,,14,12,21,8,14,43,43,115,70,19,16,/,/,/,/
2026-06-06T2300,1372A,113.1082,23.0477,佛山市,华材职中,NA,NA,12,17,8,15,NA,NA,107,NA,19,12,6,6,0.3,0.3
2026-06-06T2300,1373A,113.1439,23.045,佛山市,南海气象局,,17,17,18,8,13,40,40,112,71,20,18,/,/,/,/
2026-06-06T2300,1374A,113.2879,22.8094,佛山市,顺德苏岗,,29,NA,12,20,13,33,33,100,60,26,18,/,/,0.7,0.7
2026-06-06T2300,1376A,112.8384,22.8678,佛山市,高明孔堂,,19,12,16,3,9,59,59,84,69,6,7,/,/,/,/
2026-06-06T2300,1377A,112.8835,23.1584,佛山市,三水监测站,,19,NA,20,13,18,48,48,90,64,16,18,3,5,0.3,0.4
2026-06-06T2300,1378A,112.8668,23.185,佛山市,三水云东海,,40,40,49,10,14,38,38,92,58,11,16,/,/,/,/
2026-06-06T2300,3625A,113.2568,22.7629,佛山市,容桂街道办,,23,NA,15,16,14,37,37,102,63,28,20,/,/,/,/
2026-06-06T2300,1282A,119.2681,26.0506,福州市,师大,,45,45,43,30,29,102,102,134,119,13,11,5,4,0.6,0.6
2026-06-06T2300,1283A,119.2983,26.1028,福州市,五四北路,,46,44,42,32,29,106,106,138,121,13,12,5,4,0.4,0.3
2026-06-06T2300,1284A,119.2648,26.0769,福州市,杨桥西路,,46,43,42,32,30,106,106,137,122,12,11,4,4,/,/
2026-06-06T2300,3048A,119.5799,26.0937,福州市,九龙,,36,36,35,25,21,94,94,137,124,8,7,5,6,0.3,0.4
2026-06-06T2300,3526A,119.5188,25.9666,福州市,吴航,,43,43,38,27,26,104,104,141,125,12,12,7,8,0.6,0.7
2026-06-06T2300,4104A,119.3106,26.0648,福州市,路通桥巷6号,,48,48,43,32,30,97,97,133,113,10,8,/,/,/,/
2026-06-06T2300,1755A,123.7974,41.8494,抚顺市,望花区,,28,19,26,19,14,50,50,91,62,15,24,10,13,1.0,0.9
2026-06-06T2300,1756A,123.9161,41.8827,抚顺市,顺城区,,22,10,21,3,8,70,70,105,76,10,22,9,11,0.5,0.7
2026-06-06T2300,1757A,124.0437,41.8615,抚顺市,东洲区,,19,NA,21,6,6,60,60,105,76,10,15,10,12,0.4,0.5
2026-06-06T2300,1758A,123.9246,41.8638,抚顺市,新抚区,,19,10,24,6,12,58,58,111,72,14,21,7,9,0.4,0.6
2026-06-06T2300,1759A,124.0972,41.8961,抚顺市,大伙房水库,,20,10,17,7,10,64,64,110,78,14,17,8,10,0.4,0.5
2026-06-06T2300,1760A,123.708,41.8386,抚顺市,沈抚新城,,26,23,28,18,13,60,60,96,67,15,29,8,12,0.8,0.9
2026-06-06T2300,2377A,116.3544,27.9833,抚州市,市站,,46,46,24,30,12,71,71,94,74,9,6,10,7,0.9,0.8
2026-06-06T2300,2378A,116.3562,27.9631,抚州市,血防站,,42,42,26,20,10,64,64,94,70,10,6,4,4,0.7,0.5
2026-06-06T2300,2379A,116.3561,28.0007,抚州市,采茶剧团,,43,41,24,30,15,78,78,106,84,12,6,9,9,0.7,0.6
2026-06-06T2300,2380A,116.3854,27.9648,抚州市,医学分院,,43,43,24,28,11,55,55,85,63,8,5,8,7,0.8,0.7
2026-06-06T2300,2207A,121.6095,41.9978,阜新市,工业园区,,21,8,23,6,8,66,66,85,74,14,28,6,9,0.4,0.4
2026-06-06T2300,2208A,121.6567,42.0188,阜新市,长青街,,23,9,13,3,8,71,71,83,78,10,25,6,8,0.4,0.4
2026-06-06T2300,2209A,121.6672,42.07,阜新市,农业园区,,19,NA,12,3,6,60,60,84,72,11,20,4,6,0.4,0.4
2026-06-06T2300,2211A,121.6343,42.0455,阜新市,玉龙新城,,21,14,24,3,7,65,65,82,69,10,26,6,7,0.4,0.4
2026-06-06T2300,2301A,115.8276,32.8929,阜阳市,市监测站,细颗粒物(PM2.5),62,45,53,41,27,134,134,183,169,14,13,6,7,0.4,0.3
2026-06-06T2300,2303A,115.8551,32.8606,阜阳市,开发区,细颗粒物(PM2.5),60,48,54,40,22,139,139,188,176,12,12,4,5,0.5,0.5
2026-06-06T2300,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,,46,43,46,31,23,147,147,191,180,11,9,8,7,0.5,0.4
2026-06-06T2300,3468A,115.79,32.8614,阜阳市,市规划展馆,细颗粒物(PM2.5),52,44,51,36,24,157,157,193,184,13,13,8,8,0.5,0.4
2026-06-06T2300,3469A,115.835101,32.918568,阜阳市,枣园社区,细颗粒物(PM2.5),72,NA,50,46,24,134,134,182,170,14,12,5,6,0.6,0.5
2026-06-06T2300,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,26,19,74,8,36,83,83,96,78,3,14,2,4,0.3,0.3
2026-06-06T2300,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,,26,26,90,6,35,74,74,90,76,16,28,2,2,0.4,0.4
2026-06-06T2300,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,29,24,13,17,6,92,92,83,83,5,9,6,7,0.3,0.2
2026-06-06T2300,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,30,21,14,14,6,95,95,83,83,7,8,4,5,0.4,0.4
2026-06-06T2300,2363A,114.9368,25.8663,赣州市,地委,,23,20,21,16,7,48,48,90,67,9,8,3,1,1.0,1
2026-06-06T2300,2364A,114.946,25.8483,赣州市,气象台,,23,23,22,16,13,45,45,83,62,12,11,2,3,0.7,0.7
2026-06-06T2300,2365A,114.932,25.8332,赣州市,市图书馆,NA,NA,20,16,12,7,NA,NA,93,NA,10,10,3,4,0.9,0.9
2026-06-06T2300,2366A,114.8905,25.8472,赣州市,华坚鞋城,,19,19,23,10,8,45,45,88,68,15,12,2,1,0.3,0.3
2026-06-06T2300,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,20,20,15,14,6,49,49,95,66,10,7,1,1,0.4,0.4
2026-06-06T2300,2684A,106.2753,36.0057,固原市,监测站,颗粒物(PM10),64,69,69,21,19,60,60,97,82,20,14,7,8,0.3,0.3
2026-06-06T2300,2685A,106.2384,36.0189,固原市,新区,,45,45,62,10,20,57,57,94,82,19,13,6,7,0.6,0.5
2026-06-06T2300,2544A,106.6307,30.4577,广安市,市委,细颗粒物(PM2.5),90,61,52,55,38,85,85,140,121,12,10,9,9,0.5,0.5
2026-06-06T2300,2545A,106.6266,30.4662,广安市,友谊中学,细颗粒物(PM2.5),72,48,45,46,35,87,87,140,120,13,11,9,9,0.9,0.8
2026-06-06T2300,2547A,106.6386,30.4551,广安市,广电花园,细颗粒物(PM2.5),72,51,49,46,40,79,79,140,117,16,13,8,8,0.6,0.6
2026-06-06T2300,2902A,106.6347,30.4868,广安市,北辰小学,细颗粒物(PM2.5),82,65,54,51,38,106,106,146,132,15,11,12,12,0.6,0.5
2026-06-06T2300,2524A,105.8211,32.4444,广元市,老城,颗粒物(PM10),58,61,50,24,25,107,107,142,115,4,10,2,4,0.4,0.6
2026-06-06T2300,2526A,105.8629,32.429,广元市,监测站,NA,NA,NA,56,29,25,97,97,135,112,7,12,6,9,0.3,0.6
2026-06-06T2300,3617A,105.8047,32.4167,广元市,经开区,颗粒物(PM10),54,55,50,23,28,100,100,138,109,6,12,4,6,0.4,0.6
2026-06-06T2300,1345A,113.2346,23.1423,广州市,广雅中学,NA,NA,16,20,8,12,NA,NA,95,67,NA,20,NA,3,NA,0.6
2026-06-06T2300,1346A,113.2611,23.105,广州市,市五中,,18,12,21,7,12,56,56,105,72,16,20,3,3,/,/
2026-06-06T2300,1348A,113.3477,23.0916,广州市,广东商学院,,13,13,19,9,11,39,39,92,63,22,23,4,5,0.6,0.5
2026-06-06T2300,1349A,113.4332,23.105,广州市,市八十六中,,19,12,17,7,12,28,28,82,63,38,31,6,6,/,/
2026-06-06T2300,1350A,113.3506,22.9488,广州市,番禺中学,,15,12,21,8,11,48,48,92,64,18,20,4,5,0.6,0.6
2026-06-06T2300,1351A,113.2147,23.3918,广州市,花都师范,,21,8,27,3,14,65,65,102,70,16,27,4,5,0.4,0.5
2026-06-06T2300,1352A,113.2599,23.1329,广州市,市监测站,,18,10,16,6,10,57,57,98,68,13,16,2,3,/,/
2026-06-06T2300,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,26,26,23,17,13,35,35,80,58,19,23,6,7,0.5,0.7
2026-06-06T2300,1354A,113.2764,23.1544,广州市,麓湖,,15,15,20,7,11,41,41,98,59,12,18,6,7,0.6,0.6
2026-06-06T2300,2846A,113.3209,23.1323,广州市,体育西,,16,13,21,9,12,50,50,96,68,23,23,4,5,0.6,0.6
2026-06-06T2300,3298A,113.5718,23.5493,广州市,从化街口,,19,19,16,12,10,45,45,82,56,15,15,5,6,0.8,0.8
2026-06-06T2300,3299A,113.3463,23.369,广州市,白云竹料,,23,22,24,16,15,34,34,97,60,21,21,2,2,0.6,0.6
2026-06-06T2300,3300A,113.2981,23.2365,广州市,白云嘉禾,,15,12,21,9,14,29,29,102,65,29,22,8,9,/,/
2026-06-06T2300,3301A,113.4256,23.1716,广州市,黄埔科学城,,17,17,22,11,14,28,28,91,57,17,18,7,7,0.5,0.5
2026-06-06T2300,3302A,113.3942,23.0485,广州市,番禺大学城,,18,18,25,7,10,52,52,103,77,20,24,5,5,0.3,0.3
2026-06-06T2300,3303A,113.4923,22.8169,广州市,南沙黄阁,,14,14,18,9,10,38,38,74,63,22,19,6,6,/,/
2026-06-06T2300,3304A,113.534,22.7893,广州市,南沙街,,15,NA,17,7,9,45,45,73,63,14,17,6,7,0.4,0.4
2026-06-06T2300,3443A,113.2905,23.5541,广州市,花都梯面,,24,24,20,16,14,44,44,87,65,16,17,8,8,/,/
2026-06-06T2300,3445A,113.786,23.7479,广州市,从化良口,,15,14,15,9,9,46,46,74,40,14,13,4,4,/,/
2026-06-06T2300,3446A,113.805,23.2614,广州市,增城荔城,,19,19,24,9,13,47,47,68,62,18,20,6,6,0.7,0.7
2026-06-06T2300,2506A,109.604387,23.066791,贵港市,江南子站,,46,46,30,26,17,18,18,75,41,36,23,30,6,0.8,0.7
2026-06-06T2300,2508A,109.5669,23.1065,贵港市,荷城子站,,27,27,22,15,16,35,35,71,46,15,17,12,9,0.6,0.7
2026-06-06T2300,3405A,109.5886,23.1172,贵港市,新世纪学校,,22,22,24,15,17,23,23,68,44,25,19,/,/,0.5,0.5
2026-06-06T2300,4260A,109.5933,23.095,贵港市,中山路155-3号,,35,35,31,19,16,36,36,79,48,16,17,/,/,0.5,0.6
2026-06-06T2300,1439A,106.6863,26.6035,贵阳市,马鞍山,,12,12,21,3,14,36,36,87,72,7,8,2,6,/,/
2026-06-06T2300,1441A,106.6241,26.6266,贵阳市,鉴湖路,,24,24,37,10,14,57,57,93,80,6,8,7,8,0.2,0.4
2026-06-06T2300,1442A,106.7468,26.6344,贵阳市,燕子冲,,22,22,31,13,14,37,37,90,67,12,10,8,8,0.6,0.6
2026-06-06T2300,1443A,106.6556,26.4362,贵阳市,碧云窝,,27,27,37,8,14,58,58,80,71,5,6,6,6,/,/
2026-06-06T2300,1445A,106.6963,26.6063,贵阳市,红边门,,17,17,27,11,15,43,43,82,67,13,9,3,10,/,/
2026-06-06T2300,1446A,106.7162383,26.56964667,贵阳市,新华路,,22,22,34,3,15,53,53,88,73,13,11,25,58,0,0.3
2026-06-06T2300,1447A,106.6742,26.542,贵阳市,太慈桥,,17,17,27,3,14,41,41,80,68,6,11,3,4,/,/
2026-06-06T2300,4230A,106.688212,26.56952,贵阳市,花果园大街66号,,16,NA,12,6,14,50,50,83,71,7,7,2,3,/,/
2026-06-06T2300,4231A,106.687268,26.516892,贵阳市,漓江路57号,,17,17,23,3,14,38,38,71,60,9,10,2,2,0.6,0.6
2026-06-06T2300,1864A,110.3091,25.2705,桂林市,龙隐路小学,,23,17,25,12,14,71,71,96,85,4,7,3,4,0.5,0.5
2026-06-06T2300,1865A,110.2849361,25.22909545,桂林市,八中,,24,6,26,3,12,74,74,101,89,8,10,3,4,0.5,0.6
2026-06-06T2300,3531A,110.296,25.1254,桂林市,旅游学院,,25,16,25,6,12,77,77,95,89,2,4,6,7,0.3,0.3
2026-06-06T2300,4222A,110.1835,25.2444,桂林市,环湖路276号,,26,14,20,6,15,81,81,102,92,3,12,3,4,0.3,0.4
2026-06-06T2300,4301A,110.2803,25.2773,桂林市,信义路13号,,23,11,26,11,12,72,72,96,86,5,8,3,4,0.5,0.5
