timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-02T1400,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,38,38,68,18,24,96,96,79,79,8,16,6,6,0.4,0.4
2026-06-02T1400,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),51,51,73,20,26,115,115,86,86,5,10,8,8,0.4,0.4
2026-06-02T1400,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),58,60,74,11,21,119,119,87,87,10,18,7,7,0.3,0.4
2026-06-02T1400,1883A,104.6204,28.7728,宜宾市,市委,细颗粒物(PM2.5),52,50,46,36,31,126,126,82,75,13,15,11,17,1.0,1
2026-06-02T1400,1884A,104.6056,28.7931,宜宾市,宜宾四中,细颗粒物(PM2.5),62,54,48,41,35,125,125,79,72,12,15,10,11,1.0,1
2026-06-02T1400,1886A,104.5743,28.7199,宜宾市,黄金嘴,细颗粒物(PM2.5),78,62,45,49,36,148,148,77,77,20,19,16,17,0.6,0.6
2026-06-02T1400,3728A,104.6701,28.8053,宜宾市,白酒学院,,39,34,40,27,30,116,116,73,73,8,13,8,8,0.5,0.5
2026-06-02T1400,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,细颗粒物(PM2.5),64,56,45,42,36,131,131,80,79,15,16,10,10,1.0,0.8
2026-06-02T1400,1840A,111.2991,30.6981,宜昌市,白龙岗,,35,27,34,24,30,75,75,48,48,14,18,9,11,0.6,0.6
2026-06-02T1400,1842A,111.263451,30.696754,宜昌市,点军区,,26,26,32,16,18,67,67,39,39,12,17,8,8,0.3,0.3
2026-06-02T1400,1843A,111.3276,30.782,宜昌市,夷陵区,,32,26,33,22,25,67,67,28,28,14,15,6,6,0.3,0.4
2026-06-02T1400,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,27,20,27,3,13,86,86,76,60,10,20,13,13,0.2,0.3
2026-06-02T1400,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,43,43,35,9,18,54,54,25,25,25,22,6,6,0.4,0.4
2026-06-02T1400,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,22,22,36,14,22,64,64,28,28,20,32,8,8,0.4,0.3
2026-06-02T1400,2373A,114.3954,27.7843,宜春市,市石油公司,NA,NA,36,42,21,27,134,134,96,96,5,7,NA,5,0.6,0.7
2026-06-02T1400,2374A,114.37,27.7916,宜春市,市气象局,,46,33,39,16,25,145,145,37,NA,5,8,3,4,0.7,0.7
2026-06-02T1400,2375A,114.401,27.8059,宜春市,市广电局,,45,45,39,28,31,135,135,96,96,6,11,3,3,0.5,0.6
2026-06-02T1400,3151A,114.375,27.8096,宜春市,宜春学院北校区,,42,32,42,16,27,133,133,94,94,5,10,4,4,0.5,0.6
2026-06-02T1400,2468A,112.3458,28.581,益阳市,市环保局,臭氧1小时(O3_1h),59,NA,38,33,35,167,167,118,118,8,19,6,7,0.7,0.8
2026-06-02T1400,4181A,112.3571,28.5588,益阳市,龙洲站,臭氧1小时(O3_1h),63,NA,40,40,39,170,170,120,120,8,15,8,8,1.0,1
2026-06-02T1400,4187A,112.3425,28.611,益阳市,幸福渠东路223号,臭氧1小时(O3_1h),55,NA,43,34,37,164,164,106,106,9,20,7,6,0.7,0.8
2026-06-02T1400,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,臭氧1小时(O3_1h),57,38,49,31,33,165,165,119,119,6,15,8,8,0.8,0.9
2026-06-02T1400,1489A,106.1361,38.5039,银川市,学院路,,41,40,91,3,36,129,129,111,111,4,18,5,7,0.2,0.3
2026-06-02T1400,2924A,106.2266,38.4417,银川市,水乡路,细颗粒物(PM2.5),128,NA,90,90,40,117,117,103,103,4,16,5,10,0.2,0.4
2026-06-02T1400,2925A,106.2758,38.4841,银川市,上海东路,,40,35,66,3,31,126,126,110,110,4,18,7,13,0.1,0.2
2026-06-02T1400,2926A,106.1016,38.4971,银川市,文昌北街,,38,34,94,7,45,119,119,105,105,4,23,7,15,0.5,0.7
2026-06-02T1400,3523A,106.5105,38.3857,银川市,滨河新区,,47,47,88,3,28,137,137,120,120,5,10,3,10,0.3,0.8
2026-06-02T1400,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),56,58,91,8,37,125,125,107,107,4,16,7,12,0.3,0.4
2026-06-02T1400,2358A,117.0561,28.2641,鹰潭市,新监测站,细颗粒物(PM2.5),64,54,63,42,45,113,113,80,80,2,10,4,6,0.5,0.6
2026-06-02T1400,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,细颗粒物(PM2.5),60,52,64,40,43,112,112,84,84,2,8,4,6,/,/
2026-06-02T1400,2360A,117.0221,28.2263,鹰潭市,体育馆,,50,45,56,35,41,117,117,90,90,3,13,6,9,0.5,0.6
2026-06-02T1400,1597A,122.2704,40.7093,营口市,大庆路,臭氧1小时(O3_1h),72,36,51,20,18,177,177,143,139,10,12,9,10,0.5,0.5
2026-06-02T1400,1598A,122.215,40.6511,营口市,镜湖西路,NA,NA,45,39,17,17,NA,NA,164,164,NA,20,3,4,0.5,0.5
2026-06-02T1400,1599A,122.1667,40.665,营口市,西炮台,臭氧1小时(O3_1h),75,38,44,20,21,180,180,167,167,11,15,7,8,0.3,0.6
2026-06-02T1400,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,50,37,45,13,19,160,160,143,143,5,8,7,7,0.4,0.5
2026-06-02T1400,3866A,122.2469,40.663,营口市,三高中,臭氧1小时(O3_1h),83,64,59,15,20,186,186,168,168,18,15,8,10,0.7,0.5
2026-06-02T1400,4006A,122.3622,40.6762,营口市,老边实验小学,NA,NA,NA,63,16,23,200,200,164,164,16,19,25,9,0.9,0.8
2026-06-02T1400,2478A,111.6126,26.4266,永州市,市环境监测站,NA,NA,30,44,26,37,111,111,74,74,NA,10,5,8,0.4,0.9
2026-06-02T1400,2480A,111.6248,26.3803,永州市,永州市环保局,,33,23,44,20,33,104,104,65,65,5,9,4,5,0.7,0.8
2026-06-02T1400,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,44,44,46,28,32,120,120,85,85,6,11,2,6,0.7,0.9
2026-06-02T1400,4299A,111.6195,26.2253,永州市,徐家井路86号,,35,31,41,24,30,102,102,68,68,7,9,1,2,0.6,0.7
2026-06-02T1400,2639A,109.7445,38.2919,榆林市,世纪广场,"颗粒物(PM10),臭氧1小时(O3_1h)",70,78,53,21,13,176,176,131,131,6,15,10,13,0.3,0.4
2026-06-02T1400,2640A,109.729,38.2837,榆林市,实验中学,颗粒物(PM10),76,86,60,23,22,174,174,130,130,8,23,9,8,0.2,0.3
2026-06-02T1400,2641A,109.7347,38.2491,榆林市,环保监测大楼,颗粒物(PM10),70,77,56,22,17,169,169,125,125,6,20,10,9,0.2,0.3
2026-06-02T1400,2511A,110.1433,22.6162,玉林市,南江一中,,33,NA,26,23,20,85,85,66,66,6,14,1,4,0.4,0.5
2026-06-02T1400,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,35,24,28,22,19,111,111,85,85,9,13,2,4,0.9,0.9
2026-06-02T1400,3533A,110.0527,22.5894,玉林市,福绵环保局,,38,26,28,26,23,98,98,80,80,11,14,5,8,0.3,0.7
2026-06-02T1400,4255A,110.16795,22.640993,玉林市,人民东路196号,,31,20,23,17,20,97,97,74,74,7,13,1,5,0.6,0.7
2026-06-02T1400,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,43,6,6,3,5,135,135,107,107,3,9,6,6,0.2,0.2
2026-06-02T1400,1715A,102.575,24.371,玉溪市,东风水库,,22,6,17,3,7,70,70,48,48,4,8,4,5,0.5,0.5
2026-06-02T1400,2882A,102.5388,24.3703,玉溪市,玉溪一中,,23,13,17,7,7,72,72,48,48,4,11,3,5,0.3,0.3
2026-06-02T1400,2883A,102.5382,24.339,玉溪市,文体中心,,24,19,18,6,7,76,76,49,49,4,12,4,6,0.4,0.4
2026-06-02T1400,1848A,113.1494,29.425,岳阳市,城陵矶,颗粒物(PM10),60,63,59,30,32,126,126,82,82,15,42,2,3,0.8,0.8
2026-06-02T1400,1849A,113.1493,29.3575,岳阳市,开发区,细颗粒物(PM2.5),62,56,50,41,34,158,158,104,104,8,23,6,6,0.6,0.5
2026-06-02T1400,1850A,113.2672,29.4752,岳阳市,云溪区,颗粒物(PM10),68,74,51,42,30,155,155,110,110,15,14,6,6,0.8,0.7
2026-06-02T1400,1851A,112.9944,29.44,岳阳市,君山区,颗粒物(PM10),52,52,53,32,36,137,137,92,92,9,27,2,3,0.5,0.6
2026-06-02T1400,4265A,113.108806,29.353066,岳阳市,求索西路365号,细颗粒物(PM2.5),62,47,44,41,32,127,127,96,96,9,20,4,5,0.6,0.6
2026-06-02T1400,1714A,112.0281,22.9738,云浮市,牧羊,,40,40,35,10,18,101,101,66,66,4,12,4,4,0.5,0.6
2026-06-02T1400,3628A,112.0335,22.9376,云浮市,文笔,,31,24,27,10,19,99,99,70,70,1,6,3,4,0.6,0.6
2026-06-02T1400,2175A,110.996,35.0148,运城市,运城中学,臭氧1小时(O3_1h),93,94,86,24,32,194,194,123,123,9,15,6,6,0.8,0.8
2026-06-02T1400,2178A,110.9685,35.0305,运城市,地区技校,臭氧1小时(O3_1h),80,84,91,22,34,184,184,118,118,8,26,10,8,0.6,0.7
2026-06-02T1400,3667A,111.0279,35.0543,运城市,水利职院,臭氧1小时(O3_1h),89,90,88,26,35,191,191,126,126,6,15,12,10,0.7,0.9
2026-06-02T1400,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),103,95,92,23,33,205,205,132,132,7,16,12,10,0.7,0.9
2026-06-02T1400,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),102,97,103,22,37,204,204,138,138,4,24,13,10,0.7,0.9
2026-06-02T1400,1637A,117.5628,34.8379,枣庄市,市中区政府,臭氧1小时(O3_1h),109,70,76,18,30,218,218,129,129,16,23,13,27,0.2,0.3
2026-06-02T1400,1638A,117.2855,34.7838,枣庄市,薛城环保局,臭氧1小时(O3_1h),111,90,77,27,32,221,221,126,126,10,22,10,14,0.6,0.6
2026-06-02T1400,1639A,117.5854,34.7744,枣庄市,峄城区政府,臭氧1小时(O3_1h),111,63,66,19,31,222,222,120,120,12,20,10,19,0.3,0.4
2026-06-02T1400,1641A,117.4516,35.0992,枣庄市,山亭区环保局,臭氧1小时(O3_1h),115,63,53,21,22,229,229,158,158,NA,10,12,16,0.6,0.6
2026-06-02T1400,3364A,117.316,34.8106,枣庄市,市环保局,臭氧1小时(O3_1h),108,68,62,24,28,216,216,126,126,13,19,8,13,0.6,0.6
2026-06-02T1400,4266A,117.7325,34.5683,枣庄市,文化路178号,臭氧1小时(O3_1h),111,66,66,20,35,222,222,115,115,9,20,12,13,0.5,0.5
2026-06-02T1400,1680A,110.3648,21.2697,湛江市,湛江影剧院,,38,26,23,13,15,120,120,89,89,7,8,7,7,0.5,0.5
2026-06-02T1400,1681A,110.3907,21.2279,湛江市,市环境监测站,,33,28,21,15,17,104,104,87,87,6,9,7,6,0.4,0.5
2026-06-02T1400,1682A,110.3936,21.1943,湛江市,环保局宿舍,,33,30,18,16,11,103,103,86,86,7,11,6,6,/,/
2026-06-02T1400,1683A,110.4138,21.2033,湛江市,霞山游泳场,,34,19,19,12,13,106,106,87,87,6,11,6,6,/,/
2026-06-02T1400,1685A,110.4512,21.239,湛江市,坡头区环保局,,34,23,18,10,13,108,108,87,87,5,8,8,8,0.7,0.7
2026-06-02T1400,1858A,110.532,29.1219,张家界市,永定新区,,45,NA,30,31,25,41,41,35,35,10,10,/,/,/,/
2026-06-02T1400,1859A,110.4696,29.1244,张家界市,电业局,,43,30,23,30,21,36,36,28,28,10,12,3,4,0.8,0.8
2026-06-02T1400,1860A,110.5573,29.3486,张家界市,未央路,,35,NA,17,24,21,27,27,23,23,9,8,8,8,0.6,0.6
2026-06-02T1400,1057A,114.8884,40.8336,张家口市,人民公园,细颗粒物(PM2.5),56,NA,42,38,23,146,146,119,119,7,14,3,2,0.2,0.3
2026-06-02T1400,1059A,114.868581,40.804273,张家口市,五金库,,45,40,46,10,12,142,142,116,116,7,19,/,/,/,/
2026-06-02T1400,1060A,114.8901,40.762,张家口市,世纪豪园,,46,32,46,3,19,145,145,115,115,4,14,6,5,0.2,0.3
2026-06-02T1400,3131A,114.878,40.7992,张家口市,烟厂,,45,37,50,20,20,141,141,113,113,6,18,/,/,/,/
2026-06-02T1400,3323A,115.2772,40.9723,张家口市,青少年活动中心,,44,43,59,20,12,140,140,113,113,5,9,5,4,0.2,0.3
2026-06-02T1400,2654A,100.4699,38.9525,张掖市,润泉湖,,47,47,39,21,20,127,127,74,74,6,18,6,7,0.2,0.3
2026-06-02T1400,2655A,100.4155,38.9422,张掖市,区工会,,48,48,42,22,16,135,135,82,82,4,15,6,6,0.2,0.3
2026-06-02T1400,2920A,117.71,24.5048,漳州市,蓝田镇,臭氧1小时(O3_1h),117,63,66,38,39,233,233,145,145,17,19,7,8,0.7,0.6
2026-06-02T1400,3216A,117.662,24.5187,漳州市,漳州党校,臭氧1小时(O3_1h),107,54,65,46,43,214,214,135,135,12,17,/,/,/,/
2026-06-02T1400,3530A,117.6288,24.5309,漳州市,西洋坪路,臭氧1小时(O3_1h),77,42,56,22,37,181,181,122,122,7,16,5,8,0.7,0.7
2026-06-02T1400,2596A,103.7668,27.3736,昭通市,监测站,,39,37,45,27,26,111,111,87,87,9,13,5,6,0.4,0.4
2026-06-02T1400,4261A,103.7247,27.3415,昭通市,环东路146号,,40,39,41,23,22,127,127,101,101,7,12,5,6,0.4,0.4
2026-06-02T1400,1397A,112.426,23.062,肇庆市,睦岗子站,,42,34,27,29,16,124,124,78,78,3,8,7,6,/,/
2026-06-02T1400,1398A,112.4645,23.0476,肇庆市,城中子站,,48,NA,22,33,20,123,123,77,77,6,16,9,9,0.6,0.6
2026-06-02T1400,1399A,112.5545,23.1525,肇庆市,坑口子站,,28,28,20,19,16,87,87,NA,NA,5,8,6,7,0.3,0.4
2026-06-02T1400,3313A,112.4572,23.0163,肇庆市,高要湖西,,37,30,22,20,18,117,117,82,82,5,9,4,5,0.4,0.4
2026-06-02T1400,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,44,31,19,23,13,140,140,95,95,7,8,7,6,/,/
2026-06-02T1400,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),141,83,90,34,58,281,281,154,154,23,31,10,7,0.8,0.8
2026-06-02T1400,1204A,119.497455,32.196732,镇江市,职教中心,臭氧1小时(O3_1h),119,61,80,29,57,238,238,118,118,16,38,8,8,0.7,0.7
2026-06-02T1400,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),139,82,78,27,55,277,277,172,172,33,43,3,6,0.6,0.7
2026-06-02T1400,2870A,119.4369,32.1891,镇江市,市疾控中心,臭氧1小时(O3_1h),111,60,76,29,49,221,221,132,132,13,27,4,7,0.9,0.8
2026-06-02T1400,3287A,119.3842,32.198,镇江市,富润路1号,臭氧1小时(O3_1h),128,55,80,30,54,256,256,139,139,19,28,8,9,0.4,0.5
2026-06-02T1400,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),122,62,75,38,47,244,244,186,186,10,21,8,8,0.4,0.5
2026-06-02T1400,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),112,78,86,39,50,223,223,171,171,9,19,5,5,0.6,0.6
2026-06-02T1400,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),129,93,97,43,43,257,257,168,168,12,19,6,7,0.6,0.6
2026-06-02T1400,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),120,83,91,34,39,239,239,172,172,6,20,8,7,0.9,0.9
2026-06-02T1400,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),112,97,103,36,46,223,223,173,173,6,15,6,6,0.5,0.6
2026-06-02T1400,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),115,83,94,38,46,229,229,177,177,10,22,6,7,0.5,0.5
2026-06-02T1400,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),136,104,89,59,47,272,272,169,169,9,21,10,9,0.9,0.8
2026-06-02T1400,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),111,107,131,49,53,222,222,165,165,3,22,6,7,0.6,0.6
2026-06-02T1400,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-02T1400,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),112,74,102,33,48,224,224,168,168,13,24,5,5,0.4,0.5
2026-06-02T1400,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),111,80,89,49,52,221,221,169,169,11,22,6,6,0.6,0.7
2026-06-02T1400,1379A,113.377,22.5211,中山市,华柏园,颗粒物(PM10),57,59,34,28,21,118,118,92,92,4,9,/,/,/,/
2026-06-02T1400,1380A,113.3879,22.5499,中山市,张溪,细颗粒物(PM2.5),56,51,38,38,22,123,123,98,98,5,6,/,/,/,/
2026-06-02T1400,1381A,113.4071,22.5111,中山市,紫马岭,,35,32,31,24,18,112,112,89,89,3,4,6,6,0.6,0.6
2026-06-02T1400,3454A,113.3527,22.4781,中山市,中山南区,,40,NA,26,28,20,114,114,94,94,2,4,8,5,0.4,0.4
2026-06-02T1400,2682A,105.1965,37.4996,中卫市,环保局站,NA,NA,43,78,11,31,132,132,96,96,4,27,6,7,NA,0.6
2026-06-02T1400,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,40,34,85,26,36,128,128,90,90,5,31,6,9,0.2,0.3
2026-06-02T1400,1416A,106.4216,29.8256,重庆市,天生,,31,27,24,17,12,97,97,52,52,14,18,9,8,1.0,0.8
2026-06-02T1400,1417A,106.6264,29.7226,重庆市,两路,,45,40,28,31,13,114,114,63,63,15,23,11,10,0.9,0.7
2026-06-02T1400,1419A,106.5778,29.5103,重庆市,南坪,,40,38,33,28,17,95,95,57,57,23,22,9,7,0.7,0.6
2026-06-02T1400,1420A,106.6556,29.6277,重庆市,唐家沱,,46,NA,22,32,13,110,110,53,53,15,17,10,9,0.7,0.4
2026-06-02T1400,3014A,106.4958,29.5347,重庆市,歇台子,,37,35,29,24,14,117,117,56,56,11,21,9,9,0.8,0.8
2026-06-02T1400,3015A,106.4067,29.5729,重庆市,龙井湾,,42,42,32,22,18,119,119,70,70,14,15,7,7,0.9,0.8
2026-06-02T1400,3016A,106.5506,29.415,重庆市,龙洲湾,,42,42,29,29,17,81,81,53,53,20,13,9,9,0.4,0.4
2026-06-02T1400,3133A,106.5469,29.5655,重庆市,上清寺,,46,43,35,32,16,121,121,63,63,13,18,8,8,0.7,0.5
2026-06-02T1400,3346A,108.3871,31.1627,重庆市,安康,NA,NA,NA,35,28,22,86,86,54,54,6,12,NA,8,0.6,0.8
2026-06-02T1400,3347A,105.8983,29.36,重庆市,北山路,,39,19,22,19,19,123,123,78,78,9,14,8,7,0.6,0.5
2026-06-02T1400,3350A,106.648859,29.023807,重庆市,滩子口,细颗粒物(PM2.5),78,NA,38,49,25,82,82,50,50,10,14,30,8,0.8,0.4
2026-06-02T1400,3351A,105.7164,29.7077,重庆市,棠香,,30,23,20,15,12,96,96,74,74,5,6,7,6,0.7,0.6
2026-06-02T1400,3352A,107.0733,29.8618,重庆市,桃源西路,,30,NA,23,21,13,93,93,64,64,8,8,7,10,0.7,0.5
2026-06-02T1400,3353A,107.3536,29.7283,重庆市,迎宾大道,细颗粒物(PM2.5),72,52,27,46,23,84,84,53,53,18,22,15,16,0.4,0.4
2026-06-02T1400,3354A,108.8152,29.5079,重庆市,舟白,,20,20,25,9,12,58,58,47,47,5,6,5,5,0.3,0.4
2026-06-02T1400,3355A,108.3679,30.8429,重庆市,周家坝,,36,21,28,18,17,114,114,62,62,10,17,10,9,0.5,0.5
2026-06-02T1400,3356A,108.4323,30.7554,重庆市,百安坝,,35,18,22,16,12,112,112,72,72,6,8,12,11,0.4,0.4
2026-06-02T1400,3482A,107.754,29.3275,重庆市,芙蓉中路,,25,25,20,12,9,63,63,41,41,12,12,8,8,0.3,0.3
2026-06-02T1400,3484A,106.2629,29.3202,重庆市,行政中心,,40,40,47,25,21,126,126,55,55,13,21,7,9,0.7,0.6
2026-06-02T1400,3599A,106.2648,29.9853,重庆市,书院路,,45,NA,16,31,17,72,72,51,51,11,15,10,12,0.7,0.6
2026-06-02T1400,3600A,106.2334,29.5583,重庆市,虎峰,,45,45,38,27,19,114,114,61,61,13,17,10,12,0.9,0.7
2026-06-02T1400,3601A,106.0497,29.8345,重庆市,龙门街,,38,38,32,20,17,107,107,78,78,11,14,4,5,0.7,0.6
2026-06-02T1400,3610A,105.5931,29.4105,重庆市,昌元,,33,NA,18,15,17,104,104,55,55,11,18,7,9,0.5,0.5
2026-06-02T1400,4136A,108.6971,30.9377,重庆市,云师幼儿园,,30,11,20,10,16,94,94,51,51,4,11,10,10,0.7,0.7
2026-06-02T1400,4137A,107.3276,30.3284,重庆市,公安局,,45,45,30,25,18,99,99,53,53,7,10,16,10,0.6,0.6
2026-06-02T1400,4138A,108.0575,30.3254,重庆市,忠县中学,,30,15,20,13,12,93,93,57,57,8,11,6,6,0.5,0.5
2026-06-02T1400,4139A,109.4542,31.0182,重庆市,竹枝路2号,,26,NA,19,16,13,83,83,48,48,11,18,8,8,0.7,0.7
2026-06-02T1400,4140A,107.7422,29.871,重庆市,龙河路,,23,23,31,15,19,72,72,42,42,8,17,10,10,0.5,0.5
2026-06-02T1400,4141A,108.7636,28.84,重庆市,桃花源中路,,41,41,46,9,13,42,42,30,30,5,10,4,4,0.6,0.6
2026-06-02T1400,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,30,23,29,21,21,46,46,16,16,8,8,8,7,0.6,0.5
2026-06-02T1400,4143A,108.1558,29.2859,重庆市,河堡街,NA,NA,11,16,NA,0,64,64,48,48,4,11,5,4,0.6,0.7
2026-06-02T1400,4223A,106.4686218,29.48920871,重庆市,双山路147号,,48,48,35,30,21,85,85,47,47,21,26,9,9,0.6,0.5
2026-06-02T1400,4246A,105.833962,30.18863087,重庆市,桃园路24号,,30,NA,23,21,18,87,87,57,57,9,11,15,14,0.6,0.6
2026-06-02T1400,4247A,107.091033,29.153966,重庆市,钟楼街32号,,38,22,25,19,20,121,121,69,69,4,11,12,10,0.4,0.5
2026-06-02T1400,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,32,31,38,10,13,100,100,58,58,5,11,6,7,0.4,0.4
2026-06-02T1400,1258A,122.1223,30.0203,舟山市,定海檀枫,,50,32,28,13,14,158,158,81,81,9,11,9,10,0.6,0.5
2026-06-02T1400,1260A,122.1898,29.9945,舟山市,临城新区,,44,25,25,10,14,140,140,69,69,8,9,6,5,0.5,0.5
2026-06-02T1400,4033A,122.3124,29.9619,舟山市,普陀东港中学,,31,14,20,8,13,99,99,60,60,15,7,7,6,0.4,0.4
2026-06-02T1400,2068A,114.6755,33.6347,周口市,周口师范,臭氧1小时(O3_1h),93,63,73,21,38,194,194,140,140,1,11,2,3,0.6,0.7
2026-06-02T1400,4121A,114.8466,33.7333,周口市,羲皇大道,臭氧1小时(O3_1h),101,60,99,28,41,202,202,153,153,9,18,2,2,0.4,0.5
2026-06-02T1400,4269A,114.6701,33.6167,周口市,七一路,臭氧1小时(O3_1h),95,83,94,25,44,196,196,140,140,7,20,4,4,0.5,0.6
2026-06-02T1400,4296A,114.6421,33.6417,周口市,健康路46号,臭氧1小时(O3_1h),95,60,77,19,38,196,196,158,158,6,11,2,2,0.5,0.5
2026-06-02T1400,4297A,114.649,33.596,周口市,太昊路,臭氧1小时(O3_1h),80,76,101,30,42,184,184,129,129,3,18,3,4,0.5,0.6
2026-06-02T1400,1515A,113.1265,27.8306,株洲市,天台山庄,,49,28,55,18,37,154,154,124,124,4,19,3,4,0.3,0.9
2026-06-02T1400,1518A,113.0937,27.8919,株洲市,株冶医院,臭氧1小时(O3_1h),55,33,49,18,31,164,164,120,120,6,17,8,9,0.5,0.5
2026-06-02T1400,1519A,113.1709,27.8661,株洲市,市四中,,49,31,54,16,36,154,154,114,114,8,20,5,4,0.4,0.6
2026-06-02T1400,1520A,113.1515,27.8265,株洲市,火车站,,49,27,53,22,34,156,156,120,120,8,20,8,10,0.3,0.7
2026-06-02T1400,1524A,113.1329,27.8491,株洲市,市监测站,,50,29,53,21,37,159,159,116,116,10,28,9,10,0.7,1
2026-06-02T1400,2031A,113.1836,27.9959,株洲市,云田中学,臭氧1小时(O3_1h),84,33,50,25,36,187,187,130,130,8,15,8,7,0.6,0.6
2026-06-02T1400,1367A,113.5811,22.2618,珠海市,吉大,,32,25,29,15,18,101,101,91,91,6,3,6,5,0.7,0.7
2026-06-02T1400,1368A,113.4893,22.2323,珠海市,前山,,35,32,34,17,16,112,112,96,96,10,6,/,/,/,/
2026-06-02T1400,1369A,113.6284,22.4252,珠海市,唐家,,35,29,28,17,19,111,111,94,94,4,4,/,/,/,/
2026-06-02T1400,1370A,113.2986,22.2284,珠海市,斗门,,31,26,30,16,20,97,97,89,89,2,4,6,6,0.7,0.8
2026-06-02T1400,3308A,113.3493,22.0572,珠海市,金湾,,29,24,29,15,17,92,92,95,93,5,6,/,/,0.5,0.5
2026-06-02T1400,3448A,113.5436,22.1163,珠海市,横琴,,32,29,31,18,19,100,100,94,94,2,2,/,/,/,/
2026-06-02T1400,2420A,114.0194,32.9648,驻马店市,市一纸厂,臭氧1小时(O3_1h),73,59,71,28,41,178,178,131,131,5,24,4,5,0.3,0.4
2026-06-02T1400,2421A,114.0112,33.0149,驻马店市,市彩印厂,NA,NA,70,69,32,40,184,184,157,157,NA,9,4,5,0.4,0.5
2026-06-02T1400,3339A,114.0002,33.0404,驻马店市,小管楼,臭氧1小时(O3_1h),89,78,70,31,35,191,191,165,165,8,14,6,6,0.3,0.3
2026-06-02T1400,4202A,113.9856,32.9802,驻马店市,交通路1233号,臭氧1小时(O3_1h),75,68,72,32,41,180,180,138,138,4,15,5,5,0.3,0.4
2026-06-02T1400,2562A,104.6357,30.1508,资阳市,资阳中学,,37,18,33,16,17,117,117,81,81,7,9,6,8,0.3,0.6
2026-06-02T1400,2565A,104.6297,30.1259,资阳市,区法院,,36,NA,23,16,16,113,113,80,80,2,6,5,5,0.3,0.3
2026-06-02T1400,4150A,104.6646,30.1116,资阳市,正兴街66号,,38,24,26,16,17,119,119,87,83,6,8,5,5,0.3,0.3
2026-06-02T1400,1631A,118.0413,36.8101,淄博市,人民公园,臭氧1小时(O3_1h),118,58,79,20,32,235,235,204,204,NA,19,10,13,0.3,0.3
2026-06-02T1400,1633A,117.8524,36.4848,淄博市,双山,臭氧1小时(O3_1h),104,58,59,20,29,208,208,171,171,8,13,13,14,0.5,0.5
2026-06-02T1400,1634A,117.9595,36.6332,淄博市,气象站,臭氧1小时(O3_1h),120,51,59,13,31,239,239,182,NA,12,16,12,13,0.5,0.5
2026-06-02T1400,3363A,117.9883,36.8372,淄博市,新区,臭氧1小时(O3_1h),120,46,58,9,13,239,239,197,197,8,17,11,13,0.6,0.7
2026-06-02T1400,3644A,117.8662,36.8049,淄博市,三金集团,臭氧1小时(O3_1h),115,47,62,10,34,229,229,191,191,7,17,13,15,0.4,0.6
