timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-20T1200,4160A,110.4368,35.4773,渭南市,太史大街,,45,38,56,16,24,142,142,98,95,9,9,17,11,1.0,0.6
2026-07-20T1200,4235A,109.5051,34.4921,渭南市,渭花路4号,颗粒物(PM10),63,68,63,24,26,158,158,104,104,12,12,31,12,0.5,0.4
2026-07-20T1200,1242A,120.6342,28.0088,温州市,瓯海,,27,19,28,8,15,86,86,48,48,7,18,5,5,0.5,0.5
2026-07-20T1200,1243A,120.6747,27.9881,温州市,南浦,NA,NA,24,30,10,14,77,77,48,48,NA,9,NA,5,0.4,0.5
2026-07-20T1200,1244A,120.76,27.9745,温州市,龙湾,颗粒物(PM10),57,59,32,27,14,146,146,62,62,11,11,6,6,0.6,0.5
2026-07-20T1200,3561A,120.6985,27.9252,温州市,茶山,,33,33,32,11,15,84,84,50,50,8,13,/,/,/,/
2026-07-20T1200,4096A,120.6935,28.0114,温州市,鹿城惠民路,,40,24,33,11,15,128,128,64,64,7,10,/,/,0.5,0.4
2026-07-20T1200,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,NA,NA,72,42,26,21,119,119,50,50,5,12,16,7,NA,0.4
2026-07-20T1200,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,48,48,41,21,20,115,115,42,42,7,11,12,5,0.6,0.5
2026-07-20T1200,2187A,106.8172,39.6972,乌海市,市林业局,,37,27,91,3,28,117,117,82,82,2,7,4,5,0.4,0.5
2026-07-20T1200,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,40,39,107,3,29,125,125,100,100,3,8,8,11,0.1,0.3
2026-07-20T1200,3284A,106.8129,39.7274,乌海市,海北新区,,33,30,122,3,28,105,105,75,75,4,14,2,5,0.3,0.5
2026-07-20T1200,4278A,106.8212,39.6741,乌海市,海拉北路,,37,26,107,13,30,118,118,85,85,3,9,1,10,0.2,0.4
2026-07-20T1200,2197A,113.1306,40.9924,乌兰察布市,集宁新区,NA,NA,NA,47,NA,19,NA,NA,151,NA,NA,9,NA,10,NA,0.3
2026-07-20T1200,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,44,29,33,9,17,138,138,104,104,7,10,8,5,0.4,0.4
2026-07-20T1200,3285A,113.1383,40.9513,乌兰察布市,北京八中,,45,45,48,10,12,133,133,85,85,8,12,13,8,0.8,0.6
2026-07-20T1200,3421A,113.1776,40.9779,乌兰察布市,市委党校,,45,39,40,20,18,144,144,99,99,10,14,4,3,0.3,0.3
2026-07-20T1200,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,47,47,51,8,17,121,121,74,74,13,22,6,5,0.3,0.3
2026-07-20T1200,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,39,34,56,13,26,124,124,64,64,7,28,10,9,0.2,0.3
2026-07-20T1200,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,,40,38,54,12,18,125,125,70,70,11,25,8,7,0.4,0.3
2026-07-20T1200,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,40,31,52,8,16,127,127,82,82,5,15,4,4,0.4,0.4
2026-07-20T1200,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,43,43,57,9,16,130,130,62,62,8,15,10,8,0.5,0.5
2026-07-20T1200,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,40,19,35,3,11,125,125,118,118,2,4,6,6,0.0,0.1
2026-07-20T1200,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,39,33,57,3,15,122,122,97,90,4,6,6,5,0.3,0.2
2026-07-20T1200,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,颗粒物(PM10),51,51,57,22,20,123,123,76,76,14,25,10,10,0.4,0.4
2026-07-20T1200,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,43,28,54,3,12,135,135,108,108,5,9,8,9,0.1,0.2
2026-07-20T1200,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,38,38,66,3,20,117,117,79,79,9,24,2,2,0.5,0.5
2026-07-20T1200,1188A,120.2693,31.4864,无锡市,雪浪,,37,24,18,22,13,116,116,64,64,7,11,8,9,1.1,1.2
2026-07-20T1200,1189A,120.2761,31.621,无锡市,黄巷,,36,36,20,11,5,100,100,51,51,8,19,6,6,1.0,1
2026-07-20T1200,1191A,120.2422,31.5037,无锡市,漆塘,,38,27,26,22,11,120,120,66,66,3,8,6,6,0.5,0.5
2026-07-20T1200,1192A,120.3489,31.5865,无锡市,东亭,,33,19,11,13,7,104,104,53,53,7,21,5,6,0.4,0.5
2026-07-20T1200,1193A,120.3538,31.5474,无锡市,旺庄,,39,33,15,20,9,123,123,62,62,7,17,8,8,0.8,0.8
2026-07-20T1200,1194A,120.2447,31.5633,无锡市,荣巷,,40,36,18,17,8,126,126,71,71,8,15,5,5,0.5,0.4
2026-07-20T1200,1195A,120.2986,31.6816,无锡市,堰桥,,39,39,16,19,8,116,116,58,58,11,20,6,7,0.9,1
2026-07-20T1200,4087A,120.3138,31.4927,无锡市,清舒道1号,,39,26,15,12,8,122,122,59,59,6,13,8,7,0.6,0.6
2026-07-20T1200,4254A,120.2925,31.5685,无锡市,健康路105号,,31,30,19,8,5,97,97,59,59,4,13,4,5,0.7,0.8
2026-07-20T1200,2677A,106.1535,37.9648,吴忠市,教育园区,,45,42,63,3,22,142,142,90,90,6,16,9,12,0.4,0.3
2026-07-20T1200,2679A,106.1851,37.9957,吴忠市,新区二泵站,颗粒物(PM10),58,61,70,11,19,146,146,92,92,6,14,9,10,0.4,0.4
2026-07-20T1200,3648A,106.2176,37.9832,吴忠市,文卫南街,,47,40,68,6,24,148,148,94,94,9,12,28,12,0.4,0.4
2026-07-20T1200,1794A,118.3603,31.3515,芜湖市,监测站,,16,6,15,3,10,51,51,48,48,28,19,8,8,0.6,0.8
2026-07-20T1200,1795A,118.3716,31.4135,芜湖市,科创中心,,20,12,18,3,10,64,64,49,49,17,16,3,4,0.4,0.8
2026-07-20T1200,1796A,118.3671,31.3132,芜湖市,四水厂,,21,8,14,3,7,65,65,65,58,16,11,6,6,0.3,0.5
2026-07-20T1200,3328A,118.4209,31.3704,芜湖市,市气象局,,17,13,15,7,9,54,54,42,42,23,16,8,8,0.5,0.8
2026-07-20T1200,3465A,118.4783,31.3226,芜湖市,清苑社区,,19,18,16,3,9,58,58,42,42,15,12,5,4,0.4,0.6
2026-07-20T1200,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,22,15,14,3,7,70,70,57,53,10,7,3,3,0.4,0.8
2026-07-20T1200,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,17,NA,10,3,12,54,54,38,38,2,7,3,4,0.8,1
2026-07-20T1200,2496A,111.3126,23.4772,梧州市,市十一中,颗粒物(PM10),60,63,31,13,11,47,47,19,19,10,13,10,9,0.5,0.4
2026-07-20T1200,2498A,111.26,23.4794,梧州市,龙新,,42,42,33,10,10,32,32,18,18,22,15,8,7,0.7,0.7
2026-07-20T1200,4258A,111.2416,23.4155,梧州市,政贤路18号,颗粒物(PM10),56,58,28,16,11,49,49,21,21,17,16,8,6,0.7,0.7
2026-07-20T1200,2711A,87.5352,44.1606,五家渠市,农水大厦,颗粒物(PM10),55,56,53,3,16,119,119,44,44,8,20,10,9,0.3,0.3
2026-07-20T1200,3441A,87.5461,44.1909,五家渠市,经开区管委会,细颗粒物(PM2.5),60,56,54,40,15,119,119,49,49,10,19,1,2,0.4,0.4
2026-07-20T1200,4168A,87.055284,43.999117,五家渠市,建设西街760号,,41,41,57,6,10,114,114,69,69,10,10,10,7,0.4,0.2
2026-07-20T1200,1325A,114.3676,30.5584,武汉市,东湖梨园,,38,36,39,22,21,120,120,85,84,9,13,7,8,0.8,0.8
2026-07-20T1200,1326A,114.2527,30.5578,武汉市,汉阳月湖,,47,47,37,29,22,130,130,81,81,12,12,4,4,0.9,0.9
2026-07-20T1200,1327A,114.2819,30.6189,武汉市,汉口花桥,,48,42,31,33,26,141,141,89,89,10,11,5,5,0.5,0.5
2026-07-20T1200,1328A,114.3024,30.5332,武汉市,武昌紫阳,,45,38,44,30,22,141,141,93,93,9,11,6,5,0.6,0.6
2026-07-20T1200,1329A,114.3646,30.6217,武汉市,青山钢花,,45,33,31,31,22,137,137,79,79,7,10,5,5,0.5,0.5
2026-07-20T1200,1330A,114.156697,30.482592,武汉市,沌口新区,,42,34,38,28,24,133,133,93,93,12,14,6,6,0.4,0.5
2026-07-20T1200,1331A,114.3013,30.5944,武汉市,汉口江滩,,39,38,35,27,22,113,113,75,75,30,18,2,2,0.7,0.6
2026-07-20T1200,1333A,114.1285,30.6339,武汉市,吴家山,,43,42,37,25,24,136,136,88,88,8,10,6,5,0.4,0.5
2026-07-20T1200,3153A,114.3876,30.4908,武汉市,民族大道182号,,49,NA,26,29,23,156,156,101,101,9,11,4,4,1.0,1
2026-07-20T1200,2652A,102.6203,37.925,武威市,监测站,颗粒物(PM10),98,116,83,42,27,129,129,102,102,6,10,10,11,0.3,0.3
2026-07-20T1200,4270A,102.6447,37.9293,武威市,钟楼街149号,颗粒物(PM10),95,112,81,32,26,133,133,107,107,6,9,9,9,0.4,0.3
2026-07-20T1200,1463A,108.9931,34.2629,西安市,兴庆小区,臭氧1小时(O3_1h),95,56,43,20,18,196,196,119,119,11,14,8,6,0.5,0.4
2026-07-20T1200,1464A,109.0595,34.2569,西安市,纺织城,臭氧1小时(O3_1h),80,86,58,23,18,184,184,102,102,12,14,11,9,0.8,0.7
2026-07-20T1200,1465A,108.9377,34.2178,西安市,小寨,臭氧1小时(O3_1h),64,56,50,23,19,171,171,105,105,13,13,6,5,0.6,0.5
2026-07-20T1200,1466A,108.9522,34.2739,西安市,市人民体育场,臭氧1小时(O3_1h),92,75,52,24,21,193,193,120,120,13,17,8,7,0.6,0.4
2026-07-20T1200,1467A,108.8923,34.2322,西安市,高新西区,臭氧1小时(O3_1h),58,54,46,25,20,166,166,114,114,7,10,4,7,0.4,0.4
2026-07-20T1200,1468A,108.9386,34.3446,西安市,经开区,臭氧1小时(O3_1h),77,69,62,26,22,181,181,113,113,10,13,4,3,0.5,0.5
2026-07-20T1200,1469A,108.894,34.1557,西安市,长安区,臭氧1小时(O3_1h),60,58,44,25,17,168,168,83,83,14,19,3,2,0.4,0.3
2026-07-20T1200,1471A,109.213,34.3748,西安市,临潼区,臭氧1小时(O3_1h),58,54,52,22,21,166,166,111,111,8,11,9,9,0.7,0.6
2026-07-20T1200,1474A,109.0508,34.321,西安市,广运潭,臭氧1小时(O3_1h),79,62,54,24,21,183,183,109,109,15,18,6,5,0.8,0.6
2026-07-20T1200,3605A,109.1019,34.5302,西安市,无线电监控中心,颗粒物(PM10),60,63,63,17,26,149,149,92,92,8,13,9,5,0.6,0.5
2026-07-20T1200,4055A,108.8869,34.2662,西安市,行知小学,臭氧1小时(O3_1h),70,62,50,23,20,176,176,112,112,13,14,7,5,0.5,0.4
2026-07-20T1200,4233A,108.596239,34.118792,西安市,西苑北路977号,NA,NA,59,50,26,21,130,130,78,78,NA,18,7,6,0.5,0.5
2026-07-20T1200,4307A,108.9817,34.2035,西安市,曲江池东路988号,臭氧1小时(O3_1h),89,72,48,22,17,191,191,111,111,13,13,4,2,0.7,0.6
2026-07-20T1200,3055A,101.7775,36.643,西宁市,城北区政府,,36,29,19,3,10,115,115,68,66,17,13,18,12,0.4,0.4
2026-07-20T1200,3629A,101.8304,36.5785,西宁市,世纪职校,,31,18,14,3,10,97,97,66,58,16,11,4,7,1.0,0.8
2026-07-20T1200,4162A,101.6769,36.6535,西宁市,海晏路105号,,33,17,17,9,11,104,104,60,60,8,10,5,5,0.3,0.4
2026-07-20T1200,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,15,15,15,6,9,40,40,25,22,7,7,10,9,0.6,0.7
2026-07-20T1200,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,27,27,45,3,8,36,36,19,18,7,6,11,11,0.6,0.6
2026-07-20T1200,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,36,17,16,13,7,113,113,100,96,6,6,9,10,0.2,0.3
2026-07-20T1200,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,34,12,9,3,7,108,108,99,93,6,5,8,10,0.3,0.2
2026-07-20T1200,1287A,118.1519,24.4768,厦门市,洪文,,22,21,21,15,12,52,52,35,35,4,9,3,3,0.1,0.2
2026-07-20T1200,1288A,118.0671,24.4447,厦门市,鼓浪屿,,22,21,22,15,12,61,61,43,43,4,13,1,3,/,/
2026-07-20T1200,2842A,118.0937,24.5054,厦门市,湖里中学,,22,22,22,14,13,59,59,39,39,1,7,1,2,0.3,0.4
2026-07-20T1200,3527A,118.0961,24.5689,厦门市,集美中学,,25,25,23,10,12,61,61,39,39,9,12,2,2,0.4,0.4
2026-07-20T1200,3528A,118.1502,24.7246,厦门市,同安二实小,,22,22,21,13,13,64,64,35,35,10,12,2,2,0.6,0.6
2026-07-20T1200,3655A,114.3379,29.8683,咸宁市,长江产业园,,40,40,30,26,19,106,106,71,71,8,9,4,4,0.5,0.5
2026-07-20T1200,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,36,26,24,25,17,98,98,67,67,4,5,4,4,0.9,1
2026-07-20T1200,4298A,114.284,29.8595,咸宁市,碧桂路,,45,43,30,31,20,104,104,80,80,7,6,1,2,0.7,0.7
2026-07-20T1200,1919A,108.6726,34.315,咸阳市,实验中学,臭氧1小时(O3_1h),77,77,57,24,22,181,181,114,114,11,12,10,9,0.4,0.3
2026-07-20T1200,1920A,108.7226,34.3622,咸阳市,师范学院,臭氧1小时(O3_1h),67,63,59,28,25,173,173,108,108,6,10,9,7,0.6,0.5
2026-07-20T1200,3525A,108.6394,34.408,咸阳市,奥体中心,臭氧1小时(O3_1h),63,66,59,27,24,170,170,110,110,7,14,6,5,0.3,0.2
2026-07-20T1200,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,臭氧1小时(O3_1h),69,64,62,23,27,175,175,108,108,12,17,8,6,0.6,0.5
2026-07-20T1200,4156A,108.6372,34.3031,咸阳市,胭脂路9号,臭氧1小时(O3_1h),79,53,50,25,25,183,183,115,115,11,12,11,8,0.6,0.5
2026-07-20T1200,4157A,108.0371,34.3035,咸阳市,杨扶路,颗粒物(PM10),58,60,49,26,24,163,163,92,92,7,12,5,4,0.4,0.4
2026-07-20T1200,4158A,108.0895,34.2623,咸阳市,新桥路,臭氧1小时(O3_1h),73,65,55,29,25,178,178,96,96,14,20,7,5,0.3,0.3
2026-07-20T1200,1508A,112.9508,27.8626,湘潭市,板塘,细颗粒物(PM2.5),74,58,24,47,15,50,50,57,57,17,9,10,7,1.3,0.1
2026-07-20T1200,1511A,112.9114,27.8404,湘潭市,市监测站,,43,NA,9,30,15,79,79,68,68,18,10,29,5,1.3,0.4
2026-07-20T1200,1512A,112.8935,27.8729,湘潭市,江麓,,29,NA,18,20,17,72,72,59,59,6,7,7,8,0.6,0.4
2026-07-20T1200,1513A,112.9227,27.8159,湘潭市,岳塘,,49,NA,16,34,21,92,92,67,67,9,10,9,10,0.2,0.1
2026-07-20T1200,1514A,112.9073,27.9118,湘潭市,科大,,32,32,20,15,12,81,81,61,61,6,10,3,3,0.8,0.5
2026-07-20T1200,1562A,113.0048,27.9153,湘潭市,昭山,,42,29,17,29,13,69,69,60,60,11,9,4,6,1.1,0.5
2026-07-20T1200,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,27,20,19,15,13,85,85,30,30,5,5,4,4,0.1,0.1
2026-07-20T1200,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,31,25,20,14,11,98,98,34,34,8,8,2,3,0.2,0.3
2026-07-20T1200,2432A,112.1555,32.0197,襄阳市,襄城运动路,颗粒物(PM10),65,70,67,35,26,166,166,78,78,10,13,12,11,0.5,0.4
2026-07-20T1200,2434A,112.1829,32.1146,襄阳市,高新管委会,臭氧1小时(O3_1h),78,74,68,30,29,182,182,71,71,17,21,11,13,0.2,0.2
2026-07-20T1200,2435A,112.2105,32.0903,襄阳市,襄州航空路,臭氧1小时(O3_1h),78,70,72,32,28,182,182,82,82,11,16,10,10,0.5,0.5
2026-07-20T1200,3396A,112.0764,32.0089,襄阳市,襄城隆中路,颗粒物(PM10),56,58,62,36,29,161,161,80,80,7,11,9,8,0.5,0.5
2026-07-20T1200,3397A,112.1154,32.103,襄阳市,高新台子湾,臭氧1小时(O3_1h),62,57,72,32,31,169,169,67,67,13,32,6,7,0.5,0.5
2026-07-20T1200,4251A,112.1433,32.0581,襄阳市,铁院东路4号,臭氧1小时(O3_1h),73,62,66,22,26,178,178,81,81,17,19,10,11,0.6,0.5
2026-07-20T1200,2444A,113.9062,30.9378,孝感市,东城区,NA,NA,NA,44,NA,16,NA,NA,121,NA,NA,9,NA,4,NA,0.6
2026-07-20T1200,4125A,113.946,30.8999,孝感市,天仙南路1号,,41,28,30,19,19,130,130,84,84,6,8,6,7,0.6,0.6
2026-07-20T1200,2181A,112.7313,38.457,忻州市,开发区,,40,39,34,20,19,127,127,78,78,12,13,10,7,0.6,0.6
2026-07-20T1200,2182A,112.7023,38.4932,忻州市,会展中心,,42,33,37,17,20,132,132,83,83,7,10,8,6,0.6,0.6
2026-07-20T1200,3208A,112.7279,38.4157,忻州市,市政府,,43,42,40,20,19,135,135,88,88,14,15,11,9,0.8,0.7
2026-07-20T1200,4063A,115.2124,37.9433,辛集市,市政府,臭氧1小时(O3_1h),59,44,52,25,29,167,167,116,116,3,8,6,6,0.4,0.5
2026-07-20T1200,4064A,115.2008,37.9338,辛集市,城管大队,,50,41,43,30,31,157,157,109,109,4,8,2,4,0.6,0.6
2026-07-20T1200,2389A,113.836,35.3104,新乡市,环保西院,细颗粒物(PM2.5),98,60,49,59,33,160,160,103,103,8,7,5,6,0.9,0.8
2026-07-20T1200,2390A,113.8847,35.2724,新乡市,开发区,细颗粒物(PM2.5),78,49,43,49,31,164,164,101,101,10,11,8,8,0.7,0.6
2026-07-20T1200,2391A,113.8836,35.3028,新乡市,环保东院,颗粒物(PM10),67,73,55,40,31,163,163,105,105,9,9,7,6,0.6,0.5
2026-07-20T1200,3054A,113.9194,35.2847,新乡市,市委党校,细颗粒物(PM2.5),72,46,42,46,30,160,160,98,98,7,9,5,5,1.0,0.9
2026-07-20T1200,3475A,113.9189,35.3042,新乡市,市政府,颗粒物(PM10),75,85,60,43,34,155,155,99,99,8,9,11,11,0.5,0.4
2026-07-20T1200,3689A,113.9002,35.372,新乡市,行政服务中心,细颗粒物(PM2.5),74,73,52,47,30,151,151,95,95,10,11,4,2,0.2,0.1
2026-07-20T1200,4215A,113.916569,35.331547,新乡市,建设东路46号,颗粒物(PM10),66,72,54,32,28,144,144,96,96,6,6,6,6,0.7,0.6
2026-07-20T1200,2353A,114.9887,27.8433,新余市,飞宇,,20,18,24,3,6,61,61,38,38,7,10,3,4,0.9,0.5
2026-07-20T1200,2354A,114.9234,27.8248,新余市,第二水厂,,21,21,21,6,6,65,65,44,44,8,9,6,5,0.9,0.9
2026-07-20T1200,2355A,114.931,27.8037,新余市,市气象局,,24,24,20,3,6,57,57,34,34,8,9,4,4,1.9,1.5
2026-07-20T1200,3206A,114.9148,27.8069,新余市,新钢沁园村,,22,18,24,6,7,70,70,49,49,5,8,5,5,0.6,0.8
2026-07-20T1200,2054A,114.1096,32.1059,信阳市,平桥分局,细颗粒物(PM2.5),54,NA,30,37,23,145,145,62,62,8,11,7,6,0.7,0.7
2026-07-20T1200,2064A,113.9956,32.1272,信阳市,南湾水厂,,42,27,28,26,22,132,132,78,78,6,7,6,6,0.6,0.5
2026-07-20T1200,2065A,114.078,32.1194,信阳市,市酿酒公司,,44,38,29,26,21,140,140,68,68,5,7,5,5,0.7,0.7
2026-07-20T1200,2066A,114.0712,32.1393,信阳市,审计局,,46,31,38,12,23,145,145,85,85,6,9,7,6,0.8,0.8
2026-07-20T1200,4280A,122.0921,46.065,兴安盟,洮儿河南路,,37,21,24,9,15,118,118,70,70,4,16,2,6,0.2,0.2
2026-07-20T1200,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,39,34,25,3,14,123,123,75,75,5,17,3,4,0.6,0.6
2026-07-20T1200,1077A,114.4687,37.0883,邢台市,达活泉,NA,NA,57,53,37,31,169,169,102,NA,3,6,NA,10,0.5,0.5
2026-07-20T1200,1078A,114.4954,37.0309,邢台市,邢师高专,,44,38,52,24,28,138,138,86,86,6,8,1,2,0.5,0.7
2026-07-20T1200,1079A,114.5281,37.0857,邢台市,路桥公司,颗粒物(PM10),55,57,52,30,29,133,133,83,83,1,7,3,3,0.4,0.5
2026-07-20T1200,1080A,114.4721,37.0713,邢台市,市环保局,颗粒物(PM10),55,56,53,37,30,157,157,94,94,6,9,4,4,0.6,0.6
2026-07-20T1200,4070A,114.5558,37.0578,邢台市,襄都区政府南院,细颗粒物(PM2.5),54,47,55,37,35,134,134,81,81,7,12,3,3,0.6,0.7
2026-07-20T1200,1180A,117.257,34.2161,徐州市,新城区,,32,29,38,22,24,98,98,62,62,3,9,6,8,0.3,0.3
2026-07-20T1200,1182A,117.2933,34.2796,徐州市,农科院,,33,31,40,20,31,104,104,64,64,5,14,2,4,0.6,0.6
2026-07-20T1200,3005A,117.1812,34.29,徐州市,鼓楼区政府,,39,34,35,27,28,122,122,72,72,10,14,5,6,0.6,0.5
2026-07-20T1200,3006A,117.1693,34.1781,徐州市,铜山区招生办,NA,NA,39,41,22,28,104,104,66,66,2,7,6,8,NA,0.3
2026-07-20T1200,3288A,117.4619,34.4368,徐州市,大泉街道,,36,28,32,18,24,114,114,69,69,2,8,9,10,0.4,0.4
2026-07-20T1200,4088A,117.1553,34.2567,徐州市,纺织东路16号,,35,25,31,17,24,111,111,75,75,5,10,5,6,0.4,0.4
2026-07-20T1200,4186A,117.194237,34.229354,徐州市,解放南路202号,,35,32,42,24,25,98,98,62,62,6,12,6,8,0.7,0.8
2026-07-20T1200,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,46,46,43,29,31,117,117,72,72,9,13,6,6,0.7,0.7
2026-07-20T1200,2398A,113.7904,33.9949,许昌市,开发区,,49,40,61,32,33,156,156,84,84,7,17,3,4,0.5,0.5
2026-07-20T1200,3134A,113.8172,34.0339,许昌市,市一中,臭氧1小时(O3_1h),55,NA,51,37,32,164,164,104,104,7,12,3,2,0.5,0.6
2026-07-20T1200,3337A,113.8611,34.0443,许昌市,许昌学院,臭氧1小时(O3_1h),57,36,36,29,32,165,165,99,99,3,8,3,2,0.4,0.4
2026-07-20T1200,3338A,113.8428,34.0825,许昌市,芙蓉广场,臭氧1小时(O3_1h),63,60,46,28,32,170,170,104,104,4,8,3,3,0.6,0.7
2026-07-20T1200,4180A,113.8157285,34.126705,许昌市,新元大道996号,,48,34,37,25,29,151,151,86,86,5,12,3,3,0.8,0.8
2026-07-20T1200,4259A,113.835877,34.0155267,许昌市,望田路111号,细颗粒物(PM2.5),60,NA,56,40,33,158,158,93,93,7,10,3,1,0.5,0.5
2026-07-20T1200,2316A,118.7578,30.9457,宣城市,鳌峰子站,,19,16,12,3,4,59,59,34,34,2,3,7,6,0.5,0.6
2026-07-20T1200,2317A,118.7384,30.9745,宣城市,敬亭山子站,,18,18,13,6,6,54,54,30,30,1,4,8,8,0.4,0.5
2026-07-20T1200,2318A,118.7172,30.9428,宣城市,开发区子站,,17,16,11,3,5,52,52,37,37,2,3,8,8,0.2,0.2
2026-07-20T1200,2555A,103.011,29.9833,雅安市,市政府,,30,16,15,12,9,96,96,66,66,9,8,9,7,0.4,0.4
2026-07-20T1200,2556A,102.9907,29.9778,雅安市,川农大,NA,NA,NA,17,NA,9,87,87,65,64,8,7,7,6,NA,0.3
2026-07-20T1200,4306A,103.0544,30.0133,雅安市,滨江西路,,31,22,18,9,9,98,98,73,73,10,10,9,8,0.7,0.6
2026-07-20T1200,1642A,121.2517,37.564,烟台市,开发区,,40,27,27,12,13,126,126,103,103,8,13,6,6,0.6,0.6
2026-07-20T1200,1644A,121.3181,37.5436,烟台市,西郊化工站,,40,27,18,16,13,128,128,108,108,5,7,8,6,0.5,0.5
2026-07-20T1200,1645A,121.4419,37.4858,烟台市,莱山环保局,NA,NA,NA,23,11,18,126,126,99,99,6,12,3,4,NA,0.7
2026-07-20T1200,1646A,121.2619,37.4965,烟台市,福山环保局,,37,27,29,10,14,116,116,78,78,5,15,4,3,0.3,0.3
2026-07-20T1200,3057A,121.5989,37.4016,烟台市,牟平检察院,,38,14,20,3,17,119,119,94,94,3,8,5,9,0.3,0.4
2026-07-20T1200,3366A,121.5202,37.4336,烟台市,中国农业大学,,42,19,22,10,18,132,132,102,102,8,11,6,8,0.6,0.6
2026-07-20T1200,4213A,121.364239,37.529648,烟台市,青年南路118号,,40,24,18,15,14,125,125,101,101,9,12,8,8,0.4,0.5
2026-07-20T1200,1927A,109.4569,36.6161,延安市,延大医附院,,34,34,28,14,11,104,104,74,66,6,8,2,2,0.4,0.4
2026-07-20T1200,1929A,109.5053,36.6105,延安市,百米大道,,36,34,30,14,11,114,114,91,85,2,5,3,3,0.6,0.6
2026-07-20T1200,4161A,109.485,36.6347,延安市,志丹路,,37,32,25,16,11,117,117,102,94,6,7,2,2,0.5,0.4
2026-07-20T1200,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,29,19,14,8,6,90,90,46,46,7,7,6,6,0.4,0.4
2026-07-20T1200,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,NA,NA,NA,23,NA,6,93,93,57,NA,5,5,NA,7,0.4,0.3
2026-07-20T1200,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,27,13,12,3,4,86,86,46,46,5,9,10,10,0.3,0.3
2026-07-20T1200,1216A,120.1554,33.3941,盐城市,市监测站,NA,NA,2,9,NA,5,90,90,78,78,4,3,9,9,0.5,0.5
2026-07-20T1200,1218A,120.214332,33.37951,盐城市,开发区管委会,,29,6,10,3,6,91,91,74,74,2,2,8,8,0.6,0.6
2026-07-20T1200,3004A,120.1543,33.3664,盐城市,宝龙广场,,26,6,11,3,4,83,83,68,68,6,3,8,8,0.8,0.8
2026-07-20T1200,3293A,120.1518,33.3369,盐城市,月亮广场,,31,NA,9,3,7,97,97,78,78,3,2,7,7,0.4,0.4
2026-07-20T1200,3436A,120.4283,33.2048,盐城市,大丰高级中学,,31,6,10,3,9,99,99,72,72,2,4,7,8,0.6,0.7
2026-07-20T1200,4207A,120.12211,33.393982,盐城市,黄海中路88号,,33,9,13,3,5,103,103,86,86,2,2,9,8,0.6,0.6
2026-07-20T1200,1186A,119.3895,32.377,扬州市,邗江监测站,,24,7,14,3,14,74,74,50,50,11,13,5,5,0.9,0.9
2026-07-20T1200,2869A,119.4472,32.4156,扬州市,五台山医院,,24,6,21,3,12,74,74,39,NA,2,6,9,9,0.5,0.5
2026-07-20T1200,3164A,119.4682,32.394,扬州市,广陵建设局,,22,16,29,3,13,69,69,46,46,10,13,3,3,0.6,0.6
2026-07-20T1200,3195A,119.3649,32.3961,扬州市,市体育局,,22,7,15,3,13,68,68,55,55,1,4,4,4,0.4,0.3
2026-07-20T1200,3294A,119.565282,32.422263,扬州市,引江管理处,,22,8,16,3,11,68,68,44,44,3,4,1,1,0.7,0.7
2026-07-20T1200,4093A,119.5202,32.3705,扬州市,廖家沟步道,,22,7,18,3,13,70,70,54,54,10,11,4,4,0.5,0.5
2026-07-20T1200,1701A,111.9491,21.8658,阳江市,马南垌,,39,39,36,25,20,82,82,66,66,6,4,9,6,0.7,0.5
