timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-20T2000,4295A,113.2722,35.2121,焦作市,人民路3066号,细颗粒物(PM2.5),52,50,51,36,38,140,140,168,166,8,9,6,7,0.7,0.8
2026-07-20T2000,1708A,116.3701,23.5345,揭阳市,新兴,,29,29,21,18,12,20,20,55,44,33,12,12,7,0.6,0.5
2026-07-20T2000,1709A,116.3261,23.5442,揭阳市,西马,,37,37,25,19,11,24,24,55,44,27,12,10,5,0.7,0.5
2026-07-20T2000,1710A,116.361,23.5627,揭阳市,东兴,,32,31,20,22,11,17,17,54,44,35,15,18,6,/,/
2026-07-20T2000,1711A,116.4151,23.5295,揭阳市,渔湖,,34,34,22,21,12,16,16,54,44,36,12,9,6,/,/
2026-07-20T2000,3320A,116.4028,23.5699,揭阳市,曲溪,,33,33,20,23,11,16,16,57,47,32,11,25,12,0.6,0.5
2026-07-20T2000,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),115,158,131,34,36,128,128,126,126,2,6,3,4,0.0,0
2026-07-20T2000,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),104,129,125,32,34,136,136,139,139,4,7,6,9,0.2,0.2
2026-07-20T2000,4239A,102.193042,38.531887,金昌市,长春路96号,颗粒物(PM10),94,111,129,39,34,129,129,128,128,3,6,4,10,0.3,0.3
2026-07-20T2000,1262A,119.6478,29.0773,金华市,十五中,,19,19,30,3,11,48,48,85,72,7,11,2,2,0.5,0.5
2026-07-20T2000,1263A,119.6859,29.1032,金华市,监测站,,15,10,24,3,11,46,46,81,73,5,8,2,2,0.4,0.4
2026-07-20T2000,3659A,119.656,29.1132,金华市,气象局,,15,14,23,3,10,45,45,80,73,7,10,2,2,0.4,0.5
2026-07-20T2000,1767A,121.1114,41.0879,锦州市,南山,,44,20,28,19,22,140,140,152,152,13,15,2,3,0.6,0.4
2026-07-20T2000,1768A,121.060361,40.842794,锦州市,开发区,,49,39,47,16,27,156,156,174,174,13,29,8,9,0.5,0.6
2026-07-20T2000,1769A,121.1836,41.1118,锦州市,百股街道,,50,23,34,23,26,158,158,170,170,7,12,2,10,0.6,0.6
2026-07-20T2000,1770A,121.1176,41.1224,锦州市,天安街道,,45,32,41,23,30,144,144,158,158,13,22,4,24,0.4,0.4
2026-07-20T2000,1771A,121.1303,41.1385,锦州市,北湖公园,,49,35,40,23,25,155,155,160,160,8,12,4,8,0.5,0.5
2026-07-20T2000,2160A,112.8496,35.5051,晋城市,自来水公司,臭氧1小时(O3_1h),70,59,46,24,22,176,176,172,172,9,11,3,3,0.6,0.6
2026-07-20T2000,2162A,112.8509,35.4886,晋城市,市环保局,NA,NA,83,55,24,27,168,168,166,166,NA,10,6,5,0.6,0.6
2026-07-20T2000,3620A,112.8258,35.4804,晋城市,泽州一中,臭氧1小时(O3_1h),69,61,52,41,25,175,175,171,171,10,11,5,5,0.7,0.7
2026-07-20T2000,4078A,112.8246,35.5152,晋城市,前书院路,臭氧1小时(O3_1h),74,64,58,25,22,179,179,170,170,3,7,4,5,0.7,0.6
2026-07-20T2000,4079A,112.8864,35.4773,晋城市,祥云街666号,颗粒物(PM10),63,67,52,31,34,167,167,165,165,8,8,5,5,0.6,0.6
2026-07-20T2000,2174A,112.6992,37.6984,晋中市,榆次区政府,臭氧1小时(O3_1h),98,63,37,29,21,198,198,180,180,9,9,13,10,0.8,0.4
2026-07-20T2000,2865A,112.7195,37.683,晋中市,榆次三中,臭氧1小时(O3_1h),100,61,36,33,19,200,200,180,180,9,8,15,13,0.8,0.5
2026-07-20T2000,4080A,112.7375,37.7215,晋中市,广安街188号,臭氧1小时(O3_1h),104,66,39,30,17,208,208,181,181,11,11,20,12,0.8,0.3
2026-07-20T2000,4200A,112.7478,37.6954,晋中市,迎宾街26号,臭氧1小时(O3_1h),104,66,34,25,18,208,208,178,178,11,11,15,9,0.7,0.4
2026-07-20T2000,2439A,112.2012,31.048,荆门市,竹园小学,颗粒物(PM10),52,52,51,28,27,126,126,166,156,7,14,4,5,0.8,0.9
2026-07-20T2000,2440A,112.1968,30.9892,荆门市,掇刀,NA,NA,60,43,34,25,121,121,156,148,6,10,NA,8,0.7,0.7
2026-07-20T2000,3012A,112.1849,31.0361,荆门市,西山林语,,42,29,45,29,28,115,115,153,142,6,8,9,10,0.9,1
2026-07-20T2000,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,40,38,40,26,24,125,125,148,145,6,9,7,7,0.8,0.8
2026-07-20T2000,4124A,112.2213,31.0654,荆门市,新台西路6号,,48,45,49,33,30,124,124,168,158,5,15,7,8,0.7,0.8
2026-07-20T2000,1844A,112.2493,30.3198,荆州市,市图书馆,,46,37,34,32,25,121,121,163,160,7,14,4,4,0.4,0.4
2026-07-20T2000,1845A,112.2009,30.3543,荆州市,市委党校,,48,43,40,33,26,122,122,161,159,7,10,5,5,0.5,0.5
2026-07-20T2000,3194A,112.2749,30.3124,荆州市,管委会,细颗粒物(PM2.5),54,NA,32,37,24,112,112,149,146,6,12,4,4,0.4,0.5
2026-07-20T2000,4268A,112.1722,30.3366,荆州市,学苑路85号,,46,43,37,32,26,109,109,157,156,12,13,1,3,0.6,0.5
2026-07-20T2000,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,24,24,15,15,9,40,40,54,54,10,12,4,4,0.8,0.8
2026-07-20T2000,2344A,117.1893,29.2789,景德镇市,兽医站,,23,22,26,16,7,43,43,51,51,6,12,5,5,0.7,0.7
2026-07-20T2000,2346A,117.246,29.2958,景德镇市,陶研所,,23,18,18,16,6,39,39,51,51,6,8,4,4,0.5,0.6
2026-07-20T2000,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,25,NA,18,17,8,40,40,55,55,14,14,17,21,/,/
2026-07-20T2000,1803A,115.9873,29.6816,九江市,十里,,18,18,13,7,6,41,41,87,77,18,13,4,4,0.5,0.5
2026-07-20T2000,1804A,115.9583,29.7047,九江市,茅山头,,30,22,10,17,6,93,93,96,96,15,10,4,4,0.6,0.5
2026-07-20T2000,1805A,115.9877,29.7295,九江市,西园,,20,11,9,6,6,64,64,91,87,13,12,2,2,0.5,0.5
2026-07-20T2000,1808A,115.9112,29.6038,九江市,综合工业园,,19,14,8,13,6,58,58,85,83,16,14,2,2,0.4,0.3
2026-07-20T2000,3190A,116.0254,29.6995,九江市,外国语学校,,19,7,10,3,5,60,60,81,72,10,8,10,11,0.4,0.4
2026-07-20T2000,4253A,116.010205,29.659402,九江市,莲花大道8号,,12,7,6,7,5,37,37,73,62,4,7,4,4,0.5,0.5
2026-07-20T2000,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,35,29,54,17,17,111,111,122,122,14,8,8,10,0.4,0.3
2026-07-20T2000,4241A,98.5099,39.7506,酒泉市,北大街108号,,41,41,67,27,19,112,112,127,125,13,7,10,13,0.4,0.3
2026-07-20T2000,2698A,76.0071,39.466,喀什地区,巡警大队,细颗粒物(PM2.5),142,NA,121,106,55,136,136,138,138,7,30,5,5,0.2,0.4
2026-07-20T2000,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),86,100,112,39,43,132,132,135,135,6,18,6,6,0.4,0.5
2026-07-20T2000,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),94,111,101,32,34,132,132,133,133,6,16,7,5,0.4,0.5
2026-07-20T2000,1824A,114.3389,34.778,开封市,肿瘤医院,,46,46,43,25,33,129,129,156,150,14,14,4,5,0.4,0.4
2026-07-20T2000,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,48,40,42,33,33,145,145,166,162,12,13,3,3,0.7,0.7
2026-07-20T2000,3147A,114.3434,34.8101,开封市,龙亭公园,,41,38,45,23,30,130,130,149,146,8,8,4,4,0.6,0.6
2026-07-20T2000,3210A,114.3645,34.7955,开封市,汴京公园,,46,40,54,32,30,142,142,164,159,16,17,4,5,0.2,0.3
2026-07-20T2000,3473A,114.2485,34.8306,开封市,技师学院,,47,36,46,21,24,149,149,163,161,6,7,5,5,0.7,0.7
2026-07-20T2000,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,50,NA,41,35,34,125,125,148,144,12,12,10,10,0.6,0.6
2026-07-20T2000,1951A,84.886,45.6029,克拉玛依市,长征新村,,36,36,26,18,9,112,112,124,124,11,12,4,4,0.4,0.4
2026-07-20T2000,1952A,84.8894,45.5827,克拉玛依市,南林小区,,35,35,30,6,4,92,92,110,109,12,12,6,6,0.1,0.2
2026-07-20T2000,1954A,84.896,44.3328,克拉玛依市,独山子区,,38,30,48,11,18,120,120,130,130,5,7,6,6,0.3,0.4
2026-07-20T2000,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,颗粒物(PM10),62,66,25,20,12,116,116,113,113,6,9,8,8,0.2,0.3
2026-07-20T2000,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,颗粒物(PM10),62,66,24,11,4,122,122,127,127,2,3,10,10,0.1,0.1
2026-07-20T2000,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),97,115,82,34,32,130,130,132,132,2,10,2,5,0,0
2026-07-20T2000,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),96,114,86,44,36,132,132,138,137,3,8,5,10,0.1,0.2
2026-07-20T2000,1450A,102.8203,24.889,昆明市,呈贡新区,,46,19,44,15,22,146,146,162,162,6,16,6,6,0.6,0.8
2026-07-20T2000,1452A,102.7253,25.0904,昆明市,龙泉镇,,37,37,33,22,16,101,101,129,129,39,19,6,6,0.3,0.2
2026-07-20T2000,1453A,102.7267,25.0378,昆明市,东风东路,,49,34,36,22,21,156,156,151,151,20,14,5,4,0.4,0.4
2026-07-20T2000,1454A,102.6744,25.0671,昆明市,金鼎山,,47,32,44,18,20,149,149,144,144,23,16,4,4,0.3,0.4
2026-07-20T2000,1455A,102.6643,25.0401,昆明市,碧鸡广场,,44,NA,43,24,23,140,140,141,141,24,18,6,6,0.6,0.6
2026-07-20T2000,3179A,102.7491,25.012,昆明市,官渡区博物馆,,44,28,40,19,20,139,139,149,149,22,22,3,3,0.4,0.4
2026-07-20T2000,3375A,102.8016,24.8336,昆明市,青年创业园,,42,NA,41,16,22,132,132,159,159,12,14,7,8,0.2,0.4
2026-07-20T2000,3550A,102.8,24.9787,昆明市,昆明学院,,40,26,47,8,17,127,127,149,149,16,21,7,7,0.4,0.5
2026-07-20T2000,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,臭氧1小时(O3_1h),63,28,33,21,23,170,170,167,167,8,9,9,10,0.4,0.5
2026-07-20T2000,3552A,102.6673,24.9861,昆明市,云天化总部,臭氧1小时(O3_1h),57,NA,39,22,20,165,165,161,161,11,20,5,6,0.3,0.4
2026-07-20T2000,1456A,91.132,29.6515,拉萨市,八廓街,,44,20,16,6,9,139,139,142,141,7,11,6,7,0.3,0.3
2026-07-20T2000,1457A,91.1221,29.6748,拉萨市,市环保局,,40,15,17,9,7,125,125,139,137,15,12,5,6,0.4,0.3
2026-07-20T2000,1458A,91.0874,29.6476,拉萨市,区监测站,,43,6,13,6,7,136,136,140,139,15,16,6,7,0.1,0.1
2026-07-20T2000,1459A,91.1774,29.6541,拉萨市,西藏大学,,45,10,14,3,7,144,144,145,144,10,12,5,5,0.3,0.3
2026-07-20T2000,1460A,90.9798,29.6586,拉萨市,区辐射站,,41,16,16,8,8,130,130,134,134,15,15,7,9,0.2,0.2
2026-07-20T2000,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,45,10,14,3,10,142,142,140,139,6,11,4,4,0.2,0.2
2026-07-20T2000,2520A,109.2203,23.7252,来宾市,来宾技工学校,,16,15,24,3,10,50,50,57,57,9,12,4,4,0.5,0.6
2026-07-20T2000,3535A,109.1781,23.7293,来宾市,兴宾区政府,,15,6,18,3,8,46,46,60,60,9,7,6,7,0.7,0.7
2026-07-20T2000,4002A,109.2312,23.7428,来宾市,中南小学,,15,15,17,3,10,47,47,59,58,7,9,5,6,0.5,0.6
2026-07-20T2000,1479A,103.8309,36.0467,兰州市,铁路设计院,颗粒物(PM10),56,58,54,32,20,128,128,149,149,16,28,7,11,0.6,1
2026-07-20T2000,3241A,103.7439,36.0841,兰州市,百合公园,,40,40,58,28,17,128,128,158,154,14,43,6,6,0.4,0.4
2026-07-20T2000,3242A,103.9613,35.9985,兰州市,和平,颗粒物(PM10),61,65,48,22,17,134,134,152,152,6,14,8,9,0.2,0.3
2026-07-20T2000,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,45,45,50,21,16,124,124,176,162,12,27,10,10,0.2,0.3
2026-07-20T2000,4237A,103.7251,36.104344,兰州市,安宁西路88号,NA,NA,53,57,NA,20,147,147,177,173,8,28,8,10,0.3,0.4
2026-07-20T2000,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,45,37,53,31,19,124,124,145,145,15,35,13,14,0.4,0.7
2026-07-20T2000,1067A,116.6712,39.5109,廊坊市,药材公司,,34,27,43,22,32,107,107,124,113,14,9,1,2,0.3,0.4
2026-07-20T2000,1068A,116.7215,39.5592,廊坊市,开发区,,26,20,39,18,30,76,76,126,102,10,9,3,2,0.3,0.5
2026-07-20T2000,1070A,116.7246,39.5273,廊坊市,北华航天学院,,28,23,43,17,35,89,89,128,108,20,12,3,3,0.4,0.5
2026-07-20T2000,2919A,116.7022,39.5454,廊坊市,河北工业大学,,33,18,45,16,31,104,104,131,118,13,9,3,2,0.3,0.5
2026-07-20T2000,2536A,103.7629,29.5844,乐山市,牛耳桥,,35,32,36,20,14,110,110,146,140,10,19,5,7,0.5,0.8
2026-07-20T2000,2537A,103.7501,29.6002,乐山市,市第三水厂,,38,38,38,9,14,118,118,158,152,15,25,3,4,0.4,0.9
2026-07-20T2000,2538A,103.7571,29.5664,乐山市,市监测站,NA,NA,26,41,11,16,118,118,156,153,8,16,3,6,NA,1.2
2026-07-20T2000,3361A,103.7313,29.563,乐山市,理工大学,,38,38,37,10,14,118,118,158,156,7,15,3,7,0.5,1
2026-07-20T2000,2599A,100.2497,26.8802,丽江市,丽江古城,,32,19,18,13,8,100,100,103,103,7,8,4,3,0.5,0.6
2026-07-20T2000,2600A,100.2203,26.8906,丽江市,市中心,,32,21,14,13,9,101,101,106,106,9,8,4,6,0.5,0.5
2026-07-20T2000,1267A,119.9141,28.4513,丽水市,监测站大楼,,16,16,13,3,4,41,41,72,64,8,9,4,5,0.5,0.5
2026-07-20T2000,1268A,119.93,28.4589,丽水市,莲都小学,,15,15,13,3,4,45,45,76,69,5,6,/,/,/,/
2026-07-20T2000,1269A,119.8794,28.4232,丽水市,余庄前,,13,12,11,3,4,39,39,78,66,8,7,6,6,0.5,0.5
2026-07-20T2000,1173A,119.1759,34.5885,连云港市,市环境监测站,,30,6,11,3,12,94,94,104,104,4,5,5,6,0.3,0.4
2026-07-20T2000,3000A,119.3577,34.6971,连云港市,德源药业,,24,14,16,3,9,74,74,83,82,15,14,4,4,0.5,0.5
2026-07-20T2000,3007A,119.178,34.8442,连云港市,新城一中,,30,10,18,3,11,96,96,97,97,7,11,7,7,0.4,0.5
2026-07-20T2000,3008A,119.3607,34.7519,连云港市,胡沟管理处,NA,NA,NA,14,NA,6,103,103,96,96,10,28,6,10,0.6,0.7
2026-07-20T2000,3009A,119.1478,34.5913,连云港市,矿山设计院,,28,NA,13,3,10,87,87,97,97,6,6,3,2,0.4,0.5
2026-07-20T2000,3434A,119.2414,34.6539,连云港市,工贸学校,,30,NA,13,3,10,94,94,103,103,2,3,4,4,0.4,0.5
2026-07-20T2000,3664A,119.4171,34.734,连云港市,连云街道,,27,8,13,3,9,86,86,94,92,19,9,3,2,0.5,0.5
2026-07-20T2000,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,NA,NA,35,22,16,14,120,120,144,144,6,7,7,8,NA,0.4
2026-07-20T2000,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,26,38,17,124,124,146,146,9,9,6,8,0.4,0.5
2026-07-20T2000,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,37,29,29,13,14,116,116,131,131,10,20,4,5,0.3,0.4
2026-07-20T2000,2212A,123.1978,41.2036,辽阳市,宏伟区,颗粒物(PM10),51,51,34,25,15,144,144,144,144,10,9,7,7,0.8,0.6
2026-07-20T2000,2213A,123.1684,41.2497,辽阳市,新华园,颗粒物(PM10),58,60,40,27,22,158,158,178,176,13,16,14,13,0.5,0.7
2026-07-20T2000,2214A,123.2355,41.2663,辽阳市,滨河路,,46,45,38,18,19,146,146,149,148,10,12,8,8,0.9,0.8
2026-07-20T2000,4083A,123.153,41.2874,辽阳市,铁西路150号,颗粒物(PM10),71,79,42,35,24,133,133,163,160,12,13,7,8,0.6,0.9
2026-07-20T2000,2227A,125.1359,42.8845,辽源市,环保局,颗粒物(PM10),83,95,22,12,6,83,83,117,111,8,9,5,5,0.3,0.4
2026-07-20T2000,4085A,125.0998,42.9134,辽源市,安宁大街333号,,28,28,15,12,6,84,84,115,111,9,6,5,8,0.5,0.4
2026-07-20T2000,1625A,115.9789,36.4372,聊城市,区政府,臭氧1小时(O3_1h),53,42,39,18,23,162,162,165,165,6,5,4,4,0.6,0.6
2026-07-20T2000,3200A,115.9772,36.4986,聊城市,监控中心,臭氧1小时(O3_1h),62,33,32,22,24,169,169,164,164,5,5,8,9,0.5,0.5
2026-07-20T2000,3513A,116.0443,36.436,聊城市,九州社区,,50,41,49,24,32,158,158,169,169,6,6,6,8,0.5,0.6
2026-07-20T2000,4018A,116.0564,36.4609,聊城市,星美广场,颗粒物(PM10),51,51,53,30,32,146,146,164,164,13,5,8,6,0.4,0.4
2026-07-20T2000,4113A,116.0091,36.4495,聊城市,利民路,臭氧1小时(O3_1h),65,42,41,23,28,172,172,174,174,9,7,10,10,0.4,0.3
2026-07-20T2000,2632A,94.3683,29.6373,林芝市,林芝监测站,,27,13,14,3,9,84,84,100,100,9,5,3,3,0.4,0.3
2026-07-20T2000,2633A,94.3616,29.6634,林芝市,林芝人民医院,,30,16,16,6,9,93,93,107,107,10,5,3,3,0.4,0.3
2026-07-20T2000,2603A,100.0779,23.8981,临沧市,市环保局,颗粒物(PM10),57,59,21,14,9,57,57,68,68,9,9,7,7,0.4,0.5
2026-07-20T2000,2604A,100.0894,23.882,临沧市,市气象局,,28,28,20,9,11,66,66,77,77,4,6,7,6,0.5,0.6
2026-07-20T2000,1733A,111.5552,36.0791,临汾市,临钢医院,臭氧1小时(O3_1h),85,59,42,27,14,188,188,185,185,16,13,10,7,1.0,0.6
2026-07-20T2000,1734A,111.4984,36.0734,临汾市,技工学校,臭氧1小时(O3_1h),77,72,49,30,20,181,181,180,180,10,11,10,7,0.8,0.6
2026-07-20T2000,1736A,111.5017,36.0857,临汾市,市委,NA,NA,NA,63,NA,12,184,184,180,180,10,10,11,9,0.7,0.4
2026-07-20T2000,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),79,90,64,19,13,182,182,180,180,13,13,8,6,0.8,0.6
2026-07-20T2000,4244A,111.4879,36.053,临汾市,启星学校,"颗粒物(PM10),臭氧1小时(O3_1h)",60,63,46,32,17,168,168,171,171,13,11,9,8,1.0,0.8
2026-07-20T2000,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),51,51,41,10,11,134,134,123,123,7,13,7,7,0.4,0.4
2026-07-20T2000,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,颗粒物(PM10),76,86,41,11,16,131,131,122,122,7,10,10,10,0.2,0.2
2026-07-20T2000,1618A,118.3429,35.0532,临沂市,沂河小区,NA,NA,NA,32,NA,19,85,85,103,95,NA,12,10,12,0.1,0.5
2026-07-20T2000,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,28,7,25,3,19,88,88,115,106,8,11,10,13,0.5,0.9
2026-07-20T2000,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,29,6,20,3,17,92,92,111,104,7,8,6,8,0.3,0.5
2026-07-20T2000,1621A,118.3955,35.0889,临沂市,河东保险公司,,26,6,26,3,17,82,82,101,92,6,13,9,10,0.4,0.6
2026-07-20T2000,3370A,118.3563,35.0215,临沂市,十里堡居委,,27,6,21,3,18,84,84,105,98,11,16,11,13,0.5,0.7
2026-07-20T2000,3496A,118.359,35.1067,临沂市,南坊新区,,29,9,34,3,26,90,90,115,107,6,12,7,9,0.2,0.6
2026-07-20T2000,3860A,118.3915,35.0297,临沂市,皇山花园小区,,28,6,29,3,21,87,87,106,99,8,12,8,10,0.4,0.7
2026-07-20T2000,1870A,109.4854,24.3898,柳州市,柳东小学,,14,9,15,3,7,43,43,54,50,12,9,3,4,0.7,0.7
2026-07-20T2000,1871A,109.4109,24.3304,柳州市,环保监测站,,21,21,18,8,13,35,35,48,46,18,15,7,8,1.0,0.9
2026-07-20T2000,1872A,109.3886,24.3408,柳州市,河西水厂,,18,18,21,10,15,23,23,48,45,35,20,8,9,0.8,0.8
2026-07-20T2000,1873A,109.4263,24.2951,柳州市,市四中,,20,20,14,7,6,36,36,52,50,17,10,5,5,0.9,0.8
2026-07-20T2000,1874A,109.396,24.3658,柳州市,市九中,,25,25,26,10,13,33,33,50,47,22,15,5,6,0.6,0.7
2026-07-20T2000,1875A,109.4912,24.3164,柳州市,古亭山,NA,NA,16,15,3,7,16,16,48,43,24,13,2,2,NA,0.7
2026-07-20T2000,3402A,109.5422,24.3994,柳州市,市二中,,11,NA,15,6,9,35,35,54,51,13,12,5,6,0.6,0.7
2026-07-20T2000,2307A,116.5078,31.7369,六安市,监测大楼,,31,NA,5,9,6,99,99,103,103,6,6,4,4,0.5,0.5
2026-07-20T2000,2308A,116.4738,31.7642,六安市,皖西学院,,35,NA,9,8,6,110,110,114,113,3,4,6,7,0.6,0.6
2026-07-20T2000,2309A,116.4997,31.7904,六安市,朝阳厂,,30,NA,6,8,6,95,95,105,104,7,6,2,2,0.3,0.3
2026-07-20T2000,2310A,116.5566,31.7885,六安市,开发区,,30,NA,6,11,5,93,93,105,104,5,6,6,5,0.4,0.4
2026-07-20T2000,2577A,104.8293,26.592,六盘水市,黄土坡,,46,27,25,16,12,145,145,144,144,9,9,6,3,0.4,0.4
2026-07-20T2000,2579A,104.8481,26.5898,六盘水市,民中,,45,36,27,22,14,144,144,139,139,9,13,2,2,0.3,0.4
2026-07-20T2000,2580A,104.9541,26.5506,六盘水市,双水,,45,24,40,15,15,141,141,138,138,5,21,4,6,0.0,0.5
2026-07-20T2000,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,颗粒物(PM10),60,63,39,18,15,144,144,144,144,7,14,3,3,0.4,0.5
2026-07-20T2000,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,15,10,16,8,10,48,48,54,54,6,4,4,5,0.2,0.1
2026-07-20T2000,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,17,10,19,6,10,53,53,55,54,2,4,4,6,0.2,0.3
2026-07-20T2000,2338A,117.0195,25.0306,龙岩市,龙岩学院,,14,8,19,3,9,42,42,54,51,2,3,2,3,/,/
2026-07-20T2000,2885A,104.9344,33.3827,陇南市,滨江中学,,38,32,32,8,11,119,119,125,125,7,12,8,8,0.4,0.5
2026-07-20T2000,3247A,104.9551,33.3709,陇南市,市总工会,,36,30,28,14,9,114,114,122,122,6,6,7,7,0.4,0.4
2026-07-20T2000,2488A,111.9984,27.7346,娄底市,市监测站,,30,24,27,17,18,95,95,115,115,5,10,4,5,0.6,0.8
2026-07-20T2000,2491A,111.9888,27.7035,娄底市,市政府,,32,28,20,22,15,94,94,108,108,8,5,6,4,0.8,0.7
2026-07-20T2000,4127A,111.9812,27.7591,娄底市,涟钢职大,NA,NA,40,28,24,16,112,112,137,137,NA,17,2,1,0.8,2.9
2026-07-20T2000,4128A,112.0303,27.7457,娄底市,娄底体校,,36,36,26,19,16,93,93,132,132,4,8,4,4,0.6,1.2
2026-07-20T2000,1894A,105.4427,28.9063,泸州市,小市上码头,,49,38,43,16,21,154,154,175,170,7,20,8,8,0.4,0.5
2026-07-20T2000,1895A,105.4241,28.8573,泸州市,兰田宪桥,,40,40,49,11,19,121,121,162,156,10,16,7,7,0.4,0.4
2026-07-20T2000,1896A,105.4378,28.8833,泸州市,市环监站,,42,19,24,3,9,133,133,150,147,11,21,6,6,0.6,0.7
2026-07-20T2000,4325A,105.3665,28.77434,泸州市,纳溪区委政协,,42,40,46,18,24,134,134,181,177,15,20,6,6,0.5,0.6
2026-07-20T2000,2183A,111.1447,37.5212,吕梁市,环保局,,46,46,31,22,10,120,120,146,144,30,16,7,6,0.3,0.3
2026-07-20T2000,2185A,111.1285,37.5338,吕梁市,自来水公司,,49,49,32,18,8,125,125,143,142,20,14,4,4,0.5,0.6
2026-07-20T2000,2867A,111.1225,37.5093,吕梁市,马茂庄小学,NA,NA,78,40,19,8,115,115,144,142,36,17,NA,6,0.4,0.5
2026-07-20T2000,1812A,112.3934,34.6517,洛阳市,市委党校,NA,NA,NA,54,NA,34,156,156,168,168,NA,10,13,9,0.7,0.6
2026-07-20T2000,1815A,112.494,34.6883,洛阳市,河南林校,细颗粒物(PM2.5),66,68,60,43,33,168,168,190,190,15,16,11,13,0.6,0.5
2026-07-20T2000,1816A,112.3843,34.623,洛阳市,开发区管委会,NA,NA,67,49,58,33,189,189,208,208,15,12,NA,15,0.7,0.7
2026-07-20T2000,1817A,112.4263,34.6249,洛阳市,市委新办公区,细颗粒物(PM2.5),78,63,45,49,32,159,159,180,180,12,9,11,12,0.5,0.4
2026-07-20T2000,3340A,112.6005,34.6323,洛阳市,伊滨,臭氧1小时(O3_1h),75,67,57,39,35,180,180,191,191,9,14,6,8,0.4,0.5
2026-07-20T2000,3341A,112.495,34.6338,洛阳市,中移产业园,细颗粒物(PM2.5),76,72,58,48,33,144,144,176,174,7,9,7,9,1.2,1
2026-07-20T2000,3593A,112.5736,34.8993,洛阳市,吉利监测站,颗粒物(PM10),72,80,61,38,32,169,169,185,185,9,10,7,8,0.5,0.5
2026-07-20T2000,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,颗粒物(PM10),68,75,57,40,35,163,163,181,181,11,8,14,15,0.9,0.8
2026-07-20T2000,3636A,112.4387,34.678,洛阳市,英才小学,颗粒物(PM10),73,81,56,45,33,157,157,173,173,8,8,9,10,0.9,0.8
2026-07-20T2000,4214A,112.460027,34.694929,洛阳市,春都路1号院,细颗粒物(PM2.5),66,64,51,43,35,142,142,163,163,10,11,1,2,0.6,0.5
2026-07-20T2000,2399A,114.051,33.5721,漯河市,三五一五工厂,臭氧1小时(O3_1h),62,38,37,35,33,169,169,173,173,15,17,4,5,0.2,0.3
2026-07-20T2000,2400A,114.0055,33.5698,漯河市,漯河大学,臭氧1小时(O3_1h),72,27,46,22,33,177,177,179,179,15,15,6,6,0.5,0.5
2026-07-20T2000,2401A,114.0134,33.5826,漯河市,市水利局,臭氧1小时(O3_1h),73,31,51,28,32,178,178,180,180,11,12,5,6,0.5,0.6
2026-07-20T2000,2402A,114.0261,33.5697,漯河市,市广电局,臭氧1小时(O3_1h),74,27,45,21,27,179,179,179,179,12,14,4,4,0.5,0.5
2026-07-20T2000,3478A,113.9691,33.568,漯河市,市图书馆,臭氧1小时(O3_1h),57,34,56,24,28,165,165,168,168,14,15,5,6,0.6,0.7
2026-07-20T2000,4250A,114.089259,33.588274,漯河市,韶山路11号,臭氧1小时(O3_1h),57,47,67,29,34,165,165,176,176,14,16,7,7,0.4,0.5
