timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-17T0000,3195A,119.3649,32.3961,扬州市,市体育局,,34,34,47,9,14,78,78,145,113,13,11,8,8,0.4,0.4
2026-05-17T0000,3294A,119.565282,32.422263,扬州市,引江管理处,,48,48,43,18,16,47,47,136,94,27,11,6,5,1.0,0.8
2026-05-17T0000,4093A,119.5202,32.3705,扬州市,廖家沟步道,,48,48,46,8,14,70,70,136,102,20,18,5,5,0.3,0.3
2026-05-17T0000,1701A,111.9491,21.8658,阳江市,马南垌,,21,6,16,3,8,67,67,72,69,4,5,4,4,0.5,0.5
2026-05-17T0000,3317A,111.9785,21.8954,阳江市,两阳中学,,19,7,18,3,9,58,58,70,NA,8,8,/,/,0.8,0.5
2026-05-17T0000,3453A,112.0125,21.8749,阳江市,阳东陶然,,20,6,10,3,7,64,64,73,68,3,4,5,5,0.5,0.6
2026-05-17T0000,1739A,113.4894,37.8717,阳泉市,赛鱼,,30,30,57,17,31,38,38,101,60,11,13,8,9,0.9,0.7
2026-05-17T0000,1740A,113.582,37.8473,阳泉市,南庄,,19,15,42,13,32,52,52,117,70,8,8,8,9,0.8,0.7
2026-05-17T0000,1742A,113.5616,37.8706,阳泉市,平坦,,25,25,50,16,30,54,54,116,71,13,12,8,8,0.7,0.7
2026-05-17T0000,1743A,113.5115,37.8391,阳泉市,大阳泉,,11,8,30,3,18,35,35,104,58,10,19,8,9,0.7,0.6
2026-05-17T0000,3619A,113.6169,37.8565,阳泉市,龙柱,,20,NA,42,14,30,46,46,103,64,7,8,7,7,0.8,0.6
2026-05-17T0000,4077A,113.588,37.8712,阳泉市,宁波路,,25,18,44,17,29,38,38,98,54,28,15,9,9,0.8,0.7
2026-05-17T0000,2252A,128.8663,47.7199,伊春市,环保局,,21,21,19,9,8,14,14,71,39,8,6,1,2,0.2,0.3
2026-05-17T0000,2253A,128.9014,47.732,伊春市,电力嘉园,,20,20,18,3,8,10,10,80,42,8,5,7,7,0.7,0.7
2026-05-17T0000,3342A,128.7948,47.7291,伊春市,中心小学,,14,14,12,7,9,18,18,77,46,10,5,3,3,0.5,0.5
2026-05-17T0000,3343A,128.6736,47.729,伊春市,检察院,,22,22,19,7,10,17,17,62,NA,7,5,3,2,0.3,0.3
2026-05-17T0000,4284A,128.8325,47.8447,伊春市,永安路4-1号,,19,NA,9,13,8,16,16,73,45,8,4,5,4,0.4,0.4
2026-05-17T0000,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),53,53,33,32,8,66,66,127,115,42,9,8,6,0.7,0.3
2026-05-17T0000,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,49,49,30,23,9,51,51,124,110,32,8,8,6,0.6,0.3
2026-05-17T0000,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,44,44,30,21,8,43,43,128,110,70,18,9,6,0.6,0.3
2026-05-17T0000,1883A,104.6204,28.7728,宜宾市,市委,细颗粒物(PM2.5),64,50,42,42,37,37,37,63,52,16,14,8,10,0.9,0.8
2026-05-17T0000,1884A,104.6056,28.7931,宜宾市,宜宾四中,细颗粒物(PM2.5),68,52,45,44,47,51,51,67,58,14,17,7,11,0.9,0.9
2026-05-17T0000,1886A,104.5743,28.7199,宜宾市,黄金嘴,细颗粒物(PM2.5),68,53,46,44,41,23,23,55,43,20,19,6,6,0.7,0.7
2026-05-17T0000,3728A,104.6701,28.8053,宜宾市,白酒学院,细颗粒物(PM2.5),60,53,36,40,29,32,32,75,63,15,10,8,8,0.7,0.6
2026-05-17T0000,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,细颗粒物(PM2.5),84,59,47,52,40,35,35,70,57,20,16,6,8,1.0,1
2026-05-17T0000,1840A,111.2991,30.6981,宜昌市,白龙岗,,22,19,35,15,29,15,15,49,40,28,18,5,5,0.7,0.7
2026-05-17T0000,1842A,111.263451,30.696754,宜昌市,点军区,,29,28,31,20,27,31,31,57,48,13,16,8,8,0.4,0.3
2026-05-17T0000,1843A,111.3276,30.782,宜昌市,夷陵区,颗粒物(PM10),84,97,38,8,24,19,19,36,30,18,17,6,6,0.4,0.4
2026-05-17T0000,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,12,12,36,3,20,37,37,74,45,23,25,10,11,0.6,0.6
2026-05-17T0000,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,22,22,31,7,19,12,12,38,30,33,19,6,6,0.8,0.8
2026-05-17T0000,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,23,23,36,15,25,26,26,46,44,20,24,8,9,0.7,0.6
2026-05-17T0000,2373A,114.3954,27.7843,宜春市,市石油公司,,20,13,17,6,5,62,62,64,60,5,5,4,4,0.6,0.7
2026-05-17T0000,2374A,114.37,27.7916,宜春市,市气象局,,20,12,17,8,5,63,63,65,58,4,6,8,6,0.6,0.6
2026-05-17T0000,2375A,114.401,27.8059,宜春市,市广电局,,21,16,16,9,10,67,67,70,64,6,7,7,7,0.4,0.4
2026-05-17T0000,3151A,114.375,27.8096,宜春市,宜春学院北校区,,21,12,18,3,7,66,66,68,63,3,6,3,4,0.4,0.5
2026-05-17T0000,2468A,112.3458,28.581,益阳市,市环保局,,34,34,30,13,16,41,41,85,65,8,6,5,5,0.6,0.7
2026-05-17T0000,4181A,112.3571,28.5588,益阳市,龙洲站,,33,33,28,9,14,41,41,92,68,10,8,6,7,0.7,0.7
2026-05-17T0000,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,18,18,28,11,19,43,43,86,66,11,12,5,5,0.8,0.9
2026-05-17T0000,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,26,26,26,11,16,43,43,91,68,12,10,6,6,0.7,0.7
2026-05-17T0000,1489A,106.1361,38.5039,银川市,学院路,,35,35,48,3,23,83,83,101,95,12,9,7,6,0.2,0.2
2026-05-17T0000,2924A,106.2266,38.4417,银川市,水乡路,,25,25,36,14,22,78,78,99,94,15,10,11,8,0.5,0.3
2026-05-17T0000,2925A,106.2758,38.4841,银川市,上海东路,,23,14,29,9,23,73,73,94,89,14,9,6,7,0.5,0.4
2026-05-17T0000,2926A,106.1016,38.4971,银川市,文昌北街,,29,29,42,13,25,81,81,94,90,12,10,10,7,0.4,0.4
2026-05-17T0000,3523A,106.5105,38.3857,银川市,滨河新区,,21,12,26,7,21,67,67,108,97,19,11,10,8,0.5,0.5
2026-05-17T0000,4242A,106.226373,38.491976,银川市,广场西路,,25,23,59,14,28,79,79,98,93,13,8,11,7,0.5,0.4
2026-05-17T0000,2358A,117.0561,28.2641,鹰潭市,新监测站,,20,15,20,14,11,62,62,95,68,6,10,4,13,0.3,0.4
2026-05-17T0000,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,22,22,18,15,12,57,57,96,68,11,9,5,8,/,/
2026-05-17T0000,2360A,117.0221,28.2263,鹰潭市,体育馆,,20,17,19,14,8,57,57,96,65,15,12,7,9,0.4,0.4
2026-05-17T0000,1597A,122.2704,40.7093,营口市,大庆路,,32,32,39,19,20,90,90,136,105,9,13,4,5,0.4,0.5
2026-05-17T0000,1598A,122.215,40.6511,营口市,镜湖西路,,27,26,25,10,12,85,85,120,102,9,10,14,5,0.3,0.4
2026-05-17T0000,1599A,122.1667,40.665,营口市,西炮台,,38,38,24,23,16,75,75,125,106,20,13,6,5,0.5,0.4
2026-05-17T0000,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,28,24,30,17,15,88,88,125,103,11,13,7,6,0.4,0.6
2026-05-17T0000,3866A,122.2469,40.663,营口市,三高中,,34,34,42,10,12,87,87,128,104,8,13,7,8,0.3,0.4
2026-05-17T0000,4006A,122.3622,40.6762,营口市,老边实验小学,,36,36,44,22,18,73,73,149,NA,25,28,6,10,0.9,0.9
2026-05-17T0000,2478A,111.6126,26.4266,永州市,市环境监测站,,18,17,21,12,16,34,34,81,49,10,7,3,4,0.6,0.6
2026-05-17T0000,2480A,111.6248,26.3803,永州市,永州市环保局,,15,15,20,10,15,29,29,74,47,12,10,5,4,0.6,0.7
2026-05-17T0000,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,24,24,23,15,17,37,37,95,60,12,8,8,8,0.6,0.7
2026-05-17T0000,4299A,111.6195,26.2253,永州市,徐家井路86号,,16,11,24,7,17,51,51,76,60,7,8,5,4,0.5,0.5
2026-05-17T0000,2639A,109.7445,38.2919,榆林市,世纪广场,,19,18,36,13,26,55,55,99,74,14,12,8,9,0.5,0.5
2026-05-17T0000,2640A,109.729,38.2837,榆林市,实验中学,,22,NA,38,15,26,61,61,101,75,14,12,12,7,0.4,0.4
2026-05-17T0000,2641A,109.7347,38.2491,榆林市,环保监测大楼,,23,NA,36,16,30,62,62,98,73,11,13,6,10,0.4,0.4
2026-05-17T0000,2511A,110.1433,22.6162,玉林市,南江一中,,16,16,15,7,12,42,42,58,49,9,10,8,8,0.5,0.6
2026-05-17T0000,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,20,12,14,8,10,62,62,68,64,7,11,2,3,0.4,0.5
2026-05-17T0000,3533A,110.0527,22.5894,玉林市,福绵环保局,,16,NA,15,11,13,46,46,71,59,12,11,6,6,0.5,0.5
2026-05-17T0000,4255A,110.16795,22.640993,玉林市,人民东路196号,,17,15,15,3,11,52,52,58,54,6,9,6,7,0.5,0.6
2026-05-17T0000,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,30,11,14,3,4,93,93,118,105,10,14,4,4,0.4,0.4
2026-05-17T0000,1715A,102.575,24.371,玉溪市,东风水库,,41,41,30,15,19,66,66,103,94,10,10,5,5,0.5,0.5
2026-05-17T0000,2882A,102.5388,24.3703,玉溪市,玉溪一中,颗粒物(PM10),53,53,35,34,20,52,52,105,92,30,14,8,5,0.5,0.4
2026-05-17T0000,2883A,102.5382,24.339,玉溪市,文体中心,颗粒物(PM10),55,57,35,33,20,52,52,106,91,26,14,6,7,0.4,0.3
2026-05-17T0000,1848A,113.1494,29.425,岳阳市,城陵矶,,20,20,25,3,10,59,59,73,56,8,17,2,4,0.5,0.6
2026-05-17T0000,1849A,113.1493,29.3575,岳阳市,开发区,,22,21,19,15,12,40,40,72,51,16,10,5,5,0.4,0.4
2026-05-17T0000,1850A,113.2672,29.4752,岳阳市,云溪区,,21,21,21,8,11,53,53,76,62,9,8,3,3,0.6,0.6
2026-05-17T0000,1851A,112.9944,29.44,岳阳市,君山区,NA,NA,20,27,NA,19,36,36,79,51,10,13,1,2,0.7,0.6
2026-05-17T0000,4265A,113.108806,29.353066,岳阳市,求索西路365号,NA,NA,22,19,NA,11,49,49,68,54,7,7,3,4,0.6,0.6
2026-05-17T0000,1714A,112.0281,22.9738,云浮市,牧羊,,21,21,20,8,8,57,57,70,68,14,17,3,3,0.4,0.4
2026-05-17T0000,3628A,112.0335,22.9376,云浮市,文笔,,27,27,21,9,8,50,50,74,64,15,13,4,4,0.4,0.5
2026-05-17T0000,2175A,110.996,35.0148,运城市,运城中学,,23,18,27,6,17,71,71,99,69,4,6,3,4,0.6,0.5
2026-05-17T0000,2178A,110.9685,35.0305,运城市,地区技校,,24,18,29,12,19,75,75,103,73,4,5,3,4,0.7,0.6
2026-05-17T0000,3667A,111.0279,35.0543,运城市,水利职院,,24,13,25,11,19,76,76,100,72,4,5,4,4,0.7,0.6
2026-05-17T0000,3670A,111.0522,35.0439,运城市,禹都公园,,26,16,30,9,16,81,81,108,79,5,6,4,5,0.7,0.7
2026-05-17T0000,4081A,111.0081,35.0748,运城市,学苑北路2555号,,24,12,27,8,19,76,76,108,77,5,6,5,5,0.6,0.6
2026-05-17T0000,1637A,117.5628,34.8379,枣庄市,市中区政府,颗粒物(PM10),58,61,56,28,15,53,53,142,113,25,12,20,13,0.3,0.3
2026-05-17T0000,1638A,117.2855,34.7838,枣庄市,薛城环保局,颗粒物(PM10),55,56,67,21,15,81,81,144,130,14,11,13,10,0.4,0.4
2026-05-17T0000,1639A,117.5854,34.7744,枣庄市,峄城区政府,,44,44,54,22,16,70,70,137,116,16,14,13,9,0.3,0.3
2026-05-17T0000,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,44,44,49,26,15,71,71,139,120,15,10,8,8,0.5,0.5
2026-05-17T0000,3364A,117.316,34.8106,枣庄市,市环保局,颗粒物(PM10),51,51,51,25,14,65,65,146,129,26,16,16,8,0.4,0.3
2026-05-17T0000,4266A,117.7325,34.5683,枣庄市,文化路178号,,46,46,59,26,14,49,49,139,115,26,13,17,10,0.3,0.3
2026-05-17T0000,1680A,110.3648,21.2697,湛江市,湛江影剧院,,22,10,9,3,5,68,68,74,66,3,4,6,6,0.4,0.4
2026-05-17T0000,1681A,110.3907,21.2279,湛江市,市环境监测站,,20,NA,8,3,4,61,61,69,61,8,7,6,6,0.4,0.4
2026-05-17T0000,1682A,110.3936,21.1943,湛江市,环保局宿舍,,23,6,8,3,3,73,73,76,71,6,7,5,5,/,/
2026-05-17T0000,1683A,110.4138,21.2033,湛江市,霞山游泳场,,20,7,9,3,3,63,63,75,66,13,7,5,5,/,/
2026-05-17T0000,1685A,110.4512,21.239,湛江市,坡头区环保局,,20,7,7,3,5,63,63,69,64,4,4,6,6,0.5,0.4
2026-05-17T0000,1858A,110.532,29.1219,张家界市,永定新区,细颗粒物(PM2.5),80,53,38,50,42,18,18,51,29,22,15,/,/,/,/
2026-05-17T0000,1859A,110.4696,29.1244,张家界市,电业局,细颗粒物(PM2.5),103,NA,31,63,44,19,19,57,26,19,17,2,3,0.9,0.9
2026-05-17T0000,1860A,110.5573,29.3486,张家界市,未央路,,29,21,23,20,34,5,5,49,16,10,10,8,7,0.7,0.7
2026-05-17T0000,1057A,114.8884,40.8336,张家口市,人民公园,,33,10,37,3,27,105,105,145,100,10,11,1,2,0.4,0.4
2026-05-17T0000,1059A,114.868581,40.804273,张家口市,五金库,,30,26,54,15,36,95,95,135,95,11,16,/,/,/,/
2026-05-17T0000,1060A,114.8901,40.762,张家口市,世纪豪园,,29,18,47,16,35,91,91,132,91,11,11,8,8,0.5,0.6
2026-05-17T0000,3131A,114.878,40.7992,张家口市,烟厂,,30,24,54,18,38,93,93,132,95,5,8,/,/,/,/
2026-05-17T0000,3323A,115.2772,40.9723,张家口市,青少年活动中心,,35,16,49,7,19,111,111,144,114,7,8,2,2,0.2,0.3
2026-05-17T0000,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),116,160,121,45,34,101,101,127,119,9,10,4,5,0.4,0.4
2026-05-17T0000,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),112,149,122,50,38,104,104,131,122,7,8,4,5,0.5,0.5
2026-05-17T0000,2920A,117.71,24.5048,漳州市,蓝田镇,,42,42,27,15,11,40,40,86,65,23,21,6,5,0.4,0.4
2026-05-17T0000,3216A,117.662,24.5187,漳州市,漳州党校,颗粒物(PM10),52,52,28,22,12,34,34,92,66,24,17,/,/,/,/
2026-05-17T0000,3530A,117.6288,24.5309,漳州市,西洋坪路,,49,49,27,26,14,9,9,82,38,23,16,2,2,0.6,0.5
2026-05-17T0000,2596A,103.7668,27.3736,昭通市,监测站,,30,30,36,11,19,50,50,88,61,16,15,10,11,0.5,0.5
2026-05-17T0000,4261A,103.7247,27.3415,昭通市,环东路146号,,23,22,31,16,18,44,44,96,60,25,15,9,12,0.5,0.6
2026-05-17T0000,1397A,112.426,23.062,肇庆市,睦岗子站,,28,28,18,14,10,42,42,85,70,21,16,6,5,/,/
2026-05-17T0000,1398A,112.4645,23.0476,肇庆市,城中子站,,31,31,18,15,9,37,37,82,68,27,18,14,13,0.4,0.4
2026-05-17T0000,1399A,112.5545,23.1525,肇庆市,坑口子站,,17,17,15,9,8,44,44,74,66,21,20,5,6,0.3,0.3
2026-05-17T0000,3313A,112.4572,23.0163,肇庆市,高要湖西,NA,NA,NA,13,10,7,45,45,63,60,13,9,5,6,NA,0.5
2026-05-17T0000,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,16,16,18,9,9,45,45,71,61,22,25,6,8,/,/
2026-05-17T0000,1203A,119.6708,32.187,镇江市,新区办事处,,40,40,41,12,14,73,73,143,109,38,35,8,5,0.3,0.5
2026-05-17T0000,1204A,119.497455,32.196732,镇江市,职教中心,,32,32,32,11,14,72,72,132,106,21,18,7,7,0.3,0.4
2026-05-17T0000,1205A,119.43,32.1328,镇江市,丹徒区监测站,,41,41,36,19,13,73,73,149,122,26,17,2,3,0.4,0.4
2026-05-17T0000,2870A,119.4369,32.1891,镇江市,市疾控中心,,33,33,33,10,11,75,75,131,111,18,14,4,6,0.4,0.5
2026-05-17T0000,3287A,119.3842,32.198,镇江市,富润路1号,,34,34,32,18,17,82,82,147,124,19,14,5,5,0.3,0.3
2026-05-17T0000,1316A,113.6843,34.7622,郑州市,烟厂,细颗粒物(PM2.5),86,NA,47,53,36,32,32,100,60,21,15,3,4,0.6,0.7
2026-05-17T0000,1318A,113.669,34.8034,郑州市,银行学校,细颗粒物(PM2.5),60,50,43,40,30,34,34,109,64,21,14,3,2,0.3,0.3
2026-05-17T0000,1319A,113.5612,34.8143,郑州市,供水公司,细颗粒物(PM2.5),76,53,51,48,32,27,27,103,37,21,16,2,4,0.4,0.4
2026-05-17T0000,1320A,113.7269,34.7187,郑州市,经开区管委,细颗粒物(PM2.5),64,46,48,42,33,42,42,92,58,14,15,2,3,0.5,0.5
2026-05-17T0000,1321A,113.7332,34.7727,郑州市,四十七中,细颗粒物(PM2.5),72,NA,49,46,35,24,24,93,55,17,10,1,2,0.6,0.5
2026-05-17T0000,1323A,113.6361,34.7537,郑州市,河医大,细颗粒物(PM2.5),60,48,46,40,31,42,42,101,62,21,17,1,2,0.4,0.3
2026-05-17T0000,3471A,113.6104,34.8688,郑州市,惠济区政府,细颗粒物(PM2.5),131,NA,49,94,52,28,28,106,43,16,11,4,5,0.6,0.5
2026-05-17T0000,3590A,113.8362,34.566,郑州市,北区建设指挥部,细颗粒物(PM2.5),74,59,48,47,34,44,44,98,69,19,8,2,3,0.6,0.5
2026-05-17T0000,3591A,113.3029,34.8041,郑州市,上街区政府,细颗粒物(PM2.5),78,60,47,49,35,33,33,88,39,12,12,2,3,0.5,0.4
2026-05-17T0000,4293A,113.605125,34.755221,郑州市,计划路2号,细颗粒物(PM2.5),68,46,50,44,32,41,41,100,65,22,14,1,2,0.6,0.4
2026-05-17T0000,4294A,113.6525645,34.77362682,郑州市,同乐路9号,细颗粒物(PM2.5),62,63,48,41,34,34,34,98,60,15,9,1,2,0.7,0.5
2026-05-17T0000,1379A,113.377,22.5211,中山市,华柏园,,23,12,14,3,10,72,72,70,67,7,11,/,/,/,/
2026-05-17T0000,1380A,113.3879,22.5499,中山市,张溪,,23,8,16,3,7,72,72,84,73,12,13,/,/,/,/
2026-05-17T0000,1381A,113.4071,22.5111,中山市,紫马岭,,25,6,14,3,7,79,79,78,74,6,10,6,6,0.5,0.5
2026-05-17T0000,3454A,113.3527,22.4781,中山市,中山南区,,23,12,10,3,5,72,72,77,71,7,8,3,3,0.2,0.3
2026-05-17T0000,2682A,105.1965,37.4996,中卫市,环保局站,,25,23,52,11,29,79,79,106,90,13,9,8,8,0.2,0.2
2026-05-17T0000,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,23,23,54,9,32,71,71,106,86,15,9,10,10,0.3,0.4
2026-05-17T0000,1416A,106.4216,29.8256,重庆市,天生,,38,38,30,20,16,16,16,59,40,21,16,8,8,1.0,0.9
2026-05-17T0000,1417A,106.6264,29.7226,重庆市,两路,,41,41,35,28,22,33,33,46,37,18,21,10,10,0.7,0.7
2026-05-17T0000,1419A,106.5778,29.5103,重庆市,南坪,细颗粒物(PM2.5),56,51,41,38,29,36,36,55,41,28,25,10,10,0.8,0.7
2026-05-17T0000,1420A,106.6556,29.6277,重庆市,唐家沱,,40,40,32,27,23,1,1,38,24,33,31,9,8,0.7,0.7
2026-05-17T0000,3014A,106.4958,29.5347,重庆市,歇台子,,42,42,38,21,22,25,25,54,43,34,28,9,8,1.0,0.9
2026-05-17T0000,3015A,106.4067,29.5729,重庆市,龙井湾,,39,38,30,27,21,41,41,68,53,22,16,7,7,0.5,0.4
2026-05-17T0000,3016A,106.5506,29.415,重庆市,龙洲湾,颗粒物(PM10),68,75,43,36,25,32,32,62,37,23,19,11,9,0.6,0.6
2026-05-17T0000,3133A,106.5469,29.5655,重庆市,上清寺,,46,42,44,32,29,13,13,46,42,51,36,8,8,0.7,0.7
2026-05-17T0000,3346A,108.3871,31.1627,重庆市,安康,,32,32,24,14,17,13,13,50,27,12,11,8,8,0.6,0.6
2026-05-17T0000,3347A,105.8983,29.36,重庆市,北山路,,45,45,35,24,29,35,35,71,59,21,17,9,10,0.5,0.5
2026-05-17T0000,3350A,106.648859,29.023807,重庆市,滩子口,细颗粒物(PM2.5),64,58,32,42,19,67,67,86,80,12,12,21,12,0.5,0.5
2026-05-17T0000,3351A,105.7164,29.7077,重庆市,棠香,,25,18,32,17,28,39,39,69,57,8,8,3,3,0.7,0.7
2026-05-17T0000,3352A,107.0733,29.8618,重庆市,桃源西路,NA,NA,50,44,31,30,NA,NA,71,60,24,24,21,21,0.9,0.9
2026-05-17T0000,3353A,107.3536,29.7283,重庆市,迎宾大道,细颗粒物(PM2.5),54,37,28,37,28,28,28,79,62,38,30,15,15,1.5,1
2026-05-17T0000,3354A,108.8152,29.5079,重庆市,舟白,,22,16,21,15,14,31,31,66,44,5,5,2,2,0.4,0.4
2026-05-17T0000,3355A,108.3679,30.8429,重庆市,周家坝,,32,32,34,22,21,16,16,79,49,34,22,10,10,0.8,0.6
2026-05-17T0000,3356A,108.4323,30.7554,重庆市,百安坝,,33,33,28,17,19,44,44,78,65,16,19,17,17,0.6,0.5
2026-05-17T0000,3482A,107.754,29.3275,重庆市,芙蓉中路,,17,17,21,3,10,6,6,32,24,26,16,7,7,0.2,0.2
2026-05-17T0000,3484A,106.2629,29.3202,重庆市,行政中心,颗粒物(PM10),59,62,45,36,26,21,21,59,38,23,13,6,7,0.8,0.7
2026-05-17T0000,3599A,106.2648,29.9853,重庆市,书院路,,23,NA,19,16,18,44,44,63,46,10,12,15,9,0.7,0.7
2026-05-17T0000,3600A,106.2334,29.5583,重庆市,虎峰,,38,38,35,15,19,27,27,63,50,19,15,12,10,0.9,0.8
2026-05-17T0000,3601A,106.0497,29.8345,重庆市,龙门街,,32,32,28,18,17,60,60,70,61,10,11,8,8,0.7,0.7
2026-05-17T0000,3610A,105.5931,29.4105,重庆市,昌元,,32,31,33,22,27,50,50,65,57,11,12,8,10,0.6,0.5
2026-05-17T0000,4136A,108.6971,30.9377,重庆市,云师幼儿园,,28,28,23,6,16,22,22,54,46,18,16,9,9,0.7,0.7
2026-05-17T0000,4137A,107.3276,30.3284,重庆市,公安局,,28,28,28,16,17,10,10,70,35,19,12,8,8,0.7,0.5
2026-05-17T0000,4138A,108.0575,30.3254,重庆市,忠县中学,颗粒物(PM10),53,54,42,25,29,19,19,85,60,36,21,6,6,0.7,0.6
2026-05-17T0000,4139A,109.4542,31.0182,重庆市,竹枝路2号,,21,21,22,6,17,35,35,64,52,21,19,9,8,0.8,0.8
2026-05-17T0000,4140A,107.7422,29.871,重庆市,龙河路,,45,45,47,26,34,28,28,79,67,9,22,9,14,0.5,0.9
2026-05-17T0000,4141A,108.7636,28.84,重庆市,桃花源中路,,27,27,28,10,13,24,24,63,40,11,9,4,4,0.6,0.5
2026-05-17T0000,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,20,20,25,13,17,18,18,50,32,9,8,6,6,0.8,0.7
2026-05-17T0000,4143A,108.1558,29.2859,重庆市,河堡街,,13,9,10,9,11,10,10,53,26,10,10,4,4,0.7,0.7
2026-05-17T0000,4223A,106.4686218,29.48920871,重庆市,双山路147号,,47,47,43,30,26,15,15,55,42,50,30,8,8,0.7,0.6
2026-05-17T0000,4246A,105.833962,30.18863087,重庆市,桃园路24号,,29,NA,28,20,25,34,34,60,48,14,9,10,10,0.8,0.8
2026-05-17T0000,4247A,107.091033,29.153966,重庆市,钟楼街32号,,49,43,28,34,20,34,34,64,46,11,10,10,10,0.6,0.7
2026-05-17T0000,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,40,40,35,8,12,2,2,68,32,26,11,6,6,0.6,0.8
2026-05-17T0000,1258A,122.1223,30.0203,舟山市,定海檀枫,,36,36,26,13,10,62,62,93,73,13,7,6,6,0.4,0.4
2026-05-17T0000,1260A,122.1898,29.9945,舟山市,临城新区,,22,20,19,9,11,68,68,95,76,10,9,4,4,0.4,0.4
2026-05-17T0000,4033A,122.3124,29.9619,舟山市,普陀东港中学,,26,26,26,10,13,73,73,85,75,8,14,7,7,0.4,0.4
2026-05-17T0000,2068A,114.6755,33.6347,周口市,周口师范,NA,NA,NA,41,39,23,89,89,123,NA,13,9,2,2,0.4,0.5
2026-05-17T0000,4121A,114.8466,33.7333,周口市,羲皇大道,,45,45,40,14,21,102,102,122,110,6,5,2,2,0.5,0.5
2026-05-17T0000,4269A,114.6701,33.6167,周口市,七一路,NA,NA,NA,36,7,22,88,88,124,108,9,6,4,3,0.6,0.6
2026-05-17T0000,4296A,114.6421,33.6417,周口市,健康路46号,,50,43,44,35,20,88,88,117,101,7,5,2,2,0.5,0.5
2026-05-17T0000,4297A,114.649,33.596,周口市,太昊路,颗粒物(PM10),51,51,48,30,24,84,84,122,98,12,8,4,3,0.8,0.9
2026-05-17T0000,1515A,113.1265,27.8306,株洲市,天台山庄,,20,20,24,7,11,53,53,83,48,9,11,10,8,0.5,0.5
2026-05-17T0000,1518A,113.0937,27.8919,株洲市,株冶医院,,15,14,17,8,11,45,45,75,43,13,11,8,7,0.4,0.4
2026-05-17T0000,1519A,113.1709,27.8661,株洲市,市四中,,16,12,16,6,10,51,51,73,46,6,6,4,4,0.4,0.4
2026-05-17T0000,1520A,113.1515,27.8265,株洲市,火车站,,17,14,19,7,10,53,53,82,48,8,10,9,8,0.5,0.5
2026-05-17T0000,1524A,113.1329,27.8491,株洲市,市监测站,,16,14,17,7,10,50,50,78,47,4,5,8,8,0.5,0.5
2026-05-17T0000,2031A,113.1836,27.9959,株洲市,云田中学,,17,13,19,3,11,54,54,81,60,4,5,6,6,0.5,0.5
2026-05-17T0000,1367A,113.5811,22.2618,珠海市,吉大,,24,9,11,7,11,76,76,83,78,7,8,4,4,0.5,0.5
2026-05-17T0000,1368A,113.4893,22.2323,珠海市,前山,,22,14,20,7,12,70,70,83,76,11,9,/,/,/,/
2026-05-17T0000,1369A,113.6284,22.4252,珠海市,唐家,,26,8,10,3,8,81,81,80,77,6,12,/,/,/,/
2026-05-17T0000,1370A,113.2986,22.2284,珠海市,斗门,,23,10,12,8,10,73,73,85,79,9,8,5,5,0.5,0.5
2026-05-17T0000,3308A,113.3493,22.0572,珠海市,金湾,,26,15,19,6,7,83,83,92,87,4,6,/,/,0.3,0.3
2026-05-17T0000,3448A,113.5436,22.1163,珠海市,横琴,,27,19,25,8,9,84,84,93,89,8,10,/,/,/,/
2026-05-17T0000,2420A,114.0194,32.9648,驻马店市,市一纸厂,颗粒物(PM10),54,55,48,31,30,68,68,108,86,14,11,4,4,0.3,0.4
2026-05-17T0000,2421A,114.0112,33.0149,驻马店市,市彩印厂,,42,42,42,18,24,82,82,117,94,11,10,3,4,0.3,0.3
2026-05-17T0000,3339A,114.0002,33.0404,驻马店市,小管楼,,34,34,45,19,21,80,80,119,94,12,10,5,5,0.2,0.3
2026-05-17T0000,4202A,113.9856,32.9802,驻马店市,交通路1233号,,40,40,46,21,27,77,77,108,88,11,10,4,4,0.4,0.3
