timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-31T2200,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,40,,35,28,25,91,,131,106,14,22,7,8,0.5,0.5
2024-08-31T2200,3285A,113.1376,40.9509,乌兰察布市,北京八中,,,,44,,17,,,96,,,19,,8,,0.5
2024-08-31T2200,3421A,113.1775,40.9779,乌兰察布市,市委党校,,32,22,32,16,16,100,,146,114,7,14,6,7,0.5,0.5
2024-08-31T2200,1490A,87.5801,43.8303,乌鲁木齐市,监测站,,23,22,26,8,9,73,,115,110,46,29,4,5,0.4,0.4
2024-08-31T2200,1491A,87.6046,43.768,乌鲁木齐市,收费所,,,,30,21,14,,,114,114,67,28,8,9,0.5,0.4
2024-08-31T2200,1492A,87.4754,43.9469,乌鲁木齐市,新疆农科院农场,,29,29,23,9,14,80,,109,106,15,23,7,8,0.3,0.4
2024-08-31T2200,1493A,87.5525,43.8711,乌鲁木齐市,铁路局,,34,34,30,9,13,62,,112,108,46,31,3,3,0.5,0.4
2024-08-31T2200,1494A,87.6432,43.831,乌鲁木齐市,三十一中学,,32,32,28,12,13,86,,110,109,29,28,10,9,0.6,0.6
2024-08-31T2200,1496A,87.7216,44.1747,乌鲁木齐市,米东区环保局,,,,25,,12,,,66,,,21,,6,,0.3
2024-08-31T2200,3033A,87.4651,43.4569,乌鲁木齐市,培训基地,,31,24,9,7,3,98,,126,124,12,4,4,3,0.4,0.3
2024-08-31T2200,3437A,88.3118,43.3658,乌鲁木齐市,达坂城区环保局,,24,22,13,9,7,76,,108,101,18,3,6,5,0.3,0.2
2024-08-31T2200,3438A,87.6162,43.8801,乌鲁木齐市,红光山片区,,41,41,34,21,13,76,,100,99,36,34,3,5,0.4,0.4
2024-08-31T2200,3439A,87.7024,43.8004,乌鲁木齐市,新师大温泉校区,,,,20,,9,,,89,,,7,,9,,0.2
2024-08-31T2200,3440A,87.4921,43.8411,乌鲁木齐市,大绿谷,,,,25,,10,,,117,117,,25,7,6,0.3,0.3
2024-08-31T2200,1188A,120.269,31.4867,无锡市,雪浪,,44,44,34,22,14,112,,203,181,18,14,7,7,0.7,0.7
2024-08-31T2200,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),53,56,46,24,21,84,,173,133,60,33,5,4,0.9,0.9
2024-08-31T2200,1190A,120.294,31.56,无锡市,曹张,,,,33,,21,,,125,,,16,,6,,0.7
2024-08-31T2200,1191A,120.242,31.5031,无锡市,漆塘,,39,39,35,22,18,113,,181,167,13,11,3,3,0.9,0.9
2024-08-31T2200,1192A,120.3489,31.5863,无锡市,东亭,,44,44,41,22,21,112,,182,159,27,23,5,4,0.9,0.9
2024-08-31T2200,1193A,120.354,31.5475,无锡市,旺庄,,36,36,36,22,22,104,,180,153,36,29,7,8,0.6,0.7
2024-08-31T2200,1194A,120.245,31.5631,无锡市,荣巷,,46,46,38,27,20,117,,187,168,29,22,8,8,0.6,0.6
2024-08-31T2200,1195A,120.299,31.6817,无锡市,堰桥,,45,39,28,31,19,102,,160,146,28,15,5,4,1.1,0.9
2024-08-31T2200,3428A,120.3142,31.4753,无锡市,华庄,,35,32,35,20,23,109,,200,174,22,20,6,8,0.6,0.7
2024-08-31T2200,2677A,106.1532,37.9648,吴忠市,教育园区,颗粒物(PM10),87,123,78,38,27,66,,106,93,25,11,10,10,0.6,0.5
2024-08-31T2200,2679A,106.1856,37.9956,吴忠市,新区二泵站,颗粒物(PM10),83,116,73,45,30,70,,103,94,21,14,9,8,0.5,0.5
2024-08-31T2200,3648A,106.2112,37.9768,吴忠市,文卫南街,,,,,,,,,,,,,,,,
2024-08-31T2200,1794A,118.3606,31.3519,芜湖市,监测站,,41,41,37,28,24,100,,160,137,26,22,5,6,0.7,0.7
2024-08-31T2200,1795A,118.3714,31.4134,芜湖市,科创中心,,42,42,39,25,24,114,,165,137,23,22,5,6,0.7,0.7
2024-08-31T2200,1796A,118.3673,31.3131,芜湖市,四水厂,,40,40,44,28,27,118,,164,142,21,18,6,7,0.7,0.7
2024-08-31T2200,3328A,118.4209,31.3707,芜湖市,市气象局,,49,40,39,34,26,114,,160,135,10,13,6,6,0.7,0.6
2024-08-31T2200,3465A,118.4781,31.3225,芜湖市,清苑社区,,47,47,40,26,25,61,,153,106,42,27,6,7,0.6,0.6
2024-08-31T2200,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,40,40,56,21,25,105,,176,143,11,14,6,7,0.6,0.6
2024-08-31T2200,2495A,111.3014,23.4832,梧州市,市逸夫小学,颗粒物(PM10),53,56,54,23,26,2,,74,51,50,24,9,10,1.0,0.8
2024-08-31T2200,2496A,111.3239,23.4794,梧州市,市十一中,颗粒物(PM10),58,66,53,15,31,7,,75,52,50,29,7,7,0.9,0.9
2024-08-31T2200,2497A,111.247,23.4189,梧州市,龙圩,,40,33,47,28,30,67,,89,78,13,23,8,9,0.9,1
2024-08-31T2200,2498A,111.2711,23.4835,梧州市,龙新,颗粒物(PM10),52,53,49,12,19,17,,80,61,49,30,8,8,1.2,1.2
2024-08-31T2200,2711A,87.5475,44.1756,五家渠市,农水大厦,,,,29,,12,,,63,,,19,,6,,0.3
2024-08-31T2200,3441A,87.546,44.1912,五家渠市,经开区管委会,,44,44,34,17,14,77,,110,106,26,17,5,6,0.3,0.3
2024-08-31T2200,1325A,114.3677,30.5584,武汉市,东湖梨园,,32,27,44,22,30,94,,182,145,16,21,8,7,0.8,0.9
2024-08-31T2200,1326A,114.2529,30.558,武汉市,汉阳月湖,,,,39,,23,,,121,,,21,,8,,0.6
2024-08-31T2200,1327A,114.282,30.6189,武汉市,汉口花桥,,39,39,50,24,28,87,,187,141,17,21,6,8,0.6,0.8
2024-08-31T2200,1328A,114.3025,30.5332,武汉市,武昌紫阳,,,35,52,,,76,,186,134,23,34,6,7,0.6,0.8
2024-08-31T2200,1329A,114.3646,30.6217,武汉市,青山钢花,,39,35,55,27,36,84,,194,152,31,28,8,9,0.6,0.8
2024-08-31T2200,1330A,114.1566,30.4825,武汉市,沌口新区,,42,40,46,29,32,74,,168,124,31,25,7,7,0.7,0.7
2024-08-31T2200,1331A,114.3014,30.5944,武汉市,汉口江滩,,42,42,53,19,29,56,,159,110,51,49,6,6,0.7,0.9
2024-08-31T2200,1333A,114.135,30.6319,武汉市,吴家山,,,52,40,27,26,65,,163,118,42,23,8,8,,0.7
2024-08-31T2200,1334A,113.8454,30.2917,武汉市,沉湖七壕,,,,31,,21,,,105,,,11,,5,,0.4
2024-08-31T2200,3153A,114.3877,30.4908,武汉市,民族大道182号,,,,45,,27,,,122,,,23,,7,,0.6
2024-08-31T2200,2652A,102.6201,37.9251,武威市,监测站,,39,39,233,20,56,64,,97,88,19,7,4,6,0.4,0.4
2024-08-31T2200,3201A,102.6486,37.9325,武威市,东关招商场,,44,44,219,21,51,85,,100,90,10,7,3,5,0.3,0.3
2024-08-31T2200,1462A,108.882,34.2749,西安市,高压开关厂,,35,35,33,21,19,84,,164,143,28,19,6,7,0.7,0.6
2024-08-31T2200,1463A,108.993,34.2629,西安市,兴庆小区,,38,38,31,23,14,74,,154,134,22,14,8,9,0.5,0.5
2024-08-31T2200,1464A,109.06,34.2572,西安市,纺织城,颗粒物(PM10),53,55,37,21,18,22,,150,119,56,17,6,8,0.8,0.6
2024-08-31T2200,1465A,108.9356,34.2173,西安市,小寨,,38,38,31,19,16,68,,160,135,15,9,6,6,0.6,0.5
2024-08-31T2200,1466A,108.954,34.2713,西安市,市人民体育场,,,,35,,18,,,100,,,15,,8,,0.5
2024-08-31T2200,1467A,108.8922,34.2322,西安市,高新西区,,,,30,,20,,,115,,,13,,8,,0.5
2024-08-31T2200,1468A,108.935,34.3474,西安市,经开区,,42,42,34,19,18,76,,145,129,23,10,8,9,0.6,0.6
2024-08-31T2200,1469A,108.906,34.1546,西安市,长安区,颗粒物(PM10),60,69,50,29,20,113,,193,172,24,20,7,7,0.5,0.4
2024-08-31T2200,1471A,109.2186,34.3731,西安市,临潼区,,32,32,33,18,17,94,,136,122,11,13,5,7,0.5,0.5
2024-08-31T2200,1472A,108.869,34.378,西安市,草滩,,29,29,31,17,29,70,,149,129,27,13,4,4,0.6,0.6
2024-08-31T2200,1473A,108.985,34.1978,西安市,曲江文化产业集团,,42,42,38,20,17,66,,171,144,22,16,6,7,0.6,0.6
2024-08-31T2200,1474A,109.051,34.3213,西安市,广运潭,颗粒物(PM10),59,67,39,26,19,57,,143,118,35,16,3,4,0.8,0.7
2024-08-31T2200,3524A,108.6116,34.1164,西安市,文体局,,,,48,,24,,,105,,,20,,9,,0.3
2024-08-31T2200,3605A,109.09,34.5236,西安市,无线电监控中心,颗粒物(PM10),63,76,38,30,20,16,,133,98,69,20,6,7,0.6,0.5
2024-08-31T2200,1483A,101.524,36.6867,西宁市,第五水厂,,,,,,,,,,,,,,,,
2024-08-31T2200,3055A,101.7775,36.6428,西宁市,城北区政府,颗粒物(PM10),67,84,33,46,20,74,,102,93,32,23,6,7,0.7,0.7
2024-08-31T2200,3629A,101.8305,36.5786,西宁市,世纪职校,颗粒物(PM10),65,79,36,35,18,75,,112,101,29,26,11,12,0.9,0.7
2024-08-31T2200,3630A,101.7413,36.6397,西宁市,师大城西校区,颗粒物(PM10),69,88,41,37,25,85,,108,101,19,23,8,9,0.5,0.5
2024-08-31T2200,2612A,100.7939,22.0019,西双版纳傣族自治州,景洪市江南,,,,16,,10,,,31,,,7,,9,,0.4
2024-08-31T2200,2613A,100.8017,22.0225,西双版纳傣族自治州,景洪市江北,,35,35,15,6,8,20,,44,38,16,9,11,11,0.6,0.5
2024-08-31T2200,3606A,108.7108,34.46,西咸新区,北杜,,47,47,40,19,20,62,,154,131,36,23,5,6,0.4,0.4
2024-08-31T2200,3607A,108.7096,34.2956,西咸新区,同德佳苑,,37,37,36,17,16,104,,182,166,19,17,6,7,0.5,0.5
2024-08-31T2200,3608A,108.8558,34.4978,西咸新区,崇文塔,,43,43,36,22,20,65,,142,123,33,16,4,5,0.7,0.6
2024-08-31T2200,2202A,116.1042,43.9317,锡林郭勒盟,市环保监测站,,21,8,16,6,8,67,,85,84,9,9,9,9,0.4,0.3
2024-08-31T2200,2203A,116.0781,43.9311,锡林郭勒盟,市政府,,20,15,14,7,6,64,,85,84,10,10,7,8,0.4,0.3
2024-08-31T2200,1286A,118.1608,24.8169,厦门市,溪东,,,,,,,,,,,,,,,,
2024-08-31T2200,1287A,118.1514,24.4767,厦门市,洪文,,25,25,28,16,18,14,,75,41,36,21,6,6,0.4,0.4
2024-08-31T2200,1288A,118.0661,24.4444,厦门市,鼓浪屿,,,,29,,17,,,45,,,22,,6,,0.5
2024-08-31T2200,2842A,118.0936,24.5058,厦门市,湖里中学,,24,24,30,14,18,25,,80,57,21,22,1,2,0.3,0.3
2024-08-31T2200,3527A,118.0958,24.5688,厦门市,集美中学,,25,25,28,15,16,42,,93,66,24,22,3,2,0.5,0.5
2024-08-31T2200,3528A,118.1493,24.7245,厦门市,同安二实小,,19,15,24,9,15,8,,110,64,37,17,4,2,0.3,0.3
2024-08-31T2200,2447A,114.3175,29.8142,咸宁市,森林公园,,44,44,33,22,20,136,,138,138,8,6,6,8,0.9,0.8
2024-08-31T2200,2448A,114.3107,29.8454,咸宁市,市发改委,,46,46,36,29,24,82,,137,130,18,8,6,5,0.9,0.8
2024-08-31T2200,2449A,114.2936,29.8566,咸宁市,咸安区政府,,38,38,32,20,21,115,,146,142,13,9,7,6,0.9,0.9
2024-08-31T2200,3655A,114.3375,29.8683,咸宁市,长江产业园,颗粒物(PM10),55,60,49,34,26,82,,151,139,41,19,6,5,0.8,0.7
2024-08-31T2200,1918A,108.7197,34.3956,咸阳市,气象站,,,,,,,,,,,,,,,,
2024-08-31T2200,1919A,108.673,34.3155,咸阳市,实验中学,,38,38,41,22,18,98,,186,168,22,16,7,8,0.5,0.5
2024-08-31T2200,1920A,108.7233,34.3617,咸阳市,师范学院,,29,27,39,18,20,92,,177,158,20,14,5,6,0.6,0.6
2024-08-31T2200,3165A,108.6594,34.2969,咸阳市,两寺渡,颗粒物(PM10),51,52,43,20,20,96,,190,170,24,18,7,8,0.5,0.5
2024-08-31T2200,3525A,108.6396,34.4078,咸阳市,奥体中心,颗粒物(PM10),57,64,37,23,19,75,,168,143,35,20,7,8,0.6,0.6
2024-08-31T2200,1508A,112.9433,27.8614,湘潭市,板塘,颗粒物(PM10),89,128,66,41,30,35,,167,128,47,31,3,7,1.0,1.1
2024-08-31T2200,1511A,112.9118,27.8403,湘潭市,市监测站,,,,41,,31,,,96,,,27,,8,,1.2
2024-08-31T2200,1512A,112.8937,27.8728,湘潭市,江麓,颗粒物(PM10),52,54,57,33,30,65,,161,121,19,24,3,8,1.1,1.2
2024-08-31T2200,1513A,112.9227,27.8159,湘潭市,岳塘,颗粒物(PM10),55,59,53,29,33,71,,148,120,22,21,13,10,1.1,1.1
2024-08-31T2200,1514A,112.9074,27.9119,湘潭市,科大,颗粒物(PM10),54,58,55,32,30,54,,188,141,58,30,5,7,1.1,1.1
2024-08-31T2200,1562A,113.0048,27.9153,湘潭市,昭山,颗粒物(PM10),52,53,44,32,27,28,,153,110,54,30,1,2,1.0,1.1
2024-08-31T2200,1564A,112.4876,27.9164,湘潭市,韶山,,38,34,36,26,15,52,,129,103,11,10,4,5,0.6,0.6
2024-08-31T2200,2492A,109.6414,28.2558,湘西土家族苗族自治州,跃进水库,,35,,17,24,18,16,,50,36,1,2,5,5,0.8,0.8
2024-08-31T2200,2493A,109.7325,28.3169,湘西土家族苗族自治州,州政府,,47,47,26,27,21,37,,93,74,10,7,9,9,0.8,0.7
2024-08-31T2200,2494A,109.6958,28.2675,湘西土家族苗族自治州,吉首市计生局,,,,21,,19,,,59,,,10,,7,,0.7
2024-08-31T2200,2432A,112.155,32.0197,襄阳市,襄城运动路,,49,49,48,34,27,124,,152,146,10,9,10,9,0.8,0.8
2024-08-31T2200,2433A,112.1392,32.0564,襄阳市,樊城新华路,颗粒物(PM10),53,55,43,32,34,119,,152,145,9,7,7,8,0.7,0.7
2024-08-31T2200,2434A,112.1825,32.1142,襄阳市,高新管委会,颗粒物(PM10),56,61,41,34,25,135,,153,151,10,10,6,5,0.8,0.9
2024-08-31T2200,2435A,112.2106,32.0903,襄阳市,襄州航空路,,,,39,,32,,,113,,,11,,10,,0.8
2024-08-31T2200,3396A,112.0828,32.0067,襄阳市,襄城隆中路,颗粒物(PM10),55,59,46,31,29,127,,160,152,18,15,16,12,0.7,0.7
2024-08-31T2200,3397A,112.1214,32.1008,襄阳市,高新台子湾,颗粒物(PM10),56,62,48,30,23,118,,153,146,18,13,9,8,0.8,0.8
2024-08-31T2200,2443A,113.9153,30.9285,孝感市,文化路,,39,30,38,27,25,117,,158,143,6,12,9,9,0.8,0.8
2024-08-31T2200,2444A,113.942,30.9075,孝感市,东城区,,37,37,39,25,30,117,,155,139,4,13,12,9,0.9,1
2024-08-31T2200,2181A,112.7383,38.4519,忻州市,开发区,细颗粒物(PM2.5),113,,62,85,45,90,,173,155,19,27,10,12,1.1,0.8
2024-08-31T2200,2182A,112.7003,38.4928,忻州市,会展中心,细颗粒物(PM2.5),74,83,58,54,36,61,,156,132,46,30,9,9,0.9,0.7
2024-08-31T2200,3208A,112.7283,38.4153,忻州市,市政府,细颗粒物(PM2.5),74,94,61,54,37,97,,177,157,37,22,10,15,0.9,0.8
2024-08-31T2200,2389A,113.836,35.311,新乡市,环保西院,,50,50,47,23,23,75,,128,109,19,17,5,6,0.6,0.5
2024-08-31T2200,2390A,113.884,35.272,新乡市,开发区,,45,45,44,22,20,73,,123,101,17,16,4,4,0.5,0.4
2024-08-31T2200,2391A,113.883,35.303,新乡市,环保东院,颗粒物(PM10),52,53,50,28,28,75,,125,104,17,16,5,6,0.6,0.6
2024-08-31T2200,3054A,113.9194,35.2847,新乡市,市委党校,,45,45,39,24,20,74,,132,110,20,18,6,7,0.5,0.4
2024-08-31T2200,3475A,113.9188,35.3045,新乡市,市政府,颗粒物(PM10),52,53,48,29,27,73,,123,94,17,16,7,8,0.5,0.5
2024-08-31T2200,3476A,113.9135,35.3327,新乡市,河师大,颗粒物(PM10),51,52,54,30,27,83,,128,100,17,22,6,7,0.6,0.5
2024-08-31T2200,3689A,113.9003,35.372,新乡市,行政服务中心,,,,50,,21,,,82,,,33,,8,,0.7
2024-08-31T2200,2352A,115.0861,27.9317,新余市,北岗,,,,,,,,,,,,,,,,
2024-08-31T2200,2353A,114.9886,27.8431,新余市,飞宇,,39,39,44,15,24,69,,116,101,16,16,7,9,0.6,0.7
2024-08-31T2200,2354A,114.9231,27.8246,新余市,第二水厂,,40,40,45,24,28,44,,117,96,34,15,4,6,0.5,0.8
2024-08-31T2200,2355A,114.9308,27.8036,新余市,市气象局,,42,42,43,25,26,61,,102,90,16,13,5,4,0.4,0.6
2024-08-31T2200,3206A,114.9149,27.807,新余市,新钢沁园村,,44,44,42,27,27,60,,114,94,6,10,6,7,0.1,0.8
2024-08-31T2200,2054A,114.1099,32.1059,信阳市,平桥分局,,37,37,25,21,16,87,,139,118,14,11,2,2,0.6,0.6
2024-08-31T2200,2064A,113.9956,32.1271,信阳市,南湾水厂,,38,31,25,26,15,98,,134,122,9,8,3,3,0.6,0.5
2024-08-31T2200,2065A,114.0775,32.1195,信阳市,市酿酒公司,,39,39,34,27,19,80,,129,113,16,11,3,2,0.7,0.7
2024-08-31T2200,2066A,114.0609,32.1399,信阳市,审计局,,42,37,29,29,18,108,,136,125,12,12,4,3,0.7,0.7
2024-08-31T2200,2200A,122.0392,46.0656,兴安盟,胜华新制药厂,,25,25,21,7,9,55,,63,56,5,10,2,3,0.5,0.6
2024-08-31T2200,2201A,121.9504,46.0741,兴安盟,科右前旗环保局,,17,12,10,6,7,52,,68,58,7,10,2,2,0.3,0.3
2024-08-31T2200,3035A,122.0931,46.0707,兴安盟,北滨河,,16,15,18,11,10,51,,62,49,4,9,2,2,0.4,0.4
2024-08-31T2200,1077A,114.4704,37.0886,邢台市,达活泉,,,,51,,30,,,108,,,14,,4,,0.8
2024-08-31T2200,1078A,114.5062,37.0349,邢台市,邢师高专,,36,36,48,19,28,73,,154,119,16,19,2,4,0.4,0.6
2024-08-31T2200,1079A,114.5237,37.0851,邢台市,路桥公司,,42,42,51,13,26,76,,140,116,15,17,4,6,0.4,0.6
2024-08-31T2200,1080A,114.4725,37.0719,邢台市,市环保局,,43,43,53,17,29,83,,153,120,11,12,4,5,0.5,0.6
2024-08-31T2200,3584A,115.8844,39.0341,雄安新区,容城县环境保护局,细颗粒物(PM2.5),55,46,70,39,41,63,,162,112,22,24,4,4,0.6,0.7
2024-08-31T2200,3585A,115.8665,39.0645,雄安新区,河北容城中学,颗粒物(PM10),51,52,75,29,40,77,,167,116,10,20,7,7,0.6,0.6
2024-08-31T2200,3586A,115.923,38.9405,雄安新区,安新县民政局,颗粒物(PM10),53,56,70,28,41,84,,170,126,7,6,6,6,0.6,0.6
2024-08-31T2200,3587A,115.9324,38.9338,雄安新区,安新县电力局,细颗粒物(PM2.5),57,53,76,40,43,74,,164,122,7,7,5,6,0.5,0.6
2024-08-31T2200,3588A,116.0901,38.9816,雄安新区,雄县环境保护局,颗粒物(PM10),56,61,67,32,36,85,,158,130,15,12,4,5,0.5,0.6
2024-08-31T2200,3589A,116.1105,39.0046,雄安新区,雄县国土资源局,颗粒物(PM10),53,56,79,22,37,70,,156,125,15,11,1,2,0.4,0.5
2024-08-31T2200,1177A,117.179,34.2761,徐州市,黄河新村,,,,43,,26,,,129,,,15,,8,,0.5
2024-08-31T2200,1178A,117.1918,34.2384,徐州市,淮塔,,48,48,45,21,27,93,,179,148,29,22,7,6,0.6,0.6
2024-08-31T2200,1180A,117.256,34.2153,徐州市,新城区,,37,37,41,16,24,108,,170,141,22,25,8,9,0.7,0.7
2024-08-31T2200,1181A,117.244,34.2911,徐州市,桃园路,,37,37,39,16,23,118,,168,152,15,18,8,9,0.5,0.5
2024-08-31T2200,1182A,117.2933,34.2778,徐州市,农科院,,41,41,40,20,25,112,,154,134,26,28,9,9,0.5,0.5
2024-08-31T2200,3005A,117.1814,34.29,徐州市,鼓楼区政府,,40,34,31,28,26,104,,162,143,20,21,10,7,0.4,0.4
2024-08-31T2200,3006A,117.1694,34.1781,徐州市,铜山区招生办,,41,41,38,17,21,99,,163,137,21,21,4,5,0.4,0.4
2024-08-31T2200,3288A,117.4754,34.4422,徐州市,大泉街道,,44,36,41,19,21,138,,160,149,8,17,8,8,0.4,0.4
2024-08-31T2200,2396A,113.8276,34.0159,许昌市,监测站,,35,34,46,17,27,112,,135,131,12,13,4,4,0.7,0.7
2024-08-31T2200,2398A,113.7906,33.9953,许昌市,开发区,颗粒物(PM10),67,83,84,23,28,39,,136,112,55,19,2,2,0.7,0.7
2024-08-31T2200,3134A,113.8172,34.0339,许昌市,市一中,,39,34,41,24,21,123,,137,135,9,12,4,4,0.6,0.6
2024-08-31T2200,3337A,113.8614,34.0442,许昌市,许昌学院,颗粒物(PM10),53,56,42,29,27,67,,139,127,31,13,3,4,0.8,0.7
2024-08-31T2200,3338A,113.843,34.0823,许昌市,芙蓉广场,颗粒物(PM10),53,56,41,19,25,59,,136,119,25,12,5,5,0.9,0.5
2024-08-31T2200,3597A,113.8134,34.1251,许昌市,建安区兴业大厦,,43,43,41,24,23,92,,140,130,24,14,1,2,0.7,0.6
2024-08-31T2200,2316A,118.7581,30.9454,宣城市,鳌峰子站,,38,32,39,26,23,59,,147,116,17,13,4,6,0.6,0.6
2024-08-31T2200,2317A,118.7385,30.9743,宣城市,敬亭山子站,,26,16,34,15,22,81,,140,102,8,10,6,7,0.4,0.5
2024-08-31T2200,2318A,118.7173,30.9427,宣城市,开发区子站,,38,38,37,21,22,43,,154,109,32,16,5,7,0.5,0.4
2024-08-31T2200,3470A,118.7724,30.9141,宣城市,夏渡子站,,40,36,43,28,28,46,,148,116,14,12,8,9,0.6,0.6
2024-08-31T2200,2554A,103.0475,30.02,雅安市,建安厂,,36,35,45,25,31,32,,97,90,47,25,6,6,0.5,0.6
2024-08-31T2200,2555A,103.0111,29.9833,雅安市,市政府,,27,27,38,17,29,41,,98,93,13,15,7,7,0.6,0.7
2024-08-31T2200,2556A,102.9905,29.9775,雅安市,川农大,,33,25,34,23,28,45,,81,80,18,15,10,10,0.6,0.6
2024-08-31T2200,3700A,103.0456,29.9956,雅安市,康养中心,,,29,36,20,25,83,,88,87,6,7,4,6,,
2024-08-31T2200,1642A,121.2514,37.5639,烟台市,开发区,,23,22,26,7,18,72,,97,85,13,7,8,9,0.5,0.7
2024-08-31T2200,1643A,121.3719,37.5433,烟台市,轴承厂,,28,12,34,7,31,88,,130,103,7,11,6,7,0.1,0.3
2024-08-31T2200,1644A,121.3181,37.5436,烟台市,西郊化工站,,28,12,33,7,23,89,,147,103,7,9,7,8,0.6,0.8
2024-08-31T2200,1645A,121.4478,37.4822,烟台市,莱山环保局,,29,7,25,3,20,91,,143,104,1,8,8,8,0.3,0.5
2024-08-31T2200,1646A,121.2611,37.4967,烟台市,福山环保局,,24,24,51,7,26,73,,108,90,21,23,7,8,0.2,0.5
2024-08-31T2200,3057A,121.5992,37.4014,烟台市,牟平检察院,,23,22,42,6,23,71,,95,90,6,7,2,2,0.3,0.4
2024-08-31T2200,3366A,121.5206,37.4336,烟台市,中国农业大学,,23,22,34,3,23,72,,121,108,8,6,9,9,0.3,0.4
2024-08-31T2200,1926A,109.4131,36.6275,延安市,枣园,,41,41,34,19,19,34,,101,82,32,15,5,5,0.6,0.5
2024-08-31T2200,1927A,109.4761,36.6028,延安市,延大医附院,,44,44,40,17,17,31,,104,84,34,15,4,4,0.7,0.6
2024-08-31T2200,1929A,109.5056,36.6106,延安市,百米大道,颗粒物(PM10),51,51,46,20,23,35,,94,74,36,21,1,1,0.8,0.7
2024-08-31T2200,3652A,109.4809,36.5786,延安市,西北局旧址,颗粒物(PM10),52,54,44,20,19,36,,96,81,35,21,5,5,0.7,0.7
2024-08-31T2200,2237A,129.47,42.8883,延边朝鲜族自治州,妇幼医院,,17,17,20,10,8,25,,72,50,15,15,6,6,0.5,0.5
2024-08-31T2200,2238A,129.5055,42.9108,延边朝鲜族自治州,延边医院,,35,35,17,9,8,31,,82,63,21,10,8,8,0.6,0.5
2024-08-31T2200,2239A,129.3964,42.8881,延边朝鲜族自治州,朝阳川镇医院,,17,17,14,9,3,24,,85,55,12,9,6,6,0.5,0.5
2024-08-31T2200,1215A,120.118,33.4022,盐城市,盐城电厂,,,,21,,11,,,115,,,12,,7,,0.7
2024-08-31T2200,1216A,120.156,33.3942,盐城市,市监测站,,37,29,22,17,13,117,,154,136,14,20,4,5,0.8,0.7
2024-08-31T2200,1218A,120.2144,33.38,盐城市,开发区管委会,,35,24,23,18,17,111,,142,129,12,12,6,5,0.7,0.6
2024-08-31T2200,3004A,120.1544,33.3663,盐城市,宝龙广场,,34,27,26,19,13,106,,135,119,9,9,8,8,0.8,0.8
2024-08-31T2200,3293A,120.1501,33.3367,盐城市,月亮广场,,39,24,20,18,13,123,,151,138,6,4,4,5,0.8,0.7
2024-08-31T2200,3436A,120.4279,33.205,盐城市,大丰高级中学,,40,24,20,14,12,127,,145,138,10,12,5,8,0.5,0.6
2024-08-31T2200,1186A,119.389,32.3761,扬州市,邗江监测站,,36,36,49,21,25,105,,167,145,10,14,7,9,0.8,1
2024-08-31T2200,2869A,119.447,32.4155,扬州市,五台山医院,,40,35,44,28,26,98,,165,137,17,11,8,8,0.7,0.8
2024-08-31T2200,3164A,119.4686,32.3942,扬州市,广陵建设局,,32,32,45,21,27,91,,153,128,25,20,6,7,0.7,0.8
2024-08-31T2200,3195A,119.3633,32.3972,扬州市,市体育局,,39,39,44,24,24,94,,159,135,15,18,7,6,0.5,0.7
2024-08-31T2200,3294A,119.5653,32.4222,扬州市,引江管理处,,35,28,36,24,23,89,,141,126,20,13,5,5,0.8,0.9
2024-08-31T2200,1699A,111.9797,21.8593,阳江市,鸳鸯湖,,27,27,15,3,10,34,,54,44,19,9,8,6,0.7,0.6
2024-08-31T2200,1701A,111.9491,21.8658,阳江市,马南垌,,20,19,17,14,10,39,,43,43,16,13,6,4,0.8,0.8
2024-08-31T2200,3317A,111.9765,21.8947,阳江市,两阳中学,,24,24,23,14,11,31,,34,34,25,16,7,5,0.5,0.4
2024-08-31T2200,3453A,112.0125,21.8749,阳江市,阳东陶然,,33,29,20,23,13,26,,39,38,23,13,7,5,0.6,0.5
2024-08-31T2200,1738A,113.5758,37.8572,阳泉市,市中心,颗粒物(PM10),56,61,70,34,30,127,,152,132,13,38,6,13,1.3,1.5
2024-08-31T2200,1739A,113.4894,37.8731,阳泉市,赛鱼,细颗粒物(PM2.5),54,55,69,38,38,53,,154,119,10,25,6,9,0.8,0.9
2024-08-31T2200,1740A,113.5819,37.8486,阳泉市,南庄,细颗粒物(PM2.5),60,63,86,43,37,139,,164,144,13,28,4,12,1.1,1.4
2024-08-31T2200,1742A,113.5614,37.8703,阳泉市,平坦,细颗粒物(PM2.5),85,81,79,63,49,132,,159,140,11,35,8,11,0.8,1
2024-08-31T2200,1743A,113.5158,37.8392,阳泉市,大阳泉,细颗粒物(PM2.5),84,81,73,62,52,97,,154,128,9,12,6,10,1.0,1.2
2024-08-31T2200,3619A,113.617,37.8571,阳泉市,龙柱,细颗粒物(PM2.5),64,74,93,46,47,124,,143,128,17,31,4,21,1.0,1.6
2024-08-31T2200,2252A,128.5159,47.4311,伊春市,环保局,,19,19,17,13,4,14,,43,30,11,7,8,6,0.4,0.4
