timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-16T2300,2625A,91.7701,29.2436,山南市,山南人民医院,,21,9,10,3,2,66,66,70,69,4,4,3,5,0.2,0.2
2026-07-16T2300,1674A,116.6795,23.3666,汕头市,金平子站,,15,7,12,3,8,47,47,71,59,8,6,2,2,0.5,0.5
2026-07-16T2300,1675A,116.7248,23.3632,汕头市,龙湖子站,,14,13,13,3,8,42,42,61,51,4,4,4,4,/,/
2026-07-16T2300,1676A,116.7257,23.2774,汕头市,濠江子站,,17,17,14,6,7,42,42,61,51,8,9,8,8,/,/
2026-07-16T2300,1677A,116.7518,23.4712,汕头市,澄海子站,,15,15,17,7,9,40,40,65,51,10,8,4,4,0.5,0.5
2026-07-16T2300,1678A,116.6088,23.2539,汕头市,潮阳子站,,13,NA,13,9,8,39,39,64,54,7,5,7,7,0.9,0.9
2026-07-16T2300,3444A,116.4539,23.2684,汕头市,潮南峡山,,14,13,18,6,9,42,42,61,52,7,6,7,7,0.6,0.6
2026-07-16T2300,3624A,116.4069,23.2533,汕头市,潮南子站,,14,12,14,3,7,43,43,56,50,6,5,7,6,/,/
2026-07-16T2300,1693A,115.3653,22.7751,汕尾市,市环保局,,16,16,13,3,6,49,49,61,57,6,4,6,5,0.5,0.5
2026-07-16T2300,1695A,115.362,22.7926,汕尾市,新城中学,,14,10,12,3,6,44,44,62,54,8,4,6,6,0.6,0.6
2026-07-16T2300,2645A,109.9155,33.8714,商洛市,监测站,,28,6,26,3,16,89,89,95,73,4,7,5,5,0.5,0.5
2026-07-16T2300,3045A,109.9647,33.8486,商洛市,商州区中学,,27,24,29,3,17,85,85,87,63,4,8,4,5,0.4,0.4
2026-07-16T2300,2408A,115.6701,34.4283,商丘市,环境监测站,NA,NA,110,44,NA,26,75,75,124,108,14,8,4,6,0.8,0.7
2026-07-16T2300,2409A,115.6458,34.4047,商丘市,粮食局,颗粒物(PM10),60,63,42,31,25,94,94,133,119,8,7,2,3,0.5,0.5
2026-07-16T2300,3171A,115.6069,34.4465,商丘市,梁园区档案局,颗粒物(PM10),60,64,42,36,25,100,100,145,131,13,10,1,2,0.6,0.4
2026-07-16T2300,4119A,115.6701,34.3767,商丘市,北海东路185号,颗粒物(PM10),60,63,41,33,26,94,94,142,126,10,6,4,4,0.6,0.5
2026-07-16T2300,4120A,115.6172,34.3704,商丘市,中山大街3号,颗粒物(PM10),64,69,41,19,18,100,100,136,124,10,12,3,4,0.6,0.6
2026-07-16T2300,1141A,121.401,31.2382,上海市,普陀,,42,35,30,23,18,133,133,123,119,19,17,7,6,0.4,0.2
2026-07-16T2300,1142A,121.4774,31.2043,上海市,十五厂,,40,28,34,21,22,128,128,123,117,19,24,5,5,0.4,0.4
2026-07-16T2300,1143A,121.4673,31.3011,上海市,虹口,,44,35,29,22,19,140,140,121,118,10,11,4,4,0.7,0.6
2026-07-16T2300,1147A,121.4253,31.226,上海市,静安监测站,,44,28,28,20,18,139,139,131,127,16,17,8,8,0.3,0.4
2026-07-16T2300,1148A,121.7029,31.1905,上海市,浦东川沙,,50,50,43,28,25,112,112,139,127,31,25,9,10,0.5,0.6
2026-07-16T2300,1149A,121.5339,31.229,上海市,浦东新区监测站,,41,32,30,24,23,131,131,113,107,11,17,6,7,0.6,0.6
2026-07-16T2300,1150A,121.5776,31.2038,上海市,浦东张江,,48,41,33,27,21,152,152,136,124,15,16,8,8,0.4,0.3
2026-07-16T2300,3265A,121.4242,31.3303,上海市,宝山庙行,,42,40,32,22,19,133,133,125,113,12,15,11,11,0.3,0.3
2026-07-16T2300,3266A,121.8789,31.4662,上海市,崇明上实东滩,,48,42,40,33,31,119,119,175,168,22,32,11,12,0.6,0.5
2026-07-16T2300,3268A,121.316,31.2839,上海市,嘉定南翔,,38,34,23,26,17,107,107,116,102,36,22,3,3,0.4,0.4
2026-07-16T2300,3269A,121.3357,30.7455,上海市,金山新城,颗粒物(PM10),52,52,35,32,24,151,151,144,138,11,19,4,5,0.8,0.7
2026-07-16T2300,3270A,121.4996,31.0741,上海市,闵行浦江,,44,34,32,29,23,138,138,112,112,9,16,6,6,0.6,0.6
2026-07-16T2300,3271A,121.2886,31.1663,上海市,青浦徐泾,,37,29,28,19,19,116,116,118,108,15,18,6,6,0.4,0.4
2026-07-16T2300,3272A,121.2193,31.0382,上海市,松江图书馆,,36,24,29,18,21,115,115,127,127,9,14,7,7,0.5,0.5
2026-07-16T2300,3273A,121.3904,31.206,上海市,长宁仙霞,,38,22,26,21,21,121,121,113,109,19,22,8,9,0.2,0.2
2026-07-16T2300,3274A,121.7964,31.0507,上海市,浦东惠南,颗粒物(PM10),53,53,43,33,26,80,80,175,133,71,34,8,9,0.6,0.6
2026-07-16T2300,3544A,121.4891,30.925,上海市,奉贤南桥新城,,46,40,34,26,20,147,147,137,137,18,22,4,4,0.5,0.5
2026-07-16T2300,4183A,121.417401,31.16637,上海市,冠生园路458号,,36,36,30,17,19,105,105,101,95,18,15,6,6,0.6,0.5
2026-07-16T2300,4205A,121.541914,31.268301,上海市,宁武路151号,,39,37,34,26,20,123,123,120,112,17,20,7,7,0.5,0.4
2026-07-16T2300,2382A,117.9758,28.4439,上饶市,市监测站,,25,23,24,17,10,30,30,78,58,16,6,11,12,/,/
2026-07-16T2300,2383A,117.9521,28.4637,上饶市,凤凰光学,,30,30,19,20,12,25,25,86,64,18,7,4,11,0.4,0.3
2026-07-16T2300,3685A,117.897,28.4316,上饶市,双创科技城,,30,30,21,15,11,20,20,73,58,31,10,8,9,0.5,0.4
2026-07-16T2300,4211A,118.190438,28.444845,上饶市,裕丰大道,,18,18,20,3,6,32,32,81,51,4,5,12,11,0.3,0.5
2026-07-16T2300,1669A,113.5821,24.7733,韶关市,市八中,,22,10,20,7,11,70,70,92,89,13,10,9,12,0.4,0.5
2026-07-16T2300,1671A,113.5916,24.7973,韶关市,园林处,,24,24,16,13,11,70,70,90,87,13,10,10,10,/,/
2026-07-16T2300,1673A,113.5971,24.6864,韶关市,曲江监测站,,22,22,17,6,9,60,60,85,78,17,11,9,7,0.6,0.5
2026-07-16T2300,2809A,113.6668,24.7756,韶关市,大学路288号,,25,19,21,17,11,47,47,90,80,16,9,14,12,/,/
2026-07-16T2300,3622A,113.5556,24.8082,韶关市,碧湖山庄,,23,10,20,7,13,72,72,91,91,13,10,14,10,0.6,0.5
2026-07-16T2300,2464A,111.5277,27.2442,邵阳市,市化工厂,,20,14,12,14,12,52,52,73,64,6,4,8,9,0.2,0.2
2026-07-16T2300,2466A,111.4327,27.2276,邵阳市,市环保局,,20,NA,14,13,12,62,62,72,66,6,6,6,4,0.3,0.4
2026-07-16T2300,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,18,14,13,12,8,50,50,63,57,8,5,9,7,0.4,0.4
2026-07-16T2300,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,28,NA,14,19,11,58,58,76,67,4,3,9,9,0.3,0.3
2026-07-16T2300,1247A,120.6053,29.9927,绍兴市,城东开发委,,21,15,18,12,10,65,65,103,81,11,10,9,9,0.8,0.5
2026-07-16T2300,2921A,120.5482,30.0003,绍兴市,树下王站,,26,26,22,18,14,55,55,102,76,15,12,4,4,0.4,0.4
2026-07-16T2300,3408A,120.5685,29.936,绍兴市,绍兴中专,,23,23,20,10,10,29,29,96,65,26,11,4,4,0.7,0.7
2026-07-16T2300,3409A,120.4905,30.086,绍兴市,柯桥区政府,,25,21,18,17,11,58,58,107,79,14,10,6,6,0.6,0.5
2026-07-16T2300,3410A,120.8751,30.0249,绍兴市,重华小学,,42,42,26,24,13,54,54,96,79,21,15,10,11,0.8,0.7
2026-07-16T2300,3411A,120.837,30.0137,绍兴市,上虞中学,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-16T2300,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,28,23,20,19,13,41,41,111,74,16,11,6,6,0.3,0.3
2026-07-16T2300,3658A,120.6156,30.0762,绍兴市,袍江中学,,26,26,24,15,13,63,63,107,81,16,12,6,6,0.3,0.3
2026-07-16T2300,1356A,114.0948,22.5506,深圳市,通心岭子站,,12,12,11,3,6,27,27,40,21,13,12,2,2,0.9,0.9
2026-07-16T2300,1357A,114.1153,22.5713,深圳市,洪湖,,13,13,12,3,5,19,19,39,18,20,14,7,6,0.4,0.4
2026-07-16T2300,1358A,113.9823,22.5398,深圳市,华侨城,,15,14,12,10,6,7,7,48,16,29,14,/,/,/,/
2026-07-16T2300,1359A,113.9181,22.517,深圳市,南海子站,,16,16,12,8,8,10,10,44,22,31,15,7,6,0.9,0.8
2026-07-16T2300,1360A,114.2345,22.565,深圳市,盐田,,14,8,10,3,3,16,16,40,20,28,19,6,6,0.3,0.3
2026-07-16T2300,1363A,114.4911,22.5381,深圳市,南澳,,14,14,9,3,3,28,28,59,34,8,6,/,/,/,/
2026-07-16T2300,1364A,114.41,22.6346,深圳市,葵涌,,19,19,10,7,4,4,4,57,28,23,12,6,6,0.7,0.7
2026-07-16T2300,1365A,114.2967,22.5978,深圳市,梅沙,,10,8,10,3,3,31,31,50,NA,18,13,/,/,/,/
2026-07-16T2300,1366A,114.0563,22.7353,深圳市,观澜,,21,NA,12,11,7,7,7,45,24,42,24,6,6,0.5,0.6
2026-07-16T2300,3305A,114.0614,22.556,深圳市,莲花,,16,16,12,8,7,10,10,35,10,18,13,/,/,/,/
2026-07-16T2300,3306A,114.0144,22.6163,深圳市,民治,,15,14,10,10,7,20,20,45,25,28,15,/,/,/,/
2026-07-16T2300,3307A,114.1756,22.6421,深圳市,横岗,,16,14,12,8,7,26,26,42,24,31,21,/,/,/,/
2026-07-16T2300,3447A,114.344,22.7115,深圳市,坪山,,9,8,10,3,7,26,26,47,33,15,8,7,6,0.8,0.8
2026-07-16T2300,3623A,113.8952,22.586,深圳市,西乡,,24,24,14,11,6,10,10,46,21,42,19,4,4,0.9,0.8
2026-07-16T2300,4220A,114.214113,22.713717,深圳市,黄阁路,,11,11,13,3,4,23,23,38,19,10,15,6,6,0.7,0.7
2026-07-16T2300,1099A,123.5058,41.7084,沈阳市,浑南东路,,32,32,35,14,30,18,18,111,70,46,23,3,5,0.6,0.9
2026-07-16T2300,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-16T2300,1102A,123.5903,41.8412,沈阳市,东陵路,,47,47,40,13,18,31,31,101,77,32,14,3,3,0.5,0.6
2026-07-16T2300,1103A,123.4267,41.8466,沈阳市,陵东街,,33,24,23,23,22,65,65,110,102,26,13,5,3,0.7,0.6
2026-07-16T2300,1104A,123.4116,41.7654,沈阳市,文化路,,33,33,32,6,9,76,76,122,111,27,13,9,4,0.6,0.7
2026-07-16T2300,1105A,123.4673,41.787,沈阳市,小河沿,,32,NA,25,22,20,41,41,117,100,41,14,2,2,0.8,0.9
2026-07-16T2300,1106A,123.4019,41.7978,沈阳市,太原街,NA,NA,NA,56,NA,29,NA,NA,121,NA,NA,11,NA,2,NA,0.7
2026-07-16T2300,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),52,52,40,25,25,92,92,117,114,30,18,16,7,0.7,0.6
2026-07-16T2300,2897A,123.2429,41.7341,沈阳市,沈辽西路,颗粒物(PM10),70,78,46,27,25,28,28,123,98,68,20,11,7,0.9,0.7
2026-07-16T2300,2900A,123.5951,41.9085,沈阳市,裕农路,,24,24,31,12,17,48,48,95,86,29,13,2,2,0.4,0.5
2026-07-16T2300,2429A,110.78,32.6494,十堰市,滨河新村,,30,NA,20,17,14,94,94,106,102,5,7,/,/,0.7,0.7
2026-07-16T2300,2430A,110.7305,32.6408,十堰市,刘家沟,,27,20,21,15,16,86,86,102,97,5,4,/,/,/,/
2026-07-16T2300,2431A,110.8843,32.5712,十堰市,铁二处,,26,20,20,18,16,64,64,102,90,7,7,9,8,0.6,0.8
2026-07-16T2300,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,28,20,24,15,16,89,89,110,106,10,9,8,8,0.7,0.7
2026-07-16T2300,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,37,37,22,14,4,76,76,118,110,30,8,4,4,0.3,0.2
2026-07-16T2300,3442A,86.047,44.2331,石河子市,南区管委会,,33,33,23,10,4,89,89,112,108,6,4,6,6,0.4,0.3
2026-07-16T2300,4051A,86.0791,44.3018,石河子市,世纪广场,,35,28,30,24,7,51,51,116,100,39,10,2,2,0.5,0.2
2026-07-16T2300,4167A,86.0126,44.2349,石河子市,城南景苑小区,,31,21,31,11,6,98,98,111,105,7,7,6,6,0.3,0.2
2026-07-16T2300,1030A,114.5919,38.0328,石家庄市,高新区,,32,31,54,10,32,102,102,159,131,2,10,3,3,0.5,0.7
2026-07-16T2300,1032A,114.4556,38.0136,石家庄市,西南高教,,34,12,40,9,24,106,106,146,123,3,11,1,3,0.0,0.4
2026-07-16T2300,1033A,114.533,38.0177,石家庄市,世纪公园,,32,32,46,11,24,96,96,135,112,7,14,3,3,0.3,0.6
2026-07-16T2300,1034A,114.5105,38.0489,石家庄市,人民会堂,,30,30,45,13,25,96,96,157,124,2,11,2,4,0.2,0.4
2026-07-16T2300,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,35,32,50,10,24,112,112,135,119,1,11,2,6,0.2,0.6
2026-07-16T2300,4024A,114.6491,37.9014,石家庄市,栾城区星河路,,40,NA,44,28,32,94,94,145,123,7,15,1,3,0.2,0.4
2026-07-16T2300,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,30,NA,43,9,22,95,95,146,116,3,13,3,3,0.3,0.6
2026-07-16T2300,4060A,114.5586,38.0581,石家庄市,和平路363号,,30,27,50,10,27,96,96,154,122,6,14,3,3,0.3,0.5
2026-07-16T2300,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,32,NA,47,22,34,87,87,136,115,4,10,2,2,0.4,0.7
2026-07-16T2300,4062A,114.4498,38.0729,石家庄市,北城路41号,,33,33,46,20,20,98,98,150,119,3,13,2,4,0.3,0.6
2026-07-16T2300,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,32,27,42,3,11,102,102,124,104,10,14,9,8,0.2,0.5
2026-07-16T2300,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,,35,25,35,14,12,111,111,147,137,13,16,13,15,0.6,0.7
2026-07-16T2300,1949A,106.7713,39.2278,石嘴山市,惠农南大街,,31,21,33,15,14,97,97,130,117,20,23,13,22,0.7,0.9
2026-07-16T2300,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,26,NA,37,17,17,82,82,129,114,12,19,13,20,0.5,0.7
2026-07-16T2300,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,,42,NA,22,29,14,103,103,142,134,16,11,9,13,0.6,0.6
2026-07-16T2300,3521A,106.7495,39.2068,石嘴山市,石大公路,NA,NA,27,34,17,16,NA,NA,122,111,38,25,6,12,0.4,0.5
2026-07-16T2300,2248A,131.1509,46.6936,双鸭山市,双合村,,20,12,14,6,8,61,61,71,70,6,6,5,6,0,0
2026-07-16T2300,2249A,131.1651,46.6191,双鸭山市,南小市,NA,NA,NA,15,8,8,58,58,73,71,9,7,5,7,0.1,0.2
2026-07-16T2300,2250A,131.1526,46.6554,双鸭山市,环保局,,33,33,26,6,11,48,48,67,61,12,9,12,11,0.6,0.5
2026-07-16T2300,2166A,112.4399,39.3521,朔州市,平朔,,29,8,57,3,13,92,92,107,99,8,24,4,7,0.1,0.2
2026-07-16T2300,2167A,112.4574,39.362,朔州市,朔唯,NA,NA,NA,65,NA,15,NA,NA,106,103,NA,27,NA,8,NA,NA
2026-07-16T2300,2168A,112.426,39.3199,朔州市,区政府,,30,7,37,3,11,94,94,114,98,8,18,4,7,0.1,0.2
2026-07-16T2300,2169A,112.4075,39.3277,朔州市,市环保局,,31,9,34,8,10,99,99,122,102,7,14,3,4,/,/
2026-07-16T2300,2170A,112.4273,39.3682,朔州市,市二中,,32,14,52,3,13,102,102,107,107,2,33,4,6,/,/
2026-07-16T2300,3571A,112.2938,39.5296,朔州市,一水厂,,22,17,34,3,9,69,69,132,94,25,20,4,5,0.4,0.4
2026-07-16T2300,2226A,124.3744,43.1842,四平市,境园,,22,12,20,12,14,70,70,87,81,19,8,4,4,0.3,0.3
2026-07-16T2300,3486A,124.4029,43.1411,四平市,植物园,,19,19,20,10,15,42,42,84,66,36,12,4,4,0.2,0.2
2026-07-16T2300,3713A,124.3286,43.1726,四平市,世纪城,,26,22,24,16,16,82,82,78,77,12,8,5,3,0.2,0.3
2026-07-16T2300,2233A,124.8007,45.1213,松原市,江南,,28,20,21,19,10,67,67,76,75,7,9,1,1,0.4,0.3
2026-07-16T2300,2234A,124.7967,45.1721,松原市,江北,,28,28,18,16,8,65,65,76,76,7,7,2,1,0.4,0.4
2026-07-16T2300,1163A,120.5974,31.3247,苏州市,轧钢厂,,31,31,17,16,9,89,89,82,82,18,18,10,11,0.6,0.6
2026-07-16T2300,1164A,120.6329,31.2741,苏州市,吴中区,,30,30,19,16,10,65,65,94,90,32,10,5,6,0.5,0.5
2026-07-16T2300,1165A,120.5566,31.3049,苏州市,苏州新区,,29,20,17,15,9,92,92,91,89,15,9,7,7,0.3,0.3
2026-07-16T2300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,28,24,19,12,8,88,88,88,88,17,13,9,9,0.4,0.3
2026-07-16T2300,1167A,120.6408,31.3707,苏州市,相城区,NA,NA,27,18,12,7,36,36,94,79,NA,9,12,13,0.6,0.6
2026-07-16T2300,3289A,120.7431,31.3188,苏州市,方洲路,,30,27,19,16,12,95,95,89,83,18,16,8,9,0.6,0.5
2026-07-16T2300,3290A,120.4979,31.2777,苏州市,木渎中学,,23,23,13,13,7,49,49,88,70,11,7,4,4,0.5,0.2
2026-07-16T2300,3425A,120.642,31.1733,苏州市,越秀幼儿园,,25,21,19,15,11,78,78,104,92,11,11,3,3,0.7,0.6
2026-07-16T2300,3431A,120.6502,31.4117,苏州市,高铁新城,,43,43,25,22,12,15,15,82,65,62,29,6,7,0.8,0.7
2026-07-16T2300,4090A,120.4282,31.3228,苏州市,学森路9号,,21,21,18,10,7,18,18,96,65,38,13,6,7,0.7,0.6
2026-07-16T2300,1220A,118.2924,33.933,宿迁市,宿迁学院,细颗粒物(PM2.5),74,NA,28,47,30,68,68,118,98,8,9,8,8,0.8,0.7
2026-07-16T2300,1221A,118.2321,33.9572,宿迁市,宿迁中学,细颗粒物(PM2.5),64,NA,35,42,36,78,78,134,115,8,10,5,5,0.5,0.5
2026-07-16T2300,2996A,118.2781,33.9658,宿迁市,市供电局,NA,NA,NA,32,35,28,NA,NA,123,115,9,11,9,4,0.8,0.8
2026-07-16T2300,3191A,118.3243,33.95,宿迁市,宿豫区政府,,49,36,30,34,25,73,73,121,100,9,12,3,3,0.7,0.6
2026-07-16T2300,4094A,118.352,33.7886,宿迁市,春华路,细颗粒物(PM2.5),70,57,31,45,23,66,66,106,84,5,7,7,7,0.3,0.3
2026-07-16T2300,3187A,116.9508,33.666,宿州市,远航博物馆,NA,NA,NA,26,16,19,NA,NA,88,NA,11,15,6,6,0.3,0.4
2026-07-16T2300,3463A,116.9708,33.5911,宿州市,社会福利中心,,22,22,25,15,19,68,68,125,88,9,20,6,7,0.2,0.2
2026-07-16T2300,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,22,20,29,15,17,63,63,115,87,6,14,6,8,0.5,0.5
2026-07-16T2300,4103A,116.9929,33.6412,宿州市,中兴路,,28,28,34,13,20,39,39,89,62,7,12,8,8,0.2,0.3
2026-07-16T2300,2266A,126.9783,46.6365,绥化市,人和东街,,27,27,13,3,4,37,37,58,52,32,13,10,10,0.3,0.3
2026-07-16T2300,2267A,126.964,46.6527,绥化市,党政办公中心,,25,25,15,3,3,50,50,58,56,30,20,8,8,0.3,0.2
2026-07-16T2300,2451A,113.3587,31.7275,随州市,市委党校,,26,16,19,8,11,81,81,88,81,5,7,3,3,0.4,0.4
2026-07-16T2300,2452A,113.3745,31.6926,随州市,市林业局,,28,12,16,8,8,88,88,98,90,4,6,2,3,0.5,0.6
2026-07-16T2300,2453A,113.3984,31.7309,随州市,市立交桥水厂,,26,15,26,7,12,81,81,91,84,4,5,3,5,0.4,0.5
2026-07-16T2300,2528A,105.5581,30.5231,遂宁市,市监测站,,38,38,53,17,21,100,100,144,119,6,17,8,9,0.6,0.6
2026-07-16T2300,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,34,25,42,14,26,106,106,137,119,7,24,12,13,0.7,0.8
2026-07-16T2300,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,36,36,39,22,22,94,94,138,112,5,15,8,9,0.5,0.6
2026-07-16T2300,2706A,82.9993,46.7432,塔城地区,东门外小游园,NA,NA,38,29,20,10,NA,NA,120,NA,9,3,6,6,0.4,0.2
2026-07-16T2300,4165A,82.9716,46.7464,塔城地区,文化广场,,43,38,29,30,13,66,66,113,105,13,6,4,4,0.5,0.3
2026-07-16T2300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,24,24,30,16,14,69,69,126,108,7,7,/,/,/,/
2026-07-16T2300,1256A,121.4188,28.6545,台州市,台州环保大楼,,33,33,31,17,13,70,70,130,105,10,8,/,/,0.4,0.4
2026-07-16T2300,1257A,121.3768,28.5772,台州市,路桥田洋王,,34,34,30,16,14,76,76,138,104,9,8,6,6,0.3,0.3
2026-07-16T2300,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,31,31,28,16,14,72,72,115,98,8,8,6,6,0.7,0.7
2026-07-16T2300,1081A,112.5138,37.8916,太原市,尖草坪,,32,NA,35,12,16,100,100,94,94,5,20,5,7,0.4,0.7
2026-07-16T2300,1084A,112.4691,37.7125,太原市,晋源,,34,12,43,9,18,106,106,107,105,8,25,4,7,0.5,0.9
2026-07-16T2300,1085A,112.5595,37.7391,太原市,小店,,31,20,54,12,22,97,97,100,98,15,39,7,11,0.8,0.9
2026-07-16T2300,1087A,112.5705,37.8199,太原市,坞城,,32,12,35,10,23,101,101,102,97,7,29,8,15,0.3,0.7
2026-07-16T2300,1088A,112.5495,37.9853,太原市,南寨,,28,17,36,16,14,87,87,70,68,4,19,10,10,0.5,0.6
2026-07-16T2300,3618A,112.4702,37.7821,太原市,金胜,,34,NA,36,12,15,108,108,105,105,6,18,6,9,0.3,0.6
2026-07-16T2300,4010A,112.5608,37.8807,太原市,育英中学,,32,NA,32,12,16,102,102,95,95,6,22,7,10,0.4,0.7
2026-07-16T2300,4074A,112.449,37.8509,太原市,西矿街336号,,35,14,34,9,17,109,109,99,95,9,20,6,9,0.3,0.6
2026-07-16T2300,4075A,112.4792,37.9393,太原市,迎宾北路9号,,27,14,35,10,15,84,84,90,86,12,19,6,7,0.7,0.8
2026-07-16T2300,4076A,112.551,37.8575,太原市,迎泽大街248号,,32,14,41,12,17,100,100,97,95,10,25,7,10,0.5,1
2026-07-16T2300,1656A,117.1436,36.1938,泰安市,监测站,,36,36,29,22,21,97,97,133,126,9,5,8,7,0.4,0.5
2026-07-16T2300,1657A,117.0905,36.2002,泰安市,人口学校,,40,34,29,18,18,126,126,140,138,4,4,8,7,0.6,0.6
2026-07-16T2300,1658A,117.0992,36.1757,泰安市,电力学校,,34,34,29,22,24,92,92,126,117,9,11,7,7,0.4,0.6
2026-07-16T2300,3502A,117.1812,36.2273,泰安市,国网新校,,28,27,16,19,19,89,89,120,110,2,3,9,8,0.8,0.8
2026-07-16T2300,3503A,117.0315,36.2017,泰安市,交通技校,,27,27,28,12,16,69,69,131,119,19,9,2,3,0.2,0.4
2026-07-16T2300,3504A,117.083,36.13,泰安市,山东第一医科大学,,46,46,32,24,22,85,85,150,135,26,12,8,7,0.6,0.6
2026-07-16T2300,1206A,119.9042,32.488,泰州市,公园路,,30,22,24,21,14,76,76,130,106,13,18,7,7,0.6,0.6
2026-07-16T2300,1207A,119.9189,32.4626,泰州市,莲花,,29,27,25,14,12,91,91,145,120,12,16,7,9,0.6,0.6
2026-07-16T2300,1209A,119.8877,32.4636,泰州市,留学生创业园,,43,43,28,22,18,77,77,142,114,23,26,9,10,0.9,0.8
2026-07-16T2300,2997A,119.8767,32.3291,泰州市,王营,,28,25,21,19,12,57,57,131,88,27,30,9,10,0.5,0.6
2026-07-16T2300,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,26,24,23,14,17,82,82,132,125,26,18,13,13,0.8,0.7
2026-07-16T2300,3435A,119.9186,32.4322,泰州市,周山河街区,,31,31,25,21,16,68,68,142,111,18,19,10,11,0.6,0.6
2026-07-16T2300,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),72,80,65,37,30,111,111,118,102,18,22,10,6,1.1,0.7
2026-07-16T2300,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),60,NA,41,40,29,133,133,120,115,11,15,5,4,1.1,0.6
2026-07-16T2300,3457A,118.4357,39.277,唐山市,冀东油田职工医院,细颗粒物(PM2.5),68,44,44,44,32,100,100,121,114,18,18,3,3,0.4,0.5
2026-07-16T2300,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),59,62,56,15,20,81,81,116,100,16,18,4,4,0.6,0.5
2026-07-16T2300,3576A,118.1561,39.8322,唐山市,丰润区政府,,45,45,43,14,14,70,70,131,108,32,26,5,6,0.6,0.7
2026-07-16T2300,3577A,118.436906,39.73802,唐山市,金山小学,颗粒物(PM10),55,57,50,31,24,90,90,120,109,23,16,7,7,0.7,0.8
2026-07-16T2300,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),63,67,54,31,22,116,116,116,116,16,20,11,6,1.0,0.7
2026-07-16T2300,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,颗粒物(PM10),62,66,63,23,24,99,99,101,98,19,24,4,3,1.0,0.6
2026-07-16T2300,3693A,118.1432,39.6203,唐山市,路南电大,颗粒物(PM10),64,69,52,36,28,137,137,121,118,20,23,14,12,1.4,0.6
2026-07-16T2300,4065A,118.1267,39.6579,唐山市,光明北路515号,,41,41,43,16,22,90,90,100,85,21,24,2,2,1.2,0.6
2026-07-16T2300,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),68,74,62,20,13,136,136,117,110,16,22,7,4,1.3,0.7
2026-07-16T2300,1015A,117.1446,39.1659,天津市,勤俭道,颗粒物(PM10),56,58,57,23,31,76,76,142,119,29,19,5,3,1.3,0.8
2026-07-16T2300,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),55,57,60,23,35,77,77,131,114,27,19,10,6,1.0,0.8
2026-07-16T2300,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),62,66,57,22,31,71,71,137,110,38,21,12,8,1.1,0.8
2026-07-16T2300,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),78,88,65,37,37,82,82,134,115,31,24,10,8,1.1,0.8
2026-07-16T2300,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),85,99,58,41,31,51,51,127,106,68,27,4,4,0.8,0.7
2026-07-16T2300,1024A,117.4573,38.8395,天津市,永明路,细颗粒物(PM2.5),62,54,48,41,34,108,108,148,133,8,12,2,2,0.5,0.6
2026-07-16T2300,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),62,66,54,26,28,110,110,130,123,10,15,6,6,0.9,0.9
2026-07-16T2300,2858A,117.7917,39.2473,天津市,河西一经路,颗粒物(PM10),65,70,55,31,30,108,108,145,128,15,19,6,7,0.5,0.5
