timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-28T1000,3357A,104.0028,30.6891,成都市,金博路,,48,48,41,33,39,86,86,58,55,16,19,8,8,0.9,0.9
2026-06-28T1000,3359A,104.056,30.5228,成都市,华阳,,27,27,38,12,36,85,85,84,78,10,13,2,2,0.4,0.5
2026-06-28T1000,3488A,104.387954,30.746684,成都市,青白江技师分院,细颗粒物(PM2.5),88,NA,37,54,32,90,90,59,59,14,18,6,5,0.7,0.6
2026-06-28T1000,3489A,104.0788,30.4054,成都市,科学城,,24,NA,38,7,26,76,76,84,76,6,10,5,5,0.3,0.4
2026-06-28T1000,4011A,103.8505,30.6946,成都市,光华大道三段,细颗粒物(PM2.5),101,68,57,61,49,81,81,60,57,13,13,5,5,0.6,0.6
2026-06-28T1000,4144A,104.3257,30.6406,成都市,八角井街185号,,36,36,39,21,27,80,80,69,69,15,14,4,4,0.5,0.5
2026-06-28T1000,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,30,14,40,3,26,96,96,62,62,8,21,8,8,0.6,0.7
2026-06-28T1000,1062A,117.9531,40.908,承德市,铁路,,49,47,36,23,15,155,155,69,69,15,21,10,5,0.6,0.4
2026-06-28T1000,1063A,117.9397,40.9763,承德市,中国银行,,44,44,36,11,17,116,116,49,49,11,13,4,4,0.5,0.4
2026-06-28T1000,4073A,117.9462,40.95,承德市,杏林街1号,颗粒物(PM10),52,52,34,25,22,150,150,65,65,13,12,8,4,0.6,0.2
2026-06-28T1000,4274A,117.7994,40.9605,承德市,滨河大街98号,,49,44,30,17,14,156,156,72,72,10,11,10,10,0.6,0.4
2026-06-28T1000,2314A,117.4698,30.6617,池州市,池州学院,,45,35,50,29,36,141,141,92,92,14,18,9,6,1.4,1.2
2026-06-28T1000,3237A,117.4918,30.6617,池州市,展览馆,,45,36,35,22,26,143,143,76,76,9,14,6,4,1.0,0.9
2026-06-28T1000,3333A,117.5626,30.695,池州市,第八中学,,45,34,51,23,35,142,142,90,90,6,12,7,5,0.7,0.6
2026-06-28T1000,3334A,117.5037,30.6242,池州市,第十二中学,,44,42,55,22,37,140,140,77,77,12,19,8,7,0.8,1.1
2026-06-28T1000,1744A,118.9229,42.2816,赤峰市,松山一中,颗粒物(PM10),60,64,26,38,19,120,120,72,72,31,18,90,30,1.5,0.7
2026-06-28T1000,1745A,118.9588,42.2733,赤峰市,哈达街,颗粒物(PM10),53,53,30,27,18,112,112,62,62,31,21,103,34,1.1,0.6
2026-06-28T1000,1746A,118.8792,42.2551,赤峰市,天义路,,45,37,29,31,16,128,128,76,76,23,17,44,13,0.9,0.7
2026-06-28T1000,3058A,119.2656,42.0356,赤峰市,银河街,颗粒物(PM10),58,60,33,34,20,149,149,78,78,16,14,18,18,0.8,0.7
2026-06-28T1000,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,35,29,20,23,15,111,111,68,68,25,18,46,9,1.2,0.5
2026-06-28T1000,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,17,17,20,6,7,40,40,32,32,4,6,2,2,0.6,0.6
2026-06-28T1000,4256A,107.375,22.3736,崇左市,石景林东路7号,,27,27,17,3,8,47,47,39,39,5,6,6,5,0.6,0.6
2026-06-28T1000,3207A,118.31131,32.3033,滁州市,市政府原办公楼,细颗粒物(PM2.5),125,NA,40,87,40,172,172,72,72,19,15,8,6,1.0,0.6
2026-06-28T1000,3331A,118.3268,32.2633,滁州市,图书馆,颗粒物(PM10),75,84,47,38,29,164,164,72,72,15,13,14,11,1.1,0.5
2026-06-28T1000,4101A,118.3196,32.3335,滁州市,银山路666号,细颗粒物(PM2.5),118,101,46,79,32,166,166,62,62,27,16,6,3,0.7,0.3
2026-06-28T1000,4102A,118.3426,32.2979,滁州市,黄山路555号,细颗粒物(PM2.5),124,118,57,86,38,168,168,79,79,19,20,12,10,1.0,0.4
2026-06-28T1000,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,11,6,12,3,7,34,34,32,32,4,6,1,1,0.4,0.5
2026-06-28T1000,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,12,8,12,3,9,37,37,35,35,2,4,4,4,0.6,0.6
2026-06-28T1000,2549A,107.5087,31.2186,达州市,市环境监测站,,36,36,27,17,15,47,47,12,12,21,21,9,7,0.7,0.6
2026-06-28T1000,2550A,107.4988,31.2132,达州市,凤凰小区,,31,31,29,3,11,53,53,14,14,11,18,6,6,0.4,0.4
2026-06-28T1000,2551A,107.5081,31.1987,达州市,达县机关宾馆,,31,31,27,12,10,56,56,15,15,16,26,5,5,0.3,0.3
2026-06-28T1000,2552A,107.4644,31.2124,达州市,市政中心,,24,24,31,3,4,47,47,13,13,19,22,6,5,0.4,0.3
2026-06-28T1000,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,20,NA,9,14,6,46,46,42,42,6,7,8,5,0.5,0.5
2026-06-28T1000,2615A,100.1542,25.7055,大理白族自治州,大理古城,NA,NA,9,12,3,7,NA,NA,22,22,6,9,NA,3,0.6,0.5
2026-06-28T1000,1109A,121.6119,38.974,大连市,甘井子,,35,24,37,11,18,111,111,106,106,12,11,10,8,0.7,0.6
2026-06-28T1000,1110A,121.565,38.9509,大连市,周水子,,43,28,36,9,24,137,137,108,108,14,12,10,7,0.7,0.7
2026-06-28T1000,1111A,121.5637,38.8849,大连市,星海三站,,38,27,43,9,24,119,119,118,118,16,14,9,8,0.8,0.8
2026-06-28T1000,1112A,121.6301,38.9117,大连市,青泥洼桥,,39,21,32,11,19,123,123,121,121,12,10,9,7,0.5,0.5
2026-06-28T1000,1113A,121.6248,38.8643,大连市,傅家庄,,36,18,27,12,25,113,113,117,114,12,10,12,12,0.5,0.6
2026-06-28T1000,1114A,121.5117,38.8636,大连市,七贤岭,,35,24,38,10,21,111,111,122,122,11,7,6,5,1.1,0.9
2026-06-28T1000,1116A,121.7507,39.1339,大连市,金州,,50,21,27,13,19,157,157,107,103,12,10,9,9,0.7,0.6
2026-06-28T1000,1117A,121.7811,39.0495,大连市,开发区,,42,42,42,11,22,120,120,92,92,24,19,14,9,0.4,0.5
2026-06-28T1000,1118A,121.9762,39.0631,大连市,双D港,,33,33,25,18,21,102,102,66,66,11,10,7,6,0.6,0.5
2026-06-28T1000,4082A,121.2548,38.8188,大连市,旅顺,,41,18,27,10,21,129,129,118,118,10,6,7,6,0.5,0.5
2026-06-28T1000,1789A,124.8085,46.0381,大庆市,大同区,,38,38,32,13,12,66,66,63,56,29,20,5,5,0.6,0.5
2026-06-28T1000,1790A,125.1166,46.5255,大庆市,龙凤区,,36,36,30,10,9,74,74,44,44,8,13,7,7,0.0,0
2026-06-28T1000,1791A,124.8894,46.4007,大庆市,红岗区,,26,21,19,3,10,83,83,50,50,9,10,10,9,0.3,0.2
2026-06-28T1000,1792A,125.1391,46.578,大庆市,萨尔图区,,26,22,25,6,11,81,81,50,50,8,12,5,6,0.4,0.3
2026-06-28T1000,1793A,124.9026,46.6217,大庆市,让胡路区,,33,33,32,10,12,76,76,49,49,10,11,4,4,0.5,0.5
2026-06-28T1000,3481A,125.127,46.6277,大庆市,萨区政府监测点,,25,20,26,8,12,78,78,53,53,5,8,5,5,0.2,0.2
2026-06-28T1000,1723A,113.2926,40.0759,大同市,云冈宾馆,,40,40,51,12,17,124,124,57,57,17,22,11,9,0.4,0.5
2026-06-28T1000,1724A,113.3437,40.0921,大同市,大同大学,颗粒物(PM10),53,54,44,15,18,113,113,60,60,22,22,9,8,0.6,0.6
2026-06-28T1000,1725A,113.2637,40.129,大同市,安家小村,,40,36,45,15,21,126,126,60,60,17,21,24,16,0.6,0.5
2026-06-28T1000,3282A,113.3399,40.0586,大同市,大同市卫生学校,,36,19,45,12,18,114,114,64,64,20,21,13,10,0.6,0.7
2026-06-28T1000,3565A,113.1371,40.1122,大同市,云冈站,NA,NA,NA,38,NA,15,NA,NA,19,NA,NA,18,NA,7,NA,0.6
2026-06-28T1000,3566A,113.1186,40.2556,大同市,图书馆,,41,41,36,16,17,117,117,49,49,13,15,12,7,0.7,0.6
2026-06-28T1000,3567A,113.5931,40.0459,大同市,区一中,,50,50,33,17,15,114,114,70,70,20,15,14,9,0.6,0.5
2026-06-28T1000,4199A,113.2798248,40.09972476,大同市,魏都大道141号,,43,43,46,15,22,121,121,50,50,22,29,12,9,0.5,0.5
2026-06-28T1000,2269A,124.1068,50.4091,大兴安岭地区,科技局,,18,14,20,9,9,56,56,24,24,2,4,4,4,0.2,0.2
2026-06-28T1000,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,20,NA,7,9,6,64,64,27,27,4,5,6,6,0.1,0.1
2026-06-28T1000,1600A,124.33,40.0625,丹东市,江湾东路,,43,39,44,30,33,123,123,80,80,11,12,11,6,0.7,0.7
2026-06-28T1000,1601A,124.4242,40.1513,丹东市,临江后街,,40,27,47,22,34,125,125,61,61,8,10,6,5,0.6,0.7
2026-06-28T1000,1602A,124.3935,40.1461,丹东市,元宝山,,40,25,37,18,30,128,128,62,62,10,11,6,5,0.7,0.9
2026-06-28T1000,1603A,124.3634,40.1093,丹东市,民主桥,,41,38,54,21,38,130,130,78,78,7,11,11,7,0.9,0.9
2026-06-28T1000,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,29,29,19,15,10,63,63,30,30,6,5,4,4,0.7,0.6
2026-06-28T1000,3542A,109.5567,19.5187,儋州市,东坡学校子站,,21,14,19,13,7,67,67,29,29,7,4,2,2,0.6,0.6
2026-06-28T1000,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,,23,NA,14,16,14,23,23,15,15,12,9,8,7,0.6,0.6
2026-06-28T1000,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,30,30,37,14,14,21,21,11,11,12,8,5,3,0.6,0.5
2026-06-28T1000,1901A,104.424,31.1209,德阳市,东山公园,细颗粒物(PM2.5),58,49,32,39,33,95,95,68,68,14,13,4,3,0.7,0.6
2026-06-28T1000,1902A,104.3827,31.1318,德阳市,西小区,细颗粒物(PM2.5),78,65,44,49,36,86,86,52,52,21,16,9,8,1.0,0.9
2026-06-28T1000,1904A,104.3553,31.1091,德阳市,耐火材料厂,细颗粒物(PM2.5),82,52,43,51,40,111,111,57,57,11,14,6,4,0.5,0.5
2026-06-28T1000,4145A,104.4144,31.1495,德阳市,市林业局,细颗粒物(PM2.5),78,52,35,49,37,109,109,52,52,18,17,11,10,1.0,0.8
2026-06-28T1000,1622A,116.3034,37.4675,德州市,儿童乐园,颗粒物(PM10),68,75,57,34,28,163,163,131,130,16,15,16,13,1.0,0.7
2026-06-28T1000,1624A,116.2992,37.4449,德州市,监理站,颗粒物(PM10),68,75,58,29,24,160,160,124,124,21,20,21,18,0.6,0.4
2026-06-28T1000,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,颗粒物(PM10),75,85,61,31,25,158,158,109,109,22,32,16,11,1.0,0.7
2026-06-28T1000,3371A,116.3693,37.44,德州市,开发区人民医院,颗粒物(PM10),68,75,58,29,25,156,156,120,120,16,20,15,13,0.8,0.6
2026-06-28T1000,3511A,116.5687,37.3331,德州市,陵城艺术中心,颗粒物(PM10),58,61,49,28,20,163,163,134,134,13,15,6,7,0.5,0.5
2026-06-28T1000,4292A,116.352738,37.420875,德州市,新河东路,颗粒物(PM10),58,61,53,23,24,156,156,118,118,21,27,17,14,1.1,0.8
2026-06-28T1000,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,16,15,14,10,6,51,51,54,51,9,7,6,6,0.2,0.2
2026-06-28T1000,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,22,NA,14,15,6,55,55,57,55,10,8,10,10,0.4,0.4
2026-06-28T1000,4257A,104.6092,35.5962,定西市,将台街,,49,49,45,3,14,98,98,48,46,14,15,8,6,0.2,0.2
2026-06-28T1000,4309A,104.6159,35.5701,定西市,正龙路62号,,50,50,42,8,13,106,106,62,59,11,15,8,4,0.2,0.8
2026-06-28T1000,4071A,114.9883,38.5232,定州市,交通局,,41,41,48,24,19,109,109,74,74,22,19,6,7,0.5,0.7
2026-06-28T1000,4072A,115.0045,38.5136,定州市,第五中学,颗粒物(PM10),51,51,59,19,22,104,104,69,69,23,21,4,6,0.4,0.5
2026-06-28T1000,1390A,113.7943,23.0132,东莞市,东城石井,,20,NA,20,13,14,64,64,56,56,10,15,1,2,0.6,0.6
2026-06-28T1000,1391A,113.7384,22.9659,东莞市,南城西平,NA,NA,16,20,9,9,NA,NA,37,NA,8,17,NA,3,0.2,0.5
2026-06-28T1000,3319A,113.7283,23.041,东莞市,万江金泰,NA,NA,34,28,8,14,NA,NA,NA,NA,21,19,4,7,0.6,0.6
2026-06-28T1000,4129A,113.8666,23.1062,东莞市,裕兴路,NA,NA,NA,34,NA,14,NA,NA,NA,NA,NA,20,NA,9,NA,0.7
2026-06-28T1000,4130A,114.0076,22.9739,东莞市,教育路1号,,22,16,30,10,15,70,70,37,37,15,26,6,6,0.7,0.7
2026-06-28T1000,4131A,113.7981,22.8124,东莞市,长怡路1号,,26,26,24,12,10,53,53,53,53,18,14,3,4,0.7,0.6
2026-06-28T1000,1666A,118.6612,37.4313,东营市,市环保局,臭氧1小时(O3_1h),69,73,42,32,18,175,175,98,98,26,19,9,8,0.7,0.6
2026-06-28T1000,3036A,118.6903,37.4337,东营市,开发区管委会,颗粒物(PM10),78,88,45,33,17,163,163,104,104,34,22,14,13,0.6,0.5
2026-06-28T1000,3365A,118.5721,37.5654,东营市,垦利区民丰路,臭氧1小时(O3_1h),80,73,49,27,20,184,184,105,105,26,18,15,14,0.7,0.5
2026-06-28T1000,3498A,118.5063,37.8606,东营市,河口城区,臭氧1小时(O3_1h),74,66,38,29,20,179,179,121,110,23,15,13,9,1.0,0.8
2026-06-28T1000,3646A,118.4979,37.4623,东营市,胜利站,臭氧1小时(O3_1h),83,75,48,11,6,186,186,NA,NA,26,23,11,11,0.8,0.6
2026-06-28T1000,3734A,118.5753,37.4405,东营市,理想之城,臭氧1小时(O3_1h),99,56,40,20,13,199,199,93,93,26,22,12,11,0.6,0.5
2026-06-28T1000,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,,46,46,55,20,24,110,110,106,106,17,17,15,14,0.6,0.5
2026-06-28T1000,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,,41,41,48,18,21,107,107,113,108,14,13,9,7,0.4,0.5
2026-06-28T1000,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,,46,46,48,14,20,97,97,95,88,15,12,12,10,0.3,0.4
2026-06-28T1000,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,39,39,48,16,22,81,81,74,70,17,14,9,8,0.6,0.6
2026-06-28T1000,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,颗粒物(PM10),53,53,56,12,23,104,104,93,93,15,16,7,6,0.5,0.5
2026-06-28T1000,2436A,114.894,30.3989,鄂州市,市政府,细颗粒物(PM2.5),88,96,64,54,36,113,113,58,58,25,36,16,7,0.9,0.7
2026-06-28T1000,2437A,114.8986,30.3714,鄂州市,赵家坝,细颗粒物(PM2.5),80,75,53,50,29,146,146,78,78,17,19,16,12,0.9,0.7
2026-06-28T1000,3654A,114.8093,30.4091,鄂州市,精准医疗中心,细颗粒物(PM2.5),92,79,52,56,34,110,110,78,78,36,23,22,8,1.6,0.9
2026-06-28T1000,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,35,33,30,24,18,44,44,39,39,10,8,4,4,0.5,0.4
2026-06-28T1000,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,30,23,25,21,17,50,50,45,43,11,7,6,6,0.5,0.5
2026-06-28T1000,2499A,108.3411,21.6159,防城港市,沙万,,46,40,23,32,13,47,47,49,49,19,8,6,3,1.1,0.8
2026-06-28T1000,2500A,108.3515,21.7733,防城港市,防城档案局,,21,21,24,14,10,42,42,19,19,7,5,6,5,0.8,0.7
2026-06-28T1000,2501A,108.3506,21.6414,防城港市,大海花园,细颗粒物(PM2.5),52,NA,23,36,13,46,46,48,48,13,5,15,8,1.1,0.8
2026-06-28T1000,1371A,113.1293,23.0065,佛山市,湾梁,,15,12,19,10,17,30,30,36,34,25,19,/,/,/,/
2026-06-28T1000,1372A,113.1082,23.0477,佛山市,华材职中,,33,NA,23,23,21,16,16,35,26,24,17,7,7,0.5,0.4
2026-06-28T1000,1373A,113.1439,23.045,佛山市,南海气象局,NA,NA,24,26,16,18,NA,NA,34,32,30,21,/,/,/,/
2026-06-28T1000,1374A,113.2879,22.8094,佛山市,顺德苏岗,,20,NA,10,14,13,36,36,46,46,24,22,/,/,0.9,0.8
2026-06-28T1000,1376A,112.8384,22.8678,佛山市,高明孔堂,,26,26,25,17,14,28,28,31,30,12,10,/,/,/,/
2026-06-28T1000,1377A,112.8835,23.1584,佛山市,三水监测站,,25,17,27,17,24,41,41,31,31,11,23,5,6,0.8,0.7
2026-06-28T1000,1378A,112.8668,23.185,佛山市,三水云东海,,23,21,30,16,22,31,31,28,28,12,17,/,/,/,/
2026-06-28T1000,3625A,113.2568,22.7629,佛山市,容桂街道办,,26,NA,15,18,17,40,40,40,40,21,25,/,/,/,/
2026-06-28T1000,1282A,119.2681,26.0506,福州市,师大,,28,8,18,3,14,88,88,94,91,10,13,4,4,0.6,0.5
2026-06-28T1000,1283A,119.2983,26.1028,福州市,五四北路,,25,22,20,3,14,78,78,78,76,11,15,4,4,0.6,0.6
2026-06-28T1000,1284A,119.2648,26.0769,福州市,杨桥西路,,28,24,18,3,13,89,89,88,87,8,13,3,3,/,/
2026-06-28T1000,3048A,119.5799,26.0937,福州市,九龙,,29,16,23,10,14,92,92,80,77,7,7,6,6,0.5,0.3
2026-06-28T1000,3526A,119.5188,25.9666,福州市,吴航,,22,18,23,13,17,70,70,74,66,17,14,6,6,0.6,0.5
2026-06-28T1000,4104A,119.3106,26.0648,福州市,路通桥巷6号,,25,12,24,10,19,80,80,79,77,8,12,/,/,/,/
2026-06-28T1000,1755A,123.7974,41.8494,抚顺市,望花区,颗粒物(PM10),58,60,52,16,30,100,100,48,48,17,27,12,11,0.8,1
2026-06-28T1000,1756A,123.9161,41.8827,抚顺市,顺城区,,32,NA,55,18,28,102,102,52,52,19,29,11,12,0.8,0.9
2026-06-28T1000,1757A,124.0437,41.8615,抚顺市,东洲区,,33,26,33,16,22,105,105,64,64,11,16,13,13,0.3,0.6
2026-06-28T1000,1758A,123.9246,41.8638,抚顺市,新抚区,,34,27,44,19,29,108,108,46,46,14,24,8,9,0.8,1
2026-06-28T1000,1759A,124.0972,41.8961,抚顺市,大伙房水库,NA,NA,19,32,15,26,98,98,50,50,10,22,NA,11,0.6,0.9
2026-06-28T1000,1760A,123.708,41.8386,抚顺市,沈抚新城,,36,35,50,10,30,115,115,48,48,24,33,11,12,0.7,1
2026-06-28T1000,2377A,116.3544,27.9833,抚州市,市站,,46,46,51,28,35,88,88,51,51,2,11,1,9,0.6,0.7
2026-06-28T1000,2378A,116.3562,27.9631,抚州市,血防站,,49,49,51,33,35,80,80,48,48,10,11,7,8,0.8,0.8
2026-06-28T1000,2379A,116.3561,28.0007,抚州市,采茶剧团,,50,48,54,35,35,90,90,51,51,10,12,4,4,0.8,0.8
2026-06-28T1000,2380A,116.3854,27.9648,抚州市,医学分院,,43,43,51,27,31,77,77,48,48,7,6,4,5,0.9,1
2026-06-28T1000,2207A,121.6095,41.9978,阜新市,工业园区,,47,38,41,23,19,148,148,94,94,12,16,10,10,0.4,0.5
2026-06-28T1000,2208A,121.6567,42.0188,阜新市,长青街,,47,40,36,24,18,150,150,90,90,17,14,13,11,0.5,0.5
2026-06-28T1000,2209A,121.6672,42.07,阜新市,农业园区,,48,44,42,32,21,152,152,109,109,13,13,9,8,0.9,0.9
2026-06-28T1000,2211A,121.6343,42.0455,阜新市,玉龙新城,,43,38,42,21,20,135,135,78,78,11,15,10,8,0.8,0.8
2026-06-28T1000,2301A,115.8276,32.8929,阜阳市,市监测站,颗粒物(PM10),54,55,57,27,35,151,151,93,93,14,17,6,6,0.5,0.4
2026-06-28T1000,2303A,115.8551,32.8606,阜阳市,开发区,,49,49,60,23,34,156,156,116,116,11,14,4,4,0.4,0.4
2026-06-28T1000,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,颗粒物(PM10),51,51,57,24,32,158,158,132,132,9,8,4,4,0.5,0.5
2026-06-28T1000,3468A,115.79,32.8614,阜阳市,市规划展馆,颗粒物(PM10),69,76,60,19,35,156,156,103,103,13,15,3,4,0.5,0.5
2026-06-28T1000,3469A,115.835101,32.918568,阜阳市,枣园社区,颗粒物(PM10),57,59,54,22,38,146,146,98,98,15,20,2,2,0.5,0.4
2026-06-28T1000,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,33,33,37,17,15,79,79,28,28,13,19,5,4,0.3,0.3
2026-06-28T1000,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,,34,34,45,3,14,79,79,33,33,18,26,4,4,0.3,0.3
2026-06-28T1000,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,21,21,11,3,4,23,23,18,13,13,14,3,2,0.2,0.2
2026-06-28T1000,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,20,20,14,3,5,15,15,24,15,23,19,3,2,0.4,0.3
2026-06-28T1000,2363A,114.9368,25.8663,赣州市,地委,,46,46,30,26,16,54,54,38,38,10,8,8,4,0.8,0.8
2026-06-28T1000,2364A,114.946,25.8483,赣州市,气象台,,42,42,28,23,20,43,43,40,32,18,11,7,4,0.7,0.7
2026-06-28T1000,2365A,114.932,25.8332,赣州市,市图书馆,,35,35,27,20,14,56,56,48,46,16,8,6,4,1.0,0.9
2026-06-28T1000,2366A,114.8905,25.8472,赣州市,华坚鞋城,颗粒物(PM10),57,59,33,30,17,55,55,34,34,23,13,1,1,0.5,0.4
2026-06-28T1000,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,34,34,22,16,12,57,57,37,37,8,10,4,2,0.5,0.4
2026-06-28T1000,2684A,106.2753,36.0057,固原市,监测站,,46,46,31,15,12,113,113,106,104,4,10,6,6,0.3,0.3
2026-06-28T1000,2685A,106.2384,36.0189,固原市,新区,,33,30,28,8,11,104,104,103,100,4,7,6,6,0.3,0.3
2026-06-28T1000,2544A,106.6307,30.4577,广安市,市委,,35,35,23,17,18,57,57,34,34,11,12,6,6,0.0,0
2026-06-28T1000,2545A,106.6266,30.4662,广安市,友谊中学,,30,25,23,21,15,57,57,39,38,11,12,8,8,0.6,0.6
2026-06-28T1000,2547A,106.6386,30.4551,广安市,广电花园,,33,NA,17,23,17,54,54,32,32,9,11,8,8,0.6,0.6
2026-06-28T1000,2902A,106.6347,30.4868,广安市,北辰小学,,43,NA,23,30,18,60,60,43,43,14,11,5,7,0.5,0.5
2026-06-28T1000,2524A,105.8211,32.4444,广元市,老城,,33,26,26,23,14,60,60,39,39,13,12,12,12,0.6,0.6
2026-06-28T1000,2526A,105.8629,32.429,广元市,监测站,,50,50,39,25,12,52,52,41,39,20,12,14,6,0.9,0.7
2026-06-28T1000,3617A,105.8047,32.4167,广元市,经开区,细颗粒物(PM2.5),60,60,34,40,23,42,42,39,35,31,16,54,15,1.3,0.7
2026-06-28T1000,1345A,113.2346,23.1423,广州市,广雅中学,,14,12,24,8,16,28,28,42,39,28,25,4,4,0.8,0.8
2026-06-28T1000,1346A,113.2611,23.105,广州市,市五中,,14,9,21,8,15,42,42,60,57,22,19,3,4,/,/
2026-06-28T1000,1348A,113.3477,23.0916,广州市,广东商学院,,12,8,17,3,12,36,36,53,52,22,18,4,4,0.7,0.6
2026-06-28T1000,1349A,113.4332,23.105,广州市,市八十六中,,13,6,16,3,10,36,36,50,49,26,25,5,6,/,/
2026-06-28T1000,1350A,113.3506,22.9488,广州市,番禺中学,,13,NA,15,6,10,39,39,55,54,20,14,5,6,0.7,0.7
2026-06-28T1000,1351A,113.2147,23.3918,广州市,花都师范,,13,6,36,3,28,40,40,46,40,17,20,2,4,0.8,0.7
2026-06-28T1000,1352A,113.2599,23.1329,广州市,市监测站,,11,11,24,7,15,35,35,51,48,21,18,3,3,/,/
2026-06-28T1000,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,13,6,18,3,14,41,41,40,40,18,19,6,6,0.6,0.6
2026-06-28T1000,1354A,113.2764,23.1544,广州市,麓湖,,10,8,24,3,14,31,31,35,34,20,24,6,7,0.9,0.9
2026-06-28T1000,2846A,113.3209,23.1323,广州市,体育西,,12,8,22,3,12,36,36,43,43,22,24,4,4,0.5,0.5
2026-06-28T1000,3298A,113.5718,23.5493,广州市,从化街口,,16,6,29,3,22,50,50,47,47,13,13,6,7,0.6,0.6
2026-06-28T1000,3299A,113.3463,23.369,广州市,白云竹料,,16,6,31,3,22,49,49,46,46,14,19,2,3,0.6,0.7
2026-06-28T1000,3300A,113.2981,23.2365,广州市,白云嘉禾,,13,6,29,3,19,34,34,40,40,25,28,12,12,/,/
2026-06-28T1000,3301A,113.4256,23.1716,广州市,黄埔科学城,,14,6,19,3,15,43,43,56,56,17,18,6,7,0.6,0.6
2026-06-28T1000,3302A,113.3942,23.0485,广州市,番禺大学城,,15,10,20,3,9,47,47,58,57,16,19,4,4,0.4,0.4
2026-06-28T1000,3303A,113.4923,22.8169,广州市,南沙黄阁,,15,14,18,9,11,45,45,45,45,22,18,6,6,/,/
2026-06-28T1000,3304A,113.534,22.7893,广州市,南沙街,,16,12,19,11,10,43,43,46,46,21,14,8,8,0.6,0.5
2026-06-28T1000,3443A,113.2905,23.5541,广州市,花都梯面,,15,6,30,3,17,48,48,53,53,9,12,8,9,/,/
2026-06-28T1000,3445A,113.786,23.7479,广州市,从化良口,,16,NA,15,3,11,49,49,66,57,14,10,4,4,/,/
2026-06-28T1000,3446A,113.805,23.2614,广州市,增城荔城,,15,10,24,7,16,48,48,48,48,16,15,8,8,0.6,0.5
2026-06-28T1000,2506A,109.604387,23.066791,贵港市,江南子站,颗粒物(PM10),74,83,28,46,17,38,38,14,14,26,15,7,4,1.8,0.9
2026-06-28T1000,2508A,109.5669,23.1065,贵港市,荷城子站,,39,39,23,12,12,43,43,20,20,20,16,7,6,1.0,0.8
2026-06-28T1000,3405A,109.5886,23.1172,贵港市,新世纪学校,,39,39,22,16,13,49,49,19,19,17,13,/,/,0.9,0.7
2026-06-28T1000,4260A,109.5933,23.095,贵港市,中山路155-3号,细颗粒物(PM2.5),66,70,33,43,18,36,36,13,13,24,17,/,/,1.3,0.8
2026-06-28T1000,1439A,106.6863,26.6035,贵阳市,马鞍山,,27,27,23,18,14,36,36,18,18,12,9,9,9,/,/
2026-06-28T1000,1441A,106.6241,26.6266,贵阳市,鉴湖路,,44,44,38,17,14,38,38,38,36,15,9,8,7,0.8,0.7
2026-06-28T1000,1442A,106.7468,26.6344,贵阳市,燕子冲,,36,36,33,14,14,40,40,25,24,11,9,9,8,0.7,0.6
2026-06-28T1000,1443A,106.6556,26.4362,贵阳市,碧云窝,,44,44,40,18,17,51,51,26,26,9,10,11,6,/,/
2026-06-28T1000,1445A,106.6963,26.6063,贵阳市,红边门,,34,34,27,15,14,39,39,32,32,12,9,8,6,/,/
2026-06-28T1000,1446A,106.7162383,26.56964667,贵阳市,新华路,,41,41,35,14,15,46,46,46,43,13,9,18,45,0.5,0.4
2026-06-28T1000,1447A,106.6742,26.542,贵阳市,太慈桥,,34,34,28,20,16,44,44,16,16,12,13,5,3,/,/
2026-06-28T1000,4230A,106.688212,26.56952,贵阳市,花果园大街66号,,41,41,32,18,17,44,44,46,43,16,10,3,3,/,/
