timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-28T1400,1431A,103.9727,30.7242,成都市,金泉两河,,41,12,36,3,38,131,131,87,87,9,16,2,3,0.2,0.4
2026-06-28T1400,1432A,104.1423,30.6765,成都市,十里店,,38,20,48,9,36,120,120,83,83,6,16,5,5,0.5,0.6
2026-06-28T1400,1433A,104.0594,30.5765,成都市,三瓦窑,,38,25,46,7,37,121,121,83,83,12,23,5,6,0.5,0.7
2026-06-28T1400,1434A,104.1122,30.6306,成都市,沙河铺,,37,11,45,8,31,117,117,81,81,9,16,5,4,0.3,0.5
2026-06-28T1400,2880A,104.0219,30.6561,成都市,大石西路,,38,29,55,13,47,119,119,81,81,9,15,4,5,0.4,0.5
2026-06-28T1400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,36,14,25,10,23,114,114,92,92,4,12,7,7,0.4,0.4
2026-06-28T1400,3357A,104.0028,30.6891,成都市,金博路,,41,11,40,8,39,130,130,82,82,8,19,7,8,0.8,0.9
2026-06-28T1400,3359A,104.056,30.5228,成都市,华阳,,40,19,37,3,35,127,127,93,93,5,12,2,2,0.3,0.4
2026-06-28T1400,3488A,104.387954,30.746684,成都市,青白江技师分院,,35,15,38,9,32,110,110,82,82,4,18,4,5,0.5,0.7
2026-06-28T1400,3489A,104.0788,30.4054,成都市,科学城,NA,NA,5,33,NA,25,116,116,90,90,2,9,6,5,0.2,0.4
2026-06-28T1400,4011A,103.8505,30.6946,成都市,光华大道三段,,42,31,60,10,49,134,134,90,90,7,13,8,5,0.4,0.6
2026-06-28T1400,4144A,104.3257,30.6406,成都市,八角井街185号,,36,21,40,8,27,114,114,85,85,5,14,4,4,0.4,0.5
2026-06-28T1400,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,38,10,38,3,25,121,121,91,91,5,19,7,7,0.6,0.7
2026-06-28T1400,1062A,117.9531,40.908,承德市,铁路,臭氧1小时(O3_1h),75,57,40,28,18,180,180,134,134,11,21,8,6,0.6,0.4
2026-06-28T1400,1063A,117.9397,40.9763,承德市,中国银行,臭氧1小时(O3_1h),75,57,40,25,20,180,180,121,121,6,13,6,4,0.6,0.4
2026-06-28T1400,4073A,117.9462,40.95,承德市,杏林街1号,臭氧1小时(O3_1h),92,58,39,38,25,193,193,138,138,8,12,7,5,0.6,0.3
2026-06-28T1400,4274A,117.7994,40.9605,承德市,滨河大街98号,臭氧1小时(O3_1h),100,NA,36,39,18,200,200,143,143,7,11,10,9,0.6,0.4
2026-06-28T1400,2314A,117.4698,30.6617,池州市,池州学院,臭氧1小时(O3_1h),95,49,47,36,35,196,196,143,143,12,17,6,5,1.0,1.2
2026-06-28T1400,3237A,117.4918,30.6617,池州市,展览馆,臭氧1小时(O3_1h),98,52,34,26,24,198,198,136,136,7,13,4,4,0.7,0.9
2026-06-28T1400,3333A,117.5626,30.695,池州市,第八中学,臭氧1小时(O3_1h),100,49,51,32,35,200,200,146,146,9,11,5,5,0.5,0.6
2026-06-28T1400,3334A,117.5037,30.6242,池州市,第十二中学,臭氧1小时(O3_1h),78,50,53,28,35,182,182,131,131,6,19,6,6,0.6,1.1
2026-06-28T1400,1744A,118.9229,42.2816,赤峰市,松山一中,臭氧1小时(O3_1h),95,47,31,17,22,196,196,131,131,15,19,23,33,0.8,0.7
2026-06-28T1400,1745A,118.9588,42.2733,赤峰市,哈达街,臭氧1小时(O3_1h),75,41,35,24,21,180,180,121,121,19,23,30,38,0.7,0.7
2026-06-28T1400,1746A,118.8792,42.2551,赤峰市,天义路,NA,NA,31,32,29,18,192,192,133,133,13,18,14,13,NA,0.7
2026-06-28T1400,3058A,119.2656,42.0356,赤峰市,银河街,臭氧1小时(O3_1h),89,53,34,35,22,191,191,140,140,13,14,16,18,0.9,0.7
2026-06-28T1400,3286A,118.9359,42.3146,赤峰市,桥北物流园区,臭氧1小时(O3_1h),95,52,26,24,20,196,196,130,130,13,19,11,15,0.7,0.6
2026-06-28T1400,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,25,10,21,3,7,80,80,48,48,1,5,6,2,0.5,0.6
2026-06-28T1400,4256A,107.375,22.3736,崇左市,石景林东路7号,NA,NA,26,19,3,8,73,73,53,53,NA,7,6,6,0.6,0.6
2026-06-28T1400,3207A,118.31131,32.3033,滁州市,市政府原办公楼,臭氧1小时(O3_1h),102,40,42,31,42,204,204,148,148,4,15,5,6,0.5,0.6
2026-06-28T1400,3331A,118.3268,32.2633,滁州市,图书馆,臭氧1小时(O3_1h),79,50,50,13,29,183,183,139,139,2,13,10,10,0.4,0.5
2026-06-28T1400,4101A,118.3196,32.3335,滁州市,银山路666号,臭氧1小时(O3_1h),102,59,49,29,34,204,204,142,142,9,16,3,3,0.3,0.3
2026-06-28T1400,4102A,118.3426,32.2979,滁州市,黄山路555号,臭氧1小时(O3_1h),102,50,60,20,39,203,203,150,150,5,20,8,10,0.4,0.4
2026-06-28T1400,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,14,10,11,3,7,42,42,36,36,6,6,1,1,0.5,0.5
2026-06-28T1400,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,15,14,10,10,8,45,45,39,39,4,4,4,4,0.6,0.6
2026-06-28T1400,2549A,107.5087,31.2186,达州市,市环境监测站,,37,19,25,16,16,118,118,58,58,12,21,8,7,0.7,0.6
2026-06-28T1400,2550A,107.4988,31.2132,达州市,凤凰小区,,35,24,27,11,9,109,109,57,57,9,17,6,6,0.3,0.4
2026-06-28T1400,2551A,107.5081,31.1987,达州市,达县机关宾馆,,35,14,25,7,9,112,112,62,62,11,25,4,4,0.3,0.3
2026-06-28T1400,2552A,107.4644,31.2124,达州市,市政中心,,36,28,30,10,2,113,113,59,59,10,20,4,4,0.3,0.3
2026-06-28T1400,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,19,8,9,3,5,60,60,48,48,5,6,5,5,0.5,0.5
2026-06-28T1400,2615A,100.1542,25.7055,大理白族自治州,大理古城,NA,NA,NA,13,NA,7,69,69,46,46,6,9,5,4,0.2,0.5
2026-06-28T1400,1109A,121.6119,38.974,大连市,甘井子,,47,22,37,9,18,148,148,127,127,6,11,9,9,0.6,0.6
2026-06-28T1400,1110A,121.565,38.9509,大连市,周水子,,46,26,36,7,23,145,145,133,133,8,12,6,7,0.6,0.7
2026-06-28T1400,1111A,121.5637,38.8849,大连市,星海三站,,50,24,41,8,20,158,158,138,138,11,13,8,8,0.7,0.8
2026-06-28T1400,1112A,121.6301,38.9117,大连市,青泥洼桥,,48,13,31,8,19,152,152,138,138,5,10,8,8,0.4,0.5
2026-06-28T1400,1113A,121.6248,38.8643,大连市,傅家庄,,46,20,24,11,21,145,145,127,127,7,10,11,12,0.5,0.6
2026-06-28T1400,1114A,121.5117,38.8636,大连市,七贤岭,,45,23,38,10,20,144,144,131,131,4,7,5,5,0.8,0.9
2026-06-28T1400,1116A,121.7507,39.1339,大连市,金州,臭氧1小时(O3_1h),62,9,27,8,19,169,169,134,134,6,11,9,9,0.6,0.6
2026-06-28T1400,1117A,121.7811,39.0495,大连市,开发区,,45,36,45,9,22,141,141,119,119,18,19,9,10,0.4,0.4
2026-06-28T1400,1118A,121.9762,39.0631,大连市,双D港,,40,27,24,14,19,126,126,110,110,6,9,6,6,0.5,0.5
2026-06-28T1400,4082A,121.2548,38.8188,大连市,旅顺,,45,19,26,10,21,144,144,134,134,1,6,6,6,0.4,0.5
2026-06-28T1400,1789A,124.8085,46.0381,大庆市,大同区,,46,31,33,14,13,147,147,83,83,14,21,5,5,0.6,0.5
2026-06-28T1400,1790A,125.1166,46.5255,大庆市,龙凤区,,33,33,32,7,10,101,101,75,75,6,13,8,7,0.0,0
2026-06-28T1400,1791A,124.8894,46.4007,大庆市,红岗区,,36,19,20,3,10,114,114,82,82,5,10,8,9,0.3,0.2
2026-06-28T1400,1792A,125.1391,46.578,大庆市,萨尔图区,,34,16,26,14,12,108,108,81,81,4,12,5,5,0.4,0.3
2026-06-28T1400,1793A,124.9026,46.6217,大庆市,让胡路区,,36,22,31,9,12,113,113,81,81,5,12,3,4,0.5,0.5
2026-06-28T1400,3481A,125.127,46.6277,大庆市,萨区政府监测点,,36,12,25,7,12,113,113,82,82,1,8,5,5,0.2,0.2
2026-06-28T1400,1723A,113.2926,40.0759,大同市,云冈宾馆,臭氧1小时(O3_1h),70,31,50,21,18,176,176,122,122,12,22,10,9,0.3,0.5
2026-06-28T1400,1724A,113.3437,40.0921,大同市,大同大学,臭氧1小时(O3_1h),74,39,44,12,18,179,179,120,120,9,22,9,8,0.5,0.6
2026-06-28T1400,1725A,113.2637,40.129,大同市,安家小村,臭氧1小时(O3_1h),78,42,48,16,22,182,182,123,123,10,22,18,17,0.5,0.5
2026-06-28T1400,3282A,113.3399,40.0586,大同市,大同市卫生学校,臭氧1小时(O3_1h),77,48,44,15,18,181,181,121,121,9,20,12,10,0.6,0.6
2026-06-28T1400,3565A,113.1371,40.1122,大同市,云冈站,,47,47,40,15,16,149,149,108,108,9,18,8,8,0.6,0.6
2026-06-28T1400,3566A,113.1186,40.2556,大同市,图书馆,,48,24,36,13,17,152,152,113,113,5,14,6,7,0.5,0.6
2026-06-28T1400,3567A,113.5931,40.0459,大同市,区一中,臭氧1小时(O3_1h),73,47,34,13,15,178,178,130,130,10,14,9,9,0.4,0.5
2026-06-28T1400,4199A,113.2798248,40.09972476,大同市,魏都大道141号,臭氧1小时(O3_1h),72,45,46,17,23,177,177,120,120,12,29,10,9,0.4,0.5
2026-06-28T1400,2269A,124.1068,50.4091,大兴安岭地区,科技局,,20,12,20,3,8,61,61,50,50,1,5,4,4,0.2,0.2
2026-06-28T1400,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,22,6,8,3,6,70,70,57,57,3,5,6,6,0.1,0.1
2026-06-28T1400,1600A,124.33,40.0625,丹东市,江湾东路,,38,12,40,3,30,120,120,115,115,5,12,4,6,0.3,0.7
2026-06-28T1400,1601A,124.4242,40.1513,丹东市,临江后街,,39,10,42,3,30,122,122,101,101,5,10,5,5,0.3,0.6
2026-06-28T1400,1602A,124.3935,40.1461,丹东市,元宝山,,36,16,35,3,28,115,115,102,102,6,10,5,5,0.5,0.8
2026-06-28T1400,1603A,124.3634,40.1093,丹东市,民主桥,,36,20,50,3,33,115,115,110,110,4,11,7,7,0.6,0.9
2026-06-28T1400,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,25,15,20,9,10,77,77,60,60,3,6,2,4,0.6,0.6
2026-06-28T1400,3542A,109.5567,19.5187,儋州市,东坡学校子站,,27,27,19,9,8,85,85,63,63,2,4,2,2,0.5,0.6
2026-06-28T1400,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,,12,NA,13,6,14,37,37,28,28,14,9,9,7,0.5,0.6
2026-06-28T1400,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,29,29,37,6,13,39,39,24,24,11,9,3,2,0.6,0.5
2026-06-28T1400,1901A,104.424,31.1209,德阳市,东山公园,,45,36,38,15,37,143,143,103,103,8,15,4,4,0.6,0.7
2026-06-28T1400,1902A,104.3827,31.1318,德阳市,西小区,颗粒物(PM10),53,53,50,21,41,136,136,91,91,15,18,8,8,0.9,1
2026-06-28T1400,1904A,104.3553,31.1091,德阳市,耐火材料厂,臭氧1小时(O3_1h),68,45,48,23,45,174,174,113,113,8,14,4,5,0.5,0.5
2026-06-28T1400,4145A,104.4144,31.1495,德阳市,市林业局,臭氧1小时(O3_1h),63,42,40,17,41,170,170,112,112,8,19,10,10,0.9,0.9
2026-06-28T1400,1622A,116.3034,37.4675,德州市,儿童乐园,臭氧1小时(O3_1h),115,58,62,23,31,229,229,177,177,7,15,11,13,0.8,0.8
2026-06-28T1400,1624A,116.2992,37.4449,德州市,监理站,臭氧1小时(O3_1h),111,56,63,20,27,222,222,172,172,13,20,14,18,0.4,0.4
2026-06-28T1400,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,NA,NA,53,66,19,28,NA,NA,148,148,NA,33,NA,14,NA,0.8
2026-06-28T1400,3371A,116.3693,37.44,德州市,开发区人民医院,臭氧1小时(O3_1h),110,56,62,25,29,219,219,166,166,9,20,11,13,0.6,0.7
2026-06-28T1400,3511A,116.5687,37.3331,德州市,陵城艺术中心,臭氧1小时(O3_1h),116,61,54,26,23,232,232,172,172,10,15,6,7,0.5,0.5
2026-06-28T1400,4292A,116.352738,37.420875,德州市,新河东路,臭氧1小时(O3_1h),109,53,57,24,27,217,217,168,168,12,27,12,14,0.9,0.8
2026-06-28T1400,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,23,10,14,9,6,72,72,56,56,6,7,7,6,0.2,0.2
2026-06-28T1400,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,25,16,14,3,6,79,79,61,61,8,8,10,10,0.3,0.4
2026-06-28T1400,4257A,104.6092,35.5962,定西市,将台街,,47,34,44,3,15,148,148,94,94,4,14,6,6,0.1,0.2
2026-06-28T1400,4309A,104.6159,35.5701,定西市,正龙路62号,,45,36,46,11,14,144,144,100,100,8,15,6,4,0.2,0.7
2026-06-28T1400,4071A,114.9883,38.5232,定州市,交通局,臭氧1小时(O3_1h),106,33,46,20,20,211,211,130,130,13,19,6,6,0.5,0.6
2026-06-28T1400,4072A,115.0045,38.5136,定州市,第五中学,臭氧1小时(O3_1h),93,54,58,14,21,194,194,120,120,12,21,5,6,0.4,0.5
2026-06-28T1400,1390A,113.7943,23.0132,东莞市,东城石井,,20,10,20,8,13,62,62,67,66,13,15,1,2,0.5,0.5
2026-06-28T1400,1391A,113.7384,22.9659,东莞市,南城西平,,18,18,20,3,9,57,57,37,NA,18,18,3,3,0.2,0.4
2026-06-28T1400,3319A,113.7283,23.041,东莞市,万江金泰,,37,37,31,8,13,82,82,NA,NA,21,20,4,6,0.3,0.6
2026-06-28T1400,4129A,113.8666,23.1062,东莞市,裕兴路,,18,14,29,6,11,57,57,NA,NA,24,20,8,8,0.7,0.7
2026-06-28T1400,4130A,114.0076,22.9739,东莞市,教育路1号,,17,12,29,7,15,52,52,54,54,12,26,5,6,0.6,0.7
2026-06-28T1400,4131A,113.7981,22.8124,东莞市,长怡路1号,,18,12,24,6,10,56,56,56,56,13,15,3,4,0.6,0.6
2026-06-28T1400,1666A,118.6612,37.4313,东营市,市环保局,臭氧1小时(O3_1h),134,68,47,25,21,268,268,180,180,13,20,9,8,0.6,0.6
2026-06-28T1400,3036A,118.6903,37.4337,东营市,开发区管委会,臭氧1小时(O3_1h),136,71,52,22,21,272,272,185,185,18,23,15,14,0.5,0.5
2026-06-28T1400,3365A,118.5721,37.5654,东营市,垦利区民丰路,臭氧1小时(O3_1h),118,44,52,16,22,236,236,180,180,9,18,14,14,0.4,0.5
2026-06-28T1400,3498A,118.5063,37.8606,东营市,河口城区,臭氧1小时(O3_1h),140,58,43,16,22,279,279,185,185,13,15,12,9,0.8,0.8
2026-06-28T1400,3646A,118.4979,37.4623,东营市,胜利站,臭氧1小时(O3_1h),116,50,52,8,7,231,231,177,177,14,24,8,11,0.5,0.7
2026-06-28T1400,3734A,118.5753,37.4405,东营市,理想之城,臭氧1小时(O3_1h),122,34,42,9,14,243,243,174,174,16,22,11,11,0.5,0.5
2026-06-28T1400,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,,44,31,51,12,21,140,140,116,116,7,17,10,14,0.4,0.5
2026-06-28T1400,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,,44,31,45,9,19,139,139,116,116,6,13,4,7,0.3,0.4
2026-06-28T1400,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,,42,39,43,10,18,134,134,105,105,6,12,9,10,0.2,0.4
2026-06-28T1400,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,,37,34,45,3,20,118,118,88,88,5,14,7,8,0.4,0.6
2026-06-28T1400,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,42,36,53,7,20,134,134,110,110,5,16,3,5,0.3,0.5
2026-06-28T1400,2436A,114.894,30.3989,鄂州市,市政府,臭氧1小时(O3_1h),99,47,69,34,40,199,199,133,133,9,36,7,9,0.8,0.7
2026-06-28T1400,2437A,114.8986,30.3714,鄂州市,赵家坝,臭氧1小时(O3_1h),103,51,56,29,30,205,205,142,142,6,19,11,13,0.8,0.7
2026-06-28T1400,3654A,114.8093,30.4091,鄂州市,精准医疗中心,臭氧1小时(O3_1h),105,48,56,32,36,210,210,134,134,10,24,5,8,1.0,0.9
2026-06-28T1400,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,41,41,32,21,19,107,107,62,62,4,8,4,4,0.5,0.4
2026-06-28T1400,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,38,34,26,26,18,108,108,64,64,10,8,6,6,0.5,0.5
2026-06-28T1400,2499A,108.3411,21.6159,防城港市,沙万,,30,30,27,16,15,63,63,53,53,5,10,3,4,0.7,0.8
2026-06-28T1400,2500A,108.3515,21.7733,防城港市,防城档案局,,23,NA,25,16,11,55,55,42,42,5,6,5,5,0.7,0.7
2026-06-28T1400,2501A,108.3506,21.6414,防城港市,大海花园,,29,29,25,14,15,71,71,62,62,3,6,6,9,0.7,0.8
2026-06-28T1400,1371A,113.1293,23.0065,佛山市,湾梁,,29,NA,16,20,15,56,56,42,42,19,20,/,/,/,/
2026-06-28T1400,1372A,113.1082,23.0477,佛山市,华材职中,,33,NA,19,23,20,55,55,35,32,12,17,7,7,0.5,0.4
2026-06-28T1400,1373A,113.1439,23.045,佛山市,南海气象局,,38,NA,25,26,18,45,45,38,38,27,23,/,/,/,/
2026-06-28T1400,1374A,113.2879,22.8094,佛山市,顺德苏岗,,38,NA,7,26,14,46,46,47,44,30,23,/,/,0.9,0.8
2026-06-28T1400,1376A,112.8384,22.8678,佛山市,高明孔堂,,29,22,23,20,14,50,50,37,37,12,10,/,/,/,/
2026-06-28T1400,1377A,112.8835,23.1584,佛山市,三水监测站,,35,NA,25,24,23,53,53,44,44,23,23,4,6,0.8,0.7
2026-06-28T1400,1378A,112.8668,23.185,佛山市,三水云东海,,38,NA,29,26,21,52,52,42,42,17,16,/,/,/,/
2026-06-28T1400,3625A,113.2568,22.7629,佛山市,容桂街道办,,48,NA,13,33,18,59,59,41,40,26,27,/,/,/,/
2026-06-28T1400,1282A,119.2681,26.0506,福州市,师大,,34,28,18,19,13,106,106,94,93,13,13,4,4,0.6,0.5
2026-06-28T1400,1283A,119.2983,26.1028,福州市,五四北路,,35,24,18,18,13,110,110,85,85,14,15,4,4,0.7,0.6
2026-06-28T1400,1284A,119.2648,26.0769,福州市,杨桥西路,,37,23,17,20,12,116,116,95,95,12,13,4,3,/,/
2026-06-28T1400,3048A,119.5799,26.0937,福州市,九龙,,39,NA,22,27,14,113,113,92,92,6,7,6,6,0.5,0.3
2026-06-28T1400,3526A,119.5188,25.9666,福州市,吴航,,35,29,23,24,18,109,109,82,82,9,14,6,6,0.7,0.5
2026-06-28T1400,4104A,119.3106,26.0648,福州市,路通桥巷6号,,34,24,22,17,18,107,107,87,87,8,11,/,/,/,/
2026-06-28T1400,1755A,123.7974,41.8494,抚顺市,望花区,臭氧1小时(O3_1h),53,32,49,8,27,162,162,109,109,11,27,10,11,0.6,1
2026-06-28T1400,1756A,123.9161,41.8827,抚顺市,顺城区,臭氧1小时(O3_1h),77,25,50,6,25,181,181,116,116,10,29,12,12,0.8,0.9
2026-06-28T1400,1757A,124.0437,41.8615,抚顺市,东洲区,臭氧1小时(O3_1h),74,20,32,8,19,179,179,116,116,11,16,12,13,0.5,0.5
2026-06-28T1400,1758A,123.9246,41.8638,抚顺市,新抚区,臭氧1小时(O3_1h),90,30,42,7,26,192,192,123,123,9,24,9,9,0.8,0.9
2026-06-28T1400,1759A,124.0972,41.8961,抚顺市,大伙房水库,NA,NA,19,29,3,22,176,176,127,127,10,20,13,11,NA,0.9
2026-06-28T1400,1760A,123.708,41.8386,抚顺市,沈抚新城,臭氧1小时(O3_1h),69,47,50,6,27,175,175,118,118,13,33,11,12,0.6,1
2026-06-28T1400,2377A,116.3544,27.9833,抚州市,市站,,37,37,49,25,33,109,109,81,81,2,8,1,9,0.5,0.7
2026-06-28T1400,2378A,116.3562,27.9631,抚州市,血防站,,38,35,50,24,34,120,120,84,84,4,11,5,7,0.8,0.8
2026-06-28T1400,2379A,116.3561,28.0007,抚州市,采茶剧团,,37,37,52,18,33,117,117,85,85,3,12,4,4,0.7,0.8
2026-06-28T1400,2380A,116.3854,27.9648,抚州市,医学分院,,49,49,51,25,30,115,115,82,82,1,6,4,4,0.9,1
2026-06-28T1400,2207A,121.6095,41.9978,阜新市,工业园区,臭氧1小时(O3_1h),72,43,40,9,20,177,177,142,142,11,16,7,10,0.4,0.4
2026-06-28T1400,2208A,121.6567,42.0188,阜新市,长青街,臭氧1小时(O3_1h),88,35,36,9,19,190,190,142,142,8,14,9,10,0.4,0.5
2026-06-28T1400,2209A,121.6672,42.07,阜新市,农业园区,臭氧1小时(O3_1h),64,32,42,12,22,171,171,144,144,10,13,6,7,0.9,0.9
2026-06-28T1400,2211A,121.6343,42.0455,阜新市,玉龙新城,,49,34,42,7,21,154,154,122,122,8,15,7,7,0.7,0.7
2026-06-28T1400,2301A,115.8276,32.8929,阜阳市,市监测站,臭氧1小时(O3_1h),99,56,56,14,34,199,199,147,147,8,16,6,6,0.4,0.4
2026-06-28T1400,2303A,115.8551,32.8606,阜阳市,开发区,臭氧1小时(O3_1h),101,52,60,12,33,201,201,153,153,8,14,4,4,0.4,0.4
2026-06-28T1400,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,臭氧1小时(O3_1h),101,44,56,16,32,201,201,162,162,4,8,4,4,0.5,0.5
2026-06-28T1400,3468A,115.79,32.8614,阜阳市,市规划展馆,臭氧1小时(O3_1h),100,51,60,13,35,200,200,151,151,6,15,3,3,0.5,0.5
2026-06-28T1400,3469A,115.835101,32.918568,阜阳市,枣园社区,臭氧1小时(O3_1h),95,47,55,12,38,196,196,144,144,9,20,2,2,0.3,0.4
2026-06-28T1400,2669A,102.9097,34.9841,甘南藏族自治州,州政府,,37,NA,38,16,16,117,117,75,75,3,19,4,4,0.2,0.3
2026-06-28T1400,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,,40,9,47,3,15,127,127,84,84,8,27,3,4,0.3,0.3
2026-06-28T1400,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,22,10,11,3,4,69,69,30,30,3,14,2,2,0.1,0.2
2026-06-28T1400,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,22,12,14,3,5,68,68,33,33,10,19,2,2,0.4,0.3
2026-06-28T1400,2363A,114.9368,25.8663,赣州市,地委,,35,35,34,13,18,95,95,65,65,2,9,3,5,0.7,0.8
2026-06-28T1400,2364A,114.946,25.8483,赣州市,气象台,,26,21,29,16,21,81,81,56,56,4,11,4,4,0.4,0.6
2026-06-28T1400,2365A,114.932,25.8332,赣州市,市图书馆,,26,21,30,8,15,82,82,61,61,3,9,4,4,0.8,0.9
2026-06-28T1400,2366A,114.8905,25.8472,赣州市,华坚鞋城,,42,42,36,14,19,90,90,63,63,5,13,1,1,0.3,0.4
2026-06-28T1400,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,34,34,24,11,12,86,86,62,62,2,11,1,3,0.4,0.4
2026-06-28T1400,2684A,106.2753,36.0057,固原市,监测站,,44,41,33,6,13,139,139,114,114,3,10,6,6,0.3,0.3
2026-06-28T1400,2685A,106.2384,36.0189,固原市,新区,,50,50,30,3,11,137,137,108,108,4,7,7,7,0.2,0.3
2026-06-28T1400,2544A,106.6307,30.4577,广安市,市委,,33,25,25,14,20,103,103,61,61,7,12,7,6,0.0,0
2026-06-28T1400,2545A,106.6266,30.4662,广安市,友谊中学,,32,20,24,14,17,101,101,64,64,6,12,8,8,0.6,0.6
2026-06-28T1400,2547A,106.6386,30.4551,广安市,广电花园,,30,NA,18,18,20,95,95,58,58,7,11,8,8,0.6,0.6
2026-06-28T1400,2902A,106.6347,30.4868,广安市,北辰小学,,33,24,24,23,20,103,103,68,68,7,11,5,5,0.5,0.5
2026-06-28T1400,2524A,105.8211,32.4444,广元市,老城,,40,15,25,13,16,126,126,74,74,5,12,8,9,0.6,0.5
2026-06-28T1400,2526A,105.8629,32.429,广元市,监测站,,35,35,40,8,14,101,101,67,67,7,12,4,6,0.7,0.7
2026-06-28T1400,3617A,105.8047,32.4167,广元市,经开区,,37,32,33,20,22,118,118,64,64,9,16,14,11,0.7,0.6
2026-06-28T1400,1345A,113.2346,23.1423,广州市,广雅中学,,30,25,21,21,15,51,51,43,43,18,23,4,4,0.8,0.8
2026-06-28T1400,1346A,113.2611,23.105,广州市,市五中,,32,NA,18,22,14,57,57,60,52,20,19,3,4,/,/
2026-06-28T1400,1348A,113.3477,23.0916,广州市,广东商学院,,23,23,16,16,10,49,49,53,47,15,18,4,4,0.7,0.6
2026-06-28T1400,1349A,113.4332,23.105,广州市,市八十六中,,23,19,13,16,9,52,52,50,45,19,24,5,6,/,/
2026-06-28T1400,1350A,113.3506,22.9488,广州市,番禺中学,,26,24,11,18,9,57,57,55,50,25,15,6,6,0.8,0.7
2026-06-28T1400,1351A,113.2147,23.3918,广州市,花都师范,,20,19,31,14,23,55,55,46,40,20,22,2,3,0.8,0.8
2026-06-28T1400,1352A,113.2599,23.1329,广州市,市监测站,,32,26,22,22,14,52,52,51,46,17,18,3,3,/,/
2026-06-28T1400,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,16,14,14,11,12,40,40,43,43,23,20,6,6,0.7,0.6
2026-06-28T1400,1354A,113.2764,23.1544,广州市,麓湖,,29,24,22,20,14,48,48,42,42,17,23,5,7,1.0,0.9
2026-06-28T1400,2846A,113.3209,23.1323,广州市,体育西,,26,24,19,18,11,45,45,43,43,24,23,4,4,0.6,0.5
2026-06-28T1400,3298A,113.5718,23.5493,广州市,从化街口,,15,7,24,6,18,48,48,50,50,12,14,7,7,0.6,0.6
2026-06-28T1400,3299A,113.3463,23.369,广州市,白云竹料,,19,16,26,13,19,48,48,46,45,17,20,2,3,0.7,0.7
2026-06-28T1400,3300A,113.2981,23.2365,广州市,白云嘉禾,,27,27,26,17,17,53,53,41,41,17,27,12,12,/,/
2026-06-28T1400,3301A,113.4256,23.1716,广州市,黄埔科学城,,22,21,16,15,12,50,50,56,51,18,17,6,7,0.7,0.6
2026-06-28T1400,3302A,113.3942,23.0485,广州市,番禺大学城,,22,20,17,15,6,54,54,58,53,20,17,4,4,0.4,0.4
2026-06-28T1400,3303A,113.4923,22.8169,广州市,南沙黄阁,,17,17,16,10,11,51,51,50,48,14,20,6,7,/,/
2026-06-28T1400,3304A,113.534,22.7893,广州市,南沙街,,19,14,18,6,10,58,58,52,52,8,15,7,8,0.5,0.5
2026-06-28T1400,3443A,113.2905,23.5541,广州市,花都梯面,,25,12,26,8,15,77,77,53,53,10,12,8,9,/,/
2026-06-28T1400,3445A,113.786,23.7479,广州市,从化良口,,16,NA,12,3,10,51,51,66,47,8,11,4,4,/,/
2026-06-28T1400,3446A,113.805,23.2614,广州市,增城荔城,,22,17,21,15,14,55,55,52,52,14,15,8,8,0.6,0.5
2026-06-28T1400,2506A,109.604387,23.066791,贵港市,江南子站,,31,9,30,6,19,97,97,50,50,3,15,5,5,0.7,0.9
2026-06-28T1400,2508A,109.5669,23.1065,贵港市,荷城子站,,31,NA,23,12,12,98,98,54,54,4,16,6,6,0.7,0.8
