timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-28T1900,3268A,121.316,31.2839,上海市,嘉定南翔,,45,34,35,20,23,142,142,170,168,11,16,6,6,0.2,0.2
2026-06-28T1900,3269A,121.3357,30.7455,上海市,金山新城,,40,20,36,16,29,127,127,167,161,7,8,4,5,0.6,0.6
2026-06-28T1900,3270A,121.4996,31.0741,上海市,闵行浦江,,43,32,33,24,26,137,137,154,152,7,12,6,6,0.3,0.3
2026-06-28T1900,3271A,121.2886,31.1663,上海市,青浦徐泾,,42,30,33,22,26,134,134,161,159,2,8,5,6,0.4,0.5
2026-06-28T1900,3272A,121.2193,31.0382,上海市,松江图书馆,,45,35,45,22,32,143,143,166,165,3,9,7,7,0.5,0.4
2026-06-28T1900,3273A,121.3904,31.206,上海市,长宁仙霞,,44,30,35,26,25,139,139,158,157,8,13,7,8,0.3,0.3
2026-06-28T1900,3274A,121.7964,31.0507,上海市,浦东惠南,,40,18,34,11,25,127,127,166,160,8,12,8,8,0.5,0.6
2026-06-28T1900,3544A,121.4891,30.925,上海市,奉贤南桥新城,,45,28,32,19,26,141,141,168,165,11,14,6,7,0.5,0.5
2026-06-28T1900,4183A,121.417401,31.16637,上海市,冠生园路458号,,44,31,35,23,26,139,139,154,154,10,16,4,4,0.7,0.6
2026-06-28T1900,4205A,121.541914,31.268301,上海市,宁武路151号,颗粒物(PM10),55,57,54,24,29,132,132,163,161,24,24,7,7,0.3,0.3
2026-06-28T1900,2382A,117.9758,28.4439,上饶市,市监测站,,21,17,52,3,34,66,66,93,88,2,9,6,8,/,/
2026-06-28T1900,2383A,117.9521,28.4637,上饶市,凤凰光学,,25,15,49,3,38,78,78,105,101,3,11,5,8,0.6,0.7
2026-06-28T1900,3685A,117.897,28.4316,上饶市,双创科技城,,24,21,54,3,36,74,74,101,98,7,17,4,8,0.6,0.7
2026-06-28T1900,4211A,118.190438,28.444845,上饶市,裕丰大道,,17,10,50,3,36,54,54,70,68,4,11,9,11,0.6,0.7
2026-06-28T1900,1669A,113.5821,24.7733,韶关市,市八中,,20,9,24,6,15,64,64,67,67,10,7,3,5,0.7,0.7
2026-06-28T1900,1671A,113.5916,24.7973,韶关市,园林处,,19,10,20,6,15,58,58,59,59,13,9,6,7,/,/
2026-06-28T1900,1673A,113.5971,24.6864,韶关市,曲江监测站,,24,11,22,6,13,74,74,70,70,8,10,6,20,1.1,1
2026-06-28T1900,2809A,113.6668,24.7756,韶关市,大学路288号,,20,10,23,9,14,62,62,72,72,7,10,19,14,/,/
2026-06-28T1900,3622A,113.5556,24.8082,韶关市,碧湖山庄,,20,11,21,10,11,64,64,62,62,10,7,3,5,0.7,0.7
2026-06-28T1900,2464A,111.5277,27.2442,邵阳市,市化工厂,NA,NA,NA,46,32,33,126,126,146,144,2,7,5,5,0.5,0.4
2026-06-28T1900,2466A,111.4327,27.2276,邵阳市,市环保局,,45,43,42,31,32,133,133,154,153,4,7,3,1,0.7,0.7
2026-06-28T1900,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,49,44,43,34,26,118,118,138,137,8,10,5,5,0.8,0.8
2026-06-28T1900,4219A,111.4739,27.2282,邵阳市,邵水西路287号,颗粒物(PM10),52,52,43,28,32,127,127,150,149,5,9,7,6,0.5,0.5
2026-06-28T1900,1247A,120.6053,29.9927,绍兴市,城东开发委,,44,38,31,19,18,140,140,143,143,13,11,9,8,0.4,0.3
2026-06-28T1900,2921A,120.5482,30.0003,绍兴市,树下王站,臭氧1小时(O3_1h),57,38,25,32,20,165,165,151,151,15,11,8,8,0.4,0.4
2026-06-28T1900,3408A,120.5685,29.936,绍兴市,绍兴中专,,40,24,27,15,17,127,127,131,131,9,9,6,5,0.5,0.5
2026-06-28T1900,3409A,120.4905,30.086,绍兴市,柯桥区政府,,49,38,33,31,24,154,154,150,150,12,11,6,5,0.6,0.5
2026-06-28T1900,3410A,120.8751,30.0249,绍兴市,重华小学,,30,24,33,21,24,92,92,135,132,9,15,10,10,0.7,0.7
2026-06-28T1900,3411A,120.837,30.0137,绍兴市,上虞中学,,34,26,34,17,24,106,106,142,140,4,12,6,8,0.5,0.5
2026-06-28T1900,3560A,120.4715,30.0414,绍兴市,柯桥妇保,臭氧1小时(O3_1h),68,40,30,24,25,174,174,162,162,12,17,6,6,0.5,0.5
2026-06-28T1900,3658A,120.6156,30.0762,绍兴市,袍江中学,,46,43,34,29,26,147,147,161,161,13,12,6,6,0.7,0.5
2026-06-28T1900,1356A,114.0948,22.5506,深圳市,通心岭子站,,13,13,17,6,9,39,39,56,45,15,12,3,3,0.7,0.6
2026-06-28T1900,1357A,114.1153,22.5713,深圳市,洪湖,,15,15,19,8,9,35,35,54,45,19,11,6,6,0.3,0.4
2026-06-28T1900,1358A,113.9823,22.5398,深圳市,华侨城,,20,19,16,14,8,31,31,62,42,22,13,/,/,/,/
2026-06-28T1900,1359A,113.9181,22.517,深圳市,南海子站,,23,18,19,16,10,40,40,64,53,16,10,4,5,0.9,0.9
2026-06-28T1900,1360A,114.2345,22.565,深圳市,盐田,,18,7,15,3,6,25,25,38,33,35,28,6,6,0.3,0.3
2026-06-28T1900,1363A,114.4911,22.5381,深圳市,南澳,,17,9,19,3,7,53,53,61,61,6,7,/,/,/,/
2026-06-28T1900,1364A,114.41,22.6346,深圳市,葵涌,,16,9,16,3,8,50,50,62,58,10,9,6,6,0.6,0.6
2026-06-28T1900,1365A,114.2967,22.5978,深圳市,梅沙,,17,9,16,3,6,52,52,55,55,9,13,/,/,/,/
2026-06-28T1900,1366A,114.0563,22.7353,深圳市,观澜,,23,23,25,11,13,25,25,51,38,32,23,5,6,0.7,0.6
2026-06-28T1900,3305A,114.0614,22.556,深圳市,莲花,,17,17,18,8,10,24,24,36,30,13,11,/,/,/,/
2026-06-28T1900,3306A,114.0144,22.6163,深圳市,民治,,15,11,19,10,11,44,44,57,41,14,14,/,/,/,/
2026-06-28T1900,3307A,114.1756,22.6421,深圳市,横岗,,17,17,17,9,10,46,46,64,49,21,16,/,/,/,/
2026-06-28T1900,3447A,114.344,22.7115,深圳市,坪山,,14,7,15,3,7,42,42,51,47,8,9,6,6,0.7,0.7
2026-06-28T1900,3623A,113.8952,22.586,深圳市,西乡,,24,24,21,11,8,20,20,62,39,37,19,2,2,0.6,0.6
2026-06-28T1900,4220A,114.214113,22.713717,深圳市,黄阁路,,15,12,15,10,9,37,37,47,39,14,9,6,7,0.8,0.7
2026-06-28T1900,1099A,123.5058,41.7084,沈阳市,浑南东路,,37,30,33,11,21,118,118,165,162,21,40,6,7,0.6,0.9
2026-06-28T1900,1100A,123.4238,41.6992,沈阳市,新秀街,,42,41,44,16,17,132,132,163,163,17,29,27,15,0.3,0.6
2026-06-28T1900,1102A,123.5903,41.8412,沈阳市,东陵路,,49,34,43,7,20,156,156,189,189,14,25,7,10,0.6,0.9
2026-06-28T1900,1103A,123.4267,41.8466,沈阳市,陵东街,,50,33,32,13,18,157,157,186,186,17,22,7,8,0.8,0.9
2026-06-28T1900,1104A,123.4116,41.7654,沈阳市,文化路,,42,32,32,11,16,134,134,184,183,14,18,13,19,0.7,0.9
2026-06-28T1900,1105A,123.4673,41.787,沈阳市,小河沿,,40,30,35,11,20,128,128,172,171,12,18,8,8,0.6,0.9
2026-06-28T1900,1106A,123.4019,41.7978,沈阳市,太原街,,44,39,40,13,17,139,139,184,183,9,13,4,9,0.5,0.7
2026-06-28T1900,1108A,123.3778,41.9233,沈阳市,京沈街,臭氧1小时(O3_1h),77,62,52,12,22,181,181,196,196,14,27,7,8,0.7,0.8
2026-06-28T1900,2897A,123.2429,41.7341,沈阳市,沈辽西路,,44,40,41,15,22,139,139,181,181,10,23,9,12,0.7,0.9
2026-06-28T1900,2900A,123.5951,41.9085,沈阳市,裕农路,,46,29,31,7,18,146,146,172,172,13,19,10,11,0.6,0.8
2026-06-28T1900,2429A,110.78,32.6494,十堰市,滨河新村,,35,21,27,13,16,110,110,120,120,8,10,/,/,0.9,0.8
2026-06-28T1900,2430A,110.7305,32.6408,十堰市,刘家沟,,35,35,30,13,15,112,112,120,120,7,6,/,/,/,/
2026-06-28T1900,2431A,110.8843,32.5712,十堰市,铁二处,,41,41,29,21,17,105,105,99,99,9,6,9,8,0.8,0.7
2026-06-28T1900,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,34,34,24,20,19,89,89,96,96,11,6,8,8,0.8,0.7
2026-06-28T1900,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,35,35,36,8,8,100,100,109,109,8,13,7,8,0.4,0.5
2026-06-28T1900,3442A,86.047,44.2331,石河子市,南区管委会,,45,45,34,3,8,104,104,108,108,2,6,5,6,0.3,0.8
2026-06-28T1900,4051A,86.0791,44.3018,石河子市,世纪广场,,33,32,35,10,11,103,103,112,112,3,14,6,7,0.3,0.3
2026-06-28T1900,4167A,86.0126,44.2349,石河子市,城南景苑小区,,33,24,33,23,10,94,94,94,73,4,11,6,7,0.2,0.2
2026-06-28T1900,1030A,114.5919,38.0328,石家庄市,高新区,,48,39,29,33,15,152,152,178,178,13,9,1,2,0.4,0.4
2026-06-28T1900,1032A,114.4556,38.0136,石家庄市,西南高教,颗粒物(PM10),52,52,29,34,13,138,138,159,159,12,7,1,2,0.3,0.3
2026-06-28T1900,1033A,114.533,38.0177,石家庄市,世纪公园,,39,36,31,26,12,122,122,150,150,10,6,3,2,0.5,0.4
2026-06-28T1900,1034A,114.5105,38.0489,石家庄市,人民会堂,,47,47,31,27,15,148,148,165,165,11,9,1,2,0.3,0.3
2026-06-28T1900,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,45,44,31,17,12,144,144,167,167,7,8,1,3,0.4,0.4
2026-06-28T1900,4024A,114.6491,37.9014,石家庄市,栾城区星河路,颗粒物(PM10),55,57,39,31,21,132,132,171,170,21,14,2,3,0.3,0.3
2026-06-28T1900,4059A,114.4563,38.0365,石家庄市,裕华西路63号,颗粒物(PM10),65,70,26,12,11,141,141,164,164,13,8,3,2,0.5,0.4
2026-06-28T1900,4060A,114.5586,38.0581,石家庄市,和平路363号,颗粒物(PM10),58,61,40,28,14,151,151,178,178,18,13,3,2,0.4,0.4
2026-06-28T1900,4061A,114.8347,38.0213,石家庄市,廉州西路160号,,47,43,36,22,18,150,150,184,184,24,14,4,5,0.6,0.6
2026-06-28T1900,4062A,114.4498,38.0729,石家庄市,北城路41号,NA,NA,NA,31,NA,12,NA,NA,171,171,NA,14,NA,3,NA,0.3
2026-06-28T1900,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,44,14,27,7,6,138,138,154,154,2,11,3,4,0.2,0.3
2026-06-28T1900,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),81,93,72,27,24,130,130,141,141,11,12,8,23,0.3,0.6
2026-06-28T1900,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),72,80,59,27,19,153,153,165,165,22,21,14,21,0.5,0.6
2026-06-28T1900,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),73,81,65,24,21,158,158,166,166,16,24,10,14,0.7,0.8
2026-06-28T1900,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,颗粒物(PM10),73,81,60,30,24,138,138,150,150,10,12,8,23,0.3,0.6
2026-06-28T1900,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),68,75,57,32,20,136,136,155,155,33,22,7,14,0.5,0.5
2026-06-28T1900,2248A,131.1509,46.6936,双鸭山市,双合村,,20,20,18,13,11,60,60,68,68,13,13,5,6,0.2,0.5
2026-06-28T1900,2249A,131.1651,46.6191,双鸭山市,南小市,,20,NA,15,14,7,61,61,75,74,16,12,5,6,0.3,0.4
2026-06-28T1900,2250A,131.1526,46.6554,双鸭山市,环保局,,21,20,29,12,13,67,67,68,68,6,12,8,8,0.0,0.4
2026-06-28T1900,2166A,112.4399,39.3521,朔州市,平朔,,43,43,36,18,11,126,126,139,139,11,12,8,6,0.1,0.2
2026-06-28T1900,2167A,112.4574,39.362,朔州市,朔唯,,44,30,36,19,13,139,139,147,147,5,10,11,9,/,/
2026-06-28T1900,2168A,112.426,39.3199,朔州市,区政府,,42,31,29,17,14,134,134,143,143,7,9,5,6,0.4,0.3
2026-06-28T1900,2169A,112.4075,39.3277,朔州市,市环保局,,42,35,32,20,14,132,132,143,142,10,9,3,3,/,/
2026-06-28T1900,2170A,112.4273,39.3682,朔州市,市二中,,43,37,37,16,13,136,136,147,146,12,11,5,4,/,/
2026-06-28T1900,3571A,112.2938,39.5296,朔州市,一水厂,,45,37,46,25,16,143,143,157,154,7,12,5,5,0.4,0.3
2026-06-28T1900,2226A,124.3744,43.1842,四平市,境园,,28,26,34,13,24,87,87,102,97,13,30,5,5,0.4,0.4
2026-06-28T1900,3486A,124.4029,43.1411,四平市,植物园,,28,19,28,11,23,87,87,96,96,10,26,4,4,0.2,0.4
2026-06-28T1900,3713A,124.3286,43.1726,四平市,世纪城,,27,17,38,15,26,84,84,96,90,12,25,3,5,0.3,0.4
2026-06-28T1900,2233A,124.8007,45.1213,松原市,江南,,39,32,32,21,22,122,122,131,125,10,13,2,2,0.4,0.3
2026-06-28T1900,2234A,124.7967,45.1721,松原市,江北,,35,NA,20,24,17,111,111,137,128,9,12,2,2,0.4,0.4
2026-06-28T1900,1163A,120.5974,31.3247,苏州市,轧钢厂,臭氧1小时(O3_1h),68,35,37,21,25,174,174,174,174,16,18,7,7,0.7,0.7
2026-06-28T1900,1164A,120.6329,31.2741,苏州市,吴中区,臭氧1小时(O3_1h),75,32,37,25,32,180,180,180,180,11,12,6,5,0.5,0.5
2026-06-28T1900,1165A,120.5566,31.3049,苏州市,苏州新区,臭氧1小时(O3_1h),75,38,42,29,39,180,180,186,186,16,15,6,6,0.6,0.6
2026-06-28T1900,1166A,120.668709,31.312523,苏州市,苏州工业园区,臭氧1小时(O3_1h),73,33,37,14,22,178,178,179,179,9,12,9,9,0.5,0.5
2026-06-28T1900,1167A,120.6408,31.3707,苏州市,相城区,臭氧1小时(O3_1h),67,44,46,26,33,173,173,172,172,15,18,12,12,0.7,0.7
2026-06-28T1900,3289A,120.7431,31.3188,苏州市,方洲路,臭氧1小时(O3_1h),58,44,33,27,23,166,166,168,168,17,15,8,8,0.6,0.6
2026-06-28T1900,3290A,120.4979,31.2777,苏州市,木渎中学,臭氧1小时(O3_1h),72,34,33,22,23,177,177,184,184,10,13,3,4,0.3,0.3
2026-06-28T1900,3425A,120.642,31.1733,苏州市,越秀幼儿园,,50,47,38,24,31,158,158,171,171,7,11,5,5,0.7,0.7
2026-06-28T1900,3431A,120.6502,31.4117,苏州市,高铁新城,颗粒物(PM10),52,52,41,25,31,159,159,162,162,23,19,5,6,0.5,0.6
2026-06-28T1900,4090A,120.4282,31.3228,苏州市,学森路9号,臭氧1小时(O3_1h),59,35,45,17,24,167,167,173,173,14,14,6,6,0.2,0.2
2026-06-28T1900,1220A,118.2924,33.933,宿迁市,宿迁学院,臭氧1小时(O3_1h),98,37,39,24,29,198,198,200,200,13,17,12,10,0.7,0.8
2026-06-28T1900,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),107,45,40,27,25,213,213,207,207,9,12,7,8,0.6,0.6
2026-06-28T1900,2996A,118.2781,33.9658,宿迁市,市供电局,臭氧1小时(O3_1h),105,44,36,28,27,210,210,207,207,14,14,7,7,0.7,0.8
2026-06-28T1900,3191A,118.3243,33.95,宿迁市,宿豫区政府,臭氧1小时(O3_1h),105,45,44,26,32,209,209,211,211,14,18,4,6,0.3,0.3
2026-06-28T1900,4094A,118.352,33.7886,宿迁市,春华路,臭氧1小时(O3_1h),94,38,43,24,29,195,195,196,196,11,13,7,8,0.4,0.4
2026-06-28T1900,3187A,116.9508,33.666,宿州市,远航博物馆,臭氧1小时(O3_1h),108,49,38,26,25,216,216,219,219,9,12,7,8,0.4,0.3
2026-06-28T1900,3463A,116.9708,33.5911,宿州市,社会福利中心,臭氧1小时(O3_1h),104,50,40,33,23,207,207,218,218,7,17,5,7,0.3,0.3
2026-06-28T1900,3701A,116.9647,33.6252,宿州市,皖北煤电集团,臭氧1小时(O3_1h),107,49,41,22,24,213,213,222,222,20,18,7,8,0.6,0.5
2026-06-28T1900,4103A,116.9929,33.6412,宿州市,中兴路,臭氧1小时(O3_1h),108,45,44,26,26,216,216,223,223,12,17,8,9,0.5,0.5
2026-06-28T1900,2266A,126.9783,46.6365,绥化市,人和东街,,31,15,14,8,4,98,98,103,103,11,21,9,9,0.1,0.1
2026-06-28T1900,2267A,126.964,46.6527,绥化市,党政办公中心,,33,16,20,3,5,103,103,105,105,10,27,8,8,0.2,0.2
2026-06-28T1900,2451A,113.3587,31.7275,随州市,市委党校,,47,39,40,27,26,149,149,143,143,5,9,6,8,0.5,0.4
2026-06-28T1900,2452A,113.3745,31.6926,随州市,市林业局,,48,36,36,28,24,153,153,155,155,9,9,3,4,0.7,0.7
2026-06-28T1900,2453A,113.3984,31.7309,随州市,市立交桥水厂,,49,38,43,29,25,156,156,150,150,6,11,3,4,0.7,0.7
2026-06-28T1900,2528A,105.5581,30.5231,遂宁市,市监测站,,30,22,33,10,16,96,96,116,116,6,11,8,9,0.5,0.5
2026-06-28T1900,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,30,19,24,17,39,93,93,106,106,6,12,11,10,0.6,0.6
2026-06-28T1900,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,30,23,30,10,18,94,94,115,115,5,11,8,8,0.6,0.7
2026-06-28T1900,2706A,82.9993,46.7432,塔城地区,东门外小游园,颗粒物(PM10),58,61,36,23,10,98,98,109,109,4,4,7,6,0.5,0.5
2026-06-28T1900,4165A,82.9716,46.7464,塔城地区,文化广场,,29,28,20,15,8,91,91,105,105,3,4,4,4,0.6,0.6
2026-06-28T1900,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,27,23,39,10,28,84,84,100,100,12,14,/,/,/,/
2026-06-28T1900,1256A,121.4188,28.6545,台州市,台州环保大楼,,32,19,42,11,31,100,100,112,112,12,13,/,/,0.5,0.6
2026-06-28T1900,1257A,121.3768,28.5772,台州市,路桥田洋王,,33,16,46,9,32,105,105,121,119,8,13,5,5,0.3,0.4
2026-06-28T1900,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,29,29,40,18,32,83,83,104,104,24,21,6,6,0.5,0.5
2026-06-28T1900,1081A,112.5138,37.8916,太原市,尖草坪,,40,20,33,16,22,127,127,168,168,11,17,7,8,0.6,0.8
2026-06-28T1900,1084A,112.4691,37.7125,太原市,晋源,,36,35,32,13,17,114,114,155,155,13,16,3,6,0.3,0.4
2026-06-28T1900,1085A,112.5595,37.7391,太原市,小店,,40,24,36,13,19,126,126,166,166,21,22,8,8,0.9,0.6
2026-06-28T1900,1087A,112.5705,37.8199,太原市,坞城,,35,24,25,16,24,112,112,166,166,24,22,13,13,0.8,0.6
2026-06-28T1900,1088A,112.5495,37.9853,太原市,南寨,,32,21,34,17,22,101,101,149,146,10,21,10,13,0.5,0.8
2026-06-28T1900,3618A,112.4702,37.7821,太原市,金胜,,35,19,30,7,13,109,109,161,160,9,13,6,8,0.3,0.4
2026-06-28T1900,4010A,112.5608,37.8807,太原市,育英中学,,38,29,39,21,22,119,119,164,163,19,19,9,9,1.0,0.7
2026-06-28T1900,4074A,112.449,37.8509,太原市,西矿街336号,,38,26,33,16,20,119,119,164,164,5,7,6,8,0.2,0.5
2026-06-28T1900,4075A,112.4792,37.9393,太原市,迎宾北路9号,NA,NA,31,33,14,18,122,122,163,163,9,16,11,12,NA,0.6
2026-06-28T1900,4076A,112.551,37.8575,太原市,迎泽大街248号,,36,22,36,17,20,115,115,168,167,21,21,8,9,1.1,0.9
2026-06-28T1900,1656A,117.1436,36.1938,泰安市,监测站,臭氧1小时(O3_1h),102,56,48,24,24,203,203,197,197,6,11,8,10,0.3,0.3
2026-06-28T1900,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),105,61,46,22,20,210,210,206,206,11,10,9,9,0.5,0.5
2026-06-28T1900,1658A,117.0992,36.1757,泰安市,电力学校,臭氧1小时(O3_1h),95,56,48,28,25,196,196,189,189,12,14,8,8,0.1,0.2
2026-06-28T1900,3502A,117.1812,36.2273,泰安市,国网新校,臭氧1小时(O3_1h),101,54,46,25,28,202,202,198,198,9,13,8,9,0.6,0.6
2026-06-28T1900,3503A,117.0315,36.2017,泰安市,交通技校,臭氧1小时(O3_1h),75,44,47,26,26,180,180,173,173,11,14,3,4,0.2,0.2
2026-06-28T1900,3504A,117.083,36.13,泰安市,山东第一医科大学,臭氧1小时(O3_1h),104,56,49,20,25,207,207,204,204,16,17,8,8,0.1,0.1
2026-06-28T1900,1206A,119.9042,32.488,泰州市,公园路,细颗粒物(PM2.5),76,56,48,48,40,145,145,192,190,7,9,9,10,0.8,0.9
2026-06-28T1900,1207A,119.9189,32.4626,泰州市,莲花,颗粒物(PM10),57,59,52,34,32,146,146,202,199,6,11,8,11,0.6,0.7
2026-06-28T1900,1209A,119.8877,32.4636,泰州市,留学生创业园,细颗粒物(PM2.5),82,NA,47,51,48,154,154,207,205,4,8,10,12,1.0,0.9
2026-06-28T1900,2997A,119.8767,32.3291,泰州市,王营,细颗粒物(PM2.5),88,NA,40,54,38,177,177,200,200,10,11,10,11,0.7,0.7
2026-06-28T1900,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,48,36,40,32,29,151,151,196,192,10,12,10,13,0.6,0.8
2026-06-28T1900,3435A,119.9186,32.4322,泰州市,周山河街区,细颗粒物(PM2.5),76,NA,39,48,37,151,151,200,199,4,9,10,11,0.7,0.7
2026-06-28T1900,1040A,118.1707,39.6505,唐山市,十二中,细颗粒物(PM2.5),84,81,72,52,38,107,107,122,122,29,25,13,15,0.8,0.7
2026-06-28T1900,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),90,80,67,55,44,104,104,118,118,16,14,24,15,0.7,0.7
2026-06-28T1900,3457A,118.4357,39.277,唐山市,冀东油田职工医院,臭氧1小时(O3_1h),110,66,66,46,36,219,219,228,228,16,17,4,8,0.5,0.5
2026-06-28T1900,3575A,118.0927,39.5807,唐山市,正泰大街热力站,细颗粒物(PM2.5),82,70,65,51,34,120,120,140,140,7,11,8,10,0.5,0.5
2026-06-28T1900,3576A,118.1561,39.8322,唐山市,丰润区政府,细颗粒物(PM2.5),94,86,66,57,36,117,117,126,126,23,25,13,12,1.1,1
2026-06-28T1900,3577A,118.436906,39.73802,唐山市,金山小学,细颗粒物(PM2.5),100,75,87,60,49,98,98,126,126,12,22,6,12,0.8,0.9
2026-06-28T1900,3578A,118.2449,39.6693,唐山市,政府服务中心,细颗粒物(PM2.5),92,104,78,56,39,89,89,134,128,23,25,6,15,1.1,0.9
2026-06-28T1900,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,颗粒物(PM10),89,104,75,50,36,172,172,180,180,22,17,7,5,1.4,0.8
2026-06-28T1900,3693A,118.1432,39.6203,唐山市,路南电大,细颗粒物(PM2.5),92,70,58,56,37,112,112,178,172,14,15,3,4,0.6,0.7
2026-06-28T1900,4065A,118.1267,39.6579,唐山市,光明北路515号,细颗粒物(PM2.5),88,69,52,54,34,162,162,169,169,16,16,9,15,1.2,1.2
2026-06-28T1900,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),72,80,70,40,25,134,134,142,142,21,20,3,7,0.6,0.6
2026-06-28T1900,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),136,89,62,53,34,271,271,242,242,25,22,19,15,0.8,0.6
2026-06-28T1900,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),122,57,84,21,38,244,244,228,228,19,25,8,10,0.9,0.4
2026-06-28T1900,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),127,116,69,55,33,254,254,228,228,26,16,12,11,0.8,0.6
2026-06-28T1900,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),113,82,66,37,31,226,226,233,233,24,21,13,10,0.7,0.6
2026-06-28T1900,1023A,117.707,39.0344,天津市,第四大街,臭氧1小时(O3_1h),94,85,72,39,34,195,195,214,214,37,29,6,7,0.7,0.7
2026-06-28T1900,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),114,86,63,53,34,228,228,241,241,15,16,6,8,0.4,0.3
2026-06-28T1900,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),111,62,66,43,35,222,222,224,224,6,8,7,8,0.8,0.6
2026-06-28T1900,2858A,117.7917,39.2473,天津市,河西一经路,臭氧1小时(O3_1h),111,67,64,40,36,221,221,232,232,16,18,12,11,0.4,0.3
2026-06-28T1900,2859A,117.3747,38.9845,天津市,津沽路,臭氧1小时(O3_1h),112,70,64,36,33,223,223,239,239,15,19,6,7,0.6,0.6
2026-06-28T1900,2860A,117.159,39.0844,天津市,宾水西道,臭氧1小时(O3_1h),139,72,63,38,33,277,277,253,253,7,11,11,10,0.7,0.5
2026-06-28T1900,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),134,109,63,49,34,267,267,245,245,26,22,11,8,0.8,0.6
2026-06-28T1900,3020A,117.2096,39.1698,天津市,中山北路,臭氧1小时(O3_1h),133,101,64,46,32,265,265,236,236,29,20,9,7,0.9,0.6
2026-06-28T1900,3051A,117.385,39.1483,天津市,西四道,臭氧1小时(O3_1h),124,82,78,51,39,247,247,239,239,26,22,9,8,0.9,1.2
2026-06-28T1900,3325A,117.0362,39.3827,天津市,雍阳西道,臭氧1小时(O3_1h),128,97,69,51,34,255,255,228,228,20,21,12,9,0.6,0.5
2026-06-28T1900,3326A,117.0291,39.0612,天津市,辛老路,臭氧1小时(O3_1h),131,90,68,43,34,261,261,218,218,16,20,6,7,0.9,0.7
2026-06-28T1900,3327A,116.9638,38.9374,天津市,地纬路,臭氧1小时(O3_1h),126,81,71,38,35,251,251,213,213,15,20,6,8,0.5,1.6
2026-06-28T1900,3460A,117.4065,40.0583,天津市,北环路,臭氧1小时(O3_1h),79,68,63,44,32,183,183,213,213,10,11,8,12,1.0,1.1
2026-06-28T1900,3461A,117.3041,39.7167,天津市,建设路,臭氧1小时(O3_1h),110,80,63,61,35,220,220,235,235,12,16,14,13,0.9,0.8
2026-06-28T1900,3462A,117.8201,39.3519,天津市,滨水东路,臭氧1小时(O3_1h),92,80,65,53,37,193,193,213,213,32,29,15,16,0.4,0.4
2026-06-28T1900,4196A,117.24369,39.102911,天津市,光华路,臭氧1小时(O3_1h),118,117,70,53,34,236,236,217,217,19,15,12,10,0.6,0.4
2026-06-28T1900,2650A,105.72058,34.57859,天水市,公园小学,,33,33,35,19,17,89,89,106,106,6,15,10,9,0.3,0.3
2026-06-28T1900,2651A,105.89428,34.55353,天水市,麦积国土局,,33,33,31,22,19,92,92,112,112,6,10,9,7,0.3,0.3
2026-06-28T1900,2217A,123.865,42.292,铁岭市,水上乐园,臭氧1小时(O3_1h),75,37,34,3,20,180,180,183,183,19,22,12,11,0.3,0.5
2026-06-28T1900,2219A,123.7158,42.2218,铁岭市,金沙江路北,臭氧1小时(O3_1h),52,47,43,9,22,161,161,176,176,22,25,11,10,0.6,0.5
2026-06-28T1900,4084A,123.835,42.2853,铁岭市,新华街20号,臭氧1小时(O3_1h),69,29,42,7,20,175,175,189,189,16,20,10,10,0.4,0.6
2026-06-28T1900,2229A,125.9359,41.7174,通化市,光明,,41,15,21,3,9,129,129,126,126,7,14,8,10,0.5,0.6
