timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-28T0000,1385A,113.0218,22.531,江门市,圭峰西,,14,13,24,7,14,42,42,99,62,9,12,/,/,/,/
2026-06-28T0000,1386A,113.0826,22.5947,江门市,东湖,,26,26,24,14,14,26,26,108,58,20,17,6,6,0.6,0.5
2026-06-28T0000,3311A,113.1077,22.5647,江门市,江海富民,,32,32,35,18,16,44,44,112,67,19,16,/,/,0.9,0.8
2026-06-28T0000,3449A,113.0496,22.4669,江门市,新会银湖,,16,12,25,11,16,20,20,97,48,24,19,2,3,0.7,0.7
2026-06-28T0000,3335A,113.3137,35.2643,焦作市,马村街道办,,43,25,54,20,34,136,136,217,172,6,13,5,10,0.2,0.5
2026-06-28T0000,3336A,113.2464,35.2374,焦作市,焦作技师学院,,42,14,50,7,31,133,133,216,169,5,12,7,11,0.4,0.6
2026-06-28T0000,3477A,113.1656,35.2536,焦作市,中站许衡医院,,44,28,53,22,31,139,139,212,170,3,12,6,10,0.3,0.5
2026-06-28T0000,3981A,113.2456,35.18,焦作市,原李万街道办,,40,38,52,14,31,126,126,218,176,6,12,7,10,0.4,0.6
2026-06-28T0000,4264A,113.234,35.219,焦作市,新安路1731号,,44,36,59,20,34,140,140,231,183,2,7,8,12,0.4,0.6
2026-06-28T0000,4295A,113.2722,35.2121,焦作市,人民路3066号,,41,41,56,16,33,122,122,203,162,11,16,5,7,0.3,0.5
2026-06-28T0000,1708A,116.3701,23.5345,揭阳市,新兴,,23,23,25,16,14,38,38,69,44,21,17,12,8,0.5,0.6
2026-06-28T0000,1709A,116.3261,23.5442,揭阳市,西马,,22,16,23,15,15,44,44,73,46,16,16,8,6,0.7,0.7
2026-06-28T0000,1710A,116.361,23.5627,揭阳市,东兴,,28,NA,21,19,15,40,40,69,40,18,17,7,4,/,/
2026-06-28T0000,1711A,116.4151,23.5295,揭阳市,渔湖,,35,25,24,24,14,29,29,68,NA,22,17,3,3,/,/
2026-06-28T0000,3320A,116.4028,23.5699,揭阳市,曲溪,,29,23,21,20,16,33,33,66,38,22,16,18,8,0.5,0.5
2026-06-28T0000,1944A,102.1691,38.5166,金昌市,天庆家园,,42,29,90,13,33,133,133,136,136,4,10,30,57,0.2,0.3
2026-06-28T0000,4022A,102.1648,38.5369,金昌市,金川区人防中心,,44,22,96,20,27,138,138,136,136,4,9,4,29,0.2,0.3
2026-06-28T0000,4239A,102.193042,38.531887,金昌市,长春路96号,,45,45,82,13,28,127,127,128,128,3,12,4,56,0.3,0.3
2026-06-28T0000,1262A,119.6478,29.0773,金华市,十五中,颗粒物(PM10),55,56,67,35,42,36,36,126,70,25,23,1,2,0.6,0.7
2026-06-28T0000,1263A,119.6859,29.1032,金华市,监测站,颗粒物(PM10),51,51,63,28,36,40,40,128,63,24,30,3,4,0.5,0.5
2026-06-28T0000,3659A,119.656,29.1132,金华市,气象局,细颗粒物(PM2.5),78,80,64,49,41,12,12,114,54,62,30,3,2,0.6,0.5
2026-06-28T0000,1767A,121.1114,41.0879,锦州市,南山,细颗粒物(PM2.5),80,NA,49,50,39,180,180,216,211,16,23,10,11,0.6,0.6
2026-06-28T0000,1768A,121.060361,40.842794,锦州市,开发区,臭氧1小时(O3_1h),83,44,70,34,42,186,186,212,201,17,22,9,12,0.1,0.5
2026-06-28T0000,1769A,121.1836,41.1118,锦州市,百股街道,臭氧1小时(O3_1h),108,NA,44,48,44,216,216,220,220,12,24,14,8,0.5,0.7
2026-06-28T0000,1770A,121.1176,41.1224,锦州市,天安街道,臭氧1小时(O3_1h),94,NA,54,51,43,195,195,218,216,13,23,13,13,0.7,0.8
2026-06-28T0000,1771A,121.1303,41.1385,锦州市,北湖公园,臭氧1小时(O3_1h),102,49,54,44,36,204,204,227,226,11,19,11,9,0.5,0.6
2026-06-28T0000,2160A,112.8496,35.5051,晋城市,自来水公司,,40,29,49,12,28,128,128,201,166,7,14,5,5,0.8,0.6
2026-06-28T0000,2162A,112.8509,35.4886,晋城市,市环保局,,40,35,53,23,32,127,127,200,165,9,13,5,5,0.7,0.5
2026-06-28T0000,3620A,112.8258,35.4804,晋城市,泽州一中,,43,38,59,10,32,137,137,199,170,6,14,4,4,0.5,0.6
2026-06-28T0000,4078A,112.8246,35.5152,晋城市,前书院路,,45,16,53,12,25,142,142,203,171,2,8,2,3,0.6,0.8
2026-06-28T0000,4079A,112.8864,35.4773,晋城市,祥云街666号,NA,NA,24,49,22,37,NA,NA,189,162,NA,15,3,6,0.6,0.6
2026-06-28T0000,2174A,112.6992,37.6984,晋中市,榆次区政府,,27,27,55,17,29,85,85,200,131,17,14,8,14,0.5,0.7
2026-06-28T0000,2865A,112.7195,37.683,晋中市,榆次三中,,35,19,61,14,29,112,112,213,148,11,17,8,13,0.5,0.7
2026-06-28T0000,4080A,112.7375,37.7215,晋中市,广安街188号,,38,38,54,16,25,62,62,204,126,23,15,10,13,0.2,0.4
2026-06-28T0000,4200A,112.7478,37.6954,晋中市,迎宾街26号,,30,19,57,18,29,95,95,194,132,16,17,7,12,0.4,0.6
2026-06-28T0000,2439A,112.2012,31.048,荆门市,竹园小学,,45,45,44,31,28,116,116,151,133,15,10,4,5,0.7,0.8
2026-06-28T0000,2440A,112.1968,30.9892,荆门市,掇刀,细颗粒物(PM2.5),56,49,41,38,31,125,125,152,139,10,13,10,12,0.7,0.7
2026-06-28T0000,3012A,112.1849,31.0361,荆门市,西山林语,,40,39,31,28,25,91,91,144,111,8,7,8,9,0.5,0.6
2026-06-28T0000,3547A,112.1631,31.0134,荆门市,龙泉中学南校,NA,NA,42,33,3,20,NA,NA,143,132,14,10,6,6,0.8,0.8
2026-06-28T0000,4124A,112.2213,31.0654,荆门市,新台西路6号,细颗粒物(PM2.5),58,51,46,39,31,92,92,155,129,15,13,4,5,1.1,1.1
2026-06-28T0000,1844A,112.2493,30.3198,荆州市,市图书馆,,43,35,36,30,30,129,129,169,145,8,13,4,5,0.7,0.6
2026-06-28T0000,1845A,112.2009,30.3543,荆州市,市委党校,,48,44,39,33,29,115,115,147,128,19,15,8,8,0.5,0.5
2026-06-28T0000,3194A,112.2749,30.3124,荆州市,管委会,细颗粒物(PM2.5),54,52,40,37,33,117,117,163,140,14,11,9,9,0.6,0.6
2026-06-28T0000,4268A,112.1722,30.3366,荆州市,学苑路85号,,49,NA,31,34,31,67,67,164,121,46,16,7,7,0.6,0.5
2026-06-28T0000,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,45,38,32,31,28,49,49,122,94,12,10,5,6,0.8,0.7
2026-06-28T0000,2344A,117.1893,29.2789,景德镇市,兽医站,,40,40,40,24,25,64,64,117,86,9,13,3,4,0.7,0.8
2026-06-28T0000,2346A,117.246,29.2958,景德镇市,陶研所,,28,28,31,17,26,41,41,110,79,8,8,5,4,0.8,0.8
2026-06-28T0000,4289A,117.154766,29.256967,景德镇市,青少年活动中心,颗粒物(PM10),56,58,39,36,29,41,41,108,77,38,18,36,16,/,/
2026-06-28T0000,1803A,115.9873,29.6816,九江市,十里,细颗粒物(PM2.5),101,NA,56,61,37,79,79,205,144,47,26,3,4,0.8,0.7
2026-06-28T0000,1804A,115.9583,29.7047,九江市,茅山头,细颗粒物(PM2.5),56,49,50,38,34,109,109,197,142,18,22,4,4,0.6,0.6
2026-06-28T0000,1805A,115.9877,29.7295,九江市,西园,细颗粒物(PM2.5),78,NA,46,49,35,63,63,173,114,54,47,4,6,0.6,0.6
2026-06-28T0000,1808A,115.9112,29.6038,九江市,综合工业园,,50,35,39,35,33,103,103,202,138,21,28,2,3,0.4,0.5
2026-06-28T0000,3190A,116.0254,29.6995,九江市,外国语学校,细颗粒物(PM2.5),80,59,53,50,38,98,98,202,147,14,23,9,8,0.9,0.9
2026-06-28T0000,4253A,116.010205,29.659402,九江市,莲花大道8号,细颗粒物(PM2.5),94,NA,39,57,35,112,112,171,137,10,9,4,6,0.7,0.6
2026-06-28T0000,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,36,36,49,14,17,109,109,131,119,9,8,6,11,0.2,0.3
2026-06-28T0000,4241A,98.5099,39.7506,酒泉市,北大街108号,,39,39,46,13,19,113,113,132,120,7,8,10,14,0.3,0.3
2026-06-28T0000,2698A,76.0071,39.466,喀什地区,巡警大队,细颗粒物(PM2.5),110,NA,74,71,17,122,122,140,132,11,14,3,3,0.1,0.2
2026-06-28T0000,2699A,75.9756,39.4693,喀什地区,吾办,,48,48,70,10,18,126,126,137,132,2,8,3,3,0.2,0.3
2026-06-28T0000,4027A,75.9485,39.4688,喀什地区,老干局,,50,50,70,3,9,126,126,136,129,5,7,3,4,0.2,0.2
2026-06-28T0000,1824A,114.3389,34.778,开封市,肿瘤医院,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-28T0000,1826A,114.2884,34.7966,开封市,世纪星幼儿园,细颗粒物(PM2.5),70,60,55,45,33,155,155,190,176,17,19,9,9,0.6,0.5
2026-06-28T0000,3147A,114.3434,34.8101,开封市,龙亭公园,细颗粒物(PM2.5),68,65,59,44,28,162,162,212,192,19,18,7,7,0.6,0.6
2026-06-28T0000,3210A,114.3645,34.7955,开封市,汴京公园,细颗粒物(PM2.5),84,80,59,52,35,149,149,203,180,19,18,10,9,0.9,0.7
2026-06-28T0000,3473A,114.2485,34.8306,开封市,技师学院,臭氧1小时(O3_1h),74,62,59,26,28,179,179,200,196,11,13,11,13,0.7,0.6
2026-06-28T0000,3592A,114.4518,34.7503,开封市,祥符区生态环境局,细颗粒物(PM2.5),82,73,65,51,42,130,130,191,159,28,35,11,12,0.6,0.5
2026-06-28T0000,1951A,84.886,45.6029,克拉玛依市,长征新村,,36,34,30,12,12,115,115,127,122,7,10,4,4,0.3,0.3
2026-06-28T0000,1952A,84.8894,45.5827,克拉玛依市,南林小区,,35,35,32,6,4,106,106,120,115,6,12,5,6,0.1,0.1
2026-06-28T0000,1954A,84.896,44.3328,克拉玛依市,独山子区,,40,31,44,6,11,127,127,131,128,3,7,7,9,0.4,0.5
2026-06-28T0000,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,36,21,23,16,13,115,115,121,114,5,10,7,7,0.2,0.2
2026-06-28T0000,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,颗粒物(PM10),61,65,20,12,3,113,113,136,133,4,4,8,8,0.2,0.2
2026-06-28T0000,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,42,42,40,11,12,116,116,140,136,13,5,7,7,0.1,0
2026-06-28T0000,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,43,36,40,11,12,136,136,143,142,1,2,7,8,0.2,0.2
2026-06-28T0000,1450A,102.8203,24.889,昆明市,呈贡新区,,24,24,15,12,11,50,50,62,52,3,7,2,4,0.6,0.8
2026-06-28T0000,1452A,102.7253,25.0904,昆明市,龙泉镇,NA,NA,NA,20,11,7,25,25,67,52,16,9,5,5,0.6,0.5
2026-06-28T0000,1453A,102.7267,25.0378,昆明市,东风东路,,23,19,15,16,8,22,22,65,50,26,13,3,2,0.4,0.4
2026-06-28T0000,1454A,102.6744,25.0671,昆明市,金鼎山,,22,22,19,14,9,39,39,82,71,18,11,3,3,0.6,0.5
2026-06-28T0000,1455A,102.6643,25.0401,昆明市,碧鸡广场,,25,25,13,8,7,34,34,72,61,19,11,2,2,0.7,0.7
2026-06-28T0000,3179A,102.7491,25.012,昆明市,官渡区博物馆,,20,18,14,14,8,16,16,62,45,31,16,3,3,0.5,0.5
2026-06-28T0000,3375A,102.8016,24.8336,昆明市,青年创业园,,11,10,10,3,6,33,33,70,57,15,9,4,4,0.4,0.4
2026-06-28T0000,3550A,102.8,24.9787,昆明市,昆明学院,,16,16,18,8,7,38,38,62,54,12,12,6,5,0.4,0.4
2026-06-28T0000,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,29,27,17,20,10,22,22,72,52,15,9,4,4,0.8,0.7
2026-06-28T0000,3552A,102.6673,24.9861,昆明市,云天化总部,,21,21,14,6,5,23,23,74,60,25,12,4,4,0.6,0.5
2026-06-28T0000,1456A,91.132,29.6515,拉萨市,八廓街,,39,NA,10,14,7,124,124,130,120,6,8,4,5,0.3,0.4
2026-06-28T0000,1457A,91.1221,29.6748,拉萨市,市环保局,,34,18,12,3,6,107,107,128,118,12,10,6,7,0.3,0.3
2026-06-28T0000,1458A,91.0874,29.6476,拉萨市,区监测站,,38,17,9,6,6,121,121,126,116,10,11,5,6,0.3,0.3
2026-06-28T0000,1459A,91.1774,29.6541,拉萨市,西藏大学,NA,NA,17,8,15,6,125,125,132,123,8,9,NA,6,0.3,0.2
2026-06-28T0000,1460A,90.9798,29.6586,拉萨市,区辐射站,,40,8,11,6,6,128,128,128,112,9,15,6,9,0.3,0.4
2026-06-28T0000,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,40,NA,10,11,6,127,127,125,117,5,10,3,5,0.2,0.3
2026-06-28T0000,2520A,109.2203,23.7252,来宾市,来宾技工学校,,48,48,28,22,14,43,43,101,81,21,10,19,11,0.9,0.7
2026-06-28T0000,3535A,109.1781,23.7293,来宾市,兴宾区政府,颗粒物(PM10),55,57,22,30,11,54,54,101,88,14,6,6,6,0.7,0.5
2026-06-28T0000,4002A,109.2312,23.7428,来宾市,中南小学,,42,42,28,27,14,41,41,103,81,23,10,8,6,0.8,0.8
2026-06-28T0000,1479A,103.8309,36.0467,兰州市,铁路设计院,颗粒物(PM10),53,53,52,31,29,69,69,177,134,58,46,7,9,0.9,0.9
2026-06-28T0000,3241A,103.7439,36.0841,兰州市,百合公园,,48,48,42,26,20,70,70,170,126,49,34,6,8,0.7,0.7
2026-06-28T0000,3242A,103.9613,35.9985,兰州市,和平,,42,27,33,17,15,133,133,177,157,7,13,12,17,0.3,0.6
2026-06-28T0000,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,41,41,40,25,19,61,61,163,116,68,31,9,14,0.6,0.7
2026-06-28T0000,4237A,103.7251,36.104344,兰州市,安宁西路88号,,35,35,47,19,16,91,91,186,153,31,25,9,14,0.3,0.4
2026-06-28T0000,4238A,103.846982,36.067567,兰州市,北滨河东路1号,颗粒物(PM10),62,66,45,29,20,2,2,167,92,116,57,13,14,0.7,0.6
2026-06-28T0000,1067A,116.6712,39.5109,廊坊市,药材公司,,47,47,47,23,21,149,149,182,161,17,17,3,2,0.4,0.3
2026-06-28T0000,1068A,116.7215,39.5592,廊坊市,开发区,颗粒物(PM10),58,60,45,30,20,152,152,198,182,16,10,4,2,0.4,0.3
2026-06-28T0000,1070A,116.7246,39.5273,廊坊市,北华航天学院,颗粒物(PM10),68,74,45,22,16,149,149,196,173,20,13,2,2,0.3,0.3
2026-06-28T0000,2919A,116.7022,39.5454,廊坊市,河北工业大学,颗粒物(PM10),63,68,43,21,21,151,151,199,182,22,19,4,3,0.4,0.3
2026-06-28T0000,2536A,103.7629,29.5844,乐山市,牛耳桥,,40,33,27,28,17,61,61,106,78,12,13,6,5,1.0,0.8
2026-06-28T0000,2537A,103.7501,29.6002,乐山市,市第三水厂,细颗粒物(PM2.5),56,40,26,38,16,61,61,110,91,14,14,4,4,1.0,0.7
2026-06-28T0000,2538A,103.7571,29.5664,乐山市,市监测站,,35,35,24,21,12,60,60,106,80,9,9,3,2,0.9,0.7
2026-06-28T0000,3361A,103.7313,29.563,乐山市,理工大学,,38,30,24,26,13,68,68,111,75,9,9,4,3,0.7,0.5
2026-06-28T0000,2599A,100.2497,26.8802,丽江市,丽江古城,,29,NA,13,20,6,44,44,63,56,11,7,10,9,0.7,0.6
2026-06-28T0000,2600A,100.2203,26.8906,丽江市,市中心,,22,NA,9,15,8,42,42,60,52,9,6,6,6,0.8,0.8
2026-06-28T0000,1267A,119.9141,28.4513,丽水市,监测站大楼,,33,26,26,20,16,103,103,92,89,7,11,4,4,0.3,0.3
2026-06-28T0000,1268A,119.93,28.4589,丽水市,莲都小学,,35,29,28,18,16,109,109,94,94,6,10,/,/,/,/
2026-06-28T0000,1269A,119.8794,28.4232,丽水市,余庄前,,30,30,30,16,17,57,57,83,55,10,11,7,7,0.5,0.5
2026-06-28T0000,1173A,119.1759,34.5885,连云港市,市环境监测站,,33,27,33,17,26,103,103,199,150,9,13,8,10,0.5,0.6
2026-06-28T0000,3000A,119.3577,34.6971,连云港市,德源药业,,41,41,43,22,21,91,91,190,126,13,19,6,8,0.4,0.5
2026-06-28T0000,3007A,119.178,34.8442,连云港市,新城一中,,34,33,43,15,20,108,108,173,137,12,25,4,5,0.6,0.6
2026-06-28T0000,3008A,119.3607,34.7519,连云港市,胡沟管理处,,39,22,30,12,15,122,122,188,148,7,28,8,11,0.5,0.5
2026-06-28T0000,3009A,119.1478,34.5913,连云港市,矿山设计院,,32,31,35,22,20,93,93,183,140,12,13,4,5,0.3,0.4
2026-06-28T0000,3434A,119.2414,34.6539,连云港市,工贸学校,,37,31,36,17,22,116,116,202,159,10,13,5,6,0.5,0.6
2026-06-28T0000,3664A,119.4171,34.734,连云港市,连云街道,,38,34,36,15,19,120,120,177,142,10,22,9,11,0.4,0.5
2026-06-28T0000,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,23,23,16,3,15,67,67,72,61,3,8,4,6,0.4,0.6
2026-06-28T0000,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,21,8,20,3,13,67,67,74,64,4,9,5,7,0.4,0.5
2026-06-28T0000,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,NA,NA,14,21,3,15,65,65,57,53,NA,15,5,10,0,0.6
2026-06-28T0000,2212A,123.1978,41.2036,辽阳市,宏伟区,,40,26,36,17,21,126,126,169,134,6,9,8,8,0.7,0.9
2026-06-28T0000,2213A,123.1684,41.2497,辽阳市,新华园,,39,32,54,24,28,123,123,180,135,11,21,9,12,0.5,0.9
2026-06-28T0000,2214A,123.2355,41.2663,辽阳市,滨河路,,34,27,41,21,23,106,106,167,111,14,18,8,9,0.5,0.8
2026-06-28T0000,4083A,123.153,41.2874,辽阳市,铁西路150号,,37,29,51,23,26,118,118,160,129,11,19,8,11,0.6,1
2026-06-28T0000,2227A,125.1359,42.8845,辽源市,环保局,,32,32,23,15,13,17,17,155,90,64,26,8,7,0.4,0.4
2026-06-28T0000,4085A,125.0998,42.9134,辽源市,安宁大街333号,,40,40,29,25,14,10,10,131,93,59,25,4,5,0.7,0.5
2026-06-28T0000,1625A,115.9789,36.4372,聊城市,区政府,颗粒物(PM10),54,55,51,26,23,135,135,201,175,20,16,14,12,0.5,0.4
2026-06-28T0000,3200A,115.9772,36.4986,聊城市,监控中心,臭氧1小时(O3_1h),58,59,53,24,21,166,166,215,199,13,21,11,11,0.5,0.4
2026-06-28T0000,3513A,116.0443,36.436,聊城市,九州社区,颗粒物(PM10),52,52,56,23,23,146,146,220,182,20,22,7,9,0.4,0.4
2026-06-28T0000,4018A,116.0564,36.4609,聊城市,星美广场,颗粒物(PM10),55,56,57,20,24,151,151,218,178,14,19,9,11,0.3,0.3
2026-06-28T0000,4113A,116.0091,36.4495,聊城市,利民路,,46,46,40,22,22,142,142,211,181,22,18,16,14,0.4,0.4
2026-06-28T0000,2632A,94.3683,29.6373,林芝市,林芝监测站,,9,7,8,3,5,26,26,70,49,8,7,4,4,0.4,0.4
2026-06-28T0000,2633A,94.3616,29.6634,林芝市,林芝人民医院,,12,11,9,8,5,20,20,72,49,8,7,3,3,0.3,0.3
2026-06-28T0000,2603A,100.0779,23.8981,临沧市,市环保局,,18,18,15,9,13,14,14,44,28,7,8,3,6,0.4,0.5
2026-06-28T0000,2604A,100.0894,23.882,临沧市,市气象局,,24,24,19,12,14,30,30,54,40,8,8,4,5,0.4,0.4
2026-06-28T0000,1733A,111.5552,36.0791,临汾市,临钢医院,,39,27,63,8,21,122,122,188,143,8,15,4,7,0.4,0.6
2026-06-28T0000,1734A,111.4984,36.0734,临汾市,技工学校,,39,20,57,13,28,123,123,192,141,7,17,6,8,0.4,0.7
2026-06-28T0000,1736A,111.5017,36.0857,临汾市,市委,,50,50,73,8,22,127,127,196,146,11,17,7,11,0.5,0.8
2026-06-28T0000,3018A,111.5048,36.1015,临汾市,唐尧大酒店,,47,47,71,8,21,125,125,191,139,8,14,5,7,0.5,0.8
2026-06-28T0000,4244A,111.4879,36.053,临汾市,启星学校,,40,30,61,10,27,126,126,192,145,6,14,6,7,0.5,0.9
2026-06-28T0000,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),64,69,46,27,15,43,43,133,87,28,19,13,14,0.4,0.3
2026-06-28T0000,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,颗粒物(PM10),54,55,38,23,14,53,53,129,95,26,14,10,10,0.4,0.4
2026-06-28T0000,1618A,118.3429,35.0532,临沂市,沂河小区,细颗粒物(PM2.5),52,51,45,36,19,134,134,192,170,20,19,13,16,0.3,0.3
2026-06-28T0000,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,46,46,43,25,21,136,136,198,176,25,27,12,18,0.4,0.5
2026-06-28T0000,1620A,118.2793,34.9976,临沂市,新光毛纺厂,细颗粒物(PM2.5),56,39,42,38,23,135,135,199,180,18,21,9,16,0.3,0.4
2026-06-28T0000,1621A,118.3955,35.0889,临沂市,河东保险公司,,45,39,35,31,20,143,143,203,185,17,18,8,13,0.2,0.2
2026-06-28T0000,3370A,118.3563,35.0215,临沂市,十里堡居委,,49,36,43,34,21,130,130,194,171,26,32,15,18,0.5,0.5
2026-06-28T0000,3496A,118.359,35.1067,临沂市,南坊新区,,46,36,37,32,19,141,141,192,176,16,17,9,11,0.5,0.5
2026-06-28T0000,3860A,118.3915,35.0297,临沂市,皇山花园小区,,50,46,43,35,22,132,132,197,170,18,22,12,14,0.3,0.4
2026-06-28T0000,1870A,109.4854,24.3898,柳州市,柳东小学,,22,21,22,15,13,49,49,80,76,13,4,4,8,0.7,0.7
2026-06-28T0000,1871A,109.4109,24.3304,柳州市,环保监测站,,39,39,25,27,14,19,19,73,57,32,13,7,9,1.0,0.8
2026-06-28T0000,1872A,109.3886,24.3408,柳州市,河西水厂,,44,44,32,27,19,23,23,80,62,26,13,7,13,0.9,0.8
2026-06-28T0000,1873A,109.4263,24.2951,柳州市,市四中,颗粒物(PM10),55,56,30,36,16,10,10,78,57,34,9,6,8,0.9,0.8
2026-06-28T0000,1874A,109.396,24.3658,柳州市,市九中,,50,50,33,24,16,19,19,70,53,24,13,6,8,0.6,0.7
2026-06-28T0000,1875A,109.4912,24.3164,柳州市,古亭山,,23,21,24,16,12,9,9,73,45,29,7,3,4,0.6,0.6
2026-06-28T0000,3402A,109.5422,24.3994,柳州市,市二中,,33,33,23,21,12,7,7,84,61,36,7,6,7,1.0,0.8
2026-06-28T0000,2307A,116.5078,31.7369,六安市,监测大楼,细颗粒物(PM2.5),103,NA,38,63,35,134,134,192,169,11,11,3,4,0.6,0.6
2026-06-28T0000,2308A,116.4738,31.7642,六安市,皖西学院,细颗粒物(PM2.5),70,50,46,45,32,93,93,193,152,14,8,6,6,0.5,0.4
2026-06-28T0000,2309A,116.4997,31.7904,六安市,朝阳厂,细颗粒物(PM2.5),94,NA,43,57,36,132,132,179,140,14,16,7,7,0.4,0.4
2026-06-28T0000,2310A,116.5566,31.7885,六安市,开发区,细颗粒物(PM2.5),92,63,59,56,39,107,107,203,149,16,17,7,6,0.7,0.3
2026-06-28T0000,2577A,104.8293,26.592,六盘水市,黄土坡,,29,29,20,16,11,32,32,97,73,16,11,6,8,0.5,0.3
2026-06-28T0000,2579A,104.8481,26.5898,六盘水市,民中,,27,27,15,17,10,60,60,97,76,25,14,3,5,0.6,0.4
2026-06-28T0000,2580A,104.9541,26.5506,六盘水市,双水,,29,29,19,12,7,85,85,106,91,11,12,6,7,0.2,0.4
2026-06-28T0000,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,31,31,21,10,8,77,77,102,91,9,11,6,9,0.6,0.8
2026-06-28T0000,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,12,7,8,3,5,37,37,57,45,10,9,5,4,0.4,0.4
2026-06-28T0000,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,12,10,9,3,5,36,36,54,47,6,6,5,4,0.5,0.5
2026-06-28T0000,2338A,117.0195,25.0306,龙岩市,龙岩学院,,15,15,10,6,5,32,32,54,45,8,6,2,2,/,/
2026-06-28T0000,2885A,104.9344,33.3827,陇南市,滨江中学,,30,30,27,19,14,57,57,102,80,8,9,8,9,0.5,0.5
2026-06-28T0000,3247A,104.9551,33.3709,陇南市,市总工会,,27,27,27,11,11,75,75,100,85,3,5,8,8,0.3,0.4
2026-06-28T0000,2488A,111.9984,27.7346,娄底市,市监测站,细颗粒物(PM2.5),60,59,44,40,27,25,25,124,89,58,19,2,7,0.8,1.1
2026-06-28T0000,2491A,111.9888,27.7035,娄底市,市政府,颗粒物(PM10),51,51,36,34,24,30,30,136,88,12,8,13,11,0.6,0.6
2026-06-28T0000,4127A,111.9812,27.7591,娄底市,涟钢职大,,41,41,34,21,22,56,56,141,110,17,9,4,6,0.7,2
2026-06-28T0000,4128A,112.0303,27.7457,娄底市,娄底体校,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,47,38,27,31,31,144,94,24,10,2,3,0.6,0.8
2026-06-28T0000,1894A,105.4427,28.9063,泸州市,小市上码头,,27,27,21,13,9,29,29,91,67,29,11,5,5,0.4,0.4
2026-06-28T0000,1895A,105.4241,28.8573,泸州市,兰田宪桥,,35,35,29,18,14,40,40,92,65,15,12,2,2,0.4,0.4
2026-06-28T0000,1896A,105.4378,28.8833,泸州市,市环监站,,27,27,19,12,6,33,33,83,61,26,14,4,4,0.7,0.6
2026-06-28T0000,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,43,43,24,22,19,12,12,89,52,28,14,2,2,0.7,0.7
2026-06-28T0000,2183A,111.1447,37.5212,吕梁市,环保局,,36,11,79,11,18,114,114,148,126,11,17,5,6,0.2,0.3
2026-06-28T0000,2185A,111.1285,37.5338,吕梁市,自来水公司,,36,19,73,3,20,114,114,149,128,11,19,3,5,0.4,0.4
2026-06-28T0000,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,29,28,73,8,18,90,90,150,124,35,22,2,3,0.1,0.2
2026-06-28T0000,1812A,112.3934,34.6517,洛阳市,市委党校,,47,47,46,17,27,134,134,168,158,13,14,8,9,0.5,0.6
2026-06-28T0000,1815A,112.494,34.6883,洛阳市,河南林校,颗粒物(PM10),52,52,55,24,30,137,137,195,184,18,17,12,13,0.3,0.4
2026-06-28T0000,1816A,112.3843,34.623,洛阳市,开发区管委会,,49,43,46,28,28,155,155,185,174,9,10,11,12,0.4,0.5
2026-06-28T0000,1817A,112.4263,34.6249,洛阳市,市委新办公区,,45,45,43,20,27,130,130,167,155,10,11,11,13,0.3,0.4
2026-06-28T0000,3340A,112.6005,34.6323,洛阳市,伊滨,,43,36,49,24,30,137,137,170,161,10,12,5,7,0.4,0.5
2026-06-28T0000,3341A,112.495,34.6338,洛阳市,中移产业园,,45,45,47,19,28,129,129,179,163,16,12,8,12,0.5,0.7
2026-06-28T0000,3593A,112.5736,34.8993,洛阳市,吉利监测站,颗粒物(PM10),70,78,53,36,29,134,134,179,161,13,11,10,9,0.6,0.4
2026-06-28T0000,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,颗粒物(PM10),53,54,52,25,28,139,139,170,163,15,15,11,13,0.6,0.6
