timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-28T2300,3311A,113.1077,22.5647,江门市,江海富民,,25,25,28,17,13,31,31,61,46,18,15,/,/,0.9,0.8
2026-06-28T2300,3449A,113.0496,22.4669,江门市,新会银湖,,29,NA,18,20,11,6,6,46,25,36,21,3,2,0.7,0.7
2026-06-28T2300,3335A,113.3137,35.2643,焦作市,马村街道办,颗粒物(PM10),51,51,40,35,23,116,116,185,161,16,14,7,9,0.6,0.4
2026-06-28T2300,3336A,113.2464,35.2374,焦作市,焦作技师学院,颗粒物(PM10),54,55,33,28,20,123,123,182,165,13,13,8,9,0.8,0.5
2026-06-28T2300,3477A,113.1656,35.2536,焦作市,中站许衡医院,,49,32,35,31,21,154,154,185,170,10,8,8,8,0.5,0.4
2026-06-28T2300,3981A,113.2456,35.18,焦作市,原李万街道办,颗粒物(PM10),65,70,42,25,20,130,130,192,172,13,9,13,10,0.6,0.5
2026-06-28T2300,4264A,113.234,35.219,焦作市,新安路1731号,,50,50,46,30,21,136,136,202,183,8,5,10,11,0.8,0.6
2026-06-28T2300,4295A,113.2722,35.2121,焦作市,人民路3066号,NA,NA,89,42,31,23,NA,NA,178,NA,23,16,6,7,0.5,0.5
2026-06-28T2300,1708A,116.3701,23.5345,揭阳市,新兴,,29,29,26,13,15,23,23,65,47,20,15,6,7,0.6,0.5
2026-06-28T2300,1709A,116.3261,23.5442,揭阳市,西马,,28,28,26,16,15,25,25,67,50,20,13,11,7,0.8,0.7
2026-06-28T2300,1710A,116.361,23.5627,揭阳市,东兴,,23,23,22,14,18,23,23,60,44,18,15,4,4,/,/
2026-06-28T2300,1711A,116.4151,23.5295,揭阳市,渔湖,,24,24,30,11,18,18,18,57,41,20,14,2,3,/,/
2026-06-28T2300,3320A,116.4028,23.5699,揭阳市,曲溪,,20,20,21,12,14,22,22,60,43,17,11,6,7,0.5,0.5
2026-06-28T2300,1944A,102.1691,38.5166,金昌市,天庆家园,,44,44,88,14,22,130,130,136,130,4,12,7,30,0.2,0.3
2026-06-28T2300,4022A,102.1648,38.5369,金昌市,金川区人防中心,,40,34,88,17,25,127,127,138,129,5,7,3,12,0.2,0.3
2026-06-28T2300,4239A,102.193042,38.531887,金昌市,长春路96号,,49,49,80,12,23,118,118,130,121,5,8,3,13,0.3,0.3
2026-06-28T2300,1262A,119.6478,29.0773,金华市,十五中,,24,24,35,12,19,54,54,118,82,8,14,1,1,0.6,0.6
2026-06-28T2300,1263A,119.6859,29.1032,金华市,监测站,,21,21,36,8,21,50,50,120,87,12,18,4,4,0.4,0.5
2026-06-28T2300,3659A,119.656,29.1132,金华市,气象局,,20,20,41,11,25,54,54,119,90,8,20,2,3,0.4,0.5
2026-06-28T2300,1767A,121.1114,41.0879,锦州市,南山,细颗粒物(PM2.5),113,NA,44,74,31,92,92,184,158,46,17,8,9,0.6,0.5
2026-06-28T2300,1768A,121.060361,40.842794,锦州市,开发区,细颗粒物(PM2.5),80,88,67,50,29,140,140,182,158,29,19,8,10,0.1,0.1
2026-06-28T2300,1769A,121.1836,41.1118,锦州市,百股街道,细颗粒物(PM2.5),105,NA,45,65,35,116,116,198,166,26,15,9,10,0.7,0.6
2026-06-28T2300,1770A,121.1176,41.1224,锦州市,天安街道,细颗粒物(PM2.5),110,NA,49,70,33,121,121,189,169,30,15,7,10,0.8,0.7
2026-06-28T2300,1771A,121.1303,41.1385,锦州市,北湖公园,细颗粒物(PM2.5),102,NA,45,62,31,132,132,191,177,23,12,5,7,0.5,0.5
2026-06-28T2300,2160A,112.8496,35.5051,晋城市,自来水公司,,42,42,33,20,12,117,117,177,167,11,9,4,6,0.4,0.7
2026-06-28T2300,2162A,112.8509,35.4886,晋城市,市环保局,,37,37,32,7,16,116,116,176,167,10,10,4,7,0.3,0.5
2026-06-28T2300,3620A,112.8258,35.4804,晋城市,泽州一中,,37,29,28,14,15,118,118,176,168,19,13,4,6,0.4,0.6
2026-06-28T2300,4078A,112.8246,35.5152,晋城市,前书院路,,37,35,31,9,11,118,118,185,172,10,8,4,6,0.3,0.8
2026-06-28T2300,4079A,112.8864,35.4773,晋城市,祥云街666号,NA,NA,28,26,22,16,NA,NA,168,NA,10,8,2,3,0.4,0.5
2026-06-28T2300,2174A,112.6992,37.6984,晋中市,榆次区政府,,35,NA,34,19,23,110,110,162,133,7,13,7,11,0.5,0.7
2026-06-28T2300,2865A,112.7195,37.683,晋中市,榆次三中,,38,12,33,9,22,119,119,180,169,5,12,7,11,0.4,0.7
2026-06-28T2300,4080A,112.7375,37.7215,晋中市,广安街188号,,32,24,35,7,19,101,101,165,133,10,15,6,10,0.1,0.3
2026-06-28T2300,4200A,112.7478,37.6954,晋中市,迎宾街26号,,35,14,34,12,21,109,109,158,132,8,16,5,10,0.4,0.6
2026-06-28T2300,2439A,112.2012,31.048,荆门市,竹园小学,,50,50,52,32,37,106,106,162,148,16,13,4,4,1.1,0.8
2026-06-28T2300,2440A,112.1968,30.9892,荆门市,掇刀,,50,48,48,35,39,115,115,163,150,12,9,10,10,0.7,0.7
2026-06-28T2300,3012A,112.1849,31.0361,荆门市,西山林语,,48,48,46,32,34,87,87,153,134,10,7,8,9,0.6,0.6
2026-06-28T2300,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,40,40,44,24,27,101,101,171,153,11,9,6,6,0.9,0.9
2026-06-28T2300,4124A,112.2213,31.0654,荆门市,新台西路6号,细颗粒物(PM2.5),56,45,52,38,40,120,120,164,148,9,10,5,6,1.1,1.1
2026-06-28T2300,1844A,112.2493,30.3198,荆州市,市图书馆,细颗粒物(PM2.5),54,NA,41,37,36,119,119,157,135,8,10,5,5,0.7,0.7
2026-06-28T2300,1845A,112.2009,30.3543,荆州市,市委党校,,49,44,44,34,33,98,98,134,117,18,12,8,9,0.6,0.5
2026-06-28T2300,3194A,112.2749,30.3124,荆州市,管委会,,50,50,49,29,37,116,116,152,130,7,10,9,10,0.6,0.6
2026-06-28T2300,4268A,112.1722,30.3366,荆州市,学苑路85号,细颗粒物(PM2.5),52,42,39,36,34,61,61,151,118,40,19,5,8,0.6,0.6
2026-06-28T2300,2343A,117.2114,29.2931,景德镇市,老干部活动中心,NA,NA,34,28,27,26,NA,NA,120,105,17,8,10,5,0.7,0.7
2026-06-28T2300,2344A,117.1893,29.2789,景德镇市,兽医站,,44,44,34,21,24,35,35,122,90,25,9,4,4,0.6,0.6
2026-06-28T2300,2346A,117.246,29.2958,景德镇市,陶研所,,28,28,26,16,19,44,44,109,79,7,6,3,4,0.7,0.7
2026-06-28T2300,4289A,117.154766,29.256967,景德镇市,青少年活动中心,颗粒物(PM10),53,54,44,25,29,27,27,119,88,38,20,42,26,/,/
2026-06-28T2300,1803A,115.9873,29.6816,九江市,十里,,50,44,48,35,32,70,70,147,114,34,19,4,3,0.6,0.6
2026-06-28T2300,1804A,115.9583,29.7047,九江市,茅山头,,37,37,40,25,29,83,83,166,130,20,13,4,4,0.5,0.6
2026-06-28T2300,1805A,115.9877,29.7295,九江市,西园,二氧化氮(NO2),53,30,38,25,30,11,11,142,101,106,39,4,5,0.5,0.5
2026-06-28T2300,1808A,115.9112,29.6038,九江市,综合工业园,,45,45,32,28,29,72,72,158,110,26,18,1,2,0.3,0.4
2026-06-28T2300,3190A,116.0254,29.6995,九江市,外国语学校,细颗粒物(PM2.5),58,NA,42,39,33,70,70,136,108,18,15,7,7,0.8,0.8
2026-06-28T2300,4253A,116.010205,29.659402,九江市,莲花大道8号,,40,NA,35,28,33,73,73,123,102,9,10,2,5,0.5,0.6
2026-06-28T2300,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,34,34,40,13,15,104,104,136,125,13,9,6,10,0.1,0.2
2026-06-28T2300,4241A,98.5099,39.7506,酒泉市,北大街108号,,33,29,48,12,14,105,105,140,126,14,10,11,15,0.2,0.3
2026-06-28T2300,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),51,51,46,21,15,114,114,151,144,22,9,3,3,0.2,0.1
2026-06-28T2300,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),55,57,44,24,19,107,107,143,136,18,4,3,3,0.4,0.2
2026-06-28T2300,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),65,70,48,21,8,102,102,142,132,22,6,4,4,0.3,0.2
2026-06-28T2300,1824A,114.3389,34.778,开封市,肿瘤医院,颗粒物(PM10),80,92,49,44,32,142,142,183,167,24,14,7,5,0.4,1.2
2026-06-28T2300,1826A,114.2884,34.7966,开封市,世纪星幼儿园,细颗粒物(PM2.5),60,56,63,40,42,150,150,189,177,17,18,8,8,0.5,0.5
2026-06-28T2300,3147A,114.3434,34.8101,开封市,龙亭公园,颗粒物(PM10),58,61,63,36,36,159,159,206,195,18,15,6,6,0.5,0.6
2026-06-28T2300,3210A,114.3645,34.7955,开封市,汴京公园,细颗粒物(PM2.5),66,64,66,43,42,145,145,197,180,20,16,9,9,0.8,0.7
2026-06-28T2300,3473A,114.2485,34.8306,开封市,技师学院,臭氧1小时(O3_1h),63,53,73,28,36,170,170,201,194,11,14,9,10,0.6,0.7
2026-06-28T2300,3592A,114.4518,34.7503,开封市,祥符区生态环境局,细颗粒物(PM2.5),74,66,57,47,43,120,120,185,162,42,22,11,11,0.5,0.6
2026-06-28T2300,1951A,84.886,45.6029,克拉玛依市,长征新村,,35,30,18,24,10,106,106,122,116,2,6,3,3,0.3,0.3
2026-06-28T2300,1952A,84.8894,45.5827,克拉玛依市,南林小区,,33,32,19,14,4,103,103,114,109,1,6,5,5,0.2,0.1
2026-06-28T2300,1954A,84.896,44.3328,克拉玛依市,独山子区,,40,37,26,28,8,33,33,116,85,56,10,8,8,0.8,0.4
2026-06-28T2300,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,38,38,24,25,16,110,110,117,108,5,8,7,7,0.2,0.2
2026-06-28T2300,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,37,25,17,8,4,117,117,132,127,2,3,7,8,0.2,0.2
2026-06-28T2300,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,38,36,36,21,15,119,119,154,143,11,4,8,7,0.2,0.1
2026-06-28T2300,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,43,35,37,15,15,135,135,159,151,3,2,7,8,0.1,0.1
2026-06-28T2300,1450A,102.8203,24.889,昆明市,呈贡新区,,22,22,13,8,7,12,12,53,30,19,12,3,2,0.8,0.7
2026-06-28T2300,1452A,102.7253,25.0904,昆明市,龙泉镇,,43,41,16,30,8,3,3,43,22,22,14,5,5,0.7,0.5
2026-06-28T2300,1453A,102.7267,25.0378,昆明市,东风东路,,27,27,13,16,8,0,0,45,18,38,20,3,2,0.6,0.4
2026-06-28T2300,1454A,102.6744,25.0671,昆明市,金鼎山,,37,37,20,17,9,7,7,50,26,38,18,4,4,0.7,0.6
2026-06-28T2300,1455A,102.6643,25.0401,昆明市,碧鸡广场,,25,25,11,13,8,16,16,45,30,30,14,3,2,0.8,0.7
2026-06-28T2300,3179A,102.7491,25.012,昆明市,官渡区博物馆,,29,29,15,9,7,2,2,46,19,37,20,3,3,0.7,0.5
2026-06-28T2300,3375A,102.8016,24.8336,昆明市,青年创业园,,17,17,8,8,5,2,2,48,20,20,11,3,4,0.4,0.4
2026-06-28T2300,3550A,102.8,24.9787,昆明市,昆明学院,,27,27,13,12,4,15,15,51,28,25,13,7,5,0.4,0.4
2026-06-28T2300,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,23,17,14,16,10,29,29,52,41,11,8,4,4,0.7,0.6
2026-06-28T2300,3552A,102.6673,24.9861,昆明市,云天化总部,,17,17,10,7,4,12,12,48,31,30,13,5,5,0.6,0.5
2026-06-28T2300,1456A,91.132,29.6515,拉萨市,八廓街,,44,16,9,12,6,140,140,142,139,6,7,5,5,0.4,0.4
2026-06-28T2300,1457A,91.1221,29.6748,拉萨市,市环保局,,42,10,9,3,6,133,133,139,135,8,9,7,7,0.2,0.3
2026-06-28T2300,1458A,91.0874,29.6476,拉萨市,区监测站,,40,7,9,3,6,125,125,135,131,11,10,5,5,0.3,0.3
2026-06-28T2300,1459A,91.1774,29.6541,拉萨市,西藏大学,,45,NA,8,10,6,141,141,146,144,8,9,4,5,0.3,0.2
2026-06-28T2300,1460A,90.9798,29.6586,拉萨市,区辐射站,,42,NA,10,11,6,132,132,135,130,11,12,6,6,0.3,0.3
2026-06-28T2300,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,40,11,8,11,6,125,125,136,130,11,8,4,4,0.2,0.3
2026-06-28T2300,2520A,109.2203,23.7252,来宾市,来宾技工学校,,49,49,44,21,26,62,62,104,84,14,12,24,12,0.8,0.9
2026-06-28T2300,3535A,109.1781,23.7293,来宾市,兴宾区政府,,38,38,37,16,24,62,62,113,84,8,10,6,7,0.7,0.7
2026-06-28T2300,4002A,109.2312,23.7428,来宾市,中南小学,,48,48,40,23,27,68,68,108,90,15,12,7,6,0.8,0.9
2026-06-28T2300,1479A,103.8309,36.0467,兰州市,铁路设计院,,37,36,45,15,22,118,118,154,140,15,23,8,11,0.7,0.8
2026-06-28T2300,3241A,103.7439,36.0841,兰州市,百合公园,,41,41,46,17,20,114,114,158,137,18,23,6,9,0.6,0.6
2026-06-28T2300,3242A,103.9613,35.9985,兰州市,和平,,37,28,34,14,19,118,118,150,140,10,9,13,15,0.3,0.3
2026-06-28T2300,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,38,38,46,20,20,111,111,160,128,10,18,10,13,0.2,0.3
2026-06-28T2300,4237A,103.7251,36.104344,兰州市,安宁西路88号,颗粒物(PM10),56,58,46,20,18,129,129,168,147,10,28,10,10,0.3,0.3
2026-06-28T2300,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,37,37,42,18,19,99,99,148,126,27,38,13,15,0.4,0.4
2026-06-28T2300,1067A,116.6712,39.5109,廊坊市,药材公司,臭氧1小时(O3_1h),84,66,66,44,36,187,187,226,215,13,20,4,3,0.6,0.5
2026-06-28T2300,1068A,116.7215,39.5592,廊坊市,开发区,细颗粒物(PM2.5),104,95,73,64,39,162,162,252,233,36,22,5,3,0.7,0.5
2026-06-28T2300,1070A,116.7246,39.5273,廊坊市,北华航天学院,细颗粒物(PM2.5),82,65,67,51,37,180,180,255,237,15,25,5,3,0.6,0.5
2026-06-28T2300,2919A,116.7022,39.5454,廊坊市,河北工业大学,细颗粒物(PM2.5),96,67,67,58,39,181,181,249,234,20,25,6,4,0.7,0.5
2026-06-28T2300,2536A,103.7629,29.5844,乐山市,牛耳桥,,20,15,19,3,8,61,61,77,71,9,8,5,5,0.7,0.7
2026-06-28T2300,2537A,103.7501,29.6002,乐山市,市第三水厂,,20,13,20,6,11,64,64,73,70,7,10,3,4,0.7,0.7
2026-06-28T2300,2538A,103.7571,29.5664,乐山市,市监测站,,20,16,21,3,8,62,62,72,70,6,6,2,3,0.7,0.7
2026-06-28T2300,3361A,103.7313,29.563,乐山市,理工大学,,18,14,19,6,11,57,57,78,73,7,6,4,4,0.5,0.5
2026-06-28T2300,2599A,100.2497,26.8802,丽江市,丽江古城,,13,10,14,3,8,41,41,63,57,9,8,9,10,0.7,0.6
2026-06-28T2300,2600A,100.2203,26.8906,丽江市,市中心,,13,NA,14,3,10,40,40,60,56,8,7,6,6,0.8,0.7
2026-06-28T2300,1267A,119.9141,28.4513,丽水市,监测站大楼,,23,14,24,7,14,73,73,99,78,8,7,4,4,0.4,0.3
2026-06-28T2300,1268A,119.93,28.4589,丽水市,莲都小学,,26,15,25,7,13,81,81,98,82,5,7,/,/,/,/
2026-06-28T2300,1269A,119.8794,28.4232,丽水市,余庄前,,16,16,26,7,14,44,44,88,68,11,10,7,7,0.5,0.5
2026-06-28T2300,1173A,119.1759,34.5885,连云港市,市环境监测站,,42,29,32,29,27,103,103,183,143,8,9,8,9,0.5,0.6
2026-06-28T2300,3000A,119.3577,34.6971,连云港市,德源药业,,46,46,44,29,29,87,87,161,118,18,12,6,8,1.2,0.5
2026-06-28T2300,3007A,119.178,34.8442,连云港市,新城一中,,47,47,43,21,21,91,91,152,119,22,14,6,5,0.6,0.6
2026-06-28T2300,3008A,119.3607,34.7519,连云港市,胡沟管理处,,43,22,30,9,16,136,136,125,110,9,22,9,12,0.5,0.5
2026-06-28T2300,3009A,119.1478,34.5913,连云港市,矿山设计院,,44,44,39,22,22,101,101,170,136,8,9,5,5,0.4,0.4
2026-06-28T2300,3434A,119.2414,34.6539,连云港市,工贸学校,,37,25,34,23,23,117,117,182,148,10,11,4,6,0.5,0.5
2026-06-28T2300,3664A,119.4171,34.734,连云港市,连云街道,,36,36,37,16,19,110,110,159,137,11,10,15,12,0.5,0.4
2026-06-28T2300,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,20,20,12,12,6,44,44,72,62,8,7,4,5,0.6,0.5
2026-06-28T2300,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,19,14,9,10,6,58,58,72,64,6,7,5,6,0.5,0.5
2026-06-28T2300,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,NA,NA,NA,14,NA,2,NA,NA,53,NA,NA,6,NA,5,NA,0.0
2026-06-28T2300,2212A,123.1978,41.2036,辽阳市,宏伟区,,34,17,22,11,12,108,108,129,107,5,6,6,7,0.6,0.6
2026-06-28T2300,2213A,123.1684,41.2497,辽阳市,新华园,,34,NA,28,13,14,107,107,142,110,6,10,7,8,0.4,0.4
2026-06-28T2300,2214A,123.2355,41.2663,辽阳市,滨河路,,32,16,23,9,13,100,100,124,95,9,12,8,8,0.4,0.4
2026-06-28T2300,4083A,123.153,41.2874,辽阳市,铁西路150号,,33,14,29,12,12,104,104,138,113,6,9,6,7,0.4,0.5
2026-06-28T2300,2227A,125.1359,42.8845,辽源市,环保局,,27,27,28,14,19,63,63,95,82,22,31,7,7,0.4,0.5
2026-06-28T2300,4085A,125.0998,42.9134,辽源市,安宁大街333号,NA,NA,22,30,15,21,61,61,91,83,NA,34,4,5,0.5,0.6
2026-06-28T2300,1625A,115.9789,36.4372,聊城市,区政府,NA,NA,NA,55,12,26,142,142,191,171,3,9,8,11,0.5,0.5
2026-06-28T2300,3200A,115.9772,36.4986,聊城市,监控中心,,50,44,52,14,25,160,160,215,193,4,10,8,10,0.5,0.5
2026-06-28T2300,3513A,116.0443,36.436,聊城市,九州社区,NA,NA,NA,53,NA,25,NA,NA,207,186,NA,8,NA,5,NA,0.4
2026-06-28T2300,4018A,116.0564,36.4609,聊城市,星美广场,,47,41,50,9,23,148,148,207,182,7,10,7,8,0.3,0.3
2026-06-28T2300,4113A,116.0091,36.4495,聊城市,利民路,颗粒物(PM10),54,55,40,12,24,152,152,203,180,7,11,9,13,0.3,0.4
2026-06-28T2300,2632A,94.3683,29.6373,林芝市,林芝监测站,,20,6,6,3,5,62,62,77,74,7,6,4,4,0.4,0.4
2026-06-28T2300,2633A,94.3616,29.6634,林芝市,林芝人民医院,,32,NA,7,22,7,64,64,81,77,7,7,4,4,0.2,0.2
2026-06-28T2300,2603A,100.0779,23.8981,临沧市,市环保局,,20,20,17,14,10,21,21,41,36,7,6,4,4,0.4,0.4
2026-06-28T2300,2604A,100.0894,23.882,临沧市,市气象局,,16,15,20,11,13,36,36,53,48,7,6,5,6,0.4,0.2
2026-06-28T2300,1733A,111.5552,36.0791,临汾市,临钢医院,,29,19,38,17,13,91,91,159,116,15,12,5,6,0.5,0.5
2026-06-28T2300,1734A,111.4984,36.0734,临汾市,技工学校,颗粒物(PM10),53,54,41,16,18,87,87,157,118,15,13,6,7,0.5,0.6
2026-06-28T2300,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),60,63,47,16,13,88,88,161,122,16,13,7,10,0.7,0.7
2026-06-28T2300,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),62,66,52,16,13,83,83,158,116,15,12,6,7,0.6,0.6
2026-06-28T2300,4244A,111.4879,36.053,临汾市,启星学校,,33,33,38,15,17,91,91,158,122,13,10,5,7,0.7,0.7
2026-06-28T2300,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,46,46,51,7,16,53,53,118,98,20,12,12,13,0.3,0.3
2026-06-28T2300,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,,29,29,44,17,18,88,88,111,99,10,11,9,10,0.4,0.4
2026-06-28T2300,1618A,118.3429,35.0532,临沂市,沂河小区,细颗粒物(PM2.5),52,51,57,36,31,97,97,204,166,17,19,10,17,0.3,0.3
2026-06-28T2300,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,49,48,51,34,29,97,97,215,174,19,22,12,20,0.6,0.5
2026-06-28T2300,1620A,118.2793,34.9976,临沂市,新光毛纺厂,细颗粒物(PM2.5),74,58,51,47,37,98,98,211,174,20,19,10,17,0.4,0.4
2026-06-28T2300,1621A,118.3955,35.0889,临沂市,河东保险公司,,50,36,49,35,34,100,100,219,174,16,19,8,14,0.2,0.2
2026-06-28T2300,3370A,118.3563,35.0215,临沂市,十里堡居委,细颗粒物(PM2.5),54,48,48,37,33,93,93,209,167,26,28,12,20,0.6,0.6
2026-06-28T2300,3496A,118.359,35.1067,临沂市,南坊新区,,50,44,52,35,38,93,93,208,167,18,20,6,13,0.5,0.6
2026-06-28T2300,3860A,118.3915,35.0297,临沂市,皇山花园小区,细颗粒物(PM2.5),66,46,54,43,39,97,97,211,170,18,20,9,16,0.5,0.4
2026-06-28T2300,1870A,109.4854,24.3898,柳州市,柳东小学,,36,27,22,25,18,45,45,99,88,24,9,6,6,0.8,0.7
2026-06-28T2300,1871A,109.4109,24.3304,柳州市,环保监测站,,32,29,32,22,19,39,39,111,90,23,16,7,8,0.8,0.9
2026-06-28T2300,1872A,109.3886,24.3408,柳州市,河西水厂,NA,NA,37,34,NA,23,21,21,123,108,32,13,8,9,1.0,0.8
2026-06-28T2300,1873A,109.4263,24.2951,柳州市,市四中,,33,33,37,22,23,42,42,122,97,16,15,6,7,0.7,0.8
2026-06-28T2300,1874A,109.396,24.3658,柳州市,市九中,,44,44,36,25,20,50,50,104,94,19,12,8,7,0.6,0.6
2026-06-28T2300,1875A,109.4912,24.3164,柳州市,古亭山,,32,NA,29,22,19,21,21,108,75,25,15,3,4,0.8,0.7
2026-06-28T2300,3402A,109.5422,24.3994,柳州市,市二中,,41,41,31,23,19,24,24,100,66,29,15,6,6,1.0,0.9
2026-06-28T2300,2307A,116.5078,31.7369,六安市,监测大楼,细颗粒物(PM2.5),100,NA,33,60,32,161,161,166,166,10,11,3,4,0.6,0.5
2026-06-28T2300,2308A,116.4738,31.7642,六安市,皖西学院,细颗粒物(PM2.5),92,NA,43,56,30,177,177,183,183,6,8,5,6,0.6,0.4
2026-06-28T2300,2309A,116.4997,31.7904,六安市,朝阳厂,细颗粒物(PM2.5),84,NA,37,52,32,154,154,162,162,17,13,7,7,0.5,0.4
2026-06-28T2300,2310A,116.5566,31.7885,六安市,开发区,细颗粒物(PM2.5),66,58,51,43,37,152,152,178,174,23,20,7,6,0.4,0.4
2026-06-28T2300,2577A,104.8293,26.592,六盘水市,黄土坡,,16,NA,19,7,12,51,51,62,49,10,13,5,5,0.5,0.5
2026-06-28T2300,2579A,104.8481,26.5898,六盘水市,民中,,18,9,16,3,11,57,57,64,50,8,13,1,1,0.5,0.5
2026-06-28T2300,2580A,104.9541,26.5506,六盘水市,双水,,16,7,16,7,8,50,50,70,56,4,7,4,4,0.3,0.3
2026-06-28T2300,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,14,13,18,9,10,42,42,67,52,13,6,6,5,1.0,0.6
2026-06-28T2300,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,13,13,14,8,8,26,26,69,48,12,8,4,5,0.4,0.4
2026-06-28T2300,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,18,18,15,8,8,13,13,65,44,12,6,5,5,0.4,0.4
2026-06-28T2300,2338A,117.0195,25.0306,龙岩市,龙岩学院,,20,20,15,3,6,11,11,62,40,9,5,3,4,/,/
2026-06-28T2300,2885A,104.9344,33.3827,陇南市,滨江中学,,36,36,27,21,16,74,74,96,88,6,9,8,9,0.5,0.5
2026-06-28T2300,3247A,104.9551,33.3709,陇南市,市总工会,,29,29,30,20,13,79,79,96,88,4,6,10,9,0.4,0.4
2026-06-28T2300,2488A,111.9984,27.7346,娄底市,市监测站,细颗粒物(PM2.5),58,44,55,39,35,66,66,129,100,26,21,3,12,0.8,1.3
2026-06-28T2300,2491A,111.9888,27.7035,娄底市,市政府,细颗粒物(PM2.5),104,65,46,64,34,32,32,144,92,13,9,21,15,0.9,0.8
2026-06-28T2300,4127A,111.9812,27.7591,娄底市,涟钢职大,,50,50,43,35,29,55,55,155,108,14,10,4,7,0.8,2.6
2026-06-28T2300,4128A,112.0303,27.7457,娄底市,娄底体校,细颗粒物(PM2.5),78,72,52,49,32,34,34,148,98,14,12,3,4,0.8,0.8
2026-06-28T2300,1894A,105.4427,28.9063,泸州市,小市上码头,,18,18,22,8,10,49,49,75,57,8,14,5,5,0.4,0.4
2026-06-28T2300,1895A,105.4241,28.8573,泸州市,兰田宪桥,,42,42,36,20,18,17,17,72,46,15,15,1,2,0.5,0.4
2026-06-28T2300,1896A,105.4378,28.8833,泸州市,市环监站,,22,22,22,6,7,41,41,75,49,16,14,5,5,0.7,0.6
2026-06-28T2300,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,43,NA,22,30,20,28,28,68,49,16,16,2,2,0.7,0.7
2026-06-28T2300,2183A,111.1447,37.5212,吕梁市,环保局,,31,31,45,19,16,53,53,150,120,44,16,4,6,0.3,0.3
2026-06-28T2300,2185A,111.1285,37.5338,吕梁市,自来水公司,,42,42,41,16,14,84,84,152,126,19,14,3,5,0.5,0.4
2026-06-28T2300,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,42,42,43,16,12,76,76,154,126,25,17,2,3,0.2,0.1
2026-06-28T2300,1812A,112.3934,34.6517,洛阳市,市委党校,,43,43,44,26,26,127,127,169,152,9,13,7,9,0.5,0.6
2026-06-28T2300,1815A,112.494,34.6883,洛阳市,河南林校,,45,45,47,30,23,116,116,181,162,16,15,10,12,0.3,0.3
2026-06-28T2300,1816A,112.3843,34.623,洛阳市,开发区管委会,,40,38,40,24,24,127,127,189,164,10,9,11,12,0.5,0.6
2026-06-28T2300,1817A,112.4263,34.6249,洛阳市,市委新办公区,,40,35,37,28,25,123,123,166,150,8,9,10,11,0.4,0.4
2026-06-28T2300,3340A,112.6005,34.6323,洛阳市,伊滨,,48,48,46,30,24,129,129,172,155,9,10,4,5,0.4,0.5
2026-06-28T2300,3341A,112.495,34.6338,洛阳市,中移产业园,,43,34,41,30,24,129,129,174,161,14,12,6,10,0.7,0.7
2026-06-28T2300,3593A,112.5736,34.8993,洛阳市,吉利监测站,细颗粒物(PM2.5),52,51,52,36,21,91,91,196,161,26,14,6,9,0.3,0.4
2026-06-28T2300,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,43,43,47,25,28,134,134,178,160,10,14,11,14,0.6,0.6
2026-06-28T2300,3636A,112.4387,34.678,洛阳市,英才小学,,40,36,44,28,26,115,115,163,147,8,12,8,10,0.5,0.6
2026-06-28T2300,4214A,112.460027,34.694929,洛阳市,春都路1号院,,47,47,39,26,25,103,103,176,156,16,11,6,7,0.4,0.4
2026-06-28T2300,2399A,114.051,33.5721,漯河市,三五一五工厂,颗粒物(PM10),55,56,48,25,34,63,63,202,154,55,36,12,8,0.3,0.2
