timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-30T1500,2383A,117.9521,28.4637,上饶市,凤凰光学,臭氧1小时(O3_1h),60,52,53,31,34,168,168,150,150,5,11,4,8,0.6,0.5
2026-05-30T1500,3685A,117.897,28.4316,上饶市,双创科技城,臭氧1小时(O3_1h),62,61,58,31,34,169,169,149,149,12,21,4,9,0.4,0.3
2026-05-30T1500,4211A,118.190438,28.444845,上饶市,裕丰大道,颗粒物(PM10),63,68,59,32,35,168,168,146,146,10,11,4,5,0.6,0.6
2026-05-30T1500,1669A,113.5821,24.7733,韶关市,市八中,NA,NA,NA,17,NA,9,NA,NA,103,66,NA,7,NA,4,NA,0.6
2026-05-30T1500,1671A,113.5916,24.7973,韶关市,园林处,,28,17,19,16,12,88,88,61,61,6,8,4,4,/,/
2026-05-30T1500,1673A,113.5971,24.6864,韶关市,曲江监测站,,35,16,19,12,11,109,109,73,73,5,11,5,8,0.8,0.8
2026-05-30T1500,2809A,113.6668,24.7756,韶关市,大学路288号,,34,34,23,19,15,94,94,68,68,6,9,8,7,/,/
2026-05-30T1500,3622A,113.5556,24.8082,韶关市,碧湖山庄,,28,22,19,11,10,87,87,61,61,7,8,3,3,0.7,0.5
2026-05-30T1500,2464A,111.5277,27.2442,邵阳市,市化工厂,,42,42,37,26,26,102,102,88,88,5,4,5,5,0.4,0.4
2026-05-30T1500,2466A,111.4327,27.2276,邵阳市,市环保局,,42,42,34,21,23,112,112,90,90,4,6,1,1,0.6,0.6
2026-05-30T1500,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,35,31,33,3,20,111,111,92,92,5,5,4,4,0.2,0.2
2026-05-30T1500,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,37,36,36,22,24,118,118,97,97,4,5,6,5,0.3,0.3
2026-05-30T1500,1247A,120.6053,29.9927,绍兴市,城东开发委,臭氧1小时(O3_1h),74,34,32,14,16,179,179,137,137,18,19,9,9,0.4,0.5
2026-05-30T1500,2921A,120.5482,30.0003,绍兴市,树下王站,臭氧1小时(O3_1h),60,13,21,11,16,168,168,134,134,11,14,8,8,0.4,0.5
2026-05-30T1500,3408A,120.5685,29.936,绍兴市,绍兴中专,臭氧1小时(O3_1h),68,24,33,10,15,174,174,128,128,11,17,6,6,0.4,0.4
2026-05-30T1500,3409A,120.4905,30.086,绍兴市,柯桥区政府,臭氧1小时(O3_1h),75,34,36,18,21,180,180,151,151,16,19,8,8,0.3,0.4
2026-05-30T1500,3410A,120.8751,30.0249,绍兴市,重华小学,臭氧1小时(O3_1h),62,41,31,24,15,169,169,141,141,18,13,9,7,0.1,0.2
2026-05-30T1500,3411A,120.837,30.0137,绍兴市,上虞中学,臭氧1小时(O3_1h),73,45,29,23,15,178,178,139,139,19,16,8,7,0.4,0.5
2026-05-30T1500,3560A,120.4715,30.0414,绍兴市,柯桥妇保,臭氧1小时(O3_1h),75,27,35,12,18,180,180,147,147,15,17,6,6,0.3,0.4
2026-05-30T1500,3658A,120.6156,30.0762,绍兴市,袍江中学,臭氧1小时(O3_1h),78,49,32,16,22,182,182,138,138,21,22,4,6,0.4,0.5
2026-05-30T1500,1356A,114.0948,22.5506,深圳市,通心岭子站,臭氧1小时(O3_1h),104,32,26,22,16,207,207,130,130,13,16,3,3,0.4,0.4
2026-05-30T1500,1357A,114.1153,22.5713,深圳市,洪湖,臭氧1小时(O3_1h),84,33,29,18,15,187,187,126,126,10,18,6,6,0.4,0.4
2026-05-30T1500,1358A,113.9823,22.5398,深圳市,华侨城,臭氧1小时(O3_1h),114,52,29,34,16,227,227,143,143,25,15,/,/,/,/
2026-05-30T1500,1359A,113.9181,22.517,深圳市,南海子站,臭氧1小时(O3_1h),127,42,29,30,19,253,253,153,153,21,16,6,5,0.7,0.7
2026-05-30T1500,1360A,114.2345,22.565,深圳市,盐田,,40,28,24,19,15,126,126,100,100,20,22,6,6,0.3,0.3
2026-05-30T1500,1363A,114.4911,22.5381,深圳市,南澳,,43,19,25,9,14,137,137,114,114,7,9,/,/,/,/
2026-05-30T1500,1364A,114.41,22.6346,深圳市,葵涌,,42,24,22,15,11,134,134,113,113,16,12,7,6,0.7,0.6
2026-05-30T1500,1365A,114.2967,22.5978,深圳市,梅沙,,46,31,24,18,13,145,145,123,123,7,9,/,/,/,/
2026-05-30T1500,1366A,114.0563,22.7353,深圳市,观澜,臭氧1小时(O3_1h),109,35,31,19,16,218,218,156,156,11,16,6,6,0.6,0.7
2026-05-30T1500,3305A,114.0614,22.556,深圳市,莲花,臭氧1小时(O3_1h),57,25,20,24,15,165,165,99,99,15,17,/,/,/,/
2026-05-30T1500,3306A,114.0144,22.6163,深圳市,民治,臭氧1小时(O3_1h),111,46,29,24,19,222,222,127,127,15,23,/,/,/,/
2026-05-30T1500,3307A,114.1756,22.6421,深圳市,横岗,臭氧1小时(O3_1h),118,36,31,18,18,236,236,139,139,15,24,/,/,/,/
2026-05-30T1500,3447A,114.344,22.7115,深圳市,坪山,,49,38,27,27,16,154,154,121,121,7,18,6,6,0.8,0.8
2026-05-30T1500,3623A,113.8952,22.586,深圳市,西乡,臭氧1小时(O3_1h),125,40,31,31,15,250,250,161,161,15,17,5,5,0.5,0.6
2026-05-30T1500,4220A,114.214113,22.713717,深圳市,黄阁路,臭氧1小时(O3_1h),89,32,26,15,14,191,191,132,132,13,19,6,6,0.5,0.5
2026-05-30T1500,1099A,123.5058,41.7084,沈阳市,浑南东路,臭氧1小时(O3_1h),57,24,40,6,13,165,165,116,116,28,35,13,17,0.3,0.8
2026-05-30T1500,1100A,123.4238,41.6992,沈阳市,新秀街,,49,8,38,3,13,154,154,118,118,14,26,10,12,0.3,0.9
2026-05-30T1500,1102A,123.5903,41.8412,沈阳市,东陵路,臭氧1小时(O3_1h),53,23,38,3,11,162,162,111,111,11,24,8,13,0.4,0.7
2026-05-30T1500,1103A,123.4267,41.8466,沈阳市,陵东街,臭氧1小时(O3_1h),80,29,26,3,11,184,184,119,119,14,22,11,7,0.6,0.7
2026-05-30T1500,1104A,123.4116,41.7654,沈阳市,文化路,臭氧1小时(O3_1h),68,31,36,3,11,174,174,121,121,11,22,9,8,0.4,0.6
2026-05-30T1500,1105A,123.4673,41.787,沈阳市,小河沿,臭氧1小时(O3_1h),72,33,36,3,10,177,177,116,116,12,19,8,6,0.4,0.6
2026-05-30T1500,1106A,123.4019,41.7978,沈阳市,太原街,臭氧1小时(O3_1h),69,24,39,3,18,175,175,118,118,9,19,8,5,0.2,0.4
2026-05-30T1500,1108A,123.3778,41.9233,沈阳市,京沈街,臭氧1小时(O3_1h),85,38,45,3,12,188,188,127,127,13,28,12,11,0.6,0.6
2026-05-30T1500,2897A,123.2429,41.7341,沈阳市,沈辽西路,臭氧1小时(O3_1h),70,13,34,3,16,176,176,114,114,16,27,9,9,0.5,0.7
2026-05-30T1500,2900A,123.5951,41.9085,沈阳市,裕农路,臭氧1小时(O3_1h),53,31,30,3,11,162,162,112,112,12,24,9,11,0.5,0.7
2026-05-30T1500,2429A,110.78,32.6494,十堰市,滨河新村,,38,18,28,3,11,119,119,76,76,5,17,/,/,0.6,0.7
2026-05-30T1500,2430A,110.7305,32.6408,十堰市,刘家沟,,35,21,24,3,6,112,112,74,74,7,7,/,/,/,/
2026-05-30T1500,2431A,110.8843,32.5712,十堰市,铁二处,,38,21,29,3,9,120,120,81,81,5,8,8,7,0.4,0.4
2026-05-30T1500,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,33,17,25,3,6,105,105,76,76,9,10,8,7,0.5,0.5
2026-05-30T1500,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,48,48,64,9,15,110,110,96,96,5,16,6,5,0.1,0.2
2026-05-30T1500,3442A,86.047,44.2331,石河子市,南区管委会,颗粒物(PM10),64,69,67,8,13,119,119,99,99,2,3,7,6,0.2,0.2
2026-05-30T1500,4051A,86.0791,44.3018,石河子市,世纪广场,颗粒物(PM10),58,60,84,3,19,106,106,93,93,2,11,3,3,0.1,0.2
2026-05-30T1500,4167A,86.0126,44.2349,石河子市,城南景苑小区,颗粒物(PM10),57,59,49,11,13,115,115,96,96,6,7,5,4,0.3,0.3
2026-05-30T1500,1030A,114.5919,38.0328,石家庄市,高新区,,48,26,37,7,13,153,153,140,140,18,21,8,9,0.3,0.4
2026-05-30T1500,1032A,114.4556,38.0136,石家庄市,西南高教,,49,9,37,3,10,155,155,141,141,4,11,2,4,0.2,0.3
2026-05-30T1500,1033A,114.533,38.0177,石家庄市,世纪公园,,47,32,33,6,12,148,148,129,129,4,20,3,3,0.3,0.5
2026-05-30T1500,1034A,114.5105,38.0489,石家庄市,人民会堂,,50,17,37,3,13,159,159,144,144,2,11,3,5,0.2,0.4
2026-05-30T1500,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,50,35,45,3,13,157,157,143,143,9,16,2,9,0.3,0.5
2026-05-30T1500,4024A,114.6491,37.9014,石家庄市,栾城区星河路,臭氧1小时(O3_1h),59,43,39,26,17,167,167,135,135,18,20,3,6,0.2,0.4
2026-05-30T1500,4059A,114.4563,38.0365,石家庄市,裕华西路63号,NA,NA,NA,32,NA,12,NA,NA,131,NA,NA,16,NA,4,NA,0.4
2026-05-30T1500,4060A,114.5586,38.0581,石家庄市,和平路363号,,48,33,45,6,12,151,151,142,142,18,21,3,4,0.3,0.4
2026-05-30T1500,4061A,114.8347,38.0213,石家庄市,廉州西路160号,臭氧1小时(O3_1h),65,42,48,8,17,172,172,126,126,19,18,5,5,0.3,0.5
2026-05-30T1500,4062A,114.4498,38.0729,石家庄市,北城路41号,,49,18,39,3,12,155,155,148,148,14,17,2,6,0.4,0.4
2026-05-30T1500,4314A,114.0494,38.059,石家庄市,矿区区委大楼,臭氧1小时(O3_1h),52,23,46,3,9,161,161,137,137,4,19,8,12,0.2,0.4
2026-05-30T1500,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,臭氧1小时(O3_1h),74,32,54,3,31,179,179,149,149,9,20,9,14,0.3,0.4
2026-05-30T1500,1949A,106.7713,39.2278,石嘴山市,惠农南大街,NA,NA,NA,64,6,14,176,176,135,135,12,24,14,17,0.3,0.5
2026-05-30T1500,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,臭氧1小时(O3_1h),57,31,44,3,18,165,165,128,128,16,26,8,12,0.4,0.6
2026-05-30T1500,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,臭氧1小时(O3_1h),72,38,57,8,27,177,177,143,143,8,20,7,10,0.3,0.7
2026-05-30T1500,3521A,106.7495,39.2068,石嘴山市,石大公路,臭氧1小时(O3_1h),57,35,41,7,18,165,165,126,126,16,27,7,9,0.3,0.5
2026-05-30T1500,2248A,131.1509,46.6936,双鸭山市,双合村,,26,25,27,18,11,71,71,71,71,3,5,2,1,0.2,0.1
2026-05-30T1500,2249A,131.1651,46.6191,双鸭山市,南小市,,36,36,27,8,9,75,75,74,74,3,4,6,7,0.1,0
2026-05-30T1500,2250A,131.1526,46.6554,双鸭山市,环保局,,42,42,24,9,10,69,69,68,68,4,5,3,4,0.3,0.2
2026-05-30T1500,2166A,112.4399,39.3521,朔州市,平朔,,43,11,35,3,13,136,136,126,126,4,15,4,5,0.1,0.2
2026-05-30T1500,2167A,112.4574,39.362,朔州市,朔唯,,45,14,51,3,12,142,142,128,128,2,23,3,5,/,/
2026-05-30T1500,2168A,112.426,39.3199,朔州市,区政府,,44,14,21,3,6,140,140,138,138,2,8,4,6,0.1,0.1
2026-05-30T1500,2169A,112.4075,39.3277,朔州市,市环保局,,44,14,27,3,6,139,139,132,132,6,13,4,4,/,/
2026-05-30T1500,2170A,112.4273,39.3682,朔州市,市二中,,48,6,47,3,9,151,151,136,136,12,23,4,5,/,/
2026-05-30T1500,3571A,112.2938,39.5296,朔州市,一水厂,,48,16,22,3,6,153,153,144,144,3,6,4,5,0.3,0.3
2026-05-30T1500,2226A,124.3744,43.1842,四平市,境园,,41,9,21,3,11,130,130,101,101,7,43,4,4,0.5,0.4
2026-05-30T1500,3486A,124.4029,43.1411,四平市,植物园,,42,15,21,3,10,134,134,102,102,9,45,5,6,0.2,0.1
2026-05-30T1500,3713A,124.3286,43.1726,四平市,世纪城,,40,12,24,3,10,126,126,99,99,6,55,4,4,0.3,0.2
2026-05-30T1500,2233A,124.8007,45.1213,松原市,江南,,34,26,32,8,12,107,107,76,76,15,15,1,1,0.3,0.2
2026-05-30T1500,2234A,124.7967,45.1721,松原市,江北,,36,6,17,3,8,114,114,84,84,1,13,3,2,0.2,0.2
2026-05-30T1500,1163A,120.5974,31.3247,苏州市,轧钢厂,臭氧1小时(O3_1h),52,46,38,14,11,161,161,128,128,22,31,10,9,0.4,0.7
2026-05-30T1500,1164A,120.6329,31.2741,苏州市,吴中区,臭氧1小时(O3_1h),52,40,40,18,16,161,161,116,116,26,37,7,8,0.4,0.5
2026-05-30T1500,1165A,120.5566,31.3049,苏州市,苏州新区,臭氧1小时(O3_1h),80,47,35,25,20,184,184,138,138,22,32,6,8,0.4,0.6
2026-05-30T1500,1166A,120.668709,31.312523,苏州市,苏州工业园区,,49,19,34,10,19,156,156,134,134,13,20,9,11,0.6,0.8
2026-05-30T1500,1167A,120.6408,31.3707,苏州市,相城区,,49,22,37,6,17,154,154,133,133,16,30,7,8,0.2,0.5
2026-05-30T1500,3289A,120.7431,31.3188,苏州市,方洲路,,46,20,40,9,20,147,147,126,126,14,25,7,9,0.5,0.8
2026-05-30T1500,3290A,120.4979,31.2777,苏州市,木渎中学,臭氧1小时(O3_1h),60,36,35,20,19,168,168,129,129,16,20,8,8,0.8,1
2026-05-30T1500,3425A,120.642,31.1733,苏州市,越秀幼儿园,臭氧1小时(O3_1h),84,41,48,17,23,187,187,151,151,13,23,8,8,0.4,0.5
2026-05-30T1500,3431A,120.6502,31.4117,苏州市,高铁新城,,44,27,43,12,23,140,140,125,125,30,34,6,8,0.3,0.5
2026-05-30T1500,4090A,120.4282,31.3228,苏州市,学森路9号,臭氧1小时(O3_1h),73,40,36,15,17,178,178,133,133,11,25,7,8,0.4,0.6
2026-05-30T1500,1220A,118.2924,33.933,宿迁市,宿迁学院,,50,26,38,11,18,160,160,144,144,2,11,8,8,0.4,0.4
2026-05-30T1500,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),62,22,38,6,18,169,169,150,150,5,13,6,6,0.4,0.4
2026-05-30T1500,2996A,118.2781,33.9658,宿迁市,市供电局,臭氧1小时(O3_1h),68,28,38,8,15,174,174,155,155,2,9,6,6,0.5,0.5
2026-05-30T1500,3191A,118.3243,33.95,宿迁市,宿豫区政府,NA,NA,26,40,15,19,155,155,143,143,NA,12,5,6,NA,0.4
2026-05-30T1500,4094A,118.352,33.7886,宿迁市,春华路,,45,17,41,6,21,141,141,135,135,7,13,7,8,0.4,0.5
2026-05-30T1500,3187A,116.9508,33.666,宿州市,远航博物馆,臭氧1小时(O3_1h),85,58,48,27,24,188,188,166,166,2,7,5,7,0.3,0.3
2026-05-30T1500,3463A,116.9708,33.5911,宿州市,社会福利中心,臭氧1小时(O3_1h),82,68,64,20,31,185,185,157,157,4,18,6,10,0.2,0.3
2026-05-30T1500,3701A,116.9647,33.6252,宿州市,皖北煤电集团,臭氧1小时(O3_1h),89,74,60,20,23,191,191,165,165,9,13,6,8,0.5,0.5
2026-05-30T1500,4103A,116.9929,33.6412,宿州市,中兴路,臭氧1小时(O3_1h),98,63,63,20,26,198,198,170,170,10,15,8,10,0.3,0.3
2026-05-30T1500,2266A,126.9783,46.6365,绥化市,人和东街,,30,9,13,3,5,95,95,79,79,2,6,7,7,0.3,0.3
2026-05-30T1500,2267A,126.964,46.6527,绥化市,党政办公中心,,31,12,20,3,3,98,98,81,81,4,8,7,7,0.1,0.1
2026-05-30T1500,2451A,113.3587,31.7275,随州市,市委党校,,47,35,31,6,11,148,148,97,97,8,13,8,7,0.4,0.4
2026-05-30T1500,2452A,113.3745,31.6926,随州市,市林业局,臭氧1小时(O3_1h),62,32,28,8,10,169,169,116,116,11,18,5,4,0.5,0.5
2026-05-30T1500,2453A,113.3984,31.7309,随州市,市立交桥水厂,臭氧1小时(O3_1h),52,30,30,11,12,161,161,111,111,3,7,4,4,0.4,0.4
2026-05-30T1500,2528A,105.5581,30.5231,遂宁市,市监测站,,38,22,29,7,10,121,121,86,86,7,10,12,16,0.6,0.6
2026-05-30T1500,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,36,17,24,16,13,113,113,80,80,8,18,12,16,0.5,0.6
2026-05-30T1500,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,NA,NA,20,25,7,10,NA,NA,69,69,NA,9,9,9,NA,0.5
2026-05-30T1500,2706A,82.9993,46.7432,塔城地区,东门外小游园,,46,46,39,3,4,102,102,70,70,2,5,3,3,0.3,0.2
2026-05-30T1500,4165A,82.9716,46.7464,塔城地区,文化广场,,33,31,24,3,8,104,104,74,74,2,5,3,3,0.4,0.4
2026-05-30T1500,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,49,23,31,8,14,156,156,132,132,18,17,/,/,/,/
2026-05-30T1500,1256A,121.4188,28.6545,台州市,台州环保大楼,,48,26,34,3,13,152,152,141,141,13,10,/,/,0.3,0.4
2026-05-30T1500,1257A,121.3768,28.5772,台州市,路桥田洋王,,50,31,36,3,13,158,158,143,143,13,12,5,6,0.2,0.3
2026-05-30T1500,3564A,121.25678,28.66823971,台州市,台州科技职业学院,臭氧1小时(O3_1h),55,18,28,6,15,164,164,144,144,16,15,6,5,0.2,0.5
2026-05-30T1500,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),94,32,49,17,23,195,195,143,143,8,22,14,13,0.5,0.5
2026-05-30T1500,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),72,58,49,11,21,177,177,135,135,10,28,7,14,0.4,0.6
2026-05-30T1500,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),82,31,68,13,26,185,185,144,144,10,28,8,20,0.4,0.7
2026-05-30T1500,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),73,23,46,11,28,178,178,139,139,8,27,11,21,0.5,0.7
2026-05-30T1500,1088A,112.5495,37.9853,太原市,南寨,臭氧1小时(O3_1h),55,27,42,14,19,164,164,111,111,12,24,16,14,0.7,0.7
2026-05-30T1500,3618A,112.4702,37.7821,太原市,金胜,臭氧1小时(O3_1h),82,27,57,3,20,185,185,141,141,8,20,10,15,0.4,0.6
2026-05-30T1500,4010A,112.5608,37.8807,太原市,育英中学,臭氧1小时(O3_1h),68,40,56,14,25,174,174,138,138,12,23,11,14,0.5,0.7
2026-05-30T1500,4074A,112.449,37.8509,太原市,西矿街336号,臭氧1小时(O3_1h),93,36,46,16,20,194,194,139,139,10,20,16,12,0.5,0.5
2026-05-30T1500,4075A,112.4792,37.9393,太原市,迎宾北路9号,臭氧1小时(O3_1h),101,41,49,18,21,201,201,134,134,11,23,17,12,0.7,0.6
2026-05-30T1500,4076A,112.551,37.8575,太原市,迎泽大街248号,臭氧1小时(O3_1h),83,40,56,22,25,186,186,137,137,12,24,14,19,0.6,0.8
2026-05-30T1500,1656A,117.1436,36.1938,泰安市,监测站,臭氧1小时(O3_1h),65,41,40,7,15,172,172,132,132,13,33,8,8,0.2,0.3
2026-05-30T1500,1657A,117.0905,36.2002,泰安市,人口学校,臭氧1小时(O3_1h),62,36,34,6,11,169,169,132,132,11,25,8,7,0.3,0.3
2026-05-30T1500,1658A,117.0992,36.1757,泰安市,电力学校,臭氧1小时(O3_1h),59,31,45,8,20,167,167,128,128,7,40,6,6,0.1,0.2
2026-05-30T1500,3502A,117.1812,36.2273,泰安市,国网新校,臭氧1小时(O3_1h),70,34,25,7,15,176,176,137,137,11,16,9,8,0.3,0.3
2026-05-30T1500,3503A,117.0315,36.2017,泰安市,交通技校,臭氧1小时(O3_1h),60,27,29,8,12,168,168,137,137,9,33,3,2,0.6,0.6
2026-05-30T1500,3504A,117.083,36.13,泰安市,山东第一医科大学,臭氧1小时(O3_1h),69,31,38,7,16,175,175,141,141,5,34,4,4,0.2,0.2
2026-05-30T1500,1206A,119.9042,32.488,泰州市,公园路,臭氧1小时(O3_1h),88,48,38,20,18,190,190,137,137,12,11,11,11,0.4,0.6
2026-05-30T1500,1207A,119.9189,32.4626,泰州市,莲花,臭氧1小时(O3_1h),93,42,44,20,21,194,194,140,140,17,14,12,13,0.3,0.4
2026-05-30T1500,1209A,119.8877,32.4636,泰州市,留学生创业园,臭氧1小时(O3_1h),98,54,47,35,22,198,198,145,145,12,12,14,13,0.6,0.7
2026-05-30T1500,2997A,119.8767,32.3291,泰州市,王营,臭氧1小时(O3_1h),78,42,51,21,27,182,182,132,132,22,24,17,14,0.5,0.6
2026-05-30T1500,3295A,120.1226,32.515,泰州市,姜堰区政府广场,臭氧1小时(O3_1h),62,34,50,20,33,169,169,131,131,8,14,13,15,0.4,0.5
2026-05-30T1500,3435A,119.9186,32.4322,泰州市,周山河街区,臭氧1小时(O3_1h),98,73,56,26,28,198,198,140,140,16,13,15,14,0.4,0.5
2026-05-30T1500,1040A,118.1707,39.6505,唐山市,十二中,,44,44,45,11,16,138,138,101,101,17,24,9,7,0.3,0.4
2026-05-30T1500,1041A,118.1868,39.6219,唐山市,小山,,47,37,40,14,16,148,148,133,133,5,13,8,12,0.3,0.6
2026-05-30T1500,3457A,118.4357,39.277,唐山市,冀东油田职工医院,臭氧1小时(O3_1h),127,71,48,27,17,253,253,161,161,18,23,9,6,0.6,0.4
2026-05-30T1500,3575A,118.0927,39.5807,唐山市,正泰大街热力站,臭氧1小时(O3_1h),70,41,40,13,12,176,176,108,108,3,10,9,4,0.4,0.5
2026-05-30T1500,3576A,118.1561,39.8322,唐山市,丰润区政府,臭氧1小时(O3_1h),84,42,52,23,23,187,187,139,139,8,28,10,9,0.4,0.4
2026-05-30T1500,3577A,118.436906,39.73802,唐山市,金山小学,,42,31,53,12,19,134,134,110,110,13,46,4,4,0.6,0.8
2026-05-30T1500,3578A,118.2449,39.6693,唐山市,政府服务中心,臭氧1小时(O3_1h),68,34,40,11,12,174,174,135,135,7,15,11,9,0.2,0.5
2026-05-30T1500,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,臭氧1小时(O3_1h),80,37,44,10,13,184,184,144,144,6,14,8,8,0.3,0.4
2026-05-30T1500,3693A,118.1432,39.6203,唐山市,路南电大,臭氧1小时(O3_1h),83,NA,39,30,21,186,186,105,105,8,14,12,7,0.4,0.7
2026-05-30T1500,4065A,118.1267,39.6579,唐山市,光明北路515号,,47,36,40,7,12,148,148,119,119,11,17,9,9,0.8,0.7
2026-05-30T1500,4197A,118.130859,39.636026,唐山市,友谊北路34号,,48,43,45,20,20,152,152,121,121,10,15,7,6,0.3,0.5
2026-05-30T1500,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),102,48,42,18,14,203,203,157,157,8,14,8,8,0.5,0.6
2026-05-30T1500,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),95,39,41,18,16,196,196,145,145,11,17,7,7,0.3,0.4
2026-05-30T1500,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),103,56,46,15,14,205,205,161,161,10,16,10,10,0.5,0.5
2026-05-30T1500,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),107,66,49,22,19,213,213,152,152,9,10,8,8,0.6,0.5
2026-05-30T1500,1023A,117.707,39.0344,天津市,第四大街,臭氧1小时(O3_1h),101,69,54,18,14,202,202,141,141,16,23,8,7,0.8,0.8
2026-05-30T1500,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),88,43,35,17,13,190,190,149,149,6,12,10,8,0.5,0.4
2026-05-30T1500,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),105,52,49,17,16,209,209,149,149,6,19,9,9,0.7,0.8
2026-05-30T1500,2858A,117.7917,39.2473,天津市,河西一经路,臭氧1小时(O3_1h),117,60,49,14,15,233,233,160,160,13,21,10,9,0.7,0.7
2026-05-30T1500,2859A,117.3747,38.9845,天津市,津沽路,臭氧1小时(O3_1h),103,59,43,13,15,206,206,152,152,12,19,7,5,0.4,0.4
2026-05-30T1500,2860A,117.159,39.0844,天津市,宾水西道,臭氧1小时(O3_1h),89,39,41,22,17,191,191,140,140,2,11,7,7,0.6,0.6
2026-05-30T1500,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),104,35,37,13,13,207,207,151,151,4,10,4,5,0.4,0.4
2026-05-30T1500,3020A,117.2096,39.1698,天津市,中山北路,臭氧1小时(O3_1h),88,32,35,8,12,190,190,148,148,12,15,10,11,0.2,0.3
2026-05-30T1500,3051A,117.385,39.1483,天津市,西四道,臭氧1小时(O3_1h),99,65,41,26,15,199,199,143,143,7,14,6,6,0.6,0.7
2026-05-30T1500,3325A,117.0362,39.3827,天津市,雍阳西道,臭氧1小时(O3_1h),78,38,52,17,21,182,182,131,131,5,15,6,7,0.5,0.5
2026-05-30T1500,3326A,117.0291,39.0612,天津市,辛老路,臭氧1小时(O3_1h),88,55,49,21,16,190,190,139,139,12,15,6,6,0.4,0.5
2026-05-30T1500,3327A,116.9638,38.9374,天津市,地纬路,臭氧1小时(O3_1h),72,66,53,18,17,177,177,138,138,10,17,7,8,0.6,0.7
2026-05-30T1500,3460A,117.4065,40.0583,天津市,北环路,臭氧1小时(O3_1h),85,34,33,19,14,188,188,123,123,11,18,6,7,0.6,0.5
2026-05-30T1500,3461A,117.3041,39.7167,天津市,建设路,臭氧1小时(O3_1h),97,49,45,13,15,197,197,141,141,8,14,7,6,0.6,0.5
2026-05-30T1500,3462A,117.8201,39.3519,天津市,滨水东路,臭氧1小时(O3_1h),105,39,45,24,15,209,209,156,156,13,22,6,6,0.4,0.4
2026-05-30T1500,4196A,117.24369,39.102911,天津市,光华路,臭氧1小时(O3_1h),85,43,47,10,16,188,188,138,138,12,19,7,8,0.4,0.4
2026-05-30T1500,2650A,105.72058,34.57859,天水市,公园小学,,39,15,38,7,15,124,124,88,88,16,18,5,9,0.2,0.3
2026-05-30T1500,2651A,105.89428,34.55353,天水市,麦积国土局,,44,18,32,8,12,139,139,94,94,8,10,21,9,0.2,0.3
2026-05-30T1500,2217A,123.865,42.292,铁岭市,水上乐园,,43,24,37,3,6,136,136,108,108,15,31,10,11,0.3,0.4
2026-05-30T1500,2219A,123.7158,42.2218,铁岭市,金沙江路北,,38,9,34,3,11,120,120,96,96,7,34,6,11,0.3,0.5
2026-05-30T1500,4084A,123.835,42.2853,铁岭市,新华街20号,,46,17,35,3,10,146,146,109,109,13,35,10,9,0.3,0.4
2026-05-30T1500,2229A,125.9359,41.7174,通化市,光明,,45,27,26,3,9,141,141,123,123,8,22,8,9,0.5,0.6
2026-05-30T1500,2230A,125.9446,41.7323,通化市,铁路,,46,22,26,3,7,145,145,128,128,6,21,8,9,0.6,0.7
2026-05-30T1500,2191A,122.253,43.6801,通辽市,艺术职业学校,,48,20,42,3,10,152,152,116,116,8,17,8,10,0.1,0.2
2026-05-30T1500,3706A,122.2584,43.6333,通辽市,老干部活动中心,,45,14,35,6,10,143,143,110,110,7,18,6,6,0.2,0.2
2026-05-30T1500,3708A,122.2923,43.6189,通辽市,东方明珠社区,,45,20,42,3,11,144,144,107,107,11,17,11,10,0.2,0.3
2026-05-30T1500,1923A,109.0696,35.0699,铜川市,王益区政府,,50,38,45,16,21,158,158,111,111,15,20,8,7,0.3,0.5
