timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-07T1700,3407A,120.6915,30.7741,嘉兴市,秀洲住建,,26,18,30,3,18,81,81,118,118,11,14,6,6,0.3,0.4
2026-07-07T1700,1945A,98.291,39.7705,嘉峪关市,气象局,,41,29,34,15,14,130,130,118,118,2,13,5,8,0.5,0.7
2026-07-07T1700,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,41,39,38,7,12,129,129,120,120,4,18,8,14,0.5,0.7
2026-07-07T1700,3248A,98.2644,39.7723,嘉峪关市,雄关区,,40,38,46,7,12,128,128,115,115,4,17,4,10,0.6,0.9
2026-07-07T1700,1383A,113.1063,22.6058,江门市,北街,,14,13,12,6,8,44,44,45,45,5,8,/,/,/,/
2026-07-07T1700,1384A,113.073,22.5835,江门市,西区,,16,16,12,6,9,42,42,46,46,10,11,/,/,/,/
2026-07-07T1700,1385A,113.0218,22.531,江门市,圭峰西,,13,7,14,6,8,39,39,48,48,9,10,/,/,/,/
2026-07-07T1700,1386A,113.0826,22.5947,江门市,东湖,,15,10,15,3,8,45,45,46,46,9,11,7,7,0.3,0.3
2026-07-07T1700,3311A,113.1077,22.5647,江门市,江海富民,,20,20,23,3,9,45,45,48,48,9,11,/,/,0.4,0.4
2026-07-07T1700,3449A,113.0496,22.4669,江门市,新会银湖,,18,18,15,3,7,43,43,43,42,10,13,2,2,0.3,0.5
2026-07-07T1700,3335A,113.3137,35.2643,焦作市,马村街道办,,46,40,31,32,21,108,108,126,126,8,10,8,8,0.4,0.4
2026-07-07T1700,3336A,113.2464,35.2374,焦作市,焦作技师学院,,43,43,29,30,20,124,124,136,136,5,9,7,9,0.7,0.7
2026-07-07T1700,3477A,113.1656,35.2536,焦作市,中站许衡医院,细颗粒物(PM2.5),52,39,36,36,23,160,160,149,149,6,10,8,9,0.6,0.5
2026-07-07T1700,3981A,113.2456,35.18,焦作市,原李万街道办,细颗粒物(PM2.5),52,37,36,36,21,160,160,152,152,4,7,11,13,0.6,0.6
2026-07-07T1700,4264A,113.234,35.219,焦作市,新安路1731号,NA,NA,NA,34,26,21,156,156,158,158,NA,3,10,10,0.3,0.3
2026-07-07T1700,4295A,113.2722,35.2121,焦作市,人民路3066号,细颗粒物(PM2.5),62,NA,30,41,21,136,136,156,156,9,12,4,5,0.5,0.7
2026-07-07T1700,1708A,116.3701,23.5345,揭阳市,新兴,,17,10,16,7,6,52,52,45,45,7,6,6,6,0.4,0.4
2026-07-07T1700,1709A,116.3261,23.5442,揭阳市,西马,,30,30,17,6,6,49,49,48,48,5,6,4,4,0.4,0.4
2026-07-07T1700,1710A,116.361,23.5627,揭阳市,东兴,,23,23,15,7,7,50,50,45,45,12,10,4,4,/,/
2026-07-07T1700,1711A,116.4151,23.5295,揭阳市,渔湖,,23,23,22,10,5,52,52,44,44,10,6,2,2,/,/
2026-07-07T1700,3320A,116.4028,23.5699,揭阳市,曲溪,颗粒物(PM10),103,127,20,16,8,62,62,47,47,11,6,5,5,0.4,0.4
2026-07-07T1700,1944A,102.1691,38.5166,金昌市,天庆家园,,48,48,38,25,12,115,115,115,115,8,14,9,29,0.4,0.5
2026-07-07T1700,4022A,102.1648,38.5369,金昌市,金川区人防中心,,39,24,24,14,15,124,124,123,123,4,10,5,11,0.2,0.3
2026-07-07T1700,4239A,102.193042,38.531887,金昌市,长春路96号,,38,30,35,14,15,121,121,120,120,2,10,4,17,0.3,0.4
2026-07-07T1700,1262A,119.6478,29.0773,金华市,十五中,,17,15,27,3,10,54,54,75,73,8,10,3,2,0.2,0.3
2026-07-07T1700,1263A,119.6859,29.1032,金华市,监测站,,24,18,23,7,10,76,76,76,76,10,10,2,4,0.4,0.4
2026-07-07T1700,3659A,119.656,29.1132,金华市,气象局,,24,23,25,6,11,76,76,79,79,11,12,3,2,0.3,0.3
2026-07-07T1700,1767A,121.1114,41.0879,锦州市,南山,,46,31,29,8,21,145,145,141,141,6,8,2,3,0.0,0.3
2026-07-07T1700,1768A,121.060361,40.842794,锦州市,开发区,NA,NA,NA,34,6,21,153,153,140,140,5,8,5,5,0.4,0.5
2026-07-07T1700,1769A,121.1836,41.1118,锦州市,百股街道,,49,27,26,14,20,155,155,158,158,7,6,4,4,0.3,0.4
2026-07-07T1700,1770A,121.1176,41.1224,锦州市,天安街道,,47,30,33,10,23,148,148,149,149,6,8,3,4,0.4,0.5
2026-07-07T1700,1771A,121.1303,41.1385,锦州市,北湖公园,,47,26,29,10,21,148,148,147,147,4,6,1,2,0.2,0.3
2026-07-07T1700,2160A,112.8496,35.5051,晋城市,自来水公司,臭氧1小时(O3_1h),70,41,31,24,14,176,176,137,137,10,15,6,5,0.6,0.9
2026-07-07T1700,2162A,112.8509,35.4886,晋城市,市环保局,臭氧1小时(O3_1h),63,39,34,30,18,170,170,135,135,8,15,7,5,0.7,0.9
2026-07-07T1700,3620A,112.8258,35.4804,晋城市,泽州一中,臭氧1小时(O3_1h),53,44,30,32,19,162,162,128,128,5,11,4,3,0.7,1
2026-07-07T1700,4078A,112.8246,35.5152,晋城市,前书院路,臭氧1小时(O3_1h),68,65,30,14,11,174,174,134,134,5,9,5,4,0.9,1
2026-07-07T1700,4079A,112.8864,35.4773,晋城市,祥云街666号,细颗粒物(PM2.5),86,62,37,53,21,154,154,134,134,7,20,3,3,0.8,1
2026-07-07T1700,2174A,112.6992,37.6984,晋中市,榆次区政府,臭氧1小时(O3_1h),100,39,35,22,20,200,200,171,171,8,15,9,10,0.6,0.6
2026-07-07T1700,2865A,112.7195,37.683,晋中市,榆次三中,臭氧1小时(O3_1h),88,34,35,20,20,190,190,165,165,6,14,13,13,0.3,0.3
2026-07-07T1700,4080A,112.7375,37.7215,晋中市,广安街188号,臭氧1小时(O3_1h),98,27,34,12,20,198,198,164,164,9,15,12,13,0.3,0.5
2026-07-07T1700,4200A,112.7478,37.6954,晋中市,迎宾街26号,臭氧1小时(O3_1h),99,29,31,24,20,199,199,173,173,12,15,10,10,0.3,0.2
2026-07-07T1700,2439A,112.2012,31.048,荆门市,竹园小学,,22,19,13,10,7,69,69,67,67,6,5,4,4,0.7,0.6
2026-07-07T1700,2440A,112.1968,30.9892,荆门市,掇刀,,22,NA,11,10,8,70,70,66,66,5,7,13,10,0.6,0.5
2026-07-07T1700,3012A,112.1849,31.0361,荆门市,西山林语,,29,29,18,12,7,71,71,69,69,6,5,11,11,0.2,0.2
2026-07-07T1700,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,25,22,9,7,4,78,78,74,74,5,5,6,6,0.9,0.9
2026-07-07T1700,4124A,112.2213,31.0654,荆门市,新台西路6号,,24,13,13,12,7,75,75,72,72,3,3,5,5,1.0,1
2026-07-07T1700,1844A,112.2493,30.3198,荆州市,市图书馆,,23,NA,10,13,6,71,71,60,60,2,4,4,4,0.4,0.4
2026-07-07T1700,1845A,112.2009,30.3543,荆州市,市委党校,,19,9,9,7,6,60,60,55,55,3,5,4,4,0.4,0.4
2026-07-07T1700,3194A,112.2749,30.3124,荆州市,管委会,,22,14,9,3,5,69,69,64,64,4,5,7,6,0.4,0.4
2026-07-07T1700,4268A,112.1722,30.3366,荆州市,学苑路85号,,28,28,19,3,5,65,65,60,60,7,5,1,2,0.5,0.4
2026-07-07T1700,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,18,16,11,7,5,57,57,49,49,4,4,9,7,0.5,0.5
2026-07-07T1700,2344A,117.1893,29.2789,景德镇市,兽医站,,26,26,20,10,7,43,43,45,45,24,12,4,4,0.6,0.4
2026-07-07T1700,2346A,117.246,29.2958,景德镇市,陶研所,,18,8,11,3,5,57,57,50,50,6,6,3,4,0.4,0.4
2026-07-07T1700,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,16,15,15,3,9,49,49,44,44,10,11,24,22,/,/
2026-07-07T1700,1803A,115.9873,29.6816,九江市,十里,,17,NA,10,3,2,54,54,53,53,8,5,3,3,0.3,0.2
2026-07-07T1700,1804A,115.9583,29.7047,九江市,茅山头,,18,9,9,3,4,55,55,48,48,5,5,4,4,0.4,0.3
2026-07-07T1700,1805A,115.9877,29.7295,九江市,西园,,17,8,11,3,3,53,53,52,52,7,7,3,3,0.3,0.2
2026-07-07T1700,1808A,115.9112,29.6038,九江市,综合工业园,,21,12,10,3,3,67,67,58,58,4,9,3,4,0.2,0.2
2026-07-07T1700,3190A,116.0254,29.6995,九江市,外国语学校,,15,NA,9,6,5,48,48,45,45,5,5,8,8,0.6,0.5
2026-07-07T1700,4253A,116.010205,29.659402,九江市,莲花大道8号,,15,NA,5,6,3,47,47,45,45,2,3,5,4,0.5,0.4
2026-07-07T1700,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,39,22,37,8,16,123,123,116,116,2,11,6,7,0.2,0.2
2026-07-07T1700,4241A,98.5099,39.7506,酒泉市,北大街108号,,39,27,39,7,14,122,122,116,116,3,9,11,11,0.2,0.2
2026-07-07T1700,2698A,76.0071,39.466,喀什地区,巡警大队,,50,22,47,3,11,158,158,143,143,7,10,3,3,0.1,0.2
2026-07-07T1700,2699A,75.9756,39.4693,喀什地区,吾办,,46,29,50,6,13,146,146,135,135,6,7,3,4,0.3,0.2
2026-07-07T1700,4027A,75.9485,39.4688,喀什地区,老干局,,46,27,47,3,8,145,145,125,125,3,8,3,3,0.1,0.2
2026-07-07T1700,1824A,114.3389,34.778,开封市,肿瘤医院,,45,NA,21,18,15,144,144,114,114,9,12,6,7,0.4,0.5
2026-07-07T1700,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,41,NA,18,18,14,130,130,104,104,7,10,5,5,0.3,0.4
2026-07-07T1700,3147A,114.3434,34.8101,开封市,龙亭公园,NA,NA,27,27,11,13,132,132,101,101,4,8,NA,5,0.5,0.5
2026-07-07T1700,3210A,114.3645,34.7955,开封市,汴京公园,,47,27,20,16,15,148,148,122,122,4,8,6,6,0.4,0.4
2026-07-07T1700,3473A,114.2485,34.8306,开封市,技师学院,NA,NA,31,21,3,10,139,139,109,109,4,8,NA,4,0.5,0.6
2026-07-07T1700,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,45,17,17,17,15,143,143,110,110,8,12,10,10,0.3,0.3
2026-07-07T1700,1951A,84.886,45.6029,克拉玛依市,长征新村,,41,16,20,10,10,129,129,109,109,2,6,3,4,0.3,0.1
2026-07-07T1700,1952A,84.8894,45.5827,克拉玛依市,南林小区,,38,17,26,3,5,120,120,100,100,9,10,6,6,0.1,0.6
2026-07-07T1700,1954A,84.896,44.3328,克拉玛依市,独山子区,,40,33,31,6,5,125,125,117,117,4,6,7,6,0.5,0.3
2026-07-07T1700,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,38,18,29,6,14,119,119,101,101,6,15,8,7,0.0,0.1
2026-07-07T1700,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,42,33,27,3,6,133,133,111,111,2,5,9,8,0.1,0.1
2026-07-07T1700,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,50,16,36,8,14,158,158,135,135,2,7,6,12,0.1,0.1
2026-07-07T1700,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,49,27,36,8,14,156,156,139,134,6,5,8,9,0.1,0.1
2026-07-07T1700,1450A,102.8203,24.889,昆明市,呈贡新区,,32,11,20,11,10,100,100,78,78,4,13,3,6,0.6,0.7
2026-07-07T1700,1452A,102.7253,25.0904,昆明市,龙泉镇,,27,11,29,3,13,85,85,61,61,8,18,5,5,0.3,0.4
2026-07-07T1700,1453A,102.7267,25.0378,昆明市,东风东路,,29,10,24,6,13,91,91,63,63,12,27,2,2,0.2,0.4
2026-07-07T1700,1454A,102.6744,25.0671,昆明市,金鼎山,NA,NA,NA,31,10,12,86,86,70,70,9,19,4,5,0.3,0.4
2026-07-07T1700,1455A,102.6643,25.0401,昆明市,碧鸡广场,,26,8,22,6,11,82,82,58,58,9,17,5,6,0.6,0.7
2026-07-07T1700,3179A,102.7491,25.012,昆明市,官渡区博物馆,,29,24,29,8,14,90,90,65,65,9,25,4,4,0.3,0.5
2026-07-07T1700,3375A,102.8016,24.8336,昆明市,青年创业园,,29,NA,18,8,9,91,91,72,72,4,14,6,7,0.1,0.3
2026-07-07T1700,3550A,102.8,24.9787,昆明市,昆明学院,NA,NA,12,30,NA,13,91,91,72,72,NA,22,7,7,0.1,0.4
2026-07-07T1700,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,26,12,17,11,9,83,83,68,68,6,8,6,6,0.6,0.6
2026-07-07T1700,3552A,102.6673,24.9861,昆明市,云天化总部,,29,NA,18,9,9,90,90,68,68,9,17,6,6,0.4,0.4
2026-07-07T1700,1456A,91.132,29.6515,拉萨市,八廓街,,34,8,11,7,6,107,107,97,97,6,8,8,7,0.4,0.3
2026-07-07T1700,1457A,91.1221,29.6748,拉萨市,市环保局,,36,28,12,25,7,100,100,90,90,9,9,13,8,0.7,0.4
2026-07-07T1700,1458A,91.0874,29.6476,拉萨市,区监测站,,33,11,8,6,6,103,103,92,92,8,10,6,6,0.2,0.2
2026-07-07T1700,1459A,91.1774,29.6541,拉萨市,西藏大学,,34,13,10,6,7,107,107,95,95,8,10,5,5,0.3,0.3
2026-07-07T1700,1460A,90.9798,29.6586,拉萨市,区辐射站,,30,9,10,7,7,94,94,90,90,14,11,7,7,0.2,0.2
2026-07-07T1700,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,33,11,10,7,6,103,103,94,94,8,9,4,4,0.3,0.3
2026-07-07T1700,2520A,109.2203,23.7252,来宾市,来宾技工学校,,13,13,11,3,4,39,39,37,37,5,8,8,8,0.6,0.6
2026-07-07T1700,3535A,109.1781,23.7293,来宾市,兴宾区政府,,16,7,11,3,5,49,49,40,40,6,8,5,8,0.8,0.9
2026-07-07T1700,4002A,109.2312,23.7428,来宾市,中南小学,,14,9,8,7,3,42,42,38,38,5,6,6,6,0.5,0.5
2026-07-07T1700,1479A,103.8309,36.0467,兰州市,铁路设计院,臭氧1小时(O3_1h),59,36,45,18,23,167,167,148,148,14,33,10,14,0.4,0.7
2026-07-07T1700,3241A,103.7439,36.0841,兰州市,百合公园,臭氧1小时(O3_1h),67,34,47,18,15,173,173,140,140,7,31,9,10,0.6,0.7
2026-07-07T1700,3242A,103.9613,35.9985,兰州市,和平,臭氧1小时(O3_1h),55,24,34,15,14,164,164,150,150,3,10,10,10,0.2,0.4
2026-07-07T1700,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,43,31,41,11,17,136,136,118,118,7,25,12,19,0.3,0.4
2026-07-07T1700,4237A,103.7251,36.104344,兰州市,安宁西路88号,臭氧1小时(O3_1h),95,NA,42,14,16,196,196,169,169,7,18,13,14,0.5,0.4
2026-07-07T1700,4238A,103.846982,36.067567,兰州市,北滨河东路1号,臭氧1小时(O3_1h),53,24,46,17,18,162,162,138,138,8,40,15,18,0.2,0.6
2026-07-07T1700,1067A,116.6712,39.5109,廊坊市,药材公司,,41,19,37,16,23,131,131,155,155,8,15,1,2,0.3,0.4
2026-07-07T1700,1068A,116.7215,39.5592,廊坊市,开发区,,44,11,37,9,18,138,138,161,161,3,12,3,2,0.4,0.4
2026-07-07T1700,1070A,116.7246,39.5273,廊坊市,北华航天学院,,43,13,35,3,21,135,135,156,156,5,16,3,3,0.3,0.4
2026-07-07T1700,2919A,116.7022,39.5454,廊坊市,河北工业大学,,44,NA,41,12,24,139,139,162,162,10,18,1,2,0.2,0.4
2026-07-07T1700,2536A,103.7629,29.5844,乐山市,牛耳桥,,41,36,43,23,22,131,131,126,126,9,17,5,6,0.8,0.9
2026-07-07T1700,2537A,103.7501,29.6002,乐山市,市第三水厂,,40,32,40,18,28,125,125,118,118,6,20,3,4,0.9,1
2026-07-07T1700,2538A,103.7571,29.5664,乐山市,市监测站,,41,35,38,19,23,130,130,125,125,6,14,4,5,0.9,0.9
2026-07-07T1700,3361A,103.7313,29.563,乐山市,理工大学,,39,39,41,20,24,121,121,128,128,8,15,7,7,0.8,1
2026-07-07T1700,2599A,100.2497,26.8802,丽江市,丽江古城,,19,12,18,3,6,59,59,62,62,7,9,11,9,0.5,0.5
2026-07-07T1700,2600A,100.2203,26.8906,丽江市,市中心,,17,NA,10,10,7,52,52,56,56,6,8,8,7,0.5,0.5
2026-07-07T1700,1267A,119.9141,28.4513,丽水市,监测站大楼,,17,16,20,3,9,54,54,76,74,5,10,4,5,0.3,0.4
2026-07-07T1700,1268A,119.93,28.4589,丽水市,莲都小学,,18,11,25,3,10,55,55,76,75,4,13,/,/,/,/
2026-07-07T1700,1269A,119.8794,28.4232,丽水市,余庄前,,16,9,17,3,7,50,50,72,67,7,9,7,7,0.4,0.4
2026-07-07T1700,1173A,119.1759,34.5885,连云港市,市环境监测站,,32,6,5,3,4,102,102,127,123,14,8,6,6,0.3,0.3
2026-07-07T1700,3000A,119.3577,34.6971,连云港市,德源药业,NA,NA,NA,10,5,4,86,86,114,110,16,14,6,6,0.5,0.6
2026-07-07T1700,3007A,119.178,34.8442,连云港市,新城一中,,32,6,11,6,6,101,101,130,125,13,12,5,2,0.6,0.6
2026-07-07T1700,3008A,119.3607,34.7519,连云港市,胡沟管理处,NA,NA,0,8,NA,3,113,113,137,132,5,14,7,7,0.4,0.5
2026-07-07T1700,3009A,119.1478,34.5913,连云港市,矿山设计院,,30,6,7,3,4,93,93,120,114,17,9,3,3,0.3,0.3
2026-07-07T1700,3434A,119.2414,34.6539,连云港市,工贸学校,,35,6,10,3,6,109,109,129,126,5,3,3,2,0.3,0.4
2026-07-07T1700,3664A,119.4171,34.734,连云港市,连云街道,,27,6,12,3,5,86,86,140,132,18,10,7,7,0.3,0.4
2026-07-07T1700,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,35,17,23,9,15,110,110,103,103,5,6,7,7,0.3,0.5
2026-07-07T1700,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,34,14,23,8,15,108,108,96,96,4,7,6,6,0.3,0.5
2026-07-07T1700,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,37,16,20,12,15,116,116,96,96,7,9,5,6,0.4,0.4
2026-07-07T1700,2212A,123.1978,41.2036,辽阳市,宏伟区,,29,12,17,3,8,92,92,119,105,5,5,7,7,0.5,0.4
2026-07-07T1700,2213A,123.1684,41.2497,辽阳市,新华园,,33,19,20,3,8,104,104,126,116,8,6,5,4,0.4,0.4
2026-07-07T1700,2214A,123.2355,41.2663,辽阳市,滨河路,,29,12,17,3,7,90,90,110,98,12,9,7,7,0.3,0.3
2026-07-07T1700,4083A,123.153,41.2874,辽阳市,铁西路150号,,31,19,19,3,7,97,97,119,110,8,6,6,6,0.4,0.4
2026-07-07T1700,2227A,125.1359,42.8845,辽源市,环保局,,35,12,18,10,4,111,111,114,113,6,6,4,6,0.5,0.5
2026-07-07T1700,4085A,125.0998,42.9134,辽源市,安宁大街333号,,36,22,15,11,5,113,113,108,108,3,4,6,5,0.4,0.4
2026-07-07T1700,1625A,115.9789,36.4372,聊城市,区政府,,43,19,13,3,4,136,136,129,129,2,4,10,10,0.5,0.4
2026-07-07T1700,3200A,115.9772,36.4986,聊城市,监控中心,,48,9,9,3,5,151,151,139,139,1,4,8,8,0.2,0.2
2026-07-07T1700,3513A,116.0443,36.436,聊城市,九州社区,,49,18,16,3,4,156,156,147,147,2,4,6,6,0.3,0.3
2026-07-07T1700,4018A,116.0564,36.4609,聊城市,星美广场,,45,19,15,3,6,144,144,137,137,3,4,6,5,0.3,0.3
2026-07-07T1700,4113A,116.0091,36.4495,聊城市,利民路,NA,NA,12,12,3,4,145,145,134,134,5,6,12,11,NA,0.2
2026-07-07T1700,2632A,94.3683,29.6373,林芝市,林芝监测站,,18,6,10,3,6,57,57,49,46,6,5,4,4,0.3,0.2
2026-07-07T1700,2633A,94.3616,29.6634,林芝市,林芝人民医院,,19,6,10,3,5,59,59,47,45,6,5,3,4,0.4,0.3
2026-07-07T1700,2603A,100.0779,23.8981,临沧市,市环保局,,12,12,11,3,8,38,38,34,34,7,9,3,4,0.4,0.4
2026-07-07T1700,2604A,100.0894,23.882,临沧市,市气象局,,15,15,15,3,4,45,45,43,43,5,6,8,7,0.3,0.3
2026-07-07T1700,1733A,111.5552,36.0791,临汾市,临钢医院,,42,39,39,22,16,134,134,153,153,11,14,6,5,0.6,0.6
2026-07-07T1700,1734A,111.4984,36.0734,临汾市,技工学校,,44,36,46,18,25,138,138,158,158,7,14,6,8,0.5,0.7
2026-07-07T1700,1736A,111.5017,36.0857,临汾市,市委,,43,38,57,3,18,136,136,154,154,7,14,6,6,0.8,0.9
2026-07-07T1700,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),53,54,66,7,22,142,142,163,163,9,15,5,7,0.7,0.8
2026-07-07T1700,4244A,111.4879,36.053,临汾市,启星学校,,42,26,43,19,24,133,133,159,156,9,15,6,6,0.7,0.9
2026-07-07T1700,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,,48,26,51,12,17,151,151,125,125,8,17,11,16,0.4,0.7
2026-07-07T1700,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,臭氧1小时(O3_1h),52,19,46,19,21,161,161,139,139,2,11,12,12,0.4,0.5
2026-07-07T1700,1618A,118.3429,35.0532,临沂市,沂河小区,,41,6,8,3,3,130,130,115,115,6,9,10,9,0.3,0.2
2026-07-07T1700,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,45,6,3,3,4,142,142,124,123,6,10,10,10,0.7,0.5
2026-07-07T1700,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,42,6,4,3,4,132,132,115,114,2,7,5,5,0.3,0.3
2026-07-07T1700,1621A,118.3955,35.0889,临沂市,河东保险公司,,37,6,6,3,4,116,116,100,100,2,7,8,7,0.2,0.1
2026-07-07T1700,3370A,118.3563,35.0215,临沂市,十里堡居委,NA,NA,NA,5,0,3,130,130,117,117,10,14,10,10,0.6,0.5
2026-07-07T1700,3496A,118.359,35.1067,临沂市,南坊新区,,43,6,9,3,5,135,135,115,115,6,10,5,5,0.4,0.3
2026-07-07T1700,3860A,118.3915,35.0297,临沂市,皇山花园小区,,41,6,7,3,4,129,129,114,114,3,8,9,8,0.4,0.4
2026-07-07T1700,1870A,109.4854,24.3898,柳州市,柳东小学,,16,6,7,3,3,49,49,43,43,4,6,3,3,0.5,0.4
2026-07-07T1700,1871A,109.4109,24.3304,柳州市,环保监测站,,15,6,9,3,5,47,47,42,42,6,8,7,7,0.6,0.6
2026-07-07T1700,1872A,109.3886,24.3408,柳州市,河西水厂,,15,12,10,10,6,47,47,45,45,8,8,7,7,0.7,0.7
2026-07-07T1700,1873A,109.4263,24.2951,柳州市,市四中,,15,8,9,8,4,46,46,42,42,5,8,5,5,0.6,0.6
2026-07-07T1700,1874A,109.396,24.3658,柳州市,市九中,,16,12,13,3,4,50,50,47,47,7,8,6,5,0.6,0.6
2026-07-07T1700,1875A,109.4912,24.3164,柳州市,古亭山,,15,6,9,3,5,48,48,41,41,4,6,3,3,0.5,0.5
2026-07-07T1700,3402A,109.5422,24.3994,柳州市,市二中,,18,8,12,3,4,56,56,50,50,4,10,6,6,0.5,0.5
2026-07-07T1700,2307A,116.5078,31.7369,六安市,监测大楼,,13,6,6,3,6,40,40,38,38,6,6,4,4,0.4,0.4
2026-07-07T1700,2308A,116.4738,31.7642,六安市,皖西学院,,15,8,7,3,5,47,47,44,44,1,4,6,6,0.3,0.3
2026-07-07T1700,2309A,116.4997,31.7904,六安市,朝阳厂,,12,8,5,3,7,38,38,36,36,4,9,7,7,0.2,0.2
2026-07-07T1700,2310A,116.5566,31.7885,六安市,开发区,,13,7,5,3,7,40,40,39,39,6,13,5,5,0.1,0.1
2026-07-07T1700,2577A,104.8293,26.592,六盘水市,黄土坡,,42,NA,21,29,15,94,94,82,82,10,8,4,4,0.4,0.4
2026-07-07T1700,2579A,104.8481,26.5898,六盘水市,民中,,32,22,15,22,14,85,85,80,80,13,7,1,1,0.4,0.4
2026-07-07T1700,2580A,104.9541,26.5506,六盘水市,双水,,36,NA,21,25,11,88,88,75,75,8,6,4,4,0.3,0.3
2026-07-07T1700,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,41,41,23,22,12,76,76,78,78,19,4,9,6,1.9,0.6
2026-07-07T1700,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,15,NA,10,3,5,48,48,47,47,1,3,4,5,0.1,0.1
2026-07-07T1700,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,15,6,10,3,4,48,48,45,45,2,2,5,5,0.2,0.2
2026-07-07T1700,2338A,117.0195,25.0306,龙岩市,龙岩学院,,16,6,9,3,4,49,49,47,47,1,2,1,2,/,/
2026-07-07T1700,2885A,104.9344,33.3827,陇南市,滨江中学,,41,22,31,10,17,130,130,108,108,6,7,9,9,0.4,0.5
2026-07-07T1700,3247A,104.9551,33.3709,陇南市,市总工会,,41,27,39,8,16,129,129,107,107,4,6,9,9,0.4,0.4
2026-07-07T1700,2488A,111.9984,27.7346,娄底市,市监测站,,15,8,13,3,1,46,46,41,41,3,3,2,2,0.3,0.3
2026-07-07T1700,2491A,111.9888,27.7035,娄底市,市政府,,17,6,8,3,1,52,52,45,45,1,2,2,2,0.2,0.2
2026-07-07T1700,4127A,111.9812,27.7591,娄底市,涟钢职大,,18,6,5,3,3,57,57,50,50,1,2,1,1,0.6,0.6
2026-07-07T1700,4128A,112.0303,27.7457,娄底市,娄底体校,,18,15,14,3,2,57,57,48,48,1,2,3,3,0.3,0.3
2026-07-07T1700,1894A,105.4427,28.9063,泸州市,小市上码头,,37,12,20,3,9,117,117,132,132,5,15,6,6,0.4,0.5
2026-07-07T1700,1895A,105.4241,28.8573,泸州市,兰田宪桥,,39,17,30,8,17,122,122,133,133,6,16,5,5,0.4,0.5
2026-07-07T1700,1896A,105.4378,28.8833,泸州市,市环监站,,33,10,17,3,6,104,104,120,120,7,18,5,6,0.6,0.7
2026-07-07T1700,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,43,17,27,14,16,136,136,124,124,8,17,3,3,0.7,0.7
2026-07-07T1700,2183A,111.1447,37.5212,吕梁市,环保局,,44,27,32,3,12,138,138,148,148,3,14,6,7,0.0,0.2
2026-07-07T1700,2185A,111.1285,37.5338,吕梁市,自来水公司,NA,NA,14,55,3,14,133,133,149,147,NA,19,4,7,0.3,0.5
2026-07-07T1700,2867A,111.1225,37.5093,吕梁市,马茂庄小学,,45,17,37,12,12,143,143,151,151,4,17,4,6,0.3,0.1
2026-07-07T1700,1812A,112.3934,34.6517,洛阳市,市委党校,,48,30,33,25,21,153,153,118,118,4,10,8,10,0.5,0.5
2026-07-07T1700,1815A,112.494,34.6883,洛阳市,河南林校,臭氧1小时(O3_1h),63,40,42,22,20,170,170,146,146,9,14,14,15,0.3,0.3
2026-07-07T1700,1816A,112.3843,34.623,洛阳市,开发区管委会,臭氧1小时(O3_1h),55,28,31,25,19,164,164,128,128,3,10,11,12,0.6,0.6
2026-07-07T1700,1817A,112.4263,34.6249,洛阳市,市委新办公区,,48,25,27,24,17,153,153,120,120,5,9,12,13,0.4,0.4
2026-07-07T1700,3340A,112.6005,34.6323,洛阳市,伊滨,臭氧1小时(O3_1h),69,25,31,23,18,175,175,142,142,7,9,6,6,0.4,0.4
2026-07-07T1700,3341A,112.495,34.6338,洛阳市,中移产业园,NA,NA,36,36,32,21,151,151,118,118,NA,7,15,12,0.7,0.8
