timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-21T2200,3478A,113.9691,33.568,漯河市,市图书馆,,31,16,43,12,26,99,99,119,105,8,14,6,6,0.4,0.6
2026-06-21T2200,4250A,114.089259,33.588274,漯河市,韶山路11号,,30,7,48,3,28,95,95,113,101,8,15,7,8,0.5,0.8
2026-06-21T2200,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,29,20,30,20,22,90,90,118,108,9,12,6,8,0.7,0.6
2026-06-21T2200,1799A,118.5019,31.6449,马鞍山市,开发区,,32,25,32,22,24,99,99,122,114,6,9,6,6,0.7,0.6
2026-06-21T2200,3633A,118.4914,31.681,马鞍山市,雨山,,32,16,25,14,19,101,101,123,114,6,10,6,7,0.8,0.8
2026-06-21T2200,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,30,28,38,18,24,93,93,116,105,8,15,6,7,0.5,0.5
2026-06-21T2200,1686A,111.0285,21.469,茂名市,电白南海,,19,19,23,6,8,38,38,59,47,3,3,4,4,0.6,0.7
2026-06-21T2200,1687A,110.9294,21.6533,茂名市,茂石化七小,,27,27,26,8,10,40,40,68,53,7,7,6,6,0.4,0.5
2026-06-21T2200,1688A,110.9108,21.6688,茂名市,健康路,,14,14,16,8,10,42,42,70,57,4,4,4,4,0.6,0.6
2026-06-21T2200,1689A,110.8592,21.6826,茂名市,高岭,,22,22,27,10,11,38,38,68,56,6,4,3,3,/,/
2026-06-21T2200,3450A,111.0101,21.5165,茂名市,电白水东,,17,17,15,7,9,43,43,62,52,4,3,2,2,/,/
2026-06-21T2200,2540A,103.8414,30.0871,眉山市,气象局,,23,23,12,13,7,43,43,78,72,24,15,6,6,0.7,0.7
2026-06-21T2200,3148A,103.829,30.0563,眉山市,区人社局,,30,30,23,9,7,35,35,75,67,34,19,7,7,0.5,0.5
2026-06-21T2200,4148A,103.8836,30.0695,眉山市,眉职院,,18,18,16,3,5,50,50,75,67,20,15,8,7,0.7,0.6
2026-06-21T2200,1690A,116.1248,24.3307,梅州市,梅江月梅,,29,25,22,20,12,24,24,57,49,10,6,/,/,/,/
2026-06-21T2200,1691A,116.0798,24.2719,梅州市,梅县新城,,36,32,21,25,15,2,2,55,41,28,12,8,9,0.6,0.5
2026-06-21T2200,3315A,116.1234,24.2994,梅州市,梅龙,,33,29,17,23,13,28,28,60,51,15,8,11,8,0.7,0.6
2026-06-21T2200,1878A,104.7775,31.4741,绵阳市,富乐山,NA,NA,9,15,3,6,NA,NA,62,62,3,7,10,10,0.7,0.7
2026-06-21T2200,1880A,104.6698,31.4668,绵阳市,高新区自来水公司,,16,6,13,3,6,51,51,61,58,6,9,9,10,0.7,0.7
2026-06-21T2200,3491A,104.6899,31.5324,绵阳市,西科大附属小学,,15,6,13,3,6,48,48,59,56,9,10,4,5,0.0,0.1
2026-06-21T2200,3492A,104.5647,31.5343,绵阳市,安州区旅游局,,13,12,18,3,5,41,41,62,58,6,5,6,7,0.3,0.3
2026-06-21T2200,4146A,104.7092,31.4972,绵阳市,科技城新区公安局,,17,7,17,3,5,54,54,62,60,5,8,10,10,0.5,0.5
2026-06-21T2200,4226A,104.765114,31.453094,绵阳市,绵阳市气象局,,18,6,14,3,6,55,55,62,61,7,12,7,7,0.4,0.4
2026-06-21T2200,1784A,129.61,44.561,牡丹江市,环保大楼,,17,17,16,9,6,34,34,51,44,9,8,4,5,0.4,0.3
2026-06-21T2200,1787A,129.6364,44.6075,牡丹江市,机车工厂,,30,29,21,21,13,23,23,48,37,10,11,8,8,0.4,0.3
2026-06-21T2200,1788A,129.6386,44.5462,牡丹江市,第一中学,,18,13,15,12,6,27,27,50,42,9,7,5,5,0.4,0.3
2026-06-21T2200,4287A,129.5992,44.5964,牡丹江市,东晓云街98号,,30,30,27,13,10,22,22,49,34,9,9,5,5,0.5,0.4
2026-06-21T2200,2531A,105.0703,29.61,内江市,市监测站,,19,19,13,6,10,47,47,58,54,8,8,8,8,0.5,0.5
2026-06-21T2200,2533A,105.0657,29.5807,内江市,内江二中,,22,22,14,6,10,47,47,59,55,8,8,8,9,0.6,0.6
2026-06-21T2200,2534A,105.0407,29.5828,内江市,内江日报社,,18,18,15,3,10,52,52,61,59,8,9,11,10,0.3,0.3
2026-06-21T2200,4147A,105.0433,29.6105,内江市,玉峰路西段888号,,18,18,11,3,10,49,49,59,56,8,9,8,8,0.5,0.5
2026-06-21T2200,2628A,92.0653,31.4846,那曲市,那曲监测站,颗粒物(PM10),51,51,16,26,8,108,108,124,119,12,7,4,4,0.4,0.3
2026-06-21T2200,4243A,92.0515,31.4787,那曲市,那曲市委宣传部,,38,21,8,18,7,119,119,132,129,10,7,5,5,0.4,0.3
2026-06-21T2200,1291A,115.8887,28.7006,南昌市,省林业公司,,22,17,13,15,17,47,47,95,86,6,9,4,4,0.7,0.7
2026-06-21T2200,1292A,115.813,28.7443,南昌市,林科所,,32,NA,9,22,14,51,51,88,77,2,7,6,6,0.8,0.7
2026-06-21T2200,1294A,115.8518,28.687,南昌市,建工学校,,20,NA,13,14,15,53,53,88,81,6,8,5,4,0.7,0.7
2026-06-21T2200,1295A,115.8926,28.6425,南昌市,象湖,,19,NA,10,13,18,59,59,98,88,8,13,7,7,0.5,0.6
2026-06-21T2200,3046A,115.9084,28.6062,南昌市,机电学校,,20,20,25,3,15,58,58,96,83,5,10,6,6,0.6,0.7
2026-06-21T2200,3690A,115.9718,28.7032,南昌市,外国语学校,NA,NA,16,15,10,12,NA,NA,85,85,4,5,12,11,0.7,0.8
2026-06-21T2200,4106A,115.7923,28.6873,南昌市,工业二路,,26,24,22,18,17,50,50,81,72,2,6,5,5,0.6,0.6
2026-06-21T2200,4192A,115.931587,28.686774,南昌市,南京东路235号,,19,12,11,8,12,59,59,102,92,9,10,4,4,0.4,0.5
2026-06-21T2200,1906A,106.0791,30.8022,南充市,南充市委,,15,6,15,3,9,47,47,39,39,9,10,5,5,0.2,0.2
2026-06-21T2200,1907A,106.1038,30.8215,南充市,南充炼油厂,,17,10,20,3,8,52,52,45,45,5,7,6,6,0.3,0.3
2026-06-21T2200,4227A,106.108336,30.788436,南充市,梨树横街98号,,16,6,15,3,8,49,49,44,44,9,10,6,6,0.5,0.6
2026-06-21T2200,4304A,106.1172,30.843,南充市,清泉寺北路188号,,16,13,22,3,8,51,51,42,42,6,7,7,7,0.4,0.4
2026-06-21T2200,4305A,106.067,30.7616,南充市,同庆路1号,,17,6,18,3,8,52,52,41,41,9,13,6,6,0.4,0.4
2026-06-21T2200,1151A,118.8033,32.1085,南京市,迈皋桥,细颗粒物(PM2.5),52,NA,26,36,21,92,92,140,121,9,14,4,5,0.5,0.4
2026-06-21T2200,1152A,118.7487,32.057,南京市,草场门,,46,NA,25,32,21,94,94,130,117,14,20,4,5,0.5,0.4
2026-06-21T2200,1154A,118.770105,32.004342,南京市,中华门,,39,NA,22,27,17,101,101,133,117,6,12,6,7,0.5,0.4
2026-06-21T2200,1155A,118.8059,32.0329,南京市,瑞金路,,48,NA,25,33,17,101,101,125,115,13,18,4,4,0.7,0.5
2026-06-21T2200,1156A,118.7946,32.0774,南京市,玄武湖,,45,38,32,31,18,76,76,111,97,9,19,6,6,0.6,0.5
2026-06-21T2200,1157A,118.6415,32.0964,南京市,浦口,,40,NA,23,28,17,46,46,118,84,14,13,3,3,0.7,0.6
2026-06-21T2200,1158A,118.730129,32.000956,南京市,奥体中心,,46,NA,27,32,18,98,98,134,124,17,23,6,7,2.7,0.9
2026-06-21T2200,1159A,118.9072,32.1047,南京市,仙林大学城,细颗粒物(PM2.5),56,NA,34,38,23,111,111,138,128,7,15,6,6,0.9,0.8
2026-06-21T2200,3422A,118.8443,31.919,南京市,江宁彩虹桥,,35,26,26,24,17,98,98,137,127,12,13,3,3,0.5,0.3
2026-06-21T2200,3427A,118.8497,32.3599,南京市,六合雄州,,50,48,32,35,20,95,95,136,124,12,22,4,4,0.6,0.4
2026-06-21T2200,4086A,118.7641,32.0841,南京市,新模范马路66号,,40,29,29,28,16,99,99,142,131,6,16,5,4,0.6,0.5
2026-06-21T2200,4249A,118.8707617,31.34017673,南京市,汶溪路181号,,29,21,24,18,22,92,92,139,114,9,8,6,7,0.6,0.6
2026-06-21T2200,4312A,119.019,31.6512,南京市,中山西路1号,,32,17,27,13,22,101,101,140,128,8,13,4,4,0.6,0.6
2026-06-21T2200,1401A,108.3098,22.788,南宁市,二十一中,,28,19,21,19,12,22,22,62,49,24,9,1,1,0.8,0.6
2026-06-21T2200,1402A,108.3135,22.8529,南宁市,北湖,,28,28,25,19,14,15,15,62,47,34,12,6,6,0.5,0.4
2026-06-21T2200,1403A,108.3205,22.8222,南宁市,市监测站,,22,22,25,15,11,27,27,73,54,22,8,3,3,0.7,0.6
2026-06-21T2200,1404A,108.3828,22.8038,南宁市,大自然花园,,24,24,20,12,11,17,17,70,49,16,8,4,4,0.6,0.5
2026-06-21T2200,1406A,108.2397,22.8462,南宁市,区农职院,,25,20,25,17,12,19,19,69,47,26,11,3,3,0.6,0.5
2026-06-21T2200,1407A,108.3285,22.7356,南宁市,英华嘉园,,34,34,25,16,11,42,42,68,55,15,9,4,4,0.4,0.4
2026-06-21T2200,3401A,108.4829,22.762,南宁市,红星社区,,31,31,25,18,12,51,51,83,71,9,6,5,5,0.5,0.5
2026-06-21T2200,4132A,108.2927,23.1477,南宁市,起凤路9号,,16,16,22,6,9,40,40,69,53,14,11,5,5,0.4,0.4
2026-06-21T2200,4221A,108.2177,22.7774,南宁市,乐贤路16号,,38,35,25,26,12,0,0,64,38,46,19,4,3,0.7,0.6
2026-06-21T2200,2332A,118.1682,26.6371,南平市,南平市监测站,,18,16,21,12,11,24,24,78,54,14,10,3,4,0.4,0.4
2026-06-21T2200,2334A,118.1757,26.6276,南平市,南平七中,,18,13,21,12,10,29,29,82,60,12,9,3,3,0.3,0.3
2026-06-21T2200,1168A,120.9056,31.9669,南通市,狼山街道,,19,NA,11,13,11,57,57,104,74,13,11,4,4,0.6,0.7
2026-06-21T2200,1170A,120.8635,32.0231,南通市,城中,,30,NA,22,21,12,60,60,107,87,10,9,2,3,0.5,0.6
2026-06-21T2200,1171A,120.9376,31.9301,南通市,星湖花园,,22,NA,16,15,13,53,53,100,80,9,7,3,4,0.5,0.6
2026-06-21T2200,1172A,120.8053,32.046,南通市,紫琅学院,,22,NA,18,15,13,55,55,99,78,15,13,5,5,0.5,0.7
2026-06-21T2200,3291A,121.0631,32.0644,南通市,通州监测站,,25,NA,16,17,11,56,56,106,86,7,6,5,6,0.3,0.4
2026-06-21T2200,3432A,120.9348,31.9874,南通市,环境教育馆,,20,19,22,14,14,51,51,99,71,16,15,5,5,0.5,0.6
2026-06-21T2200,4091A,120.8692,31.9885,南通市,洪江路,,19,12,15,12,14,59,59,94,76,9,11,3,3,0.7,0.8
2026-06-21T2200,2404A,112.5338,33.0086,南阳市,瓦房庄,,30,26,37,12,25,93,93,120,110,1,7,4,5,0.6,0.8
2026-06-21T2200,2405A,112.5002,32.9734,南阳市,汉画馆,,33,33,47,11,25,95,95,120,111,6,14,6,6,0.5,0.7
2026-06-21T2200,2406A,112.5778,33.0144,南阳市,气象站,,29,18,42,17,23,92,92,116,107,2,9,6,6,0.3,0.5
2026-06-21T2200,2407A,112.548,32.9687,南阳市,理工学院,,30,23,39,15,29,96,96,121,110,4,12,6,6,0.4,0.5
2026-06-21T2200,4008A,112.5233,32.9921,南阳市,卧龙区政府,,30,15,41,7,23,94,94,120,109,4,11,5,5,0.8,0.9
2026-06-21T2200,1234A,121.8352,29.9111,宁波市,区环保大楼,,48,48,40,27,22,70,70,58,57,21,44,4,6,0.6,0.7
2026-06-21T2200,1235A,121.5595,29.8208,宁波市,万里学院,,25,22,25,16,21,80,80,121,94,6,16,7,8,0.7,0.8
2026-06-21T2200,1236A,121.713,29.9564,宁波市,龙赛医院,,41,41,28,26,15,70,70,120,80,19,20,4,4,0.4,0.5
2026-06-21T2200,1240A,121.5855,29.8635,宁波市,太古小学,,32,27,26,22,20,78,78,118,90,10,16,3,4,0.5,0.6
2026-06-21T2200,1241A,121.5239,29.8673,宁波市,市环境监测中心,,22,20,24,15,21,68,68,117,89,12,18,4,4,0.4,0.5
2026-06-21T2200,2871A,121.6156,29.9015,宁波市,万里国际学校,,25,23,25,16,18,78,78,124,92,10,16,6,6,0.6,0.6
2026-06-21T2200,3710A,121.5593,29.8976,宁波市,白沙活动中心,,28,NA,18,19,22,80,80,125,97,10,16,6,7,0.5,0.6
2026-06-21T2200,4095A,121.8962,29.7529,宁波市,中科路88号,,30,18,22,13,16,96,96,90,78,5,23,6,7,0.3,0.4
2026-06-21T2200,2341A,119.5387,26.6611,宁德市,宁德市监测站,,38,38,35,19,19,86,86,127,119,15,18,4,4,0.8,1.1
2026-06-21T2200,3209A,119.5231,26.6562,宁德市,宁德一中,,35,32,34,24,24,78,78,126,118,12,10,7,8,0.6,0.9
2026-06-21T2200,2618A,98.859,25.8541,怒江傈僳族自治州,州监测站,,29,29,18,13,10,35,35,58,56,14,10,5,5,0.5,0.4
2026-06-21T2200,2619A,98.8607,25.8168,怒江傈僳族自治州,泸水一中,,22,20,15,15,13,31,31,49,47,11,10,4,4,0.7,0.7
2026-06-21T2200,1888A,101.6891,26.571,攀枝花市,弄弄坪,,27,27,35,8,9,65,65,82,77,8,16,2,8,0.2,0.4
2026-06-21T2200,1889A,101.577,26.5914,攀枝花市,河门口,,38,38,31,14,14,52,52,37,NA,20,18,16,23,0.7,1.2
2026-06-21T2200,1891A,101.7365,26.4986,攀枝花市,仁和,,20,10,16,3,8,62,62,68,67,5,8,4,6,0.3,0.4
2026-06-21T2200,2835A,101.7222,26.567,攀枝花市,四十中小,,21,17,20,10,10,67,67,75,73,5,11,8,24,0.5,0.7
2026-06-21T2200,1604A,122.0303,41.1489,盘锦市,开发区,,28,10,14,8,5,88,88,116,112,11,7,8,8,0.3,0.3
2026-06-21T2200,1605A,122.0486,41.0883,盘锦市,兴隆台,,24,NA,13,9,6,75,75,107,102,24,13,6,6,0.3,0.3
2026-06-21T2200,1606A,121.8297,41.1026,盘锦市,新生街道,,25,8,11,3,4,77,77,106,102,18,14,5,6,0.2,0.2
2026-06-21T2200,1832A,113.3257,33.7423,平顶山市,新华旅馆,,31,27,54,15,31,97,97,102,97,8,18,2,3,0.4,0.6
2026-06-21T2200,1833A,113.2917,33.737,平顶山市,规划设计院,,33,27,41,13,28,103,103,102,99,11,20,5,5,0.5,0.8
2026-06-21T2200,1834A,113.182,33.7738,平顶山市,平顶山工学院,,32,23,35,20,27,100,100,105,101,6,12,5,6,0.3,0.5
2026-06-21T2200,3594A,112.8736,33.9068,平顶山市,石龙区,,37,37,42,19,29,99,99,89,89,6,22,4,5,0.5,0.7
2026-06-21T2200,4116A,113.284,33.7139,平顶山市,姚电大道23号,,35,NA,58,24,30,104,104,110,103,7,20,6,8,0.7,0.9
2026-06-21T2200,2656A,106.6633,35.5338,平凉市,聚贤嘉苑,,29,29,31,13,11,61,61,74,70,18,19,8,9,0.6,0.6
2026-06-21T2200,2657A,106.7021,35.5307,平凉市,博物馆,,35,35,32,6,9,64,64,77,74,14,17,10,9,0.4,0.4
2026-06-21T2200,2348A,113.8384,27.6436,萍乡市,中医院,,24,24,23,16,12,40,40,62,52,9,8,7,7,0.6,0.6
2026-06-21T2200,2350A,113.8677,27.6438,萍乡市,市环保局,,28,28,17,10,13,38,38,61,51,4,5,12,11,0.3,0.5
2026-06-21T2200,2351A,113.8663,27.6202,萍乡市,安源区政府,,27,27,24,7,16,24,24,62,50,21,10,8,9,0.4,0.5
2026-06-21T2200,4107A,113.8686,27.6668,萍乡市,联洪村委会,,25,25,22,16,11,39,39,59,50,5,5,11,7,0.5,0.6
2026-06-21T2200,2319A,119.0142,25.4324,莆田市,荔城区仓后路,,46,46,38,24,24,61,61,142,101,16,12,/,/,/,/
2026-06-21T2200,2320A,119.0016,25.4553,莆田市,莆田市监测站,,35,35,35,20,19,47,47,142,101,12,8,3,3,0.4,0.4
2026-06-21T2200,2321A,119.112,25.4561,莆田市,涵江区六中,,33,33,34,20,22,70,70,129,94,14,16,/,/,0.3,0.3
2026-06-21T2200,2322A,119.1014,25.3215,莆田市,秀屿区政府,,29,27,35,20,28,69,69,116,89,8,10,5,5,0.5,0.5
2026-06-21T2200,2392A,115.0312,35.7636,濮阳市,环保局,,19,19,27,10,17,60,60,110,70,16,12,5,4,0.5,0.5
2026-06-21T2200,3021A,115,35.7667,濮阳市,濮水河管理处,,19,19,28,11,17,38,38,104,43,15,10,4,4,0.5,0.4
2026-06-21T2200,4118A,115.0552,35.7816,濮阳市,中原东路68号,,24,24,40,14,15,69,69,108,72,16,13,5,4,0.4,0.4
2026-06-21T2200,4216A,115.0923632,35.76857718,濮阳市,任丘路479号,,30,30,37,13,19,77,77,106,75,16,12,3,3,0.6,0.5
2026-06-21T2200,2601A,100.9801,22.7634,普洱市,市环保局,,29,29,24,14,11,43,43,56,53,4,4,4,4,0.6,0.6
2026-06-21T2200,2602A,100.9763,22.8237,普洱市,普洱第二中学,,26,26,22,12,8,44,44,54,52,6,5,6,6,0.7,0.7
2026-06-21T2200,3345A,131.0413,45.7795,七台河市,中波台,,21,21,19,14,11,56,56,67,56,5,8,5,4,0.3,0.4
2026-06-21T2200,3637A,131.0136,45.7688,七台河市,人民广场,,26,26,22,18,10,60,60,73,66,5,7,8,8,0.4,0.4
2026-06-21T2200,3684A,130.8639,45.8144,七台河市,新建矿广场,,27,27,25,14,11,46,46,67,55,10,9,12,13,0.3,0.2
2026-06-21T2200,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,,16,15,12,7,6,50,50,113,84,15,4,3,3,0.4,0.4
2026-06-21T2200,1780A,123.9497,47.3389,齐齐哈尔市,中心广场,,20,16,12,3,4,64,64,106,79,12,9,3,3,0.3,0.4
2026-06-21T2200,1781A,123.9483,47.3229,齐齐哈尔市,农牧车辆厂,,24,24,17,7,6,56,56,107,85,10,5,4,4,0.3,0.2
2026-06-21T2200,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,,20,20,10,8,7,55,55,104,83,13,6,2,2,0.5,0.4
2026-06-21T2200,3662A,123.6341,47.2079,齐齐哈尔市,富区青少年活动中心,,27,27,13,3,6,53,53,121,87,24,10,4,4,0.5,0.5
2026-06-21T2200,2591A,107.9765,26.5724,黔东南苗族侗族自治州,市环境监测站,,22,18,13,15,9,40,40,51,49,6,6,2,2,0.5,0.5
2026-06-21T2200,2881A,107.8909,26.531,黔东南苗族侗族自治州,凯里学院,,23,NA,4,16,7,52,52,53,52,2,4,4,4,0.5,0.5
2026-06-21T2200,2593A,107.5223,26.2371,黔南布依族苗族自治州,小围寨,,13,7,5,3,4,40,40,42,42,3,4,5,4,0.4,0.4
2026-06-21T2200,3538A,107.5175,26.2977,黔南布依族苗族自治州,沙坝,,14,14,7,6,4,25,25,29,27,2,3,3,4,0.7,0.7
2026-06-21T2200,2589A,104.9022,25.0943,黔西南布依族苗族自治州,场坝街,,20,20,13,10,7,41,41,47,47,4,3,1,1,0.2,0.3
2026-06-21T2200,2590A,104.8812,25.0994,黔西南布依族苗族自治州,坪东大道,,27,27,16,8,8,32,32,48,44,6,4,6,6,0.4,0.4
2026-06-21T2200,2502A,108.6238,21.9667,钦州市,市环保站,,25,19,22,17,8,64,64,83,74,7,7,5,4,0.5,0.5
2026-06-21T2200,2503A,108.655,21.9481,钦州市,沙埠小学,,37,37,31,19,15,51,51,86,73,11,6,5,2,0.7,0.7
2026-06-21T2200,2504A,108.5989,21.7435,钦州市,港区一小,,33,33,37,18,15,66,66,78,71,8,7,3,3,0.4,0.4
2026-06-21T2200,3404A,108.5959,21.9634,钦州市,北职校,,30,30,25,12,11,62,62,84,76,5,6,4,3,0.6,0.6
2026-06-21T2200,1046A,119.5247,39.9346,秦皇岛市,建设大厦,颗粒物(PM10),58,60,44,19,11,76,76,105,101,33,24,13,7,0.7,0.4
2026-06-21T2200,3132A,119.5979,39.938,秦皇岛市,文明里,颗粒物(PM10),56,58,37,23,13,82,82,99,95,23,17,14,7,0.8,0.4
2026-06-21T2200,4066A,119.7458,39.9952,秦皇岛市,南园路157号,,47,47,27,22,9,29,29,93,81,72,25,11,8,0.5,0.2
2026-06-21T2200,4067A,119.5131,39.8858,秦皇岛市,翠岛大街1号,颗粒物(PM10),52,52,25,9,11,65,65,97,92,34,20,10,4,0.8,0.5
2026-06-21T2200,4198A,119.509013,39.825305,秦皇岛市,北戴河轮滑馆,,41,41,35,20,12,70,70,101,97,25,16,12,9,0.6,0.4
2026-06-21T2200,1310A,120.404,36.0625,青岛市,市南区东部子站,,46,NA,35,32,27,87,87,115,106,13,17,6,7,0.3,0.3
2026-06-21T2200,1311A,120.362344,36.10282,青岛市,四方区子站,细颗粒物(PM2.5),56,41,37,38,27,91,91,139,117,16,16,8,9,0.8,0.8
2026-06-21T2200,1312A,120.294373,36.054183,青岛市,市南区西部子站,,43,NA,33,30,26,97,97,123,115,19,25,6,6,0.7,0.7
2026-06-21T2200,1313A,120.4581,36.0858,青岛市,崂山区子站,,38,31,34,26,27,72,72,127,104,16,18,7,8,0.3,0.3
2026-06-21T2200,1315A,120.3945,36.3083,青岛市,城阳区子站,,44,44,39,11,25,84,84,142,112,17,13,10,8,0.4,0.4
2026-06-21T2200,3642A,120.3454,36.0735,青岛市,市北区南部,,45,NA,39,31,25,98,98,124,114,11,22,2,5,0.8,0.7
2026-06-21T2200,3643A,120.3897,36.18,青岛市,李沧区北部,,49,34,36,34,26,68,68,134,103,26,18,5,6,0.6,0.6
2026-06-21T2200,4110A,120.5222,36.4089,青岛市,盟旺路653号,,43,43,37,18,25,90,90,136,113,12,14,6,7,0.6,0.7
2026-06-21T2200,4290A,120.196923,35.954556,青岛市,珠江路669号,细颗粒物(PM2.5),54,NA,41,37,26,95,95,130,117,16,29,5,6,0.5,0.5
2026-06-21T2200,4291A,120.0424,35.8656,青岛市,黄岛区人民政府广场,,40,36,38,28,24,82,82,142,123,22,22,5,6,0.8,0.8
2026-06-21T2200,1703A,113.0218,23.7086,清远市,凤城街办,,32,32,27,15,12,51,51,97,85,22,12,/,/,/,/
2026-06-21T2200,3025A,113.0479,23.6343,清远市,技师学院,,34,34,24,16,11,48,48,99,88,21,13,4,5,0.5,0.4
2026-06-21T2200,3318A,112.9898,23.7403,清远市,清新太和,,33,33,29,13,13,54,54,112,98,18,11,5,5,0.5,0.4
2026-06-21T2200,3455A,113.076,23.72,清远市,清城东城,,29,29,30,12,13,49,49,98,90,19,12,/,/,/,/
2026-06-21T2200,2661A,107.6325,35.7357,庆阳市,庆阳五中,,22,22,21,13,10,69,69,90,84,9,8,4,4,0.4,0.3
2026-06-21T2200,2662A,107.6361,35.7067,庆阳市,市环保局,,25,22,21,17,11,64,64,87,79,12,10,4,3,0.5,0.5
2026-06-21T2200,1916A,103.7897,25.5036,曲靖市,环境监测站,,16,15,14,6,8,50,50,68,67,11,8,1,2,0.5,0.5
2026-06-21T2200,1917A,103.8013,25.5357,曲靖市,烟厂办公区,,24,24,13,7,6,50,50,67,66,10,6,2,2,0.5,0.5
2026-06-21T2200,3376A,103.7926,25.4651,曲靖市,南苑二区,,17,10,10,3,6,52,52,66,64,8,8,4,4,0.4,0.4
2026-06-21T2200,3377A,103.7442,25.5259,曲靖市,曲靖师范学院,,21,21,12,8,6,59,59,72,72,8,6,2,3,0.4,0.4
2026-06-21T2200,1264A,118.8694,28.94,衢州市,环保大楼,NA,NA,28,21,18,12,NA,NA,75,NA,15,11,/,/,/,/
2026-06-21T2200,1266A,118.8622,28.9809,衢州市,衢州学院,,25,NA,16,17,13,42,42,74,58,17,13,4,4,0.4,0.4
2026-06-21T2200,4097A,118.9646,28.9832,衢州市,衢州三中,,25,24,18,17,12,42,42,62,52,17,12,5,5,0.6,0.5
2026-06-21T2200,1611A,118.5818,24.9116,泉州市,涂山街,,26,26,41,16,22,60,60,134,97,15,17,4,5,0.5,0.6
2026-06-21T2200,1612A,118.597,24.8976,泉州市,津头埔,,26,26,35,16,23,56,56,128,91,15,19,2,4,0.7,0.7
2026-06-21T2200,1613A,118.6669,24.9422,泉州市,万安,,33,33,38,13,23,61,61,134,98,11,14,3,4,0.4,0.3
2026-06-21T2200,4105A,118.6355,24.9148,泉州市,霞新路6号,,24,24,36,13,26,56,56,134,96,15,16,/,/,0.6,0.6
2026-06-21T2200,2626A,88.8873,29.2723,日喀则市,日喀则监测站,,35,23,8,19,2,111,111,119,119,5,5,7,7,0.5,0.4
2026-06-21T2200,3726A,88.8775,29.2425,日喀则市,林业技术推广中心,,36,24,10,10,1,115,115,121,121,3,3,6,7,0.4,0.4
2026-06-21T2200,1659A,119.4711,35.421,日照市,监测站,,48,34,34,33,29,80,80,138,122,20,18,8,10,0.6,0.5
2026-06-21T2200,1660A,119.523,35.4216,日照市,市政府广场,,38,34,35,26,24,101,101,141,131,18,15,7,9,0.7,0.7
2026-06-21T2200,1661A,119.5511,35.4113,日照市,港务局,,38,31,37,26,27,111,111,140,130,11,13,6,7,0.8,0.8
2026-06-21T2200,3507A,119.5326,35.4627,日照市,职业技术学院,,40,34,41,28,26,94,94,142,130,12,16,7,9,0.6,0.6
2026-06-21T2200,3604A,119.3267,35.1043,日照市,岚山环保分局,,49,41,58,34,30,96,96,146,132,26,27,10,21,0.7,1.4
2026-06-21T2200,1835A,111.1922,34.7752,三门峡市,市政府,,29,6,28,3,16,92,92,84,84,5,13,6,9,0.3,0.4
2026-06-21T2200,1836A,111.1588,34.794,三门峡市,开发区,,31,NA,32,3,18,97,97,84,84,10,15,6,8,0.3,0.4
2026-06-21T2200,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,,31,6,30,3,17,98,98,86,86,6,13,8,10,0.4,0.5
2026-06-21T2200,3598A,111.1031,34.719,三门峡市,富达温泉假日酒店,,28,12,32,3,18,89,89,87,87,7,14,8,10,0.5,0.6
2026-06-21T2200,2324A,117.621,26.2626,三明市,三钢,,26,NA,19,18,14,18,18,70,47,19,12,5,11,0.7,1
2026-06-21T2200,2325A,117.6352,26.2714,三明市,三明二中,,22,20,23,15,12,16,16,72,49,20,10,4,6,0.7,0.7
2026-06-21T2200,2326A,117.6028,26.2377,三明市,三元区政府,,20,20,20,10,11,25,25,73,53,14,8,6,7,0.5,0.5
2026-06-21T2200,1877A,109.4962,18.2682,三亚市,河西子站,,19,19,20,11,10,41,41,69,49,24,9,2,2,0.3,0.3
2026-06-21T2200,3540A,109.7348,18.3443,三亚市,君悦子站,,18,14,22,7,9,55,55,50,48,3,7,1,2,0.4,0.4
2026-06-21T2200,4135A,109.1714,18.3739,三亚市,城东小学站,,28,28,22,15,12,50,50,68,51,4,4,/,/,/,/
2026-06-21T2200,2624A,91.7592,29.234,山南市,山南监测站,,33,18,8,6,2,103,103,116,115,8,9,7,7,0.3,0.3
2026-06-21T2200,2625A,91.7701,29.2436,山南市,山南人民医院,NA,NA,21,10,8,3,NA,NA,120,120,5,7,4,4,0.2,0.2
2026-06-21T2200,1674A,116.6795,23.3666,汕头市,金平子站,,16,11,18,11,12,44,44,73,61,11,7,3,3,0.5,0.5
2026-06-21T2200,1675A,116.7248,23.3632,汕头市,龙湖子站,,20,16,20,14,12,38,38,64,54,7,5,6,7,/,/
2026-06-21T2200,1676A,116.7257,23.2774,汕头市,濠江子站,,20,19,22,14,11,35,35,52,46,19,14,8,8,/,/
2026-06-21T2200,1677A,116.7518,23.4712,汕头市,澄海子站,,34,34,27,15,12,37,37,72,60,11,7,4,5,0.7,0.7
