timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-13T2300,2369A,114.99,27.1312,吉安市,市环境监测站,,43,43,37,24,19,66,,89,78,21,16,18,18,0.5,0.5
2025-11-13T2300,2370A,115.0093,27.0968,吉安市,青原区法院,颗粒物(PM10),52,54,40,28,20,46,,87,70,36,20,11,12,0.7,0.7
2025-11-13T2300,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),117,132,49,88,30,41,,64,56,48,20,15,13,1.1,0.6
2025-11-13T2300,1773A,126.5844,43.8358,吉林市,东局子,细颗粒物(PM2.5),182,165,52,137,33,,,61,42,53,22,12,10,1.3,0.6
2025-11-13T2300,1774A,126.5052,43.8245,吉林市,电力学院,细颗粒物(PM2.5),127,138,51,96,35,9,,61,36,44,17,9,8,1.2,0.5
2025-11-13T2300,1775A,126.6133,43.8972,吉林市,江北,细颗粒物(PM2.5),159,142,92,121,73,38,,47,39,26,34,7,8,0.7,1.3
2025-11-13T2300,1776A,126.555,43.8306,吉林市,江南公园,细颗粒物(PM2.5),107,118,46,80,29,9,,58,40,49,18,7,10,0.9,0.5
2025-11-13T2300,1778A,126.7061,43.7133,吉林市,丰满,细颗粒物(PM2.5),115,104,36,87,24,43,,52,44,19,9,13,10,0.7,0.3
2025-11-13T2300,2868A,126.4739,43.953,吉林市,九站,细颗粒物(PM2.5),195,207,64,146,42,10,,56,30,77,30,16,13,1.0,0.4
2025-11-13T2300,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),59,68,60,27,29,7,,60,36,60,39,10,11,0.8,0.6
2025-11-13T2300,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),75,100,88,39,37,2,,51,22,72,65,10,11,0.9,0.8
2025-11-13T2300,1301A,117.1265,36.6734,济南市,开发区,颗粒物(PM10),53,56,71,27,37,15,,56,28,58,52,4,7,0.7,0.7
2025-11-13T2300,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),68,85,90,29,39,6,,58,27,69,60,8,11,0.9,0.8
2025-11-13T2300,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),85,120,98,44,45,1,,54,20,77,72,13,14,0.5,0.5
2025-11-13T2300,1305A,117.0495,36.663,济南市,市监测站,颗粒物(PM10),53,56,74,24,34,2,,56,21,71,58,4,6,1.1,1
2025-11-13T2300,1306A,116.7675,36.5484,济南市,长清党校,,46,46,73,27,33,20,,66,52,60,49,7,9,0.5,0.6
2025-11-13T2300,1616A,117.6795,36.229,济南市,技术学院,颗粒物(PM10),68,85,82,48,46,1,,70,38,76,54,12,13,0.8,0.7
2025-11-13T2300,1961A,117.532,36.6868,济南市,东山小学,颗粒物(PM10),58,66,88,24,40,12,,58,30,67,57,9,9,0.5,0.6
2025-11-13T2300,3059A,117.7161,36.2049,济南市,泰兴公司,颗粒物(PM10),64,78,98,41,58,2,,64,30,63,53,10,10,0.6,0.7
2025-11-13T2300,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,颗粒物(PM10),89,127,89,62,53,5,,71,40,70,53,14,15,0.9,0.7
2025-11-13T2300,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),72,93,77,34,36,5,,65,48,82,47,9,12,0.7,0.6
2025-11-13T2300,3495A,117.1171,36.63,济南市,锦屏中学,,46,46,55,17,25,40,,59,40,29,33,2,5,0.5,0.6
2025-11-13T2300,3682A,116.9814,36.6819,济南市,济南四建,颗粒物(PM10),76,102,90,44,43,2,,52,23,74,65,9,10,1.2,1
2025-11-13T2300,1653A,116.6251,35.4302,济宁市,火炬城,细颗粒物(PM2.5),58,55,95,41,72,9,,71,50,68,47,7,8,0.3,0.3
2025-11-13T2300,1655A,116.5491,35.4042,济宁市,电化厂,细颗粒物(PM2.5),94,124,122,70,64,5,,73,46,81,50,19,7,0.4,0.4
2025-11-13T2300,3500A,116.5814,35.3707,济宁市,北湖一中,颗粒物(PM10),51,52,79,34,68,22,,75,54,41,39,5,7,0.3,0.4
2025-11-13T2300,3501A,116.8249,35.5593,济宁市,服务中心,颗粒物(PM10),65,79,114,41,60,2,,70,32,61,49,9,8,0.5,0.5
2025-11-13T2300,3678A,116.5907,35.4054,济宁市,市第七中学,颗粒物(PM10),69,88,105,48,75,14,,16,,74,68,8,9,0.9,0.7
2025-11-13T2300,2255A,130.2751,46.8028,佳木斯市,佳纺,,43,41,53,30,26,38,,54,,14,9,6,5,0.6,0.5
2025-11-13T2300,2256A,130.3995,46.8307,佳木斯市,发电厂,细颗粒物(PM2.5),64,,68,46,45,43,,65,50,13,10,8,7,0.6,0.6
2025-11-13T2300,2257A,130.3258,46.7975,佳木斯市,环保局,,38,32,36,26,20,36,,57,44,14,9,5,5,0.4,0.3
2025-11-13T2300,2258A,130.3648,46.8032,佳木斯市,十一中,,43,37,40,30,21,38,,56,46,14,9,7,5,0.4,0.4
2025-11-13T2300,2259A,130.3794,46.7588,佳木斯市,四丰,,,,,,,,,,,,,,,,
2025-11-13T2300,1252A,120.7436,30.778,嘉兴市,清河小学,颗粒物(PM10),64,77,42,35,18,12,,87,51,89,35,9,8,0.7,0.4
2025-11-13T2300,1253A,120.726,30.7478,嘉兴市,嘉兴学院,颗粒物(PM10),63,76,41,40,20,26,,88,67,70,34,8,7,0.5,0.5
2025-11-13T2300,2872A,120.7846,30.7525,嘉兴市,南湖区残联,颗粒物(PM10),60,70,44,38,22,13,,97,62,82,32,8,7,0.7,0.6
2025-11-13T2300,3407A,120.6916,30.7739,嘉兴市,秀洲住建,细颗粒物(PM2.5),72,89,41,52,21,3,,91,59,98,35,10,9,0.8,0.6
2025-11-13T2300,1945A,98.2908,39.7711,嘉峪关市,气象局,,41,41,50,14,13,76,,87,79,14,13,12,11,0.6,0.6
2025-11-13T2300,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,44,44,74,12,21,70,,71,71,9,10,20,22,0.3,0.7
2025-11-13T2300,3248A,98.2643,39.7724,嘉峪关市,雄关区,,41,41,44,15,17,62,,80,73,24,18,28,20,0.5,0.5
2025-11-13T2300,1383A,113.1064,22.6058,江门市,北街,,27,27,22,16,13,55,,81,64,19,20,6,6,0.4,0.4
2025-11-13T2300,1384A,113.0731,22.5835,江门市,西区,,26,18,26,18,14,53,,71,59,18,19,6,6,0.4,0.4
2025-11-13T2300,1385A,113.0219,22.5311,江门市,圭峰西,,25,25,23,13,12,57,,76,63,18,18,5,5,0.4,0.5
2025-11-13T2300,1386A,113.0828,22.5947,江门市,东湖,,26,24,23,18,13,51,,63,54,19,20,8,8,0.3,0.4
2025-11-13T2300,3311A,113.1075,22.5647,江门市,江海富民,,36,36,28,17,10,52,,78,62,24,23,10,10,0.4,0.5
2025-11-13T2300,3449A,113.05,22.4667,江门市,新会银湖,,30,30,25,16,13,48,,68,54,17,18,6,6,0.5,0.6
2025-11-13T2300,1830A,113.1992,35.2590,焦作市,影视城,,,,95,,52,,,70,,,28,,11,,0.8
2025-11-13T2300,3335A,113.3137,35.2641,焦作市,马村街道办,细颗粒物(PM2.5),83,105,125,61,78,34,,88,55,28,27,8,9,0.6,0.7
2025-11-13T2300,3336A,113.2465,35.2373,焦作市,焦作技师学院,细颗粒物(PM2.5),83,92,98,61,57,28,,86,49,44,36,7,7,0.7,0.6
2025-11-13T2300,3477A,113.1656,35.2539,焦作市,中站许衡医院,细颗粒物(PM2.5),82,,79,60,67,79,,77,59,22,32,12,14,0.6,0.8
2025-11-13T2300,3981A,113.2449,35.1803,焦作市,原李万街道办,,,114,120,61,63,22,,69,40,35,36,,10,0.8,0.7
2025-11-13T2300,4264A,113.2340,35.2190,焦作市,新安路1731号,细颗粒物(PM2.5),95,112,141,71,78,26,,62,42,41,31,10,7,1.1,1.1
2025-11-13T2300,4295A,113.2722,35.2121,焦作市,人民路3066号,颗粒物(PM10),82,114,120,52,63,5,,78,37,65,39,6,6,0.9,0.7
2025-11-13T2300,1708A,116.3701,23.5345,揭阳市,新兴,,13,,17,9,8,34,,53,40,12,10,7,7,0.6,0.6
2025-11-13T2300,1709A,116.3264,23.5443,揭阳市,西马,,12,,12,8,6,33,,47,39,12,10,4,3,0.7,0.6
2025-11-13T2300,1710A,116.3611,23.5626,揭阳市,东兴,,15,15,19,9,7,22,,41,29,20,13,8,6,0.4,0.3
2025-11-13T2300,1711A,116.4151,23.5294,揭阳市,渔湖,,13,12,22,9,9,28,,56,35,15,12,4,4,0.5,0.5
2025-11-13T2300,3320A,116.403,23.5699,揭阳市,曲溪,,19,19,13,12,7,28,,55,38,17,11,3,2,0.5,0.4
2025-11-13T2300,1944A,102.1692,38.5167,金昌市,天庆家园,颗粒物(PM10),58,66,115,31,39,39,,72,59,30,25,14,24,0.8,0.9
2025-11-13T2300,4022A,102.1647,38.5371,金昌市,金川区人防中心,,48,48,102,20,39,57,,72,64,16,19,6,18,0.8,0.9
2025-11-13T2300,4239A,102.1930,38.5319,金昌市,长春路96号,,29,29,93,10,32,71,,74,66,11,21,7,21,0.5,0.7
2025-11-13T2300,1262A,119.647,29.077,金华市,十五中,,48,48,44,25,29,9,,66,43,44,37,3,3,0.7,0.6
2025-11-13T2300,1263A,119.686,29.1029,金华市,监测站,颗粒物(PM10),52,53,47,23,23,2,,35,26,48,45,2,2,0.6,0.6
2025-11-13T2300,3659A,119.656,29.1131,金华市,气象局,颗粒物(PM10),53,55,43,30,26,3,,47,25,57,39,5,4,1.0,0.8
2025-11-13T2300,1767A,121.1115,41.0879,锦州市,南山,细颗粒物(PM2.5),135,,39,103,27,4,,65,20,58,35,9,10,1.4,0.7
2025-11-13T2300,1768A,121.0604,40.8428,锦州市,开发区,,37,37,51,22,19,2,,46,24,67,44,8,16,0.7,0.6
2025-11-13T2300,1769A,121.1836,41.1119,锦州市,百股街道,细颗粒物(PM2.5),128,100,46,97,34,7,,65,23,54,31,13,11,1.4,0.8
2025-11-13T2300,1770A,121.1178,41.1222,锦州市,天安街道,细颗粒物(PM2.5),115,91,40,87,26,7,,70,20,55,28,15,12,1.3,0.8
2025-11-13T2300,1771A,121.1303,41.1386,锦州市,北湖公园,细颗粒物(PM2.5),138,114,48,105,28,10,,65,22,48,30,13,11,1.0,0.7
2025-11-13T2300,2160A,112.85,35.5051,晋城市,自来水公司,细颗粒物(PM2.5),100,110,86,75,44,29,,75,61,48,34,8,10,1.1,1.1
2025-11-13T2300,2161A,112.8318,35.4936,晋城市,白云商贸,颗粒物(PM10),91,131,88,53,29,24,,75,59,47,30,2,6,0.9,0.9
2025-11-13T2300,2162A,112.8508,35.4887,晋城市,市环保局,颗粒物(PM10),80,110,97,58,39,26,,80,65,50,29,5,8,0.9,0.9
2025-11-13T2300,2163A,112.8676,35.4897,晋城市,技术学院,"颗粒物(PM10),细颗粒物(PM2.5)",94,138,89,70,40,20,,70,58,66,38,7,9,1.1,1
2025-11-13T2300,2165A,112.8453,35.546,晋城市,白马寺,细颗粒物(PM2.5),94,97,68,70,36,92,,87,87,21,21,13,12,0.7,0.6
2025-11-13T2300,3620A,112.8271,35.4828,晋城市,泽州一中,细颗粒物(PM2.5),85,112,79,63,37,51,,86,76,40,27,4,6,0.7,0.6
2025-11-13T2300,2173A,112.7249,37.7067,晋中市,南都小区,颗粒物(PM10),75,100,73,48,25,4,,68,35,72,46,12,13,1.0,0.6
2025-11-13T2300,2174A,112.6991,37.6982,晋中市,榆次区政府,细颗粒物(PM2.5),89,119,81,66,35,3,,64,30,64,46,12,12,0.9,0.6
2025-11-13T2300,2865A,112.7195,37.6828,晋中市,榆次三中,颗粒物(PM10),67,83,76,36,28,4,,64,31,62,45,12,13,0.7,0.7
2025-11-13T2300,4200A,112.7478,37.6954,晋中市,迎宾街26号,颗粒物(PM10),63,75,64,44,28,13,,71,40,56,38,13,14,0.5,0.6
2025-11-13T2300,2439A,112.2014,31.0481,荆门市,竹园小学,细颗粒物(PM2.5),118,147,100,89,55,96,,115,105,26,27,,1,1.0,0.6
2025-11-13T2300,2440A,112.1969,30.9891,荆门市,掇刀,细颗粒物(PM2.5),107,152,99,80,52,117,,125,124,20,19,3,1,0.8,0.6
2025-11-13T2300,2441A,112.2213,31.0386,荆门市,石化一小,细颗粒物(PM2.5),119,153,116,90,57,99,,112,108,27,27,5,7,0.8,0.5
2025-11-13T2300,3012A,112.1849,31.0362,荆门市,西山林语,细颗粒物(PM2.5),108,145,91,81,50,126,,125,125,16,18,11,10,0.8,0.7
2025-11-13T2300,3547A,112.1632,31.0138,荆门市,龙泉中学南校,细颗粒物(PM2.5),112,157,104,84,50,118,,129,128,22,20,11,11,0.7,0.6
2025-11-13T2300,1844A,112.2494,30.3197,荆州市,市图书馆,细颗粒物(PM2.5),94,98,71,70,53,90,,120,110,32,25,10,10,0.9,0.7
2025-11-13T2300,1845A,112.2008,30.3544,荆州市,市委党校,细颗粒物(PM2.5),78,101,79,57,49,47,,101,80,51,34,9,10,0.9,0.7
2025-11-13T2300,3194A,112.2747,30.3122,荆州市,管委会,细颗粒物(PM2.5),80,108,71,59,45,88,,106,85,25,27,10,10,0.8,0.6
2025-11-13T2300,4268A,112.1722,30.3366,荆州市,学苑路85号,细颗粒物(PM2.5),95,105,80,71,48,55,,127,99,40,26,13,12,0.7,0.5
2025-11-13T2300,2342A,117.3102,29.3867,景德镇市,王港中学,,,,,,,,,,,,,,,,
2025-11-13T2300,2343A,117.2117,29.2933,景德镇市,老干部活动中心,,23,22,25,16,17,62,,82,67,6,4,5,4,0.6,0.5
2025-11-13T2300,2344A,117.1894,29.2789,景德镇市,兽医站,,32,32,34,10,13,65,,93,75,11,8,6,6,0.3,0.3
2025-11-13T2300,2346A,117.2461,29.2956,景德镇市,陶研所,,29,21,21,20,16,43,,82,65,7,7,7,6,0.9,1
2025-11-13T2300,4289A,117.1542,29.2566,景德镇市,青少年活动中心,,30,30,29,16,17,67,,91,70,12,11,3,4,0.5,0.5
2025-11-13T2300,1803A,115.9872,29.6815,九江市,十里,颗粒物(PM10),54,58,49,33,29,82,,120,95,36,24,5,6,0.7,0.7
2025-11-13T2300,1804A,115.9584,29.7046,九江市,茅山头,颗粒物(PM10),51,52,43,30,26,79,,105,91,25,18,4,6,0.7,0.6
2025-11-13T2300,1805A,115.9877,29.7295,九江市,西园,,49,49,39,31,24,82,,118,97,48,34,4,4,0.6,0.6
2025-11-13T2300,1808A,115.9114,29.6038,九江市,综合工业园,细颗粒物(PM2.5),57,50,41,40,29,77,,112,84,47,34,4,4,0.4,0.4
2025-11-13T2300,1809A,116.0721,29.7535,九江市,石化总厂,细颗粒物(PM2.5),59,55,50,42,25,69,,120,83,35,26,5,5,0.6,0.5
2025-11-13T2300,1810A,115.9773,29.5698,九江市,庐山气象台,,,,,,,,,,,,,,,,
2025-11-13T2300,3190A,116.0254,29.6994,九江市,外国语学校,颗粒物(PM10),51,51,45,34,25,78,,98,90,33,28,5,5,0.5,0.5
2025-11-13T2300,4253A,116.0102,29.6594,九江市,莲花大道8号,,50,50,46,25,19,95,,102,96,13,14,6,7,0.4,0.4
2025-11-13T2300,4240A,98.4958,39.7339,酒泉市,玉门东路5号,颗粒物(PM10),64,78,71,30,20,43,,90,74,30,19,9,12,0.4,0.4
2025-11-13T2300,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),56,61,66,36,20,37,,80,67,24,18,9,13,0.4,0.5
2025-11-13T2300,2698A,76.0072,39.4467,喀什地区,巡警大队,颗粒物(PM10),349,459,275,198,116,11,,83,67,119,61,28,12,5.4,1.8
2025-11-13T2300,2699A,75.9755,39.4694,喀什地区,吾办,细颗粒物(PM2.5),204,338,246,154,99,9,,79,61,108,61,12,8,4.8,1.7
2025-11-13T2300,4027A,75.9483,39.4689,喀什地区,老干局,颗粒物(PM10),286,410,273,134,87,5,,83,67,114,60,12,7,3.3,2.3
2025-11-13T2300,1824A,114.3389,34.7781,开封市,肿瘤医院,细颗粒物(PM2.5),133,174,115,101,70,46,,86,62,58,48,13,12,0.9,0.8
2025-11-13T2300,1826A,114.2885,34.7965,开封市,世纪星幼儿园,细颗粒物(PM2.5),153,141,112,117,92,34,,78,52,68,49,10,10,0.9,0.8
2025-11-13T2300,3147A,114.3438,34.8106,开封市,龙亭公园,细颗粒物(PM2.5),163,159,116,124,93,9,,83,52,84,46,11,11,1.5,0.7
2025-11-13T2300,3210A,114.3644,34.7964,开封市,汴京公园,细颗粒物(PM2.5),139,165,128,106,83,24,,77,53,75,51,10,10,1.0,0.8
2025-11-13T2300,3473A,114.2485,34.8306,开封市,技师学院,细颗粒物(PM2.5),139,124,102,106,81,65,,84,76,41,37,11,11,0.9,0.9
2025-11-13T2300,3592A,114.4644,34.7556,开封市,祥符区生态环境局,细颗粒物(PM2.5),135,174,153,103,89,26,,78,46,85,59,8,8,0.9,0.8
2025-11-13T2300,1951A,84.895,45.6094,克拉玛依市,长征新村,颗粒物(PM10),51,52,40,17,16,26,,37,35,30,24,8,8,0.4,0.4
2025-11-13T2300,1952A,84.8988,45.5893,克拉玛依市,南林小区,,50,50,43,15,14,23,,34,31,20,23,2,4,0.4,0.5
2025-11-13T2300,1954A,84.905,44.3396,克拉玛依市,独山子区,,,23,64,21,31,73,,48,48,,27,6,8,0.3,0.6
2025-11-13T2300,1955A,85.6979,46.098,克拉玛依市,乌尔禾区商贸楼,,18,16,32,3,11,57,,38,38,4,26,6,7,0.1,0.5
2025-11-13T2300,3612A,85.1045,45.6899,克拉玛依市,白碱滩区新站,,40,40,50,17,17,9,,36,30,50,33,7,7,0.4,0.4
2025-11-13T2300,2697A,76.1454,39.7142,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),133,216,206,87,95,48,,96,82,39,23,11,19,0.5,0.3
2025-11-13T2300,3665A,76.1658,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),120,190,197,,101,34,,96,77,57,28,11,18,0.7,0.7
2025-11-13T2300,1450A,102.8204,24.8886,昆明市,呈贡新区,,30,27,21,21,24,11,,79,60,50,12,3,3,0.8,0.7
2025-11-13T2300,1451A,102.6251,24.9608,昆明市,西山森林公园,,,,,,,,,,,,,,,,
2025-11-13T2300,1452A,102.7252,25.0902,昆明市,龙泉镇,,48,48,28,12,20,1,,74,44,39,17,3,3,0.6,0.4
2025-11-13T2300,1453A,102.7266,25.0375,昆明市,东风东路,,26,26,28,15,15,31,,80,64,28,16,3,2,0.5,0.4
2025-11-13T2300,1454A,102.6742,25.0669,昆明市,金鼎山,颗粒物(PM10),51,52,32,18,15,10,,79,54,39,16,2,2,0.6,0.4
2025-11-13T2300,1455A,102.6644,25.0401,昆明市,碧鸡广场,,40,40,32,18,18,11,,73,48,39,20,4,3,0.5,0.5
2025-11-13T2300,3179A,102.7494,25.0119,昆明市,官渡区博物馆,,24,24,25,10,15,32,,78,60,26,20,5,3,0.5,0.4
2025-11-13T2300,3375A,102.8017,24.8336,昆明市,青年创业园,,25,25,24,13,16,13,,81,54,32,12,2,2,0.8,0.7
2025-11-13T2300,3550A,102.7997,24.9786,昆明市,昆明学院,,29,29,29,16,19,28,,80,63,33,15,3,2,0.6,0.6
2025-11-13T2300,3551A,102.5967,24.6736,昆明市,晋宁区生态环境分局,,39,39,30,27,18,23,,79,57,28,17,2,6,0.6,0.6
2025-11-13T2300,3552A,102.6678,24.9856,昆明市,云天化总部,,24,18,25,12,17,3,,79,56,47,19,5,5,0.6,0.6
2025-11-13T2300,1456A,91.1319,29.6514,拉萨市,八廓街,,45,45,24,26,14,49,,97,72,48,25,6,7,0.9,0.4
2025-11-13T2300,1457A,91.1221,29.6747,拉萨市,市环保局,颗粒物(PM10),59,67,32,18,18,76,,92,68,19,25,7,8,0.6,0.8
2025-11-13T2300,1458A,91.0874,29.6475,拉萨市,区监测站,,34,33,20,9,11,106,,95,79,9,34,4,6,0.2,0.4
2025-11-13T2300,1459A,91.1774,29.6541,拉萨市,西藏大学,,50,50,19,21,11,43,,90,60,56,27,6,6,0.8,0.4
2025-11-13T2300,1460A,90.9798,29.6588,拉萨市,区辐射站,颗粒物(PM10),65,80,54,35,24,20,,77,59,77,47,10,8,1.0,0.6
2025-11-13T2300,1461A,91.0834,29.6292,拉萨市,拉萨火车站,,34,24,24,7,12,107,,94,94,2,38,5,6,0.3,0.7
2025-11-13T2300,2520A,109.2203,23.7256,来宾市,来宾技工学校,颗粒物(PM10),51,52,38,21,16,20,,89,66,33,10,10,10,0.6,0.5
2025-11-13T2300,3535A,109.1781,23.7297,来宾市,兴宾区政府,,40,40,37,18,18,58,,91,75,11,8,9,9,0.4,0.4
2025-11-13T2300,4002A,109.2416,23.7461,来宾市,中南小学,,46,46,45,30,23,26,,92,55,32,13,9,9,0.8,0.5
2025-11-13T2300,1477A,104.1373,35.9454,兰州市,榆中兰大校区,,,,,,,,,,,,,,,,
2025-11-13T2300,1479A,103.831,36.0464,兰州市,铁路设计院,,,,,,,,,,,,,,,,
2025-11-13T2300,3241A,103.7439,36.0842,兰州市,百合公园,细颗粒物(PM2.5),68,80,82,49,40,3,,58,27,72,47,10,11,0.9,0.9
2025-11-13T2300,3242A,103.9611,35.998,兰州市,和平,,40,40,74,22,36,49,,74,64,29,31,4,8,0.3,0.5
2025-11-13T2300,4236A,103.6293,36.0938,兰州市,庄浪东路808号,颗粒物(PM10),53,56,86,32,44,15,,84,39,72,57,9,15,0.5,0.7
2025-11-13T2300,4237A,103.7251,36.1043,兰州市,安宁西路88号,颗粒物(PM10),65,80,98,46,48,28,,71,45,53,47,6,13,0.6,0.7
2025-11-13T2300,4238A,103.8470,36.0676,兰州市,北滨河东路1号,颗粒物(PM10),68,86,86,48,41,2,,69,40,82,56,10,14,0.8,1
2025-11-13T2300,3245A,103.6633,36.533,兰州新区,新区管委会,细颗粒物(PM2.5),64,67,76,46,43,43,,90,65,23,21,5,14,0.4,0.5
2025-11-13T2300,3246A,103.6975,36.4789,兰州新区,舟曲中学,颗粒物(PM10),53,55,82,22,35,14,,98,69,73,30,12,15,0.3,0.4
2025-11-13T2300,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),59,63,30,42,11,24,,66,43,51,30,8,2,0.5,0.4
2025-11-13T2300,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),57,64,29,37,12,22,,67,38,57,40,5,2,0.5,0.3
2025-11-13T2300,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),62,74,30,37,10,28,,68,40,53,34,8,3,0.4,0.3
2025-11-13T2300,2919A,116.7022,39.5453,廊坊市,河北工业大学,颗粒物(PM10),62,73,30,39,14,30,,66,45,45,30,8,3,0.5,0.3
2025-11-13T2300,2535A,103.7723,29.5462,乐山市,花湖湾,,,,,,,,,,,,,,,,
2025-11-13T2300,2536A,103.7627,29.5844,乐山市,牛耳桥,,36,36,30,25,21,0,,27,16,38,26,6,6,0.8,0.6
2025-11-13T2300,2537A,103.7508,29.6006,乐山市,市第三水厂,,39,39,30,23,17,2,,26,20,40,27,6,6,0.7,0.7
2025-11-13T2300,2538A,103.7571,29.5664,乐山市,市监测站,,26,26,29,15,15,11,,32,28,34,20,6,7,0.6,0.8
2025-11-13T2300,3361A,103.7311,29.5628,乐山市,理工大学,,26,26,30,14,16,8,,37,28,29,17,7,9,0.5,0.6
2025-11-13T2300,2598A,100.2143,26.8576,丽江市,西南郊,,33,33,26,17,14,55,,79,70,12,11,6,7,0.8,0.7
2025-11-13T2300,2599A,100.2497,26.8802,丽江市,丽江古城,,32,32,32,17,17,66,,82,76,14,14,10,11,0.5,0.6
2025-11-13T2300,2600A,100.2203,26.8906,丽江市,市中心,,20,15,22,14,13,60,,84,75,17,16,10,11,0.4,0.4
2025-11-13T2300,1267A,119.914,28.4514,丽水市,监测站大楼,,25,25,26,16,14,1,,25,11,30,24,7,5,0.5,0.6
2025-11-13T2300,1268A,119.93,28.4586,丽水市,莲都小学,,34,34,28,15,13,12,,24,12,29,30,4,4,0.4,0.4
2025-11-13T2300,1269A,119.879,28.4231,丽水市,余庄前,,27,27,25,18,20,2,,14,3,27,26,3,3,0.5,0.5
2025-11-13T2300,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),175,183,128,132,83,63,,91,76,39,44,10,12,1.1,1.1
2025-11-13T2300,3000A,119.3581,34.6972,连云港市,德源药业,颗粒物(PM10),134,217,132,88,71,7,,73,34,86,61,7,8,0.8,0.8
2025-11-13T2300,3007A,119.178,34.844,连云港市,新城一中,细颗粒物(PM2.5),153,167,133,117,96,6,,98,58,98,60,8,14,1.1,1.1
2025-11-13T2300,3008A,119.3608,34.7519,连云港市,胡沟管理处,细颗粒物(PM2.5),92,107,110,68,67,56,,93,76,72,48,21,14,0.7,0.8
2025-11-13T2300,3009A,119.1478,34.5911,连云港市,矿山设计院,细颗粒物(PM2.5),163,188,134,124,81,64,,91,79,19,26,2,7,0.8,0.8
2025-11-13T2300,3434A,119.2413,34.6539,连云港市,工贸学校,,,113,114,69,70,,,93,92,31,44,12,13,1.2,1.1
2025-11-13T2300,3664A,119.4172,34.7341,连云港市,连云街道,,,,102,,62,,,55,,,35,,11,,0.7
2025-11-13T2300,2571A,102.3431,27.8099,凉山彝族自治州,青龙寺,,,,,,,,,,,,,,,,
2025-11-13T2300,2572A,102.2721,27.8415,凉山彝族自治州,邛海宾馆,,26,26,14,18,8,10,,40,20,20,14,7,8,0.8,0.7
2025-11-13T2300,2573A,102.2625,27.898,凉山彝族自治州,西昌市政府,,38,28,23,26,16,16,,34,22,13,16,8,9,0.9,0.9
2025-11-13T2300,2574A,102.2685,27.8851,凉山彝族自治州,凉山州政府,,34,34,24,21,15,11,,35,22,14,13,8,9,0.8,0.8
2025-11-13T2300,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,40,40,22,26,13,17,,40,22,17,20,7,10,0.9,0.8
2025-11-13T2300,2212A,123.2,41.1953,辽阳市,宏伟区,细颗粒物(PM2.5),195,178,73,146,33,14,,62,32,60,26,10,9,1.6,0.7
2025-11-13T2300,2213A,123.1683,41.2495,辽阳市,新华园,颗粒物(PM10),84,118,72,60,31,5,,57,30,54,32,18,8,0.8,0.6
2025-11-13T2300,2214A,123.2354,41.2639,辽阳市,滨河路,细颗粒物(PM2.5),82,99,64,60,26,2,,58,24,47,31,3,6,0.7,0.6
2025-11-13T2300,2215A,123.149,41.2991,辽阳市,铁西工业园,细颗粒物(PM2.5),243,,78,193,51,4,,54,15,71,35,9,10,1.8,0.8
2025-11-13T2300,2227A,125.1358,42.8845,辽源市,环保局,细颗粒物(PM2.5),132,167,83,100,30,10,,66,26,39,22,5,4,1.5,0.7
2025-11-13T2300,3239A,125.0764,42.9078,辽源市,银鹰制药,细颗粒物(PM2.5),128,134,58,97,35,6,,64,20,40,27,6,6,0.9,0.6
2025-11-13T2300,1625A,115.9848,36.4372,聊城市,区政府,颗粒物(PM10),67,84,83,38,45,2,,64,27,70,51,9,16,1.1,0.8
2025-11-13T2300,2878A,116.0072,36.4343,聊城市,聊大东校,颗粒物(PM10),59,68,82,38,47,24,,74,46,68,51,8,14,0.8,0.8
2025-11-13T2300,3200A,115.9819,36.4978,聊城市,监控中心,颗粒物(PM10),68,85,87,48,51,7,,72,34,93,54,12,14,1.0,0.7
2025-11-13T2300,3513A,116.0445,36.4361,聊城市,九州社区,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,88,44,48,27,,79,50,56,41,6,7,0.5,0.6
2025-11-13T2300,4018A,116.0567,36.4608,聊城市,星美广场,颗粒物(PM10),61,72,100,38,48,39,,74,52,44,54,4,12,0.3,0.5
