timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-30T0300,2530A,105.5917,30.4727,遂宁市,美宁食品公司,,19,19,14,9,8,46,46,NA,NA,34,11,12,13,0.6,0.6
2026-06-30T0300,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,21,21,16,12,8,60,60,NA,NA,6,6,10,9,0.7,0.6
2026-06-30T0300,2706A,82.9993,46.7432,塔城地区,东门外小游园,,22,22,30,3,9,60,60,NA,NA,5,5,4,5,0.6,0.6
2026-06-30T0300,4165A,82.9716,46.7464,塔城地区,文化广场,,19,14,24,12,10,60,60,NA,NA,4,5,4,4,0.6,0.6
2026-06-30T0300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,23,23,28,11,15,29,29,NA,NA,3,6,/,/,/,/
2026-06-30T0300,1256A,121.4188,28.6545,台州市,台州环保大楼,,25,25,25,17,14,51,51,NA,NA,6,9,/,/,0.5,0.6
2026-06-30T0300,1257A,121.3768,28.5772,台州市,路桥田洋王,NA,NA,25,27,13,15,60,60,NA,NA,5,10,NA,5,0.3,0.4
2026-06-30T0300,3564A,121.25678,28.66823971,台州市,台州科技职业学院,NA,NA,21,28,14,15,28,28,NA,NA,16,15,NA,6,0.5,0.5
2026-06-30T0300,1081A,112.5138,37.8916,太原市,尖草坪,NA,NA,66,43,33,26,34,34,NA,NA,23,19,NA,8,0.9,0.8
2026-06-30T0300,1084A,112.4691,37.7125,太原市,晋源,细颗粒物(PM2.5),60,53,37,40,25,39,39,NA,NA,19,25,7,6,0.8,0.5
2026-06-30T0300,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),75,85,50,42,27,40,40,NA,NA,28,26,10,10,0.8,0.7
2026-06-30T0300,1087A,112.5705,37.8199,太原市,坞城,细颗粒物(PM2.5),66,58,41,43,28,33,33,NA,NA,27,24,11,13,0.7,0.6
2026-06-30T0300,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),52,52,38,26,22,0,0,NA,NA,35,19,10,11,0.8,0.7
2026-06-30T0300,3618A,112.4702,37.7821,太原市,金胜,NA,NA,52,40,28,20,48,48,NA,NA,12,17,NA,7,0.6,0.5
2026-06-30T0300,4010A,112.5608,37.8807,太原市,育英中学,细颗粒物(PM2.5),70,56,37,45,27,20,20,NA,NA,39,21,9,8,0.9,0.7
2026-06-30T0300,4074A,112.449,37.8509,太原市,西矿街336号,颗粒物(PM10),51,51,39,30,26,46,46,NA,NA,7,10,9,7,0.2,0.2
2026-06-30T0300,4075A,112.4792,37.9393,太原市,迎宾北路9号,颗粒物(PM10),56,58,42,34,26,26,26,NA,NA,23,17,11,11,0.7,0.5
2026-06-30T0300,4076A,112.551,37.8575,太原市,迎泽大街248号,颗粒物(PM10),58,61,44,33,26,36,36,NA,NA,23,21,8,9,1.0,1
2026-06-30T0300,1656A,117.1436,36.1938,泰安市,监测站,NA,NA,41,47,39,35,101,101,NA,NA,5,7,NA,9,0.3,0.3
2026-06-30T0300,1657A,117.0905,36.2002,泰安市,人口学校,细颗粒物(PM2.5),60,NA,47,40,37,133,133,NA,NA,5,7,8,7,0.6,0.5
2026-06-30T0300,1658A,117.0992,36.1757,泰安市,电力学校,细颗粒物(PM2.5),64,NA,45,42,35,107,107,NA,NA,8,10,6,6,0.2,0.2
2026-06-30T0300,3502A,117.1812,36.2273,泰安市,国网新校,细颗粒物(PM2.5),66,NA,36,43,36,97,97,NA,NA,6,6,8,8,0.7,0.8
2026-06-30T0300,3503A,117.0315,36.2017,泰安市,交通技校,NA,NA,34,44,32,34,126,126,NA,NA,7,10,4,3,NA,0.3
2026-06-30T0300,3504A,117.083,36.13,泰安市,山东第一医科大学,NA,NA,NA,40,52,40,NA,NA,NA,NA,12,13,7,6,0.2,0.2
2026-06-30T0300,1206A,119.9042,32.488,泰州市,公园路,,43,31,39,30,28,41,41,NA,NA,11,11,10,11,0.7,1
2026-06-30T0300,1207A,119.9189,32.4626,泰州市,莲花,,37,37,39,21,21,42,42,NA,NA,10,11,9,10,0.7,0.9
2026-06-30T0300,1209A,119.8877,32.4636,泰州市,留学生创业园,,40,29,34,28,29,41,41,NA,NA,11,11,12,13,0.7,0.9
2026-06-30T0300,2997A,119.8767,32.3291,泰州市,王营,,43,30,35,30,31,21,21,NA,NA,24,17,10,12,0.7,0.8
2026-06-30T0300,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,22,22,30,13,20,59,59,NA,NA,10,13,11,13,0.5,0.8
2026-06-30T0300,3435A,119.9186,32.4322,泰州市,周山河街区,,33,29,36,23,25,35,35,NA,NA,10,12,10,12,0.7,0.8
2026-06-30T0300,1040A,118.1707,39.6505,唐山市,十二中,,50,50,63,21,40,63,63,NA,NA,14,17,20,11,0.8,0.9
2026-06-30T0300,1041A,118.1868,39.6219,唐山市,小山,,40,NA,45,28,45,71,71,NA,NA,6,10,76,14,0.7,0.9
2026-06-30T0300,3457A,118.4357,39.277,唐山市,冀东油田职工医院,,45,45,52,30,35,54,54,NA,NA,17,15,17,3,0.3,0.4
2026-06-30T0300,3575A,118.0927,39.5807,唐山市,正泰大街热力站,,49,49,62,22,37,67,67,NA,NA,8,10,9,6,0.8,0.6
2026-06-30T0300,3576A,118.1561,39.8322,唐山市,丰润区政府,,32,32,42,19,27,69,69,NA,NA,19,16,12,4,1.5,1.1
2026-06-30T0300,3577A,118.436906,39.73802,唐山市,金山小学,,41,41,51,26,37,66,66,NA,NA,16,15,5,5,0.4,0.9
2026-06-30T0300,3578A,118.2449,39.6693,唐山市,政府服务中心,,44,44,60,25,38,59,59,NA,NA,7,16,8,8,0.8,1.1
2026-06-30T0300,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,,46,46,61,27,41,65,65,NA,NA,9,13,3,3,0.8,1
2026-06-30T0300,3693A,118.1432,39.6203,唐山市,路南电大,,35,32,52,24,42,67,67,NA,NA,5,9,52,5,0.6,0.8
2026-06-30T0300,4065A,118.1267,39.6579,唐山市,光明北路515号,,40,40,48,26,36,74,74,NA,NA,9,12,17,12,1.2,1.3
2026-06-30T0300,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),52,52,66,12,25,69,69,NA,NA,13,16,13,3,0.6,0.8
2026-06-30T0300,1015A,117.1446,39.1659,天津市,勤俭道,NA,NA,35,43,23,31,NA,NA,NA,NA,12,14,12,12,0.7,0.7
2026-06-30T0300,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),51,51,40,34,28,82,82,NA,NA,12,12,7,5,0.5,0.6
2026-06-30T0300,1019A,117.1837,39.2134,天津市,淮河道,,37,37,46,25,33,99,99,NA,NA,10,10,10,8,0.8,0.7
2026-06-30T0300,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),51,51,47,27,32,71,71,NA,NA,14,15,9,6,0.5,0.6
2026-06-30T0300,1023A,117.707,39.0344,天津市,第四大街,NA,NA,57,58,32,35,NA,NA,NA,NA,11,19,4,4,0.7,0.8
2026-06-30T0300,1024A,117.4573,38.8395,天津市,永明路,,48,48,43,28,31,92,92,NA,NA,10,10,4,5,0.2,0.3
2026-06-30T0300,1026A,117.7641,39.1588,天津市,汉北路,NA,NA,42,50,24,26,NA,NA,NA,NA,2,3,8,6,0.6,0.8
2026-06-30T0300,2858A,117.7917,39.2473,天津市,河西一经路,,48,48,50,32,34,69,69,NA,NA,10,12,9,9,0.1,0.5
2026-06-30T0300,2859A,117.3747,38.9845,天津市,津沽路,,50,50,46,32,34,73,73,NA,NA,18,15,8,4,0.7,0.7
2026-06-30T0300,2860A,117.159,39.0844,天津市,宾水西道,NA,NA,55,43,36,31,93,93,NA,NA,5,5,NA,6,0.5,0.6
2026-06-30T0300,2922A,117.194,39.1069,天津市,大理道,,46,46,42,25,29,89,89,NA,NA,16,15,4,4,0.6,0.7
2026-06-30T0300,3020A,117.2096,39.1698,天津市,中山北路,,42,42,46,26,32,94,94,NA,NA,12,15,7,3,0.7,0.7
2026-06-30T0300,3051A,117.385,39.1483,天津市,西四道,颗粒物(PM10),53,54,44,33,31,61,61,NA,NA,20,15,4,3,0.9,0.8
2026-06-30T0300,3325A,117.0362,39.3827,天津市,雍阳西道,,46,6,59,3,41,147,147,NA,NA,1,7,6,6,0.5,0.8
2026-06-30T0300,3326A,117.0291,39.0612,天津市,辛老路,细颗粒物(PM2.5),70,62,62,45,36,99,99,NA,NA,9,12,4,4,0.8,0.8
2026-06-30T0300,3327A,116.9638,38.9374,天津市,地纬路,细颗粒物(PM2.5),88,61,40,54,31,70,70,NA,NA,12,7,5,5,0.5,0.1
2026-06-30T0300,3460A,117.4065,40.0583,天津市,北环路,细颗粒物(PM2.5),64,65,39,42,27,101,101,NA,NA,4,3,8,7,1.4,1.1
2026-06-30T0300,3461A,117.3041,39.7167,天津市,建设路,细颗粒物(PM2.5),78,59,45,49,35,70,70,NA,NA,8,8,13,11,1.1,0.9
2026-06-30T0300,3462A,117.8201,39.3519,天津市,滨水东路,,42,42,54,29,45,65,65,NA,NA,16,15,16,13,0.2,0.4
2026-06-30T0300,4196A,117.24369,39.102911,天津市,光华路,细颗粒物(PM2.5),72,66,48,46,37,71,71,NA,NA,10,9,6,6,0.3,0.4
2026-06-30T0300,2650A,105.72058,34.57859,天水市,公园小学,,43,43,32,21,17,42,42,NA,NA,20,12,8,9,0.3,0.3
2026-06-30T0300,2651A,105.89428,34.55353,天水市,麦积国土局,颗粒物(PM10),57,59,32,20,18,50,50,NA,NA,13,11,13,12,0.3,0.3
2026-06-30T0300,2217A,123.865,42.292,铁岭市,水上乐园,,33,32,35,23,18,34,34,NA,NA,26,20,10,10,0.3,0.4
2026-06-30T0300,2219A,123.7158,42.2218,铁岭市,金沙江路北,,33,33,48,20,16,41,41,NA,NA,30,23,8,9,0.6,0.5
2026-06-30T0300,4084A,123.835,42.2853,铁岭市,新华街20号,,41,41,42,23,18,50,50,NA,NA,24,20,8,10,0.4,0.4
2026-06-30T0300,2229A,125.9359,41.7174,通化市,光明,NA,NA,21,23,11,9,NA,NA,NA,NA,13,12,12,10,0.5,0.5
2026-06-30T0300,2230A,125.9446,41.7323,通化市,铁路,,18,18,19,12,9,36,36,NA,NA,16,11,16,11,0.8,0.5
2026-06-30T0300,2191A,122.253,43.6801,通辽市,艺术职业学校,颗粒物(PM10),51,51,58,27,29,102,102,NA,NA,11,13,10,11,0.4,0.5
2026-06-30T0300,3706A,122.2584,43.6333,通辽市,老干部活动中心,,49,49,55,31,37,88,88,NA,NA,12,12,8,8,0.5,0.6
2026-06-30T0300,3708A,122.2923,43.6189,通辽市,东方明珠社区,颗粒物(PM10),60,63,49,33,33,76,76,NA,NA,22,17,16,13,0.7,0.6
2026-06-30T0300,1923A,109.0696,35.0699,铜川市,王益区政府,,29,15,36,3,20,92,92,NA,NA,7,10,6,7,0.5,0.6
2026-06-30T0300,1924A,108.9345,34.9059,铜川市,新区管委会,,33,12,43,11,23,105,105,NA,NA,14,16,5,7,0.4,0.6
2026-06-30T0300,4234A,108.949652,34.870529,铜川市,大唐三路,,33,10,46,8,23,105,105,NA,NA,10,13,7,8,0.4,0.6
2026-06-30T0300,2285A,117.8176,30.9412,铜陵市,市第四中学,NA,NA,6,68,3,41,92,92,NA,NA,1,16,NA,8,0.4,0.6
2026-06-30T0300,2287A,117.7806,30.9413,铜陵市,市新民污水厂,NA,NA,6,66,3,45,NA,NA,NA,NA,3,39,7,10,0.3,0.7
2026-06-30T0300,2289A,117.846,30.9414,铜陵市,车站新区,NA,NA,8,85,3,43,NA,NA,NA,NA,3,21,9,10,0.4,0.6
2026-06-30T0300,2290A,117.8472,30.9699,铜陵市,市职教基地,,28,6,65,3,40,87,87,NA,NA,4,16,7,11,0.1,0.6
2026-06-30T0300,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,30,11,27,3,15,94,94,NA,NA,3,6,2,2,0.3,0.4
2026-06-30T0300,2586A,109.1752,27.6945,铜仁市,铜仁七中,,29,22,20,8,13,92,92,NA,NA,6,8,3,4,0.4,0.4
2026-06-30T0300,2686A,89.1905,42.9419,吐鲁番市,市环保局,,37,37,59,15,15,52,52,NA,NA,19,10,4,5,0.6,0.6
2026-06-30T0300,2687A,89.1674,42.9558,吐鲁番市,地区环保局,,31,31,57,18,19,51,51,NA,NA,14,13,7,8,0.5,0.3
2026-06-30T0300,1662A,122.121,37.4231,威海市,华夏技校,,38,NA,18,26,16,92,92,NA,NA,6,8,/,/,0.3,0.2
2026-06-30T0300,1663A,122.0508,37.5236,威海市,山大分校,,34,24,20,23,15,106,106,NA,NA,5,6,/,/,/,/
2026-06-30T0300,1664A,122.1067,37.5067,威海市,市监测站,,40,NA,19,28,16,101,101,NA,NA,7,8,2,2,0.3,0.3
2026-06-30T0300,1982A,122.0693,37.2175,威海市,文登开发区,,38,NA,20,26,15,97,97,NA,NA,4,6,/,/,/,/
2026-06-30T0300,3505A,122.1379,37.3414,威海市,临港区管委会,,36,NA,19,25,14,100,100,NA,NA,2,3,5,5,0.3,0.3
2026-06-30T0300,1650A,119.1436,36.7022,潍坊市,环保局,,39,39,44,18,25,70,70,NA,NA,8,13,3,3,0.5,0.6
2026-06-30T0300,2877A,119.1638,36.6524,潍坊市,坊子邮政,,49,39,43,34,41,70,70,NA,NA,6,12,4,5,0.3,0.4
2026-06-30T0300,3178A,119.0587,36.7209,潍坊市,潍坊七中,,40,29,41,28,29,59,59,NA,NA,6,10,6,6,0.7,0.8
2026-06-30T0300,3368A,119.1978,36.6871,潍坊市,高新实验学校,,39,39,54,19,27,74,74,NA,NA,4,11,3,3,0.4,0.6
2026-06-30T0300,3416A,119.1758,36.7139,潍坊市,潍坊学院,颗粒物(PM10),51,51,50,22,30,73,73,NA,NA,8,15,3,4,0.5,0.8
2026-06-30T0300,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,39,39,40,21,27,75,75,NA,NA,2,8,12,8,0.3,0.3
2026-06-30T0300,1940A,109.4605,34.4927,渭南市,体育馆,,28,27,59,18,22,89,89,NA,NA,12,14,6,13,0.5,0.5
2026-06-30T0300,1941A,109.4257,34.5067,渭南市,高新一小,,32,NA,50,22,22,87,87,NA,NA,8,10,6,9,0.5,0.4
2026-06-30T0300,4159A,110.4531,35.4578,渭南市,桢州大街,,32,10,42,7,26,100,100,NA,NA,1,8,7,15,0.3,0.9
2026-06-30T0300,4160A,110.4368,35.4773,渭南市,太史大街,,29,14,46,7,25,90,90,NA,NA,5,13,8,17,0.3,1
2026-06-30T0300,4235A,109.5051,34.4921,渭南市,渭花路4号,,29,19,47,17,20,92,92,NA,NA,7,11,8,9,0.4,0.4
2026-06-30T0300,1242A,120.6342,28.0088,温州市,瓯海,,20,20,23,11,14,40,40,NA,NA,14,15,5,5,0.5,0.5
2026-06-30T0300,1243A,120.6747,27.9881,温州市,南浦,,18,18,19,10,15,51,51,NA,NA,9,12,4,4,0.6,0.7
2026-06-30T0300,1244A,120.76,27.9745,温州市,龙湾,,33,33,30,23,17,23,23,NA,NA,25,18,5,5,0.4,0.5
2026-06-30T0300,3561A,120.6985,27.9252,温州市,茶山,,25,25,24,12,14,29,29,NA,NA,17,11,/,/,/,/
2026-06-30T0300,4096A,120.6935,28.0114,温州市,鹿城惠民路,,34,34,32,17,15,49,49,NA,NA,9,11,/,/,0.4,0.5
2026-06-30T0300,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,15,15,11,9,7,9,9,NA,NA,16,9,4,4,0.3,0.3
2026-06-30T0300,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,28,28,14,9,8,10,10,NA,NA,11,8,1,1,0.2,0.1
2026-06-30T0300,2187A,106.8172,39.6972,乌海市,市林业局,,48,48,47,13,15,91,91,NA,NA,19,11,41,12,0.8,0.5
2026-06-30T0300,2188A,106.7907,39.6666,乌海市,中海勃湾学校,颗粒物(PM10),53,53,47,16,15,89,89,NA,NA,23,13,26,15,0.6,0.4
2026-06-30T0300,3284A,106.8129,39.7274,乌海市,海北新区,颗粒物(PM10),56,58,54,6,12,71,71,NA,NA,22,20,30,10,0.9,0.4
2026-06-30T0300,4278A,106.8212,39.6741,乌海市,海拉北路,颗粒物(PM10),55,57,56,11,19,76,76,NA,NA,20,11,34,10,0.7,0.3
2026-06-30T0300,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,43,31,31,15,15,136,136,NA,NA,9,11,7,7,0.3,0.4
2026-06-30T0300,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,40,19,26,14,14,128,128,NA,NA,7,15,3,4,0.4,0.4
2026-06-30T0300,3285A,113.1383,40.9513,乌兰察布市,北京八中,,40,26,29,12,8,126,126,NA,NA,9,13,7,7,0.5,0.6
2026-06-30T0300,3421A,113.1776,40.9779,乌兰察布市,市委党校,,41,31,30,6,16,131,131,NA,NA,11,14,4,2,0.2,0.4
2026-06-30T0300,1490A,87.5796,43.8299,乌鲁木齐市,监测站,颗粒物(PM10),59,62,25,24,11,24,24,NA,NA,68,24,5,5,0.6,0.5
2026-06-30T0300,1491A,87.6044,43.7679,乌鲁木齐市,收费所,颗粒物(PM10),90,106,30,36,16,1,1,NA,NA,76,26,7,8,0.5,0.3
2026-06-30T0300,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,颗粒物(PM10),60,63,30,30,14,16,16,NA,NA,71,21,7,6,0.7,0.5
2026-06-30T0300,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,颗粒物(PM10),60,64,25,26,10,14,14,NA,NA,69,13,4,3,0.7,0.4
2026-06-30T0300,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,39,39,27,26,11,45,45,NA,NA,11,5,6,5,0.2,0.2
2026-06-30T0300,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,31,NA,5,9,7,98,98,NA,NA,3,4,6,6,0.3,0.4
2026-06-30T0300,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,29,14,16,11,8,90,90,NA,NA,11,10,4,5,0.3,0.2
2026-06-30T0300,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,颗粒物(PM10),95,113,28,35,11,2,2,NA,NA,84,21,10,9,0.7,0.2
2026-06-30T0300,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,33,33,19,13,8,79,79,NA,NA,16,8,8,8,0.2,0.2
2026-06-30T0300,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,颗粒物(PM10),52,52,20,17,10,47,47,NA,NA,44,17,1,1,0.5,0.4
2026-06-30T0300,1188A,120.2693,31.4864,无锡市,雪浪,,40,NA,29,28,14,46,46,NA,NA,10,16,8,9,0.7,0.7
2026-06-30T0300,1189A,120.2761,31.621,无锡市,黄巷,NA,NA,15,41,NA,17,44,44,NA,NA,14,23,6,6,0.7,0.6
2026-06-30T0300,1191A,120.2422,31.5037,无锡市,漆塘,,24,24,33,7,10,50,50,NA,NA,9,14,5,6,0.6,0.6
2026-06-30T0300,1192A,120.3489,31.5865,无锡市,东亭,,46,NA,24,32,18,35,35,NA,NA,25,27,6,6,0.7,0.6
2026-06-30T0300,1193A,120.3538,31.5474,无锡市,旺庄,,45,NA,29,31,18,38,38,NA,NA,19,22,7,8,0.8,0.7
2026-06-30T0300,1194A,120.2447,31.5633,无锡市,荣巷,,35,24,32,24,18,56,56,NA,NA,10,19,5,6,0.6,0.7
2026-06-30T0300,1195A,120.2986,31.6816,无锡市,堰桥,NA,NA,NA,31,34,21,41,41,NA,NA,26,23,NA,5,0.7,0.6
2026-06-30T0300,4087A,120.3138,31.4927,无锡市,清舒道1号,NA,NA,NA,27,22,16,46,46,NA,NA,8,15,NA,5,0.7,0.7
2026-06-30T0300,4254A,120.2925,31.5685,无锡市,健康路105号,,26,26,29,15,16,48,48,NA,NA,13,20,5,5,0.8,0.8
2026-06-30T0300,2677A,106.1535,37.9648,吴忠市,教育园区,颗粒物(PM10),55,56,64,25,25,28,28,NA,NA,34,15,7,10,0.3,0.3
2026-06-30T0300,2679A,106.1851,37.9957,吴忠市,新区二泵站,细颗粒物(PM2.5),72,64,65,46,16,39,39,NA,NA,33,17,9,11,0.5,0.4
2026-06-30T0300,3648A,106.2176,37.9832,吴忠市,文卫南街,颗粒物(PM10),73,81,62,26,22,41,41,NA,NA,33,17,6,12,0.4,0.4
2026-06-30T0300,1794A,118.3603,31.3515,芜湖市,监测站,,26,14,45,3,39,83,83,NA,NA,6,16,7,7,0.5,0.7
2026-06-30T0300,1795A,118.3716,31.4135,芜湖市,科创中心,,24,12,46,7,28,74,74,NA,NA,8,10,3,5,0.3,0.5
2026-06-30T0300,1796A,118.3671,31.3132,芜湖市,四水厂,,28,20,46,3,33,87,87,NA,NA,2,9,6,6,0.3,0.5
2026-06-30T0300,3328A,118.4209,31.3704,芜湖市,市气象局,,25,10,39,6,28,77,77,NA,NA,6,14,6,7,0.3,0.5
2026-06-30T0300,3465A,118.4783,31.3226,芜湖市,清苑社区,,25,15,41,6,31,80,80,NA,NA,2,15,3,4,0.3,0.5
2026-06-30T0300,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,NA,NA,6,42,3,32,91,91,NA,NA,NA,8,7,8,0.4,0.7
2026-06-30T0300,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,NA,NA,8,43,3,39,68,68,NA,NA,NA,13,7,8,0.7,0.9
2026-06-30T0300,2496A,111.3126,23.4772,梧州市,市十一中,,22,NA,23,15,16,14,14,NA,NA,15,19,9,8,0.2,0.3
2026-06-30T0300,2498A,111.26,23.4794,梧州市,龙新,,22,22,26,3,10,5,5,NA,NA,24,15,4,4,0.3,0.3
2026-06-30T0300,4258A,111.2416,23.4155,梧州市,政贤路18号,,25,25,21,9,9,22,22,NA,NA,13,12,6,6,0.4,0.6
2026-06-30T0300,2711A,87.5352,44.1606,五家渠市,农水大厦,颗粒物(PM10),55,57,29,27,13,57,57,NA,NA,11,6,10,9,0.3,0.3
2026-06-30T0300,3441A,87.5461,44.1909,五家渠市,经开区管委会,,47,47,32,13,9,65,65,NA,NA,14,9,4,3,0.4,0.4
2026-06-30T0300,4168A,87.055284,43.999117,五家渠市,建设西街760号,,29,29,26,10,9,59,59,NA,NA,7,10,6,6,0.2,0.1
2026-06-30T0300,1325A,114.3676,30.5584,武汉市,东湖梨园,,18,9,71,3,40,56,56,NA,NA,6,16,9,11,0.6,1
2026-06-30T0300,1326A,114.2527,30.5578,武汉市,汉阳月湖,,18,18,60,7,39,51,51,NA,NA,4,21,3,4,0.7,0.9
2026-06-30T0300,1327A,114.2819,30.6189,武汉市,汉口花桥,NA,NA,NA,53,17,42,56,56,NA,NA,NA,16,5,7,0.2,0.6
2026-06-30T0300,1328A,114.3024,30.5332,武汉市,武昌紫阳,NA,NA,10,64,6,37,58,58,NA,NA,4,16,NA,4,0.4,0.7
2026-06-30T0300,1329A,114.3646,30.6217,武汉市,青山钢花,NA,NA,6,56,3,42,59,59,NA,NA,4,17,NA,6,0.4,0.9
2026-06-30T0300,1330A,114.156697,30.482592,武汉市,沌口新区,,17,7,52,3,33,52,52,NA,NA,4,19,7,5,0.3,0.5
2026-06-30T0300,1331A,114.3013,30.5944,武汉市,汉口江滩,,15,9,60,7,39,47,47,NA,NA,22,38,3,4,0.1,0.5
2026-06-30T0300,1333A,114.1285,30.6339,武汉市,吴家山,,29,29,57,16,39,48,48,NA,NA,5,14,7,9,0.9,1.1
2026-06-30T0300,3153A,114.3876,30.4908,武汉市,民族大道182号,,20,9,62,6,37,62,62,NA,NA,5,18,6,6,0.7,1.2
2026-06-30T0300,2652A,102.6203,37.925,武威市,监测站,,32,32,36,9,11,83,83,NA,NA,11,10,9,9,0.2,0.2
2026-06-30T0300,4270A,102.6447,37.9293,武威市,钟楼街149号,,33,33,35,10,12,89,89,NA,NA,10,9,9,9,0.2,0.2
2026-06-30T0300,1463A,108.9931,34.2629,西安市,兴庆小区,,29,24,53,13,20,91,91,NA,NA,4,13,9,7,0.4,0.5
2026-06-30T0300,1464A,109.0595,34.2569,西安市,纺织城,,29,20,60,12,23,90,90,NA,NA,12,22,8,9,0.4,0.4
2026-06-30T0300,1465A,108.9377,34.2178,西安市,小寨,NA,NA,42,49,20,21,95,95,NA,NA,9,14,NA,5,0.5,0.5
2026-06-30T0300,1466A,108.9522,34.2739,西安市,市人民体育场,,35,16,54,10,21,109,109,NA,NA,6,16,7,7,0.6,0.7
2026-06-30T0300,1467A,108.8923,34.2322,西安市,高新西区,,40,40,54,18,21,103,103,NA,NA,6,10,6,7,0.4,0.5
2026-06-30T0300,1468A,108.9386,34.3446,西安市,经开区,,33,NA,58,11,23,103,103,NA,NA,6,13,5,7,0.5,0.6
2026-06-30T0300,1469A,108.894,34.1557,西安市,长安区,,30,20,60,10,20,95,95,NA,NA,10,23,2,2,0.4,0.5
2026-06-30T0300,1471A,109.213,34.3748,西安市,临潼区,,30,16,51,14,21,95,95,NA,NA,5,9,7,8,0.7,0.8
2026-06-30T0300,1474A,109.0508,34.321,西安市,广运潭,,28,NA,55,15,21,88,88,NA,NA,8,16,8,5,0.6,0.6
2026-06-30T0300,3605A,109.1019,34.5302,西安市,无线电监控中心,NA,NA,NA,46,19,22,NA,NA,NA,NA,11,11,5,5,0.6,0.7
2026-06-30T0300,4055A,108.8869,34.2662,西安市,行知小学,,34,34,59,12,23,100,100,NA,NA,10,19,5,7,0.7,0.7
2026-06-30T0300,4233A,108.596239,34.118792,西安市,西苑北路977号,,33,19,60,19,21,104,104,NA,NA,9,14,6,5,0.6,0.6
2026-06-30T0300,4307A,108.9817,34.2035,西安市,曲江池东路988号,,30,25,51,19,19,96,96,NA,NA,7,13,1,2,0.6,0.5
2026-06-30T0300,3055A,101.7775,36.643,西宁市,城北区政府,,45,45,25,23,14,55,55,NA,NA,20,16,12,10,0.7,0.4
2026-06-30T0300,3629A,101.8304,36.5785,西宁市,世纪职校,,30,24,21,21,16,62,62,NA,NA,9,13,5,6,0.5,0.5
2026-06-30T0300,4162A,101.6769,36.6535,西宁市,海晏路105号,,18,12,19,12,18,51,51,NA,NA,14,12,3,5,0.3,0.3
2026-06-30T0300,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,18,18,20,10,11,17,17,NA,NA,4,6,8,9,0.6,0.6
2026-06-30T0300,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,34,34,39,10,8,14,14,NA,NA,5,6,10,10,0.4,0.4
2026-06-30T0300,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,29,20,15,9,5,91,91,NA,NA,6,6,6,8,0.3,0.3
2026-06-30T0300,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,28,NA,6,15,6,88,88,NA,NA,6,6,7,8,0.2,0.2
2026-06-30T0300,1287A,118.1519,24.4768,厦门市,洪文,,11,8,16,3,12,35,35,NA,NA,10,14,2,2,0.2,0.3
2026-06-30T0300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,14,8,17,3,10,42,42,NA,NA,11,11,3,2,/,/
2026-06-30T0300,2842A,118.0937,24.5054,厦门市,湖里中学,,12,9,16,3,9,37,37,NA,NA,5,14,1,1,0.3,0.4
2026-06-30T0300,3527A,118.0961,24.5689,厦门市,集美中学,NA,NA,10,18,3,8,48,48,NA,NA,7,12,1,2,NA,0.4
2026-06-30T0300,3528A,118.1502,24.7246,厦门市,同安二实小,,18,18,14,8,9,18,18,NA,NA,16,9,2,2,0.4,0.4
2026-06-30T0300,3655A,114.3379,29.8683,咸宁市,长江产业园,,19,18,32,13,23,40,40,NA,NA,7,10,2,3,0.9,0.8
