timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-20T1300,3478A,113.9691,33.568,漯河市,市图书馆,,45,45,21,21,12,118,118,85,85,10,10,6,5,0.6,0.6
2026-06-20T1300,4250A,114.089259,33.588274,漯河市,韶山路11号,,43,NA,20,30,14,116,116,86,86,10,10,7,7,0.8,0.8
2026-06-20T1300,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,31,20,14,6,5,97,97,77,77,7,10,8,8,0.7,0.6
2026-06-20T1300,1799A,118.5019,31.6449,马鞍山市,开发区,,33,16,10,6,4,105,105,82,82,1,5,6,6,0.6,0.5
2026-06-20T1300,3633A,118.4914,31.681,马鞍山市,雨山,,32,13,11,7,4,102,102,81,81,4,9,6,8,0.7,0.9
2026-06-20T1300,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,29,12,12,7,7,91,91,73,73,15,16,13,9,0.8,0.8
2026-06-20T1300,1686A,111.0285,21.469,茂名市,电白南海,,27,27,29,14,12,54,54,61,56,2,2,5,4,0.7,0.7
2026-06-20T1300,1687A,110.9294,21.6533,茂名市,茂石化七小,,34,34,33,11,14,74,74,61,61,7,7,6,7,0.5,0.5
2026-06-20T1300,1688A,110.9108,21.6688,茂名市,健康路,NA,NA,24,23,10,13,76,76,62,62,NA,6,6,5,0.6,0.6
2026-06-20T1300,1689A,110.8592,21.6826,茂名市,高岭,,27,27,33,11,14,72,72,59,59,3,4,4,4,/,/
2026-06-20T1300,3450A,111.0101,21.5165,茂名市,电白水东,,22,22,22,11,13,57,57,62,59,3,3,2,2,/,/
2026-06-20T1300,2540A,103.8414,30.0871,眉山市,气象局,,24,24,25,10,11,54,54,73,71,20,14,7,6,0.8,0.7
2026-06-20T1300,3148A,103.829,30.0563,眉山市,区人社局,,28,28,34,16,15,38,38,74,70,35,20,7,7,0.5,0.5
2026-06-20T1300,4148A,103.8836,30.0695,眉山市,眉职院,,20,18,26,6,12,63,63,75,73,18,14,9,7,0.7,0.7
2026-06-20T1300,1690A,116.1248,24.3307,梅州市,梅江月梅,,16,10,18,6,9,51,51,29,29,3,6,/,/,/,/
2026-06-20T1300,1691A,116.0798,24.2719,梅州市,梅县新城,,16,12,16,6,9,51,51,28,28,4,8,8,8,0.4,0.5
2026-06-20T1300,3315A,116.1234,24.2994,梅州市,梅龙,,17,12,15,7,9,53,53,32,32,3,7,6,6,0.5,0.6
2026-06-20T1300,1878A,104.7775,31.4741,绵阳市,富乐山,,21,21,33,3,21,64,64,42,41,10,7,10,10,0.7,0.8
2026-06-20T1300,1880A,104.6698,31.4668,绵阳市,高新区自来水公司,,22,10,34,3,25,70,70,47,44,6,9,10,10,0.6,0.8
2026-06-20T1300,3491A,104.6899,31.5324,绵阳市,西科大附属小学,,20,10,38,3,28,62,62,49,49,7,12,5,5,0.1,0.3
2026-06-20T1300,3492A,104.5647,31.5343,绵阳市,安州区旅游局,,29,29,46,3,27,71,71,48,48,2,7,7,7,0.4,0.5
2026-06-20T1300,4146A,104.7092,31.4972,绵阳市,科技城新区公安局,,23,23,35,3,23,65,65,54,54,9,10,10,10,0.5,0.6
2026-06-20T1300,4226A,104.765114,31.453094,绵阳市,绵阳市气象局,,31,31,32,3,23,69,69,56,53,12,11,7,7,0.4,0.5
2026-06-20T1300,1784A,129.61,44.561,牡丹江市,环保大楼,,27,20,23,6,11,85,85,76,76,4,10,5,5,0.3,0.4
2026-06-20T1300,1787A,129.6364,44.6075,牡丹江市,机车工厂,,30,30,29,11,16,85,85,70,70,3,12,6,7,0.3,0.4
2026-06-20T1300,1788A,129.6386,44.5462,牡丹江市,第一中学,,28,16,17,9,11,88,88,77,77,2,7,7,6,0.4,0.4
2026-06-20T1300,4287A,129.5992,44.5964,牡丹江市,东晓云街98号,,29,20,29,6,18,90,90,76,76,4,10,5,5,0.2,0.3
2026-06-20T1300,2531A,105.0703,29.61,内江市,市监测站,细颗粒物(PM2.5),64,NA,20,42,19,59,59,37,37,12,14,9,9,0.6,0.6
2026-06-20T1300,2533A,105.0657,29.5807,内江市,内江二中,细颗粒物(PM2.5),66,NA,22,43,20,60,60,40,39,14,11,10,10,0.7,0.6
2026-06-20T1300,2534A,105.0407,29.5828,内江市,内江日报社,细颗粒物(PM2.5),64,NA,19,42,19,62,62,46,46,15,16,12,13,0.5,0.5
2026-06-20T1300,4147A,105.0433,29.6105,内江市,玉峰路西段888号,细颗粒物(PM2.5),56,NA,23,38,20,59,59,36,36,14,16,8,8,0.7,0.7
2026-06-20T1300,2628A,92.0653,31.4846,那曲市,那曲监测站,,39,12,17,3,8,123,123,95,95,5,8,4,4,0.3,0.3
2026-06-20T1300,4243A,92.0515,31.4787,那曲市,那曲市委宣传部,,41,7,12,3,5,131,131,103,103,5,7,6,5,0.3,0.3
2026-06-20T1300,1291A,115.8887,28.7006,南昌市,省林业公司,,27,NA,6,3,6,84,84,76,76,3,5,5,6,0.6,0.6
2026-06-20T1300,1292A,115.813,28.7443,南昌市,林科所,NA,NA,NA,5,4,6,71,71,62,62,2,3,6,7,0.7,0.6
2026-06-20T1300,1294A,115.8518,28.687,南昌市,建工学校,,27,NA,8,6,8,85,85,71,71,4,6,4,6,0.7,0.6
2026-06-20T1300,1295A,115.8926,28.6425,南昌市,象湖,,26,NA,3,7,7,82,82,68,68,7,9,7,9,0.5,0.5
2026-06-20T1300,3046A,115.9084,28.6062,南昌市,机电学校,,28,16,13,10,8,88,88,67,67,4,8,6,6,0.5,0.5
2026-06-20T1300,3690A,115.9718,28.7032,南昌市,外国语学校,,25,NA,10,6,7,79,79,74,74,3,7,11,13,0.7,0.7
2026-06-20T1300,4106A,115.7923,28.6873,南昌市,工业二路,,22,8,14,8,8,69,69,54,54,2,3,5,7,0.5,0.5
2026-06-20T1300,4192A,115.931587,28.686774,南昌市,南京东路235号,,28,NA,14,7,8,89,89,80,80,6,8,4,5,0.4,0.3
2026-06-20T1300,1906A,106.0791,30.8022,南充市,南充市委,,31,31,28,20,20,80,80,33,33,8,13,6,5,0.3,0.3
2026-06-20T1300,1907A,106.1038,30.8215,南充市,南充炼油厂,,41,41,34,25,21,79,79,35,35,14,12,6,6,0.5,0.5
2026-06-20T1300,4227A,106.108336,30.788436,南充市,梨树横街98号,,38,37,29,26,20,84,84,42,42,17,14,7,7,0.8,0.7
2026-06-20T1300,4304A,106.1172,30.843,南充市,清泉寺北路188号,,49,49,36,25,19,73,73,32,32,11,11,7,7,0.5,0.5
2026-06-20T1300,4305A,106.067,30.7616,南充市,同庆路1号,,35,35,32,20,19,86,86,39,39,10,16,6,6,0.5,0.5
2026-06-20T1300,1151A,118.8033,32.1085,南京市,迈皋桥,,30,6,19,3,9,95,95,57,57,2,9,5,5,0.4,0.3
2026-06-20T1300,1152A,118.7487,32.057,南京市,草场门,,28,7,8,3,5,87,87,63,63,7,10,4,4,0.3,0.3
2026-06-20T1300,1154A,118.770105,32.004342,南京市,中华门,,26,7,4,3,2,81,81,67,67,4,6,6,7,0.3,0.3
2026-06-20T1300,1155A,118.8059,32.0329,南京市,瑞金路,,24,9,10,3,5,76,76,56,56,9,11,4,4,0.5,0.5
2026-06-20T1300,1156A,118.7946,32.0774,南京市,玄武湖,,23,23,19,3,11,72,72,49,49,8,11,7,6,0.5,0.4
2026-06-20T1300,1157A,118.6415,32.0964,南京市,浦口,,25,8,8,3,1,80,80,61,61,6,8,3,3,0.5,0.4
2026-06-20T1300,1158A,118.730129,32.000956,南京市,奥体中心,,22,9,8,3,2,69,69,56,56,10,12,6,6,0.3,0.4
2026-06-20T1300,1159A,118.9072,32.1047,南京市,仙林大学城,,30,22,16,3,6,94,94,64,64,7,10,6,7,1.0,0.7
2026-06-20T1300,3422A,118.8443,31.919,南京市,江宁彩虹桥,,34,17,11,3,4,107,107,79,79,5,6,3,4,0.3,0.2
2026-06-20T1300,3427A,118.8497,32.3599,南京市,六合雄州,,26,6,10,3,4,82,82,65,65,7,13,4,4,0.3,0.3
2026-06-20T1300,4086A,118.7641,32.0841,南京市,新模范马路66号,,30,12,15,3,5,93,93,65,65,2,8,4,4,0.4,0.4
2026-06-20T1300,4249A,118.8707617,31.34017673,南京市,汶溪路181号,,43,16,7,3,1,136,136,94,94,5,5,7,7,0.5,0.4
2026-06-20T1300,4312A,119.019,31.6512,南京市,中山西路1号,,39,14,10,3,6,123,123,76,76,6,7,4,4,0.6,0.5
2026-06-20T1300,1401A,108.3098,22.788,南宁市,二十一中,,18,10,23,3,11,57,57,50,50,5,7,1,2,0.6,0.7
2026-06-20T1300,1402A,108.3135,22.8529,南宁市,北湖,NA,NA,NA,27,4,14,60,60,52,52,6,8,5,5,0.4,0.4
2026-06-20T1300,1403A,108.3205,22.8222,南宁市,市监测站,,22,16,21,3,11,68,68,60,60,4,5,2,2,0.6,0.6
2026-06-20T1300,1404A,108.3828,22.8038,南宁市,大自然花园,,20,NA,21,3,14,64,64,56,56,4,4,3,3,0.5,0.5
2026-06-20T1300,1406A,108.2397,22.8462,南宁市,区农职院,,21,NA,24,6,14,67,67,56,56,4,8,2,3,0.5,0.8
2026-06-20T1300,1407A,108.3285,22.7356,南宁市,英华嘉园,,20,17,27,3,12,61,61,54,54,5,10,4,4,0.4,0.5
2026-06-20T1300,3401A,108.4829,22.762,南宁市,红星社区,,23,13,23,7,12,72,72,65,65,2,4,5,5,0.4,0.5
2026-06-20T1300,4132A,108.2927,23.1477,南宁市,起凤路9号,,23,13,25,6,14,73,73,56,56,7,9,5,5,0.4,0.4
2026-06-20T1300,4221A,108.2177,22.7774,南宁市,乐贤路16号,,19,8,25,3,12,58,58,44,44,5,13,2,3,0.6,0.6
2026-06-20T1300,2332A,118.1682,26.6371,南平市,南平市监测站,,21,13,19,3,9,66,66,33,33,3,9,4,4,0.3,0.5
2026-06-20T1300,2334A,118.1757,26.6276,南平市,南平七中,,22,7,22,3,7,68,68,35,35,3,7,4,3,0.2,0.3
2026-06-20T1300,1168A,120.9056,31.9669,南通市,狼山街道,,32,24,8,20,11,100,100,67,67,16,13,6,4,0.7,0.7
2026-06-20T1300,1170A,120.8635,32.0231,南通市,城中,,31,24,17,7,9,98,98,72,72,10,10,2,2,0.5,0.6
2026-06-20T1300,1171A,120.9376,31.9301,南通市,星湖花园,,35,28,14,24,12,107,107,55,55,17,18,5,4,0.8,0.7
2026-06-20T1300,1172A,120.8053,32.046,南通市,紫琅学院,,32,14,11,11,10,100,100,72,72,4,12,5,5,0.5,0.6
2026-06-20T1300,3291A,121.0631,32.0644,南通市,通州监测站,,29,14,15,11,10,92,92,66,66,2,9,5,5,0.4,0.4
2026-06-20T1300,3432A,120.9348,31.9874,南通市,环境教育馆,,31,29,17,18,10,98,98,70,70,9,12,5,5,0.5,0.5
2026-06-20T1300,4091A,120.8692,31.9885,南通市,洪江路,,29,22,15,19,10,90,90,65,65,18,13,4,3,0.7,0.7
2026-06-20T1300,2404A,112.5338,33.0086,南阳市,瓦房庄,,38,26,20,13,12,120,120,92,92,4,5,4,5,0.7,0.7
2026-06-20T1300,2405A,112.5002,32.9734,南阳市,汉画馆,,39,33,25,16,11,122,122,90,90,9,10,6,6,0.6,0.6
2026-06-20T1300,2406A,112.5778,33.0144,南阳市,气象站,,38,25,16,20,11,119,119,92,92,6,6,6,7,0.4,0.4
2026-06-20T1300,2407A,112.548,32.9687,南阳市,理工学院,,39,27,21,21,14,122,122,88,88,6,9,6,6,0.5,0.5
2026-06-20T1300,4008A,112.5233,32.9921,南阳市,卧龙区政府,,38,20,20,13,11,120,120,94,94,6,7,5,5,0.8,0.7
2026-06-20T1300,1234A,121.8352,29.9111,宁波市,区环保大楼,,35,35,20,15,6,63,63,31,31,14,15,5,4,0.5,0.5
2026-06-20T1300,1235A,121.5595,29.8208,宁波市,万里学院,,36,28,20,25,6,100,100,50,50,7,8,8,8,0.6,0.6
2026-06-20T1300,1236A,121.713,29.9564,宁波市,龙赛医院,,37,37,17,18,5,69,69,43,43,12,9,5,5,0.3,0.3
2026-06-20T1300,1240A,121.5855,29.8635,宁波市,太古小学,,43,43,18,23,7,101,101,51,51,10,7,5,4,0.5,0.4
2026-06-20T1300,1241A,121.5239,29.8673,宁波市,市环境监测中心,,30,27,20,21,6,70,70,39,39,6,10,3,3,0.3,0.3
2026-06-20T1300,2871A,121.6156,29.9015,宁波市,万里国际学校,,40,40,14,22,8,98,98,52,52,12,6,7,6,0.5,0.5
2026-06-20T1300,3710A,121.5593,29.8976,宁波市,白沙活动中心,,36,NA,15,25,7,82,82,42,42,7,9,6,7,0.5,0.5
2026-06-20T1300,4095A,121.8962,29.7529,宁波市,中科路88号,,28,26,21,14,9,87,87,48,48,10,5,7,6,0.3,0.3
2026-06-20T1300,2341A,119.5387,26.6611,宁德市,宁德市监测站,,42,42,19,16,8,83,83,34,34,10,11,5,4,0.7,0.6
2026-06-20T1300,3209A,119.5231,26.6562,宁德市,宁德一中,,26,26,16,12,10,79,79,37,37,5,5,7,7,0.5,0.5
2026-06-20T1300,2618A,98.859,25.8541,怒江傈僳族自治州,州监测站,,19,15,16,8,8,60,60,32,32,8,9,5,5,0.4,0.4
2026-06-20T1300,2619A,98.8607,25.8168,怒江傈僳族自治州,泸水一中,,18,8,11,6,8,56,56,26,26,6,8,4,4,0.6,0.6
2026-06-20T1300,1888A,101.6891,26.571,攀枝花市,弄弄坪,,24,24,48,3,16,66,66,40,40,7,17,7,11,0.2,0.5
2026-06-20T1300,1889A,101.577,26.5914,攀枝花市,河门口,,24,17,33,9,16,74,74,41,41,12,16,29,29,2.0,1.5
2026-06-20T1300,1891A,101.7365,26.4986,攀枝花市,仁和,,28,28,19,18,12,68,68,40,40,9,8,29,9,0.6,0.5
2026-06-20T1300,2835A,101.7222,26.567,攀枝花市,四十中小,,21,21,27,3,17,62,62,44,44,5,14,16,29,0.6,0.7
2026-06-20T1300,1604A,122.0303,41.1489,盘锦市,开发区,,38,28,24,26,24,82,82,58,58,5,9,8,8,0.3,0.3
2026-06-20T1300,1605A,122.0486,41.0883,盘锦市,兴隆台,,27,22,20,3,16,86,86,52,52,9,17,5,5,0.5,0.4
2026-06-20T1300,1606A,121.8297,41.1026,盘锦市,新生街道,,30,28,17,10,15,93,93,63,63,12,11,6,5,0.4,0.3
2026-06-20T1300,1832A,113.3257,33.7423,平顶山市,新华旅馆,,35,35,26,24,17,106,106,74,74,6,10,3,2,0.6,0.5
2026-06-20T1300,1833A,113.2917,33.737,平顶山市,规划设计院,,37,37,21,15,15,106,106,77,77,11,11,5,5,0.7,0.6
2026-06-20T1300,1834A,113.182,33.7738,平顶山市,平顶山工学院,,33,NA,17,23,15,100,100,77,77,7,7,6,6,0.5,0.4
2026-06-20T1300,3594A,112.8736,33.9068,平顶山市,石龙区,,28,28,30,9,21,76,76,59,59,4,9,5,5,0.7,0.7
2026-06-20T1300,4116A,113.284,33.7139,平顶山市,姚电大道23号,,34,25,25,20,17,106,106,76,76,6,11,8,7,0.8,0.8
2026-06-20T1300,2656A,106.6633,35.5338,平凉市,聚贤嘉苑,,36,36,41,14,13,93,93,94,94,9,15,7,8,0.6,0.6
2026-06-20T1300,2657A,106.7021,35.5307,平凉市,博物馆,,36,36,40,18,12,97,97,97,97,5,11,7,6,0.4,0.4
2026-06-20T1300,2348A,113.8384,27.6436,萍乡市,中医院,,19,14,16,6,6,58,58,37,37,5,13,8,8,0.5,0.8
2026-06-20T1300,2350A,113.8677,27.6438,萍乡市,市环保局,,19,10,19,8,10,59,59,36,36,2,10,11,11,0.2,0.6
2026-06-20T1300,2351A,113.8663,27.6202,萍乡市,安源区政府,,18,8,15,3,8,56,56,32,32,3,9,9,8,0.2,0.6
2026-06-20T1300,4107A,113.8686,27.6668,萍乡市,联洪村委会,,17,12,16,3,6,52,52,29,29,2,9,8,8,0.6,0.8
2026-06-20T1300,2319A,119.0142,25.4324,莆田市,荔城区仓后路,,37,37,22,25,12,80,80,46,46,7,7,/,/,/,/
2026-06-20T1300,2320A,119.0016,25.4553,莆田市,莆田市监测站,,41,41,20,19,10,83,83,45,45,4,4,3,3,0.3,0.3
2026-06-20T1300,2321A,119.112,25.4561,莆田市,涵江区六中,,33,33,22,17,12,90,90,47,47,7,11,/,/,0.3,0.3
2026-06-20T1300,2322A,119.1014,25.3215,莆田市,秀屿区政府,NA,NA,NA,19,NA,12,78,78,52,52,4,7,5,6,0.3,0.5
2026-06-20T1300,2392A,115.0312,35.7636,濮阳市,环保局,,44,23,22,3,13,138,138,95,95,5,11,5,5,0.3,0.4
2026-06-20T1300,3021A,115,35.7667,濮阳市,濮水河管理处,,44,15,25,3,12,140,140,90,90,7,13,6,5,0.3,0.4
2026-06-20T1300,4118A,115.0552,35.7816,濮阳市,中原东路68号,,45,22,34,3,12,144,144,102,102,6,10,4,4,0.3,0.4
2026-06-20T1300,4216A,115.0923632,35.76857718,濮阳市,任丘路479号,,46,22,33,8,14,147,147,105,105,6,10,4,3,0.4,0.5
2026-06-20T1300,2601A,100.9801,22.7634,普洱市,市环保局,,21,21,26,10,11,44,44,40,38,5,5,5,5,0.6,0.6
2026-06-20T1300,2602A,100.9763,22.8237,普洱市,普洱第二中学,,23,23,28,8,9,48,48,38,38,4,7,5,5,0.7,0.7
2026-06-20T1300,3345A,131.0413,45.7795,七台河市,中波台,,22,NA,11,9,9,70,70,52,51,22,21,4,5,0.5,0.5
2026-06-20T1300,3637A,131.0136,45.7688,七台河市,人民广场,,24,24,23,3,10,68,68,57,55,6,8,7,8,0.5,0.5
2026-06-20T1300,3684A,130.8639,45.8144,七台河市,新建矿广场,,29,29,23,9,13,68,68,51,50,6,10,13,14,0.1,0.3
2026-06-20T1300,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,,40,35,36,18,24,128,128,117,117,6,9,4,4,0.5,0.5
2026-06-20T1300,1780A,123.9497,47.3389,齐齐哈尔市,中心广场,,39,38,44,16,23,124,124,111,111,7,10,4,4,0.5,0.5
2026-06-20T1300,1781A,123.9483,47.3229,齐齐哈尔市,农牧车辆厂,,44,44,48,16,24,124,124,111,111,5,8,5,5,0.2,0.2
2026-06-20T1300,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,,40,30,36,24,33,128,128,118,118,6,8,3,3,0.5,0.6
2026-06-20T1300,3662A,123.6341,47.2079,齐齐哈尔市,富区青少年活动中心,,42,40,48,19,28,133,133,119,119,12,14,5,4,0.6,0.6
2026-06-20T1300,2591A,107.9765,26.5724,黔东南苗族侗族自治州,市环境监测站,,25,NA,25,17,21,76,76,38,38,4,8,2,4,0.5,0.6
2026-06-20T1300,2881A,107.8909,26.531,黔东南苗族侗族自治州,凯里学院,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-20T1300,2593A,107.5223,26.2371,黔南布依族苗族自治州,小围寨,,19,NA,11,10,7,59,59,33,33,4,5,4,4,0.5,0.5
2026-06-20T1300,3538A,107.5175,26.2977,黔南布依族苗族自治州,沙坝,,20,12,15,8,9,62,62,32,32,3,4,3,3,0.8,0.8
2026-06-20T1300,2589A,104.9022,25.0943,黔西南布依族苗族自治州,场坝街,,14,11,13,7,6,42,42,43,38,4,3,1,1,0.3,0.3
2026-06-20T1300,2590A,104.8812,25.0994,黔西南布依族苗族自治州,坪东大道,,15,13,16,8,7,47,47,40,40,5,4,6,6,0.4,0.4
2026-06-20T1300,2502A,108.6238,21.9667,钦州市,市环保站,,29,29,24,13,10,83,83,75,75,4,5,3,3,0.5,0.5
2026-06-20T1300,2503A,108.655,21.9481,钦州市,沙埠小学,,36,36,31,14,16,88,88,76,76,3,4,1,2,0.7,0.7
2026-06-20T1300,2504A,108.5989,21.7435,钦州市,港区一小,,38,38,35,16,20,76,76,75,75,4,5,3,3,0.4,0.4
2026-06-20T1300,3404A,108.5959,21.9634,钦州市,北职校,,33,33,31,18,13,88,88,76,76,3,5,4,3,0.7,0.6
2026-06-20T1300,1046A,119.5247,39.9346,秦皇岛市,建设大厦,颗粒物(PM10),65,70,42,28,15,96,96,73,73,9,10,6,5,0.8,0.3
2026-06-20T1300,3132A,119.5979,39.938,秦皇岛市,文明里,,38,38,39,23,16,79,79,68,68,11,11,6,6,0.2,0.2
2026-06-20T1300,4066A,119.7458,39.9952,秦皇岛市,南园路157号,,26,19,23,11,14,81,81,68,68,7,9,8,8,0.0,0.1
2026-06-20T1300,4067A,119.5131,39.8858,秦皇岛市,翠岛大街1号,,38,38,22,25,16,75,75,63,63,14,11,6,4,0.5,0.4
2026-06-20T1300,4198A,119.509013,39.825305,秦皇岛市,北戴河轮滑馆,,29,23,32,10,11,90,90,82,82,6,8,9,9,0.2,0.2
2026-06-20T1300,1310A,120.404,36.0625,青岛市,市南区东部子站,,38,24,9,20,11,120,120,86,86,12,6,8,7,0.3,0.2
2026-06-20T1300,1311A,120.362344,36.10282,青岛市,四方区子站,臭氧1小时(O3_1h),68,44,13,28,10,174,174,109,109,12,8,11,9,0.7,0.6
2026-06-20T1300,1312A,120.294373,36.054183,青岛市,市南区西部子站,,41,29,11,20,12,131,131,88,88,25,18,6,5,0.6,0.5
2026-06-20T1300,1313A,120.4581,36.0858,青岛市,崂山区子站,,41,29,9,18,9,129,129,90,90,15,11,8,7,0.3,0.3
2026-06-20T1300,1315A,120.3945,36.3083,青岛市,城阳区子站,,46,39,14,17,9,147,147,96,96,5,4,8,8,0.3,0.3
2026-06-20T1300,3642A,120.3454,36.0735,青岛市,市北区南部,,44,21,11,21,10,140,140,92,92,15,15,4,3,0.7,0.6
2026-06-20T1300,3643A,120.3897,36.18,青岛市,李沧区北部,,46,34,9,28,10,146,146,91,91,15,14,7,6,0.6,0.4
2026-06-20T1300,4110A,120.5222,36.4089,青岛市,盟旺路653号,,44,29,13,14,7,140,140,88,88,10,9,6,6,0.6,0.5
2026-06-20T1300,4290A,120.196923,35.954556,青岛市,珠江路669号,细颗粒物(PM2.5),78,NA,10,49,11,121,121,86,86,14,16,6,5,0.4,0.3
2026-06-20T1300,4291A,120.0424,35.8656,青岛市,黄岛区人民政府广场,,48,34,12,33,11,106,106,79,79,27,18,7,5,0.8,0.6
2026-06-20T1300,1703A,113.0218,23.7086,清远市,凤城街办,,27,27,24,14,12,81,81,46,46,9,10,/,/,/,/
2026-06-20T1300,3025A,113.0479,23.6343,清远市,技师学院,,28,24,20,12,10,88,88,54,54,7,10,4,5,0.4,0.4
2026-06-20T1300,3318A,112.9898,23.7403,清远市,清新太和,,30,29,25,17,14,93,93,55,55,5,9,4,4,0.4,0.4
2026-06-20T1300,3455A,113.076,23.72,清远市,清城东城,,29,29,26,15,12,89,89,51,51,5,8,/,/,/,/
2026-06-20T1300,2661A,107.6325,35.7357,庆阳市,庆阳五中,,26,17,25,3,10,81,81,88,82,4,9,4,5,0.3,0.3
2026-06-20T1300,2662A,107.6361,35.7067,庆阳市,市环保局,,25,18,28,11,12,79,79,89,83,6,10,3,4,0.4,0.4
2026-06-20T1300,1916A,103.7897,25.5036,曲靖市,环境监测站,,23,16,20,16,10,61,61,34,34,6,10,4,3,0.5,0.5
2026-06-20T1300,1917A,103.8013,25.5357,曲靖市,烟厂办公区,,24,24,19,14,11,56,56,31,31,5,9,5,4,0.6,0.6
2026-06-20T1300,3376A,103.7926,25.4651,曲靖市,南苑二区,NA,NA,15,18,NA,13,57,57,32,32,4,11,4,4,0.4,0.5
2026-06-20T1300,3377A,103.7442,25.5259,曲靖市,曲靖师范学院,,26,19,19,18,13,65,65,35,35,6,9,6,5,0.6,0.5
2026-06-20T1300,1264A,118.8694,28.94,衢州市,环保大楼,,22,22,17,11,9,56,56,29,29,8,12,/,/,/,/
2026-06-20T1300,1266A,118.8622,28.9809,衢州市,衢州学院,,31,31,13,9,8,69,69,33,33,6,11,6,5,0.3,0.3
2026-06-20T1300,4097A,118.9646,28.9832,衢州市,衢州三中,,18,18,13,9,7,52,52,27,27,8,10,6,6,0.4,0.4
2026-06-20T1300,1611A,118.5818,24.9116,泉州市,涂山街,NA,NA,NA,19,NA,12,78,78,43,43,4,6,2,2,0.4,0.5
2026-06-20T1300,1612A,118.597,24.8976,泉州市,津头埔,,23,22,19,15,12,73,73,40,40,6,8,2,2,0.6,0.6
2026-06-20T1300,1613A,118.6669,24.9422,泉州市,万安,,29,25,21,20,13,74,74,42,42,4,7,3,3,0.3,0.3
2026-06-20T1300,4105A,118.6355,24.9148,泉州市,霞新路6号,,33,33,22,18,12,75,75,41,41,3,9,/,/,0.5,0.5
2026-06-20T1300,2626A,88.8873,29.2723,日喀则市,日喀则监测站,,43,6,10,3,4,135,135,139,137,4,3,7,7,0.4,0.4
2026-06-20T1300,3726A,88.8775,29.2425,日喀则市,林业技术推广中心,,43,7,12,3,2,136,136,143,141,3,2,7,6,0.4,0.4
2026-06-20T1300,1659A,119.4711,35.421,日照市,监测站,,48,31,7,23,10,153,153,80,80,13,15,10,8,0.5,0.3
2026-06-20T1300,1660A,119.523,35.4216,日照市,市政府广场,颗粒物(PM10),68,75,11,29,9,133,133,84,84,31,15,13,9,0.8,0.5
2026-06-20T1300,1661A,119.5511,35.4113,日照市,港务局,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,15,38,10,153,153,83,83,19,16,10,6,1.0,0.6
2026-06-20T1300,3507A,119.5326,35.4627,日照市,职业技术学院,颗粒物(PM10),55,56,11,31,9,151,151,87,87,18,11,12,8,0.8,0.5
2026-06-20T1300,3604A,119.3267,35.1043,日照市,岚山环保分局,,46,39,18,28,13,145,145,79,79,14,18,11,12,0.6,0.8
2026-06-20T1300,1835A,111.1922,34.7752,三门峡市,市政府,,38,35,30,20,20,119,119,60,60,9,15,11,10,0.5,0.5
2026-06-20T1300,1836A,111.1588,34.794,三门峡市,开发区,,37,25,32,15,24,118,118,64,64,10,12,8,7,0.5,0.5
2026-06-20T1300,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,颗粒物(PM10),56,58,34,21,21,125,125,64,64,11,15,12,10,0.6,0.6
2026-06-20T1300,3598A,111.1031,34.719,三门峡市,富达温泉假日酒店,,43,43,37,16,21,117,117,64,64,11,15,14,11,0.7,0.6
2026-06-20T1300,2324A,117.621,26.2626,三明市,三钢,,22,22,20,6,8,58,58,34,34,9,11,16,13,1.2,1.2
2026-06-20T1300,2325A,117.6352,26.2714,三明市,三明二中,,20,20,21,8,8,61,61,36,36,5,9,8,7,0.7,0.7
2026-06-20T1300,2326A,117.6028,26.2377,三明市,三元区政府,,19,19,20,7,8,60,60,35,35,3,6,7,8,0.4,0.5
2026-06-20T1300,1877A,109.4962,18.2682,三亚市,河西子站,,25,25,28,14,15,77,77,62,62,4,10,2,2,0.3,0.3
2026-06-20T1300,3540A,109.7348,18.3443,三亚市,君悦子站,,39,39,33,10,12,62,62,59,56,4,4,2,2,0.5,0.4
2026-06-20T1300,4135A,109.1714,18.3739,三亚市,城东小学站,,23,18,25,10,14,72,72,62,62,3,3,/,/,/,/
2026-06-20T1300,2624A,91.7592,29.234,山南市,山南监测站,NA,NA,11,6,3,3,115,115,129,115,6,4,7,6,NA,0.2
2026-06-20T1300,2625A,91.7701,29.2436,山南市,山南人民医院,,37,7,9,3,4,117,117,133,117,4,4,5,5,0.2,0.2
2026-06-20T1300,1674A,116.6795,23.3666,汕头市,金平子站,,24,24,17,11,9,52,52,41,41,8,5,3,3,0.6,0.5
2026-06-20T1300,1675A,116.7248,23.3632,汕头市,龙湖子站,,15,NA,18,8,10,48,48,34,34,2,3,6,6,/,/
2026-06-20T1300,1676A,116.7257,23.2774,汕头市,濠江子站,,22,22,23,9,11,49,49,32,32,5,11,8,8,/,/
