timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-23T0900,3195A,119.3649,32.3961,扬州市,市体育局,细颗粒物(PM2.5),118,102,67,79,49,44,44,62,53,16,12,9,7,0.9,0.7
2026-05-23T0900,3294A,119.565282,32.422263,扬州市,引江管理处,细颗粒物(PM2.5),74,79,54,47,36,31,31,32,26,22,16,6,4,1.4,1.1
2026-05-23T0900,4093A,119.5202,32.3705,扬州市,廖家沟步道,细颗粒物(PM2.5),109,86,52,69,49,29,29,68,59,42,24,5,5,1.0,0.4
2026-05-23T0900,1701A,111.9491,21.8658,阳江市,马南垌,,22,22,20,10,11,40,40,37,37,5,4,3,3,0.7,0.6
2026-05-23T0900,3317A,111.9785,21.8954,阳江市,两阳中学,NA,NA,31,18,10,12,NA,NA,40,40,4,2,/,/,0.6,0.5
2026-05-23T0900,3453A,112.0125,21.8749,阳江市,阳东陶然,,15,14,17,8,10,45,45,41,41,2,2,4,4,0.5,0.5
2026-05-23T0900,1739A,113.4894,37.8717,阳泉市,赛鱼,颗粒物(PM10),53,53,56,16,17,71,71,27,27,24,38,8,6,0.6,0.4
2026-05-23T0900,1740A,113.582,37.8473,阳泉市,南庄,颗粒物(PM10),66,72,43,27,17,45,45,24,20,24,20,15,7,0.8,0.5
2026-05-23T0900,1742A,113.5616,37.8706,阳泉市,平坦,颗粒物(PM10),55,56,41,27,18,40,40,32,29,38,28,8,6,0.7,0.5
2026-05-23T0900,1743A,113.5115,37.8391,阳泉市,大阳泉,,41,41,29,19,15,73,73,69,69,16,14,7,6,0.5,0.4
2026-05-23T0900,3619A,113.6169,37.8565,阳泉市,龙柱,细颗粒物(PM2.5),62,62,39,41,21,46,46,31,28,25,17,18,8,0.8,0.5
2026-05-23T0900,4077A,113.588,37.8712,阳泉市,宁波路,颗粒物(PM10),77,87,39,35,18,37,37,35,31,40,24,7,6,0.6,0.5
2026-05-23T0900,2252A,128.8663,47.7199,伊春市,环保局,,23,21,30,16,16,71,71,81,78,8,8,1,2,0.2,0.3
2026-05-23T0900,2253A,128.9014,47.732,伊春市,电力嘉园,,22,22,25,11,14,69,69,92,87,10,7,4,3,0.5,0.5
2026-05-23T0900,3342A,128.7948,47.7291,伊春市,中心小学,,22,13,17,10,17,68,68,77,73,2,7,4,4,0.5,0.4
2026-05-23T0900,3343A,128.6736,47.729,伊春市,检察院,,26,NA,25,18,16,76,76,78,74,10,9,4,3,0.3,0.3
2026-05-23T0900,4284A,128.8325,47.8447,伊春市,永安路4-1号,,21,14,22,14,12,65,65,74,71,4,8,5,5,0.4,0.4
2026-05-23T0900,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,22,14,27,3,12,70,70,82,80,7,8,6,6,0.2,0.3
2026-05-23T0900,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,24,12,25,7,20,76,76,87,85,6,6,8,7,0.3,0.3
2026-05-23T0900,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,23,6,28,3,8,72,72,81,79,7,8,7,7,0.3,0.3
2026-05-23T0900,1883A,104.6204,28.7728,宜宾市,市委,,29,28,26,20,20,42,42,66,62,15,11,8,9,0.9,0.8
2026-05-23T0900,1884A,104.6056,28.7931,宜宾市,宜宾四中,,25,22,26,17,20,61,61,70,68,12,10,8,8,0.8,0.8
2026-05-23T0900,1886A,104.5743,28.7199,宜宾市,黄金嘴,,35,27,28,24,22,54,54,59,59,10,16,9,9,0.6,0.6
2026-05-23T0900,3728A,104.6701,28.8053,宜宾市,白酒学院,NA,NA,NA,16,NA,13,NA,NA,72,NA,NA,9,NA,7,NA,0.6
2026-05-23T0900,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,33,28,27,23,23,62,62,75,72,11,12,6,7,0.9,0.9
2026-05-23T0900,1840A,111.2991,30.6981,宜昌市,白龙岗,细颗粒物(PM2.5),54,51,54,37,35,24,24,7,7,17,25,7,8,0.7,0.7
2026-05-23T0900,1842A,111.263451,30.696754,宜昌市,点军区,颗粒物(PM10),52,52,44,33,33,12,12,9,8,19,19,8,8,0.3,0.3
2026-05-23T0900,1843A,111.3276,30.782,宜昌市,夷陵区,,38,33,46,26,37,20,20,14,13,15,17,7,7,0.5,0.5
2026-05-23T0900,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,细颗粒物(PM2.5),66,68,61,43,41,71,71,51,50,21,19,12,12,0.8,0.6
2026-05-23T0900,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,44,44,43,30,31,32,32,21,20,15,17,7,6,0.7,0.7
2026-05-23T0900,4204A,111.3526,30.6374,宜昌市,沈家店路6号,颗粒物(PM10),53,54,55,36,39,11,11,4,4,28,29,8,8,0.5,0.5
2026-05-23T0900,2373A,114.3954,27.7843,宜春市,市石油公司,,15,12,20,9,7,47,47,29,29,8,9,3,4,0.6,0.6
2026-05-23T0900,2374A,114.37,27.7916,宜春市,市气象局,,15,15,19,3,9,47,47,27,27,7,10,3,4,0.6,0.7
2026-05-23T0900,2375A,114.401,27.8059,宜春市,市广电局,,16,14,14,3,6,49,49,30,30,9,11,2,2,0.7,0.8
2026-05-23T0900,3151A,114.375,27.8096,宜春市,宜春学院北校区,,14,11,21,3,9,43,43,26,26,9,8,5,5,0.4,0.6
2026-05-23T0900,2468A,112.3458,28.581,益阳市,市环保局,颗粒物(PM10),77,87,38,48,21,44,44,48,46,5,4,6,5,0.9,0.8
2026-05-23T0900,4181A,112.3571,28.5588,益阳市,龙洲站,细颗粒物(PM2.5),88,78,34,54,19,43,43,48,47,11,8,7,6,0.8,0.6
2026-05-23T0900,4187A,112.3425,28.611,益阳市,幸福渠东路223号,细颗粒物(PM2.5),107,98,39,67,24,45,45,46,45,9,10,5,5,0.9,0.8
2026-05-23T0900,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,细颗粒物(PM2.5),107,90,36,67,24,49,49,48,48,8,8,6,6,1.0,0.8
2026-05-23T0900,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),101,122,115,15,34,45,45,33,33,31,27,13,6,0.6,0.4
2026-05-23T0900,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),66,72,103,22,35,68,68,49,49,23,22,9,9,0.4,0.4
2026-05-23T0900,2925A,106.2758,38.4841,银川市,上海东路,颗粒物(PM10),53,53,75,25,30,53,53,42,42,24,21,8,7,0.3,0.4
2026-05-23T0900,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),87,101,117,34,37,47,47,28,28,31,30,20,7,0.6,0.3
2026-05-23T0900,3523A,106.5105,38.3857,银川市,滨河新区,颗粒物(PM10),68,75,100,13,33,58,58,69,69,16,14,12,13,0.4,0.4
2026-05-23T0900,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),69,76,121,31,39,49,49,34,34,25,24,9,8,0.4,0.4
2026-05-23T0900,2358A,117.0561,28.2641,鹰潭市,新监测站,NA,NA,NA,19,5,7,43,43,19,19,8,9,3,5,0.5,0.6
2026-05-23T0900,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,16,NA,16,10,9,50,50,20,20,6,10,3,4,/,/
2026-05-23T0900,2360A,117.0221,28.2263,鹰潭市,体育馆,,26,26,16,3,6,58,58,18,18,11,13,5,6,0.5,0.5
2026-05-23T0900,1597A,122.2704,40.7093,营口市,大庆路,,25,20,16,3,6,78,78,79,77,11,9,7,7,0.8,0.5
2026-05-23T0900,1598A,122.215,40.6511,营口市,镜湖西路,,23,15,9,10,2,72,72,74,73,14,12,5,5,0.5,0.4
2026-05-23T0900,1599A,122.1667,40.665,营口市,西炮台,,42,42,30,11,3,80,80,82,82,11,12,5,5,0.6,0.4
2026-05-23T0900,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,22,10,12,7,2,68,68,76,74,6,3,5,5,0.6,0.6
2026-05-23T0900,3866A,122.2469,40.663,营口市,三高中,,22,18,19,10,3,69,69,70,69,10,7,8,8,0.5,0.5
2026-05-23T0900,4006A,122.3622,40.6762,营口市,老边实验小学,,24,19,26,3,6,75,75,71,70,26,20,5,6,0.9,0.8
2026-05-23T0900,2478A,111.6126,26.4266,永州市,市环境监测站,,19,19,12,13,8,46,46,43,43,5,6,4,4,0.4,0.4
2026-05-23T0900,2480A,111.6248,26.3803,永州市,永州市环保局,,23,23,13,14,8,42,42,40,40,10,10,4,5,0.5,0.5
2026-05-23T0900,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,21,21,13,10,7,52,52,48,48,6,6,3,4,0.6,0.6
2026-05-23T0900,4299A,111.6195,26.2253,永州市,徐家井路86号,,18,18,12,9,7,46,46,38,38,6,7,4,4,0.5,0.5
2026-05-23T0900,2639A,109.7445,38.2919,榆林市,世纪广场,,31,31,39,14,14,76,76,41,41,14,21,10,8,0.4,0.4
2026-05-23T0900,2640A,109.729,38.2837,榆林市,实验中学,,26,26,39,14,15,80,80,43,43,11,18,8,7,0.3,0.3
2026-05-23T0900,2641A,109.7347,38.2491,榆林市,环保监测大楼,,29,29,35,14,13,73,73,46,44,12,13,10,7,0.3,0.3
2026-05-23T0900,2511A,110.1433,22.6162,玉林市,南江一中,,34,34,25,19,13,22,22,21,21,19,14,14,8,0.6,0.5
2026-05-23T0900,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,26,26,21,14,13,37,37,27,27,11,12,3,3,0.8,0.7
2026-05-23T0900,3533A,110.0527,22.5894,玉林市,福绵环保局,,35,26,23,24,18,35,35,32,32,12,14,7,6,0.7,0.6
2026-05-23T0900,4255A,110.16795,22.640993,玉林市,人民东路196号,,31,31,20,14,13,27,27,24,24,12,10,11,10,0.5,0.4
2026-05-23T0900,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,31,31,16,6,3,45,45,49,46,19,11,6,4,0.5,0.4
2026-05-23T0900,1715A,102.575,24.371,玉溪市,东风水库,,27,27,29,17,16,74,74,72,71,7,7,5,5,0.4,0.4
2026-05-23T0900,2882A,102.5388,24.3703,玉溪市,玉溪一中,,29,29,28,17,18,75,75,74,73,8,7,2,3,0.3,0.3
2026-05-23T0900,2883A,102.5382,24.339,玉溪市,文体中心,,25,25,29,15,16,77,77,78,76,7,7,6,5,0.5,0.4
2026-05-23T0900,1848A,113.1494,29.425,岳阳市,城陵矶,,38,38,23,10,4,32,32,22,22,8,14,2,2,0.9,0.7
2026-05-23T0900,1849A,113.1493,29.3575,岳阳市,开发区,,42,41,21,29,9,41,41,39,39,5,7,5,6,0.6,0.5
2026-05-23T0900,1850A,113.2672,29.4752,岳阳市,云溪区,,48,48,21,31,10,33,33,29,28,20,13,3,3,0.6,0.5
2026-05-23T0900,1851A,112.9944,29.44,岳阳市,君山区,颗粒物(PM10),65,70,25,36,15,50,50,40,40,5,5,2,2,0.8,0.7
2026-05-23T0900,4265A,113.108806,29.353066,岳阳市,求索西路365号,细颗粒物(PM2.5),66,43,17,43,10,42,42,39,39,6,5,4,4,0.6,0.6
2026-05-23T0900,1714A,112.0281,22.9738,云浮市,牧羊,,32,32,26,19,9,14,14,15,14,17,11,6,6,0.5,0.4
2026-05-23T0900,3628A,112.0335,22.9376,云浮市,文笔,,30,25,17,21,8,15,15,15,14,14,8,5,3,0.6,0.5
2026-05-23T0900,2175A,110.996,35.0148,运城市,运城中学,,45,37,28,31,17,69,69,55,55,13,11,6,5,1.0,0.8
2026-05-23T0900,2178A,110.9685,35.0305,运城市,地区技校,,45,44,29,31,20,69,69,49,49,14,15,6,5,1.0,0.9
2026-05-23T0900,3667A,111.0279,35.0543,运城市,水利职院,颗粒物(PM10),54,55,38,34,22,61,61,40,40,11,12,8,6,1.1,1
2026-05-23T0900,3670A,111.0522,35.0439,运城市,禹都公园,颗粒物(PM10),57,59,35,28,20,61,61,46,46,13,11,8,6,0.9,0.9
2026-05-23T0900,4081A,111.0081,35.0748,运城市,学苑北路2555号,颗粒物(PM10),53,53,38,36,22,74,74,47,47,14,17,10,7,1.1,0.9
2026-05-23T0900,1637A,117.5628,34.8379,枣庄市,市中区政府,,41,41,45,28,31,62,62,57,51,16,15,8,12,0.4,0.4
2026-05-23T0900,1638A,117.2855,34.7838,枣庄市,薛城环保局,细颗粒物(PM2.5),60,59,45,40,27,83,83,51,51,13,18,10,10,0.7,0.6
2026-05-23T0900,1639A,117.5854,34.7744,枣庄市,峄城区政府,细颗粒物(PM2.5),86,83,59,53,33,58,58,56,52,16,15,27,13,0.5,0.5
2026-05-23T0900,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,31,19,30,17,21,97,97,76,76,10,11,8,8,0.5,0.5
2026-05-23T0900,3364A,117.316,34.8106,枣庄市,市环保局,细颗粒物(PM2.5),66,63,42,43,30,71,71,58,57,13,11,6,6,0.6,0.5
2026-05-23T0900,4266A,117.7325,34.5683,枣庄市,文化路178号,,34,34,38,21,23,63,63,56,54,12,12,8,9,0.3,0.4
2026-05-23T0900,1680A,110.3648,21.2697,湛江市,湛江影剧院,,15,13,26,10,12,44,44,32,32,8,8,6,6,0.5,0.4
2026-05-23T0900,1681A,110.3907,21.2279,湛江市,市环境监测站,,13,9,21,8,13,40,40,30,30,11,10,6,7,0.5,0.5
2026-05-23T0900,1682A,110.3936,21.1943,湛江市,环保局宿舍,,24,24,20,10,12,43,43,30,30,9,11,6,6,/,/
2026-05-23T0900,1683A,110.4138,21.2033,湛江市,霞山游泳场,,20,20,22,12,12,40,40,34,34,12,8,6,6,/,/
2026-05-23T0900,1685A,110.4512,21.239,湛江市,坡头区环保局,,16,16,22,8,9,42,42,29,29,7,6,6,6,0.4,0.4
2026-05-23T0900,1858A,110.532,29.1219,张家界市,永定新区,,38,NA,20,26,14,33,33,14,14,12,12,/,/,/,/
2026-05-23T0900,1859A,110.4696,29.1244,张家界市,电业局,,36,NA,18,25,14,22,22,9,9,14,14,3,3,0.9,0.8
2026-05-23T0900,1860A,110.5573,29.3486,张家界市,未央路,,28,NA,13,19,12,17,17,4,4,7,8,9,9,0.7,0.7
2026-05-23T0900,1057A,114.8884,40.8336,张家口市,人民公园,,40,40,29,14,15,67,67,36,36,11,12,1,2,0.3,0.3
2026-05-23T0900,1059A,114.868581,40.804273,张家口市,五金库,,44,44,36,10,15,70,70,47,45,12,16,/,/,/,/
2026-05-23T0900,1060A,114.8901,40.762,张家口市,世纪豪园,,41,41,29,12,18,61,61,50,48,11,13,3,3,0.4,0.3
2026-05-23T0900,3131A,114.878,40.7992,张家口市,烟厂,颗粒物(PM10),58,61,39,22,20,58,58,47,44,9,10,/,/,/,/
2026-05-23T0900,3323A,115.2772,40.9723,张家口市,青少年活动中心,颗粒物(PM10),78,89,59,22,16,90,90,36,36,10,7,6,3,0.3,0.2
2026-05-23T0900,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),110,144,120,52,42,63,63,84,83,19,11,8,6,0.4,0.3
2026-05-23T0900,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),98,117,115,38,38,65,65,87,86,20,10,6,5,0.3,0.3
2026-05-23T0900,2920A,117.71,24.5048,漳州市,蓝田镇,,43,40,31,30,20,14,14,14,12,20,15,4,4,0.5,0.4
2026-05-23T0900,3216A,117.662,24.5187,漳州市,漳州党校,,34,34,34,20,21,19,19,18,16,14,10,/,/,/,/
2026-05-23T0900,3530A,117.6288,24.5309,漳州市,西洋坪路,颗粒物(PM10),51,51,33,32,20,18,18,6,6,16,10,6,2,0.7,0.6
2026-05-23T0900,2596A,103.7668,27.3736,昭通市,监测站,细颗粒物(PM2.5),82,NA,41,51,29,42,42,45,42,16,13,8,7,0.5,0.4
2026-05-23T0900,4261A,103.7247,27.3415,昭通市,环东路146号,细颗粒物(PM2.5),60,51,44,40,27,55,55,59,57,16,11,13,10,0.5,0.4
2026-05-23T0900,1397A,112.426,23.062,肇庆市,睦岗子站,,27,27,21,15,13,26,26,18,18,11,12,7,6,/,/
2026-05-23T0900,1398A,112.4645,23.0476,肇庆市,城中子站,,22,22,18,12,13,25,25,22,21,10,10,16,15,0.4,0.4
2026-05-23T0900,1399A,112.5545,23.1525,肇庆市,坑口子站,,27,27,21,16,14,12,12,20,19,20,12,6,7,0.4,0.3
2026-05-23T0900,3313A,112.4572,23.0163,肇庆市,高要湖西,NA,NA,25,22,17,12,26,26,19,19,NA,8,7,6,0.3,0.3
2026-05-23T0900,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,31,31,24,17,13,12,12,20,18,23,14,9,8,/,/
2026-05-23T0900,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),121,NA,57,83,50,39,39,84,75,75,26,10,8,1.0,0.8
2026-05-23T0900,1204A,119.497455,32.196732,镇江市,职教中心,细颗粒物(PM2.5),129,NA,53,91,56,57,57,72,67,35,21,8,8,0.9,0.7
2026-05-23T0900,1205A,119.43,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),98,61,57,59,46,89,89,83,80,25,20,6,4,0.8,0.7
2026-05-23T0900,2870A,119.4369,32.1891,镇江市,市疾控中心,细颗粒物(PM2.5),117,NA,49,78,49,64,64,65,61,39,18,8,8,0.9,0.8
2026-05-23T0900,3287A,119.3842,32.198,镇江市,富润路1号,细颗粒物(PM2.5),100,68,51,60,45,35,35,82,73,50,17,6,6,0.7,0.5
2026-05-23T0900,1316A,113.6843,34.7622,郑州市,烟厂,细颗粒物(PM2.5),64,51,31,42,30,61,61,52,51,19,16,3,4,0.6,0.5
2026-05-23T0900,1318A,113.669,34.8034,郑州市,银行学校,细颗粒物(PM2.5),52,51,36,36,26,69,69,48,48,20,18,2,2,0.6,0.5
2026-05-23T0900,1319A,113.5612,34.8143,郑州市,供水公司,,46,46,37,25,22,55,55,38,38,19,17,3,4,0.5,0.4
2026-05-23T0900,1320A,113.7269,34.7187,郑州市,经开区管委,细颗粒物(PM2.5),66,51,38,43,26,51,51,48,47,17,15,1,2,0.5,0.5
2026-05-23T0900,1321A,113.7332,34.7727,郑州市,四十七中,细颗粒物(PM2.5),76,52,45,48,29,54,54,41,41,11,12,1,2,0.6,0.5
2026-05-23T0900,1323A,113.6361,34.7537,郑州市,河医大,,50,50,40,27,25,56,56,52,52,24,19,2,2,0.4,0.3
2026-05-23T0900,3471A,113.6104,34.8688,郑州市,惠济区政府,,38,38,32,24,22,49,49,48,46,21,13,5,4,0.7,0.6
2026-05-23T0900,3590A,113.8362,34.566,郑州市,北区建设指挥部,,46,NA,40,32,25,48,48,48,46,18,12,2,3,0.7,0.6
2026-05-23T0900,3591A,113.3029,34.8041,郑州市,上街区政府,细颗粒物(PM2.5),82,68,47,51,31,35,35,29,28,32,17,8,4,0.8,0.6
2026-05-23T0900,4293A,113.605125,34.755221,郑州市,计划路2号,颗粒物(PM10),58,61,42,32,26,57,57,48,47,16,11,4,2,0.6,0.5
2026-05-23T0900,4294A,113.6525645,34.77362682,郑州市,同乐路9号,细颗粒物(PM2.5),80,76,40,50,28,55,55,50,49,21,14,2,2,0.6,0.5
2026-05-23T0900,1379A,113.377,22.5211,中山市,华柏园,,35,35,21,11,16,29,29,26,26,11,6,/,/,/,/
2026-05-23T0900,1380A,113.3879,22.5499,中山市,张溪,,24,24,19,7,13,37,37,31,31,5,5,/,/,/,/
2026-05-23T0900,1381A,113.4071,22.5111,中山市,紫马岭,,15,14,17,10,11,34,34,28,28,4,3,5,5,0.4,0.4
2026-05-23T0900,3454A,113.3527,22.4781,中山市,中山南区,,18,NA,11,12,17,43,43,32,32,2,4,3,4,0.3,0.3
2026-05-23T0900,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),101,122,121,53,48,50,50,45,45,26,20,17,8,0.5,0.3
2026-05-23T0900,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),100,119,123,41,42,48,48,48,47,28,20,16,8,0.6,0.4
2026-05-23T0900,1416A,106.4216,29.8256,重庆市,天生,,18,18,18,6,9,53,53,50,50,18,16,8,10,0.6,0.7
2026-05-23T0900,1417A,106.6264,29.7226,重庆市,两路,,19,17,16,3,6,59,59,61,61,21,14,10,11,0.4,0.6
2026-05-23T0900,1419A,106.5778,29.5103,重庆市,南坪,,19,7,20,3,8,60,60,62,60,13,13,9,9,0.4,0.5
2026-05-23T0900,1420A,106.6556,29.6277,重庆市,唐家沱,,20,13,14,3,9,62,62,62,62,7,12,9,10,0.4,0.4
2026-05-23T0900,3014A,106.4958,29.5347,重庆市,歇台子,,16,14,18,3,7,50,50,59,59,11,14,8,9,0.5,0.5
2026-05-23T0900,3015A,106.4067,29.5729,重庆市,龙井湾,,21,6,13,3,9,66,66,73,72,10,11,6,8,0.5,0.4
2026-05-23T0900,3016A,106.5506,29.415,重庆市,龙洲湾,,18,18,21,6,9,46,46,52,50,7,10,9,10,0.4,0.4
2026-05-23T0900,3133A,106.5469,29.5655,重庆市,上清寺,,17,10,21,3,8,54,54,60,60,16,19,7,8,0.3,0.3
2026-05-23T0900,3346A,108.3871,31.1627,重庆市,安康,,30,30,20,9,8,14,14,21,19,16,11,9,8,0.6,0.5
2026-05-23T0900,3347A,105.8983,29.36,重庆市,北山路,,19,11,16,8,9,58,58,78,72,14,12,8,9,0.5,0.5
2026-05-23T0900,3350A,106.648859,29.023807,重庆市,滩子口,,25,16,25,3,12,78,78,47,47,8,13,3,7,0.5,0.5
2026-05-23T0900,3351A,105.7164,29.7077,重庆市,棠香,,18,10,16,3,11,55,55,76,71,6,7,3,6,0.4,0.4
2026-05-23T0900,3352A,107.0733,29.8618,重庆市,桃源西路,,28,28,18,7,9,55,55,46,46,6,6,16,16,0.5,0.5
2026-05-23T0900,3353A,107.3536,29.7283,重庆市,迎宾大道,,28,28,17,12,9,13,13,12,12,37,25,10,10,0.5,0.4
2026-05-23T0900,3354A,108.8152,29.5079,重庆市,舟白,,9,9,18,3,6,13,13,12,12,5,8,1,2,0.3,0.4
2026-05-23T0900,3355A,108.3679,30.8429,重庆市,周家坝,,30,30,28,10,8,15,15,15,14,28,19,10,9,0.5,0.6
2026-05-23T0900,3356A,108.4323,30.7554,重庆市,百安坝,,17,17,18,9,8,33,33,39,39,16,11,10,10,0.4,0.3
2026-05-23T0900,3482A,107.754,29.3275,重庆市,芙蓉中路,,24,24,17,8,4,3,3,4,4,14,13,8,8,0.4,0.3
2026-05-23T0900,3484A,106.2629,29.3202,重庆市,行政中心,,21,21,31,3,12,40,40,46,46,11,17,6,8,0.6,0.6
2026-05-23T0900,3599A,106.2648,29.9853,重庆市,书院路,,24,24,14,8,11,41,41,41,41,9,10,7,8,0.7,0.7
2026-05-23T0900,3600A,106.2334,29.5583,重庆市,虎峰,,27,27,27,3,8,62,62,71,70,10,12,9,12,0.6,0.7
2026-05-23T0900,3601A,106.0497,29.8345,重庆市,龙门街,NA,NA,25,24,9,13,58,58,64,61,14,12,6,10,NA,0.7
2026-05-23T0900,3610A,105.5931,29.4105,重庆市,昌元,,17,12,14,3,10,52,52,62,62,14,13,9,10,0.5,0.5
2026-05-23T0900,4136A,108.6971,30.9377,重庆市,云师幼儿园,,29,29,14,9,5,8,8,8,6,20,15,10,9,0.7,0.6
2026-05-23T0900,4137A,107.3276,30.3284,重庆市,公安局,,12,12,14,7,7,34,34,42,41,10,7,8,8,0.6,0.6
2026-05-23T0900,4138A,108.0575,30.3254,重庆市,忠县中学,,36,36,18,14,8,0,0,7,5,21,19,6,6,0.6,0.5
2026-05-23T0900,4139A,109.4542,31.0182,重庆市,竹枝路2号,,20,20,16,12,12,18,18,14,14,19,23,10,8,0.7,0.7
2026-05-23T0900,4140A,107.7422,29.871,重庆市,龙河路,,25,25,14,12,7,5,5,26,22,29,10,9,9,0.5,0.4
2026-05-23T0900,4141A,108.7636,28.84,重庆市,桃花源中路,,23,23,18,3,6,10,10,7,7,10,8,5,4,0.7,0.5
2026-05-23T0900,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,24,24,19,13,9,20,20,15,15,8,7,8,7,0.7,0.6
2026-05-23T0900,4143A,108.1558,29.2859,重庆市,河堡街,,9,9,12,3,4,1,1,2,1,12,7,4,4,0.7,0.6
2026-05-23T0900,4223A,106.4686218,29.48920871,重庆市,双山路147号,,16,13,24,3,8,50,50,59,58,12,13,8,9,0.4,0.4
2026-05-23T0900,4246A,105.833962,30.18863087,重庆市,桃园路24号,,16,12,13,11,12,51,51,51,50,6,7,13,12,0.5,0.5
2026-05-23T0900,4247A,107.091033,29.153966,重庆市,钟楼街32号,,22,22,19,3,9,25,25,16,16,10,12,8,9,0.5,0.4
2026-05-23T0900,4248A,107.8042979,30.67350233,重庆市,人民南路309号,NA,NA,36,27,9,8,NA,NA,44,44,22,12,6,6,0.8,0.8
2026-05-23T0900,1258A,122.1223,30.0203,舟山市,定海檀枫,,22,19,32,14,17,70,70,72,70,11,17,6,6,0.5,0.5
2026-05-23T0900,1260A,122.1898,29.9945,舟山市,临城新区,,27,14,23,6,16,85,85,73,73,9,18,3,4,0.6,0.5
2026-05-23T0900,4033A,122.3124,29.9619,舟山市,普陀东港中学,,24,12,20,12,14,74,74,86,84,2,8,6,7,0.6,0.5
2026-05-23T0900,2068A,114.6755,33.6347,周口市,周口师范,细颗粒物(PM2.5),120,NA,40,81,54,68,68,48,48,4,6,3,3,0.6,0.7
2026-05-23T0900,4121A,114.8466,33.7333,周口市,羲皇大道,,35,NA,40,24,31,66,66,52,52,8,9,1,2,0.5,0.6
2026-05-23T0900,4269A,114.6701,33.6167,周口市,七一路,,38,NA,36,26,36,54,54,38,38,7,8,2,2,0.7,0.7
2026-05-23T0900,4296A,114.6421,33.6417,周口市,健康路46号,,25,NA,37,17,32,60,60,47,47,5,7,1,2,0.7,0.7
2026-05-23T0900,4297A,114.649,33.596,周口市,太昊路,,35,NA,46,24,33,68,68,47,47,11,9,2,2,0.9,0.9
2026-05-23T0900,1515A,113.1265,27.8306,株洲市,天台山庄,,17,6,9,3,6,54,54,57,57,8,6,3,4,0.5,0.5
2026-05-23T0900,1518A,113.0937,27.8919,株洲市,株冶医院,,18,7,9,3,7,57,57,62,62,9,8,6,7,0.3,0.3
2026-05-23T0900,1519A,113.1709,27.8661,株洲市,市四中,,15,6,9,3,7,48,48,49,49,9,8,3,3,0.4,0.4
2026-05-23T0900,1520A,113.1515,27.8265,株洲市,火车站,,19,8,10,6,7,58,58,62,62,13,10,7,8,0.6,0.6
2026-05-23T0900,1524A,113.1329,27.8491,株洲市,市监测站,,15,15,13,8,6,47,47,55,55,16,9,7,7,0.6,0.6
2026-05-23T0900,2031A,113.1836,27.9959,株洲市,云田中学,,18,9,10,6,5,55,55,64,63,8,6,6,6,0.4,0.3
2026-05-23T0900,1367A,113.5811,22.2618,珠海市,吉大,,20,15,16,14,12,41,41,42,42,3,2,4,4,0.6,0.6
2026-05-23T0900,1368A,113.4893,22.2323,珠海市,前山,,17,17,18,11,12,38,38,36,36,3,3,/,/,/,/
2026-05-23T0900,1369A,113.6284,22.4252,珠海市,唐家,,42,42,28,18,20,38,38,32,32,3,4,/,/,/,/
2026-05-23T0900,1370A,113.2986,22.2284,珠海市,斗门,,18,17,14,12,13,41,41,35,35,4,3,5,6,0.7,0.6
2026-05-23T0900,3308A,113.3493,22.0572,珠海市,金湾,,19,18,18,13,16,38,38,41,41,5,4,/,/,0.4,0.4
2026-05-23T0900,3448A,113.5436,22.1163,珠海市,横琴,,19,18,20,13,14,42,42,40,40,4,4,/,/,/,/
2026-05-23T0900,2420A,114.0194,32.9648,驻马店市,市一纸厂,细颗粒物(PM2.5),54,53,40,37,28,43,43,20,20,14,17,4,3,0.8,0.5
