timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-23T0000,4160A,110.4368,35.4773,渭南市,太史大街,,17,17,21,9,18,43,43,115,84,8,10,7,8,0.6,1
2026-05-23T0000,4235A,109.5051,34.4921,渭南市,渭花路4号,,31,31,42,18,20,22,22,113,86,18,12,5,6,0.5,0.6
2026-05-23T0000,1242A,120.6342,28.0088,温州市,瓯海,,38,30,29,26,28,43,43,81,64,21,18,5,5,0.6,0.7
2026-05-23T0000,1243A,120.6747,27.9881,温州市,南浦,,43,36,34,30,31,52,52,80,67,15,17,4,4,0.7,0.7
2026-05-23T0000,1244A,120.76,27.9745,温州市,龙湾,,50,50,40,32,26,53,53,85,73,17,18,4,5,0.7,0.8
2026-05-23T0000,3561A,120.6985,27.9252,温州市,茶山,,40,39,38,28,29,53,53,78,59,16,21,/,/,/,/
2026-05-23T0000,4096A,120.6935,28.0114,温州市,鹿城惠民路,颗粒物(PM10),55,56,47,25,25,66,66,91,79,11,12,/,/,0.6,0.6
2026-05-23T0000,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,29,NA,15,20,11,65,65,82,76,7,6,3,4,0.2,0.2
2026-05-23T0000,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,28,23,18,19,11,70,70,84,79,6,6,2,2,0.4,0.4
2026-05-23T0000,2187A,106.8172,39.6972,乌海市,市林业局,颗粒物(PM10),54,55,128,22,59,50,50,114,90,24,20,7,15,0.6,0.9
2026-05-23T0000,2188A,106.7907,39.6666,乌海市,中海勃湾学校,颗粒物(PM10),63,67,118,17,50,44,44,123,92,52,22,16,14,0.4,0.7
2026-05-23T0000,3284A,106.8129,39.7274,乌海市,海北新区,NA,NA,89,149,14,48,NA,NA,117,NA,86,31,11,20,0.3,0.7
2026-05-23T0000,4278A,106.8212,39.6741,乌海市,海拉北路,颗粒物(PM10),67,73,152,19,53,24,24,114,72,61,30,22,22,0.4,1
2026-05-23T0000,2197A,113.1306,40.9924,乌兰察布市,集宁新区,颗粒物(PM10),58,60,55,34,28,122,122,146,137,19,14,8,8,0.6,0.7
2026-05-23T0000,3034A,113.1076,41.0385,乌兰察布市,光明街小学,颗粒物(PM10),60,63,64,32,28,99,99,128,120,16,8,6,3,0.4,0.5
2026-05-23T0000,3285A,113.1383,40.9513,乌兰察布市,北京八中,颗粒物(PM10),74,83,75,33,21,92,92,127,116,19,13,8,6,0.3,0.4
2026-05-23T0000,3421A,113.1776,40.9779,乌兰察布市,市委党校,颗粒物(PM10),60,63,60,35,29,106,106,137,128,18,13,5,3,0.4,0.3
2026-05-23T0000,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,41,39,65,20,25,45,45,126,114,81,40,5,4,1.0,0.6
2026-05-23T0000,1491A,87.6044,43.7679,乌鲁木齐市,收费所,颗粒物(PM10),51,51,93,28,31,45,45,124,113,72,41,8,7,0.7,0.4
2026-05-23T0000,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,颗粒物(PM10),55,57,76,30,21,32,32,131,117,80,39,6,6,0.8,0.4
2026-05-23T0000,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,颗粒物(PM10),58,60,89,25,32,107,107,125,121,19,28,12,10,0.3,0.5
2026-05-23T0000,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,颗粒物(PM10),68,75,72,25,21,25,25,121,105,76,20,7,6,1.0,0.7
2026-05-23T0000,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,37,34,61,15,18,117,117,133,133,8,8,6,6,0.7,0.5
2026-05-23T0000,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,颗粒物(PM10),62,66,85,22,25,116,116,125,125,17,8,6,4,0.4,0.3
2026-05-23T0000,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,颗粒物(PM10),65,71,78,24,24,41,41,124,108,79,41,9,8,0.6,0.3
2026-05-23T0000,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,颗粒物(PM10),66,72,90,39,25,123,123,145,143,18,14,9,8,0.4,0.3
2026-05-23T0000,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,颗粒物(PM10),54,55,66,27,18,39,39,121,112,86,28,3,2,0.7,0.5
2026-05-23T0000,1188A,120.2693,31.4864,无锡市,雪浪,细颗粒物(PM2.5),80,63,39,50,23,92,92,171,133,18,19,9,8,0.9,0.8
2026-05-23T0000,1189A,120.2761,31.621,无锡市,黄巷,细颗粒物(PM2.5),102,65,47,62,23,81,81,170,140,28,25,6,6,1.0,1.2
2026-05-23T0000,1191A,120.2422,31.5037,无锡市,漆塘,细颗粒物(PM2.5),68,68,49,44,17,97,97,172,136,15,17,5,5,0.6,0.6
2026-05-23T0000,1192A,120.3489,31.5865,无锡市,东亭,细颗粒物(PM2.5),74,53,34,47,23,66,66,153,113,42,33,6,6,1.1,1
2026-05-23T0000,1193A,120.3538,31.5474,无锡市,旺庄,"颗粒物(PM10),细颗粒物(PM2.5)",64,69,44,42,20,79,79,172,131,34,25,7,6,0.8,0.6
2026-05-23T0000,1194A,120.2447,31.5633,无锡市,荣巷,细颗粒物(PM2.5),78,63,42,49,22,96,96,175,139,18,22,6,6,0.5,0.4
2026-05-23T0000,1195A,120.2986,31.6816,无锡市,堰桥,细颗粒物(PM2.5),98,NA,38,59,23,77,77,171,130,40,32,6,6,0.8,0.7
2026-05-23T0000,4087A,120.3138,31.4927,无锡市,清舒道1号,细颗粒物(PM2.5),84,56,35,52,24,87,87,166,126,25,24,10,11,0.9,0.8
2026-05-23T0000,4254A,120.2925,31.5685,无锡市,健康路105号,细颗粒物(PM2.5),84,52,40,52,22,86,86,171,129,43,32,6,6,0.8,0.8
2026-05-23T0000,2677A,106.1535,37.9648,吴忠市,教育园区,颗粒物(PM10),105,133,144,52,49,3,3,120,77,80,18,7,7,0.5,0.4
2026-05-23T0000,2679A,106.1851,37.9957,吴忠市,新区二泵站,颗粒物(PM10),90,106,164,44,55,15,15,121,87,77,20,7,8,0.8,0.4
2026-05-23T0000,3648A,106.2176,37.9832,吴忠市,文卫南街,颗粒物(PM10),100,120,166,57,68,15,15,124,94,67,16,6,6,0.3,0.2
2026-05-23T0000,1794A,118.3603,31.3515,芜湖市,监测站,细颗粒物(PM2.5),88,NA,48,54,48,56,56,126,92,24,14,6,7,0.9,0.8
2026-05-23T0000,1795A,118.3716,31.4135,芜湖市,科创中心,细颗粒物(PM2.5),56,50,47,38,34,67,67,125,97,25,16,6,7,0.7,0.6
2026-05-23T0000,1796A,118.3671,31.3132,芜湖市,四水厂,细颗粒物(PM2.5),68,48,49,44,39,74,74,141,109,20,13,5,5,0.6,0.5
2026-05-23T0000,3328A,118.4209,31.3704,芜湖市,市气象局,细颗粒物(PM2.5),52,42,45,36,35,69,69,141,102,25,15,7,8,0.5,0.5
2026-05-23T0000,3465A,118.4783,31.3226,芜湖市,清苑社区,细颗粒物(PM2.5),58,44,45,39,37,39,39,132,84,44,23,4,5,0.7,0.6
2026-05-23T0000,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,细颗粒物(PM2.5),72,54,47,46,35,74,74,140,102,11,10,8,7,0.7,0.7
2026-05-23T0000,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,38,38,49,16,46,44,44,139,106,15,14,7,7,0.5,0.6
2026-05-23T0000,2496A,111.3126,23.4772,梧州市,市十一中,,29,29,22,15,14,3,3,42,11,36,23,7,8,0.1,0
2026-05-23T0000,2498A,111.26,23.4794,梧州市,龙新,,31,31,26,12,9,0,0,42,11,33,24,4,4,0.3,0.4
2026-05-23T0000,4258A,111.2416,23.4155,梧州市,政贤路18号,,20,NA,23,14,11,13,13,45,33,18,15,5,6,0.3,0.5
2026-05-23T0000,2711A,87.5352,44.1606,五家渠市,农水大厦,细颗粒物(PM2.5),80,55,50,50,20,60,60,125,112,37,20,9,9,0.7,0.4
2026-05-23T0000,3441A,87.5461,44.1909,五家渠市,经开区管委会,,40,40,54,25,15,105,105,123,120,11,19,6,5,0.5,0.5
2026-05-23T0000,4168A,87.055284,43.999117,五家渠市,建设西街760号,,46,46,39,16,7,67,67,134,119,9,6,6,6,0.5,0.6
2026-05-23T0000,1325A,114.3676,30.5584,武汉市,东湖梨园,,15,9,27,3,16,45,45,78,58,6,8,6,7,0.5,0.7
2026-05-23T0000,1326A,114.2527,30.5578,武汉市,汉阳月湖,,28,NA,34,19,22,38,38,81,43,13,14,1,2,1.3,1.2
2026-05-23T0000,1327A,114.2819,30.6189,武汉市,汉口花桥,,12,12,28,7,22,36,36,91,49,16,15,1,2,0.3,0.4
2026-05-23T0000,1328A,114.3024,30.5332,武汉市,武昌紫阳,,22,22,36,9,20,32,32,91,53,15,10,3,2,0.6,0.7
2026-05-23T0000,1329A,114.3646,30.6217,武汉市,青山钢花,,14,8,24,3,19,42,42,82,45,14,19,1,2,0.6,0.7
2026-05-23T0000,1330A,114.156697,30.482592,武汉市,沌口新区,,46,46,34,12,17,31,31,92,55,36,17,4,5,0.4,0.5
2026-05-23T0000,1331A,114.3013,30.5944,武汉市,汉口江滩,,22,NA,35,14,22,12,12,80,25,43,36,6,6,0.7,0.8
2026-05-23T0000,1333A,114.1285,30.6339,武汉市,吴家山,,45,43,40,31,26,24,24,93,39,21,15,5,5,0.8,0.7
2026-05-23T0000,3153A,114.3876,30.4908,武汉市,民族大道182号,NA,NA,NA,31,12,17,NA,NA,82,61,NA,15,NA,7,NA,1
2026-05-23T0000,2652A,102.6203,37.925,武威市,监测站,颗粒物(PM10),85,98,105,42,50,87,87,127,111,17,14,8,8,0.2,0.2
2026-05-23T0000,4270A,102.6447,37.9293,武威市,钟楼街149号,颗粒物(PM10),85,98,102,32,42,94,94,127,113,14,12,9,9,0.4,0.4
2026-05-23T0000,1463A,108.9931,34.2629,西安市,兴庆小区,颗粒物(PM10),63,67,90,30,33,46,46,134,111,31,9,5,5,0.6,0.5
2026-05-23T0000,1464A,109.0595,34.2569,西安市,纺织城,颗粒物(PM10),85,98,93,31,33,1,1,118,66,54,17,6,6,0.7,0.6
2026-05-23T0000,1465A,108.9377,34.2178,西安市,小寨,颗粒物(PM10),80,92,89,34,39,42,42,120,101,36,11,6,6,0.7,0.5
2026-05-23T0000,1466A,108.9522,34.2739,西安市,市人民体育场,颗粒物(PM10),60,63,100,30,36,50,50,138,115,37,10,5,5,0.7,0.6
2026-05-23T0000,1467A,108.8923,34.2322,西安市,高新西区,颗粒物(PM10),73,82,99,27,38,65,65,123,109,31,6,5,5,0.6,0.4
2026-05-23T0000,1468A,108.9386,34.3446,西安市,经开区,颗粒物(PM10),58,61,99,24,35,67,67,127,111,22,13,5,4,0.5,0.4
2026-05-23T0000,1469A,108.894,34.1557,西安市,长安区,颗粒物(PM10),78,89,114,38,39,23,23,111,78,28,8,6,6,0.7,0.5
2026-05-23T0000,1471A,109.213,34.3748,西安市,临潼区,,46,46,60,22,27,47,47,118,96,18,7,7,7,0.8,0.7
2026-05-23T0000,1474A,109.0508,34.321,西安市,广运潭,颗粒物(PM10),70,78,87,25,32,24,24,132,93,32,13,3,3,0.7,0.7
2026-05-23T0000,3605A,109.1019,34.5302,西安市,无线电监控中心,颗粒物(PM10),51,51,75,24,23,37,37,126,87,31,9,2,2,0.7,0.7
2026-05-23T0000,4055A,108.8869,34.2662,西安市,行知小学,颗粒物(PM10),68,74,99,27,39,75,75,122,108,23,13,4,4,0.7,0.6
2026-05-23T0000,4233A,108.596239,34.118792,西安市,西苑北路977号,颗粒物(PM10),102,125,137,51,51,44,44,113,84,9,6,8,8,0.7,0.7
2026-05-23T0000,4307A,108.9817,34.2035,西安市,曲江池东路988号,颗粒物(PM10),65,70,99,30,40,29,29,116,86,29,13,6,6,0.6,0.5
2026-05-23T0000,3055A,101.7775,36.643,西宁市,城北区政府,细颗粒物(PM2.5),130,164,264,93,119,86,86,118,107,37,18,12,12,0.3,0.3
2026-05-23T0000,3629A,101.8304,36.5785,西宁市,世纪职校,细颗粒物(PM2.5),179,NA,196,135,127,100,100,111,105,17,11,17,14,0.5,0.5
2026-05-23T0000,4162A,101.6769,36.6535,西宁市,海晏路105号,细颗粒物(PM2.5),119,127,195,80,96,103,103,122,116,11,10,10,14,0.3,0.5
2026-05-23T0000,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,39,39,34,24,17,44,44,74,60,8,6,7,7,0.7,0.6
2026-05-23T0000,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,颗粒物(PM10),53,54,39,18,19,23,23,73,47,8,7,5,5,0.7,0.7
2026-05-23T0000,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,35,35,45,3,12,60,60,114,88,9,8,4,4,0.2,0.2
2026-05-23T0000,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,38,38,39,10,10,61,61,114,88,8,7,6,6,0.2,0.2
2026-05-23T0000,1287A,118.1519,24.4768,厦门市,洪文,,23,20,26,16,19,31,31,45,40,6,11,4,4,0.4,0.4
2026-05-23T0000,1288A,118.0671,24.4447,厦门市,鼓浪屿,,22,22,32,14,21,21,21,66,45,22,18,3,3,/,/
2026-05-23T0000,2842A,118.0937,24.5054,厦门市,湖里中学,,22,22,27,9,21,9,9,68,44,30,16,3,2,0.4,0.4
2026-05-23T0000,3527A,118.0961,24.5689,厦门市,集美中学,,29,23,26,20,19,23,23,60,43,17,22,2,2,0.2,0.2
2026-05-23T0000,3528A,118.1502,24.7246,厦门市,同安二实小,,36,35,24,25,18,8,8,73,32,28,17,2,2,0.4,0.3
2026-05-23T0000,3655A,114.3379,29.8683,咸宁市,长江产业园,,14,14,21,6,12,42,42,60,49,6,7,6,6,0.7,0.8
2026-05-23T0000,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,18,18,20,3,10,44,44,62,50,6,6,10,10,0.6,0.7
2026-05-23T0000,4298A,114.284,29.8595,咸宁市,碧桂路,,25,25,20,10,11,40,40,58,42,8,7,5,5,0.5,0.6
2026-05-23T0000,1919A,108.6726,34.315,咸阳市,实验中学,颗粒物(PM10),75,85,117,31,42,84,84,136,122,20,9,6,6,0.8,0.7
2026-05-23T0000,1920A,108.7226,34.3622,咸阳市,师范学院,颗粒物(PM10),83,95,105,33,41,75,75,130,114,27,15,5,5,0.5,0.5
2026-05-23T0000,3525A,108.6394,34.408,咸阳市,奥体中心,颗粒物(PM10),122,177,135,53,40,50,50,123,108,42,10,4,4,0.5,0.4
2026-05-23T0000,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,颗粒物(PM10),100,120,103,42,43,42,42,118,93,54,16,3,4,0.5,0.4
2026-05-23T0000,4156A,108.6372,34.3031,咸阳市,胭脂路9号,颗粒物(PM10),108,140,138,52,54,54,54,129,106,38,14,4,5,0.4,0.3
2026-05-23T0000,4157A,108.0371,34.3035,咸阳市,杨扶路,颗粒物(PM10),107,136,139,54,65,37,37,114,92,14,8,2,2,0.5,0.5
2026-05-23T0000,4158A,108.0895,34.2623,咸阳市,新桥路,颗粒物(PM10),116,161,155,62,71,44,44,120,91,32,15,5,6,0.4,0.3
2026-05-23T0000,1508A,112.9508,27.8626,湘潭市,板塘,,10,10,19,3,12,1,1,47,26,20,10,7,9,0.4,0.6
2026-05-23T0000,1511A,112.9114,27.8404,湘潭市,市监测站,,12,12,15,3,12,15,15,55,36,20,13,2,4,0.3,0.6
2026-05-23T0000,1512A,112.8935,27.8729,湘潭市,江麓,,23,23,30,3,12,16,16,48,34,14,8,6,6,0.5,0.7
2026-05-23T0000,1513A,112.9227,27.8159,湘潭市,岳塘,,15,15,31,6,17,3,3,40,23,12,7,10,11,0.3,0.4
2026-05-23T0000,1514A,112.9073,27.9118,湘潭市,科大,,25,17,29,17,13,28,28,74,52,13,8,2,5,0.5,0.6
2026-05-23T0000,1562A,113.0048,27.9153,湘潭市,昭山,,14,14,22,3,10,11,11,52,32,25,9,4,5,0.7,0.9
2026-05-23T0000,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,34,34,26,17,20,2,2,40,19,7,7,3,3,0.7,0.6
2026-05-23T0000,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,26,25,24,18,21,3,3,46,20,12,9,5,5,0.5,0.4
2026-05-23T0000,2432A,112.1555,32.0197,襄阳市,襄城运动路,细颗粒物(PM2.5),52,46,55,36,37,22,22,81,62,27,12,9,10,0.8,0.7
2026-05-23T0000,2434A,112.1829,32.1146,襄阳市,高新管委会,细颗粒物(PM2.5),66,51,48,43,37,34,34,91,64,22,10,7,7,1.1,1
2026-05-23T0000,2435A,112.2105,32.0903,襄阳市,襄州航空路,颗粒物(PM10),51,51,59,28,33,38,38,95,60,17,13,7,8,0.7,0.6
2026-05-23T0000,3396A,112.0764,32.0089,襄阳市,襄城隆中路,细颗粒物(PM2.5),102,NA,48,62,39,30,30,90,72,23,7,9,11,0.6,0.5
2026-05-23T0000,3397A,112.1154,32.103,襄阳市,高新台子湾,,49,37,47,34,35,27,27,80,60,33,15,12,12,0.9,0.9
2026-05-23T0000,4251A,112.1433,32.0581,襄阳市,铁院东路4号,颗粒物(PM10),53,53,59,32,35,43,43,100,79,23,16,5,6,0.7,0.6
2026-05-23T0000,2444A,113.9062,30.9378,孝感市,东城区,,40,40,25,19,20,43,43,104,71,12,10,4,4,0.4,0.4
2026-05-23T0000,4125A,113.946,30.8999,孝感市,天仙南路1号,,35,30,29,24,21,28,28,73,38,11,10,4,4,0.7,0.7
2026-05-23T0000,2181A,112.7313,38.457,忻州市,开发区,,43,43,29,21,17,99,99,126,120,17,13,6,7,0.4,0.5
2026-05-23T0000,2182A,112.7023,38.4932,忻州市,会展中心,,40,40,26,24,16,112,112,131,117,14,11,4,4,0.4,0.4
2026-05-23T0000,3208A,112.7279,38.4157,忻州市,市政府,,39,39,31,20,14,106,106,134,127,16,12,7,8,0.5,0.5
2026-05-23T0000,4063A,115.2124,37.9433,辛集市,市政府,,32,32,39,6,14,73,73,105,94,14,12,2,2,0.2,0.2
2026-05-23T0000,4064A,115.2008,37.9338,辛集市,城管大队,,28,10,17,3,16,87,87,107,98,8,9,2,3,0.3,0.4
2026-05-23T0000,2389A,113.836,35.3104,新乡市,环保西院,,38,38,51,3,21,70,70,104,90,13,10,10,10,0.5,0.5
2026-05-23T0000,2390A,113.8847,35.2724,新乡市,开发区,,25,25,33,3,16,66,66,98,82,16,15,7,8,0.1,0
2026-05-23T0000,2391A,113.8836,35.3028,新乡市,环保东院,,32,32,43,11,16,68,68,100,84,18,15,6,6,0.4,0.4
2026-05-23T0000,3054A,113.9194,35.2847,新乡市,市委党校,,28,28,38,6,16,71,71,106,88,17,15,7,8,0.7,0.6
2026-05-23T0000,3475A,113.9189,35.3042,新乡市,市政府,,23,23,45,8,20,71,71,100,84,11,12,6,6,0.3,0.3
2026-05-23T0000,3689A,113.9002,35.372,新乡市,行政服务中心,,45,45,42,28,20,42,42,99,78,28,17,10,9,0.6,0.5
2026-05-23T0000,4215A,113.916569,35.331547,新乡市,建设东路46号,,30,30,39,21,28,48,48,95,71,20,13,10,10,0.2,0.2
2026-05-23T0000,2353A,114.9887,27.8433,新余市,飞宇,,13,13,22,3,9,31,31,41,39,7,8,2,3,0.2,0.5
2026-05-23T0000,2354A,114.9234,27.8248,新余市,第二水厂,,15,15,23,3,9,24,24,36,30,12,10,5,4,0.5,0.7
2026-05-23T0000,2355A,114.931,27.8037,新余市,市气象局,,12,12,20,7,10,26,26,35,32,5,5,1,1,0.2,0.4
2026-05-23T0000,3206A,114.9148,27.8069,新余市,新钢沁园村,,22,22,27,10,10,31,31,52,NA,10,9,3,3,0.6,0.9
2026-05-23T0000,2054A,114.1096,32.1059,信阳市,平桥分局,,38,31,24,26,19,30,30,91,70,10,8,4,5,0.8,0.7
2026-05-23T0000,2064A,113.9956,32.1272,信阳市,南湾水厂,,37,37,30,23,16,38,38,96,71,5,4,4,4,0.6,0.6
2026-05-23T0000,2065A,114.078,32.1194,信阳市,市酿酒公司,,49,NA,29,34,20,42,42,100,75,12,9,4,4,0.7,0.6
2026-05-23T0000,2066A,114.0712,32.1393,信阳市,审计局,,43,43,28,28,21,39,39,107,78,20,9,5,5,0.8,0.7
2026-05-23T0000,4280A,122.0921,46.065,兴安盟,洮儿河南路,,27,15,43,3,19,84,84,102,90,6,11,7,7,0.6,0.6
2026-05-23T0000,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,27,10,41,3,19,85,85,104,93,4,8,7,6,0.6,0.6
2026-05-23T0000,1077A,114.4687,37.0883,邢台市,达活泉,,43,43,34,13,23,70,70,109,100,18,7,2,2,0.3,0.4
2026-05-23T0000,1078A,114.4954,37.0309,邢台市,邢师高专,,40,40,29,16,13,50,50,110,89,26,10,2,2,0.2,0.2
2026-05-23T0000,1079A,114.5281,37.0857,邢台市,路桥公司,,32,32,26,14,14,60,60,97,87,16,8,1,2,0.1,0.2
2026-05-23T0000,1080A,114.4721,37.0713,邢台市,市环保局,,42,42,35,15,13,57,57,112,98,22,8,2,3,0.3,0.3
2026-05-23T0000,4070A,114.5558,37.0578,邢台市,襄都区政府南院,NA,NA,35,31,15,16,NA,NA,108,92,32,11,8,4,0.3,0.3
2026-05-23T0000,1180A,117.257,34.2161,徐州市,新城区,,48,NA,38,33,24,88,88,122,87,6,11,5,6,0.5,0.5
2026-05-23T0000,1182A,117.2933,34.2796,徐州市,农科院,细颗粒物(PM2.5),58,NA,35,39,26,73,73,120,80,15,11,4,5,0.7,0.7
2026-05-23T0000,3005A,117.1812,34.29,徐州市,鼓楼区政府,细颗粒物(PM2.5),52,NA,31,36,27,59,59,128,86,21,15,9,9,1.0,0.7
2026-05-23T0000,3006A,117.1693,34.1781,徐州市,铜山区招生办,,48,34,36,33,26,75,75,124,89,16,16,6,6,0.5,0.3
2026-05-23T0000,3288A,117.4619,34.4368,徐州市,大泉街道,,48,NA,30,33,24,76,76,126,87,11,9,8,8,0.2,0.2
2026-05-23T0000,4088A,117.1553,34.2567,徐州市,纺织东路16号,细颗粒物(PM2.5),60,NA,35,40,26,71,71,119,88,14,9,5,6,1.2,0.7
2026-05-23T0000,4186A,117.194237,34.229354,徐州市,解放南路202号,,50,48,44,35,25,66,66,122,83,12,9,7,7,1.0,0.8
2026-05-23T0000,4288A,117.2438,34.2844,徐州市,龙潭环路5号,细颗粒物(PM2.5),68,NA,26,44,28,55,55,109,73,16,11,6,6,0.9,0.7
2026-05-23T0000,2398A,113.7904,33.9949,许昌市,开发区,颗粒物(PM10),65,70,47,36,27,30,30,98,69,38,15,6,7,0.6,0.5
2026-05-23T0000,3134A,113.8172,34.0339,许昌市,市一中,细颗粒物(PM2.5),74,62,41,47,27,44,44,103,84,24,12,5,6,0.5,0.4
2026-05-23T0000,3337A,113.8611,34.0443,许昌市,许昌学院,颗粒物(PM10),60,63,36,39,26,38,38,108,84,26,14,4,3,0.7,0.5
2026-05-23T0000,3338A,113.8428,34.0825,许昌市,芙蓉广场,细颗粒物(PM2.5),74,69,43,47,28,33,33,99,76,24,14,5,5,0.5,0.4
2026-05-23T0000,4180A,113.8157285,34.126705,许昌市,新元大道996号,颗粒物(PM10),58,60,43,34,26,41,41,100,80,15,12,6,6,0.5,0.4
2026-05-23T0000,4259A,113.835877,34.0155267,许昌市,望田路111号,细颗粒物(PM2.5),66,58,44,43,28,48,48,108,82,26,15,4,5,0.6,0.5
2026-05-23T0000,2316A,118.7578,30.9457,宣城市,鳌峰子站,,17,17,36,6,29,34,34,114,70,12,12,5,6,0.4,0.5
2026-05-23T0000,2317A,118.7384,30.9745,宣城市,敬亭山子站,,18,18,42,7,43,24,24,125,75,8,15,4,5,0.4,0.6
2026-05-23T0000,2318A,118.7172,30.9428,宣城市,开发区子站,,17,17,35,6,31,31,31,124,80,16,11,7,8,0.1,0.3
2026-05-23T0000,2555A,103.011,29.9833,雅安市,市政府,细颗粒物(PM2.5),56,53,51,38,38,46,46,125,82,11,11,8,8,0.6,0.6
2026-05-23T0000,2556A,102.9907,29.9778,雅安市,川农大,细颗粒物(PM2.5),64,51,50,42,41,41,41,116,84,8,8,6,6,0.5,0.5
2026-05-23T0000,4306A,103.0544,30.0133,雅安市,滨江西路,细颗粒物(PM2.5),56,56,60,38,43,46,46,135,96,16,14,6,7,0.4,0.4
2026-05-23T0000,1642A,121.2517,37.564,烟台市,开发区,,26,9,15,3,5,82,82,100,84,7,15,10,11,0.3,0.4
2026-05-23T0000,1644A,121.3181,37.5436,烟台市,西郊化工站,,28,6,11,3,1,88,88,104,90,7,12,10,10,0.4,0.4
2026-05-23T0000,1645A,121.4419,37.4858,烟台市,莱山环保局,,27,6,16,3,5,85,85,98,86,6,13,3,4,0.2,0.3
2026-05-23T0000,1646A,121.2619,37.4965,烟台市,福山环保局,,27,6,24,3,5,84,84,102,86,6,16,6,7,0.2,0.3
2026-05-23T0000,3057A,121.5989,37.4016,烟台市,牟平检察院,,29,6,10,3,4,91,91,106,94,5,10,3,3,0.2,0.3
2026-05-23T0000,3366A,121.5202,37.4336,烟台市,中国农业大学,,26,6,17,3,5,83,83,100,88,8,14,2,3,0.4,0.4
2026-05-23T0000,4213A,121.364239,37.529648,烟台市,青年南路118号,,28,6,9,3,0,89,89,98,88,9,19,5,6,0.2,0.3
2026-05-23T0000,1927A,109.4569,36.6161,延安市,延大医附院,,40,40,27,14,12,5,5,94,51,43,12,2,2,0.6,0.4
2026-05-23T0000,1929A,109.5053,36.6105,延安市,百米大道,颗粒物(PM10),60,64,30,23,13,8,8,100,53,40,12,3,3,0.6,0.4
2026-05-23T0000,4161A,109.485,36.6347,延安市,志丹路,,26,23,22,9,10,82,82,103,92,9,6,4,4,0.5,0.4
2026-05-23T0000,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,30,21,25,13,12,93,93,106,105,6,9,6,7,0.3,0.3
2026-05-23T0000,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,30,20,27,13,13,94,94,106,105,3,8,4,4,0.3,0.3
2026-05-23T0000,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,31,25,23,14,13,97,97,107,106,8,15,7,8,0.4,0.4
2026-05-23T0000,1216A,120.1554,33.3941,盐城市,市监测站,,33,23,28,19,23,105,105,120,106,6,11,8,8,0.4,0.4
2026-05-23T0000,1218A,120.214332,33.37951,盐城市,开发区管委会,,33,28,36,11,20,104,104,111,103,4,8,8,9,0.5,0.5
2026-05-23T0000,3004A,120.1543,33.3664,盐城市,宝龙广场,,29,17,23,15,15,92,92,107,94,7,8,7,7,0.4,0.5
2026-05-23T0000,3293A,120.1518,33.3369,盐城市,月亮广场,,34,32,27,20,19,108,108,119,108,7,9,7,7,0.5,0.5
2026-05-23T0000,3436A,120.4283,33.2048,盐城市,大丰高级中学,,34,27,24,20,17,108,108,122,116,6,7,7,7,0.4,0.4
2026-05-23T0000,4207A,120.12211,33.393982,盐城市,黄海中路88号,,34,27,33,21,20,108,108,124,109,5,6,6,7,0.4,0.4
2026-05-23T0000,1186A,119.3895,32.377,扬州市,邗江监测站,细颗粒物(PM2.5),96,66,52,58,28,126,126,192,164,19,20,10,12,0.6,0.6
2026-05-23T0000,2869A,119.4472,32.4156,扬州市,五台山医院,颗粒物(PM10),69,76,49,44,37,107,107,187,150,20,19,9,10,0.8,0.8
2026-05-23T0000,3164A,119.4682,32.394,扬州市,广陵建设局,细颗粒物(PM2.5),84,71,60,52,29,108,108,193,158,21,21,10,10,0.7,0.8
2026-05-23T0000,3195A,119.3649,32.3961,扬州市,市体育局,细颗粒物(PM2.5),96,63,49,58,28,123,123,190,162,8,11,7,8,0.7,0.6
