timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-25T2000,1711A,116.4151,23.5295,揭阳市,渔湖,颗粒物(PM10),65,71,37,23,21,61,61,71,69,7,6,3,3,/,/
2026-06-25T2000,3320A,116.4028,23.5699,揭阳市,曲溪,,45,45,38,20,19,63,63,66,66,3,2,4,4,0.4,0.4
2026-06-25T2000,1944A,102.1691,38.5166,金昌市,天庆家园,,44,34,88,18,33,140,140,139,139,8,8,31,18,0.4,0.3
2026-06-25T2000,4022A,102.1648,38.5369,金昌市,金川区人防中心,,45,24,77,19,34,142,142,140,140,8,6,16,6,0.3,0.3
2026-06-25T2000,4239A,102.193042,38.531887,金昌市,长春路96号,,43,31,88,13,34,136,136,132,132,4,4,9,7,0.4,0.2
2026-06-25T2000,1262A,119.6478,29.0773,金华市,十五中,,44,44,25,29,13,63,63,65,65,22,17,1,1,0.6,0.6
2026-06-25T2000,1263A,119.6859,29.1032,金华市,监测站,,38,36,24,26,12,58,58,62,62,22,17,3,3,0.5,0.5
2026-06-25T2000,3659A,119.656,29.1132,金华市,气象局,,45,44,22,31,13,51,51,60,60,22,16,2,2,0.6,0.5
2026-06-25T2000,1767A,121.1114,41.0879,锦州市,南山,,34,24,19,13,14,108,108,112,112,19,10,4,4,0.3,0.4
2026-06-25T2000,1768A,121.060361,40.842794,锦州市,开发区,颗粒物(PM10),75,85,30,15,21,63,63,117,114,65,22,7,9,0.8,0.9
2026-06-25T2000,1769A,121.1836,41.1118,锦州市,百股街道,,33,20,20,15,17,103,103,118,118,17,13,4,5,0.7,0.7
2026-06-25T2000,1770A,121.1176,41.1224,锦州市,天安街道,,35,32,20,17,14,110,110,113,113,17,12,5,6,0.5,0.4
2026-06-25T2000,1771A,121.1303,41.1385,锦州市,北湖公园,,35,NA,20,20,17,112,112,114,114,15,8,3,3,0.3,0.3
2026-06-25T2000,2160A,112.8496,35.5051,晋城市,自来水公司,臭氧1小时(O3_1h),79,66,55,42,22,183,183,184,184,10,16,5,7,0.6,0.8
2026-06-25T2000,2162A,112.8509,35.4886,晋城市,市环保局,臭氧1小时(O3_1h),77,67,45,48,27,181,181,182,182,8,14,4,8,0.5,0.8
2026-06-25T2000,3620A,112.8258,35.4804,晋城市,泽州一中,臭氧1小时(O3_1h),84,64,56,38,28,187,187,188,188,15,21,4,6,0.6,0.7
2026-06-25T2000,4078A,112.8246,35.5152,晋城市,前书院路,臭氧1小时(O3_1h),74,60,55,42,22,179,179,182,182,8,14,3,7,0.7,0.8
2026-06-25T2000,4079A,112.8864,35.4773,晋城市,祥云街666号,细颗粒物(PM2.5),76,NA,43,48,30,167,167,166,166,9,16,6,6,0.6,0.6
2026-06-25T2000,2174A,112.6992,37.6984,晋中市,榆次区政府,,45,44,35,18,20,141,141,139,139,10,18,9,10,0.5,0.6
2026-06-25T2000,2865A,112.7195,37.683,晋中市,榆次三中,,50,46,31,25,18,158,158,150,150,5,14,9,8,0.2,0.2
2026-06-25T2000,4080A,112.7375,37.7215,晋中市,广安街188号,颗粒物(PM10),56,58,32,30,19,152,152,139,139,6,14,9,8,0.4,0.3
2026-06-25T2000,4200A,112.7478,37.6954,晋中市,迎宾街26号,,46,34,28,22,18,147,147,142,142,11,14,8,7,0.5,0.4
2026-06-25T2000,2439A,112.2012,31.048,荆门市,竹园小学,,46,46,32,20,20,120,120,134,134,13,10,4,4,0.8,0.9
2026-06-25T2000,2440A,112.1968,30.9892,荆门市,掇刀,,43,38,28,20,21,137,137,136,136,11,9,12,10,0.6,0.6
2026-06-25T2000,3012A,112.1849,31.0361,荆门市,西山林语,,40,35,27,13,19,126,126,132,132,9,7,10,9,0.5,0.7
2026-06-25T2000,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,42,26,23,23,16,132,132,135,135,8,7,6,6,0.7,0.8
2026-06-25T2000,4124A,112.2213,31.0654,荆门市,新台西路6号,,40,38,38,26,23,125,125,137,137,10,7,4,4,0.9,0.9
2026-06-25T2000,1844A,112.2493,30.3198,荆州市,市图书馆,NA,NA,24,26,16,19,106,106,119,119,10,10,5,5,NA,0.4
2026-06-25T2000,1845A,112.2009,30.3543,荆州市,市委党校,,31,24,29,12,21,99,99,108,108,12,13,7,8,0.3,0.4
2026-06-25T2000,3194A,112.2749,30.3124,荆州市,管委会,,36,36,29,7,20,88,88,107,106,9,8,7,8,0.4,0.5
2026-06-25T2000,4268A,112.1722,30.3366,荆州市,学苑路85号,,34,18,23,17,20,108,108,120,120,7,9,4,5,0.4,0.2
2026-06-25T2000,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,23,NA,7,16,9,45,45,53,49,5,4,5,5,0.7,0.7
2026-06-25T2000,2344A,117.1893,29.2789,景德镇市,兽医站,,20,20,19,8,6,51,51,57,51,5,6,5,4,0.7,0.7
2026-06-25T2000,2346A,117.246,29.2958,景德镇市,陶研所,,15,11,9,8,4,45,45,48,46,4,3,5,4,0.3,0.4
2026-06-25T2000,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,26,26,15,14,7,44,44,52,45,5,9,6,14,/,/
2026-06-25T2000,1803A,115.9873,29.6816,九江市,十里,,34,29,23,19,17,108,108,106,106,14,9,3,4,0.5,0.5
2026-06-25T2000,1804A,115.9583,29.7047,九江市,茅山头,,37,37,25,14,15,101,101,96,96,14,11,4,4,0.5,0.5
2026-06-25T2000,1805A,115.9877,29.7295,九江市,西园,,30,26,18,18,16,94,94,93,93,20,15,3,3,0.5,0.5
2026-06-25T2000,1808A,115.9112,29.6038,九江市,综合工业园,,35,35,22,14,14,95,95,96,95,14,14,4,2,0.4,0.3
2026-06-25T2000,3190A,116.0254,29.6995,九江市,外国语学校,,39,39,22,15,15,100,100,94,94,12,10,6,5,0.7,0.7
2026-06-25T2000,4253A,116.010205,29.659402,九江市,莲花大道8号,,27,18,18,18,16,86,86,88,87,7,7,7,5,0.5,0.5
2026-06-25T2000,4240A,98.495752,39.733935,酒泉市,玉门东路5号,,49,22,19,21,12,154,154,154,154,6,8,7,7,0.2,0.2
2026-06-25T2000,4241A,98.5099,39.7506,酒泉市,北大街108号,NA,NA,34,21,15,11,157,157,156,156,5,7,NA,12,NA,0.3
2026-06-25T2000,2698A,76.0071,39.466,喀什地区,巡警大队,,44,31,48,14,12,139,139,138,138,8,14,3,3,0.1,0.2
2026-06-25T2000,2699A,75.9756,39.4693,喀什地区,吾办,,44,30,41,15,14,138,138,136,136,4,8,3,3,0.3,0.3
2026-06-25T2000,4027A,75.9485,39.4688,喀什地区,老干局,,39,27,42,3,7,123,123,132,132,4,9,3,3,0.2,0.3
2026-06-25T2000,1824A,114.3389,34.778,开封市,肿瘤医院,NA,NA,NA,44,NA,29,NA,NA,120,NA,NA,24,NA,8,NA,0.5
2026-06-25T2000,1826A,114.2884,34.7966,开封市,世纪星幼儿园,臭氧1小时(O3_1h),78,69,48,47,30,182,182,190,190,16,20,8,9,0.5,0.5
2026-06-25T2000,3147A,114.3434,34.8101,开封市,龙亭公园,臭氧1小时(O3_1h),93,68,50,41,24,194,194,203,203,16,15,6,7,0.5,0.5
2026-06-25T2000,3210A,114.3645,34.7955,开封市,汴京公园,NA,NA,NA,65,50,29,187,187,196,196,14,17,8,9,0.7,0.7
2026-06-25T2000,3473A,114.2485,34.8306,开封市,技师学院,臭氧1小时(O3_1h),79,69,54,42,27,183,183,200,200,16,13,8,10,0.6,0.6
2026-06-25T2000,3592A,114.4518,34.7503,开封市,祥符区生态环境局,细颗粒物(PM2.5),101,70,51,61,31,175,175,188,188,26,26,12,12,1.4,0.5
2026-06-25T2000,1951A,84.886,45.6029,克拉玛依市,长征新村,,35,29,27,8,13,112,112,112,112,7,5,3,3,0.4,0.4
2026-06-25T2000,1952A,84.8894,45.5827,克拉玛依市,南林小区,,29,29,30,3,5,92,92,101,101,11,8,7,6,0.2,0.1
2026-06-25T2000,1954A,84.896,44.3328,克拉玛依市,独山子区,,38,25,51,13,19,120,120,117,117,6,7,8,8,0.4,0.4
2026-06-25T2000,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,36,30,29,25,19,109,109,109,109,6,6,6,7,0.2,0.2
2026-06-25T2000,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,40,19,29,6,11,128,128,122,122,4,5,7,8,0.2,0.2
2026-06-25T2000,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,NA,NA,NA,21,NA,10,144,144,141,141,4,5,5,6,0.4,0.3
2026-06-25T2000,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,46,42,31,11,10,147,147,143,143,6,5,6,6,0.2,0.2
2026-06-25T2000,1450A,102.8203,24.889,昆明市,呈贡新区,,22,22,18,15,9,64,64,91,88,11,8,3,3,0.8,0.7
2026-06-25T2000,1452A,102.7253,25.0904,昆明市,龙泉镇,,46,46,19,18,8,53,53,77,74,14,9,5,7,0.5,0.4
2026-06-25T2000,1453A,102.7267,25.0378,昆明市,东风东路,,29,29,17,8,7,47,47,76,71,21,12,2,5,0.5,0.4
2026-06-25T2000,1454A,102.6744,25.0671,昆明市,金鼎山,,19,19,20,8,9,47,47,77,73,18,14,4,5,0.5,0.5
2026-06-25T2000,1455A,102.6643,25.0401,昆明市,碧鸡广场,,26,26,20,11,9,42,42,70,67,16,13,2,4,0.7,0.6
2026-06-25T2000,3179A,102.7491,25.012,昆明市,官渡区博物馆,,28,28,18,10,8,46,46,86,80,24,12,3,6,0.5,0.4
2026-06-25T2000,3375A,102.8016,24.8336,昆明市,青年创业园,,41,41,15,13,8,56,56,87,83,12,8,4,4,0.4,0.4
2026-06-25T2000,3550A,102.8,24.9787,昆明市,昆明学院,,19,18,20,12,8,58,58,86,83,15,8,5,7,0.4,0.4
2026-06-25T2000,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,30,30,13,12,8,43,43,74,70,20,5,3,4,0.6,0.5
2026-06-25T2000,3552A,102.6673,24.9861,昆明市,云天化总部,,20,20,17,7,7,49,49,85,75,9,9,4,7,0.4,0.5
2026-06-25T2000,1456A,91.132,29.6515,拉萨市,八廓街,,42,14,15,7,8,132,132,136,136,10,6,5,5,0.2,0.3
2026-06-25T2000,1457A,91.1221,29.6748,拉萨市,市环保局,,43,12,18,3,6,135,135,136,136,12,9,7,7,0.3,0.3
2026-06-25T2000,1458A,91.0874,29.6476,拉萨市,区监测站,,40,12,19,3,7,126,126,130,130,14,9,5,5,0.3,0.3
2026-06-25T2000,1459A,91.1774,29.6541,拉萨市,西藏大学,,43,16,16,11,7,135,135,138,138,8,9,6,6,0.2,0.2
2026-06-25T2000,1460A,90.9798,29.6586,拉萨市,区辐射站,,38,21,19,3,7,119,119,126,126,16,11,6,6,0.3,0.3
2026-06-25T2000,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,41,20,17,8,8,129,129,133,133,12,6,4,4,0.5,0.3
2026-06-25T2000,2520A,109.2203,23.7252,来宾市,来宾技工学校,,20,20,24,8,11,40,40,46,46,14,11,7,8,0.8,0.6
2026-06-25T2000,3535A,109.1781,23.7293,来宾市,兴宾区政府,,15,13,20,10,13,45,45,47,47,11,9,5,6,0.8,0.7
2026-06-25T2000,4002A,109.2312,23.7428,来宾市,中南小学,,16,15,21,11,13,37,37,44,44,13,11,5,6,1.0,0.8
2026-06-25T2000,1479A,103.8309,36.0467,兰州市,铁路设计院,颗粒物(PM10),124,182,60,73,30,101,101,118,118,23,19,7,7,0.7,0.8
2026-06-25T2000,3241A,103.7439,36.0841,兰州市,百合公园,颗粒物(PM10),120,170,55,72,29,105,105,127,127,21,16,6,7,0.8,0.7
2026-06-25T2000,3242A,103.9613,35.9985,兰州市,和平,颗粒物(PM10),119,167,54,48,27,94,94,112,110,11,8,12,12,0.6,0.7
2026-06-25T2000,4236A,103.629272,36.093822,兰州市,庄浪东路808号,颗粒物(PM10),124,182,59,73,29,116,116,126,126,13,13,9,10,0.4,0.4
2026-06-25T2000,4237A,103.7251,36.104344,兰州市,安宁西路88号,颗粒物(PM10),125,184,56,74,28,120,120,142,142,18,12,9,10,0.4,0.4
2026-06-25T2000,4238A,103.846982,36.067567,兰州市,北滨河东路1号,NA,NA,NA,41,NA,26,103,103,110,110,21,27,NA,12,0.4,0.6
2026-06-25T2000,1067A,116.6712,39.5109,廊坊市,药材公司,,35,35,34,12,18,103,103,108,108,14,9,3,3,0.4,0.4
2026-06-25T2000,1068A,116.7215,39.5592,廊坊市,开发区,,39,21,31,13,19,122,122,114,114,7,7,3,3,0.3,0.4
2026-06-25T2000,1070A,116.7246,39.5273,廊坊市,北华航天学院,,38,24,28,3,14,121,121,112,112,7,8,3,3,0.2,0.3
2026-06-25T2000,2919A,116.7022,39.5454,廊坊市,河北工业大学,,38,20,28,12,20,120,120,114,114,14,12,1,2,0.2,0.3
2026-06-25T2000,2536A,103.7629,29.5844,乐山市,牛耳桥,NA,NA,19,14,12,8,43,43,57,57,20,12,NA,4,0.8,0.7
2026-06-25T2000,2537A,103.7501,29.6002,乐山市,市第三水厂,,22,22,13,12,7,47,47,60,60,20,12,3,3,0.7,0.7
2026-06-25T2000,2538A,103.7571,29.5664,乐山市,市监测站,,24,24,14,10,6,48,48,60,60,17,9,2,2,0.8,0.7
2026-06-25T2000,3361A,103.7313,29.563,乐山市,理工大学,,16,15,13,8,7,50,50,61,61,14,8,4,5,0.8,0.7
2026-06-25T2000,2599A,100.2497,26.8802,丽江市,丽江古城,,19,15,12,3,5,58,58,61,59,7,7,14,13,0.5,0.6
2026-06-25T2000,2600A,100.2203,26.8906,丽江市,市中心,,18,12,9,10,5,55,55,57,57,6,6,6,7,0.6,0.6
2026-06-25T2000,1267A,119.9141,28.4513,丽水市,监测站大楼,,19,9,17,3,11,59,59,53,53,8,9,4,4,0.4,0.5
2026-06-25T2000,1268A,119.93,28.4589,丽水市,莲都小学,,20,6,20,3,11,63,63,54,54,8,10,/,/,/,/
2026-06-25T2000,1269A,119.8794,28.4232,丽水市,余庄前,,12,12,25,3,12,11,11,34,29,12,13,7,7,0.6,0.7
2026-06-25T2000,1173A,119.1759,34.5885,连云港市,市环境监测站,臭氧1小时(O3_1h),93,53,34,39,30,194,194,200,200,12,12,8,9,0.6,0.5
2026-06-25T2000,3000A,119.3577,34.6971,连云港市,德源药业,细颗粒物(PM2.5),101,70,51,61,34,188,188,198,198,13,21,6,8,0.5,0.4
2026-06-25T2000,3007A,119.178,34.8442,连云港市,新城一中,臭氧1小时(O3_1h),73,76,40,28,25,178,178,202,202,11,19,4,6,0.7,0.6
2026-06-25T2000,3008A,119.3607,34.7519,连云港市,胡沟管理处,臭氧1小时(O3_1h),83,63,36,46,21,186,186,196,196,34,28,10,10,0.7,0.6
2026-06-25T2000,3009A,119.1478,34.5913,连云港市,矿山设计院,臭氧1小时(O3_1h),74,51,40,39,31,179,179,183,183,12,14,4,4,0.5,0.4
2026-06-25T2000,3434A,119.2414,34.6539,连云港市,工贸学校,臭氧1小时(O3_1h),93,54,32,40,26,194,194,202,202,15,10,5,6,0.7,0.6
2026-06-25T2000,3664A,119.4171,34.734,连云港市,连云街道,臭氧1小时(O3_1h),102,54,34,34,22,204,204,194,194,12,12,10,10,0.3,0.2
2026-06-25T2000,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,17,NA,15,11,9,47,47,67,67,10,9,51,19,0.6,0.5
2026-06-25T2000,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,22,20,13,9,9,68,68,72,72,6,8,4,5,0.7,0.7
2026-06-25T2000,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,20,18,14,14,10,37,37,54,54,15,13,6,6,0.6,0.5
2026-06-25T2000,2212A,123.1978,41.2036,辽阳市,宏伟区,颗粒物(PM10),55,56,36,36,33,94,94,114,114,18,13,9,8,0.9,1.1
2026-06-25T2000,2213A,123.1684,41.2497,辽阳市,新华园,,50,50,39,29,39,119,119,130,130,22,18,10,10,0.6,0.8
2026-06-25T2000,2214A,123.2355,41.2663,辽阳市,滨河路,,44,44,37,26,34,51,51,108,104,50,21,9,9,0.7,0.8
2026-06-25T2000,4083A,123.153,41.2874,辽阳市,铁西路150号,,35,35,31,22,34,101,101,118,118,22,17,7,8,0.6,0.8
2026-06-25T2000,2227A,125.1359,42.8845,辽源市,环保局,,36,18,13,3,4,114,114,140,138,14,8,8,7,0.5,0.4
2026-06-25T2000,4085A,125.0998,42.9134,辽源市,安宁大街333号,NA,NA,14,13,10,5,NA,NA,121,121,13,7,5,5,0.6,0.5
2026-06-25T2000,1625A,115.9789,36.4372,聊城市,区政府,,49,35,37,3,13,155,155,158,156,10,10,8,11,0.2,0.4
2026-06-25T2000,3200A,115.9772,36.4986,聊城市,监控中心,,50,50,42,3,15,157,157,164,162,10,11,8,10,0.3,0.3
2026-06-25T2000,3513A,116.0443,36.436,聊城市,九州社区,,50,36,40,3,14,157,157,166,164,14,10,3,6,0.2,0.3
2026-06-25T2000,4018A,116.0564,36.4609,聊城市,星美广场,,47,47,37,3,15,142,142,162,159,21,10,7,10,0.3,0.3
2026-06-25T2000,4113A,116.0091,36.4495,聊城市,利民路,,48,23,27,3,13,152,152,158,156,12,11,9,13,0.1,0.2
2026-06-25T2000,2632A,94.3683,29.6373,林芝市,林芝监测站,,25,NA,7,8,3,80,80,86,86,7,5,6,3,0.3,0.4
2026-06-25T2000,2633A,94.3616,29.6634,林芝市,林芝人民医院,,28,16,10,12,5,87,87,92,92,4,6,2,3,0.5,0.5
2026-06-25T2000,2603A,100.0779,23.8981,临沧市,市环保局,,30,NA,19,21,13,46,46,56,55,7,8,8,9,0.7,0.6
2026-06-25T2000,2604A,100.0894,23.882,临沧市,市气象局,,16,12,19,10,13,51,51,65,63,6,7,6,5,0.2,0.3
2026-06-25T2000,1733A,111.5552,36.0791,临汾市,临钢医院,颗粒物(PM10),69,76,48,24,17,160,160,184,184,18,18,8,10,0.8,0.7
2026-06-25T2000,1734A,111.4984,36.0734,临汾市,技工学校,颗粒物(PM10),63,67,54,27,26,157,157,179,178,14,16,8,10,0.7,0.8
2026-06-25T2000,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),65,70,66,28,21,146,146,185,182,22,19,11,13,0.8,0.8
2026-06-25T2000,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),68,75,65,18,19,147,147,186,183,18,19,7,10,0.8,0.9
2026-06-25T2000,4244A,111.4879,36.053,临汾市,启星学校,颗粒物(PM10),56,58,51,26,26,146,146,181,178,14,16,7,9,0.8,0.9
2026-06-25T2000,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),51,51,24,20,12,82,82,95,95,7,9,10,11,0.3,0.3
2026-06-25T2000,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,颗粒物(PM10),54,55,28,24,16,91,91,95,95,7,6,9,8,0.5,0.3
2026-06-25T2000,1618A,118.3429,35.0532,临沂市,沂河小区,颗粒物(PM10),60,63,51,18,22,149,149,177,174,14,20,9,19,0.3,0.3
2026-06-25T2000,1619A,118.2962,35.0568,临沂市,鲁南制药厂,颗粒物(PM10),56,58,48,22,28,159,159,188,185,14,23,9,19,0.5,0.5
2026-06-25T2000,1620A,118.2793,34.9976,临沂市,新光毛纺厂,颗粒物(PM10),60,63,43,23,28,159,159,179,178,13,23,6,16,0.4,0.3
2026-06-25T2000,1621A,118.3955,35.0889,临沂市,河东保险公司,颗粒物(PM10),51,51,37,17,26,154,154,182,180,14,15,6,13,0.1,0.1
2026-06-25T2000,3370A,118.3563,35.0215,临沂市,十里堡居委,颗粒物(PM10),55,56,39,12,23,156,156,184,180,20,27,11,26,0.5,0.5
2026-06-25T2000,3496A,118.359,35.1067,临沂市,南坊新区,颗粒物(PM10),51,51,44,16,23,147,147,173,172,17,18,5,14,0.1,0.1
2026-06-25T2000,3860A,118.3915,35.0297,临沂市,皇山花园小区,NA,NA,70,43,23,27,152,152,184,179,NA,20,9,15,0.4,0.4
2026-06-25T2000,1870A,109.4854,24.3898,柳州市,柳东小学,,28,NA,12,19,6,22,22,37,28,9,6,7,6,0.8,0.7
2026-06-25T2000,1871A,109.4109,24.3304,柳州市,环保监测站,NA,NA,NA,14,NA,10,17,17,24,17,14,12,6,6,NA,1
2026-06-25T2000,1872A,109.3886,24.3408,柳州市,河西水厂,,17,17,19,10,10,23,23,23,23,9,11,7,8,0.9,0.7
2026-06-25T2000,1873A,109.4263,24.2951,柳州市,市四中,,31,31,16,16,9,17,17,32,21,19,11,7,10,1.0,0.9
2026-06-25T2000,1874A,109.396,24.3658,柳州市,市九中,,33,33,20,17,10,15,15,20,20,20,14,8,8,0.8,0.6
2026-06-25T2000,1875A,109.4912,24.3164,柳州市,古亭山,,25,NA,12,17,6,18,18,38,27,12,6,3,4,0.8,0.7
2026-06-25T2000,3402A,109.5422,24.3994,柳州市,市二中,,14,14,12,9,5,23,23,38,31,7,7,5,5,0.8,0.8
2026-06-25T2000,2307A,116.5078,31.7369,六安市,监测大楼,,35,NA,12,10,13,111,111,111,111,8,8,3,4,0.4,0.4
2026-06-25T2000,2308A,116.4738,31.7642,六安市,皖西学院,,35,22,15,7,12,109,109,117,117,7,7,6,6,0.3,0.3
2026-06-25T2000,2309A,116.4997,31.7904,六安市,朝阳厂,,28,18,11,10,12,87,87,105,105,19,12,6,7,0.3,0.3
2026-06-25T2000,2310A,116.5566,31.7885,六安市,开发区,,38,10,6,6,12,121,121,116,116,4,9,5,5,0.1,0.2
2026-06-25T2000,2577A,104.8293,26.592,六盘水市,黄土坡,,16,16,13,3,6,40,40,47,47,17,12,6,6,0.4,0.4
2026-06-25T2000,2579A,104.8481,26.5898,六盘水市,民中,,12,12,12,7,8,30,30,38,38,24,13,2,2,0.8,0.6
2026-06-25T2000,2580A,104.9541,26.5506,六盘水市,双水,,12,9,10,3,5,36,36,43,43,14,7,4,4,0.4,0.3
2026-06-25T2000,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,14,6,11,3,5,42,42,42,42,8,6,5,5,0.9,0.9
2026-06-25T2000,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,22,15,20,15,18,52,52,67,63,6,8,4,6,0.4,0.4
2026-06-25T2000,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,18,NA,20,12,14,49,49,60,57,3,5,4,4,0.4,0.4
2026-06-25T2000,2338A,117.0195,25.0306,龙岩市,龙岩学院,,13,11,21,9,14,36,36,58,53,3,6,2,3,/,/
2026-06-25T2000,2885A,104.9344,33.3827,陇南市,滨江中学,,26,26,16,12,7,83,83,93,93,10,7,8,8,0.5,0.5
2026-06-25T2000,3247A,104.9551,33.3709,陇南市,市总工会,,33,33,22,10,7,75,75,88,88,8,7,8,8,0.5,0.5
2026-06-25T2000,2488A,111.9984,27.7346,娄底市,市监测站,,25,25,23,14,14,60,60,60,60,6,10,2,5,0.5,0.5
2026-06-25T2000,2491A,111.9888,27.7035,娄底市,市政府,,20,20,18,12,14,64,64,69,69,7,7,8,7,0.5,0.5
2026-06-25T2000,4127A,111.9812,27.7591,娄底市,涟钢职大,,26,24,20,18,10,55,55,67,67,5,6,4,5,0.5,0.7
2026-06-25T2000,4128A,112.0303,27.7457,娄底市,娄底体校,,24,22,24,9,14,74,74,74,74,6,7,2,2,0.3,0.4
2026-06-25T2000,1894A,105.4427,28.9063,泸州市,小市上码头,,9,9,14,3,5,26,26,32,32,11,11,5,5,0.6,0.6
2026-06-25T2000,1895A,105.4241,28.8573,泸州市,兰田宪桥,,18,18,18,6,7,24,24,30,30,12,14,3,2,0.3,0.3
2026-06-25T2000,1896A,105.4378,28.8833,泸州市,市环监站,,9,9,13,3,2,20,20,24,24,15,16,4,4,0.7,0.7
2026-06-25T2000,4272A,105.3689,28.7783,泸州市,纳溪中医医院,NA,NA,20,16,7,11,27,27,30,30,NA,12,2,2,0.7,0.7
2026-06-25T2000,2183A,111.1447,37.5212,吕梁市,环保局,,42,12,48,9,13,132,132,149,147,6,17,4,9,0.2,0.3
2026-06-25T2000,2185A,111.1285,37.5338,吕梁市,自来水公司,,41,14,60,12,16,130,130,148,144,8,19,3,10,0.3,0.5
2026-06-25T2000,2867A,111.1225,37.5093,吕梁市,马茂庄小学,NA,NA,NA,68,8,13,138,138,52,NA,69,32,4,8,0.7,0.5
2026-06-25T2000,1812A,112.3934,34.6517,洛阳市,市委党校,细颗粒物(PM2.5),92,69,46,56,34,190,190,182,182,14,14,8,9,0.8,0.5
2026-06-25T2000,1815A,112.494,34.6883,洛阳市,河南林校,NA,NA,NA,50,NA,29,212,212,208,208,17,16,11,13,0.5,0.3
2026-06-25T2000,1816A,112.3843,34.623,洛阳市,开发区管委会,臭氧1小时(O3_1h),105,68,41,50,32,210,210,205,205,12,11,12,11,0.7,0.5
2026-06-25T2000,1817A,112.4263,34.6249,洛阳市,市委新办公区,细颗粒物(PM2.5),72,70,39,46,29,168,168,174,174,18,13,11,11,0.6,0.4
2026-06-25T2000,3340A,112.6005,34.6323,洛阳市,伊滨,细颗粒物(PM2.5),90,98,43,55,29,185,185,184,184,13,12,5,5,0.6,0.5
2026-06-25T2000,3341A,112.495,34.6338,洛阳市,中移产业园,臭氧1小时(O3_1h),90,75,44,46,29,192,192,190,190,18,11,9,11,0.9,0.6
2026-06-25T2000,3593A,112.5736,34.8993,洛阳市,吉利监测站,臭氧1小时(O3_1h),90,84,45,53,26,192,192,203,203,18,16,9,10,0.4,0.4
2026-06-25T2000,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,臭氧1小时(O3_1h),98,80,52,56,34,198,198,191,191,14,17,12,13,0.6,0.4
2026-06-25T2000,3636A,112.4387,34.678,洛阳市,英才小学,臭氧1小时(O3_1h),83,75,50,49,33,186,186,180,180,12,15,10,11,0.7,0.6
2026-06-25T2000,4214A,112.460027,34.694929,洛阳市,春都路1号院,臭氧1小时(O3_1h),93,77,51,51,38,194,194,197,197,13,18,7,9,0.5,0.5
2026-06-25T2000,2399A,114.051,33.5721,漯河市,三五一五工厂,,44,31,33,25,25,140,140,161,161,18,23,6,6,0.2,0.2
2026-06-25T2000,2400A,114.0055,33.5698,漯河市,漯河大学,,48,33,32,25,26,151,151,166,166,17,21,6,6,0.6,0.6
2026-06-25T2000,2401A,114.0134,33.5826,漯河市,市水利局,,49,29,36,19,25,154,154,166,166,14,20,6,6,0.2,0.2
2026-06-25T2000,2402A,114.0261,33.5697,漯河市,市广电局,,48,29,34,21,21,153,153,166,166,16,19,6,5,0.3,0.4
2026-06-25T2000,3478A,113.9691,33.568,漯河市,市图书馆,,45,28,40,26,24,143,143,165,165,21,20,6,7,0.5,0.6
2026-06-25T2000,4250A,114.089259,33.588274,漯河市,韶山路11号,,41,29,42,21,24,129,129,157,157,22,24,8,8,0.4,0.4
2026-06-25T2000,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,41,23,28,14,14,131,131,136,136,22,15,7,7,0.4,0.5
2026-06-25T2000,1799A,118.5019,31.6449,马鞍山市,开发区,,42,32,24,15,13,133,133,136,136,15,7,7,6,0.5,0.5
2026-06-25T2000,3633A,118.4914,31.681,马鞍山市,雨山,,44,26,22,16,14,140,140,143,143,14,9,7,7,0.5,0.5
2026-06-25T2000,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,39,23,25,12,14,123,123,139,139,20,14,7,7,0.4,0.4
2026-06-25T2000,1686A,111.0285,21.469,茂名市,电白南海,,34,34,30,18,17,75,75,91,90,11,6,9,6,0.6,0.7
